case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,5.7596,0.453714,wall,4.28429e-30,6.279e-29,1887.54,1.7609942,-0.021410633,1247.8811
C-test-2,5.81505,0.0467227,interior,1.6543,-0.0114856,1885.93,1.97752,-0.003473662,1230.1321
C-test-2,5.82614,0.14681,interior,1.49359,-0.0330265,1885.82,2.0208926,-0.014112539,1230.1425
C-test-2,5.7596,0.252063,interior,1.14051,-0.04103,1887.05,1.9978783,-0.021247508,1239.1788
C-test-2,5.7485,0.352198,interior,0.654211,-0.032501,1887.44,1.9147304,-0.02339357,1243.9642
C-test-2,5.78178,-0.253539,interior,1.13477,0.0417537,1886.7,1.5040785,0.020046037,1237.6411
C-test-2,5.79287,-0.153452,interior,1.47148,0.0331158,1886.37,1.6824139,0.017151915,1233.9053
C-test-2,5.80396,-0.0533647,interior,1.64598,0.0130061,1886.12,1.8588192,0.008287795,1231.392
C-test-2,5.77069,-0.353627,interior,0.64179,0.0325989,1887.09,1.3598843,0.017167138,1242.5574
C-test-2,5.7596,-0.453714,wall,4.28431e-30,-6.27898e-29,1887.54,1.2237546,0.010968203,1248.6003
C-test-2,5.65978,0.459929,wall,4.00668e-30,6.28418e-29,1889.05,1.7632661,-0.021047683,1257.98
C-test-2,5.73741,0.0489129,interior,1.63446,-0.0112259,1887.19,1.9758967,-0.0038187734,1237.7104
C-test-2,5.72632,0.149166,interior,1.47166,-0.0305357,1887.44,2.0209436,-0.014363291,1239.937
C-test-2,5.65978,0.255516,interior,1.12525,-0.037776,1888.61,2.0011303,-0.021351518,1249.049
C-test-2,5.64868,0.357082,interior,0.645024,-0.0298436,1888.97,1.9188621,-0.023290321,1253.9396
C-test-2,5.68196,-0.256897,interior,1.11997,0.0385201,1888.28,1.4991357,0.019980961,1247.3452
C-test-2,5.69305,-0.155382,interior,1.45146,0.0305054,1887.97,1.6754186,0.017155366,1243.5938
C-test-2,5.65978,-0.0511033,interior,1.61605,0.010888,1888.43,1.8540082,0.007827748,1245.3762
C-test-2,5.65978,-0.459929,wall,4.00661e-30,-6.28418e-29,1889.05,1.2183309,0.010528329,1258.4022
C-test-2,5.65978,-0.357723,interior,0.639572,0.0299659,1888.8,1.3577827,0.016949704,1253.328
C-test-2,5.55995,0.4657,wall,3.71864e-30,6.28917e-29,1890.51,1.766279,-0.02068059,1268.0521
C-test-2,5.55995,0.362211,interior,0.63174,-0.0273718,1890.29,1.9216478,-0.02317584,1262.8396
C-test-2,5.65978,0.0511033,interior,1.61598,-0.0108739,1888.42,1.9743185,-0.0041583325,1245.2867
C-test-2,5.6265,0.151386,interior,1.45172,-0.028075,1888.99,2.0210457,-0.014588316,1249.7262
C-test-2,5.55995,0.258722,interior,1.11133,-0.0345095,1890.12,2.004561,-0.021426655,1258.9095
C-test-2,5.55995,-0.0517444,interior,1.59575,0.00995024,1889.94,1.8473134,0.0077524325,1255.0707
C-test-2,5.58214,-0.260004,interior,1.1066,0.0352687,1889.79,1.4948052,0.019907745,1257.0337
C-test-2,5.55995,-0.155233,interior,1.43382,0.0267723,1890.0,1.6711478,0.016985003,1256.4495
C-test-2,5.55995,-0.4657,wall,3.71867e-30,-6.28917e-29,1890.51,1.2134477,0.010112877,1268.1703
C-test-2,5.57105,-0.362852,interior,0.626515,0.0274747,1890.13,1.3537877,0.016672805,1262.0184
C-test-2,5.46013,0.47101,wall,3.42272e-30,6.29401e-29,1891.93,1.7700632,-0.020313269,1278.094
C-test-2,5.45015,0.376324,interior,0.573181,-0.0231633,1891.88,1.9160931,-0.022932818,1274.2037
C-test-2,5.44017,0.281638,interior,1.02068,-0.0306514,1891.88,1.999141,-0.022120446,1271.3726
C-test-2,5.48509,-0.0270822,interior,1.59666,0.00483436,1891.04,1.8785923,0.004849749,1262.2064
C-test-2,5.55995,0.0517444,interior,1.59573,-0.00995233,1889.95,1.9705385,-0.004335123,1255.0146
C-test-2,5.52668,0.153463,interior,1.43365,-0.0256278,1890.49,2.0211782,-0.014787562,1259.5095
C-test-2,5.43019,0.186952,interior,1.33979,-0.0264926,1891.91,2.025027,-0.017402105,1269.6248
C-test-2,5.46013,-0.157003,interior,1.41752,0.0242799,1891.46,1.6646094,0.01696685,1266.1218
C-test-2,5.46013,-0.47101,wall,3.42279e-30,-6.29399e-29,1891.92,1.2091448,0.0097240815,1277.9016
C-test-2,5.48232,-0.262852,interior,1.09454,0.0320028,1891.25,1.4910587,0.01982746,1266.707
C-test-2,5.47122,-0.366931,interior,0.620092,0.0249719,1891.56,1.3515818,0.016440049,1271.7134
C-test-2,5.40024,-0.097106,interior,1.51992,0.0151431,1892.28,1.7657107,0.012182243,1270.9752
C-test-2,5.41022,-0.00242002,interior,1.58914,0.000366954,1892.12,1.9064822,0.0018640069,1269.4286
C-test-2,5.36031,0.28551,interior,1.00612,-0.0280422,1892.99,2.0016391,-0.022154622,1279.3074
C-test-2,5.36031,0.47585,wall,3.12168e-30,6.29866e-29,1893.28,1.7746325,-0.019948984,1288.1055
C-test-2,5.36031,0.38068,interior,0.563367,-0.0208811,1893.12,1.919913,-0.022762747,1283.1775
C-test-2,5.4202,0.092266,interior,1.52938,-0.0147506,1892.0,1.9949234,-0.008947018,1268.9763
C-test-2,5.3653,0.14237,interior,1.43817,-0.0202244,1892.79,2.017429,-0.013845513,1275.0515
C-test-2,5.29044,0.193394,interior,1.3114,-0.0229602,1893.86,2.0270548,-0.017804306,1283.4125
C-test-2,5.39026,-0.191792,interior,1.32327,0.025677,1892.48,1.6028438,0.018627444,1273.598
C-test-2,5.37029,-0.381164,interior,0.559349,0.0209947,1892.98,1.3366066,0.0156347,1281.9515
C-test-2,5.36031,-0.47585,wall,3.12162e-30,-6.29866e-29,1893.28,1.2054585,0.009363553,1287.5972
C-test-2,5.34035,-0.284638,interior,1.00997,0.0274844,1893.27,1.4613925,0.019463727,1281.0303
C-test-2,5.32038,-0.0934248,interior,1.51399,0.0132712,1893.39,1.7677069,0.0117124505,1278.66
C-test-2,5.3104,0.00218149,interior,1.57366,-0.000330651,1893.52,1.9066083,0.0011972889,1279.1245
C-test-2,5.26049,0.288128,interior,0.997161,-0.0249622,1894.35,2.0059953,-0.022120954,1289.1448
C-test-2,5.26049,0.480213,wall,2.81784e-30,6.30317e-29,1894.6,1.7799971,-0.019590685,1298.085
C-test-2,5.27047,0.384607,interior,0.55487,-0.0186876,1894.33,1.9242094,-0.02258209,1292.1288
C-test-2,5.30042,0.0977878,interior,1.50564,-0.0134709,1893.67,1.9948592,-0.009586725,1280.7084
C-test-2,5.21058,0.193005,interior,1.30698,-0.0206731,1894.94,2.0280352,-0.017745642,1291.1919
C-test-2,5.16067,0.484097,wall,2.51436e-30,6.3076e-29,1895.9,1.7861516,-0.019240681,1308.0317
C-test-2,5.26049,-0.192085,interior,1.31275,0.0220025,1894.27,1.5996113,0.018484665,1286.0985
C-test-2,5.26049,-0.384171,interior,0.558417,0.018564,1894.46,1.3363036,0.015436774,1292.5262
C-test-2,5.26049,-0.480213,wall,2.81783e-30,-6.30317e-29,1894.6,1.2024168,0.009032526,1297.2561
C-test-2,5.24053,-0.287351,interior,1.00042,0.0243851,1894.61,1.4589345,0.019348655,1290.6759
C-test-2,5.21058,0.00194199,interior,1.55998,-0.000266373,1894.88,1.9008244,0.0011040741,1288.8153
C-test-2,5.22056,-0.094489,interior,1.50039,0.0117773,1894.76,1.7607877,0.011661235,1288.3263
C-test-2,5.18063,0.291235,interior,0.985961,-0.0225255,1895.41,2.0089493,-0.02210668,1297.0482
C-test-2,5.15069,0.386937,interior,0.556944,-0.0161593,1895.9,1.9332185,-0.022365127,1303.9216
C-test-2,5.2006,0.098373,interior,1.49302,-0.0118871,1895.03,1.9923422,-0.0096899,1290.4333
C-test-2,5.13072,0.192616,interior,1.30304,-0.0184703,1895.99,2.0288813,-0.017681934,1298.9675
C-test-2,5.06085,0.487505,wall,2.21454e-30,6.31189e-29,1897.15,1.7930768,-0.01890087,1317.9456
C-test-2,5.06085,0.390004,interior,0.550437,-0.0141134,1897.05,1.9383653,-0.022169521,1312.8239
C-test-2,5.16067,-0.290458,interior,0.98924,0.021939,1895.67,1.4558494,0.019232549,1298.4176
C-test-2,5.15568,-0.145257,interior,1.41166,0.0156683,1895.64,1.6736755,0.01577453,1295.2832
C-test-2,5.16067,-0.484097,wall,2.51438e-30,-6.30759e-29,1895.89,1.2000469,0.008731836,1306.8792
C-test-2,5.16067,-0.387278,interior,0.554104,0.0163104,1895.77,1.3355777,0.015229445,1302.1473
C-test-2,5.10078,-0.0988641,interior,1.48217,0.0103704,1896.35,1.7475488,0.011887631,1299.9506
C-test-2,5.11076,-0.00170393,interior,1.54805,0.000183482,1896.2,1.8907503,0.0014089824,1298.4974
C-test-2,5.04587,0.194397,interior,1.29382,-0.0163629,1897.1,2.0299904,-0.017750977,1307.2786
C-test-2,5.06085,0.292503,interior,0.982455,-0.0190264,1896.96,2.0149965,-0.02199006,1308.7759
C-test-2,5.06085,0.097501,interior,1.48021,-0.00963146,1896.87,1.9875469,-0.009650885,1304.0189
C-test-2,4.96103,0.490445,wall,1.92126e-30,6.31611e-29,1898.39,1.8007421,-0.018572515,1327.8263
C-test-2,4.97101,0.39265,interior,0.545043,-0.0121929,1898.18,1.9439135,-0.021969713,1321.7021
C-test-2,5.08081,-0.293185,interior,0.979608,0.0195927,1896.71,1.4533799,0.019118136,1306.1423
C-test-2,5.02092,-0.244681,interior,1.14921,0.0175641,1897.44,1.5176914,0.019427536,1310.4136
C-test-2,5.09079,-0.196024,interior,1.29198,0.0176242,1896.51,1.5898361,0.018422196,1302.5089
C-test-2,5.05087,-0.38971,interior,0.552852,0.0139464,1897.17,1.3360322,0.01505246,1312.6779
C-test-2,5.06085,-0.487505,wall,2.21447e-30,-6.3119e-29,1897.16,1.1983625,0.008461772,1316.4669
C-test-2,5.02092,-0.0963252,interior,1.47819,0.00894055,1897.38,1.7475603,0.011523747,1307.6381
C-test-2,5.01094,0.00146977,interior,1.53778,-0.00014514,1897.5,1.889229,0.00092530926,1308.1812
C-test-2,4.96103,0.196178,interior,1.28524,-0.0143274,1898.18,2.0311007,-0.017810002,1315.5857
C-test-2,4.94106,0.29377,interior,0.978753,-0.0156783,1898.48,2.0208364,-0.02185817,1320.4971
C-test-2,4.9211,0.0970951,interior,1.46945,-0.00759225,1898.66,1.9828745,-0.009647092,1317.5995
C-test-2,4.86121,0.492929,wall,1.63822e-30,6.32027e-29,1899.61,1.8091059,-0.018256452,1337.6747
C-test-2,4.86121,0.394343,interior,0.54478,-0.0100435,1899.54,1.9522544,-0.021740858,1332.4742
C-test-2,4.96103,-0.294267,interior,0.976708,0.0162403,1898.23,1.4535726,0.01900204,1317.6195
C-test-2,4.96103,-0.196178,interior,1.28528,0.014322,1898.18,1.5869639,0.018253492,1314.9818
C-test-2,4.96103,-0.392356,interior,0.547337,0.0119998,1898.3,1.3355907,0.014864713,1321.3147
C-test-2,4.96103,-0.490445,wall,1.92132e-30,-6.31611e-29,1898.39,1.1973709,0.00822219,1326.0198
C-test-2,4.94106,-0.0974555,interior,1.47044,0.00789344,1898.4,1.741696,0.0115033705,1315.3602
C-test-2,4.91112,-0.00124228,interior,1.52902,9.71004e-05,1898.77,1.8802512,0.0011240497,1317.852
C-test-2,4.86121,0.197172,interior,1.27873,-0.0120025,1899.44,2.032164,-0.017799024,1325.328
C-test-2,4.86121,0.295757,interior,0.971896,-0.0135429,1899.48,2.0241685,-0.021784192,1328.3473
C-test-2,4.82128,0.0977665,interior,1.46208,-0.00632484,1899.91,1.9802008,-0.009731527,1327.306
C-test-2,4.76138,0.494978,wall,1.36914e-30,6.32436e-29,1900.82,1.818104,-0.017952694,1347.4926
C-test-2,4.7514,0.395818,interior,0.544111,-0.00800268,1900.88,1.9606221,-0.02150408,1343.2301
C-test-2,4.88117,-0.296254,interior,0.969888,0.0140846,1899.23,1.4521793,0.018892994,1325.3073
C-test-2,4.86121,-0.197172,interior,1.27874,0.0119833,1899.44,1.5834593,0.018151121,1324.5885
C-test-2,4.87119,-0.394592,interior,0.542874,0.0101871,1899.41,1.3356626,0.014696851,1329.9272
C-test-2,4.86121,-0.492929,wall,1.63827e-30,-6.32026e-29,1899.61,1.1970683,0.008012525,1335.5393
C-test-2,4.86121,-0.0985858,interior,1.46353,0.00689397,1899.41,1.7358773,0.011481214,1323.0773
C-test-2,4.78135,-0.0992818,interior,1.45794,0.00590984,1900.41,1.7307775,0.011417033,1330.7874
C-test-2,4.76138,-3.91732e-10,interior,1.51864,-8.70004e-07,1900.65,1.8735516,0.0008184071,1332.3564
C-test-2,4.76138,0.197991,interior,1.27339,-0.00981785,1900.68,2.0330997,-0.01776694,1335.0612
C-test-2,4.74142,0.296659,interior,0.969376,-0.0105907,1900.96,2.0298307,-0.021619238,1340.0421
C-test-2,4.74142,0.0985447,interior,1.45678,-0.00537371,1900.9,1.9782412,-0.0098165395,1335.0713
C-test-2,4.66156,0.496615,wall,1.1177e-30,6.3284e-29,1902.01,1.827669,-0.01766097,1357.2788
C-test-2,4.6416,0.297717,interior,0.966032,-0.0083408,1902.17,2.034264,-0.021476401,1349.7921
C-test-2,4.65158,0.397166,interior,0.542252,-0.00627013,1902.09,1.9680324,-0.021278491,1353.001
C-test-2,4.77636,-0.198154,interior,1.27344,0.0101285,1900.49,1.5803295,0.018065223,1332.7526
C-test-2,4.78135,-0.297396,interior,0.966394,0.0115481,1900.47,1.4521035,0.018780267,1334.8665
C-test-2,4.76138,-0.395982,interior,0.542769,0.00815978,1900.76,1.3374047,0.014565915,1340.3881
C-test-2,4.76138,-0.494978,wall,1.36913e-30,-6.32435e-29,1900.81,1.1974334,0.007831471,1345.028
C-test-2,4.70149,-0.0999777,interior,1.4531,0.00497915,1901.39,1.7257123,0.011351556,1338.4929
C-test-2,4.66156,-3.91732e-10,interior,1.51329,-4.23814e-06,1901.88,1.8680267,0.0007139762,1342.0172
C-test-2,4.66156,0.0993229,interior,1.45218,-0.00449263,1901.89,1.9762738,-0.009895683,1342.833
C-test-2,4.59668,0.149099,interior,1.37364,-0.00539106,1902.68,2.0110276,-0.014243111,1349.9703
C-test-2,4.66156,0.198646,interior,1.26912,-0.00780368,1901.9,2.0338888,-0.017715093,1344.7843
C-test-2,4.56174,0.497871,wall,8.88003e-31,6.33241e-29,1903.19,1.8377157,-0.017380357,1367.0367
C-test-2,4.56174,0.298723,interior,0.962753,-0.00669367,1903.14,2.0376563,-0.021357419,1357.5945
C-test-2,4.56174,0.398297,interior,0.540151,-0.00485806,1903.16,1.9746289,-0.021068994,1361.786
C-test-2,4.69151,-0.199137,interior,1.26865,0.00839688,1901.54,1.5772489,0.01797559,1340.9111
C-test-2,4.66156,-0.297969,interior,0.965014,0.00877641,1901.93,1.4529456,0.018654665,1346.3041
C-test-2,4.66156,-0.397292,interior,0.541225,0.00642744,1901.96,1.3389118,0.01443943,1349.8912
C-test-2,4.66156,-0.496615,wall,1.11769e-30,-6.3284e-29,1902.01,1.1984398,0.007677521,1354.4861
C-test-2,4.60167,-0.100077,interior,1.44897,0.00388794,1902.62,1.7205992,0.011197236,1348.1119
C-test-2,4.56174,-3.91732e-10,interior,1.50913,-1.82083e-07,1903.1,1.8625064,0.00061321753,1351.672
C-test-2,4.52181,0.0992088,interior,1.44752,-0.00307885,1903.59,1.9714926,-0.0098804915,1356.3862
C-test-2,4.5318,0.198874,interior,1.26605,-0.00548198,1903.48,2.034532,-0.017597232,1357.399
C-test-2,4.46192,0.498785,wall,6.84123e-31,6.3364e-29,1904.38,1.8481479,-0.0171093,1376.7682
C-test-2,4.46192,0.399028,interior,0.539448,-0.00348972,1904.36,1.9822875,-0.02083877,1371.5164
C-test-2,4.46192,0.299271,interior,0.961166,-0.00486591,1904.34,2.0419502,-0.021188183,1367.3153
C-test-2,4.59169,-0.199525,interior,1.26551,0.00651916,1902.75,1.574735,0.017836383,1350.4878
C-test-2,4.58171,-0.298974,interior,0.961737,0.00708523,1902.9,1.4527924,0.018553138,1353.9423
C-test-2,4.56174,-0.398297,interior,0.540136,0.0048695,1903.16,1.3407706,0.014326524,1359.3741
C-test-2,4.56174,-0.497871,wall,8.87965e-31,-6.33241e-29,1903.19,1.2000401,0.0075484305,1363.9161
C-test-2,4.3621,0.499399,wall,5.10537e-31,6.34038e-29,1905.56,1.8588643,-0.016845984,1386.4756
C-test-2,4.50185,-0.100122,interior,1.44585,0.00291981,1903.83,1.7155948,0.011036877,1357.7247
C-test-2,4.46192,-3.91732e-10,interior,1.50598,-1.40147e-06,1904.31,1.8569927,0.00051623123,1361.321
C-test-2,4.44196,0.0995443,interior,1.44511,-0.00239489,1904.56,1.9690628,-0.009903528,1364.1307
C-test-2,4.43197,0.199329,interior,1.26358,-0.00396286,1904.69,2.034965,-0.017512672,1367.1042
C-test-2,4.3621,0.399519,interior,0.539126,-0.00232325,1905.55,1.9899478,-0.020605175,1381.2286
C-test-2,4.34214,0.299566,interior,0.960546,-0.00305957,1905.78,2.046926,-0.020967642,1378.9585
C-test-2,4.49187,-0.199788,interior,1.26322,0.00485685,1903.96,1.5724016,0.017687514,1360.0558
C-test-2,4.48188,-0.299453,interior,0.960435,0.00521005,1904.1,1.4534701,0.0184377,1363.4613
C-test-2,4.4719,-0.399119,interior,0.538767,0.00361068,1904.24,1.342521,0.014225945,1367.8994
C-test-2,4.46192,-0.498785,wall,6.8413e-31,-6.3364e-29,1904.38,1.2021792,0.007441413,1373.3212
C-test-2,4.26228,0.499766,wall,3.7181e-31,6.34435e-29,1906.74,1.8697467,-0.016587792,1396.1619
C-test-2,4.40203,-0.100126,interior,1.4436,0.00209071,1905.04,1.7106788,0.010871933,1367.3312
C-test-2,4.3621,-3.91732e-10,interior,1.50371,2.9364e-07,1905.52,1.8514867,0.0004231175,1370.9641
C-test-2,4.3621,0.0998798,interior,1.4432,-0.00179801,1905.52,1.9666045,-0.009921555,1371.8724
C-test-2,4.33215,0.19965,interior,1.26189,-0.00270266,1905.89,2.035215,-0.017411605,1376.7994
C-test-2,4.24232,0.299824,interior,0.959911,-0.00189229,1906.97,2.0508385,-0.020774556,1388.6549
C-test-2,4.2523,0.399795,interior,0.539286,-0.00131444,1906.86,1.9983379,-0.020344473,1391.8921
C-test-2,4.39205,-0.199944,interior,1.26168,0.00343383,1905.17,1.5702138,0.017529743,1369.6155
C-test-2,4.3621,-0.29964,interior,0.960207,0.00333235,1905.54,1.4546682,0.01829965,1374.8628
C-test-2,4.3621,-0.399519,interior,0.539125,0.00232255,1905.55,1.3453531,0.01413364,1378.287
C-test-2,4.3621,-0.499399,wall,5.1056e-31,-6.34037e-29,1905.56,1.2047862,0.0073533296,1382.7041
C-test-2,4.16246,0.499943,wall,2.72801e-31,6.34831e-29,1907.93,1.8806784,-0.016331937,1405.8308
C-test-2,4.30221,-0.1001,interior,1.44208,0.00141274,1906.24,1.705836,0.010703651,1376.9312
C-test-2,4.26228,-3.91732e-10,interior,1.50215,-5.14106e-07,1906.72,1.8459907,0.00033395237,1380.601
C-test-2,4.26228,0.0999532,interior,1.44179,-0.00118314,1906.72,1.963156,-0.009905373,1381.5388
C-test-2,4.23233,0.199853,interior,1.26084,-0.00171137,1907.09,2.0352736,-0.017295387,1386.4851
C-test-2,4.16246,0.0999887,interior,1.44092,-0.000722526,1907.92,1.9596055,-0.009878789,1391.1981
C-test-2,4.16246,0.299966,interior,0.95961,-0.00119424,1907.93,2.0538254,-0.02061305,1396.4058
C-test-2,4.16246,0.399955,interior,0.539289,-0.000714554,1907.93,2.005033,-0.020125356,1400.6082
C-test-2,4.29223,-0.200016,interior,1.26075,0.00227743,1906.37,1.5681331,0.01736408,1379.1671
C-test-2,4.28224,-0.299933,interior,0.959402,0.00231653,1906.49,1.4552612,0.01819954,1382.4641
C-test-2,4.26228,-0.499766,wall,3.71807e-31,-6.34434e-29,1906.74,1.2077742,0.007280213,1392.0676
C-test-2,4.27226,-0.399849,interior,0.538807,0.00147239,1906.62,1.3476323,0.014053752,1386.7802
C-test-2,4.16246,-0.499943,wall,2.72791e-31,-6.34831e-29,1907.92,1.2110472,0.007217795,1401.4152
C-test-2,4.06264,0.499998,wall,2.17686e-31,6.35229e-29,1909.12,1.891532,-0.016074989,1415.4858
C-test-2,4.20239,-0.10006,interior,1.44111,0.000887556,1907.44,1.7010441,0.010533703,1386.525
C-test-2,4.16246,-3.91732e-10,interior,1.50116,-1.20315e-06,1907.92,1.8405063,0.00024882128,1390.2316
C-test-2,4.14749,0.199926,interior,1.26039,-0.00108107,1908.1,2.0351598,-0.017184628,1394.7095
C-test-2,4.06264,0.0999996,interior,1.44043,-0.000404847,1909.12,1.9559655,-0.009843152,1400.8505
C-test-2,4.0826,0.30001,interior,0.95963,-0.000695938,1908.88,2.056684,-0.02044489,1404.1486
C-test-2,4.05266,0.399998,interior,0.539619,-0.000276226,1909.24,2.0130558,-0.019852258,1411.2461
C-test-2,4.1924,-0.200031,interior,1.26026,0.00139329,1907.56,1.5661204,0.017191648,1388.7129
C-test-2,4.16246,-0.299966,interior,0.959608,0.00119333,1907.93,1.4565297,0.018050563,1393.8455
C-test-2,4.16246,-0.399955,interior,0.539285,0.000717266,1907.93,1.3507228,0.013968243,1397.1414
C-test-2,4.06264,-0.399998,interior,0.539584,0.000303098,1909.12,1.353545,0.013888484,1406.552
C-test-2,4.06264,-0.499998,wall,2.17679e-31,-6.35229e-29,1909.12,1.2144916,0.0071609817,1410.75
C-test-2,3.96282,-0.500001,wall,2.00242e-31,-6.35628e-29,1910.31,1.2179874,0.007104541,1420.0759
C-test-2,3.96282,0.500001,wall,2.00239e-31,6.35628e-29,1910.31,1.902184,-0.015813326,1425.1311
C-test-2,3.96282,0.400001,interior,0.539835,-0.000107363,1910.32,2.0194068,-0.019622521,1419.9426
C-test-2,4.12752,-0.150015,interior,1.36544,0.000820475,1908.34,1.6283404,0.0143832695,1394.1807
C-test-2,4.06264,-0.0999996,interior,1.44043,0.000402583,1909.12,1.6943963,0.010295108,1399.9458
C-test-2,4.01273,-1.56781e-06,interior,1.50039,4.70941e-07,1909.72,1.832304,0.00012900324,1404.6652
C-test-2,4.06264,0.199999,interior,1.26008,-0.000635958,1909.12,2.0349371,-0.017068036,1402.9305
C-test-2,3.96282,0.1,interior,1.44018,-0.000203272,1910.32,1.9522514,-0.0097998325,1410.4967
C-test-2,3.96282,0.300001,interior,0.959849,-0.000264075,1910.32,2.060708,-0.020181987,1415.7507
C-test-2,4.06264,-0.199999,interior,1.26008,0.000639466,1909.12,1.5635606,0.016959015,1401.1096
C-test-2,4.06264,-0.299999,interior,0.959706,0.000597349,1909.12,1.4575341,0.017919859,1403.3234
C-test-2,3.96282,-0.300001,interior,0.95985,0.000264609,1910.32,1.4585254,0.017783966,1412.7938
C-test-2,3.9728,-0.400001,interior,0.539818,0.000118268,1910.2,1.3560845,0.013814546,1415.0149
C-test-2,3.863,-0.5,wall,1.99307e-31,-6.36027e-29,1911.51,1.2214562,0.007044909,1429.3945
C-test-2,3.863,0.5,wall,1.99307e-31,6.36027e-29,1911.51,1.9125555,-0.01554459,1434.769
C-test-2,3.863,0.4,interior,0.539949,-3.57309e-05,1911.51,2.0262125,-0.019360045,1429.5985
C-test-2,3.96282,-0.1,interior,1.44018,0.000203281,1910.32,1.6896296,0.010128632,1409.5243
C-test-2,3.91291,4.79053e-07,interior,1.50016,-1.79629e-07,1910.92,1.8268598,5.4035467e-05,1414.2795
C-test-2,3.88296,0.1,interior,1.44008,-0.00010936,1911.28,1.949234,-0.009760328,1418.2087
C-test-2,3.863,0.3,interior,0.959938,-0.000104336,1911.52,2.0638106,-0.019954244,1425.4126
C-test-2,3.93287,0.200001,interior,1.26,-0.000243646,1910.68,2.034322,-0.01687284,1415.4916
C-test-2,3.96282,-0.2,interior,1.26001,0.000308582,1910.32,1.5615582,0.016776301,1410.639
C-test-2,3.85302,-0.4,interior,0.539953,3.19802e-05,1911.63,1.3594122,0.013710045,1426.2891
C-test-2,3.88296,-0.3,interior,0.959927,0.000126603,1911.28,1.4592898,0.017671201,1420.3657
C-test-2,3.76318,-0.5,wall,1.9964e-31,-6.36426e-29,1912.71,1.2248869,0.0069816774,1438.7067
C-test-2,3.76318,0.5,wall,1.99641e-31,6.36426e-29,1912.71,1.9226396,-0.015268591,1444.4
C-test-2,3.77316,0.4,interior,0.539987,-1.19638e-05,1912.59,2.0321085,-0.01911728,1438.2827
C-test-2,3.863,-0.1,interior,1.44007,9.22338e-05,1911.52,1.6849041,0.009962324,1419.0963
C-test-2,3.8031,0.1,interior,1.44003,-5.41646e-05,1912.23,1.9461768,-0.009716569,1425.9167
C-test-2,3.81309,-3.91732e-10,interior,1.50006,-2.19407e-07,1912.11,1.82143,-1.6409738e-05,1423.8872
C-test-2,3.76318,0.3,interior,0.959979,-3.67007e-05,1912.71,2.0666876,-0.019718703,1435.068
C-test-2,3.79312,0.2,interior,1.25999,-6.91512e-05,1912.35,2.0333643,-0.01664791,1429.006
C-test-2,3.75319,-0.4,interior,0.539991,1.01913e-05,1912.83,1.362128,0.013617454,1435.6777
C-test-2,3.83305,-0.2,interior,1.25999,0.00010248,1911.87,1.5589584,0.016532911,1423.0178
C-test-2,3.76318,-0.3,interior,0.959979,3.58016e-05,1912.71,1.4603838,0.017495308,1431.7148
C-test-2,3.66336,-0.4,interior,0.54,2.40664e-06,1913.91,1.3645267,0.013529934,1444.1204
C-test-2,3.66336,-0.5,wall,1.99643e-31,-6.36825e-29,1913.91,1.2282809,0.006914914,1448.0117
C-test-2,3.66336,0.5,wall,1.99644e-31,6.36825e-29,1913.91,1.932438,-0.014985458,1454.0237
C-test-2,3.65337,0.4,interior,0.540001,-1.84577e-06,1914.03,2.0396354,-0.018784126,1449.8534
C-test-2,3.76318,-0.1,interior,1.44002,3.71675e-05,1912.71,1.6802205,0.009796395,1428.6619
C-test-2,3.70328,0.1,interior,1.44001,-1.98237e-05,1913.43,1.942302,-0.009655928,1435.5454
C-test-2,3.71327,-3.91732e-10,interior,1.50002,-2.13382e-08,1913.31,1.8160214,-8.2604725e-05,1433.4882
C-test-2,3.66336,0.3,interior,0.959995,-1.02561e-05,1913.91,2.0693398,-0.019475421,1444.7158
C-test-2,3.6933,0.2,interior,1.26,-2.32584e-05,1913.55,2.0324962,-0.016478196,1438.6505
C-test-2,3.66336,-0.3,interior,0.959995,1.00917e-05,1913.91,1.4612495,0.017342685,1441.165
C-test-2,3.73323,-0.2,interior,1.25999,3.74398e-05,1913.07,1.5569631,0.016341481,1432.5317
C-test-2,3.57352,-0.4,interior,0.540003,-2.47837e-07,1914.99,1.366884,0.013438414,1452.5583
C-test-2,3.56354,-0.5,wall,1.99644e-31,-6.37223e-29,1915.11,1.2316365,0.006844575,1457.3093
C-test-2,3.46372,-0.5,wall,1.99642e-31,-6.37622e-29,1916.31,1.2349533,0.0067706495,1466.6002
C-test-2,3.56354,0.5,wall,1.99643e-31,6.37223e-29,1915.11,1.9419514,-0.014695276,1463.64
C-test-2,3.56354,0.3,interior,0.96,-1.09839e-06,1915.11,2.0717697,-0.019224556,1454.3563
C-test-2,3.56354,0.4,interior,0.540003,2.20041e-07,1915.11,2.0450294,-0.018527297,1458.5234
C-test-2,3.66336,-0.1,interior,1.44,1.26502e-05,1913.91,1.6755813,0.009631013,1438.2203
C-test-2,3.62343,0.1,interior,1.44,-7.41252e-06,1914.39,1.9391606,-0.009602708,1443.2421
C-test-2,3.61345,-3.91732e-10,interior,1.5,2.52923e-08,1914.51,1.8106346,-0.00014444928,1443.0822
C-test-2,3.56354,0.2,interior,1.26,-3.20922e-06,1915.11,2.0311422,-0.016246425,1451.1772
