case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,4.40177,0.499084,wall,3.098e-31,1.83934e-29,585.573,1.2869211,-0.012391677,669.9451
C-test-1,4.49601,-0.498327,wall,3.6528e-31,-1.83578e-29,584.458,1.2626833,0.006707351,665.62537
C-test-1,4.49601,0.226512,interior,1.19405,-0.00576062,584.395,1.6356246,-0.014646893,653.80945
C-test-1,4.49601,0.135907,interior,1.39466,-0.00410244,584.383,1.6780841,-0.010463184,652.03394
C-test-1,4.56883,0.0448723,interior,1.49796,-0.00180342,583.491,1.6872797,-0.004372248,647.3141
C-test-1,4.49601,-0.317117,interior,0.89397,0.0058869,584.412,1.4641049,0.013115025,657.3528
C-test-1,4.49601,-0.407722,interior,0.495444,0.00407412,584.434,1.3746455,0.010981981,661.0895
C-test-1,4.49601,-0.135907,interior,1.39467,0.00410022,584.384,1.606678,0.008450187,652.4564
C-test-1,4.54741,-0.0447233,interior,1.49722,0.00169316,583.752,1.6604893,0.0023873833,648.61206
C-test-1,4.55598,-0.181159,interior,1.30817,0.00607561,583.662,1.5769397,0.01081789,650.147
C-test-1,4.49601,-0.226512,interior,1.19405,0.00576758,584.395,1.540343,0.01231031,654.4619
C-test-1,4.49601,0.317117,interior,0.893962,-0.00589908,584.412,1.5559139,-0.016428087,656.54724
C-test-1,4.48744,0.407653,interior,0.49605,-0.00394771,584.536,1.4387403,-0.015678545,660.6931
C-test-1,4.49601,0.498327,wall,3.65286e-31,1.83579e-29,584.46,1.2808852,-0.012619921,664.8586
C-test-1,4.59024,-0.497265,wall,4.281e-31,-1.83221e-29,583.342,1.2648699,0.0067915074,660.61975
C-test-1,4.59024,0.316441,interior,0.895672,-0.00779875,583.277,1.5543978,-0.01658007,651.46204
C-test-1,4.59024,0.22603,interior,1.19659,-0.00757119,583.253,1.6362599,-0.014740174,648.73413
C-test-1,4.59024,0.135618,interior,1.39784,-0.00535906,583.238,1.6806513,-0.010490168,646.96826
C-test-1,4.64165,0.0444422,interior,1.50137,-0.00215808,582.599,1.6902643,-0.0043135406,643.4048
C-test-1,4.63308,-0.0458424,interior,1.50019,0.00218075,582.705,1.6639023,0.0025620018,644.03125
C-test-1,4.59881,-0.40698,interior,0.495215,0.00555951,583.204,1.3765781,0.011067275,655.6291
C-test-1,4.57311,-0.316248,interior,0.896589,0.00744226,583.484,1.4662282,0.0132004935,653.2325
C-test-1,4.62451,-0.136127,interior,1.39814,0.00587371,582.819,1.6115606,0.008648928,645.59607
C-test-1,4.61595,-0.226411,interior,1.19591,0.0080984,582.941,1.5437399,0.012474532,648.07336
C-test-1,4.59024,0.406853,interior,0.496231,-0.00543008,583.307,1.43457,-0.015893625,655.1413
C-test-1,4.59024,0.497265,wall,4.28101e-31,1.83222e-29,583.343,1.2753325,-0.012856248,659.7536
C-test-1,4.68448,-0.495865,wall,4.96832e-31,-1.82862e-29,582.22,1.2675487,0.0068913912,655.59296
C-test-1,4.66735,0.315296,interior,0.899223,-0.00952266,582.342,1.5537685,-0.016695678,647.27856
C-test-1,4.68448,0.198346,interior,1.2711,-0.00893692,582.096,1.6547945,-0.01376495,643.02576
C-test-1,4.68448,0.099173,interior,1.45457,-0.00514209,582.077,1.6911939,-0.008213678,641.46765
C-test-1,4.71019,0.0222213,interior,1.51417,-0.00128648,581.753,1.6898093,-0.002593982,639.68036
C-test-1,4.72732,-0.0458811,interior,1.50509,0.00272004,581.543,1.6682105,0.0026666825,638.98267
C-test-1,4.71875,-0.135878,interior,1.40235,0.0073303,581.66,1.6154466,0.008769831,640.5559
C-test-1,4.68448,-0.396692,interior,0.541855,0.00742124,582.168,1.3887047,0.011486033,650.6353
C-test-1,4.68448,-0.297519,interior,0.966355,0.0100861,582.128,1.4851135,0.013412263,646.6496
C-test-1,4.71019,-0.225875,interior,1.19912,0.0101499,581.788,1.5467994,0.012588035,643.03955
C-test-1,4.73632,-0.346507,interior,0.770065,0.0104502,581.516,1.4405003,0.01291184,645.74646
C-test-1,4.67592,0.40558,interior,0.498479,-0.00681754,582.278,1.4319453,-0.016079813,650.485
C-test-1,4.68448,0.495865,wall,4.96851e-31,1.82863e-29,582.223,1.2703491,-0.013101872,654.6273
C-test-1,4.77872,-0.4941,wall,5.70166e-31,-1.82499e-29,581.09,1.2707554,0.0070084874,650.5439
C-test-1,4.77016,0.404103,interior,0.500337,-0.00843662,581.134,1.4291117,-0.016279582,645.3584
C-test-1,4.75302,0.224109,interior,1.20499,-0.011104,581.261,1.6380343,-0.014848375,639.9364
C-test-1,4.77872,0.29646,interior,0.969653,-0.012399,580.972,1.5720618,-0.016670594,640.6471
C-test-1,4.74445,0.134112,interior,1.40652,-0.00765643,581.341,1.6851275,-0.0104612,638.6609
C-test-1,4.77872,-0.19764,interior,1.27568,0.0109441,580.934,1.5715733,0.011795219,638.6526
C-test-1,4.77872,-1.12607e-09,interior,1.52152,-1.00099e-05,580.901,1.687562,-0.0008232673,636.0168
C-test-1,4.77872,-0.0988199,interior,1.45996,0.00630105,580.909,1.642154,0.006533958,636.7761
C-test-1,4.78815,-0.395495,interior,0.541922,0.00931237,580.909,1.3912166,0.011581942,645.1023
C-test-1,4.79757,-0.29689,interior,0.967928,0.0128626,580.739,1.4878876,0.0135281095,640.6212
C-test-1,4.77872,0.4941,wall,5.70179e-31,1.825e-29,581.093,1.2660136,-0.013357556,649.479
C-test-1,4.87296,-0.491949,wall,6.46866e-31,-1.82132e-29,579.948,1.2745137,0.0071438514,645.4712
C-test-1,4.86354,0.393344,interior,0.547519,-0.0108202,579.984,1.4409733,-0.016637636,639.85754
C-test-1,4.87296,0.295169,interior,0.973772,-0.014845,579.802,1.571491,-0.016782993,635.53723
C-test-1,4.87296,-1.12607e-09,interior,1.52839,-1.43136e-05,579.718,1.6918485,-0.00074805575,630.9605
C-test-1,4.84469,0.196134,interior,1.2818,-0.0123973,580.111,1.657697,-0.013800897,634.3644
C-test-1,4.83527,0.0975294,interior,1.46506,-0.0069413,580.203,1.6964763,-0.008107338,633.3501
C-test-1,4.87296,-0.19678,interior,1.28131,0.0130721,579.757,1.5752717,0.011892952,633.60425
C-test-1,4.87296,-0.0983898,interior,1.46655,0.00752743,579.729,1.6465182,0.0066307536,631.72656
C-test-1,4.88239,-0.393814,interior,0.543814,0.0111517,579.75,1.3941636,0.011686081,640.0434
C-test-1,4.89181,-0.295679,interior,0.971703,0.0153437,579.568,1.4908482,0.013621955,635.57166
C-test-1,4.87296,0.491949,wall,6.4686e-31,1.82133e-29,579.95,1.2623935,-0.0136236595,644.3071
C-test-1,4.9672,-0.489399,wall,7.25724e-31,-1.8176e-29,578.791,1.2788361,0.0072980276,640.37427
C-test-1,4.95778,0.391264,interior,0.550533,-0.0127384,578.813,1.4391806,-0.016826918,634.7019
C-test-1,4.93893,0.194994,interior,1.28864,-0.0145973,578.924,1.6592903,-0.01381936,629.27124
C-test-1,4.94835,0.293129,interior,0.980848,-0.0168967,578.856,1.5721339,-0.016852347,631.4154
C-test-1,4.93893,-0.0495314,interior,1.51811,0.00435833,578.881,1.6763058,0.003178585,627.66907
C-test-1,4.92951,0.0968597,interior,1.4726,-0.00816301,579.01,1.6997304,-0.008058074,628.2787
C-test-1,4.9672,-0.293639,interior,0.978761,0.0173935,578.619,1.4942228,0.013696595,631.4928
C-test-1,5.0049,-0.0990627,interior,1.47598,0.00943763,578.046,1.6518675,0.0068517495,624.672
C-test-1,4.9672,-0.195759,interior,1.288,0.0153185,578.562,1.579137,0.011981821,628.5503
C-test-1,4.97663,-0.391815,interior,0.546164,0.0130707,578.576,1.3974793,0.011797663,634.968
C-test-1,5.0049,0.243853,interior,1.1522,-0.0180599,578.106,1.621273,-0.01576733,626.8981
C-test-1,4.9672,0.489399,wall,7.25719e-31,1.81761e-29,578.793,1.259538,-0.013900013,639.1116
C-test-1,5.06144,-0.486441,wall,8.05629e-31,-1.81381e-29,577.614,1.2837257,0.007471254,635.25244
C-test-1,5.05202,0.388857,interior,0.554092,-0.0147336,577.622,1.4378753,-0.017012853,629.5305
C-test-1,5.02375,0.0961053,interior,1.48143,-0.00944483,577.8,1.7030007,-0.0079975845,623.2053
C-test-1,5.06144,0.194577,interior,1.29585,-0.0176034,577.349,1.6606126,-0.01388271,622.671
C-test-1,5.06144,0.291865,interior,0.984595,-0.020035,577.413,1.5710543,-0.016973764,625.29
C-test-1,5.01432,-0.0014787,interior,1.54115,0.000137921,577.911,1.6978949,-0.00051320094,623.37714
C-test-1,5.06144,-0.291865,interior,0.984612,0.0199981,577.413,1.497772,0.013784553,626.4199
C-test-1,5.11799,-0.095268,interior,1.49161,0.0107418,576.565,1.6592524,0.006741437,618.5634
C-test-1,5.06144,-0.194577,interior,1.29587,0.0176317,577.347,1.583173,0.012061672,623.49084
C-test-1,5.06144,-0.389153,interior,0.551663,0.0149153,577.502,1.4014153,0.011924772,630.3595
C-test-1,5.06144,0.486441,wall,8.05628e-31,1.81382e-29,577.618,1.2574886,-0.014186059,633.89185
C-test-1,5.15568,-0.483074,wall,8.85582e-31,-1.80995e-29,576.414,1.2891743,0.007663222,630.1056
C-test-1,5.15568,0.386459,interior,0.55538,-0.0168797,576.286,1.4360067,-0.017203666,623.8518
C-test-1,5.15568,0.289844,interior,0.991409,-0.0227256,576.183,1.5712323,-0.017050462,620.1526
C-test-1,5.09914,0.0986351,interior,1.48537,-0.0108137,576.815,1.7049628,-0.008168136,619.1752
C-test-1,5.14155,0.192582,interior,1.30571,-0.0195562,576.296,1.6626439,-0.013836676,618.3178
C-test-1,5.15568,-1.12607e-09,interior,1.55696,3.42035e-06,576.052,1.7047694,-0.0005092301,615.78406
C-test-1,5.19338,-0.0981245,interior,1.49607,0.0121851,575.559,1.6607726,0.007036424,614.56384
C-test-1,5.13683,-0.289171,interior,0.994238,0.022172,576.431,1.5018284,0.0138537595,622.3153
C-test-1,5.15568,-0.19323,interior,1.30493,0.0199755,576.109,1.587388,0.012132198,618.42566
C-test-1,5.16511,-0.386837,interior,0.552362,0.0170441,576.164,1.4052467,0.0120432135,624.76636
C-test-1,5.15568,0.483074,wall,8.85575e-31,1.80996e-29,576.418,1.2562667,-0.01448077,628.6482
C-test-1,5.24992,-0.4793,wall,9.64593e-31,-1.806e-29,575.188,1.2951684,0.007873371,624.9342
C-test-1,5.2405,0.383063,interior,0.562834,-0.0188015,575.167,1.4368054,-0.017370446,619.14136
C-test-1,5.24992,0.28758,interior,0.999122,-0.0254439,574.925,1.5716944,-0.017113585,615.00635
C-test-1,5.22165,0.190588,interior,1.31624,-0.021516,575.226,1.6646993,-0.013783457,613.9647
C-test-1,5.21222,0.0943504,interior,1.50317,-0.0120423,575.305,1.7096015,-0.007842724,613.0536
C-test-1,5.24992,-1.12607e-09,interior,1.56937,-7.77107e-06,574.774,1.7090923,-0.00042544087,610.72266
C-test-1,5.28762,-0.0975294,interior,1.50816,0.0135972,574.274,1.6653411,0.007118611,609.50586
C-test-1,5.24992,-0.19172,interior,1.31521,0.0223623,574.842,1.5917852,0.012193273,613.3548
C-test-1,5.24992,-0.28758,interior,0.999139,0.0253984,574.928,1.5056913,0.013949225,616.24255
C-test-1,5.25934,-0.383857,interior,0.556267,0.0190681,574.917,1.4097002,0.012176574,619.6405
C-test-1,5.24992,0.4793,wall,9.64584e-31,1.806e-29,575.191,1.2558874,-0.014782814,623.3811
C-test-1,5.34416,-0.475127,wall,1.04175e-30,-1.80194e-29,573.93,1.301684,0.008100707,619.73846
C-test-1,5.33474,0.379684,interior,0.568079,-0.0208682,573.895,1.4370655,-0.017539572,613.9246
C-test-1,5.32531,0.284241,interior,1.01151,-0.0276453,573.898,1.573913,-0.01712701,610.83997
C-test-1,5.34416,0.190051,interior,1.32673,-0.0247274,573.544,1.666024,-0.013814922,607.3572
C-test-1,5.30646,0.093356,interior,1.51624,-0.0133478,574.014,1.7129374,-0.00774846,607.97473
C-test-1,5.34416,-0.380101,interior,0.564508,0.0209965,573.767,1.4148865,0.012328639,614.9761
C-test-1,5.34416,-0.190051,interior,1.32679,0.0247115,573.544,1.5963659,0.01224487,608.2784
C-test-1,5.34416,-1.12607e-09,interior,1.5833,6.24304e-06,573.47,1.7134206,-0.00033967732,605.66003
C-test-1,5.36301,-0.0958213,interior,1.52053,0.0145761,573.22,1.6698172,0.0070983567,605.44135
C-test-1,5.34416,-0.285076,interior,1.0079,0.0281352,573.637,1.5100669,0.014025339,611.1383
C-test-1,5.38657,0.331012,interior,0.805788,-0.0272243,573.108,1.5100011,-0.01776858,609.16565
C-test-1,5.34416,0.475127,wall,1.04175e-30,1.80195e-29,573.935,1.2563509,-0.0150904115,618.09155
C-test-1,5.4384,-0.470566,wall,1.11627e-30,-1.79777e-29,572.636,1.3086935,0.008344026,614.5193
C-test-1,5.4384,0.376453,interior,0.569882,-0.02302,572.455,1.4365581,-0.017707547,608.2067
C-test-1,5.4384,0.28234,interior,1.01758,-0.0308071,572.31,1.5735173,-0.017195705,604.6886
C-test-1,5.42426,0.187413,interior,1.34065,-0.0266506,572.41,1.6686001,-0.013713225,602.9894
C-test-1,5.4384,0.0941132,interior,1.53375,-0.0155161,572.145,1.7170637,-0.007767051,600.881
C-test-1,5.4384,-0.376453,interior,0.569941,0.0230069,572.453,1.420111,0.012474794,609.81555
C-test-1,5.4384,-0.188227,interior,1.33966,0.0270681,572.208,1.6011304,0.012286917,603.19666
C-test-1,5.48552,-0.00246551,interior,1.60686,0.000439035,571.439,1.7193105,-3.9070455e-06,598.0707
C-test-1,5.4384,-0.0941133,interior,1.53381,0.0155277,572.144,1.6743122,0.0070763994,601.3759
C-test-1,5.45725,-0.283326,interior,1.01322,0.031343,572.043,1.5141875,0.014110148,605.0552
C-test-1,5.4384,0.470566,wall,1.11621e-30,1.79778e-29,572.641,1.257648,-0.015401538,612.78046
C-test-1,5.53264,-0.465635,wall,1.18737e-30,-1.79347e-29,571.301,1.3161602,0.008601632,609.27795
C-test-1,5.53264,0.465635,wall,1.18737e-30,1.79347e-29,571.299,1.2597531,-0.015713768,607.4496
C-test-1,5.53264,0.372508,interior,0.575907,-0.0249932,571.1,1.4378067,-0.017857965,602.9645
C-test-1,5.51379,0.278395,interior,1.03277,-0.0329827,571.219,1.576575,-0.01717498,600.503
C-test-1,5.50437,0.184775,interior,1.35525,-0.0285119,571.244,1.67122,-0.013602761,598.6212
C-test-1,5.51379,0.0920357,interior,1.5485,-0.0163553,571.037,1.7200716,-0.00758661,596.80493
C-test-1,5.54206,-0.373036,interior,0.571347,0.0250194,570.964,1.4252541,0.012610312,604.1641
C-test-1,5.53264,-0.186254,interior,1.35386,0.0294008,570.829,1.6060777,0.0123194195,598.1095
C-test-1,5.57976,-0.00264068,interior,1.62467,0.00053053,570.026,1.7236184,0.00010221636,593.00574
C-test-1,5.53264,-0.0931271,interior,1.55006,0.0168311,570.759,1.6792051,0.0071273246,596.3086
C-test-1,5.55149,-0.280437,interior,1.0236,0.0339894,570.666,1.5190464,0.01417654,599.93353
C-test-1,5.62688,-0.460354,wall,1.25439e-30,-1.78902e-29,569.92,1.3240457,0.00887173,604.01587
C-test-1,5.61745,0.367755,interior,0.587272,-0.0269074,569.843,1.4410106,-0.017990263,598.19604
C-test-1,5.62688,0.460354,wall,1.25443e-30,1.78902e-29,569.919,1.2626367,-0.016024575,602.1003
C-test-1,5.60803,0.275156,interior,1.04497,-0.0356144,569.813,1.5783598,-0.017173877,595.3241
C-test-1,5.58918,0.0899582,interior,1.56414,-0.0171737,569.907,1.7231052,-0.0074006356,592.7289
C-test-1,5.5986,0.182557,interior,1.37095,-0.0307602,569.835,1.673662,-0.013509543,593.50024
C-test-1,5.6363,-0.368844,interior,0.577537,0.0269418,569.558,1.4311265,0.012762588,598.97534
C-test-1,5.674,-0.00280393,interior,1.64397,0.000532791,568.567,1.7279315,0.00020912882,587.93945
C-test-1,5.62688,-0.184142,interior,1.36939,0.031649,569.404,1.611203,0.012342552,593.01746
C-test-1,5.62688,-0.0920708,interior,1.56793,0.0181454,569.333,1.6841652,0.00717177,591.23914
C-test-1,5.64572,-0.277334,interior,1.03492,0.0365708,569.24,1.5241766,0.014237561,594.80316
C-test-1,5.66457,0.228527,interior,1.22882,-0.0362656,568.877,1.6313047,-0.015703127,590.9707
C-test-1,5.72111,-0.454746,wall,1.31669e-30,-1.78441e-29,568.486,1.3323066,0.009152238,598.735
C-test-1,5.71169,0.363236,interior,0.594887,-0.0288316,568.394,1.443339,-0.01811623,592.93066
C-test-1,5.72111,0.454746,wall,1.31668e-30,1.78442e-29,568.49,1.2662596,-0.016331203,596.73517
C-test-1,5.72111,0.272848,interior,1.05291,-0.0385846,568.06,1.5785438,-0.01719682,589.1581
C-test-1,5.72111,0.181898,interior,1.38619,-0.0338982,567.928,1.6750643,-0.013497142,586.8845
C-test-1,5.68342,0.0887061,interior,1.58322,-0.0183657,568.446,1.726551,-0.007264147,587.64404
C-test-1,5.72111,-0.363797,interior,0.589743,0.0288226,568.247,1.4377999,0.012932877,594.2473
C-test-1,5.74467,-0.0263374,interior,1.65391,0.00589223,567.441,1.7240596,0.0022370482,584.2516
C-test-1,5.75881,-0.0933122,interior,1.591,0.0204629,567.241,1.6893218,0.0074232714,584.17804
C-test-1,5.72111,-0.272848,interior,1.05303,0.0386249,568.064,1.530296,0.014278795,590.62744
C-test-1,5.72111,-0.181898,interior,1.38629,0.0338617,567.926,1.6165012,0.012356322,587.92126
C-test-1,5.81535,0.448839,wall,1.37371e-30,1.77963e-29,567.001,1.2705675,-0.016630767,591.3551
C-test-1,5.81535,-0.448839,wall,1.37373e-30,-1.77961e-29,566.993,1.340899,0.00944086,593.43604
C-test-1,5.81535,0.049871,interior,1.65498,-0.0117932,566.285,1.738581,-0.0040724673,580.3272
C-test-1,5.80593,0.35848,interior,0.603062,-0.0307242,566.887,1.4461383,-0.018227335,587.65594
C-test-1,5.79651,0.268122,interior,1.07254,-0.0405494,566.84,1.5828077,-0.01711842,584.9494
C-test-1,5.79965,0.163697,interior,1.44799,-0.0334914,566.63,1.6901629,-0.012449209,582.3184
C-test-1,5.82582,-0.349783,interior,0.650007,0.0326732,566.543,1.4543222,0.013346745,588.06775
C-test-1,5.81535,-0.049871,interior,1.65505,0.0117726,566.281,1.7173638,0.0042241295,580.6336
C-test-1,5.81535,-0.149613,interior,1.48732,0.0317208,566.356,1.6483824,0.01096898,582.13947
C-test-1,5.8363,-0.250728,interior,1.14786,0.0415767,566.154,1.5548368,0.014212485,583.7355
C-test-1,5.90959,0.442661,wall,1.42504e-30,1.77461e-29,565.434,1.2755117,-0.016920468,585.9628
C-test-1,5.90959,-0.442661,wall,1.4251e-30,-1.77461e-29,565.435,1.3497787,0.009735283,588.1216
C-test-1,5.87818,0.145495,interior,1.50802,-0.0324237,565.289,1.7042654,-0.011287495,577.79407
C-test-1,5.90959,0.0491846,interior,1.67808,-0.0124237,564.677,1.7424057,-0.0039428463,575.2506
C-test-1,5.89912,0.343606,interior,0.671548,-0.0345957,565.311,1.4663702,-0.018316662,582.03455
C-test-1,5.88865,0.24455,interior,1.17491,-0.042764,565.262,1.6104298,-0.016413562,579.3068
C-test-1,5.90959,-0.0491846,interior,1.67809,0.012374,564.675,1.7221704,0.0042801527,575.563
C-test-1,5.92006,-0.345005,interior,0.658823,0.0344596,564.956,1.4609306,0.013485167,582.8511
C-test-1,5.90959,-0.147554,interior,1.5081,0.0335094,564.753,1.6538777,0.010967654,577.0465
C-test-1,5.93053,-0.247349,interior,1.16363,0.0438559,564.545,1.5606389,0.014238029,578.5945
C-test-1,6.00383,0.436247,wall,1.47032e-30,1.76939e-29,563.807,1.2810239,-0.017197318,580.56055
C-test-1,6.00383,-0.436247,wall,1.47031e-30,-1.76939e-29,563.809,1.3588952,0.010032837,582.79364
C-test-1,6.0143,0.340038,interior,0.668233,-0.0361531,563.303,1.4663098,-0.01839489,575.68414
C-test-1,6.00383,0.0484719,interior,1.70269,-0.012985,562.994,1.7462337,-0.0038074655,570.173
C-test-1,5.97242,0.143277,interior,1.53014,-0.034097,563.642,1.7073748,-0.01112012,572.6802
C-test-1,5.98289,0.240934,interior,1.1926,-0.0449553,563.617,1.6132846,-0.016314767,574.12585
C-test-1,5.98289,-0.0961745,interior,1.63445,0.0245022,563.403,1.6975071,0.007895353,572.1925
C-test-1,6.00383,-0.339303,interior,0.675208,0.0362478,563.484,1.4683833,0.013636454,578.15076
C-test-1,5.99336,-0.169267,interior,1.45986,0.038881,563.301,1.6377928,0.012109181,573.04175
C-test-1,6.00383,-0.242359,interior,1.18671,0.0454765,563.246,1.5675657,0.014223445,574.5184
C-test-1,6.09807,0.429629,wall,1.50907e-30,1.76393e-29,562.1,1.2870431,-0.017458621,575.15063
C-test-1,6.09807,0.334156,interior,0.685698,-0.0378852,561.761,1.4719532,-0.01842326,570.9386
C-test-1,6.09807,-0.429629,wall,1.50908e-30,-1.76393e-29,562.102,1.368206,0.010331079,577.45447
C-test-1,6.05618,-0.0447954,interior,1.7198,0.0124238,562.027,1.7312133,0.0040989667,567.64325
C-test-1,6.09807,0.0477366,interior,1.7287,-0.0135863,561.242,1.7500644,-0.0036667255,565.0941
C-test-1,6.09807,0.238683,interior,1.205,-0.0474132,561.501,1.6141717,-0.016260644,567.8513
C-test-1,6.06665,0.140982,interior,1.55367,-0.0356033,561.917,1.7105796,-0.010938762,567.5653
C-test-1,6.06665,-0.141004,interior,1.55373,0.0356162,561.923,1.6658324,0.010788616,568.4912
C-test-1,6.10854,-0.33491,interior,0.678368,0.0377141,561.568,1.4748726,0.013750406,572.3916
C-test-1,6.07713,-0.237212,interior,1.21134,0.0469575,561.891,1.574731,0.014197078,570.43787
C-test-1,6.13472,-0.18908,interior,1.41213,0.0446638,560.702,1.6241431,0.013028048,565.96466
C-test-1,6.19231,0.422845,wall,1.54115e-30,1.7582e-29,560.31,1.2934952,-0.017701738,569.7353
C-test-1,6.19231,0.328879,interior,0.696857,-0.039306,559.948,1.4761093,-0.018441943,565.65356
C-test-1,6.19231,-0.422845,wall,1.54112e-30,-1.7582e-29,560.308,1.3776646,0.01062734,572.10626
C-test-1,6.13995,-0.0507519,interior,1.73759,0.0147451,560.437,1.7323414,0.004674769,563.194
C-test-1,6.19231,0.234914,interior,1.22445,-0.0492454,559.676,1.617368,-0.016128154,562.6665
C-test-1,6.19231,0.0469828,interior,1.75625,-0.014072,559.402,1.7538973,-0.0035210724,560.01447
C-test-1,6.16089,0.138687,interior,1.57859,-0.0369902,560.115,1.713828,-0.010748659,562.4497
C-test-1,6.19231,-0.328879,interior,0.696841,0.0393172,559.948,1.4827821,0.013890125,567.67664
C-test-1,6.19231,-0.140948,interior,1.57843,0.0380202,559.497,1.6709902,0.010918464,561.7505
C-test-1,6.19231,-0.234914,interior,1.22437,0.049228,559.679,1.5802759,0.014231615,564.2085
C-test-1,6.28654,0.415931,wall,1.56627e-30,1.75218e-29,558.424,1.3003117,-0.017924309,564.31757
C-test-1,6.28654,0.231073,interior,1.2449,-0.0508039,557.765,1.6207484,-0.01597811,557.48096
C-test-1,6.28654,0.323502,interior,0.708669,-0.0405803,558.044,1.4805485,-0.018439848,560.3674
C-test-1,6.28654,-0.415931,wall,1.56626e-30,-1.75218e-29,558.425,1.3872291,0.010919152,566.75165
C-test-1,6.24466,-0.043142,interior,1.77532,0.0133416,558.338,1.7409238,0.0041831457,557.49176
C-test-1,6.28654,-0.138644,interior,1.60468,0.0391985,557.567,1.676863,0.010888871,556.64764
C-test-1,6.2656,0.0446532,interior,1.78034,-0.0139102,557.906,1.757101,-0.0032567102,556.05975
C-test-1,6.28654,0.138644,interior,1.60456,-0.0392408,557.569,1.7159739,-0.0106949825,555.6695
C-test-1,6.27607,-0.322734,interior,0.716516,0.0408237,558.255,1.4908715,0.0140207205,562.9579
C-test-1,6.28654,-0.231073,interior,1.24492,0.0508202,557.756,1.586881,0.014223384,559.0487
C-test-1,6.38078,0.408928,wall,1.58431e-30,1.74584e-29,556.434,1.3074102,-0.018124195,558.89844
C-test-1,6.38078,0.227182,interior,1.26639,-0.0521591,555.741,1.6242895,-0.015811166,552.2944
C-test-1,6.39125,0.318839,interior,0.712597,-0.0414603,555.819,1.483319,-0.018430188,554.5433
C-test-1,6.38078,-0.408928,wall,1.58435e-30,-1.74584e-29,556.436,1.3968567,0.011203974,561.39197
C-test-1,6.32843,-0.0493274,interior,1.79506,0.0158224,556.584,1.7419852,0.004779008,553.04285
C-test-1,6.36507,-0.135125,interior,1.63212,0.0397613,555.881,1.683197,0.010772467,552.36163
C-test-1,6.38078,0.136309,interior,1.63209,-0.0402624,555.541,1.7193111,-0.0104855,550.55164
C-test-1,6.3389,0.0423236,interior,1.80526,-0.0137118,556.351,1.7603126,-0.0029890828,552.1048
C-test-1,6.38078,-0.227182,interior,1.26634,0.052177,555.742,1.5936265,0.014207087,553.886
C-test-1,6.38078,-0.318055,interior,0.721016,0.0417111,556.043,1.4978719,0.014113586,557.1836
C-test-1,6.47502,0.401873,wall,1.59527e-30,1.73916e-29,554.336,1.3147205,-0.01829968,553.48065
C-test-1,6.47502,0.200937,interior,1.39879,-0.0519877,553.553,1.6560221,-0.014514156,546.5945
C-test-1,6.47502,0.301405,interior,0.813115,-0.045514,553.873,1.5094491,-0.01818328,549.4027
C-test-1,6.47502,-0.401873,wall,1.59528e-30,-1.73916e-29,554.335,1.4065096,0.011479539,556.0301
C-test-1,6.44361,-0.131606,interior,1.66051,0.0401484,554.121,1.6895572,0.010651123,548.0748
C-test-1,6.47502,0.100468,interior,1.75242,-0.0325907,553.359,1.7452755,-0.007717178,545.0665
C-test-1,6.43313,-0.0415173,interior,1.8364,0.0139948,554.268,1.7505856,0.004266859,547.3361
C-test-1,6.42266,0.0485717,interior,1.82576,-0.0162256,554.508,1.7626938,-0.0034467236,547.6016
C-test-1,6.47502,-0.200937,interior,1.3989,0.0520148,553.555,1.6236943,0.013656605,548.06177
C-test-1,6.4868,-0.302288,interior,0.804013,0.0452434,553.61,1.5168781,0.014366725,550.88916
C-test-1,6.56926,0.394808,wall,1.59912e-30,1.73213e-29,552.12,1.3221607,-0.01844936,548.0664
C-test-1,6.5457,0.195638,interior,1.43055,-0.0524587,551.876,1.6619112,-0.0142077785,542.6642
C-test-1,6.56926,0.296106,interior,0.827988,-0.0463041,551.65,1.5142556,-0.018095668,544.1322
C-test-1,6.56926,-0.394808,wall,1.59908e-30,-1.73212e-29,552.116,1.4161485,0.011743625,550.6681
C-test-1,6.6046,0.10134,interior,1.78704,-0.0340822,550.234,1.7481608,-0.0076889037,538.08044
C-test-1,6.51036,-0.103118,interior,1.75594,0.0337111,552.53,1.7161028,0.008960184,543.9689
C-test-1,6.52214,-0.00353252,interior,1.88666,0.00121621,552.176,1.7667694,0.0011690373,542.2915
C-test-1,6.56926,-0.296106,interior,0.827985,0.046315,551.647,1.525272,0.014445719,546.2436
C-test-1,6.56926,-0.197404,interior,1.42401,0.0528427,551.301,1.6304488,0.013610866,542.91327
C-test-1,6.66349,0.387773,wall,1.59588e-30,1.72467e-29,549.766,1.3296537,-0.018572282,542.6581
C-test-1,6.68705,0.195628,interior,1.44296,-0.0537283,548.338,1.6610544,-0.01416097,535.0274
C-test-1,6.67527,0.2917,interior,0.833709,-0.0464509,548.989,1.5171227,-0.018008985,538.25745
C-test-1,6.66349,-0.387773,wall,1.59593e-30,-1.72469e-29,549.772,1.4257392,0.011994276,545.3086
C-test-1,6.61637,0.00351777,interior,1.92039,-0.0012968,549.863,1.7721148,0.00066306395,537.1861
C-test-1,6.69883,0.0995555,interior,1.81935,-0.0344445,547.804,1.7516704,-0.0074699097,532.9778
C-test-1,6.62815,-0.0943049,interior,1.81151,0.0322882,549.635,1.7281064,0.008486513,537.49457
