case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-val__ip_blunted,7.13636,5.81485,interior,4.78563e-07,0.706613,44.2218,0.04038757,0.70264745,42.209686
B-val__ip_blunted,7.09091,5.82105,interior,2.34037e-07,0.495869,44.1474,0.028674453,0.48839512,42.190857
B-val__ip_blunted,7.0,5.82105,wall,-6.69374e-31,9.09739e-32,44.1473,-0.010468006,0.00045073032,41.666656
B-val__ip_blunted,8.0,5.82105,wall,6.69374e-31,9.09734e-32,44.1473,-0.00590989,0.0134733915,42.174988
B-val__ip_blunted,7.95455,5.82105,interior,6.51125e-08,0.26033,44.1473,0.01086998,0.26186246,41.53263
B-val__ip_blunted,7.90909,5.82519,interior,2.32261e-07,0.495866,44.0977,0.022515267,0.49344003,40.850044
B-val__ip_blunted,7.86364,5.82105,interior,4.72799e-07,0.70661,44.1473,0.030239254,0.7044046,40.25644
B-val__ip_blunted,7.77273,5.82105,interior,1.03205e-06,1.05372,44.1473,-0.0151311755,1.0390449,43.73987
B-val__ip_blunted,7.72727,5.83346,interior,1.27492e-06,1.19008,43.9985,-0.015798151,1.1740334,43.553726
B-val__ip_blunted,7.81818,5.82932,interior,7.34843e-07,0.89256,44.0481,-0.015218377,0.87791055,43.655502
B-val__ip_blunted,7.63636,5.82105,interior,1.74553e-06,1.38843,44.1473,-0.016480803,1.3688152,43.417152
B-val__ip_blunted,7.68182,5.83553,interior,1.50785e-06,1.30165,43.9737,-0.01643014,1.283452,43.43445
B-val__ip_blunted,7.54545,5.82105,interior,1.98454e-06,1.4876,44.1473,-0.015241444,1.4747642,42.648766
B-val__ip_blunted,7.5,5.8438,interior,1.94557e-06,1.5,43.8744,-0.014136374,1.4995066,41.75226
B-val__ip_blunted,7.59091,5.83966,interior,1.83871e-06,1.45041,43.924,-0.016540468,1.4317985,42.89707
B-val__ip_blunted,7.40909,5.84793,interior,1.81251e-06,1.45041,43.8248,-0.00990501,1.4378777,43.572968
B-val__ip_blunted,7.45455,5.86654,interior,1.83763e-06,1.4876,43.6015,-0.012432277,1.4770515,42.565796
B-val__ip_blunted,7.31818,5.85207,interior,1.46148e-06,1.30165,43.7752,-0.0063243806,1.2985436,44.290405
B-val__ip_blunted,7.36364,5.86654,interior,1.60829e-06,1.38843,43.6015,-0.008236676,1.3791367,43.874496
B-val__ip_blunted,7.22727,5.86654,interior,9.3715e-07,1.05372,43.6015,-0.0054653585,1.0626503,43.83206
B-val__ip_blunted,7.27273,5.86654,interior,1.19046e-06,1.19008,43.6015,-0.0055321157,1.1937244,44.10034
B-val__ip_blunted,7.18182,5.86654,interior,6.74041e-07,0.892563,43.6015,-0.006726444,0.90406096,43.331985
B-val__ip_blunted,7.04545,5.86654,interior,5.69647e-08,0.260331,43.6015,0.012224495,0.25281432,41.483376
B-val__ip_blunted,7.13636,5.86654,interior,4.23124e-07,0.706613,43.6015,0.040072083,0.70271313,41.607758
B-val__ip_blunted,7.09091,5.86654,interior,2.08175e-07,0.495869,43.6015,0.028579682,0.48840845,41.654236
B-val__ip_blunted,7.0,5.86654,wall,-6.61098e-31,9.09738e-32,43.6015,-0.010150492,0.00028830767,41.11657
B-val__ip_blunted,8.0,5.86654,wall,6.61098e-31,9.09734e-32,43.6015,-0.005576104,0.013542175,41.643402
B-val__ip_blunted,7.95455,5.86654,interior,5.75962e-08,0.26033,43.6015,0.011023402,0.26198092,41.00785
B-val__ip_blunted,7.90909,5.86654,interior,2.08693e-07,0.495867,43.6015,0.02249512,0.49357083,40.379196
B-val__ip_blunted,7.81818,5.87481,interior,6.61236e-07,0.89256,43.5023,-0.01556015,0.87812006,43.10952
B-val__ip_blunted,7.86364,5.87274,interior,4.17051e-07,0.70661,43.5271,0.030024022,0.70457,39.675484
B-val__ip_blunted,7.72727,5.87895,interior,1.15859e-06,1.19008,43.4526,-0.016386151,1.1740954,43.018997
B-val__ip_blunted,7.77273,5.87688,interior,9.15051e-07,1.05372,43.4774,-0.015709281,1.0392182,43.076782
B-val__ip_blunted,7.63636,5.86654,interior,1.60906e-06,1.38843,43.6015,-0.01725626,1.3687065,42.892967
B-val__ip_blunted,7.68182,5.88101,interior,1.37526e-06,1.30165,43.4278,-0.017119884,1.2834288,42.905243
B-val__ip_blunted,7.5,5.88928,interior,1.78265e-06,1.5,43.3286,-0.015083611,1.4991632,41.242554
B-val__ip_blunted,7.54545,5.86654,interior,1.83791e-06,1.4876,43.6015,-0.016144633,1.4744935,42.134285
B-val__ip_blunted,7.59091,5.88515,interior,1.68444e-06,1.45041,43.3782,-0.017389476,1.4316068,42.377937
B-val__ip_blunted,7.40909,5.89342,interior,1.65406e-06,1.45041,43.279,-0.010784984,1.4376993,43.04821
B-val__ip_blunted,7.45455,5.91203,interior,1.66591e-06,1.4876,43.0557,-0.013354242,1.4767878,42.04857
B-val__ip_blunted,7.31818,5.89755,interior,1.32332e-06,1.30165,43.2293,-0.0070818067,1.2985451,43.751587
B-val__ip_blunted,7.36364,5.91203,interior,1.45246e-06,1.38843,43.0557,-0.009065211,1.3790481,43.342575
B-val__ip_blunted,7.22727,5.91203,interior,8.36134e-07,1.05372,43.0557,-0.006032467,1.0628121,43.28
B-val__ip_blunted,7.27273,5.91203,interior,1.06733e-06,1.19008,43.0557,-0.0062045753,1.1938114,43.554733
B-val__ip_blunted,7.13636,5.91203,interior,3.73226e-07,0.706613,43.0557,0.039790183,0.7027705,41.07791
B-val__ip_blunted,7.18182,5.91203,interior,5.98148e-07,0.892563,43.0557,-0.0071677864,0.90428066,42.773743
B-val__ip_blunted,7.04545,5.91203,interior,4.94854e-08,0.260331,43.0557,0.012326926,0.2527531,40.939804
B-val__ip_blunted,7.09091,5.91203,interior,1.82508e-07,0.495868,43.0557,0.028481632,0.4884212,41.11747
B-val__ip_blunted,7.0,5.91203,wall,-6.52822e-31,9.09738e-32,43.0557,-0.009835541,0.00012493134,40.56629
B-val__ip_blunted,8.0,5.91203,wall,6.52822e-31,9.09734e-32,43.0557,-0.005245298,0.013610542,41.111694
B-val__ip_blunted,7.95455,5.91409,interior,4.98112e-08,0.26033,43.0308,0.011179835,0.26210466,40.459175
B-val__ip_blunted,7.90909,5.91203,interior,1.82861e-07,0.495867,43.0557,0.022469193,0.49371436,39.86113
B-val__ip_blunted,7.81818,5.91203,interior,5.99135e-07,0.89256,43.0557,-0.015843213,0.87829167,42.662872
B-val__ip_blunted,7.86364,5.91823,interior,3.67181e-07,0.70661,42.9812,0.029830039,0.70471543,39.16411
B-val__ip_blunted,7.72727,5.91203,interior,1.06832e-06,1.19008,43.0557,-0.016816795,1.1741402,42.63024
B-val__ip_blunted,7.77273,5.92237,interior,8.13442e-07,1.05372,42.9316,-0.0161857,1.0393592,42.53659
B-val__ip_blunted,7.63636,5.91203,interior,1.45318e-06,1.38843,43.0557,-0.018036723,1.368598,42.368973
B-val__ip_blunted,7.68182,5.9265,interior,1.23118e-06,1.30165,42.882,-0.017814934,1.283406,42.376083
B-val__ip_blunted,7.5,5.93477,interior,1.602e-06,1.5,42.7827,-0.016035676,1.4988196,40.73307
B-val__ip_blunted,7.54545,5.91203,interior,1.66618e-06,1.4876,43.0557,-0.017052889,1.4742231,41.62008
B-val__ip_blunted,7.59091,5.93064,interior,1.5135e-06,1.45041,42.8324,-0.018243551,1.4314152,41.859062
B-val__ip_blunted,7.45455,5.95751,interior,1.48384e-06,1.4876,42.5098,-0.0142810345,1.4765238,41.53174
B-val__ip_blunted,7.40909,5.93891,interior,1.4814e-06,1.45041,42.7331,-0.011669934,1.4375212,42.523674
B-val__ip_blunted,7.31818,5.94304,interior,1.17744e-06,1.30165,42.6835,-0.007844359,1.2985464,43.21277
B-val__ip_blunted,7.36364,5.95751,interior,1.28944e-06,1.38843,42.5098,-0.009898365,1.3789595,42.810966
B-val__ip_blunted,7.22727,5.94718,interior,7.57427e-07,1.05372,42.6339,-0.00647372,1.0629373,42.853455
B-val__ip_blunted,7.27273,5.95751,interior,9.41662e-07,1.19008,42.5098,-0.0068818033,1.193898,43.009323
B-val__ip_blunted,7.13636,5.95131,interior,3.3105e-07,0.706612,42.5843,0.039543808,0.7028197,40.620285
B-val__ip_blunted,7.18182,5.95751,interior,5.23103e-07,0.892563,42.5098,-0.0076137185,0.9045002,42.215622
B-val__ip_blunted,7.04545,5.95545,interior,4.28291e-08,0.260331,42.5346,0.012421936,0.25269386,40.4208
B-val__ip_blunted,7.09091,5.95751,interior,1.57816e-07,0.495868,42.5098,0.028380066,0.4884336,40.580658
B-val__ip_blunted,7.0,5.95751,wall,-6.44545e-31,9.09738e-32,42.5098,-0.009523064,-3.8564205e-05,40.015938
B-val__ip_blunted,8.0,5.95751,wall,6.44545e-31,9.09735e-32,42.5098,-0.004917592,0.013678789,40.579933
B-val__ip_blunted,7.95455,5.95751,interior,4.31429e-08,0.26033,42.5098,0.011319697,0.26221702,39.95804
B-val__ip_blunted,7.90909,5.95751,interior,1.58111e-07,0.495867,42.5098,0.02243957,0.49385774,39.34307
B-val__ip_blunted,7.81818,5.95751,interior,5.23957e-07,0.892561,42.5098,-0.016193688,0.87850136,42.117126
B-val__ip_blunted,7.86364,5.95751,interior,3.25357e-07,0.70661,42.5098,0.029659301,0.7048407,38.72249
B-val__ip_blunted,7.72727,5.95751,interior,9.42664e-07,1.19008,42.5098,-0.017413199,1.174202,42.095848
B-val__ip_blunted,7.77273,5.95751,interior,7.35146e-07,1.05372,42.5098,-0.016556859,1.0394683,42.119385
B-val__ip_blunted,7.63636,5.95751,interior,1.29027e-06,1.38843,42.5098,-0.018821716,1.36849,41.845306
B-val__ip_blunted,7.68182,5.96475,interior,1.10796e-06,1.30165,42.423,-0.018403053,1.283387,41.93126
B-val__ip_blunted,7.5,5.96889,interior,1.46251e-06,1.5,42.3734,-0.016753376,1.4985623,40.35115
B-val__ip_blunted,7.54545,5.95751,interior,1.48414e-06,1.4876,42.5098,-0.017965913,1.4739529,41.106293
B-val__ip_blunted,7.59091,5.96682,interior,1.3736e-06,1.45041,42.3982,-0.018926024,1.431263,41.446556
B-val__ip_blunted,7.45455,6.003,interior,1.30183e-06,1.4876,41.964,-0.015213013,1.4762601,41.015076
B-val__ip_blunted,7.5,6.003,interior,1.32432e-06,1.5,41.964,-0.017473519,1.4983053,39.969543
B-val__ip_blunted,7.36364,6.003,interior,1.12812e-06,1.38843,41.964,-0.010736942,1.3788708,42.27942
B-val__ip_blunted,7.40909,6.003,interior,1.23516e-06,1.45041,41.964,-0.012925208,1.43727,41.785057
B-val__ip_blunted,7.31818,6.003,interior,9.86804e-07,1.30165,41.964,-0.008856863,1.2985483,42.502777
B-val__ip_blunted,7.22727,6.003,interior,6.36687e-07,1.05372,41.964,-0.0071805418,1.0631354,42.176155
B-val__ip_blunted,7.27273,6.003,interior,8.19237e-07,1.19008,41.964,-0.007564038,1.1939849,42.463875
B-val__ip_blunted,7.13636,6.003,interior,2.78676e-07,0.706612,41.964,0.039215297,0.70288396,40.01792
B-val__ip_blunted,7.18182,6.003,interior,4.51476e-07,0.892563,41.964,-0.008064181,0.9047195,41.657402
B-val__ip_blunted,7.04545,6.003,interior,3.6062e-08,0.260331,41.964,0.012522459,0.25262883,39.852234
B-val__ip_blunted,7.09091,6.003,interior,1.34851e-07,0.495868,41.964,0.028274894,0.4884457,40.04357
B-val__ip_blunted,7.0,6.003,wall,-6.36269e-31,9.09737e-32,41.964,-0.009213239,-0.00020307302,39.46528
B-val__ip_blunted,8.0,6.003,wall,6.36269e-31,9.09735e-32,41.964,-0.004592806,0.0137465,40.047943
B-val__ip_blunted,7.95455,6.00507,interior,3.63032e-08,0.26033,41.9392,0.011469334,0.2623402,39.40901
B-val__ip_blunted,7.90909,6.003,interior,1.35185e-07,0.495867,41.964,0.0224064,0.49400076,38.82482
B-val__ip_blunted,7.86364,6.0092,interior,2.73505e-07,0.706611,41.8895,0.029430062,0.7050054,38.141266
B-val__ip_blunted,7.77273,6.01334,interior,6.15974e-07,1.05372,41.8399,-0.017152965,1.0396415,41.456627
B-val__ip_blunted,7.81818,6.003,interior,4.52283e-07,0.892561,41.964,-0.016548693,0.8787111,41.571342
B-val__ip_blunted,7.68182,6.003,interior,9.87371e-07,1.30165,41.964,-0.01899463,1.2833676,41.486565
B-val__ip_blunted,7.72727,6.003,interior,8.20101e-07,1.19008,41.964,-0.01801449,1.1742642,41.561493
B-val__ip_blunted,7.59091,6.003,interior,1.23546e-06,1.45041,41.964,-0.019611955,1.4311106,41.034203
B-val__ip_blunted,7.63636,6.003,interior,1.12863e-06,1.38843,41.964,-0.019612014,1.3683813,41.32173
B-val__ip_blunted,7.54545,6.003,interior,1.30193e-06,1.4876,41.964,-0.018884003,1.4736832,40.59268
B-val__ip_blunted,7.45455,6.03815,interior,1.16574e-06,1.4876,41.5422,-0.015936553,1.4760566,40.61605
B-val__ip_blunted,7.5,6.04849,interior,1.14678e-06,1.5,41.4181,-0.018438399,1.4979627,39.460907
B-val__ip_blunted,7.36364,6.04022,interior,1.00143e-06,1.38843,41.5174,-0.011426568,1.3787985,41.84465
B-val__ip_blunted,7.40909,6.04849,interior,1.068e-06,1.45041,41.4181,-0.013822675,1.4370921,41.261086
B-val__ip_blunted,7.27273,6.04849,interior,7.03946e-07,1.19008,41.4181,-0.008251101,1.1940717,41.918526
B-val__ip_blunted,7.31818,6.04849,interior,8.49946e-07,1.30165,41.4181,-0.009630859,1.2985494,41.96427
B-val__ip_blunted,7.09091,6.04849,interior,1.13741e-07,0.495868,41.4181,0.028166324,0.48845717,39.506332
B-val__ip_blunted,7.18182,6.04849,interior,3.85006e-07,0.892563,41.4181,-0.0085192025,0.90493876,41.099197
B-val__ip_blunted,7.22727,6.04849,interior,5.4499e-07,1.05372,41.4181,-0.007761568,1.0632968,41.62422
B-val__ip_blunted,7.13636,6.04849,interior,2.36619e-07,0.706612,41.4181,0.038921833,0.7029401,39.487656
B-val__ip_blunted,7.04545,6.04849,interior,3.03612e-08,0.260331,41.4181,0.0126161575,0.2525658,39.308113
B-val__ip_blunted,7.0,6.04849,wall,-6.27993e-31,9.09737e-32,41.4181,-0.008905768,-0.00036758184,38.91442
B-val__ip_blunted,8.0,6.04849,wall,6.27993e-31,9.09735e-32,41.4181,-0.00427109,0.0138145685,39.515816
B-val__ip_blunted,7.95455,6.04849,interior,3.07683e-08,0.26033,41.4181,0.011602402,0.26245213,38.907654
B-val__ip_blunted,7.86364,6.04849,interior,2.37321e-07,0.706611,41.4181,0.02925226,0.70513034,37.699417
B-val__ip_blunted,7.90909,6.05262,interior,1.12573e-07,0.495867,41.3685,0.02236572,0.49415648,38.2594
B-val__ip_blunted,7.77273,6.04849,interior,5.45817e-07,1.05372,41.4181,-0.017531931,1.0397506,41.03945
B-val__ip_blunted,7.81818,6.05676,interior,3.74326e-07,0.892561,41.3189,-0.01697445,0.87895906,40.926422
B-val__ip_blunted,7.68182,6.04849,interior,8.50794e-07,1.30165,41.4181,-0.01970309,1.2833451,40.95784
B-val__ip_blunted,7.72727,6.06089,interior,6.74582e-07,1.19008,41.2693,-0.018786907,1.1743429,40.881645
B-val__ip_blunted,7.59091,6.04849,interior,1.06857e-06,1.45041,41.4181,-0.020478785,1.4309194,40.515945
B-val__ip_blunted,7.63636,6.06503,interior,9.21008e-07,1.38843,41.2196,-0.020697653,1.3682338,40.6081
B-val__ip_blunted,7.54545,6.06916,interior,1.05113e-06,1.4876,41.17,-0.020228505,1.4732912,39.846214
B-val__ip_blunted,7.45455,6.0733,interior,1.03607e-06,1.4876,41.1204,-0.016663074,1.4758531,40.2172
B-val__ip_blunted,7.5,6.09397,interior,9.80914e-07,1.5,40.8723,-0.019408166,1.4976205,38.95273
B-val__ip_blunted,7.36364,6.07743,interior,8.81547e-07,1.38843,41.0708,-0.012119174,1.3787264,41.41012
B-val__ip_blunted,7.40909,6.09397,interior,9.12475e-07,1.45041,40.8723,-0.014724374,1.4369144,40.737465
B-val__ip_blunted,7.27273,6.08157,interior,6.25649e-07,1.19008,41.0212,-0.008753717,1.1941345,41.52202
B-val__ip_blunted,7.31818,6.09397,interior,7.23635e-07,1.30165,40.8723,-0.010409534,1.2985511,41.426025
B-val__ip_blunted,7.09091,6.08984,interior,9.65371e-08,0.495868,40.9219,0.028064758,0.48846725,39.01783
B-val__ip_blunted,7.18182,6.0857,interior,3.35102e-07,0.892562,40.9715,-0.008894891,0.905118,40.64261
B-val__ip_blunted,7.22727,6.09397,interior,4.61287e-07,1.05372,40.8723,-0.008347452,1.0634582,41.072487
B-val__ip_blunted,7.13636,6.09397,interior,1.98718e-07,0.706612,40.8723,0.038624555,0.7029958,38.95739
B-val__ip_blunted,7.04545,6.09397,interior,2.52335e-08,0.260331,40.8723,0.012706071,0.2525025,38.76396
B-val__ip_blunted,7.0,6.09397,wall,-6.19717e-31,9.09737e-32,40.8723,-0.008600831,-0.00053346157,38.363518
B-val__ip_blunted,8.0,6.09397,wall,6.19717e-31,9.09735e-32,40.8723,-0.0039522946,0.013881564,38.98368
B-val__ip_blunted,7.90909,6.09397,interior,9.55662e-08,0.495867,40.8723,0.022328317,0.49428612,37.788116
B-val__ip_blunted,7.95455,6.09397,interior,2.55627e-08,0.26033,40.8723,0.011738628,0.26256904,38.382416
B-val__ip_blunted,7.81818,6.09397,interior,3.25403e-07,0.892561,40.8723,-0.017273009,0.8791306,40.480103
B-val__ip_blunted,7.86364,6.09397,interior,1.99352e-07,0.706611,40.8723,0.02904275,0.70527464,37.187912
B-val__ip_blunted,7.72727,6.09397,interior,5.98364e-07,1.19008,40.8723,-0.019231796,1.1743879,40.493263
B-val__ip_blunted,7.77273,6.09397,interior,4.62073e-07,1.05372,40.8723,-0.018026471,1.0398917,40.499756
B-val__ip_blunted,7.68182,6.09397,interior,7.24281e-07,1.30165,40.8723,-0.02041626,1.2833226,40.429413
B-val__ip_blunted,7.63636,6.10224,interior,8.06843e-07,1.38843,40.773,-0.021353304,1.3681455,40.180206
B-val__ip_blunted,7.54545,6.11465,interior,8.94144e-07,1.4876,40.6242,-0.021159112,1.4730219,39.33335
B-val__ip_blunted,7.59091,6.09397,interior,9.12823e-07,1.45041,40.8723,-0.021350503,1.4307287,39.998085
B-val__ip_blunted,7.45455,6.11879,interior,8.80456e-07,1.4876,40.5746,-0.017607927,1.4755899,39.701286
B-val__ip_blunted,7.5,6.12809,interior,8.65879e-07,1.5,40.4629,-0.0201388,1.4973638,38.571724
B-val__ip_blunted,7.36364,6.12292,interior,7.46619e-07,1.38843,40.5249,-0.012970865,1.378638,40.879066
B-val__ip_blunted,7.40909,6.13016,interior,7.98522e-07,1.45041,40.4381,-0.01544565,1.4367733,40.32099
B-val__ip_blunted,7.31818,6.13222,interior,6.26616e-07,1.30165,40.4133,-0.011068165,1.2985522,40.973465
B-val__ip_blunted,7.27273,6.12706,interior,5.26901e-07,1.19008,40.4753,-0.009449184,1.194221,40.97683
B-val__ip_blunted,7.22727,6.12912,interior,4.02493e-07,1.05372,40.4505,-0.008803368,1.0635828,40.64612
B-val__ip_blunted,7.13636,6.13326,interior,1.69338e-07,0.706612,40.4009,0.03836468,0.70304364,38.499184
B-val__ip_blunted,7.09091,6.13533,interior,7.9933e-08,0.495868,40.3761,0.027949393,0.48847777,38.480293
B-val__ip_blunted,7.18182,6.13119,interior,2.80072e-07,0.892562,40.4257,-0.009358436,0.90533686,40.084457
B-val__ip_blunted,7.04545,6.13739,interior,2.09104e-08,0.260331,40.3513,0.01278922,0.25244138,38.244286
B-val__ip_blunted,7.0,6.13946,wall,-6.11441e-31,9.09737e-32,40.3265,-0.0082986355,-0.0006996393,37.812294
B-val__ip_blunted,8.0,6.13946,wall,6.11441e-31,9.09736e-32,40.3265,-0.0036365688,0.013948619,38.45128
B-val__ip_blunted,7.90909,6.13946,interior,7.89445e-08,0.495867,40.3265,0.022283792,0.49442834,37.269592
B-val__ip_blunted,7.95455,6.14153,interior,2.09522e-08,0.26033,40.3016,0.011877507,0.26269138,37.833023
B-val__ip_blunted,7.81818,6.13946,interior,2.71514e-07,0.892561,40.3265,-0.017642498,0.87934035,39.934532
B-val__ip_blunted,7.86364,6.14566,interior,1.61496e-07,0.706611,40.252,0.028799683,0.7054383,36.60647
B-val__ip_blunted,7.72727,6.13946,interior,5.02623e-07,1.19008,40.3265,-0.01984799,1.1744499,39.959297
B-val__ip_blunted,7.77273,6.1498,interior,3.71123e-07,1.05372,40.2024,-0.018640399,1.040065,39.837387
B-val__ip_blunted,7.5,6.1622,interior,7.59689e-07,1.5,40.0535,-0.020872056,1.4971081,38.19101
B-val__ip_blunted,7.54545,6.16014,interior,7.52199e-07,1.4876,40.0783,-0.022094488,1.4727525,38.820763
B-val__ip_blunted,7.68182,6.15393,interior,5.76086e-07,1.30165,40.1528,-0.021363735,1.2832932,39.73301
B-val__ip_blunted,7.63636,6.13946,interior,7.01453e-07,1.38843,40.3265,-0.022012591,1.3680575,39.75235
B-val__ip_blunted,7.59091,6.15807,interior,7.17511e-07,1.45041,40.1032,-0.022587657,1.4304599,39.26864
B-val__ip_blunted,7.45455,6.16427,interior,7.39945e-07,1.4876,40.0287,-0.01855731,1.4753275,39.18576
B-val__ip_blunted,7.5,6.20769,interior,6.32245e-07,1.5,39.5077,-0.021854699,1.4967663,37.683594
B-val__ip_blunted,7.36364,6.16841,interior,6.25461e-07,1.38843,39.9791,-0.0138273835,1.3785496,40.34819
B-val__ip_blunted,7.40909,6.16634,interior,6.94053e-07,1.45041,40.0039,-0.016169786,1.4366323,39.90477
B-val__ip_blunted,7.31818,6.17048,interior,5.38452e-07,1.30165,39.9543,-0.011730492,1.2985532,40.52089
B-val__ip_blunted,7.27273,6.18495,interior,4.17001e-07,1.19008,39.7806,-0.010341287,1.1943309,40.283203
B-val__ip_blunted,7.22727,6.17461,interior,3.34195e-07,1.05372,39.9047,-0.009397894,1.0637438,40.094376
B-val__ip_blunted,7.18182,6.18495,interior,2.23514e-07,0.892562,39.7806,-0.009912044,0.9055953,39.424873
B-val__ip_blunted,7.09091,6.18495,interior,6.41955e-08,0.495868,39.7806,0.027819693,0.48848882,37.893784
B-val__ip_blunted,7.13636,6.17875,interior,1.39327e-07,0.706612,39.855,0.038060218,0.7030985,37.968582
B-val__ip_blunted,7.04545,6.18288,interior,1.70189e-08,0.260331,39.8054,0.012873858,0.25237694,37.699677
B-val__ip_blunted,7.0,6.18495,wall,-6.03164e-31,9.09737e-32,39.7806,-0.007998794,-0.0008659363,37.260895
B-val__ip_blunted,8.0,6.18495,wall,6.03164e-31,9.09736e-32,39.7806,-0.0033237338,0.014015138,37.918793
B-val__ip_blunted,7.90909,6.18495,interior,6.46303e-08,0.495867,39.7806,0.022235155,0.4945702,36.750977
B-val__ip_blunted,7.95455,6.18495,interior,1.727e-08,0.26033,39.7806,0.012000978,0.26280254,37.331375
B-val__ip_blunted,7.81818,6.18495,interior,2.24205e-07,0.892561,39.7806,-0.018016696,0.87955004,39.389023
B-val__ip_blunted,7.86364,6.18495,interior,1.36372e-07,0.706611,39.7806,0.028611302,0.7055624,36.164467
B-val__ip_blunted,7.72727,6.18495,interior,4.17712e-07,1.19008,39.7806,-0.020469189,1.1745119,39.425476
B-val__ip_blunted,7.77273,6.18495,interior,3.20656e-07,1.05372,39.7806,-0.019030511,1.0401742,39.42045
B-val__ip_blunted,7.75,6.21286,interior,3.27904e-07,1.125,39.4457,-0.020077467,1.1106666,39.098938
B-val__ip_blunted,7.54545,6.20562,interior,6.2606e-07,1.4876,39.5325,-0.023034811,1.4724836,38.30861
B-val__ip_blunted,7.59091,6.20356,interior,5.97054e-07,1.45041,39.5573,-0.023471653,1.4302688,38.75128
B-val__ip_blunted,7.68182,6.19942,interior,4.78332e-07,1.30165,39.6069,-0.022088766,1.2832706,39.204887
B-val__ip_blunted,7.63636,6.18495,interior,5.85386e-07,1.38843,39.7806,-0.022822917,1.3679497,39.22962
B-val__ip_blunted,7.45455,6.20976,interior,6.15224e-07,1.4876,39.4829,-0.019512534,1.475065,38.67045
B-val__ip_blunted,7.5,6.24181,interior,5.47059e-07,1.5,39.0983,-0.022594929,1.4965105,37.30323
B-val__ip_blunted,7.36364,6.21389,interior,5.18454e-07,1.38843,39.4333,-0.01468879,1.3784615,39.81765
B-val__ip_blunted,7.40909,6.21183,interior,5.76365e-07,1.45041,39.4581,-0.017084897,1.4364548,39.381668
B-val__ip_blunted,7.27273,6.21803,interior,3.62032e-07,1.19008,39.3836,-0.010854602,1.1943938,39.886894
B-val__ip_blunted,7.31818,6.21596,interior,4.45229e-07,1.30165,39.4084,-0.012522697,1.2985547,39.983032
B-val__ip_blunted,7.18182,6.22216,interior,1.89507e-07,0.892562,39.334,-0.010298967,0.905774,38.96836
B-val__ip_blunted,7.22727,6.2201,interior,2.74586e-07,1.05372,39.3588,-0.00999701,1.0639049,39.542694
B-val__ip_blunted,7.09091,6.2263,interior,5.29124e-08,0.495868,39.2844,0.02770853,0.4884976,37.4049
B-val__ip_blunted,7.13636,6.22423,interior,1.13521e-07,0.706612,39.3092,0.037751973,0.7031528,37.43795
B-val__ip_blunted,7.04545,6.22837,interior,1.36949e-08,0.260331,39.2596,0.012955099,0.25231194,37.1549
B-val__ip_blunted,7.0,6.23044,wall,-5.94888e-31,9.09736e-32,39.2348,-0.0077014267,-0.0010336041,36.709312
B-val__ip_blunted,8.0,6.23044,wall,5.94888e-31,9.09736e-32,39.2348,-0.003014207,0.0140814185,37.386154
B-val__ip_blunted,7.90909,6.23044,interior,5.23671e-08,0.495867,39.2348,0.022182971,0.49471188,36.232277
B-val__ip_blunted,7.95455,6.2325,interior,1.38011e-08,0.26033,39.21,0.012132645,0.26292402,36.781876
B-val__ip_blunted,7.68182,6.23767,interior,4.05744e-07,1.30165,39.1479,-0.022702277,1.283252,38.76094
B-val__ip_blunted,7.81818,6.23044,interior,1.83223e-07,0.892561,39.2348,-0.018395603,0.8797599,38.843636
B-val__ip_blunted,7.86364,6.23664,interior,1.0783e-07,0.706611,39.1603,0.028358966,0.7057254,35.5829
B-val__ip_blunted,7.72727,6.27592,interior,2.79562e-07,1.19008,38.6889,-0.021726072,1.1746362,38.3584
B-val__ip_blunted,7.72727,6.24284,interior,3.2513e-07,1.19008,39.0859,-0.021266699,1.1745908,38.74636
B-val__ip_blunted,7.77273,6.24077,interior,2.5099e-07,1.05372,39.1107,-0.019656241,1.0403476,38.75847
B-val__ip_blunted,7.59091,6.23974,interior,5.11951e-07,1.45041,39.1231,-0.024178445,1.4301178,38.33998
B-val__ip_blunted,7.54545,6.25111,interior,5.15643e-07,1.4876,38.9867,-0.023980856,1.4722149,37.79663
B-val__ip_blunted,7.63636,6.24698,interior,4.49808e-07,1.38843,39.0363,-0.023935974,1.3678029,38.51719
B-val__ip_blunted,7.45455,6.25525,interior,5.06207e-07,1.4876,38.937,-0.020472288,1.4748024,38.15542
B-val__ip_blunted,7.5,6.27592,interior,4.70544e-07,1.5,38.6889,-0.023338199,1.4962549,36.923172
B-val__ip_blunted,7.36364,6.25938,interior,4.25248e-07,1.38843,38.8874,-0.015555322,1.3783734,39.287186
B-val__ip_blunted,7.40909,6.27592,interior,4.3578e-07,1.45041,38.6889,-0.018382967,1.4362051,38.64512
B-val__ip_blunted,7.27273,6.26352,interior,2.95349e-07,1.19008,38.8378,-0.011564791,1.1944802,39.34204
B-val__ip_blunted,7.31818,6.27592,interior,3.41051e-07,1.30165,38.6889,-0.013574243,1.2985563,39.274185
B-val__ip_blunted,7.18182,6.26765,interior,1.53368e-07,0.892562,38.7882,-0.010775864,0.9059921,38.41031
B-val__ip_blunted,7.22727,6.27592,interior,2.12645e-07,1.05372,38.6889,-0.010738611,1.0641022,38.865837
