case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,4.49601,0.0453024,interior,1.49513,-0.00147511,584.378,1.4845055,-0.0026961626,613.68256
C-test-1,4.4446,-0.0457153,interior,1.49338,0.00126739,585.001,1.4850762,0.00078305235,616.4784
C-test-1,4.42747,-0.227063,interior,1.19187,0.00459064,585.222,1.1846961,0.0040572705,607.2523
C-test-1,4.40177,0.226856,interior,1.19224,-0.0041838,585.532,1.1874268,-0.0053040097,599.5567
C-test-1,4.38463,0.317509,interior,0.893307,-0.00396087,585.748,0.9130455,-0.0050411657,591.7644
C-test-1,4.3932,0.408296,interior,0.49541,-0.00275397,585.659,0.49039465,-0.0037315292,594.7623
C-test-1,4.40177,0.499084,wall,3.098e-31,1.83934e-29,585.573,0.0,-0.0,585.11774
C-test-1,4.49601,-0.498327,wall,3.6528e-31,-1.83578e-29,584.458,0.0,0.0,588.97217
C-test-1,4.49601,0.226512,interior,1.19405,-0.00576062,584.395,1.1873765,-0.006543893,596.67255
C-test-1,4.49601,0.135907,interior,1.39466,-0.00410244,584.383,1.376696,-0.0053141466,605.38617
C-test-1,4.56883,0.0448723,interior,1.49796,-0.00180342,583.491,1.48414,-0.0030286617,611.5352
C-test-1,4.49601,-0.317117,interior,0.89397,0.0058869,584.412,0.91079277,0.005491865,599.7859
C-test-1,4.49601,-0.407722,interior,0.495444,0.00407412,584.434,0.48840126,0.004115931,599.3481
C-test-1,4.49601,-0.135907,interior,1.39467,0.00410022,584.384,1.3763413,0.0034543376,610.2001
C-test-1,4.54741,-0.0447233,interior,1.49722,0.00169316,583.752,1.4848747,0.0010823654,613.4674
C-test-1,4.55598,-0.181159,interior,1.30817,0.00607561,583.662,1.2918507,0.005050759,606.0415
C-test-1,4.49601,-0.226512,interior,1.19405,0.00576758,584.395,1.1857872,0.0049131247,605.2794
C-test-1,4.49601,0.317117,interior,0.893962,-0.00589908,584.412,0.9112072,-0.0066421228,588.3296
C-test-1,4.48744,0.407653,interior,0.49605,-0.00394771,584.536,0.48598474,-0.004755776,591.81506
C-test-1,4.49601,0.498327,wall,3.65286e-31,1.83579e-29,584.46,0.0,-0.0,582.22046
C-test-1,4.59024,-0.497265,wall,4.281e-31,-1.83221e-29,583.342,0.0,0.0,586.28955
C-test-1,4.59024,0.316441,interior,0.895672,-0.00779875,583.277,0.91085786,-0.0082695,585.45123
C-test-1,4.59024,0.22603,interior,1.19659,-0.00757119,583.253,1.1881787,-0.008009153,593.8137
C-test-1,4.59024,0.135618,interior,1.39784,-0.00535906,583.238,1.3774178,-0.0063917837,602.5563
C-test-1,4.64165,0.0444422,interior,1.50137,-0.00215808,582.599,1.4843751,-0.0033921385,609.42334
C-test-1,4.63308,-0.0458424,interior,1.50019,0.00218075,582.705,1.4841925,0.0014690211,610.9015
C-test-1,4.59881,-0.40698,interior,0.495215,0.00555951,583.204,0.4819731,0.0054709055,596.39233
C-test-1,4.57311,-0.316248,interior,0.896589,0.00744226,583.484,0.9116753,0.006724761,597.62354
C-test-1,4.62451,-0.136127,interior,1.39814,0.00587371,582.819,1.3775468,0.004842503,606.45874
C-test-1,4.61595,-0.226411,interior,1.19591,0.0080984,582.941,1.1863551,0.0067079333,601.83374
C-test-1,4.59024,0.406853,interior,0.496231,-0.00543008,583.307,0.48022914,-0.0060723126,588.5918
C-test-1,4.59024,0.497265,wall,4.28101e-31,1.83222e-29,583.343,0.0,-0.0,579.3302
C-test-1,4.68448,-0.495865,wall,4.96832e-31,-1.82862e-29,582.22,0.0,0.0,583.67914
C-test-1,4.66735,0.315296,interior,0.899223,-0.00952266,582.342,0.9128316,-0.009779908,583.1855
C-test-1,4.68448,0.198346,interior,1.2711,-0.00893692,582.096,1.2558761,-0.009250931,593.65674
C-test-1,4.68448,0.099173,interior,1.45457,-0.00514209,582.077,1.4312071,-0.0062842956,603.23706
C-test-1,4.71019,0.0222213,interior,1.51417,-0.00128648,581.753,1.4980888,-0.002422799,609.32544
C-test-1,4.72732,-0.0458811,interior,1.50509,0.00272004,581.543,1.4855844,0.0019163045,608.22595
C-test-1,4.71875,-0.135878,interior,1.40235,0.0073303,581.66,1.3805429,0.006049474,603.8386
C-test-1,4.68448,-0.396692,interior,0.541855,0.00742124,582.168,0.52418745,0.006983564,595.04236
C-test-1,4.68448,-0.297519,interior,0.966355,0.0100861,582.128,0.97453284,0.008718254,595.70337
C-test-1,4.71019,-0.225875,interior,1.19912,0.0101499,581.788,1.1889994,0.0083672,599.25134
C-test-1,4.73632,-0.346507,interior,0.770065,0.0104502,581.516,0.7454982,0.008577979,598.9585
C-test-1,4.67592,0.40558,interior,0.498479,-0.00681754,582.278,0.4775159,-0.007332923,586.00024
C-test-1,4.68448,0.495865,wall,4.96851e-31,1.82863e-29,582.223,0.0,-0.0,576.496
C-test-1,4.77872,-0.4941,wall,5.70166e-31,-1.82499e-29,581.09,0.0,0.0,581.1797
C-test-1,4.77016,0.404103,interior,0.500337,-0.00843662,581.134,0.47396868,-0.0088623,583.2289
C-test-1,4.75302,0.224109,interior,1.20499,-0.011104,581.261,1.1941411,-0.011028781,589.15125
C-test-1,4.77872,0.29646,interior,0.969653,-0.012399,580.972,0.9771219,-0.012242593,581.57513
C-test-1,4.74445,0.134112,interior,1.40652,-0.00765643,581.341,1.3825575,-0.008454551,598.18835
C-test-1,4.77872,-0.19764,interior,1.27568,0.0109441,580.934,1.26044,0.0090339435,598.98145
C-test-1,4.77872,-1.12607e-09,interior,1.52152,-1.00099e-05,580.901,1.5071051,-0.0009689784,609.1918
C-test-1,4.77872,-0.0988199,interior,1.45996,0.00630105,580.909,1.4364274,0.005206647,604.11914
C-test-1,4.78815,-0.395495,interior,0.541922,0.00931237,580.909,0.5184081,0.008796674,592.27734
C-test-1,4.79757,-0.29689,interior,0.967928,0.0128626,580.739,0.9755896,0.0111361975,592.7438
C-test-1,4.77872,0.4941,wall,5.70179e-31,1.825e-29,581.093,0.0,-0.0,573.75934
C-test-1,4.87296,-0.491949,wall,6.46866e-31,-1.82132e-29,579.948,0.0,0.0,578.8216
C-test-1,4.86354,0.393344,interior,0.547519,-0.0108202,579.984,0.5173973,-0.010896608,581.60364
C-test-1,4.87296,0.295169,interior,0.973772,-0.014845,579.802,0.9806473,-0.014521316,579.04767
C-test-1,4.87296,-1.12607e-09,interior,1.52839,-1.43136e-05,579.718,1.5095954,-0.0010071928,606.67065
C-test-1,4.84469,0.196134,interior,1.2818,-0.0123973,580.111,1.2647,-0.0123301605,589.327
C-test-1,4.83527,0.0975294,interior,1.46506,-0.0069413,580.203,1.4378772,-0.008016611,599.1887
C-test-1,4.87296,-0.19678,interior,1.28131,0.0130721,579.757,1.2665747,0.010923691,596.64435
C-test-1,4.87296,-0.0983898,interior,1.46655,0.00752743,579.729,1.4419509,0.0063337395,601.7029
C-test-1,4.88239,-0.393814,interior,0.543814,0.0111517,579.75,0.515476,0.010630196,589.9571
C-test-1,4.89181,-0.295679,interior,0.971703,0.0153437,579.568,0.9796881,0.013391762,590.4877
C-test-1,4.87296,0.491949,wall,6.4686e-31,1.82133e-29,579.95,0.0,-0.0,571.15344
C-test-1,4.9672,-0.489399,wall,7.25724e-31,-1.8176e-29,578.791,0.0,0.0,576.6282
C-test-1,4.95778,0.391264,interior,0.550533,-0.0127384,578.813,0.5157192,-0.012748897,579.14355
C-test-1,4.93893,0.194994,interior,1.28864,-0.0145973,578.924,1.2712468,-0.014371939,586.97046
C-test-1,4.94835,0.293129,interior,0.980848,-0.0168967,578.856,0.9874969,-0.016476868,577.2351
C-test-1,4.93893,-0.0495314,interior,1.51811,0.00435833,578.881,1.4926538,0.0034977805,602.5104
C-test-1,4.92951,0.0968597,interior,1.4726,-0.00816301,579.01,1.4437436,-0.009235577,596.8153
C-test-1,4.9672,-0.293639,interior,0.978761,0.0173935,578.619,0.98740125,0.015337462,588.87573
C-test-1,5.0049,-0.0990627,interior,1.47598,0.00943763,578.046,1.451301,0.008218305,598.5325
C-test-1,4.9672,-0.195759,interior,1.288,0.0153185,578.562,1.2745934,0.013000164,594.4869
C-test-1,4.97663,-0.391815,interior,0.546164,0.0130707,578.576,0.5136874,0.012622434,587.8174
C-test-1,5.0049,0.243853,interior,1.1522,-0.0180599,578.106,1.1464279,-0.017380659,580.515
C-test-1,4.9672,0.489399,wall,7.25719e-31,1.81761e-29,578.793,0.0,-0.0,568.70374
C-test-1,5.06144,-0.486441,wall,8.05629e-31,-1.81381e-29,577.614,1.4392067e-06,1.7092341e-07,574.6154
C-test-1,5.05202,0.388857,interior,0.554092,-0.0147336,577.622,0.5151283,-0.014716556,576.87537
C-test-1,5.02375,0.0961053,interior,1.48143,-0.00944483,577.8,1.4515977,-0.010527084,594.621
C-test-1,5.06144,0.194577,interior,1.29585,-0.0176034,577.349,1.2794154,-0.017290581,584.0711
C-test-1,5.06144,0.291865,interior,0.984595,-0.020035,577.413,0.99242276,-0.01961685,574.5679
C-test-1,5.01432,-0.0014787,interior,1.54115,0.000137921,577.911,1.517081,-0.0008650521,603.097
C-test-1,5.06144,-0.291865,interior,0.984612,0.0199981,577.413,0.9952358,0.0179476,586.98285
C-test-1,5.11799,-0.095268,interior,1.49161,0.0107418,576.565,1.4677782,0.00965015,596.30896
C-test-1,5.06144,-0.194577,interior,1.29587,0.0176317,577.347,1.2845905,0.015247972,592.5254
C-test-1,5.06144,-0.389153,interior,0.551663,0.0149153,577.502,0.5162128,0.014566458,586.1256
C-test-1,5.06144,0.486441,wall,8.05628e-31,1.81382e-29,577.618,1.3741511e-06,-1.686418e-07,566.42786
C-test-1,5.15568,-0.483074,wall,8.85582e-31,-1.80995e-29,576.414,1.0084207e-06,1.4263408e-07,572.7924
C-test-1,5.15568,0.386459,interior,0.55538,-0.0168797,576.286,0.5125512,-0.016955465,574.54675
C-test-1,5.15568,0.289844,interior,0.991409,-0.0227256,576.183,1.0008619,-0.022383584,572.6482
C-test-1,5.09914,0.0986351,interior,1.48537,-0.0108137,576.815,1.4554943,-0.011884867,592.7007
C-test-1,5.14155,0.192582,interior,1.30571,-0.0195562,576.296,1.2902098,-0.019240377,582.52515
C-test-1,5.15568,-1.12607e-09,interior,1.55696,3.42035e-06,576.052,1.530293,-0.000997555,600.04724
C-test-1,5.19338,-0.0981245,interior,1.49607,0.0121851,575.559,1.4740003,0.011183905,594.72253
C-test-1,5.13683,-0.289171,interior,0.994238,0.022172,576.431,1.0068585,0.020145478,585.6903
C-test-1,5.15568,-0.19323,interior,1.30493,0.0199755,576.109,1.2966231,0.017646538,590.7699
C-test-1,5.16511,-0.386837,interior,0.552362,0.0170441,576.164,0.5141261,0.017021,584.1388
C-test-1,5.15568,0.483074,wall,8.85575e-31,1.80996e-29,576.418,9.723697e-07,-1.4031691e-07,564.3367
C-test-1,5.24992,-0.4793,wall,9.64593e-31,-1.806e-29,575.188,7.143655e-07,1.17443285e-07,571.16235
C-test-1,5.2405,0.383063,interior,0.562834,-0.0188015,575.167,0.51754546,-0.018920613,572.96075
C-test-1,5.24992,0.28758,interior,0.999122,-0.0254439,574.925,1.0110512,-0.025257312,570.9511
C-test-1,5.22165,0.190588,interior,1.31624,-0.021516,575.226,1.3021826,-0.021250907,581.1249
C-test-1,5.21222,0.0943504,interior,1.50317,-0.0120423,575.305,1.473812,-0.0132603375,590.8141
C-test-1,5.24992,-1.12607e-09,interior,1.56937,-7.77107e-06,574.774,1.5422115,-0.00094305794,598.1845
C-test-1,5.28762,-0.0975294,interior,1.50816,0.0135972,574.274,1.4886957,0.012797835,593.11084
C-test-1,5.24992,-0.19172,interior,1.31521,0.0223623,574.842,1.3106867,0.020170508,589.22424
C-test-1,5.24992,-0.28758,interior,0.999139,0.0253984,574.928,1.0166391,0.023641374,583.8406
C-test-1,5.25934,-0.383857,interior,0.556267,0.0190681,574.917,0.51652604,0.019388301,582.61426
C-test-1,5.24992,0.4793,wall,9.64584e-31,1.806e-29,575.191,6.9425545e-07,-1.1513847e-07,562.4341
C-test-1,5.34416,-0.475127,wall,1.04175e-30,-1.80194e-29,573.93,0.0,0.0,569.72284
C-test-1,5.33474,0.379684,interior,0.568079,-0.0208682,573.895,0.5206489,-0.021114793,571.3217
C-test-1,5.32531,0.284241,interior,1.01151,-0.0276453,573.898,1.0255075,-0.02759685,569.8838
C-test-1,5.34416,0.190051,interior,1.32673,-0.0247274,573.544,1.3166691,-0.02457455,579.00726
C-test-1,5.30646,0.093356,interior,1.51624,-0.0133478,574.014,1.4883301,-0.014665477,589.2082
C-test-1,5.34416,-0.380101,interior,0.564508,0.0209965,573.767,0.52432674,0.021648536,581.51465
C-test-1,5.34416,-0.190051,interior,1.32679,0.0247115,573.544,1.326729,0.02278999,587.88574
C-test-1,5.34416,-1.12607e-09,interior,1.5833,6.24304e-06,573.47,1.5567918,-0.0008605865,596.4973
C-test-1,5.36301,-0.0958213,interior,1.52053,0.0145761,573.22,1.5034633,0.013984291,592.0122
C-test-1,5.34416,-0.285076,interior,1.0079,0.0281352,573.637,1.0301607,0.026663877,582.5905
C-test-1,5.38657,0.331012,interior,0.805788,-0.0272243,573.108,0.7565096,-0.024464224,576.13257
C-test-1,5.34416,0.475127,wall,1.04175e-30,1.80195e-29,573.935,0.0,-0.0,560.71844
C-test-1,5.4384,-0.470566,wall,1.11627e-30,-1.79777e-29,572.636,1.2486282e-06,2.5762745e-07,568.4668
C-test-1,5.4384,0.376453,interior,0.569882,-0.02302,572.455,0.5208975,-0.023497613,569.6577
C-test-1,5.4384,0.28234,interior,1.01758,-0.0308071,572.31,1.0366377,-0.031193374,568.2102
C-test-1,5.42426,0.187413,interior,1.34065,-0.0266506,572.41,1.3331765,-0.026637658,578.0315
C-test-1,5.4384,0.0941132,interior,1.53375,-0.0155161,572.145,1.5096794,-0.01695112,587.071
C-test-1,5.4384,-0.376453,interior,0.569941,0.0230069,572.453,0.53001046,0.02416114,580.391
C-test-1,5.4384,-0.188227,interior,1.33966,0.0270681,572.208,1.3446587,0.025471196,586.747
C-test-1,5.48552,-0.00246551,interior,1.60686,0.000439035,571.439,1.5836157,-0.00018448922,594.18176
C-test-1,5.4384,-0.0941133,interior,1.53381,0.0155277,572.144,1.5195346,0.015176749,591.0277
C-test-1,5.45725,-0.283326,interior,1.01322,0.031343,572.043,1.042653,0.030400174,581.2612
C-test-1,5.4384,0.470566,wall,1.11621e-30,1.79778e-29,572.641,1.221578e-06,-2.5066177e-07,559.18274
C-test-1,5.53264,-0.465635,wall,1.18737e-30,-1.79347e-29,571.301,1.0796986e-06,2.4086248e-07,567.3831
C-test-1,5.53264,0.465635,wall,1.18737e-30,1.79347e-29,571.299,1.0541653e-06,-2.3345851e-07,557.81525
C-test-1,5.53264,0.372508,interior,0.575907,-0.0249932,571.1,0.5261758,-0.02571879,568.4303
C-test-1,5.51379,0.278395,interior,1.03277,-0.0329827,571.219,1.0549109,-0.03356512,567.5012
C-test-1,5.50437,0.184775,interior,1.35525,-0.0285119,571.244,1.3508586,-0.028692668,577.1874
C-test-1,5.51379,0.0920357,interior,1.5485,-0.0163553,571.037,1.526892,-0.01790428,586.23895
C-test-1,5.54206,-0.373036,interior,0.571347,0.0250194,570.964,0.5325595,0.026868206,579.2617
C-test-1,5.53264,-0.186254,interior,1.35386,0.0294008,570.829,1.3643488,0.028177353,585.7953
C-test-1,5.57976,-0.00264068,interior,1.62467,0.00053053,570.026,1.6047153,5.162038e-05,592.90015
C-test-1,5.53264,-0.0931271,interior,1.55006,0.0168311,570.759,1.5400078,0.01683867,589.90155
C-test-1,5.55149,-0.280437,interior,1.0236,0.0339894,570.666,1.0593342,0.033525232,580.4336
C-test-1,5.62688,-0.460354,wall,1.25439e-30,-1.78902e-29,569.92,0.0,0.0,566.4573
C-test-1,5.61745,0.367755,interior,0.587272,-0.0269074,569.843,0.5374504,-0.027791856,567.5984
C-test-1,5.62688,0.460354,wall,1.25443e-30,1.78902e-29,569.919,0.0,-0.0,556.6006
C-test-1,5.60803,0.275156,interior,1.04497,-0.0356144,569.813,1.072008,-0.036530517,566.5936
C-test-1,5.58918,0.0899582,interior,1.56414,-0.0171737,569.907,1.5454409,-0.018807024,585.5084
C-test-1,5.5986,0.182557,interior,1.37095,-0.0307602,569.835,1.3708395,-0.031157024,576.25806
C-test-1,5.6363,-0.368844,interior,0.577537,0.0269418,569.558,0.5406974,0.029390946,578.51416
C-test-1,5.674,-0.00280393,interior,1.64397,0.000532791,568.567,1.6281985,0.00031294444,591.76
C-test-1,5.62688,-0.184142,interior,1.36939,0.031649,569.404,1.3856399,0.030870222,585.01355
C-test-1,5.62688,-0.0920708,interior,1.56793,0.0181454,569.333,1.5623996,0.018493982,588.9365
C-test-1,5.64572,-0.277334,interior,1.03492,0.0365708,569.24,1.0774795,0.03662888,579.7737
C-test-1,5.66457,0.228527,interior,1.22882,-0.0362656,568.877,1.2453713,-0.036570515,570.7473
C-test-1,5.72111,-0.454746,wall,1.31669e-30,-1.78441e-29,568.486,1.986951e-06,4.866344e-07,565.6725
C-test-1,5.71169,0.363236,interior,0.594887,-0.0288316,568.394,0.5453996,-0.029971076,566.7055
C-test-1,5.72111,0.454746,wall,1.31668e-30,1.78442e-29,568.49,1.912392e-06,-4.6840887e-07,555.52045
C-test-1,5.72111,0.272848,interior,1.05291,-0.0385846,568.06,1.086991,-0.040043887,565.52454
C-test-1,5.72111,0.181898,interior,1.38619,-0.0338982,567.928,1.3929412,-0.03451952,575.036
C-test-1,5.68342,0.0887061,interior,1.58322,-0.0183657,568.446,1.5687101,-0.020103354,584.6006
C-test-1,5.72111,-0.363797,interior,0.589743,0.0288226,568.247,0.5553816,0.0317526,578.1102
C-test-1,5.74467,-0.0263374,interior,1.65391,0.00589223,567.441,1.6431948,0.0063911597,590.1856
C-test-1,5.75881,-0.0933122,interior,1.591,0.0204629,567.241,1.593018,0.021302413,587.7173
C-test-1,5.72111,-0.272848,interior,1.05303,0.0386249,568.064,1.1006242,0.039037067,579.4685
C-test-1,5.72111,-0.181898,interior,1.38629,0.0338617,567.926,1.4083645,0.03351028,584.3813
C-test-1,5.81535,0.448839,wall,1.37371e-30,1.77963e-29,567.001,3.4475775e-07,-8.6865576e-08,554.55334
C-test-1,5.81535,-0.448839,wall,1.37373e-30,-1.77961e-29,566.993,3.622716e-07,9.050829e-08,565.0102
C-test-1,5.81535,0.049871,interior,1.65498,-0.0117932,566.285,1.6437887,-0.013334488,586.71106
C-test-1,5.80593,0.35848,interior,0.603062,-0.0307242,566.887,0.5544118,-0.032088324,565.9524
C-test-1,5.79651,0.268122,interior,1.07254,-0.0405494,566.84,1.1104062,-0.04225031,565.23303
C-test-1,5.79965,0.163697,interior,1.44799,-0.0334914,566.63,1.454509,-0.034520034,576.2001
C-test-1,5.82582,-0.349783,interior,0.650007,0.0326732,566.543,0.6204468,0.035484046,578.7505
C-test-1,5.81535,-0.049871,interior,1.65505,0.0117726,566.281,1.6512014,0.012778127,588.7581
C-test-1,5.81535,-0.149613,interior,1.48732,0.0317208,566.356,1.5068103,0.032198377,585.1616
C-test-1,5.8363,-0.250728,interior,1.14786,0.0415767,566.154,1.1988392,0.04211744,580.0681
C-test-1,5.90959,0.442661,wall,1.42504e-30,1.77461e-29,565.434,3.0003218e-06,-7.681465e-07,553.6773
C-test-1,5.90959,-0.442661,wall,1.4251e-30,-1.77461e-29,565.435,3.1946079e-06,8.02286e-07,564.4512
C-test-1,5.87818,0.145495,interior,1.50802,-0.0324237,565.289,1.5145619,-0.033858616,577.4103
C-test-1,5.90959,0.0491846,interior,1.67808,-0.0124237,564.677,1.6717597,-0.013932334,585.9702
C-test-1,5.89912,0.343606,interior,0.671548,-0.0345957,565.311,0.62419415,-0.035111684,566.66846
C-test-1,5.88865,0.24455,interior,1.17491,-0.042764,565.262,1.2115967,-0.04416085,566.8719
C-test-1,5.90959,-0.0491846,interior,1.67809,0.012374,564.675,1.6790262,0.013720545,588.0381
C-test-1,5.92006,-0.345005,interior,0.658823,0.0344596,564.956,0.63279516,0.03788031,578.42706
C-test-1,5.90959,-0.147554,interior,1.5081,0.0335094,564.753,1.5326525,0.034364708,584.69824
C-test-1,5.93053,-0.247349,interior,1.16363,0.0438559,564.545,1.2212114,0.044869516,579.75916
C-test-1,6.00383,0.436247,wall,1.47032e-30,1.76939e-29,563.807,3.883329e-07,-9.996957e-08,552.86865
C-test-1,6.00383,-0.436247,wall,1.47031e-30,-1.76939e-29,563.809,4.194921e-07,1.0460409e-07,563.9753
C-test-1,6.0143,0.340038,interior,0.668233,-0.0361531,563.303,0.6226953,-0.037252154,565.67163
C-test-1,6.00383,0.0484719,interior,1.70269,-0.012985,562.994,1.7012886,-0.014469839,585.29614
C-test-1,5.97242,0.143277,interior,1.53014,-0.034097,563.642,1.5414362,-0.03564333,576.92664
C-test-1,5.98289,0.240934,interior,1.1926,-0.0449553,563.617,1.2345904,-0.046639133,566.44714
C-test-1,5.98289,-0.0961745,interior,1.63445,0.0245022,563.403,1.6490247,0.026237968,586.11304
C-test-1,6.00383,-0.339303,interior,0.675208,0.0362478,563.484,0.6526304,0.040054083,578.39233
C-test-1,5.99336,-0.169267,interior,1.45986,0.038881,563.301,1.4959563,0.03976321,583.4022
C-test-1,6.00383,-0.242359,interior,1.18671,0.0454765,563.246,1.2484095,0.046782225,579.6997
C-test-1,6.09807,0.429629,wall,1.50907e-30,1.76393e-29,562.1,1.3509206e-06,-3.4651106e-07,552.1043
C-test-1,6.09807,0.334156,interior,0.685698,-0.0378852,561.761,0.6414603,-0.038993303,565.4409
C-test-1,6.09807,-0.429629,wall,1.50908e-30,-1.76393e-29,562.102,1.4814677e-06,3.6301356e-07,563.5639
C-test-1,6.05618,-0.0447954,interior,1.7198,0.0124238,562.027,1.7274437,0.014129467,587.12646
C-test-1,6.09807,0.0477366,interior,1.7287,-0.0135863,561.242,1.7321719,-0.014943813,584.6605
C-test-1,6.09807,0.238683,interior,1.205,-0.0474132,561.501,1.254337,-0.049548637,565.72504
C-test-1,6.06665,0.140982,interior,1.55367,-0.0356033,561.917,1.5695077,-0.03727861,576.4929
C-test-1,6.06665,-0.141004,interior,1.55373,0.0356162,561.923,1.5848416,0.037114814,584.17737
C-test-1,6.10854,-0.33491,interior,0.678368,0.0377141,561.568,0.660216,0.04222662,578.02747
C-test-1,6.07713,-0.237212,interior,1.21134,0.0469575,561.891,1.2766162,0.048545063,579.6709
C-test-1,6.13472,-0.18908,interior,1.41213,0.0446638,560.702,1.4630256,0.045963425,581.93335
C-test-1,6.19231,0.422845,wall,1.54115e-30,1.7582e-29,560.31,0.0,-0.0,551.3613
C-test-1,6.19231,0.328879,interior,0.696857,-0.039306,559.948,0.6543178,-0.040657774,565.00525
C-test-1,6.19231,-0.422845,wall,1.54112e-30,-1.7582e-29,560.308,0.0,0.0,563.19867
C-test-1,6.13995,-0.0507519,interior,1.73759,0.0147451,560.437,1.7498689,0.01675019,586.4263
C-test-1,6.19231,0.234914,interior,1.22445,-0.0492454,559.676,1.2786297,-0.051606037,565.3414
C-test-1,6.19231,0.0469828,interior,1.75625,-0.014072,559.402,1.7642107,-0.015351942,584.03406
C-test-1,6.16089,0.138687,interior,1.57859,-0.0369902,560.115,1.5984507,-0.03876059,576.0708
C-test-1,6.19231,-0.328879,interior,0.696841,0.0393172,559.948,0.6823105,0.044108063,578.11084
C-test-1,6.19231,-0.140948,interior,1.57843,0.0380202,559.497,1.6154094,0.039888307,583.61896
C-test-1,6.19231,-0.234914,interior,1.22437,0.049228,559.679,1.2972064,0.05132041,579.3005
C-test-1,6.28654,0.415931,wall,1.56627e-30,1.75218e-29,558.424,4.051117e-06,-1.0086741e-06,550.6186
C-test-1,6.28654,0.231073,interior,1.2449,-0.0508039,557.765,1.3035192,-0.05343046,564.93054
C-test-1,6.28654,0.323502,interior,0.708669,-0.0405803,558.044,0.6678534,-0.042148568,564.57446
C-test-1,6.28654,-0.415931,wall,1.56626e-30,-1.75218e-29,558.425,4.578813e-06,1.0571698e-06,562.8628
C-test-1,6.24466,-0.043142,interior,1.77532,0.0133416,558.338,1.7909442,0.015432915,585.89856
C-test-1,6.28654,-0.138644,interior,1.60468,0.0391985,557.567,1.6442289,0.041328892,583.26526
C-test-1,6.2656,0.0446532,interior,1.78034,-0.0139102,557.906,1.7914664,-0.0150439935,583.66125
C-test-1,6.28654,0.138644,interior,1.60456,-0.0392408,557.569,1.6301962,-0.041100927,575.16626
C-test-1,6.27607,-0.322734,interior,0.716516,0.0408237,558.255,0.70548224,0.045832057,578.2246
C-test-1,6.28654,-0.231073,interior,1.24492,0.0508202,557.756,1.3221835,0.053199865,579.09625
C-test-1,6.38078,0.408928,wall,1.58431e-30,1.74584e-29,556.434,0.0,-0.0,549.85583
C-test-1,6.38078,0.227182,interior,1.26639,-0.0521591,555.741,1.3288676,-0.055001713,564.4622
C-test-1,6.39125,0.318839,interior,0.712597,-0.0414603,555.819,0.6739951,-0.043406438,563.8451
C-test-1,6.38078,-0.408928,wall,1.58435e-30,-1.74584e-29,556.436,0.0,0.0,562.54114
C-test-1,6.32843,-0.0493274,interior,1.79506,0.0158224,556.584,1.8140595,0.018179826,585.19965
C-test-1,6.36507,-0.135125,interior,1.63212,0.0397613,555.881,1.672725,0.042025376,582.98584
C-test-1,6.38078,0.136309,interior,1.63209,-0.0402624,555.541,1.6604518,-0.04219283,574.65686
C-test-1,6.3389,0.0423236,interior,1.80526,-0.0137118,556.351,1.8192899,-0.014649938,583.25616
C-test-1,6.38078,-0.227182,interior,1.26634,0.052177,555.742,1.3473675,0.054789152,578.8537
C-test-1,6.38078,-0.318055,interior,0.721016,0.0417111,556.043,0.71437526,0.047273155,577.91223
C-test-1,6.47502,0.401873,wall,1.59527e-30,1.73916e-29,554.336,2.0467578e-06,-4.8286273e-07,549.0562
C-test-1,6.47502,0.200937,interior,1.39879,-0.0519877,553.553,1.4540703,-0.054312155,566.59106
C-test-1,6.47502,0.301405,interior,0.813115,-0.045514,553.873,0.7734466,-0.0457273,565.4866
C-test-1,6.47502,-0.401873,wall,1.59528e-30,-1.73916e-29,554.335,2.3796604e-06,5.049571e-07,562.221
C-test-1,6.44361,-0.131606,interior,1.66051,0.0401484,554.121,1.7015861,0.042532086,582.65247
C-test-1,6.47502,0.100468,interior,1.75242,-0.0325907,553.359,1.7752256,-0.034476675,577.3412
C-test-1,6.43313,-0.0415173,interior,1.8364,0.0139948,554.268,1.8576226,0.016400332,584.5272
C-test-1,6.42266,0.0485717,interior,1.82576,-0.0162256,554.508,1.842444,-0.01730331,582.10315
C-test-1,6.47502,-0.200937,interior,1.3989,0.0520148,553.555,1.4708643,0.054248217,579.77234
C-test-1,6.4868,-0.302288,interior,0.804013,0.0452434,553.61,0.8000428,0.04997648,579.2504
C-test-1,6.56926,0.394808,wall,1.59912e-30,1.73213e-29,552.12,9.1986914e-07,-2.0962398e-07,548.2045
C-test-1,6.5457,0.195638,interior,1.43055,-0.0524587,551.876,1.4858947,-0.054747574,566.4239
C-test-1,6.56926,0.296106,interior,0.827988,-0.0463041,551.65,0.7895423,-0.04660307,564.94885
C-test-1,6.56926,-0.394808,wall,1.59908e-30,-1.73212e-29,552.116,1.0834473e-06,2.1876886e-07,561.89105
C-test-1,6.6046,0.10134,interior,1.78704,-0.0340822,550.234,1.8125275,-0.03606801,575.9535
C-test-1,6.51036,-0.103118,interior,1.75594,0.0337111,552.53,1.7887912,0.036416143,582.9206
C-test-1,6.52214,-0.00353252,interior,1.88666,0.00121621,552.176,1.913343,0.0027195911,584.10046
C-test-1,6.56926,-0.296106,interior,0.827985,0.046315,551.647,0.826046,0.050972372,579.3459
C-test-1,6.56926,-0.197404,interior,1.42401,0.0528427,551.301,1.4972162,0.055168487,579.3478
