case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,5.77069,-0.353627,interior,0.64179,0.0325989,1887.09,0.62428373,0.038309466,1260.1431
C-test-2,5.7596,-0.453714,wall,4.28431e-30,-6.27898e-29,1887.54,0.0,0.0,1235.0897
C-test-2,5.65978,0.459929,wall,4.00668e-30,6.28418e-29,1889.05,6.928267e-07,-1.9901682e-07,1206.876
C-test-2,5.73741,0.0489129,interior,1.63446,-0.0112259,1887.19,1.5874147,-0.012489131,1265.128
C-test-2,5.72632,0.149166,interior,1.47166,-0.0305357,1887.44,1.456259,-0.031424455,1255.8304
C-test-2,5.65978,0.255516,interior,1.12525,-0.037776,1888.61,1.1433349,-0.038700704,1241.1554
C-test-2,5.64868,0.357082,interior,0.645024,-0.0298436,1888.97,0.58793014,-0.031030871,1236.136
C-test-2,5.68196,-0.256897,interior,1.11997,0.0385201,1888.28,1.1615225,0.039515667,1268.0035
C-test-2,5.69305,-0.155382,interior,1.45146,0.0305054,1887.97,1.4493699,0.030704308,1271.4807
C-test-2,5.65978,-0.0511033,interior,1.61605,0.010888,1888.43,1.5688865,0.011288445,1270.948
C-test-2,5.65978,-0.459929,wall,4.00661e-30,-6.28418e-29,1889.05,8.523767e-07,2.1683523e-07,1238.2019
C-test-2,5.65978,-0.357723,interior,0.639572,0.0299659,1888.8,0.6174864,0.034328483,1263.2229
C-test-2,5.55995,0.4657,wall,3.71864e-30,6.28917e-29,1890.51,1.266724e-07,-3.4481268e-08,1211.4777
C-test-2,5.55995,0.362211,interior,0.63174,-0.0273718,1890.29,0.5735957,-0.028448181,1239.2114
C-test-2,5.65978,0.0511033,interior,1.61598,-0.0108739,1888.42,1.5639527,-0.01234498,1266.7047
C-test-2,5.6265,0.151386,interior,1.45172,-0.028075,1888.99,1.4290193,-0.028929917,1258.1522
C-test-2,5.55995,0.258722,interior,1.11133,-0.0345095,1890.12,1.1216382,-0.035176508,1244.1805
C-test-2,5.55995,-0.0517444,interior,1.59575,0.00995024,1889.94,1.5424626,0.009794841,1273.4503
C-test-2,5.58214,-0.260004,interior,1.1066,0.0352687,1889.79,1.1390809,0.03537654,1270.689
C-test-2,5.55995,-0.155233,interior,1.43382,0.0267723,1890.0,1.4199595,0.025992122,1274.7976
C-test-2,5.55995,-0.4657,wall,3.71867e-30,-6.28917e-29,1890.51,1.5702211e-07,3.7187263e-08,1241.6302
C-test-2,5.57105,-0.362852,interior,0.626515,0.0274747,1890.13,0.60163313,0.031032927,1265.5527
C-test-2,5.46013,0.47101,wall,3.42272e-30,6.29401e-29,1891.93,1.1806984e-06,-2.9715417e-07,1216.4625
C-test-2,5.45015,0.376324,interior,0.573181,-0.0231633,1891.88,0.51445067,-0.02476224,1241.4943
C-test-2,5.44017,0.281638,interior,1.02068,-0.0306514,1891.88,1.029306,-0.031483617,1245.0632
C-test-2,5.48509,-0.0270822,interior,1.59666,0.00483436,1891.04,1.5327753,0.004180215,1274.7571
C-test-2,5.55995,0.0517444,interior,1.59573,-0.00995233,1889.95,1.5380079,-0.011613811,1269.2306
C-test-2,5.52668,0.153463,interior,1.43365,-0.0256278,1890.49,1.4046817,-0.026428536,1260.8966
C-test-2,5.43019,0.186952,interior,1.33979,-0.0264926,1891.91,1.3161607,-0.026751906,1259.9899
C-test-2,5.46013,-0.157003,interior,1.41752,0.0242799,1891.46,1.396922,0.022866098,1277.7048
C-test-2,5.46013,-0.47101,wall,3.42279e-30,-6.29399e-29,1891.92,1.4743855e-06,3.1706156e-07,1245.3568
C-test-2,5.48232,-0.262852,interior,1.09454,0.0320028,1891.25,1.1190419,0.031362426,1273.726
C-test-2,5.47122,-0.366931,interior,0.620092,0.0249719,1891.56,0.59329915,0.027561111,1268.8021
C-test-2,5.40024,-0.097106,interior,1.51992,0.0151431,1892.28,1.4732301,0.014010024,1279.2491
C-test-2,5.41022,-0.00242002,interior,1.58914,0.000366954,1892.12,1.5181692,-0.00084782194,1276.1708
C-test-2,5.36031,0.28551,interior,1.00612,-0.0280422,1892.99,1.010945,-0.028765883,1247.9606
C-test-2,5.36031,0.47585,wall,3.12168e-30,6.29866e-29,1893.28,9.257357e-07,-2.0980886e-07,1221.7961
C-test-2,5.36031,0.38068,interior,0.563367,-0.0208811,1893.12,0.5054791,-0.022349874,1245.499
C-test-2,5.4202,0.092266,interior,1.52938,-0.0147506,1892.0,1.4757961,-0.016453149,1270.5748
C-test-2,5.3653,0.14237,interior,1.43817,-0.0202244,1892.79,1.3970805,-0.021141348,1267.7317
C-test-2,5.29044,0.193394,interior,1.3114,-0.0229602,1893.86,1.2829577,-0.023088109,1264.6625
C-test-2,5.39026,-0.191792,interior,1.32327,0.025677,1892.48,1.3117626,0.023692328,1279.5393
C-test-2,5.37029,-0.381164,interior,0.559349,0.0209947,1892.98,0.53080463,0.023520157,1270.3256
C-test-2,5.36031,-0.47585,wall,3.12162e-30,-6.29866e-29,1893.28,1.1639245e-06,2.213973e-07,1249.3615
C-test-2,5.34035,-0.284638,interior,1.00997,0.0274844,1893.27,1.0317782,0.026459485,1277.5359
C-test-2,5.32038,-0.0934248,interior,1.51399,0.0132712,1893.39,1.4627167,0.011836425,1281.8857
C-test-2,5.3104,0.00218149,interior,1.57366,-0.000330651,1893.52,1.5010127,-0.0018951928,1279.446
C-test-2,5.26049,0.288128,interior,0.997161,-0.0249622,1894.35,0.99755996,-0.025455393,1252.2361
C-test-2,5.26049,0.480213,wall,2.81784e-30,6.30317e-29,1894.6,6.69487e-07,-1.329875e-07,1227.4385
C-test-2,5.27047,0.384607,interior,0.55487,-0.0186876,1894.33,0.49872717,-0.020034034,1249.8291
C-test-2,5.30042,0.0977878,interior,1.50564,-0.0134709,1893.67,1.4497784,-0.015133853,1274.3835
C-test-2,5.21058,0.193005,interior,1.30698,-0.0206731,1894.94,1.2755507,-0.020839082,1268.1307
C-test-2,5.16067,0.484097,wall,2.51436e-30,6.3076e-29,1895.9,4.6953426e-07,-7.9593164e-08,1233.345
C-test-2,5.26049,-0.192085,interior,1.31275,0.0220025,1894.27,1.2937003,0.019436607,1284.2086
C-test-2,5.26049,-0.384171,interior,0.558417,0.018564,1894.46,0.53095686,0.020235756,1274.8077
C-test-2,5.26049,-0.480213,wall,2.81783e-30,-6.30317e-29,1894.6,8.4678055e-07,1.3874877e-07,1253.6211
C-test-2,5.24053,-0.287351,interior,1.00042,0.0243851,1894.61,1.017398,0.022881106,1281.3508
C-test-2,5.21058,0.00194199,interior,1.55998,-0.000266373,1894.88,1.4875355,-0.0020011812,1283.1874
C-test-2,5.22056,-0.094489,interior,1.50039,0.0117773,1894.76,1.4464482,0.01001309,1285.5569
C-test-2,5.18063,0.291235,interior,0.985961,-0.0225255,1895.41,0.9841905,-0.022931442,1255.6938
C-test-2,5.15069,0.386937,interior,0.556944,-0.0161593,1895.9,0.5045842,-0.017239025,1256.5432
C-test-2,5.2006,0.098373,interior,1.49302,-0.0118871,1895.03,1.4356656,-0.013553401,1278.2368
C-test-2,5.13072,0.192616,interior,1.30304,-0.0184703,1895.99,1.2693874,-0.01870559,1271.7623
C-test-2,5.06085,0.487505,wall,2.21454e-30,6.31189e-29,1897.15,0.0,-0.0,1239.4668
C-test-2,5.06085,0.390004,interior,0.550437,-0.0141134,1897.05,0.50166667,-0.015169959,1261.4419
C-test-2,5.16067,-0.290458,interior,0.98924,0.021939,1895.67,1.0037364,0.02021556,1284.5272
C-test-2,5.15568,-0.145257,interior,1.41166,0.0156683,1895.64,1.3717071,0.013191447,1288.6083
C-test-2,5.16067,-0.484097,wall,2.51438e-30,-6.30759e-29,1895.89,5.967648e-07,8.208803e-08,1258.1094
C-test-2,5.16067,-0.387278,interior,0.554104,0.0163104,1895.77,0.5288704,0.017397577,1279.0103
C-test-2,5.10078,-0.0988641,interior,1.48217,0.0103704,1896.35,1.4274482,0.0083002765,1290.3793
C-test-2,5.11076,-0.00170393,interior,1.54805,0.000183482,1896.2,1.4773874,-0.0016456936,1287.3036
C-test-2,5.04587,0.194397,interior,1.29382,-0.0163629,1897.1,1.2592224,-0.01666109,1275.5262
C-test-2,5.06085,0.292503,interior,0.982455,-0.0190264,1896.96,0.97780037,-0.019338768,1261.6891
C-test-2,5.06085,0.097501,interior,1.48021,-0.00963146,1896.87,1.422315,-0.011331607,1284.2133
C-test-2,4.96103,0.490445,wall,1.92126e-30,6.31611e-29,1898.39,0.0,-0.0,1245.7512
C-test-2,4.97101,0.39265,interior,0.545043,-0.0121929,1898.18,0.5005276,-0.013232325,1266.5382
C-test-2,5.08081,-0.293185,interior,0.979608,0.0195927,1896.71,0.99243325,0.017710753,1287.8726
C-test-2,5.02092,-0.244681,interior,1.14921,0.0175641,1897.44,1.1414621,0.014763539,1292.8008
C-test-2,5.09079,-0.196024,interior,1.29198,0.0176242,1896.51,1.2676985,0.01471395,1290.9644
C-test-2,5.05087,-0.38971,interior,0.552852,0.0139464,1897.17,0.53143674,0.014540568,1284.009
C-test-2,5.06085,-0.487505,wall,2.21447e-30,-6.3119e-29,1897.16,0.0,0.0,1262.797
C-test-2,5.02092,-0.0963252,interior,1.47819,0.00894055,1897.38,1.4225454,0.00681779,1293.6951
C-test-2,5.01094,0.00146977,interior,1.53778,-0.00014514,1897.5,1.4702107,-0.002079833,1291.427
C-test-2,4.96103,0.196178,interior,1.28524,-0.0143274,1898.18,1.250428,-0.014736052,1279.4458
C-test-2,4.94106,0.29377,interior,0.978753,-0.0156783,1898.48,0.9728815,-0.016052397,1267.9393
C-test-2,4.9211,0.0970951,interior,1.46945,-0.00759225,1898.66,1.4132315,-0.009369069,1290.5795
C-test-2,4.86121,0.492929,wall,1.63822e-30,6.32027e-29,1899.61,0.0,-0.0,1252.1399
C-test-2,4.86121,0.394343,interior,0.54478,-0.0100435,1899.54,0.5062245,-0.0110905925,1273.1709
C-test-2,4.96103,-0.294267,interior,0.976708,0.0162403,1898.23,0.98748934,0.014240302,1293.298
C-test-2,4.96103,-0.196178,interior,1.28528,0.014322,1898.18,1.258278,0.011453585,1296.626
C-test-2,4.96103,-0.392356,interior,0.547337,0.0119998,1898.3,0.52989876,0.012361509,1288.0936
C-test-2,4.96103,-0.490445,wall,1.92132e-30,-6.31611e-29,1898.39,0.0,0.0,1267.6526
C-test-2,4.94106,-0.0974555,interior,1.47044,0.00789344,1898.4,1.4154129,0.005751776,1297.2064
C-test-2,4.91112,-0.00124228,interior,1.52902,9.71004e-05,1898.77,1.4657346,-0.0018444874,1295.931
C-test-2,4.86121,0.197172,interior,1.27873,-0.0120025,1899.44,1.2441372,-0.012607212,1284.3419
C-test-2,4.86121,0.295757,interior,0.971896,-0.0135429,1899.48,0.9664372,-0.01404965,1272.0513
C-test-2,4.82128,0.0977665,interior,1.46208,-0.00632484,1899.91,1.4082263,-0.008157987,1295.2606
C-test-2,4.76138,0.494978,wall,1.36914e-30,6.32436e-29,1900.82,0.0,-0.0,1258.5708
C-test-2,4.7514,0.395818,interior,0.544111,-0.00800268,1900.88,0.5120077,-0.009146296,1279.8619
C-test-2,4.88117,-0.296254,interior,0.969888,0.0140846,1899.23,0.9808691,0.0121767055,1296.9716
C-test-2,4.86121,-0.197172,interior,1.27874,0.0119833,1899.44,1.2512839,0.009294006,1301.1796
C-test-2,4.87119,-0.394592,interior,0.542874,0.0101871,1899.41,0.5301386,0.010376624,1292.3358
C-test-2,4.86121,-0.492929,wall,1.63827e-30,-6.32026e-29,1899.61,0.0,0.0,1272.641
C-test-2,4.86121,-0.0985858,interior,1.46353,0.00689397,1899.41,1.4096999,0.0047836616,1300.8307
C-test-2,4.78135,-0.0992818,interior,1.45794,0.00590984,1900.41,1.405728,0.0038905572,1304.5417
C-test-2,4.76138,-3.91732e-10,interior,1.51864,-8.70004e-07,1900.65,1.4633695,-0.0019263134,1302.7966
C-test-2,4.76138,0.197991,interior,1.27339,-0.00981785,1900.68,1.2397251,-0.010677908,1289.3826
C-test-2,4.74142,0.296659,interior,0.969376,-0.0105907,1900.96,0.96483004,-0.011330118,1278.6082
C-test-2,4.74142,0.0985447,interior,1.45678,-0.00537371,1900.9,1.4052354,-0.0072763753,1299.0809
C-test-2,4.66156,0.496615,wall,1.1177e-30,6.3284e-29,1902.01,0.0,-0.0,1264.9761
C-test-2,4.6416,0.297717,interior,0.966032,-0.0083408,1902.17,0.9631063,-0.009343437,1284.0566
C-test-2,4.65158,0.397166,interior,0.542252,-0.00627013,1902.09,0.5162294,-0.007561062,1285.892
C-test-2,4.77636,-0.198154,interior,1.27344,0.0101285,1900.49,1.246376,0.0076673385,1305.1606
C-test-2,4.78135,-0.297396,interior,0.966394,0.0115481,1900.47,0.9780413,0.009840548,1301.748
C-test-2,4.76138,-0.395982,interior,0.542769,0.00815978,1900.76,0.5365076,0.008230485,1297.8344
C-test-2,4.76138,-0.494978,wall,1.36913e-30,-6.32435e-29,1900.81,0.0,0.0,1277.7239
C-test-2,4.70149,-0.0999777,interior,1.4531,0.00497915,1901.39,1.4028836,0.003097855,1308.3253
C-test-2,4.66156,-3.91732e-10,interior,1.51329,-4.23814e-06,1901.88,1.4639691,-0.0018772807,1307.5325
C-test-2,4.66156,0.0993229,interior,1.45218,-0.00449263,1901.89,1.4032043,-0.006464881,1302.9578
C-test-2,4.59668,0.149099,interior,1.37364,-0.00539106,1902.68,1.3327547,-0.007114904,1302.4619
C-test-2,4.66156,0.198646,interior,1.26912,-0.00780368,1901.9,1.2369357,-0.008959131,1294.5142
C-test-2,4.56174,0.497871,wall,8.88003e-31,6.33241e-29,1903.19,0.0,-0.0,1271.2827
C-test-2,4.56174,0.298723,interior,0.962753,-0.00669367,1903.14,0.96149695,-0.007941277,1288.3705
C-test-2,4.56174,0.398297,interior,0.540151,-0.00485806,1903.16,0.5195096,-0.00629684,1291.2407
C-test-2,4.69151,-0.199137,interior,1.26865,0.00839688,1901.54,1.2425358,0.0062233694,1309.2183
C-test-2,4.66156,-0.297969,interior,0.965014,0.00877641,1901.93,0.97831583,0.0074117943,1307.6288
C-test-2,4.66156,-0.397292,interior,0.541225,0.00642744,1901.96,0.5412268,0.006512194,1302.8468
C-test-2,4.66156,-0.496615,wall,1.11769e-30,-6.3284e-29,1902.01,0.0,0.0,1282.8572
C-test-2,4.60167,-0.100077,interior,1.44897,0.00388794,1902.62,1.4015228,0.0022164236,1313.1093
C-test-2,4.56174,-3.91732e-10,interior,1.50913,-1.82083e-07,1903.1,1.4658577,-0.0018132809,1312.3243
C-test-2,4.52181,0.0992088,interior,1.44752,-0.00307885,1903.59,1.403181,-0.005190415,1309.8984
C-test-2,4.5318,0.198874,interior,1.26605,-0.00548198,1903.48,1.2361681,-0.007048146,1301.2671
C-test-2,4.46192,0.498785,wall,6.84123e-31,6.3364e-29,1904.38,0.0,-0.0,1277.4125
C-test-2,4.46192,0.399028,interior,0.539448,-0.00348972,1904.36,0.5245666,-0.005091827,1297.1158
C-test-2,4.46192,0.299271,interior,0.961166,-0.00486591,1904.34,0.96204025,-0.0064296466,1293.7656
C-test-2,4.59169,-0.199525,interior,1.26551,0.00651916,1902.75,1.2407988,0.004736068,1314.0604
C-test-2,4.58171,-0.298974,interior,0.961737,0.00708523,1902.9,0.9769347,0.0060278797,1311.5441
C-test-2,4.56174,-0.398297,interior,0.540136,0.0048695,1903.16,0.54646623,0.005025474,1307.892
C-test-2,4.56174,-0.497871,wall,8.87965e-31,-6.33241e-29,1903.19,0.0,0.0,1287.9952
C-test-2,4.3621,0.499399,wall,5.10537e-31,6.34038e-29,1905.56,0.0,-0.0,1283.2798
C-test-2,4.50185,-0.100122,interior,1.44585,0.00291981,1903.83,1.4014177,0.001486241,1317.9248
C-test-2,4.46192,-3.91732e-10,interior,1.50598,-1.40147e-06,1904.31,1.4686129,-0.0017432851,1317.1289
C-test-2,4.44196,0.0995443,interior,1.44511,-0.00239489,1904.56,1.4034909,-0.004593246,1313.8248
C-test-2,4.43197,0.199329,interior,1.26358,-0.00396286,1904.69,1.2357837,-0.005843418,1306.3735
C-test-2,4.3621,0.399519,interior,0.539126,-0.00232325,1905.55,0.5294206,-0.0040978747,1302.7881
C-test-2,4.34214,0.299566,interior,0.960546,-0.00305957,1905.78,0.96388406,-0.0049779736,1300.0593
C-test-2,4.49187,-0.199788,interior,1.26322,0.00485685,1903.96,1.2402872,0.0034897341,1318.9225
C-test-2,4.48188,-0.299453,interior,0.960435,0.00521005,1904.1,0.97801495,0.004542156,1316.4678
C-test-2,4.4719,-0.399119,interior,0.538767,0.00361068,1904.24,0.55059034,0.0038835737,1312.3911
C-test-2,4.46192,-0.498785,wall,6.8413e-31,-6.3364e-29,1904.38,0.0,0.0,1293.0853
C-test-2,4.26228,0.499766,wall,3.7181e-31,6.34435e-29,1906.74,0.0,-0.0,1288.7921
C-test-2,4.40203,-0.100126,interior,1.4436,0.00209071,1905.04,1.4022133,0.0008976894,1322.7242
C-test-2,4.3621,-3.91732e-10,interior,1.50371,2.9364e-07,1905.52,1.4718125,-0.0016759018,1321.8999
C-test-2,4.3621,0.0998798,interior,1.4432,-0.00179801,1905.52,1.4041603,-0.004085445,1317.7073
C-test-2,4.33215,0.19965,interior,1.26189,-0.00270266,1905.89,1.2361305,-0.0048708306,1311.3688
C-test-2,4.24232,0.299824,interior,0.959911,-0.00189229,1906.97,0.9651347,-0.0040786234,1305.0245
C-test-2,4.2523,0.399795,interior,0.539286,-0.00131444,1906.86,0.53429663,-0.0032606402,1308.6958
C-test-2,4.39205,-0.199944,interior,1.26168,0.00343383,1905.17,1.2406735,0.0024758512,1323.7526
C-test-2,4.3621,-0.29964,interior,0.960207,0.00333235,1905.54,0.9806255,0.0031191108,1322.3055
C-test-2,4.3621,-0.399519,interior,0.539125,0.00232255,1905.55,0.5570659,0.002744768,1317.8698
C-test-2,4.3621,-0.499399,wall,5.1056e-31,-6.34037e-29,1905.56,0.0,0.0,1298.0703
C-test-2,4.16246,0.499943,wall,2.72801e-31,6.34831e-29,1907.93,0.0,-0.0,1293.8486
C-test-2,4.30221,-0.1001,interior,1.44208,0.00141274,1906.24,1.4035531,0.0004419407,1327.4551
C-test-2,4.26228,-3.91732e-10,interior,1.50215,-5.14106e-07,1906.72,1.4750357,-0.0016192535,1326.5872
C-test-2,4.26228,0.0999532,interior,1.44179,-0.00118314,1906.72,1.4056633,-0.0035781811,1322.4708
C-test-2,4.23233,0.199853,interior,1.26084,-0.00171137,1907.09,1.2369164,-0.0041384334,1316.1809
C-test-2,4.16246,0.0999887,interior,1.44092,-0.000722526,1907.92,1.4072018,-0.0032278893,1327.0546
C-test-2,4.16246,0.299966,interior,0.95961,-0.00119424,1907.93,0.9660419,-0.0035708463,1308.763
C-test-2,4.16246,0.399955,interior,0.539289,-0.000714554,1907.93,0.5371355,-0.0027845292,1313.169
C-test-2,4.29223,-0.200016,interior,1.26075,0.00227743,1906.37,1.2416177,0.0016874,1328.4948
C-test-2,4.28224,-0.299933,interior,0.959402,0.00231653,1906.49,0.98168004,0.002388028,1326.0881
C-test-2,4.26228,-0.499766,wall,3.71807e-31,-6.34434e-29,1906.74,0.0,0.0,1302.887
C-test-2,4.27226,-0.399849,interior,0.538807,0.00147239,1906.62,0.56096965,0.0020212324,1322.2017
C-test-2,4.16246,-0.499943,wall,2.72791e-31,-6.34831e-29,1907.92,0.0,0.0,1307.4668
C-test-2,4.06264,0.499998,wall,2.17686e-31,6.35229e-29,1909.12,0.0,-0.0,1298.3412
C-test-2,4.20239,-0.10006,interior,1.44111,0.000887556,1907.44,1.4050733,0.00011229445,1332.0618
C-test-2,4.16246,-3.91732e-10,interior,1.50116,-1.20315e-06,1907.92,1.477862,-0.001580908,1331.1385
C-test-2,4.14749,0.199926,interior,1.26039,-0.00108107,1908.1,1.2377546,-0.0037130725,1320.0714
C-test-2,4.06264,0.0999996,interior,1.44043,-0.000404847,1909.12,1.4084363,-0.003045968,1331.3905
C-test-2,4.0826,0.30001,interior,0.95963,-0.000695938,1908.88,0.96689546,-0.0032608572,1312.2493
C-test-2,4.05266,0.399998,interior,0.539619,-0.000276226,1909.24,0.5394489,-0.0024781565,1318.106
C-test-2,4.1924,-0.200031,interior,1.26026,0.00139329,1907.56,1.2427719,0.0011205089,1333.0883
C-test-2,4.16246,-0.299966,interior,0.959608,0.00119333,1907.93,0.9839941,0.0016146246,1331.5498
C-test-2,4.16246,-0.399955,interior,0.539285,0.000717266,1907.93,0.5653044,0.0013992136,1327.3
C-test-2,4.06264,-0.399998,interior,0.539584,0.000303098,1909.12,0.5675841,0.001094193,1331.6439
C-test-2,4.06264,-0.499998,wall,2.17679e-31,-6.35229e-29,1909.12,0.0,0.0,1311.7351
C-test-2,3.96282,-0.500001,wall,2.00242e-31,-6.35628e-29,1910.31,0.0,0.0,1232.0271
C-test-2,3.96282,0.500001,wall,2.00239e-31,6.35628e-29,1910.31,0.0,0.0,1245.4628
C-test-2,3.96282,0.400001,interior,0.539835,-0.000107363,1910.32,0.52791,0.00016868154,1259.4989
C-test-2,4.12752,-0.150015,interior,1.36544,0.000820475,1908.34,1.3363831,0.00046316884,1336.0293
C-test-2,4.06264,-0.0999996,interior,1.44043,0.000402583,1909.12,1.406826,-0.00014319421,1338.1882
C-test-2,4.01273,-1.56781e-06,interior,1.50039,4.70941e-07,1909.72,1.4804319,-0.0015724303,1337.5862
C-test-2,4.06264,0.199999,interior,1.26008,-0.000635958,1909.12,1.2383862,-0.0034790102,1323.7189
C-test-2,3.96282,0.1,interior,1.44018,-0.000203272,1910.32,1.3991625,0.0011601651,1264.069
C-test-2,3.96282,0.300001,interior,0.959849,-0.000264075,1910.32,0.93418956,0.0006544665,1255.7213
C-test-2,4.06264,-0.199999,interior,1.26008,0.000639466,1909.12,1.2440487,0.0007177739,1338.7299
C-test-2,4.06264,-0.299999,interior,0.959706,0.000597349,1909.12,0.9851488,0.0012762223,1335.8123
C-test-2,3.96282,-0.300001,interior,0.95985,0.000264609,1910.32,0.9539899,0.0008174197,1264.9607
C-test-2,3.9728,-0.400001,interior,0.539818,0.000118268,1910.2,0.54938143,0.0008764075,1251.5781
C-test-2,3.863,-0.5,wall,1.99307e-31,-6.36027e-29,1911.51,0.0,0.0,1235.7538
C-test-2,3.863,0.5,wall,1.99307e-31,6.36027e-29,1911.51,0.0,0.0,1249.0115
C-test-2,3.863,0.4,interior,0.539949,-3.57309e-05,1911.51,0.52813804,0.00015581037,1263.1663
C-test-2,3.96282,-0.1,interior,1.44018,0.000203281,1910.32,1.4030188,0.0011607622,1267.331
C-test-2,3.91291,4.79053e-07,interior,1.50016,-1.79629e-07,1910.92,1.5042295,0.0013060188,1266.7805
C-test-2,3.88296,0.1,interior,1.44008,-0.00010936,1911.28,1.3993676,0.0011438068,1267.1506
C-test-2,3.863,0.3,interior,0.959938,-0.000104336,1911.52,0.93431866,0.00063655,1259.3308
C-test-2,3.93287,0.200001,interior,1.26,-0.000243646,1910.68,1.2101659,0.00095477194,1262.0472
C-test-2,3.96282,-0.2,interior,1.26001,0.000308582,1910.32,1.2212676,0.0009350234,1267.7498
C-test-2,3.85302,-0.4,interior,0.539953,3.19802e-05,1911.63,0.5496048,0.00087097957,1256.1833
C-test-2,3.88296,-0.3,interior,0.959927,0.000126603,1911.28,0.95403457,0.00081328175,1268.0044
C-test-2,3.76318,-0.5,wall,1.9964e-31,-6.36426e-29,1912.71,0.0,0.0,1239.4722
C-test-2,3.76318,0.5,wall,1.99641e-31,6.36426e-29,1912.71,0.0,0.0,1252.5525
C-test-2,3.77316,0.4,interior,0.539987,-1.19638e-05,1912.59,0.52833575,0.00014416834,1266.4604
C-test-2,3.863,-0.1,interior,1.44007,9.22338e-05,1911.52,1.403192,0.0011481411,1271.2526
C-test-2,3.8031,0.1,interior,1.44003,-5.41646e-05,1912.23,1.3995695,0.0011273738,1270.2279
C-test-2,3.81309,-3.91732e-10,interior,1.50006,-2.19407e-07,1912.11,1.5045754,0.0012880797,1270.7418
C-test-2,3.76318,0.3,interior,0.959979,-3.67007e-05,1912.71,0.93443996,0.0006185283,1262.9324
C-test-2,3.79312,0.2,interior,1.25999,-6.91512e-05,1912.35,1.2104043,0.0009262901,1267.2673
C-test-2,3.75319,-0.4,interior,0.539991,1.01913e-05,1912.83,0.5497842,0.0008664915,1260.0126
C-test-2,3.83305,-0.2,interior,1.25999,0.00010248,1911.87,1.2213638,0.000924249,1272.7776
C-test-2,3.76318,-0.3,interior,0.959979,3.58016e-05,1912.71,0.9540925,0.0008070977,1272.5598
C-test-2,3.66336,-0.4,interior,0.54,2.40664e-06,1913.91,0.5499433,0.00086247385,1263.4513
C-test-2,3.66336,-0.5,wall,1.99643e-31,-6.36825e-29,1913.91,0.0,0.0,1243.1824
C-test-2,3.66336,0.5,wall,1.99644e-31,6.36825e-29,1913.91,0.0,0.0,1256.0856
C-test-2,3.65337,0.4,interior,0.540001,-1.84577e-06,1914.03,0.52859485,0.00012856117,1270.8431
C-test-2,3.76318,-0.1,interior,1.44002,3.71675e-05,1912.71,1.4033612,0.001135466,1275.1671
C-test-2,3.70328,0.1,interior,1.44001,-1.98237e-05,1913.43,1.399818,0.0011067345,1274.068
C-test-2,3.71327,-3.91732e-10,interior,1.50002,-2.13382e-08,1913.31,1.5049173,0.0012700411,1274.696
C-test-2,3.66336,0.3,interior,0.959995,-1.02561e-05,1913.91,0.9345567,0.0006004062,1266.5262
C-test-2,3.6933,0.2,interior,1.26,-2.32584e-05,1913.55,1.2105671,0.00090580445,1270.9868
C-test-2,3.66336,-0.3,interior,0.959995,1.00917e-05,1913.91,0.95413685,0.0008019656,1276.3468
C-test-2,3.73323,-0.2,interior,1.25999,3.74398e-05,1913.07,1.2214332,0.000915949,1276.6364
C-test-2,3.57352,-0.4,interior,0.540003,-2.47837e-07,1914.99,0.5501001,0.0008584835,1266.884
C-test-2,3.56354,-0.5,wall,1.99644e-31,-6.37223e-29,1915.11,0.0,0.0,1246.8839
C-test-2,3.46372,-0.5,wall,1.99642e-31,-6.37622e-29,1916.31,0.0,0.0,1250.5775
C-test-2,3.56354,0.5,wall,1.99643e-31,6.37223e-29,1915.11,0.0,0.0,1259.6112
C-test-2,3.56354,0.3,interior,0.96,-1.09839e-06,1915.11,0.9346687,0.0005821854,1270.112
C-test-2,3.56354,0.4,interior,0.540003,2.20041e-07,1915.11,0.52878577,0.000116792304,1274.1224
C-test-2,3.66336,-0.1,interior,1.44,1.26502e-05,1913.91,1.4035262,0.0011227424,1279.0745
C-test-2,3.62343,0.1,interior,1.44,-7.41252e-06,1914.39,1.4000132,0.001090138,1277.1345
C-test-2,3.61345,-3.91732e-10,interior,1.5,2.52923e-08,1914.51,1.5052547,0.0012519056,1278.6445
C-test-2,3.56354,0.2,interior,1.26,-3.20922e-06,1915.11,1.2107717,0.0008790099,1275.8105
C-test-2,3.54357,-0.3,interior,0.96,4.96166e-07,1915.35,0.95418507,0.00079583284,1280.8804
C-test-2,3.59348,-0.2,interior,1.26,5.87481e-06,1914.75,1.2215238,0.0009043085,1282.0254
C-test-2,3.46372,-0.3,interior,0.960001,-1.11451e-06,1916.31,0.9695834,0.0005380594,1268.532
C-test-2,3.46372,-0.4,interior,0.540002,-6.90608e-07,1916.31,0.5502887,0.00085363886,1271.0704
C-test-2,3.3639,-0.5,wall,1.99642e-31,-6.3802e-29,1917.5,0.0,0.0,1254.2628
C-test-2,3.46372,0.5,wall,1.99642e-31,6.37622e-29,1916.31,0.0,0.0,1263.1289
C-test-2,3.46372,0.3,interior,0.960001,1.26484e-06,1916.31,0.9465645,0.00048157864,1245.9528
C-test-2,3.45373,0.4,interior,0.540002,7.13018e-07,1916.43,0.52901495,0.000102335835,1278.1228
C-test-2,3.56354,-0.1,interior,1.44,3.07816e-06,1915.11,1.4036871,0.0011099672,1282.9744
