阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第三阶段_交替耦合,68,0.021201983094215393,0.0591086782515049,0.36462193727493286,0.1763843595981598,0.05911045894026756,0.11229737848043442,0.2802612781524658,0.06143039092421532,0.21969646215438843,,,,,,,,,,,,,,0.004768245853483677,0.00862430315464735,9.599417614969408e-12,5.7684537750901654e-05,9.114185333251953,0.004977699369192123,8.685160719323903e-05,9.386148303747177e-05,0.004603506065905094,0.048351164907217026
第三阶段_交替耦合,69,0.02091430127620697,0.05896991863846779,0.36368227005004883,0.176051527261734,0.05897168815135956,0.11207946389913559,0.2798116207122803,0.061292439699172974,0.21917398273944855,,,,,,,,,,,,,,0.004730166867375374,0.008469878695905209,9.56848836275448e-12,5.683389099431224e-05,9.0106840133667,0.004913419485092163,8.680774772074074e-05,9.286673594033346e-05,0.004601283464580774,0.04834086820483208
第三阶段_交替耦合,70,0.020629646256566048,0.05883404240012169,0.3627980351448059,0.17571836709976196,0.05883582681417465,0.11185598373413086,0.2793649137020111,0.06114834174513817,0.21881093084812164,,,,,,,,,,,,,,0.004692193120718002,0.008326961658895016,9.53569688488809e-12,5.610660809907131e-05,8.761186599731445,0.004854494705796242,8.67619673954323e-05,9.190094715449959e-05,0.004598824307322502,0.048330601304769516
第三阶段_交替耦合,71,0.020349223166704178,0.05869923532009125,0.3618740439414978,0.17534492909908295,0.0587010532617569,0.11162439733743668,0.27892032265663147,0.06099864840507507,0.2184510976076126,,,,,,,,,,,,,,0.004654219374060631,0.008185471408069134,9.500583479649105e-12,5.550058267544955e-05,8.541376113891602,0.004794705659151077,8.670938404975459e-05,9.096466237679124e-05,0.004595928825438023,0.04831936955451965
第三阶段_交替耦合,72,0.02007160894572735,0.05856349319219589,0.36099037528038025,0.17496934533119202,0.058565352112054825,0.1113828793168068,0.27846431732177734,0.060844022780656815,0.21813035011291504,,,,,,,,,,,,,,0.004616194870322943,0.008038368076086044,9.463850710045296e-12,5.501363557414152e-05,8.450100898742676,0.004729896783828735,8.665189670864493e-05,9.00548038771376e-05,0.004592666402459145,0.048307500779628754
第三阶段_交替耦合,73,0.019797595217823982,0.058422837406396866,0.3601382374763489,0.17463289201259613,0.05842474475502968,0.11112848669290543,0.2779863476753235,0.060685474425554276,0.21773910522460938,,,,,,,,,,,,,,0.004578155465424061,0.007892846129834652,9.426871609707899e-12,5.4638181609334424e-05,8.37901782989502,0.004664827138185501,8.658860315335914e-05,8.91525560291484e-05,0.0045890118926763535,0.048294804990291595
第三阶段_交替耦合,74,0.019526004791259766,0.058273907750844955,0.35924187302589417,0.17430387437343597,0.05827585607767105,0.11085963249206543,0.27749374508857727,0.060533296316862106,0.2173820286989212,,,,,,,,,,,,,,0.0045401426032185555,0.007756290957331657,9.391321921514706e-12,5.4364634706871584e-05,8.19693660736084,0.0046043721958994865,8.651667303638533e-05,8.824031101539731e-05,0.0045848749577999115,0.04828052222728729
第三阶段_交替耦合,75,0.019257646054029465,0.05811947584152222,0.35838451981544495,0.17393507063388824,0.058121439069509506,0.11057957261800766,0.2770002782344818,0.060379672795534134,0.21702101826667786,,,,,,,,,,,,,,0.004502203315496445,0.0076233698055148125,9.358569474926526e-12,5.417676584329456e-05,7.994134902954102,0.004545541945844889,8.644013723824173e-05,8.732381684239954e-05,0.0045804353430867195,0.04826551303267479
第三阶段_交替耦合,76,0.01899208128452301,0.05796341225504875,0.3575293719768524,0.17354966700077057,0.05796538665890694,0.11029338836669922,0.27651023864746094,0.06022102013230324,0.21665732562541962,,,,,,,,,,,,,,0.004464400000870228,0.007486137095838785,9.329084380005348e-12,5.405678894021548e-05,7.891076564788818,0.004483517725020647,8.635902486275882e-05,8.641573367640376e-05,0.004575727507472038,0.04824968799948692
第三阶段_交替耦合,77,0.018729781731963158,0.057811886072158813,0.35663917660713196,0.17319954931735992,0.0578138642013073,0.11000657081604004,0.27602100372314453,0.060068655759096146,0.21629351377487183,,,,,,,,,,,,,,0.004426764324307442,0.007348446641117334,9.302504946906431e-12,5.3986859711585566e-05,7.833346366882324,0.004420317709445953,8.627371425973251e-05,8.551772043574601e-05,0.004570797085762024,0.04823308065533638
第三阶段_交替耦合,78,0.01847045123577118,0.057672981172800064,0.3557896912097931,0.17287327349185944,0.05767495930194855,0.10972777754068375,0.27553561329841614,0.059941768646240234,0.21593861281871796,,,,,,,,,,,,,,0.004389363341033459,0.007218457292765379,9.277753044989456e-12,5.3953001042827964e-05,7.689507484436035,0.004360639024525881,8.61892694956623e-05,8.462763798888773e-05,0.004565866198390722,0.0482168085873127
第三阶段_交替耦合,79,0.018214307725429535,0.057550303637981415,0.3549218773841858,0.17252130806446075,0.05755230784416199,0.10946067422628403,0.27505847811698914,0.05983114242553711,0.21556255221366882,,,,,,,,,,,,,,0.004352194257080555,0.0070940968580543995,9.253307321765991e-12,5.394316031015478e-05,7.494057655334473,0.00430321367457509,8.61052903928794e-05,8.375005563721061e-05,0.004560951143503189,0.04820074141025543
第三阶段_交替耦合,80,0.017961356788873672,0.05744499713182449,0.35404133796691895,0.1721464991569519,0.05744704231619835,0.1092076301574707,0.27458277344703674,0.05973626673221588,0.21514423191547394,,,,,,,,,,,,,,0.004315268248319626,0.006967604625970125,9.227900561736835e-12,5.3945132094668224e-05,7.3659796714782715,0.004243732430040836,8.60234722495079e-05,8.289315883303061e-05,0.004556143656373024,0.04818518087267876
