阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第三阶段_交替耦合,2,0.07290317863225937,0.027153143659234047,0.08839821815490723,0.17603160440921783,0.027153339236974716,0.09293248504400253,0.3086428940296173,0.02234068512916565,0.238820418715477,,,,,,,,,,,,,,0.009564015083014965,0.035660386085510254,1.0629242278015205e-11,1.0043187103292439e-05,24.895492553710938,0.008854711428284645,0.00011245455243624747,0.0007568803266622126,0.004285793285816908,0.07799696922302246
第三阶段_交替耦合,3,0.07041438668966293,0.026890041306614876,0.08006780594587326,0.17544011771678925,0.0268897395581007,0.09321703761816025,0.3079431354999542,0.021906914189457893,0.23954680562019348,,,,,,,,,,,,,,0.00987987406551838,0.03463679924607277,1.0654178060620634e-11,1.6684038200764917e-05,31.13966941833496,0.008649763651192188,0.00011169684876222163,0.0006660837098024786,0.004278416279703379,0.07781777530908585
第三阶段_交替耦合,4,0.06809024512767792,0.026683947071433067,0.08136676996946335,0.17407791316509247,0.02668348141014576,0.09346392005681992,0.3037795126438141,0.02035890892148018,0.23746155202388763,,,,,,,,,,,,,,0.009928013198077679,0.0347258560359478,1.0656441007395046e-11,2.3222584786708467e-05,21.880125045776367,0.00868187379091978,0.00011152160732308403,0.000594516284763813,0.00427645118907094,0.07776349782943726
第三阶段_交替耦合,5,0.0656450167298317,0.026642266660928726,0.08624785393476486,0.17247338593006134,0.026641536504030228,0.0936645045876503,0.299448698759079,0.01964896358549595,0.23389890789985657,,,,,,,,,,,,,,0.009530211798846722,0.03412962332367897,1.0642914501091116e-11,2.6367362806922756e-05,22.035640716552734,0.008562513627111912,0.00011150816862937063,0.0005312116700224578,0.00427608098834753,0.0777442678809166
第三阶段_交替耦合,6,0.06385023891925812,0.026744214817881584,0.08717819303274155,0.1715066283941269,0.026743106544017792,0.09378693252801895,0.2973725497722626,0.019580570980906487,0.2320764660835266,,,,,,,,,,,,,,0.009517118334770203,0.03325838968157768,1.0620033498442982e-11,2.656567630765494e-05,26.78785514831543,0.008369960822165012,0.00011132715735584497,0.0004749860381707549,0.004274684004485607,0.0776921883225441
第三阶段_交替耦合,7,0.062301017343997955,0.026901686564087868,0.08356679975986481,0.17100320756435394,0.0269002802670002,0.09385619312524796,0.29649361968040466,0.019644012674689293,0.23164820671081543,,,,,,,,,,,,,,0.009595810435712337,0.03276365250349045,1.0588339233175148e-11,2.4166763978428207e-05,27.008543014526367,0.00826252344995737,0.00011098783579654992,0.0004264214658178389,0.004272140096873045,0.0776083692908287
第三阶段_交替耦合,8,0.06046222895383835,0.027058975771069527,0.08085646480321884,0.17041130363941193,0.027057429775595665,0.0939018726348877,0.295347660779953,0.019882073625922203,0.2306041717529297,,,,,,,,,,,,,,0.009330904111266136,0.032546188682317734,1.0553146030656269e-11,2.032058546319604e-05,22.96830177307129,0.008222178556025028,0.00011066717706853524,0.00038387009408324957,0.004269790835678577,0.07752759754657745
第三阶段_交替耦合,9,0.059183038771152496,0.02719128131866455,0.08088399469852448,0.16950257122516632,0.0271897092461586,0.09395387023687363,0.2933122217655182,0.020112259313464165,0.2281787246465683,,,,,,,,,,,,,,0.009450930170714855,0.03221864998340607,1.0517363022155557e-11,1.5522971807513386e-05,20.74405288696289,0.008163634687662125,0.00011051025649067014,0.0003474847471807152,0.004268718883395195,0.07748091965913773
第三阶段_交替耦合,10,0.057791322469711304,0.027317514643073082,0.08300521224737167,0.16852980852127075,0.027315977960824966,0.09400665760040283,0.29106250405311584,0.020345527678728104,0.22565774619579315,,,,,,,,,,,,,,0.009399930946528912,0.03163903206586838,1.048456634011874e-11,1.0777192983368877e-05,21.0015811920166,0.008036420680582523,0.00011047294538002461,0.00031753815710544586,0.004268629942089319,0.07745927572250366
第三阶段_交替耦合,11,0.056475188583135605,0.027460267767310143,0.08542349189519882,0.16777381300926208,0.02745881862938404,0.09403624385595322,0.2894238531589508,0.020613541826605797,0.22369787096977234,,,,,,,,,,,,,,0.009224535897374153,0.03101537935435772,1.0453971022172937e-11,6.975910309847677e-06,22.561288833618164,0.00789924617856741,0.00011042267578886822,0.00029346736846491694,0.004268506541848183,0.07743437588214874
第三阶段_交替耦合,12,0.05551494285464287,0.02762550115585327,0.0851789265871048,0.16716188192367554,0.027624130249023438,0.09402833133935928,0.28827103972435,0.020946500822901726,0.22258608043193817,,,,,,,,,,,,,,0.009299107827246189,0.030566226691007614,1.0423140649196139e-11,4.550569883576827e-06,21.938032150268555,0.0078077674843370914,0.00011025989078916609,0.0002745134406723082,0.00426759896799922,0.07738637924194336
第三阶段_交替耦合,13,0.05450866371393204,0.027801623567938805,0.08277521282434464,0.16638566553592682,0.027800269424915314,0.09399440139532089,0.28679928183555603,0.021250126883387566,0.22134682536125183,,,,,,,,,,,,,,0.00925456639379263,0.03025716356933117,1.0390761168155294e-11,3.536649501256761e-06,19.331430435180664,0.007755864877253771,0.00011001084931194782,0.00025982270017266273,0.004266110248863697,0.07732109725475311
第三阶段_交替耦合,14,0.05353991314768791,0.027970651164650917,0.08084718883037567,0.16527102887630463,0.027969257906079292,0.09395959228277206,0.28454136848449707,0.021603448316454887,0.21913203597068787,,,,,,,,,,,,,,0.009122870862483978,0.029891978949308395,1.035769126717101e-11,3.5357759315957082e-06,17.740877151489258,0.007696457672864199,0.00010977523197652772,0.00024898225092329085,0.004264852497726679,0.07725900411605835
第三阶段_交替耦合,15,0.052780941128730774,0.02811364457011223,0.0806749239563942,0.1639888435602188,0.028112178668379784,0.09395059198141098,0.2819037437438965,0.02168826013803482,0.21642710268497467,,,,,,,,,,,,,,0.009158391505479813,0.029357561841607094,1.0326414202899148e-11,4.035559413750889e-06,17.91750717163086,0.007592400070279837,0.00010964104149024934,0.00024165312061086297,0.004264503717422485,0.07721880823373795
第三阶段_交替耦合,16,0.05203593149781227,0.02821969985961914,0.08208908140659332,0.16283529996871948,0.028218144550919533,0.09397739171981812,0.27962690591812134,0.021901575848460197,0.21439114212989807,,,,,,,,,,,,,,0.009121258743107319,0.02875310182571411,1.0300135744323313e-11,4.574322247208329e-06,19.196483612060547,0.007470492273569107,0.00010960422514472157,0.00023712110123597085,0.004265026189386845,0.07719970494508743
第三阶段_交替耦合,17,0.0512760691344738,0.028279971331357956,0.08386781811714172,0.16190855205059052,0.02827831730246544,0.09403464943170547,0.277925580739975,0.02201225608587265,0.21302706003189087,,,,,,,,,,,,,,0.009006393142044544,0.02824253775179386,1.028067821845502e-11,4.851013727602549e-06,19.451425552368164,0.007375688757747412,0.00010959199425997213,0.00023450837761629373,0.0042658112943172455,0.07718629390001297
第三阶段_交替耦合,18,0.05064012482762337,0.028281984850764275,0.08404240757226944,0.16105106472969055,0.02828023210167885,0.09411370754241943,0.27632686495780945,0.022043513134121895,0.21188919246196747,,,,,,,,,,,,,,0.009011536836624146,0.027859695255756378,1.0268349538711252e-11,4.760801402881043e-06,17.886621475219727,0.007316796574741602,0.00010953415039693937,0.0002327923139091581,0.004266228526830673,0.0771641880273819
第三阶段_交替耦合,19,0.04999954625964165,0.028215479105710983,0.08250845968723297,0.16007854044437408,0.028213663026690483,0.09420879930257797,0.27432483434677124,0.021962881088256836,0.2102862447500229,,,,,,,,,,,,,,0.008981617167592049,0.027493247762322426,1.0263017866107838e-11,4.407434971653856e-06,16.383865356445312,0.0072643388994038105,0.00010942773951683193,0.00023093103663995862,0.00426620664075017,0.0771326795220375
第三阶段_交替耦合,20,0.04927249997854233,0.02807525172829628,0.08100125938653946,0.15901750326156616,0.02807343192398548,0.0943189263343811,0.2720075845718384,0.02184169925749302,0.20833376049995422,,,,,,,,,,,,,,0.008879510685801506,0.02703353948891163,1.0264351001099126e-11,4.05051878260565e-06,16.052310943603516,0.007182719651609659,0.0001093298415071331,0.0002283961948705837,0.00426617031916976,0.07710326462984085
第三阶段_交替耦合,21,0.048627424985170364,0.027869580313563347,0.08076314628124237,0.15804506838321686,0.027867816388607025,0.09443845599889755,0.2698843479156494,0.0216872189193964,0.2065151482820511,,,,,,,,,,,,,,0.008859970606863499,0.026506686583161354,1.027211041920717e-11,3.9379506233672146e-06,16.65391731262207,0.007079507689923048,0.00010929835116257891,0.00022542729857377708,0.00426656287163496,0.0770881399512291
第三阶段_交替耦合,22,0.04799368232488632,0.027623401954770088,0.08181788772344589,0.1572369784116745,0.027621742337942123,0.09454802423715591,0.2681986391544342,0.02126840502023697,0.20531778037548065,,,,,,,,,,,,,,0.00882899109274149,0.02602330595254898,1.0285246612729004e-11,4.181170424999436e-06,16.88503646850586,0.006990072783082724,0.00010933166777249426,0.00022252683993428946,0.004267380107194185,0.07708706706762314
第三阶段_交替耦合,23,0.047292619943618774,0.027365751564502716,0.08326523005962372,0.15646182000637054,0.027364224195480347,0.09461823850870132,0.2666054368019104,0.02085454948246479,0.20421767234802246,,,,,,,,,,,,,,0.008739064447581768,0.025630546733736992,1.0301003106061302e-11,4.725388862425461e-06,15.806451797485352,0.00692882901057601,0.00010937110346276313,0.00021982030011713505,0.004268171265721321,0.07708776742219925
第三阶段_交替耦合,24,0.046662766486406326,0.027123119682073593,0.08364374190568924,0.1555492877960205,0.027121713384985924,0.09462020546197891,0.2646327614784241,0.020596764981746674,0.20275340974330902,,,,,,,,,,,,,,0.00870788935571909,0.025259463116526604,1.0315625957602048e-11,5.409574896475533e-06,14.561894416809082,0.006876490544527769,0.00010935259342659265,0.00021703138190787286,0.004268445074558258,0.07707724720239639
第三阶段_交替耦合,25,0.04602428525686264,0.026913434267044067,0.08261770755052567,0.15451963245868683,0.02691212296485901,0.09453872591257095,0.2623104751110077,0.020208055153489113,0.20076622068881989,,,,,,,,,,,,,,0.008675649762153625,0.024819890037178993,1.0325337806982304e-11,6.037315415596822e-06,14.219083786010742,0.006802745629101992,0.00010926388495136052,0.00021380082762334496,0.004268121439963579,0.07705318927764893
第三阶段_交替耦合,26,0.04532469063997269,0.026744183152914047,0.08136040717363358,0.15355727076530457,0.02674294449388981,0.09437417984008789,0.26011741161346436,0.0199260376393795,0.1988515555858612,,,,,,,,,,,,,,0.008594215847551823,0.024320516735315323,1.0327743001081746e-11,6.432144800783135e-06,14.69090747833252,0.006707881111651659,0.0001091488084057346,0.00020988084725104272,0.004267558455467224,0.07702459394931793
第三阶段_交替耦合,27,0.04467051848769188,0.02661636471748352,0.08096829801797867,0.15276528894901276,0.026615170761942863,0.09413552284240723,0.25834548473358154,0.019694367423653603,0.1977316290140152,,,,,,,,,,,,,,0.008553989231586456,0.023850414901971817,1.0322214437363808e-11,6.479517196567031e-06,14.97451114654541,0.0066205281764268875,0.0001090627774829045,0.00020526867592707276,0.0042671989649534225,0.07700314372777939
第三阶段_交替耦合,28,0.0440073162317276,0.026525145396590233,0.08159922808408737,0.15203994512557983,0.026523981243371964,0.09383253008127213,0.25673484802246094,0.019574830308556557,0.1967432200908661,,,,,,,,,,,,,,0.008517514914274216,0.023456506431102753,1.0309236103678288e-11,6.167525953060249e-06,14.249194145202637,0.006555807311087847,0.00010902193025685847,0.0002002227120101452,0.004267169628292322,0.07699212431907654
第三阶段_交替耦合,29,0.043315183371305466,0.026460615918040276,0.08257078379392624,0.15122418105602264,0.026459475979208946,0.09347045421600342,0.2548762559890747,0.01930118165910244,0.1957736313343048,,,,,,,,,,,,,,0.008445369079709053,0.02308797463774681,1.02897239340205e-11,5.607886578218313e-06,13.320003509521484,0.006498325616121292,0.00010899454355239868,0.0001950662408489734,0.004267221782356501,0.07698489725589752
第三阶段_交替耦合,30,0.042654842138290405,0.026409711688756943,0.0827762708067894,0.15032994747161865,0.026408594101667404,0.09305649995803833,0.2527938485145569,0.019124634563922882,0.1944373995065689,,,,,,,,,,,,,,0.008404704742133617,0.022672979161143303,1.0264507993573702e-11,4.972288024873706e-06,13.039596557617188,0.006423130631446838,0.00010893967555603012,0.00019004142086487263,0.004267035983502865,0.07697290182113647
第三阶段_交替耦合,31,0.042001254856586456,0.02635958045721054,0.08195442706346512,0.14950603246688843,0.026358509436249733,0.09260541200637817,0.25087738037109375,0.019012626260519028,0.19329619407653809,,,,,,,,,,,,,,0.008365175686776638,0.0222206749022007,1.0234641259487809e-11,4.4103062464273535e-06,13.30296516418457,0.006332419812679291,0.00010885258961934596,0.0001852930581662804,0.004266591742634773,0.07695518434047699
第三阶段_交替耦合,32,0.04133505001664162,0.026300882920622826,0.08101007342338562,0.14880600571632385,0.02629988081753254,0.09213676303625107,0.24928079545497894,0.01892722398042679,0.19246506690979004,,,,,,,,,,,,,,0.008297107182443142,0.02180088683962822,1.0201752637106765e-11,3.993665814050473e-06,13.253920555114746,0.006250273901969194,0.00010876973101403564,0.00018084148177877069,0.004266186151653528,0.07693908363580704
第三阶段_交替耦合,33,0.04069879651069641,0.02623012289404869,0.08081646263599396,0.1481022834777832,0.02622920274734497,0.09166917949914932,0.2476826012134552,0.019260646775364876,0.1914079785346985,,,,,,,,,,,,,,0.008252924308180809,0.021438954398036003,1.0167723434040266e-11,3.720669838003232e-06,12.461906433105469,0.006185607984662056,0.00010873192513827235,0.00017661502351984382,0.004266164731234312,0.07693293690681458
第三阶段_交替耦合,34,0.04007769376039505,0.02614866942167282,0.08145758509635925,0.14726939797401428,0.026147842407226562,0.09121223539113998,0.24576698243618011,0.019322479143738747,0.19024117290973663,,,,,,,,,,,,,,0.00820767693221569,0.021082766354084015,1.013402469579594e-11,3.550894689396955e-06,11.736770629882812,0.006120909005403519,0.00010874204599531367,0.00017258504522033036,0.004266590811312199,0.07693738490343094
第三阶段_交替耦合,35,0.0394442081451416,0.026059813797473907,0.08226440846920013,0.1463669091463089,0.026059074327349663,0.09076543897390366,0.24369294941425323,0.019404416903853416,0.1883024275302887,,,,,,,,,,,,,,0.0081444401293993,0.02068294584751129,1.0101097909498424e-11,3.4356198739260435e-06,11.640101432800293,0.006038101855665445,0.0001087630371330306,0.00016881714691407979,0.004267226904630661,0.0769445151090622
第三阶段_交替耦合,36,0.03884482383728027,0.025967316702008247,0.08235552906990051,0.14553718268871307,0.025966644287109375,0.09032636880874634,0.2418287843465805,0.019670413807034492,0.18699227273464203,,,,,,,,,,,,,,0.008101972751319408,0.02026580087840557,1.0068400106699738e-11,3.336989038871252e-06,11.869606018066406,0.005946793127804995,0.0001087551936507225,0.00016541297372896224,0.004267749842256308,0.0769461989402771
第三阶段_交替耦合,37,0.038253046572208405,0.025874074548482895,0.08168307691812515,0.14478905498981476,0.025873452425003052,0.08989635854959488,0.24018138647079468,0.019641321152448654,0.1858295053243637,,,,,,,,,,,,,,0.008054260164499283,0.019886262714862823,1.0035187091028686e-11,3.244245590394712e-06,11.648077964782715,0.0058672153390944,0.00010871426638914272,0.00016244460130110383,0.004268153570592403,0.07694143801927567
第三阶段_交替耦合,38,0.03766288980841637,0.025781821459531784,0.08104348927736282,0.14400836825370789,0.025781217962503433,0.08948143571615219,0.23842540383338928,0.019617006182670593,0.1844484657049179,,,,,,,,,,,,,,0.00799486879259348,0.01954188570380211,1.000118651089954e-11,3.174090124957729e-06,11.005425453186035,0.005798900034278631,0.0001086702905013226,0.0001598989183548838,0.00426865741610527,0.07693634927272797
第三阶段_交替耦合,39,0.037103015929460526,0.025691626593470573,0.08105721324682236,0.14316818118095398,0.025691024959087372,0.08908679336309433,0.23647338151931763,0.019569924101233482,0.18315932154655457,,,,,,,,,,,,,,0.007951570674777031,0.019182434305548668,9.966723626964047e-12,3.1546460377285257e-06,10.664423942565918,0.005723190028220415,0.00010865172953344882,0.0001576482318341732,0.004269484896212816,0.07693668454885483
第三阶段_交替耦合,40,0.03654191642999649,0.025603367015719414,0.08162499219179153,0.14238597452640533,0.025602763518691063,0.08871195465326309,0.23463663458824158,0.01953507773578167,0.18173593282699585,,,,,,,,,,,,,,0.007900489494204521,0.018794476985931396,9.932328397244117e-12,3.2006555557018146e-06,10.769118309020996,0.005634268745779991,0.00010865416697924957,0.0001555673952680081,0.004270581528544426,0.07694149762392044
第三阶段_交替耦合,41,0.03598833456635475,0.025515517219901085,0.08205690234899521,0.14172665774822235,0.02551489882171154,0.0883510485291481,0.2331046611070633,0.019389374181628227,0.18074066936969757,,,,,,,,,,,,,,0.007845845073461533,0.018421847373247147,9.898228070515103e-12,3.3051253467419883e-06,10.76385498046875,0.00554867647588253,0.00010864778596442193,0.00015365093713626266,0.004271677695214748,0.076944500207901
第三阶段_交替耦合,42,0.03545326739549637,0.025426391512155533,0.08179697394371033,0.14108918607234955,0.02542576938867569,0.08799928426742554,0.23162588477134705,0.019272631034255028,0.18006402254104614,,,,,,,,,,,,,,0.007803257554769516,0.018089691177010536,9.864341114773634e-12,3.444985168243875e-06,10.245007514953613,0.0054762475192546844,0.00010861286136787385,0.00015192601131275296,0.004272593185305595,0.07694163173437119
第三阶段_交替耦合,43,0.03492041677236557,0.025335371494293213,0.08114148676395416,0.14036934077739716,0.025334754958748817,0.08765578269958496,0.2299327254295349,0.019202737137675285,0.17948710918426514,,,,,,,,,,,,,,0.007751235738396645,0.01776399090886116,9.830631100826714e-12,3.5863358789356425e-06,9.729448318481445,0.005404873285442591,0.00010856247536139563,0.00015035660180728883,0.0042734164744615555,0.07693552225828171
第三阶段_交替耦合,44,0.034394972026348114,0.02524428255856037,0.08080999553203583,0.13962307572364807,0.025243690237402916,0.08732178062200546,0.22817467153072357,0.019169965758919716,0.1788109689950943,,,,,,,,,,,,,,0.007700818590819836,0.017411047592759132,9.797292317703654e-12,3.694119868669077e-06,9.635629653930664,0.005321910604834557,0.00010852709237951785,0.00014887120050843805,0.004274386912584305,0.07693244516849518
第三阶段_交替耦合,45,0.033883266150951385,0.025157205760478973,0.08109652996063232,0.1389460414648056,0.025156650692224503,0.08699524402618408,0.22660943865776062,0.019073357805609703,0.17768751084804535,,,,,,,,,,,,,,0.00765682989731431,0.017053507268428802,9.764503441922479e-12,3.744694595297915e-06,9.679792404174805,0.00523633835837245,0.00010851988918147981,0.00014739847392775118,0.004275610204786062,0.07693509012460709
第三阶段_交替耦合,46,0.03336681053042412,0.025078658014535904,0.08162980526685715,0.1382952630519867,0.025078143924474716,0.08666876703500748,0.22512759268283844,0.01895294152200222,0.17664958536624908,,,,,,,,,,,,,,0.007605020888149738,0.01672532968223095,9.732007734408743e-12,3.7403133319457993e-06,9.36390209197998,0.0051611545495688915,0.00010852259583771229,0.0001458900806028396,0.004276932682842016,0.07693972438573837
第三阶段_交替耦合,47,0.03286193311214447,0.02501179277896881,0.08177092671394348,0.1375746876001358,0.02501131407916546,0.08633460849523544,0.2234756499528885,0.01867545209825039,0.17531602084636688,,,,,,,,,,,,,,0.007559101562947035,0.016411414369940758,9.69901069181045e-12,3.7080751553730806e-06,8.924180030822754,0.005090528633445501,0.00010850760736502707,0.00014435207413043827,0.004278120584785938,0.0769406408071518
第三阶段_交替耦合,48,0.03236289694905281,0.024957193061709404,0.08138960599899292,0.13682124018669128,0.024956731125712395,0.0859902873635292,0.2217455357313156,0.01840849779546261,0.17425291240215302,,,,,,,,,,,,,,0.0075143445283174515,0.016079043969511986,9.6646675037948e-12,3.6819819797528908e-06,8.803465843200684,0.005011415109038353,0.00010846881195902824,0.0001428008545190096,0.004279119893908501,0.07693646103143692
第三阶段_交替耦合,49,0.03186488151550293,0.024912862107157707,0.081003338098526,0.13613703846931458,0.02491239458322525,0.08564003556966782,0.22020162642002106,0.018176555633544922,0.1732044517993927,,,,,,,,,,,,,,0.007464914582669735,0.01574004255235195,9.62866765485959e-12,3.685286174004432e-06,8.851361274719238,0.004928105045109987,0.00010842570918612182,0.00014122200082056224,0.004280091263353825,0.07693121582269669
第三阶段_交替耦合,50,0.03137687221169472,0.02487516961991787,0.08106881380081177,0.13549768924713135,0.024874692782759666,0.08528969436883926,0.21877624094486237,0.01812267117202282,0.17235751450061798,,,,,,,,,,,,,,0.007421690504997969,0.015426792204380035,9.5913233952305e-12,3.7264278489601566e-06,8.602853775024414,0.004853223916143179,0.00010839742753887549,0.00013959541684016585,0.004281189292669296,0.07692868262529373
第三阶段_交替耦合,51,0.03089066594839096,0.0248394962400198,0.08147894591093063,0.1348048448562622,0.024839002639055252,0.08494249731302261,0.21720916032791138,0.018175171688199043,0.1713346242904663,,,,,,,,,,,,,,0.007375913672149181,0.015130816958844662,9.553243612847595e-12,3.8019379644538276e-06,8.18046760559082,0.004783764015883207,0.00010837938316399232,0.0001379224268021062,0.004282365553081036,0.07692787796258926
第三阶段_交替耦合,52,0.030408702790737152,0.02480115368962288,0.08171015232801437,0.1340768039226532,0.024800635874271393,0.08459935337305069,0.21555176377296448,0.018157901242375374,0.1704251766204834,,,,,,,,,,,,,,0.0073301177471876144,0.014821535907685757,9.514924438625005e-12,3.901078798662638e-06,8.005626678466797,0.004707809071987867,0.00010835073771886528,0.00013622618280351162,0.004283436108380556,0.07692444324493408
第三阶段_交替耦合,53,0.02993634343147278,0.02475636824965477,0.08146612346172333,0.13340109586715698,0.024755828082561493,0.0842624306678772,0.21404114365577698,0.018147379159927368,0.16961930692195892,,,,,,,,,,,,,,0.007288253866136074,0.014505883678793907,9.476710215172712e-12,4.008118594356347e-06,7.991371154785156,0.00462808134034276,0.00010830127575900406,0.00013452784332912415,0.004284305963665247,0.07691626995801926
第三阶段_交替耦合,54,0.029465381056070328,0.024703562259674072,0.08106625080108643,0.13275235891342163,0.02470301277935505,0.08393639326095581,0.21261055767536163,0.01815650425851345,0.1685868352651596,,,,,,,,,,,,,,0.007242745254188776,0.01421115081757307,9.438997326804976e-12,4.1094308471656404e-06,7.7499213218688965,0.004555355291813612,0.00010824426863109693,0.0001328241196461022,0.004285086877644062,0.07690615952014923
第三阶段_交替耦合,55,0.02900277078151703,0.024643905460834503,0.08098713308572769,0.13205020129680634,0.02464335970580578,0.08362513780593872,0.21103805303573608,0.018080687150359154,0.16769231855869293,,,,,,,,,,,,,,0.007200051099061966,0.013929026201367378,9.40224634260467e-12,4.1991575017163996e-06,7.4003376960754395,0.004486470483243465,0.00010819944873219356,0.0001311183295911178,0.004285946488380432,0.0768982544541359
第三阶段_交替耦合,56,0.028545737266540527,0.02458055317401886,0.08127754926681519,0.13133381307125092,0.024580026045441628,0.08332856744527817,0.20941439270973206,0.01805059053003788,0.16658473014831543,,,,,,,,,,,,,,0.00715780071914196,0.013634460978209972,9.366744359307067e-12,4.277422249288065e-06,7.284135818481445,0.0044114794582128525,0.00010816865687957034,0.00012944046466145664,0.00428689643740654,0.07689304649829865
第三阶段_交替耦合,57,0.028093930333852768,0.024517351761460304,0.08153640478849411,0.13068439066410065,0.024516845121979713,0.08304226398468018,0.20794789493083954,0.01800106279551983,0.16538360714912415,,,,,,,,,,,,,,0.007114056497812271,0.013337831944227219,9.33234305805497e-12,4.347567937657004e-06,7.26630973815918,0.004334453959017992,0.00010813515837071463,0.00012782710837200284,0.004287808667868376,0.07688718289136887
第三阶段_交替耦合,58,0.027651414275169373,0.02445755898952484,0.08142691850662231,0.13006223738193512,0.024457063525915146,0.08276236057281494,0.20653323829174042,0.017998790368437767,0.16432534158229828,,,,,,,,,,,,,,0.00707325479015708,0.013061284087598324,9.29853850167861e-12,4.413826445670566e-06,7.029964447021484,0.004264074843376875,0.00010808556544361636,0.00012629582488443702,0.0042885602451860905,0.07687797397375107
第三阶段_交替耦合,59,0.027213923633098602,0.024402596056461334,0.08112440258264542,0.12940534949302673,0.024402108043432236,0.08248887211084366,0.20500734448432922,0.017998702824115753,0.16350708901882172,,,,,,,,,,,,,,0.007030426990240812,0.012792464345693588,9.26489353986204e-12,4.4807839003624395e-06,6.7564473152160645,0.004195437300950289,0.00010802621545735747,0.00012482452439144254,0.004289208445698023,0.0768667533993721
第三阶段_交替耦合,60,0.026782846078276634,0.02435179427266121,0.08103954046964645,0.1287667155265808,0.02435130998492241,0.08222419023513794,0.20351256430149078,0.018002772703766823,0.16274896264076233,,,,,,,,,,,,,,0.006988471373915672,0.012513941153883934,9.231324038516675e-12,4.5568444875243586e-06,6.681483268737793,0.004121416248381138,0.0001079728317563422,0.0001233816146850586,0.004289887845516205,0.07685673236846924
第三阶段_交替耦合,61,0.026359133422374725,0.02430247887969017,0.08126804232597351,0.12818637490272522,0.024302002042531967,0.08196979761123657,0.2021608203649521,0.01800990104675293,0.16217881441116333,,,,,,,,,,,,,,0.0069474754855036736,0.012241404503583908,9.198048572800488e-12,4.6508012019330636e-06,6.5947465896606445,0.004048252943903208,0.00010792929970193654,0.00012197277101222426,0.004290656186640263,0.07684866338968277
第三阶段_交替耦合,62,0.025940081104636192,0.024250756949186325,0.0814935490489006,0.1275908648967743,0.024250291287899017,0.08172444254159927,0.2007640153169632,0.018032358959317207,0.16120287775993347,,,,,,,,,,,,,,0.0069052670150995255,0.011986866593360901,9.165304799829688e-12,4.770000941789476e-06,6.319372653961182,0.003980835434049368,0.00010788341023726389,0.00012061942834407091,0.004291384015232325,0.07684002071619034
第三阶段_交替耦合,63,0.025529656559228897,0.024192653596401215,0.08141365647315979,0.12694968283176422,0.0241922028362751,0.08148737996816635,0.19924920797348022,0.01803700067102909,0.16009795665740967,,,,,,,,,,,,,,0.006864977069199085,0.011731808073818684,9.133209813438903e-12,4.914576948067406e-06,6.118636608123779,0.003912057261914015,0.00010782448953250423,0.00011932729830732569,0.004291972611099482,0.0768285021185875
第三阶段_交替耦合,64,0.025124233216047287,0.024125345051288605,0.08115391433238983,0.12633047997951508,0.02412491850554943,0.08125963062047958,0.19780279695987701,0.01801632158458233,0.15911228954792023,,,,,,,,,,,,,,0.0068236603401601315,0.011469665914773941,9.10189458525057e-12,5.0761705097102094e-06,6.077122211456299,0.0038394639268517494,0.00010775801638374105,0.00011808141425717622,0.004292468540370464,0.07681522518396378
第三阶段_交替耦合,65,0.024725129827857018,0.02404819056391716,0.08106450736522675,0.12573176622390747,0.02404780127108097,0.0810425877571106,0.1964232176542282,0.017988506704568863,0.15821793675422668,,,,,,,,,,,,,,0.0067827897146344185,0.011219064705073833,9.071571618890495e-12,5.239338406681782e-06,5.937602519989014,0.0037704084534198046,0.00010769798245746642,0.00011685624485835433,0.004292992874979973,0.07680313289165497
第三阶段_交替耦合,66,0.0243324376642704,0.02396254613995552,0.08123552799224854,0.12509338557720184,0.02396220527589321,0.08083488792181015,0.19494445621967316,0.017984531819820404,0.15737535059452057,,,,,,,,,,,,,,0.0067426897585392,0.010979271493852139,9.042376222789805e-12,5.387825240177335e-06,5.711151599884033,0.0037045395001769066,0.00010764834587462246,0.00011564385204110295,0.004293585661798716,0.07679299265146255
第三阶段_交替耦合,67,0.023944607004523277,0.023870859295129776,0.08140095323324203,0.12445146590471268,0.0238705612719059,0.0806320309638977,0.19345420598983765,0.017936626449227333,0.15611211955547333,,,,,,,,,,,,,,0.00670198816806078,0.010734095238149166,9.014155741282615e-12,5.503464763023658e-06,5.622982501983643,0.003635305678471923,0.00010759916040115058,0.00011445334530435503,0.004294164478778839,0.07678292691707611
