case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-test-1__ip_blunted,7.27273,6.73106,interior,-3.01269e-09,1.05372,27.2273,0.005422816,1.0418344,22.002579
B-test-1__ip_blunted,7.36364,6.73106,interior,-1.25769e-09,0.706611,27.2273,0.009153506,0.7006926,21.197388
B-test-1__ip_blunted,7.31818,6.73933,interior,-2.06631e-09,0.892562,27.128,0.0028608646,0.891173,22.155006
B-test-1__ip_blunted,7.09091,6.73106,interior,-5.92814e-09,1.45041,27.2273,-0.024283428,1.4347622,19.824677
B-test-1__ip_blunted,7.13636,6.7476,interior,-5.2339e-09,1.38843,27.0288,-0.013337499,1.3681016,20.403107
B-test-1__ip_blunted,7.04545,6.75174,interior,-6.06058e-09,1.4876,26.9792,-0.037027385,1.4813906,18.70417
B-test-1__ip_blunted,7.0,6.7538,interior,-6.19455e-09,1.5,26.9543,-0.049815595,1.5092529,17.609238
B-test-1__ip_blunted,6.95455,6.73106,interior,-6.40374e-09,1.4876,27.2273,-0.032828588,1.483184,19.4469
B-test-1__ip_blunted,6.81818,6.71659,interior,-5.26387e-09,1.30165,27.401,0.0055127684,1.2862836,22.45456
B-test-1__ip_blunted,6.90909,6.72176,interior,-6.25732e-09,1.45041,27.3389,-0.017504323,1.4383544,20.830482
B-test-1__ip_blunted,6.86364,6.71452,interior,-5.89203e-09,1.38843,27.4258,-0.004346706,1.3730998,21.861618
B-test-1__ip_blunted,6.68182,6.72279,interior,-2.66698e-09,0.892562,27.3265,0.004871108,0.89364666,22.19777
B-test-1__ip_blunted,6.77273,6.73106,interior,-4.39091e-09,1.19008,27.2273,0.010905558,1.1774741,22.567894
B-test-1__ip_blunted,6.72727,6.73106,interior,-3.53521e-09,1.05372,27.2273,0.011077039,1.0465529,22.499405
B-test-1__ip_blunted,6.54545,6.72899,interior,-3.1086e-10,0.26033,27.2521,-0.027276706,0.25743157,20.13707
B-test-1__ip_blunted,6.59091,6.73106,interior,-9.21357e-10,0.495868,27.2273,-0.009858494,0.49153727,20.845291
B-test-1__ip_blunted,6.5,6.73106,wall,-4.12843e-31,9.0977e-32,27.2273,-0.0,0.0,19.139503
B-test-1__ip_blunted,6.63636,6.73106,interior,-1.72424e-09,0.706611,27.2273,0.011242205,0.691433,21.309921
B-test-1__ip_blunted,7.5,6.77655,wall,4.04566e-31,9.0977e-32,26.6814,-0.0,0.0,21.709229
B-test-1__ip_blunted,7.45455,6.77862,interior,-7.18311e-11,0.260331,26.6566,-0.02000507,0.26616555,21.414513
B-test-1__ip_blunted,7.40909,6.77655,interior,-4.71206e-10,0.495868,26.6814,-0.0064473925,0.5021857,21.102783
B-test-1__ip_blunted,7.18182,6.77655,interior,-4.28008e-09,1.30165,26.6814,-0.0043699173,1.2805337,20.697319
B-test-1__ip_blunted,7.22727,6.77655,interior,-3.52238e-09,1.19008,26.6814,0.0022739382,1.1717491,21.160881
B-test-1__ip_blunted,7.27273,6.78689,interior,-2.62606e-09,1.05372,26.5574,0.004810086,1.0420325,21.390968
B-test-1__ip_blunted,7.31818,6.77655,interior,-1.87042e-09,0.892562,26.6814,0.0025668105,0.89129853,21.741798
B-test-1__ip_blunted,7.36364,6.78275,interior,-1.07902e-09,0.706611,26.607,0.008905028,0.7007473,20.624725
B-test-1__ip_blunted,7.09091,6.77655,interior,-5.43258e-09,1.45041,26.6814,-0.025238426,1.4348512,19.35495
B-test-1__ip_blunted,7.13636,6.79309,interior,-4.7426e-09,1.38843,26.4829,-0.014204969,1.3682178,19.926086
B-test-1__ip_blunted,7.04545,6.79723,interior,-5.51335e-09,1.4876,26.4333,-0.03805758,1.481451,18.24244
B-test-1__ip_blunted,7.0,6.79929,interior,-5.63782e-09,1.5,26.4085,-0.050897717,1.5092847,17.155548
B-test-1__ip_blunted,6.90909,6.75794,interior,-5.88142e-09,1.45041,26.9047,-0.018284747,1.438449,20.45446
B-test-1__ip_blunted,6.95455,6.77655,interior,-5.89013e-09,1.4876,26.6814,-0.033868555,1.4832588,18.983574
B-test-1__ip_blunted,6.81818,6.76208,interior,-4.84614e-09,1.30165,26.8551,0.004703604,1.2864763,21.963593
B-test-1__ip_blunted,6.77273,6.77655,interior,-4.00346e-09,1.19008,26.6814,0.010208586,1.177688,22.068214
B-test-1__ip_blunted,6.86364,6.76001,interior,-5.44525e-09,1.38843,26.8799,-0.005251423,1.3732592,21.379646
B-test-1__ip_blunted,6.68182,6.76828,interior,-2.42144e-09,0.892562,26.7807,0.004450123,0.8938445,21.68097
B-test-1__ip_blunted,6.72727,6.77655,interior,-3.21145e-09,1.05372,26.6814,0.010511491,1.0467696,21.991074
B-test-1__ip_blunted,6.54545,6.77448,interior,-2.84092e-10,0.26033,26.7062,-0.027283909,0.25735062,19.600609
B-test-1__ip_blunted,6.59091,6.77655,interior,-8.32698e-10,0.495868,26.6814,-0.00998054,0.49150798,20.316689
B-test-1__ip_blunted,6.5,6.77655,wall,-4.04566e-31,9.0977e-32,26.6814,-0.0,0.0,18.595749
B-test-1__ip_blunted,6.63636,6.77655,interior,-1.55756e-09,0.706611,26.6814,0.010977039,0.691475,20.789589
B-test-1__ip_blunted,7.20455,6.8055,interior,-3.63597e-09,1.24897,26.334,-0.0010650288,1.2288607,20.634804
B-test-1__ip_blunted,7.5,6.82204,wall,3.96289e-31,9.0977e-32,26.1355,-0.0,0.0,21.186035
B-test-1__ip_blunted,7.45455,6.82204,interior,-5.12428e-11,0.260331,26.1355,-0.02000032,0.2661269,20.921112
B-test-1__ip_blunted,7.40909,6.82617,interior,-3.84878e-10,0.495868,26.0859,-0.0065508247,0.5021854,20.546074
B-test-1__ip_blunted,7.18182,6.83651,interior,-3.66132e-09,1.30165,25.9619,-0.005378722,1.2807177,20.059547
B-test-1__ip_blunted,7.22727,6.83444,interior,-3.00822e-09,1.19008,25.9867,0.0014578083,1.1719475,20.536133
B-test-1__ip_blunted,7.27273,6.83238,interior,-2.29833e-09,1.05372,26.0115,0.0043021683,1.0421942,20.893196
B-test-1__ip_blunted,7.31818,6.82204,interior,-1.62686e-09,0.892562,26.1355,0.0022006696,0.8914524,21.237206
B-test-1__ip_blunted,7.36364,6.82824,interior,-9.21307e-10,0.706611,26.0611,0.008679545,0.7007958,20.121124
B-test-1__ip_blunted,7.09091,6.82204,interior,-4.87872e-09,1.45041,26.1355,-0.026202604,1.434941,18.885818
B-test-1__ip_blunted,7.13636,6.83858,interior,-4.21676e-09,1.38843,25.9371,-0.01508114,1.3683342,19.44963
B-test-1__ip_blunted,7.04545,6.84271,interior,-4.92297e-09,1.4876,25.8874,-0.03909701,1.481512,17.781487
B-test-1__ip_blunted,7.0,6.84478,interior,-5.03781e-09,1.5,25.8626,-0.051989257,1.5093173,16.702545
B-test-1__ip_blunted,6.95455,6.8117,interior,-5.44562e-09,1.4876,26.2596,-0.03467804,1.483318,18.625992
B-test-1__ip_blunted,6.90909,6.80343,interior,-5.34168e-09,1.45041,26.3589,-0.01927372,1.4385687,19.982246
B-test-1__ip_blunted,6.77273,6.80963,interior,-3.70403e-09,1.19008,26.2844,0.009696601,1.1778432,21.705193
B-test-1__ip_blunted,6.81818,6.80756,interior,-4.37843e-09,1.30165,26.3092,0.0038860987,1.2866691,21.473259
B-test-1__ip_blunted,6.86364,6.82204,interior,-4.73996e-09,1.38843,26.1355,-0.0064995284,1.3734769,20.723381
B-test-1__ip_blunted,6.68182,6.81377,interior,-2.16759e-09,0.892562,26.2348,0.0040218406,0.89404285,21.16468
B-test-1__ip_blunted,6.72727,6.82204,interior,-2.8735e-09,1.05372,26.1355,0.009937992,1.0469867,21.483261
B-test-1__ip_blunted,6.54545,6.81997,interior,-2.58036e-10,0.26033,26.1604,-0.027294714,0.25726974,19.064507
B-test-1__ip_blunted,6.59091,6.82204,interior,-7.45673e-10,0.495868,26.1355,-0.010108085,0.49147895,19.78843
B-test-1__ip_blunted,6.5,6.82204,wall,-3.96289e-31,9.0977e-32,26.1355,-0.0,0.0,18.052292
B-test-1__ip_blunted,6.63636,6.82204,interior,-1.39029e-09,0.706611,26.1355,0.010705507,0.6915173,20.26963
B-test-1__ip_blunted,7.5,6.86753,wall,3.88012e-31,9.0977e-32,25.5897,-0.0,0.0,20.663177
B-test-1__ip_blunted,7.45455,6.86959,interior,-3.0286e-11,0.260331,25.5649,-0.019999133,0.26608482,20.381119
B-test-1__ip_blunted,7.40909,6.86753,interior,-3.16412e-10,0.495868,25.5897,-0.006641672,0.5021854,20.082306
B-test-1__ip_blunted,7.18182,6.882,interior,-3.18968e-09,1.30165,25.416,-0.0061542857,1.2808576,19.576363
B-test-1__ip_blunted,7.27273,6.86753,interior,-2.0489e-09,1.05372,25.5897,0.0039042854,1.0423195,20.508919
B-test-1__ip_blunted,7.22727,6.86753,interior,-2.71445e-09,1.19008,25.5897,0.0009851054,1.172061,20.179382
B-test-1__ip_blunted,7.31818,6.8758,interior,-1.34694e-09,0.892562,25.4904,0.0017582643,0.8916347,20.641495
B-test-1__ip_blunted,7.36364,6.86753,interior,-7.90855e-10,0.706611,25.5897,0.00847981,0.700838,19.686462
B-test-1__ip_blunted,7.09091,6.86753,interior,-4.30673e-09,1.45041,25.5897,-0.027175425,1.4350302,18.41732
B-test-1__ip_blunted,7.13636,6.88407,interior,-3.68806e-09,1.38843,25.3912,-0.01596613,1.368451,18.973785
B-test-1__ip_blunted,7.04545,6.87786,interior,-4.4605e-09,1.4876,25.4656,-0.039906375,1.4815589,17.425705
B-test-1__ip_blunted,6.95455,6.84685,interior,-4.98437e-09,1.4876,25.8378,-0.03549336,1.4833761,18.268852
B-test-1__ip_blunted,7.0,6.89027,interior,-4.4318e-09,1.5,25.3168,-0.053089976,1.5093502,16.250267
B-test-1__ip_blunted,6.90909,6.84892,interior,-4.76768e-09,1.45041,25.813,-0.02027205,1.4386879,19.510658
B-test-1__ip_blunted,6.77273,6.85512,interior,-3.28835e-09,1.19008,25.7386,0.008985344,1.1780572,21.206444
B-test-1__ip_blunted,6.86364,6.86753,interior,-4.20228e-09,1.38843,25.5897,-0.007425402,1.373637,20.24282
B-test-1__ip_blunted,6.81818,6.86753,interior,-3.74201e-09,1.30165,25.5897,0.0027946024,1.286924,20.827614
B-test-1__ip_blunted,6.68182,6.86753,interior,-1.87353e-09,0.892562,25.5897,0.0035057007,0.8942777,20.55516
B-test-1__ip_blunted,6.72727,6.86753,interior,-2.53878e-09,1.05372,25.5897,0.009356124,1.0472041,20.975967
B-test-1__ip_blunted,6.59091,6.86339,interior,-6.70044e-10,0.495868,25.6393,-0.010228281,0.49145266,19.308578
B-test-1__ip_blunted,6.5,6.86753,wall,-3.88012e-31,9.0977e-32,25.5897,-0.0,0.0,17.509247
B-test-1__ip_blunted,6.54545,6.86546,interior,-2.33641e-10,0.260331,25.6145,-0.027308766,0.25718886,18.528786
B-test-1__ip_blunted,6.63636,6.86753,interior,-1.22926e-09,0.706611,25.5897,0.010427955,0.69155973,19.750023
B-test-1__ip_blunted,7.18182,6.92749,interior,-2.73671e-09,1.30165,24.8701,-0.0069381897,1.2809976,19.093697
B-test-1__ip_blunted,7.5,6.91301,wall,3.79735e-31,9.0977e-32,25.0438,-0.0,0.0,20.140793
B-test-1__ip_blunted,7.45455,6.91301,interior,-1.27591e-11,0.260331,25.0438,-0.020001192,0.26604646,19.88836
B-test-1__ip_blunted,7.40909,6.91301,interior,-2.46521e-10,0.495868,25.0438,-0.0067467433,0.5021855,19.572731
B-test-1__ip_blunted,7.22727,6.92542,interior,-2.22325e-09,1.19008,24.895,0.00014742953,1.1722598,19.555954
B-test-1__ip_blunted,7.27273,6.91301,interior,-1.73959e-09,1.05372,25.0438,0.003382539,1.0424819,20.012115
B-test-1__ip_blunted,7.31818,6.92128,interior,-1.12563e-09,0.892562,24.9446,0.0013762938,0.8917893,20.138054
B-test-1__ip_blunted,7.36364,6.91922,interior,-6.31252e-10,0.706611,24.9694,0.008210286,0.7008937,19.115036
B-test-1__ip_blunted,7.09091,6.91301,interior,-3.74488e-09,1.45041,25.0438,-0.028157065,1.4351196,17.949547
B-test-1__ip_blunted,7.13636,6.92956,interior,-3.17823e-09,1.38843,24.8453,-0.016859703,1.3685675,18.498558
B-test-1__ip_blunted,7.04545,6.91301,interior,-4.00667e-09,1.4876,25.0438,-0.040721457,1.4816059,17.070305
B-test-1__ip_blunted,6.95455,6.89234,interior,-4.3862e-09,1.4876,25.2919,-0.036556218,1.4834524,17.807228
B-test-1__ip_blunted,7.0,6.92439,interior,-3.98902e-09,1.5,24.9074,-0.0539214,1.5093751,15.911507
B-test-1__ip_blunted,6.90909,6.91301,interior,-3.96496e-09,1.45041,25.0438,-0.021693671,1.4388564,18.847351
B-test-1__ip_blunted,7.0,6.9585,interior,-3.56462e-09,1.5,24.498,-0.05475837,1.5094005,15.573242
B-test-1__ip_blunted,6.77273,6.90061,interior,-2.88363e-09,1.19008,25.1927,0.008265576,1.1782718,20.708244
B-test-1__ip_blunted,6.81818,6.91301,interior,-3.27282e-09,1.30165,25.0438,0.0019567818,1.2871171,20.338608
B-test-1__ip_blunted,6.86364,6.91301,interior,-3.67674e-09,1.38843,25.0438,-0.008359738,1.373797,19.76297
B-test-1__ip_blunted,6.72727,6.91301,interior,-2.21954e-09,1.05372,25.0438,0.008767074,1.047422,20.46933
B-test-1__ip_blunted,6.68182,6.90474,interior,-1.68019e-09,0.892562,25.1431,0.0031425024,0.89444065,20.133705
B-test-1__ip_blunted,6.5,6.91301,wall,-3.79735e-31,9.0977e-32,25.0438,-0.0,0.0,16.966644
B-test-1__ip_blunted,6.59091,6.91301,interior,-5.85328e-10,0.495868,25.0438,-0.010377983,0.4914213,18.733139
B-test-1__ip_blunted,6.54545,6.91095,interior,-2.11182e-10,0.260331,25.0686,-0.027326379,0.25710788,17.9934
B-test-1__ip_blunted,6.63636,6.91301,interior,-1.0785e-09,0.706611,25.0438,0.010144209,0.6916026,19.230942
B-test-1__ip_blunted,7.22727,6.9585,interior,-1.96147e-09,1.19008,24.498,-0.00033658213,1.1723734,19.200089
B-test-1__ip_blunted,7.18182,6.96574,interior,-2.37929e-09,1.30165,24.4111,-0.0076037757,1.2811153,18.688293
B-test-1__ip_blunted,7.5,6.9585,wall,3.71459e-31,9.0977e-32,24.498,-0.0,0.0,19.618599
B-test-1__ip_blunted,7.45455,6.9585,interior,3.47905e-12,0.260331,24.498,-0.020006811,0.26600644,19.372452
B-test-1__ip_blunted,7.40909,6.96264,interior,-1.79069e-10,0.495868,24.4483,-0.006866939,0.50218606,19.017044
B-test-1__ip_blunted,7.27273,6.96884,interior,-1.39182e-09,1.05372,24.3739,0.0027314092,1.0426812,19.402954
B-test-1__ip_blunted,7.31818,6.9585,interior,-9.58363e-10,0.892562,24.498,0.0010581127,0.891916,19.726402
B-test-1__ip_blunted,7.36364,6.96471,interior,-5.03817e-10,0.706611,24.4235,0.00796628,0.70094305,18.612534
B-test-1__ip_blunted,7.13636,6.97504,interior,-2.70133e-09,1.38843,24.2995,-0.017761858,1.368684,18.023994
B-test-1__ip_blunted,7.09091,6.9585,interior,-3.21147e-09,1.45041,24.498,-0.029148005,1.4352095,17.48233
B-test-1__ip_blunted,6.90909,6.9492,interior,-3.53362e-09,1.45041,24.6096,-0.022504494,1.4389514,18.473358
B-test-1__ip_blunted,7.04545,6.97918,interior,-3.20577e-09,1.4876,24.2498,-0.042270087,1.4816953,16.402351
B-test-1__ip_blunted,6.95455,6.9585,interior,-3.55753e-09,1.4876,24.498,-0.038118973,1.4835632,17.137047
B-test-1__ip_blunted,7.0,6.99262,interior,-3.16417e-09,1.5,24.0886,-0.055600762,1.5094252,15.235298
B-test-1__ip_blunted,6.86364,6.9585,interior,-3.1796e-09,1.38843,24.498,-0.009303251,1.3739574,19.2836
B-test-1__ip_blunted,6.77273,6.9461,interior,-2.50218e-09,1.19008,24.6468,0.007537476,1.1784862,20.210602
B-test-1__ip_blunted,6.81818,6.95127,interior,-2.89957e-09,1.30165,24.5848,0.0012452031,1.2872798,19.927696
B-test-1__ip_blunted,6.72727,6.94816,interior,-1.98779e-09,1.05372,24.622,0.008305984,1.0475905,20.078102
B-test-1__ip_blunted,6.68182,6.9585,interior,-1.42218e-09,0.892562,24.498,0.0026091796,0.89467657,19.525383
B-test-1__ip_blunted,6.5,6.9585,wall,-3.71459e-31,9.0977e-32,24.498,-0.0,0.0,16.424294
B-test-1__ip_blunted,6.63636,6.9585,interior,-9.40211e-10,0.706611,24.498,0.009853982,0.6916455,18.712135
B-test-1__ip_blunted,6.54545,6.9585,interior,-1.89516e-10,0.260331,24.498,-0.027348109,0.25702336,17.434196
B-test-1__ip_blunted,6.59091,6.95437,interior,-5.21695e-10,0.495868,24.5476,-0.010507537,0.49139535,18.25386
B-test-1__ip_blunted,7.27273,7.00399,interior,-1.19332e-09,1.05372,23.9521,0.0023155431,1.0428072,19.019836
B-test-1__ip_blunted,7.18182,7.00399,interior,-2.04813e-09,1.30165,23.9521,-0.008275617,1.2812328,18.283295
B-test-1__ip_blunted,7.22727,7.00399,interior,-1.62967e-09,1.19008,23.9521,-0.0010098654,1.17253,18.711174
B-test-1__ip_blunted,7.5,7.00399,wall,3.63182e-31,9.0977e-32,23.9521,-0.0,0.0,19.096718
B-test-1__ip_blunted,7.40909,7.00399,interior,-1.29151e-10,0.495868,23.9521,-0.006971852,0.50218666,18.554398
B-test-1__ip_blunted,7.45455,7.00606,interior,1.79698e-11,0.260331,23.9273,-0.02001631,0.26596466,18.833435
B-test-1__ip_blunted,7.31818,7.01226,interior,-7.41516e-10,0.892562,23.8529,0.0005899327,0.8920994,19.132385
B-test-1__ip_blunted,7.36364,7.00399,interior,-4.05407e-10,0.706611,23.9521,0.0077506606,0.7009857,18.178925
B-test-1__ip_blunted,7.13636,7.02053,interior,-2.26552e-09,1.38843,23.7536,-0.01867337,1.3688006,17.549942
B-test-1__ip_blunted,7.09091,7.00399,interior,-2.71876e-09,1.45041,23.9521,-0.030147705,1.4352989,17.01574
B-test-1__ip_blunted,6.90909,6.98538,interior,-3.12749e-09,1.45041,24.1754,-0.0233208,1.4390465,18.099854
B-test-1__ip_blunted,7.04545,7.02467,interior,-2.70871e-09,1.4876,23.704,-0.043346357,1.4817566,15.9440155
B-test-1__ip_blunted,6.95455,7.00399,interior,-3.03648e-09,1.4876,23.9521,-0.039204955,1.4836402,16.677094
B-test-1__ip_blunted,7.0,7.02674,interior,-2.79081e-09,1.5,23.6792,-0.05644816,1.5094509,14.897766
B-test-1__ip_blunted,6.68182,6.99572,interior,-1.26036e-09,0.892562,24.0513,0.0022336235,0.8948402,19.104652
B-test-1__ip_blunted,6.81818,6.98952,interior,-2.55087e-09,1.30165,24.1258,0.0005278455,1.2874427,19.517296
B-test-1__ip_blunted,6.86364,6.99572,interior,-2.80127e-09,1.38843,24.0513,-0.010082044,1.3740883,18.891861
B-test-1__ip_blunted,6.77273,6.99159,interior,-2.15141e-09,1.19008,24.101,0.0068007447,1.178701,19.713493
B-test-1__ip_blunted,6.72727,7.00399,interior,-1.65223e-09,1.05372,23.9521,0.007563811,1.0478587,19.457382
B-test-1__ip_blunted,6.54545,7.00192,interior,-1.71945e-10,0.260331,23.9769,-0.027371066,0.25694615,16.923904
B-test-1__ip_blunted,6.5,7.00399,wall,-3.63182e-31,9.0977e-32,23.9521,-0.0,0.0,15.882355
B-test-1__ip_blunted,6.63636,6.99779,interior,-8.31872e-10,0.706611,24.0265,0.0095985085,0.6916829,18.264328
B-test-1__ip_blunted,6.59091,7.00399,interior,-4.53152e-10,0.495868,23.9521,-0.010668503,0.49136433,17.67926
B-test-1__ip_blunted,7.25,7.0319,interior,-1.24546e-09,1.125,23.6171,0.00083953654,1.1103761,18.577682
B-test-1__ip_blunted,7.31818,7.04948,interior,-6.08969e-10,0.892562,23.4062,0.0002597469,0.89222664,18.721542
B-test-1__ip_blunted,7.27273,7.05982,interior,-9.13652e-10,1.05372,23.2822,0.0016449466,1.043007,18.411926
B-test-1__ip_blunted,7.18182,7.04948,interior,-1.69136e-09,1.30165,23.4062,-0.00908222,1.2813731,17.802162
B-test-1__ip_blunted,7.22727,7.06189,interior,-1.25791e-09,1.19008,23.2574,-0.0018792651,1.1727294,18.089691
B-test-1__ip_blunted,7.5,7.04948,wall,3.54905e-31,9.0977e-32,23.4062,-0.0,0.0,18.57521
B-test-1__ip_blunted,7.45455,7.04948,interior,2.90543e-11,0.260331,23.4062,-0.020028146,0.26592672,18.34166
B-test-1__ip_blunted,7.40909,7.04948,interior,-8.07924e-11,0.495868,23.4062,-0.007092206,0.50218755,18.045769
B-test-1__ip_blunted,7.36364,7.05568,interior,-2.91957e-10,0.706611,23.3318,0.007459918,0.7010424,17.608765
B-test-1__ip_blunted,7.13636,7.05775,interior,-1.94241e-09,1.38843,23.307,-0.019425523,1.3688964,17.162514
B-test-1__ip_blunted,7.09091,7.06809,interior,-2.10532e-09,1.45041,23.1829,-0.031572126,1.4354253,16.35933
B-test-1__ip_blunted,7.04545,7.07016,interior,-2.26209e-09,1.4876,23.1581,-0.04443186,1.4818181,15.486359
B-test-1__ip_blunted,6.90909,7.03087,interior,-2.65739e-09,1.45041,23.6295,-0.024355605,1.4391668,17.63086
B-test-1__ip_blunted,7.0,7.06085,interior,-2.44619e-09,1.5,23.2698,-0.057300508,1.5094767,14.560738
B-test-1__ip_blunted,6.95455,7.04948,interior,-2.56425e-09,1.4876,23.4062,-0.040299818,1.4837167,16.217842
B-test-1__ip_blunted,6.86364,7.03294,interior,-2.4523e-09,1.38843,23.6047,-0.010866735,1.3742194,18.500526
B-test-1__ip_blunted,6.68182,7.04121,interior,-1.08222e-09,0.892562,23.5055,0.001767915,0.89504033,18.590935
B-test-1__ip_blunted,6.81818,7.03501,interior,-2.17238e-09,1.30165,23.5799,-0.00033356738,1.2876364,19.029762
B-test-1__ip_blunted,6.77273,7.04948,interior,-1.75475e-09,1.19008,23.4062,0.0058512916,1.1789745,19.081726
B-test-1__ip_blunted,6.72727,7.04948,interior,-1.41066e-09,1.05372,23.4062,0.00695025,1.0480773,18.952225
B-test-1__ip_blunted,6.54545,7.04741,interior,-1.55473e-10,0.260331,23.431,-0.027398853,0.25686526,16.389656
B-test-1__ip_blunted,6.5,7.04948,wall,-3.54905e-31,9.0977e-32,23.4062,-0.0,0.0,15.340752
B-test-1__ip_blunted,6.63636,7.04948,interior,-7.05233e-10,0.706611,23.4062,0.00925495,0.6917323,17.67569
B-test-1__ip_blunted,6.59091,7.04948,interior,-3.98048e-10,0.495868,23.4062,-0.010821536,0.491336,17.152908
B-test-1__ip_blunted,6.84091,7.06499,interior,-2.06912e-09,1.34814,23.2201,-0.0057863854,1.3338016,18.479004
B-test-1__ip_blunted,7.0,7.09497,interior,-2.13115e-09,1.5,22.8604,-0.058158755,1.5095024,14.224007
B-test-1__ip_blunted,7.31818,7.09497,interior,-4.66077e-10,0.892562,22.8604,-0.00015099923,0.8923824,18.219841
B-test-1__ip_blunted,7.27273,7.09497,interior,-7.59879e-10,1.05372,22.8604,0.0012169733,1.0431331,18.029602
B-test-1__ip_blunted,7.22727,7.09497,interior,-1.07127e-09,1.19008,22.8604,-0.0023814896,1.1728433,17.735008
B-test-1__ip_blunted,7.18182,7.09497,interior,-1.37582e-09,1.30165,22.8604,-0.009897819,1.2815131,17.321594
B-test-1__ip_blunted,7.45455,7.09497,interior,3.93568e-11,0.260331,22.8604,-0.020044057,0.265887,17.82679
B-test-1__ip_blunted,7.5,7.09497,wall,3.46628e-31,9.0977e-32,22.8604,-0.0,0.0,18.054054
B-test-1__ip_blunted,7.40909,7.09497,interior,-4.01085e-11,0.495868,22.8604,-0.0072179004,0.5021887,17.537498
B-test-1__ip_blunted,7.36364,7.09497,interior,-2.17401e-10,0.706611,22.8604,0.007233575,0.70108545,17.175728
B-test-1__ip_blunted,7.09091,7.10427,interior,-1.80236e-09,1.45041,22.7487,-0.032383725,1.4354972,15.98941
B-test-1__ip_blunted,7.13636,7.09497,interior,-1.65066e-09,1.38843,22.8604,-0.020183574,1.368992,16.775505
B-test-1__ip_blunted,7.04545,7.11564,interior,-1.86756e-09,1.4876,22.6123,-0.04552607,1.4818801,15.029503
B-test-1__ip_blunted,6.90909,7.07636,interior,-2.23608e-09,1.45041,23.0837,-0.025399232,1.4392867,17.16249
B-test-1__ip_blunted,6.95455,7.09497,interior,-2.14361e-09,1.4876,22.8604,-0.041404102,1.4837934,15.759254
B-test-1__ip_blunted,6.86364,7.09497,interior,-1.93935e-09,1.38843,22.8604,-0.012187905,1.3744385,17.849266
B-test-1__ip_blunted,6.68182,7.09497,interior,-8.98929e-10,0.892562,22.8604,0.001207935,0.8952775,17.984497
B-test-1__ip_blunted,6.81818,7.09497,interior,-1.73648e-09,1.30165,22.8604,-0.0014821974,1.2878919,18.388054
B-test-1__ip_blunted,6.77273,7.08256,interior,-1.55391e-09,1.19008,23.0092,0.0053027608,1.1791309,18.721123
B-test-1__ip_blunted,6.72727,7.09497,interior,-1.19775e-09,1.05372,22.8604,0.006328914,1.0482963,18.447609
B-test-1__ip_blunted,6.54545,7.09497,interior,-1.40513e-10,0.260331,22.8604,-0.02743123,0.2567806,15.83152
B-test-1__ip_blunted,6.5,7.09497,wall,-3.46628e-31,9.0977e-32,22.8604,-0.0,0.0,14.799591
B-test-1__ip_blunted,6.63636,7.08877,interior,-6.21208e-10,0.706611,22.9348,0.008988867,0.6917699,17.228607
B-test-1__ip_blunted,6.59091,7.09497,interior,-3.4967e-10,0.495868,22.8604,-0.010979541,0.4913078,16.626923
B-test-1__ip_blunted,7.0,7.12908,interior,-1.84566e-09,1.5,22.451,-0.05902177,1.5095284,13.887817
B-test-1__ip_blunted,7.34091,7.12081,interior,-2.77086e-10,0.802686,22.5502,-0.003111003,0.8087131,17.993896
B-test-1__ip_blunted,7.15909,7.12495,interior,-1.3182e-09,1.34814,22.5006,-0.0153447725,1.3279889,16.751991
B-test-1__ip_blunted,7.29545,7.12185,interior,-5.1859e-10,0.976239,22.5378,0.00091901334,0.97055244,17.842606
B-test-1__ip_blunted,7.25,7.12288,interior,-7.8805e-10,1.125,22.5254,-0.0004077579,1.1106988,17.595078
B-test-1__ip_blunted,7.20455,7.12392,interior,-1.06166e-09,1.24897,22.513,-0.0062059085,1.2299057,17.236206
B-test-1__ip_blunted,7.5,7.14046,wall,3.38351e-31,9.0977e-32,22.3145,-0.0,0.0,17.533218
B-test-1__ip_blunted,7.36364,7.14666,interior,-1.33859e-10,0.706611,22.2401,0.0069286684,0.70114243,16.606453
B-test-1__ip_blunted,7.45455,7.14046,interior,4.78396e-11,0.260331,22.3145,-0.02006353,0.26584744,17.312294
B-test-1__ip_blunted,7.40909,7.14459,interior,-3.08968e-12,0.495868,22.2649,-0.0073609394,0.50219005,16.98352
B-test-1__ip_blunted,7.13636,7.157,interior,-1.23164e-09,1.38843,22.116,-0.021460524,1.3691512,16.131432
B-test-1__ip_blunted,7.09091,7.14046,interior,-1.53046e-09,1.45041,22.3145,-0.03320158,1.4355686,15.619812
B-test-1__ip_blunted,7.04545,7.16113,interior,-1.52378e-09,1.4876,22.0664,-0.046629876,1.481942,14.573189
B-test-1__ip_blunted,6.90909,7.12185,interior,-1.86452e-09,1.45041,22.5378,-0.026451739,1.4394069,16.694817
B-test-1__ip_blunted,6.95455,7.13012,interior,-1.85386e-09,1.4876,22.4386,-0.04226377,1.483853,15.405388
B-test-1__ip_blunted,6.86364,7.14046,interior,-1.61691e-09,1.38843,22.3145,-0.013167354,1.374599,17.372406
B-test-1__ip_blunted,6.68182,7.13219,interior,-7.88855e-10,0.892562,22.4138,0.00081401883,0.89544183,17.565063
