case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-val__ip_blunted,7.5,7.46995,interior,-2.93273e-09,1.5,24.3606,-0.022239119,1.5090073,17.471024
B-val__ip_blunted,7.40909,7.43997,interior,-3.13129e-09,1.45041,24.7203,-0.00020780155,1.4419746,20.41127
B-val__ip_blunted,7.45455,7.45858,interior,-3.051e-09,1.4876,24.497,-0.010907846,1.4851621,19.039345
B-val__ip_blunted,7.31818,7.44411,interior,-2.56747e-09,1.30165,24.6707,0.015347853,1.2915066,21.867706
B-val__ip_blunted,7.36364,7.45858,interior,-2.74207e-09,1.38843,24.497,0.008369035,1.377879,21.120003
B-val__ip_blunted,7.22727,7.44824,interior,-1.73441e-09,1.05372,24.6211,0.017707303,1.0513163,22.097313
B-val__ip_blunted,7.18182,7.45858,interior,-1.25003e-09,0.892562,24.497,0.011204484,0.89777315,21.662605
B-val__ip_blunted,7.27273,7.45858,interior,-2.08747e-09,1.19008,24.497,0.01856002,1.1826981,22.00299
B-val__ip_blunted,7.77273,7.45858,interior,-1.20903e-09,1.05372,24.497,0.013339404,1.0459117,21.511856
B-val__ip_blunted,7.81818,7.45858,interior,-7.86219e-10,0.892562,24.497,0.008612988,0.89594823,21.781578
B-val__ip_blunted,7.68182,7.46582,interior,-2.00757e-09,1.30165,24.4102,0.009767972,1.2830554,20.594437
B-val__ip_blunted,7.72727,7.45858,interior,-1.64577e-09,1.19008,24.497,0.013436204,1.1749265,21.143501
B-val__ip_blunted,7.59091,7.46788,interior,-2.64255e-09,1.45041,24.3854,-0.004285903,1.4360904,19.283852
B-val__ip_blunted,7.54545,7.45858,interior,-2.94048e-09,1.4876,24.497,-0.012829356,1.4819423,18.54383
B-val__ip_blunted,7.63636,7.45858,interior,-2.43294e-09,1.38843,24.497,0.0037142206,1.3700373,20.082748
B-val__ip_blunted,8.0,7.50407,wall,3.63155e-31,9.09736e-32,23.9512,-0.0,0.0,21.647171
B-val__ip_blunted,7.86364,7.50407,interior,-3.16928e-10,0.706611,23.9512,0.014429761,0.70481503,20.655334
B-val__ip_blunted,7.95455,7.50407,interior,2.89192e-11,0.260331,23.9512,-0.018956514,0.26997665,21.41977
B-val__ip_blunted,7.90909,7.5082,interior,-8.30057e-11,0.495868,23.9016,-0.0033983574,0.50685775,21.043999
B-val__ip_blunted,7.0,7.50407,wall,-3.63155e-31,9.09736e-32,23.9512,-0.0,0.0,19.309479
B-val__ip_blunted,7.04545,7.502,interior,-1.60401e-10,0.26033,23.976,-0.020027136,0.2593236,20.153694
B-val__ip_blunted,7.13636,7.49786,interior,-7.40853e-10,0.706611,24.0256,0.018981025,0.69529206,21.103188
B-val__ip_blunted,7.09091,7.49993,interior,-4.15795e-10,0.495868,24.0008,-0.0018015271,0.49473602,20.760391
B-val__ip_blunted,7.5,7.50407,interior,-2.59742e-09,1.5,23.9512,-0.023023099,1.5090318,17.146294
B-val__ip_blunted,7.45455,7.50407,interior,-2.60524e-09,1.4876,23.9512,-0.011908059,1.4852387,18.594696
B-val__ip_blunted,7.40909,7.50407,interior,-2.52126e-09,1.45041,23.9512,-0.001528517,1.4421449,19.768158
B-val__ip_blunted,7.36364,7.50407,interior,-2.34957e-09,1.38843,23.9512,0.007510206,1.3780416,20.652084
B-val__ip_blunted,7.31818,7.48959,interior,-2.20955e-09,1.30165,24.1249,0.014590729,1.291704,21.388275
B-val__ip_blunted,7.18182,7.4958,interior,-1.11108e-09,0.892562,24.0504,0.0109006325,0.89794606,21.243507
B-val__ip_blunted,7.22727,7.49373,interior,-1.49705e-09,1.05372,24.0753,0.017196031,1.051543,21.595634
B-val__ip_blunted,7.27273,7.49166,interior,-1.87143e-09,1.19008,24.1001,0.018092941,1.1828586,21.646149
B-val__ip_blunted,7.77273,7.50407,interior,-9.87585e-10,1.05372,23.9512,0.012901519,1.0460958,21.021873
B-val__ip_blunted,7.81818,7.51234,interior,-6.01451e-10,0.892562,23.852,0.008255822,0.8961633,21.192352
B-val__ip_blunted,7.68182,7.50407,interior,-1.72473e-09,1.30165,23.9512,0.009182695,1.2831837,20.19767
B-val__ip_blunted,7.72727,7.51647,interior,-1.29057e-09,1.19008,23.8023,0.0127091445,1.1751467,20.531395
B-val__ip_blunted,7.59091,7.50407,interior,-2.31069e-09,1.45041,23.9512,-0.005006071,1.4361653,18.923615
B-val__ip_blunted,7.54545,7.52474,interior,-2.30947e-09,1.4876,23.7031,-0.014262354,1.4820336,17.899704
B-val__ip_blunted,7.63636,7.52061,interior,-1.91636e-09,1.38843,23.7527,0.002611051,1.3702074,19.452248
B-val__ip_blunted,8.0,7.54955,wall,3.54878e-31,9.09736e-32,23.4054,-0.0,0.0,21.123901
B-val__ip_blunted,7.86364,7.55576,interior,-2.20437e-10,0.706611,23.3309,0.014243531,0.70488733,20.087288
B-val__ip_blunted,7.95455,7.55162,interior,3.91486e-11,0.260331,23.3805,-0.018915944,0.26995933,20.880402
B-val__ip_blunted,7.90909,7.55369,interior,-4.30459e-11,0.495868,23.3557,-0.003442644,0.50688034,20.535843
B-val__ip_blunted,7.0,7.54955,wall,-3.54878e-31,9.09736e-32,23.4054,-0.0,0.0,18.763878
B-val__ip_blunted,7.04545,7.54749,interior,-1.46321e-10,0.26033,23.4302,-0.020000974,0.25925142,19.61641
B-val__ip_blunted,7.09091,7.54955,interior,-3.62985e-10,0.495868,23.4054,-0.0018836226,0.49471053,20.184326
B-val__ip_blunted,7.13636,7.54335,interior,-6.44308e-10,0.706611,23.4798,0.018769132,0.69533366,20.584908
B-val__ip_blunted,7.18182,7.54955,interior,-9.31835e-10,0.892562,23.4054,0.01045502,0.8981958,20.638756
B-val__ip_blunted,7.47727,7.53818,interior,-2.30265e-09,1.4969,23.5418,-0.018171795,1.4994569,17.575424
B-val__ip_blunted,7.40909,7.54025,interior,-2.21095e-09,1.45041,23.517,-0.002280572,1.4422408,19.405624
B-val__ip_blunted,7.44318,7.53921,interior,-2.27935e-09,1.48063,23.5294,-0.009991378,1.4764136,18.56923
B-val__ip_blunted,7.36364,7.54128,interior,-2.05643e-09,1.38843,23.5046,0.006802392,1.3781744,20.269714
B-val__ip_blunted,7.31818,7.53508,interior,-1.88518e-09,1.30165,23.579,0.013826246,1.291902,20.909195
B-val__ip_blunted,7.27273,7.54955,interior,-1.53157e-09,1.19008,23.4054,0.017266931,1.1831392,21.022224
B-val__ip_blunted,7.22727,7.53921,interior,-1.28391e-09,1.05372,23.5294,0.016678588,1.0517695,21.094444
B-val__ip_blunted,7.81818,7.55782,interior,-4.65287e-10,0.892562,23.3061,0.007947056,0.89634556,20.694275
B-val__ip_blunted,7.77273,7.55989,interior,-7.49196e-10,1.05372,23.2813,0.012356092,1.0463222,20.421158
B-val__ip_blunted,7.68182,7.54955,interior,-1.42002e-09,1.30165,23.4054,0.008480738,1.2833358,19.726349
B-val__ip_blunted,7.72727,7.56196,interior,-1.04559e-09,1.19008,23.2565,0.0121302,1.1753198,20.050873
B-val__ip_blunted,7.59091,7.54955,interior,-1.92973e-09,1.45041,23.4054,-0.0059178295,1.4362595,18.47139
B-val__ip_blunted,7.5,7.5723,interior,-1.99995e-09,1.5,23.1324,-0.024603397,1.5090808,16.49791
B-val__ip_blunted,7.54545,7.57023,interior,-1.92762e-09,1.4876,23.1573,-0.015256965,1.4820961,17.457489
B-val__ip_blunted,7.63636,7.56609,interior,-1.58277e-09,1.38843,23.2069,0.0017935518,1.3703325,18.990524
B-val__ip_blunted,8.0,7.59504,wall,3.46602e-31,9.09736e-32,22.8595,-0.0,0.0,20.600761
B-val__ip_blunted,7.86364,7.59504,interior,-1.57307e-10,0.706611,22.8595,0.014097472,0.7049426,19.65583
B-val__ip_blunted,7.90909,7.59504,interior,-1.19852e-11,0.495868,22.8595,-0.003486349,0.5069012,20.074165
B-val__ip_blunted,7.95455,7.59504,interior,4.69673e-11,0.260331,22.8595,-0.018881587,0.26994374,20.38813
B-val__ip_blunted,7.0,7.59504,wall,-3.46602e-31,9.09736e-32,22.8595,-0.0,0.0,18.218369
B-val__ip_blunted,7.04545,7.59504,interior,-1.3329e-10,0.26033,22.8595,-0.019976472,0.25917602,19.055054
B-val__ip_blunted,7.09091,7.5909,interior,-3.24646e-10,0.495868,22.9091,-0.0019560675,0.49468935,19.704514
B-val__ip_blunted,7.13636,7.59504,interior,-5.48872e-10,0.706611,22.8595,0.018522574,0.6953812,19.996323
B-val__ip_blunted,7.18182,7.58677,interior,-8.22679e-10,0.892562,22.9588,0.010141399,0.8983692,20.220322
B-val__ip_blunted,7.22727,7.59504,interior,-1.05604e-09,1.05372,22.8595,0.01603458,1.0520483,20.479752
B-val__ip_blunted,7.45455,7.57436,interior,-1.99933e-09,1.4876,23.1076,-0.013468429,1.4853563,17.908737
B-val__ip_blunted,7.40909,7.57643,interior,-1.9275e-09,1.45041,23.0828,-0.0030370376,1.4423369,19.043419
B-val__ip_blunted,7.36364,7.5785,interior,-1.78968e-09,1.38843,23.058,0.006089632,1.3783075,19.887535
B-val__ip_blunted,7.31818,7.58057,interior,-1.59603e-09,1.30165,23.0332,0.013054853,1.2920994,20.43058
B-val__ip_blunted,7.27273,7.58263,interior,-1.35926e-09,1.19008,23.0084,0.016789854,1.1832997,20.666
B-val__ip_blunted,7.77273,7.59504,interior,-6.18116e-10,1.05372,22.8595,0.012007321,1.046465,20.043213
B-val__ip_blunted,7.81818,7.59504,interior,-3.67312e-10,0.892562,22.8595,0.0076898686,0.8964949,20.286942
B-val__ip_blunted,7.72727,7.59504,interior,-8.8646e-10,1.19008,22.8595,0.011705023,1.175446,19.701706
B-val__ip_blunted,7.68182,7.59504,interior,-1.1508e-09,1.30165,22.8595,0.0077715423,1.2834879,19.255371
B-val__ip_blunted,7.59091,7.59504,interior,-1.59127e-09,1.45041,22.8595,-0.0068373056,1.4363539,18.019592
B-val__ip_blunted,7.5,7.61778,interior,-1.65742e-09,1.5,22.5866,-0.025666326,1.5091131,16.066452
B-val__ip_blunted,7.54545,7.61572,interior,-1.59028e-09,1.4876,22.6114,-0.016258966,1.482159,17.015854
B-val__ip_blunted,7.63636,7.61158,interior,-1.28871e-09,1.38843,22.661,0.00096866285,1.3704575,18.529205
B-val__ip_blunted,8.0,7.64053,wall,3.38326e-31,9.09736e-32,22.3137,-0.0,0.0,20.077827
B-val__ip_blunted,7.81818,7.6488,interior,-2.46017e-10,0.892562,22.2144,0.0073113698,0.89671135,19.699059
B-val__ip_blunted,7.86364,7.64053,interior,-9.4475e-11,0.706611,22.3137,0.013923801,0.70500684,19.15641
B-val__ip_blunted,7.90909,7.64466,interior,1.94339e-11,0.495868,22.2641,-0.0035433003,0.5069265,19.520432
B-val__ip_blunted,7.95455,7.64053,interior,5.35405e-11,0.260331,22.3137,-0.018848458,0.2699276,19.872581
B-val__ip_blunted,7.04545,7.63846,interior,-1.22813e-10,0.26033,22.3385,-0.019956723,0.2591072,18.542717
B-val__ip_blunted,7.0,7.64053,wall,-3.38326e-31,9.09736e-32,22.3137,-0.0,0.0,17.673141
B-val__ip_blunted,7.13636,7.63432,interior,-4.85936e-10,0.706611,22.3881,0.018331012,0.69541746,19.549301
B-val__ip_blunted,7.09091,7.64053,interior,-2.84778e-10,0.495868,22.3137,-0.0020469674,0.49466404,19.128906
B-val__ip_blunted,7.18182,7.63226,interior,-7.05248e-10,0.892562,22.4129,0.009752985,0.89858127,19.709251
B-val__ip_blunted,7.22727,7.63019,interior,-9.31016e-10,1.05372,22.4377,0.015624323,1.0522237,20.093102
B-val__ip_blunted,7.27273,7.62812,interior,-1.14815e-09,1.19008,22.4625,0.016128177,1.1835207,20.176537
B-val__ip_blunted,7.40909,7.62192,interior,-1.60921e-09,1.45041,22.537,-0.0039953147,1.4424576,18.588455
B-val__ip_blunted,7.45455,7.61985,interior,-1.66346e-09,1.4876,22.5618,-0.014487836,1.4854324,17.4655
B-val__ip_blunted,7.36364,7.62399,interior,-1.49944e-09,1.38843,22.5122,0.0052119116,1.3784701,19.420914
B-val__ip_blunted,7.31818,7.62605,interior,-1.34208e-09,1.30165,22.4874,0.012276549,1.2922966,19.952515
B-val__ip_blunted,7.5,7.66327,interior,-1.35901e-09,1.5,22.0408,-0.026737303,1.5091462,15.635506
B-val__ip_blunted,7.77273,7.64053,interior,-4.69296e-10,1.05372,22.3137,0.011550652,1.0466498,19.554428
B-val__ip_blunted,7.81818,7.68601,interior,-1.75139e-10,0.892562,21.7678,0.007044532,0.8968613,19.292442
B-val__ip_blunted,7.72727,7.65293,interior,-6.45548e-10,1.19008,22.1648,0.0109524,1.1756667,19.09121
B-val__ip_blunted,7.68182,7.64053,interior,-9.16401e-10,1.30165,22.3137,0.0070553166,1.28364,18.784836
B-val__ip_blunted,7.59091,7.64053,interior,-1.29491e-09,1.45041,22.3137,-0.0077641727,1.4364477,17.568298
B-val__ip_blunted,7.54545,7.6612,interior,-1.29629e-09,1.4876,22.0656,-0.017268477,1.482222,16.574844
B-val__ip_blunted,7.63636,7.65707,interior,-1.03318e-09,1.38843,22.1152,0.00013659254,1.3705825,18.068352
B-val__ip_blunted,7.15909,7.66017,interior,-5.44049e-10,0.802686,22.078,0.00442449,0.81315106,19.104141
B-val__ip_blunted,8.0,7.68601,wall,3.3005e-31,9.09736e-32,21.7678,-0.0,0.0,19.555244
B-val__ip_blunted,7.86364,7.69222,interior,-3.55811e-11,0.706611,21.6934,0.013720425,0.7050802,18.589256
B-val__ip_blunted,7.90909,7.68601,interior,4.10022e-11,0.495868,21.7678,-0.0035947785,0.506948,19.059196
B-val__ip_blunted,7.95455,7.68808,interior,5.88999e-11,0.260331,21.743,-0.018816635,0.26991102,19.333977
B-val__ip_blunted,7.04545,7.68601,interior,-1.1267e-10,0.26033,21.7678,-0.019937644,0.2590319,17.98191
B-val__ip_blunted,7.0,7.68601,wall,-3.3005e-31,9.09736e-32,21.7678,-0.0,0.0,17.128311
B-val__ip_blunted,7.13636,7.68601,interior,-4.14633e-10,0.706611,21.7678,0.018073129,0.6954654,18.96135
B-val__ip_blunted,7.09091,7.68601,interior,-2.53658e-10,0.495868,21.7678,-0.002135065,0.49464107,18.60173
B-val__ip_blunted,7.22727,7.67568,interior,-7.89003e-10,1.05372,21.8919,0.015087501,1.052451,19.593048
B-val__ip_blunted,7.18182,7.68601,interior,-5.87414e-10,0.892562,21.7678,0.009285982,0.89883214,19.105934
B-val__ip_blunted,7.31818,7.67154,interior,-1.12195e-09,1.30165,21.9415,0.011491096,1.2924944,19.474823
B-val__ip_blunted,7.27273,7.67361,interior,-9.65567e-10,1.19008,21.9167,0.015459595,1.1837416,19.687523
B-val__ip_blunted,7.40909,7.6674,interior,-1.3324e-09,1.45041,21.9911,-0.004960655,1.4425777,18.134125
B-val__ip_blunted,7.45455,7.66534,interior,-1.37075e-09,1.4876,22.0159,-0.015515049,1.4855088,17.022842
B-val__ip_blunted,7.36364,7.66947,interior,-1.24707e-09,1.38843,21.9663,0.004327129,1.3786327,18.954903
B-val__ip_blunted,7.54545,7.69635,interior,-1.09732e-09,1.4876,21.6438,-0.018053938,1.4822704,16.234398
B-val__ip_blunted,7.5,7.70876,interior,-1.10216e-09,1.5,21.4949,-0.027816504,1.5091789,15.205124
B-val__ip_blunted,7.81818,7.7315,interior,-1.01678e-10,0.892562,21.222,0.006713052,0.89704484,18.795723
B-val__ip_blunted,7.77273,7.69635,interior,-3.16821e-10,1.05372,21.6438,0.010981455,1.0468768,18.955208
B-val__ip_blunted,7.72727,7.68601,interior,-5.2791e-10,1.19008,21.7678,0.010517492,1.1757928,18.74266
B-val__ip_blunted,7.68182,7.70049,interior,-6.57659e-10,1.30165,21.5942,0.006100697,1.283841,18.165321
B-val__ip_blunted,7.59091,7.70462,interior,-9.45434e-10,1.45041,21.5445,-0.009082385,1.4365805,16.933365
B-val__ip_blunted,7.63636,7.69428,interior,-8.51137e-10,1.38843,21.6686,-0.00054932013,1.3706844,17.691757
B-val__ip_blunted,8.0,7.7315,wall,3.21774e-31,9.09736e-32,21.222,-0.0,0.0,19.032806
B-val__ip_blunted,7.86364,7.7377,interior,6.63544e-12,0.706611,21.1476,0.013535944,0.7051451,18.09053
B-val__ip_blunted,7.90909,7.7315,interior,6.04571e-11,0.495868,21.222,-0.0036550348,0.50697184,18.552063
B-val__ip_blunted,7.95455,7.73357,interior,6.28278e-11,0.260331,21.1972,-0.018789247,0.26989532,18.818947
B-val__ip_blunted,7.0,7.7315,wall,-3.21774e-31,9.09736e-32,21.222,-0.0,0.0,16.583618
B-val__ip_blunted,7.04545,7.72943,interior,-1.0479e-10,0.26033,21.2468,-0.01992292,0.2589631,17.47007
B-val__ip_blunted,7.13636,7.7253,interior,-3.68602e-10,0.706611,21.2964,0.017872762,0.695502,18.514687
B-val__ip_blunted,7.09091,7.7315,interior,-2.26873e-10,0.495868,21.222,-0.0022268372,0.4946182,18.074707
B-val__ip_blunted,7.18182,7.7315,interior,-5.03648e-10,0.892562,21.222,0.008884446,0.89904475,18.595757
B-val__ip_blunted,7.22727,7.72116,interior,-6.67702e-10,1.05372,21.346,0.0145445075,1.0526782,19.093536
B-val__ip_blunted,7.31818,7.71703,interior,-9.33157e-10,1.30165,21.3957,0.010698613,1.2926918,18.99759
B-val__ip_blunted,7.27273,7.7315,interior,-7.70977e-10,1.19008,21.222,0.014599183,1.1840224,19.065826
B-val__ip_blunted,7.40909,7.71289,interior,-1.09429e-09,1.45041,21.4453,-0.0059336834,1.4426986,17.68023
B-val__ip_blunted,7.45455,7.7315,interior,-1.01737e-09,1.4876,21.222,-0.017022552,1.4856198,16.380013
B-val__ip_blunted,7.36364,7.7315,interior,-9.60018e-10,1.38843,21.222,0.003108732,1.378854,18.320076
B-val__ip_blunted,7.54545,7.7315,interior,-9.21645e-10,1.4876,21.222,-0.018843988,1.482319,15.8942795
B-val__ip_blunted,7.5,7.75424,interior,-8.83789e-10,1.5,20.9491,-0.028902799,1.5092123,14.775444
B-val__ip_blunted,7.81818,7.77699,interior,-4.13372e-11,0.892562,20.6762,0.0063752453,0.89722884,18.2994
B-val__ip_blunted,7.77273,7.74184,interior,-2.148e-10,1.05372,21.0979,0.0105106905,1.047062,18.46733
B-val__ip_blunted,7.72727,7.7315,interior,-3.88294e-10,1.19008,21.222,0.009913489,1.1759665,18.263718
B-val__ip_blunted,7.77273,7.77699,interior,-1.48135e-10,1.05372,20.6762,0.010142423,1.0472054,18.09063
B-val__ip_blunted,7.68182,7.74597,interior,-4.96033e-10,1.30165,21.0483,0.005368594,1.2839931,17.695961
B-val__ip_blunted,7.59091,7.75011,interior,-7.41596e-10,1.45041,20.9987,-0.010027133,1.4366751,16.483353
B-val__ip_blunted,7.63636,7.7315,interior,-6.92165e-10,1.38843,21.222,-0.0012402389,1.3707864,17.315392
B-val__ip_blunted,8.0,7.77699,wall,3.13497e-31,9.09736e-32,20.6762,-0.0,0.0,18.51062
B-val__ip_blunted,7.95455,7.77699,interior,6.5677e-11,0.260331,20.6762,-0.018765537,0.26988047,18.327606
B-val__ip_blunted,7.86364,7.77699,interior,3.67176e-11,0.706611,20.6762,0.013372767,0.70520145,17.65992
B-val__ip_blunted,7.90909,7.77699,interior,7.57208e-11,0.495868,20.6762,-0.0037196535,0.50699586,18.045189
B-val__ip_blunted,7.0,7.77699,wall,-3.13497e-31,9.09736e-32,20.6762,-0.0,0.0,16.039177
B-val__ip_blunted,7.04545,7.77492,interior,-9.75521e-11,0.26033,20.701,-0.019909978,0.25889108,16.93409
B-val__ip_blunted,7.13636,7.77078,interior,-3.22904e-10,0.706611,20.7506,0.017636556,0.69554454,17.997932
B-val__ip_blunted,7.09091,7.77285,interior,-2.0607e-10,0.495868,20.7258,-0.0023137447,0.49459752,17.595894
B-val__ip_blunted,7.18182,7.76872,interior,-4.44924e-10,0.892562,20.7754,0.008551523,0.8992189,18.178642
B-val__ip_blunted,7.22727,7.76665,interior,-5.65097e-10,1.05372,20.8002,0.013994866,1.0529059,18.594345
B-val__ip_blunted,7.27273,7.76458,interior,-6.7697e-10,1.19008,20.825,0.014102672,1.1841832,18.710892
B-val__ip_blunted,7.31818,7.76251,interior,-7.73001e-10,1.30165,20.8498,0.009899219,1.2928891,18.520935
B-val__ip_blunted,7.45455,7.77699,interior,-8.19168e-10,1.4876,20.6762,-0.01806866,1.4856957,15.938713
B-val__ip_blunted,7.40909,7.75838,interior,-8.91904e-10,1.45041,20.8995,-0.006914192,1.4428192,17.226837
B-val__ip_blunted,7.36364,7.77699,interior,-7.87083e-10,1.38843,20.6762,0.0022065477,1.3790164,17.855125
B-val__ip_blunted,7.5,7.79973,interior,-7.00177e-10,1.5,20.4032,-0.02999726,1.5092452,14.346306
B-val__ip_blunted,7.54545,7.77699,interior,-7.2593e-10,1.4876,20.6762,-0.019873347,1.4823819,15.454605
B-val__ip_blunted,7.84091,7.80283,interior,2.46829e-11,0.802686,20.366,0.0023906443,0.81391066,18.085625
B-val__ip_blunted,7.79545,7.80387,interior,-5.46973e-11,0.976239,20.3536,0.0086446,0.97503525,17.916077
B-val__ip_blunted,7.72727,7.77699,interior,-2.71819e-10,1.19008,20.6762,0.009302791,1.1761402,17.78524
B-val__ip_blunted,7.75,7.8049,interior,-1.54802e-10,1.125,20.3412,0.009902935,1.1143894,17.654282
B-val__ip_blunted,7.68182,7.79146,interior,-3.61181e-10,1.30165,20.5025,0.0046290443,1.2841457,17.226944
B-val__ip_blunted,7.59091,7.7956,interior,-5.70639e-10,1.45041,20.4529,-0.010979509,1.436769,16.033852
B-val__ip_blunted,7.63636,7.77699,interior,-5.261e-10,1.38843,20.6762,-0.0020912902,1.3709112,16.855812
B-val__ip_blunted,8.0,7.82247,wall,3.05221e-31,9.09736e-32,20.1303,-0.0,0.0,17.988777
B-val__ip_blunted,7.95455,7.82454,interior,6.77673e-11,0.260331,20.1055,-0.01874254,0.26986447,17.789803
B-val__ip_blunted,7.86364,7.82868,interior,6.84091e-11,0.706611,20.0559,0.013152301,0.70527583,17.093704
B-val__ip_blunted,7.90909,7.82661,interior,8.83852e-11,0.495868,20.0807,-0.0037950862,0.50702256,17.492577
B-val__ip_blunted,7.0,7.82247,wall,-3.05221e-31,9.09736e-32,20.1303,-0.0,0.0,15.49514
B-val__ip_blunted,7.04545,7.82041,interior,-9.1326e-11,0.26033,20.1551,-0.019899845,0.25881898,16.3984
B-val__ip_blunted,7.09091,7.82247,interior,-1.84741e-10,0.495868,20.1303,-0.002422571,0.49457273,17.021614
B-val__ip_blunted,7.13636,7.81627,interior,-2.84546e-10,0.706611,20.2047,0.017395131,0.6955872,17.481361
B-val__ip_blunted,7.18182,7.82247,interior,-3.73592e-10,0.892562,20.1303,0.008063659,0.8994705,17.57676
B-val__ip_blunted,7.22727,7.81214,interior,-4.78994e-10,1.05372,20.2544,0.013438757,1.0531336,18.095596
B-val__ip_blunted,7.45455,7.81214,interior,-6.88328e-10,1.4876,20.2544,-0.018882075,1.4857547,15.598122
B-val__ip_blunted,7.5,7.83385,interior,-5.82807e-10,1.5,19.9939,-0.030823082,1.5092697,14.024796
B-val__ip_blunted,7.36364,7.8142,interior,-6.6665e-10,1.38843,20.2296,0.0014631553,1.3791487,17.47519
B-val__ip_blunted,7.27273,7.82247,interior,-5.3888e-10,1.19008,20.1303,0.013224791,1.1844641,18.090355
B-val__ip_blunted,7.31818,7.808,interior,-6.38457e-10,1.30165,20.304,0.0090923775,1.2930864,18.04467
B-val__ip_blunted,7.40909,7.80387,interior,-7.21641e-10,1.45041,20.3536,-0.00790227,1.4429394,16.774002
B-val__ip_blunted,7.54545,7.84315,interior,-4.97805e-10,1.4876,19.8822,-0.02138377,1.4824731,14.81617
B-val__ip_blunted,7.59091,7.83178,interior,-4.55497e-10,1.45041,20.0187,-0.0117420545,1.4368438,15.676727
B-val__ip_blunted,7.77273,7.83281,interior,-6.14683e-11,1.05372,20.0063,0.009549724,1.0474331,17.492928
B-val__ip_blunted,7.81818,7.83074,interior,1.53095e-11,0.892562,20.0311,0.0059686773,0.89744645,17.713448
B-val__ip_blunted,7.68182,7.82971,interior,-2.66104e-10,1.30165,20.0435,0.004002064,1.2842736,16.832962
B-val__ip_blunted,7.72727,7.83488,interior,-1.52973e-10,1.19008,19.9814,0.008516034,1.1763614,17.17694
B-val__ip_blunted,7.63636,7.83901,interior,-3.4421e-10,1.38843,19.9318,-0.0032633222,1.3710814,16.23008
B-val__ip_blunted,8.0,7.86796,wall,2.96945e-31,9.09736e-32,19.5845,-0.0,0.0,17.46708
B-val__ip_blunted,7.95455,7.86796,interior,6.88433e-11,0.260331,19.5845,-0.018724056,0.26985002,17.298958
B-val__ip_blunted,7.86364,7.86796,interior,8.71277e-11,0.706611,19.5845,0.012980179,0.7053326,16.663689
B-val__ip_blunted,7.90909,7.8721,interior,9.7031e-11,0.495868,19.5348,-0.0038684036,0.50704724,16.98626
B-val__ip_blunted,7.0,7.86796,wall,-2.96945e-31,9.09736e-32,19.5845,-0.0,0.0,14.951271
B-val__ip_blunted,7.04545,7.86796,interior,-8.5639e-11,0.26033,19.5845,-0.019891929,0.2587437,15.83876
B-val__ip_blunted,7.09091,7.86383,interior,-1.69763e-10,0.495868,19.6341,-0.0025170667,0.49455217,16.54319
B-val__ip_blunted,7.13636,7.86796,interior,-2.4848e-10,0.706611,19.5845,0.017114826,0.69563586,16.894737
B-val__ip_blunted,7.18182,7.85969,interior,-3.32504e-10,0.892562,19.6837,0.0077207037,0.899645,17.16034
B-val__ip_blunted,7.22727,7.86796,interior,-3.92854e-10,1.05372,19.5845,0.012747655,1.0534132,17.484177
B-val__ip_blunted,7.27273,7.85556,interior,-4.73297e-10,1.19008,19.7333,0.012718043,1.1846249,17.736
B-val__ip_blunted,7.45455,7.84728,interior,-5.74901e-10,1.4876,19.8326,-0.019700138,1.4858136,15.257957
B-val__ip_blunted,7.5,7.86796,interior,-4.81247e-10,1.5,19.5845,-0.031653613,1.5092947,13.703712
B-val__ip_blunted,7.36364,7.85142,interior,-5.63018e-10,1.38843,19.783,0.0007144887,1.3792815,17.09549
B-val__ip_blunted,7.31818,7.86796,interior,-4.95048e-10,1.30165,19.5845,0.008018516,1.2933464,17.417633
B-val__ip_blunted,7.40909,7.86796,interior,-5.29282e-10,1.45041,19.5845,-0.009306845,1.4431088,16.136948
B-val__ip_blunted,7.54545,7.88864,interior,-3.74402e-10,1.4876,19.3364,-0.022431847,1.482536,14.377869
B-val__ip_blunted,7.59091,7.86796,interior,-3.57106e-10,1.45041,19.5845,-0.012509308,1.4369184,15.319923
B-val__ip_blunted,7.77273,7.86796,interior,-1.76019e-11,1.05372,19.5845,0.009171486,1.0475768,17.116867
B-val__ip_blunted,7.81818,7.87623,interior,5.26679e-11,0.892562,19.4852,0.0056181015,0.897631,17.217972
B-val__ip_blunted,7.72727,7.88037,interior,-7.93745e-11,1.19008,19.4356,0.00788992,1.1765352,16.69947
B-val__ip_blunted,7.68182,7.86796,interior,-1.86039e-10,1.30165,19.5845,0.00336996,1.2844017,16.439293
B-val__ip_blunted,7.63636,7.8845,interior,-2.39005e-10,1.38843,19.386,-0.0041318648,1.3712058,15.771713
B-val__ip_blunted,8.0,7.91345,wall,2.88669e-31,9.09736e-32,19.0386,-0.0,0.0,16.94564
B-val__ip_blunted,7.95455,7.91345,interior,6.93255e-11,0.260331,19.0386,-0.018707471,0.26983503,16.784966
B-val__ip_blunted,7.90909,7.91345,interior,1.02854e-10,0.495868,19.0386,-0.0039388393,0.5070699,16.526276
B-val__ip_blunted,7.86364,7.91345,interior,1.03853e-10,0.706611,19.0386,0.012776544,0.70539856,16.16597
B-val__ip_blunted,7.81818,7.91345,interior,7.71419e-11,0.892562,19.0386,0.005326636,0.8977822,16.812881
