阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第三阶段_交替耦合,2,0.3046887516975403,0.0221352968364954,0.10088886320590973,0.08284582197666168,0.022133998572826385,0.060148876160383224,0.11140678077936172,0.01933862268924713,0.10255023092031479,,,,,,,,,,,,,,0.008205707184970379,0.0008802652009762824,6.442879649931621e-12,3.3858290407806635e-05,350.490234375,0.0009270375594496727,0.0030845999717712402,0.013859937898814678,0.025445859879255295,0.4221874177455902
第三阶段_交替耦合,3,0.27208182215690613,0.021862095221877098,0.10048779845237732,0.08304420113563538,0.021860595792531967,0.059719622135162354,0.1108790710568428,0.01913873292505741,0.1027369275689125,,,,,,,,,,,,,,0.00827417615801096,0.0009575692820362747,6.5319165007404756e-12,3.11175208480563e-05,360.3100891113281,0.0010135212214663625,0.0030624386854469776,0.012325924821197987,0.025458453223109245,0.42058679461479187
第三阶段_交替耦合,4,0.23842796683311462,0.021800462156534195,0.09986817836761475,0.08335772156715393,0.02179878018796444,0.060294926166534424,0.11183852702379227,0.019236546009778976,0.10303152352571487,,,,,,,,,,,,,,0.008353659883141518,0.00096437445608899,6.605805746157101e-12,2.93202592729358e-05,384.4284362792969,0.0009984193602576852,0.003041979158297181,0.010715425945818424,0.025468535721302032,0.4190923571586609
第三阶段_交替耦合,5,0.21205291152000427,0.02189192920923233,0.09917331486940384,0.08368995040655136,0.021890100091695786,0.06063534691929817,0.11082449555397034,0.01941576600074768,0.10315125435590744,,,,,,,,,,,,,,0.008426904678344727,0.0009973623091354966,6.665087752544263e-12,2.8308297260082327e-05,407.8267517089844,0.0009739441447891295,0.003023407654836774,0.009456845000386238,0.025477467104792595,0.4177198112010956
第三阶段_交替耦合,6,0.18409401178359985,0.022103697061538696,0.09863381832838058,0.08399136364459991,0.02210177481174469,0.0607987642288208,0.11119356006383896,0.01981220953166485,0.10340946167707443,,,,,,,,,,,,,,0.008487718179821968,0.0010251550702378154,6.7121768212996535e-12,2.7931344448006712e-05,421.40228271484375,0.0009621956269256771,0.003006711369380355,0.008118976838886738,0.025485508143901825,0.41647017002105713
第三阶段_交替耦合,7,0.16146939992904663,0.022415604442358017,0.09835590422153473,0.08416561037302017,0.022413630038499832,0.06084078550338745,0.11213508993387222,0.020581495016813278,0.10358341038227081,,,,,,,,,,,,,,0.008534274064004421,0.0010631390614435077,6.749861086730036e-12,2.8026259315083735e-05,433.6990966796875,0.0009560413309372962,0.00299155805259943,0.007049971260130405,0.025493018329143524,0.4153209924697876
第三阶段_交替耦合,8,0.1421205997467041,0.022810665890574455,0.09830208867788315,0.0841931477189064,0.02280866913497448,0.06111733242869377,0.1116810217499733,0.021179579198360443,0.10366414487361908,,,,,,,,,,,,,,0.008567707613110542,0.0010882499627768993,6.781090879787177e-12,2.842809772118926e-05,450.40228271484375,0.0009502515313215554,0.0029778145253658295,0.006146728992462158,0.02550000138580799,0.41426318883895874
第三阶段_交替耦合,9,0.12334632873535156,0.023270387202501297,0.09836918860673904,0.08409353345632553,0.02326839230954647,0.061930496245622635,0.11066676676273346,0.02207585610449314,0.10363592952489853,,,,,,,,,,,,,,0.008590535260736942,0.0010880845366045833,6.808807857805466e-12,2.8974054657737724e-05,470.0728454589844,0.0009475194965489209,0.002965553430840373,0.005271928384900093,0.02550729364156723,0.4133003354072571
第三阶段_交替耦合,10,0.10801130533218384,0.0237740408629179,0.09844566136598587,0.08387745171785355,0.02377205155789852,0.0627698078751564,0.11008311808109283,0.02288711629807949,0.10355483740568161,,,,,,,,,,,,,,0.008605383336544037,0.0010800461750477552,6.835734235599578e-12,2.9514621928683482e-05,488.88763427734375,0.0009555696160532534,0.0029548504389822483,0.004564656876027584,0.025514930486679077,0.4124370515346527
第三阶段_交替耦合,11,0.09615303575992584,0.024302318692207336,0.09846749901771545,0.08359186351299286,0.024300336837768555,0.06359434127807617,0.11045229434967041,0.02412954717874527,0.10339213162660599,,,,,,,,,,,,,,0.008614489808678627,0.0010723636951297522,6.8640956633891914e-12,2.9929811717011034e-05,501.171142578125,0.0009845354361459613,0.0029456764459609985,0.004024532623589039,0.025522951036691666,0.41167181730270386
第三阶段_交替耦合,12,0.08518528193235397,0.02484295703470707,0.09844537079334259,0.08328066766262054,0.024840982630848885,0.06438422203063965,0.11149315536022186,0.025240181013941765,0.10327325016260147,,,,,,,,,,,,,,0.008619551546871662,0.0010634410427883267,6.895400483236669e-12,3.0136645364109427e-05,504.2266540527344,0.0010381214087828994,0.00293791969306767,0.003522956743836403,0.025531737133860588,0.4109979569911957
第三阶段_交替耦合,13,0.07554508745670319,0.025394201278686523,0.09843599796295166,0.08296272158622742,0.025392236188054085,0.06514104455709457,0.11256175488233566,0.026463808491826057,0.1031549796462059,,,,,,,,,,,,,,0.008621720597147942,0.0010581770911812782,6.9302306948682e-12,3.0104614779702388e-05,501.2265625,0.0011136033572256565,0.0029314246494323015,0.003083219053223729,0.0255414005368948,0.4104073941707611
第三阶段_交替耦合,14,0.06853785365819931,0.025964487344026566,0.09849486500024796,0.0826568529009819,0.025962531566619873,0.06588450819253922,0.1130371168255806,0.027700534090399742,0.10296790301799774,,,,,,,,,,,,,,0.008621633052825928,0.001059848116710782,6.968180806671276e-12,2.9854278182028793e-05,496.95440673828125,0.001203732448630035,0.002926016692072153,0.0027714360039681196,0.025551386177539825,0.40989065170288086
第三阶段_交替耦合,15,0.0631491094827652,0.026569373905658722,0.09863799065351486,0.08239098638296127,0.02656743675470352,0.06664403527975082,0.11277080327272415,0.02892381139099598,0.10275880992412567,,,,,,,,,,,,,,0.008619334548711777,0.0010609148303046823,7.008004853509275e-12,2.945149753941223e-05,494.93896484375,0.0012923280009999871,0.0029215633403509855,0.0025370812509208918,0.02556128427386284,0.40944206714630127
第三阶段_交替耦合,16,0.05829262733459473,0.02722695842385292,0.0988362729549408,0.08219707757234573,0.027225052937865257,0.06745060533285141,0.11209975183010101,0.03032781183719635,0.10261242091655731,,,,,,,,,,,,,,0.008614424616098404,0.001055865315720439,7.0479433920966894e-12,2.8991451472393237e-05,496.02801513671875,0.0013626147992908955,0.0029179956763982773,0.002325167180970311,0.02557000145316124,0.4090598523616791
第三阶段_交替耦合,17,0.05467947572469711,0.027953142300248146,0.09904018044471741,0.08210895210504532,0.027951272204518318,0.06832798570394516,0.11156799644231796,0.031564727425575256,0.1024421900510788,,,,,,,,,,,,,,0.008606567047536373,0.001049406942911446,7.0860817213969085e-12,2.8578147976077162e-05,498.9629211425781,0.0014062877744436264,0.002915260847657919,0.0021699557546526194,0.025576656684279442,0.40874263644218445
第三阶段_交替耦合,18,0.052582547068595886,0.028757138177752495,0.09921728819608688,0.08214133232831955,0.028755320236086845,0.06928634643554688,0.11159539222717285,0.03289996460080147,0.10243113338947296,,,,,,,,,,,,,,0.008596189320087433,0.001045521697960794,7.120749302702567e-12,2.8299828045419417e-05,501.3651428222656,0.0014210441149771214,0.00291328108869493,0.0020845881663262844,0.025580694898962975,0.40848663449287415
第三阶段_交替耦合,19,0.050912193953990936,0.029638096690177917,0.0993776023387909,0.08227795362472534,0.029636325314641,0.07031997293233871,0.11218909174203873,0.034521687775850296,0.10245245695114136,,,,,,,,,,,,,,0.008585063740611076,0.0010417613666504622,7.1508593317559654e-12,2.82130731648067e-05,501.08880615234375,0.0014095617225393653,0.002911919727921486,0.002015527570620179,0.025581980124115944,0.4082833528518677
第三阶段_交替耦合,20,0.049264729022979736,0.030583469197154045,0.09956672042608261,0.08248840272426605,0.03058174066245556,0.07140763849020004,0.11300285905599594,0.03604291006922722,0.10250507295131683,,,,,,,,,,,,,,0.008576175197958946,0.0010364452609792352,7.1760652975427774e-12,2.8329457563813776e-05,497.83782958984375,0.0013773514656350017,0.002910990733653307,0.0019439086318016052,0.025580747053027153,0.408119797706604
第三阶段_交替耦合,21,0.0482511892914772,0.03156956285238266,0.09983429312705994,0.08273492753505707,0.03156786784529686,0.07251700013875961,0.11357863992452621,0.037766601890325546,0.10248079895973206,,,,,,,,,,,,,,0.008572831749916077,0.0010310251964256167,7.1967748600798576e-12,2.862304427253548e-05,492.9004211425781,0.0013282961444929242,0.002910287119448185,0.0019009155221283436,0.025577515363693237,0.4079805910587311
第三阶段_交替耦合,22,0.04779457673430443,0.0325646810233593,0.10019843280315399,0.0829794704914093,0.03256300836801529,0.07361006736755371,0.11364371329545975,0.03907020762562752,0.10250724852085114,,,,,,,,,,,,,,0.008577648550271988,0.0010250963969156146,7.213962066598967e-12,2.9041235393378884e-05,487.85198974609375,0.0012660715728998184,0.002909621922299266,0.0018827556632459164,0.025572938844561577,0.4078521132469177
第三阶段_交替耦合,23,0.04718006029725075,0.03353411704301834,0.10062792897224426,0.08319848030805588,0.03353244811296463,0.07464965432882309,0.11327830702066422,0.04062967002391815,0.1026482880115509,,,,,,,,,,,,,,0.008591750636696815,0.0010171948233619332,7.228914515600149e-12,2.9510805688914843e-05,483.5149841308594,0.001197309815324843,0.002908863825723529,0.0018536706920713186,0.02556775137782097,0.40772342681884766
第三阶段_交替耦合,24,0.046432461589574814,0.03444630652666092,0.10105513781309128,0.08338161557912827,0.03444462642073631,0.07560618966817856,0.11281567811965942,0.042158011347055435,0.10284040868282318,,,,,,,,,,,,,,0.00861444417387247,0.0010089369025081396,7.2429263107964825e-12,2.9958666345919482e-05,479.5177917480469,0.0011297260643914342,0.002907936926931143,0.0018150928663089871,0.02556241676211357,0.4075887203216553
第三阶段_交替耦合,25,0.04593385010957718,0.03527817875146866,0.1014128103852272,0.08352262526750565,0.03527648746967316,0.07646139711141586,0.1126122772693634,0.04337319731712341,0.10292358696460724,,,,,,,,,,,,,,0.008643388748168945,0.0010022926144301891,7.257013132783152e-12,3.0324639737955295e-05,474.5440673828125,0.0010693492367863655,0.0029067988507449627,0.0017868182621896267,0.025557180866599083,0.4074442684650421
第三阶段_交替耦合,26,0.04540672153234482,0.03601810708642006,0.10167289525270462,0.08361872285604477,0.03601639345288277,0.07720986753702164,0.11280163377523422,0.04452646151185036,0.10293722152709961,,,,,,,,,,,,,,0.008675304241478443,0.0009956592693924904,7.2717188173698766e-12,3.0573763069696724e-05,467.21490478515625,0.001019120099954307,0.0029054279439151287,0.0017561974236741662,0.02555204927921295,0.4072881042957306
第三阶段_交替耦合,27,0.04449675977230072,0.03666550666093826,0.10185945779085159,0.08366972953081131,0.03666377067565918,0.07785852998495102,0.11322058737277985,0.04554201662540436,0.10280431807041168,,,,,,,,,,,,,,0.008707101456820965,0.000987025792710483,7.287048568727084e-12,3.0700302886543795e-05,457.312744140625,0.000978189753368497,0.0029038158245384693,0.0017066370928660035,0.02554679475724697,0.4071202278137207
第三阶段_交替耦合,28,0.04348459839820862,0.03722783550620079,0.10202851891517639,0.08367519080638885,0.03722606971859932,0.07842135429382324,0.11354552954435349,0.04642616584897041,0.10284318029880524,,,,,,,,,,,,,,0.008736664429306984,0.0009773292113095522,7.302571741751862e-12,3.072650360991247e-05,446.07379150390625,0.0009429031633771956,0.0029019666835665703,0.0016525500686839223,0.025541091337800026,0.40694135427474976
第三阶段_交替耦合,29,0.0425814613699913,0.03771626204252243,0.10223114490509033,0.08363673090934753,0.03771447390317917,0.07891511917114258,0.11352023482322693,0.04719601944088936,0.10283312201499939,,,,,,,,,,,,,,0.008762838318943977,0.0009676922927610576,7.317584038712965e-12,3.069110243814066e-05,435.34124755859375,0.000908854475710541,0.002899911254644394,0.0016043507494032383,0.02553461864590645,0.4067540168762207
第三阶段_交替耦合,30,0.04150903597474098,0.03814098611474037,0.10248436778783798,0.083562470972538,0.03813916817307472,0.07935420423746109,0.11313570290803909,0.04786974564194679,0.1028936430811882,,,,,,,,,,,,,,0.008785043843090534,0.0009574815630912781,7.331305701407942e-12,3.06391048070509e-05,426.4937744140625,0.0008730079862289131,0.002897711470723152,0.0015480101574212313,0.025526918470859528,0.4065626263618469
第三阶段_交替耦合,31,0.04020172357559204,0.03850783035159111,0.10276678949594498,0.08346439898014069,0.03850599005818367,0.07974743843078613,0.11261489987373352,0.048459991812705994,0.10293170064687729,,,,,,,,,,,,,,0.008802992291748524,0.0009467594791203737,7.343094014788942e-12,3.060899689444341e-05,419.82373046875,0.0008348689298145473,0.0028954537119716406,0.0014803532976657152,0.025517834350466728,0.40637293457984924
第三阶段_交替耦合,32,0.03893829882144928,0.03881659731268883,0.10303913801908493,0.08335353434085846,0.038814727216959,0.08009552955627441,0.11224692314863205,0.04896127060055733,0.10294336825609207,,,,,,,,,,,,,,0.008816508576273918,0.0009367314050905406,7.352608105692937e-12,3.0620081815868616e-05,414.6584777832031,0.0007960920338518918,0.0028932190034538507,0.0014155702665448189,0.025507474318146706,0.40618959069252014
第三阶段_交替耦合,33,0.03771626949310303,0.039061348885297775,0.10327418148517609,0.08323599398136139,0.039059463888406754,0.08039204031229019,0.11217688024044037,0.049261558800935745,0.10286761075258255,,,,,,,,,,,,,,0.008825268596410751,0.0009274336625821888,7.35990695471811e-12,3.066728459089063e-05,409.9083251953125,0.0007590833120048046,0.0028910613618791103,0.001353862346149981,0.02549608238041401,0.4060155153274536
第三阶段_交替耦合,34,0.036360494792461395,0.039232488721609116,0.10347352921962738,0.08311231434345245,0.039230577647686005,0.08062592893838882,0.11231114715337753,0.04955320432782173,0.10264033079147339,,,,,,,,,,,,,,0.008828680962324142,0.0009182206122204661,7.365420773286502e-12,3.0716040782863274e-05,404.8514709472656,0.000725622579921037,0.002888996386900544,0.001286655431613326,0.025484027341008186,0.40585005283355713
第三阶段_交替耦合,35,0.035008277744054794,0.039319925010204315,0.10366035252809525,0.0829801931977272,0.03931799903512001,0.08078471571207047,0.11240402609109879,0.04973126947879791,0.10251905024051666,,,,,,,,,,,,,,0.008826049976050854,0.0009096263675019145,7.369866002193692e-12,3.071366882068105e-05,399.5736389160156,0.000696226314175874,0.00288701755926013,0.00122065469622612,0.025471774861216545,0.40569227933883667
第三阶段_交替耦合,36,0.03381644934415817,0.03931647911667824,0.10385487228631973,0.0828394666314125,0.03931453451514244,0.08085894584655762,0.11224783957004547,0.049809541553258896,0.10233841091394424,,,,,,,,,,,,,,0.008816825225949287,0.0009022329468280077,7.374052757302962e-12,3.0594703275710344e-05,394.6495361328125,0.0006706175045110285,0.002885120455175638,0.0011633699759840965,0.025459744036197662,0.405540406703949
第三阶段_交替耦合,37,0.03265615180134773,0.03922078385949135,0.10405424237251282,0.08269591629505157,0.039218828082084656,0.08084496110677719,0.11182910948991776,0.04982941970229149,0.10212132334709167,,,,,,,,,,,,,,0.008800837211310863,0.0008954356890171766,7.378702683580318e-12,3.030192783626262e-05,390.4606628417969,0.0006484885816462338,0.0028833234682679176,0.0011081717675551772,0.025448216125369072,0.40539488196372986
第三阶段_交替耦合,38,0.03148573637008667,0.03903884068131447,0.1042325496673584,0.08256085216999054,0.039036866277456284,0.08074712753295898,0.11132754385471344,0.0496172271668911,0.10209019482135773,,,,,,,,,,,,,,0.008778568357229233,0.0008888445445336401,7.384276350108632e-12,2.9795366572216153e-05,386.81329345703125,0.0006297611398622394,0.0028816720005124807,0.0010529366554692388,0.025437291711568832,0.4052586257457733
第三阶段_交替耦合,39,0.030453812330961227,0.0387839637696743,0.10436132550239563,0.08244618028402328,0.038781989365816116,0.08057769387960434,0.11097526550292969,0.04929794743657112,0.1019798144698143,,,,,,,,,,,,,,0.00875114742666483,0.0008827688288874924,7.390900391701649e-12,2.9063181500532664e-05,383.0248107910156,0.0006144530489109457,0.0028802186716347933,0.001005052006803453,0.025426901876926422,0.4051350951194763
第三阶段_交替耦合,40,0.029543772339820862,0.03847483918070793,0.10443317890167236,0.08235927671194077,0.03847284987568855,0.08035556226968765,0.110880047082901,0.04889512062072754,0.10177608579397202,,,,,,,,,,,,,,0.008720219135284424,0.000877043348737061,7.39834669222228e-12,2.811864214891102e-05,378.4008483886719,0.0006023310706950724,0.00287900073453784,0.0009635837050154805,0.025416851043701172,0.4050268232822418
第三阶段_交替耦合,41,0.028653956949710846,0.03813263773918152,0.10446995496749878,0.08230013400316238,0.03813064843416214,0.08010188490152359,0.11095334589481354,0.048435989767313004,0.1014876514673233,,,,,,,,,,,,,,0.008687600493431091,0.0008713878341950476,7.406143406885057e-12,2.699578362808097e-05,372.8193664550781,0.0005927859456278384,0.00287802517414093,0.0009232497541233897,0.025406884029507637,0.40493521094322205
第三阶段_交替耦合,42,0.027856016531586647,0.03777741640806198,0.10450603812932968,0.0822622999548912,0.037775419652462006,0.07983747869729996,0.11099553108215332,0.04794718325138092,0.10133752226829529,,,,,,,,,,,,,,0.00865496788173914,0.0008662356995046139,7.413698994984674e-12,2.5734902010299265e-05,366.88323974609375,0.0005849967710673809,0.0028772777877748013,0.0008873445331119001,0.0253967996686697,0.40485963225364685
第三阶段_交替耦合,43,0.027192991226911545,0.037425342947244644,0.10456182062625885,0.0822356715798378,0.03742333874106407,0.07957911491394043,0.11086000502109528,0.047453466802835464,0.10124069452285767,,,,,,,,,,,,,,0.008623486384749413,0.000861732813064009,7.420454008200128e-12,2.4377184672630392e-05,361.48541259765625,0.0005782810621894896,0.002876732498407364,0.0008578200940974057,0.025386467576026917,0.4047988951206207
第三阶段_交替耦合,44,0.026568152010440826,0.03708678111433983,0.1046261191368103,0.08221054822206497,0.037084780633449554,0.07933767884969711,0.11056487262248993,0.04696709290146828,0.10116761922836304,,,,,,,,,,,,,,0.008593659847974777,0.0008573217201046646,7.4260198684728e-12,2.2955091480980627e-05,357.207275390625,0.0005724057555198669,0.0028763716109097004,0.0008298417669720948,0.025375884026288986,0.40475207567214966
第三阶段_交替耦合,45,0.02598067931830883,0.036766231060028076,0.10466300696134567,0.08217862248420715,0.036764226853847504,0.0791175365447998,0.11026488244533539,0.04649510607123375,0.10103817284107208,,,,,,,,,,,,,,0.008565514348447323,0.000852865690831095,7.430252593754183e-12,2.14902847801568e-05,354.0345764160156,0.0005675714346580207,0.0028761799912899733,0.0008034530910663307,0.025365162640810013,0.40471792221069336
第三阶段_交替耦合,46,0.025492586195468903,0.03646368905901909,0.10463766753673553,0.08213184028863907,0.036461684852838516,0.07891782373189926,0.1101127415895462,0.046039026230573654,0.10093733668327332,,,,,,,,,,,,,,0.008538760244846344,0.000848679686896503,7.433271012602383e-12,1.9992352463304996e-05,351.49676513671875,0.0005641104653477669,0.0028761369176208973,0.0007817974546924233,0.02535451576113701,0.4046946167945862
第三阶段_交替耦合,47,0.025049936026334763,0.036176782101392746,0.10454092174768448,0.08206219226121902,0.03617477789521217,0.0787343978881836,0.11012935638427734,0.04559683799743652,0.10078121721744537,,,,,,,,,,,,,,0.008512946777045727,0.0008447252912446856,7.435383905796122e-12,1.8466571418684907e-05,349.0778503417969,0.0005621676682494581,0.002876199781894684,0.0007621871773153543,0.025344204157590866,0.40467894077301025
第三阶段_交替耦合,48,0.024614673107862473,0.03590314835309982,0.10439278930425644,0.08196364343166351,0.03590115159749985,0.07856377214193344,0.1101916953921318,0.0451667457818985,0.10064539313316345,,,,,,,,,,,,,,0.008487686514854431,0.0008408817811869085,7.437009341693113e-12,1.6916868844418786e-05,346.61651611328125,0.0005616427515633404,0.002876314101740718,0.0007427064701914787,0.02533458173274994,0.40466663241386414
第三阶段_交替耦合,49,0.024233758449554443,0.035642195492982864,0.10422474890947342,0.08183442801237106,0.035640206187963486,0.07840442657470703,0.1101413443684578,0.04474865272641182,0.10045202076435089,,,,,,,,,,,,,,0.0084627540782094,0.0008371096337214112,7.438525490011116e-12,1.5355211871792562e-05,344.3480529785156,0.0005623603356070817,0.002876424230635166,0.0007256950484588742,0.025325722992420197,0.4046531915664673
第三阶段_交替耦合,50,0.023886580020189285,0.0353960320353508,0.10405530035495758,0.0816798135638237,0.035394057631492615,0.07825851440429688,0.10991904884576797,0.04434704780578613,0.10023046284914017,,,,,,,,,,,,,,0.0084379892796278,0.0008330544806085527,7.440167405781128e-12,1.3802731700707227e-05,342.5835266113281,0.0005641194875352085,0.002876496873795986,0.0007101806113496423,0.02531771920621395,0.4046364426612854
第三阶段_交替耦合,51,0.023528162389993668,0.035169217735528946,0.10388069599866867,0.08151083439588547,0.035167254507541656,0.07813151925802231,0.10960787534713745,0.04396931454539299,0.10008799284696579,,,,,,,,,,,,,,0.008413242176175117,0.0008285053772851825,7.441948099429219e-12,1.229250028700335e-05,341.392578125,0.0005667686928063631,0.0028765234164893627,0.0006940074963495135,0.025310710072517395,0.4046158790588379
第三阶段_交替耦合,52,0.023190729320049286,0.03496775031089783,0.10368505120277405,0.08134067058563232,0.03496580198407173,0.07803114503622055,0.10935406386852264,0.043628107756376266,0.09990447014570236,,,,,,,,,,,,,,0.008388329297304153,0.0008239058661274612,7.443675016649554e-12,1.0860419024538714e-05,340.5477600097656,0.0005701829795725644,0.0028765136376023293,0.0006788268219679594,0.02530442364513874,0.4045926332473755
第三阶段_交替耦合,53,0.022878246381878853,0.034797366708517075,0.10346085578203201,0.08117987215518951,0.03479543700814247,0.07796478271484375,0.10923875123262405,0.043329861015081406,0.09970658272504807,,,,,,,,,,,,,,0.00836304109543562,0.0008197457646019757,7.445009886364318e-12,9.542593033984303e-06,339.7151184082031,0.0005742571665905416,0.0028764717280864716,0.0006648361450061202,0.025298787280917168,0.4045673906803131
第三阶段_交替耦合,54,0.02255237102508545,0.0346619114279747,0.10321949422359467,0.08103413134813309,0.03466000035405159,0.07793784141540527,0.10921334475278854,0.04308098182082176,0.0994909331202507,,,,,,,,,,,,,,0.008337209932506084,0.0008161673904396594,7.445563263153154e-12,8.36557137517957e-06,338.7286682128906,0.0005787984118796885,0.002876391401514411,0.0006501227617263794,0.02529376931488514,0.40453994274139404
第三阶段_交替耦合,55,0.02223040908575058,0.03456195443868637,0.10298381745815277,0.0809037834405899,0.03456006199121475,0.07795071601867676,0.10915237665176392,0.04288247227668762,0.09935175627470016,,,,,,,,,,,,,,0.008310772478580475,0.0008131262147799134,7.445047182919051e-12,7.343311608565273e-06,337.7098693847656,0.0005834478070028126,0.0028762579895555973,0.0006355693330988288,0.025289274752140045,0.404509961605072
第三阶段_交替耦合,56,0.021926743909716606,0.03449432551860809,0.10277044028043747,0.08078638464212418,0.03449244797229767,0.07800015062093735,0.10897141695022583,0.04272977635264397,0.099185049533844,,,,,,,,,,,,,,0.008283795788884163,0.0008102955762296915,7.443312459443074e-12,6.476903308794135e-06,336.89935302734375,0.0005877668154425919,0.0028760621789842844,0.0006219297065399587,0.02528531290590763,0.404476135969162
第三阶段_交替耦合,57,0.021615296602249146,0.03445253521203995,0.10257860273122787,0.0806785300374031,0.034450680017471313,0.07807771116495132,0.10869934409856796,0.042613521218299866,0.09904877841472626,,,,,,,,,,,,,,0.008256473578512669,0.0008072609780356288,7.440405930259075e-12,5.757818144047633e-06,336.4054870605469,0.0005914237699471414,0.0028758076950907707,0.0006079387967474759,0.02528202347457409,0.40443891286849976
第三阶段_交替耦合,58,0.021306272596120834,0.03442804887890816,0.10239562392234802,0.08057649433612823,0.034426212310791016,0.07817331701517105,0.10844342410564423,0.04252134636044502,0.09883423894643784,,,,,,,,,,,,,,0.008229033090174198,0.0008040756219998002,7.436527955928529e-12,5.171315933694132e-06,336.0983581542969,0.0005944209988228977,0.0028755099046975374,0.0005941076669842005,0.025279581546783447,0.4043983519077301
第三阶段_交替耦合,59,0.021016214042901993,0.03441212326288223,0.10221243649721146,0.08047614246606827,0.034410297870635986,0.07827655225992203,0.10828649252653122,0.042474567890167236,0.09867344796657562,,,,,,,,,,,,,,0.00820170808583498,0.0008010573219507933,7.431973439442352e-12,4.700233603216475e-06,335.7093505859375,0.0005969926714897156,0.0028751827776432037,0.0005812346353195608,0.025278273969888687,0.4043552875518799
第三阶段_交替耦合,60,0.020725887268781662,0.03439744934439659,0.10203403979539871,0.08037278801202774,0.034395646303892136,0.0783783569931984,0.10821113735437393,0.04243887588381767,0.0984894409775734,,,,,,,,,,,,,,0.008174638263881207,0.0007983229006640613,7.42703294698277e-12,4.327052465669112e-06,335.0407409667969,0.000599362188950181,0.0028748298063874245,0.000568348215892911,0.02527812495827675,0.40430933237075806
第三阶段_交替耦合,61,0.02043932117521763,0.03437924385070801,0.10187485814094543,0.08026280999183655,0.034377459436655045,0.07847317308187485,0.1081249937415123,0.04235360026359558,0.09826365858316422,,,,,,,,,,,,,,0.00814790278673172,0.0007957897032611072,7.421934594686874e-12,4.036569407617208e-06,334.1045227050781,0.0006015177932567894,0.0028744470328092575,0.0005556573742069304,0.02527928166091442,0.40425994992256165
第三阶段_交替耦合,62,0.02017156034708023,0.03435539826750755,0.10174451023340225,0.08014484494924545,0.034353625029325485,0.07855892181396484,0.10795287787914276,0.042258117347955704,0.09808424115180969,,,,,,,,,,,,,,0.008121505379676819,0.0007932070293463767,7.416765118728463e-12,3.8156126720423345e-06,333.0705871582031,0.0006032194942235947,0.0028740346897393465,0.0005439272499643266,0.025281649082899094,0.404207706451416
第三阶段_交替耦合,63,0.019909974187612534,0.03432592377066612,0.1016373261809349,0.08002004027366638,0.03432416170835495,0.07863601297140121,0.10770900547504425,0.04215496405959129,0.09793797135353088,,,,,,,,,,,,,,0.008095389232039452,0.0007903010118752718,7.411477681573686e-12,3.653743988252245e-06,332.0628662109375,0.0006041920278221369,0.0028736041858792305,0.0005325333913788199,0.025285139679908752,0.40415310859680176
第三阶段_交替耦合,64,0.019656281918287277,0.03429173305630684,0.10153649747371674,0.07989095896482468,0.03428998216986656,0.07870546728372574,0.1074795201420784,0.04204447939991951,0.09780596196651459,,,,,,,,,,,,,,0.008069507777690887,0.0007871122797951102,7.40592656645056e-12,3.543610773704131e-06,331.0403137207031,0.000604304950684309,0.0028731757774949074,0.000521545356605202,0.025289684534072876,0.40409791469573975
第三阶段_交替耦合,65,0.01942094787955284,0.03425354138016701,0.10142886638641357,0.07975964993238449,0.034251801669597626,0.07876849174499512,0.10733743011951447,0.04192759096622467,0.0976419448852539,,,,,,,,,,,,,,0.008043777197599411,0.0007838857127353549,7.39992876003237e-12,3.479848601273261e-06,329.8243408203125,0.0006036213017068803,0.0028727625031024218,0.0005114637897349894,0.0252951942384243,0.4040432572364807
第三阶段_交替耦合,66,0.019192852079868317,0.03421083465218544,0.10131587833166122,0.07962650805711746,0.034209102392196655,0.07882460206747055,0.10727571696043015,0.041803497821092606,0.09742379188537598,,,,,,,,,,,,,,0.00801815651357174,0.0007807223009876907,7.393351555973204e-12,3.461110509306309e-06,328.2462158203125,0.0006022708839736879,0.0028723645955324173,0.0005017266375944018,0.025301635265350342,0.40398913621902466
第三阶段_交替耦合,67,0.018972117453813553,0.03416159749031067,0.10121092200279236,0.07949066162109375,0.03415987268090248,0.07887045294046402,0.10722114145755768,0.04166962206363678,0.09728629887104034,,,,,,,,,,,,,,0.007992607541382313,0.0007775705307722092,7.386163729250494e-12,3.4872857668233337e-06,326.27386474609375,0.0006003224989399314,0.0028719648253172636,0.0004923503147438169,0.025309044867753983,0.40393444895744324
