case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-val__ip_blunted,7.63636,5.61016,interior,1.46422e-06,1.38843,46.678,0.00054833683,1.3651302,41.75968
B-val__ip_blunted,7.68182,5.60809,interior,1.35691e-06,1.30165,46.7029,0.0058760648,1.2759273,42.021103
B-val__ip_blunted,7.54545,5.6143,interior,1.59483e-06,1.4876,46.6284,-0.015885457,1.481435,40.936104
B-val__ip_blunted,7.5,5.61636,interior,1.62548e-06,1.5,46.6036,-0.025322914,1.5105945,40.350487
B-val__ip_blunted,7.59091,5.61223,interior,1.54179e-06,1.45041,46.6532,-0.007023293,1.433375,41.401802
B-val__ip_blunted,7.40909,5.6205,interior,1.61505e-06,1.45041,46.554,-0.006108704,1.4418232,43.06758
B-val__ip_blunted,7.45455,5.61843,interior,1.63469e-06,1.4876,46.5788,-0.015048917,1.4857428,41.893913
B-val__ip_blunted,7.31818,5.62463,interior,1.4593e-06,1.30166,46.5044,0.0036675136,1.290625,44.240807
B-val__ip_blunted,7.36364,5.62257,interior,1.55953e-06,1.38843,46.5292,0.00053647737,1.3771701,43.853928
B-val__ip_blunted,7.22727,5.62877,interior,1.10011e-06,1.05372,46.4548,-0.0062255263,1.0506885,43.798065
B-val__ip_blunted,7.27273,5.63911,interior,1.34994e-06,1.19009,46.3307,0.00177588,1.1818554,44.087914
B-val__ip_blunted,7.04545,5.63704,interior,8.74176e-08,0.260332,46.3556,-0.054173037,0.27309284,39.324036
B-val__ip_blunted,7.13636,5.6329,interior,5.698e-07,0.706614,46.4052,0.0071891323,0.706374,40.62668
B-val__ip_blunted,7.18182,5.63911,interior,8.57325e-07,0.892565,46.3307,-0.021770194,0.8975842,42.88971
B-val__ip_blunted,7.09091,5.63911,interior,2.9948e-07,0.49587,46.3307,-0.028990263,0.5092237,40.10215
B-val__ip_blunted,7.0,5.63911,wall,-7.02479e-31,9.09741e-32,46.3307,-0.0,0.0,38.18476
B-val__ip_blunted,8.0,5.63911,wall,7.02478e-31,9.09731e-32,46.3307,-0.0,0.0,39.969208
B-val__ip_blunted,7.95455,5.63911,interior,8.79865e-08,0.260329,46.3307,-0.020853722,0.27648592,39.57019
B-val__ip_blunted,7.90909,5.64324,interior,3.00129e-07,0.495865,46.2811,0.0035237349,0.5142127,39.033424
B-val__ip_blunted,7.72727,5.63911,interior,1.35069e-06,1.19008,46.3307,0.0075742584,1.1658881,41.842155
B-val__ip_blunted,7.86364,5.63911,interior,5.72693e-07,0.706609,46.3307,0.030987244,0.7107224,38.496666
B-val__ip_blunted,7.81818,5.63911,interior,8.58335e-07,0.892559,46.3307,-0.0031859896,0.8828964,41.910217
B-val__ip_blunted,7.77273,5.63911,interior,1.12277e-06,1.05372,46.3307,0.0050137164,1.0348263,41.91201
B-val__ip_blunted,7.63636,5.64738,interior,1.70856e-06,1.38843,46.2315,6.323067e-05,1.3652648,41.372032
B-val__ip_blunted,7.68182,5.65358,interior,1.58688e-06,1.30165,46.157,0.0054085697,1.2761692,41.541046
B-val__ip_blunted,7.54545,5.64944,interior,1.87501e-06,1.4876,46.2067,-0.016508736,1.4814359,40.58049
B-val__ip_blunted,7.5,5.66185,interior,1.96488e-06,1.5,46.0578,-0.02621454,1.5105175,39.89734
B-val__ip_blunted,7.59091,5.65771,interior,1.85982e-06,1.45041,46.1074,-0.007731302,1.4334575,40.934753
B-val__ip_blunted,7.40909,5.66599,interior,1.89876e-06,1.45041,46.0082,-0.0068491367,1.4419096,42.59909
B-val__ip_blunted,7.45455,5.68459,interior,2.03682e-06,1.4876,45.7849,-0.016250413,1.4857473,41.22371
B-val__ip_blunted,7.31818,5.67012,interior,1.63588e-06,1.30165,45.9586,0.003142349,1.2908696,43.757828
B-val__ip_blunted,7.36364,5.68459,interior,1.83891e-06,1.38843,45.7849,-0.0003386208,1.3774,43.20524
B-val__ip_blunted,7.22727,5.67426,interior,1.16957e-06,1.05372,45.9089,-0.0064872005,1.0510398,43.301712
B-val__ip_blunted,7.27273,5.68459,interior,1.44029e-06,1.19008,45.7849,0.0013763263,1.1821634,43.59829
B-val__ip_blunted,7.04545,5.68253,interior,8.44963e-08,0.260332,45.8097,-0.05400569,0.2730739,38.81402
B-val__ip_blunted,7.13636,5.67839,interior,5.75819e-07,0.706614,45.8593,0.0072220485,0.7064788,40.128242
B-val__ip_blunted,7.18182,5.68459,interior,8.77814e-07,0.892565,45.7849,-0.02189483,0.8979515,42.387276
B-val__ip_blunted,7.09091,5.68459,interior,2.94373e-07,0.49587,45.7849,-0.028856479,0.50926566,39.597824
B-val__ip_blunted,7.0,5.68459,wall,-6.94203e-31,9.0974e-32,45.7849,-0.0,0.0,37.66971
B-val__ip_blunted,8.0,5.68459,wall,6.94202e-31,9.09732e-32,45.7849,-0.0,0.0,39.465202
B-val__ip_blunted,7.95455,5.68666,interior,8.44524e-08,0.260329,45.76,-0.020657046,0.2765775,39.048653
B-val__ip_blunted,7.90909,5.68459,interior,2.95238e-07,0.495866,45.7848,0.003679465,0.51435703,38.58487
B-val__ip_blunted,7.72727,5.68459,interior,1.44175e-06,1.19008,45.7848,0.0072357124,1.1661991,41.356407
B-val__ip_blunted,7.86364,5.6908,interior,5.72585e-07,0.706609,45.7104,0.031080574,0.7109533,37.942383
B-val__ip_blunted,7.81818,5.68459,interior,8.79409e-07,0.892559,45.7848,-0.0032557813,0.8832934,41.413055
B-val__ip_blunted,7.77273,5.69493,interior,1.17654e-06,1.05372,45.6608,0.0047642677,1.0352743,41.308723
B-val__ip_blunted,7.63636,5.68459,interior,1.83973e-06,1.38843,45.7849,-0.00042628555,1.3653992,40.98474
B-val__ip_blunted,7.68182,5.69907,interior,1.68236e-06,1.30165,45.6112,0.0049342834,1.2764118,41.061317
B-val__ip_blunted,7.54545,5.68459,interior,2.03703e-06,1.4876,45.7849,-0.017136425,1.4814368,40.22505
B-val__ip_blunted,7.5,5.70734,interior,2.11902e-06,1.5,45.5119,-0.027113378,1.5104406,39.44467
B-val__ip_blunted,7.59091,5.7032,interior,2.00461e-06,1.45041,45.5616,-0.0084459875,1.43354,40.467995
B-val__ip_blunted,7.40909,5.71147,interior,2.01653e-06,1.45041,45.4623,-0.0075970194,1.4419955,42.131104
B-val__ip_blunted,7.45455,5.73008,interior,2.11498e-06,1.4876,45.239,-0.017085046,1.48575,40.763466
B-val__ip_blunted,7.31818,5.71561,interior,1.69203e-06,1.30165,45.4127,0.0026100352,1.291114,43.275192
B-val__ip_blunted,7.36364,5.73008,interior,1.88628e-06,1.38843,45.239,-0.0009888656,1.3775685,42.729897
B-val__ip_blunted,7.22727,5.71974,interior,1.17075e-06,1.05372,45.3631,-0.006755819,1.0513918,42.805733
B-val__ip_blunted,7.27273,5.73008,interior,1.44591e-06,1.19008,45.239,0.00096968986,1.1824719,43.108887
B-val__ip_blunted,7.04545,5.72801,interior,7.91516e-08,0.260331,45.2639,-0.05384131,0.2730551,38.30419
B-val__ip_blunted,7.13636,5.72388,interior,5.57029e-07,0.706614,45.3135,0.0072495174,0.70658386,39.629883
B-val__ip_blunted,7.18182,5.73008,interior,8.57792e-07,0.892564,45.239,-0.022026056,0.89831984,41.884995
B-val__ip_blunted,7.09091,5.73008,interior,2.79558e-07,0.495869,45.239,-0.028727451,0.5093082,39.093468
B-val__ip_blunted,7.0,5.73008,wall,-6.85927e-31,9.0974e-32,45.239,-0.0,0.0,37.15461
B-val__ip_blunted,8.0,5.73008,wall,6.85926e-31,9.09732e-32,45.239,-0.0,0.0,38.961166
B-val__ip_blunted,7.95455,5.73215,interior,7.89445e-08,0.26033,45.2142,-0.020471768,0.27666572,38.549835
B-val__ip_blunted,7.90909,5.73422,interior,2.78629e-07,0.495866,45.1894,0.0038615293,0.5145312,38.046623
B-val__ip_blunted,7.72727,5.74249,interior,1.43793e-06,1.19008,45.0901,0.00679509,1.1665955,40.73844
B-val__ip_blunted,7.86364,5.73628,interior,5.48976e-07,0.706609,45.1646,0.031157074,0.7111573,37.45482
B-val__ip_blunted,7.81818,5.73835,interior,8.52362e-07,0.892559,45.1398,-0.0033466397,0.8837637,40.825752
B-val__ip_blunted,7.77273,5.74042,interior,1.15468e-06,1.05372,45.115,0.0045534563,1.0356395,40.817406
B-val__ip_blunted,7.63636,5.73008,interior,1.88719e-06,1.38843,45.239,-0.001031238,1.3655635,40.511612
B-val__ip_blunted,7.68182,5.74455,interior,1.68191e-06,1.30165,45.0653,0.0044531454,1.2766535,40.582077
B-val__ip_blunted,7.54545,5.73008,interior,2.11528e-06,1.4876,45.239,-0.017955145,1.4814379,39.765457
B-val__ip_blunted,7.5,5.75282,interior,2.14144e-06,1.5,44.9661,-0.02801913,1.5103631,38.99259
B-val__ip_blunted,7.59091,5.74869,interior,2.02491e-06,1.45041,45.0157,-0.009167764,1.4336222,40.00167
B-val__ip_blunted,7.40909,5.75696,interior,2.01859e-06,1.45041,44.9165,-0.008352054,1.4420819,41.66342
B-val__ip_blunted,7.45455,5.77557,interior,2.08568e-06,1.4876,44.6932,-0.017926892,1.4857526,40.30365
B-val__ip_blunted,7.31818,5.76109,interior,1.6643e-06,1.30165,44.8669,0.0020702744,1.291359,42.793007
B-val__ip_blunted,7.36364,5.77557,interior,1.84497e-06,1.38843,44.6932,-0.0016463216,1.3777363,42.25492
B-val__ip_blunted,7.22727,5.76523,interior,1.12585e-06,1.05372,44.8173,-0.0070312032,1.0517441,42.309937
B-val__ip_blunted,7.27273,5.77557,interior,1.39326e-06,1.19008,44.6932,0.0005562682,1.1827806,42.619766
B-val__ip_blunted,7.04545,5.7735,interior,7.23657e-08,0.260331,44.718,-0.053680178,0.27303663,37.794342
B-val__ip_blunted,7.18182,5.77557,interior,8.10609e-07,0.892564,44.6932,-0.022163875,0.89868903,41.382973
B-val__ip_blunted,7.13636,5.76936,interior,5.22503e-07,0.706613,44.7676,0.007271767,0.7066896,39.13173
B-val__ip_blunted,7.09091,5.77557,interior,2.58523e-07,0.495869,44.6932,-0.02860292,0.5093511,38.589188
B-val__ip_blunted,7.0,5.77557,wall,-6.7765e-31,9.09739e-32,44.6932,-0.0,0.0,36.639633
B-val__ip_blunted,8.0,5.77557,wall,6.7765e-31,9.09733e-32,44.6932,-0.0,0.0,38.457245
B-val__ip_blunted,7.95455,5.77763,interior,7.21524e-08,0.26033,44.6684,-0.020289816,0.2767544,38.051224
B-val__ip_blunted,7.90909,5.77557,interior,2.5919e-07,0.495866,44.6932,0.004009169,0.51467675,37.59825
B-val__ip_blunted,7.86364,5.78177,interior,5.11702e-07,0.70661,44.6187,0.031228296,0.7113621,36.9673
B-val__ip_blunted,7.72727,5.77557,interior,1.39435e-06,1.19008,44.6932,0.006537907,1.1668218,40.385628
B-val__ip_blunted,7.81818,5.77557,interior,8.11688e-07,0.89256,44.6932,-0.0034147834,0.8840899,40.419373
B-val__ip_blunted,7.77273,5.7859,interior,1.09521e-06,1.05372,44.5691,0.0043359976,1.0360059,40.326508
B-val__ip_blunted,7.63636,5.77557,interior,1.8458e-06,1.38843,44.6932,-0.0016431034,1.3657275,40.03888
B-val__ip_blunted,7.68182,5.79004,interior,1.61597e-06,1.30165,44.5195,0.0039647394,1.276896,40.10308
B-val__ip_blunted,7.54545,5.77557,interior,2.08597e-06,1.4876,44.6932,-0.018781016,1.4814388,39.306305
B-val__ip_blunted,7.5,5.79831,interior,2.07311e-06,1.5,44.4203,-0.028932273,1.5102854,38.54091
B-val__ip_blunted,7.59091,5.79418,interior,1.9597e-06,1.45041,44.4699,-0.009896992,1.4337045,39.53575
B-val__ip_blunted,7.40909,5.80245,interior,1.94111e-06,1.45041,44.3706,-0.009114004,1.4421672,41.196167
B-val__ip_blunted,7.45455,5.82105,interior,1.98426e-06,1.4876,44.1473,-0.018776068,1.485755,39.844383
B-val__ip_blunted,7.31818,5.80658,interior,1.5804e-06,1.30165,44.321,0.0015238412,1.2916037,42.311066
B-val__ip_blunted,7.36364,5.82105,interior,1.74475e-06,1.38843,44.1474,-0.0023108097,1.3779045,41.78042
B-val__ip_blunted,7.22727,5.81072,interior,1.05124e-06,1.05372,44.2714,-0.007313413,1.0520973,41.814445
B-val__ip_blunted,7.27273,5.82105,interior,1.30294e-06,1.19008,44.1474,0.00013576372,1.1830895,42.13108
B-val__ip_blunted,7.04545,5.81899,interior,6.49197e-08,0.260331,44.1722,-0.053521894,0.27301842,37.28457
B-val__ip_blunted,7.18182,5.82105,interior,7.46755e-07,0.892564,44.1474,-0.022308225,0.89905894,40.881348
B-val__ip_blunted,7.13636,5.81485,interior,4.78563e-07,0.706613,44.2218,0.007288627,0.7067959,38.6336
B-val__ip_blunted,7.09091,5.82105,interior,2.34037e-07,0.495869,44.1474,-0.028483149,0.5093945,38.08512
B-val__ip_blunted,7.0,5.82105,wall,-6.69374e-31,9.09739e-32,44.1473,-0.0,0.0,36.124825
B-val__ip_blunted,8.0,5.82105,wall,6.69374e-31,9.09734e-32,44.1473,-0.0,0.0,37.953537
B-val__ip_blunted,7.95455,5.82105,interior,6.51125e-08,0.26033,44.1473,-0.020118905,0.27683955,37.575294
B-val__ip_blunted,7.90909,5.82519,interior,2.32261e-07,0.495866,44.0977,0.004181186,0.5148522,37.060356
B-val__ip_blunted,7.86364,5.82105,interior,4.72799e-07,0.70661,44.1473,0.0312855,0.7115395,36.546425
B-val__ip_blunted,7.77273,5.82105,interior,1.03205e-06,1.05372,44.1473,0.0041634077,1.0362889,39.94732
B-val__ip_blunted,7.72727,5.83346,interior,1.27492e-06,1.19008,43.9985,0.0060796076,1.167219,39.76861
B-val__ip_blunted,7.81818,5.82932,interior,7.34843e-07,0.89256,44.0481,-0.0035208832,0.884562,39.83284
B-val__ip_blunted,7.63636,5.82105,interior,1.74553e-06,1.38843,44.1473,-0.0022622396,1.3658918,39.56662
B-val__ip_blunted,7.68182,5.83553,interior,1.50785e-06,1.30165,43.9737,0.0034696609,1.2771386,39.62442
B-val__ip_blunted,7.54545,5.82105,interior,1.98454e-06,1.4876,44.1473,-0.019613922,1.4814389,38.84774
B-val__ip_blunted,7.5,5.8438,interior,1.94557e-06,1.5,43.8744,-0.02985251,1.5102077,38.089706
B-val__ip_blunted,7.59091,5.83966,interior,1.83871e-06,1.45041,43.924,-0.010632955,1.4337865,39.07036
B-val__ip_blunted,7.40909,5.84793,interior,1.81251e-06,1.45041,43.8248,-0.009883164,1.4422524,40.72943
B-val__ip_blunted,7.45455,5.86654,interior,1.83763e-06,1.4876,43.6015,-0.019632101,1.4857569,39.38549
B-val__ip_blunted,7.31818,5.85207,interior,1.46148e-06,1.30165,43.7752,0.0009701396,1.2918487,41.82946
B-val__ip_blunted,7.36364,5.86654,interior,1.60829e-06,1.38843,43.6015,-0.0029825089,1.3780725,41.306213
B-val__ip_blunted,7.22727,5.86654,interior,9.3715e-07,1.05372,43.6015,-0.0076691573,1.0525315,41.20685
B-val__ip_blunted,7.27273,5.86654,interior,1.19046e-06,1.19008,43.6015,-0.00029206162,1.183399,41.642616
B-val__ip_blunted,7.18182,5.86654,interior,6.74041e-07,0.892563,43.6015,-0.022459164,0.8994298,40.37989
B-val__ip_blunted,7.04545,5.86654,interior,5.69647e-08,0.260331,43.6015,-0.05336005,0.27299964,36.75181
B-val__ip_blunted,7.13636,5.86654,interior,4.23124e-07,0.706613,43.6015,0.0073010135,0.70691735,38.067688
B-val__ip_blunted,7.09091,5.86654,interior,2.08175e-07,0.495869,43.6015,-0.0283675,0.50943834,37.581055
B-val__ip_blunted,7.0,5.86654,wall,-6.61098e-31,9.09738e-32,43.6015,-0.0,0.0,35.61001
B-val__ip_blunted,8.0,5.86654,wall,6.61098e-31,9.09734e-32,43.6015,-0.0,0.0,37.449814
B-val__ip_blunted,7.95455,5.86654,interior,5.75962e-08,0.26033,43.6015,-0.019943008,0.27692914,37.07682
B-val__ip_blunted,7.90909,5.86654,interior,2.08693e-07,0.495867,43.6015,0.004320577,0.5149991,36.612236
B-val__ip_blunted,7.81818,5.87481,interior,6.61236e-07,0.89256,43.5023,-0.0036174497,0.88496244,39.336754
B-val__ip_blunted,7.86364,5.87274,interior,4.17051e-07,0.70661,43.5271,0.03135486,0.71177363,35.992744
B-val__ip_blunted,7.72727,5.87895,interior,1.15859e-06,1.19008,43.4526,0.0057117185,1.1675314,39.28414
B-val__ip_blunted,7.77273,5.87688,interior,9.15051e-07,1.05372,43.4774,0.0038810794,1.0367397,39.345413
B-val__ip_blunted,7.63636,5.86654,interior,1.60906e-06,1.38843,43.6015,-0.0028884674,1.3660556,39.094666
B-val__ip_blunted,7.68182,5.88101,interior,1.37526e-06,1.30165,43.4278,0.0029673735,1.2773812,39.14624
B-val__ip_blunted,7.5,5.88928,interior,1.78265e-06,1.5,43.3286,-0.030779779,1.5101295,37.639114
B-val__ip_blunted,7.54545,5.86654,interior,1.83791e-06,1.4876,43.6015,-0.020453978,1.4814388,38.38951
B-val__ip_blunted,7.59091,5.88515,interior,1.68444e-06,1.45041,43.3782,-0.011376427,1.4338682,38.60531
B-val__ip_blunted,7.40909,5.89342,interior,1.65406e-06,1.45041,43.279,-0.0106596565,1.4423376,40.263
B-val__ip_blunted,7.45455,5.91203,interior,1.66591e-06,1.4876,43.0557,-0.02049582,1.4857583,38.927055
B-val__ip_blunted,7.31818,5.89755,interior,1.32332e-06,1.30165,43.2293,0.00040946752,1.2920938,41.348305
B-val__ip_blunted,7.36364,5.91203,interior,1.45246e-06,1.38843,43.0557,-0.0036616575,1.3782407,40.832382
B-val__ip_blunted,7.22727,5.91203,interior,8.36134e-07,1.05372,43.0557,-0.00796662,1.0528859,40.71203
B-val__ip_blunted,7.27273,5.91203,interior,1.06733e-06,1.19008,43.0557,-0.0007263746,1.1837084,41.154488
B-val__ip_blunted,7.13636,5.91203,interior,3.73226e-07,0.706613,43.0557,0.0073063467,0.7070248,37.56978
B-val__ip_blunted,7.18182,5.91203,interior,5.98148e-07,0.892563,43.0557,-0.022616578,0.89980125,39.87873
B-val__ip_blunted,7.04545,5.91203,interior,4.94854e-08,0.260331,43.0557,-0.053208336,0.2729819,36.242233
B-val__ip_blunted,7.09091,5.91203,interior,1.82508e-07,0.495868,43.0557,-0.028256666,0.5094826,37.077072
B-val__ip_blunted,7.0,5.91203,wall,-6.52822e-31,9.09738e-32,43.0557,-0.0,0.0,35.09527
B-val__ip_blunted,8.0,5.91203,wall,6.52822e-31,9.09734e-32,43.0557,-0.0,0.0,36.946213
B-val__ip_blunted,7.95455,5.91409,interior,4.98112e-08,0.26033,43.0308,-0.01976244,0.27702335,36.555885
B-val__ip_blunted,7.90909,5.91203,interior,1.82861e-07,0.495867,43.0557,0.004469591,0.5151613,36.11937
B-val__ip_blunted,7.81818,5.91203,interior,5.99135e-07,0.89256,43.0557,-0.0037015995,0.8852905,38.931084
B-val__ip_blunted,7.86364,5.91823,interior,3.67181e-07,0.70661,42.9812,0.03141017,0.7119805,35.505653
B-val__ip_blunted,7.72727,5.91203,interior,1.06832e-06,1.19008,43.0557,0.005439596,1.1677587,38.932068
B-val__ip_blunted,7.77273,5.92237,interior,8.13442e-07,1.05372,42.9316,0.0036436198,1.0371075,38.855347
B-val__ip_blunted,7.63636,5.91203,interior,1.45318e-06,1.38843,43.0557,-0.0035216084,1.3662196,38.623093
B-val__ip_blunted,7.68182,5.9265,interior,1.23118e-06,1.30165,42.882,0.0024582946,1.2776238,38.668327
B-val__ip_blunted,7.5,5.93477,interior,1.602e-06,1.5,42.7827,-0.031714678,1.5100509,37.18892
B-val__ip_blunted,7.54545,5.91203,interior,1.66618e-06,1.4876,43.0557,-0.021301368,1.4814389,37.931717
B-val__ip_blunted,7.59091,5.93064,interior,1.5135e-06,1.45041,42.8324,-0.012127112,1.43395,38.14067
B-val__ip_blunted,7.45455,5.95751,interior,1.48384e-06,1.4876,42.5098,-0.021366218,1.4857597,38.469162
B-val__ip_blunted,7.40909,5.93891,interior,1.4814e-06,1.45041,42.7331,-0.011443539,1.4424226,39.796997
B-val__ip_blunted,7.31818,5.94304,interior,1.17744e-06,1.30165,42.6835,-0.00015853239,1.2923386,40.86743
B-val__ip_blunted,7.36364,5.95751,interior,1.28944e-06,1.38843,42.5098,-0.0043476596,1.3784083,40.359062
B-val__ip_blunted,7.22727,5.94718,interior,7.57427e-07,1.05372,42.6339,-0.00820123,1.05316,40.329895
B-val__ip_blunted,7.27273,5.95751,interior,9.41662e-07,1.19008,42.5098,-0.0011680084,1.1840185,40.666786
B-val__ip_blunted,7.13636,5.95131,interior,3.3105e-07,0.706612,42.5843,0.007306461,0.70711803,37.13994
B-val__ip_blunted,7.18182,5.95751,interior,5.23103e-07,0.892563,42.5098,-0.022780582,0.9001735,39.377968
B-val__ip_blunted,7.04545,5.95545,interior,4.28291e-08,0.260331,42.5346,-0.053066358,0.2729651,35.755943
B-val__ip_blunted,7.09091,5.95751,interior,1.57816e-07,0.495868,42.5098,-0.028150536,0.50952727,36.573326
B-val__ip_blunted,7.0,5.95751,wall,-6.44545e-31,9.09738e-32,42.5098,-0.0,0.0,34.580734
B-val__ip_blunted,8.0,5.95751,wall,6.44545e-31,9.09735e-32,42.5098,-0.0,0.0,36.44285
B-val__ip_blunted,7.95455,5.95751,interior,4.31429e-08,0.26033,42.5098,-0.019600436,0.2771099,36.080284
B-val__ip_blunted,7.90909,5.95751,interior,1.58111e-07,0.495867,42.5098,0.004613794,0.5153241,35.62674
B-val__ip_blunted,7.81818,5.95751,interior,5.23957e-07,0.892561,42.5098,-0.003810112,0.88569224,38.435677
B-val__ip_blunted,7.86364,5.95751,interior,3.25357e-07,0.70661,42.5098,0.031453837,0.71215963,35.08516
B-val__ip_blunted,7.72727,5.95751,interior,9.42664e-07,1.19008,42.5098,0.0050599216,1.1680715,38.448288
B-val__ip_blunted,7.77273,5.95751,interior,7.35146e-07,1.05372,42.5098,0.0034551832,1.0373917,38.47699
B-val__ip_blunted,7.63636,5.95751,interior,1.29027e-06,1.38843,42.5098,-0.0041618412,1.3663831,38.15204
B-val__ip_blunted,7.68182,5.96475,interior,1.10796e-06,1.30165,42.423,0.0020242815,1.2778277,38.266754
B-val__ip_blunted,7.5,5.96889,interior,1.46251e-06,1.5,42.3734,-0.032420635,1.5099916,36.8516
B-val__ip_blunted,7.54545,5.95751,interior,1.48414e-06,1.4876,42.5098,-0.02215573,1.4814384,37.47454
B-val__ip_blunted,7.59091,5.96682,interior,1.3736e-06,1.45041,42.3982,-0.012729089,1.4340143,37.77143
B-val__ip_blunted,7.45455,6.003,interior,1.30183e-06,1.4876,41.964,-0.022244362,1.4857607,38.011665
B-val__ip_blunted,7.5,6.003,interior,1.32432e-06,1.5,41.964,-0.033130407,1.5099323,36.51464
B-val__ip_blunted,7.36364,6.003,interior,1.12812e-06,1.38843,41.964,-0.005041171,1.3785762,39.88601
B-val__ip_blunted,7.40909,6.003,interior,1.23516e-06,1.45041,41.964,-0.012560118,1.442542,39.141182
B-val__ip_blunted,7.31818,6.003,interior,9.86804e-07,1.30165,41.964,-0.0009183678,1.2926617,40.234123
B-val__ip_blunted,7.22727,6.003,interior,6.36687e-07,1.05372,41.964,-0.008582614,1.053596,39.723427
B-val__ip_blunted,7.27273,6.003,interior,8.19237e-07,1.19008,41.964,-0.0016168441,1.1843286,40.179306
B-val__ip_blunted,7.13636,6.003,interior,2.78676e-07,0.706612,41.964,0.0073004975,0.7072413,36.574448
B-val__ip_blunted,7.18182,6.003,interior,4.51476e-07,0.892563,41.964,-0.022951353,0.90054667,38.877388
B-val__ip_blunted,7.04545,6.003,interior,3.6062e-08,0.260331,41.964,-0.05291433,0.27294713,35.223495
B-val__ip_blunted,7.09091,6.003,interior,1.34851e-07,0.495868,41.964,-0.02804922,0.50957257,36.06958
B-val__ip_blunted,7.0,6.003,wall,-6.36269e-31,9.09737e-32,41.964,-0.0,0.0,34.06623
B-val__ip_blunted,8.0,6.003,wall,6.36269e-31,9.09735e-32,41.964,-0.0,0.0,35.939476
B-val__ip_blunted,7.95455,6.00507,interior,3.63032e-08,0.26033,41.9392,-0.019426398,0.27720514,35.5595
B-val__ip_blunted,7.90909,6.003,interior,1.35185e-07,0.495867,41.964,0.0047535547,0.5154877,35.134148
B-val__ip_blunted,7.86364,6.0092,interior,2.73505e-07,0.706611,41.8895,0.031504963,0.7123962,34.531975
B-val__ip_blunted,7.77273,6.01334,interior,6.15974e-07,1.05372,41.8399,0.0031479874,1.0378443,37.87626
B-val__ip_blunted,7.81818,6.003,interior,4.52283e-07,0.892561,41.964,-0.003925274,0.8860948,37.94043
B-val__ip_blunted,7.68182,6.003,interior,9.87371e-07,1.30165,41.964,0.0015853238,1.2780317,37.865463
B-val__ip_blunted,7.72727,6.003,interior,8.20101e-07,1.19008,41.964,0.00467251,1.1683843,37.964752
B-val__ip_blunted,7.59091,6.003,interior,1.23546e-06,1.45041,41.964,-0.013335716,1.4340786,37.402496
B-val__ip_blunted,7.63636,6.003,interior,1.12863e-06,1.38843,41.964,-0.0048094043,1.3665465,37.681267
B-val__ip_blunted,7.54545,6.003,interior,1.30193e-06,1.4876,41.964,-0.023017544,1.4814376,37.017715
B-val__ip_blunted,7.45455,6.03815,interior,1.16574e-06,1.4876,41.5422,-0.02292772,1.4857614,37.658463
B-val__ip_blunted,7.5,6.04849,interior,1.14678e-06,1.5,41.4181,-0.034083307,1.5098529,36.065704
B-val__ip_blunted,7.36364,6.04022,interior,1.00143e-06,1.38843,41.5174,-0.0056138225,1.3787131,39.49926
B-val__ip_blunted,7.40909,6.04849,interior,1.068e-06,1.45041,41.4181,-0.013361046,1.442626,38.676216
B-val__ip_blunted,7.27273,6.04849,interior,7.03946e-07,1.19008,41.4181,-0.0020730007,1.184639,39.692177
B-val__ip_blunted,7.31818,6.04849,interior,8.49946e-07,1.30165,41.4181,-0.001503049,1.2929068,39.75408
B-val__ip_blunted,7.09091,6.04849,interior,1.13741e-07,0.495868,41.4181,-0.027952185,0.50961816,35.565933
B-val__ip_blunted,7.18182,6.04849,interior,3.85006e-07,0.892563,41.4181,-0.023128599,0.9009203,38.377113
B-val__ip_blunted,7.22727,6.04849,interior,5.4499e-07,1.05372,41.4181,-0.008900612,1.0539517,39.229538
B-val__ip_blunted,7.13636,6.04849,interior,2.36619e-07,0.706612,41.4181,0.0072895447,0.70735043,36.076897
B-val__ip_blunted,7.04545,6.04849,interior,3.03612e-08,0.260331,41.4181,-0.052772153,0.27293012,34.71422
B-val__ip_blunted,7.0,6.04849,wall,-6.27993e-31,9.09737e-32,41.4181,-0.0,0.0,33.55181
B-val__ip_blunted,8.0,6.04849,wall,6.27993e-31,9.09735e-32,41.4181,-0.0,0.0,35.436234
B-val__ip_blunted,7.95455,6.04849,interior,3.07683e-08,0.26033,41.4181,-0.01927045,0.2772925,35.08416
B-val__ip_blunted,7.86364,6.04849,interior,2.37321e-07,0.706611,41.4181,0.03153937,0.71257657,34.11164
B-val__ip_blunted,7.90909,6.05262,interior,1.12573e-07,0.495867,41.3685,0.0049009826,0.5156668,34.596977
B-val__ip_blunted,7.77273,6.04849,interior,5.45817e-07,1.05372,41.4181,0.0029492239,1.0381294,37.4983
B-val__ip_blunted,7.81818,6.05676,interior,3.74326e-07,0.892561,41.3189,-0.0040696235,0.8865715,37.35556
B-val__ip_blunted,7.68182,6.04849,interior,8.50794e-07,1.30165,41.4181,0.0010571209,1.2782745,37.388542
B-val__ip_blunted,7.72727,6.06089,interior,6.74582e-07,1.19008,41.2693,0.0041699284,1.1687832,37.34993
B-val__ip_blunted,7.59091,6.04849,interior,1.06857e-06,1.45041,41.4181,-0.014104817,1.4341595,36.938988
B-val__ip_blunted,7.63636,6.06503,interior,9.21008e-07,1.38843,41.2196,-0.0057041096,1.3667694,37.039993
