case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-val,6.7568,0.393917,wall,2.83287e-30,3.25905e-29,980.352,-0.014412165,0.0013657754,930.978
C-val,6.7568,-0.393917,wall,2.83282e-30,-3.25905e-29,980.356,0.004617214,-0.0010083375,928.1085
C-val,6.76927,-0.296404,interior,0.818582,0.0475759,979.569,0.8402147,0.047825925,914.6511
C-val,6.74432,0.294482,interior,0.838965,-0.0480007,980.169,0.82712585,-0.048100226,905.5923
C-val,6.83165,0.19116,interior,1.46291,-0.0557232,977.627,1.4581549,-0.056067396,901.45215
C-val,6.9065,-0.00389034,interior,1.96634,0.00150345,975.369,2.0083103,0.00307445,892.2667
C-val,6.8566,0.0965464,interior,1.82397,-0.0352528,976.766,1.8367224,-0.03500412,897.4335
C-val,6.8566,-0.0965465,interior,1.82407,0.0353474,976.77,1.8514037,0.037817847,906.8887
C-val,6.78175,-0.198891,interior,1.4195,0.0554647,978.909,1.4481187,0.05760625,911.26294
C-val,6.65699,0.301174,interior,0.812945,-0.0462615,982.235,0.80024314,-0.046338644,909.14795
C-val,6.65699,0.401565,wall,2.79376e-30,3.26696e-29,982.695,-0.013912082,0.0013115942,932.8208
C-val,6.65699,-0.401565,wall,2.79374e-30,-3.26697e-29,982.699,0.0033512115,-0.0009503248,930.47375
C-val,6.66947,-0.30213,interior,0.803192,0.0460603,981.954,0.82383245,0.0464377,918.1753
C-val,6.65699,-0.200782,interior,1.39995,0.0531012,981.911,1.4264673,0.055099014,915.9795
C-val,6.73185,0.195047,interior,1.43387,-0.054161,980.122,1.4286083,-0.0545312,904.96814
C-val,6.7568,0.0984792,interior,1.78813,-0.0342761,979.312,1.7995181,-0.0341339,900.7726
C-val,6.7568,1.94327e-10,interior,1.90931,-5.43075e-07,979.248,1.9501309,0.0012085789,895.9806
C-val,6.7568,-0.0984793,interior,1.78828,0.0342743,979.307,1.8135295,0.036639705,910.7645
C-val,6.65699,-0.100391,interior,1.75431,0.0332527,981.707,1.7772985,0.035339423,914.5271
C-val,6.63204,0.1989,interior,1.40638,-0.0523792,982.473,1.4005098,-0.052825656,908.37976
C-val,6.55719,0.306822,interior,0.797795,-0.0447195,984.475,0.78586274,-0.04481171,912.46265
C-val,6.55719,0.409095,wall,2.74407e-30,3.2745e-29,984.93,-0.013226271,0.0012518629,934.4866
C-val,6.55719,-0.409095,wall,2.74412e-30,-3.27445e-29,984.911,0.002236724,-0.00088842947,932.7377
C-val,6.56966,-0.307763,interior,0.788613,0.0445003,984.209,0.8080574,0.04490602,921.71423
C-val,6.58214,-0.20643,interior,1.36719,0.0519171,983.612,1.3920739,0.05376558,918.8633
C-val,6.61956,0.0975672,interior,1.75029,-0.0318845,982.568,1.7596803,-0.031720385,905.04004
C-val,6.65699,1.94327e-10,interior,1.87267,4.00666e-05,981.642,1.9118145,0.001038363,898.9115
C-val,6.55719,-0.102274,interior,1.72209,0.0320859,983.97,1.7427938,0.03393362,918.188
C-val,6.55719,0.204548,interior,1.37382,-0.0511599,984.159,1.3669533,-0.051659744,911.10474
C-val,6.50105,0.258003,interior,1.10449,-0.0508628,985.507,1.0714003,-0.05016484,919.8904
C-val,6.51976,0.099506,interior,1.71809,-0.0306837,984.781,1.7262169,-0.030684106,908.0641
C-val,6.44491,0.311457,interior,0.792325,-0.0430007,986.847,0.78221965,-0.043377686,915.62634
C-val,6.45738,0.416476,wall,2.68434e-30,3.28153e-29,986.995,-0.012372732,0.00118811,935.968
C-val,6.45738,-0.416476,wall,2.68426e-30,-3.28153e-29,987.001,0.001295805,-0.0008237111,934.9276
C-val,6.45738,-0.312357,interior,0.783748,0.0428937,986.586,0.8027291,0.04351282,925.50146
C-val,6.45738,-0.208238,interior,1.34978,0.049263,986.295,1.3722084,0.050884135,923.5702
C-val,6.50728,-0.00369049,interior,1.82194,0.0011806,985.004,1.8555454,0.002029492,904.0637
C-val,6.45738,-0.104119,interior,1.69167,0.030843,986.109,1.7100712,0.032437526,921.7665
C-val,6.41995,0.101419,interior,1.6879,-0.0294548,986.881,1.6945806,-0.029560022,911.00684
C-val,6.43243,0.206438,interior,1.35556,-0.0485261,986.803,1.3487611,-0.048970286,914.99426
C-val,6.35758,-0.423676,wall,2.61444e-30,-3.28824e-29,988.979,0.0005438328,-0.0007573873,937.0792
C-val,6.35758,0.317757,interior,0.770223,-0.0410601,988.591,0.7596501,-0.041398793,918.90454
C-val,6.35758,0.423676,wall,2.61448e-30,3.28825e-29,988.983,-0.011376619,0.0011222064,937.2654
C-val,6.37005,-0.318657,interior,0.762033,0.0409881,988.352,0.77849656,0.041464876,928.91345
C-val,6.38253,-0.213638,interior,1.32061,0.0478323,987.823,1.3413246,0.049325235,926.45667
C-val,6.35758,1.94327e-10,interior,1.77554,-3.17091e-05,988.093,1.8078463,0.0005283549,906.83716
C-val,6.35758,-0.105919,interior,1.66294,0.0294984,988.149,1.6791762,0.030867739,925.2881
C-val,6.33886,0.122487,interior,1.62092,-0.032966,988.527,1.6251286,-0.033252038,914.0398
C-val,6.3354,0.233823,interior,1.22861,-0.0476267,988.798,1.2132992,-0.047870897,920.459
C-val,6.25777,-0.430664,wall,2.5351e-30,-3.29463e-29,990.861,1.3113022e-05,-0.0006896559,939.2374
C-val,6.26886,-0.335737,interior,0.67639,0.0365119,990.335,0.6826146,0.036103506,934.2549
C-val,6.24668,0.334211,interior,0.691107,-0.036726,990.738,0.6728501,-0.03652828,925.36584
C-val,6.25777,0.430664,wall,2.53506e-30,3.29462e-29,990.856,-0.010245442,0.001054777,938.3817
C-val,6.23559,0.237758,interior,1.20835,-0.045378,990.694,1.1930715,-0.045590945,923.76685
C-val,6.25777,-0.239258,interior,1.20221,0.0459644,990.29,1.2151927,0.046869237,931.61633
C-val,6.25777,-0.143555,interior,1.55013,0.0355375,990.122,1.5679294,0.036849543,930.5332
C-val,6.25777,0.0478515,interior,1.7248,-0.0131799,990.038,1.7377775,-0.013009074,912.93274
C-val,6.25777,-0.0478515,interior,1.72483,0.0131893,990.036,1.7392879,0.013927414,921.1577
C-val,6.25777,0.143555,interior,1.55005,-0.0355678,990.118,1.5523249,-0.035957497,917.1699
C-val,6.15797,-0.43741,wall,2.4467e-30,-3.30071e-29,992.652,-0.0002837181,-0.00062137586,941.4497
C-val,6.15797,-0.340208,interior,0.673343,0.0347125,992.344,0.67857444,0.034476176,938.2018
C-val,6.15797,-0.243006,interior,1.18356,0.0435918,992.117,1.1945242,0.04436445,935.56555
C-val,6.15797,0.340208,interior,0.673223,-0.034739,992.345,0.6548488,-0.03454752,928.3353
C-val,6.15797,0.43741,wall,2.44664e-30,3.30073e-29,992.663,-0.009004235,0.0009872611,939.32837
C-val,6.15797,0.145803,interior,1.52616,-0.033745,991.958,1.5276372,-0.034144286,920.2826
C-val,6.13579,0.241566,interior,1.18939,-0.042999,992.505,1.1742365,-0.043215234,927.12524
C-val,6.05816,-0.443889,wall,2.3498e-30,-3.30651e-29,994.357,-0.00033855438,-0.0005533131,943.76904
C-val,6.15797,-0.145803,interior,1.52613,0.0337361,991.954,1.5420116,0.034793653,934.2776
C-val,6.15797,-0.0486012,interior,1.69819,0.0125171,991.882,1.7107836,0.013060334,924.1448
C-val,6.15797,0.0486011,interior,1.6982,-0.0124982,991.879,1.709564,-0.012437888,915.60046
C-val,6.06925,-0.345967,interior,0.656997,0.0327404,993.887,0.65991735,0.032427333,941.7849
C-val,6.08034,-0.248045,interior,1.16031,0.0417366,993.481,1.1691191,0.04236202,938.7731
C-val,6.05816,-0.147963,interior,1.50389,0.0318597,993.718,1.5178329,0.03269626,938.0951
C-val,6.05816,0.049321,interior,1.67338,-0.0118237,993.644,1.6832275,-0.011827846,918.3545
C-val,6.04707,0.34456,interior,0.669787,-0.0327604,994.261,0.65318,-0.032771625,931.25476
C-val,6.05816,0.443889,wall,2.34984e-30,3.30651e-29,994.358,-0.0076783895,0.00092093396,940.12134
C-val,6.05816,0.147963,interior,1.50388,-0.0318571,993.713,1.5046978,-0.032261908,923.50244
C-val,6.03598,0.245231,interior,1.17174,-0.0405691,994.231,1.1567969,-0.04075776,930.57104
C-val,5.95835,-0.450074,wall,2.24499e-30,-3.31206e-29,995.991,-0.00013673306,-0.00048564392,946.24805
C-val,5.96944,-0.350745,interior,0.648349,0.0307847,995.554,0.6498044,0.03049635,945.7948
C-val,6.05816,-0.049321,interior,1.67329,0.0118196,993.644,1.684184,0.012190497,927.1946
C-val,5.95835,-0.250041,interior,1.1503,0.0386632,995.531,1.1572143,0.039172247,943.8822
C-val,5.95835,-0.150025,interior,1.48318,0.0299251,995.397,1.495379,0.030574584,942.026
C-val,5.95835,0.0500083,interior,1.65035,-0.0111214,995.329,1.6587508,-0.011181475,921.2638
C-val,5.95835,0.250041,interior,1.15022,-0.0386715,995.529,1.1348919,-0.038806785,933.5499
C-val,5.95835,0.350058,interior,0.654383,-0.0307536,995.727,0.63786644,-0.030743629,934.0918
C-val,5.95835,0.450074,wall,2.24501e-30,3.31206e-29,995.99,-0.006284237,0.0008563702,940.7853
C-val,5.95835,0.150025,interior,1.48312,-0.0299371,995.399,1.4834974,-0.03032161,926.88293
C-val,5.85855,-0.455943,wall,2.13308e-30,-3.3174e-29,997.56,0.00031673908,-0.0004191437,948.93616
C-val,5.85855,-0.354622,interior,0.646054,0.0287591,997.319,0.64673764,0.028563604,950.39233
C-val,5.85855,-0.253302,interior,1.13549,0.0361103,997.137,1.1405878,0.03652384,948.2993
C-val,5.914,-0.0474,interior,1.64309,0.0101843,996.06,1.6518258,0.010330246,931.2125
C-val,5.87518,-0.152847,interior,1.46423,0.028454,996.743,1.4751601,0.028969796,945.4707
C-val,5.85855,0.455943,wall,2.13303e-30,3.31742e-29,997.567,-0.0048549175,0.000794742,941.3511
C-val,5.85855,0.0506603,interior,1.62907,-0.0103469,996.947,1.6361096,-0.010501753,924.3967
C-val,5.85855,0.253302,interior,1.13548,-0.0361384,997.135,1.1206776,-0.036238905,937.2046
C-val,5.85855,0.354622,interior,0.646003,-0.0287535,997.318,0.6305847,-0.028755944,936.9646
C-val,5.82528,0.150137,interior,1.46405,-0.0269862,997.535,1.4638774,-0.027325844,931.59705
C-val,5.75874,-0.461474,wall,2.01481e-30,-3.32254e-29,999.07,0.0010392666,-0.0003534031,951.87964
C-val,5.75874,-0.358924,interior,0.638343,0.0266948,998.846,0.6379472,0.02652156,954.87195
C-val,5.75874,-0.256375,interior,1.12192,0.0335508,998.676,1.1253221,0.033865094,952.9131
C-val,5.79201,-0.155668,interior,1.44628,0.02696,998.055,1.4560083,0.027355038,949.0503
C-val,5.8031,-0.0537332,interior,1.61573,0.0104749,997.824,1.622071,0.010539147,936.2822
C-val,5.75874,0.461474,wall,2.01478e-30,3.32256e-29,999.075,-0.0033982992,0.0007357917,941.85706
C-val,5.75874,0.0512749,interior,1.60948,-0.00963722,998.508,1.61527,-0.009792316,927.8135
C-val,5.75874,0.256374,interior,1.12189,-0.0335586,998.678,1.107841,-0.03363015,941.0198
C-val,5.74765,0.358349,interior,0.643215,-0.026597,999.013,0.6297909,-0.026701758,940.0316
C-val,5.74211,0.152844,interior,1.44673,-0.0254752,998.817,1.4464669,-0.025813447,934.91455
C-val,5.65894,-0.46665,wall,1.89111e-30,-3.32749e-29,1000.52,0.0020194054,-0.00028913358,955.1111
C-val,5.68112,-0.2604,interior,1.10526,0.0315659,999.845,1.1070045,0.031801626,956.6727
C-val,5.67003,-0.363525,interior,0.626651,0.0246966,1000.16,0.62492967,0.02449764,959.1061
C-val,5.69221,-0.157275,interior,1.43018,0.0249031,999.576,1.4384906,0.025200982,953.44727
C-val,5.7033,-0.0541503,interior,1.59725,0.00966871,999.351,1.6022117,0.009649534,940.01514
C-val,5.65894,0.46665,wall,1.89115e-30,3.32749e-29,1000.52,-0.0019437075,0.00068044674,942.345
C-val,5.55913,0.471454,wall,1.76285e-30,3.33231e-29,1001.94,-0.00049734116,0.0006285792,942.8612
C-val,5.65894,0.05185,interior,1.59154,-0.00890083,1000.01,1.5962054,-0.00905792,931.5587
C-val,5.65894,0.36295,interior,0.631326,-0.0245749,1000.33,0.6184843,-0.0246651,942.7777
C-val,5.65894,0.25925,interior,1.10948,-0.0309616,1000.17,1.0963578,-0.030996434,945.0012
C-val,5.65894,0.15555,interior,1.43043,-0.0239597,1000.07,1.4301323,-0.024272237,938.43445
C-val,5.55913,-0.471454,wall,1.76289e-30,-3.33229e-29,1001.93,0.003264308,-0.00022630491,958.6538
C-val,5.57022,-0.367221,interior,0.620729,0.0226462,1001.6,0.6185997,0.022477273,964.00415
C-val,5.58131,-0.262987,interior,1.09436,0.0289497,1001.3,1.094837,0.029168982,961.6279
C-val,5.55913,-0.157151,interior,1.41584,0.0219657,1001.52,1.4221658,0.022162918,959.49133
C-val,5.60349,-0.0545193,interior,1.58039,0.00884808,1000.83,1.5840814,0.0087960875,944.0447
C-val,5.45932,0.475876,wall,1.63125e-30,3.33695e-29,1003.3,0.0009135008,0.0005810978,943.4523
C-val,5.54915,0.376721,interior,0.573022,-0.0210621,1001.91,0.5561188,-0.020693086,946.7074
C-val,5.55913,0.0523838,interior,1.5752,-0.00815415,1001.47,1.5788822,-0.008303967,935.65247
C-val,5.53917,0.281988,interior,1.0198,-0.0277871,1001.92,1.0008662,-0.02755546,951.4497
C-val,5.55913,0.157151,interior,1.41578,-0.0219809,1001.52,1.4156636,-0.022220865,942.82495
C-val,5.45932,-0.475876,wall,1.63126e-30,-3.33695e-29,1003.3,0.004755378,-0.00016594253,962.5155
C-val,5.46931,-0.381143,interior,0.560377,0.0192586,1003.02,0.5528373,0.018641552,969.4861
C-val,5.47929,-0.28641,interior,1.00276,0.0262272,1002.76,0.99537826,0.026195498,967.339
C-val,5.48927,-0.191677,interior,1.32322,0.0234223,1002.53,1.3306527,0.023739452,964.537
C-val,5.49925,-0.0969439,interior,1.5189,0.013754,1002.34,1.5200775,0.013743903,956.1852
C-val,5.50923,-0.00221081,interior,1.58749,0.000332335,1002.18,1.6027559,0.00017893345,933.8286
C-val,5.43936,0.28472,interior,1.01002,-0.0252425,1003.31,0.9926148,-0.024931362,955.48193
C-val,5.35952,0.479906,wall,1.49729e-30,3.34149e-29,1004.64,0.002277851,0.000538401,944.1638
C-val,5.44934,0.380298,interior,0.567469,-0.0190533,1003.29,0.5523897,-0.018745044,949.3815
C-val,5.45932,0.0951752,interior,1.51625,-0.0129453,1002.9,1.5157676,-0.013090933,943.3594
C-val,5.45932,0.19035,interior,1.32458,-0.0226261,1002.95,1.3247951,-0.022852981,949.2383
C-val,5.35952,-0.479906,wall,1.49729e-30,-3.34148e-29,1004.63,0.006484151,-0.00010905042,966.6874
C-val,5.3196,-0.241082,interior,1.16651,0.0216915,1004.89,1.1701398,0.022095954,974.6572
C-val,5.35952,-0.383924,interior,0.559416,0.0172572,1004.5,0.55299807,0.016756129,975.17065
C-val,5.37948,-0.288749,interior,0.994712,0.0236456,1004.13,0.98683083,0.02367964,972.5791
C-val,5.25971,0.483538,wall,1.36223e-30,3.34591e-29,1005.94,0.0035824776,0.00050112966,945.03674
C-val,5.38946,-0.193171,interior,1.3122,0.0211442,1003.92,1.3186197,0.021464003,969.58704
C-val,5.39944,-0.097593,interior,1.50577,0.0124059,1003.73,1.5059581,0.012422366,960.90063
C-val,5.40942,-0.00201479,interior,1.57331,0.000263776,1003.57,1.5872343,0.00014690707,938.3462
C-val,5.35952,0.287943,interior,0.998129,-0.0231728,1004.4,0.9816795,-0.022821588,958.79297
C-val,5.34954,0.383561,interior,0.562444,-0.0171194,1004.63,0.54945165,-0.016813403,952.0785
C-val,5.35952,0.0959811,interior,1.50339,-0.0116639,1004.27,1.5027394,-0.011767427,948.10657
C-val,5.32958,0.190873,interior,1.31443,-0.0195851,1004.73,1.3156854,-0.019776741,955.3978
C-val,5.25971,-0.483538,wall,1.36223e-30,-3.3459e-29,1005.93,0.008430481,-5.7362173e-05,971.1465
C-val,5.26969,-0.387193,interior,0.552409,0.0154731,1005.69,0.54679537,0.015040421,979.9685
C-val,5.25971,-0.193415,interior,1.30362,0.0181445,1005.66,1.3089067,0.018516172,976.1819
C-val,5.25971,-0.290123,interior,0.99078,0.0206291,1005.72,0.98300475,0.02076309,978.9219
C-val,5.24973,0.386507,interior,0.557997,-0.0152139,1005.95,0.5472698,-0.014913659,954.79004
C-val,5.15991,0.486771,wall,1.22734e-30,3.35024e-29,1007.21,0.0048053265,0.00047014648,946.1073
C-val,5.14993,0.389133,interior,0.554075,-0.013371,1007.23,0.54580057,-0.013063421,957.5016
C-val,5.15991,-0.486771,wall,1.22734e-30,-3.35023e-29,1007.21,0.010555625,-1.3490851e-05,975.8557
C-val,5.29963,-0.0981604,interior,1.4941,0.0110771,1005.08,1.4934367,0.011153937,965.76917
C-val,5.30962,-0.00181608,interior,1.56068,0.000215335,1004.94,1.5733985,0.00013899824,943.1719
C-val,5.23975,0.289476,interior,0.993473,-0.0201516,1005.99,0.97968525,-0.019787064,963.56616
C-val,5.25971,0.0967075,interior,1.49199,-0.010401,1005.62,1.4913007,-0.01046057,952.9961
C-val,5.24474,0.19279,interior,1.30434,-0.01776,1005.86,1.3064575,-0.017916922,959.55115
C-val,5.19983,-0.0986474,interior,1.48381,0.0097989,1006.41,1.4824947,0.009938792,970.7002
C-val,5.16989,-0.38974,interior,0.549215,0.0136327,1006.98,0.54527366,0.01330164,985.3778
C-val,5.17987,-0.292709,interior,0.981561,0.0186277,1006.77,0.97362375,0.018828765,983.18567
C-val,5.17488,-0.195054,interior,1.29475,0.0163259,1006.77,1.2996529,0.01675566,980.54626
C-val,5.15991,0.292063,interior,0.984199,-0.0181523,1007.03,0.9717618,-0.017775303,966.71277
C-val,5.10002,0.243992,interior,1.15167,-0.0163634,1007.76,1.1525416,-0.016370913,968.1321
C-val,5.0601,0.391686,interior,0.548701,-0.0116976,1008.37,0.5424944,-0.0114070065,959.8854
C-val,5.0601,0.489607,wall,1.09406e-30,3.35448e-29,1008.46,0.005923748,0.00044609496,947.40234
C-val,5.0601,-0.489607,wall,1.09402e-30,-3.35448e-29,1008.46,0.012807727,1.9396306e-05,980.76904
C-val,5.0601,-0.391686,interior,0.548693,0.0117173,1008.37,0.54728967,0.011503731,991.3773
C-val,5.20981,-0.00161656,interior,1.54945,0.000169775,1006.27,1.5612344,0.00014906461,948.20325
C-val,5.15991,0.194708,interior,1.29486,-0.0159747,1006.97,1.2979264,-0.016095418,963.64417
C-val,5.15991,0.0973542,interior,1.48196,-0.00916628,1006.93,1.4813937,-0.009182495,957.8987
C-val,5.10002,-0.0990561,interior,1.47484,0.0085452,1007.71,1.4731076,0.008774322,975.5834
C-val,5.0601,-0.293764,interior,0.978635,0.0157465,1008.3,0.9716053,0.016070263,989.41406
C-val,5.09004,-0.196694,interior,1.28651,0.0145486,1007.87,1.2911565,0.015044668,984.839
C-val,5.04014,0.293275,interior,0.980647,-0.015292,1008.56,0.9709935,-0.014912793,971.1421
C-val,5.03016,0.195109,interior,1.28798,-0.0132159,1008.63,1.2924461,-0.013300579,969.4929
C-val,4.96029,0.492054,wall,9.63711e-31,3.35865e-29,1009.69,0.0069053173,0.00042941788,948.9413
C-val,4.96029,0.393643,interior,0.546113,-0.00997967,1009.62,0.5425655,-0.0097133545,962.5436
C-val,4.86049,0.494121,wall,8.37927e-31,3.36278e-29,1010.91,0.0077246428,0.00041979365,950.73
C-val,4.96029,-0.492054,wall,9.63723e-31,-3.35866e-29,1009.69,0.0151075125,3.771754e-05,985.8329
C-val,4.97027,-0.393888,interior,0.544244,0.0101241,1009.49,0.544859,0.009987143,996.23694
C-val,5.0601,-1.82459e-08,interior,1.53535,3.42367e-06,1008.21,1.546562,6.400881e-05,955.4259
C-val,5.0601,0.0979214,interior,1.47325,-0.00795247,1008.22,1.4729481,-0.007945662,962.6686
C-val,5.00022,-0.0993893,interior,1.46714,0.00733095,1008.98,1.4652351,0.00765725,980.29395
C-val,4.96029,-0.295232,interior,0.973886,0.0134426,1009.56,0.967649,0.013843158,994.4324
C-val,4.99023,-0.197555,interior,1.28019,0.0124912,1009.14,1.2847515,0.013052207,989.6593
C-val,4.94033,0.294819,interior,0.975556,-0.0129901,1009.81,0.96798074,-0.012632052,974.5231
C-val,4.94532,0.196379,interior,1.28149,-0.0115316,1009.7,1.2869782,-0.011611006,973.0459
C-val,4.96029,0.0984107,interior,1.46577,-0.0068109,1009.49,1.4658856,-0.0067642294,967.15576
C-val,4.86049,0.395297,interior,0.543993,-0.00833925,1010.84,0.5430598,-0.008121199,965.1521
C-val,4.76068,0.495825,wall,7.18395e-31,3.36686e-29,1012.11,0.008353949,0.0004163506,952.7633
C-val,4.86049,-0.494121,wall,8.37973e-31,-3.36278e-29,1010.9,0.017365456,3.8422102e-05,990.9888
C-val,4.87047,-0.395504,interior,0.542425,0.00846571,1010.72,0.545656,0.008428269,1001.5513
C-val,4.88045,-0.296886,interior,0.968229,0.0116723,1010.55,0.9626212,0.01211845,998.2798
C-val,4.96029,-1.82459e-08,interior,1.52746,1.57493e-06,1009.48,1.5384012,0.000113766,960.40625
C-val,4.90041,-0.0996512,interior,1.46061,0.00619522,1010.24,1.4588015,0.006584565,984.71265
C-val,4.86049,-0.197648,interior,1.27554,0.00993542,1010.76,1.2802093,0.01055804,995.4292
C-val,4.86049,0.197648,interior,1.27552,-0.00994396,1010.76,1.2819858,-0.010004249,976.2666
C-val,4.86049,0.296473,interior,0.969892,-0.0112266,1010.8,0.9637561,-0.0108961025,976.95386
C-val,4.86049,0.0988242,interior,1.45946,-0.00570992,1010.74,1.46012,-0.0056537315,971.2278
C-val,4.7507,0.396524,interior,0.543427,-0.0066439,1012.18,0.54532915,-0.0065267244,967.9855
C-val,4.66087,0.497187,wall,6.06699e-31,3.37089e-29,1013.3,0.008773923,0.00041761622,955.0215
C-val,4.76068,-0.495825,wall,7.18403e-31,-3.36685e-29,1012.11,0.019473076,1.9629131e-05,996.1752
C-val,4.77066,-0.396831,interior,0.541029,0.00691096,1011.94,0.54683405,0.006950535,1006.6975
C-val,4.78064,-0.297836,interior,0.96532,0.00958862,1011.78,0.9607339,0.010074973,1002.77637
C-val,4.81058,-0.000852121,interior,1.51804,4.53034e-05,1011.35,1.5287361,0.00020338196,967.4844
C-val,4.76068,-0.0991651,interior,1.45429,0.00468238,1011.98,1.4528761,0.0051263375,990.1096
C-val,4.76068,-0.19833,interior,1.27111,0.00812236,1011.99,1.2760037,0.008777056,999.45557
C-val,4.74072,0.297223,interior,0.967788,-0.00878641,1012.27,0.9640837,-0.008511279,980.16736
C-val,4.76068,0.19833,interior,1.27111,-0.00814101,1011.99,1.2786239,-0.008218083,979.5469
C-val,4.72076,0.0986204,interior,1.45332,-0.00426145,1012.47,1.4548271,-0.0042227344,976.02856
C-val,4.65089,0.397645,interior,0.541882,-0.00521112,1013.39,0.54603344,-0.00520563,970.4468
C-val,4.56107,0.498232,wall,5.04658e-31,3.3749e-29,1014.49,0.008991122,0.00042161677,957.4673
C-val,4.66087,-0.497187,wall,6.06697e-31,-3.37089e-29,1013.3,0.021318913,-1.83886e-05,1001.32446
C-val,4.67085,-0.397886,interior,0.540005,0.00546286,1013.14,0.548141,0.0055720606,1011.6063
C-val,4.66087,-0.298312,interior,0.964172,0.00729396,1013.24,0.96070087,0.007804675,1007.6494
C-val,4.71078,-0.000680848,interior,1.51309,2.94157e-05,1012.58,1.5242789,0.0001796458,971.3954
C-val,4.66087,-0.198875,interior,1.26759,0.0064586,1013.21,1.2726417,0.007111989,1003.0222
C-val,4.66087,-0.0994374,interior,1.4501,0.00373407,1013.2,1.4491307,0.0041861497,993.4839
C-val,4.64091,0.298103,interior,0.965017,-0.00691357,1013.48,0.96301067,-0.0067262263,982.411
C-val,4.66087,0.198875,interior,1.26758,-0.00647489,1013.21,1.2760866,-0.0065952097,982.2864
C-val,4.64091,0.0991334,interior,1.44981,-0.00353539,1013.44,1.4519196,-0.0035304453,978.33093
C-val,4.56107,0.298939,interior,0.962287,-0.00555782,1014.44,0.9614241,-0.0054518036,983.94836
C-val,4.56107,0.398586,interior,0.540124,-0.00403093,1014.46,0.5459758,-0.0041479,972.57446
C-val,4.46126,0.498991,wall,4.14148e-31,3.3789e-29,1015.68,0.0090307,0.0004264739,960.04724
C-val,4.56107,-0.498232,wall,5.04653e-31,-3.3749e-29,1014.49,0.022819638,-7.2564195e-05,1006.3584
C-val,4.56107,-0.398586,interior,0.540119,0.00404446,1014.46,0.5503251,0.0042061307,1016.66565
C-val,4.58103,-0.299148,interior,0.961442,0.00588545,1014.2,0.9583154,0.0064183054,1010.57764
C-val,4.56107,-0.199293,interior,1.26488,0.00496554,1014.43,1.2699234,0.0055929692,1006.1067
C-val,4.46126,-0.498991,wall,4.14141e-31,-3.37889e-29,1015.67,0.023929596,-0.00013730803,1011.1913
C-val,4.36146,0.499502,wall,3.37116e-31,3.38287e-29,1016.86,0.008942485,0.00043075107,962.69055
C-val,4.61097,-0.000522466,interior,1.50917,1.53561e-05,1013.81,1.5210052,0.0001324291,974.7781
C-val,4.56107,-0.0996464,interior,1.44684,0.00287925,1014.42,1.4462813,0.0033142234,996.3541
C-val,4.56107,0.199293,interior,1.26487,-0.00496882,1014.43,1.2742925,-0.0051610502,984.51855
C-val,4.56107,0.0996464,interior,1.44684,-0.00287463,1014.42,1.4495724,-0.0029134476,980.3019
C-val,4.35147,0.399571,interior,0.539555,-0.0018368,1016.97,0.5485691,-0.0022611632,977.36926
C-val,4.46126,0.299395,interior,0.960978,-0.00405244,1015.64,0.96148336,-0.0040777484,985.64746
C-val,4.45128,0.399142,interior,0.539994,-0.00278614,1015.78,0.54773,-0.003061498,975.1433
C-val,4.46126,-0.399193,interior,0.539548,0.00289632,1015.66,0.5509605,0.0031103224,1020.88525
C-val,4.47623,-0.199623,interior,1.26299,0.00383288,1015.45,1.267843,0.004442546,1008.3688
C-val,4.46126,-0.299395,interior,0.960985,0.00404732,1015.64,0.95802253,0.004595646,1014.4197
C-val,4.46126,-0.0997983,interior,1.4444,0.00212249,1015.62,1.4441376,0.0025321099,998.75793
C-val,4.36146,-0.399602,interior,0.539272,0.00192931,1016.85,0.55127823,0.0021905233,1024.7114
C-val,4.36146,-0.499502,wall,3.37106e-31,-3.38287e-29,1016.86,0.024659514,-0.0002051587,1015.7213
C-val,4.26165,0.499806,wall,2.7558e-31,3.38685e-29,1018.04,0.008799553,0.00043378747,965.3103
C-val,4.46126,-1.82459e-08,interior,1.50497,2.3301e-06,1015.62,1.5179799,1.6973436e-05,978.81213
C-val,4.43132,0.199443,interior,1.26298,-0.0032887,1015.99,1.2734544,-0.0036114648,986.80164
C-val,4.46126,0.0997983,interior,1.4444,-0.00212549,1015.62,1.4478958,-0.0022452676,982.3384
C-val,4.25167,0.39983,interior,0.539409,-0.00108959,1018.16,0.54930943,-0.0016504105,979.4917
C-val,4.34149,0.29964,interior,0.960445,-0.0025427,1017.08,0.96231556,-0.0027636585,987.4529
C-val,4.34648,0.199683,interior,1.26173,-0.00238364,1017.01,1.2728341,-0.002808907,988.0382
C-val,4.38142,-0.0999407,interior,1.44288,0.00160687,1016.59,1.4427599,0.0019879672,1000.4054
C-val,4.36146,-0.299701,interior,0.96017,0.00276595,1016.84,0.9568534,0.0033404287,1017.1832
C-val,4.3914,-0.199954,interior,1.26139,0.00284972,1016.47,1.2658747,0.0034428185,1010.3397
C-val,4.26165,-0.499806,wall,2.7557e-31,-3.38684e-29,1018.04,0.025085926,-0.00026796176,1019.83496
C-val,4.28161,-0.299945,interior,0.959504,0.00192324,1017.8,0.9556686,0.0025297285,1019.14233
C-val,4.27163,-0.399876,interior,0.539009,0.00122175,1017.92,0.551099,0.0015285793,1027.7935
