case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,4.42747,-0.227063,interior,1.19187,0.00459064,585.222,1.1907426,0.004899154,600.84076
C-test-1,4.40177,0.226856,interior,1.19224,-0.0041838,585.532,1.1931429,-0.0045271353,596.6936
C-test-1,4.38463,0.317509,interior,0.893307,-0.00396087,585.748,0.90150654,-0.003997446,589.78204
C-test-1,4.3932,0.408296,interior,0.49541,-0.00275397,585.659,0.47420081,-0.0025013618,595.23816
C-test-1,4.40177,0.499084,wall,3.098e-31,1.83934e-29,585.573,0.0,-0.0,586.5642
C-test-1,4.49601,-0.498327,wall,3.6528e-31,-1.83578e-29,584.458,0.0,0.0,600.4612
C-test-1,4.49601,0.226512,interior,1.19405,-0.00576062,584.395,1.1944749,-0.005664038,594.4087
C-test-1,4.49601,0.135907,interior,1.39466,-0.00410244,584.383,1.3885438,-0.004496184,600.49255
C-test-1,4.56883,0.0448723,interior,1.49796,-0.00180342,583.491,1.4870203,-0.0018420828,602.6536
C-test-1,4.49601,-0.317117,interior,0.89397,0.0058869,584.412,0.91628224,0.006117536,597.9391
C-test-1,4.49601,-0.407722,interior,0.495444,0.00407412,584.434,0.4940841,0.0046060258,603.54016
C-test-1,4.49601,-0.135907,interior,1.39467,0.00410022,584.384,1.3781699,0.0045269043,600.90344
C-test-1,4.54741,-0.0447233,interior,1.49722,0.00169316,583.752,1.4806807,0.0023794638,602.39636
C-test-1,4.55598,-0.181159,interior,1.30817,0.00607561,583.662,1.297254,0.0060434877,598.32477
C-test-1,4.49601,-0.226512,interior,1.19405,0.00576758,584.395,1.1926397,0.0057586567,599.09717
C-test-1,4.49601,0.317117,interior,0.893962,-0.00589908,584.412,0.9014245,-0.0054390146,587.3324
C-test-1,4.48744,0.407653,interior,0.49605,-0.00394771,584.536,0.4709446,-0.0034756972,593.5338
C-test-1,4.49601,0.498327,wall,3.65286e-31,1.83579e-29,584.46,0.0,-0.0,585.15063
C-test-1,4.59024,-0.497265,wall,4.281e-31,-1.83221e-29,583.342,0.0,0.0,598.8937
C-test-1,4.59024,0.316441,interior,0.895672,-0.00779875,583.277,0.9028693,-0.006912822,585.4011
C-test-1,4.59024,0.22603,interior,1.19659,-0.00757119,583.253,1.1968671,-0.007018322,592.2193
C-test-1,4.59024,0.135618,interior,1.39784,-0.00535906,583.238,1.3904496,-0.005449855,598.0568
C-test-1,4.64165,0.0444422,interior,1.50137,-0.00215808,582.599,1.4878151,-0.0020473793,600.62683
C-test-1,4.63308,-0.0458424,interior,1.50019,0.00218075,582.705,1.4806169,0.00294208,599.91394
C-test-1,4.59881,-0.40698,interior,0.495215,0.00555951,583.204,0.4886537,0.005749779,601.598
C-test-1,4.57311,-0.316248,interior,0.896589,0.00744226,583.484,0.91826665,0.0072928085,596.18604
C-test-1,4.62451,-0.136127,interior,1.39814,0.00587371,582.819,1.3804617,0.006032396,597.4701
C-test-1,4.61595,-0.226411,interior,1.19591,0.0080984,582.941,1.1946303,0.007546538,596.13904
C-test-1,4.59024,0.406853,interior,0.496231,-0.00543008,583.307,0.4666463,-0.0047322605,591.84424
C-test-1,4.59024,0.497265,wall,4.28101e-31,1.83222e-29,583.343,0.0,-0.0,583.9258
C-test-1,4.68448,-0.495865,wall,4.96832e-31,-1.82862e-29,582.22,0.0,0.0,597.50507
C-test-1,4.66735,0.315296,interior,0.899223,-0.00952266,582.342,0.9065981,-0.008290682,583.9728
C-test-1,4.68448,0.198346,interior,1.2711,-0.00893692,582.096,1.2689818,-0.008206358,591.9796
C-test-1,4.68448,0.099173,interior,1.45457,-0.00514209,582.077,1.4430033,-0.0051124017,597.4851
C-test-1,4.71019,0.0222213,interior,1.51417,-0.00128648,581.753,1.4975874,-0.0007996362,599.2669
C-test-1,4.72732,-0.0458811,interior,1.50509,0.00272004,581.543,1.4825182,0.0035744654,597.3197
C-test-1,4.71875,-0.135878,interior,1.40235,0.0073303,581.66,1.3840847,0.007309963,595.08997
C-test-1,4.68448,-0.396692,interior,0.541855,0.00742124,582.168,0.53390795,0.00705226,600.38855
C-test-1,4.68448,-0.297519,interior,0.966355,0.0100861,582.128,0.98363256,0.009249054,593.933
C-test-1,4.71019,-0.225875,interior,1.19912,0.0101499,581.788,1.1982752,0.009185236,593.9674
C-test-1,4.73632,-0.346507,interior,0.770065,0.0104502,581.516,0.7654382,0.008449514,600.8124
C-test-1,4.67592,0.40558,interior,0.498479,-0.00681754,582.278,0.46542764,-0.0059409477,590.6417
C-test-1,4.68448,0.495865,wall,4.96851e-31,1.82863e-29,582.223,0.0,-0.0,582.91077
C-test-1,4.77872,-0.4941,wall,5.70166e-31,-1.82499e-29,581.09,0.0,0.0,596.3197
C-test-1,4.77016,0.404103,interior,0.500337,-0.00843662,581.134,0.46369475,-0.0074143545,589.5055
C-test-1,4.75302,0.224109,interior,1.20499,-0.011104,581.261,1.2061067,-0.009847764,588.8337
C-test-1,4.77872,0.29646,interior,0.969653,-0.012399,580.972,0.9775008,-0.010665807,583.3441
C-test-1,4.74445,0.134112,interior,1.40652,-0.00765643,581.341,1.397675,-0.0073149935,594.3689
C-test-1,4.77872,-0.19764,interior,1.27568,0.0109441,580.934,1.2688669,0.009976875,592.75684
C-test-1,4.77872,-1.12607e-09,interior,1.52152,-1.00099e-05,580.901,1.5018811,0.00096525595,597.6874
C-test-1,4.77872,-0.0988199,interior,1.45996,0.00630105,580.909,1.4373194,0.0066983476,594.4374
C-test-1,4.78815,-0.395495,interior,0.541922,0.00931237,580.909,0.52914184,0.008604445,598.80707
C-test-1,4.79757,-0.29689,interior,0.967928,0.0128626,580.739,0.98599666,0.011560249,591.7217
C-test-1,4.77872,0.4941,wall,5.70179e-31,1.825e-29,581.093,0.0,-0.0,582.12146
C-test-1,4.87296,-0.491949,wall,6.46866e-31,-1.82132e-29,579.948,0.0,0.0,595.355
C-test-1,4.86354,0.393344,interior,0.547519,-0.0108202,579.984,0.51151186,-0.00942301,589.31226
C-test-1,4.87296,0.295169,interior,0.973772,-0.014845,579.802,0.98350984,-0.012788948,581.9297
C-test-1,4.87296,-1.12607e-09,interior,1.52839,-1.43136e-05,579.718,1.504862,0.0011409104,595.1742
C-test-1,4.84469,0.196134,interior,1.2818,-0.0123973,580.111,1.2809762,-0.011122497,588.80865
C-test-1,4.83527,0.0975294,interior,1.46506,-0.0069413,580.203,1.4512771,-0.0066302065,593.92346
C-test-1,4.87296,-0.19678,interior,1.28131,0.0130721,579.757,1.2754959,0.011828029,590.8215
C-test-1,4.87296,-0.0983898,interior,1.46655,0.00752743,579.729,1.4430188,0.007891245,592.21716
C-test-1,4.88239,-0.393814,interior,0.543814,0.0111517,579.75,0.5271124,0.010185845,597.6072
C-test-1,4.89181,-0.295679,interior,0.971703,0.0153437,579.568,0.99097085,0.013711458,590.1135
C-test-1,4.87296,0.491949,wall,6.4686e-31,1.82133e-29,579.95,0.0,-0.0,581.5671
C-test-1,4.9672,-0.489399,wall,7.25724e-31,-1.8176e-29,578.791,0.0,0.0,594.62067
C-test-1,4.95778,0.391264,interior,0.550533,-0.0127384,578.813,0.5122114,-0.011241972,588.6096
C-test-1,4.93893,0.194994,interior,1.28864,-0.0145973,578.924,1.2894858,-0.013088573,587.1963
C-test-1,4.94835,0.293129,interior,0.980848,-0.0168967,578.856,0.99266756,-0.014631148,581.02246
C-test-1,4.93893,-0.0495314,interior,1.51811,0.00435833,578.881,1.4903152,0.005429004,591.90515
C-test-1,4.92951,0.0968597,interior,1.4726,-0.00816301,579.01,1.4581314,-0.0077473093,591.90295
C-test-1,4.9672,-0.293639,interior,0.978761,0.0173935,578.619,0.99921125,0.01556582,588.9919
C-test-1,5.0049,-0.0990627,interior,1.47598,0.00943763,578.046,1.4522378,0.009771111,589.3976
C-test-1,4.9672,-0.195759,interior,1.288,0.0153185,578.562,1.2836907,0.013828771,589.095
C-test-1,4.97663,-0.391815,interior,0.546164,0.0130707,578.576,0.5261081,0.011916617,596.6412
C-test-1,5.0049,0.243853,interior,1.1522,-0.0180599,578.106,1.1616043,-0.015834345,583.3779
C-test-1,4.9672,0.489399,wall,7.25719e-31,1.81761e-29,578.793,0.0,-0.0,581.25
C-test-1,5.06144,-0.486441,wall,8.05629e-31,-1.81381e-29,577.614,1.223943e-06,1.6420464e-07,594.11926
C-test-1,5.05202,0.388857,interior,0.554092,-0.0147336,577.622,0.51423836,-0.013188211,588.1482
C-test-1,5.02375,0.0961053,interior,1.48143,-0.00944483,577.8,1.4668665,-0.008969942,590.0784
C-test-1,5.06144,0.194577,interior,1.29585,-0.0176034,577.349,1.3002042,-0.015937349,585.3711
C-test-1,5.06144,0.291865,interior,0.984595,-0.020035,577.413,1.0008149,-0.017595926,579.82007
C-test-1,5.01432,-0.0014787,interior,1.54115,0.000137921,577.911,1.5128181,0.0015036264,591.64966
C-test-1,5.06144,-0.291865,interior,0.984612,0.0199981,577.413,1.0073556,0.018040845,587.80615
C-test-1,5.11799,-0.095268,interior,1.49161,0.0107418,576.565,1.4677358,0.0111356,587.36224
C-test-1,5.06144,-0.194577,interior,1.29587,0.0176317,577.347,1.2934864,0.01595628,587.59265
C-test-1,5.06144,-0.389153,interior,0.551663,0.0149153,577.502,0.5293531,0.013618024,595.9872
C-test-1,5.06144,0.486441,wall,8.05628e-31,1.81382e-29,577.618,9.580476e-07,-1.3782869e-07,581.16626
C-test-1,5.15568,-0.483074,wall,8.85582e-31,-1.80995e-29,576.414,8.553113e-07,1.3579552e-07,593.84485
C-test-1,5.15568,0.386459,interior,0.55538,-0.0168797,576.286,0.5146059,-0.015415248,587.8694
C-test-1,5.15568,0.289844,interior,0.991409,-0.0227256,576.183,1.0122178,-0.02023809,579.1345
C-test-1,5.09914,0.0986351,interior,1.48537,-0.0108137,576.815,1.4718088,-0.010321931,588.68
C-test-1,5.14155,0.192582,interior,1.30571,-0.0195562,576.296,1.312706,-0.017867502,584.47125
C-test-1,5.15568,-1.12607e-09,interior,1.55696,3.42035e-06,576.052,1.5259625,0.0014701554,588.6227
C-test-1,5.19338,-0.0981245,interior,1.49607,0.0121851,575.559,1.4734272,0.012511186,586.10535
C-test-1,5.13683,-0.289171,interior,0.994238,0.022172,576.431,1.0189701,0.020122482,587.0256
C-test-1,5.15568,-0.19323,interior,1.30493,0.0199755,576.109,1.3048936,0.018184233,586.3207
C-test-1,5.16511,-0.386837,interior,0.552362,0.0170441,576.164,0.5276076,0.015783774,595.4286
C-test-1,5.15568,0.483074,wall,8.85575e-31,1.80996e-29,576.418,6.908621e-07,-1.1657663e-07,581.30426
C-test-1,5.24992,-0.4793,wall,9.64593e-31,-1.806e-29,575.188,6.050828e-07,1.1119695e-07,593.7845
C-test-1,5.2405,0.383063,interior,0.562834,-0.0188015,575.167,0.5225371,-0.017394947,587.9197
C-test-1,5.24992,0.28758,interior,0.999122,-0.0254439,574.925,1.0254275,-0.0230044,578.688
C-test-1,5.22165,0.190588,interior,1.31624,-0.021516,575.226,1.3262967,-0.0198769,583.72644
C-test-1,5.21222,0.0943504,interior,1.50317,-0.0120423,575.305,1.4902945,-0.011685218,587.0476
C-test-1,5.24992,-1.12607e-09,interior,1.56937,-7.77107e-06,574.774,1.5375309,0.0014867637,586.79944
C-test-1,5.28762,-0.0975294,interior,1.50816,0.0135972,574.274,1.4867896,0.013895777,584.77374
C-test-1,5.24992,-0.19172,interior,1.31521,0.0223623,574.842,1.3178799,0.02048384,585.2777
C-test-1,5.24992,-0.28758,interior,0.999139,0.0253984,574.928,1.0281483,0.023410281,586.1638
C-test-1,5.25934,-0.383857,interior,0.556267,0.0190681,574.917,0.5302212,0.017892038,595.171
C-test-1,5.24992,0.4793,wall,9.64584e-31,1.806e-29,575.191,5.0604586e-07,-9.697432e-08,581.6456
C-test-1,5.34416,-0.475127,wall,1.04175e-30,-1.80194e-29,573.93,0.0,0.0,593.9179
C-test-1,5.33474,0.379684,interior,0.568079,-0.0208682,573.895,0.5288449,-0.019616462,588.1207
C-test-1,5.32531,0.284241,interior,1.01151,-0.0276453,573.898,1.0425562,-0.025290769,578.56165
C-test-1,5.34416,0.190051,interior,1.32673,-0.0247274,573.544,1.3430097,-0.023221178,582.77783
C-test-1,5.30646,0.093356,interior,1.51624,-0.0133478,574.014,1.5050278,-0.013145223,585.83746
C-test-1,5.34416,-0.380101,interior,0.564508,0.0209965,573.767,0.53821385,0.01992084,595.1294
C-test-1,5.34416,-0.190051,interior,1.32679,0.0247115,573.544,1.3323852,0.022824803,584.4544
C-test-1,5.34416,-1.12607e-09,interior,1.5833,6.24304e-06,573.47,1.5514681,0.001450546,585.1549
C-test-1,5.36301,-0.0958213,interior,1.52053,0.0145761,573.22,1.5001286,0.01485575,583.855
C-test-1,5.34416,-0.285076,interior,1.0079,0.0281352,573.637,1.0406871,0.026246792,585.69006
C-test-1,5.38657,0.331012,interior,0.805788,-0.0272243,573.108,0.78183824,-0.023768777,591.1334
C-test-1,5.34416,0.475127,wall,1.04175e-30,1.80195e-29,573.935,0.0,-0.0,582.16565
C-test-1,5.4384,-0.470566,wall,1.11627e-30,-1.79777e-29,572.636,1.0594073e-06,2.4313192e-07,594.2178
C-test-1,5.4384,0.376453,interior,0.569882,-0.02302,572.455,0.5324571,-0.022038108,588.4949
C-test-1,5.4384,0.28234,interior,1.01758,-0.0308071,572.31,1.0569494,-0.028782107,578.44055
C-test-1,5.42426,0.187413,interior,1.34065,-0.0266506,572.41,1.3607469,-0.02532694,582.4248
C-test-1,5.4384,0.0941132,interior,1.53375,-0.0155161,572.145,1.526551,-0.015588388,584.438
C-test-1,5.4384,-0.376453,interior,0.569941,0.0230069,572.453,0.5436539,0.022200475,595.2538
C-test-1,5.4384,-0.188227,interior,1.33966,0.0270681,572.208,1.3483286,0.025176175,583.834
C-test-1,5.48552,-0.00246551,interior,1.60686,0.000439035,571.439,1.576622,0.0017530984,582.9669
C-test-1,5.4384,-0.0941133,interior,1.53381,0.0155277,572.144,1.5145466,0.015773691,583.04803
C-test-1,5.45725,-0.283326,interior,1.01322,0.031343,572.043,1.0513833,0.029744573,585.4226
C-test-1,5.4384,0.470566,wall,1.11621e-30,1.79778e-29,572.641,9.513044e-07,-2.1577199e-07,582.8332
C-test-1,5.53264,-0.465635,wall,1.18737e-30,-1.79347e-29,571.301,9.18673e-07,2.2760513e-07,594.6509
C-test-1,5.53264,0.465635,wall,1.18737e-30,1.79347e-29,571.299,8.5178334e-07,-2.0277075e-07,583.6113
C-test-1,5.53264,0.372508,interior,0.575907,-0.0249932,571.1,0.5410952,-0.024320617,589.0278
C-test-1,5.51379,0.278395,interior,1.03277,-0.0329827,571.219,1.0777308,-0.031138938,578.61487
C-test-1,5.50437,0.184775,interior,1.35525,-0.0285119,571.244,1.3794037,-0.027437499,582.1867
C-test-1,5.51379,0.0920357,interior,1.5485,-0.0163553,571.037,1.5430584,-0.016645642,583.81055
C-test-1,5.54206,-0.373036,interior,0.571347,0.0250194,570.964,0.54539436,0.024693504,595.5696
C-test-1,5.53264,-0.186254,interior,1.35386,0.0294008,570.829,1.3656155,0.027507557,583.39264
C-test-1,5.57976,-0.00264068,interior,1.62467,0.00053053,570.026,1.596246,0.0016764977,581.7223
C-test-1,5.53264,-0.0931271,interior,1.55006,0.0168311,570.759,1.5327305,0.017015167,582.1876
C-test-1,5.55149,-0.280437,interior,1.0236,0.0339894,570.666,1.0661017,0.03266963,585.37537
C-test-1,5.62688,-0.460354,wall,1.25439e-30,-1.78902e-29,569.92,0.0,0.0,595.178
C-test-1,5.61745,0.367755,interior,0.587272,-0.0269074,569.843,0.55577016,-0.02648005,589.64844
C-test-1,5.62688,0.460354,wall,1.25443e-30,1.78902e-29,569.919,0.0,-0.0,584.4576
C-test-1,5.60803,0.275156,interior,1.04497,-0.0356144,569.813,1.097418,-0.03406964,578.86755
C-test-1,5.58918,0.0899582,interior,1.56414,-0.0171737,569.907,1.5606158,-0.01767085,583.2622
C-test-1,5.5986,0.182557,interior,1.37095,-0.0307602,569.835,1.4002184,-0.029972317,582.0066
C-test-1,5.6363,-0.368844,interior,0.577537,0.0269418,569.558,0.5527323,0.027043335,595.9903
C-test-1,5.674,-0.00280393,interior,1.64397,0.000532791,568.567,1.6179497,0.0015698428,580.59784
C-test-1,5.62688,-0.184142,interior,1.36939,0.031649,569.404,1.3841355,0.029790191,583.10034
C-test-1,5.62688,-0.0920708,interior,1.56793,0.0181454,569.333,1.5525305,0.018192016,581.47015
C-test-1,5.64572,-0.277334,interior,1.03492,0.0365708,569.24,1.0818851,0.035576783,585.46606
C-test-1,5.66457,0.228527,interior,1.22882,-0.0362656,568.877,1.2763528,-0.034887083,580.64905
C-test-1,5.72111,-0.454746,wall,1.31669e-30,-1.78441e-29,568.486,1.7046599e-06,4.629822e-07,595.7556
C-test-1,5.71169,0.363236,interior,0.594887,-0.0288316,568.394,0.5670845,-0.028750537,590.3368
C-test-1,5.72111,0.454746,wall,1.31668e-30,1.78442e-29,568.49,1.6611206e-06,-4.1303093e-07,585.32495
C-test-1,5.72111,0.272848,interior,1.05291,-0.0385846,568.06,1.114858,-0.03751929,579.2275
C-test-1,5.72111,0.181898,interior,1.38619,-0.0338982,567.928,1.4230229,-0.033411708,581.8847
C-test-1,5.68342,0.0887061,interior,1.58322,-0.0183657,568.446,1.5825601,-0.01914385,582.6732
C-test-1,5.72111,-0.363797,interior,0.589743,0.0288226,568.247,0.5667414,0.029258238,596.43896
C-test-1,5.74467,-0.0263374,interior,1.65391,0.00589223,567.441,1.629785,0.0067232368,579.9166
C-test-1,5.75881,-0.0933122,interior,1.591,0.0204629,567.241,1.5792533,0.02022193,580.6987
C-test-1,5.72111,-0.272848,interior,1.05303,0.0386249,568.064,1.1028585,0.037823338,585.55585
C-test-1,5.72111,-0.181898,interior,1.38629,0.0338617,567.926,1.4037848,0.03199685,582.9208
C-test-1,5.81535,0.448839,wall,1.37371e-30,1.77963e-29,567.001,3.0940825e-07,-7.708579e-08,586.16223
C-test-1,5.81535,-0.448839,wall,1.37373e-30,-1.77961e-29,566.993,3.1228552e-07,8.654258e-08,596.33575
C-test-1,5.81535,0.049871,interior,1.65498,-0.0117932,566.285,1.6450163,-0.012594513,581.12585
C-test-1,5.80593,0.35848,interior,0.603062,-0.0307242,566.887,0.5793622,-0.030968234,591.03687
C-test-1,5.79651,0.268122,interior,1.07254,-0.0405494,566.84,1.1400877,-0.039752945,579.6162
C-test-1,5.79965,0.163697,interior,1.44799,-0.0334914,566.63,1.4824269,-0.033605885,582.12256
C-test-1,5.82582,-0.349783,interior,0.650007,0.0326732,566.543,0.63234705,0.03266777,597.02826
C-test-1,5.81535,-0.049871,interior,1.65505,0.0117726,566.281,1.6349813,0.012165405,579.5813
C-test-1,5.81535,-0.149613,interior,1.48732,0.0317208,566.356,1.4956995,0.030276679,581.8937
C-test-1,5.8363,-0.250728,interior,1.14786,0.0415767,566.154,1.1966949,0.040509935,585.229
C-test-1,5.90959,0.442661,wall,1.42504e-30,1.77461e-29,565.434,2.7726567e-06,-6.8553544e-07,586.91504
C-test-1,5.90959,-0.442661,wall,1.4251e-30,-1.77461e-29,565.435,2.7671344e-06,7.716337e-07,596.8678
C-test-1,5.87818,0.145495,interior,1.50802,-0.0324237,565.289,1.538797,-0.033117525,582.1621
C-test-1,5.90959,0.0491846,interior,1.67808,-0.0124237,564.677,1.6705304,-0.013458739,580.44794
C-test-1,5.89912,0.343606,interior,0.671548,-0.0345957,565.311,0.65634584,-0.03437305,592.1937
C-test-1,5.88865,0.24455,interior,1.17491,-0.042764,565.262,1.2444993,-0.042091604,580.58826
C-test-1,5.90959,-0.0491846,interior,1.67809,0.012374,564.675,1.6599619,0.012586644,578.8758
C-test-1,5.92006,-0.345005,interior,0.658823,0.0344596,564.956,0.6431125,0.034985457,597.52527
C-test-1,5.90959,-0.147554,interior,1.5081,0.0335094,564.753,1.5181192,0.03194234,581.6835
C-test-1,5.93053,-0.247349,interior,1.16363,0.0438559,564.545,1.2157532,0.04305491,585.40894
C-test-1,6.00383,0.436247,wall,1.47032e-30,1.76939e-29,563.807,3.6812898e-07,-8.966259e-08,587.52625
C-test-1,6.00383,-0.436247,wall,1.47031e-30,-1.76939e-29,563.809,3.650651e-07,1.0126591e-07,597.29895
C-test-1,6.0143,0.340038,interior,0.668233,-0.0361531,563.303,0.657344,-0.036583778,592.7179
C-test-1,6.00383,0.0484719,interior,1.70269,-0.012985,562.994,1.6973569,-0.014250836,579.75867
C-test-1,5.97242,0.143277,interior,1.53014,-0.034097,563.642,1.5641563,-0.034975186,582.01306
C-test-1,5.98289,0.240934,interior,1.1926,-0.0449553,563.617,1.2682928,-0.044568706,580.8647
C-test-1,5.98289,-0.0961745,interior,1.63445,0.0245022,563.403,1.627975,0.02377457,579.72565
C-test-1,6.00383,-0.339303,interior,0.675208,0.0362478,563.484,0.6616524,0.037089814,597.90546
C-test-1,5.99336,-0.169267,interior,1.45986,0.038881,563.301,1.4808525,0.03696887,582.4182
C-test-1,6.00383,-0.242359,interior,1.18671,0.0454765,563.246,1.2401428,0.044791512,585.42615
C-test-1,6.09807,0.429629,wall,1.50907e-30,1.76393e-29,562.1,1.3086194e-06,-3.1211653e-07,587.93756
C-test-1,6.09807,0.334156,interior,0.685698,-0.0378852,561.761,0.6789776,-0.0384651,593.107
C-test-1,6.09807,-0.429629,wall,1.50908e-30,-1.76393e-29,562.102,1.2950205e-06,3.5391554e-07,597.5754
C-test-1,6.05618,-0.0447954,interior,1.7198,0.0124238,562.027,1.703949,0.012300826,577.6538
C-test-1,6.09807,0.0477366,interior,1.7287,-0.0135863,561.242,1.7253654,-0.014956884,579.01355
C-test-1,6.09807,0.238683,interior,1.205,-0.0474132,561.501,1.288474,-0.047405384,581.00446
C-test-1,6.06665,0.140982,interior,1.55367,-0.0356033,561.917,1.5903695,-0.036658272,581.79517
C-test-1,6.06665,-0.141004,interior,1.55373,0.0356162,561.923,1.5642334,0.03390478,581.14355
C-test-1,6.10854,-0.33491,interior,0.678368,0.0377141,561.568,0.6669351,0.03931508,598.24567
C-test-1,6.07713,-0.237212,interior,1.21134,0.0469575,561.891,1.2654861,0.046385936,585.3727
C-test-1,6.13472,-0.18908,interior,1.41213,0.0446638,560.702,1.445316,0.042870324,583.21246
C-test-1,6.19231,0.422845,wall,1.54115e-30,1.7582e-29,560.31,0.0,-0.0,588.0903
C-test-1,6.19231,0.328879,interior,0.696857,-0.039306,559.948,0.6941717,-0.040227525,593.2649
C-test-1,6.19231,-0.422845,wall,1.54112e-30,-1.7582e-29,560.308,0.0,0.0,597.6436
C-test-1,6.13995,-0.0507519,interior,1.73759,0.0147451,560.437,1.723455,0.014326979,577.15625
C-test-1,6.19231,0.234914,interior,1.22445,-0.0492454,559.676,1.3127975,-0.04942322,580.9724
C-test-1,6.19231,0.0469828,interior,1.75625,-0.014072,559.402,1.7544445,-0.01556608,578.16626
C-test-1,6.16089,0.138687,interior,1.57859,-0.0369902,560.115,1.6172045,-0.038157348,581.45715
C-test-1,6.19231,-0.328879,interior,0.696841,0.0393172,559.948,0.6875507,0.04120027,598.35187
C-test-1,6.19231,-0.140948,interior,1.57843,0.0380202,559.497,1.5905995,0.036137078,580.74536
C-test-1,6.19231,-0.234914,interior,1.22437,0.049228,559.679,1.2820578,0.049062148,585.37195
C-test-1,6.28654,0.415931,wall,1.56627e-30,1.75218e-29,558.424,4.052751e-06,-9.1438915e-07,587.9263
C-test-1,6.28654,0.231073,interior,1.2449,-0.0508039,557.765,1.3374275,-0.05118578,580.70654
C-test-1,6.28654,0.323502,interior,0.708669,-0.0405803,558.044,0.7097287,-0.04179663,593.1461
C-test-1,6.28654,-0.415931,wall,1.56626e-30,-1.75218e-29,558.425,4.03514e-06,1.0464269e-06,597.4514
C-test-1,6.24466,-0.043142,interior,1.77532,0.0133416,558.338,1.7616897,0.012743975,575.87213
C-test-1,6.28654,-0.138644,interior,1.60468,0.0391985,557.567,1.616251,0.03723833,580.161
C-test-1,6.2656,0.0446532,interior,1.78034,-0.0139102,557.906,1.7788783,-0.015413704,577.30035
C-test-1,6.28654,0.138644,interior,1.60456,-0.0392408,557.569,1.6468207,-0.04043436,580.7838
C-test-1,6.27607,-0.322734,interior,0.716516,0.0408237,558.255,0.70920265,0.042954333,598.2726
C-test-1,6.28654,-0.231073,interior,1.24492,0.0508202,557.756,1.3037528,0.050877076,585.0736
C-test-1,6.38078,0.408928,wall,1.58431e-30,1.74584e-29,556.434,0.0,-0.0,587.3898
C-test-1,6.38078,0.227182,interior,1.26639,-0.0521591,555.741,1.3622966,-0.05267075,580.151
C-test-1,6.39125,0.318839,interior,0.712597,-0.0414603,555.819,0.7171202,-0.043056957,592.54785
C-test-1,6.38078,-0.408928,wall,1.58435e-30,-1.74584e-29,556.436,0.0,0.0,596.949
C-test-1,6.32843,-0.0493274,interior,1.79506,0.0158224,556.584,1.7819929,0.014965834,575.2081
C-test-1,6.36507,-0.135125,interior,1.63212,0.0397613,555.881,1.6421511,0.037692204,579.4172
C-test-1,6.38078,0.136309,interior,1.63209,-0.0402624,555.541,1.6748188,-0.041461047,579.9749
C-test-1,6.3389,0.0423236,interior,1.80526,-0.0137118,556.351,1.8039331,-0.015161,576.3054
C-test-1,6.38078,-0.227182,interior,1.26634,0.052177,555.742,1.3258759,0.052451212,584.5244
C-test-1,6.38078,-0.318055,interior,0.721016,0.0417111,556.043,0.71575695,0.04460013,597.86475
C-test-1,6.47502,0.401873,wall,1.59527e-30,1.73916e-29,554.336,2.087685e-06,-4.3920758e-07,586.42834
C-test-1,6.47502,0.200937,interior,1.39879,-0.0519877,553.553,1.4841744,-0.05237799,579.4747
C-test-1,6.47502,0.301405,interior,0.813115,-0.045514,553.873,0.8230081,-0.045927912,592.4245
C-test-1,6.47502,-0.401873,wall,1.59528e-30,-1.73916e-29,554.335,2.112263e-06,5.077809e-07,596.09076
C-test-1,6.44361,-0.131606,interior,1.66051,0.0401484,554.121,1.668645,0.038002286,578.4824
C-test-1,6.47502,0.100468,interior,1.75242,-0.0325907,553.359,1.7757428,-0.034101844,577.7616
C-test-1,6.43313,-0.0415173,interior,1.8364,0.0139948,554.268,1.8232012,0.013077532,573.4231
C-test-1,6.42266,0.0485717,interior,1.82576,-0.0162256,554.508,1.8267648,-0.017782064,575.61816
C-test-1,6.47502,-0.200937,interior,1.3989,0.0520148,553.555,1.4445243,0.051178135,582.39575
C-test-1,6.4868,-0.302288,interior,0.804013,0.0452434,553.61,0.8005949,0.047051452,596.99146
C-test-1,6.56926,0.394808,wall,1.59912e-30,1.73213e-29,552.12,9.436383e-07,-1.9076421e-07,584.99426
C-test-1,6.5457,0.195638,interior,1.43055,-0.0524587,551.876,1.5147324,-0.052765172,578.53986
C-test-1,6.56926,0.296106,interior,0.827988,-0.0463041,551.65,0.84009707,-0.04680096,591.1542
C-test-1,6.56926,-0.394808,wall,1.59908e-30,-1.73212e-29,552.116,9.649843e-07,2.2172433e-07,594.83575
C-test-1,6.6046,0.10134,interior,1.78704,-0.0340822,550.234,1.8112711,-0.035525896,575.72534
C-test-1,6.51036,-0.103118,interior,1.75594,0.0337111,552.53,1.7521915,0.031702347,575.8931
C-test-1,6.52214,-0.00353252,interior,1.88666,0.00121621,552.176,1.8812428,0.00072485395,569.95123
C-test-1,6.56926,-0.296106,interior,0.827985,0.046315,551.647,0.82524407,0.048133064,595.99817
C-test-1,6.56926,-0.197404,interior,1.42401,0.0528427,551.301,1.4685439,0.052116532,581.169
C-test-1,6.66349,0.387773,wall,1.59588e-30,1.72467e-29,549.766,1.0613003e-06,-2.0548147e-07,583.0465
C-test-1,6.68705,0.195628,interior,1.44296,-0.0537283,548.338,1.5320629,-0.054002147,575.9225
