case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,5.65978,0.459929,wall,4.00668e-30,6.28418e-29,1889.05,7.406514e-07,-1.5794978e-07,1222.4419
C-test-2,5.73741,0.0489129,interior,1.63446,-0.0112259,1887.19,1.6352093,-0.0114869615,1254.8419
C-test-2,5.72632,0.149166,interior,1.47166,-0.0305357,1887.44,1.5114124,-0.029121302,1255.6714
C-test-2,5.65978,0.255516,interior,1.12525,-0.037776,1888.61,1.1914444,-0.03403264,1246.8168
C-test-2,5.64868,0.357082,interior,0.645024,-0.0298436,1888.97,0.63108176,-0.027393388,1247.2765
C-test-2,5.68196,-0.256897,interior,1.11997,0.0385201,1888.28,1.1944977,0.03476746,1270.4343
C-test-2,5.69305,-0.155382,interior,1.45146,0.0305054,1887.97,1.4802105,0.02704569,1264.2892
C-test-2,5.65978,-0.0511033,interior,1.61605,0.010888,1888.43,1.6048756,0.010743018,1256.5468
C-test-2,5.65978,-0.459929,wall,4.00661e-30,-6.28418e-29,1889.05,9.3813634e-07,1.827543e-07,1271.8936
C-test-2,5.65978,-0.357723,interior,0.639572,0.0299659,1888.8,0.6588923,0.028167048,1278.8877
C-test-2,5.55995,0.4657,wall,3.71864e-30,6.28917e-29,1890.51,1.3201803e-07,-2.6992526e-08,1223.4856
C-test-2,5.55995,0.362211,interior,0.63174,-0.0273718,1890.29,0.61277425,-0.024799734,1247.7942
C-test-2,5.65978,0.0511033,interior,1.61598,-0.0108739,1888.42,1.6132479,-0.01084999,1256.0803
C-test-2,5.6265,0.151386,interior,1.45172,-0.028075,1888.99,1.4842638,-0.02636296,1256.6571
C-test-2,5.55995,0.258722,interior,1.11133,-0.0345095,1890.12,1.1671028,-0.030576095,1247.715
C-test-2,5.55995,-0.0517444,interior,1.59575,0.00995024,1889.94,1.580025,0.010171822,1258.3961
C-test-2,5.58214,-0.260004,interior,1.1066,0.0352687,1889.79,1.1738058,0.031561315,1271.7263
C-test-2,5.55995,-0.155233,interior,1.43382,0.0267723,1890.0,1.4534439,0.023844862,1266.024
C-test-2,5.55995,-0.4657,wall,3.71867e-30,-6.28917e-29,1890.51,1.7337496e-07,3.1443776e-08,1273.1409
C-test-2,5.57105,-0.362852,interior,0.626515,0.0274747,1890.13,0.64303356,0.025619645,1279.7384
C-test-2,5.46013,0.47101,wall,3.42272e-30,6.29401e-29,1891.93,1.195873e-06,-2.2917088e-07,1224.8434
C-test-2,5.45015,0.376324,interior,0.573181,-0.0231633,1891.88,0.54568225,-0.021061845,1247.1002
C-test-2,5.44017,0.281638,interior,1.02068,-0.0306514,1891.88,1.067089,-0.026651405,1246.5177
C-test-2,5.48509,-0.0270822,interior,1.59666,0.00483436,1891.04,1.5738972,0.0058155335,1258.1478
C-test-2,5.55995,0.0517444,interior,1.59573,-0.00995233,1889.95,1.5882486,-0.009581264,1257.839
C-test-2,5.52668,0.153463,interior,1.43365,-0.0256278,1890.49,1.4592487,-0.02365105,1257.975
C-test-2,5.43019,0.186952,interior,1.33979,-0.0264926,1891.91,1.3677609,-0.023502082,1257.4697
C-test-2,5.46013,-0.157003,interior,1.41752,0.0242799,1891.46,1.4317205,0.021686522,1267.8414
C-test-2,5.46013,-0.47101,wall,3.42279e-30,-6.29399e-29,1891.92,1.6285768e-06,2.6971935e-07,1274.6138
C-test-2,5.48232,-0.262852,interior,1.09454,0.0320028,1891.25,1.1549453,0.028434895,1273.3152
C-test-2,5.47122,-0.366931,interior,0.620092,0.0249719,1891.56,0.63472617,0.022957947,1281.0348
C-test-2,5.40024,-0.097106,interior,1.51992,0.0151431,1892.28,1.5091299,0.014589035,1265.0568
C-test-2,5.41022,-0.00242002,interior,1.58914,0.000366954,1892.12,1.5627185,0.0018304269,1258.2756
C-test-2,5.36031,0.28551,interior,1.00612,-0.0280422,1892.99,1.0455675,-0.024076229,1247.549
C-test-2,5.36031,0.47585,wall,3.12168e-30,6.29866e-29,1893.28,9.0965005e-07,-1.5916059e-07,1226.5089
C-test-2,5.36031,0.38068,interior,0.563367,-0.0208811,1893.12,0.5330128,-0.01874149,1248.3132
C-test-2,5.4202,0.092266,interior,1.52938,-0.0147506,1892.0,1.5284749,-0.013819342,1261.4749
C-test-2,5.3653,0.14237,interior,1.43817,-0.0202244,1892.79,1.4496533,-0.018238608,1261.4976
C-test-2,5.29044,0.193394,interior,1.3114,-0.0229602,1893.86,1.3308182,-0.019793468,1259.8258
C-test-2,5.39026,-0.191792,interior,1.32327,0.025677,1892.48,1.347685,0.022528933,1271.3281
C-test-2,5.37029,-0.381164,interior,0.559349,0.0209947,1892.98,0.5687676,0.019853862,1282.1385
C-test-2,5.36031,-0.47585,wall,3.12162e-30,-6.29866e-29,1893.28,1.28222e-06,1.9010172e-07,1276.3114
C-test-2,5.34035,-0.284638,interior,1.00997,0.0274844,1893.27,1.0677612,0.024498437,1276.7864
C-test-2,5.32038,-0.0934248,interior,1.51399,0.0132712,1893.39,1.4989616,0.013054799,1266.718
C-test-2,5.3104,0.00218149,interior,1.57366,-0.000330651,1893.52,1.5453949,0.0012214733,1261.0824
C-test-2,5.26049,0.288128,interior,0.997161,-0.0249622,1894.35,1.0285794,-0.021014443,1249.4193
C-test-2,5.26049,0.480213,wall,2.81784e-30,6.30317e-29,1894.6,6.382161e-07,-9.901982e-08,1228.4716
C-test-2,5.27047,0.384607,interior,0.55487,-0.0186876,1894.33,0.5227251,-0.016545102,1249.8184
C-test-2,5.30042,0.0977878,interior,1.50564,-0.0134709,1893.67,1.5011743,-0.012256752,1264.1996
C-test-2,5.21058,0.193005,interior,1.30698,-0.0206731,1894.94,1.3213837,-0.01760277,1261.7653
C-test-2,5.16067,0.484097,wall,2.51436e-30,6.3076e-29,1895.9,4.3499816e-07,-5.7993635e-08,1230.7163
C-test-2,5.26049,-0.192085,interior,1.31275,0.0220025,1894.27,1.3297696,0.019292857,1274.2019
C-test-2,5.26049,-0.384171,interior,0.558417,0.018564,1894.46,0.5683628,0.017365072,1284.2325
C-test-2,5.26049,-0.480213,wall,2.81783e-30,-6.30317e-29,1894.6,9.275901e-07,1.2071332e-07,1278.2289
C-test-2,5.24053,-0.287351,interior,1.00042,0.0243851,1894.61,1.0530665,0.021623954,1279.059
C-test-2,5.21058,0.00194199,interior,1.55998,-0.000266373,1894.88,1.53052,0.001367556,1264.1235
C-test-2,5.22056,-0.094489,interior,1.50039,0.0117773,1894.76,1.4823622,0.011777117,1269.4341
C-test-2,5.18063,0.291235,interior,0.985961,-0.0225255,1895.41,1.0120339,-0.018694986,1250.9608
C-test-2,5.15069,0.386937,interior,0.556944,-0.0161593,1895.9,0.52488965,-0.0139495265,1252.7151
C-test-2,5.2006,0.098373,interior,1.49302,-0.0118871,1895.03,1.4852914,-0.010570521,1266.7949
C-test-2,5.13072,0.192616,interior,1.30304,-0.0184703,1895.99,1.3130946,-0.015550583,1263.8835
C-test-2,5.06085,0.487505,wall,2.21454e-30,6.31189e-29,1897.15,0.0,-0.0,1233.2234
C-test-2,5.06085,0.390004,interior,0.550437,-0.0141134,1897.05,0.51883113,-0.012038002,1254.8109
C-test-2,5.16067,-0.290458,interior,0.98924,0.021939,1895.67,1.0387045,0.019456912,1281.1028
C-test-2,5.15568,-0.145257,interior,1.41166,0.0156683,1895.64,1.4066248,0.014441578,1274.278
C-test-2,5.16067,-0.484097,wall,2.51438e-30,-6.30759e-29,1895.89,6.483774e-07,7.26973e-08,1280.3595
C-test-2,5.16067,-0.387278,interior,0.554104,0.0163104,1895.77,0.56518364,0.01522287,1286.3674
C-test-2,5.10078,-0.0988641,interior,1.48217,0.0103704,1896.35,1.4621887,0.010493201,1273.2123
C-test-2,5.11076,-0.00170393,interior,1.54805,0.000183482,1896.2,1.5181298,0.0018395324,1267.3909
C-test-2,5.04587,0.194397,interior,1.29382,-0.0163629,1897.1,1.3003584,-0.013605585,1266.1266
C-test-2,5.06085,0.292503,interior,0.982455,-0.0190264,1896.96,1.0016819,-0.015472973,1254.0745
C-test-2,5.06085,0.097501,interior,1.48021,-0.00963146,1896.87,1.4688672,-0.008321702,1270.8972
C-test-2,4.96103,0.490445,wall,1.92126e-30,6.31611e-29,1898.39,0.0,-0.0,1235.9714
C-test-2,4.97101,0.39265,interior,0.545043,-0.0121929,1898.18,0.5147863,-0.010266955,1257.1448
C-test-2,5.08081,-0.293185,interior,0.979608,0.0195927,1896.71,1.0263877,0.01740423,1283.2933
C-test-2,5.02092,-0.244681,interior,1.14921,0.0175641,1897.44,1.1757534,0.015317992,1283.1632
C-test-2,5.09079,-0.196024,interior,1.29198,0.0176242,1896.51,1.3025899,0.015545107,1278.8706
C-test-2,5.05087,-0.38971,interior,0.552852,0.0139464,1897.17,0.5663669,0.01307716,1289.019
C-test-2,5.06085,-0.487505,wall,2.21447e-30,-6.3119e-29,1897.16,0.0,0.0,1282.6927
C-test-2,5.02092,-0.0963252,interior,1.47819,0.00894055,1897.38,1.4562664,0.009275798,1275.6056
C-test-2,5.01094,0.00146977,interior,1.53778,-0.00014514,1897.5,1.5090805,0.0014313991,1270.8872
C-test-2,4.96103,0.196178,interior,1.28524,-0.0143274,1898.18,1.2889707,-0.01180514,1268.5378
C-test-2,4.94106,0.29377,interior,0.978753,-0.0156783,1898.48,0.9929254,-0.012563937,1257.5173
C-test-2,4.9211,0.0970951,interior,1.46945,-0.00759225,1898.66,1.4563526,-0.0064553865,1275.4525
C-test-2,4.86121,0.492929,wall,1.63822e-30,6.32027e-29,1899.61,0.0,-0.0,1238.9347
C-test-2,4.86121,0.394343,interior,0.54478,-0.0100435,1899.54,0.5175421,-0.00833292,1260.4878
C-test-2,4.96103,-0.294267,interior,0.976708,0.0162403,1898.23,1.0195436,0.0145483855,1286.7639
C-test-2,4.96103,-0.196178,interior,1.28528,0.014322,1898.18,1.2913121,0.012853445,1282.7805
C-test-2,4.96103,-0.392356,interior,0.547337,0.0119998,1898.3,0.5632013,0.01143756,1291.3419
C-test-2,4.96103,-0.490445,wall,1.92132e-30,-6.31611e-29,1898.39,0.0,0.0,1285.2179
C-test-2,4.94106,-0.0974555,interior,1.47044,0.00789344,1898.4,1.4477991,0.008353225,1278.3442
C-test-2,4.91112,-0.00124228,interior,1.52902,9.71004e-05,1898.77,1.5018847,0.0015902945,1274.557
C-test-2,4.86121,0.197172,interior,1.27873,-0.0120025,1899.44,1.2798141,-0.009849872,1271.6703
C-test-2,4.86121,0.295757,interior,0.971896,-0.0135429,1899.48,0.9837743,-0.010802609,1259.806
C-test-2,4.82128,0.0977665,interior,1.46208,-0.00632484,1899.91,1.4488386,-0.0053737257,1278.9218
C-test-2,4.76138,0.494978,wall,1.36914e-30,6.32436e-29,1900.82,0.0,-0.0,1242.086
C-test-2,4.7514,0.395818,interior,0.544111,-0.00800268,1900.88,0.52063227,-0.006590936,1264.0383
C-test-2,4.88117,-0.296254,interior,0.969888,0.0140846,1899.23,1.0113091,0.0128214685,1289.2892
C-test-2,4.86121,-0.197172,interior,1.27874,0.0119833,1899.44,1.2825001,0.01100707,1286.0828
C-test-2,4.87119,-0.394592,interior,0.542874,0.0101871,1899.41,0.5617068,0.009945332,1293.8353
C-test-2,4.86121,-0.492929,wall,1.63827e-30,-6.32026e-29,1899.61,0.0,0.0,1287.9214
C-test-2,4.86121,-0.0985858,interior,1.46353,0.00689397,1899.41,1.4405737,0.0074698534,1281.2025
C-test-2,4.78135,-0.0992818,interior,1.45794,0.00590984,1900.41,1.4349709,0.00661623,1284.1456
C-test-2,4.76138,-3.91732e-10,interior,1.51864,-8.70004e-07,1900.65,1.4957166,0.0012716933,1280.3176
C-test-2,4.76138,0.197991,interior,1.27339,-0.00981785,1900.68,1.2726802,-0.008109372,1275.0068
C-test-2,4.74142,0.296659,interior,0.969376,-0.0105907,1900.96,0.97882247,-0.008447567,1263.7518
C-test-2,4.74142,0.0985447,interior,1.45678,-0.00537371,1900.9,1.4438713,-0.004620069,1281.8083
C-test-2,4.66156,0.496615,wall,1.1177e-30,6.3284e-29,1902.01,0.0,-0.0,1245.3951
C-test-2,4.6416,0.297717,interior,0.966032,-0.0083408,1902.17,0.97448546,-0.0067426087,1267.1497
C-test-2,4.65158,0.397166,interior,0.542252,-0.00627013,1902.09,0.5225921,-0.005179456,1267.3762
C-test-2,4.77636,-0.198154,interior,1.27344,0.0101285,1900.49,1.2758598,0.009580107,1289.0432
C-test-2,4.78135,-0.297396,interior,0.966394,0.0115481,1900.47,1.0063043,0.010854624,1292.576
C-test-2,4.76138,-0.395982,interior,0.542769,0.00815978,1900.76,0.5660812,0.0083376905,1297.133
C-test-2,4.76138,-0.494978,wall,1.36913e-30,-6.32435e-29,1900.81,0.0,0.0,1290.7886
C-test-2,4.70149,-0.0999777,interior,1.4531,0.00497915,1901.39,1.4304258,0.0058236094,1287.181
C-test-2,4.66156,-3.91732e-10,interior,1.51329,-4.23814e-06,1901.88,1.4937377,0.0011058054,1284.3419
C-test-2,4.66156,0.0993229,interior,1.45218,-0.00449263,1901.89,1.4399332,-0.00394916,1284.7814
C-test-2,4.59668,0.149099,interior,1.37364,-0.00539106,1902.68,1.3666219,-0.0048398925,1284.8636
C-test-2,4.66156,0.198646,interior,1.26912,-0.00780368,1901.9,1.2673675,-0.0065845666,1278.515
C-test-2,4.56174,0.497871,wall,8.88003e-31,6.33241e-29,1903.19,0.0,-0.0,1248.8301
C-test-2,4.56174,0.298723,interior,0.962753,-0.00669367,1903.14,0.97092587,-0.0055473475,1269.9219
C-test-2,4.56174,0.398297,interior,0.540151,-0.00485806,1903.16,0.52402544,-0.004059426,1270.4642
C-test-2,4.69151,-0.199137,interior,1.26865,0.00839688,1901.54,1.2701858,0.008285837,1292.1195
C-test-2,4.66156,-0.297969,interior,0.965014,0.00877641,1901.93,1.0038205,0.0087888595,1296.7146
C-test-2,4.66156,-0.397292,interior,0.541225,0.00642744,1901.96,0.5688412,0.007047334,1300.2833
C-test-2,4.66156,-0.496615,wall,1.11769e-30,-6.3284e-29,1902.01,0.0,0.0,1293.8032
C-test-2,4.60167,-0.100077,interior,1.44897,0.00388794,1902.62,1.4269292,0.004905239,1291.045
C-test-2,4.56174,-3.91732e-10,interior,1.50913,-1.82083e-07,1903.1,1.4931751,0.000938644,1288.4469
C-test-2,4.52181,0.0992088,interior,1.44752,-0.00307885,1903.59,1.4368331,-0.0029241478,1290.1912
C-test-2,4.5318,0.198874,interior,1.26605,-0.00548198,1903.48,1.2637372,-0.0049174563,1283.3141
C-test-2,4.46192,0.498785,wall,6.84123e-31,6.3364e-29,1904.38,0.0,-0.0,1252.3572
C-test-2,4.46192,0.399028,interior,0.539448,-0.00348972,1904.36,0.5273622,-0.0029961895,1274.049
C-test-2,4.46192,0.299271,interior,0.961166,-0.00486591,1904.34,0.969432,-0.004268595,1273.5583
C-test-2,4.59169,-0.199525,interior,1.26551,0.00651916,1902.75,1.26625,0.006927649,1295.8279
C-test-2,4.58171,-0.298974,interior,0.961737,0.00708523,1902.9,1.0005466,0.0075957617,1299.5964
C-test-2,4.56174,-0.398297,interior,0.540136,0.0048695,1903.16,0.5721606,0.005929778,1303.574
C-test-2,4.56174,-0.497871,wall,8.87965e-31,-6.33241e-29,1903.19,0.0,0.0,1296.9484
C-test-2,4.3621,0.499399,wall,5.10537e-31,6.34038e-29,1905.56,0.0,-0.0,1255.9415
C-test-2,4.50185,-0.100122,interior,1.44585,0.00291981,1903.83,1.424765,0.004108874,1294.9943
C-test-2,4.46192,-3.91732e-10,interior,1.50598,-1.40147e-06,1904.31,1.4936918,0.00078130513,1292.5986
C-test-2,4.44196,0.0995443,interior,1.44511,-0.00239489,1904.56,1.4355959,-0.0024639408,1293.3315
C-test-2,4.43197,0.199329,interior,1.26358,-0.00396286,1904.69,1.261414,-0.0038819497,1287.0729
C-test-2,4.3621,0.399519,interior,0.539126,-0.00232325,1905.55,0.53077495,-0.0021213272,1277.7048
C-test-2,4.34214,0.299566,interior,0.960546,-0.00305957,1905.78,0.9692862,-0.0030474702,1278.0245
C-test-2,4.49187,-0.199788,interior,1.26322,0.00485685,1903.96,1.2636056,0.0057662055,1299.6327
C-test-2,4.48188,-0.299453,interior,0.960435,0.00521005,1904.1,0.99937576,0.0063079437,1303.2703
C-test-2,4.4719,-0.399119,interior,0.538767,0.00361068,1904.24,0.5746194,0.0050696977,1306.628
C-test-2,4.46192,-0.498785,wall,6.8413e-31,-6.3364e-29,1904.38,0.0,0.0,1300.2054
C-test-2,4.26228,0.499766,wall,3.7181e-31,6.34435e-29,1906.74,0.0,-0.0,1259.5465
C-test-2,4.40203,-0.100126,interior,1.4436,0.00209071,1905.04,1.4236745,0.0034420632,1298.995
C-test-2,4.3621,-3.91732e-10,interior,1.50371,2.9364e-07,1905.52,1.4949422,0.00064320565,1296.763
C-test-2,4.3621,0.0998798,interior,1.4432,-0.00179801,1905.52,1.4349016,-0.0020800123,1296.4938
C-test-2,4.33215,0.19965,interior,1.26189,-0.00270266,1905.89,1.2601352,-0.0030533243,1290.8828
C-test-2,4.24232,0.299824,interior,0.959911,-0.00189229,1906.97,0.9692095,-0.0022920242,1281.7402
C-test-2,4.2523,0.399795,interior,0.539286,-0.00131444,1906.86,0.5344043,-0.0013845938,1281.7721
C-test-2,4.39205,-0.199944,interior,1.26168,0.00343383,1905.17,1.2620319,0.0048054424,1303.4991
C-test-2,4.3621,-0.29964,interior,0.960207,0.00333235,1905.54,0.99956095,0.005065658,1307.7584
C-test-2,4.3621,-0.399519,interior,0.539125,0.00232255,1905.55,0.5793475,0.0042132717,1310.4828
C-test-2,4.3621,-0.499399,wall,5.1056e-31,-6.34037e-29,1905.56,0.0,0.0,1303.5564
C-test-2,4.16246,0.499943,wall,2.72801e-31,6.34831e-29,1907.93,0.0,0.0,1263.1368
C-test-2,4.30221,-0.1001,interior,1.44208,0.00141274,1906.24,1.4233905,0.0029111078,1303.0101
C-test-2,4.26228,-3.91732e-10,interior,1.50215,-5.14106e-07,1906.72,1.4965736,0.0005321221,1300.9031
C-test-2,4.26228,0.0999532,interior,1.44179,-0.00118314,1906.72,1.4349917,-0.0016995042,1300.4601
C-test-2,4.23233,0.199853,interior,1.26084,-0.00171137,1907.09,1.2596357,-0.0024316174,1294.7048
C-test-2,4.16246,0.0999887,interior,1.44092,-0.000722526,1907.92,1.4354855,-0.0014361677,1304.3943
C-test-2,4.16246,0.299966,interior,0.95961,-0.00119424,1907.93,0.9693078,-0.0018639066,1284.6926
C-test-2,4.16246,0.399955,interior,0.539289,-0.000714554,1907.93,0.53647614,-0.00096419756,1285.0836
C-test-2,4.29223,-0.200016,interior,1.26075,0.00227743,1906.37,1.2612888,0.004049273,1307.3914
C-test-2,4.28224,-0.299933,interior,0.959402,0.00231653,1906.49,0.999229,0.004423571,1310.7803
C-test-2,4.26228,-0.499766,wall,3.71807e-31,-6.34434e-29,1906.74,0.0,0.0,1306.9824
C-test-2,4.27226,-0.399849,interior,0.538807,0.00147239,1906.62,0.58201945,0.0036683518,1313.6918
C-test-2,4.16246,-0.499943,wall,2.72791e-31,-6.34831e-29,1907.92,0.0,0.0,1310.4669
C-test-2,4.06264,0.499998,wall,2.17686e-31,6.35229e-29,1909.12,0.0,0.0,1266.6774
C-test-2,4.20239,-0.10006,interior,1.44111,0.000887556,1907.44,1.4236333,0.0025222695,1307.0028
C-test-2,4.16246,-3.91732e-10,interior,1.50116,-1.20315e-06,1907.92,1.4982274,0.00045448416,1304.983
C-test-2,4.14749,0.199926,interior,1.26039,-0.00108107,1908.1,1.2596732,-0.0020685226,1297.9347
C-test-2,4.06264,0.0999996,interior,1.44043,-0.000404847,1909.12,1.4360859,-0.0012920443,1308.2598
C-test-2,4.0826,0.30001,interior,0.95963,-0.000695938,1908.88,0.96960557,-0.0015987606,1287.6135
C-test-2,4.05266,0.399998,interior,0.539619,-0.000276226,1909.24,0.53821814,-0.00068905955,1289.0989
C-test-2,4.1924,-0.200031,interior,1.26026,0.00139329,1907.56,1.2611232,0.003502965,1311.2736
C-test-2,4.16246,-0.299966,interior,0.959608,0.00119333,1907.93,0.9999712,0.0037450274,1315.2977
C-test-2,4.16246,-0.399955,interior,0.539285,0.000717266,1907.93,0.5852515,0.003201522,1317.675
C-test-2,4.06264,-0.399998,interior,0.539584,0.000303098,1909.12,0.5869508,0.0029745074,1321.3257
C-test-2,4.06264,-0.499998,wall,2.17679e-31,-6.35229e-29,1909.12,0.0,0.0,1313.995
C-test-2,3.96282,-0.500001,wall,2.00242e-31,-6.35628e-29,1910.31,0.0,0.0,1260.4894
C-test-2,3.96282,0.500001,wall,2.00239e-31,6.35628e-29,1910.31,0.0,-0.0,1234.0045
C-test-2,3.96282,0.400001,interior,0.539835,-0.000107363,1910.32,0.55766606,-0.0009337762,1248.8147
C-test-2,4.12752,-0.150015,interior,1.36544,0.000820475,1908.34,1.3540963,0.0028919168,1311.9075
C-test-2,4.06264,-0.0999996,interior,1.44043,0.000402583,1909.12,1.4243228,0.0022311378,1312.4869
C-test-2,4.01273,-1.56781e-06,interior,1.50039,4.70941e-07,1909.72,1.4999456,0.00041270698,1310.9125
C-test-2,4.06264,0.199999,interior,1.26008,-0.000635958,1909.12,1.2597837,-0.0018628404,1301.1158
C-test-2,3.96282,0.1,interior,1.44018,-0.000203272,1910.32,1.4245328,-0.0004685598,1252.1993
C-test-2,3.96282,0.300001,interior,0.959849,-0.000264075,1910.32,0.95726,-0.00083896104,1247.827
C-test-2,4.06264,-0.199999,interior,1.26008,0.000639466,1909.12,1.261379,0.0031209928,1316.2466
C-test-2,4.06264,-0.299999,interior,0.959706,0.000597349,1909.12,1.0003666,0.0034517958,1319.0205
C-test-2,3.96282,-0.300001,interior,0.95985,0.000264609,1910.32,0.9744591,0.00054246216,1269.6036
C-test-2,3.9728,-0.400001,interior,0.539818,0.000118268,1910.2,0.5758173,0.00072871783,1264.6042
C-test-2,3.863,-0.5,wall,1.99307e-31,-6.36027e-29,1911.51,0.0,0.0,1264.0282
C-test-2,3.863,0.5,wall,1.99307e-31,6.36027e-29,1911.51,0.0,-0.0,1237.3461
C-test-2,3.863,0.4,interior,0.539949,-3.57309e-05,1911.51,0.55778253,-0.00093948544,1252.2816
C-test-2,3.96282,-0.1,interior,1.44018,0.000203281,1910.32,1.4201329,0.00031157906,1254.3551
C-test-2,3.91291,4.79053e-07,interior,1.50016,-1.79629e-07,1910.92,1.5217273,-0.00019736862,1248.4614
C-test-2,3.88296,0.1,interior,1.44008,-0.00010936,1911.28,1.4246743,-0.00047078563,1255.1549
C-test-2,3.863,0.3,interior,0.959938,-0.000104336,1911.52,0.95724654,-0.0008450982,1251.2913
C-test-2,3.93287,0.200001,interior,1.26,-0.000243646,1910.68,1.236221,-0.00070792454,1253.5623
C-test-2,3.96282,-0.2,interior,1.26001,0.000308582,1910.32,1.2402164,0.0004838767,1262.4484
C-test-2,3.85302,-0.4,interior,0.539953,3.19802e-05,1911.63,0.5760023,0.0007293283,1268.9568
C-test-2,3.88296,-0.3,interior,0.959927,0.000126603,1911.28,0.97445685,0.0005451926,1272.5142
C-test-2,3.76318,-0.5,wall,1.9964e-31,-6.36426e-29,1912.71,0.0,0.0,1267.5563
C-test-2,3.76318,0.5,wall,1.99641e-31,6.36426e-29,1912.71,0.0,-0.0,1240.6786
C-test-2,3.77316,0.4,interior,0.539987,-1.19638e-05,1912.59,0.557881,-0.0009446413,1255.3938
C-test-2,3.863,-0.1,interior,1.44007,9.22338e-05,1911.52,1.4202667,0.00031573002,1258.1049
C-test-2,3.8031,0.1,interior,1.44003,-5.41646e-05,1912.23,1.424814,-0.0004730245,1258.1051
C-test-2,3.81309,-3.91732e-10,interior,1.50006,-2.19407e-07,1912.11,1.522028,-0.00019355916,1252.2511
C-test-2,3.76318,0.3,interior,0.959979,-3.67007e-05,1912.71,0.957227,-0.00085127295,1254.746
C-test-2,3.79312,0.2,interior,1.25999,-6.91512e-05,1912.35,1.236298,-0.00071595534,1258.5731
C-test-2,3.75319,-0.4,interior,0.539991,1.01913e-05,1912.83,0.5761518,0.0007298771,1272.5732
C-test-2,3.83305,-0.2,interior,1.25999,0.00010248,1911.87,1.2402557,0.0004890575,1267.2537
C-test-2,3.76318,-0.3,interior,0.959979,3.58016e-05,1912.71,0.9744473,0.0005493474,1276.8674
C-test-2,3.66336,-0.4,interior,0.54,2.40664e-06,1913.91,0.5762852,0.0007304062,1275.8188
C-test-2,3.66336,-0.5,wall,1.99643e-31,-6.36825e-29,1913.91,0.0,0.0,1271.074
C-test-2,3.66336,0.5,wall,1.99644e-31,6.36825e-29,1913.91,0.0,-0.0,1244.0017
C-test-2,3.65337,0.4,interior,0.540001,-1.84577e-06,1914.03,0.5580091,-0.00095154863,1259.5317
C-test-2,3.76318,-0.1,interior,1.44002,3.71675e-05,1912.71,1.4203987,0.00031990217,1261.8458
C-test-2,3.70328,0.1,interior,1.44001,-1.98237e-05,1913.43,1.4249864,-0.00047585298,1261.7844
C-test-2,3.71327,-3.91732e-10,interior,1.50002,-2.13382e-08,1913.31,1.5223262,-0.00018974132,1256.0326
C-test-2,3.66336,0.3,interior,0.959995,-1.02561e-05,1913.91,0.9572049,-0.0008574824,1258.191
C-test-2,3.6933,0.2,interior,1.26,-2.32584e-05,1913.55,1.2363479,-0.0007217387,1262.1415
C-test-2,3.66336,-0.3,interior,0.959995,1.00917e-05,1913.91,0.97443783,0.00055286393,1280.484
C-test-2,3.73323,-0.2,interior,1.25999,3.74398e-05,1913.07,1.2402843,0.0004930875,1270.9395
C-test-2,3.57352,-0.4,interior,0.540003,-2.47837e-07,1914.99,0.576418,0.00073096366,1279.0568
C-test-2,3.56354,-0.5,wall,1.99644e-31,-6.37223e-29,1915.11,0.0,0.0,1274.5814
C-test-2,3.46372,-0.5,wall,1.99642e-31,-6.37622e-29,1916.31,0.0,0.0,1278.0779
C-test-2,3.56354,0.5,wall,1.99643e-31,6.37223e-29,1915.11,0.0,-0.0,1247.3158
C-test-2,3.56354,0.3,interior,0.96,-1.09839e-06,1915.11,0.95717984,-0.0008637286,1261.6266
C-test-2,3.56354,0.4,interior,0.540003,2.20041e-07,1915.11,0.5581027,-0.0009567542,1262.6261
C-test-2,3.66336,-0.1,interior,1.44,1.26502e-05,1913.91,1.4205289,0.00032409964,1265.578
C-test-2,3.62343,0.1,interior,1.44,-7.41252e-06,1914.39,1.4251223,-0.00047813312,1264.7216
C-test-2,3.61345,-3.91732e-10,interior,1.5,2.52923e-08,1914.51,1.5226223,-0.0001859201,1259.8057
C-test-2,3.56354,0.2,interior,1.26,-3.20922e-06,1915.11,1.2364085,-0.0007293111,1266.7661
C-test-2,3.54357,-0.3,interior,0.96,4.96166e-07,1915.35,0.9744247,0.0005571498,1284.811
C-test-2,3.59348,-0.2,interior,1.26,5.87481e-06,1914.75,1.2403219,0.0004987941,1276.0833
C-test-2,3.46372,-0.3,interior,0.960001,-1.11451e-06,1916.31,0.9812431,0.0003482651,1279.8549
C-test-2,3.46372,-0.4,interior,0.540002,-6.90608e-07,1916.31,0.5765794,0.0007316864,1283.0027
C-test-2,3.3639,-0.5,wall,1.99642e-31,-6.3802e-29,1917.5,0.0,0.0,1281.5642
C-test-2,3.46372,0.5,wall,1.99642e-31,6.37622e-29,1916.31,0.0,-0.0,1250.6206
C-test-2,3.46372,0.3,interior,0.960001,1.26484e-06,1916.31,0.9579383,-0.00083500665,1242.8634
C-test-2,3.45373,0.4,interior,0.540002,7.13018e-07,1916.43,0.5582149,-0.0009631458,1266.3984
C-test-2,3.56354,-0.1,interior,1.44,3.07816e-06,1915.11,1.4206573,0.00032832005,1269.3013
C-test-2,3.51363,-3.91732e-10,interior,1.5,5.33589e-08,1915.71,1.5229163,-0.00018209015,1263.5709
