case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-val,6.95641,0.189203,interior,1.4854,-0.0577406,974.303,1.4931107,-0.058254726,910.49255
C-val,6.95641,-0.189203,interior,1.48576,0.0577569,974.307,1.5112879,0.06104933,933.8552
C-val,6.99383,-0.0975247,interior,1.86565,0.037575,973.027,1.89886,0.041285623,913.2949
C-val,6.8566,-0.289639,interior,0.845655,0.0491917,977.352,0.8625536,0.050603535,944.6908
C-val,6.8566,-0.193093,interior,1.45564,0.0563673,976.985,1.4795959,0.059453703,936.9011
C-val,6.7568,0.393917,wall,2.83287e-30,3.25905e-29,980.352,0.05199659,-0.02854968,973.88904
C-val,6.7568,-0.393917,wall,2.83282e-30,-3.25905e-29,980.356,0.0841881,0.02553315,999.7887
C-val,6.76927,-0.296404,interior,0.818582,0.0475759,979.569,0.83348095,0.048815932,946.81775
C-val,6.74432,0.294482,interior,0.838965,-0.0480007,980.169,0.83823365,-0.047393493,931.56555
C-val,6.83165,0.19116,interior,1.46291,-0.0557232,977.627,1.4702104,-0.056132525,914.798
C-val,6.9065,-0.00389034,interior,1.96634,0.00150345,975.369,2.00349,0.004067027,892.19055
C-val,6.8566,0.0965464,interior,1.82397,-0.0352528,976.766,1.8441164,-0.034668766,900.703
C-val,6.8566,-0.0965465,interior,1.82407,0.0353474,976.77,1.8548245,0.038714506,918.63525
C-val,6.78175,-0.198891,interior,1.4195,0.0554647,978.909,1.4420862,0.058390383,939.9226
C-val,6.65699,0.301174,interior,0.812945,-0.0462615,982.235,0.81234443,-0.04574582,935.51965
C-val,6.65699,0.401565,wall,2.79376e-30,3.26696e-29,982.695,0.046758056,-0.02744562,972.45874
C-val,6.65699,-0.401565,wall,2.79374e-30,-3.26697e-29,982.699,0.075042725,0.024298206,995.52893
C-val,6.66947,-0.30213,interior,0.803192,0.0460603,981.954,0.8152648,0.046995513,948.0907
C-val,6.65699,-0.200782,interior,1.39995,0.0531012,981.911,1.4200228,0.055709943,943.1166
C-val,6.73185,0.195047,interior,1.43387,-0.054161,980.122,1.440717,-0.054530967,919.0609
C-val,6.7568,0.0984792,interior,1.78813,-0.0342761,979.312,1.8069973,-0.033838473,904.7152
C-val,6.7568,1.94327e-10,interior,1.90931,-5.43075e-07,979.248,1.9435678,0.0020439639,897.0459
C-val,6.7568,-0.0984793,interior,1.78828,0.0342743,979.307,1.8171303,0.037560463,922.9833
C-val,6.65699,-0.100391,interior,1.75431,0.0332527,981.707,1.7810202,0.036284905,927.30725
C-val,6.63204,0.1989,interior,1.40638,-0.0523792,982.473,1.4126437,-0.05278078,923.42346
C-val,6.55719,0.306822,interior,0.797795,-0.0447195,984.475,0.797361,-0.044021584,938.8196
C-val,6.55719,0.409095,wall,2.74407e-30,3.2745e-29,984.93,0.042123318,-0.026283797,970.75134
C-val,6.55719,-0.409095,wall,2.74412e-30,-3.27445e-29,984.911,0.06652093,0.023005199,991.15137
C-val,6.56966,-0.307763,interior,0.788613,0.0445003,984.209,0.79806894,0.0450631,949.41187
C-val,6.58214,-0.20643,interior,1.36719,0.0519171,983.612,1.3858979,0.054364663,946.05725
C-val,6.61956,0.0975672,interior,1.75029,-0.0318845,982.568,1.7670684,-0.0314827,910.1571
C-val,6.65699,1.94327e-10,interior,1.87267,4.00666e-05,981.642,1.9051919,0.0018041275,901.23596
C-val,6.55719,-0.102274,interior,1.72209,0.0320859,983.97,1.7465603,0.03490293,931.6057
C-val,6.55719,0.204548,interior,1.37382,-0.0511599,984.159,1.379539,-0.051634386,927.48584
C-val,6.50105,0.258003,interior,1.10449,-0.0508628,985.507,1.0999954,-0.05194483,947.15735
C-val,6.51976,0.099506,interior,1.71809,-0.0306837,984.781,1.7335426,-0.03048817,914.334
C-val,6.44491,0.311457,interior,0.792325,-0.0430007,986.847,0.79189515,-0.04216134,941.73096
C-val,6.45738,0.416476,wall,2.68434e-30,3.28153e-29,986.995,0.03805697,-0.025072467,968.81494
C-val,6.45738,-0.416476,wall,2.68426e-30,-3.28153e-29,987.001,0.05863583,0.021666944,986.76086
C-val,6.45738,-0.312357,interior,0.783748,0.0428937,986.586,0.7901986,0.043016307,950.41296
C-val,6.45738,-0.208238,interior,1.34978,0.049263,986.295,1.3658931,0.051365197,949.5641
C-val,6.50728,-0.00369049,interior,1.82194,0.0011806,985.004,1.8501617,0.0027561248,908.83997
C-val,6.45738,-0.104119,interior,1.69167,0.030843,986.109,1.7137961,0.033428177,935.8782
C-val,6.41995,0.101419,interior,1.6879,-0.0294548,986.881,1.7017725,-0.029403511,918.5604
C-val,6.43243,0.206438,interior,1.35556,-0.0485261,986.803,1.3608333,-0.048887882,932.3721
C-val,6.35758,-0.423676,wall,2.61444e-30,-3.28824e-29,988.979,0.051389575,0.020295931,982.4603
C-val,6.35758,0.317757,interior,0.770223,-0.0410601,988.591,0.7704146,-0.040332194,945.19556
C-val,6.35758,0.423676,wall,2.61448e-30,3.28825e-29,988.983,0.034518957,-0.023819448,966.6898
C-val,6.37005,-0.318657,interior,0.762033,0.0409881,988.352,0.76683784,0.040929575,952.3727
C-val,6.38253,-0.213638,interior,1.32061,0.0478323,987.823,1.3353175,0.049796756,952.4691
C-val,6.35758,1.94327e-10,interior,1.77554,-3.17091e-05,988.093,1.8005509,0.0011338391,913.2815
C-val,6.35758,-0.105919,interior,1.66294,0.0294984,988.149,1.6827691,0.031875268,940.1255
C-val,6.33886,0.122487,interior,1.62092,-0.032966,988.527,1.632815,-0.03311285,923.49915
C-val,6.3354,0.233823,interior,1.22861,-0.0476267,988.798,1.2298683,-0.04818538,943.08044
C-val,6.25777,-0.430664,wall,2.5351e-30,-3.29463e-29,990.861,0.044795513,0.01890396,978.34375
C-val,6.26886,-0.335737,interior,0.67639,0.0365119,990.335,0.6803391,0.03701915,957.3804
C-val,6.24668,0.334211,interior,0.691107,-0.036726,990.738,0.69178104,-0.036998104,952.2333
C-val,6.25777,0.430664,wall,2.53506e-30,3.29462e-29,990.856,0.03148234,-0.022531899,964.40906
C-val,6.23559,0.237758,interior,1.20835,-0.045378,990.694,1.2093574,-0.04587994,947.3518
C-val,6.25777,-0.239258,interior,1.20221,0.0459644,990.29,1.2123289,0.047601573,959.66223
C-val,6.25777,-0.143555,interior,1.55013,0.0355375,990.122,1.5668507,0.03758555,948.59424
C-val,6.25777,0.0478515,interior,1.7248,-0.0131799,990.038,1.7393203,-0.012745664,921.5281
C-val,6.25777,-0.0478515,interior,1.72483,0.0131893,990.036,1.743085,0.01497018,932.91785
C-val,6.25777,0.143555,interior,1.55005,-0.0355678,990.118,1.560273,-0.035814572,928.95544
C-val,6.15797,-0.43741,wall,2.4467e-30,-3.30071e-29,992.652,0.038847566,0.017502269,974.49915
C-val,6.15797,-0.340208,interior,0.673343,0.0347125,992.344,0.6749217,0.034810644,958.6217
C-val,6.15797,-0.243006,interior,1.18356,0.0435918,992.117,1.1918359,0.045009427,962.7256
C-val,6.15797,0.340208,interior,0.673223,-0.034739,992.345,0.67449796,-0.03511026,954.807
C-val,6.15797,0.43741,wall,2.44664e-30,3.30073e-29,992.663,0.028904438,-0.021216469,961.999
C-val,6.15797,0.145803,interior,1.52616,-0.033745,991.958,1.5353659,-0.03403913,933.4564
C-val,6.13579,0.241566,interior,1.18939,-0.042999,992.505,1.1901915,-0.04349145,951.5504
C-val,6.05816,-0.443889,wall,2.3498e-30,-3.30651e-29,994.357,0.033533573,0.016100919,971.0034
C-val,6.15797,-0.145803,interior,1.52613,0.0337361,991.954,1.5409323,0.035541732,952.74976
C-val,6.15797,-0.0486012,interior,1.69819,0.0125171,991.882,1.713953,0.014077349,936.9496
C-val,6.15797,0.0486011,interior,1.6982,-0.0124982,991.879,1.7106321,-0.012202019,925.43176
C-val,6.06925,-0.345967,interior,0.656997,0.0327404,993.887,0.657263,0.03267708,960.3513
C-val,6.08034,-0.248045,interior,1.16031,0.0417366,993.481,1.1670631,0.042984895,965.43713
C-val,6.05816,-0.147963,interior,1.50389,0.0318597,993.718,1.5167251,0.033446487,956.91895
C-val,6.05816,0.049321,interior,1.67338,-0.0118237,993.644,1.6837752,-0.011617259,929.29834
C-val,6.04707,0.34456,interior,0.669787,-0.0327604,994.261,0.6715788,-0.033029523,957.0288
C-val,6.05816,0.443889,wall,2.34984e-30,3.30651e-29,994.358,0.026737332,-0.019878829,959.48096
C-val,6.05816,0.147963,interior,1.50388,-0.0318571,993.713,1.5121197,-0.03219208,937.92676
C-val,6.03598,0.245231,interior,1.17174,-0.0405691,994.231,1.1723605,-0.041031875,955.6356
C-val,5.95835,-0.450074,wall,2.24499e-30,-3.31206e-29,995.991,0.028845072,0.014709966,967.9254
C-val,5.96944,-0.350745,interior,0.648349,0.0307847,995.554,0.6473349,0.030470202,962.2173
C-val,6.05816,-0.049321,interior,1.67329,0.0118196,993.644,1.6866789,0.013174745,940.9286
C-val,5.95835,-0.250041,interior,1.1503,0.0386632,995.531,1.1551319,0.039659876,969.1738
C-val,5.95835,-0.150025,interior,1.48318,0.0299251,995.397,1.494239,0.03131404,961.09863
C-val,5.95835,0.0500083,interior,1.65035,-0.0111214,995.329,1.658749,-0.010995455,933.1261
C-val,5.95835,0.250041,interior,1.15022,-0.0386715,995.529,1.150557,-0.039120913,959.16064
C-val,5.95835,0.350058,interior,0.654383,-0.0307536,995.727,0.65688884,-0.031103764,959.1776
C-val,5.95835,0.450074,wall,2.24501e-30,3.31206e-29,995.99,0.024940014,-0.018524857,956.8722
C-val,5.95835,0.150025,interior,1.48312,-0.0299371,995.399,1.4905243,-0.030284274,942.3325
C-val,5.85855,-0.455943,wall,2.13308e-30,-3.3174e-29,997.56,0.02475512,0.013338424,965.3202
C-val,5.85855,-0.354622,interior,0.646054,0.0287591,997.319,0.64393723,0.028145276,964.5217
C-val,5.85855,-0.253302,interior,1.13549,0.0361103,997.137,1.138932,0.036934406,972.54944
C-val,5.914,-0.0474,interior,1.64309,0.0101843,996.06,1.6529958,0.011232648,945.83105
C-val,5.87518,-0.152847,interior,1.46423,0.028454,996.743,1.4738948,0.029679094,964.69385
C-val,5.85855,0.455943,wall,2.13303e-30,3.31742e-29,997.567,0.023455262,-0.017159909,954.1863
C-val,5.85855,0.0506603,interior,1.62907,-0.0103469,996.947,1.6355501,-0.010341345,936.91394
C-val,5.85855,0.253302,interior,1.13548,-0.0361384,997.135,1.1357708,-0.036560297,962.8721
C-val,5.85855,0.354622,interior,0.646003,-0.0287535,997.318,0.6492952,-0.029058477,961.10425
C-val,5.82528,0.150137,interior,1.46405,-0.0269862,997.535,1.4701751,-0.027329266,947.7532
C-val,5.75874,-0.461474,wall,2.01481e-30,-3.32254e-29,999.07,0.021256804,0.011994835,963.2311
C-val,5.75874,-0.358924,interior,0.638343,0.0266948,998.846,0.6357373,0.025920391,967.0248
C-val,5.75874,-0.256375,interior,1.12192,0.0335508,998.676,1.124169,0.034195077,976.0111
C-val,5.79201,-0.155668,interior,1.44628,0.02696,998.055,1.4546624,0.028022124,968.2921
C-val,5.8031,-0.0537332,interior,1.61573,0.0104749,997.824,1.62317,0.011408612,951.63464
C-val,5.75874,0.461474,wall,2.01478e-30,3.32256e-29,999.075,0.022250175,-0.015789416,951.4365
C-val,5.75874,0.0512749,interior,1.60948,-0.00963722,998.508,1.6141657,-0.009660196,940.6626
C-val,5.75874,0.256374,interior,1.12189,-0.0335586,998.678,1.1222613,-0.03396499,966.35425
C-val,5.74765,0.358349,interior,0.643215,-0.026597,999.013,0.6474349,-0.026854582,962.91223
C-val,5.74211,0.152844,interior,1.44673,-0.0254752,998.817,1.452302,-0.025836766,951.3373
C-val,5.65894,-0.46665,wall,1.89111e-30,-3.32749e-29,1000.52,0.018308878,0.010686889,961.6887
C-val,5.68112,-0.2604,interior,1.10526,0.0315659,999.845,1.106592,0.032081187,978.82776
C-val,5.67003,-0.363525,interior,0.626651,0.0246966,1000.16,0.6238735,0.023853404,969.48425
C-val,5.69221,-0.157275,interior,1.43018,0.0249031,999.576,1.4372685,0.025812877,972.45374
C-val,5.7033,-0.0541503,interior,1.59725,0.00966871,999.351,1.6027468,0.010443837,955.46716
C-val,5.65894,0.46665,wall,1.89115e-30,3.32749e-29,1000.52,0.0212636,-0.014418826,948.63574
C-val,5.55913,0.471454,wall,1.76285e-30,3.33231e-29,1001.94,0.02046001,-0.013053754,945.79736
C-val,5.65894,0.05185,interior,1.59154,-0.00890083,1000.01,1.594588,-0.008958146,944.37195
C-val,5.65894,0.36295,interior,0.631326,-0.0245749,1000.33,0.63633484,-0.024925409,964.33386
C-val,5.65894,0.25925,interior,1.10948,-0.0309616,1000.17,1.1099907,-0.03134909,969.56714
C-val,5.65894,0.15555,interior,1.43043,-0.0239597,1000.07,1.4354497,-0.024313942,954.8135
C-val,5.55913,-0.471454,wall,1.76289e-30,-3.33229e-29,1001.93,0.015889168,0.009421398,960.7114
C-val,5.57022,-0.367221,interior,0.620729,0.0226462,1001.6,0.6180827,0.02168793,972.45325
C-val,5.58131,-0.262987,interior,1.09436,0.0289497,1001.3,1.09499,0.029351775,982.374
C-val,5.55913,-0.157151,interior,1.41584,0.0219657,1001.52,1.4213673,0.022683376,977.7937
C-val,5.60349,-0.0545193,interior,1.58039,0.00884808,1000.83,1.5841616,0.009500687,959.291
C-val,5.45932,0.475876,wall,1.63125e-30,3.33695e-29,1003.3,0.01978159,-0.01170013,942.9381
C-val,5.54915,0.376721,interior,0.573022,-0.0210621,1001.91,0.578642,-0.021908538,965.6769
C-val,5.55913,0.0523838,interior,1.5752,-0.00815415,1001.47,1.5767982,-0.008241635,948.0438
C-val,5.53917,0.281988,interior,1.0198,-0.0277871,1001.92,1.0179267,-0.028245961,975.5552
C-val,5.55913,0.157151,interior,1.41578,-0.0219809,1001.52,1.4202505,-0.022283567,958.62366
C-val,5.45932,-0.475876,wall,1.63126e-30,-3.33695e-29,1003.3,0.013943672,0.008204205,960.30347
C-val,5.46931,-0.381143,interior,0.560377,0.0192586,1003.02,0.55787337,0.018576516,975.0438
C-val,5.47929,-0.28641,interior,1.00276,0.0262272,1002.76,1.0004742,0.026502522,986.25305
C-val,5.48927,-0.191677,interior,1.32322,0.0234223,1002.53,1.3281467,0.023972789,983.09937
C-val,5.49925,-0.0969439,interior,1.5189,0.013754,1002.34,1.5218949,0.01442357,972.405
C-val,5.50923,-0.00221081,interior,1.58749,0.000332335,1002.18,1.5931683,0.0003836291,945.89087
C-val,5.43936,0.28472,interior,1.01002,-0.0252425,1003.31,1.0085256,-0.025622806,977.66125
C-val,5.35952,0.479906,wall,1.49729e-30,3.34149e-29,1004.64,0.019188762,-0.010364716,940.0773
C-val,5.44934,0.380298,interior,0.567469,-0.0190533,1003.29,0.5738748,-0.0198985,966.2981
C-val,5.45932,0.0951752,interior,1.51625,-0.0129453,1002.9,1.517088,-0.013142961,955.60425
C-val,5.45932,0.19035,interior,1.32458,-0.0226261,1002.95,1.3294017,-0.022933794,965.9297
C-val,5.35952,-0.479906,wall,1.49729e-30,-3.34148e-29,1004.63,0.01242733,0.007040512,960.45886
C-val,5.3196,-0.241082,interior,1.16651,0.0216915,1004.89,1.1688037,0.021959549,991.5913
C-val,5.35952,-0.383924,interior,0.559416,0.0172572,1004.5,0.5575979,0.016438019,978.5869
C-val,5.37948,-0.288749,interior,0.994712,0.0236456,1004.13,0.992273,0.023844035,989.594
C-val,5.25971,0.483538,wall,1.36223e-30,3.34591e-29,1005.94,0.018648863,-0.009054354,937.2401
C-val,5.38946,-0.193171,interior,1.3122,0.0211442,1003.92,1.3166274,0.021600261,987.15405
C-val,5.39944,-0.097593,interior,1.50577,0.0124059,1003.73,1.5076928,0.012976695,976.353
C-val,5.40942,-0.00201479,interior,1.57331,0.000263776,1003.57,1.5776153,0.00026509934,949.6138
C-val,5.35952,0.287943,interior,0.998129,-0.0231728,1004.4,0.99688125,-0.023534965,979.1826
C-val,5.34954,0.383561,interior,0.562444,-0.0171194,1004.63,0.5696627,-0.017912097,966.67725
C-val,5.35952,0.0959811,interior,1.50339,-0.0116639,1004.27,1.503454,-0.011845415,959.10913
C-val,5.32958,0.190873,interior,1.31443,-0.0195851,1004.73,1.319044,-0.019888394,969.83167
C-val,5.25971,-0.483538,wall,1.36223e-30,-3.3459e-29,1005.93,0.011285424,0.0059341844,961.15967
C-val,5.26969,-0.387193,interior,0.552409,0.0154731,1005.69,0.55135125,0.014634506,981.56177
C-val,5.25971,-0.193415,interior,1.30362,0.0181445,1005.66,1.3075958,0.018522175,992.2633
C-val,5.25971,-0.290123,interior,0.99078,0.0206291,1005.72,0.9884418,0.020749653,993.6605
C-val,5.24973,0.386507,interior,0.557997,-0.0152139,1005.95,0.56595844,-0.015960319,966.8209
C-val,5.15991,0.486771,wall,1.22734e-30,3.35024e-29,1007.21,0.018124342,-0.0077771465,934.45605
C-val,5.14993,0.389133,interior,0.554075,-0.013371,1007.23,0.5627252,-0.014056196,966.7455
C-val,5.15991,-0.486771,wall,1.22734e-30,-3.35023e-29,1007.21,0.010451674,0.004888645,962.37683
C-val,5.29963,-0.0981604,interior,1.4941,0.0110771,1005.08,1.4951552,0.01157277,980.2743
C-val,5.30962,-0.00181608,interior,1.56068,0.000215335,1004.94,1.56385,0.00016421376,953.3961
C-val,5.23975,0.289476,interior,0.993473,-0.0201516,1005.99,0.9929119,-0.020479057,980.78186
C-val,5.25971,0.0967075,interior,1.49199,-0.010401,1005.62,1.4914312,-0.010568081,962.4885
C-val,5.24474,0.19279,interior,1.30434,-0.01776,1005.86,1.3090154,-0.018048588,972.30066
C-val,5.19983,-0.0986474,interior,1.48381,0.0097989,1006.41,1.484218,0.010219168,984.1642
C-val,5.16989,-0.38974,interior,0.549215,0.0136327,1006.98,0.5491554,0.01276678,985.13074
C-val,5.17987,-0.292709,interior,0.981561,0.0186277,1006.77,0.9793149,0.01872699,996.3296
C-val,5.17488,-0.195054,interior,1.29475,0.0163259,1006.77,1.2986602,0.01666913,995.6262
C-val,5.15991,0.292063,interior,0.984199,-0.0181523,1007.03,0.98402965,-0.018478211,981.65686
C-val,5.10002,0.243992,interior,1.15167,-0.0163634,1007.76,1.1562018,-0.016655033,979.77466
C-val,5.0601,0.391686,interior,0.548701,-0.0116976,1008.37,0.5578465,-0.012370906,966.42883
C-val,5.0601,0.489607,wall,1.09406e-30,3.35448e-29,1008.46,0.017593503,-0.0065414067,931.76086
C-val,5.0601,-0.489607,wall,1.09402e-30,-3.35448e-29,1008.46,0.009860635,0.0039062356,964.07214
C-val,5.0601,-0.391686,interior,0.548693,0.0117173,1008.37,0.54990125,0.010839013,989.3218
C-val,5.20981,-0.00161656,interior,1.54945,0.000169775,1006.27,1.5518221,7.845485e-05,957.2422
C-val,5.15991,0.194708,interior,1.29486,-0.0159747,1006.97,1.2996778,-0.016247503,974.54504
C-val,5.15991,0.0973542,interior,1.48196,-0.00916628,1006.93,1.4809659,-0.009323277,965.73926
C-val,5.10002,-0.0990561,interior,1.47484,0.0085452,1007.71,1.4747993,0.008922767,988.0178
C-val,5.0601,-0.293764,interior,0.978635,0.0157465,1008.3,0.9768791,0.01583838,1000.3893
C-val,5.09004,-0.196694,interior,1.28651,0.0145486,1007.87,1.2903888,0.014875796,998.9319
C-val,5.04014,0.293275,interior,0.980647,-0.015292,1008.56,0.9812163,-0.0155923,982.4789
C-val,5.03016,0.195109,interior,1.28798,-0.0132159,1008.63,1.2929502,-0.013483247,977.3479
C-val,4.96029,0.492054,wall,9.63711e-31,3.35865e-29,1009.69,0.017035246,-0.0053565903,929.1942
C-val,4.96029,0.393643,interior,0.546113,-0.00997967,1009.62,0.55576754,-0.010601117,966.0211
C-val,4.86049,0.494121,wall,8.37927e-31,3.36278e-29,1010.91,0.016447544,-0.004232888,926.80383
C-val,4.96029,-0.492054,wall,9.63723e-31,-3.35866e-29,1009.69,0.009439945,0.002989153,966.1985
C-val,4.97027,-0.393888,interior,0.544244,0.0101241,1009.49,0.5464372,0.00928993,992.7147
C-val,5.0601,-1.82459e-08,interior,1.53535,3.42367e-06,1008.21,1.5370877,-0.0001538372,962.6284
C-val,5.0601,0.0979214,interior,1.47325,-0.00795247,1008.22,1.4719882,-0.008122981,968.8601
C-val,5.00022,-0.0993893,interior,1.46714,0.00733095,1008.98,1.4668106,0.007691086,991.82825
C-val,4.96029,-0.295232,interior,0.973886,0.0134426,1009.56,0.97250664,0.0135472175,1003.7068
C-val,4.99023,-0.197555,interior,1.28019,0.0124912,1009.14,1.2841324,0.012814587,1002.68616
C-val,4.94033,0.294819,interior,0.975556,-0.0129901,1009.81,0.9766936,-0.013295446,982.8601
C-val,4.94532,0.196379,interior,1.28149,-0.0115316,1009.7,1.2867439,-0.011815478,979.01917
C-val,4.96029,0.0984107,interior,1.46577,-0.0068109,1009.49,1.4644166,-0.006979626,971.85486
C-val,4.86049,0.395297,interior,0.543993,-0.00833925,1010.84,0.55402887,-0.00892103,965.5045
C-val,4.76068,0.495825,wall,7.18395e-31,3.36686e-29,1012.11,0.01583445,-0.0031808466,924.63904
C-val,4.86049,-0.494121,wall,8.37973e-31,-3.36278e-29,1010.9,0.009132147,0.002139538,968.6986
C-val,4.87047,-0.395504,interior,0.542425,0.00846571,1010.72,0.5457128,0.0077024656,996.6505
C-val,4.88045,-0.296886,interior,0.968229,0.0116723,1010.55,0.96712863,0.011803857,1006.291
C-val,4.96029,-1.82459e-08,interior,1.52746,1.57493e-06,1009.48,1.5290636,-0.00018011406,966.68665
C-val,4.90041,-0.0996512,interior,1.46061,0.00619522,1010.24,1.4601482,0.006531526,995.588
C-val,4.86049,-0.197648,interior,1.27554,0.00993542,1010.76,1.2795887,0.010287638,1007.37756
C-val,4.86049,0.197648,interior,1.27552,-0.00994396,1010.76,1.2810688,-0.010229821,980.5062
C-val,4.86049,0.296473,interior,0.969892,-0.0112266,1010.8,0.9714147,-0.011544611,982.97144
C-val,4.86049,0.0988242,interior,1.45946,-0.00570992,1010.74,1.4581565,-0.0059053437,974.72815
C-val,4.7507,0.396524,interior,0.543427,-0.0066439,1012.18,0.55375093,-0.007205497,964.9407
C-val,4.66087,0.497187,wall,6.06699e-31,3.37089e-29,1013.3,0.015202522,-0.0022117817,922.7528
C-val,4.76068,-0.495825,wall,7.18403e-31,-3.36685e-29,1012.11,0.008884668,0.0013594349,971.5088
C-val,4.77066,-0.396831,interior,0.541029,0.00691096,1011.94,0.545284,0.0062300474,1000.62585
C-val,4.78064,-0.297836,interior,0.96532,0.00958862,1011.78,0.9645854,0.009769077,1009.5189
C-val,4.81058,-0.000852121,interior,1.51804,4.53034e-05,1011.35,1.5195799,-0.00016282461,973.11414
C-val,4.76068,-0.0991651,interior,1.45429,0.00468238,1011.98,1.4537237,0.005011462,1000.6173
C-val,4.76068,-0.19833,interior,1.27111,0.00812236,1011.99,1.2752706,0.0085257515,1010.89734
C-val,4.74072,0.297223,interior,0.967788,-0.00878641,1012.27,0.9699721,-0.009105684,982.9584
C-val,4.76068,0.19833,interior,1.27111,-0.00814101,1011.99,1.2769688,-0.008463024,982.0145
C-val,4.72076,0.0986204,interior,1.45332,-0.00426145,1012.47,1.4521592,-0.004512364,978.5382
C-val,4.65089,0.397645,interior,0.541882,-0.00521112,1013.39,0.55233616,-0.005766118,964.3761
C-val,4.56107,0.498232,wall,5.04658e-31,3.3749e-29,1014.49,0.014579773,-0.0013374857,921.19824
C-val,4.66087,-0.497187,wall,6.06697e-31,-3.37089e-29,1013.3,0.008654952,0.00065170904,974.55554
C-val,4.67085,-0.397886,interior,0.540005,0.00546286,1013.14,0.54506695,0.004884308,1004.59314
C-val,4.66087,-0.298312,interior,0.964172,0.00729396,1013.24,0.9638079,0.0075544654,1013.32935
C-val,4.71078,-0.000680848,interior,1.51309,2.94157e-05,1012.58,1.5149708,-0.0002073482,977.10547
C-val,4.66087,-0.198875,interior,1.26759,0.0064586,1013.21,1.2718207,0.0069158017,1014.29895
C-val,4.66087,-0.0994374,interior,1.4501,0.00373407,1013.2,1.4495989,0.004070932,1004.2302
C-val,4.64091,0.298103,interior,0.965017,-0.00691357,1013.48,0.96762985,-0.007258471,982.82336
C-val,4.66087,0.198875,interior,1.26758,-0.00647489,1013.21,1.2737634,-0.00684838,983.35803
C-val,4.64091,0.0991334,interior,1.44981,-0.00353539,1013.44,1.4488685,-0.0038279337,980.6498
C-val,4.56107,0.298939,interior,0.962287,-0.00555782,1014.44,0.9651465,-0.005918804,982.68506
C-val,4.56107,0.398586,interior,0.540124,-0.00403093,1014.46,0.5505513,-0.0045894193,963.8981
C-val,4.46126,0.498991,wall,4.14148e-31,3.3789e-29,1015.68,0.013992667,-0.0005697972,920.02783
C-val,4.56107,-0.498232,wall,5.04653e-31,-3.3749e-29,1014.49,0.008425593,2.0107895e-05,977.7588
C-val,4.56107,-0.398586,interior,0.540119,0.00404446,1014.46,0.5458393,0.0035704393,1008.9225
C-val,4.58103,-0.299148,interior,0.961442,0.00588545,1014.2,0.9611751,0.0062235575,1015.7623
C-val,4.56107,-0.199293,interior,1.26488,0.00496554,1014.43,1.2691411,0.00547489,1017.5698
C-val,4.46126,-0.498991,wall,4.14141e-31,-3.37889e-29,1015.67,0.008194566,-0.00053074,981.0299
C-val,4.36146,0.499502,wall,3.37116e-31,3.38287e-29,1016.86,0.013472319,7.873733e-05,919.28894
C-val,4.61097,-0.000522466,interior,1.50917,1.53561e-05,1013.81,1.5114908,-0.00024759528,981.0381
C-val,4.56107,-0.0996464,interior,1.44684,0.00287925,1014.42,1.4464331,0.0032282555,1007.7307
C-val,4.56107,0.199293,interior,1.26487,-0.00496882,1014.43,1.2713509,-0.0054045003,984.58984
C-val,4.56107,0.0996464,interior,1.44684,-0.00287463,1014.42,1.4461397,-0.0032057595,982.6896
C-val,4.35147,0.399571,interior,0.539555,-0.0018368,1016.97,0.5496703,-0.0023872936,963.46814
C-val,4.46126,0.299395,interior,0.960978,-0.00405244,1015.64,0.9641092,-0.0044403803,982.59924
C-val,4.45128,0.399142,interior,0.539994,-0.00278614,1015.78,0.55031806,-0.0033388026,963.5724
C-val,4.46126,-0.399193,interior,0.539548,0.00289632,1015.66,0.5456219,0.0025283764,1012.68677
C-val,4.47623,-0.199623,interior,1.26299,0.00383288,1015.45,1.2672411,0.004396169,1020.2378
C-val,4.46126,-0.299395,interior,0.960985,0.00404732,1015.64,0.96076846,0.0044849967,1019.3452
C-val,4.46126,-0.0997983,interior,1.4444,0.00212249,1015.62,1.4441079,0.0024932432,1011.08716
C-val,4.36146,-0.399602,interior,0.539272,0.00192931,1016.85,0.54548943,0.0016531957,1016.2626
C-val,4.36146,-0.499502,wall,3.37106e-31,-3.38287e-29,1016.86,0.007974148,-0.0009946902,984.27405
C-val,4.26165,0.499806,wall,2.7558e-31,3.38685e-29,1018.04,0.013053656,0.00059535936,919.0248
C-val,4.46126,-1.82459e-08,interior,1.50497,2.3301e-06,1015.62,1.5081263,-0.00031037905,986.60474
C-val,4.43132,0.199443,interior,1.26298,-0.0032887,1015.99,1.2697597,-0.0038084304,986.11035
C-val,4.46126,0.0997983,interior,1.4444,-0.00212549,1015.62,1.443989,-0.0025117155,985.13477
C-val,4.25167,0.39983,interior,0.539409,-0.00108959,1018.16,0.54923177,-0.0016356795,963.64185
C-val,4.34149,0.29964,interior,0.960445,-0.0025427,1017.08,0.96377647,-0.00297953,982.704
C-val,4.34648,0.199683,interior,1.26173,-0.00238364,1017.01,1.2686857,-0.002956328,987.09814
C-val,4.38142,-0.0999407,interior,1.44288,0.00160687,1016.59,1.4427074,0.0019908384,1013.6487
C-val,4.36146,-0.299701,interior,0.96017,0.00276595,1016.84,0.95985705,0.0032859743,1022.173
C-val,4.3914,-0.199954,interior,1.26139,0.00284972,1016.47,1.2655947,0.0034625172,1022.7859
