case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,4.3932,0.408296,interior,0.49541,-0.00275397,585.659,0.4923065,-0.00440222,585.6922
C-test-1,4.40177,0.499084,wall,3.098e-31,1.83934e-29,585.573,0.0,-0.0,599.4116
C-test-1,4.49601,-0.498327,wall,3.6528e-31,-1.83578e-29,584.458,0.0,0.0,634.72156
C-test-1,4.49601,0.226512,interior,1.19405,-0.00576062,584.395,1.1611927,-0.00697481,548.8073
C-test-1,4.49601,0.135907,interior,1.39466,-0.00410244,584.383,1.3490299,-0.0051892656,553.5933
C-test-1,4.56883,0.0448723,interior,1.49796,-0.00180342,583.491,1.4767412,-0.0028799553,566.1131
C-test-1,4.49601,-0.317117,interior,0.89397,0.0058869,584.412,0.9088879,0.0072178817,596.20294
C-test-1,4.49601,-0.407722,interior,0.495444,0.00407412,584.434,0.48994905,0.0077685593,618.6277
C-test-1,4.49601,-0.135907,interior,1.39467,0.00410022,584.384,1.3652266,0.0031594818,578.3039
C-test-1,4.54741,-0.0447233,interior,1.49722,0.00169316,583.752,1.4855721,0.0006059605,575.3407
C-test-1,4.55598,-0.181159,interior,1.30817,0.00607561,583.662,1.279981,0.004528046,581.66724
C-test-1,4.49601,-0.226512,interior,1.19405,0.00576758,584.395,1.1774158,0.005282065,585.31946
C-test-1,4.49601,0.317117,interior,0.893962,-0.00589908,584.412,0.8976866,-0.007495356,551.07275
C-test-1,4.48744,0.407653,interior,0.49605,-0.00394771,584.536,0.49130067,-0.0055421777,587.408
C-test-1,4.49601,0.498327,wall,3.65286e-31,1.83579e-29,584.46,0.0,-0.0,601.84863
C-test-1,4.59024,-0.497265,wall,4.281e-31,-1.83221e-29,583.342,0.0,0.0,637.3943
C-test-1,4.59024,0.316441,interior,0.895672,-0.00779875,583.277,0.8982348,-0.00910358,552.2055
C-test-1,4.59024,0.22603,interior,1.19659,-0.00757119,583.253,1.1610107,-0.008384316,549.38477
C-test-1,4.59024,0.135618,interior,1.39784,-0.00535906,583.238,1.3478231,-0.006294049,553.6994
C-test-1,4.64165,0.0444422,interior,1.50137,-0.00215808,582.599,1.4755344,-0.0034866058,565.91174
C-test-1,4.63308,-0.0458424,interior,1.50019,0.00218075,582.705,1.4827961,0.00035660333,575.10876
C-test-1,4.59881,-0.40698,interior,0.495215,0.00555951,583.204,0.48601288,0.009309774,621.1209
C-test-1,4.57311,-0.316248,interior,0.896589,0.00744226,583.484,0.9099729,0.008144904,597.30005
C-test-1,4.62451,-0.136127,interior,1.39814,0.00587371,582.819,1.3637787,0.0034619581,578.7752
C-test-1,4.61595,-0.226411,interior,1.19591,0.0080984,582.941,1.1766487,0.0062102634,586.5116
C-test-1,4.59024,0.406853,interior,0.496231,-0.00543008,583.307,0.4897307,-0.007015429,589.84827
C-test-1,4.59024,0.497265,wall,4.28101e-31,1.83222e-29,583.343,0.0,-0.0,604.858
C-test-1,4.68448,-0.495865,wall,4.96832e-31,-1.82862e-29,582.22,0.0,0.0,640.39087
C-test-1,4.66735,0.315296,interior,0.899223,-0.00952266,582.342,0.90071577,-0.010593135,553.2533
C-test-1,4.68448,0.198346,interior,1.2711,-0.00893692,582.096,1.2242696,-0.009402459,550.40735
C-test-1,4.68448,0.099173,interior,1.45457,-0.00514209,582.077,1.404191,-0.0062287096,557.60034
C-test-1,4.71019,0.0222213,interior,1.51417,-0.00128648,581.753,1.4979452,-0.0030323702,569.70325
C-test-1,4.72732,-0.0458811,interior,1.50509,0.00272004,581.543,1.4815898,1.7009055e-05,574.78345
C-test-1,4.71875,-0.135878,interior,1.40235,0.0073303,581.66,1.3641224,0.0037280975,579.1426
C-test-1,4.68448,-0.396692,interior,0.541855,0.00742124,582.168,0.5316942,0.010825203,621.7529
C-test-1,4.68448,-0.297519,interior,0.966355,0.0100861,582.128,0.97121173,0.009182224,596.54785
C-test-1,4.71019,-0.225875,interior,1.19912,0.0101499,581.788,1.177646,0.007072175,587.5392
C-test-1,4.73632,-0.346507,interior,0.770065,0.0104502,581.516,0.7580142,0.0110409,614.3839
C-test-1,4.67592,0.40558,interior,0.498479,-0.00681754,582.278,0.49076587,-0.008434393,592.1417
C-test-1,4.68448,0.495865,wall,4.96851e-31,1.82863e-29,582.223,0.0,-0.0,608.29517
C-test-1,4.77872,-0.4941,wall,5.70166e-31,-1.82499e-29,581.09,0.0,0.0,643.55396
C-test-1,4.77016,0.404103,interior,0.500337,-0.00843662,581.134,0.4915391,-0.010160066,594.90894
C-test-1,4.75302,0.224109,interior,1.20499,-0.011104,581.261,1.1640673,-0.011268723,550.6224
C-test-1,4.77872,0.29646,interior,0.969653,-0.012399,580.972,0.96129155,-0.012918648,553.62225
C-test-1,4.74445,0.134112,interior,1.40652,-0.00765643,581.341,1.3485994,-0.008398588,554.0225
C-test-1,4.77872,-0.19764,interior,1.27568,0.0109441,580.934,1.2446015,0.0066102864,585.08435
C-test-1,4.77872,-1.12607e-09,interior,1.52152,-1.00099e-05,580.901,1.5179396,-0.0023778975,573.6769
C-test-1,4.77872,-0.0988199,interior,1.45996,0.00630105,580.909,1.4203625,0.0022697498,576.86584
C-test-1,4.78815,-0.395495,interior,0.541922,0.00931237,580.909,0.52833486,0.012889783,624.6932
C-test-1,4.79757,-0.29689,interior,0.967928,0.0128626,580.739,0.9712526,0.010950747,598.4944
C-test-1,4.77872,0.4941,wall,5.70179e-31,1.825e-29,581.093,0.0,-0.0,612.0192
C-test-1,4.87296,-0.491949,wall,6.46866e-31,-1.82132e-29,579.948,0.0,0.0,646.73035
C-test-1,4.86354,0.393344,interior,0.547519,-0.0108202,579.984,0.53857327,-0.012463496,596.0953
C-test-1,4.87296,0.295169,interior,0.973772,-0.014845,579.802,0.9642988,-0.015128826,554.89954
C-test-1,4.87296,-1.12607e-09,interior,1.52839,-1.43136e-05,579.718,1.5173452,-0.0031119266,572.6685
C-test-1,4.84469,0.196134,interior,1.2818,-0.0123973,580.111,1.2284399,-0.012338651,551.3114
C-test-1,4.83527,0.0975294,interior,1.46506,-0.0069413,580.203,1.405598,-0.008181743,557.48193
C-test-1,4.87296,-0.19678,interior,1.28131,0.0130721,579.757,1.2475908,0.0074541573,585.7628
C-test-1,4.87296,-0.0983898,interior,1.46655,0.00752743,579.729,1.4219977,0.0023054576,576.7112
C-test-1,4.88239,-0.393814,interior,0.543814,0.0111517,579.75,0.52748334,0.015002853,627.30786
C-test-1,4.89181,-0.295679,interior,0.971703,0.0153437,579.568,0.9738656,0.012608731,599.96655
C-test-1,4.87296,0.491949,wall,6.4686e-31,1.82133e-29,579.95,0.0,-0.0,615.8949
C-test-1,4.9672,-0.489399,wall,7.25724e-31,-1.8176e-29,578.791,0.0,0.0,649.77216
C-test-1,4.95778,0.391264,interior,0.550533,-0.0127384,578.813,0.5411871,-0.01453962,598.8568
C-test-1,4.93893,0.194994,interior,1.28864,-0.0145973,578.924,1.2313988,-0.014268498,551.67224
C-test-1,4.94835,0.293129,interior,0.980848,-0.0168967,578.856,0.97015226,-0.017006239,555.78424
C-test-1,4.93893,-0.0495314,interior,1.51811,0.00435833,578.881,1.4791293,-0.0005986461,573.5228
C-test-1,4.92951,0.0968597,interior,1.4726,-0.00816301,579.01,1.4071337,-0.009548326,557.10315
C-test-1,4.9672,-0.293639,interior,0.978761,0.0173935,578.619,0.9798249,0.014013739,600.8508
C-test-1,5.0049,-0.0990627,interior,1.47598,0.00943763,578.046,1.4244796,0.002485154,576.129
C-test-1,4.9672,-0.195759,interior,1.288,0.0153185,578.562,1.2517694,0.008395702,586.21814
C-test-1,4.97663,-0.391815,interior,0.546164,0.0130707,578.576,0.5275586,0.017334148,629.77466
C-test-1,5.0049,0.243853,interior,1.1522,-0.0180599,578.106,1.1139963,-0.017433219,553.0431
C-test-1,4.9672,0.489399,wall,7.25719e-31,1.81761e-29,578.793,0.0,-0.0,619.7925
C-test-1,5.06144,-0.486441,wall,8.05629e-31,-1.81381e-29,577.614,1.4072314e-06,3.162271e-07,652.5381
C-test-1,5.05202,0.388857,interior,0.554092,-0.0147336,577.622,0.5448407,-0.016734611,601.4971
C-test-1,5.02375,0.0961053,interior,1.48143,-0.00944483,577.8,1.40989,-0.010990742,556.4304
C-test-1,5.06144,0.194577,interior,1.29585,-0.0176034,577.349,1.2340771,-0.016999133,551.8011
C-test-1,5.06144,0.291865,interior,0.984595,-0.020035,577.413,0.9736111,-0.020008631,557.0724
C-test-1,5.01432,-0.0014787,interior,1.54115,0.000137921,577.911,1.5179967,-0.0041907206,570.5668
C-test-1,5.06144,-0.291865,interior,0.984612,0.0199981,577.413,0.98504186,0.015964828,601.8485
C-test-1,5.11799,-0.095268,interior,1.49161,0.0107418,576.565,1.4343908,0.0023764179,574.65955
C-test-1,5.06144,-0.194577,interior,1.29587,0.0176317,577.347,1.2572275,0.009432846,586.3502
C-test-1,5.06144,-0.389153,interior,0.551663,0.0149153,577.502,0.53158885,0.019608691,631.64014
C-test-1,5.06144,0.486441,wall,8.05628e-31,1.81382e-29,577.618,1.9760514e-06,-1.9003114e-07,623.58813
C-test-1,5.15568,-0.483074,wall,8.85582e-31,-1.80995e-29,576.414,1.0150655e-06,2.5979085e-07,654.896
C-test-1,5.15568,0.386459,interior,0.55538,-0.0168797,576.286,0.54692215,-0.019212367,604.27954
C-test-1,5.15568,0.289844,interior,0.991409,-0.0227256,576.183,0.9800419,-0.022609698,557.7966
C-test-1,5.09914,0.0986351,interior,1.48537,-0.0108137,576.815,1.4084743,-0.012398589,555.3434
C-test-1,5.14155,0.192582,interior,1.30571,-0.0195562,576.296,1.2404006,-0.018788947,551.58887
C-test-1,5.15568,-1.12607e-09,interior,1.55696,3.42035e-06,576.052,1.523918,-0.0055305944,567.37463
C-test-1,5.19338,-0.0981245,interior,1.49607,0.0121851,575.559,1.4350462,0.0027656616,573.80176
C-test-1,5.13683,-0.289171,interior,0.994238,0.022172,576.431,0.99390274,0.017560424,602.1587
C-test-1,5.15568,-0.19323,interior,1.30493,0.0199755,576.109,1.2640443,0.010560992,586.0654
C-test-1,5.16511,-0.386837,interior,0.552362,0.0170441,576.164,0.5308874,0.022600085,633.75995
C-test-1,5.15568,0.483074,wall,8.85575e-31,1.80996e-29,576.418,1.4776177e-06,-1.5933048e-07,627.1655
C-test-1,5.24992,-0.4793,wall,9.64593e-31,-1.806e-29,575.188,7.3998723e-07,2.1150898e-07,656.72473
C-test-1,5.2405,0.383063,interior,0.562834,-0.0188015,575.167,0.5553816,-0.021355473,606.01086
C-test-1,5.24992,0.28758,interior,0.999122,-0.0254439,574.925,0.9876908,-0.025265265,558.17395
C-test-1,5.22165,0.190588,interior,1.31624,-0.021516,575.226,1.2474066,-0.020608919,551.085
C-test-1,5.21222,0.0943504,interior,1.50317,-0.0120423,575.305,1.419601,-0.014011953,553.8928
C-test-1,5.24992,-1.12607e-09,interior,1.56937,-7.77107e-06,574.774,1.5294862,-0.0063619423,564.61206
C-test-1,5.28762,-0.0975294,interior,1.50816,0.0135972,574.274,1.4426842,0.0029643946,571.8609
C-test-1,5.24992,-0.19172,interior,1.31521,0.0223623,574.842,1.2722657,0.011773391,585.27954
C-test-1,5.24992,-0.28758,interior,0.999139,0.0253984,574.928,0.9993551,0.020310868,602.5547
C-test-1,5.25934,-0.383857,interior,0.556267,0.0190681,574.917,0.53425807,0.025495334,635.04834
C-test-1,5.24992,0.4793,wall,9.64584e-31,1.806e-29,575.191,1.1099946e-06,-1.313731e-07,630.41614
C-test-1,5.34416,-0.475127,wall,1.04175e-30,-1.80194e-29,573.93,0.0,0.0,657.91675
C-test-1,5.33474,0.379684,interior,0.568079,-0.0208682,573.895,0.5622701,-0.023711389,607.7013
C-test-1,5.32531,0.284241,interior,1.01151,-0.0276453,573.898,0.99909484,-0.027365617,558.00195
C-test-1,5.34416,0.190051,interior,1.32673,-0.0247274,573.544,1.2539891,-0.023562776,549.7606
C-test-1,5.30646,0.093356,interior,1.51624,-0.0133478,574.014,1.4267762,-0.015539572,551.8932
C-test-1,5.34416,-0.380101,interior,0.564508,0.0209965,573.767,0.5426834,0.028222423,635.5092
C-test-1,5.34416,-0.190051,interior,1.32679,0.0247115,573.544,1.2819146,0.013060708,583.91974
C-test-1,5.34416,-1.12607e-09,interior,1.5833,6.24304e-06,573.47,1.5369759,-0.007178868,561.25684
C-test-1,5.36301,-0.0958213,interior,1.52053,0.0145761,573.22,1.4515331,0.0030260414,569.7366
C-test-1,5.34416,-0.285076,interior,1.0079,0.0281352,573.637,1.0084696,0.022667808,602.083
C-test-1,5.38657,0.331012,interior,0.805788,-0.0272243,573.108,0.78340495,-0.026775187,596.8716
C-test-1,5.34416,0.475127,wall,1.04175e-30,1.80195e-29,573.935,0.0,-0.0,633.24054
C-test-1,5.4384,-0.470566,wall,1.11627e-30,-1.79777e-29,572.636,1.3624276e-06,4.5769187e-07,658.3798
C-test-1,5.4384,0.376453,interior,0.569882,-0.02302,572.455,0.5666393,-0.026216038,609.22375
C-test-1,5.4384,0.28234,interior,1.01758,-0.0308071,572.31,1.0066419,-0.030566236,557.6135
C-test-1,5.42426,0.187413,interior,1.34065,-0.0266506,572.41,1.2643077,-0.02533527,548.3508
C-test-1,5.4384,0.0941132,interior,1.53375,-0.0155161,572.145,1.4362949,-0.017848426,548.0287
C-test-1,5.4384,-0.376453,interior,0.569941,0.0230069,572.453,0.5487048,0.031355813,635.55884
C-test-1,5.4384,-0.188227,interior,1.33966,0.0270681,572.208,1.2929947,0.014410796,581.9262
C-test-1,5.48552,-0.00246551,interior,1.60686,0.000439035,571.439,1.5506634,-0.008044184,555.2521
C-test-1,5.4384,-0.0941133,interior,1.53381,0.0155277,572.144,1.4613924,0.0030995733,567.1927
C-test-1,5.45725,-0.283326,interior,1.01322,0.031343,572.043,1.0154703,0.025777942,601.004
C-test-1,5.4384,0.470566,wall,1.11621e-30,1.79778e-29,572.641,2.122355e-06,-2.866331e-07,635.5503
C-test-1,5.53264,-0.465635,wall,1.18737e-30,-1.79347e-29,571.301,1.2038448e-06,4.262768e-07,658.0409
C-test-1,5.53264,0.465635,wall,1.18737e-30,1.79347e-29,571.299,1.8887594e-06,-2.663659e-07,637.2693
C-test-1,5.53264,0.372508,interior,0.575907,-0.0249932,571.1,0.57521445,-0.028480629,609.853
C-test-1,5.51379,0.278395,interior,1.03277,-0.0329827,571.219,1.0208035,-0.032568756,556.5675
C-test-1,5.50437,0.184775,interior,1.35525,-0.0285119,571.244,1.2754234,-0.027055964,546.52576
C-test-1,5.51379,0.0920357,interior,1.5485,-0.0163553,571.037,1.4468228,-0.018888809,545.42645
C-test-1,5.54206,-0.373036,interior,0.571347,0.0250194,570.964,0.55128986,0.034881473,634.9836
C-test-1,5.53264,-0.186254,interior,1.35386,0.0294008,570.829,1.3054903,0.015808973,579.2551
C-test-1,5.57976,-0.00264068,interior,1.62467,0.00053053,570.026,1.5632108,-0.008701475,550.34143
C-test-1,5.53264,-0.0931271,interior,1.55006,0.0168311,570.759,1.4736665,0.003362839,563.56506
C-test-1,5.55149,-0.280437,interior,1.0236,0.0339894,570.666,1.0268381,0.028324038,599.0752
C-test-1,5.62688,-0.460354,wall,1.25439e-30,-1.78902e-29,569.92,0.0,0.0,656.8468
C-test-1,5.61745,0.367755,interior,0.587272,-0.0269074,569.843,0.5888611,-0.030522265,609.6166
C-test-1,5.62688,0.460354,wall,1.25443e-30,1.78902e-29,569.919,0.0,-0.0,638.3351
C-test-1,5.60803,0.275156,interior,1.04497,-0.0356144,569.813,1.0333636,-0.03502791,555.0213
C-test-1,5.58918,0.0899582,interior,1.56414,-0.0171737,569.907,1.4584349,-0.019864153,542.4037
C-test-1,5.5986,0.182557,interior,1.37095,-0.0307602,569.835,1.2875464,-0.029059265,543.8872
C-test-1,5.6363,-0.368844,interior,0.577537,0.0269418,569.558,0.5591958,0.03811742,633.4369
C-test-1,5.674,-0.00280393,interior,1.64397,0.000532791,568.567,1.5778756,-0.0092860265,544.7911
C-test-1,5.62688,-0.184142,interior,1.36939,0.031649,569.404,1.3193629,0.017238596,575.88074
C-test-1,5.62688,-0.0920708,interior,1.56793,0.0181454,569.333,1.487654,0.0036685923,559.2632
C-test-1,5.64572,-0.277334,interior,1.03492,0.0365708,569.24,1.0393736,0.030891525,596.40015
C-test-1,5.66457,0.228527,interior,1.22882,-0.0362656,568.877,1.1770393,-0.034051195,546.8314
C-test-1,5.72111,-0.454746,wall,1.31669e-30,-1.78441e-29,568.486,2.288808e-06,8.577492e-07,654.76666
C-test-1,5.71169,0.363236,interior,0.594887,-0.0288316,568.394,0.59946007,-0.03259379,609.0281
C-test-1,5.72111,0.454746,wall,1.31668e-30,1.78442e-29,568.49,3.5655064e-06,-5.290326e-07,638.70044
C-test-1,5.72111,0.272848,interior,1.05291,-0.0385846,568.06,1.0436581,-0.03786086,552.7245
C-test-1,5.72111,0.181898,interior,1.38619,-0.0338982,567.928,1.2998003,-0.03168816,539.7793
C-test-1,5.68342,0.0887061,interior,1.58322,-0.0183657,568.446,1.4724683,-0.021134704,538.005
C-test-1,5.72111,-0.363797,interior,0.589743,0.0288226,568.247,0.5734074,0.041021664,631.06964
C-test-1,5.74467,-0.0263374,interior,1.65391,0.00589223,567.441,1.5746503,-0.0061020735,543.18134
C-test-1,5.75881,-0.0933122,interior,1.591,0.0204629,567.241,1.5061992,0.0046309563,552.61316
C-test-1,5.72111,-0.272848,interior,1.05303,0.0386249,568.064,1.0572162,0.032675713,593.24164
C-test-1,5.72111,-0.181898,interior,1.38629,0.0338617,567.926,1.334572,0.018680232,571.7964
C-test-1,5.81535,0.448839,wall,1.37371e-30,1.77963e-29,567.001,6.492189e-07,-9.737562e-08,638.3362
C-test-1,5.81535,-0.448839,wall,1.37373e-30,-1.77961e-29,566.993,4.2196518e-07,1.5939355e-07,651.7941
C-test-1,5.81535,0.049871,interior,1.65498,-0.0117932,566.285,1.548131,-0.017694106,531.5896
C-test-1,5.80593,0.35848,interior,0.603062,-0.0307242,566.887,0.6107869,-0.034518067,607.7758
C-test-1,5.79651,0.268122,interior,1.07254,-0.0405494,566.84,1.0615923,-0.03948183,550.13635
C-test-1,5.79965,0.163697,interior,1.44799,-0.0334914,566.63,1.3490596,-0.031499676,534.95593
C-test-1,5.82582,-0.349783,interior,0.650007,0.0326732,566.543,0.6366161,0.04443316,625.1966
C-test-1,5.81535,-0.049871,interior,1.65505,0.0117726,566.281,1.5673742,-0.0023735645,541.9872
C-test-1,5.81535,-0.149613,interior,1.48732,0.0317208,566.356,1.4185119,0.014855127,560.4292
C-test-1,5.8363,-0.250728,interior,1.14786,0.0415767,566.154,1.1411679,0.032843646,583.48694
C-test-1,5.90959,0.442661,wall,1.42504e-30,1.77461e-29,565.434,5.674291e-06,-8.535633e-07,637.2296
C-test-1,5.90959,-0.442661,wall,1.4251e-30,-1.77461e-29,565.435,3.7509803e-06,1.4123729e-06,647.94617
C-test-1,5.87818,0.145495,interior,1.50802,-0.0324237,565.289,1.3977735,-0.030894287,529.6549
C-test-1,5.90959,0.0491846,interior,1.67808,-0.0124237,564.677,1.5668862,-0.018434148,525.26746
C-test-1,5.89912,0.343606,interior,0.671548,-0.0345957,565.311,0.6772203,-0.037087776,602.504
C-test-1,5.88865,0.24455,interior,1.17491,-0.042764,565.262,1.1423961,-0.04024624,542.8296
C-test-1,5.90959,-0.0491846,interior,1.67809,0.012374,564.675,1.5867907,-0.0023493862,535.4147
C-test-1,5.92006,-0.345005,interior,0.658823,0.0344596,564.956,0.64791006,0.04747961,621.1782
C-test-1,5.90959,-0.147554,interior,1.5081,0.0335094,564.753,1.4366846,0.015921108,554.7477
C-test-1,5.93053,-0.247349,interior,1.16363,0.0438559,564.545,1.1573195,0.035050176,578.4471
C-test-1,6.00383,0.436247,wall,1.47032e-30,1.76939e-29,563.807,7.340719e-07,-1.1000615e-07,635.3887
C-test-1,6.00383,-0.436247,wall,1.47031e-30,-1.76939e-29,563.809,4.9520065e-07,1.8414603e-07,643.2665
C-test-1,6.0143,0.340038,interior,0.668233,-0.0361531,563.303,0.678802,-0.03880817,600.08057
C-test-1,6.00383,0.0484719,interior,1.70269,-0.012985,562.994,1.5874423,-0.019045219,518.4704
C-test-1,5.97242,0.143277,interior,1.53014,-0.034097,563.642,1.4156936,-0.032099236,524.31836
C-test-1,5.98289,0.240934,interior,1.1926,-0.0449553,563.617,1.158971,-0.04190354,538.6878
C-test-1,5.98289,-0.0961745,interior,1.63445,0.0245022,563.403,1.5426719,0.0068519367,539.03143
C-test-1,6.00383,-0.339303,interior,0.675208,0.0362478,563.484,0.6664783,0.050016623,616.6175
C-test-1,5.99336,-0.169267,interior,1.45986,0.038881,563.301,1.3993628,0.02161293,554.8775
C-test-1,6.00383,-0.242359,interior,1.18671,0.0454765,563.246,1.1788157,0.036264364,573.4502
C-test-1,6.09807,0.429629,wall,1.50907e-30,1.76393e-29,562.1,2.5421643e-06,-3.773357e-07,632.8391
C-test-1,6.09807,0.334156,interior,0.685698,-0.0378852,561.761,0.69763356,-0.040112656,596.64856
C-test-1,6.09807,-0.429629,wall,1.50908e-30,-1.76393e-29,562.102,1.7542777e-06,6.3920106e-07,637.8213
C-test-1,6.05618,-0.0447954,interior,1.7198,0.0124238,562.027,1.6238474,-0.0028344325,523.6466
C-test-1,6.09807,0.0477366,interior,1.7287,-0.0135863,561.242,1.6097363,-0.01952394,511.28876
C-test-1,6.09807,0.238683,interior,1.205,-0.0474132,561.501,1.1727989,-0.043796346,533.45087
C-test-1,6.06665,0.140982,interior,1.55367,-0.0356033,561.917,1.43501,-0.033116903,518.50836
C-test-1,6.06665,-0.141004,interior,1.55373,0.0356162,561.923,1.4761943,0.017007299,543.3347
C-test-1,6.10854,-0.33491,interior,0.678368,0.0377141,561.568,0.6731006,0.053057786,610.97925
C-test-1,6.07713,-0.237212,interior,1.21134,0.0469575,561.891,1.2013656,0.037331086,568.04553
C-test-1,6.13472,-0.18908,interior,1.41213,0.0446638,560.702,1.3646771,0.028645467,551.22
C-test-1,6.19231,0.422845,wall,1.54115e-30,1.7582e-29,560.31,0.0,-0.0,629.6266
C-test-1,6.19231,0.328879,interior,0.696857,-0.039306,559.948,0.7112151,-0.04127376,592.7884
C-test-1,6.19231,-0.422845,wall,1.54112e-30,-1.7582e-29,560.308,0.0,0.0,631.70105
C-test-1,6.13995,-0.0507519,interior,1.73759,0.0147451,560.437,1.6377654,-0.0013544391,518.12933
C-test-1,6.19231,0.234914,interior,1.22445,-0.0492454,559.676,1.1909511,-0.04496751,528.2921
C-test-1,6.19231,0.0469828,interior,1.75625,-0.014072,559.402,1.6336981,-0.019870672,503.83246
C-test-1,6.16089,0.138687,interior,1.57859,-0.0369902,560.115,1.4555365,-0.033953395,512.3146
C-test-1,6.19231,-0.328879,interior,0.696841,0.0393172,559.948,0.6938656,0.05519849,605.2642
C-test-1,6.19231,-0.140948,interior,1.57843,0.0380202,559.497,1.4986477,0.018895097,534.62683
C-test-1,6.19231,-0.234914,interior,1.22437,0.049228,559.679,1.2161323,0.039971594,560.6285
C-test-1,6.28654,0.415931,wall,1.56627e-30,1.75218e-29,558.424,7.486823e-06,-1.0749669e-06,625.81445
C-test-1,6.28654,0.231073,interior,1.2449,-0.0508039,557.765,1.209918,-0.04591266,522.78394
C-test-1,6.28654,0.323502,interior,0.708669,-0.0405803,558.044,0.7252423,-0.042232215,588.45044
C-test-1,6.28654,-0.415931,wall,1.56626e-30,-1.75218e-29,558.425,5.426879e-06,1.8632553e-06,625.01666
C-test-1,6.24466,-0.043142,interior,1.77532,0.0133416,558.338,1.6733639,-0.0025455756,508.0783
C-test-1,6.28654,-0.138644,interior,1.60468,0.0391985,557.567,1.5215875,0.019753655,527.24854
C-test-1,6.2656,0.0446532,interior,1.78034,-0.0139102,557.906,1.6561447,-0.019742211,497.88647
C-test-1,6.28654,0.138644,interior,1.60456,-0.0392408,557.569,1.4775958,-0.03522571,504.07144
C-test-1,6.27607,-0.322734,interior,0.716516,0.0408237,558.255,0.7156948,0.05710629,599.1528
C-test-1,6.28654,-0.231073,interior,1.24492,0.0508202,557.756,1.2360023,0.041540302,553.6164
C-test-1,6.38078,0.408928,wall,1.58431e-30,1.74584e-29,556.434,0.0,-0.0,621.4827
C-test-1,6.38078,0.227182,interior,1.26639,-0.0521591,555.741,1.2296673,-0.046638194,517.0306
C-test-1,6.39125,0.318839,interior,0.712597,-0.0414603,555.819,0.7328424,-0.04294503,583.7488
C-test-1,6.38078,-0.408928,wall,1.58435e-30,-1.74584e-29,556.436,0.0,0.0,617.8954
C-test-1,6.32843,-0.0493274,interior,1.79506,0.0158224,556.584,1.6890763,-0.0008040339,502.48145
C-test-1,6.36507,-0.135125,interior,1.63212,0.0397613,555.881,1.5452965,0.020006442,520.57935
C-test-1,6.38078,0.136309,interior,1.63209,-0.0402624,555.541,1.5007057,-0.035661053,497.4442
C-test-1,6.3389,0.0423236,interior,1.80526,-0.0137118,556.351,1.6796826,-0.019520296,491.88876
C-test-1,6.38078,-0.227182,interior,1.26634,0.052177,555.742,1.256615,0.04288375,546.38025
C-test-1,6.38078,-0.318055,interior,0.721016,0.0417111,556.043,0.72405356,0.05927275,592.0209
C-test-1,6.47502,0.401873,wall,1.59527e-30,1.73916e-29,554.336,3.6854362e-06,-5.044158e-07,616.72394
C-test-1,6.47502,0.200937,interior,1.39879,-0.0519877,553.553,1.3285333,-0.04491901,505.13794
C-test-1,6.47502,0.301405,interior,0.813115,-0.045514,553.873,0.82116354,-0.044291865,574.06396
C-test-1,6.47502,-0.401873,wall,1.59528e-30,-1.73916e-29,554.335,2.8084673e-06,8.911655e-07,610.4784
C-test-1,6.44361,-0.131606,interior,1.66051,0.0401484,554.121,1.5698599,0.020163152,513.905
C-test-1,6.47502,0.100468,interior,1.75242,-0.0325907,553.359,1.6048905,-0.030417036,485.92603
C-test-1,6.43313,-0.0415173,interior,1.8364,0.0139948,554.268,1.7288599,-0.0020809325,492.27692
C-test-1,6.42266,0.0485717,interior,1.82576,-0.0162256,554.508,1.6929214,-0.020848861,485.43253
C-test-1,6.47502,-0.200937,interior,1.3989,0.0520148,553.555,1.3647376,0.038444486,532.10645
C-test-1,6.4868,-0.302288,interior,0.804013,0.0452434,553.61,0.8052134,0.06034277,581.2805
C-test-1,6.56926,0.394808,wall,1.59912e-30,1.73213e-29,552.12,1.6320221e-06,-2.171414e-07,611.6417
C-test-1,6.5457,0.195638,interior,1.43055,-0.0524587,551.876,1.3541626,-0.044832654,499.9256
C-test-1,6.56926,0.296106,interior,0.827988,-0.0463041,551.65,0.8370091,-0.044667836,568.85547
C-test-1,6.56926,-0.394808,wall,1.59908e-30,-1.73212e-29,552.116,1.274199e-06,3.863756e-07,602.91656
C-test-1,6.6046,0.10134,interior,1.78704,-0.0340822,550.234,1.6346738,-0.030999662,477.2475
C-test-1,6.51036,-0.103118,interior,1.75594,0.0337111,552.53,1.649529,0.013599909,501.33163
C-test-1,6.52214,-0.00353252,interior,1.88666,0.00121621,552.176,1.7972275,-0.010414032,477.20947
C-test-1,6.56926,-0.296106,interior,0.827985,0.046315,551.647,0.8300691,0.061186813,574.6898
C-test-1,6.56926,-0.197404,interior,1.42401,0.0528427,551.301,1.3876654,0.03919054,524.89594
C-test-1,6.66349,0.387773,wall,1.59588e-30,1.72467e-29,549.766,1.8009672e-06,-2.3237061e-07,606.34515
C-test-1,6.68705,0.195628,interior,1.44296,-0.0537283,548.338,1.3702438,-0.04556787,492.63184
C-test-1,6.67527,0.2917,interior,0.833709,-0.0464509,548.989,0.8458978,-0.04480334,563.62976
C-test-1,6.66349,-0.387773,wall,1.59593e-30,-1.72469e-29,549.772,1.4393815e-06,4.1556757e-07,595.36304
