case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,5.7485,0.352198,interior,0.654211,-0.032501,1887.44,0.6488033,-0.032277074,1128.1055
C-test-2,5.78178,-0.253539,interior,1.13477,0.0417537,1886.7,1.1327032,0.029448448,1143.465
C-test-2,5.79287,-0.153452,interior,1.47148,0.0331158,1886.37,1.3944137,0.013709775,1129.8608
C-test-2,5.80396,-0.0533647,interior,1.64598,0.0130061,1886.12,1.5374008,-0.0022049227,1120.3167
C-test-2,5.77069,-0.353627,interior,0.64179,0.0325989,1887.09,0.6422929,0.0404888,1189.1178
C-test-2,5.7596,-0.453714,wall,4.28431e-30,-6.27898e-29,1887.54,0.0,0.0,1199.9675
C-test-2,5.65978,0.459929,wall,4.00668e-30,6.28418e-29,1889.05,1.4600057e-06,-1.9552208e-07,1137.4856
C-test-2,5.73741,0.0489129,interior,1.63446,-0.0112259,1887.19,1.5085782,-0.016049128,1102.7239
C-test-2,5.72632,0.149166,interior,1.47166,-0.0305357,1887.44,1.3458697,-0.026883453,1077.7522
C-test-2,5.65978,0.255516,interior,1.12525,-0.037776,1888.61,1.0808828,-0.032703284,1063.7708
C-test-2,5.64868,0.357082,interior,0.645024,-0.0298436,1888.97,0.63696575,-0.029767372,1123.3658
C-test-2,5.68196,-0.256897,interior,1.11997,0.0385201,1888.28,1.1183223,0.026614493,1141.8956
C-test-2,5.69305,-0.155382,interior,1.45146,0.0305054,1887.97,1.3782883,0.012363479,1129.706
C-test-2,5.65978,-0.0511033,interior,1.61605,0.010888,1888.43,1.5166268,-0.0024439155,1122.2778
C-test-2,5.65978,-0.459929,wall,4.00661e-30,-6.28418e-29,1889.05,1.0509817e-06,3.2305974e-07,1196.1323
C-test-2,5.65978,-0.357723,interior,0.639572,0.0299659,1888.8,0.63913876,0.036081374,1184.9249
C-test-2,5.55995,0.4657,wall,3.71864e-30,6.28917e-29,1890.51,2.6410962e-07,-3.3866215e-08,1131.4214
C-test-2,5.55995,0.362211,interior,0.63174,-0.0273718,1890.29,0.62217116,-0.027422901,1118.7976
C-test-2,5.65978,0.0511033,interior,1.61598,-0.0108739,1888.42,1.4949833,-0.015243827,1102.987
C-test-2,5.6265,0.151386,interior,1.45172,-0.028075,1888.99,1.331888,-0.024775688,1076.5361
C-test-2,5.55995,0.258722,interior,1.11133,-0.0345095,1890.12,1.0680008,-0.029909713,1060.5132
C-test-2,5.55995,-0.0517444,interior,1.59575,0.00995024,1889.94,1.5029485,-0.0021948745,1122.7576
C-test-2,5.58214,-0.260004,interior,1.1066,0.0352687,1889.79,1.1054672,0.023888659,1139.4186
C-test-2,5.55995,-0.155233,interior,1.43382,0.0267723,1890.0,1.3642519,0.010387158,1127.9631
C-test-2,5.55995,-0.4657,wall,3.71867e-30,-6.28917e-29,1890.51,1.9368228e-07,5.5520257e-08,1191.31
C-test-2,5.57105,-0.362852,interior,0.626515,0.0274747,1890.13,0.62592894,0.032756783,1181.0266
C-test-2,5.46013,0.47101,wall,3.42272e-30,6.29401e-29,1891.93,2.4035457e-06,-2.907727e-07,1124.8555
C-test-2,5.45015,0.376324,interior,0.573181,-0.0231633,1891.88,0.5648234,-0.024011062,1113.3987
C-test-2,5.44017,0.281638,interior,1.02068,-0.0306514,1891.88,0.9953643,-0.027120652,1054.4888
C-test-2,5.48509,-0.0270822,interior,1.59666,0.00483436,1891.04,1.5140175,-0.0046886797,1122.6499
C-test-2,5.55995,0.0517444,interior,1.59573,-0.00995233,1889.95,1.4822289,-0.013900822,1103.304
C-test-2,5.52668,0.153463,interior,1.43365,-0.0256278,1890.49,1.3196893,-0.022611463,1074.6681
C-test-2,5.43019,0.186952,interior,1.33979,-0.0264926,1891.91,1.2448833,-0.022566682,1065.8176
C-test-2,5.46013,-0.157003,interior,1.41752,0.0242799,1891.46,1.3519552,0.009300936,1125.9766
C-test-2,5.46013,-0.47101,wall,3.42279e-30,-6.29399e-29,1891.92,1.8085007e-06,4.7501211e-07,1185.6304
C-test-2,5.48232,-0.262852,interior,1.09454,0.0320028,1891.25,1.0941617,0.021298515,1136.1448
C-test-2,5.47122,-0.366931,interior,0.620092,0.0249719,1891.56,0.61973554,0.029135406,1175.7358
C-test-2,5.40024,-0.097106,interior,1.51992,0.0151431,1892.28,1.4383031,0.0026409724,1122.232
C-test-2,5.41022,-0.00242002,interior,1.58914,0.000366954,1892.12,1.5221941,-0.0066522853,1123.188
C-test-2,5.36031,0.28551,interior,1.00612,-0.0280422,1892.99,0.9823079,-0.024852835,1050.8528
C-test-2,5.36031,0.47585,wall,3.12168e-30,6.29866e-29,1893.28,1.8158034e-06,-2.0379053e-07,1117.9023
C-test-2,5.36031,0.38068,interior,0.563367,-0.0208811,1893.12,0.55343753,-0.021679,1107.9186
C-test-2,5.4202,0.092266,interior,1.52938,-0.0147506,1892.0,1.4149343,-0.015448448,1089.1794
C-test-2,5.3653,0.14237,interior,1.43817,-0.0202244,1892.79,1.3298433,-0.018151268,1073.9641
C-test-2,5.29044,0.193394,interior,1.3114,-0.0229602,1893.86,1.2247188,-0.019426277,1060.3777
C-test-2,5.39026,-0.191792,interior,1.32327,0.025677,1892.48,1.277323,0.01190913,1126.2529
C-test-2,5.37029,-0.381164,interior,0.559349,0.0209947,1892.98,0.55886775,0.025866719,1170.7952
C-test-2,5.36031,-0.47585,wall,3.12162e-30,-6.29866e-29,1893.28,1.4108996e-06,3.3348297e-07,1179.2351
C-test-2,5.34035,-0.284638,interior,1.00997,0.0274844,1893.27,1.0224677,0.019470448,1132.0972
C-test-2,5.32038,-0.0934248,interior,1.51399,0.0132712,1893.39,1.4365176,0.0020931517,1120.6373
C-test-2,5.3104,0.00218149,interior,1.57366,-0.000330651,1893.52,1.5140013,-0.0061682,1121.9966
C-test-2,5.26049,0.288128,interior,0.997161,-0.0249622,1894.35,0.97352105,-0.022023194,1046.198
C-test-2,5.26049,0.480213,wall,2.81784e-30,6.30317e-29,1894.6,1.2500991e-06,-1.2770305e-07,1110.6833
C-test-2,5.27047,0.384607,interior,0.55487,-0.0186876,1894.33,0.5437412,-0.019402293,1102.2164
C-test-2,5.30042,0.0977878,interior,1.50564,-0.0134709,1893.67,1.3992182,-0.013738325,1085.4204
C-test-2,5.21058,0.193005,interior,1.30698,-0.0206731,1894.94,1.223059,-0.017481407,1057.7637
C-test-2,5.16067,0.484097,wall,2.51436e-30,6.3076e-29,1895.9,8.2642083e-07,-7.5214245e-08,1103.3264
C-test-2,5.26049,-0.192085,interior,1.31275,0.0220025,1894.27,1.2698121,0.01000543,1121.5186
C-test-2,5.26049,-0.384171,interior,0.558417,0.018564,1894.46,0.55948424,0.022360388,1163.526
C-test-2,5.26049,-0.480213,wall,2.81783e-30,-6.30317e-29,1894.6,1.0084107e-06,2.106733e-07,1172.2788
C-test-2,5.24053,-0.287351,interior,1.00042,0.0243851,1894.61,1.014066,0.017111473,1127.2343
C-test-2,5.21058,0.00194199,interior,1.55998,-0.000266373,1894.88,1.5088161,-0.0052337316,1121.2114
C-test-2,5.22056,-0.094489,interior,1.50039,0.0117773,1894.76,1.4288688,0.0020076288,1118.2931
C-test-2,5.18063,0.291235,interior,0.985961,-0.0225255,1895.41,0.9636615,-0.019850293,1042.2462
C-test-2,5.15069,0.386937,interior,0.556944,-0.0161593,1895.9,0.5444512,-0.016609063,1094.2731
C-test-2,5.2006,0.098373,interior,1.49302,-0.0118871,1895.03,1.3937799,-0.012043387,1083.0637
C-test-2,5.13072,0.192616,interior,1.30304,-0.0184703,1895.99,1.222008,-0.015621967,1055.0386
C-test-2,5.06085,0.487505,wall,2.21454e-30,6.31189e-29,1897.15,0.0,-0.0,1095.9673
C-test-2,5.06085,0.390004,interior,0.550437,-0.0141134,1897.05,0.5378155,-0.014532831,1088.4377
C-test-2,5.16067,-0.290458,interior,0.98924,0.021939,1895.67,1.0046746,0.015437626,1123.1719
C-test-2,5.15568,-0.145257,interior,1.41166,0.0156683,1895.64,1.3530912,0.005428804,1116.2291
C-test-2,5.16067,-0.484097,wall,2.51438e-30,-6.30759e-29,1895.89,6.9472765e-07,1.2608712e-07,1164.9271
C-test-2,5.16067,-0.387278,interior,0.554104,0.0163104,1895.77,0.5571178,0.019435864,1156.6284
C-test-2,5.10078,-0.0988641,interior,1.48217,0.0103704,1896.35,1.4179236,0.0021485968,1114.8843
C-test-2,5.11076,-0.00170393,interior,1.54805,0.000183482,1896.2,1.5060654,-0.0041025025,1120.6462
C-test-2,5.04587,0.194397,interior,1.29382,-0.0163629,1897.1,1.2167975,-0.013832824,1051.5879
C-test-2,5.06085,0.292503,interior,0.982455,-0.0190264,1896.96,0.96012783,-0.016702292,1036.5286
C-test-2,5.06085,0.097501,interior,1.48021,-0.00963146,1896.87,1.3910178,-0.0097183855,1079.86
C-test-2,4.96103,0.490445,wall,1.92126e-30,6.31611e-29,1898.39,0.0,-0.0,1088.7471
C-test-2,4.97101,0.39265,interior,0.545043,-0.0121929,1898.18,0.53271717,-0.012581382,1082.6931
C-test-2,5.08081,-0.293185,interior,0.979608,0.0195927,1896.71,0.99688864,0.013861113,1118.9275
C-test-2,5.02092,-0.244681,interior,1.14921,0.0175641,1897.44,1.139182,0.010069462,1113.0244
C-test-2,5.09079,-0.196024,interior,1.29198,0.0176242,1896.51,1.2553647,0.008164989,1114.5967
C-test-2,5.05087,-0.38971,interior,0.552852,0.0139464,1897.17,0.55870247,0.016508635,1148.7922
C-test-2,5.06085,-0.487505,wall,2.21447e-30,-6.3119e-29,1897.16,0.0,0.0,1157.354
C-test-2,5.02092,-0.0963252,interior,1.47819,0.00894055,1897.38,1.4185461,0.0019224565,1112.5625
C-test-2,5.01094,0.00146977,interior,1.53778,-0.00014514,1897.5,1.5037783,-0.0034804945,1118.4882
C-test-2,4.96103,0.196178,interior,1.28524,-0.0143274,1898.18,1.2121979,-0.01214532,1048.1055
C-test-2,4.94106,0.29377,interior,0.978753,-0.0156783,1898.48,0.95714986,-0.013806998,1030.8973
C-test-2,4.9211,0.0970951,interior,1.46945,-0.00759225,1898.66,1.3899751,-0.0076478766,1076.2397
C-test-2,4.86121,0.492929,wall,1.63822e-30,6.32027e-29,1899.61,0.0,-0.0,1081.8137
C-test-2,4.86121,0.394343,interior,0.54478,-0.0100435,1899.54,0.53322333,-0.010422813,1075.902
C-test-2,4.96103,-0.294267,interior,0.976708,0.0162403,1898.23,0.99550784,0.011588057,1112.2795
C-test-2,4.96103,-0.196178,interior,1.28528,0.014322,1898.18,1.2524045,0.006832557,1108.8959
C-test-2,4.96103,-0.392356,interior,0.547337,0.0119998,1898.3,0.5558003,0.014353976,1142.4546
C-test-2,4.96103,-0.490445,wall,1.92132e-30,-6.31611e-29,1898.39,0.0,0.0,1149.7424
C-test-2,4.94106,-0.0974555,interior,1.47044,0.00789344,1898.4,1.4154311,0.0019373723,1110.0403
C-test-2,4.91112,-0.00124228,interior,1.52902,9.71004e-05,1898.77,1.503905,-0.0025541736,1117.2444
C-test-2,4.86121,0.197172,interior,1.27873,-0.0120025,1899.44,1.209863,-0.010274977,1044.3271
C-test-2,4.86121,0.295757,interior,0.971896,-0.0135429,1899.48,0.9518696,-0.012045085,1027.1545
C-test-2,4.82128,0.0977665,interior,1.46208,-0.00632484,1899.91,1.3890591,-0.0063602803,1073.3186
C-test-2,4.76138,0.494978,wall,1.36914e-30,6.32436e-29,1900.82,0.0,-0.0,1075.3209
C-test-2,4.7514,0.395818,interior,0.544111,-0.00800268,1900.88,0.5338703,-0.008470011,1069.6212
C-test-2,4.88117,-0.296254,interior,0.969888,0.0140846,1899.23,0.9907767,0.010305774,1107.9855
C-test-2,4.86121,-0.197172,interior,1.27874,0.0119833,1899.44,1.2493113,0.0060045053,1104.563
C-test-2,4.87119,-0.394592,interior,0.542874,0.0101871,1899.41,0.5543006,0.012406008,1136.2349
C-test-2,4.86121,-0.492929,wall,1.63827e-30,-6.32026e-29,1899.61,0.0,0.0,1142.2821
C-test-2,4.86121,-0.0985858,interior,1.46353,0.00689397,1899.41,1.4130391,0.0019585576,1107.494
C-test-2,4.78135,-0.0992818,interior,1.45794,0.00590984,1900.41,1.4118329,0.0019680602,1105.025
C-test-2,4.76138,-3.91732e-10,interior,1.51864,-8.70004e-07,1900.65,1.5061766,-0.0015656846,1114.6167
C-test-2,4.76138,0.197991,interior,1.27339,-0.00981785,1900.68,1.2085422,-0.008579468,1040.7856
C-test-2,4.74142,0.296659,interior,0.969376,-0.0105907,1900.96,0.9507458,-0.009641391,1022.14075
C-test-2,4.74142,0.0985447,interior,1.45678,-0.00537371,1900.9,1.3885716,-0.005429189,1070.9915
C-test-2,4.66156,0.496615,wall,1.1177e-30,6.3284e-29,1902.01,0.0,-0.0,1069.4314
C-test-2,4.6416,0.297717,interior,0.966032,-0.0083408,1902.17,0.94904864,-0.007889169,1018.3981
C-test-2,4.65158,0.397166,interior,0.542252,-0.00627013,1902.09,0.5336105,-0.00688565,1064.5193
C-test-2,4.77636,-0.198154,interior,1.27344,0.0101285,1900.49,1.2470006,0.005394577,1101.0177
C-test-2,4.78135,-0.297396,interior,0.966394,0.0115481,1900.47,0.9893886,0.008831183,1102.7666
C-test-2,4.76138,-0.395982,interior,0.542769,0.00815978,1900.76,0.5582462,0.010297023,1128.9407
C-test-2,4.76138,-0.494978,wall,1.36913e-30,-6.32435e-29,1900.81,0.0,0.0,1135.1677
C-test-2,4.70149,-0.0999777,interior,1.4531,0.00497915,1901.39,1.4111725,0.0019838822,1102.686
C-test-2,4.66156,-3.91732e-10,interior,1.51329,-4.23814e-06,1901.88,1.5083059,-0.0009515919,1112.9211
C-test-2,4.66156,0.0993229,interior,1.45218,-0.00449263,1901.89,1.3885103,-0.004580625,1068.8248
C-test-2,4.59668,0.149099,interior,1.37364,-0.00539106,1902.68,1.3076359,-0.0052075046,1049.9971
C-test-2,4.66156,0.198646,interior,1.26912,-0.00780368,1901.9,1.2080853,-0.007069961,1037.6072
C-test-2,4.56174,0.497871,wall,8.88003e-31,6.33241e-29,1903.19,0.0,-0.0,1064.3125
C-test-2,4.56174,0.298723,interior,0.962753,-0.00669367,1903.14,0.94725853,-0.006655418,1015.78174
C-test-2,4.56174,0.398297,interior,0.540151,-0.00485806,1903.16,0.53308946,-0.0056289244,1060.5442
C-test-2,4.69151,-0.199137,interior,1.26865,0.00839688,1901.54,1.2451534,0.004858929,1097.6958
C-test-2,4.66156,-0.297969,interior,0.965014,0.00877641,1901.93,0.99042135,0.0073036305,1097.0183
C-test-2,4.66156,-0.397292,interior,0.541225,0.00642744,1901.96,0.5604856,0.008640862,1122.8896
C-test-2,4.66156,-0.496615,wall,1.11769e-30,-6.3284e-29,1902.01,0.0,0.0,1128.6025
C-test-2,4.60167,-0.100077,interior,1.44897,0.00388794,1902.62,1.4119681,0.001989849,1100.1274
C-test-2,4.56174,-3.91732e-10,interior,1.50913,-1.82083e-07,1903.1,1.5110455,-0.00041044503,1111.5096
C-test-2,4.52181,0.0992088,interior,1.44752,-0.00307885,1903.59,1.3913372,-0.003265707,1066.2028
C-test-2,4.5318,0.198874,interior,1.26605,-0.00548198,1903.48,1.2093893,-0.00539184,1034.3307
C-test-2,4.46192,0.498785,wall,6.84123e-31,6.3364e-29,1904.38,0.0,-0.0,1060.1377
C-test-2,4.46192,0.399028,interior,0.539448,-0.00348972,1904.36,0.5342497,-0.0044398126,1056.9482
C-test-2,4.46192,0.299271,interior,0.961166,-0.00486591,1904.34,0.9472344,-0.0053268494,1013.21875
C-test-2,4.59169,-0.199525,interior,1.26551,0.00651916,1902.75,1.2450578,0.004299538,1094.223
C-test-2,4.58171,-0.298974,interior,0.961737,0.00708523,1902.9,0.9891842,0.0064541665,1093.6626
C-test-2,4.56174,-0.398297,interior,0.540136,0.0048695,1903.16,0.56315744,0.007222819,1117.5635
C-test-2,4.56174,-0.497871,wall,8.87965e-31,-6.33241e-29,1903.19,0.0,0.0,1122.7922
C-test-2,4.3621,0.499399,wall,5.10537e-31,6.34038e-29,1905.56,0.0,-0.0,1057.0881
C-test-2,4.50185,-0.100122,interior,1.44585,0.00291981,1903.83,1.4133488,0.0020041638,1098.0585
C-test-2,4.46192,-3.91732e-10,interior,1.50598,-1.40147e-06,1904.31,1.5141295,5.373446e-05,1110.524
C-test-2,4.44196,0.0995443,interior,1.44511,-0.00239489,1904.56,1.3926002,-0.002652925,1065.0183
C-test-2,4.43197,0.199329,interior,1.26358,-0.00396286,1904.69,1.2100133,-0.0043380833,1032.4446
C-test-2,4.3621,0.399519,interior,0.539126,-0.00232325,1905.55,0.5357133,-0.0034671626,1054.3822
C-test-2,4.34214,0.299566,interior,0.960546,-0.00305957,1905.78,0.9482145,-0.004055769,1011.2749
C-test-2,4.49187,-0.199788,interior,1.26322,0.00485685,1903.96,1.2455884,0.003834258,1091.3655
C-test-2,4.48188,-0.299453,interior,0.960435,0.00521005,1904.1,0.9900124,0.0055361097,1090.1174
C-test-2,4.4719,-0.399119,interior,0.538767,0.00361068,1904.24,0.56499434,0.0061445073,1113.5583
C-test-2,4.46192,-0.498785,wall,6.8413e-31,-6.3364e-29,1904.38,0.0,0.0,1117.9475
C-test-2,4.26228,0.499766,wall,3.7181e-31,6.34435e-29,1906.74,0.0,-0.0,1055.3496
C-test-2,4.40203,-0.100126,interior,1.4436,0.00209071,1905.04,1.4150822,0.0020222885,1096.6296
C-test-2,4.3621,-3.91732e-10,interior,1.50371,2.9364e-07,1905.52,1.5172755,0.000436896,1110.1074
C-test-2,4.3621,0.0998798,interior,1.4432,-0.00179801,1905.52,1.3938979,-0.002134694,1064.262
C-test-2,4.33215,0.19965,interior,1.26189,-0.00270266,1905.89,1.2109562,-0.0034894866,1031.3542
C-test-2,4.24232,0.299824,interior,0.959911,-0.00189229,1906.97,0.9487748,-0.0032734608,1010.71716
C-test-2,4.2523,0.399795,interior,0.539286,-0.00131444,1906.86,0.53760076,-0.0026569082,1052.9485
C-test-2,4.39205,-0.199944,interior,1.26168,0.00343383,1905.17,1.2465459,0.0034573816,1089.2839
C-test-2,4.3621,-0.29964,interior,0.960207,0.00333235,1905.54,0.9919697,0.0046578427,1087.0679
C-test-2,4.3621,-0.399519,interior,0.539125,0.00232255,1905.55,0.5689363,0.0050724577,1109.873
C-test-2,4.3621,-0.499399,wall,5.1056e-31,-6.34037e-29,1905.56,0.0,0.0,1114.2837
C-test-2,4.16246,0.499943,wall,2.72801e-31,6.34831e-29,1907.93,0.0,-0.0,1055.1106
C-test-2,4.30221,-0.1001,interior,1.44208,0.00141274,1906.24,1.4169213,0.002039857,1095.991
C-test-2,4.26228,-3.91732e-10,interior,1.50215,-5.14106e-07,1906.72,1.5201777,0.00073431386,1110.4001
C-test-2,4.26228,0.0999532,interior,1.44179,-0.00118314,1906.72,1.3959076,-0.0016180993,1064.164
C-test-2,4.23233,0.199853,interior,1.26084,-0.00171137,1907.09,1.2120129,-0.0028529328,1031.1934
C-test-2,4.16246,0.0999887,interior,1.44092,-0.000722526,1907.92,1.3975835,-0.0012623868,1065.0
C-test-2,4.16246,0.299966,interior,0.95961,-0.00119424,1907.93,0.94920653,-0.0028359287,1011.0781
C-test-2,4.16246,0.399955,interior,0.539289,-0.000714554,1907.93,0.538695,-0.0022031553,1053.0112
C-test-2,4.29223,-0.200016,interior,1.26075,0.00227743,1906.37,1.24771,0.0031643272,1088.1395
C-test-2,4.28224,-0.299933,interior,0.959402,0.00231653,1906.49,0.9925167,0.0042088944,1085.9061
C-test-2,4.26228,-0.499766,wall,3.71807e-31,-6.34434e-29,1906.74,0.0,0.0,1112.0193
C-test-2,4.27226,-0.399849,interior,0.538807,0.00147239,1906.62,0.5710484,0.004395084,1108.0448
C-test-2,4.16246,-0.499943,wall,2.72791e-31,-6.34831e-29,1907.92,0.0,0.0,1111.3762
C-test-2,4.06264,0.499998,wall,2.17686e-31,6.35229e-29,1909.12,0.0,0.0,1056.562
C-test-2,4.20239,-0.10006,interior,1.44111,0.000887556,1907.44,1.4185917,0.0020526766,1096.2913
C-test-2,4.16246,-3.91732e-10,interior,1.50116,-1.20315e-06,1907.92,1.5225035,0.0009398847,1111.5392
C-test-2,4.14749,0.199926,interior,1.26039,-0.00108107,1908.1,1.2128754,-0.0024858748,1031.8918
C-test-2,4.06264,0.0999996,interior,1.44043,-0.000404847,1909.12,1.3986171,-0.0010787915,1066.8972
C-test-2,4.0826,0.30001,interior,0.95963,-0.000695938,1908.88,0.94969064,-0.002574164,1012.2408
C-test-2,4.05266,0.399998,interior,0.539619,-0.000276226,1909.24,0.53986007,-0.0019229767,1054.792
C-test-2,4.1924,-0.200031,interior,1.26026,0.00139329,1907.56,1.2488385,0.0029519456,1088.0931
C-test-2,4.16246,-0.299966,interior,0.959608,0.00119333,1907.93,0.99408823,0.0037293613,1085.691
C-test-2,4.16246,-0.399955,interior,0.539285,0.000717266,1907.93,0.5737408,0.0038105792,1107.4799
C-test-2,4.06264,-0.399998,interior,0.539584,0.000303098,1909.12,0.5751586,0.0035181018,1108.7833
C-test-2,4.06264,-0.499998,wall,2.17679e-31,-6.35229e-29,1909.12,0.0,0.0,1112.5774
C-test-2,3.96282,-0.500001,wall,2.00242e-31,-6.35628e-29,1910.31,0.0,-0.0,1052.4557
C-test-2,3.96282,0.500001,wall,2.00239e-31,6.35628e-29,1910.31,0.0,0.0,1022.64526
C-test-2,3.96282,0.400001,interior,0.539835,-0.000107363,1910.32,0.518382,0.0018511616,1025.1067
C-test-2,4.12752,-0.150015,interior,1.36544,0.000820475,1908.34,1.3437828,0.0024741557,1092.1819
C-test-2,4.06264,-0.0999996,interior,1.44043,0.000402583,1909.12,1.4200872,0.0020543616,1098.5645
C-test-2,4.01273,-1.56781e-06,interior,1.50039,4.70941e-07,1909.72,1.5240973,0.0010570815,1115.1138
C-test-2,4.06264,0.199999,interior,1.26008,-0.000635958,1909.12,1.2133693,-0.002288593,1033.4211
C-test-2,3.96282,0.1,interior,1.44018,-0.000203272,1910.32,1.391044,0.0011026174,1060.2783
C-test-2,3.96282,0.300001,interior,0.959849,-0.000264075,1910.32,0.93104345,0.0019122737,986.66833
C-test-2,4.06264,-0.199999,interior,1.26008,0.000639466,1909.12,1.2498454,0.0027946378,1089.9353
C-test-2,4.06264,-0.299999,interior,0.959706,0.000597349,1909.12,0.99478185,0.003514334,1087.104
C-test-2,3.96282,-0.300001,interior,0.95985,0.000264609,1910.32,0.9685333,-0.00015131828,1047.7046
C-test-2,3.9728,-0.400001,interior,0.539818,0.000118268,1910.2,0.54093206,-0.0013645868,1057.832
C-test-2,3.863,-0.5,wall,1.99307e-31,-6.36027e-29,1911.51,0.0,-0.0,1055.9707
C-test-2,3.863,0.5,wall,1.99307e-31,6.36027e-29,1911.51,0.0,0.0,1026.1534
C-test-2,3.863,0.4,interior,0.539949,-3.57309e-05,1911.51,0.518832,0.0018279816,1028.5134
C-test-2,3.96282,-0.1,interior,1.44018,0.000203281,1910.32,1.4113567,0.001002042,1089.3911
C-test-2,3.91291,4.79053e-07,interior,1.50016,-1.79629e-07,1910.92,1.5202116,0.00096437184,1121.1384
C-test-2,3.88296,0.1,interior,1.44008,-0.00010936,1911.28,1.3909787,0.0010861654,1062.9374
C-test-2,3.863,0.3,interior,0.959938,-0.000104336,1911.52,0.9312086,0.0018882295,989.809
C-test-2,3.93287,0.200001,interior,1.26,-0.000243646,1910.68,1.2002925,0.0014256727,1016.9638
C-test-2,3.96282,-0.2,interior,1.26001,0.000308582,1910.32,1.2329583,0.00057585066,1065.1455
C-test-2,3.85302,-0.4,interior,0.539953,3.19802e-05,1911.63,0.54120404,-0.0013824918,1062.0107
C-test-2,3.88296,-0.3,interior,0.959927,0.000126603,1911.28,0.96852535,-0.00016089474,1050.3547
C-test-2,3.76318,-0.5,wall,1.9964e-31,-6.36426e-29,1912.71,0.0,-0.0,1059.4755
C-test-2,3.76318,0.5,wall,1.99641e-31,6.36426e-29,1912.71,0.0,0.0,1029.6511
C-test-2,3.77316,0.4,interior,0.539987,-1.19638e-05,1912.59,0.51923233,0.0018070916,1031.5714
C-test-2,3.863,-0.1,interior,1.44007,9.22338e-05,1911.52,1.4112234,0.0009883988,1092.8029
C-test-2,3.8031,0.1,interior,1.44003,-5.41646e-05,1912.23,1.390913,0.0010696442,1065.592
C-test-2,3.81309,-3.91732e-10,interior,1.50006,-2.19407e-07,1912.11,1.5200742,0.0009485872,1124.6288
C-test-2,3.76318,0.3,interior,0.959979,-3.67007e-05,1912.71,0.93136984,0.0018641028,992.9414
C-test-2,3.79312,0.2,interior,1.25999,-6.91512e-05,1912.35,1.2003165,0.001392944,1021.4397
C-test-2,3.75319,-0.4,interior,0.539991,1.01913e-05,1912.83,0.54142654,-0.0013972982,1065.4827
C-test-2,3.83305,-0.2,interior,1.25999,0.00010248,1911.87,1.2328366,0.0005598454,1069.4963
C-test-2,3.76318,-0.3,interior,0.959979,3.58016e-05,1912.71,0.9685082,-0.00017520526,1054.3186
C-test-2,3.66336,-0.4,interior,0.54,2.40664e-06,1913.91,0.54162705,-0.0014105319,1068.5986
C-test-2,3.66336,-0.5,wall,1.99643e-31,-6.36825e-29,1913.91,0.0,-0.0,1062.9697
C-test-2,3.66336,0.5,wall,1.99644e-31,6.36825e-29,1913.91,0.0,0.0,1033.1388
C-test-2,3.65337,0.4,interior,0.540001,-1.84577e-06,1914.03,0.5197652,0.0017791857,1035.6372
C-test-2,3.76318,-0.1,interior,1.44002,3.71675e-05,1912.71,1.4110903,0.00097470224,1096.2073
C-test-2,3.70328,0.1,interior,1.44001,-1.98237e-05,1913.43,1.3908305,0.0010488916,1068.9038
C-test-2,3.71327,-3.91732e-10,interior,1.50002,-2.13382e-08,1913.31,1.5199368,0.0009327029,1128.1118
C-test-2,3.66336,0.3,interior,0.959995,-1.02561e-05,1913.91,0.93152994,0.0018398889,996.06586
C-test-2,3.6933,0.2,interior,1.26,-2.32584e-05,1913.55,1.2003311,0.0013694387,1024.6277
C-test-2,3.66336,-0.3,interior,0.959995,1.00917e-05,1913.91,0.96849376,-0.00018706889,1057.6125
C-test-2,3.73323,-0.2,interior,1.25999,3.74398e-05,1913.07,1.2327427,0.00054753246,1072.8337
C-test-2,3.57352,-0.4,interior,0.540003,-2.47837e-07,1914.99,0.54182726,-0.0014236821,1071.7073
C-test-2,3.56354,-0.5,wall,1.99644e-31,-6.37223e-29,1915.11,0.0,-0.0,1066.4536
C-test-2,3.46372,-0.5,wall,1.99642e-31,-6.37622e-29,1916.31,0.0,-0.0,1069.9275
C-test-2,3.56354,0.5,wall,1.99643e-31,6.37223e-29,1915.11,0.0,0.0,1036.6163
C-test-2,3.56354,0.3,interior,0.96,-1.09839e-06,1915.11,0.9316891,0.0018155884,999.1823
C-test-2,3.56354,0.4,interior,0.540003,2.20041e-07,1915.11,0.52016383,0.0017582227,1038.6772
C-test-2,3.66336,-0.1,interior,1.44,1.26502e-05,1913.91,1.4109571,0.00096094905,1099.6047
C-test-2,3.62343,0.1,interior,1.44,-7.41252e-06,1914.39,1.3907642,0.0010322091,1071.5482
C-test-2,3.61345,-3.91732e-10,interior,1.5,2.52923e-08,1914.51,1.5197996,0.0009167212,1131.5881
C-test-2,3.56354,0.2,interior,1.26,-3.20922e-06,1915.11,1.2003485,0.0013387196,1028.761
C-test-2,3.54357,-0.3,interior,0.96,4.96166e-07,1915.35,0.96847576,-0.00020123538,1061.5538
C-test-2,3.59348,-0.2,interior,1.26,5.87481e-06,1914.75,1.232611,0.0005302857,1077.4929
C-test-2,3.46372,-0.3,interior,0.960001,-1.11451e-06,1916.31,0.9965263,0.00060431554,1039.9224
C-test-2,3.46372,-0.4,interior,0.540002,-6.90608e-07,1916.31,0.54207206,-0.001439641,1075.4961
