case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-val,6.7568,0.0984792,interior,1.78813,-0.0342761,979.312,1.7059579,-0.030633051,790.3922
C-val,6.7568,1.94327e-10,interior,1.90931,-5.43075e-07,979.248,1.9546757,-0.01225644,796.2887
C-val,6.7568,-0.0984793,interior,1.78828,0.0342743,979.307,1.7716335,0.010751489,806.23773
C-val,6.65699,-0.100391,interior,1.75431,0.0332527,981.707,1.7377292,0.010312392,809.68036
C-val,6.63204,0.1989,interior,1.40638,-0.0523792,982.473,1.372956,-0.0429283,783.16205
C-val,6.55719,0.306822,interior,0.797795,-0.0447195,984.475,0.82247895,-0.041882224,840.85803
C-val,6.55719,0.409095,wall,2.74407e-30,3.2745e-29,984.93,3.618351e-06,-4.5109195e-07,826.40576
C-val,6.55719,-0.409095,wall,2.74412e-30,-3.27445e-29,984.911,3.3468434e-06,7.7415336e-07,882.33606
C-val,6.56966,-0.307763,interior,0.788613,0.0445003,984.209,0.8489174,0.055613246,884.95154
C-val,6.58214,-0.20643,interior,1.36719,0.0519171,983.612,1.4162266,0.0344189,819.3718
C-val,6.61956,0.0975672,interior,1.75029,-0.0318845,982.568,1.670246,-0.029394485,795.0696
C-val,6.65699,1.94327e-10,interior,1.87267,4.00666e-05,981.642,1.9153283,-0.012199484,801.323
C-val,6.55719,-0.102274,interior,1.72209,0.0320859,983.97,1.7044005,0.009831061,813.00806
C-val,6.55719,0.204548,interior,1.37382,-0.0511599,984.159,1.3430839,-0.0424317,783.8143
C-val,6.50105,0.258003,interior,1.10449,-0.0508628,985.507,1.1446007,-0.0456242,777.1987
C-val,6.51976,0.099506,interior,1.71809,-0.0306837,984.781,1.6379483,-0.028785655,798.1155
C-val,6.44491,0.311457,interior,0.792325,-0.0430007,986.847,0.807535,-0.04042428,840.31116
C-val,6.45738,0.416476,wall,2.68434e-30,3.28153e-29,986.995,6.571713e-06,-8.390263e-07,824.8634
C-val,6.45738,-0.416476,wall,2.68426e-30,-3.28153e-29,987.001,6.118351e-06,1.4232927e-06,881.6454
C-val,6.45738,-0.312357,interior,0.783748,0.0428937,986.586,0.83639693,0.052593518,885.0182
C-val,6.45738,-0.208238,interior,1.34978,0.049263,986.295,1.390895,0.032006755,821.40295
C-val,6.50728,-0.00369049,interior,1.82194,0.0011806,985.004,1.8534287,-0.011274063,808.93976
C-val,6.45738,-0.104119,interior,1.69167,0.030843,986.109,1.6717952,0.0093201,816.22864
C-val,6.41995,0.101419,interior,1.6879,-0.0294548,986.881,1.6066235,-0.028043356,801.0527
C-val,6.43243,0.206438,interior,1.35556,-0.0485261,986.803,1.318767,-0.04064825,785.6952
C-val,6.35758,-0.423676,wall,2.61444e-30,-3.28824e-29,988.979,0.0,0.0,880.73083
C-val,6.35758,0.317757,interior,0.770223,-0.0410601,988.591,0.7814481,-0.039037127,839.33374
C-val,6.35758,0.423676,wall,2.61448e-30,3.28825e-29,988.983,0.0,-0.0,823.1084
C-val,6.37005,-0.318657,interior,0.762033,0.0409881,988.352,0.8104082,0.05034211,884.8756
C-val,6.38253,-0.213638,interior,1.32061,0.0478323,987.823,1.3611184,0.031416647,822.7074
C-val,6.35758,1.94327e-10,interior,1.77554,-3.17091e-05,988.093,1.8035921,-0.011640869,816.0459
C-val,6.35758,-0.105919,interior,1.66294,0.0294984,988.149,1.6400877,0.008792024,819.35254
C-val,6.33886,0.122487,interior,1.62092,-0.032966,988.527,1.5351229,-0.029908562,800.452
C-val,6.3354,0.233823,interior,1.22861,-0.0476267,988.798,1.2167953,-0.041140296,782.8635
C-val,6.25777,-0.430664,wall,2.5351e-30,-3.29463e-29,990.861,0.0,0.0,879.6173
C-val,6.26886,-0.335737,interior,0.67639,0.0365119,990.335,0.72352326,0.048130225,884.2009
C-val,6.24668,0.334211,interior,0.691107,-0.036726,990.738,0.70403075,-0.03665616,836.5226
C-val,6.25777,0.430664,wall,2.53506e-30,3.29462e-29,990.856,0.0,-0.0,821.1865
C-val,6.23559,0.237758,interior,1.20835,-0.045378,990.694,1.192387,-0.03943099,783.45984
C-val,6.25777,-0.239258,interior,1.20221,0.0459644,990.29,1.2553402,0.033288557,824.8412
C-val,6.25777,-0.143555,interior,1.55013,0.0355375,990.122,1.5333501,0.0150968935,823.12756
C-val,6.25777,0.0478515,interior,1.7248,-0.0131799,990.038,1.6787728,-0.01869868,814.28796
C-val,6.25777,-0.0478515,interior,1.72483,0.0131893,990.036,1.709249,-0.002835928,821.3384
C-val,6.25777,0.143555,interior,1.55005,-0.0355678,990.118,1.4648011,-0.031278122,799.2339
C-val,6.15797,-0.43741,wall,2.4467e-30,-3.30071e-29,992.652,2.3197197e-06,5.2797816e-07,878.3346
C-val,6.15797,-0.340208,interior,0.673343,0.0347125,992.344,0.7129106,0.04465251,883.69275
C-val,6.15797,-0.243006,interior,1.18356,0.0435918,992.117,1.2303997,0.031305168,825.90515
C-val,6.15797,0.340208,interior,0.673223,-0.034739,992.345,0.68037164,-0.034919634,835.26636
C-val,6.15797,0.43741,wall,2.44664e-30,3.30073e-29,992.663,2.3962598e-06,-3.2187285e-07,819.1454
C-val,6.15797,0.145803,interior,1.52616,-0.033745,991.958,1.438813,-0.029907107,801.2917
C-val,6.13579,0.241566,interior,1.18939,-0.042999,992.505,1.1689739,-0.037536714,783.978
C-val,6.05816,-0.443889,wall,2.3498e-30,-3.30651e-29,994.357,2.1143348e-06,4.7028854e-07,876.9147
C-val,6.15797,-0.145803,interior,1.52613,0.0337361,991.954,1.5050961,0.014191423,825.54553
C-val,6.15797,-0.0486012,interior,1.69819,0.0125171,991.882,1.678102,-0.0028060977,825.2748
C-val,6.15797,0.0486011,interior,1.6982,-0.0124982,991.879,1.6485478,-0.017951246,818.10205
C-val,6.06925,-0.345967,interior,0.656997,0.0327404,993.887,0.69151837,0.04189016,883.09717
C-val,6.08034,-0.248045,interior,1.16031,0.0417366,993.481,1.2040997,0.030069819,826.65125
C-val,6.05816,-0.147963,interior,1.50389,0.0318597,993.718,1.478161,0.013275498,827.90356
C-val,6.05816,0.049321,interior,1.67338,-0.0118237,993.644,1.6201335,-0.017102085,821.8739
C-val,6.04707,0.34456,interior,0.669787,-0.0327604,994.261,0.6672234,-0.032750838,834.1533
C-val,6.05816,0.443889,wall,2.34984e-30,3.30651e-29,994.358,2.139787e-06,-2.8936614e-07,817.03284
C-val,6.05816,0.147963,interior,1.50388,-0.0318571,993.713,1.4142711,-0.028391365,803.30774
C-val,6.03598,0.245231,interior,1.17174,-0.0405691,994.231,1.1466992,-0.03547216,784.4516
C-val,5.95835,-0.450074,wall,2.24499e-30,-3.31206e-29,995.991,5.143918e-06,1.1075513e-06,875.39343
C-val,5.96944,-0.350745,interior,0.648349,0.0307847,995.554,0.67701846,0.03868451,882.4363
C-val,6.05816,-0.049321,interior,1.67329,0.0118196,993.644,1.6487076,-0.0027286033,829.16406
C-val,5.95835,-0.250041,interior,1.1503,0.0386632,995.531,1.1839026,0.02717819,827.81104
C-val,5.95835,-0.150025,interior,1.48318,0.0299251,995.397,1.4527292,0.0123604,830.2206
C-val,5.95835,0.0500083,interior,1.65035,-0.0111214,995.329,1.5937134,-0.016160112,825.61475
C-val,5.95835,0.250041,interior,1.15022,-0.0386715,995.529,1.1238278,-0.0338665,784.3845
C-val,5.95835,0.350058,interior,0.654383,-0.0307536,995.727,0.6461129,-0.030777529,832.87024
C-val,5.95835,0.450074,wall,2.24501e-30,3.31206e-29,995.99,5.0800813e-06,-6.865897e-07,814.8982
C-val,5.95835,0.150025,interior,1.48312,-0.0299371,995.399,1.3913286,-0.026746202,805.3052
C-val,5.85855,-0.455943,wall,2.13308e-30,-3.3174e-29,997.56,3.416494e-07,7.045911e-08,873.8081
C-val,5.85855,-0.354622,interior,0.646054,0.0287591,997.319,0.66833377,0.035089936,881.7517
C-val,5.85855,-0.253302,interior,1.13549,0.0361103,997.137,1.1626558,0.025089126,828.7052
C-val,5.914,-0.0474,interior,1.64309,0.0101843,996.06,1.6133865,-0.0029460916,834.8385
C-val,5.87518,-0.152847,interior,1.46423,0.028454,996.743,1.4303155,0.011771608,832.0913
C-val,5.85855,0.455943,wall,2.13303e-30,3.31742e-29,997.567,3.2800273e-07,-4.390768e-08,812.7897
C-val,5.85855,0.0506603,interior,1.62907,-0.0103469,996.947,1.5694411,-0.015138001,829.3367
C-val,5.85855,0.253302,interior,1.13548,-0.0361384,997.135,1.1043773,-0.03154176,784.8627
C-val,5.85855,0.354622,interior,0.646003,-0.0287535,997.318,0.63065374,-0.028537706,831.7217
C-val,5.82528,0.150137,interior,1.46405,-0.0269862,997.535,1.3689505,-0.024189813,808.54034
C-val,5.75874,-0.461474,wall,2.01481e-30,-3.32254e-29,999.07,2.6266282e-06,5.1277146e-07,872.19824
C-val,5.75874,-0.358924,interior,0.638343,0.0266948,998.846,0.6558355,0.031933337,881.07556
C-val,5.75874,-0.256375,interior,1.12192,0.0335508,998.676,1.1429359,0.023017162,829.5963
C-val,5.79201,-0.155668,interior,1.44628,0.02696,998.055,1.4090501,0.011179808,833.927
C-val,5.8031,-0.0537332,interior,1.61573,0.0104749,997.824,1.579391,-0.0019753946,838.80725
C-val,5.75874,0.461474,wall,2.01478e-30,3.32256e-29,999.075,2.4429746e-06,-3.2032762e-07,810.75415
C-val,5.75874,0.0512749,interior,1.60948,-0.00963722,998.508,1.5474294,-0.014051451,833.05225
C-val,5.75874,0.256374,interior,1.12189,-0.0335586,998.678,1.0864319,-0.029122677,785.39246
C-val,5.74765,0.358349,interior,0.643215,-0.026597,999.013,0.62008905,-0.026013844,830.7605
C-val,5.74211,0.152844,interior,1.44673,-0.0254752,998.817,1.3504945,-0.022748537,809.9814
C-val,5.65894,-0.46665,wall,1.89111e-30,-3.32749e-29,1000.52,0.0,0.0,870.6045
C-val,5.68112,-0.2604,interior,1.10526,0.0315659,999.845,1.1231917,0.02161977,830.1969
C-val,5.67003,-0.363525,interior,0.626651,0.0246966,1000.16,0.64068455,0.029216105,880.4188
C-val,5.69221,-0.157275,interior,1.43018,0.0249031,999.576,1.3887696,0.010264372,836.2047
C-val,5.7033,-0.0541503,interior,1.59725,0.00966871,999.351,1.5578448,-0.0018035528,842.58923
C-val,5.65894,0.46665,wall,1.89115e-30,3.32749e-29,1000.52,0.0,-0.0,808.8369
C-val,5.55913,0.471454,wall,1.76285e-30,3.33231e-29,1001.94,2.9110583e-06,-3.5090275e-07,807.08105
C-val,5.65894,0.05185,interior,1.59154,-0.00890083,1000.01,1.5277593,-0.01291905,836.77246
C-val,5.65894,0.36295,interior,0.631326,-0.0245749,1000.33,0.6037773,-0.023874756,829.72327
C-val,5.65894,0.25925,interior,1.10948,-0.0309616,1000.17,1.0700809,-0.026645852,786.0037
C-val,5.65894,0.15555,interior,1.43043,-0.0239597,1000.07,1.3332782,-0.021262225,811.4121
C-val,5.55913,-0.471454,wall,1.76289e-30,-3.33229e-29,1001.93,3.3600384e-06,5.649219e-07,869.0679
C-val,5.57022,-0.367221,interior,0.620729,0.0226462,1001.6,0.6312584,0.026231268,879.8491
C-val,5.58131,-0.262987,interior,1.09436,0.0289497,1001.3,1.1069704,0.019603837,831.1373
C-val,5.55913,-0.157151,interior,1.41584,0.0219657,1001.52,1.3689108,0.00889503,839.4612
C-val,5.60349,-0.0545193,interior,1.58039,0.00884808,1000.83,1.5386398,-0.0016014787,846.3805
C-val,5.45932,0.475876,wall,1.63125e-30,3.33695e-29,1003.3,1.5974044e-06,-1.7976919e-07,805.5261
C-val,5.54915,0.376721,interior,0.573022,-0.0210621,1001.91,0.54437554,-0.020824365,826.7593
C-val,5.55913,0.0523838,interior,1.5752,-0.00815415,1001.47,1.5104609,-0.011760546,840.5088
C-val,5.53917,0.281988,interior,1.0198,-0.0277871,1001.92,0.99306095,-0.024154553,782.02234
C-val,5.55913,0.157151,interior,1.41578,-0.0219809,1001.52,1.3177699,-0.019344684,813.55774
C-val,5.45932,-0.475876,wall,1.63126e-30,-3.33695e-29,1003.3,1.9135618e-06,2.9216628e-07,867.6293
C-val,5.46931,-0.381143,interior,0.560377,0.0192586,1003.02,0.5702814,0.023438614,878.24915
C-val,5.47929,-0.28641,interior,1.00276,0.0262272,1002.76,1.0260243,0.01930742,830.3948
C-val,5.48927,-0.191677,interior,1.32322,0.0234223,1002.53,1.2867388,0.011401768,838.24634
C-val,5.49925,-0.0969439,interior,1.5189,0.013754,1002.34,1.4644531,0.00265401,846.3358
C-val,5.50923,-0.00221081,interior,1.58749,0.000332335,1002.18,1.5778955,-0.0064834976,855.354
C-val,5.43936,0.28472,interior,1.01002,-0.0252425,1003.31,0.9800399,-0.021613417,782.6428
C-val,5.35952,0.479906,wall,1.49729e-30,3.34149e-29,1004.64,0.0,-0.0,804.2095
C-val,5.44934,0.380298,interior,0.567469,-0.0190533,1003.29,0.5347787,-0.01854089,826.0857
C-val,5.45932,0.0951752,interior,1.51625,-0.0129453,1002.9,1.4257827,-0.013617589,832.99646
C-val,5.45932,0.19035,interior,1.32458,-0.0226261,1002.95,1.2344455,-0.018999927,807.1962
C-val,5.35952,-0.479906,wall,1.49729e-30,-3.34148e-29,1004.63,0.0,0.0,866.3303
C-val,5.3196,-0.241082,interior,1.16651,0.0216915,1004.89,1.1502652,0.012884956,836.8657
C-val,5.35952,-0.383924,interior,0.559416,0.0172572,1004.5,0.5673979,0.020480046,877.87366
C-val,5.37948,-0.288749,interior,0.994712,0.0236456,1004.13,1.0140013,0.017276203,831.25806
C-val,5.25971,0.483538,wall,1.36223e-30,3.34591e-29,1005.94,0.0,-0.0,803.16406
C-val,5.38946,-0.193171,interior,1.3122,0.0211442,1003.92,1.2727848,0.010295225,840.2744
C-val,5.39944,-0.097593,interior,1.50577,0.0124059,1003.73,1.4499488,0.0024909433,849.604
C-val,5.40942,-0.00201479,interior,1.57331,0.000263776,1003.57,1.5634815,-0.005771136,859.91504
C-val,5.35952,0.287943,interior,0.998129,-0.0231728,1004.4,0.9671017,-0.019645622,782.9444
C-val,5.34954,0.383561,interior,0.562444,-0.0171194,1004.63,0.5268097,-0.016329052,825.64087
C-val,5.35952,0.0959811,interior,1.50339,-0.0116639,1004.27,1.41364,-0.012162551,836.1953
C-val,5.32958,0.190873,interior,1.31443,-0.0195851,1004.73,1.2234435,-0.016274853,810.16144
C-val,5.25971,-0.483538,wall,1.36223e-30,-3.3459e-29,1005.93,0.0,0.0,865.2101
C-val,5.26969,-0.387193,interior,0.552409,0.0154731,1005.69,0.55986893,0.018219946,877.57214
C-val,5.25971,-0.193415,interior,1.30362,0.0181445,1005.66,1.260769,0.008862003,843.22205
C-val,5.25971,-0.290123,interior,0.99078,0.0206291,1005.72,1.005485,0.014940692,832.58887
C-val,5.24973,0.386507,interior,0.557997,-0.0152139,1005.95,0.5204574,-0.014217922,825.452
C-val,5.15991,0.486771,wall,1.22734e-30,3.35024e-29,1007.21,0.0,-0.0,802.41943
C-val,5.14993,0.389133,interior,0.554075,-0.013371,1007.23,0.515685,-0.012233019,825.54285
C-val,5.15991,-0.486771,wall,1.22734e-30,-3.35023e-29,1007.21,0.0,0.0,864.308
C-val,5.29963,-0.0981604,interior,1.4941,0.0110771,1005.08,1.4376104,0.0023488149,852.92883
C-val,5.30962,-0.00181608,interior,1.56068,0.000215335,1004.94,1.5515332,-0.0050663343,864.48486
C-val,5.23975,0.289476,interior,0.993473,-0.0201516,1005.99,0.9591343,-0.01676675,784.4201
C-val,5.25971,0.0967075,interior,1.49199,-0.010401,1005.62,1.4035655,-0.010753428,839.4689
C-val,5.24474,0.19279,interior,1.30434,-0.01776,1005.86,1.2139796,-0.0146333445,811.749
C-val,5.19983,-0.0986474,interior,1.48381,0.0097989,1006.41,1.4273614,0.0022242933,856.31885
C-val,5.16989,-0.38974,interior,0.549215,0.0136327,1006.98,0.5568163,0.015891913,877.52466
C-val,5.17987,-0.292709,interior,0.981561,0.0186277,1006.77,0.9953381,0.013599392,833.396
C-val,5.17488,-0.195054,interior,1.29475,0.0163259,1006.77,1.2510798,0.008106429,845.07983
C-val,5.15991,0.292063,interior,0.984199,-0.0181523,1007.03,0.94972634,-0.01497135,785.0923
C-val,5.10002,0.243992,interior,1.15167,-0.0163634,1007.76,1.0843728,-0.013052964,800.19257
C-val,5.0601,0.391686,interior,0.548701,-0.0116976,1008.37,0.5104913,-0.010555014,825.7623
C-val,5.0601,0.489607,wall,1.09406e-30,3.35448e-29,1008.46,1.1094941e-06,-7.476435e-08,802.0006
C-val,5.0601,-0.489607,wall,1.09402e-30,-3.35448e-29,1008.46,1.5135182e-06,1.3494676e-07,863.6603
C-val,5.0601,-0.391686,interior,0.548693,0.0117173,1008.37,0.5573928,0.013561787,877.813
C-val,5.20981,-0.00161656,interior,1.54945,0.000169775,1006.27,1.5419253,-0.0043817693,869.0679
C-val,5.15991,0.194708,interior,1.29486,-0.0159747,1006.97,1.2055231,-0.013063638,813.40137
C-val,5.15991,0.0973542,interior,1.48196,-0.00916628,1006.93,1.3954517,-0.009410504,842.8251
C-val,5.10002,-0.0990561,interior,1.47484,0.0085452,1007.71,1.4190891,0.0021143241,859.7827
C-val,5.0601,-0.293764,interior,0.978635,0.0157465,1008.3,0.99011654,0.011627919,835.11194
C-val,5.09004,-0.196694,interior,1.28651,0.0145486,1007.87,1.242483,0.00740146,847.00366
C-val,5.04014,0.293275,interior,0.980647,-0.015292,1008.56,0.9448439,-0.012441909,787.0359
C-val,5.03016,0.195109,interior,1.28798,-0.0132159,1008.63,1.200046,-0.010770836,816.8512
C-val,4.96029,0.492054,wall,9.63711e-31,3.35865e-29,1009.69,0.0,-0.0,801.92773
C-val,4.96029,0.393643,interior,0.546113,-0.00997967,1009.62,0.508813,-0.008863034,826.4498
C-val,4.86049,0.494121,wall,8.37927e-31,3.36278e-29,1010.91,1.2416693e-07,-5.4373754e-09,802.217
C-val,4.96029,-0.492054,wall,9.63723e-31,-3.35866e-29,1009.69,0.0,0.0,863.30164
C-val,4.97027,-0.393888,interior,0.544244,0.0101241,1009.49,0.554693,0.011836147,878.15564
C-val,5.0601,-1.82459e-08,interior,1.53535,3.42367e-06,1008.21,1.5327492,-0.0034934527,876.18066
C-val,5.0601,0.0979214,interior,1.47325,-0.00795247,1008.22,1.3891615,-0.008150157,846.2705
C-val,5.00022,-0.0993893,interior,1.46714,0.00733095,1008.98,1.412657,0.0020163902,863.3246
C-val,4.96029,-0.295232,interior,0.973886,0.0134426,1009.56,0.98489934,0.010187288,836.6521
C-val,4.99023,-0.197555,interior,1.28019,0.0124912,1009.14,1.2359825,0.0065895133,849.5071
C-val,4.94033,0.294819,interior,0.975556,-0.0129901,1009.81,0.93998736,-0.010532294,788.6898
C-val,4.94532,0.196379,interior,1.28149,-0.0115316,1009.7,1.1952754,-0.0094291875,818.9088
C-val,4.96029,0.0984107,interior,1.46577,-0.0068109,1009.49,1.384538,-0.0069855894,849.8085
C-val,4.86049,0.395297,interior,0.543993,-0.00833925,1010.84,0.50837284,-0.0073388508,827.46155
C-val,4.76068,0.495825,wall,7.18395e-31,3.36686e-29,1012.11,1.023953e-06,-3.428277e-08,802.8789
C-val,4.86049,-0.494121,wall,8.37973e-31,-3.36278e-29,1010.9,1.7634524e-07,1.1052451e-08,863.2637
C-val,4.87047,-0.395504,interior,0.542425,0.00846571,1010.72,0.55537784,0.010111668,878.8844
C-val,4.88045,-0.296886,interior,0.968229,0.0116723,1010.55,0.9798563,0.009159966,837.9385
C-val,4.96029,-1.82459e-08,interior,1.52746,1.57493e-06,1009.48,1.5280766,-0.0028850036,880.77966
C-val,4.90041,-0.0996512,interior,1.46061,0.00619522,1010.24,1.407901,0.0019285433,866.94763
C-val,4.86049,-0.197648,interior,1.27554,0.00993542,1010.76,1.2316102,0.005622422,853.1028
C-val,4.86049,0.197648,interior,1.27552,-0.00994396,1010.76,1.1912571,-0.00819633,821.04846
C-val,4.86049,0.296473,interior,0.969892,-0.0112266,1010.8,0.93532646,-0.0091403285,790.00714
C-val,4.86049,0.0988242,interior,1.45946,-0.00570992,1010.74,1.3814061,-0.005926265,853.4376
C-val,4.7507,0.396524,interior,0.543427,-0.0066439,1012.18,0.5103111,-0.0058674137,829.0271
C-val,4.66087,0.497187,wall,6.06699e-31,3.37089e-29,1013.3,0.0,-0.0,803.9188
C-val,4.76068,-0.495825,wall,7.18403e-31,-3.36685e-29,1012.11,1.4732063e-06,7.618791e-08,863.5747
C-val,4.77066,-0.396831,interior,0.541029,0.00691096,1011.94,0.55701053,0.008585969,879.9177
C-val,4.78064,-0.297836,interior,0.96532,0.00958862,1011.78,0.97754556,0.007975957,839.8694
C-val,4.81058,-0.000852121,interior,1.51804,4.53034e-05,1011.35,1.5233401,-0.0020395513,887.5332
C-val,4.76068,-0.0991651,interior,1.45429,0.00468238,1011.98,1.4048032,0.0017945326,872.28064
C-val,4.76068,-0.19833,interior,1.27111,0.00812236,1011.99,1.228214,0.004999503,855.931
C-val,4.74072,0.297223,interior,0.967788,-0.00878641,1012.27,0.9342515,-0.0072813085,792.7108
C-val,4.76068,0.19833,interior,1.27111,-0.00814101,1011.99,1.1891618,-0.0068793385,823.9363
C-val,4.72076,0.0986204,interior,1.45332,-0.00426145,1012.47,1.3802606,-0.004614901,858.8888
C-val,4.65089,0.397645,interior,0.541882,-0.00521112,1013.39,0.5116153,-0.0047042845,830.719
C-val,4.56107,0.498232,wall,5.04658e-31,3.3749e-29,1014.49,0.0,-0.0,805.3373
C-val,4.66087,-0.497187,wall,6.06697e-31,-3.37089e-29,1013.3,0.0,0.0,864.2595
C-val,4.67085,-0.397886,interior,0.540005,0.00546286,1013.14,0.5593939,0.007254416,881.2727
C-val,4.66087,-0.298312,interior,0.964172,0.00729396,1013.24,0.977443,0.006738983,842.54565
C-val,4.71078,-0.000680848,interior,1.51309,2.94157e-05,1012.58,1.5225722,-0.0015834194,892.1615
C-val,4.66087,-0.198875,interior,1.26759,0.0064586,1013.21,1.2260425,0.0044514034,858.9088
C-val,4.66087,-0.0994374,interior,1.4501,0.00373407,1013.2,1.403068,0.001734999,876.0647
C-val,4.64091,0.298103,interior,0.965017,-0.00691357,1013.48,0.9330641,-0.005949063,795.0708
C-val,4.66087,0.198875,interior,1.26758,-0.00647489,1013.21,1.1881242,-0.0057242108,826.9846
C-val,4.64091,0.0991334,interior,1.44981,-0.00353539,1013.44,1.379395,-0.003983794,861.83936
C-val,4.56107,0.298939,interior,0.962287,-0.00555782,1014.44,0.9319379,-0.0050236224,797.02893
C-val,4.56107,0.398586,interior,0.540124,-0.00403093,1014.46,0.5126588,-0.0038015626,832.47766
C-val,4.46126,0.498991,wall,4.14148e-31,3.3789e-29,1015.68,3.744432e-07,-4.131399e-09,807.1295
C-val,4.56107,-0.498232,wall,5.04653e-31,-3.3749e-29,1014.49,0.0,0.0,865.3395
C-val,4.56107,-0.398586,interior,0.540119,0.00404446,1014.46,0.563413,0.006007778,883.181
C-val,4.58103,-0.299148,interior,0.961442,0.00588545,1014.2,0.97615075,0.0060417545,844.40125
C-val,4.56107,-0.199293,interior,1.26488,0.00496554,1014.43,1.2248999,0.0039775544,862.03125
C-val,4.46126,-0.498991,wall,4.14141e-31,-3.37889e-29,1015.67,5.474398e-07,1.5449771e-08,866.83093
C-val,4.36146,0.499502,wall,3.37116e-31,3.38287e-29,1016.86,0.0,-0.0,809.2848
C-val,4.61097,-0.000522466,interior,1.50917,1.53561e-05,1013.81,1.522869,-0.0011847132,896.77454
C-val,4.56107,-0.0996464,interior,1.44684,0.00287925,1014.42,1.4023476,0.0016809854,879.91003
C-val,4.56107,0.199293,interior,1.26487,-0.00496882,1014.43,1.1879593,-0.0047315895,830.1802
C-val,4.56107,0.0996464,interior,1.44684,-0.00287463,1014.42,1.3790026,-0.0034255683,864.812
C-val,4.35147,0.399571,interior,0.539555,-0.0018368,1016.97,0.51855606,-0.0022308922,837.71045
C-val,4.46126,0.299395,interior,0.960978,-0.00405244,1015.64,0.9324498,-0.004041405,799.7954
C-val,4.45128,0.399142,interior,0.539994,-0.00278614,1015.78,0.51597476,-0.0028896509,835.07275
C-val,4.46126,-0.399193,interior,0.539548,0.00289632,1015.66,0.5664149,0.0050657475,885.2423
C-val,4.47623,-0.199623,interior,1.26299,0.00383288,1015.45,1.224445,0.0036338838,864.78125
C-val,4.46126,-0.299395,interior,0.960985,0.00404732,1015.64,0.97744006,0.0051479307,847.58484
C-val,4.46126,-0.0997983,interior,1.4444,0.00212249,1015.62,1.4024163,0.0016332067,883.80286
C-val,4.36146,-0.399602,interior,0.539272,0.00192931,1016.85,0.5694739,0.004302124,887.65466
C-val,4.36146,-0.499502,wall,3.37106e-31,-3.38287e-29,1016.86,0.0,0.0,868.7472
C-val,4.26165,0.499806,wall,2.7558e-31,3.38685e-29,1018.04,1.0068378e-08,-3.0190878e-11,811.79004
C-val,4.46126,-1.82459e-08,interior,1.50497,2.3301e-06,1015.62,1.5250454,-0.000703554,903.6892
C-val,4.43132,0.199443,interior,1.26298,-0.0032887,1015.99,1.1892141,-0.0036805747,834.6019
C-val,4.46126,0.0997983,interior,1.4444,-0.00212549,1015.62,1.3798227,-0.0028220853,868.7195
C-val,4.25167,0.39983,interior,0.539409,-0.00108959,1018.16,0.52107203,-0.0017343411,840.6306
C-val,4.34149,0.29964,interior,0.960445,-0.0025427,1017.08,0.933997,-0.00311458,803.38403
C-val,4.34648,0.199683,interior,1.26173,-0.00238364,1017.01,1.1899189,-0.0031403624,837.50415
C-val,4.38142,-0.0999407,interior,1.44288,0.00160687,1016.59,1.4027975,0.0016011902,886.92676
C-val,4.36146,-0.299701,interior,0.96017,0.00276595,1016.84,0.97829294,0.004557617,850.42773
C-val,4.3914,-0.199954,interior,1.26139,0.00284972,1016.47,1.2242925,0.0033442539,867.60645
C-val,4.26165,-0.499806,wall,2.7557e-31,-3.38684e-29,1018.04,1.4704063e-08,2.8708444e-10,871.0979
C-val,4.28161,-0.299945,interior,0.959504,0.00192324,1017.8,0.978917,0.0041838186,852.8313
C-val,4.27163,-0.399876,interior,0.539009,0.00122175,1017.92,0.5718555,0.0037653171,890.11865
C-val,4.16184,0.499953,wall,2.31746e-31,3.39082e-29,1019.23,0.0,-0.0,814.6262
C-val,4.15186,0.399958,interior,0.539482,-0.000552118,1019.35,0.523265,-0.001400176,843.81006
C-val,4.36146,-1.82459e-08,interior,1.50307,8.57278e-07,1016.83,1.5267248,-0.00044643454,908.15027
C-val,4.36146,0.0999004,interior,1.44266,-0.0014921,1016.83,1.3810731,-0.0023330783,872.6483
C-val,4.26165,0.0999613,interior,1.44148,-0.000981338,1018.03,1.3825089,-0.0019584016,876.5697
C-val,4.24169,0.299854,interior,0.959927,-0.00156743,1018.27,0.9351092,-0.0025490492,806.4883
C-val,4.26165,0.199923,interior,1.2607,-0.00164423,1018.03,1.1906444,-0.0027147855,840.4352
C-val,4.30157,-0.100083,interior,1.44172,0.00117112,1017.55,1.4033682,0.001574519,890.05066
C-val,4.29159,-0.200014,interior,1.26062,0.00188957,1017.67,1.2250344,0.0030679451,871.0763
C-val,4.19179,-0.200025,interior,1.26022,0.00115659,1018.87,1.2259449,0.0028675534,874.6305
C-val,4.16184,-0.499953,wall,2.31738e-31,-3.39082e-29,1019.23,0.0,0.0,873.8898
C-val,4.16184,-0.399963,interior,0.539405,0.000597251,1019.23,0.5747837,0.0033042922,893.53894
C-val,4.1818,-0.300001,interior,0.959526,0.00111582,1018.99,0.9802141,0.0038382688,856.03296
C-val,4.06204,0.399999,interior,0.539656,-0.000253324,1020.43,0.52474463,-0.0012418686,846.8705
C-val,4.06204,0.499998,wall,2.07449e-31,3.3948e-29,1020.42,0.0,0.0,817.7722
