case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-val,6.8566,-0.193093,interior,1.45564,0.0563673,976.985,1.5880806,0.036524583,1133.7878
C-val,6.7568,0.393917,wall,2.83287e-30,3.25905e-29,980.352,1.6114686,-0.03455268,1124.084
C-val,6.7568,-0.393917,wall,2.83282e-30,-3.25905e-29,980.356,1.1980125,0.040068068,1162.1228
C-val,6.76927,-0.296404,interior,0.818582,0.0475759,979.569,1.3958352,0.04187426,1150.243
C-val,6.74432,0.294482,interior,0.838965,-0.0480007,980.169,1.7546166,-0.032547243,1123.0753
C-val,6.83165,0.19116,interior,1.46291,-0.0557232,977.627,1.8542039,-0.02359905,1116.5487
C-val,6.9065,-0.00389034,interior,1.96634,0.00150345,975.369,1.8570368,0.008259669,1117.0627
C-val,6.8566,0.0965464,interior,1.82397,-0.0352528,976.766,1.8919454,-0.0097828675,1116.7078
C-val,6.8566,-0.0965465,interior,1.82407,0.0353474,976.77,1.7465888,0.024248166,1126.3473
C-val,6.78175,-0.198891,interior,1.4195,0.0554647,978.909,1.5749459,0.036899958,1139.9852
C-val,6.65699,0.301174,interior,0.812945,-0.0462615,982.235,1.748013,-0.032800287,1129.8892
C-val,6.65699,0.401565,wall,2.79376e-30,3.26696e-29,982.695,1.6041489,-0.03434328,1132.03
C-val,6.65699,-0.401565,wall,2.79374e-30,-3.26697e-29,982.699,1.1828469,0.03949162,1170.7621
C-val,6.66947,-0.30213,interior,0.803192,0.0460603,981.954,1.3840632,0.04172775,1158.5353
C-val,6.65699,-0.200782,interior,1.39995,0.0531012,981.911,1.5669283,0.036800943,1149.7618
C-val,6.73185,0.195047,interior,1.43387,-0.054161,980.122,1.8489951,-0.024021903,1124.1388
C-val,6.7568,0.0984792,interior,1.78813,-0.0342761,979.312,1.8863177,-0.010136874,1124.257
C-val,6.7568,1.94327e-10,interior,1.90931,-5.43075e-07,979.248,1.84973,0.007382319,1128.2394
C-val,6.7568,-0.0984793,interior,1.78828,0.0342743,979.307,1.7376115,0.024377862,1134.0854
C-val,6.65699,-0.100391,interior,1.75431,0.0332527,981.707,1.72867,0.024496794,1141.9158
C-val,6.63204,0.1989,interior,1.40638,-0.0523792,982.473,1.8439288,-0.024419332,1131.8213
C-val,6.55719,0.306822,interior,0.797795,-0.0447195,984.475,1.7430453,-0.032953713,1137.738
C-val,6.55719,0.409095,wall,2.74407e-30,3.2745e-29,984.93,1.5971421,-0.034092963,1140.0619
C-val,6.55719,-0.409095,wall,2.74412e-30,-3.27445e-29,984.911,1.1679579,0.038888484,1179.4803
C-val,6.56966,-0.307763,interior,0.788613,0.0445003,984.209,1.3726538,0.04155082,1166.9098
C-val,6.58214,-0.20643,interior,1.36719,0.0519171,983.612,1.5543911,0.037116762,1156.0887
C-val,6.61956,0.0975672,interior,1.75029,-0.0318845,982.568,1.8786088,-0.010020964,1134.8958
C-val,6.65699,1.94327e-10,interior,1.87267,4.00666e-05,981.642,1.8427453,0.007274515,1135.9386
C-val,6.55719,-0.102274,interior,1.72209,0.0320859,983.97,1.7197808,0.024603827,1149.8286
C-val,6.55719,0.204548,interior,1.37382,-0.0511599,984.159,1.8383766,-0.025010716,1137.611
C-val,6.50105,0.258003,interior,1.10449,-0.0508628,985.507,1.7948382,-0.029963396,1141.8186
C-val,6.51976,0.099506,interior,1.71809,-0.0306837,984.781,1.8729651,-0.010359951,1142.6487
C-val,6.44491,0.311457,interior,0.792325,-0.0430007,986.847,1.7396686,-0.03301753,1146.6409
C-val,6.45738,0.416476,wall,2.68434e-30,3.28153e-29,986.995,1.5904858,-0.033805005,1148.1716
C-val,6.45738,-0.416476,wall,2.68426e-30,-3.28153e-29,987.001,1.1533977,0.038262952,1188.2682
C-val,6.45738,-0.312357,interior,0.783748,0.0428937,986.586,1.3632603,0.041313265,1176.2444
C-val,6.45738,-0.208238,interior,1.34978,0.049263,986.295,1.5467412,0.036981296,1166.0657
C-val,6.50728,-0.00369049,interior,1.82194,0.0011806,985.004,1.8292323,0.0077803168,1147.828
C-val,6.45738,-0.104119,interior,1.69167,0.030843,986.109,1.7109594,0.024697553,1157.8177
C-val,6.41995,0.101419,interior,1.6879,-0.0294548,986.881,1.8673327,-0.010685348,1150.4778
C-val,6.43243,0.206438,interior,1.35556,-0.0485261,986.803,1.8342713,-0.025131129,1147.4296
C-val,6.35758,-0.423676,wall,2.61444e-30,-3.28824e-29,988.979,1.139223,0.03761962,1197.1117
C-val,6.35758,0.317757,interior,0.770223,-0.0410601,988.591,1.734068,-0.033147536,1153.664
C-val,6.35758,0.423676,wall,2.61448e-30,3.28825e-29,988.983,1.584217,-0.03348307,1156.3497
C-val,6.37005,-0.318657,interior,0.762033,0.0409881,988.352,1.3510399,0.04111248,1183.8628
C-val,6.38253,-0.213638,interior,1.32061,0.0478323,987.823,1.5349622,0.037232764,1172.4904
C-val,6.35758,1.94327e-10,interior,1.77554,-3.17091e-05,988.093,1.8215497,0.006954732,1159.5107
C-val,6.35758,-0.105919,interior,1.66294,0.0294984,988.149,1.7022203,0.024777055,1165.8741
C-val,6.33886,0.122487,interior,1.62092,-0.032966,988.527,1.8621716,-0.01400551,1156.3442
C-val,6.3354,0.233823,interior,1.22861,-0.0476267,988.798,1.8136307,-0.027778719,1154.9835
C-val,6.25777,-0.430664,wall,2.5351e-30,-3.29463e-29,990.861,1.1254942,0.036963325,1206.0015
C-val,6.26886,-0.335737,interior,0.67639,0.0365119,990.335,1.3189813,0.04075285,1193.8368
C-val,6.24668,0.334211,interior,0.691107,-0.036726,990.738,1.7173109,-0.033499546,1162.8014
C-val,6.25777,0.430664,wall,2.53506e-30,3.29462e-29,990.856,1.5783763,-0.033131123,1164.5892
C-val,6.23559,0.237758,interior,1.20835,-0.045378,990.694,1.809432,-0.028025016,1162.9753
C-val,6.25777,-0.239258,interior,1.20221,0.0459644,990.29,1.4880686,0.03864699,1184.8331
C-val,6.25777,-0.143555,interior,1.55013,0.0355375,990.122,1.6413693,0.029764175,1176.6375
C-val,6.25777,0.0478515,interior,1.7248,-0.0131799,990.038,1.8442627,-0.0016516547,1165.3344
C-val,6.25777,-0.0478515,interior,1.72483,0.0131893,990.036,1.7688228,0.015249632,1170.1182
C-val,6.25777,0.143555,interior,1.55005,-0.0355678,990.118,1.8549442,-0.017097251,1162.3405
C-val,6.15797,-0.43741,wall,2.4467e-30,-3.30071e-29,992.652,1.112271,0.036298797,1214.9255
C-val,6.15797,-0.340208,interior,0.673343,0.0347125,992.344,1.310456,0.040416498,1203.2869
C-val,6.15797,-0.243006,interior,1.18356,0.0435918,992.117,1.478995,0.03860262,1193.2444
C-val,6.15797,0.340208,interior,0.673223,-0.034739,992.345,1.7124596,-0.03350548,1170.0593
C-val,6.15797,0.43741,wall,2.44664e-30,3.30073e-29,992.663,1.5730015,-0.032753486,1172.8813
C-val,6.15797,0.145803,interior,1.52616,-0.033745,991.958,1.8498962,-0.017373946,1170.3427
C-val,6.13579,0.241566,interior,1.18939,-0.042999,992.505,1.8054566,-0.028237818,1171.0256
C-val,6.05816,-0.443889,wall,2.3498e-30,-3.30651e-29,994.357,1.0996088,0.035630576,1223.8755
C-val,6.15797,-0.145803,interior,1.52613,0.0337361,991.954,1.6325741,0.02982464,1184.8658
C-val,6.15797,-0.0486012,interior,1.69819,0.0125171,991.882,1.7609699,0.015226927,1178.2169
C-val,6.15797,0.0486011,interior,1.6982,-0.0124982,991.879,1.8378232,-0.0018375639,1173.3568
C-val,6.06925,-0.345967,interior,0.656997,0.0327404,993.887,1.2996979,0.040094756,1211.1427
C-val,6.08034,-0.248045,interior,1.16031,0.0417366,993.481,1.4685684,0.038664177,1200.0293
C-val,6.05816,-0.147963,interior,1.50389,0.0318597,993.718,1.6239707,0.029864006,1193.144
C-val,6.05816,0.049321,interior,1.67338,-0.0118237,993.644,1.8313527,-0.0020138589,1181.4355
C-val,6.04707,0.34456,interior,0.669787,-0.0327604,994.261,1.7102503,-0.03341256,1179.1359
C-val,6.05816,0.443889,wall,2.34984e-30,3.30651e-29,994.358,1.5681261,-0.03235435,1181.2202
C-val,6.05816,0.147963,interior,1.50388,-0.0318571,993.713,1.8449132,-0.017625747,1178.402
C-val,6.03598,0.245231,interior,1.17174,-0.0405691,994.231,1.8017068,-0.028416945,1179.1307
C-val,5.95835,-0.450074,wall,2.24499e-30,-3.31206e-29,995.991,1.0875683,0.034963366,1232.8416
C-val,5.96944,-0.350745,interior,0.648349,0.0307847,995.554,1.2908317,0.03974064,1219.8401
C-val,6.05816,-0.049321,interior,1.67329,0.0118196,993.644,1.7531343,0.015196547,1186.3691
C-val,5.95835,-0.250041,interior,1.1503,0.0386632,995.531,1.4620161,0.038437117,1210.1881
C-val,5.95835,-0.150025,interior,1.48318,0.0299251,995.397,1.6155728,0.029881578,1201.4648
C-val,5.95835,0.0500083,interior,1.65035,-0.0111214,995.329,1.8248527,-0.0021800352,1189.5656
C-val,5.95835,0.250041,interior,1.15022,-0.0386715,995.529,1.7975605,-0.0286963,1185.4686
C-val,5.95835,0.350058,interior,0.654383,-0.0307536,995.727,1.7062405,-0.033351928,1186.4817
C-val,5.95835,0.450074,wall,2.24501e-30,3.31206e-29,995.99,1.5637861,-0.031938165,1189.5983
C-val,5.95835,0.150025,interior,1.48312,-0.0299371,995.399,1.8399942,-0.017851649,1186.5134
C-val,5.85855,-0.455943,wall,2.13308e-30,-3.3174e-29,997.56,1.0762035,0.034301423,1241.8138
C-val,5.85855,-0.354622,interior,0.646054,0.0287591,997.319,1.2836945,0.039358918,1229.3954
C-val,5.85855,-0.253302,interior,1.13549,0.0361103,997.137,1.4541297,0.038317677,1218.7072
C-val,5.914,-0.0474,interior,1.64309,0.0101843,996.06,1.7449956,0.014652481,1198.0553
C-val,5.87518,-0.152847,interior,1.46423,0.028454,996.743,1.6070341,0.03001977,1208.5209
C-val,5.85855,0.455943,wall,2.13303e-30,3.31742e-29,997.567,1.5600092,-0.031509165,1198.0095
C-val,5.85855,0.0506603,interior,1.62907,-0.0103469,996.947,1.818325,-0.0023356364,1197.7426
C-val,5.85855,0.253302,interior,1.13548,-0.0361384,997.135,1.7943277,-0.028801672,1193.6595
C-val,5.85855,0.354622,interior,0.646003,-0.0287535,997.318,1.7037151,-0.033231985,1194.7566
C-val,5.82528,0.150137,interior,1.46405,-0.0269862,997.535,1.8338385,-0.01777952,1197.4528
C-val,5.75874,-0.461474,wall,2.01481e-30,-3.32254e-29,999.07,1.0655704,0.03364884,1250.7866
C-val,5.75874,-0.358924,interior,0.638343,0.0266948,998.846,1.2758589,0.03898147,1238.1335
C-val,5.75874,-0.256375,interior,1.12192,0.0335508,998.676,1.4466528,0.0381749,1227.2513
C-val,5.79201,-0.155668,interior,1.44628,0.02696,998.055,1.5985761,0.030146785,1215.6078
C-val,5.8031,-0.0537332,interior,1.61573,0.0104749,997.824,1.7302653,0.015532564,1207.5748
C-val,5.75874,0.461474,wall,2.01478e-30,3.32256e-29,999.075,1.5568289,-0.031071562,1206.449
C-val,5.75874,0.0512749,interior,1.60948,-0.00963722,998.508,1.8117695,-0.0024803476,1205.9641
C-val,5.75874,0.256374,interior,1.12189,-0.0335586,998.678,1.7913146,-0.02887435,1201.894
C-val,5.74765,0.358349,interior,0.643215,-0.026597,999.013,1.7025323,-0.033058748,1203.9716
C-val,5.74211,0.152844,interior,1.44673,-0.0254752,998.817,1.8296857,-0.018080613,1204.2736
C-val,5.65894,-0.46665,wall,1.89111e-30,-3.32749e-29,1000.52,1.0557146,0.033009302,1259.7509
C-val,5.68112,-0.2604,interior,1.10526,0.0315659,999.845,1.4383925,0.038121812,1234.0833
C-val,5.67003,-0.363525,interior,0.626651,0.0246966,1000.16,1.2675452,0.03861127,1246.0228
C-val,5.69221,-0.157275,interior,1.43018,0.0249031,999.576,1.5910349,0.030082319,1224.0079
C-val,5.7033,-0.0541503,interior,1.59725,0.00966871,999.351,1.7227492,0.01544027,1215.8693
C-val,5.65894,0.46665,wall,1.89115e-30,3.32749e-29,1000.52,1.5542637,-0.030629221,1214.9103
C-val,5.55913,0.471454,wall,1.76285e-30,3.33231e-29,1001.94,1.5523369,-0.030185858,1223.3903
C-val,5.65894,0.05185,interior,1.59154,-0.00890083,1000.01,1.8051877,-0.002613863,1214.2261
C-val,5.65894,0.36295,interior,0.631326,-0.0245749,1000.33,1.6998355,-0.03291715,1211.4131
C-val,5.65894,0.25925,interior,1.10948,-0.0309616,1000.17,1.788511,-0.028915344,1210.1664
C-val,5.65894,0.15555,interior,1.43043,-0.0239597,1000.07,1.825594,-0.018369049,1211.1223
C-val,5.55913,-0.471454,wall,1.76289e-30,-3.33229e-29,1001.93,1.0466837,0.03238621,1268.7019
C-val,5.57022,-0.367221,interior,0.620729,0.0226462,1001.6,1.2609274,0.03822102,1254.7622
C-val,5.58131,-0.262987,interior,1.09436,0.0289497,1001.3,1.4318806,0.037931714,1242.6477
C-val,5.55913,-0.157151,interior,1.41584,0.0219657,1001.52,1.5841755,0.029728098,1235.086
C-val,5.60349,-0.0545193,interior,1.58039,0.00884808,1000.83,1.7152823,0.015338244,1224.1995
C-val,5.45932,0.475876,wall,1.63125e-30,3.33695e-29,1003.3,1.5510575,-0.029744662,1231.8846
C-val,5.54915,0.376721,interior,0.573022,-0.0210621,1001.91,1.6875054,-0.03272263,1220.8622
C-val,5.55913,0.0523838,interior,1.5752,-0.00815415,1001.47,1.7985802,-0.002735957,1222.5269
C-val,5.53917,0.281988,interior,1.0198,-0.0277871,1001.92,1.7732055,-0.030137202,1220.2158
C-val,5.55913,0.157151,interior,1.41578,-0.0219809,1001.52,1.8208969,-0.018487213,1219.4073
C-val,5.45932,-0.475876,wall,1.63126e-30,-3.33695e-29,1003.3,1.0385088,0.0317823,1277.6332
C-val,5.46931,-0.381143,interior,0.560377,0.0192586,1003.02,1.2357937,0.037462257,1264.8293
C-val,5.47929,-0.28641,interior,1.00276,0.0262272,1002.76,1.393812,0.03833605,1253.526
C-val,5.48927,-0.191677,interior,1.32322,0.0234223,1002.53,1.5327713,0.03305779,1243.7799
C-val,5.49925,-0.0969439,interior,1.5189,0.013754,1002.34,1.6591061,0.021714902,1235.6455
C-val,5.50923,-0.00221081,interior,1.58749,0.000332335,1002.18,1.7583816,0.0064662425,1229.174
C-val,5.43936,0.28472,interior,1.01002,-0.0252425,1003.31,1.7711035,-0.030088719,1228.573
C-val,5.35952,0.479906,wall,1.49729e-30,3.34149e-29,1004.64,1.550432,-0.029308569,1240.3885
C-val,5.44934,0.380298,interior,0.567469,-0.0190533,1003.29,1.6865289,-0.032491256,1229.2733
C-val,5.45932,0.0951752,interior,1.51625,-0.0129453,1002.9,1.8090377,-0.009614059,1229.3468
C-val,5.45932,0.19035,interior,1.32458,-0.0226261,1002.95,1.8120384,-0.022343833,1227.2197
C-val,5.35952,-0.479906,wall,1.49729e-30,-3.34148e-29,1004.63,1.0312198,0.031200152,1286.5393
C-val,5.3196,-0.241082,interior,1.16651,0.0216915,1004.89,1.4565147,0.036118966,1262.4783
C-val,5.35952,-0.383924,interior,0.559416,0.0172572,1004.5,1.2310332,0.037035447,1274.3665
C-val,5.37948,-0.288749,interior,0.994712,0.0236456,1004.13,1.3882784,0.038078785,1262.1382
C-val,5.25971,0.483538,wall,1.36223e-30,3.34591e-29,1005.94,1.550461,-0.028879965,1248.901
C-val,5.38946,-0.193171,interior,1.3122,0.0211442,1003.92,1.5262494,0.032907065,1252.2832
C-val,5.39944,-0.097593,interior,1.50577,0.0124059,1003.73,1.6517985,0.021598259,1244.0658
C-val,5.40942,-0.00201479,interior,1.57331,0.000263776,1003.57,1.7512589,0.0063339183,1237.5378
C-val,5.35952,0.287943,interior,0.998129,-0.0231728,1004.4,1.7688107,-0.03009223,1235.2875
C-val,5.34954,0.383561,interior,0.562444,-0.0171194,1004.63,1.6859412,-0.03224457,1237.7053
C-val,5.35952,0.0959811,interior,1.50339,-0.0116639,1004.27,1.8030956,-0.009707628,1237.7069
C-val,5.32958,0.190873,interior,1.31443,-0.0195851,1004.73,1.8072548,-0.022221774,1238.1099
C-val,5.25971,-0.483538,wall,1.36223e-30,-3.3459e-29,1005.93,1.0248374,0.03064163,1295.4178
C-val,5.26969,-0.387193,interior,0.552409,0.0154731,1005.69,1.2253413,0.036639318,1282.3114
C-val,5.25971,-0.193415,interior,1.30362,0.0181445,1005.66,1.5201393,0.03255142,1263.2341
C-val,5.25971,-0.290123,interior,0.99078,0.0206291,1005.72,1.3838496,0.03772965,1272.3617
C-val,5.24973,0.386507,interior,0.557997,-0.0152139,1005.95,1.6857257,-0.03198444,1246.1576
C-val,5.15991,0.486771,wall,1.22734e-30,3.35024e-29,1007.21,1.5511332,-0.028460847,1257.4183
C-val,5.14993,0.389133,interior,0.554075,-0.013371,1007.23,1.6858662,-0.031712733,1254.6265
C-val,5.15991,-0.486771,wall,1.22734e-30,-3.35023e-29,1007.21,1.0193678,0.030108184,1304.2637
C-val,5.29963,-0.0981604,interior,1.4941,0.0110771,1005.08,1.6446054,0.021466125,1252.5105
C-val,5.30962,-0.00181608,interior,1.56068,0.000215335,1004.94,1.744138,0.0062028603,1245.9316
C-val,5.23975,0.289476,interior,0.993473,-0.0201516,1005.99,1.7675028,-0.029909212,1245.3726
C-val,5.25971,0.0967075,interior,1.49199,-0.010401,1005.62,1.797137,-0.009782399,1246.1005
C-val,5.24474,0.19279,interior,1.30434,-0.01776,1005.86,1.8038623,-0.022303656,1245.2377
C-val,5.19983,-0.0986474,interior,1.48381,0.0097989,1006.41,1.6375258,0.02131911,1260.9774
C-val,5.16989,-0.38974,interior,0.549215,0.0136327,1006.98,1.2210114,0.03623352,1291.0321
C-val,5.17987,-0.292709,interior,0.981561,0.0186277,1006.77,1.3784465,0.037521847,1279.3691
C-val,5.17488,-0.195054,interior,1.29475,0.0163259,1006.77,1.5141704,0.032442387,1270.5455
C-val,5.15991,0.292063,interior,0.984199,-0.0181523,1007.03,1.7657101,-0.029854456,1252.128
C-val,5.10002,0.243992,interior,1.15167,-0.0163634,1007.76,1.7871108,-0.02673564,1257.0875
C-val,5.0601,0.391686,interior,0.548701,-0.0116976,1008.37,1.6857877,-0.031455122,1262.275
C-val,5.0601,0.489607,wall,1.09406e-30,3.35448e-29,1008.46,1.5524318,-0.028052561,1265.9398
C-val,5.0601,-0.489607,wall,1.09402e-30,-3.35448e-29,1008.46,1.0148093,0.029600598,1313.0771
C-val,5.0601,-0.391686,interior,0.548693,0.0117173,1008.37,1.2177973,0.03581366,1300.5488
C-val,5.20981,-0.00161656,interior,1.54945,0.000169775,1006.27,1.7370197,0.006073437,1254.3553
C-val,5.15991,0.194708,interior,1.29486,-0.0159747,1006.97,1.8005166,-0.022375504,1252.3853
C-val,5.15991,0.0973542,interior,1.48196,-0.00916628,1006.93,1.7911618,-0.009838671,1254.524
C-val,5.10002,-0.0990561,interior,1.47484,0.0085452,1007.71,1.6305544,0.02115779,1269.4661
C-val,5.0601,-0.293764,interior,0.978635,0.0157465,1008.3,1.3745424,0.03714904,1289.6184
C-val,5.09004,-0.196694,interior,1.28651,0.0145486,1007.87,1.5082536,0.032326702,1277.8765
C-val,5.04014,0.293275,interior,0.980647,-0.015292,1008.56,1.7645864,-0.029628597,1262.2739
C-val,5.03016,0.195109,interior,1.28798,-0.0132159,1008.63,1.7957467,-0.02220563,1263.3864
C-val,4.96029,0.492054,wall,9.63711e-31,3.35865e-29,1009.69,1.554327,-0.02765592,1274.464
C-val,4.96029,0.393643,interior,0.546113,-0.00997967,1009.62,1.6866205,-0.031165594,1270.7717
C-val,4.86049,0.494121,wall,8.37927e-31,3.36278e-29,1010.91,1.556785,-0.027271489,1282.9895
C-val,4.96029,-0.492054,wall,9.63723e-31,-3.35866e-29,1009.69,1.0111423,0.029119054,1321.856
C-val,4.97027,-0.393888,interior,0.544244,0.0101241,1009.49,1.214069,0.035438426,1308.4266
C-val,5.0601,-1.82459e-08,interior,1.53535,3.42367e-06,1008.21,1.7274358,0.0056670834,1266.9751
C-val,5.0601,0.0979214,interior,1.47325,-0.00795247,1008.22,1.785167,-0.009876787,1262.978
C-val,5.00022,-0.0993893,interior,1.46714,0.00733095,1008.98,1.6236893,0.020982996,1277.9744
C-val,4.96029,-0.295232,interior,0.973886,0.0134426,1009.56,1.3704462,0.036840845,1298.245
C-val,4.99023,-0.197555,interior,1.28019,0.0124912,1009.14,1.5027363,0.03209341,1286.4307
C-val,4.94033,0.294819,interior,0.975556,-0.0129901,1009.81,1.763335,-0.029453697,1270.7601
C-val,4.94532,0.196379,interior,1.28149,-0.0115316,1009.7,1.7925229,-0.02219058,1270.5903
C-val,4.96029,0.0984107,interior,1.46577,-0.0068109,1009.49,1.7791522,-0.009897333,1271.4603
C-val,4.86049,0.395297,interior,0.543993,-0.00833925,1010.84,1.6877279,-0.03086847,1279.2814
C-val,4.76068,0.495825,wall,7.18395e-31,3.36686e-29,1012.11,1.5597605,-0.02689888,1291.5176
C-val,4.86049,-0.494121,wall,8.37973e-31,-3.36278e-29,1010.9,1.0083439,0.028663518,1330.5988
C-val,4.87047,-0.395504,interior,0.542425,0.00846571,1010.72,1.2114078,0.03505028,1317.0973
C-val,4.88045,-0.296886,interior,0.968229,0.0116723,1010.55,1.3665078,0.036596347,1305.2102
C-val,4.96029,-1.82459e-08,interior,1.52746,1.57493e-06,1009.48,1.7201746,0.005576707,1275.4751
C-val,4.90041,-0.0996512,interior,1.46061,0.00619522,1010.24,1.6169233,0.020795604,1286.5028
C-val,4.86049,-0.197648,interior,1.27554,0.00993542,1010.76,1.4968927,0.031696897,1297.4957
C-val,4.86049,0.197648,interior,1.27552,-0.00994396,1010.76,1.7893215,-0.02216749,1277.8112
C-val,4.86049,0.296473,interior,0.969892,-0.0112266,1010.8,1.7621195,-0.029324148,1277.5682
C-val,4.86049,0.0988242,interior,1.45946,-0.00570992,1010.74,1.773117,-0.009900951,1279.9688
C-val,4.7507,0.396524,interior,0.543427,-0.0066439,1012.18,1.6894796,-0.030536832,1288.6514
C-val,4.66087,0.497187,wall,6.06699e-31,3.37089e-29,1013.3,1.5631984,-0.026537439,1300.0483
C-val,4.76068,-0.495825,wall,7.18403e-31,-3.36685e-29,1012.11,1.0063688,0.028232887,1339.3081
C-val,4.77066,-0.396831,interior,0.541029,0.00691096,1011.94,1.2092414,0.03466844,1325.7517
C-val,4.78064,-0.297836,interior,0.96532,0.00958862,1011.78,1.363179,0.03626741,1313.8196
C-val,4.81058,-0.000852121,interior,1.51804,4.53034e-05,1011.35,1.7086067,0.005580289,1288.3132
C-val,4.76068,-0.0991651,interior,1.45429,0.00468238,1011.98,1.6084304,0.020412577,1298.4222
C-val,4.76068,-0.19833,interior,1.27111,0.00812236,1011.99,1.4916359,0.031436633,1306.0857
C-val,4.74072,0.297223,interior,0.967788,-0.00878641,1012.27,1.7611322,-0.029041322,1287.7959
C-val,4.76068,0.19833,interior,1.27111,-0.00814101,1011.99,1.7856077,-0.02205014,1286.3389
C-val,4.72076,0.0986204,interior,1.45332,-0.00426145,1012.47,1.764358,-0.00978478,1291.9468
C-val,4.65089,0.397645,interior,0.541882,-0.00521112,1013.39,1.6909866,-0.030225197,1297.1919
C-val,4.56107,0.498232,wall,5.04658e-31,3.3749e-29,1014.49,1.5670371,-0.026185984,1308.5814
C-val,4.66087,-0.497187,wall,6.06697e-31,-3.37089e-29,1013.3,1.0051615,0.02782577,1347.9849
C-val,4.67085,-0.397886,interior,0.540005,0.00546286,1013.14,1.2075288,0.03429266,1334.3898
C-val,4.66087,-0.298312,interior,0.964172,0.00729396,1013.24,1.360089,0.035855383,1324.1073
C-val,4.71078,-0.000680848,interior,1.51309,2.94157e-05,1012.58,1.7015257,0.005465171,1296.8636
C-val,4.66087,-0.198875,interior,1.26759,0.0064586,1013.21,1.4865665,0.03115999,1314.6843
C-val,4.66087,-0.0994374,interior,1.4501,0.00373407,1013.2,1.6016927,0.020221973,1307.0059
C-val,4.64091,0.298103,interior,0.965017,-0.00691357,1013.48,1.7601347,-0.028806468,1296.3456
C-val,4.66087,0.198875,interior,1.26758,-0.00647489,1013.21,1.7818844,-0.02191108,1294.8917
C-val,4.64091,0.0991334,interior,1.44981,-0.00353539,1013.44,1.7596145,-0.009803884,1298.7921
C-val,4.56107,0.298939,interior,0.962287,-0.00555782,1014.44,1.7592509,-0.028617281,1303.201
C-val,4.56107,0.398586,interior,0.540124,-0.00403093,1014.46,1.6923428,-0.029937537,1304.8928
C-val,4.46126,0.498991,wall,4.14148e-31,3.3789e-29,1015.68,1.5712084,-0.025842799,1317.1202
C-val,4.56107,-0.498232,wall,5.04653e-31,-3.3749e-29,1014.49,1.004654,0.027440226,1356.6309
C-val,4.56107,-0.398586,interior,0.540119,0.00404446,1014.46,1.2064065,0.03389294,1343.8541
C-val,4.58103,-0.299148,interior,0.961442,0.00588545,1014.2,1.3573124,0.035583317,1331.0334
C-val,4.56107,-0.199293,interior,1.26488,0.00496554,1014.43,1.4816655,0.030868322,1323.2915
C-val,4.46126,-0.498991,wall,4.14141e-31,-3.37889e-29,1015.67,1.0047654,0.027073674,1365.2517
C-val,4.36146,0.499502,wall,3.37116e-31,3.38287e-29,1016.86,1.5756325,-0.025505729,1325.6652
C-val,4.61097,-0.000522466,interior,1.50917,1.53561e-05,1013.81,1.6944541,0.0053541134,1305.4382
C-val,4.56107,-0.0996464,interior,1.44684,0.00287925,1014.42,1.5950501,0.020020606,1315.6057
C-val,4.56107,0.199293,interior,1.26487,-0.00496882,1014.43,1.7781429,-0.021751914,1303.4677
C-val,4.56107,0.0996464,interior,1.44684,-0.00287463,1014.42,1.7548847,-0.009818837,1305.6514
C-val,4.35147,0.399571,interior,0.539555,-0.0018368,1016.97,1.6963341,-0.029254243,1322.8949
C-val,4.46126,0.299395,interior,0.960978,-0.00405244,1015.64,1.7583439,-0.028348582,1311.787
C-val,4.45128,0.399142,interior,0.539994,-0.00278614,1015.78,1.6944566,-0.029583896,1314.3121
C-val,4.46126,-0.399193,interior,0.539548,0.00289632,1015.66,1.2053919,0.033525135,1352.4717
C-val,4.47623,-0.199623,interior,1.26299,0.00383288,1015.45,1.4775387,0.030614743,1330.6216
C-val,4.46126,-0.299395,interior,0.960985,0.00404732,1015.64,1.3544836,0.03515483,1341.3405
C-val,4.46126,-0.0997983,interior,1.4444,0.00212249,1015.62,1.5884951,0.019809606,1324.2236
C-val,4.36146,-0.399602,interior,0.539272,0.00192931,1016.85,1.2046694,0.033160646,1361.0795
C-val,4.36146,-0.499502,wall,3.37106e-31,-3.38287e-29,1016.86,1.0053973,0.026722996,1373.85
C-val,4.26165,0.499806,wall,2.7558e-31,3.38685e-29,1018.04,1.5802314,-0.025172258,1334.2198
C-val,4.46126,-1.82459e-08,interior,1.50497,2.3301e-06,1015.62,1.6841291,0.0051473756,1318.327
C-val,4.43132,0.199443,interior,1.26298,-0.0032887,1015.99,1.7732228,-0.021496486,1314.6558
C-val,4.46126,0.0997983,interior,1.4444,-0.00212549,1015.62,1.7487693,-0.009763989,1314.2618
C-val,4.25167,0.39983,interior,0.539409,-0.00108959,1018.16,1.6982452,-0.028918372,1331.4928
C-val,4.34149,0.29964,interior,0.960445,-0.0025427,1017.08,1.7572744,-0.028003227,1322.1162
C-val,4.34648,0.199683,interior,1.26173,-0.00238364,1017.01,1.7699854,-0.021336637,1321.99
C-val,4.38142,-0.0999407,interior,1.44288,0.00160687,1016.59,1.5832503,0.019642282,1331.1334
C-val,4.36146,-0.299701,interior,0.96017,0.00276595,1016.84,1.3519636,0.03479331,1349.9586
C-val,4.3914,-0.199954,interior,1.26139,0.00284972,1016.47,1.473421,0.030358037,1337.9647
