case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-test-2,10.102,6.47802,interior,0.743802,1.2883,9.63588,0.488644,1.3044515,21.634262
B-test-2,9.9694,6.52113,interior,0.725207,1.25609,9.98326,0.4812468,1.2636019,21.47528
B-test-2,10.0574,6.49179,interior,0.75,1.29904,9.75995,0.4981156,1.3235096,21.571869
B-test-2,10.0129,6.50556,interior,0.743802,1.2883,9.88401,0.49309397,1.3024927,21.618027
B-test-2,10.4511,6.26452,interior,0.130165,0.225453,9.75995,0.105561346,0.19971412,17.19123
B-test-2,10.1455,6.46245,interior,0.725207,1.25609,9.53663,0.47162628,1.2667367,21.628532
B-test-2,10.1983,6.463,interior,0.694215,1.20242,9.21407,0.4470102,1.2091932,21.215363
B-test-2,10.2376,6.44028,interior,0.650826,1.12726,9.21407,0.41581523,1.1300069,21.002327
B-test-2,10.2605,6.3889,interior,0.595041,1.03064,9.61107,0.37832323,1.027738,21.035103
B-test-2,10.333,6.3327,interior,0.446281,0.772981,9.75995,0.284813,0.7541976,19.560463
B-test-2,10.2936,6.35543,interior,0.526859,0.912547,9.75995,0.33453554,0.9028034,20.521599
B-test-2,10.3755,6.31534,interior,0.353306,0.611943,9.68551,0.22723138,0.596817,20.050117
B-test-2,10.4138,6.29082,interior,0.247934,0.429434,9.71032,0.1689268,0.4080653,18.651642
B-test-2,9.7985,6.58876,interior,0.526859,0.912547,10.3058,0.3567112,0.89779013,18.731026
B-test-2,9.93934,6.55997,interior,0.694215,1.20242,9.75995,0.4617291,1.2054946,20.744278
B-test-2,9.89636,6.57643,interior,0.650826,1.12726,9.84679,0.43480563,1.1258376,20.174057
B-test-2,9.85441,6.59468,interior,0.595041,1.03064,9.90882,0.3997646,1.0236881,19.350128
B-test-2,9.75914,6.61148,interior,0.446281,0.772981,10.3058,0.3050993,0.74859977,17.42591
B-test-2,9.60168,6.70239,wall,-8.98438e-32,1.56925e-31,10.3058,0.038107395,-0.03701526,13.325867
B-test-2,9.64104,6.67967,interior,0.130165,0.225453,10.3058,0.11494401,0.1891551,14.637512
B-test-2,9.73942,6.66824,interior,0.353306,0.611944,9.83438,0.24736412,0.5911129,17.351921
B-test-2,9.68041,6.65694,interior,0.247934,0.429434,10.3058,0.18457088,0.399618,16.284935
B-test-2,10.277,6.41755,interior,0.595041,1.03064,9.21407,0.37798914,1.02818,20.562943
B-test-2,10.4904,6.24179,wall,1.73655e-31,4.7943e-33,9.75995,0.036138475,-0.024743378,15.843185
B-test-2,10.1195,6.50846,interior,0.743802,1.2883,9.21407,0.48814785,1.3050091,21.127243
B-test-2,10.0802,6.53118,interior,0.75,1.29904,9.21407,0.49743408,1.3242061,20.909386
B-test-2,9.99215,6.56052,interior,0.725207,1.25609,9.43738,0.48061836,1.2642643,20.81186
B-test-2,10.0305,6.536,interior,0.743802,1.2883,9.4622,0.49258813,1.3030305,21.106361
B-test-2,10.5132,6.28118,wall,1.66487e-31,8.93292e-33,9.21407,0.036198705,-0.024921536,15.181252
B-test-2,10.4738,6.30391,interior,0.130165,0.225453,9.21407,0.10559541,0.2000623,16.53395
B-test-2,10.1724,6.50901,interior,0.725207,1.25609,8.89151,0.4708573,1.267473,20.857689
B-test-2,10.221,6.5024,interior,0.694215,1.20242,8.66819,0.4464249,1.2098482,20.56633
B-test-2,10.2604,6.47967,interior,0.650826,1.12726,8.66819,0.41521263,1.1304493,20.352844
B-test-2,10.2935,6.4462,interior,0.595041,1.03064,8.81707,0.3776551,1.0286207,20.090813
B-test-2,10.3164,6.39482,interior,0.526859,0.912547,9.21407,0.33405367,0.903075,19.866722
B-test-2,10.3557,6.37209,interior,0.446281,0.772981,9.21407,0.28451428,0.75467855,18.903458
B-test-2,10.3951,6.34937,interior,0.353306,0.611943,9.21407,0.22705808,0.59729093,19.49192
B-test-2,10.4345,6.32664,interior,0.247934,0.429434,9.21407,0.1687712,0.40824524,18.056114
B-test-2,9.96209,6.59937,interior,0.694215,1.20242,9.21407,0.461137,1.2061236,20.0775
B-test-2,9.82125,6.62815,interior,0.526859,0.912547,9.75995,0.35631597,0.89831644,18.04396
B-test-2,9.91549,6.60956,interior,0.650826,1.12726,9.38776,0.4343505,1.1263394,19.609032
B-test-2,9.87199,6.62512,interior,0.595041,1.03064,9.48701,0.39939764,1.0241265,18.825539
B-test-2,9.62442,6.74179,wall,-8.26755e-32,1.52787e-31,9.75995,0.03830102,-0.03702575,12.621292
B-test-2,9.78188,6.65088,interior,0.446281,0.772981,9.75995,0.3047827,0.74902004,16.729477
B-test-2,9.77512,6.68463,interior,0.401343,0.695147,9.4498,0.27585196,0.665804,15.618607
B-test-2,9.73266,6.70198,interior,0.302169,0.523373,9.52423,0.21662658,0.49834773,16.136238
B-test-2,9.66379,6.71906,interior,0.130165,0.225453,9.75995,0.11498141,0.18939131,13.935303
B-test-2,9.70109,6.69275,interior,0.247934,0.429434,9.80957,0.18446764,0.39995927,15.65197
B-test-2,10.2396,6.53463,interior,0.694215,1.20242,8.22157,0.44592884,1.2103429,20.035233
B-test-2,10.1526,6.56576,interior,0.743802,1.2883,8.42007,0.48717138,1.305973,20.172577
B-test-2,10.1029,6.57058,interior,0.75,1.29904,8.66819,0.49675408,1.3248942,20.247536
B-test-2,10.0512,6.57182,interior,0.743802,1.2883,8.96594,0.49199036,1.3036559,20.504478
B-test-2,10.0108,6.59275,interior,0.725207,1.25609,8.99076,0.48011312,1.264838,20.269173
B-test-2,10.5359,6.32058,wall,1.59318e-31,1.30716e-32,8.66819,0.036387593,-0.024700642,14.521919
B-test-2,10.4966,6.34331,interior,0.130165,0.225453,8.66819,0.10551381,0.20001963,15.87323
B-test-2,10.2831,6.51907,interior,0.650826,1.12726,8.12232,0.4146797,1.131071,19.704811
B-test-2,10.2044,6.56452,interior,0.725207,1.25609,8.12232,0.46996698,1.2684118,19.939522
B-test-2,10.3225,6.49634,interior,0.595041,1.03064,8.12232,0.3769735,1.0291237,19.262535
B-test-2,10.3443,6.44317,interior,0.526859,0.912547,8.54413,0.33354032,0.90363014,19.06504
B-test-2,10.3785,6.41149,interior,0.446281,0.772981,8.66819,0.28412223,0.7548702,18.24376
B-test-2,10.4147,6.38339,interior,0.353306,0.611944,8.74263,0.22688007,0.59774387,18.9338
B-test-2,10.4593,6.36962,interior,0.247934,0.429434,8.61857,0.16863081,0.40860236,17.343025
B-test-2,9.93823,6.64895,interior,0.650826,1.12726,8.84188,0.43380556,1.1269267,18.937263
B-test-2,9.98483,6.63876,interior,0.694215,1.20242,8.66819,0.46054193,1.2067454,19.411057
B-test-2,9.84399,6.66755,interior,0.526859,0.912547,9.21407,0.35590655,0.89879966,17.35653
B-test-2,9.88956,6.65556,interior,0.595041,1.03064,9.06519,0.399023,1.0245421,18.300972
B-test-2,9.9061,6.68422,interior,0.595041,1.03064,8.66819,0.3986681,1.0249269,17.80706
B-test-2,9.64717,6.78118,wall,-7.55071e-32,1.48648e-31,9.21407,0.038508356,-0.03701186,11.916946
B-test-2,9.80876,6.69744,interior,0.446281,0.772981,9.11482,0.3044178,0.749538,15.906624
B-test-2,9.68757,6.76025,interior,0.130165,0.225453,9.18926,0.11501169,0.18959633,13.20076
B-test-2,9.76837,6.71837,interior,0.353306,0.611944,9.13963,0.24706137,0.5917272,16.476776
B-test-2,9.7259,6.73573,interior,0.247934,0.429434,9.21407,0.1843333,0.40032655,14.891998
B-test-2,10.2582,6.56686,interior,0.694215,1.20242,7.77494,0.4454323,1.2108362,19.504341
B-test-2,10.1702,6.5962,interior,0.743802,1.2883,7.99826,0.4866477,1.3064754,19.665596
B-test-2,10.12,6.60013,interior,0.75,1.29904,8.25879,0.49624175,1.3254157,19.75087
B-test-2,10.0687,6.60226,interior,0.743802,1.2883,8.54413,0.49146765,1.3041351,19.993454
B-test-2,10.0376,6.63931,interior,0.725207,1.25609,8.34563,0.479341,1.2655331,19.485443
B-test-2,10.5193,6.3827,interior,0.130165,0.225453,8.12232,0.10555348,0.20036611,15.216118
B-test-2,10.5587,6.35997,wall,1.5215e-31,1.72102e-32,8.12232,0.03646961,-0.024833739,13.8604965
B-test-2,10.1878,6.62664,interior,0.743802,1.2883,7.57644,0.48612332,1.3069768,19.158699
B-test-2,10.3059,6.55846,interior,0.650826,1.12726,7.57644,0.41407624,1.1315091,19.055733
B-test-2,10.2365,6.62003,interior,0.725207,1.25609,7.35313,0.4690345,1.2692571,19.021133
B-test-2,10.4012,6.45088,interior,0.446281,0.772981,8.12232,0.28382552,0.7553476,17.58696
B-test-2,10.3452,6.53573,interior,0.595041,1.03064,7.57644,0.37650248,1.0296938,18.613533
B-test-2,10.3619,6.47361,interior,0.526859,0.912547,8.12232,0.33318645,0.9038873,18.559631
B-test-2,10.4406,6.42816,interior,0.353306,0.611944,8.12232,0.2265341,0.5979759,18.195976
B-test-2,10.48,6.40543,interior,0.247934,0.429434,8.12232,0.16847318,0.40875787,16.74768
B-test-2,9.96098,6.68835,interior,0.650826,1.12726,8.296,0.43326202,1.1275196,18.265457
B-test-2,10.0158,6.69248,interior,0.694215,1.20242,7.92382,0.45970985,1.2075343,18.502182
B-test-2,9.86674,6.70694,interior,0.526859,0.912547,8.66819,0.3555115,0.8993227,16.669525
B-test-2,9.82737,6.72967,interior,0.446281,0.772981,8.66819,0.3041691,0.7499044,15.337151
B-test-2,9.92264,6.71287,interior,0.595041,1.03064,8.27119,0.3983172,1.0253235,17.313408
B-test-2,9.66991,6.82058,wall,-6.83388e-32,1.44509e-31,8.66819,0.0387111,-0.037026525,11.212471
B-test-2,9.70928,6.79785,interior,0.130165,0.225453,8.66819,0.11504638,0.18979335,12.530281
B-test-2,9.78801,6.7524,interior,0.353306,0.611944,8.66819,0.2468437,0.59210026,15.882385
B-test-2,9.74864,6.77512,interior,0.247934,0.429434,8.66819,0.18421629,0.4006703,14.195534
B-test-2,10.2748,6.59551,interior,0.694215,1.20242,7.37794,0.44495523,1.211188,19.031898
B-test-2,10.137,6.62967,interior,0.75,1.29904,7.84938,0.4957295,1.3259244,19.255043
B-test-2,10.0863,6.6327,interior,0.743802,1.2883,8.12232,0.49095953,1.3046703,19.482132
B-test-2,10.0697,6.69482,interior,0.725207,1.25609,7.57644,0.47846046,1.2664974,18.551292
B-test-2,10.1598,6.66907,interior,0.75,1.29904,7.3035,0.49504542,1.3266215,18.593124
B-test-2,10.5814,6.39937,wall,1.44982e-31,2.13488e-32,7.57644,0.0366503,-0.024659991,13.201035
B-test-2,10.541,6.42031,interior,0.130165,0.225453,7.60125,0.105561644,0.2005893,14.587929
B-test-2,10.2105,6.66604,interior,0.743802,1.2883,7.03056,0.48546404,1.3076677,18.50309
B-test-2,10.3286,6.59786,interior,0.650826,1.12726,7.03056,0.41354212,1.132127,18.408089
B-test-2,10.2975,6.63491,interior,0.694215,1.20242,6.83206,0.44436687,1.2118368,18.383537
B-test-2,10.2592,6.65943,interior,0.725207,1.25609,6.80725,0.46840486,1.2699311,18.370064
B-test-2,10.368,6.57513,interior,0.595041,1.03064,7.03056,0.37595755,1.0300591,17.962822
B-test-2,10.4198,6.48312,interior,0.446281,0.772981,7.67569,0.28356296,0.75567436,17.048935
B-test-2,10.3898,6.52196,interior,0.526859,0.912547,7.45238,0.33267426,0.9044374,17.758316
B-test-2,10.4633,6.46755,interior,0.353306,0.611944,7.57644,0.22632492,0.59847605,17.54979
B-test-2,10.5048,6.44841,interior,0.247934,0.429434,7.52681,0.16833782,0.40911216,16.03479
B-test-2,9.98372,6.72774,interior,0.650826,1.12726,7.75013,0.432715,1.1281035,17.593933
B-test-2,10.0448,6.74262,interior,0.694215,1.20242,7.22906,0.4589713,1.2083919,17.654472
B-test-2,9.89465,6.75529,interior,0.526859,0.912547,7.99825,0.35501313,0.8999233,15.826141
B-test-2,9.84598,6.7619,interior,0.446281,0.772981,8.22157,0.3039208,0.7502698,14.767609
B-test-2,9.91223,6.78573,interior,0.526859,0.912547,7.57644,0.35470706,0.90032274,15.295303
B-test-2,9.95159,6.76301,interior,0.595041,1.03064,7.57644,0.39770496,1.026023,16.449707
B-test-2,9.69266,6.85997,wall,-6.11705e-32,1.40371e-31,8.12232,0.038928866,-0.0370121,10.508125
B-test-2,9.73306,6.83904,interior,0.130165,0.225453,8.0975,0.11508492,0.18999553,11.795731
B-test-2,9.81075,6.79179,interior,0.353306,0.611943,8.12232,0.24660112,0.59255314,15.194534
B-test-2,9.77346,6.8181,interior,0.247934,0.429434,8.07269,0.18410146,0.40107232,13.435799
B-test-2,10.1091,6.6721,interior,0.743802,1.2883,7.57644,0.4903035,1.3053737,18.820435
B-test-2,10.0924,6.73422,interior,0.725207,1.25609,7.03056,0.47780973,1.2671022,17.888496
B-test-2,10.1318,6.71149,interior,0.743802,1.2883,7.03056,0.4896319,1.3060217,18.1595
B-test-2,10.1825,6.70846,interior,0.75,1.29904,6.75763,0.4943602,1.3273027,17.932182
B-test-2,10.6042,6.43877,wall,1.37813e-31,2.54874e-32,7.03056,0.036753774,-0.024747074,12.539856
B-test-2,10.5658,6.46328,interior,0.130165,0.225453,7.00575,0.10556522,0.20081252,13.87001
B-test-2,10.2436,6.72334,interior,0.743802,1.2883,6.23656,0.4844806,1.308624,17.54966
B-test-2,10.2819,6.69882,interior,0.725207,1.25609,6.26137,0.4677717,1.2705984,17.719269
B-test-2,10.3514,6.63725,interior,0.650826,1.12726,6.48469,0.4129377,1.132561,17.759384
B-test-2,10.3161,6.66714,interior,0.694215,1.20242,6.38544,0.44386852,1.2123263,17.853004
B-test-2,10.4125,6.56135,interior,0.526859,0.912547,6.9065,0.33228388,0.9049609,17.106392
B-test-2,10.3907,6.61452,interior,0.595041,1.03064,6.48469,0.37548617,1.0306255,17.31417
B-test-2,10.4509,6.53684,interior,0.446281,0.772981,6.93131,0.28301996,0.75588703,16.149628
B-test-2,10.4861,6.50695,interior,0.353306,0.611944,7.03056,0.22601739,0.59865403,16.900536
B-test-2,10.5275,6.4878,interior,0.247934,0.429434,6.98094,0.16824895,0.4095437,15.382683
B-test-2,10.0065,6.76714,interior,0.650826,1.12726,7.20425,0.43218654,1.1287456,16.922615
B-test-2,10.0675,6.78202,interior,0.694215,1.20242,6.68319,0.45835158,1.2089484,16.98816
B-test-2,9.87286,6.80846,interior,0.446281,0.772981,7.57644,0.3035589,0.7507824,13.944855
B-test-2,9.9298,6.81618,interior,0.526859,0.912547,7.15463,0.3543868,0.90067965,14.764107
B-test-2,9.97434,6.8024,interior,0.595041,1.03064,7.03056,0.39722815,1.0265855,15.771301
B-test-2,9.75477,6.87664,interior,0.130165,0.225453,7.57644,0.115127146,0.19019005,11.125221
B-test-2,9.7154,6.89937,wall,-5.40022e-32,1.36232e-31,7.57644,0.039140373,-0.03703195,9.803528
B-test-2,9.8335,6.83119,interior,0.353306,0.611943,7.57644,0.24636514,0.59301895,14.506577
B-test-2,9.79413,6.85392,interior,0.247934,0.429434,7.57644,0.18398938,0.40134716,12.802238
B-test-2,10.1105,6.76556,interior,0.725207,1.25609,6.59634,0.47730342,1.267623,17.36139
B-test-2,10.1545,6.75089,interior,0.743802,1.2883,6.48469,0.48895785,1.3066654,17.498611
B-test-2,10.1996,6.73801,interior,0.75,1.29904,6.34822,0.4938453,1.3278239,17.436043
B-test-2,10.1286,6.79689,interior,0.725207,1.25609,6.16212,0.47679794,1.2681482,16.834564
B-test-2,10.5876,6.50089,interior,0.130165,0.225453,6.48469,0.105454415,0.20061901,13.238373
B-test-2,10.6269,6.47816,wall,1.30645e-31,2.96261e-32,6.48469,0.03692624,-0.024620771,11.880493
B-test-2,10.2167,6.76756,interior,0.75,1.29904,5.93881,0.49332523,1.328331,16.940193
B-test-2,10.2692,6.74338,interior,0.740055,1.28181,5.87492,0.48028937,1.3007851,17.166077
B-test-2,10.3213,6.73606,interior,0.716034,1.24021,5.6381,0.45964542,1.2538036,16.992035
B-test-2,10.3347,6.69937,interior,0.694215,1.20242,5.93881,0.44336936,1.2128146,17.322647
B-test-2,10.3741,6.67665,interior,0.650826,1.12726,5.93881,0.41240233,1.133175,17.112152
B-test-2,10.4695,6.56907,interior,0.446281,0.772981,6.48469,0.28275365,0.75619274,15.611847
B-test-2,10.4353,6.60075,interior,0.526859,0.912547,6.36062,0.33180988,0.9052366,16.452217
B-test-2,10.4135,6.65392,interior,0.595041,1.03064,5.93881,0.37494108,1.0309861,16.663795
B-test-2,10.5119,6.55171,interior,0.353306,0.611944,6.41025,0.22577825,0.5992003,16.166443
B-test-2,10.5482,6.52361,interior,0.247934,0.429434,6.48469,0.16809803,0.40969527,14.78759
B-test-2,10.0639,6.82114,interior,0.67407,1.16752,6.2986,0.44559097,1.1723132,16.193428
B-test-2,10.0292,6.80653,interior,0.650826,1.12726,6.65838,0.43161404,1.129257,16.251053
B-test-2,10.0986,6.83574,interior,0.694215,1.20242,5.93881,0.45756808,1.2099016,16.080505
B-test-2,9.89147,6.84069,interior,0.446281,0.772981,7.12981,0.30331218,0.7511451,13.375381
B-test-2,9.95255,6.85557,interior,0.526859,0.912547,6.60875,0.35399163,0.9011967,14.077347
B-test-2,9.99708,6.8418,interior,0.595041,1.03064,6.48469,0.39673904,1.0271124,15.092674
B-test-2,9.77648,6.91425,interior,0.130165,0.225453,7.05538,0.11516541,0.19035861,10.454361
B-test-2,9.73815,6.93877,wall,-4.68339e-32,1.32094e-31,7.03056,0.039362222,-0.03703624,9.098961
B-test-2,9.85624,6.87058,interior,0.353306,0.611943,7.03056,0.24612643,0.59346837,13.818794
B-test-2,9.81688,6.89331,interior,0.247934,0.429434,7.03056,0.18389392,0.4017247,12.106033
B-test-2,10.1413,6.83477,interior,0.720689,1.24827,5.69232,0.4734657,1.2599294,16.195755
B-test-2,10.1773,6.79028,interior,0.743802,1.2883,5.93881,0.48829842,1.3073686,16.837631
B-test-2,10.1441,6.86859,interior,0.711432,1.23224,5.32441,0.467396,1.2427758,15.605553
B-test-2,10.6103,6.54028,interior,0.130165,0.225453,5.93881,0.10550532,0.20096228,12.581688
B-test-2,10.6497,6.51756,wall,1.23477e-31,3.37647e-32,5.93881,0.03705141,-0.024662435,11.219727
B-test-2,10.2564,6.78794,interior,0.748237,1.29598,5.48846,0.4887965,1.3208096,16.543121
B-test-2,10.222,6.81071,interior,0.749134,1.29754,5.45852,0.49160412,1.3231078,16.337585
B-test-2,10.3081,6.77217,interior,0.732255,1.2683,5.34202,0.47260317,1.2854483,16.592438
B-test-2,10.3427,6.78556,interior,0.719891,1.24689,4.99529,0.46194637,1.2618389,16.222473
B-test-2,10.363,6.73189,interior,0.68729,1.19042,5.4313,0.43768984,1.2005321,16.697723
B-test-2,10.4084,6.70419,interior,0.632681,1.09584,5.44676,0.3995005,1.100449,16.40004
B-test-2,10.4922,6.60846,interior,0.446281,0.772981,5.93881,0.28246075,0.7566628,14.955627
B-test-2,10.4528,6.63119,interior,0.526859,0.912547,5.93881,0.33154613,0.9057481,15.949654
B-test-2,10.4496,6.67573,interior,0.566056,0.980438,5.49559,0.35581377,0.97809005,15.849327
B-test-2,10.5316,6.58574,interior,0.353306,0.611944,5.93881,0.22550818,0.5993253,15.605606
B-test-2,10.5709,6.56301,interior,0.247934,0.429434,5.93881,0.16802019,0.41014633,14.135727
B-test-2,10.0592,6.85846,interior,0.650826,1.12726,5.93881,0.43089986,1.1300564,15.366379
B-test-2,10.1091,6.88031,interior,0.682966,1.18293,5.4121,0.4500717,1.1895807,15.254654
B-test-2,9.91422,6.88009,interior,0.446281,0.772981,6.58394,0.30301127,0.75158715,12.679237
B-test-2,10.0136,6.87045,interior,0.595041,1.03064,6.08769,0.39637148,1.0274607,14.599014
B-test-2,9.97529,6.89497,interior,0.526859,0.912547,6.06287,0.35358232,0.9016708,13.39019
B-test-2,9.76089,6.97816,wall,-3.96656e-32,1.27955e-31,6.48469,0.039589196,-0.037041545,8.3946
B-test-2,9.79922,6.95364,interior,0.130165,0.225453,6.5095,0.1152125,0.19054449,9.751884
B-test-2,9.87899,6.90998,interior,0.353306,0.611943,6.48469,0.24589439,0.5939308,13.130852
B-test-2,9.83962,6.93271,interior,0.247934,0.429434,6.48469,0.18378165,0.40203977,11.409218
B-test-2,9.78364,7.01756,wall,-3.24973e-32,1.23816e-31,5.93881,0.0398207,-0.037047684,7.6900177
B-test-2,10.1841,6.8338,interior,0.738717,1.2795,5.44583,0.48438832,1.2965009,16.16661
B-test-2,10.2951,6.80777,interior,0.743135,1.28715,5.05019,0.48232153,1.3085409,16.137024
B-test-2,10.1467,6.90159,interior,0.701176,1.21447,4.96541,0.46070656,1.2238581,15.005844
B-test-2,10.1741,6.87978,interior,0.724064,1.25412,5.02797,0.47477213,1.2672899,15.441223
B-test-2,10.5202,6.6391,interior,0.428951,0.742965,5.45227,0.2719127,0.72492635,14.142876
B-test-2,10.6002,6.58371,interior,0.210515,0.364623,5.54829,0.14788908,0.34327984,13.151382
B-test-2,10.6381,6.56,interior,0.0908888,0.157424,5.56735,0.08484125,0.13207984,11.6703415
B-test-2,10.6724,6.55695,wall,1.16308e-31,3.79033e-32,5.39293,0.037216336,-0.024583876,10.560234
B-test-2,10.2271,6.85249,interior,0.746647,1.29323,4.99348,0.4890902,1.3157592,15.735893
B-test-2,10.2723,6.84805,interior,0.74981,1.29871,4.76827,0.49079174,1.327698,15.576248
B-test-2,10.3903,6.76335,interior,0.680207,1.17815,4.94039,0.43203926,1.188066,16.088104
B-test-2,10.3301,6.81458,interior,0.733228,1.26999,4.76918,0.47275847,1.2880752,15.9025345
B-test-2,10.3797,6.80513,interior,0.705022,1.22113,4.56979,0.44989502,1.2343233,15.718575
B-test-2,10.4163,6.74557,interior,0.64853,1.12329,4.96923,0.4098189,1.1299242,15.94696
B-test-2,10.4671,6.71627,interior,0.573544,0.993408,4.96922,0.3601641,0.99235123,15.300049
B-test-2,10.4912,6.65587,interior,0.491411,0.851148,5.45227,0.3093087,0.84046733,14.942711
B-test-2,10.4791,6.68607,interior,0.534433,0.925665,5.21074,0.33568665,0.92025054,15.165993
B-test-2,10.5744,6.61427,interior,0.301951,0.522994,5.38536,0.19701853,0.50721043,14.230003
B-test-2,10.0594,6.89968,interior,0.627325,1.08656,5.50909,0.41591656,1.087332,14.437218
B-test-2,10.1194,6.9234,interior,0.671109,1.16239,4.90285,0.44230267,1.1684107,14.435715
B-test-2,9.9411,6.92665,interior,0.446281,0.772981,5.93881,0.3026523,0.75209415,11.856537
B-test-2,10.0158,6.91488,interior,0.566057,0.980439,5.61299,0.37786806,0.97461426,13.506294
B-test-2,9.98556,6.93421,interior,0.508948,0.881523,5.59342,0.34197497,0.8689072,12.4891205
B-test-2,10.0447,6.93153,interior,0.590063,1.02202,5.26643,0.3925532,1.019148,13.49205
B-test-2,9.99553,6.97234,interior,0.490885,0.850238,5.13738,0.33029503,0.8357461,11.599754
B-test-2,9.823,6.99483,interior,0.130165,0.225453,5.93881,0.115267456,0.19074088,9.017242
B-test-2,9.8603,6.96852,interior,0.247934,0.429434,5.98844,0.18369713,0.4023711,10.7762375
B-test-2,9.89863,6.944,interior,0.353306,0.611943,6.01325,0.24569163,0.5943165,12.536804
B-test-2,9.82681,7.03021,interior,0.0903012,0.156406,5.54828,0.092270434,0.1202465,8.03347
B-test-2,9.80638,7.05695,wall,-2.53289e-32,1.19678e-31,5.39293,0.04005745,-0.037055492,6.9856873
B-test-2,10.3176,6.84361,interior,0.742691,1.28638,4.54306,0.48122826,1.3081253,15.535805
B-test-2,10.1725,6.92253,interior,0.709853,1.2295,4.59291,0.46556336,1.2405367,14.691261
B-test-2,10.2023,6.90775,interior,0.729571,1.26365,4.56798,0.47760805,1.2786651,14.967278
B-test-2,10.2321,6.89297,interior,0.742691,1.28638,4.54305,0.48585284,1.3064697,15.132263
B-test-2,10.5474,6.66878,interior,0.411708,0.713099,4.98102,0.2614569,0.6930537,13.342621
B-test-2,10.5812,6.65034,interior,0.329617,0.570913,4.96953,0.21203697,0.5573829,14.126236
B-test-2,10.6287,6.60388,interior,0.172745,0.299203,5.16762,0.12785554,0.2762913,12.190392
B-test-2,10.6624,6.60078,interior,0.0889599,0.154083,4.99755,0.08392888,0.12900132,10.961929
B-test-2,10.6952,6.59635,wall,1.0914e-31,4.20419e-32,4.84706,0.037362784,-0.024579763,9.899887
B-test-2,10.2711,6.88444,interior,0.749616,1.29837,4.39754,0.49074048,1.3266352,15.063507
B-test-2,10.3101,6.87592,interior,0.747854,1.29532,4.25203,0.48671165,1.3212013,15.069031
B-test-2,10.4314,6.79063,interior,0.658732,1.14096,4.41068,0.4162555,1.1490833,15.34874
B-test-2,10.3694,6.84585,interior,0.723978,1.25397,4.20869,0.46429572,1.270538,15.276451
B-test-2,10.4068,6.82356,interior,0.693972,1.20199,4.21599,0.4412117,1.2141234,15.276329
B-test-2,10.4552,6.76757,interior,0.622017,1.07736,4.50766,0.3913697,1.0816742,15.200325
B-test-2,10.4926,6.74595,interior,0.56282,0.974833,4.50765,0.352942,0.9730401,14.639168
B-test-2,10.5187,6.71752,interior,0.503591,0.872245,4.64647,0.31617355,0.863595,14.126762
B-test-2,10.6157,6.64178,interior,0.249465,0.432085,4.85161,0.16853368,0.41325915,12.854347
B-test-2,10.0736,6.94818,interior,0.612392,1.06069,4.91987,0.40610552,1.0605158,13.450638
B-test-2,10.108,6.97736,interior,0.631154,1.09319,4.41071,0.41727218,1.0956416,13.148399
B-test-2,10.1395,6.97067,interior,0.664956,1.15174,4.29081,0.43787986,1.1577239,13.582077
B-test-2,9.94337,6.97268,interior,0.404764,0.701071,5.44677,0.2762031,0.6751289,10.537788
B-test-2,10.0346,6.96026,interior,0.556405,0.963721,5.02863,0.37135527,0.95735466,12.607079
B-test-2,10.0199,7.0,interior,0.503591,0.872245,4.70357,0.33796716,0.8596617,11.271774
B-test-2,9.98397,7.00642,interior,0.440996,0.763827,4.85259,0.29872495,0.74309415,10.381828
B-test-2,9.88469,7.01013,interior,0.248713,0.430784,5.40972,0.18404815,0.40414554,10.050079
B-test-2,9.91403,6.9914,interior,0.330365,0.57221,5.42825,0.23190263,0.552868,11.411789
B-test-2,9.8689,7.04254,interior,0.172745,0.299203,5.16762,0.13994971,0.26715872,8.598717
B-test-2,9.84935,7.07019,interior,0.0889599,0.154083,4.99755,0.09162417,0.118046194,7.30851
B-test-2,9.82913,7.09635,wall,-1.81606e-32,1.15539e-31,4.84706,0.04029903,-0.037063777,6.281151
B-test-2,10.3491,6.86739,interior,0.737404,1.27722,4.10652,0.47565684,1.2973396,15.077705
B-test-2,10.1711,6.96399,interior,0.693116,1.20051,4.17093,0.45494077,1.2098482,13.907135
B-test-2,10.2236,6.94421,interior,0.729678,1.26384,4.06122,0.4770686,1.2794793,14.355057
B-test-2,10.2595,6.93151,interior,0.743953,1.28856,3.97802,0.48598772,1.3101388,14.4676895
B-test-2,10.5643,6.70293,interior,0.416584,0.721544,4.5246,0.26407903,0.70239913,12.857483
B-test-2,10.6049,6.68117,interior,0.318067,0.550909,4.50689,0.2055251,0.53682953,13.4132
B-test-2,10.6527,6.64339,interior,0.170057,0.294547,4.6132,0.12638628,0.2716882,11.487732
B-test-2,10.6846,6.63872,interior,0.0881853,0.152741,4.46995,0.08360517,0.12786779,10.317009
B-test-2,10.7179,6.63574,wall,1.01972e-31,4.61806e-32,4.30118,0.037523,-0.02453816,9.240433
B-test-2,10.4614,6.81899,interior,0.645933,1.11879,3.93569,0.40696323,1.1261363,14.703728
B-test-2,10.1696,7.00421,interior,0.674103,1.16758,3.76164,0.44289544,1.1750941,13.0892105
B-test-2,10.2953,6.91881,interior,0.749832,1.29875,3.89481,0.49036235,1.3285904,14.460869
B-test-2,10.3264,6.90618,interior,0.748018,1.29561,3.83986,0.48641083,1.3221703,14.567177
