case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-test-1,7.27273,8.41414,interior,7.61093e-11,1.05372,7.03038,-0.0007894933,1.0452337,6.332062
B-test-1,6.63636,8.45962,interior,-5.06122e-11,0.706611,6.48451,-0.006344497,0.7056262,5.5305557
B-test-1,6.5,8.5506,wall,-8.177e-32,9.0977e-32,5.39279,0.007167518,0.0044992566,5.6687775
B-test-1,6.54545,8.50511,interior,-2.19754e-11,0.260331,5.93865,0.005933851,0.25821963,5.5334625
B-test-1,6.53127,8.53607,interior,-1.4842e-11,0.181778,5.5672,0.0069973767,0.18081146,5.3165665
B-test-1,6.59091,8.50511,interior,-3.71255e-11,0.495868,5.93865,0.00029361248,0.49337897,5.1622467
B-test-1,6.63636,8.50511,interior,-4.61427e-11,0.706611,5.93865,-0.0065008104,0.70568717,4.951271
B-test-1,7.22727,8.42654,interior,7.23346e-11,1.19008,6.88151,-0.0018570721,1.1819346,6.07917
B-test-1,7.09091,8.41414,interior,4.53974e-11,1.45041,7.03038,-0.0016368032,1.4422722,5.5401077
B-test-1,7.18182,8.42137,interior,6.67412e-11,1.30165,6.94354,-0.0018989742,1.2928061,5.9655304
B-test-1,7.13636,8.41414,interior,5.78454e-11,1.38843,7.03038,-0.001545012,1.3790963,5.81826
B-test-1,7.0,8.41414,interior,1.54304e-11,1.5,7.03038,-0.006495595,1.5062697,4.940872
B-test-1,6.95455,8.41414,interior,-5.58565e-13,1.4876,7.03038,-0.0041993856,1.4843442,5.1785507
B-test-1,7.04545,8.43481,interior,2.98507e-11,1.4876,6.78226,-0.0031166077,1.48406,4.977089
B-test-1,6.86364,8.39759,interior,-3.14024e-11,1.38843,7.22887,-0.0026410818,1.3811946,5.6616135
B-test-1,6.90909,8.41414,interior,-1.61592e-11,1.45041,7.03038,-0.0030800402,1.4433209,5.352417
B-test-1,6.68182,8.41414,interior,-5.93859e-11,0.892562,7.03038,0.00032383204,0.88559663,5.3731384
B-test-1,6.72727,8.4038,interior,-5.92707e-11,1.05372,7.15444,-0.0013362467,1.0491871,5.5323486
B-test-1,6.68182,8.45135,interior,-5.54981e-11,0.892562,6.58376,0.00020375848,0.8855631,4.889061
B-test-1,6.77273,8.40173,interior,-5.35781e-11,1.19008,7.17925,-0.002265215,1.1857176,5.6059723
B-test-1,6.81818,8.41414,interior,-4.29495e-11,1.30165,7.03038,-0.0026399791,1.2958841,5.473068
B-test-1,6.75,8.43171,interior,-5.4157e-11,1.125,6.81948,-0.0020216405,1.1207719,5.194412
B-test-1,7.5,8.45962,wall,9.83236e-32,9.0977e-32,6.48451,0.00638783,0.007516563,6.5976257
B-test-1,7.40909,8.45962,interior,4.68414e-11,0.495868,6.48451,0.00046685338,0.4923019,6.358444
B-test-1,7.45455,8.45962,interior,2.7005e-11,0.260331,6.48451,0.005437672,0.25942725,6.388191
B-test-1,7.36364,8.45962,interior,6.02095e-11,0.706612,6.48451,-0.0055544972,0.7023645,6.33786
B-test-1,7.31818,8.45962,interior,6.77714e-11,0.892562,6.48451,0.0013286769,0.88203627,5.783989
B-test-1,7.27273,8.45962,interior,7.02003e-11,1.05372,6.48451,-0.0009121001,1.0452237,5.7718506
B-test-1,7.22727,8.45962,interior,6.81423e-11,1.19008,6.48451,-0.0019643605,1.1819173,5.670227
B-test-1,6.68182,8.50511,interior,-4.98091e-11,0.892562,5.93865,2.9414892e-05,0.8855142,4.189293
B-test-1,6.5,8.59609,wall,-7.34932e-32,9.0977e-32,4.84693,0.007307321,0.0044360757,5.101097
B-test-1,6.53275,8.58176,interior,-1.3857e-11,0.19007,5.01892,0.0069611967,0.18897098,4.7211227
B-test-1,6.59123,8.55123,interior,-3.35373e-11,0.497427,5.38521,0.00016495585,0.49501207,4.573883
B-test-1,6.56134,8.56938,interior,-2.41745e-11,0.34549,5.16749,0.0042477846,0.34283525,4.5627136
B-test-1,6.66077,8.54611,interior,-4.44331e-11,0.809527,5.44663,0.00094142556,0.80054706,3.6656494
B-test-1,6.626,8.54867,interior,-4.04187e-11,0.660731,5.41592,-0.005109966,0.6595088,4.435875
B-test-1,7.18182,8.45962,interior,6.22799e-11,1.30165,6.48451,-0.002041757,1.2927809,5.4902496
B-test-1,7.09091,8.45962,interior,4.17721e-11,1.45041,6.48451,-0.0018424392,1.4422467,4.9660797
B-test-1,7.13636,8.45962,interior,5.326e-11,1.38843,6.48451,-0.0017335713,1.3790658,5.249176
B-test-1,6.90909,8.45962,interior,-1.49328e-11,1.45041,6.48451,-0.0033155084,1.4432731,4.768051
B-test-1,6.95455,8.45962,interior,-5.77032e-13,1.4876,6.48451,-0.004434824,1.4843144,4.593994
B-test-1,7.0,8.45962,interior,1.41484e-11,1.5,6.48451,-0.006729841,1.5062612,4.3553925
B-test-1,7.04545,8.46996,interior,2.79517e-11,1.4876,6.36046,-0.0032876432,1.4840465,4.5291214
B-test-1,6.86364,8.45962,interior,-2.81848e-11,1.38843,6.48451,-0.0029578805,1.3811135,4.863983
B-test-1,6.72727,8.45962,interior,-5.35795e-11,1.05372,6.48451,-0.0015633702,1.0491228,4.8080444
B-test-1,6.81818,8.45962,interior,-3.95613e-11,1.30165,6.48451,-0.0028648078,1.2958196,4.886902
B-test-1,6.77273,8.45962,interior,-4.82968e-11,1.19008,6.48451,-0.0025326312,1.1856391,4.8574677
B-test-1,6.72727,8.50511,interior,-4.88452e-11,1.05372,5.93865,-0.0017496347,1.0490695,4.217453
B-test-1,7.45455,8.50304,interior,2.49059e-11,0.260331,5.96346,0.005452603,0.25954324,5.869011
B-test-1,7.5,8.50511,wall,9.00468e-32,9.0977e-32,5.93865,0.0064830184,0.007614851,6.058441
B-test-1,7.40909,8.50098,interior,4.3365e-11,0.495868,5.98828,0.00042501092,0.49241027,5.8619003
B-test-1,7.31818,8.49684,interior,6.31868e-11,0.892562,6.0379,0.0012523532,0.8820425,5.3265
B-test-1,7.36364,8.50511,interior,5.52507e-11,0.706612,5.93865,-0.0056499243,0.70246625,5.7908936
B-test-1,7.27273,8.49477,interior,6.56836e-11,1.05372,6.06271,-0.0010074377,1.0452158,5.338791
B-test-1,7.22727,8.50511,interior,6.24673e-11,1.19008,5.93865,-0.0021128058,1.1818937,5.107788
B-test-1,6.70677,8.54364,interior,-4.56653e-11,0.984102,5.47629,-0.0011839271,0.9786271,3.6976318
B-test-1,6.5,8.64158,wall,-6.52164e-32,9.0977e-32,4.30107,0.0074496865,0.004372537,4.5333405
B-test-1,6.53031,8.62751,interior,-1.14239e-11,0.17637,4.46983,0.0071637034,0.17549786,4.1782303
B-test-1,6.56032,8.61558,interior,-2.11134e-11,0.340113,4.61307,0.0043544173,0.33751124,3.9864426
B-test-1,6.59153,8.59571,interior,-3.00375e-11,0.498929,4.85148,4.133582e-05,0.49654347,4.0062714
B-test-1,6.68688,8.58102,interior,-4.17228e-11,0.911746,5.02776,-0.0004594028,0.9049959,3.2010422
B-test-1,6.64035,8.58588,interior,-3.8552e-11,0.72391,4.9694,-0.007363677,0.7232515,3.9078064
B-test-1,6.5,8.68707,wall,-5.69396e-32,9.0977e-32,3.7552,0.00759393,0.00430882,3.9652557
B-test-1,6.5,8.82353,wall,-3.21091e-32,9.0977e-32,2.11762,0.008040041,0.004116118,2.2600555
B-test-1,6.5,9.0,outlet,-2.77e-43,4.05897e-32,-1.4e-44,0.008646637,0.0038627982,0.052246094
B-test-1,7.18182,8.50511,interior,5.70752e-11,1.30165,5.93865,-0.0022122562,1.2927499,4.92482
B-test-1,7.13636,8.50511,interior,4.8808e-11,1.38843,5.93865,-0.0019235313,1.3790344,4.679718
B-test-1,7.09091,8.50511,interior,3.82921e-11,1.45041,5.93865,-0.0020493865,1.4422202,4.391739
B-test-1,7.04545,8.50511,interior,2.61397e-11,1.4876,5.93865,-0.003459096,1.4840324,4.0810623
B-test-1,6.90909,8.50511,interior,-1.35677e-11,1.45041,5.93865,-0.0035526156,1.4432249,4.183365
B-test-1,6.95455,8.50511,interior,-4.41027e-13,1.4876,5.93865,-0.0046719015,1.4842842,4.00914
B-test-1,7.0,8.50511,interior,1.30155e-11,1.5,5.93865,-0.0069659054,1.5062528,3.7697067
B-test-1,6.86364,8.50511,interior,-2.56661e-11,1.38843,5.93865,-0.0031921268,1.381053,4.278694
B-test-1,6.81818,8.50511,interior,-3.60519e-11,1.30165,5.93865,-0.0030911863,1.295754,4.3002777
B-test-1,6.77273,8.50511,interior,-4.40274e-11,1.19008,5.93865,-0.0027437806,1.1855768,4.268936
B-test-1,6.75795,8.54808,interior,-4.16871e-11,1.14846,5.423,-0.0026996732,1.1440773,3.695694
B-test-1,7.42383,8.53402,interior,3.56674e-11,0.422195,5.59181,0.0022681057,0.41935176,5.468422
B-test-1,7.46873,8.53607,interior,1.67396e-11,0.181778,5.5672,0.0064023733,0.1828494,5.511299
B-test-1,7.5,8.5506,wall,8.177e-32,9.0977e-32,5.39279,0.0065793097,0.007714331,5.519104
B-test-1,7.38682,8.55361,interior,4.50128e-11,0.602206,5.35668,-0.0026373267,0.5984591,5.224327
B-test-1,7.3268,8.53753,interior,5.73443e-11,0.859221,5.54959,0.001722604,0.84809774,4.8190384
B-test-1,7.29323,8.53601,interior,6.003e-11,0.984102,5.56791,-0.00022926927,0.9749179,4.8483887
B-test-1,7.35089,8.56377,interior,5.10875e-11,0.761273,5.23476,-0.0074054897,0.75712734,5.068428
B-test-1,7.23501,8.54612,interior,5.79794e-11,1.16861,5.44662,-0.002141565,1.160452,4.624672
B-test-1,7.19775,8.54612,interior,5.45507e-11,1.26536,5.44662,-0.00240615,1.256737,4.488121
B-test-1,6.73262,8.57793,interior,-4.08002e-11,1.07104,5.0649,-0.002214551,1.0664449,3.2775803
B-test-1,6.5323,8.67129,interior,-1.05501e-11,0.187512,3.94457,0.007093668,0.18648648,3.5989304
B-test-1,6.58922,8.64671,interior,-2.55169e-11,0.487578,4.23954,0.00030344725,0.48518926,3.3714905
B-test-1,6.62056,8.62444,interior,-3.24328e-11,0.636135,4.50677,-0.004506141,0.63481057,3.492691
B-test-1,6.70836,8.60541,interior,-3.89156e-11,0.989687,4.7351,-0.0014824867,0.9842185,2.89505
B-test-1,6.65674,8.61728,interior,-3.66667e-11,0.793022,4.59263,0.0009610653,0.78357375,2.742363
B-test-1,6.5,8.77804,wall,-4.03859e-32,9.0977e-32,2.66348,0.007889092,0.00418061,2.8287048
B-test-1,6.5,8.73255,wall,-4.86627e-32,9.0977e-32,3.20934,0.0077401996,0.004244745,3.3971329
B-test-1,6.53167,8.71937,interior,-8.72738e-12,0.184029,3.36758,0.0071953237,0.18300542,3.0013504
B-test-1,6.53066,8.80841,interior,-5.52679e-12,0.178305,2.29909,0.0073837936,0.17741182,1.8926392
B-test-1,6.53094,9.0,outlet,-1.26954e-12,0.179919,-1.3e-44,0.0076439083,0.17893568,-0.5309372
B-test-1,6.5343,8.85434,interior,-4.47076e-12,0.198752,1.74794,0.007166654,0.19750178,1.26091
B-test-1,6.5,8.86902,wall,-2.38323e-32,9.0977e-32,1.57176,0.008193046,0.0040510893,1.6912231
B-test-1,6.53227,8.97274,interior,-1.26874e-12,0.187358,0.327168,0.0074929297,0.18629763,-0.20619965
B-test-1,6.5,8.95941,wall,-6.94013e-33,8.54911e-32,0.487077,0.008504033,0.003921509,0.5603256
B-test-1,6.5,8.91451,wall,-1.54551e-32,9.03899e-32,1.02589,0.008348495,0.0039859414,1.122139
B-test-1,7.14948,8.549,interior,4.70551e-11,1.36593,5.41195,-0.0021813512,1.3565419,4.20739
B-test-1,7.10873,8.54364,interior,3.94651e-11,1.42907,5.47634,-0.0020661354,1.4200665,4.0236588
B-test-1,7.01699,8.54514,interior,1.67149e-11,1.49827,5.45837,-0.0055679083,1.5001105,3.3711243
B-test-1,7.06641,8.5474,interior,2.93443e-11,1.47354,5.43115,-0.0027967393,1.4672775,3.689003
B-test-1,6.89127,8.54364,interior,-1.68137e-11,1.42907,5.47634,-0.0035487711,1.4214318,3.7347794
B-test-1,6.93359,8.5474,interior,-5.78798e-12,1.47354,5.43115,-0.0042547584,1.4678118,3.5550995
B-test-1,6.98548,8.54818,interior,8.16076e-12,1.49874,5.42187,-0.0063099265,1.5011703,3.2972412
B-test-1,6.92331,8.58595,interior,-7.45043e-12,1.46471,4.96858,-0.0042254925,1.4581656,3.0976105
B-test-1,6.85052,8.549,interior,-2.60363e-11,1.36593,5.41195,-0.0033851564,1.3588312,3.7266464
B-test-1,6.80677,8.55115,interior,-3.4438e-11,1.27598,5.38625,-0.003273338,1.2704315,3.7018738
B-test-1,6.77787,8.57587,interior,-3.65537e-11,1.20396,5.08955,-0.0031445622,1.1992347,3.358551
B-test-1,7.37498,8.59001,interior,4.40019e-11,0.656354,4.91992,-0.004311532,0.65252024,4.7799835
B-test-1,7.43822,8.56626,interior,2.82641e-11,0.347777,5.20488,0.003915608,0.3458021,5.090126
B-test-1,7.46941,8.58355,interior,1.4809e-11,0.17792,4.99742,0.0064787865,0.17924625,4.947029
B-test-1,7.5,8.59609,wall,7.34932e-32,9.0977e-32,4.84693,0.0066767335,0.007814407,4.97966
B-test-1,7.40914,8.60029,interior,3.50437e-11,0.495615,4.79648,0.00033286214,0.4924276,4.6692047
B-test-1,7.27855,8.56611,interior,5.66405e-11,1.03447,5.20667,-0.00097233057,1.0257963,4.466667
B-test-1,7.31312,8.57601,interior,5.39523e-11,0.911747,5.08791,0.00077593327,0.90153784,4.355812
B-test-1,7.25723,8.59391,interior,5.30535e-11,1.103,4.87306,-0.0017973483,1.0947404,4.0901794
B-test-1,7.34326,8.61531,interior,4.6327e-11,0.793022,4.61633,0.0027272701,0.78065264,3.8420715
B-test-1,7.21322,8.58591,interior,5.15352e-11,1.22723,4.96909,-0.002505809,1.2188196,4.0581207
B-test-1,7.16216,8.59144,interior,4.48679e-11,1.34222,4.90271,-0.0024347901,1.3329387,3.748764
B-test-1,6.7584,8.61005,interior,-3.5352e-11,1.14979,4.67943,-0.0029909313,1.145297,2.8927689
B-test-1,6.55839,8.70415,interior,-1.5462e-11,0.329859,3.55023,0.0045678914,0.32740402,2.88163
B-test-1,6.59456,8.68763,interior,-2.31197e-11,0.513689,3.74847,-0.0005899668,0.51153404,2.8180618
B-test-1,6.64887,8.65246,interior,-3.24655e-11,0.760248,4.17047,-0.008839279,0.7599535,3.0301056
B-test-1,6.62586,8.67033,interior,-2.86739e-11,0.660094,3.95609,-0.005463451,0.6590369,2.8853302
B-test-1,6.72984,8.6298,interior,-3.54087e-11,1.06209,4.44244,-0.0023486912,1.0573558,2.6001663
B-test-1,6.69471,8.64674,interior,-3.45822e-11,0.940789,4.23908,-0.001051724,0.9345218,2.3474197
B-test-1,6.55655,8.75043,interior,-1.24824e-11,0.320109,2.99481,0.004788667,0.31770277,2.3127594
B-test-1,6.56068,8.79704,interior,-1.04619e-11,0.342,2.43553,0.0042559803,0.33953193,1.6810684
B-test-1,6.5597,8.83718,interior,-8.08966e-12,0.336809,1.9539,0.004376322,0.334401,1.1808014
B-test-1,6.55854,9.0,outlet,-2.49713e-12,0.330655,-1.4e-44,0.0045158863,0.32838565,-0.8767319
B-test-1,6.56196,8.97601,interior,-2.72977e-12,0.348729,0.287857,0.0040377975,0.34638113,-0.60575104
B-test-1,6.55697,8.88306,interior,-5.46543e-12,0.322371,1.40329,0.0047300756,0.32000825,0.62537384
B-test-1,6.57478,8.95515,interior,-3.74606e-12,0.415142,0.538148,0.0021324456,0.41280553,-0.45404053
B-test-1,6.53407,8.9006,interior,-2.90249e-12,0.197465,1.19279,0.0072435737,0.19623399,0.6796112
B-test-1,6.53386,8.93996,interior,-1.74218e-12,0.196273,0.720443,0.0073124766,0.1950756,0.18507385
B-test-1,6.5852,8.87428,interior,-8.0895e-12,0.467626,1.50864,0.00058078766,0.46543294,0.49892426
B-test-1,7.1196,8.58831,interior,3.7998e-11,1.41418,4.94026,-0.0022387207,1.404877,3.5324402
B-test-1,7.08667,8.58831,interior,3.14005e-11,1.45493,4.94026,-0.0024985075,1.4469488,3.3116531
B-test-1,7.03343,8.58389,interior,1.95594e-11,1.49329,4.99335,-0.0045473576,1.4917104,2.990593
B-test-1,6.8804,8.58831,interior,-1.71909e-11,1.41417,4.94026,-0.0037029088,1.4064603,3.182335
B-test-1,6.99568,8.60692,interior,1.00001e-11,1.49989,4.71701,-0.0072220564,1.504905,2.4832993
B-test-1,6.95748,8.58595,interior,8.56631e-13,1.48915,4.96858,-0.00520581,1.486202,2.955536
B-test-1,6.92127,8.61755,interior,-6.98279e-12,1.46281,4.58936,-0.0043525994,1.4561028,2.6982193
B-test-1,6.83031,8.58307,interior,-2.76496e-11,1.32722,5.00317,-0.0035185218,1.3207691,3.2956314
B-test-1,6.80201,8.6045,interior,-3.0553e-11,1.2648,4.74602,-0.003510803,1.259347,3.0097275
B-test-1,7.38038,8.63043,interior,3.8891e-11,0.631883,4.43486,-0.0036455095,0.62820685,4.2973557
B-test-1,7.43914,8.61208,interior,2.51154e-11,0.342915,4.655,0.0040088,0.3411471,4.541847
B-test-1,7.46969,8.62751,interior,1.3217e-11,0.176371,4.46983,0.0065336525,0.17782551,4.4233475
B-test-1,7.5,8.64158,wall,6.52164e-32,9.0977e-32,4.30107,0.0067757964,0.007915676,4.440262
B-test-1,7.40993,8.6416,interior,3.14233e-11,0.491753,4.3008,0.00039848685,0.48867685,4.1730576
B-test-1,7.24979,8.62437,interior,4.91424e-11,1.12564,4.50753,-0.0020883977,1.11742,3.6975098
B-test-1,7.28764,8.61825,interior,5.00397e-11,1.00358,4.58103,-0.000705868,0.9946125,3.832428
B-test-1,7.30661,8.65379,interior,4.50088e-11,0.935958,4.15447,0.00021493435,0.926121,3.4003525
B-test-1,7.35113,8.65246,interior,4.11966e-11,0.760248,4.17047,-0.0075858533,0.75630563,4.0014114
B-test-1,7.20655,8.62437,interior,4.65457e-11,1.24403,4.50753,-0.002673477,1.235491,3.5546875
B-test-1,7.14278,8.61727,interior,3.94443e-11,1.37768,4.59278,-0.0024267435,1.3682059,3.3142776
B-test-1,7.17442,8.63245,interior,4.23342e-11,1.31747,4.41059,-0.0026659966,1.3083438,3.30336
B-test-1,6.76678,8.64542,interior,-3.09611e-11,1.17365,4.25493,-0.0033094287,1.1690369,2.444603
B-test-1,6.59321,8.73386,interior,-1.91798e-11,0.50714,3.19371,-0.0004633367,0.50497055,2.2370682
B-test-1,6.61601,8.71635,interior,-2.332e-11,0.615309,3.4038,-0.004050374,0.6139163,2.340561
B-test-1,6.74566,8.6743,interior,-2.97206e-11,1.11185,3.90834,-0.0029938817,1.1073081,2.0420532
B-test-1,6.6765,8.67981,interior,-3.08005e-11,0.872079,3.84233,-0.00027170777,0.8644359,1.9127579
B-test-1,6.65524,8.69828,interior,-2.80821e-11,0.78685,3.62063,0.0008301437,0.7771579,1.6873932
B-test-1,6.7164,8.66887,interior,-3.17642e-11,1.01744,3.97359,-0.00204435,1.0122442,2.0764847
B-test-1,6.59233,8.77345,interior,-1.59299e-11,0.50281,2.71857,-0.00039464235,0.50069124,1.7378693
B-test-1,6.58884,8.82696,interior,-1.15591e-11,0.485688,2.07646,7.098913e-05,0.48351038,1.0778046
B-test-1,6.58613,9.0,outlet,-3.78172e-12,0.472255,-1.3e-44,0.0002528131,0.47021458,-1.1115799
B-test-1,6.59519,8.97866,interior,-4.26528e-12,0.516783,0.256063,-0.0012284517,0.5149585,-0.8985596
B-test-1,6.60166,8.95048,interior,-5.16508e-12,0.54795,0.594185,-0.002263546,0.54632246,-0.57660675
B-test-1,6.57931,8.92257,interior,-5.12888e-12,0.438122,0.929101,0.0014549494,0.435835,-0.07419586
B-test-1,6.62321,8.86326,interior,-1.10604e-11,0.648191,1.64092,-0.005625963,0.647248,0.4325943
B-test-1,6.61326,8.89023,interior,-8.68342e-12,0.602596,1.31726,-0.004064709,0.6013181,0.13298035
B-test-1,7.10627,8.62787,interior,3.24395e-11,1.43224,4.46552,-0.0024574697,1.4232657,2.946663
B-test-1,7.04936,8.62142,interior,2.16222e-11,1.48538,4.54292,-0.00383839,1.4811823,2.6261292
B-test-1,6.99355,8.63923,interior,9.13053e-12,1.49975,4.32925,-0.007261336,1.5041846,2.0792923
B-test-1,6.89373,8.62787,interior,-1.24202e-11,1.43224,4.46552,-0.004016608,1.4245315,2.645317
B-test-1,6.85722,8.61727,interior,-2.01972e-11,1.37768,4.59278,-0.0037569106,1.3702981,2.8414917
B-test-1,6.95792,8.62994,interior,1.36033e-12,1.48937,4.44068,-0.005455911,1.486463,2.387352
B-test-1,6.91928,8.64833,interior,-6.41391e-12,1.4609,4.22006,-0.00447917,1.4540493,2.3089523
B-test-1,6.79897,8.65637,interior,-2.63133e-11,1.25751,4.12356,-0.0037476122,1.252095,2.3367844
B-test-1,6.82558,8.63245,interior,-2.45795e-11,1.31747,4.41059,-0.0037587285,1.3111069,2.65831
B-test-1,7.3815,8.67033,interior,3.47722e-11,0.626767,3.95609,-0.003558606,0.6231982,3.8180008
B-test-1,7.10901,8.66353,interior,3.02974e-11,1.4287,4.03761,-0.002603799,1.4196117,2.516121
B-test-1,7.43603,8.65802,interior,2.32255e-11,0.359286,4.10374,0.0036578774,0.35739782,3.988121
B-test-1,7.47034,8.67337,interior,1.14597e-11,0.172707,3.91958,0.0066111684,0.17437777,3.878357
B-test-1,7.5,8.68707,wall,5.69396e-32,9.0977e-32,3.7552,0.006875992,0.008017242,3.90065
B-test-1,7.24262,8.66157,interior,4.44823e-11,1.14681,4.06118,-0.0023697913,1.1386037,3.219223
B-test-1,7.40544,8.68763,interior,2.86113e-11,0.51369,3.74847,-0.00025722384,0.51064306,3.6187286
B-test-1,7.28523,8.67692,interior,4.30202e-11,1.01187,3.87698,-0.0009713173,1.0029728,3.1074066
B-test-1,7.32506,8.68838,interior,3.97752e-11,0.866021,3.73946,0.0013112724,0.85506237,2.9655914
B-test-1,7.35383,8.69828,interior,3.59079e-11,0.748845,3.62063,-0.007347852,0.7450151,3.4539108
B-test-1,7.19756,8.65951,interior,4.18928e-11,1.26582,4.08585,-0.002821058,1.2571073,3.0797043
B-test-1,7.14643,8.66613,interior,3.5572e-11,1.37134,4.00646,-0.0026510358,1.3618515,2.7249527
B-test-1,6.77491,8.67974,interior,-2.67709e-11,1.19599,3.8431,-0.0036010742,1.191206,2.009636
B-test-1,6.62329,8.75499,interior,-2.04048e-11,0.648542,2.94009,-0.0053170025,0.64747214,1.8154373
B-test-1,6.67109,8.73488,interior,-2.48168e-11,0.850903,3.18141,-0.0001553595,0.8427377,1.1956024
B-test-1,6.7365,8.71585,interior,-2.59043e-11,1.0834,3.40981,-0.0029231608,1.0786996,1.4895248
B-test-1,6.70346,8.7065,interior,-2.79872e-11,0.972395,3.52206,-0.0016643107,0.9665683,1.5741425
B-test-1,6.63317,8.83629,interior,-1.36883e-11,0.692597,1.96457,-0.0071378946,0.69202507,0.7373352
B-test-1,6.62088,8.80017,interior,-1.61483e-11,0.637618,2.39794,-0.0050641,0.6365095,1.2487411
B-test-1,6.61372,9.0,outlet,-4.78829e-12,0.60472,-8e-45,-0.0044262707,0.6036078,-1.2730484
B-test-1,6.61829,8.97866,interior,-5.0716e-12,0.625778,0.256063,-0.005143136,0.6248155,-1.0214767
B-test-1,6.65674,8.8627,interior,-1.22546e-11,0.793033,1.64759,0.00030463934,0.7833667,-0.4629364
B-test-1,6.62392,8.93482,interior,-6.63159e-12,0.651392,0.782104,-0.0059557855,0.65057427,-0.48548126
B-test-1,6.64125,8.88266,interior,-1.03011e-11,0.727807,1.40809,-0.008562028,0.7275439,0.115234375
B-test-1,6.6379,8.91463,interior,-8.11675e-12,0.713304,1.02439,-0.00815165,0.71298087,-0.28186035
B-test-1,7.0648,8.6578,interior,2.29844e-11,1.47481,4.10639,-0.0033835173,1.4686592,2.275383
B-test-1,7.02481,8.66146,interior,1.51543e-11,1.49631,4.06246,-0.0055449605,1.4963906,1.9351425
B-test-1,6.97856,8.67486,interior,5.87669e-12,1.49724,3.9017,-0.0066121817,1.4980645,1.7037201
B-test-1,6.89409,8.66158,interior,-1.07614e-11,1.4327,4.06109,-0.0041998923,1.4249542,2.2105103
B-test-1,6.85357,8.66613,interior,-1.75803e-11,1.37134,4.00646,-0.004003823,1.3639929,2.214882
B-test-1,6.94483,8.66878,interior,-7.89763e-13,1.48173,3.9746,-0.0052137673,1.477052,1.9470825
B-test-1,6.82518,8.68654,interior,-2.03024e-11,1.31663,3.76154,-0.0040363073,1.3102033,1.9598694
B-test-1,6.85645,8.70312,interior,-1.46516e-11,1.37636,3.56257,-0.0042077303,1.3688736,1.7355118
B-test-1,7.37577,8.71635,interior,3.11846e-11,0.652759,3.4038,-0.004434079,0.64927053,3.2604446
B-test-1,7.11166,8.6981,interior,2.82344e-11,1.42519,3.62278,-0.0027477741,1.4160004,2.098854
B-test-1,7.07977,8.69308,interior,2.37178e-11,1.46182,3.68299,-0.0031309426,1.4542701,1.9366913
B-test-1,7.4368,8.70415,interior,2.01116e-11,0.355245,3.55023,0.0037371516,0.35354173,3.4356308
B-test-1,7.46833,8.71937,interior,1.05703e-11,0.184029,3.36758,0.006545633,0.18552262,3.3214493
B-test-1,7.5,8.73255,wall,4.86627e-32,9.0977e-32,3.20934,0.0069773197,0.008119702,3.3611603
B-test-1,7.22016,8.68594,interior,4.06499e-11,1.20919,3.76869,-0.0027979314,1.2008054,2.844986
B-test-1,7.26361,8.69762,interior,4.07259e-11,1.08304,3.62853,-0.0019024014,1.0746851,2.8225403
B-test-1,7.40605,8.728,interior,2.51229e-11,0.510719,3.26402,-0.00021606684,0.5077952,3.1336136
B-test-1,7.29849,8.71622,interior,3.80487e-11,0.965438,3.40541,-0.00039446354,0.956004,2.6307144
B-test-1,7.3269,8.72549,interior,3.54565e-11,0.85883,3.29416,0.0013642907,0.8477444,2.507393
B-test-1,7.347,8.74421,interior,3.17485e-11,0.777547,3.06952,0.0027968585,0.76489866,2.2520676
B-test-1,7.17482,8.68654,interior,3.69718e-11,1.31663,3.76154,-0.0028806627,1.3074725,2.6316833
B-test-1,7.14355,8.70312,interior,3.20114e-11,1.37636,3.56257,-0.0027943552,1.3668213,2.2443542
B-test-1,6.80231,8.71032,interior,-2.10956e-11,1.26551,3.47621,-0.004043132,1.2598912,1.6414108
B-test-1,6.76954,8.7252,interior,-2.28067e-11,1.18132,3.29756,-0.0037346482,1.1765608,1.4133606
B-test-1,6.6809,8.77122,interior,-2.11966e-11,0.889058,2.74538,-0.0008011162,0.88167393,0.7192459
B-test-1,6.65008,8.79016,interior,-1.85827e-11,0.765344,2.51809,0.00089260936,0.75502324,0.49536133
B-test-1,6.69931,8.75197,interior,-2.31911e-11,0.957522,2.9764,-0.0016492307,0.951418,0.97800446
B-test-1,6.72741,8.74334,interior,-2.34363e-11,1.05416,3.07989,-0.0027493834,1.0492449,1.1197815
B-test-1,6.6636,8.81691,interior,-1.64307e-11,0.82102,2.19713,2.360344e-05,0.8120667,0.1286087
B-test-1,6.68119,8.84672,interior,-1.39589e-11,0.890151,1.83937,-0.001069963,0.88273394,-0.26712036
B-test-1,6.64131,9.0,outlet,-5.5977e-12,0.728049,-1.3e-44,-0.008994967,0.72795135,-1.386467
B-test-1,6.64981,8.95807,interior,-6.41986e-12,0.764201,0.503109,-0.010157824,0.7643181,-0.8777771
B-test-1,6.67926,8.88794,interior,-1.06289e-11,0.882757,1.34476,-0.0011009574,0.87513506,-0.80610657
B-test-1,6.66121,8.93772,interior,-7.41545e-12,0.811322,0.747349,-0.00017991662,0.80204433,-1.4495087
B-test-1,6.66551,8.90843,interior,-9.08744e-12,0.828681,1.09884,-0.00035890937,0.8198564,-1.0697327
