阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第二阶段_压力模型,187,813.263427734375,0.28198522329330444,0.9350647330284119,5.003359794616699,0.2820081412792206,0.3905811309814453,14.59603500366211,0.3586488664150238,13.090497016906738,,,,,,,1564.243408203125,,,31.141746520996094,41962900.0,306.7554626464844,0.5,,,,,,,,,,
第二阶段_压力模型,188,812.066162109375,0.28198522329330444,0.9350647330284119,5.0741095542907715,0.2820081412792206,0.3905811309814453,14.852850914001465,0.3586488664150238,13.303000450134277,,,,,,,1561.8226318359375,,,31.154855728149414,42696060.0,312.9420471191406,0.5,,,,,,,,,,
第二阶段_压力模型,189,810.85009765625,0.28198522329330444,0.9350647330284119,5.143657207489014,0.2820081412792206,0.3905811309814453,15.107128143310547,0.3586488664150238,13.514707565307617,,,,,,,1559.342529296875,,,31.178810119628906,43452256.0,319.5014343261719,0.5,,,,,,,,,,
第二阶段_压力模型,190,809.6156616210938,0.28198522329330444,0.9350647330284119,5.21136474609375,0.2820081412792206,0.3905811309814453,15.347984313964844,0.3586488664150238,13.73186206817627,,,,,,,1556.82763671875,,,31.201871871948242,44215720.0,326.3398742675781,0.5,,,,,,,,,,
第二阶段_压力模型,191,808.3641357421875,0.28198522329330444,0.9350647330284119,5.2785725593566895,0.2820081412792206,0.3905811309814453,15.617657661437988,0.3586488664150238,13.926689147949219,,,,,,,1554.297119140625,,,31.215564727783203,44972536.0,333.3782043457031,0.5,,,,,,,,,,
第二阶段_压力模型,192,807.0977783203125,0.28198522329330444,0.9350647330284119,5.342653751373291,0.2820081412792206,0.3905811309814453,15.820103645324707,0.3586488664150238,14.170400619506836,,,,,,,1551.736572265625,,,31.229476928710938,45747800.0,340.8000793457031,0.5,,,,,,,,,,
第二阶段_压力模型,193,805.8248901367188,0.28198522329330444,0.9350647330284119,5.4091315269470215,0.2820081412792206,0.3905811309814453,16.146570205688477,0.3586488664150238,14.31717300415039,,,,,,,1549.2017822265625,,,31.22402000427246,46484400.0,348.2165832519531,0.5,,,,,,,,,,
第二阶段_压力模型,194,804.5488891601562,0.28198522329330444,0.9350647330284119,5.472020149230957,0.2820081412792206,0.3905811309814453,16.31122398376465,0.3586488664150238,14.588544845581055,,,,,,,1546.63720703125,,,31.23030662536621,47296768.0,356.3973083496094,0.5,,,,,,,,,,
第二阶段_压力模型,195,803.2349243164062,0.28198522329330444,0.9350647330284119,5.5371599197387695,0.2820081412792206,0.3905811309814453,16.587379455566406,0.3586488664150238,14.765612602233887,,,,,,,1544.044189453125,,,31.212804794311523,48025680.0,364.2586669921875,0.5,,,,,,,,,,
第二阶段_压力模型,196,801.909912109375,0.28198522329330444,0.9350647330284119,5.603633880615234,0.2820081412792206,0.3905811309814453,16.890117645263672,0.3586488664150238,14.93426513671875,,,,,,,1541.3853759765625,,,31.217233657836914,48839236.0,372.9372253417969,0.5,,,,,,,,,,
第二阶段_压力模型,197,800.6182861328125,0.28198522329330444,0.9350647330284119,5.6682281494140625,0.2820081412792206,0.3905811309814453,17.07387351989746,0.3586488664150238,15.205853462219238,,,,,,,1538.7581787109375,,,31.239221572875977,49702920.0,382.2309265136719,0.5,,,,,,,,,,
第二阶段_压力模型,198,799.2910766601562,0.28198522329330444,0.9350647330284119,5.731713771820068,0.2820081412792206,0.3905811309814453,17.33559226989746,0.3586488664150238,15.394545555114746,,,,,,,1536.117919921875,,,31.23210334777832,50481364.0,391.2060852050781,0.5,,,,,,,,,,
第二阶段_压力模型,199,797.9661254882812,0.28198522329330444,0.9350647330284119,5.798904895782471,0.2820081412792206,0.3905811309814453,17.644563674926758,0.3586488664150238,15.555845260620117,,,,,,,1533.5938720703125,,,31.169208526611328,51232532.0,400.1513366699219,0.5,,,,,,,,,,
第二阶段_压力模型,200,796.6682739257812,0.28198522329330444,0.9350647330284119,5.872921466827393,0.2820081412792206,0.3905811309814453,17.862131118774414,0.3586488664150238,15.845670700073242,,,,,,,1531.1015625,,,31.11751937866211,52038288.0,409.5841369628906,0.5,,,,,,,,,,
第三阶段_交替耦合,1,30235.84375,0.28335028886795044,0.9351738691329956,5.99367094039917,0.28337323665618896,0.39400628209114075,18.169124603271484,0.3606415092945099,16.145523071289062,,,,,,,,,,,,,,0.565038800239563,31.125125885009766,0.17781929671764374,0.0019905774388462305,52891788.0,419.4783935546875,0.003988184966146946,1491.98046875,0.04745073616504669,0.22053030133247375
第三阶段_交替耦合,2,29434.1640625,0.28488147258758545,0.9355701804161072,6.114612579345703,0.28490445017814636,0.39738306403160095,18.474388122558594,0.3625110685825348,16.445783615112305,,,,,,,,,,,,,,0.565409243106842,33.23711395263672,0.18213516473770142,0.0014190030051395297,55890252.0,439.523193359375,0.0040352838113904,1452.146728515625,0.04752461239695549,0.22382809221744537
第三阶段_交替耦合,3,28648.453125,0.28657087683677673,0.9362711906433105,6.23575496673584,0.28659382462501526,0.4007364511489868,18.778379440307617,0.3647356331348419,16.746007919311523,,,,,,,,,,,,,,0.5665305256843567,35.4482421875,0.18696396052837372,0.0009572410490363836,58982084.0,460.1094055175781,0.004089534282684326,1413.1072998046875,0.04766028746962547,0.2270958572626114
第三阶段_交替耦合,4,27878.75,0.288411945104599,0.9372624754905701,6.357048988342285,0.28843480348587036,0.4040652811527252,19.081111907958984,0.36695754528045654,17.046005249023438,,,,,,,,,,,,,,0.5683900117874146,37.7586555480957,0.19233101606369019,0.0005971299833618104,62165784.0,481.22119140625,0.004150792490690947,1374.864501953125,0.04782654345035553,0.23033419251441956
第三阶段_交替耦合,5,27125.09765625,0.2903980314731598,0.9385323524475098,6.478438377380371,0.290420800447464,0.4073689877986908,19.38251304626465,0.36902832984924316,17.345617294311523,,,,,,,,,,,,,,0.5709767937660217,40.168277740478516,0.19822899997234344,0.0003370267804712057,65439404.0,502.8453369140625,0.004218899644911289,1337.4193115234375,0.048048269003629684,0.2335415482521057
第三阶段_交替耦合,6,26387.490234375,0.2925223112106323,0.9400759935379028,6.59987211227417,0.292544960975647,0.41064679622650146,19.68256378173828,0.37063875794410706,17.644676208496094,,,,,,,,,,,,,,0.5742788910865784,42.676815032958984,0.20464952290058136,0.0001754411350702867,68800744.0,524.9681396484375,0.004293696954846382,1300.771728515625,0.04828690364956856,0.23671695590019226
第三阶段_交替耦合,7,25665.921875,0.29477784037590027,0.9418887495994568,6.721296310424805,0.29480037093162537,0.4138984978199005,19.981395721435547,0.3730364143848419,17.94297981262207,,,,,,,,,,,,,,0.5782842040061951,45.28371810913086,0.2115827351808548,0.0001107943244278431,72247512.0,547.5760498046875,0.00437501072883606,1264.9202880859375,0.04856710508465767,0.23985914885997772
第三阶段_交替耦合,8,24960.3515625,0.2971577048301697,0.9439646601676941,6.842653274536133,0.2971801161766052,0.41714373230934143,20.27884292602539,0.3751085102558136,18.24030876159668,,,,,,,,,,,,,,0.5829793810844421,47.9881477355957,0.21901829540729523,0.00014143457519821823,75777224.0,570.6546020507812,0.004462651442736387,1229.8629150390625,0.04891287535429001,0.24296703934669495
第三阶段_交替耦合,9,24270.734375,0.299655020236969,0.9462966918945312,6.9638848304748535,0.2996773421764374,0.4203622341156006,20.574857711791992,0.37693294882774353,18.536453247070312,,,,,,,,,,,,,,0.5883511304855347,50.7890739440918,0.2269454449415207,0.0002656351134646684,79387192.0,594.1879272460938,0.004556415602564812,1195.596923828125,0.04933100938796997,0.24603939056396484
第三阶段_交替耦合,10,23596.98046875,0.3022630214691162,0.9488785266876221,7.084930896759033,0.30228525400161743,0.4235534965991974,20.869434356689453,0.37859752774238586,18.831212997436523,,,,,,,,,,,,,,0.594385027885437,53.68522262573242,0.2353530079126358,0.0004816021246369928,83074688.0,618.159912109375,0.004656097386032343,1162.117431640625,0.049776919186115265,0.24907517433166504
第三阶段_交替耦合,11,22939.01171875,0.3049750030040741,0.9517031908035278,7.205730438232422,0.30499711632728577,0.42671775817871094,21.16250228881836,0.38094285130500793,19.124404907226562,,,,,,,,,,,,,,0.6010664105415344,56.67506408691406,0.24422965943813324,0.0007874658331274986,86836680.0,642.5527954101562,0.004761487245559692,1129.4197998046875,0.050254132598638535,0.2520739436149597
第三阶段_交替耦合,12,22296.701171875,0.3077843189239502,0.9547641277313232,7.326224327087402,0.3078064024448395,0.4298548698425293,21.454002380371094,0.3829885721206665,19.41588020324707,,,,,,,,,,,,,,0.6083799004554749,59.75687026977539,0.2535637617111206,0.0011812568409368396,90670024.0,667.3477172851562,0.004872381687164307,1097.498046875,0.05075516551733017,0.25503474473953247
第三阶段_交替耦合,13,21669.931640625,0.3106844425201416,0.9580550193786621,7.446351528167725,0.3107064664363861,0.4329644441604614,21.743806838989258,0.3849482536315918,19.70553207397461,,,,,,,,,,,,,,0.616310179233551,62.92876434326172,0.26334348320961,0.0016609578160569072,94571488.0,692.5258178710938,0.004988581407815218,1066.3455810546875,0.051300667226314545,0.25795793533325195
第三阶段_交替耦合,14,21058.55078125,0.31366902589797974,0.9615694880485535,7.566054821014404,0.31369099020957947,0.43604615330696106,22.031774520874023,0.38643720746040344,19.993289947509766,,,,,,,,,,,,,,0.6248412728309631,66.18856811523438,0.27355653047561646,0.002224464202299714,98537600.0,718.066162109375,0.005109886638820171,1035.9547119140625,0.05187379568815231,0.2608429491519928
第三阶段_交替耦合,15,20462.400390625,0.316731721162796,0.9653006196022034,7.685278415679932,0.31675368547439575,0.43910011649131775,22.31776237487793,0.3886242210865021,20.276134490966797,,,,,,,,,,,,,,0.6339570879936218,69.53398132324219,0.28419017791748047,0.0028696339577436447,102564856.0,743.94775390625,0.005236097611486912,1006.3170166015625,0.052451323717832565,0.2636900246143341
第三阶段_交替耦合,16,19881.30859375,0.3198665380477905,0.9692420959472656,7.8039679527282715,0.31988856196403503,0.4421256482601166,22.601594924926758,0.39072394371032715,20.555679321289062,,,,,,,,,,,,,,0.6436412930488586,72.96249389648438,0.29523178935050964,0.003594333538785577,106649576.0,770.14794921875,0.0053670150227844715,977.42431640625,0.05304649472236633,0.26649898290634155
第三阶段_交替耦合,17,19315.0859375,0.32306769490242004,0.9733863472938538,7.922070503234863,0.32308974862098694,0.44512295722961426,22.88312339782715,0.39260169863700867,20.833106994628906,,,,,,,,,,,,,,0.6538771390914917,76.47138977050781,0.3066681921482086,0.004396341275423765,110788112.0,796.6448364257812,0.00550243491306901,949.2665405273438,0.0536830835044384,0.2692696750164032
第三阶段_交替耦合,18,18763.5390625,0.32632946968078613,0.9777263402938843,8.039533615112305,0.3263515532016754,0.44809138774871826,23.162214279174805,0.39457881450653076,21.108333587646484,,,,,,,,,,,,,,0.6646480560302734,80.05774688720703,0.31848660111427307,0.005273489747196436,114976600.0,823.4151000976562,0.005642150528728962,921.833984375,0.05434204638004303,0.27200230956077576
第三阶段_交替耦合,19,18226.46484375,0.3296465575695038,0.9822537899017334,8.156309127807617,0.32966873049736023,0.45103147625923157,23.43876075744629,0.39647093415260315,21.38128662109375,,,,,,,,,,,,,,0.6759370565414429,83.71844482421875,0.33067378401756287,0.00622356915846467,119211184.0,850.4358520507812,0.005785955116152763,895.1163940429688,0.0550403892993927,0.27469655871391296
第三阶段_交替耦合,20,17703.638671875,0.3330138325691223,0.9869608879089355,8.272351264953613,0.3330360949039459,0.4539431035518646,23.712677001953125,0.3986010253429413,21.651885986328125,,,,,,,,,,,,,,0.6877273917198181,87.45022583007812,0.3432171046733856,0.007244405802339315,123488096.0,877.6843872070312,0.005933637730777264,869.1026000976562,0.05576462298631668,0.2773527503013611
第三阶段_交替耦合,21,17194.833984375,0.33642640709877014,0.9918389320373535,8.387616157531738,0.3364487588405609,0.45682671666145325,23.983917236328125,0.4002877175807953,21.920055389404297,,,,,,,,,,,,,,0.7000023126602173,91.24969482421875,0.356103777885437,0.00833381712436676,127803392.0,905.1380004882812,0.0060849860310554504,843.78125,0.05649522319436073,0.2799709141254425
第三阶段_交替耦合,22,16699.8203125,0.33987969160079956,0.9968792796134949,8.50206184387207,0.33990222215652466,0.459682434797287,24.2524356842041,0.4019877016544342,22.185707092285156,,,,,,,,,,,,,,0.712745189666748,95.11325073242188,0.36932122707366943,0.00948964525014162,132153248.0,932.774658203125,0.0062397923320531845,819.1407470703125,0.05722453445196152,0.2825509309768677
第三阶段_交替耦合,23,16218.357421875,0.34336939454078674,1.0020736455917358,8.615646362304688,0.3433920443058014,0.4625105857849121,24.518198013305664,0.4038115441799164,22.44877815246582,,,,,,,,,,,,,,0.7259398698806763,99.0372085571289,0.3828572630882263,0.01070974487811327,136533744.0,960.5724487304688,0.006397850811481476,795.1691284179688,0.05796436220407486,0.28510504961013794
第三阶段_交替耦合,24,15750.19921875,0.3468913733959198,1.0074130296707153,8.728328704833984,0.34691423177719116,0.4653240442276001,24.781169891357422,0.40597406029701233,22.709184646606445,,,,,,,,,,,,,,0.7395700216293335,103.01776885986328,0.3966996371746063,0.011992000974714756,140941024.0,988.509521484375,0.006558953784406185,771.8544921875,0.05872846767306328,0.2877075970172882
第三阶段_交替耦合,25,15295.099609375,0.35044175386428833,1.01288902759552,8.84007453918457,0.350464791059494,0.4681195020675659,25.041318893432617,0.40790805220603943,22.966869354248047,,,,,,,,,,,,,,0.7536200284957886,107.05091094970703,0.4108366370201111,0.013334344141185284,145371104.0,1016.56396484375,0.0067229000851511955,749.18408203125,0.05951274186372757,0.2902737259864807
第三阶段_交替耦合,26,14852.796875,0.3540169298648834,1.018493413925171,8.950844764709473,0.3540401756763458,0.4708886444568634,25.298580169677734,0.4095749855041504,23.221769332885742,,,,,,,,,,,,,,0.7680741548538208,111.1325454711914,0.42525652050971985,0.014734706841409206,149820160.0,1044.7147216796875,0.006889493204653263,727.1453247070312,0.06029785796999931,0.2928033769130707
第三阶段_交替耦合,27,14423.0390625,0.35761353373527527,1.024218201637268,9.0606050491333,0.3576369881629944,0.4736318290233612,25.552885055541992,0.411303848028183,23.473827362060547,,,,,,,,,,,,,,0.7829172611236572,115.2585220336914,0.43994811177253723,0.016191082075238228,154284144.0,1072.9404296875,0.007058537099510431,705.7257080078125,0.061093978583812714,0.2952967584133148
第三阶段_交替耦合,28,14005.56640625,0.3612283766269684,1.030055284500122,9.169325828552246,0.361252099275589,0.47634950280189514,25.804170608520508,0.4134702682495117,23.723003387451172,,,,,,,,,,,,,,0.798134446144104,119.42449951171875,0.4549000859260559,0.017701463773846626,158759136.0,1101.219482421875,0.007229842711240053,684.9124755859375,0.06189608573913574,0.2977537214756012
第三阶段_交替耦合,29,13600.1171875,0.364858478307724,1.0359971523284912,9.276975631713867,0.3648824393749237,0.47904202342033386,26.052356719970703,0.4151427447795868,23.969512939453125,,,,,,,,,,,,,,0.8137108683586121,123.62599182128906,0.47010159492492676,0.01926393248140812,163241232.0,1129.5303955078125,0.007403222844004631,664.6925048828125,0.06270244717597961,0.3001748025417328
第三阶段_交替耦合,30,13206.4296875,0.36850103735923767,1.0420359373092651,9.383523941040039,0.36852526664733887,0.48170992732048035,26.29736328125,0.4168170690536499,24.214092254638672,,,,,,,,,,,,,,0.8296321630477905,127.85847473144531,0.4855421185493469,0.020876562222838402,167726304.0,1157.8514404296875,0.007578496355563402,645.05322265625,0.06352508813142776,0.3025599718093872
第三阶段_交替耦合,31,12824.2421875,0.37215346097946167,1.04816472530365,9.4889497756958,0.37217795848846436,0.48435351252555847,26.539134979248047,0.41873404383659363,24.455699920654297,,,,,,,,,,,,,,0.8458842635154724,132.1172637939453,0.5012112259864807,0.022537454962730408,172210448.0,1186.1614990234375,0.0077554876916110516,625.9816284179688,0.06434737145900726,0.30490943789482117
第三阶段_交替耦合,32,12453.29296875,0.3758133053779602,1.0543763637542725,9.593222618103027,0.3758380711078644,0.4869734048843384,26.777610778808594,0.4207364320755005,24.69430160522461,,,,,,,,,,,,,,0.862453281879425,136.39764404296875,0.5170987248420715,0.024244720116257668,176689696.0,1214.4385986328125,0.00793402548879385,607.4650268554688,0.06516478955745697,0.3072233200073242
第三阶段_交替耦合,33,12093.322265625,0.3794783055782318,1.0606640577316284,9.696318626403809,0.37950336933135986,0.4895697832107544,27.012752532958984,0.42241159081459045,24.929853439331055,,,,,,,,,,,,,,0.8793259263038635,140.69480895996094,0.5331948399543762,0.025996649637818336,181160016.0,1242.6617431640625,0.008113941177725792,589.4904174804688,0.06598270684480667,0.309501975774765
第三阶段_交替耦合,34,11744.068359375,0.38314637541770935,1.0670206546783447,9.79820728302002,0.3831717371940613,0.49214300513267517,27.244535446166992,0.4241832196712494,25.162302017211914,,,,,,,,,,,,,,0.8964885473251343,145.00390625,0.5494898557662964,0.02779139019548893,185617520.0,1270.8096923828125,0.008295077830553055,572.0453491210938,0.06679902970790863,0.3117453455924988
第三阶段_交替耦合,35,11405.2734375,0.38681548833847046,1.0734401941299438,9.898862838745117,0.3868411183357239,0.49469348788261414,27.472915649414062,0.4263828694820404,25.391592025756836,,,,,,,,,,,,,,0.913928747177124,149.32000732421875,0.5659744739532471,0.029627272859215736,190058192.0,1298.86083984375,0.008477278053760529,555.1171264648438,0.06761002540588379,0.31395378708839417
第三阶段_交替耦合,36,11076.681640625,0.3904838263988495,1.0799161195755005,9.99825382232666,0.39050981402397156,0.49722132086753845,27.697885513305664,0.4282238781452179,25.617664337158203,,,,,,,,,,,,,,0.9316333532333374,153.63829040527344,0.5826395153999329,0.03150251880288124,194478160.0,1326.79443359375,0.008660390041768551,538.693115234375,0.06842726469039917,0.3161274492740631
第三阶段_交替耦合,37,10758.0439453125,0.3941497206687927,1.086442470550537,10.09635066986084,0.39417600631713867,0.49972712993621826,27.91939353942871,0.42998597025871277,25.840450286865234,,,,,,,,,,,,,,0.949590265750885,157.9537353515625,0.599476158618927,0.03341548889875412,198873424.0,1354.5889892578125,0.00884426198899746,522.7614135742188,0.06924855709075928,0.31826648116111755
第三阶段_交替耦合,38,10449.1044921875,0.3978114724159241,1.0930135250091553,10.193120956420898,0.39783814549446106,0.5022109150886536,28.137413024902344,0.4317450523376465,26.059898376464844,,,,,,,,,,,,,,0.9677869081497192,162.2613983154297,0.6164755821228027,0.03536461666226387,203240096.0,1382.22314453125,0.009028756991028786,507.3094177246094,0.07006677240133286,0.3203709125518799
第三阶段_交替耦合,39,10149.6181640625,0.4014677405357361,1.0996235609054565,10.288540840148926,0.40149471163749695,0.504673182964325,28.35188865661621,0.43398094177246094,26.275955200195312,,,,,,,,,,,,,,0.986211359500885,166.55636596679688,0.6336294412612915,0.037348270416259766,207574304.0,1409.6766357421875,0.00921372789889574,492.3252258300781,0.07087478786706924,0.3224409818649292
第三阶段_交替耦合,40,9859.3408203125,0.40511706471443176,1.106266975402832,10.382575035095215,0.4051443636417389,0.5071161985397339,28.562767028808594,0.43573281168937683,26.484664916992188,,,,,,,,,,,,,,1.0048519372940063,170.8336181640625,0.6509295701980591,0.03936484828591347,211872192.0,1436.9276123046875,0.009399047121405602,477.7970275878906,0.07167675346136093,0.32447701692581177
第三阶段_交替耦合,41,9578.033203125,0.40875813364982605,1.1129388809204102,10.475196838378906,0.4087858200073242,0.5095571279525757,28.769994735717773,0.4374818503856659,26.68855857849121,,,,,,,,,,,,,,1.0236971378326416,175.08815002441406,0.6683679223060608,0.04141290858387947,216129872.0,1463.9549560546875,0.009584578685462475,463.7131042480469,0.07247476279735565,0.3264789879322052
第三阶段_交替耦合,42,9305.4560546875,0.4123897850513458,1.1196341514587402,10.566375732421875,0.41241779923439026,0.5119767189025879,28.973587036132812,0.4392281472682953,26.888879776000977,,,,,,,,,,,,,,1.0427350997924805,179.31500244140625,0.6859365105628967,0.0434909462928772,220343472.0,1490.7373046875,0.009770192205905914,450.0620422363281,0.07326825708150864,0.3284468352794647
第三阶段_交替耦合,43,9041.380859375,0.41601085662841797,1.126347541809082,10.656087875366211,0.41603919863700867,0.5143755078315735,29.173505783081055,0.44142088294029236,27.08558464050293,,,,,,,,,,,,,,1.0619549751281738,183.50914001464844,0.7036280035972595,0.045597467571496964,224509328.0,1517.2540283203125,0.009955762885510921,436.8325500488281,0.07405228912830353,0.3303808569908142
第三阶段_交替耦合,44,8785.57421875,0.4196203649044037,1.1330745220184326,10.744300842285156,0.41964903473854065,0.516753077507019,29.369598388671875,0.4431586265563965,27.278615951538086,,,,,,,,,,,,,,1.0813452005386353,187.66555786132812,0.7214346528053284,0.04773108661174774,228623568.0,1543.4840087890625,0.010141168721020222,424.013427734375,0.07482606172561646,0.3322812616825104
第三阶段_交替耦合,45,8537.814453125,0.423217236995697,1.13981032371521,10.830991744995117,0.423246294260025,0.5191103219985962,29.56183624267578,0.44489359855651855,27.46792984008789,,,,,,,,,,,,,,1.100895643234253,191.7795867919922,0.7393494248390198,0.04989041015505791,232682656.0,1569.4068603515625,0.010326294228434563,411.5939636230469,0.07559829205274582,0.3341478705406189
第三阶段_交替耦合,46,8297.8837890625,0.4268006384372711,1.1465504169464111,10.916132926940918,0.4268300533294678,0.5214466452598572,29.750167846679688,0.4468097984790802,27.653501510620117,,,,,,,,,,,,,,1.1205949783325195,195.84622192382812,0.7573651671409607,0.052074093371629715,236682880.0,1595.0023193359375,0.010511022061109543,399.5634460449219,0.07636212557554245,0.3359811007976532
第三阶段_交替耦合,47,8065.56298828125,0.43036964535713196,1.153290033340454,10.999699592590332,0.4303993880748749,0.5237625241279602,29.934574127197266,0.4485127627849579,27.835277557373047,,,,,,,,,,,,,,1.1404329538345337,199.86082458496094,0.775475025177002,0.05428077653050423,240620752.0,1620.2501220703125,0.010695237666368484,387.9114990234375,0.07711842656135559,0.33778053522109985
第三阶段_交替耦合,48,7840.64111328125,0.4339234232902527,1.1600250005722046,11.081665992736816,0.4339536130428314,0.5260581970214844,30.115013122558594,0.45023226737976074,28.01323127746582,,,,,,,,,,,,,,1.1603987216949463,203.8186798095703,0.7936719655990601,0.05650917813181877,244492720.0,1645.13037109375,0.010878832079470158,376.6277770996094,0.07786910235881805,0.33954668045043945
第三阶段_交替耦合,49,7622.91162109375,0.4374612867832184,1.1667507886886597,11.162006378173828,0.437491774559021,0.5283332467079163,30.291454315185547,0.4522131383419037,28.18733024597168,,,,,,,,,,,,,,1.1804821491241455,207.7152862548828,0.8119494915008545,0.05875806510448456,248295520.0,1669.6239013671875,0.011061698198318481,365.70233154296875,0.07860841602087021,0.341279536485672
第三阶段_交替耦合,50,7412.17236328125,0.440982460975647,1.173463225364685,11.240696907043457,0.44101327657699585,0.5305883884429932,30.464075088500977,0.4539283215999603,28.357528686523438,,,,,,,,,,,,,,1.2006731033325195,211.5462188720703,0.83030104637146,0.06102614477276802,252025744.0,1693.71142578125,0.011243728920817375,355.1253662109375,0.07934017479419708,0.34297865629196167
第三阶段_交替耦合,51,7208.2236328125,0.44448617100715637,1.1801583766937256,11.317713737487793,0.4445173442363739,0.532823383808136,30.632671356201172,0.45563995838165283,28.523786544799805,,,,,,,,,,,,,,1.220961093902588,215.3070831298828,0.8487201929092407,0.06331219524145126,255680080.0,1717.3736572265625,0.01142482366412878,344.8871765136719,0.08006599545478821,0.3446443974971771
第三阶段_交替耦合,52,7010.8740234375,0.4479718506336212,1.186832070350647,11.393028259277344,0.4480033814907074,0.5350380539894104,30.797161102294922,0.45777061581611633,28.686059951782227,,,,,,,,,,,,,,1.2413361072540283,218.9936981201172,0.8672004342079163,0.06561499089002609,259255472.0,1740.5919189453125,0.01160487998276949,334.9786071777344,0.08078870922327042,0.3462769687175751
第三阶段_交替耦合,53,6819.9326171875,0.4514388144016266,1.1934806108474731,11.466618537902832,0.4514707028865814,0.5372326374053955,30.957475662231445,0.45944616198539734,28.844064712524414,,,,,,,,,,,,,,1.2617886066436768,222.60191345214844,0.8857356905937195,0.06793338805437088,262748832.0,1763.3485107421875,0.011783800087869167,325.3904113769531,0.081504225730896,0.3478759527206421
第三阶段_交替耦合,54,6635.2138671875,0.4548865258693695,1.200100064277649,11.538458824157715,0.4549187421798706,0.5394071340560913,31.113574981689453,0.46112382411956787,28.997337341308594,,,,,,,,,,,,,,1.2823081016540527,226.12770080566406,0.9043198227882385,0.07026629149913788,266157056.0,1785.6239013671875,0.011961488053202629,316.1135559082031,0.08221948146820068,0.34944167733192444
第三阶段_交替耦合,55,6456.53857421875,0.45831432938575745,1.2066868543624878,11.608526229858398,0.4583469033241272,0.5415614247322083,31.26542091369629,0.46339401602745056,29.1464900970459,,,,,,,,,,,,,,1.3028850555419922,229.56712341308594,0.9229468107223511,0.07261250913143158,269477248.0,1807.4002685546875,0.012137850746512413,307.1394348144531,0.08292573690414429,0.3509739637374878
第三阶段_交替耦合,56,6283.72998046875,0.46172165870666504,1.2132371664047241,11.676796913146973,0.46175456047058105,0.5437141060829163,31.41318702697754,0.4650651514530182,29.291461944580078,,,,,,,,,,,,,,1.3235095739364624,232.9166717529297,0.9416105151176453,0.07497089356184006,272706784.0,1828.6610107421875,0.012312793172895908,298.4593811035156,0.08362415432929993,0.35247284173965454
第三阶段_交替耦合,57,6116.6142578125,0.4651079773902893,1.2197474241256714,11.74324893951416,0.465141236782074,0.5458493828773499,31.55668830871582,0.46699991822242737,29.43222427368164,,,,,,,,,,,,,,1.3441721200942993,236.17266845703125,0.9603050947189331,0.07734035700559616,275842816.0,1849.3890380859375,0.012486226856708527,290.06512451171875,0.08431558310985565,0.3539382815361023
第三阶段_交替耦合,58,5955.0263671875,0.46847277879714966,1.2262142896652222,11.807861328125,0.4685063362121582,0.5479640364646912,31.695829391479492,0.4686354696750641,29.568758010864258,,,,,,,,,,,,,,1.3648629188537598,239.33175659179688,0.9790247082710266,0.0797199085354805,278882880.0,1869.56787109375,0.012658066116273403,281.9485778808594,0.08500126004219055,0.35537028312683105
第三阶段_交替耦合,59,5798.798828125,0.4718154966831207,1.23263418674469,11.870611190795898,0.4718494117259979,0.5500580668449402,31.830577850341797,0.47027912735939026,29.701019287109375,,,,,,,,,,,,,,1.3855724334716797,242.39077758789062,0.9977632761001587,0.08210837841033936,281824544.0,1889.1817626953125,0.012828224338591099,274.1017150878906,0.08568158745765686,0.35676875710487366
第三阶段_交替耦合,60,5647.7734375,0.4751356542110443,1.2390037775039673,11.931478500366211,0.4751698672771454,0.5521310567855835,31.960906982421875,0.47227421402931213,29.828994750976562,,,,,,,,,,,,,,1.406291127204895,245.34681701660156,1.0165154933929443,0.08450476080179214,284665472.0,1908.2166748046875,0.01299661211669445,266.51678466796875,0.08636226505041122,0.35813358426094055
第三阶段_交替耦合,61,5501.7939453125,0.4784327447414398,1.2453198432922363,11.990443229675293,0.47846728563308716,0.554183304309845,32.086952209472656,0.4739360809326172,29.95264434814453,,,,,,,,,,,,,,1.4270098209381104,248.19699096679688,1.0352753400802612,0.08690804988145828,287403616.0,1926.6568603515625,0.013163154013454914,259.1861877441406,0.08704132586717606,0.35946452617645264
第三阶段_交替耦合,62,5360.7080078125,0.48170629143714905,1.2515794038772583,12.047487258911133,0.48174113035202026,0.5562143921852112,32.20866012573242,0.4760746955871582,30.07193946838379,,,,,,,,,,,,,,1.4477183818817139,250.9387664794922,1.0540372133255005,0.08931716531515121,290036896.0,1944.4891357421875,0.013327769003808498,252.1025390625,0.08771082013845444,0.36076220870018005
