case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-val,6.7568,0.0984792,interior,1.78813,-0.0342761,979.312,1.8192158,-0.043301012,815.31525
C-val,6.7568,1.94327e-10,interior,1.90931,-5.43075e-07,979.248,2.013912,-0.011252525,804.94965
C-val,6.7568,-0.0984793,interior,1.78828,0.0342743,979.307,1.8246825,0.0072604753,797.5584
C-val,6.65699,-0.100391,interior,1.75431,0.0332527,981.707,1.7857634,0.007134355,800.2914
C-val,6.63204,0.1989,interior,1.40638,-0.0523792,982.473,1.4485626,-0.063723855,814.4663
C-val,6.55719,0.306822,interior,0.797795,-0.0447195,984.475,0.7696502,-0.0656534,865.64197
C-val,6.55719,0.409095,wall,2.74407e-30,3.2745e-29,984.93,1.5011339e-06,-7.192119e-07,845.6438
C-val,6.55719,-0.409095,wall,2.74412e-30,-3.27445e-29,984.911,2.8116044e-06,4.096419e-07,793.14355
C-val,6.56966,-0.307763,interior,0.788613,0.0445003,984.209,0.82419217,0.029618662,814.1492
C-val,6.58214,-0.20643,interior,1.36719,0.0519171,983.612,1.4382439,0.025550231,789.90906
C-val,6.61956,0.0975672,interior,1.75029,-0.0318845,982.568,1.7739582,-0.04023473,818.56934
C-val,6.65699,1.94327e-10,interior,1.87267,4.00666e-05,981.642,1.9711211,-0.010644167,809.0055
C-val,6.55719,-0.102274,interior,1.72209,0.0320859,983.97,1.7489457,0.006981295,802.83215
C-val,6.55719,0.204548,interior,1.37382,-0.0511599,984.159,1.4124112,-0.062293846,814.5096
C-val,6.50105,0.258003,interior,1.10449,-0.0508628,985.507,1.1649488,-0.06740346,807.02124
C-val,6.51976,0.099506,interior,1.71809,-0.0306837,984.781,1.7368157,-0.038598172,820.77563
C-val,6.44491,0.311457,interior,0.792325,-0.0430007,986.847,0.75734115,-0.06215102,864.2523
C-val,6.45738,0.416476,wall,2.68434e-30,3.28153e-29,986.995,2.612038e-06,-1.3181133e-06,842.48474
C-val,6.45738,-0.416476,wall,2.68426e-30,-3.28153e-29,987.001,5.1578004e-06,7.467522e-07,792.62805
C-val,6.45738,-0.312357,interior,0.783748,0.0428937,986.586,0.8131497,0.027699672,814.80334
C-val,6.45738,-0.208238,interior,1.34978,0.049263,986.295,1.4113756,0.023678007,791.74286
C-val,6.50728,-0.00369049,interior,1.82194,0.0011806,985.004,1.9069284,-0.00909013,814.2687
C-val,6.45738,-0.104119,interior,1.69167,0.030843,986.109,1.7142649,0.0068037226,805.18713
C-val,6.41995,0.101419,interior,1.6879,-0.0294548,986.881,1.7019136,-0.03683616,822.7542
C-val,6.43243,0.206438,interior,1.35556,-0.0485261,986.803,1.3845508,-0.058415733,815.1399
C-val,6.35758,-0.423676,wall,2.61444e-30,-3.28824e-29,988.979,0.0,0.0,792.0491
C-val,6.35758,0.317757,interior,0.770223,-0.0410601,988.591,0.7309098,-0.05916757,862.5442
C-val,6.35758,0.423676,wall,2.61448e-30,3.28825e-29,988.983,0.0,-0.0,839.1041
C-val,6.37005,-0.318657,interior,0.762033,0.0409881,988.352,0.7883742,0.026309384,814.6709
C-val,6.38253,-0.213638,interior,1.32061,0.0478323,987.823,1.3806397,0.023196395,792.09265
C-val,6.35758,1.94327e-10,interior,1.77554,-3.17091e-05,988.093,1.8577754,-0.008587586,819.77014
C-val,6.35758,-0.105919,interior,1.66294,0.0294984,988.149,1.6817505,0.0066048065,807.3587
C-val,6.33886,0.122487,interior,1.62092,-0.032966,988.527,1.6285938,-0.039709978,823.52893
C-val,6.3354,0.233823,interior,1.22861,-0.0476267,988.798,1.2621028,-0.058752898,811.43896
C-val,6.25777,-0.430664,wall,2.5351e-30,-3.29463e-29,990.861,0.0,0.0,791.42126
C-val,6.26886,-0.335737,interior,0.67639,0.0365119,990.335,0.7017703,0.02498785,812.35236
C-val,6.24668,0.334211,interior,0.691107,-0.036726,990.738,0.6453676,-0.054700945,858.449
C-val,6.25777,0.430664,wall,2.53506e-30,3.29462e-29,990.856,0.0,-0.0,835.5371
C-val,6.23559,0.237758,interior,1.20835,-0.045378,990.694,1.2359962,-0.055514615,810.8782
C-val,6.25777,-0.239258,interior,1.20221,0.0459644,990.29,1.2716924,0.024439458,789.5817
C-val,6.25777,-0.143555,interior,1.55013,0.0355375,990.122,1.5683625,0.01134633,804.5178
C-val,6.25777,0.0478515,interior,1.7248,-0.0131799,990.038,1.7581457,-0.020406274,825.6058
C-val,6.25777,-0.0478515,interior,1.72483,0.0131893,990.036,1.7607301,-0.0016736577,816.90173
C-val,6.25777,0.143555,interior,1.55005,-0.0355678,990.118,1.5541307,-0.041800126,823.2457
C-val,6.15797,-0.43741,wall,2.4467e-30,-3.30071e-29,992.652,2.022368e-06,2.7133706e-07,790.7533
C-val,6.15797,-0.340208,interior,0.673343,0.0347125,992.344,0.6951365,0.022976222,812.6127
C-val,6.15797,-0.243006,interior,1.18356,0.0435918,992.117,1.2485617,0.02295172,790.13196
C-val,6.15797,0.340208,interior,0.673223,-0.034739,992.345,0.624065,-0.051495325,856.2361
C-val,6.15797,0.43741,wall,2.44664e-30,3.30073e-29,992.663,8.6657815e-07,-4.8693056e-07,831.8152
C-val,6.15797,0.145803,interior,1.52616,-0.033745,991.958,1.5265567,-0.03933183,824.0596
C-val,6.13579,0.241566,interior,1.18939,-0.042999,992.505,1.2117928,-0.05217558,810.1453
C-val,6.05816,-0.443889,wall,2.3498e-30,-3.30651e-29,994.357,1.877464e-06,2.4063146e-07,790.0504
C-val,6.15797,-0.145803,interior,1.52613,0.0337361,991.954,1.5412557,0.010765116,805.9785
C-val,6.15797,-0.0486012,interior,1.69819,0.0125171,991.882,1.7312796,-0.0013439683,819.29553
C-val,6.15797,0.0486011,interior,1.6982,-0.0124982,991.879,1.7285279,-0.019061783,827.82574
C-val,6.06925,-0.345967,interior,0.656997,0.0327404,993.887,0.67695844,0.021429714,812.2582
C-val,6.08034,-0.248045,interior,1.16031,0.0417366,993.481,1.2238203,0.02202878,790.07715
C-val,6.05816,-0.147963,interior,1.50389,0.0318597,993.718,1.5161923,0.0101697715,807.2804
C-val,6.05816,0.049321,interior,1.67338,-0.0118237,993.644,1.7013124,-0.017692558,829.8131
C-val,6.04707,0.34456,interior,0.669787,-0.0327604,994.261,0.6175001,-0.047670763,853.9265
C-val,6.05816,0.443889,wall,2.34984e-30,3.30651e-29,994.358,7.630884e-07,-4.3392893e-07,827.9641
C-val,6.05816,0.147963,interior,1.50388,-0.0318571,993.713,1.5011252,-0.03680703,824.6767
C-val,6.03598,0.245231,interior,1.17174,-0.0405691,994.231,1.1894884,-0.04877207,809.25146
C-val,5.95835,-0.450074,wall,2.24499e-30,-3.31206e-29,995.991,4.6653013e-06,5.651986e-07,789.3143
C-val,5.96944,-0.350745,interior,0.648349,0.0307847,995.554,0.66665256,0.019678414,812.1201
C-val,6.05816,-0.049321,interior,1.67329,0.0118196,993.644,1.704185,-0.0010192833,821.4706
C-val,5.95835,-0.250041,interior,1.1503,0.0386632,995.531,1.2076074,0.019939724,790.9396
C-val,5.95835,-0.150025,interior,1.48318,0.0299251,995.397,1.4931556,0.009567843,808.4243
C-val,5.95835,0.0500083,interior,1.65035,-0.0111214,995.329,1.6764668,-0.016313586,831.568
C-val,5.95835,0.250041,interior,1.15022,-0.0386715,995.529,1.1656088,-0.046282228,808.0001
C-val,5.95835,0.350058,interior,0.654383,-0.0307536,995.727,0.60010314,-0.04444923,851.473
C-val,5.95835,0.450074,wall,2.24501e-30,3.31206e-29,995.99,1.8080573e-06,-1.0233365e-06,824.0082
C-val,5.95835,0.150025,interior,1.48312,-0.0299371,995.399,1.4778185,-0.03425357,825.10284
C-val,5.85855,-0.455943,wall,2.13308e-30,-3.3174e-29,997.56,3.171152e-07,3.5934164e-08,788.545
C-val,5.85855,-0.354622,interior,0.646054,0.0287591,997.319,0.66303414,0.017763754,812.14966
C-val,5.85855,-0.253302,interior,1.13549,0.0361103,997.137,1.1897309,0.018451534,791.2007
C-val,5.914,-0.0474,interior,1.64309,0.0101843,996.06,1.6732562,-0.0008417241,824.6521
C-val,5.87518,-0.152847,interior,1.46423,0.028454,996.743,1.4727829,0.009180322,809.0641
C-val,5.85855,0.455943,wall,2.13303e-30,3.31742e-29,997.567,1.1808102e-07,-6.5247335e-08,819.9689
C-val,5.85855,0.0506603,interior,1.62907,-0.0103469,996.947,1.6539435,-0.014939169,833.0924
C-val,5.85855,0.253302,interior,1.13548,-0.0361384,997.135,1.1472422,-0.04282955,806.84955
C-val,5.85855,0.354622,interior,0.646003,-0.0287535,997.318,0.59042233,-0.040952224,848.9219
C-val,5.82528,0.150137,interior,1.46405,-0.0269862,997.535,1.4559724,-0.030514685,825.71454
C-val,5.75874,-0.461474,wall,2.01481e-30,-3.32254e-29,999.07,2.4976114e-06,2.619644e-07,787.7417
C-val,5.75874,-0.358924,interior,0.638343,0.0266948,998.846,0.6549713,0.016127337,811.86884
C-val,5.75874,-0.256375,interior,1.12192,0.0335508,998.676,1.173542,0.016996121,791.3699
C-val,5.79201,-0.155668,interior,1.44628,0.02696,998.055,1.4536781,0.008784408,809.57404
C-val,5.8031,-0.0537332,interior,1.61573,0.0104749,997.824,1.6415372,-1.0005854e-06,825.6131
C-val,5.75874,0.461474,wall,2.01478e-30,3.32256e-29,999.075,9.024573e-07,-4.762675e-07,815.86597
C-val,5.75874,0.0512749,interior,1.60948,-0.00963722,998.508,1.6336759,-0.01358237,834.39087
C-val,5.75874,0.256374,interior,1.12189,-0.0335586,998.678,1.130712,-0.039413128,805.5743
C-val,5.74765,0.358349,interior,0.643215,-0.026597,999.013,0.58727103,-0.037196137,846.2444
C-val,5.74211,0.152844,interior,1.44673,-0.0254752,998.817,1.4374822,-0.02858984,825.584
C-val,5.65894,-0.46665,wall,1.89111e-30,-3.32749e-29,1000.52,0.0,0.0,786.9027
C-val,5.68112,-0.2604,interior,1.10526,0.0315659,999.845,1.1563388,0.016027981,791.07837
C-val,5.67003,-0.363525,interior,0.626651,0.0246966,1000.16,0.6435209,0.0147510795,811.3347
C-val,5.69221,-0.157275,interior,1.43018,0.0249031,999.576,1.4363064,0.008164172,810.32446
C-val,5.7033,-0.0541503,interior,1.59725,0.00966871,999.351,1.6227602,0.00024636654,827.0298
C-val,5.65894,0.46665,wall,1.89115e-30,3.32749e-29,1000.52,0.0,-0.0,811.7198
C-val,5.55913,0.471454,wall,1.76285e-30,3.33231e-29,1001.94,1.1793611e-06,-5.2871985e-07,807.5505
C-val,5.65894,0.05185,interior,1.59154,-0.00890083,1000.01,1.6155944,-0.012255627,835.47034
C-val,5.65894,0.36295,interior,0.631326,-0.0245749,1000.33,0.57543784,-0.034164052,843.5492
C-val,5.65894,0.25925,interior,1.10948,-0.0309616,1000.17,1.1159644,-0.036065806,804.18604
C-val,5.65894,0.15555,interior,1.43043,-0.0239597,1000.07,1.4202477,-0.026686285,825.30237
C-val,5.55913,-0.471454,wall,1.76289e-30,-3.33229e-29,1001.93,3.3476208e-06,2.919975e-07,786.0282
C-val,5.57022,-0.367221,interior,0.620729,0.0226462,1001.6,0.6382085,0.013260984,810.9457
C-val,5.58131,-0.262987,interior,1.09436,0.0289497,1001.3,1.1435546,0.01464136,791.11316
C-val,5.55913,-0.157151,interior,1.41584,0.0219657,1001.52,1.4204346,0.0072340732,811.47144
C-val,5.60349,-0.0545193,interior,1.58039,0.00884808,1000.83,1.6060743,0.00048292652,828.2443
C-val,5.45932,0.475876,wall,1.63125e-30,3.33695e-29,1003.3,6.8881525e-07,-2.7457995e-07,803.3792
C-val,5.54915,0.376721,interior,0.573022,-0.0210621,1001.91,0.5158715,-0.030042434,837.7323
C-val,5.55913,0.0523838,interior,1.5752,-0.00815415,1001.47,1.599611,-0.010969461,836.34094
C-val,5.53917,0.281988,interior,1.0198,-0.0277871,1001.92,1.0296917,-0.03313875,797.08936
C-val,5.55913,0.157151,interior,1.41578,-0.0219809,1001.52,1.4049861,-0.02427384,825.04156
C-val,5.45932,-0.475876,wall,1.63126e-30,-3.33695e-29,1003.3,1.945324e-06,1.526226e-07,785.1185
C-val,5.46931,-0.381143,interior,0.560377,0.0192586,1003.02,0.57949257,0.011938224,808.0444
C-val,5.47929,-0.28641,interior,1.00276,0.0262272,1002.76,1.0637854,0.014519325,786.5818
C-val,5.48927,-0.191677,interior,1.32322,0.0234223,1002.53,1.3351319,0.008910658,805.64905
C-val,5.49925,-0.0969439,interior,1.5189,0.013754,1002.34,1.5272032,0.0031976865,822.2859
C-val,5.50923,-0.00221081,interior,1.58749,0.000332335,1002.18,1.6554921,-0.0023655398,837.9857
C-val,5.43936,0.28472,interior,1.01002,-0.0252425,1003.31,1.0187403,-0.02993895,795.2408
C-val,5.35952,0.479906,wall,1.49729e-30,3.34149e-29,1004.64,0.0,-0.0,799.2305
C-val,5.44934,0.380298,interior,0.567469,-0.0190533,1003.29,0.5119047,-0.02699401,834.7446
C-val,5.45932,0.0951752,interior,1.51625,-0.0129453,1002.9,1.518968,-0.015114577,833.4525
C-val,5.45932,0.19035,interior,1.32458,-0.0226261,1002.95,1.314038,-0.024772178,818.699
C-val,5.35952,-0.479906,wall,1.49729e-30,-3.34148e-29,1004.63,0.0,0.0,784.1777
C-val,5.3196,-0.241082,interior,1.16651,0.0216915,1004.89,1.1970648,0.009981715,796.6473
C-val,5.35952,-0.383924,interior,0.559416,0.0172572,1004.5,0.58021545,0.010504601,807.6006
C-val,5.37948,-0.288749,interior,0.994712,0.0236456,1004.13,1.0546325,0.013155369,786.37634
C-val,5.25971,0.483538,wall,1.36223e-30,3.34591e-29,1005.94,0.0,-0.0,795.13025
C-val,5.38946,-0.193171,interior,1.3122,0.0211442,1003.92,1.3235635,0.008149563,805.859
C-val,5.39944,-0.097593,interior,1.50577,0.0124059,1003.73,1.5145464,0.0031078623,822.92596
C-val,5.40942,-0.00201479,interior,1.57331,0.000263776,1003.57,1.642821,-0.0017789783,839.0852
C-val,5.35952,0.287943,interior,0.998129,-0.0231728,1004.4,1.0066919,-0.027529208,793.368
C-val,5.34954,0.383561,interior,0.562444,-0.0171194,1004.63,0.5090998,-0.024099402,831.734
C-val,5.35952,0.0959811,interior,1.50339,-0.0116639,1004.27,1.5069171,-0.01349541,833.5481
C-val,5.32958,0.190873,interior,1.31443,-0.0195851,1004.73,1.3036419,-0.021461079,817.9053
C-val,5.25971,-0.483538,wall,1.36223e-30,-3.3459e-29,1005.93,0.0,0.0,783.2114
C-val,5.26969,-0.387193,interior,0.552409,0.0154731,1005.69,0.57493544,0.009426676,806.8906
C-val,5.25971,-0.193415,interior,1.30362,0.0181445,1005.66,1.3141872,0.007167393,806.27057
C-val,5.25971,-0.290123,interior,0.99078,0.0206291,1005.72,1.049015,0.011589907,786.3104
C-val,5.24973,0.386507,interior,0.557997,-0.0152139,1005.95,0.5073526,-0.02137237,828.7226
C-val,5.15991,0.486771,wall,1.22734e-30,3.35024e-29,1007.21,0.0,-0.0,791.10834
C-val,5.14993,0.389133,interior,0.554075,-0.013371,1007.23,0.5065586,-0.018824777,825.7377
C-val,5.15991,-0.486771,wall,1.22734e-30,-3.35023e-29,1007.21,0.0,0.0,782.22955
C-val,5.29963,-0.0981604,interior,1.4941,0.0110771,1005.08,1.5036178,0.0030234675,823.42175
C-val,5.30962,-0.00181608,interior,1.56068,0.000215335,1004.94,1.6320472,-0.0012248505,839.9907
C-val,5.23975,0.289476,interior,0.993473,-0.0201516,1005.99,1.0014207,-0.024016254,791.4122
C-val,5.25971,0.0967075,interior,1.49199,-0.010401,1005.62,1.4966091,-0.011962852,833.5043
C-val,5.24474,0.19279,interior,1.30434,-0.01776,1005.86,1.2939095,-0.019548925,816.9496
C-val,5.19983,-0.0986474,interior,1.48381,0.0097989,1006.41,1.4943143,0.0029455079,823.78955
C-val,5.16989,-0.38974,interior,0.549215,0.0136327,1006.98,0.573898,0.008321186,806.24774
C-val,5.17987,-0.292709,interior,0.981561,0.0186277,1006.77,1.0402125,0.010705062,785.82227
C-val,5.17488,-0.195054,interior,1.29475,0.0163259,1006.77,1.3055928,0.0066508884,806.15485
C-val,5.15991,0.292063,interior,0.984199,-0.0181523,1007.03,0.9926845,-0.021872135,789.56836
C-val,5.10002,0.243992,interior,1.15167,-0.0163634,1007.76,1.148624,-0.018787902,802.97644
C-val,5.0601,0.391686,interior,0.548701,-0.0116976,1008.37,0.50413764,-0.016672028,822.9456
C-val,5.0601,0.489607,wall,1.09406e-30,3.35448e-29,1008.46,6.296762e-07,-1.2804207e-07,787.1979
C-val,5.0601,-0.489607,wall,1.09402e-30,-3.35448e-29,1008.46,1.6020706e-06,7.654368e-08,781.24524
C-val,5.0601,-0.391686,interior,0.548693,0.0117173,1008.37,0.57601666,0.0072181225,805.62616
C-val,5.20981,-0.00161656,interior,1.54945,0.000169775,1006.27,1.6230445,-0.0007049721,840.72156
C-val,5.15991,0.194708,interior,1.29486,-0.0159747,1006.97,1.285006,-0.017740874,815.91455
C-val,5.15991,0.0973542,interior,1.48196,-0.00916628,1006.93,1.4879334,-0.010524964,833.3429
C-val,5.10002,-0.0990561,interior,1.47484,0.0085452,1007.71,1.4865254,0.002874681,824.0489
C-val,5.0601,-0.293764,interior,0.978635,0.0157465,1008.3,1.0365466,0.009390717,785.6253
C-val,5.09004,-0.196694,interior,1.28651,0.0145486,1007.87,1.2977351,0.0061703464,805.96814
C-val,5.04014,0.293275,interior,0.980647,-0.015292,1008.56,0.9895692,-0.018830774,787.5691
C-val,5.03016,0.195109,interior,1.28798,-0.0132159,1008.63,1.2791088,-0.015059138,814.80884
C-val,4.96029,0.492054,wall,9.63711e-31,3.35865e-29,1009.69,0.0,-0.0,783.4369
C-val,4.96029,0.393643,interior,0.546113,-0.00997967,1009.62,0.50520706,-0.01449044,820.1177
C-val,4.86049,0.494121,wall,8.37927e-31,3.36278e-29,1010.91,7.848186e-08,-1.0397882e-08,779.86865
C-val,4.96029,-0.492054,wall,9.63723e-31,-3.35866e-29,1009.69,0.0,0.0,780.2755
C-val,4.97027,-0.393888,interior,0.544244,0.0101241,1009.49,0.57386357,0.00640783,804.8938
C-val,5.0601,-1.82459e-08,interior,1.53535,3.42367e-06,1008.21,1.6139549,-2.9509756e-05,841.776
C-val,5.0601,0.0979214,interior,1.47325,-0.00795247,1008.22,1.4807693,-0.009187472,833.08875
C-val,5.00022,-0.0993893,interior,1.46714,0.00733095,1008.98,1.4801373,0.0028114407,824.22046
C-val,4.96029,-0.295232,interior,0.973886,0.0134426,1009.56,1.0319505,0.008435797,785.2625
C-val,4.99023,-0.197555,interior,1.28019,0.0124912,1009.14,1.291771,0.00561809,805.8845
C-val,4.94033,0.294819,interior,0.975556,-0.0129901,1009.81,0.9854188,-0.016540047,785.7129
C-val,4.94532,0.196379,interior,1.28149,-0.0115316,1009.7,1.2735711,-0.013515882,813.81384
C-val,4.96029,0.0984107,interior,1.46577,-0.0068109,1009.49,1.4749907,-0.007955087,832.7688
C-val,4.86049,0.395297,interior,0.543993,-0.00833925,1010.84,0.50684327,-0.012505556,817.41675
C-val,4.76068,0.495825,wall,7.18395e-31,3.36686e-29,1012.11,6.741884e-07,-7.089083e-08,776.5404
C-val,4.86049,-0.494121,wall,8.37973e-31,-3.36278e-29,1010.9,1.8563655e-07,6.7343273e-09,779.3428
C-val,4.87047,-0.395504,interior,0.542425,0.00846571,1010.72,0.5746683,0.0055959406,804.22
C-val,4.88045,-0.296886,interior,0.968229,0.0116723,1010.55,1.0269811,0.0077592237,784.8328
C-val,4.96029,-1.82459e-08,interior,1.52746,1.57493e-06,1009.48,1.6086047,0.0004105342,842.13635
C-val,4.90041,-0.0996512,interior,1.46061,0.00619522,1010.24,1.4750271,0.0027559416,824.3276
C-val,4.86049,-0.197648,interior,1.27554,0.00993542,1010.76,1.2875155,0.004961799,805.8972
C-val,4.86049,0.197648,interior,1.27552,-0.00994396,1010.76,1.2686155,-0.012094021,812.8054
C-val,4.86049,0.296473,interior,0.969892,-0.0112266,1010.8,0.9808275,-0.014866917,784.09534
C-val,4.86049,0.0988242,interior,1.45946,-0.00570992,1010.74,1.470466,-0.006831269,832.41223
C-val,4.7507,0.396524,interior,0.543427,-0.0066439,1012.18,0.5104508,-0.010560463,814.73456
C-val,4.66087,0.497187,wall,6.06699e-31,3.37089e-29,1013.3,0.0,-0.0,773.5059
C-val,4.76068,-0.495825,wall,7.18403e-31,-3.36685e-29,1012.11,1.5392565e-06,4.8575927e-08,778.4731
C-val,4.77066,-0.396831,interior,0.541029,0.00691096,1011.94,0.5758824,0.0048766667,803.5796
C-val,4.78064,-0.297836,interior,0.96532,0.00958862,1011.78,1.0244169,0.0069719558,784.53
C-val,4.81058,-0.000852121,interior,1.51804,4.53034e-05,1011.35,1.6020544,0.0010089738,842.3613
C-val,4.76068,-0.0991651,interior,1.45429,0.00468238,1011.98,1.4709581,0.0026786881,824.5532
C-val,4.76068,-0.19833,interior,1.27111,0.00812236,1011.99,1.2836852,0.0045406776,805.75366
C-val,4.74072,0.297223,interior,0.967788,-0.00878641,1012.27,0.980055,-0.012591414,782.30005
C-val,4.76068,0.19833,interior,1.27111,-0.00814101,1011.99,1.2653985,-0.010548783,811.8331
C-val,4.72076,0.0986204,interior,1.45332,-0.00426145,1012.47,1.4670752,-0.0054068696,832.015
C-val,4.65089,0.397645,interior,0.541882,-0.00521112,1013.39,0.5125194,-0.008993908,812.4269
C-val,4.56107,0.498232,wall,5.04658e-31,3.3749e-29,1014.49,0.0,-0.0,770.8259
C-val,4.66087,-0.497187,wall,6.06697e-31,-3.37089e-29,1013.3,0.0,0.0,777.6981
C-val,4.67085,-0.397886,interior,0.540005,0.00546286,1013.14,0.5773939,0.0042470563,803.0016
C-val,4.66087,-0.298312,interior,0.964172,0.00729396,1013.24,1.0235239,0.0061440086,784.3253
C-val,4.71078,-0.000680848,interior,1.51309,2.94157e-05,1012.58,1.5998302,0.0013427477,842.58496
C-val,4.66087,-0.198875,interior,1.26759,0.0064586,1013.21,1.2807658,0.0041710306,805.638
C-val,4.66087,-0.0994374,interior,1.4501,0.00373407,1013.2,1.4681346,0.002645772,824.5826
C-val,4.64091,0.298103,interior,0.965017,-0.00691357,1013.48,0.9785732,-0.010939636,780.81934
C-val,4.66087,0.198875,interior,1.26758,-0.00647489,1013.21,1.263082,-0.009177266,810.9501
C-val,4.64091,0.0991334,interior,1.44981,-0.00353539,1013.44,1.4648167,-0.004733299,831.7118
C-val,4.56107,0.298939,interior,0.962287,-0.00555782,1014.44,0.9769119,-0.009777282,779.68604
C-val,4.56107,0.398586,interior,0.540124,-0.00403093,1014.46,0.513744,-0.007754202,810.5311
C-val,4.46126,0.498991,wall,4.14148e-31,3.3789e-29,1015.68,2.6540644e-07,-1.3294727e-08,768.5664
C-val,4.56107,-0.498232,wall,5.04653e-31,-3.3749e-29,1014.49,0.0,0.0,777.05444
C-val,4.56107,-0.398586,interior,0.540119,0.00404446,1014.46,0.58008075,0.0036539542,802.5206
C-val,4.58103,-0.299148,interior,0.961442,0.00588545,1014.2,1.021402,0.005680707,784.0967
C-val,4.56107,-0.199293,interior,1.26488,0.00496554,1014.43,1.2786347,0.0038521157,805.5774
C-val,4.46126,-0.498991,wall,4.14141e-31,-3.37889e-29,1015.67,5.542414e-07,1.1768751e-08,776.58435
C-val,4.36146,0.499502,wall,3.37116e-31,3.38287e-29,1016.86,0.0,-0.0,766.802
C-val,4.61097,-0.000522466,interior,1.50917,1.53561e-05,1013.81,1.5984987,0.0016376382,842.7942
C-val,4.56107,-0.0996464,interior,1.44684,0.00287925,1014.42,1.4661534,0.0026180723,824.6415
C-val,4.56107,0.199293,interior,1.26487,-0.00496882,1014.43,1.2615229,-0.007981728,810.1937
C-val,4.56107,0.0996464,interior,1.44684,-0.00287463,1014.42,1.4629964,-0.0041326648,831.4441
C-val,4.35147,0.399571,interior,0.539555,-0.0018368,1016.97,0.519012,-0.0055255047,807.4236
C-val,4.46126,0.299395,interior,0.960978,-0.00405244,1015.64,0.9767063,-0.008518882,778.63855
C-val,4.45128,0.399142,interior,0.539994,-0.00278614,1015.78,0.5169546,-0.0064739343,808.70764
C-val,4.46126,-0.399193,interior,0.539548,0.00289632,1015.66,0.5815905,0.0032042551,802.1775
C-val,4.47623,-0.199623,interior,1.26299,0.00383288,1015.45,1.2772024,0.0036211847,805.5776
C-val,4.46126,-0.299395,interior,0.960985,0.00404732,1015.64,1.02126,0.0050790994,784.0667
C-val,4.46126,-0.0997983,interior,1.4444,0.00212249,1015.62,1.4648651,0.0025952614,824.7612
C-val,4.36146,-0.399602,interior,0.539272,0.00192931,1016.85,0.5830433,0.0028374454,802.0183
C-val,4.36146,-0.499502,wall,3.37106e-31,-3.38287e-29,1016.86,0.0,0.0,776.33545
C-val,4.26165,0.499806,wall,2.7558e-31,3.38685e-29,1018.04,7.25966e-09,-2.2339179e-10,765.61426
C-val,4.46126,-1.82459e-08,interior,1.50497,2.3301e-06,1015.62,1.5981381,0.0020038148,843.21094
C-val,4.43132,0.199443,interior,1.26298,-0.0032887,1015.99,1.2609154,-0.006688721,809.5259
C-val,4.46126,0.0997983,interior,1.4444,-0.00212549,1015.62,1.4620351,-0.0034637316,831.2716
C-val,4.25167,0.39983,interior,0.539409,-0.00108959,1018.16,0.52074635,-0.0047909385,806.6194
C-val,4.34149,0.29964,interior,0.960445,-0.0025427,1017.08,0.9771887,-0.007304164,777.8064
C-val,4.34648,0.199683,interior,1.26173,-0.00238364,1017.01,1.2603503,-0.0060154977,809.2262
C-val,4.38142,-0.0999407,interior,1.44288,0.00160687,1016.59,1.4641359,0.0025805885,824.91235
C-val,4.36146,-0.299701,interior,0.96017,0.00276595,1016.84,1.0207675,0.0046819444,784.1328
C-val,4.3914,-0.199954,interior,1.26139,0.00284972,1016.47,1.2759967,0.00342672,805.6428
C-val,4.26165,-0.499806,wall,2.7557e-31,-3.38684e-29,1018.04,1.4577763e-08,2.5120905e-10,776.362
C-val,4.28161,-0.299945,interior,0.959504,0.00192324,1017.8,1.0202873,0.0044303886,784.2892
C-val,4.27163,-0.399876,interior,0.539009,0.00122175,1017.92,0.5839668,0.0025780469,802.0619
C-val,4.16184,0.499953,wall,2.31746e-31,3.39082e-29,1019.23,0.0,-0.0,765.09424
C-val,4.15186,0.399958,interior,0.539482,-0.000552118,1019.35,0.5219832,-0.004277817,806.37585
C-val,4.36146,-1.82459e-08,interior,1.50307,8.57278e-07,1016.83,1.5981339,0.0021985443,843.50745
C-val,4.36146,0.0999004,interior,1.44266,-0.0014921,1016.83,1.4615626,-0.0029140518,831.23755
C-val,4.26165,0.0999613,interior,1.44148,-0.000981338,1018.03,1.4613963,-0.0024872182,831.38367
C-val,4.24169,0.299854,interior,0.959927,-0.00156743,1018.27,0.97723,-0.0065453104,777.447
C-val,4.26165,0.199923,interior,1.2607,-0.00164423,1018.03,1.2598284,-0.0054782517,809.10114
C-val,4.30157,-0.100083,interior,1.44172,0.00117112,1017.55,1.463617,0.0025684866,825.13635
C-val,4.29159,-0.200014,interior,1.26062,0.00188957,1017.67,1.2754972,0.0032408996,805.90027
C-val,4.19179,-0.200025,interior,1.26022,0.00115659,1018.87,1.275205,0.003105534,806.3297
C-val,4.16184,-0.499953,wall,2.31738e-31,-3.39082e-29,1019.23,0.0,0.0,776.7246
C-val,4.16184,-0.399963,interior,0.539405,0.000597251,1019.23,0.5852431,0.0023524712,802.4583
C-val,4.1818,-0.300001,interior,0.959526,0.00111582,1018.99,1.0202649,0.004195992,784.7093
C-val,4.06204,0.399999,interior,0.539656,-0.000253324,1020.43,0.52251345,-0.004014785,806.7094
C-val,4.06204,0.499998,wall,2.07449e-31,3.3948e-29,1020.42,0.0,-0.0,765.3423
