case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,5.77069,-0.353627,interior,0.64179,0.0325989,1887.09,0.6358649,0.03312162,1303.1631
C-test-2,5.7596,-0.453714,wall,4.28431e-30,-6.27898e-29,1887.54,0.0,0.0,1283.0095
C-test-2,5.65978,0.459929,wall,4.00668e-30,6.28418e-29,1889.05,9.4534977e-07,-1.8149917e-07,1320.1178
C-test-2,5.73741,0.0489129,interior,1.63446,-0.0112259,1887.19,1.611389,-0.012887878,1317.8093
C-test-2,5.72632,0.149166,interior,1.47166,-0.0305357,1887.44,1.4618585,-0.03161317,1317.6725
C-test-2,5.65978,0.255516,interior,1.12525,-0.037776,1888.61,1.1385866,-0.037712444,1319.6914
C-test-2,5.64868,0.357082,interior,0.645024,-0.0298436,1888.97,0.6073332,-0.031039717,1330.3176
C-test-2,5.68196,-0.256897,interior,1.11997,0.0385201,1888.28,1.1549498,0.037711177,1310.964
C-test-2,5.69305,-0.155382,interior,1.45146,0.0305054,1887.97,1.4411317,0.028784538,1315.8904
C-test-2,5.65978,-0.0511033,interior,1.61605,0.010888,1888.43,1.5870733,0.010728911,1319.6389
C-test-2,5.65978,-0.459929,wall,4.00661e-30,-6.28418e-29,1889.05,1.0653991e-06,1.9870879e-07,1286.0596
C-test-2,5.65978,-0.357723,interior,0.639572,0.0299659,1888.8,0.6316236,0.029824052,1307.2993
C-test-2,5.55995,0.4657,wall,3.71864e-30,6.28917e-29,1890.51,1.7616415e-07,-3.13504e-08,1324.3182
C-test-2,5.55995,0.362211,interior,0.63174,-0.0273718,1890.29,0.5936953,-0.028437888,1334.4658
C-test-2,5.65978,0.0511033,interior,1.61598,-0.0108739,1888.42,1.5916672,-0.012509351,1320.252
C-test-2,5.6265,0.151386,interior,1.45172,-0.028075,1888.99,1.4383718,-0.029061295,1321.3479
C-test-2,5.55995,0.258722,interior,1.11133,-0.0345095,1890.12,1.1196562,-0.03435159,1323.7561
C-test-2,5.55995,-0.0517444,interior,1.59575,0.00995024,1889.94,1.5658123,0.009742678,1322.7798
C-test-2,5.58214,-0.260004,interior,1.1066,0.0352687,1889.79,1.1373317,0.03403835,1314.2451
C-test-2,5.55995,-0.155233,interior,1.43382,0.0267723,1890.0,1.4189165,0.02488315,1320.3655
C-test-2,5.55995,-0.4657,wall,3.71867e-30,-6.28917e-29,1890.51,1.9739609e-07,3.4349515e-08,1289.3291
C-test-2,5.57105,-0.362852,interior,0.626515,0.0274747,1890.13,0.61754507,0.027146952,1310.3909
C-test-2,5.46013,0.47101,wall,3.42272e-30,6.29401e-29,1891.93,1.655869e-06,-2.6956016e-07,1328.6284
C-test-2,5.45015,0.376324,interior,0.573181,-0.0231633,1891.88,0.535024,-0.024600368,1338.9939
C-test-2,5.44017,0.281638,interior,1.02068,-0.0306514,1891.88,1.0286036,-0.030657688,1328.6212
C-test-2,5.48509,-0.0270822,interior,1.59666,0.00483436,1891.04,1.5688213,0.004745466,1325.5737
C-test-2,5.55995,0.0517444,interior,1.59573,-0.00995233,1889.95,1.5702193,-0.011513373,1323.5396
C-test-2,5.52668,0.153463,interior,1.43365,-0.0256278,1890.49,1.417128,-0.026549714,1325.169
C-test-2,5.43019,0.186952,interior,1.33979,-0.0264926,1891.91,1.3256656,-0.026831573,1329.1985
C-test-2,5.46013,-0.157003,interior,1.41752,0.0242799,1891.46,1.4003345,0.02233895,1323.8354
C-test-2,5.46013,-0.47101,wall,3.42279e-30,-6.29399e-29,1891.92,1.8511553e-06,2.9592542e-07,1292.7793
C-test-2,5.48232,-0.262852,interior,1.09454,0.0320028,1891.25,1.1215014,0.030505948,1317.7114
C-test-2,5.47122,-0.366931,interior,0.620092,0.0249719,1891.56,0.61052376,0.024333894,1314.3062
C-test-2,5.40024,-0.097106,interior,1.51992,0.0151431,1892.28,1.4898216,0.014285694,1327.4308
C-test-2,5.41022,-0.00242002,interior,1.58914,0.000366954,1892.12,1.5671115,0.00018772935,1328.31
C-test-2,5.36031,0.28551,interior,1.00612,-0.0280422,1892.99,1.0113301,-0.028137133,1332.0339
C-test-2,5.36031,0.47585,wall,3.12168e-30,6.29866e-29,1893.28,1.2944022e-06,-1.9006973e-07,1333.0063
C-test-2,5.36031,0.38068,interior,0.563367,-0.0208811,1893.12,0.5255227,-0.02225587,1343.3481
C-test-2,5.4202,0.092266,interior,1.52938,-0.0147506,1892.0,1.503597,-0.016406497,1328.738
C-test-2,5.3653,0.14237,interior,1.43817,-0.0202244,1892.79,1.4157057,-0.021315757,1331.4248
C-test-2,5.29044,0.193394,interior,1.3114,-0.0229602,1893.86,1.2939764,-0.02334845,1335.0476
C-test-2,5.39026,-0.191792,interior,1.32327,0.025677,1892.48,1.3154843,0.023381379,1325.1306
C-test-2,5.37029,-0.381164,interior,0.559349,0.0209947,1892.98,0.5491061,0.02112176,1316.3298
C-test-2,5.36031,-0.47585,wall,3.12162e-30,-6.29866e-29,1893.28,1.448618e-06,2.0940564e-07,1296.3743
C-test-2,5.34035,-0.284638,interior,1.00997,0.0274844,1893.27,1.0405607,0.026299242,1321.5425
C-test-2,5.32038,-0.0934248,interior,1.51399,0.0132712,1893.39,1.4829613,0.012522593,1330.3441
C-test-2,5.3104,0.00218149,interior,1.57366,-0.000330651,1893.52,1.5530905,-0.0006265397,1331.6506
C-test-2,5.26049,0.288128,interior,0.997161,-0.0249622,1894.35,0.99886703,-0.02512069,1336.3687
C-test-2,5.26049,0.480213,wall,2.81784e-30,6.30317e-29,1894.6,9.2290213e-07,-1.2044318e-07,1337.4121
C-test-2,5.27047,0.384607,interior,0.55487,-0.0186876,1894.33,0.5177242,-0.020031968,1347.7351
C-test-2,5.30042,0.0977878,interior,1.50564,-0.0134709,1893.67,1.4788816,-0.0150710195,1333.3276
C-test-2,5.21058,0.193005,interior,1.30698,-0.0206731,1894.94,1.2874852,-0.021236036,1338.4102
C-test-2,5.16067,0.484097,wall,2.51436e-30,6.3076e-29,1895.9,6.3180573e-07,-7.215574e-08,1341.8102
C-test-2,5.26049,-0.192085,interior,1.31275,0.0220025,1894.27,1.301499,0.019802164,1330.0706
C-test-2,5.26049,-0.384171,interior,0.558417,0.018564,1894.46,0.5490783,0.018470164,1321.0403
C-test-2,5.26049,-0.480213,wall,2.81783e-30,-6.30317e-29,1894.6,1.0371584e-06,1.3345473e-07,1300.0776
C-test-2,5.24053,-0.287351,interior,1.00042,0.0243851,1894.61,1.0285054,0.023145428,1325.3008
C-test-2,5.21058,0.00194199,interior,1.55998,-0.000266373,1894.88,1.5412165,-0.0005431524,1335.0422
C-test-2,5.22056,-0.094489,interior,1.50039,0.0117773,1894.76,1.4690292,0.011109243,1333.9753
C-test-2,5.18063,0.291235,interior,0.985961,-0.0225255,1895.41,0.9857529,-0.022828966,1339.8444
C-test-2,5.15069,0.386937,interior,0.556944,-0.0161593,1895.9,0.521355,-0.017425278,1353.8108
C-test-2,5.2006,0.098373,interior,1.49302,-0.0118871,1895.03,1.4658407,-0.0134961065,1337.192
C-test-2,5.13072,0.192616,interior,1.30304,-0.0184703,1895.99,1.2818505,-0.019245489,1341.7894
C-test-2,5.06085,0.487505,wall,2.21454e-30,6.31189e-29,1897.15,0.0,-0.0,1346.1665
C-test-2,5.06085,0.390004,interior,0.550437,-0.0141134,1897.05,0.51636523,-0.015477681,1358.1604
C-test-2,5.16067,-0.290458,interior,0.98924,0.021939,1895.67,1.0162301,0.020795872,1328.2852
C-test-2,5.15568,-0.145257,interior,1.41166,0.0156683,1895.64,1.3860267,0.014266319,1335.5583
C-test-2,5.16067,-0.484097,wall,2.51438e-30,-6.30759e-29,1895.89,7.148206e-07,8.0632354e-08,1303.8555
C-test-2,5.16067,-0.387278,interior,0.554104,0.0163104,1895.77,0.54618865,0.016185487,1325.241
C-test-2,5.10078,-0.0988641,interior,1.48217,0.0103704,1896.35,1.4509912,0.00979213,1338.4071
C-test-2,5.11076,-0.00170393,interior,1.54805,0.000183482,1896.2,1.5314178,-2.0855101e-05,1338.4756
C-test-2,5.04587,0.194397,interior,1.29382,-0.0163629,1897.1,1.2715083,-0.01735972,1345.4219
C-test-2,5.06085,0.292503,interior,0.982455,-0.0190264,1896.96,0.97927177,-0.019619001,1345.094
C-test-2,5.06085,0.097501,interior,1.48021,-0.00963146,1896.87,1.4531108,-0.011317705,1342.6487
C-test-2,4.96103,0.490445,wall,1.92126e-30,6.31611e-29,1898.39,0.0,-0.0,1350.4504
C-test-2,4.97101,0.39265,interior,0.545043,-0.0121929,1898.18,0.5128086,-0.013667363,1362.4541
C-test-2,5.08081,-0.293185,interior,0.979608,0.0195927,1896.71,1.0057943,0.018580342,1331.3296
C-test-2,5.02092,-0.244681,interior,1.14921,0.0175641,1897.44,1.1528025,0.015945576,1337.123
C-test-2,5.09079,-0.196024,interior,1.29198,0.0176242,1896.51,1.2787012,0.015812868,1336.5978
C-test-2,5.05087,-0.38971,interior,0.552852,0.0139464,1897.17,0.5471842,0.013885324,1330.012
C-test-2,5.06085,-0.487505,wall,2.21447e-30,-6.3119e-29,1897.16,0.0,0.0,1307.6736
C-test-2,5.02092,-0.0963252,interior,1.47819,0.00894055,1897.38,1.4473324,0.008542391,1341.4675
C-test-2,5.01094,0.00146977,interior,1.53778,-0.00014514,1897.5,1.5241109,-0.00041670506,1342.0413
C-test-2,4.96103,0.196178,interior,1.28524,-0.0143274,1898.18,1.2621722,-0.015597156,1349.0564
C-test-2,4.94106,0.29377,interior,0.978753,-0.0156783,1898.48,0.9735647,-0.016697632,1350.3044
C-test-2,4.9211,0.0970951,interior,1.46945,-0.00759225,1898.66,1.443291,-0.009449149,1348.166
C-test-2,4.86121,0.492929,wall,1.63822e-30,6.32027e-29,1899.61,0.0,-0.0,1354.6318
C-test-2,4.86121,0.394343,interior,0.54478,-0.0100435,1899.54,0.5151433,-0.011696997,1367.6987
C-test-2,4.96103,-0.294267,interior,0.976708,0.0162403,1898.23,1.0011038,0.015493396,1336.167
C-test-2,4.96103,-0.196178,interior,1.28528,0.014322,1898.18,1.2703993,0.013004036,1341.792
C-test-2,4.96103,-0.392356,interior,0.547337,0.0119998,1898.3,0.5438759,0.0121276155,1333.7098
C-test-2,4.96103,-0.490445,wall,1.92132e-30,-6.31611e-29,1898.39,0.0,0.0,1311.5005
C-test-2,4.94106,-0.0974555,interior,1.47044,0.00789344,1898.4,1.4401425,0.007655218,1344.5208
C-test-2,4.91112,-0.00124228,interior,1.52902,9.71004e-05,1898.77,1.5183597,-0.000118199016,1345.5955
C-test-2,4.86121,0.197172,interior,1.27873,-0.0120025,1899.44,1.2550145,-0.013654599,1353.2947
C-test-2,4.86121,0.295757,interior,0.971896,-0.0135429,1899.48,0.96619153,-0.014914804,1353.7185
C-test-2,4.82128,0.0977665,interior,1.46208,-0.00632484,1899.91,1.4369551,-0.00833798,1352.1423
C-test-2,4.76138,0.494978,wall,1.36914e-30,6.32436e-29,1900.82,0.0,-0.0,1358.6814
C-test-2,4.7514,0.395818,interior,0.544111,-0.00800268,1900.88,0.5173157,-0.009911924,1372.7451
C-test-2,4.88117,-0.296254,interior,0.969888,0.0140846,1899.23,0.99422723,0.013645451,1339.2869
C-test-2,4.86121,-0.197172,interior,1.27874,0.0119833,1899.44,1.263473,0.011115237,1345.7734
C-test-2,4.87119,-0.394592,interior,0.542874,0.0101871,1899.41,0.54197496,0.010521364,1337.4009
C-test-2,4.86121,-0.492929,wall,1.63827e-30,-6.32026e-29,1899.61,0.0,0.0,1315.304
C-test-2,4.86121,-0.0985858,interior,1.46353,0.00689397,1899.41,1.4339676,0.006828484,1347.593
C-test-2,4.78135,-0.0992818,interior,1.45794,0.00590984,1900.41,1.4292773,0.0060421485,1350.6738
C-test-2,4.76138,-3.91732e-10,interior,1.51864,-8.70004e-07,1900.65,1.5134976,-0.00024654716,1351.0247
C-test-2,4.76138,0.197991,interior,1.27339,-0.00981785,1900.68,1.2494134,-0.01190233,1357.4814
C-test-2,4.74142,0.296659,interior,0.969376,-0.0105907,1900.96,0.9629353,-0.012509537,1358.7605
C-test-2,4.74142,0.0985447,interior,1.45678,-0.00537371,1900.9,1.432591,-0.007547283,1355.3193
C-test-2,4.66156,0.496615,wall,1.1177e-30,6.3284e-29,1902.01,0.0,-0.0,1362.5696
C-test-2,4.6416,0.297717,interior,0.966032,-0.0083408,1902.17,0.95956063,-0.010751112,1362.8259
C-test-2,4.65158,0.397166,interior,0.542252,-0.00627013,1902.09,0.5181787,-0.008454595,1377.0981
C-test-2,4.77636,-0.198154,interior,1.27344,0.0101285,1900.49,1.2581794,0.0096709505,1349.1433
C-test-2,4.78135,-0.297396,interior,0.966394,0.0115481,1900.47,0.99052465,0.01153845,1343.2651
C-test-2,4.76138,-0.395982,interior,0.542769,0.00815978,1900.76,0.5453627,0.008778006,1342.0369
C-test-2,4.76138,-0.494978,wall,1.36913e-30,-6.32435e-29,1900.81,0.0,0.0,1319.0518
C-test-2,4.70149,-0.0999777,interior,1.4531,0.00497915,1901.39,1.425433,0.005324856,1353.7463
C-test-2,4.66156,-3.91732e-10,interior,1.51329,-4.23814e-06,1901.88,1.5116359,-0.00025903224,1354.6572
C-test-2,4.66156,0.0993229,interior,1.45218,-0.00449263,1901.89,1.4290283,-0.0068300185,1358.471
C-test-2,4.59668,0.149099,interior,1.37364,-0.00539106,1902.68,1.3481605,-0.008204723,1362.8079
C-test-2,4.66156,0.198646,interior,1.26912,-0.00780368,1901.9,1.2452055,-0.010346896,1361.5847
C-test-2,4.56174,0.497871,wall,8.88003e-31,6.33241e-29,1903.19,0.0,-0.0,1366.2649
C-test-2,4.56174,0.298723,interior,0.962753,-0.00669367,1903.14,0.95652026,-0.009508857,1365.9631
C-test-2,4.56174,0.398297,interior,0.540151,-0.00485806,1903.16,0.5184778,-0.007291367,1380.8032
C-test-2,4.69151,-0.199137,interior,1.26865,0.00839688,1901.54,1.253626,0.008369492,1352.4839
C-test-2,4.66156,-0.297969,interior,0.965014,0.00877641,1901.93,0.98917675,0.009326304,1348.0173
C-test-2,4.66156,-0.397292,interior,0.541225,0.00642744,1901.96,0.54713905,0.0073737362,1346.0583
C-test-2,4.66156,-0.496615,wall,1.11769e-30,-6.3284e-29,1902.01,0.0,0.0,1322.712
C-test-2,4.60167,-0.100077,interior,1.44897,0.00388794,1902.62,1.4226726,0.0044981767,1357.5505
C-test-2,4.56174,-3.91732e-10,interior,1.50913,-1.82083e-07,1903.1,1.510869,-0.00027511176,1358.2646
C-test-2,4.52181,0.0992088,interior,1.44752,-0.00307885,1903.59,1.4264119,-0.0056970483,1363.8076
C-test-2,4.5318,0.198874,interior,1.26605,-0.00548198,1903.48,1.2424655,-0.008620991,1366.7263
C-test-2,4.46192,0.498785,wall,6.84123e-31,6.3364e-29,1904.38,0.0,-0.0,1369.7356
C-test-2,4.46192,0.399028,interior,0.539448,-0.00348972,1904.36,0.52037275,-0.006187613,1384.7021
C-test-2,4.46192,0.299271,interior,0.961166,-0.00486591,1904.34,0.9552936,-0.008172191,1369.72
C-test-2,4.59169,-0.199525,interior,1.26551,0.00651916,1902.75,1.2507707,0.00700636,1356.3726
C-test-2,4.58171,-0.298974,interior,0.961737,0.00708523,1902.9,0.98651266,0.008051652,1351.0508
C-test-2,4.56174,-0.398297,interior,0.540136,0.0048695,1903.16,0.549365,0.006151061,1349.9346
C-test-2,4.56174,-0.497871,wall,8.87965e-31,-6.33241e-29,1903.19,0.0,0.0,1326.2512
C-test-2,4.3621,0.499399,wall,5.10537e-31,6.34038e-29,1905.56,0.0,-0.0,1372.946
C-test-2,4.50185,-0.100122,interior,1.44585,0.00291981,1903.83,1.4209744,0.0037879457,1361.2771
C-test-2,4.46192,-3.91732e-10,interior,1.50598,-1.40147e-06,1904.31,1.5109423,-0.0002953075,1361.8127
C-test-2,4.44196,0.0995443,interior,1.44511,-0.00239489,1904.56,1.4251449,-0.005183249,1366.7681
C-test-2,4.43197,0.199329,interior,1.26358,-0.00396286,1904.69,1.2404721,-0.007539961,1370.4961
C-test-2,4.3621,0.399519,interior,0.539126,-0.00232325,1905.55,0.52236634,-0.0052786493,1388.2971
C-test-2,4.34214,0.299566,interior,0.960546,-0.00305957,1905.78,0.95513165,-0.006890893,1373.9175
C-test-2,4.49187,-0.199788,interior,1.26322,0.00485685,1903.96,1.2489306,0.0058424864,1360.1548
C-test-2,4.48188,-0.299453,interior,0.960435,0.00521005,1904.1,0.98583627,0.0066710184,1354.7776
C-test-2,4.4719,-0.399119,interior,0.538767,0.00361068,1904.24,0.5508349,0.0052054753,1353.2334
C-test-2,4.46192,-0.498785,wall,6.8413e-31,-6.3364e-29,1904.38,0.0,0.0,1329.6345
C-test-2,4.26228,0.499766,wall,3.7181e-31,6.34435e-29,1906.74,0.0,-0.0,1375.8574
C-test-2,4.40203,-0.100126,interior,1.4436,0.00209071,1905.04,1.4201154,0.0031937829,1364.884
C-test-2,4.3621,-3.91732e-10,interior,1.50371,2.9364e-07,1905.52,1.5115892,-0.00032046426,1365.2607
C-test-2,4.3621,0.0998798,interior,1.4432,-0.00179801,1905.52,1.4242952,-0.0047540264,1369.6228
C-test-2,4.33215,0.19965,interior,1.26189,-0.00270266,1905.89,1.2392889,-0.006672387,1374.0422
C-test-2,4.24232,0.299824,interior,0.959911,-0.00189229,1906.97,0.9549036,-0.006100449,1377.0908
C-test-2,4.2523,0.399795,interior,0.539286,-0.00131444,1906.86,0.52460545,-0.0045161005,1391.8491
C-test-2,4.39205,-0.199944,interior,1.26168,0.00343383,1905.17,1.2479064,0.0048775645,1363.7834
C-test-2,4.3621,-0.29964,interior,0.960207,0.00333235,1905.54,0.98633057,0.00533318,1359.0315
C-test-2,4.3621,-0.399519,interior,0.539125,0.00232255,1905.55,0.55432343,0.004256073,1357.0903
C-test-2,4.3621,-0.499399,wall,5.1056e-31,-6.34037e-29,1905.56,0.0,0.0,1332.8247
C-test-2,4.16246,0.499943,wall,2.72801e-31,6.34831e-29,1907.93,0.0,-0.0,1378.4277
C-test-2,4.30221,-0.1001,interior,1.44208,0.00141274,1906.24,1.4198629,0.0027156672,1368.3223
C-test-2,4.26228,-3.91732e-10,interior,1.50215,-5.14106e-07,1906.72,1.51253,-0.00035177555,1368.5623
C-test-2,4.26228,0.0999532,interior,1.44179,-0.00118314,1906.72,1.4241168,-0.00433069,1372.9861
C-test-2,4.23233,0.199853,interior,1.26084,-0.00171137,1907.09,1.2387072,-0.0060264627,1377.3105
C-test-2,4.16246,0.0999887,interior,1.44092,-0.000722526,1907.92,1.4242319,-0.0040519848,1376.084
C-test-2,4.16246,0.299966,interior,0.95961,-0.00119424,1907.93,0.95483035,-0.005659016,1379.3779
C-test-2,4.16246,0.399955,interior,0.539289,-0.000714554,1907.93,0.52580786,-0.004084951,1394.384
C-test-2,4.29223,-0.200016,interior,1.26075,0.00227743,1906.37,1.2474798,0.0041125542,1367.2078
C-test-2,4.28224,-0.299933,interior,0.959402,0.00231653,1906.49,0.9860848,0.0046376325,1361.6619
C-test-2,4.26228,-0.499766,wall,3.71807e-31,-6.34434e-29,1906.74,0.0,0.0,1335.7832
C-test-2,4.27226,-0.399849,interior,0.538807,0.00147239,1906.62,0.55611044,0.00364745,1359.9631
C-test-2,4.16246,-0.499943,wall,2.72791e-31,-6.34831e-29,1907.92,0.0,0.0,1338.4684
C-test-2,4.06264,0.499998,wall,2.17686e-31,6.35229e-29,1909.12,0.0,-0.0,1380.6128
C-test-2,4.20239,-0.10006,interior,1.44111,0.000887556,1907.44,1.4199654,0.0023547963,1371.5386
C-test-2,4.16246,-3.91732e-10,interior,1.50116,-1.20315e-06,1907.92,1.5134676,-0.00039078586,1371.6653
C-test-2,4.14749,0.199926,interior,1.26039,-0.00108107,1908.1,1.2385693,-0.00566001,1379.8247
C-test-2,4.06264,0.0999996,interior,1.44043,-0.000404847,1909.12,1.4243717,-0.003927546,1378.8555
C-test-2,4.0826,0.30001,interior,0.95963,-0.000695938,1908.88,0.95493513,-0.0053970297,1381.4102
C-test-2,4.05266,0.399998,interior,0.539619,-0.000276226,1909.24,0.52689457,-0.003814755,1396.9832
C-test-2,4.1924,-0.200031,interior,1.26026,0.00139329,1907.56,1.247415,0.0035507202,1370.3716
C-test-2,4.16246,-0.299966,interior,0.959608,0.00119333,1907.93,0.9867659,0.003893038,1365.2854
C-test-2,4.16246,-0.399955,interior,0.539285,0.000717266,1907.93,0.5584309,0.0031186133,1363.1509
C-test-2,4.06264,-0.399998,interior,0.539584,0.000303098,1909.12,0.5595592,0.0028526816,1365.6492
C-test-2,4.06264,-0.499998,wall,2.17679e-31,-6.35229e-29,1909.12,0.0,0.0,1340.8379
C-test-2,3.96282,-0.500001,wall,2.00242e-31,-6.35628e-29,1910.31,0.0,0.0,1319.6411
C-test-2,3.96282,0.500001,wall,2.00239e-31,6.35628e-29,1910.31,0.0,0.0,1351.1255
C-test-2,3.96282,0.400001,interior,0.539835,-0.000107363,1910.32,0.5470266,-0.0007982693,1366.2068
C-test-2,4.12752,-0.150015,interior,1.36544,0.000820475,1908.34,1.3440588,0.002860521,1373.4617
C-test-2,4.06264,-0.0999996,interior,1.44043,0.000402583,1909.12,1.4202095,0.002052684,1375.5576
C-test-2,4.01273,-1.56781e-06,interior,1.50039,4.70941e-07,1909.72,1.5141696,-0.00046773045,1375.8286
C-test-2,4.06264,0.199999,interior,1.26008,-0.000635958,1909.12,1.2384264,-0.0054717464,1382.0588
C-test-2,3.96282,0.1,interior,1.44018,-0.000203272,1910.32,1.4314291,-0.000987275,1361.8962
C-test-2,3.96282,0.300001,interior,0.959849,-0.000264075,1910.32,0.955994,-0.0009835919,1361.4778
C-test-2,4.06264,-0.199999,interior,1.26008,0.000639466,1909.12,1.2474934,0.0031361238,1373.9946
C-test-2,4.06264,-0.299999,interior,0.959706,0.000597349,1909.12,0.98697823,0.0035591105,1367.9155
C-test-2,3.96282,-0.300001,interior,0.95985,0.000264609,1910.32,0.98585814,0.00028787364,1356.1211
C-test-2,3.9728,-0.400001,interior,0.539818,0.000118268,1910.2,0.5701058,0.0004291632,1343.2317
C-test-2,3.863,-0.5,wall,1.99307e-31,-6.36027e-29,1911.51,0.0,0.0,1321.5664
C-test-2,3.863,0.5,wall,1.99307e-31,6.36027e-29,1911.51,0.0,0.0,1352.7158
C-test-2,3.863,0.4,interior,0.539949,-3.57309e-05,1911.51,0.5471351,-0.00082236837,1367.9331
C-test-2,3.96282,-0.1,interior,1.44018,0.000203281,1910.32,1.4346832,0.0004208537,1363.0095
C-test-2,3.91291,4.79053e-07,interior,1.50016,-1.79629e-07,1910.92,1.5469167,-0.0005576848,1363.8354
C-test-2,3.88296,0.1,interior,1.44008,-0.00010936,1911.28,1.4312788,-0.0010295251,1363.7805
C-test-2,3.863,0.3,interior,0.959938,-0.000104336,1911.52,0.9558606,-0.0010200696,1363.4497
C-test-2,3.93287,0.200001,interior,1.26,-0.000243646,1910.68,1.2349182,-0.0011548509,1362.9426
C-test-2,3.96282,-0.2,interior,1.26001,0.000308582,1910.32,1.249915,0.00049654546,1361.3599
C-test-2,3.85302,-0.4,interior,0.539953,3.19802e-05,1911.63,0.57017857,0.00041469757,1345.6326
C-test-2,3.88296,-0.3,interior,0.959927,0.000126603,1911.28,0.98573637,0.00027640827,1357.896
C-test-2,3.76318,-0.5,wall,1.9964e-31,-6.36426e-29,1912.71,0.0,0.0,1323.4796
C-test-2,3.76318,0.5,wall,1.99641e-31,6.36426e-29,1912.71,0.0,0.0,1354.2954
C-test-2,3.77316,0.4,interior,0.539987,-1.19638e-05,1912.59,0.54722375,-0.0008441618,1369.4775
C-test-2,3.863,-0.1,interior,1.44007,9.22338e-05,1911.52,1.4344904,0.0003847452,1365.4475
C-test-2,3.8031,0.1,interior,1.44003,-5.41646e-05,1912.23,1.4311234,-0.0010719928,1365.6584
C-test-2,3.81309,-3.91732e-10,interior,1.50006,-2.19407e-07,1912.11,1.5467858,-0.0006095924,1366.353
C-test-2,3.76318,0.3,interior,0.959979,-3.67007e-05,1912.71,0.9557162,-0.001056743,1365.4109
C-test-2,3.79312,0.2,interior,1.25999,-6.91512e-05,1912.35,1.2346331,-0.0012207163,1365.9707
C-test-2,3.75319,-0.4,interior,0.539991,1.01913e-05,1912.83,0.57022995,0.00040266835,1347.6199
C-test-2,3.83305,-0.2,interior,1.25999,0.00010248,1911.87,1.2496481,0.00046581682,1364.3899
C-test-2,3.76318,-0.3,interior,0.959979,3.58016e-05,1912.71,0.9855406,0.00025919153,1360.543
C-test-2,3.66336,-0.4,interior,0.54,2.40664e-06,1913.91,0.5702716,0.00039186195,1349.3975
C-test-2,3.66336,-0.5,wall,1.99643e-31,-6.36825e-29,1913.91,0.0,0.0,1325.3806
C-test-2,3.66336,0.5,wall,1.99644e-31,6.36825e-29,1913.91,0.0,0.0,1355.8643
C-test-2,3.65337,0.4,interior,0.540001,-1.84577e-06,1914.03,0.54733413,-0.00087338255,1371.523
C-test-2,3.76318,-0.1,interior,1.44002,3.71675e-05,1912.71,1.4342905,0.0003483893,1367.875
C-test-2,3.70328,0.1,interior,1.44001,-1.98237e-05,1913.43,1.4309222,-0.0011253869,1367.9966
C-test-2,3.71327,-3.91732e-10,interior,1.50002,-2.13382e-08,1913.31,1.5466473,-0.00066188304,1368.8618
C-test-2,3.66336,0.3,interior,0.959995,-1.02561e-05,1913.91,0.9555644,-0.0010936265,1367.3606
C-test-2,3.6933,0.2,interior,1.26,-2.32584e-05,1913.55,1.2344185,-0.0012680992,1368.1204
C-test-2,3.66336,-0.3,interior,0.959995,1.00917e-05,1913.91,0.9853701,0.00024481775,1362.7354
C-test-2,3.73323,-0.2,interior,1.25999,3.74398e-05,1913.07,1.2494345,0.00044203954,1366.7075
C-test-2,3.57352,-0.4,interior,0.540003,-2.47837e-07,1914.99,0.57030874,0.00038106946,1351.1653
C-test-2,3.56354,-0.5,wall,1.99644e-31,-6.37223e-29,1915.11,0.0,0.0,1327.2695
C-test-2,3.46372,-0.5,wall,1.99642e-31,-6.37622e-29,1916.31,0.0,0.0,1329.1465
C-test-2,3.56354,0.5,wall,1.99643e-31,6.37223e-29,1915.11,0.0,0.0,1357.4224
C-test-2,3.56354,0.3,interior,0.96,-1.09839e-06,1915.11,0.9554049,-0.0011307131,1369.2993
C-test-2,3.56354,0.4,interior,0.540003,2.20041e-07,1915.11,0.5474114,-0.0008954163,1373.0461
C-test-2,3.66336,-0.1,interior,1.44,1.26502e-05,1913.91,1.434083,0.00031178776,1370.2922
C-test-2,3.62343,0.1,interior,1.44,-7.41252e-06,1914.39,1.4307555,-0.0011683473,1369.8591
C-test-2,3.61345,-3.91732e-10,interior,1.5,2.52923e-08,1914.51,1.5465015,-0.00071455445,1371.3601
C-test-2,3.56354,0.2,interior,1.26,-3.20922e-06,1915.11,1.2341276,-0.0013301075,1370.8989
C-test-2,3.54357,-0.3,interior,0.96,4.96166e-07,1915.35,0.9851562,0.00022753947,1365.3501
C-test-2,3.59348,-0.2,interior,1.26,5.87481e-06,1914.75,1.2491233,0.0004085423,1369.9331
C-test-2,3.46372,-0.3,interior,0.960001,-1.11451e-06,1916.31,1.0037141,-1.4098398e-05,1361.3701
C-test-2,3.46372,-0.4,interior,0.540002,-6.90608e-07,1916.31,0.5703486,0.0003679028,1353.3125
C-test-2,3.3639,-0.5,wall,1.99642e-31,-6.3802e-29,1917.5,0.0,0.0,1331.0112
C-test-2,3.46372,0.5,wall,1.99642e-31,6.37622e-29,1916.31,0.0,0.0,1358.9702
C-test-2,3.46372,0.3,interior,0.960001,1.26484e-06,1916.31,0.9666307,-0.0010522688,1356.947
C-test-2,3.45373,0.4,interior,0.540002,7.13018e-07,1916.43,0.547499,-0.00092249323,1374.8967
