case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,4.40177,0.226856,interior,1.19224,-0.0041838,585.532,1.1828861,-0.00652509,600.58496
C-test-1,4.38463,0.317509,interior,0.893307,-0.00396087,585.748,0.8988575,-0.006261488,600.18115
C-test-1,4.3932,0.408296,interior,0.49541,-0.00275397,585.659,0.48049608,-0.0044732518,606.0647
C-test-1,4.40177,0.499084,wall,3.098e-31,1.83934e-29,585.573,0.0,-0.0,601.0764
C-test-1,4.49601,-0.498327,wall,3.6528e-31,-1.83578e-29,584.458,0.0,0.0,595.69275
C-test-1,4.49601,0.226512,interior,1.19405,-0.00576062,584.395,1.1843232,-0.0076258234,599.0349
C-test-1,4.49601,0.135907,interior,1.39466,-0.00410244,584.383,1.3857555,-0.0058226455,599.3887
C-test-1,4.56883,0.0448723,interior,1.49796,-0.00180342,583.491,1.5073644,-0.0023168928,598.6549
C-test-1,4.49601,-0.317117,interior,0.89397,0.0058869,584.412,0.9122644,0.006763509,593.5173
C-test-1,4.49601,-0.407722,interior,0.495444,0.00407412,584.434,0.48671138,0.004907048,598.7647
C-test-1,4.49601,-0.135907,interior,1.39467,0.00410022,584.384,1.3796148,0.005167748,596.6333
C-test-1,4.54741,-0.0447233,interior,1.49722,0.00169316,583.752,1.5030802,0.0027281316,597.9232
C-test-1,4.55598,-0.181159,interior,1.30817,0.00607561,583.662,1.2925888,0.006617356,594.7605
C-test-1,4.49601,-0.226512,interior,1.19405,0.00576758,584.395,1.1850519,0.0063853287,595.02783
C-test-1,4.49601,0.317117,interior,0.893962,-0.00589908,584.412,0.8990071,-0.0076673618,598.50964
C-test-1,4.48744,0.407653,interior,0.49605,-0.00394771,584.536,0.47887745,-0.005417749,604.70886
C-test-1,4.49601,0.498327,wall,3.65286e-31,1.83579e-29,584.46,0.0,-0.0,600.1074
C-test-1,4.59024,-0.497265,wall,4.281e-31,-1.83221e-29,583.342,0.0,0.0,594.08386
C-test-1,4.59024,0.316441,interior,0.895672,-0.00779875,583.277,0.9003342,-0.009094093,597.12897
C-test-1,4.59024,0.22603,interior,1.19659,-0.00757119,583.253,1.1865782,-0.008926091,597.515
C-test-1,4.59024,0.135618,interior,1.39784,-0.00535906,583.238,1.3880023,-0.0067684515,597.8701
C-test-1,4.64165,0.0444422,interior,1.50137,-0.00215808,582.599,1.509033,-0.002599455,597.6056
C-test-1,4.63308,-0.0458424,interior,1.50019,0.00218075,582.705,1.5034871,0.0031302606,596.6272
C-test-1,4.59881,-0.40698,interior,0.495215,0.00555951,583.204,0.48289254,0.006071538,596.8361
C-test-1,4.57311,-0.316248,interior,0.896589,0.00744226,583.484,0.9141268,0.007936269,592.15936
C-test-1,4.62451,-0.136127,interior,1.39814,0.00587371,582.819,1.3819488,0.0064772796,594.4994
C-test-1,4.61595,-0.226411,interior,1.19591,0.0080984,582.941,1.186637,0.008073988,592.92975
C-test-1,4.59024,0.406853,interior,0.496231,-0.00543008,583.307,0.47635436,-0.0066285213,603.2313
C-test-1,4.59024,0.497265,wall,4.28101e-31,1.83222e-29,583.343,0.0,-0.0,599.19116
C-test-1,4.68448,-0.495865,wall,4.96832e-31,-1.82862e-29,582.22,0.0,0.0,592.4967
C-test-1,4.66735,0.315296,interior,0.899223,-0.00952266,582.342,0.90362185,-0.010418166,596.0342
C-test-1,4.68448,0.198346,interior,1.2711,-0.00893692,582.096,1.2590696,-0.009895483,596.1378
C-test-1,4.68448,0.099173,interior,1.45457,-0.00514209,582.077,1.448435,-0.0061483867,596.615
C-test-1,4.71019,0.0222213,interior,1.51417,-0.00128648,581.753,1.5273124,-0.0012424786,596.8793
C-test-1,4.72732,-0.0458811,interior,1.50509,0.00272004,581.543,1.5060468,0.0035713166,595.3229
C-test-1,4.71875,-0.135878,interior,1.40235,0.0073303,581.66,1.3854389,0.007593681,593.0322
C-test-1,4.68448,-0.396692,interior,0.541855,0.00742124,582.168,0.5272964,0.007356836,595.58655
C-test-1,4.68448,-0.297519,interior,0.966355,0.0100861,582.128,0.97724944,0.009838209,590.5509
C-test-1,4.71019,-0.225875,interior,1.19912,0.0101499,581.788,1.189738,0.009620659,591.36255
C-test-1,4.73632,-0.346507,interior,0.770065,0.0104502,581.516,0.749822,0.008585492,596.5198
C-test-1,4.67592,0.40558,interior,0.498479,-0.00681754,582.278,0.47634557,-0.0077923173,602.033
C-test-1,4.68448,0.495865,wall,4.96851e-31,1.82863e-29,582.223,0.0,-0.0,598.33075
C-test-1,4.77872,-0.4941,wall,5.70166e-31,-1.82499e-29,581.09,0.0,0.0,590.9481
C-test-1,4.77016,0.404103,interior,0.500337,-0.00843662,581.134,0.47570232,-0.009201575,600.73145
C-test-1,4.75302,0.224109,interior,1.20499,-0.011104,581.261,1.1948054,-0.011601088,595.00964
C-test-1,4.77872,0.29646,interior,0.969653,-0.012399,580.972,0.9706978,-0.012654091,594.5156
C-test-1,4.74445,0.134112,interior,1.40652,-0.00765643,581.341,1.3954201,-0.008577407,595.52814
C-test-1,4.77872,-0.19764,interior,1.27568,0.0109441,580.934,1.2614913,0.010280804,590.8083
C-test-1,4.77872,-1.12607e-09,interior,1.52152,-1.00099e-05,580.901,1.5408823,0.00058386964,596.3056
C-test-1,4.77872,-0.0988199,interior,1.45996,0.00630105,580.909,1.4464325,0.006784771,593.0747
C-test-1,4.78815,-0.395495,interior,0.541922,0.00931237,580.909,0.5238531,0.008908769,593.6738
C-test-1,4.79757,-0.29689,interior,0.967928,0.0128626,580.739,0.97887003,0.012112262,588.7189
C-test-1,4.77872,0.4941,wall,5.70179e-31,1.825e-29,581.093,0.0,-0.0,597.5255
C-test-1,4.87296,-0.491949,wall,6.46866e-31,-1.82132e-29,579.948,0.0,0.0,589.4506
C-test-1,4.86354,0.393344,interior,0.547519,-0.0108202,579.984,0.5214801,-0.011210102,599.74084
C-test-1,4.87296,0.295169,interior,0.973772,-0.014845,579.802,0.97524315,-0.014652672,593.2544
C-test-1,4.87296,-1.12607e-09,interior,1.52839,-1.43136e-05,579.718,1.5444717,0.0005804545,595.26184
C-test-1,4.84469,0.196134,interior,1.2818,-0.0123973,580.111,1.2697409,-0.012625372,593.76465
C-test-1,4.83527,0.0975294,interior,1.46506,-0.0069413,580.203,1.4570934,-0.0076524992,594.5222
C-test-1,4.87296,-0.19678,interior,1.28131,0.0130721,579.757,1.2672981,0.012007168,589.41895
C-test-1,4.87296,-0.0983898,interior,1.46655,0.00752743,579.729,1.4519784,0.007797755,591.8216
C-test-1,4.88239,-0.393814,interior,0.543814,0.0111517,579.75,0.5227557,0.010477554,591.9938
C-test-1,4.89181,-0.295679,interior,0.971703,0.0153437,579.568,0.98292315,0.01422755,587.3032
C-test-1,4.87296,0.491949,wall,6.4686e-31,1.82133e-29,579.95,0.0,-0.0,596.77136
C-test-1,4.9672,-0.489399,wall,7.25724e-31,-1.8176e-29,578.791,0.0,0.0,588.01276
C-test-1,4.95778,0.391264,interior,0.550533,-0.0127384,578.813,0.52228355,-0.01292949,598.4532
C-test-1,4.93893,0.194994,interior,1.28864,-0.0145973,578.924,1.2769133,-0.014443056,592.4558
C-test-1,4.94835,0.293129,interior,0.980848,-0.0168967,578.856,0.9827357,-0.01637325,592.28485
C-test-1,4.93893,-0.0495314,interior,1.51811,0.00435833,578.881,1.5131048,0.0050325147,592.6072
C-test-1,4.92951,0.0968597,interior,1.4726,-0.00816301,579.01,1.4636457,-0.00873411,593.31555
C-test-1,4.9672,-0.293639,interior,0.978761,0.0173935,578.619,0.9901743,0.016048832,586.2581
C-test-1,5.0049,-0.0990627,interior,1.47598,0.00943763,578.046,1.4601935,0.009458347,590.17554
C-test-1,4.9672,-0.195759,interior,1.288,0.0153185,578.562,1.2744722,0.013889176,588.12476
C-test-1,4.97663,-0.391815,interior,0.546164,0.0130707,578.576,0.52244955,0.012183646,590.36975
C-test-1,5.0049,0.243853,interior,1.1522,-0.0180599,578.106,1.1463008,-0.01727903,591.4678
C-test-1,4.9672,0.489399,wall,7.25719e-31,1.81761e-29,578.793,0.0,-0.0,596.0614
C-test-1,5.06144,-0.486441,wall,8.05629e-31,-1.81381e-29,577.614,1.6208176e-06,1.7563337e-07,586.63904
C-test-1,5.05202,0.388857,interior,0.554092,-0.0147336,577.622,0.5238578,-0.014762146,597.1891
C-test-1,5.02375,0.0961053,interior,1.48143,-0.00944483,577.8,1.471722,-0.009894273,592.1808
C-test-1,5.06144,0.194577,interior,1.29585,-0.0176034,577.349,1.2851706,-0.017059842,590.8384
C-test-1,5.06144,0.291865,interior,0.984595,-0.020035,577.413,0.9880472,-0.019132355,590.90247
C-test-1,5.01432,-0.0014787,interior,1.54115,0.000137921,577.911,1.5519563,0.00072569324,593.79407
C-test-1,5.06144,-0.291865,interior,0.984612,0.0199981,577.413,0.99700767,0.018491063,585.027
C-test-1,5.11799,-0.095268,interior,1.49161,0.0107418,576.565,1.4755825,0.010668806,589.0265
C-test-1,5.06144,-0.194577,interior,1.29587,0.0176317,577.347,1.2830775,0.01591376,586.9231
C-test-1,5.06144,-0.389153,interior,0.551663,0.0149153,577.502,0.525955,0.013848933,588.97925
C-test-1,5.06144,0.486441,wall,8.05628e-31,1.81382e-29,577.618,1.6437896e-06,-1.5323027e-07,595.38586
C-test-1,5.15568,-0.483074,wall,8.85582e-31,-1.80995e-29,576.414,1.1594282e-06,1.4397898e-07,585.3307
C-test-1,5.15568,0.386459,interior,0.55538,-0.0168797,576.286,0.5232683,-0.016846798,595.8089
C-test-1,5.15568,0.289844,interior,0.991409,-0.0227256,576.183,0.9964418,-0.02157716,589.7979
C-test-1,5.09914,0.0986351,interior,1.48537,-0.0108137,576.815,1.4749354,-0.011177119,591.2716
C-test-1,5.14155,0.192582,interior,1.30571,-0.0195562,576.296,1.2958648,-0.01880852,589.8335
C-test-1,5.15568,-1.12607e-09,interior,1.55696,3.42035e-06,576.052,1.5645887,0.000532501,592.6133
C-test-1,5.19338,-0.0981245,interior,1.49607,0.0121851,575.559,1.4795452,0.011996249,588.1271
C-test-1,5.13683,-0.289171,interior,0.994238,0.022172,576.431,1.0073485,0.02054617,584.1312
C-test-1,5.15568,-0.19323,interior,1.30493,0.0199755,576.109,1.2931674,0.018064696,585.8063
C-test-1,5.16511,-0.386837,interior,0.552362,0.0170441,576.164,0.52461684,0.015963612,587.3063
C-test-1,5.15568,0.483074,wall,8.85575e-31,1.80996e-29,576.418,1.187242e-06,-1.2732201e-07,594.73315
C-test-1,5.24992,-0.4793,wall,9.64593e-31,-1.806e-29,575.188,8.3504676e-07,1.16931034e-07,584.0863
C-test-1,5.2405,0.383063,interior,0.562834,-0.0188015,575.167,0.5295019,-0.018706461,594.7053
C-test-1,5.24992,0.28758,interior,0.999122,-0.0254439,574.925,1.0062066,-0.024129862,588.7262
C-test-1,5.22165,0.190588,interior,1.31624,-0.021516,575.226,1.3074237,-0.020622564,588.8557
C-test-1,5.21222,0.0943504,interior,1.50317,-0.0120423,575.305,1.4928042,-0.012403353,590.0758
C-test-1,5.24992,-1.12607e-09,interior,1.56937,-7.77107e-06,574.774,1.5748395,0.0005037048,591.83105
C-test-1,5.28762,-0.0975294,interior,1.50816,0.0135972,574.274,1.4917002,0.013354389,587.182
C-test-1,5.24992,-0.19172,interior,1.31521,0.0223623,574.842,1.3047607,0.020322984,584.7627
C-test-1,5.24992,-0.28758,interior,0.999139,0.0253984,574.928,1.014789,0.023829821,582.8528
C-test-1,5.25934,-0.383857,interior,0.556267,0.0190681,574.917,0.5272287,0.018009577,585.8669
C-test-1,5.24992,0.4793,wall,9.64584e-31,1.806e-29,575.191,8.6052e-07,-1.0441753e-07,594.09033
C-test-1,5.34416,-0.475127,wall,1.04175e-30,-1.80194e-29,573.93,0.0,0.0,582.90186
C-test-1,5.33474,0.379684,interior,0.568079,-0.0208682,573.895,0.53363323,-0.020783916,593.468
C-test-1,5.32531,0.284241,interior,1.01151,-0.0276453,573.898,1.0201482,-0.026229482,587.86707
C-test-1,5.34416,0.190051,interior,1.32673,-0.0247274,573.544,1.3203723,-0.023657158,587.37524
C-test-1,5.30646,0.093356,interior,1.51624,-0.0133478,574.014,1.5059357,-0.013724626,589.07056
C-test-1,5.34416,-0.380101,interior,0.564508,0.0209965,573.767,0.53481585,0.019966494,584.642
C-test-1,5.34416,-0.190051,interior,1.32679,0.0247115,573.544,1.3178539,0.022666894,583.7776
C-test-1,5.34416,-1.12607e-09,interior,1.5833,6.24304e-06,573.47,1.5870141,0.000469747,591.0613
C-test-1,5.36301,-0.0958213,interior,1.52053,0.0145761,573.22,1.5043035,0.014332078,586.4905
C-test-1,5.34416,-0.285076,interior,1.0079,0.0281352,573.637,1.0257486,0.026679212,581.89124
C-test-1,5.38657,0.331012,interior,0.805788,-0.0272243,573.108,0.7689761,-0.02485661,593.1095
C-test-1,5.34416,0.475127,wall,1.04175e-30,1.80195e-29,573.935,0.0,-0.0,593.4436
C-test-1,5.4384,-0.470566,wall,1.11627e-30,-1.79777e-29,572.636,1.4861854e-06,2.518069e-07,581.7706
C-test-1,5.4384,0.376453,interior,0.569882,-0.02302,572.455,0.534591,-0.023040557,592.09357
C-test-1,5.4384,0.28234,interior,1.01758,-0.0308071,572.31,1.0298786,-0.029456459,586.6239
C-test-1,5.42426,0.187413,interior,1.34065,-0.0266506,572.41,1.3357984,-0.025550151,586.4232
C-test-1,5.4384,0.0941132,interior,1.53375,-0.0155161,572.145,1.5241596,-0.015934007,587.6151
C-test-1,5.4384,-0.376453,interior,0.569941,0.0230069,572.453,0.5399166,0.022161081,583.30426
C-test-1,5.4384,-0.188227,interior,1.33966,0.0270681,572.208,1.3324246,0.025072046,582.8336
C-test-1,5.48552,-0.00246551,interior,1.60686,0.000439035,571.439,1.6080307,0.00088368764,589.73224
C-test-1,5.4384,-0.0941133,interior,1.53381,0.0155277,572.144,1.517918,0.015308555,585.80554
C-test-1,5.45725,-0.283326,interior,1.01322,0.031343,572.043,1.0347776,0.030236758,580.801
C-test-1,5.4384,0.470566,wall,1.11621e-30,1.79778e-29,572.641,1.5327696e-06,-2.2748759e-07,592.77875
C-test-1,5.53264,-0.465635,wall,1.18737e-30,-1.79347e-29,571.301,1.2868392e-06,2.3405235e-07,580.6846
C-test-1,5.53264,0.465635,wall,1.18737e-30,1.79347e-29,571.299,1.3194455e-06,-2.1209354e-07,592.0809
C-test-1,5.53264,0.372508,interior,0.575907,-0.0249932,571.1,0.5401029,-0.025173288,590.8252
C-test-1,5.51379,0.278395,interior,1.03277,-0.0329827,571.219,1.0471398,-0.031621363,585.74976
C-test-1,5.50437,0.184775,interior,1.35525,-0.0285119,571.244,1.3521385,-0.027451389,585.4608
C-test-1,5.51379,0.0920357,interior,1.5485,-0.0163553,571.037,1.539518,-0.016861282,586.81665
C-test-1,5.54206,-0.373036,interior,0.571347,0.0250194,570.964,0.5414927,0.02455583,581.8565
C-test-1,5.53264,-0.186254,interior,1.35386,0.0294008,570.829,1.3484318,0.02751199,581.9115
C-test-1,5.57976,-0.00264068,interior,1.62467,0.00053053,570.026,1.6251099,0.0009272307,588.86664
C-test-1,5.53264,-0.0931271,interior,1.55006,0.0168311,570.759,1.5347227,0.01668546,584.89465
C-test-1,5.55149,-0.280437,interior,1.0236,0.0339894,570.666,1.048088,0.033233065,579.9632
C-test-1,5.62688,-0.460354,wall,1.25439e-30,-1.78902e-29,569.92,0.0,0.0,579.6333
C-test-1,5.61745,0.367755,interior,0.587272,-0.0269074,569.843,0.5512661,-0.027197873,589.6467
C-test-1,5.62688,0.460354,wall,1.25443e-30,1.78902e-29,569.919,0.0,-0.0,591.33545
C-test-1,5.60803,0.275156,interior,1.04497,-0.0356144,569.813,1.0626224,-0.034333214,584.65857
C-test-1,5.58918,0.0899582,interior,1.56414,-0.0171737,569.907,1.5559392,-0.017756963,585.9929
C-test-1,5.5986,0.182557,interior,1.37095,-0.0307602,569.835,1.3701539,-0.029752623,584.293
C-test-1,5.6363,-0.368844,interior,0.577537,0.0269418,569.558,0.54838115,0.026800007,580.59326
C-test-1,5.674,-0.00280393,interior,1.64397,0.000532791,568.567,1.6441528,0.0009785129,587.92444
C-test-1,5.62688,-0.184142,interior,1.36939,0.031649,569.404,1.3658115,0.029958874,580.9911
C-test-1,5.62688,-0.0920708,interior,1.56793,0.0181454,569.333,1.55316,0.018060045,583.95233
C-test-1,5.64572,-0.277334,interior,1.03492,0.0365708,569.24,1.0626205,0.036239523,579.1539
C-test-1,5.66457,0.228527,interior,1.22882,-0.0362656,568.877,1.2384629,-0.034691915,583.4114
C-test-1,5.72111,-0.454746,wall,1.31669e-30,-1.78441e-29,568.486,2.3447385e-06,4.6968955e-07,578.605
C-test-1,5.71169,0.363236,interior,0.594887,-0.0288316,568.394,0.5588349,-0.029321898,588.2977
C-test-1,5.72111,0.454746,wall,1.31668e-30,1.78442e-29,568.49,2.34946e-06,-4.2673256e-07,590.52747
C-test-1,5.72111,0.272848,interior,1.05291,-0.0385846,568.06,1.075289,-0.03755624,583.3274
C-test-1,5.72111,0.181898,interior,1.38619,-0.0338982,567.928,1.3891293,-0.03292027,582.6795
C-test-1,5.68342,0.0887061,interior,1.58322,-0.0183657,568.446,1.5760775,-0.019063232,584.87164
C-test-1,5.72111,-0.363797,interior,0.589743,0.0288226,568.247,0.56161517,0.02890337,579.4949
C-test-1,5.74467,-0.0263374,interior,1.65391,0.00589223,567.441,1.6472065,0.006514541,585.7824
C-test-1,5.75881,-0.0933122,interior,1.591,0.0204629,567.241,1.5773531,0.020471416,582.4221
C-test-1,5.72111,-0.272848,interior,1.05303,0.0386249,568.064,1.0825264,0.03857521,578.5316
C-test-1,5.72111,-0.181898,interior,1.38629,0.0338617,567.926,1.3844979,0.032383025,580.05133
C-test-1,5.81535,0.448839,wall,1.37371e-30,1.77963e-29,567.001,4.1759876e-07,-7.9257205e-08,589.64185
C-test-1,5.81535,-0.448839,wall,1.37373e-30,-1.77961e-29,566.993,4.2349876e-07,8.722654e-08,577.5858
C-test-1,5.81535,0.049871,interior,1.65498,-0.0117932,566.285,1.6497725,-0.012603424,584.4177
C-test-1,5.80593,0.35848,interior,0.603062,-0.0307242,566.887,0.56720537,-0.03139878,586.8909
C-test-1,5.79651,0.268122,interior,1.07254,-0.0405494,566.84,1.0972502,-0.0396268,582.32306
C-test-1,5.79965,0.163697,interior,1.44799,-0.0334914,566.63,1.4502711,-0.032959234,581.73724
C-test-1,5.82582,-0.349783,interior,0.650007,0.0326732,566.543,0.6236081,0.032108694,578.2955
C-test-1,5.81535,-0.049871,interior,1.65505,0.0117726,566.281,1.644118,0.012354762,583.6891
C-test-1,5.81535,-0.149613,interior,1.48732,0.0317208,566.356,1.4802524,0.030871814,579.8308
C-test-1,5.8363,-0.250728,interior,1.14786,0.0415767,566.154,1.1738585,0.041386817,577.68774
C-test-1,5.90959,0.442661,wall,1.42504e-30,1.77461e-29,565.434,3.5765656e-06,-7.018795e-07,588.66327
C-test-1,5.90959,-0.442661,wall,1.4251e-30,-1.77461e-29,565.435,3.6933968e-06,7.727824e-07,576.56055
C-test-1,5.87818,0.145495,interior,1.50802,-0.0324237,565.289,1.5096229,-0.032378685,580.81226
C-test-1,5.90959,0.0491846,interior,1.67808,-0.0124237,564.677,1.6736597,-0.0133171035,583.1022
C-test-1,5.89912,0.343606,interior,0.671548,-0.0345957,565.311,0.6358781,-0.034623105,585.2179
C-test-1,5.88865,0.24455,interior,1.17491,-0.042764,565.262,1.1979,-0.041625053,580.6392
C-test-1,5.90959,-0.0491846,interior,1.67809,0.012374,564.675,1.6675487,0.013077263,582.4829
C-test-1,5.92006,-0.345005,interior,0.658823,0.0344596,564.956,0.6340286,0.03429835,577.0193
C-test-1,5.90959,-0.147554,interior,1.5081,0.0335094,564.753,1.502065,0.03286978,578.73627
C-test-1,5.93053,-0.247349,interior,1.16363,0.0438559,564.545,1.1923796,0.044134248,576.78827
C-test-1,6.00383,0.436247,wall,1.47032e-30,1.76939e-29,563.807,4.551933e-07,-9.145959e-08,587.5759
C-test-1,6.00383,-0.436247,wall,1.47031e-30,-1.76939e-29,563.809,4.792766e-07,1.0078108e-07,575.5122
C-test-1,6.0143,0.340038,interior,0.668233,-0.0361531,563.303,0.63320833,-0.036688533,583.31213
C-test-1,6.00383,0.0484719,interior,1.70269,-0.012985,562.994,1.6991137,-0.013969538,581.6421
C-test-1,5.97242,0.143277,interior,1.53014,-0.034097,563.642,1.5337417,-0.034118656,579.32715
C-test-1,5.98289,0.240934,interior,1.1926,-0.0449553,563.617,1.2188374,-0.04396371,579.22046
C-test-1,5.98289,-0.0961745,interior,1.63445,0.0245022,563.403,1.6223222,0.02486352,579.383
C-test-1,6.00383,-0.339303,interior,0.675208,0.0362478,563.484,0.65189207,0.036274478,575.8839
C-test-1,5.99336,-0.169267,interior,1.45986,0.038881,563.301,1.4606966,0.038220506,577.14
C-test-1,6.00383,-0.242359,interior,1.18671,0.0454765,563.246,1.2164068,0.046039682,576.05914
C-test-1,6.09807,0.429629,wall,1.50907e-30,1.76393e-29,562.1,1.5570758e-06,-3.1731264e-07,586.36316
C-test-1,6.09807,0.334156,interior,0.685698,-0.0378852,561.761,0.6509554,-0.03845596,581.7584
C-test-1,6.09807,-0.429629,wall,1.50908e-30,-1.76393e-29,562.102,1.6725389e-06,3.5003973e-07,574.4221
C-test-1,6.05618,-0.0447954,interior,1.7198,0.0124238,562.027,1.710301,0.013249158,580.49054
C-test-1,6.09807,0.0477366,interior,1.7287,-0.0135863,561.242,1.7260312,-0.014550961,580.0183
C-test-1,6.09807,0.238683,interior,1.205,-0.0474132,561.501,1.2359735,-0.046689548,577.3775
C-test-1,6.06665,0.140982,interior,1.55367,-0.0356033,561.917,1.5591165,-0.035717595,577.70966
C-test-1,6.06665,-0.141004,interior,1.55373,0.0356162,561.923,1.5481683,0.03544334,576.7609
C-test-1,6.10854,-0.33491,interior,0.678368,0.0377141,561.568,0.6575335,0.03834845,574.3604
C-test-1,6.07713,-0.237212,interior,1.21134,0.0469575,561.891,1.2415506,0.04781533,575.2719
C-test-1,6.13472,-0.18908,interior,1.41213,0.0446638,560.702,1.4224641,0.044593394,574.90594
C-test-1,6.19231,0.422845,wall,1.54115e-30,1.7582e-29,560.31,0.0,-0.0,585.00757
C-test-1,6.19231,0.328879,interior,0.696857,-0.039306,559.948,0.66266793,-0.040108725,579.94073
C-test-1,6.19231,-0.422845,wall,1.54112e-30,-1.7582e-29,560.308,0.0,0.0,573.2699
C-test-1,6.13995,-0.0507519,interior,1.73759,0.0147451,560.437,1.7272458,0.01564802,578.75854
C-test-1,6.19231,0.234914,interior,1.22445,-0.0492454,559.676,1.2584056,-0.04863097,575.67737
C-test-1,6.19231,0.0469828,interior,1.75625,-0.014072,559.402,1.7543024,-0.015053283,578.21326
C-test-1,6.16089,0.138687,interior,1.57859,-0.0369902,560.115,1.5854897,-0.03716506,575.9398
C-test-1,6.19231,-0.328879,interior,0.696841,0.0393172,559.948,0.6776855,0.040092863,573.1194
C-test-1,6.19231,-0.140948,interior,1.57843,0.0380202,559.497,1.5739696,0.038180403,574.7953
C-test-1,6.19231,-0.234914,interior,1.22437,0.049228,559.679,1.2583524,0.050763488,573.888
C-test-1,6.28654,0.415931,wall,1.56627e-30,1.75218e-29,558.424,4.526995e-06,-9.241463e-07,583.4905
C-test-1,6.28654,0.231073,interior,1.2449,-0.0508039,557.765,1.2816187,-0.050340906,573.8178
C-test-1,6.28654,0.323502,interior,0.708669,-0.0405803,558.044,0.675079,-0.04157772,577.9935
C-test-1,6.28654,-0.415931,wall,1.56626e-30,-1.75218e-29,558.425,5.056271e-06,1.0223525e-06,572.03357
C-test-1,6.24466,-0.043142,interior,1.77532,0.0133416,558.338,1.76611,0.0143067455,577.11694
C-test-1,6.28654,-0.138644,interior,1.60468,0.0391985,557.567,1.5998046,0.039645452,573.1948
C-test-1,6.2656,0.0446532,interior,1.78034,-0.0139102,557.906,1.7788469,-0.014834704,576.75366
C-test-1,6.28654,0.138644,interior,1.60456,-0.0392408,557.569,1.6139903,-0.03940762,573.26526
C-test-1,6.27607,-0.322734,interior,0.716516,0.0408237,558.255,0.69897646,0.041702088,571.805
C-test-1,6.28654,-0.231073,interior,1.24492,0.0508202,557.756,1.2803882,0.05279097,572.62317
C-test-1,6.38078,0.408928,wall,1.58431e-30,1.74584e-29,556.434,0.0,-0.0,581.79254
C-test-1,6.38078,0.227182,interior,1.26639,-0.0521591,555.741,1.305529,-0.051792696,571.77997
C-test-1,6.39125,0.318839,interior,0.712597,-0.0414603,555.819,0.6800891,-0.04274686,575.71674
C-test-1,6.38078,-0.408928,wall,1.58435e-30,-1.74584e-29,556.436,0.0,0.0,570.68976
C-test-1,6.32843,-0.0493274,interior,1.79506,0.0158224,556.584,1.7843283,0.016904902,575.05164
C-test-1,6.36507,-0.135125,interior,1.63212,0.0397613,555.881,1.6262432,0.040384635,571.75165
C-test-1,6.38078,0.136309,interior,1.63209,-0.0402624,555.541,1.6422542,-0.040445466,571.07623
C-test-1,6.3389,0.0423236,interior,1.80526,-0.0137118,556.351,1.8041177,-0.01452197,575.1708
C-test-1,6.38078,-0.227182,interior,1.26634,0.052177,555.742,1.3030348,0.054553635,571.20825
C-test-1,6.38078,-0.318055,interior,0.721016,0.0417111,556.043,0.70639354,0.043166455,570.0087
C-test-1,6.47502,0.401873,wall,1.59527e-30,1.73916e-29,554.336,2.2324662e-06,-4.4149428e-07,579.89276
C-test-1,6.47502,0.200937,interior,1.39879,-0.0519877,553.553,1.4312105,-0.051363572,568.9065
C-test-1,6.47502,0.301405,interior,0.813115,-0.045514,553.873,0.7786284,-0.045448914,573.1541
C-test-1,6.47502,-0.401873,wall,1.59528e-30,-1.73916e-29,554.335,2.5808677e-06,4.9013545e-07,569.214
C-test-1,6.44361,-0.131606,interior,1.66051,0.0401484,554.121,1.6533519,0.040954158,570.16675
C-test-1,6.47502,0.100468,interior,1.75242,-0.0325907,553.359,1.7559288,-0.033262912,569.3944
C-test-1,6.43313,-0.0415173,interior,1.8364,0.0139948,554.268,1.8264809,0.015168784,572.9337
C-test-1,6.42266,0.0485717,interior,1.82576,-0.0162256,554.508,1.8246294,-0.017088726,572.7759
C-test-1,6.47502,-0.200937,interior,1.3989,0.0520148,553.555,1.4220618,0.053696692,569.37585
C-test-1,6.4868,-0.302288,interior,0.804013,0.0452434,553.61,0.788248,0.045424614,568.0964
C-test-1,6.56926,0.394808,wall,1.59912e-30,1.73213e-29,552.12,9.94476e-07,-1.9123804e-07,577.77014
C-test-1,6.5457,0.195638,interior,1.43055,-0.0524587,551.876,1.4625359,-0.051748138,566.99084
C-test-1,6.56926,0.296106,interior,0.827988,-0.0463041,551.65,0.79403627,-0.04624491,570.6781
C-test-1,6.56926,-0.394808,wall,1.59908e-30,-1.73212e-29,552.116,1.1666268e-06,2.1274565e-07,567.58105
C-test-1,6.6046,0.10134,interior,1.78704,-0.0340822,550.234,1.7910975,-0.0347161,565.5992
C-test-1,6.51036,-0.103118,interior,1.75594,0.0337111,552.53,1.7423097,0.034820937,569.077
C-test-1,6.52214,-0.00353252,interior,1.88666,0.00121621,552.176,1.8904556,0.0019190597,572.485
C-test-1,6.56926,-0.296106,interior,0.827985,0.046315,551.647,0.81292003,0.04636039,566.4114
C-test-1,6.56926,-0.197404,interior,1.42401,0.0528427,551.301,1.4468383,0.054791007,567.4915
C-test-1,6.66349,0.387773,wall,1.59588e-30,1.72467e-29,549.766,1.1073361e-06,-2.054162e-07,575.40375
C-test-1,6.68705,0.195628,interior,1.44296,-0.0537283,548.338,1.4791868,-0.05301454,563.0332
C-test-1,6.67527,0.2917,interior,0.833709,-0.0464509,548.989,0.80114436,-0.04658959,567.7295
