case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-val,6.74432,0.294482,interior,0.838965,-0.0480007,980.169,0.93788767,-0.049150523,868.75183
C-val,6.83165,0.19116,interior,1.46291,-0.0557232,977.627,1.5252064,-0.058622897,867.1416
C-val,6.9065,-0.00389034,interior,1.96634,0.00150345,975.369,2.016598,0.0037112674,887.3862
C-val,6.8566,0.0965464,interior,1.82397,-0.0352528,976.766,1.8426604,-0.034480907,878.7333
C-val,6.8566,-0.0965465,interior,1.82407,0.0353474,976.77,1.8521962,0.03688619,888.6167
C-val,6.78175,-0.198891,interior,1.4195,0.0554647,978.909,1.4380392,0.060752,887.8982
C-val,6.65699,0.301174,interior,0.812945,-0.0462615,982.235,0.90942246,-0.0473171,867.3342
C-val,6.65699,0.401565,wall,2.79376e-30,3.26696e-29,982.695,-0.023105621,-0.002017767,850.6135
C-val,6.65699,-0.401565,wall,2.79374e-30,-3.26697e-29,982.699,-0.0636698,0.00018781099,877.49023
C-val,6.66947,-0.30213,interior,0.803192,0.0460603,981.954,0.8134298,0.048598625,891.7648
C-val,6.65699,-0.200782,interior,1.39995,0.0531012,981.911,1.4220933,0.05813613,886.67834
C-val,6.73185,0.195047,interior,1.43387,-0.054161,980.122,1.494527,-0.057197377,866.2787
C-val,6.7568,0.0984792,interior,1.78813,-0.0342761,979.312,1.8042222,-0.033832017,878.3257
C-val,6.7568,1.94327e-10,interior,1.90931,-5.43075e-07,979.248,1.9531583,0.0021253598,887.74915
C-val,6.7568,-0.0984793,interior,1.78828,0.0342743,979.307,1.8155838,0.035960488,888.11926
C-val,6.65699,-0.100391,interior,1.75431,0.0332527,981.707,1.7799459,0.034894865,887.7063
C-val,6.63204,0.1989,interior,1.40638,-0.0523792,982.473,1.4647665,-0.05555491,865.4962
C-val,6.55719,0.306822,interior,0.797795,-0.0447195,984.475,0.891502,-0.045793127,866.2257
C-val,6.55719,0.409095,wall,2.74407e-30,3.2745e-29,984.93,-0.024431944,-0.002201273,849.6935
C-val,6.55719,-0.409095,wall,2.74412e-30,-3.27445e-29,984.911,-0.06477213,0.00033658696,876.04443
C-val,6.56966,-0.307763,interior,0.788613,0.0445003,984.209,0.8023591,0.047010984,890.2495
C-val,6.58214,-0.20643,interior,1.36719,0.0519171,983.612,1.3906374,0.05683468,885.9542
C-val,6.61956,0.0975672,interior,1.75029,-0.0318845,982.568,1.7608993,-0.031608067,878.3196
C-val,6.65699,1.94327e-10,interior,1.87267,4.00666e-05,981.642,1.9104412,0.0019979759,888.1343
C-val,6.55719,-0.102274,interior,1.72209,0.0320859,983.97,1.7453626,0.033698842,887.42017
C-val,6.55719,0.204548,interior,1.37382,-0.0511599,984.159,1.4323815,-0.05444065,864.6195
C-val,6.50105,0.258003,interior,1.10449,-0.0508628,985.507,1.1902363,-0.052520785,857.55225
C-val,6.51976,0.099506,interior,1.71809,-0.0306837,984.781,1.7250037,-0.030743653,878.1743
C-val,6.44491,0.311457,interior,0.792325,-0.0430007,986.847,0.882337,-0.044395164,865.5027
C-val,6.45738,0.416476,wall,2.68434e-30,3.28153e-29,986.995,-0.025923848,-0.0023517297,848.973
C-val,6.45738,-0.416476,wall,2.68426e-30,-3.28153e-29,987.001,-0.065527916,0.000473422,874.81384
C-val,6.45738,-0.312357,interior,0.783748,0.0428937,986.586,0.8013931,0.04560629,889.001
C-val,6.45738,-0.208238,interior,1.34978,0.049263,986.295,1.3749188,0.053733733,885.11523
C-val,6.50728,-0.00369049,interior,1.82194,0.0011806,985.004,1.8473244,0.002909697,888.89514
C-val,6.45738,-0.104119,interior,1.69167,0.030843,986.109,1.7119113,0.0323819,887.30005
C-val,6.41995,0.101419,interior,1.6879,-0.0294548,986.881,1.6905578,-0.029763697,878.2031
C-val,6.43243,0.206438,interior,1.35556,-0.0485261,986.803,1.4081199,-0.051664427,864.34924
C-val,6.35758,-0.423676,wall,2.61444e-30,-3.28824e-29,988.979,-0.06593335,0.0005945067,873.8253
C-val,6.35758,0.317757,interior,0.770223,-0.0410601,988.591,0.8563928,-0.04227565,864.66736
C-val,6.35758,0.423676,wall,2.61448e-30,3.28825e-29,988.983,-0.027583957,-0.00246401,848.4872
C-val,6.37005,-0.318657,interior,0.762033,0.0409881,988.352,0.7811993,0.04337785,887.87744
C-val,6.38253,-0.213638,interior,1.32061,0.0478323,987.823,1.3462617,0.052095223,884.6439
C-val,6.35758,1.94327e-10,interior,1.77554,-3.17091e-05,988.093,1.7907073,0.0016169721,890.20435
C-val,6.35758,-0.105919,interior,1.66294,0.0294984,988.149,1.6796801,0.030956257,887.3805
C-val,6.33886,0.122487,interior,1.62092,-0.032966,988.527,1.625134,-0.034027103,875.8324
C-val,6.3354,0.233823,interior,1.22861,-0.0476267,988.798,1.2922454,-0.05047682,860.88403
C-val,6.25777,-0.430664,wall,2.5351e-30,-3.29463e-29,990.861,-0.06596148,0.0006971622,873.1041
C-val,6.26886,-0.335737,interior,0.67639,0.0365119,990.335,0.69191027,0.037409414,885.5845
C-val,6.24668,0.334211,interior,0.691107,-0.036726,990.738,0.7676559,-0.03691673,862.50977
C-val,6.25777,0.430664,wall,2.53506e-30,3.29462e-29,990.856,-0.029372454,-0.0025346219,848.2683
C-val,6.23559,0.237758,interior,1.20835,-0.045378,990.694,1.2677133,-0.04798237,860.76587
C-val,6.25777,-0.239258,interior,1.20221,0.0459644,990.29,1.2258394,0.049499203,883.52515
C-val,6.25777,-0.143555,interior,1.55013,0.0355375,990.122,1.5699614,0.037709326,886.61707
C-val,6.25777,0.0478515,interior,1.7248,-0.0131799,990.038,1.7177079,-0.012328843,885.8699
C-val,6.25777,-0.0478515,interior,1.72483,0.0131893,990.036,1.7281519,0.014014728,889.57947
C-val,6.25777,0.143555,interior,1.55005,-0.0355678,990.118,1.5583131,-0.037259594,873.4597
C-val,6.15797,-0.43741,wall,2.4467e-30,-3.30071e-29,992.652,-0.06560528,0.0007781932,872.67395
C-val,6.15797,-0.340208,interior,0.673343,0.0347125,992.344,0.69098234,0.035716984,885.21643
C-val,6.15797,-0.243006,interior,1.18356,0.0435918,992.117,1.2073354,0.04664333,883.4352
C-val,6.15797,0.340208,interior,0.673223,-0.034739,992.345,0.74477816,-0.03482075,862.2533
C-val,6.15797,0.43741,wall,2.44664e-30,3.30073e-29,992.663,-0.031256795,-0.0025602148,848.3447
C-val,6.15797,0.145803,interior,1.52616,-0.033745,991.958,1.5304484,-0.035450995,873.9116
C-val,6.13579,0.241566,interior,1.18939,-0.042999,992.505,1.2441205,-0.045350343,860.9182
C-val,6.05816,-0.443889,wall,2.3498e-30,-3.30651e-29,994.357,-0.064858675,0.0008349145,872.55444
C-val,6.15797,-0.145803,interior,1.52613,0.0337361,991.954,1.54289,0.0356321,886.97095
C-val,6.15797,-0.0486012,interior,1.69819,0.0125171,991.882,1.6954625,0.01324859,890.55786
C-val,6.15797,0.0486011,interior,1.6982,-0.0124982,991.879,1.6850564,-0.011803675,886.8805
C-val,6.06925,-0.345967,interior,0.656997,0.0327404,993.887,0.67489576,0.033526283,884.9114
C-val,6.08034,-0.248045,interior,1.16031,0.0417366,993.481,1.1836928,0.044336174,883.47095
C-val,6.05816,-0.147963,interior,1.50389,0.0318597,993.718,1.5170902,0.03346751,887.6074
C-val,6.05816,0.049321,interior,1.67338,-0.0118237,993.644,1.6543338,-0.011231252,888.1603
C-val,6.04707,0.34456,interior,0.669787,-0.0327604,994.261,0.73582786,-0.032952953,862.77563
C-val,6.05816,0.443889,wall,2.34984e-30,3.30651e-29,994.358,-0.033194423,-0.0025385735,848.74194
C-val,6.05816,0.147963,interior,1.50388,-0.0318571,993.713,1.5041595,-0.033534534,874.64734
C-val,6.03598,0.245231,interior,1.17174,-0.0405691,994.231,1.2215297,-0.042604733,861.3672
C-val,5.95835,-0.450074,wall,2.24499e-30,-3.31206e-29,995.991,-0.06370509,0.00086571876,872.76355
C-val,5.96944,-0.350745,interior,0.648349,0.0307847,995.554,0.66703403,0.031470478,885.078
C-val,6.05816,-0.049321,interior,1.67329,0.0118196,993.644,1.6645644,0.01245687,891.8064
C-val,5.95835,-0.250041,interior,1.1503,0.0386632,995.531,1.1726581,0.040652696,884.13916
C-val,5.95835,-0.150025,interior,1.48318,0.0299251,995.397,1.4926405,0.031236678,888.5447
C-val,5.95835,0.0500083,interior,1.65035,-0.0111214,995.329,1.6256273,-0.010616307,889.72363
C-val,5.95835,0.250041,interior,1.15022,-0.0386715,995.529,1.1970837,-0.040387496,861.6594
C-val,5.95835,0.350058,interior,0.654383,-0.0307536,995.727,0.7150036,-0.030794296,863.1609
C-val,5.95835,0.450074,wall,2.24501e-30,3.31206e-29,995.99,-0.035114765,-0.0024692852,849.4802
C-val,5.95835,0.150025,interior,1.48312,-0.0299371,995.399,1.4794968,-0.03152725,875.6859
C-val,5.85855,-0.455943,wall,2.13308e-30,-3.3174e-29,997.56,-0.06214297,0.0008691656,873.3152
C-val,5.85855,-0.354622,interior,0.646054,0.0287591,997.319,0.6658515,0.029408252,885.8213
C-val,5.85855,-0.253302,interior,1.13549,0.0361103,997.137,1.1566055,0.03757892,884.9697
C-val,5.914,-0.0474,interior,1.64309,0.0101843,996.06,1.6252356,0.010695198,894.27344
C-val,5.87518,-0.152847,interior,1.46423,0.028454,996.743,1.4707595,0.029524602,889.5078
C-val,5.85855,0.455943,wall,2.13303e-30,3.31742e-29,997.567,-0.03696108,-0.0023527297,850.5757
C-val,5.85855,0.0506603,interior,1.62907,-0.0103469,996.947,1.5990064,-0.009964631,891.57947
C-val,5.85855,0.253302,interior,1.13548,-0.0361384,997.135,1.1770113,-0.03750653,862.7013
C-val,5.85855,0.354622,interior,0.646003,-0.0287535,997.318,0.701004,-0.028685568,864.1647
C-val,5.82528,0.150137,interior,1.46405,-0.0269862,997.535,1.4540933,-0.028371686,877.9281
C-val,5.75874,-0.461474,wall,2.01481e-30,-3.32254e-29,999.07,-0.06013763,0.00084580126,874.2202
C-val,5.75874,-0.358924,interior,0.638343,0.0266948,998.846,0.6585413,0.027226778,886.7438
C-val,5.75874,-0.256375,interior,1.12192,0.0335508,998.676,1.1415089,0.034494177,886.1367
C-val,5.79201,-0.155668,interior,1.44628,0.02696,998.055,1.4498701,0.02777603,890.6821
C-val,5.8031,-0.0537332,interior,1.61573,0.0104749,997.824,1.5925627,0.010866782,896.1394
C-val,5.75874,0.461474,wall,2.01478e-30,3.32256e-29,999.075,-0.038632274,-0.0021918458,852.0403
C-val,5.75874,0.0512749,interior,1.60948,-0.00963722,998.508,1.5745128,-0.009283035,893.7329
C-val,5.75874,0.256374,interior,1.12189,-0.0335586,998.678,1.1581287,-0.034591854,864.08984
C-val,5.74765,0.358349,interior,0.643215,-0.026597,999.013,0.69241947,-0.026515761,865.88525
C-val,5.74211,0.152844,interior,1.44673,-0.0254752,998.817,1.4342821,-0.026784908,879.2252
C-val,5.65894,-0.46665,wall,1.89111e-30,-3.32749e-29,1000.52,-0.057688117,0.0007960178,875.48535
C-val,5.68112,-0.2604,interior,1.10526,0.0315659,999.845,1.1236311,0.03209625,887.1896
C-val,5.67003,-0.363525,interior,0.626651,0.0246966,1000.16,0.64668477,0.025077125,887.754
C-val,5.69221,-0.157275,interior,1.43018,0.0249031,999.576,1.4298619,0.025425183,892.47253
C-val,5.7033,-0.0541503,interior,1.59725,0.00966871,999.351,1.5689033,0.009966945,898.4253
C-val,5.65894,0.46665,wall,1.89115e-30,3.32749e-29,1000.52,-0.040062547,-0.0019900065,853.8804
C-val,5.55913,0.471454,wall,1.76285e-30,3.33231e-29,1001.94,-0.041155696,-0.0017526649,856.0978
C-val,5.65894,0.05185,interior,1.59154,-0.00890083,1000.01,1.5521789,-0.008579528,896.18384
C-val,5.65894,0.36295,interior,0.631326,-0.0245749,1000.33,0.67532736,-0.024383806,867.32544
C-val,5.65894,0.25925,interior,1.10948,-0.0309616,1000.17,1.140495,-0.03167497,865.8319
C-val,5.65894,0.15555,interior,1.43043,-0.0239597,1000.07,1.4155804,-0.025162116,880.7363
C-val,5.55913,-0.471454,wall,1.76289e-30,-3.33229e-29,1001.93,-0.05476415,0.0007220261,877.1139
C-val,5.57022,-0.367221,interior,0.620729,0.0226462,1001.6,0.6411866,0.022940857,889.3921
C-val,5.58131,-0.262987,interior,1.09436,0.0289497,1001.3,1.1110835,0.029071717,888.9724
C-val,5.55913,-0.157151,interior,1.41584,0.0219657,1001.52,1.4097145,0.022104714,895.496
C-val,5.60349,-0.0545193,interior,1.58039,0.00884808,1000.83,1.5473236,0.009079537,901.0105
C-val,5.45932,0.475876,wall,1.63125e-30,3.33695e-29,1003.3,-0.041854262,-0.0014856679,858.6886
C-val,5.54915,0.376721,interior,0.573022,-0.0210621,1001.91,0.6071667,-0.020324564,868.32117
C-val,5.55913,0.0523838,interior,1.5752,-0.00815415,1001.47,1.5320075,-0.007862758,898.9291
C-val,5.53917,0.281988,interior,1.0198,-0.0277871,1001.92,1.0503994,-0.027636481,865.8104
C-val,5.55913,0.157151,interior,1.41578,-0.0219809,1001.52,1.3976855,-0.023000678,883.07996
C-val,5.45932,-0.475876,wall,1.63126e-30,-3.33695e-29,1003.3,-0.051371098,0.0006260128,879.1039
C-val,5.46931,-0.381143,interior,0.560377,0.0192586,1003.02,0.57666725,0.019015502,890.15393
C-val,5.47929,-0.28641,interior,1.00276,0.0262272,1002.76,1.0183518,0.025585622,889.9662
C-val,5.48927,-0.191677,interior,1.32322,0.0234223,1002.53,1.3247526,0.023535877,895.1897
C-val,5.49925,-0.0969439,interior,1.5189,0.013754,1002.34,1.491375,0.013664936,900.9972
C-val,5.50923,-0.00221081,interior,1.58749,0.000332335,1002.18,1.5470973,0.0011782511,907.838
C-val,5.43936,0.28472,interior,1.01002,-0.0252425,1003.31,1.0355597,-0.02484637,868.29224
C-val,5.35952,0.479906,wall,1.49729e-30,3.34149e-29,1004.64,-0.042088747,-0.0011962272,861.6432
C-val,5.44934,0.380298,interior,0.567469,-0.0190533,1003.29,0.5970431,-0.018360056,870.8943
C-val,5.45932,0.0951752,interior,1.51625,-0.0129453,1002.9,1.4753096,-0.013205072,895.51855
C-val,5.45932,0.19035,interior,1.32458,-0.0226261,1002.95,1.3165798,-0.023628771,880.9507
C-val,5.35952,-0.479906,wall,1.49729e-30,-3.34148e-29,1004.63,-0.047498584,0.0005114675,881.449
C-val,5.3196,-0.241082,interior,1.16651,0.0216915,1004.89,1.1749794,0.021336326,896.9479
C-val,5.35952,-0.383924,interior,0.559416,0.0172572,1004.5,0.5770682,0.017077781,892.86096
C-val,5.37948,-0.288749,interior,0.994712,0.0236456,1004.13,1.0093548,0.022791458,892.3895
C-val,5.25971,0.483538,wall,1.36223e-30,3.34591e-29,1005.94,-0.04181111,-0.0008918206,864.94653
C-val,5.38946,-0.193171,interior,1.3122,0.0211442,1003.92,1.3107686,0.021011533,897.8513
C-val,5.39944,-0.097593,interior,1.50577,0.0124059,1003.73,1.47458,0.012238125,903.9862
C-val,5.40942,-0.00201479,interior,1.57331,0.000263776,1003.57,1.5293138,0.0010729069,911.2291
C-val,5.35952,0.287943,interior,0.998129,-0.0231728,1004.4,1.0202127,-0.022637187,870.3721
C-val,5.34954,0.383561,interior,0.562444,-0.0171194,1004.63,0.5880215,-0.016450185,873.83704
C-val,5.35952,0.0959811,interior,1.50339,-0.0116639,1004.27,1.4600317,-0.011896731,898.6803
C-val,5.32958,0.190873,interior,1.31443,-0.0195851,1004.73,1.301827,-0.020423139,885.03174
C-val,5.25971,-0.483538,wall,1.36223e-30,-3.3459e-29,1005.93,-0.043150663,0.0003822445,884.13855
C-val,5.26969,-0.387193,interior,0.552409,0.0154731,1005.69,0.57086426,0.015351665,895.2351
C-val,5.25971,-0.193415,interior,1.30362,0.0181445,1005.66,1.2982272,0.017807722,901.87195
C-val,5.25971,-0.290123,interior,0.99078,0.0206291,1005.72,1.0043455,0.019644191,895.801
C-val,5.24973,0.386507,interior,0.557997,-0.0152139,1005.95,0.58014446,-0.014614399,877.1322
C-val,5.15991,0.486771,wall,1.22734e-30,3.35024e-29,1007.21,-0.040998816,-0.00058011326,868.5763
C-val,5.14993,0.389133,interior,0.554075,-0.013371,1007.23,0.57344204,-0.012871289,880.7554
C-val,5.15991,-0.486771,wall,1.22734e-30,-3.35023e-29,1007.21,-0.038355112,0.00024242447,887.1553
C-val,5.29963,-0.0981604,interior,1.4941,0.0110771,1005.08,1.4597076,0.010864663,907.25793
C-val,5.30962,-0.00181608,interior,1.56068,0.000215335,1004.94,1.5138147,0.0009781371,914.86584
C-val,5.23975,0.289476,interior,0.993473,-0.0201516,1005.99,1.0101179,-0.01959131,874.28015
C-val,5.25971,0.0967075,interior,1.49199,-0.010401,1005.62,1.4466553,-0.010622602,902.1177
C-val,5.24474,0.19279,interior,1.30434,-0.01776,1005.86,1.2898046,-0.018521674,887.7239
C-val,5.19983,-0.0986474,interior,1.48381,0.0097989,1006.41,1.4467334,0.009556078,910.79333
C-val,5.16989,-0.38974,interior,0.549215,0.0136327,1006.98,0.5691489,0.013634503,898.2816
C-val,5.17987,-0.292709,interior,0.981561,0.0186277,1006.77,0.99478114,0.017616607,898.2147
C-val,5.17488,-0.195054,interior,1.29475,0.0163259,1006.77,1.2876642,0.015929196,904.66064
C-val,5.15991,0.292063,interior,0.984199,-0.0181523,1007.03,0.99809533,-0.017615207,876.9104
C-val,5.10002,0.243992,interior,1.15167,-0.0163634,1007.76,1.151018,-0.016759487,885.72766
C-val,5.0601,0.391686,interior,0.548701,-0.0116976,1008.37,0.5659333,-0.011346764,884.2096
C-val,5.0601,0.489607,wall,1.09406e-30,3.35448e-29,1008.46,-0.039648652,-0.0002685762,872.50476
C-val,5.0601,-0.489607,wall,1.09402e-30,-3.35448e-29,1008.46,-0.033149242,9.627915e-05,890.478
C-val,5.0601,-0.391686,interior,0.548693,0.0117173,1008.37,0.5707951,0.01191116,902.0459
C-val,5.20981,-0.00161656,interior,1.54945,0.000169775,1006.27,1.5005348,0.0008923337,918.72974
C-val,5.15991,0.194708,interior,1.29486,-0.0159747,1006.97,1.278667,-0.016698005,890.6052
C-val,5.15991,0.0973542,interior,1.48196,-0.00916628,1006.93,1.4351203,-0.009398117,905.8103
C-val,5.10002,-0.0990561,interior,1.47484,0.0085452,1007.71,1.4356068,0.0083223265,914.5698
C-val,5.0601,-0.293764,interior,0.978635,0.0157465,1008.3,0.99143183,0.014849092,902.33875
C-val,5.09004,-0.196694,interior,1.28651,0.0145486,1007.87,1.277986,0.014152942,907.63293
C-val,5.04014,0.293275,interior,0.980647,-0.015292,1008.56,0.990432,-0.014930759,881.5028
C-val,5.03016,0.195109,interior,1.28798,-0.0132159,1008.63,1.2687806,-0.013986246,895.72546
C-val,4.96029,0.492054,wall,9.63711e-31,3.35865e-29,1009.69,-0.037792563,3.57816e-05,876.69617
C-val,4.96029,0.393643,interior,0.546113,-0.00997967,1009.62,0.56182486,-0.009832517,888.37854
C-val,4.86049,0.494121,wall,8.37927e-31,3.36278e-29,1010.91,-0.035476804,0.00032643392,881.10693
C-val,4.96029,-0.492054,wall,9.63723e-31,-3.35866e-29,1009.69,-0.027605414,-5.207966e-05,894.07776
C-val,4.97027,-0.393888,interior,0.544244,0.0101241,1009.49,0.56804544,0.010506183,905.26733
C-val,5.0601,-1.82459e-08,interior,1.53535,3.42367e-06,1008.21,1.4847188,0.00068149087,925.02734
C-val,5.0601,0.0979214,interior,1.47325,-0.00795247,1008.22,1.4253471,-0.008237046,909.7333
C-val,5.00022,-0.0993893,interior,1.46714,0.00733095,1008.98,1.4262608,0.0071726325,918.55896
C-val,4.96029,-0.295232,interior,0.973886,0.0134426,1009.56,0.9866998,0.012728996,906.0104
C-val,4.99023,-0.197555,interior,1.28019,0.0124912,1009.14,1.2700647,0.012165767,911.41626
C-val,4.94033,0.294819,interior,0.975556,-0.0129901,1009.81,0.982705,-0.012870098,885.5034
C-val,4.94532,0.196379,interior,1.28149,-0.0115316,1009.7,1.2611556,-0.012401676,899.10754
C-val,4.96029,0.0984107,interior,1.46577,-0.0068109,1009.49,1.4172422,-0.007151948,913.8561
C-val,4.86049,0.395297,interior,0.543993,-0.00833925,1010.84,0.55877227,-0.008447145,892.7687
C-val,4.76068,0.495825,wall,7.18395e-31,3.36686e-29,1012.11,-0.032782555,0.00059784896,885.68774
C-val,4.86049,-0.494121,wall,8.37973e-31,-3.36278e-29,1010.9,-0.02180481,-0.00019852123,897.91956
C-val,4.87047,-0.395504,interior,0.542425,0.00846571,1010.72,0.56855965,0.009119487,909.1404
C-val,4.88045,-0.296886,interior,0.968229,0.0116723,1010.55,0.98138595,0.011166201,909.06836
C-val,4.96029,-1.82459e-08,interior,1.52746,1.57493e-06,1009.48,1.4765495,0.00063888286,929.3319
C-val,4.90041,-0.0996512,interior,1.46061,0.00619522,1010.24,1.4185989,0.006114309,922.7289
C-val,4.86049,-0.197648,interior,1.27554,0.00993542,1010.76,1.2636088,0.009816882,916.7007
C-val,4.86049,0.197648,interior,1.27552,-0.00994396,1010.76,1.2543037,-0.010936681,902.6094
C-val,4.86049,0.296473,interior,0.969892,-0.0112266,1010.8,0.9754237,-0.011348808,888.7804
C-val,4.86049,0.0988242,interior,1.45946,-0.00570992,1010.74,1.4106972,-0.0061533824,918.14307
C-val,4.7507,0.396524,interior,0.543427,-0.0066439,1012.18,0.5578631,-0.007099789,897.82837
C-val,4.66087,0.497187,wall,6.06699e-31,3.37089e-29,1013.3,-0.029821277,0.00084532297,890.3794
C-val,4.76068,-0.495825,wall,7.18403e-31,-3.36685e-29,1012.11,-0.015862226,-0.00033940494,901.96216
C-val,4.77066,-0.396831,interior,0.541029,0.00691096,1011.94,0.5696789,0.0078631425,913.21375
C-val,4.78064,-0.297836,interior,0.96532,0.00958862,1011.78,0.97897863,0.009413399,913.1194
C-val,4.81058,-0.000852121,interior,1.51804,4.53034e-05,1011.35,1.4675295,0.00061395497,935.9292
C-val,4.76068,-0.0991651,interior,1.45429,0.00468238,1011.98,1.4112252,0.0047672256,928.8612
C-val,4.76068,-0.19833,interior,1.27111,0.00812236,1011.99,1.2584729,0.008245789,920.8959
C-val,4.74072,0.297223,interior,0.967788,-0.00878641,1012.27,0.97119826,-0.009345863,894.0747
C-val,4.76068,0.19833,interior,1.27111,-0.00814101,1011.99,1.2489069,-0.009353415,906.96875
C-val,4.72076,0.0986204,interior,1.45332,-0.00426145,1012.47,1.4046102,-0.0048828116,924.44885
C-val,4.65089,0.397645,interior,0.541882,-0.00521112,1013.39,0.55640686,-0.006003234,902.5027
C-val,4.56107,0.498232,wall,5.04658e-31,3.3749e-29,1014.49,-0.02671969,0.0010649235,895.11426
C-val,4.66087,-0.497187,wall,6.06697e-31,-3.37089e-29,1013.3,-0.009922385,-0.00047146445,906.15625
C-val,4.67085,-0.397886,interior,0.540005,0.00546286,1013.14,0.5712896,0.0067437473,917.4376
C-val,4.66087,-0.298312,interior,0.964172,0.00729396,1013.24,0.97862476,0.007588673,918.1914
C-val,4.71078,-0.000680848,interior,1.51309,2.94157e-05,1012.58,1.4635811,0.0005566081,940.4972
C-val,4.66087,-0.198875,interior,1.26759,0.0064586,1013.21,1.2545474,0.006860052,925.20105
C-val,4.66087,-0.0994374,interior,1.4501,0.00373407,1013.2,1.4069366,0.00396135,933.28625
C-val,4.64091,0.298103,interior,0.965017,-0.00691357,1013.48,0.96723324,-0.007893328,898.5403
C-val,4.66087,0.198875,interior,1.26758,-0.00647489,1013.21,1.2447144,-0.0079545425,911.4269
C-val,4.64091,0.0991334,interior,1.44981,-0.00353539,1013.44,1.401521,-0.0042833528,928.0001
C-val,4.56107,0.298939,interior,0.962287,-0.00555782,1014.44,0.9638607,-0.006877045,902.1078
C-val,4.56107,0.398586,interior,0.540124,-0.00403093,1014.46,0.5549572,-0.0051348954,906.7258
C-val,4.46126,0.498991,wall,4.14148e-31,3.3789e-29,1015.68,-0.023631334,0.0012536481,899.818
C-val,4.56107,-0.498232,wall,5.04653e-31,-3.3749e-29,1014.49,-0.004146576,-0.000591703,910.44495
C-val,4.56107,-0.398586,interior,0.540119,0.00404446,1014.46,0.574331,0.0056855488,922.2119
C-val,4.58103,-0.299148,interior,0.961442,0.00588545,1014.2,0.9766543,0.0065320446,921.5957
C-val,4.56107,-0.199293,interior,1.26488,0.00496554,1014.43,1.2516973,0.0056623467,929.56226
C-val,4.46126,-0.498991,wall,4.14141e-31,-3.37889e-29,1015.67,0.0012788773,-0.00069763034,914.7649
C-val,4.36146,0.499502,wall,3.37116e-31,3.38287e-29,1016.86,-0.02072668,0.0014090018,904.4064
C-val,4.61097,-0.000522466,interior,1.50917,1.53561e-05,1013.81,1.4609904,0.0005037363,945.08984
C-val,4.56107,-0.0996464,interior,1.44684,0.00287925,1014.42,1.403872,0.003258878,937.74146
C-val,4.56107,0.199293,interior,1.26487,-0.00496882,1014.43,1.2416077,-0.0067449072,915.9252
C-val,4.56107,0.0996464,interior,1.44684,-0.00287463,1014.42,1.3990989,-0.003749851,931.5526
C-val,4.35147,0.399571,interior,0.539555,-0.0018368,1016.97,0.55584043,-0.0036131407,916.4645
C-val,4.46126,0.299395,interior,0.960978,-0.00405244,1015.64,0.96195316,-0.005801568,906.5984
C-val,4.45128,0.399142,interior,0.539994,-0.00278614,1015.78,0.5555554,-0.0042580306,911.8987
C-val,4.46126,-0.399193,interior,0.539548,0.00289632,1015.66,0.576251,0.0048641735,926.5574
C-val,4.47623,-0.199623,interior,1.26299,0.00383288,1015.45,1.2498702,0.0047936304,933.26465
C-val,4.46126,-0.299395,interior,0.960985,0.00404732,1015.64,0.9772093,0.005204194,926.7793
C-val,4.46126,-0.0997983,interior,1.4444,0.00212249,1015.62,1.4018533,0.0026621937,942.1715
C-val,4.36146,-0.399602,interior,0.539272,0.00192931,1016.85,0.5782057,0.004192286,930.85974
C-val,4.36146,-0.499502,wall,3.37106e-31,-3.38287e-29,1016.86,0.006144285,-0.00078699604,919.0442
C-val,4.26165,0.499806,wall,2.7558e-31,3.38685e-29,1018.04,-0.018181443,0.0015288715,908.7888
C-val,4.46126,-1.82459e-08,interior,1.50497,2.3301e-06,1015.62,1.459238,0.00042639198,951.947
C-val,4.43132,0.199443,interior,1.26298,-0.0032887,1015.99,1.2394469,-0.0054557477,921.75964
C-val,4.46126,0.0997983,interior,1.4444,-0.00212549,1015.62,1.3974037,-0.0031615824,936.0299
C-val,4.25167,0.39983,interior,0.539409,-0.00108959,1018.16,0.5563683,-0.0031229763,920.8257
C-val,4.34149,0.29964,interior,0.960445,-0.0025427,1017.08,0.96098584,-0.0047853095,911.86194
C-val,4.34648,0.199683,interior,1.26173,-0.00238364,1017.01,1.2382525,-0.0047932947,925.44165
C-val,4.38142,-0.0999407,interior,1.44288,0.00160687,1016.59,1.4008069,0.0022635008,945.6509
C-val,4.36146,-0.299701,interior,0.96017,0.00276595,1016.84,0.97725093,0.0043225745,931.026
C-val,4.3914,-0.199954,interior,1.26139,0.00284972,1016.47,1.2484529,0.0040622535,936.91895
C-val,4.26165,-0.499806,wall,2.7557e-31,-3.38684e-29,1018.04,0.010234475,-0.00085773726,923.2051
C-val,4.28161,-0.299945,interior,0.959504,0.00192324,1017.8,0.977181,0.0037650089,934.3281
C-val,4.27163,-0.399876,interior,0.539009,0.00122175,1017.92,0.57960624,0.0037161226,934.62756
C-val,4.16184,0.499953,wall,2.31746e-31,3.39082e-29,1019.23,-0.016176581,0.001611131,912.8668
C-val,4.15186,0.399958,interior,0.539482,-0.000552118,1019.35,0.5569597,-0.002791516,924.88794
C-val,4.36146,-1.82459e-08,interior,1.50307,8.57278e-07,1016.83,1.4590676,0.00038909414,956.3583
