case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-val__ip_blunted,7.31818,8.50478,interior,-7.46148e-11,1.30165,11.9427,-0.028536677,1.3125368,11.052307
B-val__ip_blunted,7.40909,8.50478,interior,-2.96125e-11,1.45041,11.9427,-0.04064113,1.4489605,10.264061
B-val__ip_blunted,7.54545,8.50478,interior,5.06062e-11,1.4876,11.9427,-0.04677075,1.4812939,8.973915
B-val__ip_blunted,7.59091,8.50478,interior,7.5364e-11,1.45041,11.9427,-0.042230606,1.4409193,9.417374
B-val__ip_blunted,7.63636,8.50478,interior,9.68511e-11,1.38843,11.9427,-0.035609007,1.379179,9.704742
B-val__ip_blunted,7.18182,8.54199,interior,-9.78867e-11,0.892562,11.4961,-0.0074902773,0.9092289,9.7994995
B-val__ip_blunted,7.0,8.55026,wall,-1.72802e-31,9.09736e-32,11.3968,0.008890957,-0.014971793,7.9912415
B-val__ip_blunted,7.09091,8.54613,interior,-7.28711e-11,0.495868,11.4465,0.01134932,0.49451485,9.737503
B-val__ip_blunted,7.04545,8.55026,interior,-4.30935e-11,0.26033,11.3968,0.012356222,0.24874261,8.930801
B-val__ip_blunted,7.13636,8.55026,interior,-8.99884e-11,0.706611,11.3968,0.0075263977,0.7169511,10.242584
B-val__ip_blunted,7.86364,8.55026,interior,1.05236e-10,0.706611,11.3968,0.023419917,0.7066677,9.4405365
B-val__ip_blunted,7.90909,8.5544,interior,8.12138e-11,0.495868,11.3472,0.029134274,0.4923088,9.5727005
B-val__ip_blunted,7.81818,8.55853,interior,1.17719e-10,0.892562,11.2976,0.003081739,0.8831485,9.265579
B-val__ip_blunted,7.77273,8.55026,interior,1.23194e-10,1.05372,11.3968,-0.007383555,1.0467207,9.409416
B-val__ip_blunted,7.72727,8.56267,interior,1.18159e-10,1.19008,11.248,-0.018292248,1.183475,9.2836
B-val__ip_blunted,7.68182,8.55026,interior,1.093e-10,1.30165,11.3968,-0.028059483,1.293822,9.366196
B-val__ip_blunted,7.90909,8.59575,interior,7.77024e-11,0.495868,10.851,0.029070735,0.49226606,9.103569
B-val__ip_blunted,7.95455,8.59575,interior,4.45937e-11,0.260331,10.851,0.030728608,0.257493,9.291573
B-val__ip_blunted,8.0,8.59575,wall,1.64526e-31,9.09736e-32,10.851,0.026386619,0.0068499446,9.5164795
B-val__ip_blunted,8.0,8.64124,wall,1.5625e-31,9.09736e-32,10.3052,0.026734084,0.0066938996,8.9848175
B-val__ip_blunted,7.27273,8.53786,interior,-8.70507e-11,1.19008,11.5457,-0.022170722,1.2065822,10.65815
B-val__ip_blunted,7.22727,8.55026,interior,-9.51368e-11,1.05372,11.3968,-0.014986813,1.0725918,10.231796
B-val__ip_blunted,7.45455,8.53992,interior,-2.159e-12,1.4876,11.5209,-0.046367705,1.4844692,9.075539
B-val__ip_blunted,7.5,8.55026,interior,2.40437e-11,1.5,11.3968,-0.050545573,1.5021313,7.8764725
B-val__ip_blunted,7.36364,8.53372,interior,-5.16542e-11,1.38843,11.5953,-0.035672784,1.3923371,10.477921
B-val__ip_blunted,7.31818,8.55026,interior,-7.0491e-11,1.30165,11.3968,-0.02952683,1.3123972,10.541138
B-val__ip_blunted,7.40909,8.55026,interior,-2.72236e-11,1.45041,11.3968,-0.041821957,1.448669,9.771904
B-val__ip_blunted,7.54545,8.57094,interior,4.86546e-11,1.4876,11.1487,-0.04857093,1.4807644,8.277687
B-val__ip_blunted,7.63636,8.5668,interior,9.18764e-11,1.38843,11.1984,-0.037032902,1.3788865,9.034439
B-val__ip_blunted,7.59091,8.55026,interior,7.29477e-11,1.45041,11.3968,-0.04337865,1.4406288,8.932327
B-val__ip_blunted,7.18182,8.58748,interior,-9.31564e-11,0.892562,10.9502,-0.008052796,0.909253,9.26226
B-val__ip_blunted,7.0,8.59575,wall,-1.64526e-31,9.09736e-32,10.851,0.009203643,-0.015300393,7.4386063
B-val__ip_blunted,7.09091,8.59161,interior,-6.9367e-11,0.495868,10.9006,0.011197895,0.49436748,9.200562
B-val__ip_blunted,7.04545,8.59575,interior,-4.09858e-11,0.26033,10.851,0.012431234,0.24852055,8.3858185
B-val__ip_blunted,7.13636,8.59575,interior,-8.56328e-11,0.706611,10.851,0.0071626008,0.7168455,9.7137375
B-val__ip_blunted,7.81818,8.59575,interior,1.13112e-10,0.892562,10.851,0.0027011037,0.88318616,8.84063
B-val__ip_blunted,7.86364,8.59575,interior,1.00213e-10,0.706611,10.851,0.02315095,0.7066333,8.932198
B-val__ip_blunted,7.72727,8.59575,interior,1.14105e-10,1.19008,10.851,-0.018865645,1.1834259,8.916328
B-val__ip_blunted,7.77273,8.59575,interior,1.17391e-10,1.05372,10.851,-0.008016884,1.0467175,8.897217
B-val__ip_blunted,7.68182,8.59575,interior,1.04348e-10,1.30165,10.851,-0.028986216,1.2936828,8.868004
B-val__ip_blunted,7.90909,8.64124,interior,7.38186e-11,0.495868,10.3052,0.028996676,0.49221823,8.587471
B-val__ip_blunted,7.95455,8.64124,interior,4.23831e-11,0.260331,10.3052,0.03086266,0.25740522,8.767693
B-val__ip_blunted,8.0,8.68672,wall,1.47973e-31,9.09736e-32,9.75932,0.027077496,0.0065366626,8.453323
B-val__ip_blunted,7.27273,8.58334,interior,-8.26615e-11,1.19008,10.9999,-0.023041368,1.2065111,10.138077
B-val__ip_blunted,7.22727,8.59575,interior,-9.0453e-11,1.05372,10.851,-0.015715122,1.0725777,9.702927
B-val__ip_blunted,7.45455,8.57507,interior,-1.53341e-12,1.4876,11.0991,-0.04733765,1.4841866,8.7028885
B-val__ip_blunted,7.5,8.59575,interior,2.34361e-11,1.5,10.851,-0.051858306,1.501698,7.4042435
B-val__ip_blunted,7.40909,8.59575,interior,-2.5442e-11,1.45041,10.851,-0.043009102,1.4483764,9.279869
B-val__ip_blunted,7.31818,8.59575,interior,-6.68094e-11,1.30165,10.851,-0.030522585,1.3122567,10.030098
B-val__ip_blunted,7.36364,8.57921,interior,-4.86724e-11,1.38843,11.0495,-0.03677118,1.3921212,9.976173
B-val__ip_blunted,7.63636,8.60402,interior,8.84362e-11,1.38843,10.7518,-0.03789258,1.3787099,8.632378
B-val__ip_blunted,7.54545,8.61643,interior,4.65941e-11,1.4876,10.6029,-0.049815714,1.4803997,7.7993546
B-val__ip_blunted,7.59091,8.59575,interior,6.99155e-11,1.45041,10.851,-0.044533134,1.4403377,8.447464
B-val__ip_blunted,7.63636,8.64124,interior,8.47968e-11,1.38843,10.3052,-0.03875625,1.3785338,8.230522
B-val__ip_blunted,7.54545,8.65157,interior,4.47572e-11,1.4876,10.1811,-0.05078149,1.480118,7.4300995
B-val__ip_blunted,7.18182,8.64124,interior,-8.7688e-11,0.892562,10.3052,-0.008724183,0.90928006,8.627487
B-val__ip_blunted,7.0,8.64124,wall,-1.5625e-31,9.09736e-32,10.3052,0.009513438,-0.015629768,6.8859024
B-val__ip_blunted,7.09091,8.64124,interior,-6.55593e-11,0.495868,10.3052,0.011028022,0.49420553,8.614609
B-val__ip_blunted,7.04545,8.64124,interior,-3.88868e-11,0.26033,10.3052,0.012502909,0.24829748,7.8407974
B-val__ip_blunted,7.13636,8.64124,interior,-8.13217e-11,0.706611,10.3052,0.0067946315,0.7167388,9.184914
B-val__ip_blunted,7.81818,8.64124,interior,1.07403e-10,0.892562,10.3052,0.0022310615,0.8832317,8.321388
B-val__ip_blunted,7.86364,8.64124,interior,9.51459e-11,0.706611,10.3052,0.022877306,0.70659816,8.423904
B-val__ip_blunted,7.72727,8.64124,interior,1.08363e-10,1.19008,10.3052,-0.019658983,1.1833584,8.41143
B-val__ip_blunted,7.77273,8.64124,interior,1.11439e-10,1.05372,10.3052,-0.008655548,1.0467135,8.385216
B-val__ip_blunted,7.68182,8.64124,interior,9.91008e-11,1.30165,10.3052,-0.029918492,1.293543,8.370056
B-val__ip_blunted,7.90909,8.68672,interior,6.99182e-11,0.495868,9.75932,0.028918445,0.49216968,8.071594
B-val__ip_blunted,7.95455,8.68879,interior,4.00694e-11,0.260331,9.73451,0.030998528,0.25731277,8.220108
B-val__ip_blunted,8.0,8.73221,wall,1.39697e-31,9.09736e-32,9.21348,0.027417839,0.0063794255,7.921715
B-val__ip_blunted,7.22727,8.64124,interior,-8.59141e-11,1.05372,10.3052,-0.016448319,1.0725625,9.174194
B-val__ip_blunted,7.27273,8.64124,interior,-7.74078e-11,1.19008,10.3052,-0.024157166,1.20642,9.476219
B-val__ip_blunted,7.5,8.64124,interior,2.23967e-11,1.5,10.3052,-0.053177178,1.5012643,6.932358
B-val__ip_blunted,7.45455,8.62056,interior,-1.16817e-12,1.4876,10.5533,-0.04859817,1.4838206,8.2209015
B-val__ip_blunted,7.40909,8.64124,interior,-2.40542e-11,1.45041,10.3052,-0.04420197,1.4480834,8.788147
B-val__ip_blunted,7.31818,8.64124,interior,-6.34168e-11,1.30165,10.3052,-0.031524003,1.3121152,9.519257
B-val__ip_blunted,7.36364,8.6247,interior,-4.60936e-11,1.38843,10.5036,-0.037874997,1.3919048,9.47467
B-val__ip_blunted,7.5,8.67535,interior,2.14375e-11,1.5,9.89578,-0.054169834,1.5009391,6.578766
B-val__ip_blunted,7.59091,8.64124,interior,6.64915e-11,1.45041,10.3052,-0.045693338,1.4400458,7.96286
B-val__ip_blunted,7.63636,8.68672,interior,8.01707e-11,1.38843,9.75932,-0.03981638,1.3783176,7.739708
B-val__ip_blunted,7.54545,8.68672,interior,4.2793e-11,1.4876,9.75932,-0.0517509,1.4798357,7.060898
B-val__ip_blunted,7.13636,8.68672,interior,-7.70443e-11,0.706611,9.75932,0.0064225495,0.71663105,8.656235
B-val__ip_blunted,7.22727,8.68672,interior,-8.14559e-11,1.05372,9.75932,-0.01718676,1.072546,8.645744
B-val__ip_blunted,7.18182,8.68672,interior,-8.30881e-11,0.892562,9.75932,-0.0092974305,0.9093019,8.090599
B-val__ip_blunted,7.0,8.68672,wall,-1.47973e-31,9.09736e-32,9.75932,0.009820163,-0.015960276,6.3333206
B-val__ip_blunted,7.04545,8.68672,interior,-3.68043e-11,0.26033,9.75932,0.012571096,0.24807358,7.295883
B-val__ip_blunted,7.09091,8.68672,interior,-6.20512e-11,0.495868,9.75932,0.0108680725,0.49405602,8.077652
B-val__ip_blunted,7.81818,8.68672,interior,1.01633e-10,0.892562,9.75932,0.001755923,0.88327646,7.802429
B-val__ip_blunted,7.86364,8.69293,interior,8.93881e-11,0.706611,9.68489,0.022560745,0.7065574,7.8464355
B-val__ip_blunted,7.77273,8.69706,interior,1.04057e-10,1.05372,9.63526,-0.00944671,1.0467077,7.7572174
B-val__ip_blunted,7.72727,8.68672,interior,1.02483e-10,1.19008,9.75932,-0.020457625,1.1832902,7.906845
B-val__ip_blunted,7.68182,8.7012,interior,9.19801e-11,1.30165,9.58564,-0.031155825,1.2933576,7.7140427
B-val__ip_blunted,7.95455,8.73428,interior,3.78538e-11,0.260331,9.18867,0.031124532,0.25722358,7.696327
B-val__ip_blunted,7.90909,8.73221,interior,6.60267e-11,0.495868,9.21348,0.028836012,0.49212044,7.5556335
B-val__ip_blunted,7.95455,8.7777,interior,3.57561e-11,0.260331,8.66764,0.031241179,0.25713792,7.1963806
B-val__ip_blunted,8.0,8.82318,wall,1.23145e-31,9.09736e-32,8.12179,0.028087616,0.0060629845,6.8587494
B-val__ip_blunted,8.0,8.7777,wall,1.31421e-31,9.09736e-32,8.66764,0.027754426,0.006221354,7.390152
B-val__ip_blunted,7.31818,8.67949,interior,-6.06818e-11,1.30165,9.84616,-0.03237027,1.3119955,9.089882
B-val__ip_blunted,7.27273,8.68672,interior,-7.34108e-11,1.19008,9.75932,-0.02504003,1.2063463,8.956551
B-val__ip_blunted,7.40909,8.67742,interior,-2.31141e-11,1.45041,9.87097,-0.045155168,1.44785,8.397285
B-val__ip_blunted,7.45455,8.68672,interior,-1.16836e-12,1.4876,9.75932,-0.050442398,1.4832876,7.520462
B-val__ip_blunted,7.36364,8.68672,interior,-4.29388e-11,1.38843,9.75932,-0.03938979,1.3916085,8.791336
B-val__ip_blunted,7.5,8.70947,interior,2.0391e-11,1.5,9.4864,-0.055166483,1.5006132,6.225273
B-val__ip_blunted,7.59091,8.70533,interior,6.13087e-11,1.45041,9.53602,-0.04733789,1.4396348,7.2806625
B-val__ip_blunted,7.63636,8.73221,interior,7.54444e-11,1.38843,9.21348,-0.040883064,1.3781009,7.2490463
B-val__ip_blunted,7.54545,8.73221,interior,4.01586e-11,1.4876,9.21348,-0.053011,1.4794703,6.583397
B-val__ip_blunted,7.13636,8.72601,interior,-7.33453e-11,0.706611,9.28791,0.006097436,0.716537,8.199524
B-val__ip_blunted,7.22727,8.72187,interior,-7.80259e-11,1.05372,9.33753,-0.017760932,1.0725327,8.237404
B-val__ip_blunted,7.18182,8.73221,interior,-7.84924e-11,0.892562,9.21348,-0.009875745,0.9093223,7.553749
B-val__ip_blunted,7.0,8.73221,wall,-1.39697e-31,9.09736e-32,9.21348,0.0101237,-0.0162915,5.7805862
B-val__ip_blunted,7.04545,8.73014,interior,-3.48154e-11,0.26033,9.23829,0.012632966,0.24785882,6.7756424
B-val__ip_blunted,7.09091,8.73221,interior,-5.85375e-11,0.495868,9.21348,0.010704279,0.4939053,7.5405655
B-val__ip_blunted,7.81818,8.73221,interior,9.58594e-11,0.892562,9.21348,0.0012755692,0.88332057,7.283516
B-val__ip_blunted,7.86364,8.73841,interior,8.432e-11,0.706611,9.13904,0.022277385,0.70652056,7.3384247
B-val__ip_blunted,7.77273,8.74255,interior,9.80163e-11,1.05372,9.08942,-0.010097325,1.0467019,7.2456207
B-val__ip_blunted,7.72727,8.73221,interior,9.65603e-11,1.19008,9.21348,-0.02126193,1.1832211,7.4023743
B-val__ip_blunted,7.68182,8.74668,interior,8.65128e-11,1.30165,9.0398,-0.032101452,1.2932166,7.216751
B-val__ip_blunted,7.90909,8.7777,interior,6.2134e-11,0.495868,8.66764,0.028749049,0.49207062,7.0397034
B-val__ip_blunted,7.86364,8.7777,interior,7.99669e-11,0.706611,8.66764,0.022028834,0.706488,6.8995743
B-val__ip_blunted,8.0,8.86867,wall,1.14869e-31,9.09736e-32,7.57595,0.0284172,0.005903542,6.327263
B-val__ip_blunted,7.95455,8.86867,interior,3.13571e-11,0.260331,7.57595,0.031473875,0.2569565,6.149124
B-val__ip_blunted,7.90909,8.82318,interior,5.82671e-11,0.495868,8.12179,0.028657734,0.49201986,6.523979
B-val__ip_blunted,7.95455,8.82318,interior,3.35595e-11,0.260331,8.12179,0.031359434,0.25704765,6.672783
B-val__ip_blunted,7.31818,8.71774,interior,-5.79975e-11,1.30165,9.38715,-0.03322059,1.3118751,8.66066
B-val__ip_blunted,7.27273,8.73221,interior,-6.94467e-11,1.19008,9.21348,-0.02592802,1.2062721,8.436981
B-val__ip_blunted,7.40909,8.7136,interior,-2.22555e-11,1.45041,9.43678,-0.046111703,1.4476161,8.006584
B-val__ip_blunted,7.45455,8.73221,interior,-1.33719e-12,1.4876,9.21348,-0.05171758,1.4829206,7.0392685
B-val__ip_blunted,7.36364,8.73221,interior,-4.07403e-11,1.38843,9.21348,-0.040507615,1.3913901,8.290421
B-val__ip_blunted,7.5,8.75495,interior,1.89483e-11,1.5,8.94056,-0.056500256,1.5001796,5.75441
B-val__ip_blunted,7.59091,8.75082,interior,5.75295e-11,1.45041,8.99018,-0.04851234,1.4393419,6.796776
B-val__ip_blunted,7.63636,8.7777,interior,7.07106e-11,1.38843,8.66764,-0.041955173,1.377883,6.758644
B-val__ip_blunted,7.54545,8.7777,interior,3.749e-11,1.4876,8.66764,-0.0542773,1.4791046,6.1062317
B-val__ip_blunted,7.13636,8.77149,interior,-6.90297e-11,0.706611,8.74207,0.005717188,0.716427,7.6708603
B-val__ip_blunted,7.22727,8.76736,interior,-7.35599e-11,1.05372,8.79169,-0.018508613,1.0725144,7.7091293
B-val__ip_blunted,7.18182,8.7777,interior,-7.38822e-11,0.892562,8.66764,-0.010459185,0.9093418,7.0169983
B-val__ip_blunted,7.0,8.7777,wall,-1.31421e-31,9.09736e-32,8.66764,0.010424614,-0.016623735,5.2278366
B-val__ip_blunted,7.09091,8.7777,interior,-5.50351e-11,0.495868,8.66764,0.01053676,0.49375346,7.0034943
B-val__ip_blunted,7.04545,8.77563,interior,-3.27034e-11,0.26033,8.69245,0.012694448,0.24763301,6.2305756
B-val__ip_blunted,8.0,8.95964,wall,9.83163e-32,9.09736e-32,6.48427,0.029065758,0.0055835247,5.26458
B-val__ip_blunted,8.0,8.91416,wall,1.06592e-31,9.09736e-32,7.03011,0.028743207,0.005743921,5.7958374
B-val__ip_blunted,7.81818,8.7777,interior,9.00953e-11,0.892562,8.66764,0.000790149,0.88336384,6.764801
B-val__ip_blunted,7.77273,8.7777,interior,9.3366e-11,1.05372,8.66764,-0.010603964,1.046697,6.8504715
B-val__ip_blunted,7.72727,8.7777,interior,9.06464e-11,1.19008,8.66764,-0.022071838,1.1831514,6.8980865
B-val__ip_blunted,7.68182,8.78493,interior,8.192e-11,1.30165,8.5808,-0.032900274,1.2930973,6.798691
B-val__ip_blunted,7.81818,8.82318,interior,8.4372e-11,0.892562,8.12179,0.00029942393,0.8834063,6.246338
B-val__ip_blunted,7.86364,8.82318,interior,7.49369e-11,0.706611,8.12179,0.02173683,0.7064496,6.3916855
B-val__ip_blunted,7.95455,8.91416,interior,2.91675e-11,0.260331,7.03011,0.031584322,0.25686476,5.625511
B-val__ip_blunted,7.90909,8.86867,interior,5.44128e-11,0.495868,7.57595,0.028562218,0.49196833,6.0081787
B-val__ip_blunted,7.86364,8.86867,interior,6.99344e-11,0.706611,7.57595,0.021440178,0.7064104,5.8837357
B-val__ip_blunted,7.90909,8.91416,interior,5.05745e-11,0.495868,7.03011,0.02846238,0.49191615,5.492462
B-val__ip_blunted,7.31818,8.76322,interior,-5.48148e-11,1.30165,8.84131,-0.03423685,1.3117316,8.150505
B-val__ip_blunted,7.27273,8.7777,interior,-6.54806e-11,1.19008,8.66764,-0.026821911,1.2061968,7.9175415
B-val__ip_blunted,7.40909,8.75909,interior,-2.1215e-11,1.45041,8.89093,-0.047320068,1.447322,7.5156097
B-val__ip_blunted,7.45455,8.7777,interior,-1.52524e-12,1.4876,8.66764,-0.05299896,1.4825534,6.5583954
B-val__ip_blunted,7.36364,8.7777,interior,-3.85477e-11,1.38843,8.66764,-0.041630924,1.3911712,7.789772
B-val__ip_blunted,7.5,8.78907,interior,1.78654e-11,1.5,8.53118,-0.05750525,1.4998537,5.4013596
B-val__ip_blunted,7.59091,8.787,interior,5.45229e-11,1.45041,8.55599,-0.049450576,1.4391088,6.4121475
B-val__ip_blunted,7.63636,8.82318,interior,6.60169e-11,1.38843,8.12179,-0.043033004,1.3776652,6.2686234
B-val__ip_blunted,7.54545,8.82318,interior,3.4862e-11,1.4876,8.12179,-0.055549026,1.4787385,5.6295166
B-val__ip_blunted,7.13636,8.81698,interior,-6.46769e-11,0.706611,8.19623,0.0053327978,0.7163159,7.1421127
B-val__ip_blunted,7.27273,8.81078,interior,-6.25571e-11,1.19008,8.27066,-0.027475119,1.2061415,7.539963
B-val__ip_blunted,7.18182,8.81491,interior,-7.00752e-11,0.892562,8.22104,-0.010939658,0.9093567,6.578087
B-val__ip_blunted,7.22727,8.82318,interior,-6.80197e-11,1.05372,8.12179,-0.019432843,1.0724906,7.0610657
B-val__ip_blunted,7.0,8.82318,wall,-1.23145e-31,9.09736e-32,8.12179,0.010722518,-0.016956985,4.675171
B-val__ip_blunted,7.04545,8.82112,interior,-3.0593e-11,0.26033,8.14661,0.012752265,0.24740598,5.685501
B-val__ip_blunted,7.09091,8.81905,interior,-5.18381e-11,0.495868,8.17142,0.010380924,0.4936145,6.5152817
B-val__ip_blunted,8.0,9.00513,wall,9.00401e-32,9.09736e-32,5.93843,0.029384792,0.005422652,4.7332153
B-val__ip_blunted,7.95455,8.95964,interior,2.69736e-11,0.260331,6.48427,0.031690747,0.25677213,5.1020584
B-val__ip_blunted,7.77273,8.82318,interior,8.73782e-11,1.05372,8.12179,-0.011263907,1.04669,6.33934
B-val__ip_blunted,7.72727,8.82318,interior,8.47697e-11,1.19008,8.12179,-0.02288717,1.1830804,6.3941574
B-val__ip_blunted,7.68182,8.82318,interior,7.736e-11,1.30165,8.12179,-0.033703983,1.2929773,6.380783
B-val__ip_blunted,7.77273,8.86867,interior,8.14388e-11,1.05372,7.57595,-0.011929631,1.0466821,5.8282776
B-val__ip_blunted,7.81818,8.86867,interior,7.86888e-11,0.892562,7.57595,-0.0001963973,0.88344795,5.727951
B-val__ip_blunted,7.90909,8.95551,interior,4.71083e-11,0.495868,6.53389,0.028368175,0.49186784,5.023712
B-val__ip_blunted,7.81818,8.91416,interior,7.30485e-11,0.892562,7.03011,-0.00069758296,0.88348895,5.209755
B-val__ip_blunted,7.86364,8.91416,interior,6.4962e-11,0.706611,7.03011,0.021138817,0.70637035,5.3758698
B-val__ip_blunted,7.31818,8.82318,interior,-5.05486e-11,1.30165,8.12179,-0.035584867,1.3115406,7.478264
B-val__ip_blunted,7.36364,8.82318,interior,-3.63077e-11,1.38843,8.12179,-0.042759717,1.3909514,7.2894897
B-val__ip_blunted,7.45455,8.82318,interior,-1.67553e-12,1.4876,8.12179,-0.054285765,1.4821858,6.077957
B-val__ip_blunted,7.40909,8.82318,interior,-1.96984e-11,1.45041,8.12179,-0.04903221,1.4469061,6.824356
B-val__ip_blunted,7.5,8.82318,interior,1.68108e-11,1.5,8.12179,-0.05851257,1.4995282,5.0486984
B-val__ip_blunted,7.59091,8.82318,interior,5.15454e-11,1.45041,8.12179,-0.050392687,1.4388752,6.0276947
B-val__ip_blunted,7.63636,8.86867,interior,6.13931e-11,1.38843,7.57595,-0.044116914,1.3774464,5.7787704
B-val__ip_blunted,7.54545,8.86867,interior,3.23099e-11,1.4876,7.57595,-0.056827366,1.4783716,5.153
B-val__ip_blunted,7.40909,8.86867,interior,-1.85246e-11,1.45041,7.57595,-0.050254405,1.44661,6.334091
B-val__ip_blunted,7.15909,8.84283,interior,-6.55385e-11,0.802686,7.88609,-0.0071573257,0.8166218,5.870743
B-val__ip_blunted,7.11364,8.84283,interior,-5.70439e-11,0.604339,7.88609,0.00795272,0.60811573,6.564743
B-val__ip_blunted,7.31818,8.86867,interior,-4.72285e-11,1.30165,7.57595,-0.03661406,1.3113946,6.968498
B-val__ip_blunted,7.27273,8.86867,interior,-5.7351e-11,1.19008,7.57595,-0.028625071,1.206043,6.8794174
B-val__ip_blunted,7.22727,8.87901,interior,-6.23845e-11,1.05372,7.4519,-0.020365417,1.072465,6.413162
B-val__ip_blunted,7.18182,8.86867,interior,-6.45263e-11,0.892562,7.57595,-0.011640012,0.90937716,5.9440765
B-val__ip_blunted,7.0,8.86867,wall,-1.14869e-31,9.09736e-32,7.57595,0.011017144,-0.017291069,4.1223755
B-val__ip_blunted,7.04545,8.87074,interior,-2.82925e-11,0.26033,7.55114,0.01281181,0.24715701,5.0909424
B-val__ip_blunted,7.09091,8.86867,interior,-4.79719e-11,0.495868,7.57595,0.01018998,0.49344647,5.9294815
B-val__ip_blunted,8.0,9.05062,wall,8.17639e-32,9.09736e-32,5.39259,0.029700369,0.0052607656,4.2019196
B-val__ip_blunted,7.95455,9.00513,interior,2.4783e-11,0.260331,5.93843,0.031793207,0.25667894,4.5785294
B-val__ip_blunted,7.96873,9.03608,interior,1.67341e-11,0.181778,5.56699,0.031883806,0.17971346,4.2640533
B-val__ip_blunted,7.90909,9.00513,interior,4.29433e-11,0.495868,5.93843,0.02824989,0.49180895,4.461319
B-val__ip_blunted,7.72727,8.86867,interior,7.89564e-11,1.19008,7.57595,-0.023708045,1.1830091,5.89032
B-val__ip_blunted,7.68182,8.86867,interior,7.20033e-11,1.30165,7.57595,-0.034664452,1.292834,5.8840027
B-val__ip_blunted,7.72727,8.91416,interior,7.3213e-11,1.19008,7.03011,-0.024534404,1.1829368,5.386711
B-val__ip_blunted,7.77273,8.91416,interior,7.55606e-11,1.05372,7.03011,-0.0126004815,1.0466734,5.317436
B-val__ip_blunted,7.86364,8.95964,interior,6.00061e-11,0.706611,6.48427,0.020832866,0.7063294,4.868202
B-val__ip_blunted,7.81818,8.95137,interior,6.84775e-11,0.892562,6.58351,-0.0011111796,0.88352144,4.7860184
B-val__ip_blunted,7.36364,8.86867,interior,-3.39825e-11,1.38843,7.57595,-0.04389441,1.3907309,6.7893295
B-val__ip_blunted,7.5,8.86867,interior,1.54841e-11,1.5,7.57595,-0.05986184,1.4990938,4.5786133
B-val__ip_blunted,7.45455,8.86867,interior,-1.74506e-12,1.4876,7.57595,-0.055579126,1.4818175,5.5977325
B-val__ip_blunted,7.59091,8.86867,interior,4.78772e-11,1.45041,7.57595,-0.051582217,1.438581,5.544594
B-val__ip_blunted,7.63636,8.90589,interior,5.76742e-11,1.38843,7.12935,-0.045007885,1.3772671,5.3781433
B-val__ip_blunted,7.54545,8.90382,interior,3.04094e-11,1.4876,7.15417,-0.05781889,1.4780884,4.785034
B-val__ip_blunted,7.40909,8.91416,interior,-1.72464e-11,1.45041,7.03011,-0.051482737,1.4463134,5.8441086
B-val__ip_blunted,7.13636,8.87487,interior,-5.90943e-11,0.706611,7.50152,0.0048374236,0.7161727,6.469261
B-val__ip_blunted,7.31818,8.91416,interior,-4.38096e-11,1.30165,7.03011,-0.037649274,1.3112476,6.4589996
B-val__ip_blunted,7.22727,8.91416,interior,-5.87713e-11,1.05372,7.03011,-0.020956516,1.0724479,6.005356
B-val__ip_blunted,7.27273,8.92656,interior,-5.20054e-11,1.19008,6.88125,-0.029783785,1.2059431,6.219185
B-val__ip_blunted,7.18182,8.92243,interior,-5.88896e-11,0.892562,6.93087,-0.012347162,0.90939575,5.3102646
B-val__ip_blunted,7.13636,8.91416,interior,-5.52688e-11,0.706611,7.03011,0.004497081,0.71607435,6.0126343
B-val__ip_blunted,7.0,8.91416,wall,-1.06592e-31,9.09736e-32,7.03011,0.011309147,-0.017626107,3.56958
B-val__ip_blunted,7.09091,8.91829,interior,-4.4067e-11,0.495868,6.98049,0.009994477,0.49327713,5.343666
B-val__ip_blunted,7.04545,8.91416,interior,-2.62665e-11,0.26033,7.03011,0.012860209,0.2469382,4.570656
B-val__ip_blunted,8.0,9.0961,wall,7.34877e-32,9.09736e-32,4.84674,0.03001231,0.00509876,3.670784
B-val__ip_blunted,7.86364,9.00513,interior,5.50912e-11,0.706611,5.93843,0.020522326,0.70628756,4.360489
B-val__ip_blunted,7.96725,9.08177,interior,1.58085e-11,0.19007,5.01873,0.032067,0.18769848,3.731598
B-val__ip_blunted,7.93866,9.06939,interior,2.78888e-11,0.34549,5.16729,0.031167954,0.34084582,3.79879
B-val__ip_blunted,7.92406,9.03767,interior,3.52744e-11,0.421028,5.54793,0.029929101,0.41641644,4.126358
B-val__ip_blunted,7.86907,9.04613,interior,4.9631e-11,0.682733,5.44642,0.02135095,0.6818259,3.9140854
B-val__ip_blunted,7.68182,8.91416,interior,6.67367e-11,1.30165,7.03011,-0.03563088,1.2926898,5.3874893
B-val__ip_blunted,7.77273,8.95964,interior,6.97375e-11,1.05372,6.48427,-0.013276756,1.0466638,4.8069153
B-val__ip_blunted,7.72727,8.94724,interior,6.90919e-11,1.19008,6.63314,-0.025138795,1.182884,5.0206146
B-val__ip_blunted,7.81818,9.00513,interior,6.19175e-11,0.892562,5.93843,-0.0017151237,0.8835678,4.1740036
B-val__ip_blunted,7.77273,9.00513,interior,6.39854e-11,1.05372,5.93843,-0.013958752,1.0466533,4.2964706
B-val__ip_blunted,7.36364,8.9307,interior,-3.06416e-11,1.38843,6.83162,-0.045451105,1.390429,6.107773
