case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-val,6.56966,-0.307763,interior,0.788613,0.0445003,984.209,0.7958,0.04936078,848.1763
C-val,6.58214,-0.20643,interior,1.36719,0.0519171,983.612,1.4190712,0.055212323,872.48035
C-val,6.61956,0.0975672,interior,1.75029,-0.0318845,982.568,1.764478,-0.032575052,871.67163
C-val,6.65699,1.94327e-10,interior,1.87267,4.00666e-05,981.642,1.8696399,0.0013372102,866.38196
C-val,6.55719,-0.102274,interior,1.72209,0.0320859,983.97,1.7300749,0.03466821,875.31274
C-val,6.55719,0.204548,interior,1.37382,-0.0511599,984.159,1.4343938,-0.051444277,876.1633
C-val,6.50105,0.258003,interior,1.10449,-0.0508628,985.507,1.1893047,-0.052688748,878.78577
C-val,6.51976,0.099506,interior,1.71809,-0.0306837,984.781,1.7314262,-0.03150428,873.31384
C-val,6.44491,0.311457,interior,0.792325,-0.0430007,986.847,0.7843268,-0.044212416,875.19775
C-val,6.45738,0.416476,wall,2.68434e-30,3.28153e-29,986.995,4.3970094e-06,-7.966177e-07,870.7047
C-val,6.45738,-0.416476,wall,2.68426e-30,-3.28153e-29,987.001,4.165277e-06,8.451017e-07,815.6255
C-val,6.45738,-0.312357,interior,0.783748,0.0428937,986.586,0.7841986,0.04701034,850.4022
C-val,6.45738,-0.208238,interior,1.34978,0.049263,986.295,1.3967764,0.051882837,874.19775
C-val,6.50728,-0.00369049,interior,1.82194,0.0011806,985.004,1.8166186,0.0025278006,868.50366
C-val,6.45738,-0.104119,interior,1.69167,0.030843,986.109,1.6996257,0.03314497,876.5614
C-val,6.41995,0.101419,interior,1.6879,-0.0294548,986.881,1.6996858,-0.030319603,875.05554
C-val,6.43243,0.206438,interior,1.35556,-0.0485261,986.803,1.4095411,-0.048572525,878.49036
C-val,6.35758,-0.423676,wall,2.61444e-30,-3.28824e-29,988.979,0.0,0.0,817.1721
C-val,6.35758,0.317757,interior,0.770223,-0.0410601,988.591,0.76047575,-0.042227708,876.99146
C-val,6.35758,0.423676,wall,2.61448e-30,3.28825e-29,988.983,0.0,-0.0,872.109
C-val,6.37005,-0.318657,interior,0.762033,0.0409881,988.352,0.7583511,0.044770624,851.4238
C-val,6.38253,-0.213638,interior,1.32061,0.0478323,987.823,1.3670225,0.050193492,874.92346
C-val,6.35758,1.94327e-10,interior,1.77554,-3.17091e-05,988.093,1.768236,0.0011126099,870.0513
C-val,6.35758,-0.105919,interior,1.66294,0.0294984,988.149,1.670484,0.03151671,877.91113
C-val,6.33886,0.122487,interior,1.62092,-0.032966,988.527,1.6375406,-0.033678427,877.3971
C-val,6.3354,0.233823,interior,1.22861,-0.0476267,988.798,1.2892028,-0.047934476,881.135
C-val,6.25777,-0.430664,wall,2.5351e-30,-3.29463e-29,990.861,0.0,0.0,818.8353
C-val,6.26886,-0.335737,interior,0.67639,0.0365119,990.335,0.66847986,0.041014593,849.82935
C-val,6.24668,0.334211,interior,0.691107,-0.036726,990.738,0.68023235,-0.038739733,878.9186
C-val,6.25777,0.430664,wall,2.53506e-30,3.29462e-29,990.856,0.0,-0.0,873.5664
C-val,6.23559,0.237758,interior,1.20835,-0.045378,990.694,1.263909,-0.045472093,883.22766
C-val,6.25777,-0.239258,interior,1.20221,0.0459644,990.29,1.2526773,0.048245024,874.51575
C-val,6.25777,-0.143555,interior,1.55013,0.0355375,990.122,1.5669785,0.036956612,879.92444
C-val,6.25777,0.0478515,interior,1.7248,-0.0131799,990.038,1.7197028,-0.013564286,874.9259
C-val,6.25777,-0.0478515,interior,1.72483,0.0131893,990.036,1.7187034,0.0149185425,875.92944
C-val,6.25777,0.143555,interior,1.55005,-0.0355678,990.118,1.5711194,-0.035970453,879.7953
C-val,6.15797,-0.43741,wall,2.4467e-30,-3.30071e-29,992.652,1.4572704e-06,3.1827014e-07,820.6111
C-val,6.15797,-0.340208,interior,0.673343,0.0347125,992.344,0.6601162,0.038409762,852.4365
C-val,6.15797,-0.243006,interior,1.18356,0.0435918,992.117,1.2302004,0.04530054,875.9823
C-val,6.15797,0.340208,interior,0.673223,-0.034739,992.345,0.66035604,-0.036645614,880.89844
C-val,6.15797,0.43741,wall,2.44664e-30,3.30073e-29,992.663,1.6989968e-06,-3.0097644e-07,875.0708
C-val,6.15797,0.145803,interior,1.52616,-0.033745,991.958,1.5443022,-0.034050725,881.89636
C-val,6.13579,0.241566,interior,1.18939,-0.042999,992.505,1.2398651,-0.042914893,885.39355
C-val,6.05816,-0.443889,wall,2.3498e-30,-3.30651e-29,994.357,1.2990184e-06,2.856854e-07,822.4946
C-val,6.15797,-0.145803,interior,1.52613,0.0337361,991.954,1.5416218,0.03471517,881.47534
C-val,6.15797,-0.0486012,interior,1.69819,0.0125171,991.882,1.6910479,0.014051839,877.4769
C-val,6.15797,0.0486011,interior,1.6982,-0.0124982,991.879,1.6913985,-0.012893298,876.6902
C-val,6.06925,-0.345967,interior,0.656997,0.0327404,993.887,0.64007,0.036020663,853.9481
C-val,6.08034,-0.248045,interior,1.16031,0.0417366,993.481,1.2047437,0.04306294,876.9409
C-val,6.05816,-0.147963,interior,1.50389,0.0318597,993.718,1.5176862,0.03241162,883.13184
C-val,6.05816,0.049321,interior,1.67338,-0.0118237,993.644,1.6648959,-0.012181927,878.5536
C-val,6.04707,0.34456,interior,0.669787,-0.0327604,994.261,0.6541312,-0.034290183,883.6593
C-val,6.05816,0.443889,wall,2.34984e-30,3.30651e-29,994.358,1.5631699e-06,-2.705283e-07,876.6155
C-val,6.05816,0.147963,interior,1.50388,-0.0318571,993.713,1.5189875,-0.03205679,884.0853
C-val,6.03598,0.245231,interior,1.17174,-0.0405691,994.231,1.2171304,-0.04028622,887.62585
C-val,5.95835,-0.450074,wall,2.24499e-30,-3.31206e-29,995.991,3.1024563e-06,6.789422e-07,824.4806
C-val,5.96944,-0.350745,interior,0.648349,0.0307847,995.554,0.6279699,0.03346998,856.2162
C-val,6.05816,-0.049321,interior,1.67329,0.0118196,993.644,1.6651367,0.013161405,879.129
C-val,5.95835,-0.250041,interior,1.1503,0.0386632,995.531,1.1893177,0.0392227,879.23096
C-val,5.95835,-0.150025,interior,1.48318,0.0299251,995.397,1.4952372,0.030070862,884.8937
C-val,5.95835,0.0500083,interior,1.65035,-0.0111214,995.329,1.6402775,-0.011438364,880.51526
C-val,5.95835,0.250041,interior,1.15022,-0.0386715,995.529,1.1925302,-0.03827621,889.44446
C-val,5.95835,0.350058,interior,0.654383,-0.0307536,995.727,0.6372121,-0.032158665,885.802
C-val,5.95835,0.450074,wall,2.24501e-30,3.31206e-29,995.99,3.8419653e-06,-6.437649e-07,878.1914
C-val,5.95835,0.150025,interior,1.48312,-0.0299371,995.399,1.4952466,-0.030008892,886.35693
C-val,5.85855,-0.455943,wall,2.13308e-30,-3.3174e-29,997.56,2.032193e-07,4.3646136e-08,826.5625
C-val,5.85855,-0.354622,interior,0.646054,0.0287591,997.319,0.6227573,0.030727236,859.2179
C-val,5.85855,-0.253302,interior,1.13549,0.0361103,997.137,1.1710215,0.03615375,881.0132
C-val,5.914,-0.0474,interior,1.64309,0.0101843,996.06,1.6328535,0.011253716,881.4758
C-val,5.87518,-0.152847,interior,1.46423,0.028454,996.743,1.4750745,0.02825955,886.438
C-val,5.85855,0.455943,wall,2.13303e-30,3.31742e-29,997.567,2.5784456e-07,-4.1431463e-08,879.79016
C-val,5.85855,0.0506603,interior,1.62907,-0.0103469,996.947,1.6176087,-0.010671523,882.574
C-val,5.85855,0.253302,interior,1.13548,-0.0361384,997.135,1.1728538,-0.035571873,891.76843
C-val,5.85855,0.354622,interior,0.646003,-0.0287535,997.318,0.62724704,-0.029888226,888.37573
C-val,5.82528,0.150137,interior,1.46405,-0.0269862,997.535,1.471475,-0.02693181,889.39514
C-val,5.75874,-0.461474,wall,2.01481e-30,-3.32254e-29,999.07,1.5491959e-06,3.2140457e-07,828.7352
C-val,5.75874,-0.358924,interior,0.638343,0.0266948,998.846,0.613205,0.028184388,861.7306
C-val,5.75874,-0.256375,interior,1.12192,0.0335508,998.676,1.1542206,0.033105604,882.90125
C-val,5.79201,-0.155668,interior,1.44628,0.02696,998.055,1.4559076,0.026437195,888.0531
C-val,5.8031,-0.0537332,interior,1.61573,0.0104749,997.824,1.6054499,0.011338263,884.03406
C-val,5.75874,0.461474,wall,2.01478e-30,3.32256e-29,999.075,2.0021696e-06,-3.0533212e-07,881.4033
C-val,5.75874,0.0512749,interior,1.60948,-0.00963722,998.508,1.5969291,-0.009890525,884.7294
C-val,5.75874,0.256374,interior,1.12189,-0.0335586,998.678,1.154625,-0.032864973,894.1388
C-val,5.74765,0.358349,interior,0.643215,-0.026597,999.013,0.62303895,-0.027453683,891.39844
C-val,5.74211,0.152844,interior,1.44673,-0.0254752,998.817,1.4521939,-0.025345217,891.4828
C-val,5.65894,-0.46665,wall,1.89111e-30,-3.32749e-29,1000.52,0.0,0.0,830.99207
C-val,5.68112,-0.2604,interior,1.10526,0.0315659,999.845,1.1357044,0.030828796,884.2401
C-val,5.67003,-0.363525,interior,0.626651,0.0246966,1000.16,0.600376,0.02589686,863.76807
C-val,5.69221,-0.157275,interior,1.43018,0.0249031,999.576,1.4381061,0.024072407,890.0978
C-val,5.7033,-0.0541503,interior,1.59725,0.00966871,999.351,1.586378,0.010355813,886.04834
C-val,5.65894,0.46665,wall,1.89115e-30,3.32749e-29,1000.52,0.0,-0.0,883.0239
C-val,5.55913,0.471454,wall,1.76285e-30,3.33231e-29,1001.94,2.6017829e-06,-3.4553946e-07,884.64685
C-val,5.65894,0.05185,interior,1.59154,-0.00890083,1000.01,1.5782661,-0.009105018,886.9817
C-val,5.65894,0.36295,interior,0.631326,-0.0245749,1000.33,0.61052173,-0.025380548,893.7029
C-val,5.65894,0.25925,interior,1.10948,-0.0309616,1000.17,1.1378673,-0.030180193,896.54944
C-val,5.65894,0.15555,interior,1.43043,-0.0239597,1000.07,1.4339782,-0.023752391,893.624
C-val,5.55913,-0.471454,wall,1.76289e-30,-3.33229e-29,1001.93,1.9832607e-06,3.638647e-07,833.32886
C-val,5.57022,-0.367221,interior,0.620729,0.0226462,1001.6,0.59409004,0.023472188,866.5088
C-val,5.58131,-0.262987,interior,1.09436,0.0289497,1001.3,1.122224,0.02787976,886.33154
C-val,5.55913,-0.157151,interior,1.41584,0.0219657,1001.52,1.4212396,0.020823224,893.0022
C-val,5.60349,-0.0545193,interior,1.58039,0.00884808,1000.83,1.5692427,0.009395898,888.172
C-val,5.45932,0.475876,wall,1.63125e-30,3.33695e-29,1003.3,1.4884117e-06,-1.811324e-07,886.26904
C-val,5.54915,0.376721,interior,0.573022,-0.0210621,1001.91,0.5517306,-0.02225644,895.7296
C-val,5.55913,0.0523838,interior,1.5752,-0.00815415,1001.47,1.5616156,-0.008324242,889.3319
C-val,5.53917,0.281988,interior,1.0198,-0.0277871,1001.92,1.048376,-0.027303312,899.57117
C-val,5.55913,0.157151,interior,1.41578,-0.0219809,1001.52,1.416978,-0.02169857,896.18665
C-val,5.45932,-0.475876,wall,1.63126e-30,-3.33695e-29,1003.3,1.139665e-06,1.9106177e-07,835.739
C-val,5.46931,-0.381143,interior,0.560377,0.0192586,1003.02,0.5321738,0.020495083,866.3082
C-val,5.47929,-0.28641,interior,1.00276,0.0262272,1002.76,1.032289,0.0254321,885.9053
C-val,5.48927,-0.191677,interior,1.32322,0.0234223,1002.53,1.334188,0.021775184,893.9165
C-val,5.49925,-0.0969439,interior,1.5189,0.013754,1002.34,1.513118,0.013523793,893.03296
C-val,5.50923,-0.00221081,interior,1.58749,0.000332335,1002.18,1.5739278,0.0011034465,885.7494
C-val,5.43936,0.28472,interior,1.01002,-0.0252425,1003.31,1.0349277,-0.024715833,901.9812
C-val,5.35952,0.479906,wall,1.49729e-30,3.34149e-29,1004.64,0.0,-0.0,887.8898
C-val,5.44934,0.380298,interior,0.567469,-0.0190533,1003.29,0.5461123,-0.020167084,898.3966
C-val,5.45932,0.0951752,interior,1.51625,-0.0129453,1002.9,1.5063004,-0.013211709,895.11523
C-val,5.45932,0.19035,interior,1.32458,-0.0226261,1002.95,1.3293434,-0.02198731,900.073
C-val,5.35952,-0.479906,wall,1.49729e-30,-3.34148e-29,1004.63,0.0,0.0,838.21875
C-val,5.3196,-0.241082,interior,1.16651,0.0216915,1004.89,1.1843665,0.019850591,895.12573
C-val,5.35952,-0.383924,interior,0.559416,0.0172572,1004.5,0.5327324,0.018155452,869.70605
C-val,5.37948,-0.288749,interior,0.994712,0.0236456,1004.13,1.0226048,0.022669401,888.1813
C-val,5.25971,0.483538,wall,1.36223e-30,3.34591e-29,1005.94,0.0,-0.0,889.51196
C-val,5.38946,-0.193171,interior,1.3122,0.0211442,1003.92,1.3218429,0.01938086,896.28186
C-val,5.39944,-0.097593,interior,1.50577,0.0124059,1003.73,1.4997126,0.012063469,895.396
C-val,5.40942,-0.00201479,interior,1.57331,0.000263776,1003.57,1.5611458,0.0010120269,888.0758
C-val,5.35952,0.287943,interior,0.998129,-0.0231728,1004.4,1.0207846,-0.022718333,903.91833
C-val,5.34954,0.383561,interior,0.562444,-0.0171194,1004.63,0.5414885,-0.018147532,901.0803
C-val,5.35952,0.0959811,interior,1.50339,-0.0116639,1004.27,1.4930165,-0.011920678,897.75183
C-val,5.32958,0.190873,interior,1.31443,-0.0195851,1004.73,1.3160067,-0.019098144,903.52295
C-val,5.25971,-0.483538,wall,1.36223e-30,-3.3459e-29,1005.93,0.0,0.0,840.7639
C-val,5.26969,-0.387193,interior,0.552409,0.0154731,1005.69,0.52738905,0.016267648,872.1769
C-val,5.25971,-0.193415,interior,1.30362,0.0181445,1005.66,1.3116763,0.016380828,899.57446
C-val,5.25971,-0.290123,interior,0.99078,0.0206291,1005.72,1.0171185,0.01952446,891.2107
C-val,5.24973,0.386507,interior,0.557997,-0.0152139,1005.95,0.53782326,-0.016210385,903.776
C-val,5.15991,0.486771,wall,1.22734e-30,3.35024e-29,1007.21,0.0,-0.0,891.14014
C-val,5.14993,0.389133,interior,0.554075,-0.013371,1007.23,0.5350812,-0.014368076,906.479
C-val,5.15991,-0.486771,wall,1.22734e-30,-3.35023e-29,1007.21,0.0,0.0,843.3696
C-val,5.29963,-0.0981604,interior,1.4941,0.0110771,1005.08,1.4880505,0.010675365,897.87317
C-val,5.30962,-0.00181608,interior,1.56068,0.000215335,1004.94,1.550396,0.00092781935,890.52014
C-val,5.23975,0.289476,interior,0.993473,-0.0201516,1005.99,1.0124531,-0.01983442,906.8793
C-val,5.25971,0.0967075,interior,1.49199,-0.010401,1005.62,1.4815227,-0.010682939,900.47595
C-val,5.24474,0.19279,interior,1.30434,-0.01776,1005.86,1.3045435,-0.01739404,905.8866
C-val,5.19983,-0.0986474,interior,1.48381,0.0097989,1006.41,1.4780798,0.009368381,900.46436
C-val,5.16989,-0.38974,interior,0.549215,0.0136327,1006.98,0.5268383,0.014327827,875.2224
C-val,5.17987,-0.292709,interior,0.981561,0.0186277,1006.77,1.0077269,0.017580088,893.05615
C-val,5.17488,-0.195054,interior,1.29475,0.0163259,1006.77,1.3024675,0.014630013,901.7688
C-val,5.15991,0.292063,interior,0.984199,-0.0181523,1007.03,1.0016547,-0.018019805,908.85315
C-val,5.10002,0.243992,interior,1.15167,-0.0163634,1007.76,1.157786,-0.016115453,910.7676
C-val,5.0601,0.391686,interior,0.548701,-0.0116976,1008.37,0.53102547,-0.012777714,908.85034
C-val,5.0601,0.489607,wall,1.09406e-30,3.35448e-29,1008.46,1.164561e-06,-8.7092396e-08,892.78174
C-val,5.0601,-0.489607,wall,1.09402e-30,-3.35448e-29,1008.46,9.696197e-07,9.4344955e-08,846.0321
C-val,5.0601,-0.391686,interior,0.548693,0.0117173,1008.37,0.53004867,0.012360064,878.79224
C-val,5.20981,-0.00161656,interior,1.54945,0.000169775,1006.27,1.5415782,0.00084986625,893.0846
C-val,5.15991,0.194708,interior,1.29486,-0.0159747,1006.97,1.2939582,-0.015767435,908.2915
C-val,5.15991,0.0973542,interior,1.48196,-0.00916628,1006.93,1.4717484,-0.009509341,903.28723
C-val,5.10002,-0.0990561,interior,1.47484,0.0085452,1007.71,1.4697268,0.008149185,903.1699
C-val,5.0601,-0.293764,interior,0.978635,0.0157465,1008.3,1.0046287,0.014832843,896.30615
C-val,5.09004,-0.196694,interior,1.28651,0.0145486,1007.87,1.2940829,0.012983266,904.03625
C-val,5.04014,0.293275,interior,0.980647,-0.015292,1008.56,0.99567693,-0.015455801,911.8932
C-val,5.03016,0.195109,interior,1.28798,-0.0132159,1008.63,1.285446,-0.01335393,911.98083
C-val,4.96029,0.492054,wall,9.63711e-31,3.35865e-29,1009.69,0.0,-0.0,894.4458
C-val,4.96029,0.393643,interior,0.546113,-0.00997967,1009.62,0.5302508,-0.011149693,911.56934
C-val,4.86049,0.494121,wall,8.37927e-31,3.36278e-29,1010.91,1.3311659e-07,-7.123686e-09,896.14246
C-val,4.96029,-0.492054,wall,9.63723e-31,-3.35866e-29,1009.69,0.0,0.0,848.745
C-val,4.97027,-0.393888,interior,0.544244,0.0101241,1009.49,0.528906,0.010841925,881.4911
C-val,5.0601,-1.82459e-08,interior,1.53535,3.42367e-06,1008.21,1.5318812,0.00063496316,897.02734
C-val,5.0601,0.0979214,interior,1.47325,-0.00795247,1008.22,1.4636022,-0.008408672,906.18396
C-val,5.00022,-0.0993893,interior,1.46714,0.00733095,1008.98,1.4629036,0.0070233014,905.9855
C-val,4.96029,-0.295232,interior,0.973886,0.0134426,1009.56,1.0004016,0.012751883,899.00586
C-val,4.99023,-0.197555,interior,1.28019,0.0124912,1009.14,1.2877446,0.011149773,906.83435
C-val,4.94033,0.294819,interior,0.975556,-0.0129901,1009.81,0.98929644,-0.013489293,914.4496
C-val,4.94532,0.196379,interior,1.28149,-0.0115316,1009.7,1.2784377,-0.011943107,914.47327
C-val,4.96029,0.0984107,interior,1.46577,-0.0068109,1009.49,1.4569787,-0.0073885866,909.16223
C-val,4.86049,0.395297,interior,0.543993,-0.00833925,1010.84,0.5301891,-0.0096444655,914.2915
C-val,4.76068,0.495825,wall,7.18395e-31,3.36686e-29,1012.11,1.100013e-06,-4.8575203e-08,897.88257
C-val,4.86049,-0.494121,wall,8.37973e-31,-3.36278e-29,1010.9,1.1783719e-07,7.993087e-09,851.50183
C-val,4.87047,-0.395504,interior,0.542425,0.00846571,1010.72,0.53125083,0.00930929,884.6914
C-val,4.88045,-0.296886,interior,0.968229,0.0116723,1010.55,0.9956324,0.011227981,901.14
C-val,4.96029,-1.82459e-08,interior,1.52746,1.57493e-06,1009.48,1.527326,0.00059852184,899.90234
C-val,4.90041,-0.0996512,interior,1.46061,0.00619522,1010.24,1.4575007,0.0059942165,908.90515
C-val,4.86049,-0.197648,interior,1.27554,0.00993542,1010.76,1.2833325,0.008986935,910.64575
C-val,4.86049,0.197648,interior,1.27552,-0.00994396,1010.76,1.2721496,-0.010635281,917.001
C-val,4.86049,0.296473,interior,0.969892,-0.0112266,1010.8,0.9830464,-0.012033835,916.5001
C-val,4.86049,0.0988242,interior,1.45946,-0.00570992,1010.74,1.4517584,-0.0064552273,912.2145
C-val,4.7507,0.396524,interior,0.543427,-0.0066439,1012.18,0.5321049,-0.008148836,917.3313
C-val,4.66087,0.497187,wall,6.06699e-31,3.37089e-29,1013.3,0.0,-0.0,899.6765
C-val,4.76068,-0.495825,wall,7.18403e-31,-3.36685e-29,1012.11,1.0035164e-06,5.599835e-08,854.29443
C-val,4.77066,-0.396831,interior,0.541029,0.00691096,1011.94,0.534256,0.007922938,887.9175
C-val,4.78064,-0.297836,interior,0.96532,0.00958862,1011.78,0.9939111,0.009484025,904.01306
C-val,4.81058,-0.000852121,interior,1.51804,4.53034e-05,1011.35,1.522927,0.0005857523,904.4877
C-val,4.76068,-0.0991651,interior,1.45429,0.00468238,1011.98,1.4529877,0.00469473,913.11255
C-val,4.76068,-0.19833,interior,1.27111,0.00812236,1011.99,1.279506,0.007537065,913.64417
C-val,4.74072,0.297223,interior,0.967788,-0.00878641,1012.27,0.9801577,-0.010054506,919.6653
C-val,4.76068,0.19833,interior,1.27111,-0.00814101,1011.99,1.2675108,-0.009214196,919.9967
C-val,4.72076,0.0986204,interior,1.45332,-0.00426145,1012.47,1.4473931,-0.0052720127,916.5421
C-val,4.65089,0.397645,interior,0.541882,-0.00521112,1013.39,0.5329252,-0.006925072,920.04443
C-val,4.56107,0.498232,wall,5.04658e-31,3.3749e-29,1014.49,0.0,-0.0,901.5322
C-val,4.66087,-0.497187,wall,6.06697e-31,-3.37089e-29,1013.3,0.0,0.0,857.1113
C-val,4.67085,-0.397886,interior,0.540005,0.00546286,1013.14,0.53773725,0.006686503,891.15186
C-val,4.66087,-0.298312,interior,0.964172,0.00729396,1013.24,0.99442184,0.007643458,907.60583
C-val,4.71078,-0.000680848,interior,1.51309,2.94157e-05,1012.58,1.5215887,0.0005289783,907.58057
C-val,4.66087,-0.198875,interior,1.26759,0.0064586,1013.21,1.2767522,0.0062532527,916.70667
C-val,4.66087,-0.0994374,interior,1.4501,0.00373407,1013.2,1.4502705,0.0039154715,916.234
C-val,4.64091,0.298103,interior,0.965017,-0.00691357,1013.48,0.977192,-0.008602454,922.3196
C-val,4.66087,0.198875,interior,1.26758,-0.00647489,1013.21,1.2640008,-0.007949334,923.02234
C-val,4.64091,0.0991334,interior,1.44981,-0.00353539,1013.44,1.444986,-0.004714185,919.1028
C-val,4.56107,0.298939,interior,0.962287,-0.00555782,1014.44,0.97453856,-0.007574388,924.4452
C-val,4.56107,0.398586,interior,0.540124,-0.00403093,1014.46,0.53326184,-0.005945925,922.45056
C-val,4.46126,0.498991,wall,4.14148e-31,3.3789e-29,1015.68,3.963849e-07,-8.922938e-09,903.45703
C-val,4.56107,-0.498232,wall,5.04653e-31,-3.3749e-29,1014.49,0.0,0.0,859.93774
C-val,4.56107,-0.398586,interior,0.540119,0.00404446,1014.46,0.5427338,0.0055053644,894.74646
C-val,4.58103,-0.299148,interior,0.961442,0.00588545,1014.2,0.9930742,0.006578923,909.93945
C-val,4.56107,-0.199293,interior,1.26488,0.00496554,1014.43,1.2749274,0.0051367604,919.8092
C-val,4.46126,-0.498991,wall,4.14141e-31,-3.37889e-29,1015.67,3.9008307e-07,1.1853689e-08,862.7561
C-val,4.36146,0.499502,wall,3.37116e-31,3.38287e-29,1016.86,0.0,-0.0,905.4523
C-val,4.61097,-0.000522466,interior,1.50917,1.53561e-05,1013.81,1.5211987,0.00047524573,910.7356
C-val,4.56107,-0.0996464,interior,1.44684,0.00287925,1014.42,1.4485068,0.0032350179,919.39856
C-val,4.56107,0.199293,interior,1.26487,-0.00496882,1014.43,1.261488,-0.0068460046,926.06055
C-val,4.56107,0.0996464,interior,1.44684,-0.00287463,1014.42,1.4431196,-0.0042178277,921.67725
C-val,4.35147,0.399571,interior,0.539555,-0.0018368,1016.97,0.53718174,-0.004172338,928.08374
C-val,4.46126,0.299395,interior,0.960978,-0.00405244,1015.64,0.9733874,-0.0064626904,927.1299
C-val,4.45128,0.399142,interior,0.539994,-0.00278614,1015.78,0.5356133,-0.0049289227,925.433
C-val,4.46126,-0.399193,interior,0.539548,0.00289632,1015.66,0.5462943,0.0045926305,897.90735
C-val,4.47623,-0.199623,interior,1.26299,0.00383288,1015.45,1.2738403,0.0043206587,922.45325
C-val,4.46126,-0.299395,interior,0.960985,0.00404732,1015.64,0.9944869,0.005212366,913.5779
C-val,4.46126,-0.0997983,interior,1.4444,0.00212249,1015.62,1.4475269,0.0026541194,922.57434
C-val,4.36146,-0.399602,interior,0.539272,0.00192931,1016.85,0.5496913,0.0038403773,900.99585
C-val,4.36146,-0.499502,wall,3.37106e-31,-3.38287e-29,1016.86,0.0,0.0,865.5425
C-val,4.26165,0.499806,wall,2.7558e-31,3.38685e-29,1018.04,1.0486574e-08,-1.449708e-10,907.5165
C-val,4.46126,-1.82459e-08,interior,1.50497,2.3301e-06,1015.62,1.5220137,0.0003912833,915.4877
C-val,4.43132,0.199443,interior,1.26298,-0.0032887,1015.99,1.2599964,-0.0056581013,929.9884
C-val,4.46126,0.0997983,interior,1.4444,-0.00212549,1015.62,1.4420593,-0.0036702778,924.85693
C-val,4.25167,0.39983,interior,0.539409,-0.00108959,1018.16,0.5386751,-0.0035890497,930.6797
C-val,4.34149,0.29964,interior,0.960445,-0.0025427,1017.08,0.9731397,-0.0053926185,930.3439
C-val,4.34648,0.199683,interior,1.26173,-0.00238364,1017.01,1.2590903,-0.0050421986,932.5177
C-val,4.38142,-0.0999407,interior,1.44288,0.00160687,1016.59,1.4471153,0.002262775,925.0984
C-val,4.36146,-0.299701,interior,0.96017,0.00276595,1016.84,0.99519235,0.004295739,916.5513
C-val,4.3914,-0.199954,interior,1.26139,0.00284972,1016.47,1.2730361,0.0036275329,925.0785
C-val,4.26165,-0.499806,wall,2.7557e-31,-3.38684e-29,1018.04,1.0664637e-08,2.2508469e-10,868.27
C-val,4.28161,-0.299945,interior,0.959504,0.00192324,1017.8,0.9955923,0.003709739,918.8744
C-val,4.27163,-0.399876,interior,0.539009,0.00122175,1017.92,0.5521802,0.003304262,903.66833
C-val,4.16184,0.499953,wall,2.31746e-31,3.39082e-29,1019.23,0.0,-0.0,909.64246
C-val,4.15186,0.399958,interior,0.539482,-0.000552118,1019.35,0.5399079,-0.0031902478,933.194
C-val,4.36146,-1.82459e-08,interior,1.50307,8.57278e-07,1016.83,1.5230162,0.00034861334,918.66235
C-val,4.36146,0.0999004,interior,1.44266,-0.0014921,1016.83,1.4416202,-0.0032267326,927.99304
C-val,4.26165,0.0999613,interior,1.44148,-0.000981338,1018.03,1.4416116,-0.0028907363,931.0409
C-val,4.24169,0.299854,interior,0.959927,-0.00156743,1018.27,0.97289175,-0.004730539,932.9706
C-val,4.26165,0.199923,interior,1.2607,-0.00164423,1018.03,1.2584082,-0.0045559397,934.98596
C-val,4.30157,-0.100083,interior,1.44172,0.00117112,1017.55,1.4469559,0.0019367808,927.5814
C-val,4.29159,-0.200014,interior,1.26062,0.00188957,1017.67,1.2730746,0.0029678473,928.121
C-val,4.19179,-0.200025,interior,1.26022,0.00115659,1018.87,1.2733407,0.0024844154,931.05273
C-val,4.16184,-0.499953,wall,2.31738e-31,-3.39082e-29,1019.23,0.0,0.0,870.9042
C-val,4.16184,-0.399963,interior,0.539405,0.000597251,1019.23,0.5550567,0.0028391213,906.80273
C-val,4.1818,-0.300001,interior,0.959526,0.00111582,1018.99,0.99661404,0.0031651752,921.7091
C-val,4.06204,0.399999,interior,0.539656,-0.000253324,1020.43,0.5406262,-0.003000571,935.3579
C-val,4.06204,0.499998,wall,2.07449e-31,3.3948e-29,1020.42,0.0,-0.0,911.8165
C-val,4.14188,0.299963,interior,0.959747,-0.000868587,1019.47,0.9729081,-0.004289563,935.52234
C-val,4.06204,0.299999,interior,0.959757,-0.000494211,1020.43,0.97297794,-0.0041060993,937.4802
C-val,4.26165,-1.82459e-08,interior,1.50178,-9.83692e-07,1018.03,1.5241799,0.00030681648,921.7604
C-val,4.16184,0.0999907,interior,1.44076,-0.000599265,1019.23,1.441831,-0.0026672336,933.94666
C-val,4.16184,0.199981,interior,1.26026,-0.000980814,1019.23,1.258304,-0.004154926,937.7711
C-val,4.20177,-0.100049,interior,1.44093,0.00073723,1018.75,1.4472251,0.0016210384,930.5753
C-val,4.12691,-0.150013,interior,1.36537,0.000680844,1019.65,1.3728632,0.0018856002,933.8541
C-val,4.11693,-0.250012,interior,1.12485,0.000787654,1019.77,1.1488515,0.0025972791,929.67664
C-val,4.06204,-0.499998,wall,2.07443e-31,-3.3948e-29,1020.42,0.0,0.0,873.4059
