阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第三阶段_交替耦合,5,0.10382223129272461,0.03811047598719597,0.48639747500419617,0.1794310212135315,0.03809165209531784,0.11310720443725586,0.24528765678405762,0.05036620423197746,0.20533740520477295,,,,,,,,,,,,,,0.005335574503988028,0.002596657956019044,6.754650224566339e-12,4.44001670985017e-05,887.18359375,0.009591826237738132,0.0028086367528885603,0.004517747089266777,0.026431122794747353,0.3393220007419586
第三阶段_交替耦合,6,0.09147891402244568,0.03768009692430496,0.4866439998149872,0.17966510355472565,0.03766097500920296,0.11102160066366196,0.24361158907413483,0.04995386302471161,0.20562569797039032,,,,,,,,,,,,,,0.005324408877640963,0.0026164730079472065,6.812349295781672e-12,4.781711322721094e-05,890.2985229492188,0.009561841376125813,0.0028049275279045105,0.003945243079215288,0.026418479159474373,0.33911406993865967
第三阶段_交替耦合,7,0.08083687722682953,0.03724507614970207,0.48669180274009705,0.17972004413604736,0.037225671112537384,0.10878602415323257,0.24202698469161987,0.04882003366947174,0.20567874610424042,,,,,,,,,,,,,,0.00530315563082695,0.002644698368385434,6.8529444272047435e-12,5.146904368302785e-05,894.0845336914062,0.00953835528343916,0.002802265342324972,0.0034727274905890226,0.02640942484140396,0.3389565050601959
第三阶段_交替耦合,8,0.07708687335252762,0.03688323497772217,0.4863065481185913,0.1795610934495926,0.036863576620817184,0.10660370439291,0.24141502380371094,0.04774217680096626,0.20571406185626984,,,,,,,,,,,,,,0.005284717772156,0.002668611705303192,6.885692970665103e-12,5.496518861036748e-05,898.0234985351562,0.009505380876362324,0.002799565903842449,0.0033326202537864447,0.02639462985098362,0.33880797028541565
第三阶段_交替耦合,9,0.07393524050712585,0.03663370758295059,0.48557958006858826,0.1792699545621872,0.03661385551095009,0.10462363809347153,0.24173253774642944,0.047244843095541,0.20531530678272247,,,,,,,,,,,,,,0.0052762581035494804,0.002649502595886588,6.918813612311059e-12,5.791588409920223e-05,900.1932373046875,0.009458367712795734,0.0027961519081145525,0.003199578495696187,0.0263693667948246,0.3386377692222595
第三阶段_交替耦合,10,0.0685761570930481,0.03649432957172394,0.4848240613937378,0.17890708148479462,0.03647436946630478,0.10289780050516129,0.2424694150686264,0.046964213252067566,0.20479296147823334,,,,,,,,,,,,,,0.005279854871332645,0.002597803482785821,6.957720857792005e-12,6.005164686939679e-05,900.9331665039062,0.00941095594316721,0.002791950013488531,0.002942265011370182,0.026334311813116074,0.33843666315078735
第三阶段_交替耦合,11,0.0644882321357727,0.03643426671624184,0.4843715727329254,0.17852985858917236,0.03641427308320999,0.10138058662414551,0.24303314089775085,0.046883612871170044,0.20442382991313934,,,,,,,,,,,,,,0.005293319933116436,0.002549597295001149,7.0038059553356735e-12,6.130394467618316e-05,902.5763549804688,0.00937312189489603,0.002787228673696518,0.002748372033238411,0.02629321999847889,0.3382095992565155
第三阶段_交替耦合,12,0.06303685158491135,0.036411210894584656,0.4843621850013733,0.17821910977363586,0.036391232162714005,0.09996509552001953,0.2430037409067154,0.04712889716029167,0.20408037304878235,,,,,,,,,,,,,,0.005312032997608185,0.0025260394904762506,7.054789044613763e-12,6.179237243486568e-05,906.89013671875,0.009347948245704174,0.0027824020944535732,0.0026917920913547277,0.026251163333654404,0.3379688262939453
第三阶段_交替耦合,13,0.06164196878671646,0.036384787410497665,0.4846797585487366,0.1780255138874054,0.03636486083269119,0.09852425009012222,0.24239616096019745,0.046423669904470444,0.2037811428308487,,,,,,,,,,,,,,0.005331836640834808,0.002521948888897896,7.106109103927061e-12,6.17463156231679e-05,913.47216796875,0.009330726228654385,0.0027779792435467243,0.0026393781881779432,0.02621210552752018,0.33773601055145264
第三阶段_交替耦合,14,0.05922487750649452,0.03632710129022598,0.485055148601532,0.17796535789966583,0.036307234317064285,0.09695029258728027,0.24153302609920502,0.04584842547774315,0.20414230227470398,,,,,,,,,,,,,,0.005350841209292412,0.0025246767327189445,7.152335581434022e-12,6.143830978544429e-05,921.0601196289062,0.009312129579484463,0.0027744376566261053,0.0025290746707469225,0.026179149746894836,0.33753544092178345
第三阶段_交替耦合,15,0.05738706886768341,0.036229755729436874,0.4852043092250824,0.17804527282714844,0.03620993718504906,0.09518352895975113,0.2408575713634491,0.04534481465816498,0.20417052507400513,,,,,,,,,,,,,,0.00536869652569294,0.0025295510422438383,7.188571352761963e-12,6.112045230111107e-05,928.8972778320312,0.009284930303692818,0.002772026229649782,0.0024367165751755238,0.026153692975640297,0.3373822867870331
第三阶段_交替耦合,16,0.05674927681684494,0.036104243248701096,0.4849663972854614,0.17824998497962952,0.036084454506635666,0.09323183447122574,0.2407320886850357,0.044812485575675964,0.2045925259590149,,,,,,,,,,,,,,0.005385990254580975,0.002533155493438244,7.2118162136591835e-12,6.0974605730734766e-05,936.2241821289062,0.009248410351574421,0.0027706900145858526,0.002396996133029461,0.02613520622253418,0.33727794885635376
第三阶段_交替耦合,17,0.05576241761445999,0.03597435727715492,0.48438024520874023,0.1785389930009842,0.03595458343625069,0.09115950018167496,0.2412167638540268,0.04401051998138428,0.20464543998241425,,,,,,,,,,,,,,0.005404810421168804,0.002529924502596259,7.2217596486234825e-12,6.109230889705941e-05,942.201904296875,0.009209653362631798,0.0027701426297426224,0.0023400387726724148,0.026121944189071655,0.3372108042240143
第三阶段_交替耦合,18,0.05354536697268486,0.035865314304828644,0.48364803194999695,0.17887091636657715,0.0358455516397953,0.08906856924295425,0.24208812415599823,0.04337428882718086,0.20444656908512115,,,,,,,,,,,,,,0.005428656004369259,0.0025197856593877077,7.220606924873696e-12,6.149491673568264e-05,946.6145629882812,0.009178556501865387,0.002769975923001766,0.002226178999990225,0.026111537590622902,0.3371611535549164
第三阶段_交替耦合,19,0.051240645349025726,0.03579436615109444,0.483033150434494,0.17920975387096405,0.03577462583780289,0.0870809555053711,0.24298684298992157,0.04343132674694061,0.20441675186157227,,,,,,,,,,,,,,0.00545993447303772,0.002509648445993662,7.212281119550745e-12,6.21530125499703e-05,949.764892578125,0.009161190129816532,0.0027697267942130566,0.002111113164573908,0.02610142156481743,0.33710506558418274
第三阶段_交替耦合,20,0.0498480424284935,0.03576624020934105,0.48273029923439026,0.17952167987823486,0.035746533423662186,0.08530911058187485,0.24357357621192932,0.04331780597567558,0.2044908106327057,,,,,,,,,,,,,,0.005497201345860958,0.0025050255935639143,7.201442567272842e-12,6.300589302554727e-05,951.7596435546875,0.009158113040030003,0.0027689896523952484,0.0020406898111104965,0.026089198887348175,0.33702144026756287
第三阶段_交替耦合,21,0.048679426312446594,0.03577450290322304,0.48276185989379883,0.1797834038734436,0.03575484827160835,0.08383742719888687,0.24369938671588898,0.043241191655397415,0.20442694425582886,,,,,,,,,,,,,,0.005535427946597338,0.002504581119865179,7.1924441229220815e-12,6.397644028766081e-05,952.2503662109375,0.009165219962596893,0.0027675407472997904,0.001978438813239336,0.026073142886161804,0.3368997871875763
第三阶段_交替耦合,22,0.04675998538732529,0.03580740839242935,0.482983261346817,0.17998817563056946,0.03578779101371765,0.0827028751373291,0.24346043169498444,0.04307794198393822,0.20462583005428314,,,,,,,,,,,,,,0.005569105502218008,0.002504306146875024,7.188459029416894e-12,6.500258314190432e-05,950.81591796875,0.009176483377814293,0.0027653714641928673,0.001877404865808785,0.02605244517326355,0.3367413580417633
第三阶段_交替耦合,23,0.04445252567529678,0.03585384413599968,0.483164519071579,0.18014122545719147,0.03583426773548126,0.08189400285482407,0.24311265349388123,0.04310525953769684,0.20496195554733276,,,,,,,,,,,,,,0.005594764370471239,0.0025032642297446728,7.1908741981763225e-12,6.605528324143961e-05,947.301025390625,0.00918724574148655,0.002762632677331567,0.001759108854457736,0.026027264073491096,0.33655595779418945
第三阶段_交替耦合,24,0.04261910915374756,0.035906147211790085,0.48309895396232605,0.18025584518909454,0.03588658571243286,0.0813608169555664,0.24294054508209229,0.04309774935245514,0.20506557822227478,,,,,,,,,,,,,,0.0056112646125257015,0.0025017866864800453,7.199257683054849e-12,6.71673406031914e-05,941.6957397460938,0.009195525199174881,0.002759576542302966,0.0016685151495039463,0.02599869854748249,0.3363580107688904
第三阶段_交替耦合,25,0.04120488464832306,0.03595976158976555,0.48270383477211,0.18034856021404266,0.03594018891453743,0.08103203773498535,0.24310672283172607,0.043112605810165405,0.2051258385181427,,,,,,,,,,,,,,0.005619126372039318,0.0024980369489639997,7.211754630975786e-12,6.841881258878857e-05,934.0307006835938,0.009201864711940289,0.0027564989868551493,0.0016020588809624314,0.02596869319677353,0.3361624479293823
第三阶段_交替耦合,26,0.039606161415576935,0.036011844873428345,0.4820590615272522,0.18043135106563568,0.03599223494529724,0.0808320865035057,0.24357174336910248,0.04316079989075661,0.2050308734178543,,,,,,,,,,,,,,0.005620443262159824,0.0024900073185563087,7.225694001466998e-12,6.991957343416288e-05,924.5797729492188,0.009208318777382374,0.002753692911937833,0.0015271049924194813,0.025939665734767914,0.3359827399253845
第三阶段_交替耦合,27,0.03786209598183632,0.0360603965818882,0.4813607931137085,0.1805071383714676,0.03604072704911232,0.08070047944784164,0.24413707852363586,0.04313117638230324,0.20524543523788452,,,,,,,,,,,,,,0.00561818340793252,0.0024790382012724876,7.238341436649476e-12,7.177549559855834e-05,913.9786376953125,0.009216781705617905,0.002751382766291499,0.0014435788616538048,0.02591385692358017,0.3358280658721924
第三阶段_交替耦合,28,0.036465175449848175,0.036104556173086166,0.48082220554351807,0.1805693507194519,0.03608480468392372,0.08060280233621597,0.24455489218235016,0.04322848841547966,0.20546936988830566,,,,,,,,,,,,,,0.005614682100713253,0.0024682506918907166,7.24757970652079e-12,7.40655159461312e-05,903.0339965820312,0.009228157810866833,0.0027496626134961843,0.0013759710127487779,0.02589266747236252,0.3357010781764984
第三阶段_交替耦合,29,0.035403184592723846,0.03614506125450134,0.4805659353733063,0.1806049942970276,0.03612522408366203,0.08053787797689438,0.24465878307819366,0.04328196123242378,0.2055443823337555,,,,,,,,,,,,,,0.0056105079129338264,0.002458937931805849,7.252465988871748e-12,7.680923590669408e-05,892.4959106445312,0.009242071770131588,0.002748476341366768,0.0013251297641545534,0.025876088067889214,0.33559802174568176
第三阶段_交替耦合,30,0.03424752876162529,0.03618445247411728,0.4805680513381958,0.18059943616390228,0.03616451844573021,0.0805298462510109,0.24444665014743805,0.04327899217605591,0.20568859577178955,,,,,,,,,,,,,,0.005605099722743034,0.0024506021291017532,7.253361539866221e-12,7.996083149919286e-05,882.9644775390625,0.009257085621356964,0.0027476574759930372,0.001270908396691084,0.025862697511911392,0.33551135659217834
第三阶段_交替耦合,31,0.03299809619784355,0.036226432770490646,0.4806821644306183,0.18054071068763733,0.03620639443397522,0.08061790466308594,0.24406372010707855,0.04327298700809479,0.20582370460033417,,,,,,,,,,,,,,0.005597978830337524,0.0024435026571154594,7.251764726906584e-12,8.341222564922646e-05,874.8798217773438,0.009271150454878807,0.002746973652392626,0.0012129804817959666,0.025850309059023857,0.33543190360069275
第三阶段_交替耦合,32,0.032041825354099274,0.036274973303079605,0.4807204008102417,0.1804230809211731,0.03625483438372612,0.08083915710449219,0.2437124103307724,0.043526601046323776,0.20575712621212006,,,,,,,,,,,,,,0.005589016247540712,0.002438295865431428,7.249778468526591e-12,8.69941504788585e-05,868.4902954101562,0.009282312355935574,0.0027461915742605925,0.001169197028502822,0.02583659067749977,0.3353503346443176
第三阶段_交替耦合,33,0.03140069544315338,0.03633364289999008,0.4805549085140228,0.18025042116641998,0.03631340339779854,0.08121243864297867,0.2435404658317566,0.0436425544321537,0.20548029243946075,,,,,,,,,,,,,,0.005577989388257265,0.002433806424960494,7.2495056832599936e-12,9.051409870153293e-05,863.8137817382812,0.00928905326873064,0.002745136385783553,0.0011396908666938543,0.025819890201091766,0.3352598547935486
第三阶段_交替耦合,34,0.030704837292432785,0.03640437871217728,0.48018592596054077,0.18003518879413605,0.03638404607772827,0.08172925561666489,0.24356204271316528,0.0437416173517704,0.20525547862052917,,,,,,,,,,,,,,0.005564975552260876,0.002427736297249794,7.252394431528364e-12,9.378264076076448e-05,860.727783203125,0.009290912188589573,0.0027437396347522736,0.0011064597638323903,0.025799840688705444,0.33515697717666626
第三阶段_交替耦合,35,0.029865294694900513,0.03648655116558075,0.47973376512527466,0.17979435622692108,0.036466144025325775,0.08235335350036621,0.2436629682779312,0.0437842458486557,0.20494362711906433,,,,,,,,,,,,,,0.005550987087190151,0.0024196773301810026,7.258870154264185e-12,9.665799007052556e-05,859.1738891601562,0.009288586676120758,0.0027420518454164267,0.001066198805347085,0.02577725425362587,0.3350427746772766
第三阶段_交替耦合,36,0.029151953756809235,0.036575958132743835,0.4793664813041687,0.17954684793949127,0.03655548766255379,0.08302418142557144,0.2436808943748474,0.043964434415102005,0.20469874143600464,,,,,,,,,,,,,,0.005537691526114941,0.0024114474654197693,7.268218145395355e-12,9.906553896144032e-05,859.2056274414062,0.009283378720283508,0.002740210387855768,0.001032842556014657,0.025754010304808617,0.3349219262599945
第三阶段_交替耦合,37,0.028632868081331253,0.03666498512029648,0.47920525074005127,0.1793106347322464,0.03664447367191315,0.08367403596639633,0.2435082644224167,0.04391742870211601,0.20461256802082062,,,,,,,,,,,,,,0.005526062101125717,0.002404590602964163,7.278841591962237e-12,0.00010098991333507001,860.8311767578125,0.00927665363997221,0.0027383873239159584,0.0010092398151755333,0.02573193982243538,0.3348011374473572
第三阶段_交替耦合,38,0.028081441298127174,0.036744341254234314,0.479260116815567,0.17909929156303406,0.03672381117939949,0.08424043655395508,0.24315854907035828,0.04362425580620766,0.20437602698802948,,,,,,,,,,,,,,0.005515832919627428,0.002399278338998556,7.288747730371803e-12,0.00010245557496091351,863.8733520507812,0.00926963146775961,0.0027367421425879,0.000983294565230608,0.02571224421262741,0.3346877694129944
第三阶段_交替耦合,39,0.027432885020971298,0.036805883049964905,0.4794315695762634,0.17891988158226013,0.03678535297513008,0.08468063920736313,0.24275484681129456,0.04355471953749657,0.20409971475601196,,,,,,,,,,,,,,0.005505905486643314,0.0023953181225806475,7.296141121826416e-12,0.00010349942749598995,867.99267578125,0.009263060986995697,0.002735378686338663,0.0009516204008832574,0.02569553069770336,0.3345872461795807
第三阶段_交替耦合,40,0.026850732043385506,0.03684500232338905,0.47957339882850647,0.17877240478992462,0.036824483424425125,0.08498072624206543,0.24245554208755493,0.04376363381743431,0.2038726806640625,,,,,,,,,,,,,,0.005495008081197739,0.002392430556938052,7.299930625259687e-12,0.00010413701966172084,872.7322387695312,0.009257123805582523,0.0027343255933374166,0.0009229652350768447,0.025681614875793457,0.3345024287700653
第三阶段_交替耦合,41,0.026358064264059067,0.03686149790883064,0.47957804799079895,0.1786501705646515,0.036841001361608505,0.08515151590108871,0.24235934019088745,0.04374260827898979,0.2035808563232422,,,,,,,,,,,,,,0.005481991451233625,0.0023894342593848705,7.300017361433486e-12,0.00010436098091304302,877.5261840820312,0.009251217357814312,0.0027335318736732006,0.0008992274524644017,0.02566973865032196,0.33443164825439453
第三阶段_交替耦合,42,0.025816679000854492,0.03685871139168739,0.4794350862503052,0.17854171991348267,0.03683825209736824,0.08522526174783707,0.24244840443134308,0.04371248558163643,0.20334434509277344,,,,,,,,,,,,,,0.005466111470013857,0.002384894760325551,7.297255681659731e-12,0.00010413644486106932,881.8243408203125,0.009243935346603394,0.0027328943833708763,0.0008737712050788105,0.025658924132585526,0.3343699872493744
第三阶段_交替耦合,43,0.02523571252822876,0.0368414930999279,0.4792269468307495,0.1784343272447586,0.03682108595967293,0.0852411612868309,0.2426062971353531,0.04370635375380516,0.2030327171087265,,,,,,,,,,,,,,0.005447404459118843,0.0023786884266883135,7.293132243957334e-12,0.0001034169108606875,885.2925415039062,0.009233536198735237,0.0027322936803102493,0.0008467066800221801,0.025648409500718117,0.33431148529052734
第三阶段_交替耦合,44,0.02474096417427063,0.03681431710720062,0.47907182574272156,0.1783187985420227,0.03679398447275162,0.08523257821798325,0.24269399046897888,0.043642107397317886,0.2030278742313385,,,,,,,,,,,,,,0.005426468327641487,0.002371857175603509,7.289272484223286e-12,0.00010217531962553039,887.8661499023438,0.009218630380928516,0.0027316322084516287,0.0008238389855250716,0.02563769929111004,0.3342505097389221
第三阶段_交替耦合,45,0.024307142943143845,0.036779846996068954,0.47905048727989197,0.17819291353225708,0.036759618669748306,0.0852198600769043,0.2426346093416214,0.04357202723622322,0.20294329524040222,,,,,,,,,,,,,,0.0054039014503359795,0.002365166088566184,7.286962699915023e-12,0.0001004231526167132,889.66796875,0.009198952466249466,0.0027308573480695486,0.0008038356900215149,0.025626594200730324,0.3341844379901886
第三阶段_交替耦合,46,0.023824237287044525,0.03673875331878662,0.47916147112846375,0.178061380982399,0.036718644201755524,0.08520492166280746,0.2424565702676773,0.043625861406326294,0.20279079675674438,,,,,,,,,,,,,,0.005380010697990656,0.0023586698807775974,7.286784023396997e-12,9.822025458561257e-05,890.9160766601562,0.009175460785627365,0.0027299821376800537,0.0007815196295268834,0.025615155696868896,0.33411386609077454
第三阶段_交替耦合,47,0.023329608142375946,0.036690011620521545,0.4793308973312378,0.1779334843158722,0.03667003661394119,0.08517662435770035,0.24226611852645874,0.04369375482201576,0.2026265263557434,,,,,,,,,,,,,,0.005355057306587696,0.0023523583076894283,7.288504001723428e-12,9.567267261445522e-05,891.8604125976562,0.009150054305791855,0.0027290768921375275,0.0007589765009470284,0.025603828951716423,0.3340432345867157
第三阶段_交替耦合,48,0.02291843667626381,0.03663192316889763,0.47946566343307495,0.17781831324100494,0.03661208972334862,0.08511694520711899,0.24217426776885986,0.043781083077192307,0.2025100439786911,,,,,,,,,,,,,,0.005329277366399765,0.002346247201785445,7.291235323836354e-12,9.291170863434672e-05,892.7161865234375,0.009124788455665112,0.0027282442897558212,0.0007408075616694987,0.02559303678572178,0.3339778482913971
第三阶段_交替耦合,49,0.022552624344825745,0.03656339645385742,0.4795137345790863,0.17772045731544495,0.03654370456933975,0.08501172065734863,0.24222227931022644,0.04380406066775322,0.20246264338493347,,,,,,,,,,,,,,0.005302841309458017,0.002340113278478384,7.293774091643446e-12,9.007308835862204e-05,893.6387939453125,0.009101375006139278,0.0027275877073407173,0.0007248097099363804,0.025583423674106598,0.333922415971756
第三阶段_交替耦合,50,0.022161219269037247,0.03648504242300987,0.4794921278953552,0.17763742804527283,0.036465492099523544,0.08485913276672363,0.2423580288887024,0.04372749105095863,0.20236504077911377,,,,,,,,,,,,,,0.005275974981486797,0.0023338713217526674,7.295006612673127e-12,8.727372187422588e-05,894.7619018554688,0.009080839343369007,0.0027271672151982784,0.0007073243614286184,0.02557568997144699,0.33387884497642517
第三阶段_交替耦合,51,0.021783113479614258,0.03639958053827286,0.47946804761886597,0.17756132781505585,0.03638016805052757,0.08467507362365723,0.2424737513065338,0.04365544021129608,0.20217537879943848,,,,,,,,,,,,,,0.005249063018709421,0.0023277951404452324,7.29429797813319e-12,8.459750097244978e-05,896.2301025390625,0.00906336959451437,0.0027269828133285046,0.0006904088659211993,0.025570020079612732,0.3338468372821808
第三阶段_交替耦合,52,0.02146066538989544,0.03631141036748886,0.47950807213783264,0.1774826943874359,0.03629213571548462,0.08448799699544907,0.24247728288173676,0.043584972620010376,0.20201455056667328,,,,,,,,,,,,,,0.005222567357122898,0.00232202117331326,7.291654259555802e-12,8.209436782635748e-05,898.145263671875,0.009048603475093842,0.002726963022723794,0.0006763147539459169,0.025565974414348602,0.3338218331336975
第三阶段_交替耦合,53,0.021150365471839905,0.036225561052560806,0.4796331524848938,0.17739443480968475,0.03620642051100731,0.08433540910482407,0.24235010147094727,0.04351254180073738,0.20199890434741974,,,,,,,,,,,,,,0.005196798592805862,0.0023163140285760164,7.28766266083758e-12,7.978430221555755e-05,900.5077514648438,0.009035822935402393,0.0027269923593848944,0.0006628491100855172,0.02556270733475685,0.3337986469268799
第三阶段_交替耦合,54,0.020830878987908363,0.036146506667137146,0.4798085689544678,0.1772943139076233,0.03612750396132469,0.08425259590148926,0.24215109646320343,0.043434422463178635,0.20185403525829315,,,,,,,,,,,,,,0.0051718102768063545,0.00231053214520216,7.283253861123384e-12,7.767389615764841e-05,903.1853637695312,0.009024232625961304,0.00272694556042552,0.0006488051731139421,0.025559142231941223,0.33377203345298767
第三阶段_交替耦合,55,0.02054271474480629,0.03607729449868202,0.4799722731113434,0.1771850883960724,0.036058418452739716,0.08426276594400406,0.2419702410697937,0.04334905743598938,0.20170211791992188,,,,,,,,,,,,,,0.0051473891362547874,0.0023047970607876778,7.279347263855485e-12,7.576157804578543e-05,905.93603515625,0.009013100527226925,0.0027267320547252893,0.0006361316191032529,0.025554398074746132,0.3337385356426239
第三阶段_交替耦合,56,0.02028469368815422,0.036019209772348404,0.4800800681114197,0.17707215249538422,0.03600045666098595,0.08437514305114746,0.24186451733112335,0.04328992962837219,0.20159204304218292,,,,,,,,,,,,,,0.005123175214976072,0.002299078507348895,7.276521399313118e-12,7.404927600873634e-05,908.453125,0.00900200940668583,0.002726319245994091,0.0006248819408938289,0.025548117235302925,0.33369702100753784
第三阶段_交替耦合,57,0.020015960559248924,0.035971857607364655,0.4801330268383026,0.17696115374565125,0.03595321252942085,0.08458224684000015,0.2418222725391388,0.04328571632504463,0.2014787644147873,,,,,,,,,,,,,,0.005098782479763031,0.002293170662596822,7.274818768221447e-12,7.254179945448413e-05,910.4661865234375,0.00899091362953186,0.0027257374022156,0.000613189535215497,0.025540608912706375,0.33364900946617126
第三阶段_交替耦合,58,0.019747227430343628,0.035933542996644974,0.48017045855522156,0.17685596644878387,0.03591500222682953,0.08486493676900864,0.24177831411361694,0.04330052062869072,0.2013574242591858,,,,,,,,,,,,,,0.005074032582342625,0.0022870271932333708,7.273769260518481e-12,7.124745025066659e-05,911.8333740234375,0.008980069309473038,0.0027250591665506363,0.0006016137194819748,0.025532614439725876,0.33359628915786743
第三阶段_交替耦合,59,0.019508671015501022,0.03590212017297745,0.4802355170249939,0.17675834894180298,0.035883668810129166,0.08520094305276871,0.24166665971279144,0.04335842654109001,0.20128223299980164,,,,,,,,,,,,,,0.005048941820859909,0.0022807652130723,7.272579240213961e-12,7.016424933681265e-05,912.5427856445312,0.00896985549479723,0.0027243620716035366,0.0005915279616601765,0.025524921715259552,0.3335420787334442
第三阶段_交替耦合,60,0.01927977241575718,0.03587567061185837,0.4803410470485687,0.1766681969165802,0.03585730120539665,0.0855720043182373,0.24146993458271027,0.04353323206305504,0.20128706097602844,,,,,,,,,,,,,,0.005023617763072252,0.002274387516081333,7.270422978933322e-12,6.928502989467233e-05,912.6347045898438,0.008960500359535217,0.0027236989699304104,0.0005818119971081614,0.02551807276904583,0.33348900079727173
第三阶段_交替耦合,61,0.01903904788196087,0.03585325554013252,0.48046138882637024,0.17658385634422302,0.035834960639476776,0.08596793562173843,0.24122971296310425,0.04371342435479164,0.20125891268253326,,,,,,,,,,,,,,0.004998211748898029,0.0022679283283650875,7.266729752652967e-12,6.85873455950059e-05,912.1424560546875,0.008951890282332897,0.0027230768464505672,0.0005714329308830202,0.025512084364891052,0.33343711495399475
第三阶段_交替耦合,62,0.018807541579008102,0.03583516553044319,0.4805540442466736,0.17650219798088074,0.03581693768501282,0.08638906478881836,0.24101346731185913,0.04390837624669075,0.2011473923921585,,,,,,,,,,,,,,0.004972841590642929,0.002261462854221463,7.26137336024002e-12,6.804028089391068e-05,911.0696411132812,0.00894357729703188,0.0027224624063819647,0.0005615387344732881,0.025506537407636642,0.33338606357574463
第三阶段_交替耦合,63,0.018594160676002502,0.035822562873363495,0.48059511184692383,0.17641878128051758,0.0358043871819973,0.08684039115905762,0.24086390435695648,0.04401677846908569,0.20101706683635712,,,,,,,,,,,,,,0.00494762696325779,0.0022549049463123083,7.2546651845584176e-12,6.760378164472058e-05,909.4195556640625,0.008934898301959038,0.0027217997703701258,0.0005526031600311399,0.025500770658254623,0.33333393931388855
第三阶段_交替耦合,64,0.01837999001145363,0.03581677004694939,0.48059749603271484,0.17632855474948883,0.03579863905906677,0.08732819557189941,0.2407696545124054,0.04407833516597748,0.200970858335495,,,,,,,,,,,,,,0.0049226232804358006,0.002248044591397047,7.247211945143883e-12,6.723643309669569e-05,907.2669067382812,0.008925178088247776,0.002721039578318596,0.000543643836863339,0.02549433521926403,0.3332778811454773
第三阶段_交替耦合,65,0.018167216330766678,0.03581846505403519,0.4806008040904999,0.17622753977775574,0.03580038249492645,0.08785303682088852,0.2406771183013916,0.044362861663103104,0.20097312331199646,,,,,,,,,,,,,,0.004897918086498976,0.002240897621959448,7.239666331704253e-12,6.689975271001458e-05,904.8095703125,0.008914116770029068,0.0027201599441468716,0.0005347237456589937,0.025487130507826805,0.33321720361709595
第三阶段_交替耦合,66,0.01796986162662506,0.03582705184817314,0.48063942790031433,0.1761144995689392,0.03580901399254799,0.08840695768594742,0.24053475260734558,0.04475703462958336,0.20082709193229675,,,,,,,,,,,,,,0.0048736343160271645,0.0022336605470627546,7.232498454301517e-12,6.655764445895329e-05,902.3399658203125,0.008901741355657578,0.0027191739063709974,0.0005265402141958475,0.025479473173618317,0.3331519067287445
第三阶段_交替耦合,67,0.017778530716896057,0.0358404815196991,0.480717271566391,0.1759917289018631,0.035822488367557526,0.08897224813699722,0.24033163487911224,0.044858187437057495,0.20065827667713165,,,,,,,,,,,,,,0.00484990980476141,0.002226484939455986,7.225818467876399e-12,6.618253974011168e-05,900.140625,0.008888487704098225,0.0027181245386600494,0.0005186437629163265,0.025471732020378113,0.33308377861976624
第三阶段_交替耦合,68,0.017585691064596176,0.03585554659366608,0.4808061718940735,0.17586387693881989,0.035837601870298386,0.08952776342630386,0.24010466039180756,0.045046404004096985,0.200502410531044,,,,,,,,,,,,,,0.004826891701668501,0.0022194026969373226,7.219400424696154e-12,6.575151201104745e-05,898.4027099609375,0.008875002153217793,0.002717070048674941,0.0005106522003188729,0.025464031845331192,0.33301571011543274
第三阶段_交替耦合,69,0.017403367906808853,0.03586868196725845,0.4808711111545563,0.17573562264442444,0.03585077077150345,0.09005141258239746,0.23990771174430847,0.04520075395703316,0.2003561556339264,,,,,,,,,,,,,,0.004804637748748064,0.002212332794442773,7.212796766103979e-12,6.525091885123402e-05,897.1854858398438,0.008861816488206387,0.0027160581666976213,0.0005031335167586803,0.0254566241055727,0.3329505920410156
第三阶段_交替耦合,70,0.017232023179531097,0.035876914858818054,0.4808991849422455,0.17560918629169464,0.035859040915966034,0.09052649885416031,0.23977133631706238,0.04517453536391258,0.20023907721042633,,,,,,,,,,,,,,0.0047830939292907715,0.0022051269188523293,7.205507891738794e-12,6.466730701504275e-05,896.4427490234375,0.008849279023706913,0.002715121954679489,0.0004961005761288106,0.02544970065355301,0.33288973569869995
第三阶段_交替耦合,71,0.017060207203030586,0.03587872162461281,0.4809114634990692,0.1754831224679947,0.03586088493466377,0.09094778448343277,0.23968073725700378,0.04515889286994934,0.20014247298240662,,,,,,,,,,,,,,0.0047621652483940125,0.0021976609714329243,7.1972254545027425e-12,6.399224366759881e-05,896.0940551757812,0.008837386965751648,0.0027142646722495556,0.0004890139680355787,0.025443347170948982,0.33283352851867676
