case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-test-1__ip_blunted,7.0,8.30041,interior,1.92226e-11,1.5,8.39503,-0.0785802,1.5075436,2.452118
B-test-1__ip_blunted,6.63636,8.27767,interior,-6.80323e-11,0.706611,8.66796,-0.01015929,0.6953837,2.6753616
B-test-1__ip_blunted,6.68182,8.2694,interior,-7.4094e-11,0.892562,8.76721,-0.020300511,0.89987576,4.131325
B-test-1__ip_blunted,6.54545,8.32109,interior,-3.05547e-11,0.260331,8.14691,-0.036670744,0.25617266,0.33612823
B-test-1__ip_blunted,6.59091,8.32316,interior,-5.1351e-11,0.495868,8.1221,-0.026205309,0.49279004,1.3673477
B-test-1__ip_blunted,6.72727,8.27767,interior,-7.16559e-11,1.05372,8.66796,-0.018024974,1.0537106,4.8531494
B-test-1__ip_blunted,6.81818,8.2632,interior,-5.33882e-11,1.30165,8.84165,-0.028009534,1.2924008,5.632927
B-test-1__ip_blunted,6.77273,8.27767,interior,-6.43383e-11,1.19008,8.66796,-0.021040102,1.1845344,5.339203
B-test-1__ip_blunted,7.34091,8.30352,interior,8.33206e-11,0.802686,8.35781,-0.02065757,0.8118985,4.4346085
B-test-1__ip_blunted,7.5,8.32316,wall,1.23154e-31,9.0977e-32,8.1221,-0.0,0.0,3.752304
B-test-1__ip_blunted,7.45455,8.32523,interior,3.34955e-11,0.260331,8.09729,-0.03023862,0.26727852,3.5021286
B-test-1__ip_blunted,7.40909,8.32316,interior,5.84285e-11,0.495868,8.1221,-0.020810325,0.5047509,3.2556915
B-test-1__ip_blunted,7.36364,8.32936,interior,7.45824e-11,0.706611,8.04766,-0.0080391085,0.7042809,2.8688812
B-test-1__ip_blunted,7.31818,8.33143,interior,8.38613e-11,0.892562,8.02285,-0.018933514,0.8959267,4.152832
B-test-1__ip_blunted,7.27273,8.32316,interior,8.81351e-11,1.05372,8.1221,-0.018756524,1.0466394,4.229767
B-test-1__ip_blunted,6.54545,8.36658,interior,-2.84441e-11,0.260331,7.60105,-0.03681252,0.25607896,-0.18953705
B-test-1__ip_blunted,6.5,8.45962,wall,-9.83236e-32,9.0977e-32,6.48451,-0.0,0.0,-2.5654602
B-test-1__ip_blunted,6.54545,8.41414,interior,-2.62379e-11,0.260331,7.03038,-0.03696404,0.25598103,-0.73861694
B-test-1__ip_blunted,7.09091,8.32316,interior,5.30406e-11,1.45041,8.1221,-0.054541454,1.4358692,3.3575745
B-test-1__ip_blunted,7.22727,8.32316,interior,8.57561e-11,1.19008,8.1221,-0.023462364,1.1759403,4.148636
B-test-1__ip_blunted,7.18182,8.33763,interior,7.67832e-11,1.30165,7.94842,-0.032132447,1.2839451,3.840004
B-test-1__ip_blunted,7.13636,8.3397,interior,6.56043e-11,1.38843,7.9236,-0.042956747,1.3704969,3.5635452
B-test-1__ip_blunted,7.0,8.3459,interior,1.76152e-11,1.5,7.84917,-0.08000636,1.5076582,2.039238
B-test-1__ip_blunted,7.04545,8.34383,interior,3.51544e-11,1.4876,7.87398,-0.0676005,1.4811685,2.6758804
B-test-1__ip_blunted,6.86364,8.30662,interior,-3.56977e-11,1.38843,8.3206,-0.039514817,1.3778418,5.001404
B-test-1__ip_blunted,6.90909,8.32316,interior,-1.82153e-11,1.45041,8.1221,-0.052312884,1.4411584,4.307884
B-test-1__ip_blunted,6.95455,8.32316,interior,-1.05918e-13,1.4876,8.1221,-0.06562821,1.483783,3.4402084
B-test-1__ip_blunted,6.63636,8.32316,interior,-6.37448e-11,0.706611,8.1221,-0.010655617,0.69540644,2.1687622
B-test-1__ip_blunted,6.68182,8.31489,interior,-6.95377e-11,0.892562,8.22135,-0.020977065,0.90006846,3.6362305
B-test-1__ip_blunted,6.63636,8.36244,interior,-6.0014e-11,0.706611,7.65067,-0.011088921,0.69542605,1.7317047
B-test-1__ip_blunted,6.59091,8.36451,interior,-4.81504e-11,0.495868,7.62586,-0.026497468,0.49274808,0.8980408
B-test-1__ip_blunted,6.72727,8.32316,interior,-6.72553e-11,1.05372,8.1221,-0.018865312,1.0539237,4.3688354
B-test-1__ip_blunted,6.77273,8.32316,interior,-6.047e-11,1.19008,8.1221,-0.022027291,1.1847491,4.8660355
B-test-1__ip_blunted,6.81818,8.30868,interior,-5.03535e-11,1.30165,8.29578,-0.029122358,1.2926039,5.1711807
B-test-1__ip_blunted,7.5,8.36865,wall,1.14877e-31,9.0977e-32,7.57624,-0.0,0.0,3.237793
B-test-1__ip_blunted,7.45455,8.37071,interior,3.12882e-11,0.260331,7.55143,-0.03035008,0.26725978,2.995453
B-test-1__ip_blunted,7.40909,8.36865,interior,5.45515e-11,0.495868,7.57624,-0.021078954,0.5047738,2.7570877
B-test-1__ip_blunted,7.36364,8.36865,interior,7.0215e-11,0.706611,7.57624,-0.008414206,0.7043392,2.4457169
B-test-1__ip_blunted,7.31818,8.37692,interior,7.80986e-11,0.892562,7.47699,-0.01953504,0.8961051,3.6695862
B-test-1__ip_blunted,7.27273,8.36865,interior,8.20952e-11,1.05372,7.57624,-0.019517094,1.046824,3.755478
B-test-1__ip_blunted,6.59091,8.41,interior,-4.46089e-11,0.495868,7.08,-0.026823364,0.49270168,0.38227844
B-test-1__ip_blunted,6.5,8.50511,wall,-9.00468e-32,9.0977e-32,5.93865,-0.0,0.0,-3.0982056
B-test-1__ip_blunted,6.54545,8.45962,interior,-2.4108e-11,0.260331,6.48451,-0.03711223,0.25588706,-1.2631302
B-test-1__ip_blunted,6.59091,8.45962,interior,-4.07206e-11,0.495868,6.48451,-0.027184214,0.49265108,-0.17977905
B-test-1__ip_blunted,7.09091,8.36865,interior,4.91595e-11,1.45041,7.57624,-0.055823073,1.4360075,2.9232712
B-test-1__ip_blunted,7.22727,8.38105,interior,7.81825e-11,1.19008,7.42737,-0.024624778,1.1761688,3.5572205
B-test-1__ip_blunted,7.18182,8.38312,interior,7.12833e-11,1.30165,7.40255,-0.033187244,1.284113,3.3851929
B-test-1__ip_blunted,7.13636,8.37692,interior,6.16874e-11,1.38843,7.47699,-0.043921176,1.370622,3.1997375
B-test-1__ip_blunted,6.95455,8.36865,interior,-3.93364e-13,1.4876,7.57624,-0.067013286,1.4839181,3.0154343
B-test-1__ip_blunted,7.0,8.38002,interior,1.64852e-11,1.5,7.43977,-0.08108252,1.5077438,1.7300415
B-test-1__ip_blunted,7.04545,8.38932,interior,3.24355e-11,1.4876,7.32812,-0.06897151,1.4812931,2.2527008
B-test-1__ip_blunted,6.86364,8.35211,interior,-3.36097e-11,1.38843,7.77473,-0.04074409,1.378024,4.5520325
B-test-1__ip_blunted,6.90909,8.36865,interior,-1.72506e-11,1.45041,7.57624,-0.05363223,1.441317,3.8708725
B-test-1__ip_blunted,6.68182,8.36038,interior,-6.49177e-11,0.892562,7.67549,-0.021661093,0.9002609,3.1417542
B-test-1__ip_blunted,6.63636,8.40793,interior,-5.56392e-11,0.706611,7.10481,-0.0115962,0.6954486,1.2260437
B-test-1__ip_blunted,6.77273,8.35624,interior,-5.76085e-11,1.19008,7.72511,-0.022750393,1.184905,4.522339
B-test-1__ip_blunted,6.72727,8.35831,interior,-6.38056e-11,1.05372,7.7003,-0.019519825,1.0540881,3.995041
B-test-1__ip_blunted,6.81818,8.35417,interior,-4.72296e-11,1.30165,7.74992,-0.030243881,1.292806,4.7099915
B-test-1__ip_blunted,7.5,8.41414,wall,1.066e-31,9.0977e-32,7.03038,-0.0,0.0,2.723793
B-test-1__ip_blunted,7.45455,8.41414,interior,2.91947e-11,0.260331,7.03038,-0.03045956,0.2672419,2.5120697
B-test-1__ip_blunted,7.40909,8.41414,interior,5.06817e-11,0.495868,7.03038,-0.021352552,0.5047967,2.2589645
B-test-1__ip_blunted,7.36364,8.41414,interior,6.52011e-11,0.706611,7.03038,-0.008853474,0.7044064,1.9562454
B-test-1__ip_blunted,7.31818,8.41414,interior,7.3427e-11,0.892562,7.03038,-0.020032467,0.89625096,3.2746353
B-test-1__ip_blunted,7.27273,8.41414,interior,7.61091e-11,1.05372,7.03038,-0.020284727,1.047008,3.2817993
B-test-1__ip_blunted,6.63636,8.45962,interior,-5.06124e-11,0.706611,6.48451,-0.012179462,0.69547397,0.65206146
B-test-1__ip_blunted,6.5,8.5506,wall,-8.177e-32,9.0977e-32,5.39279,-0.0,0.0,-3.630455
B-test-1__ip_blunted,6.54545,8.50511,interior,-2.19754e-11,0.260331,5.93865,-0.037263427,0.25579306,-1.7872467
B-test-1__ip_blunted,6.53127,8.53607,interior,-1.4842e-11,0.181778,5.5672,-0.03458428,0.17546375,-2.5326843
B-test-1__ip_blunted,6.59091,8.50511,interior,-3.71257e-11,0.495868,5.93865,-0.027520105,0.49260455,-0.69449615
B-test-1__ip_blunted,6.63636,8.50511,interior,-4.61431e-11,0.706611,5.93865,-0.012699128,0.6954961,0.14755249
B-test-1__ip_blunted,7.22727,8.42654,interior,7.23345e-11,1.19008,6.8815,-0.02554703,1.176348,3.0932083
B-test-1__ip_blunted,7.09091,8.41414,interior,4.53978e-11,1.45041,7.03038,-0.05711363,1.4361448,2.4896545
B-test-1__ip_blunted,7.18182,8.42137,interior,6.67412e-11,1.30165,6.94353,-0.03408053,1.2842538,3.003296
B-test-1__ip_blunted,7.13636,8.41414,interior,5.78456e-11,1.38843,7.03038,-0.044891212,1.370747,2.8363953
B-test-1__ip_blunted,7.0,8.41414,interior,1.54314e-11,1.5,7.03038,-0.08216393,1.5078297,1.421318
B-test-1__ip_blunted,6.95455,8.41414,interior,-5.57593e-13,1.4876,7.03038,-0.0684073,1.4840533,2.5914154
B-test-1__ip_blunted,7.04545,8.43481,interior,2.98512e-11,1.4876,6.78226,-0.07035152,1.4814173,1.8302612
B-test-1__ip_blunted,6.86364,8.39759,interior,-3.14018e-11,1.38843,7.22887,-0.041982006,1.3782059,4.1034927
B-test-1__ip_blunted,6.90909,8.41414,interior,-1.61585e-11,1.45041,7.03038,-0.054960277,1.4414748,3.4345932
B-test-1__ip_blunted,6.68182,8.41414,interior,-5.93861e-11,0.892562,7.03038,-0.022478348,0.9004881,2.5582275
B-test-1__ip_blunted,6.72727,8.4038,interior,-5.92707e-11,1.05372,7.15444,-0.02037322,1.0543004,3.5118408
B-test-1__ip_blunted,6.68182,8.45135,interior,-5.54986e-11,0.892562,6.58376,-0.023049569,0.9006451,2.1548538
B-test-1__ip_blunted,6.77273,8.40173,interior,-5.35781e-11,1.19008,7.17925,-0.023751153,1.1851188,4.05027
B-test-1__ip_blunted,6.81818,8.41414,interior,-4.29495e-11,1.30165,7.03038,-0.031735193,1.2930723,4.103035
B-test-1__ip_blunted,6.75,8.43171,interior,-5.41571e-11,1.125,6.81947,-0.022049904,1.1227099,3.5191956
B-test-1__ip_blunted,7.5,8.45962,wall,9.83236e-32,9.0977e-32,6.48451,-0.0,0.0,2.2103348
B-test-1__ip_blunted,7.40909,8.45962,interior,4.68415e-11,0.495868,6.48451,-0.02163107,0.5048195,1.7614441
B-test-1__ip_blunted,7.45455,8.45962,interior,2.7005e-11,0.260331,6.48451,-0.030577352,0.267223,2.00634
B-test-1__ip_blunted,7.36364,8.45962,interior,6.02098e-11,0.706611,6.48451,-0.009298591,0.7044736,1.4673615
B-test-1__ip_blunted,7.31818,8.45962,interior,6.77717e-11,0.892562,6.48451,-0.020646468,0.896429,2.792572
B-test-1__ip_blunted,7.27273,8.45962,interior,7.02002e-11,1.05372,6.48451,-0.021060018,1.0471919,2.8088531
B-test-1__ip_blunted,7.22727,8.45962,interior,6.81421e-11,1.19008,6.48451,-0.026222635,1.1764778,2.7561646
B-test-1__ip_blunted,6.68182,8.50511,interior,-4.98096e-11,0.892562,5.93865,-0.023883183,0.9008718,1.5728378
B-test-1__ip_blunted,6.5,8.59609,wall,-7.34932e-32,9.0977e-32,4.84693,-0.0,0.0,-4.16214
B-test-1__ip_blunted,6.53275,8.58176,interior,-1.3857e-11,0.19007,5.01892,-0.03522854,0.18383266,-3.019188
B-test-1__ip_blunted,6.59123,8.55123,interior,-3.35374e-11,0.497427,5.38521,-0.027759507,0.4940984,-1.2088776
B-test-1__ip_blunted,6.56134,8.56938,interior,-2.41745e-11,0.34549,5.16748,-0.03616458,0.3424498,-2.1138458
B-test-1__ip_blunted,6.66077,8.54611,interior,-4.44334e-11,0.809527,5.44663,-0.027162964,0.8216105,0.6205597
B-test-1__ip_blunted,6.626,8.54867,interior,-4.04189e-11,0.660731,5.41592,-0.016273502,0.65189046,-0.5057373
B-test-1__ip_blunted,7.18182,8.45962,interior,6.22799e-11,1.30165,6.48451,-0.034979597,1.2843941,2.621849
B-test-1__ip_blunted,7.09091,8.45962,interior,4.17725e-11,1.45041,6.48451,-0.058412768,1.4362822,2.056839
B-test-1__ip_blunted,7.13636,8.45962,interior,5.32602e-11,1.38843,6.48451,-0.046084132,1.3708988,2.3930283
B-test-1__ip_blunted,6.90909,8.45962,interior,-1.4932e-11,1.45041,6.48451,-0.05629726,1.4416324,2.999115
B-test-1__ip_blunted,6.95455,8.45962,interior,-5.76239e-13,1.4876,6.48451,-0.069810614,1.4841875,2.168213
B-test-1__ip_blunted,7.0,8.45962,interior,1.41494e-11,1.5,6.48451,-0.083613396,1.5079434,1.0104523
B-test-1__ip_blunted,7.04545,8.46996,interior,2.79523e-11,1.4876,6.36045,-0.07142427,1.4815128,1.5043335
B-test-1__ip_blunted,6.86364,8.45962,interior,-2.81842e-11,1.38843,6.48451,-0.043684047,1.3784527,3.4928207
B-test-1__ip_blunted,6.72727,8.45962,interior,-5.35799e-11,1.05372,6.48451,-0.021431372,1.0545609,2.9198303
B-test-1__ip_blunted,6.81818,8.45962,interior,-3.95612e-11,1.30165,6.48451,-0.03287596,1.2932733,3.643509
B-test-1__ip_blunted,6.77273,8.45962,interior,-4.82969e-11,1.19008,6.48451,-0.025037069,1.1853907,3.4505005
B-test-1__ip_blunted,6.72727,8.50511,interior,-4.88455e-11,1.05372,5.93865,-0.022302097,1.0547729,2.4380875
B-test-1__ip_blunted,7.45455,8.50304,interior,2.49059e-11,0.260331,5.96346,-0.03069261,0.26720503,1.5239487
B-test-1__ip_blunted,7.5,8.50511,wall,9.00468e-32,9.0977e-32,5.93865,-0.0,0.0,1.6972427
B-test-1__ip_blunted,7.40909,8.50098,interior,4.33652e-11,0.495868,5.98828,-0.021888327,0.50484014,1.3093872
B-test-1__ip_blunted,7.31818,8.49684,interior,6.31871e-11,0.892562,6.0379,-0.021154191,0.8965744,2.3985214
B-test-1__ip_blunted,7.36364,8.50511,interior,5.52509e-11,0.706611,5.93865,-0.009749843,0.70454067,0.9788666
B-test-1__ip_blunted,7.27273,8.49477,interior,6.56836e-11,1.05372,6.06271,-0.021663787,1.0473335,2.4437714
B-test-1__ip_blunted,7.22727,8.50511,interior,6.24673e-11,1.19008,5.93865,-0.027158577,1.176656,2.2932663
B-test-1__ip_blunted,6.70677,8.54364,interior,-4.56656e-11,0.984101,5.47629,-0.022985557,0.98842615,1.6751022
B-test-1__ip_blunted,6.5,8.64158,wall,-6.52164e-32,9.0977e-32,4.30107,-0.0,0.0,-4.693329
B-test-1__ip_blunted,6.53031,8.62751,interior,-1.14239e-11,0.17637,4.46983,-0.034397583,0.16978838,-3.6169586
B-test-1__ip_blunted,6.56032,8.61558,interior,-2.11134e-11,0.340113,4.61307,-0.0365682,0.336914,-2.6675339
B-test-1__ip_blunted,6.59153,8.59571,interior,-3.00375e-11,0.498929,4.85148,-0.02800019,0.49549678,-1.7045593
B-test-1__ip_blunted,6.68688,8.58102,interior,-4.17229e-11,0.911746,5.02776,-0.024645222,0.91949826,0.86621857
B-test-1__ip_blunted,6.64035,8.58588,interior,-3.8552e-11,0.72391,4.9694,-0.0125356745,0.7119665,-0.68437195
B-test-1__ip_blunted,6.5,8.68707,wall,-5.69395e-32,9.0977e-32,3.7552,-0.0,0.0,-5.223984
B-test-1__ip_blunted,6.5,8.82353,wall,-3.21091e-32,9.0977e-32,2.11762,-0.0,0.0,-6.8125534
B-test-1__ip_blunted,6.5,9.0,outlet,-2.77e-43,4.05897e-32,-1.4e-44,-0.0,0.0,-8.859535
B-test-1__ip_blunted,7.18182,8.50511,interior,5.70752e-11,1.30165,5.93865,-0.036056437,1.2845602,2.1688232
B-test-1__ip_blunted,7.13636,8.50511,interior,4.88082e-11,1.38843,5.93865,-0.047286168,1.3710506,1.9502563
B-test-1__ip_blunted,7.09091,8.50511,interior,3.82924e-11,1.45041,5.93865,-0.059721086,1.4364185,1.6246643
B-test-1__ip_blunted,7.04545,8.50511,interior,2.61404e-11,1.4876,5.93865,-0.07250239,1.4816085,1.1788712
B-test-1__ip_blunted,6.90909,8.50511,interior,-1.35671e-11,1.45041,5.93865,-0.05764337,1.4417893,2.56427
B-test-1__ip_blunted,6.95455,8.50511,interior,-4.40382e-13,1.4876,5.93865,-0.07122281,1.4843212,1.7456818
B-test-1__ip_blunted,7.0,8.50511,interior,1.30165e-11,1.5,5.93865,-0.085072696,1.5080566,0.6002579
B-test-1__ip_blunted,6.86364,8.50511,interior,-2.56655e-11,1.38843,5.93865,-0.044942345,1.3786328,3.0458145
B-test-1__ip_blunted,6.81818,8.50511,interior,-3.60516e-11,1.30165,5.93865,-0.034025364,1.2934742,3.184555
B-test-1__ip_blunted,6.77273,8.50511,interior,-4.40275e-11,1.19008,5.93865,-0.026056338,1.1856036,2.9799576
B-test-1__ip_blunted,6.75795,8.54808,interior,-4.16871e-11,1.14846,5.423,-0.025238667,1.1457868,2.392929
B-test-1__ip_blunted,7.42383,8.53402,interior,3.56675e-11,0.422194,5.59181,-0.026096085,0.43236306,1.0284882
B-test-1__ip_blunted,7.46873,8.53607,interior,1.67396e-11,0.181778,5.5672,-0.028747026,0.18495792,1.2208328
B-test-1__ip_blunted,7.5,8.5506,wall,8.177e-32,9.0977e-32,5.39279,-0.0,0.0,1.1846313
B-test-1__ip_blunted,7.38682,8.55361,interior,4.5013e-11,0.602206,5.35668,-0.015992733,0.60684335,0.6060715
B-test-1__ip_blunted,7.3268,8.53753,interior,5.73447e-11,0.859221,5.54959,-0.022185309,0.86560124,1.9554672
B-test-1__ip_blunted,7.29323,8.53601,interior,6.00304e-11,0.984102,5.56791,-0.021426307,0.9822107,2.0093613
B-test-1__ip_blunted,7.35089,8.56377,interior,5.10878e-11,0.761273,5.23476,-0.0077182916,0.75526005,0.26277924
B-test-1__ip_blunted,7.23501,8.54612,interior,5.79796e-11,1.16861,5.44662,-0.026793292,1.1563101,1.8877563
B-test-1__ip_blunted,7.19775,8.54612,interior,5.45506e-11,1.26536,5.44662,-0.03354395,1.2493341,1.8114777
B-test-1__ip_blunted,6.73262,8.57793,interior,-4.08003e-11,1.07104,5.0649,-0.023924286,1.071701,1.7512741
B-test-1__ip_blunted,6.5323,8.67129,interior,-1.05501e-11,0.187512,3.94457,-0.03528419,0.18108137,-4.065216
B-test-1__ip_blunted,6.58922,8.64671,interior,-2.55167e-11,0.487578,4.23954,-0.02913852,0.48428532,-2.33078
B-test-1__ip_blunted,6.62056,8.62444,interior,-3.24327e-11,0.636135,4.50677,-0.018760078,0.6283936,-1.445427
B-test-1__ip_blunted,6.70836,8.60541,interior,-3.89157e-11,0.989686,4.7351,-0.024061132,0.9940336,1.046524
B-test-1__ip_blunted,6.65674,8.61728,interior,-3.66666e-11,0.793022,4.59263,-0.02878448,0.80604637,-0.26115417
B-test-1__ip_blunted,6.5,8.77804,wall,-4.03859e-32,9.0977e-32,2.66348,-0.0,0.0,-6.2835464
B-test-1__ip_blunted,6.5,8.73255,wall,-4.86627e-32,9.0977e-32,3.20934,-0.0,0.0,-5.7539825
B-test-1__ip_blunted,6.53167,8.71937,interior,-8.72734e-12,0.184029,3.36758,-0.035163887,0.17738439,-4.637497
B-test-1__ip_blunted,6.53066,8.80841,interior,-5.52675e-12,0.178305,2.29909,-0.03496905,0.17143103,-5.6918488
B-test-1__ip_blunted,6.53094,9.0,outlet,-1.26951e-12,0.179919,-1.3e-44,-0.035582576,0.17264631,-7.882057
B-test-1__ip_blunted,6.5343,8.85434,interior,-4.47072e-12,0.198752,1.74794,-0.036454935,0.1921186,-6.1128693
B-test-1__ip_blunted,6.5,8.86902,wall,-2.38323e-32,9.0977e-32,1.57176,-0.0,0.0,-7.3410263
B-test-1__ip_blunted,6.53227,8.97274,interior,-1.26873e-12,0.187358,0.327168,-0.036060285,0.1802979,-7.5299835
B-test-1__ip_blunted,6.5,8.95941,wall,-6.94013e-33,8.54911e-32,0.487077,-0.0,0.0,-8.389458
B-test-1__ip_blunted,6.5,8.91451,wall,-1.54551e-32,9.03899e-32,1.02589,-0.0,0.0,-7.8689575
B-test-1__ip_blunted,7.14948,8.549,interior,4.70551e-11,1.36593,5.41195,-0.04501032,1.3484315,1.5943146
B-test-1__ip_blunted,7.10873,8.54364,interior,3.94653e-11,1.42907,5.47634,-0.05584529,1.4133784,1.3968506
B-test-1__ip_blunted,7.01699,8.54514,interior,1.67159e-11,1.49827,5.45837,-0.08169292,1.500353,0.46889496
B-test-1__ip_blunted,7.06641,8.5474,interior,2.93448e-11,1.47354,5.43115,-0.06787912,1.4633197,1.0044556
B-test-1__ip_blunted,6.89127,8.54364,interior,-1.68131e-11,1.42907,5.47634,-0.05363574,1.4197135,2.421852
B-test-1__ip_blunted,6.93359,8.5474,interior,-5.78743e-12,1.47354,5.43115,-0.06619401,1.4673012,1.7669907
B-test-1__ip_blunted,6.98548,8.54818,interior,8.16165e-12,1.49874,5.42187,-0.08202073,1.5025004,0.60961914
B-test-1__ip_blunted,6.92331,8.58595,interior,-7.44995e-12,1.46471,4.96858,-0.06428688,1.4574977,1.5799255
B-test-1__ip_blunted,6.85052,8.549,interior,-2.60358e-11,1.36593,5.41195,-0.04275525,1.3565377,2.687233
B-test-1__ip_blunted,6.80677,8.55115,interior,-3.44378e-11,1.27598,5.38625,-0.032839328,1.2687525,2.6985626
B-test-1__ip_blunted,6.77787,8.57587,interior,-3.65535e-11,1.20396,5.08954,-0.028395845,1.1992815,2.2915955
B-test-1__ip_blunted,7.37498,8.59001,interior,4.40021e-11,0.656354,4.91992,-0.013250608,0.6578045,0.14068604
B-test-1__ip_blunted,7.43822,8.56626,interior,2.82641e-11,0.347777,5.20488,-0.029381406,0.3573797,0.746315
B-test-1__ip_blunted,7.46941,8.58355,interior,1.4809e-11,0.17792,4.99742,-0.028615294,0.1809162,0.6944885
B-test-1__ip_blunted,7.5,8.59609,wall,7.34932e-32,9.0977e-32,4.84693,-0.0,0.0,0.67250824
B-test-1__ip_blunted,7.40914,8.60029,interior,3.50438e-11,0.495614,4.79648,-0.02253599,0.5046506,0.225914
B-test-1__ip_blunted,7.27855,8.56611,interior,5.66409e-11,1.03447,5.20667,-0.022517212,1.0295299,1.7026672
B-test-1__ip_blunted,7.31312,8.57601,interior,5.39528e-11,0.911746,5.08791,-0.022080226,0.91476923,1.5691223
B-test-1__ip_blunted,7.25723,8.59391,interior,5.30538e-11,1.103,4.87306,-0.024829013,1.0942017,1.4159546
B-test-1__ip_blunted,7.34326,8.61531,interior,4.63272e-11,0.793022,4.61633,-0.024557794,0.8040264,1.0963364
B-test-1__ip_blunted,7.21322,8.58591,interior,5.15351e-11,1.22723,4.96909,-0.031347718,1.2126094,1.4488068
B-test-1__ip_blunted,7.16216,8.59144,interior,4.48679e-11,1.34222,4.90271,-0.04287075,1.3248917,1.2370605
B-test-1__ip_blunted,6.7584,8.61005,interior,-3.53517e-11,1.14979,4.67943,-0.026636507,1.1473315,1.7538528
B-test-1__ip_blunted,6.55839,8.70415,interior,-1.54619e-11,0.329859,3.55023,-0.037294447,0.3263836,-3.7282639
B-test-1__ip_blunted,6.59456,8.68763,interior,-2.31194e-11,0.513689,3.74847,-0.0277443,0.5099097,-2.6739807
B-test-1__ip_blunted,6.64887,8.65246,interior,-3.24653e-11,0.760248,4.17047,-0.011188158,0.74644125,-1.2897491
B-test-1__ip_blunted,6.62586,8.67033,interior,-2.86736e-11,0.660094,3.95609,-0.017636219,0.65130746,-1.8600159
B-test-1__ip_blunted,6.72984,8.6298,interior,-3.54085e-11,1.06209,4.44244,-0.024830556,1.063361,1.1621475
B-test-1__ip_blunted,6.69471,8.64674,interior,-3.45822e-11,0.940789,4.23908,-0.02524057,0.9475273,0.33031464
B-test-1__ip_blunted,6.55655,8.75043,interior,-1.24822e-11,0.320109,2.99481,-0.037748475,0.31635547,-4.304451
B-test-1__ip_blunted,6.56068,8.79704,interior,-1.04617e-11,0.342,2.43553,-0.037427414,0.3384979,-4.726486
B-test-1__ip_blunted,6.5597,8.83718,interior,-8.08957e-12,0.336809,1.9539,-0.0377814,0.3331708,-5.20874
B-test-1__ip_blunted,6.55854,9.0,outlet,-2.497e-12,0.330655,-1.4e-44,-0.038791202,0.32661748,-7.087616
B-test-1__ip_blunted,6.56196,8.97601,interior,-2.7296e-12,0.348729,0.287857,-0.038210597,0.34499544,-6.7231903
B-test-1__ip_blunted,6.55697,8.88306,interior,-5.46528e-12,0.322371,1.40329,-0.03835234,0.31836864,-5.8033066
B-test-1__ip_blunted,6.57478,8.95515,interior,-3.74581e-12,0.415142,0.538148,-0.035502452,0.41196808,-6.1524887
B-test-1__ip_blunted,6.53407,8.9006,interior,-2.90245e-12,0.197465,1.19279,-0.036511216,0.19071265,-6.650131
B-test-1__ip_blunted,6.53386,8.93996,interior,-1.74213e-12,0.196273,0.720443,-0.03655352,0.18943459,-7.107277
B-test-1__ip_blunted,6.5852,8.87428,interior,-8.08927e-12,0.467626,1.50864,-0.03211145,0.46436784,-4.986046
B-test-1__ip_blunted,7.1196,8.58831,interior,3.79982e-11,1.41417,4.94026,-0.05408008,1.3978406,1.0424042
B-test-1__ip_blunted,7.08667,8.58831,interior,3.14007e-11,1.45493,4.94026,-0.06334151,1.441714,0.8016052
B-test-1__ip_blunted,7.03343,8.58389,interior,1.95601e-11,1.49329,4.99335,-0.07833207,1.4905618,0.31650543
B-test-1__ip_blunted,6.8804,8.58831,interior,-1.71903e-11,1.41417,4.94026,-0.051861405,1.4047343,2.1003723
B-test-1__ip_blunted,6.99568,8.60692,interior,1.00007e-11,1.49989,4.71701,-0.08704728,1.5068073,-0.1949768
B-test-1__ip_blunted,6.95748,8.58595,interior,8.5727e-13,1.48915,4.96858,-0.07465198,1.4866294,0.9339752
B-test-1__ip_blunted,6.92127,8.61755,interior,-6.98228e-12,1.46281,4.58935,-0.06464175,1.4555098,1.3140869
B-test-1__ip_blunted,6.83031,8.58307,interior,-2.7649e-11,1.32722,5.00317,-0.038744416,1.3187354,2.4017105
B-test-1__ip_blunted,6.80201,8.6045,interior,-3.05525e-11,1.2648,4.74602,-0.03323123,1.2581693,2.1414642
B-test-1__ip_blunted,7.38038,8.63043,interior,3.88911e-11,0.631883,4.43486,-0.0149664935,0.6348881,-0.26181793
B-test-1__ip_blunted,7.43914,8.61208,interior,2.51153e-11,0.342915,4.655,-0.029721487,0.35243332,0.24559784
B-test-1__ip_blunted,7.46969,8.62751,interior,1.32169e-11,0.176371,4.46983,-0.028599361,0.17923693,0.20601654
B-test-1__ip_blunted,7.5,8.64158,wall,6.52164e-32,9.0977e-32,4.30107,-0.0,0.0,0.16087341
B-test-1__ip_blunted,7.40993,8.6416,interior,3.14233e-11,0.491753,4.30079,-0.023022616,0.500889,-0.22015381
B-test-1__ip_blunted,7.24979,8.62437,interior,4.91427e-11,1.12564,4.50753,-0.02629352,1.1157482,1.1009903
B-test-1__ip_blunted,7.28764,8.61825,interior,5.00399e-11,1.00358,4.58103,-0.022932429,1.0007788,1.1552582
B-test-1__ip_blunted,7.30661,8.65379,interior,4.50086e-11,0.935957,4.15447,-0.023129959,0.9376725,0.761261
