sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
6195,B-test-2,bend,uniform_15pct,clean,9.46869,4.83568,0.446281,0.772981,30.5033,0,0.18181553457807786
5518,B-test-2,bend,uniform_15pct,clean,8.84845,3.67049,0.353305,0.611941,46.3336,2,0.13636413102133882
593,B-test-2,bend,uniform_15pct,clean,0.767839,-0.454545,0.260331,-4.23294e-10,161.147,2,0.04545500000000002
7074,B-test-2,bend,uniform_15pct,clean,9.87723,6.5433,0.650826,1.12726,10.3058,1,0.3181804838840163
4546,B-test-2,bend,uniform_15pct,clean,7.58962,2.2174,0.760862,1.29268,68.9888,0,0.4999978900673032
1288,B-test-2,bend,uniform_15pct,clean,2.11599,-0.136364,1.38843,-4.2189e-06,144.969,0,0.36363599999999996
867,B-test-2,bend,uniform_15pct,clean,1.31372,-0.318182,0.892562,1.93099e-07,154.596,0,0.18181799999999998
769,B-test-2,bend,uniform_15pct,clean,1.08627,0.0454545,1.4876,2.06398e-07,157.326,0,0.4545455
5433,B-test-2,bend,uniform_15pct,clean,8.41559,3.73894,0.743801,1.2883,48.2194,0,0.45454311269652925
1054,B-test-2,bend,uniform_15pct,clean,1.67763,-0.181818,1.30165,1.34659e-06,150.229,0,0.31818199999999996
6506,B-test-2,bend,uniform_15pct,clean,9.43911,5.51173,0.743802,1.2883,23.655,1,0.45454243397797733
896,B-test-2,bend,uniform_15pct,clean,1.3406,-0.0909091,1.45041,6.23178e-07,154.274,0,0.4090909
7329,B-test-2,bend,uniform_15pct,clean,10.4926,6.74595,0.56282,0.974833,4.50765,1,0.25021846338915443
3359,B-test-2,bend,uniform_15pct,clean,6.14179,0.384428,1.04247,0.617534,96.6418,1,0.2976643052602279
5323,B-test-2,bend,uniform_15pct,clean,7.99522,3.73811,0.247934,0.429435,50.7505,2,0.0909070137076648
2202,B-test-2,bend,uniform_15pct,clean,3.86114,-0.0909091,1.44489,0.0217143,124.017,1,0.4090909
4790,B-test-2,bend,uniform_15pct,clean,7.51042,2.8075,0.352689,0.611235,63.3194,2,0.13636289795296902
1840,B-test-2,bend,uniform_15pct,clean,3.22222,-0.454545,0.260696,-2.64863e-05,131.687,2,0.04545500000000002
3452,B-test-2,bend,uniform_15pct,clean,6.33048,0.445734,0.901533,0.591127,94.4495,1,0.24983014114071
2449,B-test-2,bend,uniform_15pct,clean,4.30771,-0.00240258,1.4881,0.123171,118.669,1,0.48578627169769906
7330,B-test-2,bend,uniform_15pct,clean,10.5187,6.71752,0.503591,0.872245,4.64647,1,0.21340020035037988
626,B-test-2,bend,uniform_15pct,clean,0.8216,0.318182,0.892562,1.11739e-08,160.502,0,0.18181799999999998
974,B-test-2,bend,uniform_15pct,clean,1.50188,0.363636,0.706612,2.49418e-07,152.338,2,0.13636399999999999
4520,B-test-2,bend,uniform_15pct,clean,7.79686,2.0309,0.530555,0.902773,69.7257,0,0.22727278538701634
5004,B-test-2,bend,uniform_15pct,clean,8.12118,2.95627,0.724984,1.25637,58.12,0,0.40908842643164645
6072,B-test-2,bend,uniform_15pct,clean,8.72513,5.00234,0.247934,0.429434,33.2326,2,0.09091261618396418
7141,B-test-2,bend,uniform_15pct,clean,10.2831,6.51907,0.650826,1.12726,8.12232,1,0.31821078548199466
2990,B-test-2,bend,uniform_15pct,clean,5.4958,0.072891,1.13227,0.431201,104.861,1,0.29766698869770636
2031,B-test-2,bend,uniform_15pct,clean,3.54271,-0.0454546,1.4876,0.00259592,127.844,1,0.4545454
4903,B-test-2,bend,uniform_15pct,clean,7.62415,3.00448,0.352948,0.611604,60.5981,2,0.13636596712537352
5030,B-test-2,bend,uniform_15pct,clean,8.41017,2.82046,0.247971,0.429561,57.7971,2,0.0909107449919816
5634,B-test-2,bend,uniform_15pct,clean,8.84408,3.93565,0.595041,1.03064,43.6043,0,0.27272866203587665
4041,B-test-2,bend,uniform_15pct,clean,6.87249,1.59203,0.750342,0.895629,80.3562,1,0.24826870981790705
4033,B-test-2,bend,uniform_15pct,clean,7.20642,1.28374,0.782386,0.92419,80.6235,1,0.2977151924221033
6029,B-test-2,bend,uniform_15pct,clean,8.83089,4.8219,0.595041,1.03064,34.4733,0,0.2727234628882067
6330,B-test-2,bend,uniform_15pct,clean,8.97532,5.43569,0.247934,0.429434,27.228,2,0.09090851195679295
6366,B-test-2,bend,uniform_15pct,clean,9.70663,5.06599,0.247934,0.429434,26.6821,2,0.09090845000160885
2693,B-test-2,bend,uniform_15pct,clean,4.96857,-0.188913,0.891191,0.205808,111.433,1,0.20056748320560303
2416,B-test-2,bend,uniform_15pct,clean,4.28635,0.389267,0.682881,0.0555554,118.62,2,0.12206972873093669
1690,B-test-2,bend,uniform_15pct,clean,2.90586,-0.181818,1.30193,-0.000320766,135.49,0,0.31818199999999996
1871,B-test-2,bend,uniform_15pct,clean,3.27804,0.318182,0.891558,-0.000264953,131.035,0,0.18181799999999998
4730,B-test-2,bend,uniform_15pct,clean,7.95703,2.39923,0.595536,1.03143,64.9075,0,0.27272649646286307
3647,B-test-2,bend,uniform_15pct,clean,6.60517,0.702689,0.950763,0.751246,90.2024,1,0.2977184102417647
739,B-test-2,bend,uniform_15pct,clean,1.04285,0.454545,0.260331,3.94257e-09,157.847,2,0.04545500000000002
1350,B-test-2,bend,uniform_15pct,clean,2.24625,-8.11245e-09,1.5,-1.74163e-05,143.406,0,0.49999999188755
6012,B-test-2,bend,uniform_15pct,clean,9.25253,4.5522,0.526859,0.912547,34.7462,0,0.22727558586012253
6129,B-test-2,bend,uniform_15pct,clean,9.51855,4.64931,0.130165,0.225453,32.1409,2,0.04545050794538663
2094,B-test-2,bend,uniform_15pct,clean,3.72467,0.409091,0.496798,0.000877786,125.74,2,0.09090900000000002
7442,B-test-2,bend,uniform_15pct,clean,10.5548,6.86433,0.570672,0.988434,2.90397,1,0.2555416832737616
137,B-test-2,bend,uniform_15pct,clean,0.0707638,0.366151,0.695602,8.19519e-10,169.512,2,0.133849
6061,B-test-2,bend,uniform_15pct,clean,9.21412,4.66749,0.650826,1.12726,33.7785,0,0.31818462161948347
5666,B-test-2,bend,uniform_15pct,clean,8.64304,4.13289,0.743803,1.2883,42.7607,0,0.4545455907872993
1519,B-test-2,bend,uniform_15pct,clean,2.55848,0.136364,1.38839,-9.24683e-05,139.659,0,0.36363599999999996
6298,B-test-2,bend,uniform_15pct,clean,9.41048,5.09849,0.694215,1.20242,28.1212,1,0.3636318733323709
2096,B-test-2,bend,uniform_15pct,clean,3.72674,0.454545,0.260577,0.000214537,125.727,2,0.04545500000000002
6763,B-test-2,bend,uniform_15pct,clean,9.9555,5.83795,0.579158,1.00313,17.1665,1,0.26136070776177567
2060,B-test-2,bend,uniform_15pct,clean,3.63369,0.272727,1.05444,0.00238016,126.791,1,0.227273
2696,B-test-2,bend,uniform_15pct,clean,4.76983,0.287156,1.25679,0.260043,112.538,1,0.29181339166842424
1647,B-test-2,bend,uniform_15pct,clean,2.81488,-8.11245e-09,1.5,-0.000321145,136.582,0,0.49999999188755
2623,B-test-2,bend,uniform_15pct,clean,4.65438,0.437533,0.67567,0.123931,113.639,2,0.12206906484249691
6237,B-test-2,bend,uniform_15pct,clean,8.9206,5.25001,0.353306,0.611944,29.4859,2,0.1363596018617088
2912,B-test-2,bend,uniform_15pct,clean,5.44072,-0.209594,0.253854,0.0868753,106.506,2,0.050690417240446095
2028,B-test-2,bend,uniform_15pct,clean,3.54271,-0.181818,1.30179,0.00176009,127.831,1,0.31818199999999996
7010,B-test-2,bend,uniform_15pct,clean,9.88773,6.37966,0.725207,1.25609,11.9435,1,0.409093750623752
5440,B-test-2,bend,uniform_15pct,clean,8.07062,3.9596,0.130166,0.225454,47.9962,2,0.04546032915301146
404,B-test-2,bend,uniform_15pct,clean,0.431158,-0.225938,1.19371,-5.7672e-09,165.187,0,0.27406200000000003
6096,B-test-2,bend,uniform_15pct,clean,8.78723,5.01901,0.353306,0.611943,32.6868,2,0.13635779375897727
3743,B-test-2,bend,uniform_15pct,clean,6.69914,0.904219,1.05771,0.92241,87.875,1,0.3927847950757437
3923,B-test-2,bend,uniform_15pct,clean,6.73123,1.36983,0.889652,0.924482,83.6782,1,0.29175573340372196
5590,B-test-2,bend,uniform_15pct,clean,8.91979,3.79405,0.353305,0.611942,44.6216,2,0.136361878715356
1821,B-test-2,bend,uniform_15pct,clean,3.18293,0.409091,0.495298,-9.08691e-05,132.172,2,0.09090900000000002
3371,B-test-2,bend,uniform_15pct,clean,5.91039,0.775046,1.00451,0.595053,96.6427,1,0.24832205849710842
2055,B-test-2,bend,uniform_15pct,clean,3.5882,-0.0454546,1.48745,0.00392908,127.297,1,0.4545454
1775,B-test-2,bend,uniform_15pct,clean,3.05473,0.227273,1.18954,-0.000394367,133.707,0,0.272727
2226,B-test-2,bend,uniform_15pct,clean,3.90663,-0.0909091,1.44311,0.0272538,123.473,1,0.4090909
805,B-test-2,bend,uniform_15pct,clean,1.17725,-0.0909091,1.45041,3.0592e-07,156.234,0,0.4090909
2502,B-test-2,bend,uniform_15pct,clean,4.39468,0.141095,1.43064,0.150217,117.474,1,0.3790359757838031
2115,B-test-2,bend,uniform_15pct,clean,3.67918,0.136364,1.39012,0.0067186,126.227,1,0.36363599999999996
6084,B-test-2,bend,uniform_15pct,clean,9.11877,4.77507,0.743802,1.2883,33.2326,0,0.45455014387032966
648,B-test-2,bend,uniform_15pct,clean,0.858819,0.363636,0.706612,8.95759e-09,160.055,2,0.13636399999999999
7294,B-test-2,bend,uniform_15pct,clean,10.3903,6.76335,0.680207,1.17815,4.94039,1,0.3475128621963024
722,B-test-2,bend,uniform_15pct,clean,1.00769,0.227273,1.19008,7.91172e-08,158.269,0,0.272727
7375,B-test-2,bend,uniform_15pct,clean,10.2751,6.95876,0.743937,1.28854,3.60087,1,0.45501601128773084
1831,B-test-2,bend,uniform_15pct,clean,3.22428,0.409091,0.495226,-9.47654e-05,131.677,2,0.09090900000000002
7149,B-test-2,bend,uniform_15pct,clean,9.98483,6.63876,0.694215,1.20242,8.66819,1,0.3636348173312216
6825,B-test-2,bend,uniform_15pct,clean,9.46648,6.19549,0.353306,0.611943,16.3849,2,0.13636554927955813
862,B-test-2,bend,uniform_15pct,clean,1.26823,0.0454545,1.4876,4.90529e-07,155.142,0,0.4545455
2305,B-test-2,bend,uniform_15pct,clean,4.06002,-0.107046,1.41301,0.0515492,121.652,1,0.39251545997845483
3824,B-test-2,bend,uniform_15pct,clean,6.53123,1.35077,0.629973,0.602098,85.6823,1,0.16408855048564552
2885,B-test-2,bend,uniform_15pct,clean,5.12221,0.239943,1.41978,0.423371,108.416,1,0.4239500413931112
2108,B-test-2,bend,uniform_15pct,clean,3.71433,-0.272727,1.05102,0.00436734,125.749,1,0.227273
5845,B-test-2,bend,uniform_15pct,clean,9.16688,4.22202,0.353306,0.611943,38.6914,2,0.13636066169425898
3169,B-test-2,bend,uniform_15pct,clean,5.51985,0.802104,0.229283,0.108971,101.026,2,0.0406896008145079
1772,B-test-2,bend,uniform_15pct,clean,3.04232,0.318182,0.89204,-0.000218819,133.856,0,0.18181799999999998
6720,B-test-2,bend,uniform_15pct,clean,9.77479,5.86587,0.736054,1.27488,17.9605,1,0.4318201584796624
4715,B-test-2,bend,uniform_15pct,clean,7.60275,2.60378,0.650528,1.12656,64.8819,0,0.31818302348438676
3306,B-test-2,bend,uniform_15pct,clean,6.17987,0.12127,0.233929,0.131473,97.7375,2,0.05068773518872938
504,B-test-2,bend,uniform_15pct,clean,0.58588,-0.0454546,1.4876,-9.78104e-10,163.33,0,0.4545454
294,B-test-2,bend,uniform_15pct,clean,0.272666,0.0943103,1.44663,-4.62642e-09,167.089,0,0.4056897
4216,B-test-2,bend,uniform_15pct,clean,6.95942,1.91164,0.396238,0.559907,76.3159,2,0.12207319445645615
4710,B-test-2,bend,uniform_15pct,clean,7.75452,2.50302,0.750382,1.29884,65.03,0,0.49999969901675106
5449,B-test-2,bend,uniform_15pct,clean,8.66212,3.62049,0.59504,1.03064,47.9713,0,0.27273064450849316
4625,B-test-2,bend,uniform_15pct,clean,7.35121,2.53173,0.353601,0.611274,67.109,2,0.13636799341644879
2450,B-test-2,bend,uniform_15pct,clean,4.32035,0.1781,1.366,0.120629,118.361,1,0.3353023000149542
627,B-test-2,bend,uniform_15pct,clean,0.813329,0.181818,1.30165,2.57039e-08,160.601,0,0.31818199999999996
3525,B-test-2,bend,uniform_15pct,clean,6.47897,0.487187,0.747802,0.527724,92.8063,1,0.20056428890150713
4892,B-test-2,bend,uniform_15pct,clean,8.23744,2.61219,0.353441,0.612476,61.0014,2,0.13636431298766877
5198,B-test-2,bend,uniform_15pct,clean,8.3798,3.2224,0.650795,1.12732,53.8022,0,0.318181936504916
7690,B-test-2,bend,uniform_15pct,clean,10.1251,7.36444,0.322018,0.557752,0.284951,2,0.12227220072006428
4194,B-test-2,bend,uniform_15pct,clean,6.86948,1.92574,0.14904,0.206089,76.8602,2,0.04068778883425406
2497,B-test-2,bend,uniform_15pct,clean,4.41431,0.359413,0.866148,0.0992315,116.949,1,0.16408603619906836
3057,B-test-2,bend,uniform_15pct,clean,5.514,0.282035,1.38226,0.562801,103.765,1,0.485593475839174
5993,B-test-2,bend,uniform_15pct,clean,9.07181,4.60281,0.725207,1.25609,35.3045,0,0.40908869683204685
6439,B-test-2,bend,uniform_15pct,clean,9.66194,5.26131,0.526859,0.912547,24.9204,1,0.2272711252967361
308,B-test-2,bend,uniform_15pct,clean,0.274804,-0.230465,1.18132,-5.49526e-09,167.063,0,0.26953499999999997
3369,B-test-2,bend,uniform_15pct,clean,6.03186,0.590757,1.28787,0.767551,96.5136,1,0.46880245069580173
3654,B-test-2,bend,uniform_15pct,clean,6.74417,0.626476,0.56428,0.459036,89.5184,1,0.15130672874298945
1237,B-test-2,bend,uniform_15pct,clean,2.00847,0.227273,1.19009,-1.24798e-08,146.259,0,0.272727
6920,B-test-2,bend,uniform_15pct,clean,9.59579,6.32856,0.446281,0.772981,14.2262,1,0.18181629424292267
295,B-test-2,bend,uniform_15pct,clean,0.279517,0.0594938,1.47876,-5.23978e-09,167.007,0,0.4405062
1932,B-test-2,bend,uniform_15pct,clean,3.34008,-0.0454546,1.48783,-0.000238257,130.278,0,0.4545454
7678,B-test-2,bend,uniform_15pct,clean,10.5436,7.12722,0.717955,1.24353,0.239055,1,0.39668616779614796
4558,B-test-2,bend,uniform_15pct,clean,7.24671,2.44165,0.24918,0.429823,68.6393,2,0.09090833872097503
6998,B-test-2,bend,uniform_15pct,clean,9.62879,6.47663,0.353306,0.611943,12.4893,2,0.13636013256781032
4566,B-test-2,bend,uniform_15pct,clean,7.75845,2.14619,0.655973,1.12064,68.7393,0,0.31818182114637644
3779,B-test-2,bend,uniform_15pct,clean,6.54522,1.18944,0.950648,0.861161,86.9683,1,0.29175320425789275
2920,B-test-2,bend,uniform_15pct,clean,5.3151,0.109083,1.32967,0.449228,106.688,1,0.39284488838210496
237,B-test-2,bend,uniform_15pct,clean,0.197178,-0.250346,1.12396,-4.54808e-09,167.995,0,0.249654
2575,B-test-2,bend,uniform_15pct,clean,4.57971,0.382063,0.861356,0.137853,114.741,1,0.16408676481179985
2059,B-test-2,bend,uniform_15pct,clean,3.63369,-0.318182,0.892174,0.0015479,126.716,1,0.18181799999999998
169,B-test-2,bend,uniform_15pct,clean,0.14639,-0.115032,1.42061,-4.58657e-09,168.604,0,0.384968
3762,B-test-2,bend,uniform_15pct,clean,7.00108,0.715219,0.198103,0.181004,86.7559,2,0.050700349003115264
5824,B-test-2,bend,uniform_15pct,clean,9.03224,4.26155,0.595041,1.03064,39.0884,0,0.27272732205979655
2989,B-test-2,bend,uniform_15pct,clean,5.53036,-0.0178487,0.855284,0.325738,104.861,1,0.20056865321799933
6919,B-test-2,bend,uniform_15pct,clean,9.63929,6.31299,0.526859,0.912547,14.127,1,0.2272733993075473
5749,B-test-2,bend,uniform_15pct,clean,9.0759,4.06444,0.353306,0.611943,40.8749,2,0.13636165293056757
2699,B-test-2,bend,uniform_15pct,clean,4.79374,0.379789,1.00853,0.220751,111.989,1,0.20620437538474112
603,B-test-2,bend,uniform_15pct,clean,0.767839,0.181818,1.30165,1.7236e-08,161.147,0,0.31818199999999996
1423,B-test-2,bend,uniform_15pct,clean,2.36825,0.318182,0.892551,-1.12613e-05,141.942,0,0.18181799999999998
6783,B-test-2,bend,uniform_15pct,clean,10.1327,5.71298,0.130165,0.225453,17.4022,2,0.0454160062111737
3163,B-test-2,bend,uniform_15pct,clean,5.77086,0.241878,1.19471,0.562942,101.185,1,0.3455534536494511
960,B-test-2,bend,uniform_15pct,clean,1.49567,-0.181818,1.30165,8.58092e-07,152.413,0,0.31818199999999996
4720,B-test-2,bend,uniform_15pct,clean,7.40592,2.71741,0.247426,0.428669,64.8723,2,0.09090824325749541
379,B-test-2,bend,uniform_15pct,clean,0.367559,-0.17442,1.31747,-6.49496e-09,165.95,0,0.32558
7064,B-test-2,bend,uniform_15pct,clean,10.1227,6.42306,0.725207,1.25609,10.0825,1,0.4091162602490179
3036,B-test-2,bend,uniform_15pct,clean,5.66264,-0.0722609,0.474216,0.193613,103.721,2,0.10140015376838285
4103,B-test-2,bend,uniform_15pct,clean,7.37098,1.33143,0.56745,0.716899,79.0357,1,0.2006079493374875
3646,B-test-2,bend,uniform_15pct,clean,6.70556,0.595435,0.56949,0.452589,90.067,1,0.15130850107471971
5743,B-test-2,bend,uniform_15pct,clean,8.40463,4.44722,0.247934,0.429434,40.9245,2,0.09091147427105128
674,B-test-2,bend,uniform_15pct,clean,0.904308,0.181818,1.30165,5.07469e-08,159.509,0,0.31818199999999996
3973,B-test-2,bend,uniform_15pct,clean,6.88348,1.33863,1.00446,1.08926,82.6598,1,0.4239453598769689
3925,B-test-2,bend,uniform_15pct,clean,6.76116,1.33814,0.952693,0.98897,83.7048,1,0.3352970165555629
554,B-test-2,bend,uniform_15pct,clean,0.678927,0.454545,0.260331,5.71817e-10,162.214,2,0.04545500000000002
1565,B-test-2,bend,uniform_15pct,clean,2.64532,0.227273,1.18999,-9.81751e-05,138.617,0,0.272727
5324,B-test-2,bend,uniform_15pct,clean,7.95793,3.76442,0.130166,0.225454,50.7008,2,0.045457926400543414
4791,B-test-2,bend,uniform_15pct,clean,7.43479,2.85833,0.129928,0.225099,63.2459,2,0.0454503966647517
2252,B-test-2,bend,uniform_15pct,clean,3.96964,-0.102908,1.42504,0.0357619,122.722,1,0.397092
4869,B-test-2,bend,uniform_15pct,clean,8.2147,2.57279,0.353472,0.612557,61.5485,2,0.13635773066972584
6064,B-test-2,bend,uniform_15pct,clean,9.09603,4.73567,0.743802,1.2883,33.7785,0,0.4545435615523865
6773,B-test-2,bend,uniform_15pct,clean,9.50282,6.07662,0.526859,0.912547,17.4022,1,0.22727191245308398
76,B-test-2,bend,uniform_15pct,clean,0.0411088,0.179481,1.30672,-4.88939e-10,169.868,0,0.320519
3679,B-test-2,bend,uniform_15pct,clean,6.28825,1.245,0.370911,0.308082,89.0271,2,0.0813563160484323
6634,B-test-2,bend,uniform_15pct,clean,9.78636,5.65864,0.650826,1.12726,20.0448,1,0.3181852445578759
4650,B-test-2,bend,uniform_15pct,clean,7.29729,2.62017,0.129898,0.224951,66.5144,2,0.04545190364439211
3734,B-test-2,bend,uniform_15pct,clean,6.51388,1.10363,1.03654,0.899873,87.9827,1,0.3351729858377972
1387,B-test-2,bend,uniform_15pct,clean,2.30002,-0.181818,1.30166,-1.77463e-05,142.761,0,0.31818199999999996
3995,B-test-2,bend,uniform_15pct,clean,6.8505,1.43403,0.918403,1.02113,82.0593,1,0.33530341575474365
5734,B-test-2,bend,uniform_15pct,clean,8.78794,4.20204,0.743802,1.2883,41.1727,0,0.4545423282043344
5516,B-test-2,bend,uniform_15pct,clean,8.80909,3.69322,0.44628,0.772979,46.3336,0,0.18181589091429462
4621,B-test-2,bend,uniform_15pct,clean,7.51177,2.4462,0.653433,1.1262,67.0572,0,0.3181820322480784
5661,B-test-2,bend,uniform_15pct,clean,8.7881,4.0205,0.694215,1.20241,43.0584,0,0.3636337641397296
2602,B-test-2,bend,uniform_15pct,clean,4.65113,0.47833,0.474843,0.0877021,113.584,2,0.0813586619884914
2679,B-test-2,bend,uniform_15pct,clean,4.74422,0.193026,1.41267,0.275553,113.084,1,0.37903524669163025
7592,B-test-2,bend,uniform_15pct,clean,10.5686,7.03967,0.664555,1.15104,0.998981,1,0.331260532701537
4307,B-test-2,bend,uniform_15pct,clean,7.29403,1.86769,0.817589,1.23283,74.4403,1,0.42394948706019964
5220,B-test-2,bend,uniform_15pct,clean,8.40254,3.2618,0.650801,1.12731,53.2563,0,0.31818851882285737
747,B-test-2,bend,uniform_15pct,clean,1.06352,-8.11245e-09,1.5,1.86105e-07,157.599,0,0.49999999188755
3176,B-test-2,bend,uniform_15pct,clean,5.5909,0.652614,0.931761,0.44283,101.025,1,0.2062050460000191
2830,B-test-2,bend,uniform_15pct,clean,5.02897,0.439545,0.991268,0.286274,108.834,1,0.2061596117713278
4174,B-test-2,bend,uniform_15pct,clean,7.46019,1.44817,0.54351,0.735852,77.4048,1,0.20061037064561926
5703,B-test-2,bend,uniform_15pct,clean,9.06977,3.96292,0.247934,0.429434,41.9667,2,0.0909103886557665
646,B-test-2,bend,uniform_15pct,clean,0.858819,0.409091,0.495868,4.35764e-09,160.055,2,0.09090900000000002
5881,B-test-2,bend,uniform_15pct,clean,8.81872,4.52809,0.725207,1.25609,37.5996,0,0.4090889337241508
5405,B-test-2,bend,uniform_15pct,clean,8.58089,3.57069,0.650824,1.12726,48.9762,0,0.3181778880579028
6145,B-test-2,bend,uniform_15pct,clean,8.79336,5.12052,0.247934,0.429434,31.595,2,0.09091152948417647
4725,B-test-2,bend,uniform_15pct,clean,8.11449,2.30832,0.248336,0.430232,64.9143,2,0.09090713638296499
1931,B-test-2,bend,uniform_15pct,clean,3.34421,-0.136364,1.38907,-0.000232869,130.223,0,0.36363599999999996
4028,B-test-2,bend,uniform_15pct,clean,7.31407,1.18436,0.470351,0.5539,80.695,1,0.1513348514170465
1072,B-test-2,bend,uniform_15pct,clean,1.6859,0.136364,1.38843,1.54172e-06,150.13,0,0.36363599999999996
1944,B-test-2,bend,uniform_15pct,clean,3.37936,0.0909091,1.45001,-2.61858e-06,129.814,0,0.4090909
2593,B-test-2,bend,uniform_15pct,clean,4.57201,0.251636,1.26872,0.193637,115.094,1,0.29175791903913595
457,B-test-2,bend,uniform_15pct,clean,0.475638,-0.102971,1.43638,-5.80152e-09,164.653,0,0.397029
5984,B-test-2,bend,uniform_15pct,clean,9.34271,4.43567,0.247934,0.429434,35.4161,2,0.09091241494684166
3079,B-test-2,bend,uniform_15pct,clean,5.46295,0.407409,1.3326,0.542587,103.765,1,0.3790376120606256
644,B-test-2,bend,uniform_15pct,clean,0.858819,-0.0909091,1.45041,4.6424e-08,160.055,0,0.4090909
439,B-test-2,bend,uniform_15pct,clean,0.462358,0.300682,0.957542,-1.06405e-09,164.813,0,0.199318
6457,B-test-2,bend,uniform_15pct,clean,9.4951,5.42688,0.743802,1.2883,24.2009,1,0.4545438036641307
5219,B-test-2,bend,uniform_15pct,clean,8.36421,3.28631,0.694182,1.20246,53.2315,0,0.363638272549915
318,B-test-2,bend,uniform_15pct,clean,0.27452,0.326897,0.85883,-2.29704e-10,167.067,0,0.173103
475,B-test-2,bend,uniform_15pct,clean,0.540391,-0.318182,0.892562,-3.54939e-09,163.876,0,0.18181799999999998
5902,B-test-2,bend,uniform_15pct,clean,8.67884,4.64944,0.52686,0.912547,37.1778,0,0.22727430024278195
4055,B-test-2,bend,uniform_15pct,clean,7.10233,1.37984,0.941745,1.11577,80.5472,1,0.4392500871760152
4660,B-test-2,bend,uniform_15pct,clean,7.93333,2.26727,0.527878,0.912585,66.4327,0,0.227271298532554
4390,B-test-2,bend,uniform_15pct,clean,7.82813,1.73236,0.141383,0.235561,72.6724,2,0.05064381438168031
918,B-test-2,bend,uniform_15pct,clean,1.39746,-0.181818,1.30165,6.12079e-07,153.591,0,0.31818199999999996
7154,B-test-2,bend,uniform_15pct,clean,9.80876,6.69744,0.446281,0.772981,9.11482,1,0.18181372448689492
215,B-test-2,bend,uniform_15pct,clean,0.197178,0.250346,1.12396,-9.80899e-10,167.995,0,0.249654
7152,B-test-2,bend,uniform_15pct,clean,9.9061,6.68422,0.595041,1.03064,8.66819,1,0.272722637291273
6916,B-test-2,bend,uniform_15pct,clean,10.095,6.10239,0.595041,1.03064,13.5811,1,0.272770163933846
6166,B-test-2,bend,uniform_15pct,clean,8.8907,5.1073,0.446281,0.772981,31.1484,0,0.1818204422885541
5291,B-test-2,bend,uniform_15pct,clean,8.47078,3.37998,0.650814,1.12728,51.6187,0,0.31818094526860785
2853,B-test-2,bend,uniform_15pct,clean,5.04477,0.400435,1.12104,0.325129,108.779,1,0.24812120163222584
1566,B-test-2,bend,uniform_15pct,clean,2.64946,0.136364,1.38836,-0.000141043,138.567,0,0.36363599999999996
4655,B-test-2,bend,uniform_15pct,clean,8.04626,2.19014,0.24842,0.430035,66.569,2,0.09090604968317695
1096,B-test-2,bend,uniform_15pct,clean,1.72312,0.136364,1.38843,1.61153e-06,149.683,0,0.36363599999999996
496,B-test-2,bend,uniform_15pct,clean,0.583813,-0.454545,0.260331,-8.49231e-10,163.355,2,0.04545500000000002
6008,B-test-2,bend,uniform_15pct,clean,9.36546,4.47506,0.247934,0.429434,34.8703,2,0.09090533701074555
724,B-test-2,bend,uniform_15pct,clean,1.01803,-8.11245e-09,1.5,1.4444e-07,158.144,0,0.49999999188755
65,B-test-2,bend,uniform_15pct,clean,0.0604721,-0.115037,1.4206,-2.34996e-09,169.635,0,0.384963
623,B-test-2,bend,uniform_15pct,clean,0.815397,0.454545,0.260331,1.08896e-09,160.576,2,0.04545500000000002
6882,B-test-2,bend,uniform_15pct,clean,9.85273,6.13723,0.75,1.29904,14.6728,1,0.49999786149129655
2817,B-test-2,bend,uniform_15pct,clean,5.0463,0.0283525,1.35713,0.35706,109.975,1,0.3928443474520895
7576,B-test-2,bend,uniform_15pct,clean,10.0646,7.23778,0.346299,0.599807,1.96462,2,0.1332076637911066
3293,B-test-2,bend,uniform_15pct,clean,5.77457,0.842425,0.598026,0.336091,97.7383,2,0.1220682717923749
5679,B-test-2,bend,uniform_15pct,clean,9.0491,3.92711,0.247934,0.429433,42.4629,2,0.09090613375199164
4595,B-test-2,bend,uniform_15pct,clean,7.55845,2.34523,0.73105,1.2538,67.836,0,0.4090930980967356
1154,B-test-2,bend,uniform_15pct,clean,1.85959,-0.454545,0.260329,7.58289e-08,148.046,2,0.04545500000000002
4762,B-test-2,bend,uniform_15pct,clean,7.641,2.67003,0.650152,1.12671,63.9667,0,0.3181834951791412
860,B-test-2,bend,uniform_15pct,clean,1.26823,0.136364,1.38843,4.21034e-07,155.142,0,0.36363599999999996
7517,B-test-2,bend,uniform_15pct,clean,10.2913,7.12689,0.710303,1.23028,1.75668,1,0.3849806228290378
7029,B-test-2,bend,uniform_15pct,clean,10.3456,6.17264,0.247934,0.429434,11.348,2,0.0908691977454672
7002,B-test-2,bend,uniform_15pct,clean,10.2845,6.15776,0.353306,0.611943,11.869,2,0.13634334991669617
814,B-test-2,bend,uniform_15pct,clean,1.17725,0.181818,1.30165,2.40504e-07,156.234,0,0.31818199999999996
2013,B-test-2,bend,uniform_15pct,clean,3.50963,0.227273,1.18954,0.000894918,128.265,1,0.272727
369,B-test-2,bend,uniform_15pct,clean,0.353266,-0.30529,0.940789,-4.45656e-09,166.122,0,0.19471
4345,B-test-2,bend,uniform_15pct,clean,7.6117,1.75964,0.585053,0.918607,73.5561,1,0.24987178786333608
