sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
2925,B-test-2,bend,region_aware_15pct,clean,5.15968,0.611574,0.456335,0.156158,106.504,2,0.08138080352760024
349,B-test-2,bend,region_aware_15pct,clean,0.312381,0.405444,0.51369,4.56301e-10,166.612,2,0.09455599999999997
2900,B-test-2,bend,region_aware_15pct,clean,5.10827,0.63723,0.241151,0.0794738,107.052,2,0.04068982908698171
4461,B-test-2,bend,region_aware_15pct,clean,7.19509,2.26134,0.365878,0.618349,70.8218,2,0.13635910737762258
5193,B-test-2,bend,region_aware_15pct,clean,8.53312,3.12433,0.353306,0.611972,53.9013,2,0.13636792159668532
6567,B-test-2,bend,region_aware_15pct,clean,9.84922,5.40388,0.353306,0.611944,22.3151,2,0.13636688767598537
3317,B-test-2,bend,region_aware_15pct,clean,5.80499,0.859748,0.594633,0.34179,97.273,2,0.122039691058617
2626,B-test-2,bend,region_aware_15pct,clean,4.67931,0.525086,0.249534,0.0487477,113.088,2,0.04069052354141789
2215,B-test-2,bend,region_aware_15pct,clean,3.95212,0.363636,0.723001,0.0105501,123.001,2,0.13636399999999999
4487,B-test-2,bend,region_aware_15pct,clean,7.13808,2.3444,0.132167,0.227506,70.2428,2,0.04545699910787182
3705,B-test-2,bend,region_aware_15pct,clean,6.34428,1.23893,0.522862,0.443975,88.5068,2,0.12203758446816826
4462,B-test-2,bend,region_aware_15pct,clean,7.11533,2.305,0.13331,0.228789,70.7758,2,0.04545492117177552
7196,B-test-2,bend,region_aware_15pct,clean,10.4633,6.46755,0.353306,0.611944,7.57644,2,0.13639300772003793
3775,B-test-2,bend,region_aware_15pct,clean,6.41136,1.35209,0.356535,0.324715,86.8351,2,0.08135231689092537
252,B-test-2,bend,region_aware_15pct,clean,0.209847,0.361356,0.716532,4.76759e-10,167.843,2,0.138644
3169,B-test-2,bend,region_aware_15pct,clean,5.51985,0.802104,0.229283,0.108971,101.026,2,0.0406896008145079
228,B-test-2,bend,region_aware_15pct,clean,0.145666,0.465698,0.198752,4.89182e-10,168.613,2,0.034302
6910,B-test-2,bend,region_aware_15pct,clean,10.2691,5.94935,0.130165,0.225453,14.127,2,0.045475141134976305
5370,B-test-2,bend,region_aware_15pct,clean,8.07904,3.79238,0.353306,0.611946,49.6835,2,0.13636226305287724
5001,B-test-2,bend,region_aware_15pct,clean,7.63846,3.21109,0.130112,0.225382,58.3678,2,0.04545379065352895
6351,B-test-2,bend,region_aware_15pct,clean,8.9587,5.49781,0.130165,0.225453,26.6821,2,0.04545516974589581
5937,B-test-2,bend,region_aware_15pct,clean,9.29722,4.35688,0.247934,0.429434,36.5079,2,0.09091291056499684
6081,B-test-2,bend,region_aware_15pct,clean,9.39743,4.62135,0.353306,0.611944,33.1582,2,0.1363635048517573
3644,B-test-2,bend,region_aware_15pct,clean,6.7788,0.590313,0.39704,0.323586,89.4739,2,0.10139853158199852
2702,B-test-2,bend,region_aware_15pct,clean,4.80274,0.509765,0.470317,0.10809,111.495,2,0.08135894079677541
7370,B-test-2,bend,region_aware_15pct,clean,9.90821,7.05025,0.249465,0.432085,4.85161,2,0.09153495089325814
5540,B-test-2,bend,region_aware_15pct,clean,8.94992,3.66443,0.130165,0.225452,45.7878,2,0.04545853329933114
5256,B-test-2,bend,region_aware_15pct,clean,7.88969,3.64623,0.130164,0.225452,52.3386,2,0.04545535284629293
7280,B-test-2,bend,region_aware_15pct,clean,9.79922,6.95364,0.130165,0.225453,6.5095,2,0.04545184213479203
3342,B-test-2,bend,region_aware_15pct,clean,5.82171,0.916574,0.4151,0.245242,96.6982,2,0.08136052661219839
1839,B-test-2,bend,region_aware_15pct,clean,3.22015,-0.409091,0.496496,-9.16322e-05,131.711,2,0.09090900000000002
1699,B-test-2,bend,region_aware_15pct,clean,2.95135,-0.454545,0.260463,-1.399e-05,134.944,2,0.04545500000000002
1863,B-test-2,bend,region_aware_15pct,clean,3.26977,-0.454545,0.260748,-2.71568e-05,131.114,2,0.04545500000000002
1735,B-test-2,bend,region_aware_15pct,clean,3.04232,0.454545,0.260135,-1.86762e-05,133.855,2,0.04545500000000002
6679,B-test-2,bend,region_aware_15pct,clean,9.33001,5.95912,0.353306,0.611943,19.6602,2,0.13636406242509502
155,B-test-2,bend,region_aware_15pct,clean,0.0901482,0.417379,0.454769,8.95622e-10,169.279,2,0.082621
298,B-test-2,bend,region_aware_15pct,clean,0.237373,0.468592,0.182531,4.13385e-10,167.512,2,0.03140799999999999
4315,B-test-2,bend,region_aware_15pct,clean,6.98291,2.09245,0.136274,0.212235,74.0519,2,0.04069189150934216
7078,B-test-2,bend,region_aware_15pct,clean,9.70013,6.60019,0.353306,0.611943,10.7773,2,0.13636238487379182
6627,B-test-2,bend,region_aware_15pct,clean,9.28762,5.8857,0.353306,0.611944,20.6775,2,0.13636324555867363
3333,B-test-2,bend,region_aware_15pct,clean,6.22565,0.147373,0.232407,0.134264,97.1675,2,0.050701996535970295
1110,B-test-2,bend,region_aware_15pct,clean,1.76861,0.454545,0.260331,6.95406e-08,149.138,2,0.04545500000000002
1653,B-test-2,bend,region_aware_15pct,clean,2.86037,-0.409091,0.496028,-3.74108e-05,136.036,2,0.09090900000000002
5308,B-test-2,bend,region_aware_15pct,clean,8.68518,3.29679,0.247933,0.429435,51.1968,2,0.09091009869722322
5845,B-test-2,bend,region_aware_15pct,clean,9.16688,4.22202,0.353306,0.611943,38.6914,2,0.13636066169425898
4658,B-test-2,bend,region_aware_15pct,clean,8.00999,2.21824,0.353957,0.612491,66.4904,2,0.13636679107843874
2045,B-test-2,bend,region_aware_15pct,clean,3.63369,0.409091,0.495564,0.000372993,126.812,2,0.09090900000000002
5470,B-test-2,bend,region_aware_15pct,clean,8.80296,3.5917,0.353305,0.611941,47.4254,2,0.13636462663949223
1962,B-test-2,bend,region_aware_15pct,clean,3.45173,-0.363636,0.707657,1.25726e-05,128.916,2,0.13636399999999999
2273,B-test-2,bend,region_aware_15pct,clean,4.05011,-0.449079,0.274673,0.00467395,121.685,2,0.05063881435312112
3466,B-test-2,bend,region_aware_15pct,clean,5.99776,1.02758,0.400247,0.269008,93.9022,2,0.08138599902328325
1296,B-test-2,bend,region_aware_15pct,clean,2.12633,-0.363636,0.706609,-5.95798e-07,144.845,2,0.13636399999999999
3135,B-test-2,bend,region_aware_15pct,clean,5.86398,-0.0400426,0.243659,0.11242,101.574,2,0.05068930617171219
2001,B-test-2,bend,region_aware_15pct,clean,3.53858,-0.409091,0.496649,0.000109339,127.861,2,0.09090900000000002
6778,B-test-2,bend,region_aware_15pct,clean,9.34536,6.16753,0.130165,0.225453,17.4022,2,0.04545255237318613
6176,B-test-2,bend,region_aware_15pct,clean,9.56404,4.7281,0.130165,0.225453,31.0491,2,0.045450012327232114
2402,B-test-2,bend,region_aware_15pct,clean,4.29374,-0.38878,0.512084,0.0351953,119.082,2,0.10140100986689227
6118,B-test-2,bend,region_aware_15pct,clean,8.73022,5.10207,0.130165,0.225453,32.1657,2,0.045455685489226294
7411,B-test-2,bend,region_aware_15pct,clean,10.6944,6.72153,0.177622,0.307651,3.55032,2,0.0632445369054544
1369,B-test-2,bend,region_aware_15pct,clean,2.269,0.363636,0.70661,-3.092e-06,143.133,2,0.13636399999999999
5228,B-test-2,bend,region_aware_15pct,clean,7.90424,3.58053,0.247927,0.429429,52.9341,2,0.09090602247135643
3415,B-test-2,bend,region_aware_15pct,clean,5.9076,1.01712,0.213866,0.136776,94.9981,2,0.04069355556224297
6188,B-test-2,bend,region_aware_15pct,clean,8.79845,5.22025,0.130165,0.225453,30.5281,2,0.045454598789439915
3953,B-test-2,bend,region_aware_15pct,clean,7.24877,1.03464,0.344867,0.377943,82.3997,2,0.10137902945707289
1823,B-test-2,bend,region_aware_15pct,clean,3.17879,0.363636,0.705891,-0.000177617,132.222,2,0.13636399999999999
6999,B-test-2,bend,region_aware_15pct,clean,9.54903,6.52029,0.130165,0.225453,12.5141,2,0.04545594636196326
1972,B-test-2,bend,region_aware_15pct,clean,3.49722,0.409091,0.494962,2.97802e-05,128.426,2,0.09090900000000002
784,B-test-2,bend,region_aware_15pct,clean,1.13176,0.409091,0.495868,2.35126e-08,156.78,2,0.09090900000000002
2389,B-test-2,bend,region_aware_15pct,clean,4.24521,0.386239,0.682327,0.0483057,119.176,2,0.12207074878735646
447,B-test-2,bend,region_aware_15pct,clean,0.462356,0.468935,0.180603,3.51298e-10,164.813,2,0.03106500000000001
2474,B-test-2,bend,region_aware_15pct,clean,4.44247,0.487077,0.252396,0.0317915,116.377,2,0.04067898923765734
2070,B-test-2,bend,region_aware_15pct,clean,3.68538,0.363636,0.707468,0.0014078,126.193,2,0.13636399999999999
3692,B-test-2,bend,region_aware_15pct,clean,6.88556,0.613278,0.204233,0.174018,88.4217,2,0.05069191683875385
4363,B-test-2,bend,region_aware_15pct,clean,7.02559,2.1609,0.130435,0.212733,72.9265,2,0.0406897150272858
2094,B-test-2,bend,region_aware_15pct,clean,3.72467,0.409091,0.496798,0.000877786,125.74,2,0.09090900000000002
1688,B-test-2,bend,region_aware_15pct,clean,2.95341,0.454545,0.260197,-1.4166e-05,134.92,2,0.04545500000000002
877,B-test-2,bend,region_aware_15pct,clean,1.31372,0.409091,0.495868,5.71493e-08,154.596,2,0.09090900000000002
335,B-test-2,bend,region_aware_15pct,clean,0.329683,-0.381495,0.626767,-2.63208e-09,166.405,2,0.11850500000000003
3797,B-test-2,bend,region_aware_15pct,clean,6.47221,1.35282,0.501455,0.468397,86.2311,2,0.12206905462885942
4927,B-test-2,bend,region_aware_15pct,clean,7.64689,3.04387,0.352999,0.611661,60.053,2,0.1363643848074314
5682,B-test-2,bend,region_aware_15pct,clean,9.00766,3.94626,0.353306,0.611943,42.5125,2,0.13636922648481842
3282,B-test-2,bend,region_aware_15pct,clean,6.13554,0.096691,0.235412,0.128803,98.2862,2,0.05069081304962619
1117,B-test-2,bend,region_aware_15pct,clean,1.77482,0.363636,0.706614,4.87665e-07,149.063,2,0.13636399999999999
2866,B-test-2,bend,region_aware_15pct,clean,5.32913,-0.193002,0.488093,0.154694,107.601,2,0.10138063377791262
4534,B-test-2,bend,region_aware_15pct,clean,7.1846,2.42498,0.130837,0.225971,69.1595,2,0.045454500891923044
3606,B-test-2,bend,region_aware_15pct,clean,6.19278,1.16842,0.381205,0.29521,90.6708,2,0.08135860041967824
6523,B-test-2,bend,region_aware_15pct,clean,9.11791,5.77358,0.130165,0.225453,22.861,2,0.04545007428241621
6107,B-test-2,bend,region_aware_15pct,clean,9.45644,4.63264,0.247934,0.429434,32.6868,2,0.0909043457744374
2848,B-test-2,bend,region_aware_15pct,clean,5.04323,0.573929,0.461478,0.140484,108.15,2,0.08138120422009809
6144,B-test-2,bend,region_aware_15pct,clean,8.82962,5.09243,0.353306,0.611944,31.6694,2,0.13635861062540044
5231,B-test-2,bend,region_aware_15pct,clean,7.94568,3.56138,0.353292,0.611937,52.8844,2,0.13636911520418393
1982,B-test-2,bend,region_aware_15pct,clean,3.49722,-0.409091,0.496737,3.93815e-05,128.363,2,0.09090900000000002
2473,B-test-2,bend,region_aware_15pct,clean,4.4091,0.442084,0.479751,0.0552883,116.902,2,0.0813585513120576
3023,B-test-2,bend,region_aware_15pct,clean,5.29984,0.706548,0.236086,0.0931749,104.285,2,0.040679327742629834
3197,B-test-2,bend,region_aware_15pct,clean,5.57031,0.781263,0.433316,0.211399,100.532,2,0.0813602682875958
6827,B-test-2,bend,region_aware_15pct,clean,9.39085,6.24632,0.130165,0.225453,16.3105,2,0.04545304799134109
5748,B-test-2,bend,region_aware_15pct,clean,9.15463,4.01899,0.130165,0.225453,40.8749,2,0.04545447289061966
4543,B-test-2,bend,region_aware_15pct,clean,7.78127,2.09481,0.599566,1.02281,69.1445,0,0.27272912143201533
5546,B-test-2,bend,region_aware_15pct,clean,8.63501,3.84625,0.725207,1.25609,45.7878,0,0.4090885932050896
5618,B-test-2,bend,region_aware_15pct,clean,8.67421,4.00507,0.743803,1.2883,43.902,0,0.45455039737673864
791,B-test-2,bend,region_aware_15pct,clean,1.13176,0.181818,1.30165,1.92047e-07,156.78,0,0.31818199999999996
369,B-test-2,bend,region_aware_15pct,clean,0.353266,-0.30529,0.940789,-4.45656e-09,166.122,0,0.19471
5424,B-test-2,bend,region_aware_15pct,clean,8.72224,3.5428,0.446279,0.772979,48.4179,0,0.18182019723297316
81,B-test-2,bend,region_aware_15pct,clean,0.0615098,0.14631,1.37156,-1.04034e-09,169.623,0,0.35369
1422,B-test-2,bend,region_aware_15pct,clean,2.35998,0.181818,1.30164,-2.64195e-05,142.041,0,0.31818199999999996
933,B-test-2,bend,region_aware_15pct,clean,1.42537,0.0454545,1.4876,9.01936e-07,153.256,0,0.4545455
1648,B-test-2,bend,region_aware_15pct,clean,2.79627,-0.0909091,1.45052,-0.000279585,136.805,0,0.4090909
934,B-test-2,bend,region_aware_15pct,clean,1.43778,-0.227273,1.19008,5.85209e-07,153.108,0,0.272727
5065,B-test-2,bend,region_aware_15pct,clean,7.90456,3.21743,0.594852,1.03059,56.7051,0,0.2727331506005679
5759,B-test-2,bend,region_aware_15pct,clean,8.73402,4.29048,0.743802,1.2883,40.5772,0,0.4545415820236076
5600,B-test-2,bend,region_aware_15pct,clean,8.50642,4.07807,0.694217,1.20242,44.1502,0,0.36363920012227
5497,B-test-2,bend,region_aware_15pct,clean,8.75214,3.6855,0.526859,0.912544,46.7555,0,0.2272760376598173
4634,B-test-2,bend,region_aware_15pct,clean,7.94478,2.1962,0.447273,0.772661,67.1124,0,0.1818203076592223
5463,B-test-2,bend,region_aware_15pct,clean,8.29122,3.88715,0.595043,1.03064,47.4255,0,0.2727305332278579
1749,B-test-2,bend,region_aware_15pct,clean,2.99684,0.318182,0.89212,-0.000194832,134.401,0,0.18181799999999998
5240,B-test-2,bend,region_aware_15pct,clean,8.49678,3.2432,0.52685,0.912574,52.8841,0,0.2272742847702125
4971,B-test-2,bend,region_aware_15pct,clean,8.02177,2.96591,0.74965,1.29924,58.6159,0,0.4999999881781419
4689,B-test-2,bend,region_aware_15pct,clean,7.64943,2.50281,0.725976,1.25537,65.6556,0,0.4090940893330437
6091,B-test-2,bend,region_aware_15pct,clean,9.02708,4.84352,0.736054,1.27488,33.0714,0,0.4318189868566755
145,B-test-2,bend,region_aware_15pct,clean,0.112912,0.0818052,1.45985,-2.63332e-09,169.006,0,0.4181948
1432,B-test-2,bend,region_aware_15pct,clean,2.38686,-0.0909091,1.45042,-4.06701e-05,141.719,0,0.4090909
5348,B-test-2,bend,region_aware_15pct,clean,8.09876,3.73563,0.446279,0.772983,50.1549,0,0.18181528401550606
4786,B-test-2,bend,region_aware_15pct,clean,7.63162,2.74469,0.594229,1.03006,63.2477,0,0.27273017689164314
1190,B-test-2,bend,region_aware_15pct,clean,1.90508,0.272727,1.05372,8.65209e-07,147.5,0,0.227273
5833,B-test-2,bend,region_aware_15pct,clean,8.73387,4.47202,0.694215,1.20242,38.6914,0,0.3636416782130403
897,B-test-2,bend,region_aware_15pct,clean,1.34266,-0.136364,1.38843,5.70694e-07,154.249,0,0.36363599999999996
6205,B-test-2,bend,region_aware_15pct,clean,9.28117,4.96543,0.725207,1.25609,30.2799,0,0.4090876182957366
5599,B-test-2,bend,region_aware_15pct,clean,8.45982,4.08826,0.650828,1.12726,44.3239,0,0.3181874163059155
1212,B-test-2,bend,region_aware_15pct,clean,1.96091,0.272727,1.05372,5.69104e-07,146.83,0,0.227273
610,B-test-2,bend,region_aware_15pct,clean,0.767839,0.136364,1.38843,2.02795e-08,161.147,0,0.36363599999999996
4785,B-test-2,bend,region_aware_15pct,clean,7.67098,2.72196,0.650036,1.12682,63.2491,0,0.3181819367845987
208,B-test-2,bend,region_aware_15pct,clean,0.172846,-0.226262,1.19283,-4.50763e-09,168.287,0,0.27373800000000004
1434,B-test-2,bend,region_aware_15pct,clean,2.39306,-0.227273,1.1901,-2.61121e-05,141.644,0,0.272727
1377,B-test-2,bend,region_aware_15pct,clean,2.269,0.227273,1.19008,-1.12623e-05,143.133,0,0.272727
1457,B-test-2,bend,region_aware_15pct,clean,2.43235,-0.0909091,1.45043,-5.29333e-05,141.173,0,0.4090909
1259,B-test-2,bend,region_aware_15pct,clean,2.04982,0.136364,1.38843,-1.54113e-06,145.763,0,0.36363599999999996
4434,B-test-2,bend,region_aware_15pct,clean,7.25108,2.17649,0.554749,0.918301,71.4218,0,0.22727286973551303
4857,B-test-2,bend,region_aware_15pct,clean,7.66049,2.8856,0.52619,0.9121,61.6135,0,0.22727733029890002
107,B-test-2,bend,region_aware_15pct,clean,0.0644975,0.278289,1.03533,1.97602e-10,169.587,0,0.221711
1509,B-test-2,bend,region_aware_15pct,clean,2.54194,-0.227273,1.19013,-5.97771e-05,139.858,0,0.272727
5507,B-test-2,bend,region_aware_15pct,clean,8.33671,3.96594,0.595044,1.03064,46.3337,0,0.27273102884601297
95,B-test-2,bend,region_aware_15pct,clean,0.080627,-0.0488746,1.48567,-2.85543e-09,169.393,0,0.4511254
5967,B-test-2,bend,region_aware_15pct,clean,9.01022,4.58704,0.743802,1.2883,35.838,0,0.45454220145112956
1424,B-test-2,bend,region_aware_15pct,clean,2.37239,0.227273,1.19007,-2.29549e-05,141.892,0,0.272727
308,B-test-2,bend,region_aware_15pct,clean,0.274804,-0.230465,1.18132,-5.49526e-09,167.063,0,0.26953499999999997
5015,B-test-2,bend,region_aware_15pct,clean,7.97251,3.0624,0.72488,1.25615,57.9084,0,0.4090945767877203
478,B-test-2,bend,region_aware_15pct,clean,0.527984,-0.227273,1.19008,-4.56111e-09,164.025,0,0.272727
736,B-test-2,bend,region_aware_15pct,clean,1.04078,-0.0454546,1.4876,1.6063e-07,157.872,0,0.4545454
74,B-test-2,bend,region_aware_15pct,clean,0.042109,0.234431,1.17025,-1.08045e-10,169.856,0,0.265569
356,B-test-2,bend,region_aware_15pct,clean,0.378587,0.0493603,1.48538,-5.74683e-09,165.818,0,0.4506397
4498,B-test-2,bend,region_aware_15pct,clean,7.57212,2.09619,0.762321,1.27405,70.3583,0,0.4545483346335309
431,B-test-2,bend,region_aware_15pct,clean,0.457236,-0.202633,1.25364,-5.81168e-09,164.874,0,0.297367
697,B-test-2,bend,region_aware_15pct,clean,0.949798,0.181818,1.30165,6.85105e-08,158.963,0,0.31818199999999996
4777,B-test-2,bend,region_aware_15pct,clean,8.00872,2.48877,0.595215,1.03163,63.6622,0,0.27273164334124483
4405,B-test-2,bend,region_aware_15pct,clean,7.37398,2.05336,0.759786,1.23059,71.9958,0,0.3952723918606208
563,B-test-2,bend,region_aware_15pct,clean,0.67686,0.181818,1.30165,6.03315e-09,162.239,0,0.31818199999999996
1287,B-test-2,bend,region_aware_15pct,clean,2.12219,-0.0454546,1.4876,-5.63649e-06,144.895,0,0.4545454
5238,B-test-2,bend,region_aware_15pct,clean,8.27197,3.39926,0.749962,1.29906,52.6112,0,0.49999545579499194
1266,B-test-2,bend,region_aware_15pct,clean,2.08704,-0.0454546,1.4876,-3.68668e-06,145.316,0,0.4545454
6160,B-test-2,bend,region_aware_15pct,clean,8.99018,5.00689,0.650826,1.12726,31.595,0,0.3181776494570301
5669,B-test-2,bend,region_aware_15pct,clean,8.53529,4.21898,0.650828,1.12726,42.5125,0,0.3181863535295264
5088,B-test-2,bend,region_aware_15pct,clean,7.9273,3.25683,0.594887,1.0306,56.1594,0,0.2727265682826258
1351,B-test-2,bend,region_aware_15pct,clean,2.24212,0.0909091,1.45041,-1.54205e-05,143.455,0,0.4090909
1020,B-test-2,bend,region_aware_15pct,clean,1.6094,-8.11245e-09,1.5,1.55344e-06,151.048,0,0.49999999188755
817,B-test-2,bend,region_aware_15pct,clean,1.22274,-8.11245e-09,1.5,4.08928e-07,155.688,0,0.49999999188755
4775,B-test-2,bend,region_aware_15pct,clean,8.08125,2.43257,0.446613,0.774006,63.8141,0,0.18181882080475914
6174,B-test-2,bend,region_aware_15pct,clean,9.41175,4.82796,0.526859,0.912547,30.9251,0,0.22726702106956465
6110,B-test-2,bend,region_aware_15pct,clean,9.18088,4.79173,0.725207,1.25609,32.6868,0,0.40909130604127775
25,B-test-2,bend,region_aware_15pct,clean,0.0195267,-0.0197278,1.49766,-7.73553e-10,170.127,0,0.4802722
1834,B-test-2,bend,region_aware_15pct,clean,3.17879,-0.227273,1.19084,-0.000450008,132.21,0,0.272727
5367,B-test-2,bend,region_aware_15pct,clean,8.1557,3.74335,0.526858,0.91255,49.7331,0,0.22726677050699118
126,B-test-2,bend,region_aware_15pct,clean,0.0853681,-0.34512,0.785354,-1.99147e-09,169.336,0,0.15488000000000002
198,B-test-2,bend,region_aware_15pct,clean,0.169265,-0.294366,0.980093,-3.65708e-09,168.33,0,0.20563399999999998
4829,B-test-2,bend,region_aware_15pct,clean,7.8294,2.72362,0.743141,1.28846,62.2869,0,0.45454768125212924
4805,B-test-2,bend,region_aware_15pct,clean,7.81182,2.69318,0.743165,1.28844,62.7085,0,0.45454295465359906
5177,B-test-2,bend,region_aware_15pct,clean,8.2151,3.30077,0.749929,1.29908,53.9759,0,0.499998679491787
1080,B-test-2,bend,region_aware_15pct,clean,1.72312,-0.272727,1.05372,9.67786e-07,149.683,0,0.227273
6087,B-test-2,bend,region_aware_15pct,clean,9.2441,4.71942,0.650826,1.12726,33.0589,0,0.318186180014026
679,B-test-2,bend,region_aware_15pct,clean,0.922918,0.0909091,1.45041,7.46812e-08,159.286,0,0.4090909
1555,B-test-2,bend,region_aware_15pct,clean,2.62051,-0.227273,1.19016,-8.75607e-05,138.915,0,0.272727
1512,B-test-2,bend,region_aware_15pct,clean,2.55228,0.272727,1.05367,-4.78269e-05,139.733,0,0.227273
4828,B-test-2,bend,region_aware_15pct,clean,7.7859,2.73918,0.724475,1.25608,62.3848,0,0.40909557618750614
386,B-test-2,bend,region_aware_15pct,clean,0.38868,0.231321,1.17894,-2.46788e-09,165.697,0,0.268679
5826,B-test-2,bend,region_aware_15pct,clean,8.99391,4.28607,0.650827,1.12726,39.0636,0,0.3181820757868543
538,B-test-2,bend,region_aware_15pct,clean,0.63137,0.181818,1.30165,2.55537e-09,162.784,0,0.31818199999999996
5343,B-test-2,bend,region_aware_15pct,clean,8.13813,3.7129,0.526856,0.91255,50.1549,0,0.22727570416249931
211,B-test-2,bend,region_aware_15pct,clean,0.157261,0.312289,0.914854,2.31706e-10,168.474,0,0.18771100000000002
559,B-test-2,bend,region_aware_15pct,clean,0.67686,0.0454545,1.4876,8.27383e-09,162.239,0,0.4545455
281,B-test-2,bend,region_aware_15pct,clean,0.248288,-0.199869,1.26031,-5.65088e-09,167.381,0,0.30013100000000004
218,B-test-2,bend,region_aware_15pct,clean,0.179274,0.198717,1.26307,-1.74719e-09,168.21,0,0.30128299999999997
161,B-test-2,bend,region_aware_15pct,clean,0.112066,-0.320739,0.882757,-2.62504e-09,169.016,0,0.179261
5230,B-test-2,bend,region_aware_15pct,clean,8.01403,3.54341,0.488099,0.845444,52.661,0,0.20454695155285008
143,B-test-2,bend,region_aware_15pct,clean,0.112912,0.0490831,1.48555,-2.9891e-09,169.006,0,0.4509169
5982,B-test-2,bend,region_aware_15pct,clean,8.75224,4.77658,0.52686,0.912547,35.4161,0,0.22727056488056108
5785,B-test-2,bend,region_aware_15pct,clean,8.6801,4.37891,0.694215,1.20242,39.9817,0,0.36363049225155053
5391,B-test-2,bend,region_aware_15pct,clean,8.17845,3.78274,0.526859,0.91255,49.1872,0,0.2272738484430874
770,B-test-2,bend,region_aware_15pct,clean,1.10901,-8.11245e-09,1.5,2.36544e-07,157.053,0,0.49999999188755
4596,B-test-2,bend,region_aware_15pct,clean,7.60195,2.32967,0.749403,1.28559,67.7423,0,0.4545452031613592
627,B-test-2,bend,region_aware_15pct,clean,0.813329,0.181818,1.30165,2.57039e-08,160.601,0,0.31818199999999996
6183,B-test-2,bend,region_aware_15pct,clean,9.13102,4.9781,0.743802,1.2883,31.0491,0,0.4545436673260297
5483,B-test-2,bend,region_aware_15pct,clean,8.42741,3.85031,0.725208,1.2561,46.9912,0,0.40909453296926157
1069,B-test-2,bend,region_aware_15pct,clean,1.67763,0.272727,1.05372,9.00877e-07,150.229,0,0.227273
5538,B-test-2,bend,region_aware_15pct,clean,8.27086,4.07917,0.401345,0.695148,45.5521,0,0.15908825600680798
1554,B-test-2,bend,region_aware_15pct,clean,2.63292,-0.272727,1.0538,-7.07829e-05,138.766,0,0.227273
517,B-test-2,bend,region_aware_15pct,clean,0.60449,0.0909091,1.45041,1.20176e-09,163.107,0,0.4090909
1587,B-test-2,bend,region_aware_15pct,clean,2.68978,-8.11245e-09,1.5,-0.000199095,138.084,0,0.49999999188755
6021,B-test-2,bend,region_aware_15pct,clean,8.88894,4.74063,0.694215,1.20242,34.9695,0,0.36363123757789295
251,B-test-2,bend,region_aware_15pct,clean,0.222262,0.275173,1.04568,-7.41841e-10,167.694,0,0.224827
1211,B-test-2,bend,region_aware_15pct,clean,1.95057,0.318182,0.892565,5.44794e-07,146.954,0,0.18181799999999998
1784,B-test-2,bend,region_aware_15pct,clean,3.08781,-0.181818,1.30218,-0.000490753,133.304,0,0.31818199999999996
1754,B-test-2,bend,region_aware_15pct,clean,2.99684,0.0909091,1.45019,-0.000511369,134.4,0,0.4090909
1602,B-test-2,bend,region_aware_15pct,clean,2.70942,-0.181818,1.30177,-0.000157755,137.848,0,0.31818199999999996
1663,B-test-2,bend,region_aware_15pct,clean,2.82728,0.227273,1.18986,-0.000205492,136.434,0,0.272727
4759,B-test-2,bend,region_aware_15pct,clean,7.8057,2.59166,0.749693,1.29923,63.8017,0,0.4999971208175619
5363,B-test-2,bend,region_aware_15pct,clean,8.39706,3.61594,0.749994,1.29904,49.6089,0,0.49999566196440337
183,B-test-2,bend,region_aware_15pct,clean,0.149163,0.202821,1.25318,-1.36561e-09,168.571,0,0.29717899999999997
5131,B-test-2,bend,region_aware_15pct,clean,8.1753,3.23183,0.749895,1.2991,54.9312,0,0.49999913157883324
432,B-test-2,bend,region_aware_15pct,clean,0.457966,-0.247618,1.13211,-5.31325e-09,164.865,0,0.252382
5383,B-test-2,bend,region_aware_15pct,clean,8.4851,3.5866,0.725202,1.2561,49.3856,0,0.4090894614864149
744,B-test-2,bend,region_aware_15pct,clean,1.04905,0.136364,1.38843,1.43797e-07,157.772,0,0.36363599999999996
1589,B-test-2,bend,region_aware_15pct,clean,2.67841,0.0909091,1.45035,-0.000176192,138.22,0,0.4090909
480,B-test-2,bend,region_aware_15pct,clean,0.521781,-0.0909091,1.45041,-4.50708e-09,164.1,0,0.4090909
6039,B-test-2,bend,region_aware_15pct,clean,9.07328,4.69628,0.743802,1.2883,34.3244,0,0.4545506394884826
5526,B-test-2,bend,region_aware_15pct,clean,8.50657,3.89652,0.743803,1.2883,46.0359,0,0.4545441039328374
5416,B-test-2,bend,region_aware_15pct,clean,8.24573,3.80836,0.595042,1.03064,48.5172,0,0.2727300376097046
4664,B-test-2,bend,region_aware_15pct,clean,7.67018,2.44785,0.745357,1.28736,66.1055,0,0.4545441164615714
5952,B-test-2,bend,region_aware_15pct,clean,8.80099,4.67919,0.650826,1.12726,36.1357,0,0.31818430331505243
1176,B-test-2,bend,region_aware_15pct,clean,1.89681,-0.318182,0.892559,6.96604e-07,147.599,0,0.18181799999999998
5650,B-test-2,bend,region_aware_15pct,clean,8.39445,4.24777,0.446282,0.772982,43.0584,0,0.18182033566052702
5227,B-test-2,bend,region_aware_15pct,clean,8.01924,3.50697,0.52683,0.912541,53.0084,0,0.2272789439065671
5475,B-test-2,bend,region_aware_15pct,clean,8.65274,3.69514,0.650826,1.12726,47.2517,0,0.3181789627959912
