case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,5.7485,0.352198,interior,0.654211,-0.032501,1887.44,0.5974952,-0.05065715,1180.4894
C-test-2,5.78178,-0.253539,interior,1.13477,0.0417537,1886.7,1.2089587,0.01806893,1103.9434
C-test-2,5.79287,-0.153452,interior,1.47148,0.0331158,1886.37,1.4969293,0.0075467196,1123.824
C-test-2,5.80396,-0.0533647,interior,1.64598,0.0130061,1886.12,1.6865076,-0.002572054,1139.0479
C-test-2,5.77069,-0.353627,interior,0.64179,0.0325989,1887.09,0.67041314,0.01837443,1130.1199
C-test-2,5.7596,-0.453714,wall,4.28431e-30,-6.27898e-29,1887.54,0.0,0.0,1099.1542
C-test-2,5.65978,0.459929,wall,4.00668e-30,6.28418e-29,1889.05,4.3476993e-07,-3.2790393e-07,1138.9502
C-test-2,5.73741,0.0489129,interior,1.63446,-0.0112259,1887.19,1.6719142,-0.018189972,1150.0366
C-test-2,5.72632,0.149166,interior,1.47166,-0.0305357,1887.44,1.472317,-0.037492905,1145.6975
C-test-2,5.65978,0.255516,interior,1.12525,-0.037776,1888.61,1.1375513,-0.048022714,1124.3505
C-test-2,5.64868,0.357082,interior,0.645024,-0.0298436,1888.97,0.5859503,-0.04588612,1175.5319
C-test-2,5.68196,-0.256897,interior,1.11997,0.0385201,1888.28,1.1895723,0.016512493,1102.9146
C-test-2,5.69305,-0.155382,interior,1.45146,0.0305054,1887.97,1.4737196,0.0070656016,1123.718
C-test-2,5.65978,-0.0511033,interior,1.61605,0.010888,1888.43,1.6552813,-0.0019415591,1140.6589
C-test-2,5.65978,-0.459929,wall,4.00661e-30,-6.28418e-29,1889.05,1.3747751e-06,1.5402857e-07,1096.501
C-test-2,5.65978,-0.357723,interior,0.639572,0.0299659,1888.8,0.666717,0.016296217,1128.3531
C-test-2,5.55995,0.4657,wall,3.71864e-30,6.28917e-29,1890.51,7.7555036e-08,-5.618599e-08,1132.2667
C-test-2,5.55995,0.362211,interior,0.63174,-0.0273718,1890.29,0.57128096,-0.041731793,1170.8445
C-test-2,5.65978,0.0511033,interior,1.61598,-0.0108739,1888.42,1.6508129,-0.017014535,1150.3854
C-test-2,5.6265,0.151386,interior,1.45172,-0.028075,1888.99,1.4494612,-0.034054786,1144.3806
C-test-2,5.55995,0.258722,interior,1.11133,-0.0345095,1890.12,1.1195161,-0.04345772,1121.2284
C-test-2,5.55995,-0.0517444,interior,1.59575,0.00995024,1889.94,1.6338307,-0.001346895,1141.2496
C-test-2,5.58214,-0.260004,interior,1.1066,0.0352687,1889.79,1.1724087,0.015009673,1101.8855
C-test-2,5.55995,-0.155233,interior,1.43382,0.0267723,1890.0,1.4521109,0.0062355306,1123.9116
C-test-2,5.55995,-0.4657,wall,3.71867e-30,-6.28917e-29,1890.51,2.592864e-07,2.6421828e-08,1093.9321
C-test-2,5.57105,-0.362852,interior,0.626515,0.0274747,1890.13,0.65332663,0.014785546,1126.3615
C-test-2,5.46013,0.47101,wall,3.42272e-30,6.29401e-29,1891.93,7.1273735e-07,-4.792025e-07,1125.7229
C-test-2,5.45015,0.376324,interior,0.573181,-0.0231633,1891.88,0.5096719,-0.036281433,1162.3429
C-test-2,5.44017,0.281638,interior,1.02068,-0.0306514,1891.88,1.0293489,-0.039397933,1111.5682
C-test-2,5.48509,-0.0270822,interior,1.59666,0.00483436,1891.04,1.6516737,-0.002459324,1145.5406
C-test-2,5.55995,0.0517444,interior,1.59573,-0.00995233,1889.95,1.6294078,-0.015100048,1150.62
C-test-2,5.52668,0.153463,interior,1.43365,-0.0256278,1890.49,1.4291619,-0.030731583,1142.956
C-test-2,5.43019,0.186952,interior,1.33979,-0.0264926,1891.91,1.3327627,-0.031263504,1135.8431
C-test-2,5.46013,-0.157003,interior,1.41752,0.0242799,1891.46,1.4340965,0.0058096023,1123.5759
C-test-2,5.46013,-0.47101,wall,3.42279e-30,-6.29399e-29,1891.92,2.46947e-06,2.2628944e-07,1091.427
C-test-2,5.48232,-0.262852,interior,1.09454,0.0320028,1891.25,1.1573654,0.013575854,1100.8416
C-test-2,5.47122,-0.366931,interior,0.620092,0.0249719,1891.56,0.6471474,0.013153006,1124.5396
C-test-2,5.40024,-0.097106,interior,1.51992,0.0151431,1892.28,1.5384609,0.001956252,1134.3839
C-test-2,5.41022,-0.00242002,interior,1.58914,0.000366954,1892.12,1.6667862,-0.0032141341,1149.8815
C-test-2,5.36031,0.28551,interior,1.00612,-0.0280422,1892.99,1.0131581,-0.036057312,1108.3157
C-test-2,5.36031,0.47585,wall,3.12168e-30,6.29866e-29,1893.28,5.567811e-07,-3.352267e-07,1119.3232
C-test-2,5.36031,0.38068,interior,0.563367,-0.0208811,1893.12,0.50024676,-0.03254466,1157.628
C-test-2,5.4202,0.092266,interior,1.52938,-0.0147506,1892.0,1.5398346,-0.018811723,1148.6912
C-test-2,5.3653,0.14237,interior,1.43817,-0.0202244,1892.79,1.4333818,-0.02402729,1142.6393
C-test-2,5.29044,0.193394,interior,1.3114,-0.0229602,1893.86,1.3026713,-0.026909973,1132.1305
C-test-2,5.39026,-0.191792,interior,1.32327,0.025677,1892.48,1.3472335,0.007596513,1116.5356
C-test-2,5.37029,-0.381164,interior,0.559349,0.0209947,1892.98,0.58703315,0.011795814,1119.5656
C-test-2,5.36031,-0.47585,wall,3.12162e-30,-6.29866e-29,1893.28,1.9564518e-06,1.5957512e-07,1088.9689
C-test-2,5.34035,-0.284638,interior,1.00997,0.0274844,1893.27,1.080797,0.012775278,1094.6965
C-test-2,5.32038,-0.0934248,interior,1.51399,0.0132712,1893.39,1.5335736,0.0018195785,1135.0621
C-test-2,5.3104,0.00218149,interior,1.57366,-0.000330651,1893.52,1.6521827,-0.0028013068,1150.7885
C-test-2,5.26049,0.288128,interior,0.997161,-0.0249622,1894.35,1.0022668,-0.032008257,1104.8982
C-test-2,5.26049,0.480213,wall,2.81784e-30,6.30317e-29,1894.6,4.047648e-07,-2.1086025e-07,1113.0813
C-test-2,5.27047,0.384607,interior,0.55487,-0.0186876,1894.33,0.4929071,-0.029033253,1153.0074
C-test-2,5.30042,0.0977878,interior,1.50564,-0.0134709,1893.67,1.514027,-0.016736984,1147.3907
C-test-2,5.21058,0.193005,interior,1.30698,-0.0206731,1894.94,1.297679,-0.024244396,1130.8019
C-test-2,5.16067,0.484097,wall,2.51436e-30,6.3076e-29,1895.9,2.8713214e-07,-1.2550493e-07,1107.0165
C-test-2,5.26049,-0.192085,interior,1.31275,0.0220025,1894.27,1.3345603,0.0066184634,1116.0375
C-test-2,5.26049,-0.384171,interior,0.558417,0.018564,1894.46,0.5879025,0.010254363,1117.747
C-test-2,5.26049,-0.480213,wall,2.81783e-30,-6.30317e-29,1894.6,1.4128636e-06,1.0166154e-07,1086.5487
C-test-2,5.24053,-0.287351,interior,1.00042,0.0243851,1894.61,1.0699018,0.011443805,1093.3955
C-test-2,5.21058,0.00194199,interior,1.55998,-0.000266373,1894.88,1.6400924,-0.0019112624,1151.0292
C-test-2,5.22056,-0.094489,interior,1.50039,0.0117773,1894.76,1.520085,0.0019509202,1134.7975
C-test-2,5.18063,0.291235,interior,0.985961,-0.0225255,1895.41,0.99043965,-0.029011348,1101.774
C-test-2,5.15069,0.386937,interior,0.556944,-0.0161593,1895.9,0.4982073,-0.024846714,1147.8639
C-test-2,5.2006,0.098373,interior,1.49302,-0.0118871,1895.03,1.5019938,-0.014602494,1146.4814
C-test-2,5.13072,0.192616,interior,1.30304,-0.0184703,1895.99,1.2935226,-0.021761589,1129.4542
C-test-2,5.06085,0.487505,wall,2.21454e-30,6.31189e-29,1897.15,0.0,-0.0,1101.1573
C-test-2,5.06085,0.390004,interior,0.550437,-0.0141134,1897.05,0.49422413,-0.021871056,1143.5038
C-test-2,5.16067,-0.290458,interior,0.98924,0.021939,1895.67,1.058707,0.010507896,1092.041
C-test-2,5.15568,-0.145257,interior,1.41166,0.0156683,1895.64,1.4247116,0.003949272,1125.1517
C-test-2,5.16067,-0.484097,wall,2.51438e-30,-6.30759e-29,1895.89,9.782873e-07,6.163804e-08,1084.1648
C-test-2,5.16067,-0.387278,interior,0.554104,0.0163104,1895.77,0.58568347,0.008994597,1115.8632
C-test-2,5.10078,-0.0988641,interior,1.48217,0.0103704,1896.35,1.5015033,0.0021849854,1133.7274
C-test-2,5.11076,-0.00170393,interior,1.54805,0.000183482,1896.2,1.6302699,-0.0008256357,1150.8041
C-test-2,5.04587,0.194397,interior,1.29382,-0.0163629,1897.1,1.2844176,-0.0194702,1127.4834
C-test-2,5.06085,0.292503,interior,0.982455,-0.0190264,1896.96,0.98604363,-0.024754988,1098.2305
C-test-2,5.06085,0.097501,interior,1.48021,-0.00963146,1896.87,1.4912621,-0.0117391385,1145.2377
C-test-2,4.96103,0.490445,wall,1.92126e-30,6.31611e-29,1898.39,0.0,-0.0,1095.5409
C-test-2,4.97101,0.39265,interior,0.545043,-0.0121929,1898.18,0.4918099,-0.019139796,1139.3082
C-test-2,5.08081,-0.293185,interior,0.979608,0.0195927,1896.71,1.0492327,0.009621662,1090.7303
C-test-2,5.02092,-0.244681,interior,1.14921,0.0175641,1897.44,1.1899918,0.0070427293,1102.6946
C-test-2,5.09079,-0.196024,interior,1.29198,0.0176242,1896.51,1.3133954,0.0056739207,1114.358
C-test-2,5.05087,-0.38971,interior,0.552852,0.0139464,1897.17,0.5871517,0.0077468464,1113.9719
C-test-2,5.06085,-0.487505,wall,2.21447e-30,-6.3119e-29,1897.16,0.0,0.0,1081.8242
C-test-2,5.02092,-0.0963252,interior,1.47819,0.00894055,1897.38,1.4991955,0.0021486338,1133.917
C-test-2,5.01094,0.00146977,interior,1.53778,-0.00014514,1897.5,1.6222817,-0.00037960862,1151.0243
C-test-2,4.96103,0.196178,interior,1.28524,-0.0143274,1898.18,1.2762477,-0.017353762,1125.4857
C-test-2,4.94106,0.29377,interior,0.978753,-0.0156783,1898.48,0.9823546,-0.02095598,1094.715
C-test-2,4.9211,0.0970951,interior,1.46945,-0.00759225,1898.66,1.4829606,-0.00930745,1143.8381
C-test-2,4.86121,0.492929,wall,1.63822e-30,6.32027e-29,1899.61,0.0,-0.0,1090.2145
C-test-2,4.86121,0.394343,interior,0.54478,-0.0100435,1899.54,0.49586907,-0.016173333,1134.8512
C-test-2,4.96103,-0.294267,interior,0.976708,0.0162403,1898.23,1.045305,0.008313109,1089.4956
C-test-2,4.96103,-0.196178,interior,1.28528,0.014322,1898.18,1.3062221,0.004949168,1113.5304
C-test-2,4.96103,-0.392356,interior,0.547337,0.0119998,1898.3,0.5840638,0.006844321,1112.1405
C-test-2,4.96103,-0.490445,wall,1.92132e-30,-6.31611e-29,1898.39,0.0,0.0,1079.544
C-test-2,4.94106,-0.0974555,interior,1.47044,0.00789344,1898.4,1.4920833,0.0022200362,1133.3745
C-test-2,4.91112,-0.00124228,interior,1.52902,9.71004e-05,1898.77,1.6162243,0.0004260136,1150.6377
C-test-2,4.86121,0.197172,interior,1.27873,-0.0120025,1899.44,1.2704667,-0.015031172,1123.4185
C-test-2,4.86121,0.295757,interior,0.971896,-0.0135429,1899.48,0.976201,-0.018702894,1091.9878
C-test-2,4.82128,0.0977665,interior,1.46208,-0.00632484,1899.91,1.4771305,-0.007868784,1142.6908
C-test-2,4.76138,0.494978,wall,1.36914e-30,6.32436e-29,1900.82,0.0,-0.0,1085.2352
C-test-2,4.7514,0.395818,interior,0.544111,-0.00800268,1900.88,0.499658,-0.013544332,1130.6294
C-test-2,4.88117,-0.296254,interior,0.969888,0.0140846,1899.23,1.0390233,0.007584383,1088.2975
C-test-2,4.86121,-0.197172,interior,1.27874,0.0119833,1899.44,1.2999736,0.0044928,1112.645
C-test-2,4.87119,-0.394592,interior,0.542874,0.0101871,1899.41,0.5821846,0.0060340273,1110.3835
C-test-2,4.86121,-0.492929,wall,1.63827e-30,-6.32026e-29,1899.61,0.0,0.0,1077.3502
C-test-2,4.86121,-0.0985858,interior,1.46353,0.00689397,1899.41,1.4859095,0.0022795866,1132.7882
C-test-2,4.78135,-0.0992818,interior,1.45794,0.00590984,1900.41,1.481269,0.002321896,1132.2598
C-test-2,4.76138,-3.91732e-10,interior,1.51864,-8.70004e-07,1900.65,1.6109684,0.0011868771,1150.4502
C-test-2,4.76138,0.197991,interior,1.27339,-0.00981785,1900.68,1.2660922,-0.012957214,1121.454
C-test-2,4.74142,0.296659,interior,0.969376,-0.0105907,1900.96,0.974664,-0.015652567,1088.7911
C-test-2,4.74142,0.0985447,interior,1.45678,-0.00537371,1900.9,1.4729735,-0.006854008,1141.7498
C-test-2,4.66156,0.496615,wall,1.1177e-30,6.3284e-29,1902.01,0.0,-0.0,1080.6735
C-test-2,4.6416,0.297717,interior,0.966032,-0.0083408,1902.17,0.97250396,-0.013459514,1086.1846
C-test-2,4.65158,0.397166,interior,0.542252,-0.00627013,1902.09,0.5017882,-0.011443631,1126.9886
C-test-2,4.77636,-0.198154,interior,1.27344,0.0101285,1900.49,1.2951192,0.004151144,1111.8491
C-test-2,4.78135,-0.297396,interior,0.966394,0.0115481,1900.47,1.0356754,0.0067331255,1087.157
C-test-2,4.76138,-0.395982,interior,0.542769,0.00815978,1900.76,0.5853006,0.005157034,1108.6284
C-test-2,4.76138,-0.494978,wall,1.36913e-30,-6.32435e-29,1900.81,0.0,0.0,1075.2792
C-test-2,4.70149,-0.0999777,interior,1.4531,0.00497915,1901.39,1.4773896,0.0023575474,1131.7296
C-test-2,4.66156,-3.91732e-10,interior,1.51329,-4.23814e-06,1901.88,1.6082621,0.001627677,1150.1482
C-test-2,4.66156,0.0993229,interior,1.45218,-0.00449263,1901.89,1.4695312,-0.0059410227,1140.8433
C-test-2,4.59668,0.149099,interior,1.37364,-0.00539106,1902.68,1.3743405,-0.007944834,1130.9562
C-test-2,4.66156,0.198646,interior,1.26912,-0.00780368,1901.9,1.2629375,-0.01113166,1119.6423
C-test-2,4.56174,0.497871,wall,8.88003e-31,6.33241e-29,1903.19,0.0,-0.0,1076.6089
C-test-2,4.56174,0.298723,interior,0.962753,-0.00669367,1903.14,0.9702773,-0.011927564,1084.1945
C-test-2,4.56174,0.398297,interior,0.540151,-0.00485806,1903.16,0.50304836,-0.009792775,1123.9764
C-test-2,4.69151,-0.199137,interior,1.26865,0.00839688,1901.54,1.2908785,0.0038464842,1111.0662
C-test-2,4.66156,-0.297969,interior,0.965014,0.00877641,1901.93,1.034394,0.0058418824,1086.0502
C-test-2,4.66156,-0.397292,interior,0.541225,0.00642744,1901.96,0.5866343,0.004473712,1107.0436
C-test-2,4.66156,-0.496615,wall,1.11769e-30,-6.3284e-29,1902.01,0.0,0.0,1073.3787
C-test-2,4.60167,-0.100077,interior,1.44897,0.00388794,1902.62,1.4746926,0.0023872822,1131.2501
C-test-2,4.56174,-3.91732e-10,interior,1.50913,-1.82083e-07,1903.1,1.6066462,0.002006711,1149.8788
C-test-2,4.52181,0.0992088,interior,1.44752,-0.00307885,1903.59,1.467462,-0.0045040925,1139.6628
C-test-2,4.5318,0.198874,interior,1.26605,-0.00548198,1903.48,1.2613251,-0.009113413,1117.7213
C-test-2,4.46192,0.498785,wall,6.84123e-31,6.3364e-29,1904.38,0.0,-0.0,1073.135
C-test-2,4.46192,0.399028,interior,0.539448,-0.00348972,1904.36,0.50588167,-0.008236672,1121.198
C-test-2,4.46192,0.299271,interior,0.961166,-0.00486591,1904.34,0.96988404,-0.01027795,1082.25
C-test-2,4.59169,-0.199525,interior,1.26551,0.00651916,1902.75,1.2882506,0.0035218005,1110.3754
C-test-2,4.58171,-0.298974,interior,0.961737,0.00708523,1902.9,1.0317484,0.0053502806,1085.2026
C-test-2,4.56174,-0.398297,interior,0.540136,0.0048695,1903.16,0.5882555,0.0038902096,1105.6421
C-test-2,4.56174,-0.497871,wall,8.87965e-31,-6.33241e-29,1903.19,0.0,0.0,1071.7064
C-test-2,4.3621,0.499399,wall,5.10537e-31,6.34038e-29,1905.56,0.0,-0.0,1070.3582
C-test-2,4.50185,-0.100122,interior,1.44585,0.00291981,1903.83,1.4729565,0.0024127825,1130.8684
C-test-2,4.46192,-3.91732e-10,interior,1.50598,-1.40147e-06,1904.31,1.6058979,0.0023254245,1149.6958
C-test-2,4.44196,0.0995443,interior,1.44511,-0.00239489,1904.56,1.4662379,-0.003852006,1139.0815
C-test-2,4.43197,0.199329,interior,1.26358,-0.00396286,1904.69,1.2599277,-0.007858539,1116.4497
C-test-2,4.3621,0.399519,interior,0.539126,-0.00232325,1905.55,0.50858635,-0.006964351,1118.9945
C-test-2,4.34214,0.299566,interior,0.960546,-0.00305957,1905.78,0.9704193,-0.008696996,1080.5659
C-test-2,4.49187,-0.199788,interior,1.26322,0.00485685,1903.96,1.2864895,0.003247588,1109.8242
C-test-2,4.48188,-0.299453,interior,0.960435,0.00521005,1904.1,1.0308585,0.004811936,1084.4788
C-test-2,4.4719,-0.399119,interior,0.538767,0.00361068,1904.24,0.5890946,0.003447849,1104.5414
C-test-2,4.46192,-0.498785,wall,6.8413e-31,-6.3364e-29,1904.38,0.0,0.0,1070.3319
C-test-2,4.26228,0.499766,wall,3.7181e-31,6.34435e-29,1906.74,0.0,-0.0,1068.399
C-test-2,4.40203,-0.100126,interior,1.4436,0.00209071,1905.04,1.4719789,0.002433964,1130.638
C-test-2,4.3621,-3.91732e-10,interior,1.50371,2.9364e-07,1905.52,1.6057835,0.0025844763,1149.658
C-test-2,4.3621,0.0998798,interior,1.4432,-0.00179801,1905.52,1.4653529,-0.003303771,1138.6549
C-test-2,4.33215,0.19965,interior,1.26189,-0.00270266,1905.89,1.2591444,-0.006847906,1115.5453
C-test-2,4.24232,0.299824,interior,0.959911,-0.00189229,1906.97,0.9705072,-0.0077169267,1079.6915
C-test-2,4.2523,0.399795,interior,0.539286,-0.00131444,1906.86,0.51133054,-0.005896342,1117.3822
C-test-2,4.39205,-0.199944,interior,1.26168,0.00343383,1905.17,1.2854211,0.0030225154,1109.4668
C-test-2,4.3621,-0.29964,interior,0.960207,0.00333235,1905.54,1.0309248,0.0042929305,1083.9794
C-test-2,4.3621,-0.399519,interior,0.539125,0.00232255,1905.55,0.5917398,0.00300606,1103.6582
C-test-2,4.3621,-0.499399,wall,5.1056e-31,-6.34037e-29,1905.56,0.0,0.0,1069.3362
C-test-2,4.16246,0.499943,wall,2.72801e-31,6.34831e-29,1907.93,0.0,-0.0,1067.3931
C-test-2,4.30221,-0.1001,interior,1.44208,0.00141274,1906.24,1.4715489,0.002450396,1130.6191
C-test-2,4.26228,-3.91732e-10,interior,1.50215,-5.14106e-07,1906.72,1.6060524,0.0027835073,1149.8292
C-test-2,4.26228,0.0999532,interior,1.44179,-0.00118314,1906.72,1.4651505,-0.002750573,1138.4552
C-test-2,4.23233,0.199853,interior,1.26084,-0.00171137,1907.09,1.2587669,-0.0060849977,1115.09
C-test-2,4.16246,0.0999887,interior,1.44092,-0.000722526,1907.92,1.4651464,-0.0023659542,1138.6442
C-test-2,4.16246,0.299966,interior,0.95961,-0.00119424,1907.93,0.9705134,-0.00715795,1079.4464
C-test-2,4.16246,0.399955,interior,0.539289,-0.000714554,1907.93,0.5126997,-0.0052846572,1116.7633
C-test-2,4.29223,-0.200016,interior,1.26075,0.00227743,1906.37,1.2848564,0.0028456547,1109.3635
C-test-2,4.28224,-0.299933,interior,0.959402,0.00231653,1906.49,1.0303844,0.004029043,1083.8148
C-test-2,4.26228,-0.499766,wall,3.71807e-31,-6.34434e-29,1906.74,0.0,0.0,1068.8123
C-test-2,4.27226,-0.399849,interior,0.538807,0.00147239,1906.62,0.5928574,0.0027271959,1103.2401
C-test-2,4.16246,-0.499943,wall,2.72791e-31,-6.34831e-29,1907.92,0.0,0.0,1068.866
C-test-2,4.06264,0.499998,wall,2.17686e-31,6.35229e-29,1909.12,0.0,-0.0,1067.4918
C-test-2,4.20239,-0.10006,interior,1.44111,0.000887556,1907.44,1.4714348,0.00246137,1130.8782
C-test-2,4.16246,-3.91732e-10,interior,1.50116,-1.20315e-06,1907.92,1.6064326,0.0029208665,1150.2806
C-test-2,4.14749,0.199926,interior,1.26039,-0.00108107,1908.1,1.2586496,-0.005636362,1115.1292
C-test-2,4.06264,0.0999996,interior,1.44043,-0.000404847,1909.12,1.4650699,-0.0021579566,1139.3093
C-test-2,4.0826,0.30001,interior,0.95963,-0.000695938,1908.88,0.9705423,-0.0068060025,1079.691
C-test-2,4.05266,0.399998,interior,0.539619,-0.000276226,1909.24,0.51370555,-0.0048743947,1117.0785
C-test-2,4.1924,-0.200031,interior,1.26026,0.00139329,1907.56,1.2845879,0.0027166982,1109.582
C-test-2,4.16246,-0.299966,interior,0.959608,0.00119333,1907.93,1.0305681,0.0037449654,1084.1119
C-test-2,4.16246,-0.399955,interior,0.539285,0.000717266,1907.93,0.59444165,0.0024847288,1103.3263
C-test-2,4.06264,-0.399998,interior,0.539584,0.000303098,1909.12,0.59505063,0.0023617952,1104.0348
C-test-2,4.06264,-0.499998,wall,2.17679e-31,-6.35229e-29,1909.12,0.0,0.0,1069.6165
C-test-2,3.96282,-0.500001,wall,2.00242e-31,-6.35628e-29,1910.31,0.0,0.0,1210.791
C-test-2,3.96282,0.500001,wall,2.00239e-31,6.35628e-29,1910.31,0.0,0.0,1196.8915
C-test-2,3.96282,0.400001,interior,0.539835,-0.000107363,1910.32,0.52196324,0.0029792031,1234.3594
C-test-2,4.12752,-0.150015,interior,1.36544,0.000820475,1908.34,1.3851304,0.002461346,1121.0356
C-test-2,4.06264,-0.0999996,interior,1.44043,0.000402583,1909.12,1.4713371,0.0024655499,1131.8541
C-test-2,4.01273,-1.56781e-06,interior,1.50039,4.70941e-07,1909.72,1.6065419,0.0030035025,1151.6599
C-test-2,4.06264,0.199999,interior,1.26008,-0.000635958,1909.12,1.2583745,-0.0053810403,1115.6028
C-test-2,3.96282,0.1,interior,1.44018,-0.000203272,1910.32,1.4419416,0.0014210236,1220.5469
C-test-2,3.96282,0.300001,interior,0.959849,-0.000264075,1910.32,0.960135,0.0015695558,1192.0289
C-test-2,4.06264,-0.199999,interior,1.26008,0.000639466,1909.12,1.2843399,0.0026217133,1110.4783
C-test-2,4.06264,-0.299999,interior,0.959706,0.000597349,1909.12,1.0304091,0.0036187603,1084.8566
C-test-2,3.96282,-0.300001,interior,0.95985,0.000264609,1910.32,1.0149418,0.001233386,1208.0486
C-test-2,3.9728,-0.400001,interior,0.539818,0.000118268,1910.2,0.582471,0.00086789933,1231.9426
C-test-2,3.863,-0.5,wall,1.99307e-31,-6.36027e-29,1911.51,0.0,0.0,1212.6879
C-test-2,3.863,0.5,wall,1.99307e-31,6.36027e-29,1911.51,0.0,0.0,1198.5535
C-test-2,3.863,0.4,interior,0.539949,-3.57309e-05,1911.51,0.5217116,0.0029930621,1235.955
C-test-2,3.96282,-0.1,interior,1.44018,0.000203281,1910.32,1.4527199,0.0013289613,1217.2513
C-test-2,3.91291,4.79053e-07,interior,1.50016,-1.79629e-07,1910.92,1.586067,0.0023126479,1218.9164
C-test-2,3.88296,0.1,interior,1.44008,-0.00010936,1911.28,1.4415164,0.0014223539,1221.7427
C-test-2,3.863,0.3,interior,0.959938,-0.000104336,1911.52,0.9596019,0.0015835518,1193.5629
C-test-2,3.93287,0.200001,interior,1.26,-0.000243646,1910.68,1.2381107,0.0012025416,1212.7578
C-test-2,3.96282,-0.2,interior,1.26001,0.000308582,1910.32,1.2671502,0.0009458807,1214.9124
C-test-2,3.85302,-0.4,interior,0.539953,3.19802e-05,1911.63,0.58213025,0.00086493144,1234.0348
C-test-2,3.88296,-0.3,interior,0.959927,0.000126603,1911.28,1.0145432,0.0012351227,1209.3622
C-test-2,3.76318,-0.5,wall,1.9964e-31,-6.36426e-29,1912.71,0.0,0.0,1214.5618
C-test-2,3.76318,0.5,wall,1.99641e-31,6.36426e-29,1912.71,0.0,0.0,1200.1953
C-test-2,3.77316,0.4,interior,0.539987,-1.19638e-05,1912.59,0.5214756,0.0030055747,1237.3729
C-test-2,3.863,-0.1,interior,1.44007,9.22338e-05,1911.52,1.4522178,0.0013310384,1218.7635
C-test-2,3.8031,0.1,interior,1.44003,-5.41646e-05,1912.23,1.441085,0.0014237487,1222.9258
C-test-2,3.81309,-3.91732e-10,interior,1.50006,-2.19407e-07,1912.11,1.5856334,0.002314592,1220.4017
C-test-2,3.76318,0.3,interior,0.959979,-3.67007e-05,1912.71,0.959057,0.0015976301,1195.0759
C-test-2,3.79312,0.2,interior,1.25999,-6.91512e-05,1912.35,1.2372983,0.0012112914,1214.8524
C-test-2,3.75319,-0.4,interior,0.539991,1.01913e-05,1912.83,0.5818361,0.00086264533,1235.7532
C-test-2,3.83305,-0.2,interior,1.25999,0.00010248,1911.87,1.2664617,0.00094882556,1216.9347
C-test-2,3.76318,-0.3,interior,0.959979,3.58016e-05,1912.71,1.0139314,0.0012379944,1211.3042
C-test-2,3.66336,-0.4,interior,0.54,2.40664e-06,1913.91,0.5815668,0.0008607332,1237.2799
C-test-2,3.66336,-0.5,wall,1.99643e-31,-6.36825e-29,1913.91,0.0,0.0,1216.4125
C-test-2,3.66336,0.5,wall,1.99644e-31,6.36825e-29,1913.91,0.0,0.0,1201.8168
C-test-2,3.65337,0.4,interior,0.540001,-1.84577e-06,1914.03,0.5211537,0.0030223094,1239.2377
C-test-2,3.76318,-0.1,interior,1.44002,3.71675e-05,1912.71,1.4517064,0.0013332738,1220.2554
C-test-2,3.70328,0.1,interior,1.44001,-1.98237e-05,1913.43,1.4405372,0.0014255736,1224.3872
C-test-2,3.71327,-3.91732e-10,interior,1.50002,-2.13382e-08,1913.31,1.5851899,0.0023166372,1221.8687
C-test-2,3.66336,0.3,interior,0.959995,-1.02561e-05,1913.91,0.9585036,0.0016117959,1196.5684
C-test-2,3.6933,0.2,interior,1.26,-2.32584e-05,1913.55,1.2367053,0.0012176475,1216.3239
C-test-2,3.66336,-0.3,interior,0.959995,1.00917e-05,1913.91,1.0134127,0.0012406264,1212.8973
C-test-2,3.73323,-0.2,interior,1.25999,3.74398e-05,1913.07,1.2659221,0.0009513191,1218.4651
C-test-2,3.57352,-0.4,interior,0.540003,-2.47837e-07,1914.99,0.5812928,0.0008589505,1238.7878
C-test-2,3.56354,-0.5,wall,1.99644e-31,-6.37223e-29,1915.11,0.0,0.0,1218.2404
C-test-2,3.46372,-0.5,wall,1.99642e-31,-6.37622e-29,1916.31,0.0,0.0,1220.0453
C-test-2,3.56354,0.5,wall,1.99643e-31,6.37223e-29,1915.11,0.0,0.0,1203.4181
C-test-2,3.56354,0.3,interior,0.96,-1.09839e-06,1915.11,0.9579417,0.0016260467,1198.0402
C-test-2,3.56354,0.4,interior,0.540003,2.20041e-07,1915.11,0.5209063,0.0030348948,1240.6162
C-test-2,3.66336,-0.1,interior,1.44,1.26502e-05,1913.91,1.451186,0.0013356662,1221.7269
C-test-2,3.62343,0.1,interior,1.44,-7.41252e-06,1914.39,1.440092,0.0014271002,1225.5421
C-test-2,3.61345,-3.91732e-10,interior,1.5,2.52923e-08,1914.51,1.584737,0.0023187918,1223.3168
C-test-2,3.56354,0.2,interior,1.26,-3.20922e-06,1915.11,1.2359207,0.00122604,1218.2065
C-test-2,3.54357,-0.3,interior,0.96,4.96166e-07,1915.35,1.0127795,0.0012440702,1214.7788
C-test-2,3.59348,-0.2,interior,1.26,5.87481e-06,1914.75,1.2651517,0.0009551306,1220.5712
C-test-2,3.46372,-0.3,interior,0.960001,-1.11451e-06,1916.31,1.0576534,0.0022290363,1181.2645
C-test-2,3.46372,-0.4,interior,0.540002,-6.90608e-07,1916.31,0.58095187,0.0008569579,1240.6057
C-test-2,3.3639,-0.5,wall,1.99642e-31,-6.3802e-29,1917.5,0.0,0.0,1221.8269
