case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,4.49601,0.135907,interior,1.39466,-0.00410244,584.383,1.390363,-0.006428966,589.84125
C-test-1,4.56883,0.0448723,interior,1.49796,-0.00180342,583.491,1.5305176,-0.002207249,606.2561
C-test-1,4.49601,-0.317117,interior,0.89397,0.0058869,584.412,0.94533134,0.0063145133,541.5041
C-test-1,4.49601,-0.407722,interior,0.495444,0.00407412,584.434,0.5160876,0.00314885,558.1846
C-test-1,4.49601,-0.135907,interior,1.39467,0.00410022,584.384,1.3890402,0.0031023761,581.3865
C-test-1,4.54741,-0.0447233,interior,1.49722,0.00169316,583.752,1.529128,0.0017026002,601.56946
C-test-1,4.55598,-0.181159,interior,1.30817,0.00607561,583.662,1.3013184,0.004186,571.4804
C-test-1,4.49601,-0.226512,interior,1.19405,0.00576758,584.395,1.1988345,0.0046398873,561.55347
C-test-1,4.49601,0.317117,interior,0.893962,-0.00589908,584.412,0.9148617,-0.010147817,539.2615
C-test-1,4.48744,0.407653,interior,0.49605,-0.00394771,584.536,0.4697168,-0.007806454,565.05774
C-test-1,4.49601,0.498327,wall,3.65286e-31,1.83579e-29,584.46,0.0,-0.0,533.8058
C-test-1,4.59024,-0.497265,wall,4.281e-31,-1.83221e-29,583.342,0.0,0.0,540.9535
C-test-1,4.59024,0.316441,interior,0.895672,-0.00779875,583.277,0.9145732,-0.011675388,540.674
C-test-1,4.59024,0.22603,interior,1.19659,-0.00757119,583.253,1.1914701,-0.010455442,568.2438
C-test-1,4.59024,0.135618,interior,1.39784,-0.00535906,583.238,1.3911885,-0.0073262136,590.37744
C-test-1,4.64165,0.0444422,interior,1.50137,-0.00215808,582.599,1.5315499,-0.0025359374,606.43896
C-test-1,4.63308,-0.0458424,interior,1.50019,0.00218075,582.705,1.5283959,0.0017564328,601.307
C-test-1,4.59881,-0.40698,interior,0.495215,0.00555951,583.204,0.5125572,0.0039878143,558.5796
C-test-1,4.57311,-0.316248,interior,0.896589,0.00744226,583.484,0.9468874,0.0070703146,541.6883
C-test-1,4.62451,-0.136127,interior,1.39814,0.00587371,582.819,1.3899503,0.0036462594,581.3209
C-test-1,4.61595,-0.226411,interior,1.19591,0.0080984,582.941,1.1994858,0.0055545378,561.55493
C-test-1,4.59024,0.406853,interior,0.496231,-0.00543008,583.307,0.4653598,-0.009292935,567.3801
C-test-1,4.59024,0.497265,wall,4.28101e-31,1.83222e-29,583.343,0.0,-0.0,536.59546
C-test-1,4.68448,-0.495865,wall,4.96832e-31,-1.82862e-29,582.22,0.0,0.0,541.5499
C-test-1,4.66735,0.315296,interior,0.899223,-0.00952266,582.342,0.9162829,-0.013094282,542.1044
C-test-1,4.68448,0.198346,interior,1.2711,-0.00893692,582.096,1.2601005,-0.011061295,576.4232
C-test-1,4.68448,0.099173,interior,1.45457,-0.00514209,582.077,1.454815,-0.0063688103,597.92114
C-test-1,4.71019,0.0222213,interior,1.51417,-0.00128648,581.753,1.5585004,-0.0011961565,609.33765
C-test-1,4.72732,-0.0458811,interior,1.50509,0.00272004,581.543,1.5298952,0.0018052035,601.26074
C-test-1,4.71875,-0.135878,interior,1.40235,0.0073303,581.66,1.3921416,0.0041170134,581.3484
C-test-1,4.68448,-0.396692,interior,0.541855,0.00742124,582.168,0.5560241,0.0047917655,560.85425
C-test-1,4.68448,-0.297519,interior,0.966355,0.0100861,582.128,1.0046841,0.007938488,545.83966
C-test-1,4.71019,-0.225875,interior,1.19912,0.0101499,581.788,1.2015426,0.0064007603,561.65094
C-test-1,4.73632,-0.346507,interior,0.770065,0.0104502,581.516,0.7701644,0.0049067424,571.0872
C-test-1,4.67592,0.40558,interior,0.498479,-0.00681754,582.278,0.46363807,-0.010734021,569.6658
C-test-1,4.68448,0.495865,wall,4.96851e-31,1.82863e-29,582.223,0.0,-0.0,539.7175
C-test-1,4.77872,-0.4941,wall,5.70166e-31,-1.82499e-29,581.09,0.0,0.0,542.2025
C-test-1,4.77016,0.404103,interior,0.500337,-0.00843662,581.134,0.46086678,-0.012503525,572.3002
C-test-1,4.75302,0.224109,interior,1.20499,-0.011104,581.261,1.196256,-0.013078011,570.3184
C-test-1,4.77872,0.29646,interior,0.969653,-0.012399,580.972,0.979202,-0.015235207,549.6342
C-test-1,4.74445,0.134112,interior,1.40652,-0.00765643,581.341,1.3957864,-0.009027294,591.5362
C-test-1,4.77872,-0.19764,interior,1.27568,0.0109441,580.934,1.2687355,0.0062708445,567.8044
C-test-1,4.77872,-1.12607e-09,interior,1.52152,-1.00099e-05,580.901,1.5829691,0.00048428943,611.68896
C-test-1,4.77872,-0.0988199,interior,1.45996,0.00630105,580.909,1.4563324,0.0033772506,589.4416
C-test-1,4.78815,-0.395495,interior,0.541922,0.00931237,580.909,0.55249894,0.0059444495,561.3185
C-test-1,4.79757,-0.29689,interior,0.967928,0.0128626,580.739,1.0054216,0.009422995,545.9375
C-test-1,4.77872,0.4941,wall,5.70179e-31,1.825e-29,581.093,0.0,-0.0,543.1022
C-test-1,4.87296,-0.491949,wall,6.46866e-31,-1.82132e-29,579.948,0.0,0.0,542.884
C-test-1,4.86354,0.393344,interior,0.547519,-0.0108202,579.984,0.50590146,-0.014873891,577.75305
C-test-1,4.87296,0.295169,interior,0.973772,-0.014845,579.802,0.9813618,-0.017371321,551.307
C-test-1,4.87296,-1.12607e-09,interior,1.52839,-1.43136e-05,579.718,1.5856766,0.0002780915,611.52374
C-test-1,4.84469,0.196134,interior,1.2818,-0.0123973,580.111,1.266999,-0.013687955,578.3156
C-test-1,4.83527,0.0975294,interior,1.46506,-0.0069413,580.203,1.4608059,-0.0078065656,598.76276
C-test-1,4.87296,-0.19678,interior,1.28131,0.0130721,579.757,1.2729611,0.007175367,567.887
C-test-1,4.87296,-0.0983898,interior,1.46655,0.00752743,579.729,1.4603008,0.0037416483,589.40497
C-test-1,4.88239,-0.393814,interior,0.543814,0.0111517,579.75,0.5510753,0.0071376073,561.7998
C-test-1,4.89181,-0.295679,interior,0.971703,0.0153437,579.568,1.008355,0.010818431,546.1173
C-test-1,4.87296,0.491949,wall,6.4686e-31,1.82133e-29,579.95,0.0,-0.0,546.6856
C-test-1,4.9672,-0.489399,wall,7.25724e-31,-1.8176e-29,578.791,0.0,0.0,543.5697
C-test-1,4.95778,0.391264,interior,0.550533,-0.0127384,578.813,0.5043433,-0.017065393,580.5345
C-test-1,4.93893,0.194994,interior,1.28864,-0.0145973,578.924,1.2716687,-0.015450031,579.3293
C-test-1,4.94835,0.293129,interior,0.980848,-0.0168967,578.856,0.98672664,-0.019205658,552.9214
C-test-1,4.93893,-0.0495314,interior,1.51811,0.00435833,578.881,1.5326104,0.0021032568,600.078
C-test-1,4.92951,0.0968597,interior,1.4726,-0.00816301,579.01,1.4653352,-0.008843483,599.1337
C-test-1,4.9672,-0.293639,interior,0.978761,0.0173935,578.619,1.0142872,0.012012077,546.44586
C-test-1,5.0049,-0.0990627,interior,1.47598,0.00943763,578.046,1.4657456,0.0043822904,588.8898
C-test-1,4.9672,-0.195759,interior,1.288,0.0153185,578.562,1.2783403,0.008178867,567.9193
C-test-1,4.97663,-0.391815,interior,0.546164,0.0130707,578.576,0.5502341,0.008472284,562.26044
C-test-1,5.0049,0.243853,interior,1.1522,-0.0180599,578.106,1.1433955,-0.01916349,567.51874
C-test-1,4.9672,0.489399,wall,7.25719e-31,1.81761e-29,578.793,0.0,-0.0,550.40894
C-test-1,5.06144,-0.486441,wall,8.05629e-31,-1.81381e-29,577.614,2.1855078e-06,1.5470657e-07,544.2379
C-test-1,5.05202,0.388857,interior,0.554092,-0.0147336,577.622,0.50352204,-0.019436501,583.3495
C-test-1,5.02375,0.0961053,interior,1.48143,-0.00944483,577.8,1.4712166,-0.009955791,599.4032
C-test-1,5.06144,0.194577,interior,1.29585,-0.0176034,577.349,1.2764835,-0.018022038,580.2628
C-test-1,5.06144,0.291865,interior,0.984595,-0.020035,577.413,0.98889583,-0.022216685,554.7164
C-test-1,5.01432,-0.0014787,interior,1.54115,0.000137921,577.911,1.5907627,8.426561e-06,610.6865
C-test-1,5.06144,-0.291865,interior,0.984612,0.0199981,577.413,1.019557,0.013669249,546.60223
C-test-1,5.11799,-0.095268,interior,1.49161,0.0107418,576.565,1.4792945,0.0047896374,589.1749
C-test-1,5.06144,-0.194577,interior,1.29587,0.0176317,577.347,1.284971,0.009278735,567.8745
C-test-1,5.06144,-0.389153,interior,0.551663,0.0149153,577.502,0.5530146,0.0097958,562.7549
C-test-1,5.06144,0.486441,wall,8.05628e-31,1.81382e-29,577.618,8.9822385e-07,-2.4178937e-07,554.2174
C-test-1,5.15568,-0.483074,wall,8.85582e-31,-1.80995e-29,576.414,1.5582093e-06,1.2894026e-07,544.8688
C-test-1,5.15568,0.386459,interior,0.55538,-0.0168797,576.286,0.5002372,-0.022199174,586.2578
C-test-1,5.15568,0.289844,interior,0.991409,-0.0227256,576.183,0.99452484,-0.024892516,556.376
C-test-1,5.09914,0.0986351,interior,1.48537,-0.0108137,576.815,1.4718454,-0.011201234,599.02637
C-test-1,5.14155,0.192582,interior,1.30571,-0.0195562,576.296,1.2847401,-0.019721055,581.15375
C-test-1,5.15568,-1.12607e-09,interior,1.55696,3.42035e-06,576.052,1.602198,-0.0004244055,610.1235
C-test-1,5.19338,-0.0981245,interior,1.49607,0.0121851,575.559,1.4809476,0.005384457,588.0453
C-test-1,5.13683,-0.289171,interior,0.994238,0.022172,576.431,1.0281962,0.015047407,546.9273
C-test-1,5.15568,-0.19323,interior,1.30493,0.0199755,576.109,1.2929536,0.01047033,567.728
C-test-1,5.16511,-0.386837,interior,0.552362,0.0170441,576.164,0.55077136,0.011566235,563.03375
C-test-1,5.15568,0.483074,wall,8.85575e-31,1.80996e-29,576.418,6.133789e-07,-2.0034678e-07,558.0596
C-test-1,5.24992,-0.4793,wall,9.64593e-31,-1.806e-29,575.188,1.114862e-06,1.0656564e-07,545.44446
C-test-1,5.2405,0.383063,interior,0.562834,-0.0188015,575.167,0.5045951,-0.024655424,588.89746
C-test-1,5.24992,0.28758,interior,0.999122,-0.0254439,574.925,1.0015291,-0.027707798,557.95624
C-test-1,5.22165,0.190588,interior,1.31624,-0.021516,575.226,1.2938296,-0.02149096,581.91614
C-test-1,5.21222,0.0943504,interior,1.50317,-0.0120423,575.305,1.4875549,-0.012365467,599.49
C-test-1,5.24992,-1.12607e-09,interior,1.56937,-7.77107e-06,574.774,1.6110078,-0.00067885604,609.2376
C-test-1,5.28762,-0.0975294,interior,1.50816,0.0135972,574.274,1.4909351,0.0059442376,587.3544
C-test-1,5.24992,-0.19172,interior,1.31521,0.0223623,574.842,1.3023678,0.0117471535,567.45514
C-test-1,5.24992,-0.28758,interior,0.999139,0.0253984,574.928,1.033746,0.017399687,546.72406
C-test-1,5.25934,-0.383857,interior,0.556267,0.0190681,574.917,0.55235434,0.013319084,563.30774
C-test-1,5.24992,0.4793,wall,9.64584e-31,1.806e-29,575.191,4.2245867e-07,-1.6426539e-07,561.8871
C-test-1,5.34416,-0.475127,wall,1.04175e-30,-1.80194e-29,573.93,0.0,0.0,545.94836
C-test-1,5.33474,0.379684,interior,0.568079,-0.0208682,573.895,0.50671875,-0.027462587,591.54626
C-test-1,5.32531,0.284241,interior,1.01151,-0.0276453,573.898,1.0131696,-0.029988833,559.50476
C-test-1,5.34416,0.190051,interior,1.32673,-0.0247274,573.544,1.3031569,-0.024526436,582.2672
C-test-1,5.30646,0.093356,interior,1.51624,-0.0133478,574.014,1.4982439,-0.013637904,599.23755
C-test-1,5.34416,-0.380101,interior,0.564508,0.0209965,573.767,0.5588391,0.015011802,563.62555
C-test-1,5.34416,-0.190051,interior,1.32679,0.0247115,573.544,1.3132818,0.013100611,567.03217
C-test-1,5.34416,-1.12607e-09,interior,1.5833,6.24304e-06,573.47,1.6216899,-0.0009382647,608.08826
C-test-1,5.36301,-0.0958213,interior,1.52053,0.0145761,573.22,1.5020468,0.006328119,586.8987
C-test-1,5.34416,-0.285076,interior,1.0079,0.0281352,573.637,1.0427986,0.019450972,546.6501
C-test-1,5.38657,0.331012,interior,0.805788,-0.0272243,573.108,0.74909747,-0.030479705,604.0593
C-test-1,5.34416,0.475127,wall,1.04175e-30,1.80195e-29,573.935,0.0,-0.0,565.6539
C-test-1,5.4384,-0.470566,wall,1.11627e-30,-1.79777e-29,572.636,1.940836e-06,2.380682e-07,546.3649
C-test-1,5.4384,0.376453,interior,0.569882,-0.02302,572.455,0.5056451,-0.030601121,594.0951
C-test-1,5.4384,0.28234,interior,1.01758,-0.0308071,572.31,1.0200013,-0.03364148,560.7423
C-test-1,5.42426,0.187413,interior,1.34065,-0.0266506,572.41,1.3161904,-0.026379691,582.7728
C-test-1,5.4384,0.0941132,interior,1.53375,-0.0155161,572.145,1.5125266,-0.01577139,598.1852
C-test-1,5.4384,-0.376453,interior,0.569941,0.0230069,572.453,0.5627987,0.016999999,563.7096
C-test-1,5.4384,-0.188227,interior,1.33966,0.0270681,572.208,1.3257544,0.014519794,566.43713
C-test-1,5.48552,-0.00246551,interior,1.60686,0.000439035,571.439,1.6390723,-0.0011091472,605.2632
C-test-1,5.4384,-0.0941133,interior,1.53381,0.0155277,572.144,1.5142314,0.006718311,586.2774
C-test-1,5.45725,-0.283326,interior,1.01322,0.031343,572.043,1.0500745,0.022153214,546.0756
C-test-1,5.4384,0.470566,wall,1.11621e-30,1.79778e-29,572.641,6.999581e-07,-3.5946871e-07,569.3155
C-test-1,5.53264,-0.465635,wall,1.18737e-30,-1.79347e-29,571.301,1.6565527e-06,2.2546347e-07,546.67865
C-test-1,5.53264,0.465635,wall,1.18737e-30,1.79347e-29,571.299,5.9345604e-07,-3.3638585e-07,572.8281
C-test-1,5.53264,0.372508,interior,0.575907,-0.0249932,571.1,0.50984085,-0.033567864,596.40735
C-test-1,5.51379,0.278395,interior,1.03277,-0.0329827,571.219,1.0352283,-0.035997797,562.0724
C-test-1,5.50437,0.184775,interior,1.35525,-0.0285119,571.244,1.3302685,-0.028244821,583.08044
C-test-1,5.51379,0.0920357,interior,1.5485,-0.0163553,571.037,1.5263964,-0.016667726,597.6637
C-test-1,5.54206,-0.373036,interior,0.571347,0.0250194,570.964,0.56328464,0.019294258,563.47266
C-test-1,5.53264,-0.186254,interior,1.35386,0.0294008,570.829,1.3398322,0.015991734,565.64935
C-test-1,5.57976,-0.00264068,interior,1.62467,0.00053053,570.026,1.6546988,-0.0013199914,603.30865
C-test-1,5.53264,-0.0931271,interior,1.55006,0.0168311,570.759,1.5291611,0.0073199547,585.00995
C-test-1,5.55149,-0.280437,interior,1.0236,0.0339894,570.666,1.061688,0.024425473,545.70465
C-test-1,5.62688,-0.460354,wall,1.25439e-30,-1.78902e-29,569.92,0.0,0.0,546.87427
C-test-1,5.61745,0.367755,interior,0.587272,-0.0269074,569.843,0.5203969,-0.03634354,598.52515
C-test-1,5.62688,0.460354,wall,1.25443e-30,1.78902e-29,569.919,0.0,-0.0,576.14844
C-test-1,5.60803,0.275156,interior,1.04497,-0.0356144,569.813,1.04866,-0.039037477,563.0599
C-test-1,5.58918,0.0899582,interior,1.56414,-0.0171737,569.907,1.541484,-0.017536987,596.9293
C-test-1,5.5986,0.182557,interior,1.37095,-0.0307602,569.835,1.3459038,-0.030531837,583.0058
C-test-1,5.6363,-0.368844,interior,0.577537,0.0269418,569.558,0.5691866,0.021471702,563.2565
C-test-1,5.674,-0.00280393,interior,1.64397,0.000532791,568.567,1.6725135,-0.0015157018,601.01263
C-test-1,5.62688,-0.184142,interior,1.36939,0.031649,569.404,1.3555434,0.01750176,564.6494
C-test-1,5.62688,-0.0920708,interior,1.56793,0.0181454,569.333,1.5459751,0.0079407515,583.4668
C-test-1,5.64572,-0.277334,interior,1.03492,0.0365708,569.24,1.0747347,0.026753904,545.18195
C-test-1,5.66457,0.228527,interior,1.22882,-0.0362656,568.877,1.217372,-0.037306033,573.52423
C-test-1,5.72111,-0.454746,wall,1.31669e-30,-1.78441e-29,568.486,2.9247171e-06,4.695318e-07,546.9354
C-test-1,5.71169,0.363236,interior,0.594887,-0.0288316,568.394,0.52756405,-0.039343353,600.4065
C-test-1,5.72111,0.454746,wall,1.31668e-30,1.78442e-29,568.49,1.0762581e-06,-6.8267923e-07,579.23267
C-test-1,5.72111,0.272848,interior,1.05291,-0.0385846,568.06,1.0596209,-0.042762496,563.50555
C-test-1,5.72111,0.181898,interior,1.38619,-0.0338982,567.928,1.3624256,-0.03376019,582.07587
C-test-1,5.68342,0.0887061,interior,1.58322,-0.0183657,568.446,1.5598375,-0.01880299,595.55786
C-test-1,5.72111,-0.363797,interior,0.589743,0.0288226,568.247,0.5815448,0.023495832,563.1196
C-test-1,5.74467,-0.0263374,interior,1.65391,0.00589223,567.441,1.6617434,0.001095928,594.1688
C-test-1,5.75881,-0.0933122,interior,1.591,0.0204629,567.241,1.5678967,0.009174591,580.24756
C-test-1,5.72111,-0.272848,interior,1.05303,0.0386249,568.064,1.0930494,0.028470617,545.02124
C-test-1,5.72111,-0.181898,interior,1.38629,0.0338617,567.926,1.3729125,0.019032987,563.42065
C-test-1,5.81535,0.448839,wall,1.37371e-30,1.77963e-29,567.001,1.974586e-07,-1.2736302e-07,582.03613
C-test-1,5.81535,-0.448839,wall,1.37373e-30,-1.77961e-29,566.993,5.2008994e-07,8.877887e-08,546.84454
C-test-1,5.81535,0.049871,interior,1.65498,-0.0117932,566.285,1.6468925,-0.013055353,595.7494
C-test-1,5.80593,0.35848,interior,0.603062,-0.0307242,566.887,0.536078,-0.04229844,602.005
C-test-1,5.79651,0.268122,interior,1.07254,-0.0405494,566.84,1.0804092,-0.04498166,564.291
C-test-1,5.79965,0.163697,interior,1.44799,-0.0334914,566.63,1.4217167,-0.033284385,584.0635
C-test-1,5.82582,-0.349783,interior,0.650007,0.0326732,566.543,0.6417142,0.026068939,564.1268
C-test-1,5.81535,-0.049871,interior,1.65505,0.0117726,566.281,1.647253,0.0041288747,587.3779
C-test-1,5.81535,-0.149613,interior,1.48732,0.0317208,566.356,1.4653872,0.016837906,567.797
C-test-1,5.8363,-0.250728,interior,1.14786,0.0415767,566.154,1.1776277,0.02944015,547.499
C-test-1,5.90959,0.442661,wall,1.42504e-30,1.77461e-29,565.434,1.7665521e-06,-1.1328273e-06,584.5125
C-test-1,5.90959,-0.442661,wall,1.4251e-30,-1.77461e-29,565.435,4.4702374e-06,8.003511e-07,546.58215
C-test-1,5.87818,0.145495,interior,1.50802,-0.0324237,565.289,1.480426,-0.03226333,585.32166
C-test-1,5.90959,0.0491846,interior,1.67808,-0.0124237,564.677,1.6702614,-0.0137947835,593.1043
C-test-1,5.89912,0.343606,interior,0.671548,-0.0345957,565.311,0.6076023,-0.045948602,605.1597
C-test-1,5.88865,0.24455,interior,1.17491,-0.042764,565.262,1.1773047,-0.04594699,568.5804
C-test-1,5.90959,-0.0491846,interior,1.67809,0.012374,564.675,1.6704344,0.004395534,584.589
C-test-1,5.92006,-0.345005,interior,0.658823,0.0344596,564.956,0.65194154,0.028341096,563.3169
C-test-1,5.90959,-0.147554,interior,1.5081,0.0335094,564.753,1.4868482,0.018069535,565.8221
C-test-1,5.93053,-0.247349,interior,1.16363,0.0438559,564.545,1.1958611,0.03161079,546.2596
C-test-1,6.00383,0.436247,wall,1.47032e-30,1.76939e-29,563.807,2.3689283e-07,-1.4823127e-07,586.6126
C-test-1,6.00383,-0.436247,wall,1.47031e-30,-1.76939e-29,563.809,5.725702e-07,1.0613981e-07,546.1254
C-test-1,6.0143,0.340038,interior,0.668233,-0.0361531,563.303,0.6060721,-0.0491246,605.62134
C-test-1,6.00383,0.0484719,interior,1.70269,-0.012985,562.994,1.695784,-0.014464074,590.08765
C-test-1,5.97242,0.143277,interior,1.53014,-0.034097,563.642,1.503991,-0.03393281,583.62744
C-test-1,5.98289,0.240934,interior,1.1926,-0.0449553,563.617,1.1980013,-0.048472155,568.1765
C-test-1,5.98289,-0.0961745,interior,1.63445,0.0245022,563.403,1.6110729,0.011651745,573.27954
C-test-1,6.00383,-0.339303,interior,0.675208,0.0362478,563.484,0.6697732,0.030326702,562.6447
C-test-1,5.99336,-0.169267,interior,1.45986,0.038881,563.301,1.4473699,0.022611938,559.46436
C-test-1,6.00383,-0.242359,interior,1.18671,0.0454765,563.246,1.2193431,0.03297084,545.56244
C-test-1,6.09807,0.429629,wall,1.50907e-30,1.76393e-29,562.1,8.5857124e-07,-5.162926e-07,588.28595
C-test-1,6.09807,0.334156,interior,0.685698,-0.0378852,561.761,0.6258978,-0.05149732,606.1426
C-test-1,6.09807,-0.429629,wall,1.50908e-30,-1.76393e-29,562.102,1.9757906e-06,3.746032e-07,545.4493
C-test-1,6.05618,-0.0447954,interior,1.7198,0.0124238,562.027,1.715413,0.004327915,580.1526
C-test-1,6.09807,0.0477366,interior,1.7287,-0.0135863,561.242,1.7234356,-0.01505041,586.69385
C-test-1,6.09807,0.238683,interior,1.205,-0.0474132,561.501,1.2161251,-0.051561397,566.79254
C-test-1,6.06665,0.140982,interior,1.55367,-0.0356033,561.917,1.5294634,-0.03545156,581.57117
C-test-1,6.06665,-0.141004,interior,1.55373,0.0356162,561.923,1.5336733,0.019598572,562.40564
C-test-1,6.10854,-0.33491,interior,0.678368,0.0377141,561.568,0.6762064,0.032740895,561.0188
C-test-1,6.07713,-0.237212,interior,1.21134,0.0469575,561.891,1.2442814,0.0342322,544.7103
C-test-1,6.13472,-0.18908,interior,1.41213,0.0446638,560.702,1.4142962,0.028473597,551.7335
C-test-1,6.19231,0.422845,wall,1.54115e-30,1.7582e-29,560.31,0.0,-0.0,589.4782
C-test-1,6.19231,0.328879,interior,0.696857,-0.039306,559.948,0.6401944,-0.05384874,606.0597
C-test-1,6.19231,-0.422845,wall,1.54112e-30,-1.7582e-29,560.308,0.0,0.0,544.52435
C-test-1,6.13995,-0.0507519,interior,1.73759,0.0147451,560.437,1.7307363,0.005657625,575.6853
C-test-1,6.19231,0.234914,interior,1.22445,-0.0492454,559.676,1.239826,-0.053632006,565.58496
C-test-1,6.19231,0.0469828,interior,1.75625,-0.014072,559.402,1.7531707,-0.015542455,582.9203
C-test-1,6.16089,0.138687,interior,1.57859,-0.0369902,560.115,1.5566415,-0.03680834,579.13165
C-test-1,6.19231,-0.328879,interior,0.696841,0.0393172,559.948,0.6971168,0.034571055,559.90015
C-test-1,6.19231,-0.140948,interior,1.57843,0.0380202,559.497,1.5615424,0.02156344,558.1083
C-test-1,6.19231,-0.234914,interior,1.22437,0.049228,559.679,1.2633331,0.03688388,541.9654
C-test-1,6.28654,0.415931,wall,1.56627e-30,1.75218e-29,558.424,2.8177508e-06,-1.5142622e-06,590.1334
C-test-1,6.28654,0.231073,interior,1.2449,-0.0508039,557.765,1.2650217,-0.055431247,563.96936
C-test-1,6.28654,0.323502,interior,0.708669,-0.0405803,558.044,0.6557635,-0.055943273,605.49695
C-test-1,6.28654,-0.415931,wall,1.56626e-30,-1.75218e-29,558.425,5.87483e-06,1.1270391e-06,543.31824
C-test-1,6.24466,-0.043142,interior,1.77532,0.0133416,558.338,1.7748942,0.004844271,572.3768
C-test-1,6.28654,-0.138644,interior,1.60468,0.0391985,557.567,1.5897397,0.022613283,554.9094
C-test-1,6.2656,0.0446532,interior,1.78034,-0.0139102,557.906,1.7804052,-0.015378001,579.7234
C-test-1,6.28654,0.138644,interior,1.60456,-0.0392408,557.569,1.5872328,-0.038987268,575.023
C-test-1,6.27607,-0.322734,interior,0.716516,0.0408237,558.255,0.7195729,0.036285535,558.54785
C-test-1,6.28654,-0.231073,interior,1.24492,0.0508202,557.756,1.2873799,0.038644403,539.7492
C-test-1,6.38078,0.408928,wall,1.58431e-30,1.74584e-29,556.434,0.0,-0.0,590.1925
C-test-1,6.38078,0.227182,interior,1.26639,-0.0521591,555.741,1.2916374,-0.056931842,561.9183
C-test-1,6.39125,0.318839,interior,0.712597,-0.0414603,555.819,0.6645662,-0.0578048,604.0746
C-test-1,6.38078,-0.408928,wall,1.58435e-30,-1.74584e-29,556.436,0.0,0.0,541.79407
C-test-1,6.32843,-0.0493274,interior,1.79506,0.0158224,556.584,1.7926236,0.0063801375,567.33496
C-test-1,6.36507,-0.135125,interior,1.63212,0.0397613,555.881,1.6186888,0.023124719,552.23627
C-test-1,6.38078,0.136309,interior,1.63209,-0.0402624,555.541,1.6180866,-0.039906334,571.6939
C-test-1,6.3389,0.0423236,interior,1.80526,-0.0137118,556.351,1.8089131,-0.0151151,576.26025
C-test-1,6.38078,-0.227182,interior,1.26634,0.052177,555.742,1.3127204,0.04023915,537.2287
C-test-1,6.38078,-0.318055,interior,0.721016,0.0417111,556.043,0.72927827,0.038260445,555.98987
C-test-1,6.47502,0.401873,wall,1.59527e-30,1.73916e-29,554.336,1.5593982e-06,-7.279616e-07,589.59595
C-test-1,6.47502,0.200937,interior,1.39879,-0.0519877,553.553,1.4162624,-0.054505434,562.1475
C-test-1,6.47502,0.301405,interior,0.813115,-0.045514,553.873,0.76988155,-0.059903722,604.0633
C-test-1,6.47502,-0.401873,wall,1.59528e-30,-1.73916e-29,554.335,2.971206e-06,5.5485884e-07,539.91235
C-test-1,6.44361,-0.131606,interior,1.66051,0.0401484,554.121,1.648846,0.023549158,549.3057
C-test-1,6.47502,0.100468,interior,1.75242,-0.0325907,553.359,1.7399915,-0.032160923,569.35345
C-test-1,6.43313,-0.0415173,interior,1.8364,0.0139948,554.268,1.8420274,0.0054168375,563.15533
C-test-1,6.42266,0.0485717,interior,1.82576,-0.0162256,554.508,1.8283212,-0.017312817,572.16425
C-test-1,6.47502,-0.200937,interior,1.3989,0.0520148,553.555,1.4289442,0.037614673,537.7449
C-test-1,6.4868,-0.302288,interior,0.804013,0.0452434,553.61,0.81341815,0.039781194,554.68555
C-test-1,6.56926,0.394808,wall,1.59912e-30,1.73213e-29,552.12,7.319499e-07,-3.1629284e-07,588.28284
C-test-1,6.5457,0.195638,interior,1.43055,-0.0524587,551.876,1.4500762,-0.054614317,560.00256
C-test-1,6.56926,0.296106,interior,0.827988,-0.0463041,551.65,0.78997684,-0.061027527,601.6706
C-test-1,6.56926,-0.394808,wall,1.59908e-30,-1.73212e-29,552.116,1.3399906e-06,2.4379204e-07,537.631
C-test-1,6.6046,0.10134,interior,1.78704,-0.0340822,550.234,1.78044,-0.033417013,562.9043
C-test-1,6.51036,-0.103118,interior,1.75594,0.0337111,552.53,1.7424527,0.018535944,550.16595
C-test-1,6.52214,-0.00353252,interior,1.88666,0.00121621,552.176,1.9327449,-0.0017848621,563.8206
C-test-1,6.56926,-0.296106,interior,0.827985,0.046315,551.647,0.8408407,0.04085264,552.33655
C-test-1,6.56926,-0.197404,interior,1.42401,0.0528427,551.301,1.4579458,0.03870631,534.31213
C-test-1,6.66349,0.387773,wall,1.59588e-30,1.72467e-29,549.766,8.549366e-07,-3.4082575e-07,586.1944
C-test-1,6.68705,0.195628,interior,1.44296,-0.0537283,548.338,1.4748547,-0.0562101,553.818
C-test-1,6.67527,0.2917,interior,0.833709,-0.0464509,548.989,0.80240995,-0.06177874,598.06683
C-test-1,6.66349,-0.387773,wall,1.59593e-30,-1.72469e-29,549.772,1.5094137e-06,2.655215e-07,534.90686
C-test-1,6.61637,0.00351777,interior,1.92039,-0.0012968,549.863,1.9720373,-0.0034806626,558.7061
C-test-1,6.69883,0.0995555,interior,1.81935,-0.0344445,547.804,1.8174127,-0.033444203,557.80566
C-test-1,6.62815,-0.0943049,interior,1.81151,0.0322882,549.635,1.8024397,0.01783215,545.0908
C-test-1,6.66349,-0.193886,interior,1.44987,0.0534331,548.935,1.4880356,0.039590713,530.5231
