case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-val__ip_blunted,7.27273,7.23115,interior,-3.79025e-09,1.19008,27.2263,2.7120113e-05,1.2005274,25.877174
B-val__ip_blunted,7.18182,7.23115,interior,-2.28034e-09,0.892562,27.2263,0.0063881874,0.9063922,25.684647
B-val__ip_blunted,7.86364,7.23735,interior,-1.02393e-09,0.706611,27.1518,0.011654228,0.7124538,24.514793
B-val__ip_blunted,7.90909,7.23528,interior,-4.39955e-10,0.495868,27.1766,0.012398988,0.4995436,24.908516
B-val__ip_blunted,7.77273,7.24148,interior,-2.48064e-09,1.05372,27.1022,-0.0050922036,1.0546541,24.823349
B-val__ip_blunted,7.81818,7.23942,interior,-1.72892e-09,0.892562,27.127,-0.00054493546,0.893482,24.99405
B-val__ip_blunted,7.68182,7.23115,interior,-3.99625e-09,1.30165,27.2263,-0.013204217,1.2980808,24.40165
B-val__ip_blunted,7.72727,7.24355,interior,-3.21455e-09,1.19008,27.0774,-0.009537607,1.1892297,24.58316
B-val__ip_blunted,7.59091,7.23115,interior,-5.05107e-09,1.45041,27.2263,-0.01802653,1.4452682,23.317291
B-val__ip_blunted,7.63636,7.24769,interior,-4.45042e-09,1.38843,27.0278,-0.016477525,1.3827293,23.762123
B-val__ip_blunted,7.54545,7.25182,interior,-5.17269e-09,1.4876,26.9781,-0.019139767,1.4875976,22.270348
B-val__ip_blunted,8.0,7.27663,wall,4.04536e-31,9.09736e-32,26.6804,0.0047120154,0.012161672,25.126465
B-val__ip_blunted,7.95455,7.27663,interior,-4.71962e-11,0.260331,26.6804,0.010561079,0.26482177,24.779861
B-val__ip_blunted,7.0,7.27663,wall,-4.04536e-31,9.09736e-32,26.6804,-0.001028657,-0.007824659,23.901405
B-val__ip_blunted,7.04545,7.27663,interior,-2.56929e-10,0.26033,26.6804,0.0090909,0.25119808,24.56176
B-val__ip_blunted,7.45455,7.26629,interior,-5.15234e-09,1.4876,26.8045,-0.015929878,1.4888796,22.53244
B-val__ip_blunted,7.5,7.27663,interior,-5.06606e-09,1.5,26.6804,-0.019265354,1.5120745,20.960968
B-val__ip_blunted,7.36364,7.26836,interior,-4.60493e-09,1.38843,26.7797,-0.00856778,1.3887986,24.557915
B-val__ip_blunted,7.40909,7.27663,interior,-4.86231e-09,1.45041,26.6804,-0.01261574,1.4485506,23.589577
B-val__ip_blunted,7.31818,7.27663,interior,-4.0504e-09,1.30165,26.6804,-0.004678279,1.3068964,25.050102
B-val__ip_blunted,7.13636,7.27663,interior,-1.36507e-09,0.706611,26.6804,0.017008573,0.7098273,25.258583
B-val__ip_blunted,7.09091,7.27663,interior,-7.38166e-10,0.495868,26.6804,0.014635831,0.49201283,25.021797
B-val__ip_blunted,7.22727,7.27663,interior,-2.78391e-09,1.05372,26.6804,0.002929747,1.0675077,25.375427
B-val__ip_blunted,7.27273,7.27663,interior,-3.45777e-09,1.19008,26.6804,-0.00070008636,1.2005222,25.34999
B-val__ip_blunted,7.18182,7.27663,interior,-2.06744e-09,0.892562,26.6804,0.005913079,0.90648806,25.140846
B-val__ip_blunted,7.86364,7.27663,interior,-9.08237e-10,0.706611,26.6804,0.011459202,0.7125278,24.070984
B-val__ip_blunted,7.90909,7.28077,interior,-3.70873e-10,0.495868,26.6308,0.012342513,0.4996401,24.386642
B-val__ip_blunted,7.77273,7.27663,interior,-2.27256e-09,1.05372,26.6804,-0.0055026114,1.054696,24.421715
B-val__ip_blunted,7.81818,7.2849,interior,-1.52468e-09,0.892562,26.5812,-0.0009393096,0.893595,24.467155
B-val__ip_blunted,7.68182,7.27663,interior,-3.62959e-09,1.30165,26.6804,-0.013964176,1.2979956,23.895668
B-val__ip_blunted,7.72727,7.28904,interior,-2.88407e-09,1.19008,26.5315,-0.010192156,1.1892159,24.070374
B-val__ip_blunted,7.59091,7.27663,interior,-4.62848e-09,1.45041,26.6804,-0.01895219,1.4450407,22.823753
B-val__ip_blunted,7.63636,7.29317,interior,-4.03114e-09,1.38843,26.4819,-0.017330289,1.3825715,23.262611
B-val__ip_blunted,7.54545,7.29731,interior,-4.70587e-09,1.4876,26.4323,-0.020126343,1.4873046,21.78254
B-val__ip_blunted,8.0,7.32212,wall,3.96259e-31,9.09736e-32,26.1346,0.0050174594,0.0122125745,24.588593
B-val__ip_blunted,7.90909,7.32625,interior,-3.03272e-10,0.495868,26.0849,0.0122822225,0.49973574,23.864883
B-val__ip_blunted,7.95455,7.32419,interior,-2.83219e-11,0.260331,26.1098,0.010685772,0.26491052,24.225838
B-val__ip_blunted,7.0,7.32212,wall,-3.96259e-31,9.09736e-32,26.1346,-0.00070369244,-0.007991791,23.3432
B-val__ip_blunted,7.04545,7.32005,interior,-2.35617e-10,0.26033,26.1594,0.009189516,0.25111943,24.036415
B-val__ip_blunted,7.45455,7.30144,interior,-4.78046e-09,1.4876,26.3827,-0.016702652,1.4886556,22.15268
B-val__ip_blunted,7.5,7.31075,interior,-4.69466e-09,1.5,26.271,-0.0200392,1.5118091,20.599205
B-val__ip_blunted,7.40909,7.31281,interior,-4.48456e-09,1.45041,26.2462,-0.013378382,1.4483757,23.191528
B-val__ip_blunted,7.36364,7.30558,interior,-4.24368e-09,1.38843,26.3331,-0.009304255,1.3886787,24.140968
B-val__ip_blunted,7.31818,7.31488,interior,-3.70883e-09,1.30165,26.2214,-0.0053726733,1.3068342,24.614143
B-val__ip_blunted,7.09091,7.32212,interior,-6.63021e-10,0.495868,26.1346,0.014530838,0.49198812,24.479446
B-val__ip_blunted,7.13636,7.31592,interior,-1.24068e-09,0.706611,26.209,0.016753763,0.7098311,24.797241
B-val__ip_blunted,7.18182,7.32212,interior,-1.85003e-09,0.892562,26.1346,0.00543347,0.9065831,24.596977
B-val__ip_blunted,7.27273,7.32212,interior,-3.10451e-09,1.19008,26.1346,-0.0014321804,1.2005165,24.822807
B-val__ip_blunted,7.22727,7.31178,interior,-2.56009e-09,1.05372,26.2586,0.0024535656,1.0675483,24.96151
B-val__ip_blunted,7.81818,7.33039,interior,-1.31785e-09,0.892562,26.0353,-0.0013384819,0.8937074,23.940231
B-val__ip_blunted,7.86364,7.32832,interior,-7.55748e-10,0.706611,26.0601,0.011197865,0.7126243,23.486961
B-val__ip_blunted,7.72727,7.33452,interior,-2.53871e-09,1.19008,25.9857,-0.010851204,1.1892016,23.557877
B-val__ip_blunted,7.77273,7.33246,interior,-1.92975e-09,1.05372,26.0105,-0.0061604083,1.0547614,23.783905
B-val__ip_blunted,7.54545,7.34279,interior,-4.20205e-09,1.4876,25.8865,-0.021117926,1.4870117,21.295158
B-val__ip_blunted,7.5,7.34486,interior,-4.30813e-09,1.5,25.8616,-0.020815969,1.5115442,20.23777
B-val__ip_blunted,7.63636,7.33866,interior,-3.5829e-09,1.38843,25.9361,-0.018188298,1.3824134,22.763206
B-val__ip_blunted,7.68182,7.33659,interior,-3.10179e-09,1.30165,25.9609,-0.014973819,1.2978826,23.228859
B-val__ip_blunted,7.59091,7.34073,interior,-3.95616e-09,1.45041,25.9113,-0.02026546,1.44472,22.128586
B-val__ip_blunted,8.0,7.36761,wall,3.87983e-31,9.09736e-32,25.5887,0.0053195953,0.012262702,24.05066
B-val__ip_blunted,7.90909,7.36761,interior,-2.4506e-10,0.495868,25.5887,0.012224078,0.4998222,23.390358
B-val__ip_blunted,7.95455,7.36967,interior,-1.13605e-11,0.260331,25.5639,0.010801524,0.26499483,23.69603
B-val__ip_blunted,7.0,7.36761,wall,-3.87983e-31,9.09736e-32,25.5887,-0.0003812611,-0.008159876,22.784859
B-val__ip_blunted,7.04545,7.36554,interior,-2.14375e-10,0.26033,25.6135,0.009290099,0.25103652,23.485931
B-val__ip_blunted,7.09091,7.36347,interior,-5.9776e-10,0.495868,25.6383,0.014432579,0.49196476,23.986351
B-val__ip_blunted,7.40909,7.349,interior,-4.09387e-09,1.45041,25.812,-0.01414454,1.4482002,22.793488
B-val__ip_blunted,7.45455,7.34693,interior,-4.27175e-09,1.4876,25.8368,-0.017708063,1.4883661,21.661499
B-val__ip_blunted,7.31818,7.35313,interior,-3.36079e-09,1.30165,25.7624,-0.006070584,1.3067718,24.178291
B-val__ip_blunted,7.36364,7.35106,interior,-3.78457e-09,1.38843,25.7872,-0.010208905,1.3885314,23.631653
B-val__ip_blunted,7.18182,7.35934,interior,-1.67524e-09,0.892562,25.688,0.0050378144,0.9066602,24.152
B-val__ip_blunted,7.13636,7.3614,interior,-1.10134e-09,0.706611,25.6632,0.01645559,0.7098347,24.263153
B-val__ip_blunted,7.27273,7.3552,interior,-2.84557e-09,1.19008,25.7376,-0.0019673407,1.2005119,24.43953
B-val__ip_blunted,7.22727,7.35727,interior,-2.27149e-09,1.05372,25.7128,0.0018331409,1.0676001,24.425903
B-val__ip_blunted,7.81818,7.36761,interior,-1.1529e-09,0.892562,25.5887,-0.001668334,0.89379895,23.509186
B-val__ip_blunted,7.86364,7.37381,interior,-6.27737e-10,0.706611,25.5143,0.01096341,0.7127083,22.972954
B-val__ip_blunted,7.72727,7.36761,interior,-2.28871e-09,1.19008,25.5887,-0.011333942,1.1891911,23.185066
B-val__ip_blunted,7.77273,7.37794,interior,-1.65532e-09,1.05372,25.4647,-0.0067014396,1.0548143,23.264488
B-val__ip_blunted,7.54545,7.37794,interior,-3.80728e-09,1.4876,25.4647,-0.021888018,1.4867854,20.918686
B-val__ip_blunted,7.5,7.39035,interior,-3.7904e-09,1.5,25.3158,-0.021856427,1.5111911,19.756058
B-val__ip_blunted,7.68182,7.38208,interior,-2.69862e-09,1.30165,25.4151,-0.01574552,1.297796,22.723167
B-val__ip_blunted,7.63636,7.37588,interior,-3.21341e-09,1.38843,25.4895,-0.018894136,1.3822842,22.354736
B-val__ip_blunted,7.59091,7.38621,interior,-3.46819e-09,1.45041,25.3654,-0.021203578,1.4444923,21.635658
B-val__ip_blunted,8.0,7.41309,wall,3.79707e-31,9.09736e-32,25.0429,0.0056191385,0.012312055,23.512787
B-val__ip_blunted,7.95455,7.41516,interior,3.95776e-12,0.260331,25.0181,0.010914117,0.2650783,23.166054
B-val__ip_blunted,7.90909,7.41309,interior,-1.86157e-10,0.495868,25.0429,0.012156665,0.49991626,22.868515
B-val__ip_blunted,7.0,7.41309,wall,-3.79707e-31,9.09736e-32,25.0429,-6.142259e-05,-0.008329451,22.226547
B-val__ip_blunted,7.13636,7.40689,interior,-9.70155e-10,0.706611,25.1173,0.016153485,0.7098371,23.728912
B-val__ip_blunted,7.04545,7.41102,interior,-1.94674e-10,0.26033,25.0677,0.009387672,0.25095224,22.935463
B-val__ip_blunted,7.09091,7.40896,interior,-5.31054e-10,0.495868,25.0925,0.014320999,0.49193805,23.443825
B-val__ip_blunted,7.40909,7.39448,interior,-3.60372e-09,1.45041,25.2662,-0.015112162,1.4479804,22.293518
B-val__ip_blunted,7.45455,7.41309,interior,-3.53232e-09,1.4876,25.0429,-0.019179761,1.4879452,20.947647
B-val__ip_blunted,7.31818,7.39862,interior,-2.95411e-09,1.30165,25.2166,-0.006905347,1.3066971,23.66008
B-val__ip_blunted,7.36364,7.41309,interior,-3.16767e-09,1.38843,25.0429,-0.011450589,1.3883305,22.93734
B-val__ip_blunted,7.22727,7.40275,interior,-1.99391e-09,1.05372,25.1669,0.0012080967,1.0676514,23.890495
B-val__ip_blunted,7.18182,7.40482,interior,-1.47145e-09,0.892562,25.1421,0.0045502484,0.9067538,23.608322
B-val__ip_blunted,7.27273,7.40069,interior,-2.49886e-09,1.19008,25.1918,-0.0027076304,1.200505,23.912521
B-val__ip_blunted,7.86364,7.4193,interior,-5.08726e-10,0.706611,24.9685,0.010725349,0.71279156,22.458954
B-val__ip_blunted,7.81818,7.41309,interior,-9.61744e-10,0.892562,25.0429,-0.002075553,0.89391035,22.982521
B-val__ip_blunted,7.72727,7.41309,interior,-1.95637e-09,1.19008,25.0429,-0.012001693,1.1891758,22.672798
B-val__ip_blunted,7.77273,7.42343,interior,-1.39584e-09,1.05372,24.9188,-0.0072475374,1.0548668,22.745064
B-val__ip_blunted,7.5,7.43584,interior,-3.28899e-09,1.5,24.77,-0.02290219,1.5108383,19.274689
B-val__ip_blunted,7.54545,7.41309,interior,-3.41937e-09,1.4876,25.0429,-0.022661328,1.4865584,20.542389
B-val__ip_blunted,7.59091,7.4317,interior,-2.99675e-09,1.45041,24.8196,-0.02214694,1.4442647,21.142906
B-val__ip_blunted,7.68182,7.42757,interior,-2.31224e-09,1.30165,24.8692,-0.016522229,1.2977095,22.217659
B-val__ip_blunted,7.63636,7.41309,interior,-2.8519e-09,1.38843,25.0429,-0.019603252,1.3821545,21.946533
B-val__ip_blunted,8.0,7.45858,wall,3.71431e-31,9.09736e-32,24.497,0.0059151947,0.012360215,22.974747
B-val__ip_blunted,7.95455,7.46065,interior,1.774e-11,0.260331,24.4722,0.011023372,0.26516092,22.636032
B-val__ip_blunted,7.90909,7.45858,interior,-1.33384e-10,0.495868,24.497,0.012085676,0.50000966,22.346542
B-val__ip_blunted,7.86364,7.46478,interior,-4.00594e-10,0.706611,24.4226,0.010482848,0.71287394,21.94506
B-val__ip_blunted,7.0,7.45858,wall,-3.71431e-31,9.09736e-32,24.497,0.00025621057,-0.008499742,21.667992
B-val__ip_blunted,7.04545,7.45651,interior,-1.76649e-10,0.26033,24.5219,0.009482324,0.25086707,22.384773
B-val__ip_blunted,7.13636,7.45238,interior,-8.4969e-10,0.706611,24.5715,0.015847564,0.7098385,23.19458
B-val__ip_blunted,7.09091,7.45858,interior,-4.64972e-10,0.495868,24.497,0.014195651,0.4919076,22.851929
B-val__ip_blunted,7.5,7.46995,interior,-2.93273e-09,1.5,24.3606,-0.023689926,1.5105735,18.913963
B-val__ip_blunted,7.40909,7.43997,interior,-3.13129e-09,1.45041,24.7203,-0.01608491,1.4477605,21.793678
B-val__ip_blunted,7.45455,7.45858,interior,-3.051e-09,1.4876,24.497,-0.020197809,1.4876554,20.457222
B-val__ip_blunted,7.31818,7.44411,interior,-2.56747e-09,1.30165,24.6707,-0.007745117,1.3066217,23.142044
B-val__ip_blunted,7.36364,7.45858,interior,-2.74207e-09,1.38843,24.497,-0.012367368,1.3881825,22.428413
B-val__ip_blunted,7.22727,7.44824,interior,-1.73441e-09,1.05372,24.6211,0.0005786121,1.0677018,23.355019
B-val__ip_blunted,7.18182,7.45858,interior,-1.25003e-09,0.892562,24.497,0.0039684176,0.9068632,22.965714
B-val__ip_blunted,7.27273,7.45858,interior,-2.08747e-09,1.19008,24.497,-0.0036568046,1.2004955,23.242035
B-val__ip_blunted,7.77273,7.45858,interior,-1.20903e-09,1.05372,24.497,-0.0076728165,1.0549068,22.343773
B-val__ip_blunted,7.81818,7.45858,interior,-7.86219e-10,0.892562,24.497,-0.0024874806,0.8940211,22.455856
B-val__ip_blunted,7.68182,7.46582,interior,-2.00757e-09,1.30165,24.4102,-0.017179191,1.2976358,21.792755
B-val__ip_blunted,7.72727,7.45858,interior,-1.64577e-09,1.19008,24.497,-0.0126745105,1.1891606,22.160576
B-val__ip_blunted,7.59091,7.46788,interior,-2.64255e-09,1.45041,24.3854,-0.02290076,1.4440831,20.751175
B-val__ip_blunted,7.54545,7.45858,interior,-2.94048e-09,1.4876,24.497,-0.023666382,1.4862655,20.055672
B-val__ip_blunted,7.63636,7.45858,interior,-2.43294e-09,1.38843,24.497,-0.020474672,1.381996,21.447723
B-val__ip_blunted,8.0,7.50407,wall,3.63155e-31,9.09736e-32,23.9512,0.006208837,0.0124079585,22.43666
B-val__ip_blunted,7.86364,7.50407,interior,-3.16928e-10,0.706611,23.9512,0.010270536,0.7129445,21.501106
B-val__ip_blunted,7.95455,7.50407,interior,2.89192e-11,0.260331,23.9512,0.011124313,0.26523885,22.130089
B-val__ip_blunted,7.90909,7.5082,interior,-8.30057e-11,0.495868,23.9016,0.012003958,0.5001105,21.77716
B-val__ip_blunted,7.0,7.50407,wall,-3.63155e-31,9.09736e-32,23.9512,0.0005712211,-0.008671463,21.109352
B-val__ip_blunted,7.04545,7.502,interior,-1.60401e-10,0.26033,23.976,0.009574056,0.2507806,21.833984
B-val__ip_blunted,7.13636,7.49786,interior,-7.40853e-10,0.706611,24.0256,0.015538037,0.70983887,22.660332
B-val__ip_blunted,7.09091,7.49993,interior,-4.15795e-10,0.495868,24.0008,0.014088184,0.4918813,22.358635
B-val__ip_blunted,7.5,7.50407,interior,-2.59742e-09,1.5,23.9512,-0.02448064,1.5103085,18.553345
B-val__ip_blunted,7.45455,7.50407,interior,-2.60524e-09,1.4876,23.9512,-0.02122122,1.4873657,19.967072
B-val__ip_blunted,7.40909,7.50407,interior,-2.52126e-09,1.45041,23.9512,-0.017464697,1.4474496,21.089813
B-val__ip_blunted,7.36364,7.50407,interior,-2.34957e-09,1.38843,23.9512,-0.013289213,1.3880341,21.919678
B-val__ip_blunted,7.31818,7.48959,interior,-2.20955e-09,1.30165,24.1249,-0.008589178,1.3065457,22.62426
B-val__ip_blunted,7.18182,7.4958,interior,-1.11108e-09,0.892562,24.0504,0.0035620928,0.9069382,22.520851
B-val__ip_blunted,7.22727,7.49373,interior,-1.49705e-09,1.05372,24.0753,-5.5640936e-05,1.0677514,22.819649
B-val__ip_blunted,7.27273,7.49166,interior,-1.87143e-09,1.19008,24.1001,-0.004202515,1.2004895,22.859001
B-val__ip_blunted,7.77273,7.50407,interior,-9.87585e-10,1.05372,23.9512,-0.008227259,1.0549582,21.82454
B-val__ip_blunted,7.81818,7.51234,interior,-6.01451e-10,0.892562,23.852,-0.0029805005,0.89415133,21.833542
B-val__ip_blunted,7.68182,7.50407,interior,-1.72473e-09,1.30165,23.9512,-0.017840028,1.2975627,21.36795
B-val__ip_blunted,7.72727,7.51647,interior,-1.29057e-09,1.19008,23.8023,-0.013537705,1.1891401,21.508934
B-val__ip_blunted,7.59091,7.50407,interior,-2.31069e-09,1.45041,23.9512,-0.023658454,1.4439015,20.35952
B-val__ip_blunted,7.54545,7.52474,interior,-2.30947e-09,1.4876,23.7031,-0.02513796,1.4858394,19.348328
B-val__ip_blunted,7.63636,7.52061,interior,-1.91636e-09,1.38843,23.7527,-0.021671534,1.3817792,20.767853
B-val__ip_blunted,8.0,7.54955,wall,3.54878e-31,9.09736e-32,23.4054,0.0064993203,0.012454748,21.898605
B-val__ip_blunted,7.86364,7.55576,interior,-2.20437e-10,0.706611,23.3309,0.009986252,0.7130363,20.917053
B-val__ip_blunted,7.95455,7.55162,interior,3.91486e-11,0.260331,23.3805,0.011231542,0.26532352,21.575996
B-val__ip_blunted,7.90909,7.55369,interior,-4.30459e-11,0.495868,23.3557,0.011925042,0.50020206,21.25515
B-val__ip_blunted,7.0,7.54955,wall,-3.54878e-31,9.09736e-32,23.4054,0.0008838475,-0.008844137,20.550705
B-val__ip_blunted,7.04545,7.54749,interior,-1.46321e-10,0.26033,23.4302,0.009662986,0.2506931,21.283112
B-val__ip_blunted,7.09091,7.54955,interior,-3.62985e-10,0.495868,23.4054,0.013955325,0.49184853,21.766594
B-val__ip_blunted,7.13636,7.54335,interior,-6.44308e-10,0.706611,23.4798,0.015224695,0.7098381,22.125885
B-val__ip_blunted,7.18182,7.54955,interior,-9.31835e-10,0.892562,23.4054,0.0029698908,0.9070455,21.878471
B-val__ip_blunted,7.47727,7.53818,interior,-2.30265e-09,1.4969,23.5418,-0.02369678,1.5005586,18.93274
B-val__ip_blunted,7.40909,7.54025,interior,-2.21095e-09,1.45041,23.517,-0.01824814,1.4472737,20.692749
B-val__ip_blunted,7.44318,7.53921,interior,-2.27935e-09,1.48063,23.5294,-0.021113634,1.4788609,19.895103
B-val__ip_blunted,7.36364,7.54128,interior,-2.05643e-09,1.38843,23.5046,-0.014047146,1.3879125,21.503716
B-val__ip_blunted,7.31818,7.53508,interior,-1.88518e-09,1.30165,23.579,-0.009439141,1.3064694,22.10653
B-val__ip_blunted,7.27273,7.54955,interior,-1.53157e-09,1.19008,23.4054,-0.0051641166,1.2004782,22.188828
B-val__ip_blunted,7.22727,7.53921,interior,-1.28391e-09,1.05372,23.5294,-0.0006942749,1.0678006,22.284485
B-val__ip_blunted,7.81818,7.55782,interior,-4.65287e-10,0.892562,23.3061,-0.0034021735,0.89426064,21.30719
B-val__ip_blunted,7.77273,7.55989,interior,-7.49196e-10,1.05372,23.2813,-0.008914232,1.0550208,21.187561
B-val__ip_blunted,7.68182,7.54955,interior,-1.42002e-09,1.30165,23.4054,-0.018630087,1.2974751,20.863075
B-val__ip_blunted,7.72727,7.56196,interior,-1.04559e-09,1.19008,23.2565,-0.014221668,1.1891237,20.99704
B-val__ip_blunted,7.59091,7.54955,interior,-1.92973e-09,1.45041,23.4054,-0.024615169,1.4436731,19.867546
B-val__ip_blunted,7.5,7.5723,interior,-1.99995e-09,1.5,23.1324,-0.02607137,1.5097793,17.832817
B-val__ip_blunted,7.54545,7.57023,interior,-1.92762e-09,1.4876,23.1573,-0.026156187,1.485546,18.862366
B-val__ip_blunted,7.63636,7.56609,interior,-1.58277e-09,1.38843,23.2069,-0.022554994,1.3816197,20.269669
B-val__ip_blunted,8.0,7.59504,wall,3.46602e-31,9.09736e-32,22.8595,0.006787002,0.012500405,21.360405
B-val__ip_blunted,7.86364,7.59504,interior,-1.57307e-10,0.706611,22.8595,0.009766787,0.7131052,20.473206
B-val__ip_blunted,7.90909,7.59504,interior,-1.19852e-11,0.495868,22.8595,0.011850029,0.50028455,20.780624
B-val__ip_blunted,7.95455,7.59504,interior,4.69673e-11,0.260331,22.8595,0.011326194,0.2653999,21.069992
B-val__ip_blunted,7.0,7.59504,wall,-3.46602e-31,9.09736e-32,22.8595,0.001193881,-0.0090177655,19.991837
B-val__ip_blunted,7.04545,7.59504,interior,-1.3329e-10,0.26033,22.8595,0.009752512,0.25060028,20.7072
B-val__ip_blunted,7.09091,7.5909,interior,-3.24646e-10,0.495868,22.9091,0.013841569,0.49182016,21.27314
B-val__ip_blunted,7.13636,7.59504,interior,-5.48872e-10,0.706611,22.8595,0.014863968,0.70983595,21.51857
B-val__ip_blunted,7.18182,7.58677,interior,-8.22679e-10,0.892562,22.9588,0.0025563538,0.9071189,21.4337
B-val__ip_blunted,7.22727,7.59504,interior,-1.05604e-09,1.05372,22.8595,-0.0014849603,1.0678593,21.627632
B-val__ip_blunted,7.45455,7.57436,interior,-1.99933e-09,1.4876,23.1076,-0.022813022,1.4869184,19.210342
B-val__ip_blunted,7.40909,7.57643,interior,-1.9275e-09,1.45041,23.0828,-0.019034564,1.4470981,20.295845
B-val__ip_blunted,7.36364,7.5785,interior,-1.78968e-09,1.38843,23.058,-0.014808655,1.3877904,21.08776
B-val__ip_blunted,7.31818,7.58057,interior,-1.59603e-09,1.30165,23.0332,-0.010293424,1.3063923,21.588982
B-val__ip_blunted,7.27273,7.58263,interior,-1.35926e-09,1.19008,23.0084,-0.0057168603,1.2004712,21.805954
B-val__ip_blunted,7.77273,7.59504,interior,-6.18116e-10,1.05372,22.8595,-0.0093503,1.0550596,20.78656
B-val__ip_blunted,7.81818,7.59504,interior,-3.67312e-10,0.892562,22.8595,-0.003750831,0.8943498,20.87648
B-val__ip_blunted,7.72727,7.59504,interior,-8.8646e-10,1.19008,22.8595,-0.01472199,1.1891112,20.6249
B-val__ip_blunted,7.68182,7.59504,interior,-1.1508e-09,1.30165,22.8595,-0.019425273,1.2973874,20.358238
B-val__ip_blunted,7.59091,7.59504,interior,-1.59127e-09,1.45041,22.8595,-0.025577366,1.4434445,19.37574
B-val__ip_blunted,7.5,7.61778,interior,-1.65742e-09,1.5,22.5866,-0.027138054,1.5094266,17.352997
B-val__ip_blunted,7.54545,7.61572,interior,-1.59028e-09,1.4876,22.6114,-0.027179778,1.4852529,18.376732
B-val__ip_blunted,7.63636,7.61158,interior,-1.28871e-09,1.38843,22.661,-0.023444057,1.3814602,19.771599
B-val__ip_blunted,8.0,7.64053,wall,3.38326e-31,9.09736e-32,22.3137,0.007071495,0.012545645,20.822159
B-val__ip_blunted,7.81818,7.6488,interior,-2.46017e-10,0.892562,22.2144,-0.0042598844,0.8944775,20.254517
B-val__ip_blunted,7.86364,7.64053,interior,-9.4475e-11,0.706611,22.3137,0.009508908,0.71318436,19.959213
B-val__ip_blunted,7.90909,7.64466,interior,1.94339e-11,0.495868,22.2641,0.011756003,0.50038254,20.211197
B-val__ip_blunted,7.95455,7.64053,interior,5.35405e-11,0.260331,22.3137,0.011421859,0.26547906,20.539833
B-val__ip_blunted,7.04545,7.63846,interior,-1.22813e-10,0.26033,22.3385,0.009831786,0.2505148,20.181206
B-val__ip_blunted,7.0,7.64053,wall,-3.38326e-31,9.09736e-32,22.3137,0.0015016794,-0.009192586,19.432869
B-val__ip_blunted,7.13636,7.63432,interior,-4.85936e-10,0.706611,22.3881,0.014586657,0.7098334,21.057022
B-val__ip_blunted,7.09091,7.64053,interior,-2.84778e-10,0.495868,22.3137,0.013701677,0.49178493,20.680801
B-val__ip_blunted,7.18182,7.63226,interior,-7.05248e-10,0.892562,22.4129,0.0020467937,0.907208,20.890144
B-val__ip_blunted,7.22727,7.63019,interior,-9.31016e-10,1.05372,22.4377,-0.0019860864,1.0678958,21.214134
B-val__ip_blunted,7.27273,7.62812,interior,-1.14815e-09,1.19008,22.4625,-0.00648126,1.200461,21.279572
B-val__ip_blunted,7.40909,7.62192,interior,-1.60921e-09,1.45041,22.537,-0.020028412,1.4468768,19.797058
B-val__ip_blunted,7.45455,7.61985,interior,-1.66346e-09,1.4876,22.5618,-0.023849964,1.4866284,18.72097
B-val__ip_blunted,7.36364,7.62399,interior,-1.49944e-09,1.38843,22.5122,-0.015743852,1.3876413,20.57959
B-val__ip_blunted,7.31818,7.62605,interior,-1.34208e-09,1.30165,22.4874,-0.011152804,1.3063147,21.071709
B-val__ip_blunted,7.5,7.66327,interior,-1.35901e-09,1.5,22.0408,-0.028211057,1.5090742,16.873436
B-val__ip_blunted,7.77273,7.64053,interior,-4.69296e-10,1.05372,22.3137,-0.009919196,1.0551091,20.267708
B-val__ip_blunted,7.81818,7.68601,interior,-1.75139e-10,0.892562,21.7678,-0.004616022,0.89456546,19.824104
B-val__ip_blunted,7.72727,7.65293,interior,-6.45548e-10,1.19008,22.1648,-0.015604138,1.1890888,19.973862
B-val__ip_blunted,7.68182,7.64053,interior,-9.16401e-10,1.30165,22.3137,-0.020225823,1.2972987,19.853615
B-val__ip_blunted,7.59091,7.64053,interior,-1.29491e-09,1.45041,22.3137,-0.026544869,1.4432161,18.884216
B-val__ip_blunted,7.54545,7.6612,interior,-1.29629e-09,1.4876,22.0656,-0.028208256,1.4849594,17.89148
B-val__ip_blunted,7.63636,7.65707,interior,-1.03318e-09,1.38843,22.1152,-0.024337769,1.3813002,19.27375
B-val__ip_blunted,7.15909,7.66017,interior,-5.44049e-10,0.802686,22.078,0.0035298169,0.8161739,20.313179
B-val__ip_blunted,8.0,7.68601,wall,3.3005e-31,9.09736e-32,21.7678,0.0073531866,0.012590051,20.283997
B-val__ip_blunted,7.86364,7.69222,interior,-3.55811e-11,0.706611,21.6934,0.009211153,0.71327317,19.37516
B-val__ip_blunted,7.90909,7.68601,interior,4.10022e-11,0.495868,21.7678,0.0116741955,0.5004634,19.736649
B-val__ip_blunted,7.95455,7.68808,interior,5.88999e-11,0.260331,21.743,0.011518717,0.26556087,19.985619
B-val__ip_blunted,7.04545,7.68601,interior,-1.1267e-10,0.26033,21.7678,0.009915292,0.2504196,19.605133
B-val__ip_blunted,7.0,7.68601,wall,-3.3005e-31,9.09736e-32,21.7678,0.0018070936,-0.009368837,18.873955
B-val__ip_blunted,7.13636,7.68601,interior,-4.14633e-10,0.706611,21.7678,0.014217466,0.7098286,20.44957
