case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-val,6.7568,1.94327e-10,interior,1.90931,-5.43075e-07,979.248,1.9365814,0.00097346015,893.2299
C-val,6.7568,-0.0984793,interior,1.78828,0.0342743,979.307,1.8273312,0.035602782,895.7987
C-val,6.65699,-0.100391,interior,1.75431,0.0332527,981.707,1.7931129,0.034507617,896.69055
C-val,6.63204,0.1989,interior,1.40638,-0.0523792,982.473,1.4530873,-0.05347863,889.61383
C-val,6.55719,0.306822,interior,0.797795,-0.0447195,984.475,0.774617,-0.045729943,895.6673
C-val,6.55719,0.409095,wall,2.74407e-30,3.2745e-29,984.93,2.080096e-06,-4.5476298e-07,896.7491
C-val,6.55719,-0.409095,wall,2.74412e-30,-3.27445e-29,984.911,2.4348535e-06,4.7931263e-07,865.7088
C-val,6.56966,-0.307763,interior,0.788613,0.0445003,984.209,0.8184301,0.050706755,887.7148
C-val,6.58214,-0.20643,interior,1.36719,0.0519171,983.612,1.4499669,0.05288939,894.9471
C-val,6.61956,0.0975672,interior,1.75029,-0.0318845,982.568,1.7629646,-0.032467924,891.40234
C-val,6.65699,1.94327e-10,interior,1.87267,4.00666e-05,981.642,1.8973032,0.0008542421,893.92615
C-val,6.55719,-0.102274,interior,1.72209,0.0320859,983.97,1.7597991,0.0332531,897.6294
C-val,6.55719,0.204548,interior,1.37382,-0.0511599,984.159,1.4194666,-0.052326728,890.6251
C-val,6.50105,0.258003,interior,1.10449,-0.0508628,985.507,1.1728109,-0.054722972,891.909
C-val,6.51976,0.099506,interior,1.71809,-0.0306837,984.781,1.7284755,-0.031429343,892.4847
C-val,6.44491,0.311457,interior,0.792325,-0.0430007,986.847,0.7662068,-0.04362788,897.45374
C-val,6.45738,0.416476,wall,2.68434e-30,3.28153e-29,986.995,3.7971286e-06,-8.3843724e-07,898.2187
C-val,6.45738,-0.416476,wall,2.68426e-30,-3.28153e-29,987.001,4.3770247e-06,8.836812e-07,867.7157
C-val,6.45738,-0.312357,interior,0.783748,0.0428937,986.586,0.80751437,0.048307706,889.8958
C-val,6.45738,-0.208238,interior,1.34978,0.049263,986.295,1.4262856,0.04981596,896.6346
C-val,6.50728,-0.00369049,interior,1.82194,0.0011806,985.004,1.8403736,0.0019372386,895.1814
C-val,6.45738,-0.104119,interior,1.69167,0.030843,986.109,1.7274789,0.031850666,898.6188
C-val,6.41995,0.101419,interior,1.6879,-0.0294548,986.881,1.6952498,-0.03029506,893.62775
C-val,6.43243,0.206438,interior,1.35556,-0.0485261,986.803,1.394796,-0.04936114,892.4107
C-val,6.35758,-0.423676,wall,2.61444e-30,-3.28824e-29,988.979,0.0,0.0,869.83203
C-val,6.35758,0.317757,interior,0.770223,-0.0410601,988.591,0.74321425,-0.04171044,898.901
C-val,6.35758,0.423676,wall,2.61448e-30,3.28825e-29,988.983,0.0,-0.0,899.736
C-val,6.37005,-0.318657,interior,0.762033,0.0409881,988.352,0.7815588,0.04600496,891.15594
C-val,6.38253,-0.213638,interior,1.32061,0.0478323,987.823,1.3954178,0.048245065,897.46075
C-val,6.35758,1.94327e-10,interior,1.77554,-3.17091e-05,988.093,1.7873319,0.00039767852,896.1993
C-val,6.35758,-0.105919,interior,1.66294,0.0294984,988.149,1.6962566,0.030316005,899.65967
C-val,6.33886,0.122487,interior,1.62092,-0.032966,988.527,1.6291229,-0.03367908,894.33234
C-val,6.3354,0.233823,interior,1.22861,-0.0476267,988.798,1.2740294,-0.04913367,894.0384
C-val,6.25777,-0.430664,wall,2.5351e-30,-3.29463e-29,990.861,0.0,0.0,872.0516
C-val,6.26886,-0.335737,interior,0.67639,0.0365119,990.335,0.69015104,0.042142116,890.9308
C-val,6.24668,0.334211,interior,0.691107,-0.036726,990.738,0.66376424,-0.0385169,900.76263
C-val,6.25777,0.430664,wall,2.53506e-30,3.29462e-29,990.856,0.0,-0.0,901.2974
C-val,6.23559,0.237758,interior,1.20835,-0.045378,990.694,1.2491482,-0.046612427,895.6634
C-val,6.25777,-0.239258,interior,1.20221,0.0459644,990.29,1.2788074,0.046430003,897.98224
C-val,6.25777,-0.143555,interior,1.55013,0.0355375,990.122,1.5920252,0.035590257,901.01697
C-val,6.25777,0.0478515,interior,1.7248,-0.0131799,990.038,1.7232614,-0.014009248,896.34
C-val,6.25777,-0.0478515,interior,1.72483,0.0131893,990.036,1.7385137,0.014061922,899.07153
C-val,6.25777,0.143555,interior,1.55005,-0.0355678,990.118,1.5598708,-0.03605145,895.23413
C-val,6.15797,-0.43741,wall,2.4467e-30,-3.30071e-29,992.652,1.5899485e-06,3.3227377e-07,874.36554
C-val,6.15797,-0.340208,interior,0.673343,0.0347125,992.344,0.6817425,0.039421275,893.4681
C-val,6.15797,-0.243006,interior,1.18356,0.0435918,992.117,1.2545491,0.043602828,899.4808
C-val,6.15797,0.340208,interior,0.673223,-0.034739,992.345,0.64497095,-0.03646172,902.4149
C-val,6.15797,0.43741,wall,2.44664e-30,3.30073e-29,992.663,1.4607778e-06,-3.1669742e-07,902.89667
C-val,6.15797,0.145803,interior,1.52616,-0.033745,991.958,1.532309,-0.034185577,896.6755
C-val,6.13579,0.241566,interior,1.18939,-0.042999,992.505,1.2256161,-0.043993335,897.3552
C-val,6.05816,-0.443889,wall,2.3498e-30,-3.30651e-29,994.357,1.4346649e-06,2.9782754e-07,876.76495
C-val,6.15797,-0.145803,interior,1.52613,0.0337361,991.954,1.5644184,0.0334275,902.2599
C-val,6.15797,-0.0486012,interior,1.69819,0.0125171,991.882,1.7081563,0.013154631,900.0536
C-val,6.15797,0.0486011,interior,1.6982,-0.0124982,991.879,1.6926105,-0.013443826,897.4079
C-val,6.06925,-0.345967,interior,0.656997,0.0327404,993.887,0.66122127,0.036922492,895.16943
C-val,6.08034,-0.248045,interior,1.16031,0.0417366,993.481,1.2275811,0.04143748,900.56616
C-val,6.05816,-0.147963,interior,1.50389,0.0318597,993.718,1.5381204,0.031178998,903.5595
C-val,6.05816,0.049321,interior,1.67338,-0.0118237,993.644,1.6638312,-0.012844442,898.5197
C-val,6.04707,0.34456,interior,0.669787,-0.0327604,994.261,0.6403663,-0.03408923,904.60376
C-val,6.05816,0.443889,wall,2.34984e-30,3.30651e-29,994.358,1.3463689e-06,-2.8468617e-07,904.52515
C-val,6.05816,0.147963,interior,1.50388,-0.0318571,993.713,1.5063555,-0.032247607,898.1768
C-val,6.03598,0.245231,interior,1.17174,-0.0405691,994.231,1.2035067,-0.041298524,899.1085
C-val,5.95835,-0.450074,wall,2.24499e-30,-3.31206e-29,995.991,3.4659004e-06,7.063797e-07,879.23956
C-val,5.96944,-0.350745,interior,0.648349,0.0307847,995.554,0.6485968,0.03423699,897.443
C-val,6.05816,-0.049321,interior,1.67329,0.0118196,993.644,1.6795217,0.01220905,901.077
C-val,5.95835,-0.250041,interior,1.1503,0.0386632,995.531,1.2096316,0.03769081,902.68475
C-val,5.95835,-0.150025,interior,1.48318,0.0299251,995.397,1.5132513,0.028872784,904.915
C-val,5.95835,0.0500083,interior,1.65035,-0.0111214,995.329,1.6370554,-0.012214634,899.6754
C-val,5.95835,0.250041,interior,1.15022,-0.0386715,995.529,1.1795162,-0.039260976,900.5421
C-val,5.95835,0.350058,interior,0.654383,-0.0307536,995.727,0.6247375,-0.031989153,906.3945
C-val,5.95835,0.450074,wall,2.24501e-30,3.31206e-29,995.99,3.3215565e-06,-6.7757367e-07,906.1732
C-val,5.95835,0.150025,interior,1.48312,-0.0299371,995.399,1.4821109,-0.030254645,899.7353
C-val,5.85855,-0.455943,wall,2.13308e-30,-3.3174e-29,997.56,2.2938947e-07,4.5289298e-08,881.7787
C-val,5.85855,-0.354622,interior,0.646054,0.0287591,997.319,0.64272743,0.031331915,900.2607
C-val,5.85855,-0.253302,interior,1.13549,0.0361103,997.137,1.1891904,0.034675114,904.3854
C-val,5.914,-0.0474,interior,1.64309,0.0101843,996.06,1.6431258,0.0101983175,902.49664
C-val,5.87518,-0.152847,interior,1.46423,0.028454,996.743,1.4911178,0.027073162,906.09735
C-val,5.85855,0.455943,wall,2.13303e-30,3.31742e-29,997.567,2.2422468e-07,-4.3618407e-08,907.8315
C-val,5.85855,0.0506603,interior,1.62907,-0.0103469,996.947,1.6123954,-0.011558784,900.87683
C-val,5.85855,0.253302,interior,1.13548,-0.0361384,997.135,1.1607044,-0.03647688,902.39087
C-val,5.85855,0.354622,interior,0.646003,-0.0287535,997.318,0.6163965,-0.029724916,908.4837
C-val,5.82528,0.150137,interior,1.46405,-0.0269862,997.535,1.4579592,-0.027246851,901.88086
C-val,5.75874,-0.461474,wall,2.01481e-30,-3.32254e-29,999.07,1.7642571e-06,3.3236844e-07,884.3735
C-val,5.75874,-0.358924,interior,0.638343,0.0266948,998.846,0.632403,0.028634394,902.6969
C-val,5.75874,-0.256375,interior,1.12192,0.0335508,998.676,1.1702349,0.031664405,906.15015
C-val,5.79201,-0.155668,interior,1.44628,0.02696,998.055,1.4700149,0.025254147,907.325
C-val,5.8031,-0.0537332,interior,1.61573,0.0104749,997.824,1.6133919,0.010217833,904.0182
C-val,5.75874,0.461474,wall,2.01478e-30,3.32256e-29,999.075,1.7551138e-06,-3.2156038e-07,909.4909
C-val,5.75874,0.0512749,interior,1.60948,-0.00963722,998.508,1.5899315,-0.0108818775,902.1263
C-val,5.75874,0.256374,interior,1.12189,-0.0335586,998.678,1.1434692,-0.033685748,904.2862
C-val,5.74765,0.358349,interior,0.643215,-0.026597,999.013,0.6141684,-0.027280195,910.8835
C-val,5.74211,0.152844,interior,1.44673,-0.0254752,998.817,1.4385421,-0.02569611,903.28625
C-val,5.65894,-0.46665,wall,1.89111e-30,-3.32749e-29,1000.52,0.0,0.0,887.014
C-val,5.68112,-0.2604,interior,1.10526,0.0315659,999.845,1.150106,0.029406061,907.4872
C-val,5.67003,-0.363525,interior,0.626651,0.0246966,1000.16,0.6188036,0.026206316,904.7643
C-val,5.69221,-0.157275,interior,1.43018,0.0249031,999.576,1.449906,0.022889901,908.83844
C-val,5.7033,-0.0541503,interior,1.59725,0.00966871,999.351,1.5919416,0.0091661215,905.2021
C-val,5.65894,0.46665,wall,1.89115e-30,3.32749e-29,1000.52,0.0,-0.0,911.14404
C-val,5.55913,0.471454,wall,1.76285e-30,3.33231e-29,1001.94,2.3317766e-06,-3.6429168e-07,912.7854
C-val,5.65894,0.05185,interior,1.59154,-0.00890083,1000.01,1.5697244,-0.010189944,903.42865
C-val,5.65894,0.36295,interior,0.631326,-0.0245749,1000.33,0.603224,-0.025226936,912.8047
C-val,5.65894,0.25925,interior,1.10948,-0.0309616,1000.17,1.1278309,-0.03091309,906.2242
C-val,5.65894,0.15555,interior,1.43043,-0.0239597,1000.07,1.4203527,-0.024131801,904.7367
C-val,5.55913,-0.471454,wall,1.76289e-30,-3.33229e-29,1001.93,2.2861286e-06,3.726929e-07,889.692
C-val,5.57022,-0.367221,interior,0.620729,0.0226462,1001.6,0.6117069,0.023622084,907.34094
C-val,5.58131,-0.262987,interior,1.09436,0.0289497,1001.3,1.1345927,0.026474752,909.37524
C-val,5.55913,-0.157151,interior,1.41584,0.0219657,1001.52,1.4301062,0.0196361,910.91516
C-val,5.60349,-0.0545193,interior,1.58039,0.00884808,1000.83,1.5726353,0.008141792,906.4415
C-val,5.45932,0.475876,wall,1.63125e-30,3.33695e-29,1003.3,1.3523302e-06,-1.9111557e-07,914.41174
C-val,5.54915,0.376721,interior,0.573022,-0.0210621,1001.91,0.546012,-0.022225797,915.00464
C-val,5.55913,0.0523838,interior,1.5752,-0.00815415,1001.47,1.5517937,-0.00948934,904.7901
C-val,5.53917,0.281988,interior,1.0198,-0.0277871,1001.92,1.0407077,-0.028072845,908.9529
C-val,5.55913,0.157151,interior,1.41578,-0.0219809,1001.52,1.4035633,-0.022106552,906.5137
C-val,5.45932,-0.475876,wall,1.63126e-30,-3.33695e-29,1003.3,1.3176859e-06,1.9443554e-07,892.39966
C-val,5.46931,-0.381143,interior,0.560377,0.0192586,1003.02,0.54868686,0.020500096,908.40845
C-val,5.47929,-0.28641,interior,1.00276,0.0262272,1002.76,1.0432163,0.024025915,910.4148
C-val,5.48927,-0.191677,interior,1.32322,0.0234223,1002.53,1.3428724,0.020517748,912.4663
C-val,5.49925,-0.0969439,interior,1.5189,0.013754,1002.34,1.5176674,0.012343112,909.9058
C-val,5.50923,-0.00221081,interior,1.58749,0.000332335,1002.18,1.5703297,-0.0005764504,904.56885
C-val,5.43936,0.28472,interior,1.01002,-0.0252425,1003.31,1.0287411,-0.0253701,910.9808
C-val,5.35952,0.479906,wall,1.49729e-30,3.34149e-29,1004.64,0.0,-0.0,916.02203
C-val,5.44934,0.380298,interior,0.567469,-0.0190533,1003.29,0.5423492,-0.020129746,917.1998
C-val,5.45932,0.0951752,interior,1.51625,-0.0129453,1002.9,1.4931077,-0.014044256,907.1148
C-val,5.45932,0.19035,interior,1.32458,-0.0226261,1002.95,1.3176569,-0.022342212,908.9249
C-val,5.35952,-0.479906,wall,1.49729e-30,-3.34148e-29,1004.63,0.0,0.0,895.1297
C-val,5.3196,-0.241082,interior,1.16651,0.0216915,1004.89,1.1914216,0.018508092,915.36346
C-val,5.35952,-0.383924,interior,0.559416,0.0172572,1004.5,0.54856235,0.017994484,911.4782
C-val,5.37948,-0.288749,interior,0.994712,0.0236456,1004.13,1.0318575,0.02126884,912.48303
C-val,5.25971,0.483538,wall,1.36223e-30,3.34591e-29,1005.94,0.0,-0.0,917.6185
C-val,5.38946,-0.193171,interior,1.3122,0.0211442,1003.92,1.3287439,0.018124366,914.27466
C-val,5.39944,-0.097593,interior,1.50577,0.0124059,1003.73,1.5025644,0.010854138,911.41315
C-val,5.40942,-0.00201479,interior,1.57331,0.000263776,1003.57,1.5558935,-0.0007321912,905.7856
C-val,5.35952,0.287943,interior,0.998129,-0.0231728,1004.4,1.0158972,-0.023288751,912.6495
C-val,5.34954,0.383561,interior,0.562444,-0.0171194,1004.63,0.53972703,-0.018104117,919.4084
C-val,5.35952,0.0959811,interior,1.50339,-0.0116639,1004.27,1.4796576,-0.012792615,908.7935
C-val,5.32958,0.190873,interior,1.31443,-0.0195851,1004.73,1.3053834,-0.0194358,911.4769
C-val,5.25971,-0.483538,wall,1.36223e-30,-3.3459e-29,1005.93,0.0,0.0,897.8768
C-val,5.26969,-0.387193,interior,0.552409,0.0154731,1005.69,0.5426942,0.015979534,913.82947
C-val,5.25971,-0.193415,interior,1.30362,0.0181445,1005.66,1.3165683,0.015131146,916.7211
C-val,5.25971,-0.290123,interior,0.99078,0.0206291,1005.72,1.0245832,0.018129643,915.1025
C-val,5.24973,0.386507,interior,0.557997,-0.0152139,1005.95,0.5380877,-0.016161941,921.62665
C-val,5.15991,0.486771,wall,1.22734e-30,3.35024e-29,1007.21,0.0,-0.0,919.205
C-val,5.14993,0.389133,interior,0.554075,-0.013371,1007.23,0.5373736,-0.014316034,923.852
C-val,5.15991,-0.486771,wall,1.22734e-30,-3.35023e-29,1007.21,0.0,0.0,900.63416
C-val,5.29963,-0.0981604,interior,1.4941,0.0110771,1005.08,1.4894689,0.0094463555,913.0002
C-val,5.30962,-0.00181608,interior,1.56068,0.000215335,1004.94,1.5438081,-0.0008603617,907.08575
C-val,5.23975,0.289476,interior,0.993473,-0.0201516,1005.99,1.0094347,-0.02026567,915.14764
C-val,5.25971,0.0967075,interior,1.49199,-0.010401,1005.62,1.4682217,-0.011580045,910.55035
C-val,5.24474,0.19279,interior,1.30434,-0.01776,1005.86,1.2948204,-0.017712284,913.2356
C-val,5.19983,-0.0986474,interior,1.48381,0.0097989,1006.41,1.4783362,0.008130338,914.6744
C-val,5.16989,-0.38974,interior,0.549215,0.0136327,1006.98,0.5416673,0.013905345,916.58777
C-val,5.17987,-0.292709,interior,0.981561,0.0186277,1006.77,1.0142226,0.016188981,916.81616
C-val,5.17488,-0.195054,interior,1.29475,0.0163259,1006.77,1.3063215,0.013385815,918.40735
C-val,5.15991,0.292063,interior,0.984199,-0.0181523,1007.03,1.0000002,-0.018370636,916.8722
C-val,5.10002,0.243992,interior,1.15167,-0.0163634,1007.76,1.1536232,-0.016316632,917.3779
C-val,5.0601,0.391686,interior,0.548701,-0.0116976,1008.37,0.53509396,-0.012727108,925.83984
C-val,5.0601,0.489607,wall,1.09406e-30,3.35448e-29,1008.46,1.1272385e-06,-9.254035e-08,920.7879
C-val,5.0601,-0.489607,wall,1.09402e-30,-3.35448e-29,1008.46,1.1166959e-06,9.196956e-08,903.39716
C-val,5.0601,-0.391686,interior,0.548693,0.0117173,1008.37,0.54447716,0.0118005285,919.7199
C-val,5.20981,-0.00161656,interior,1.54945,0.000169775,1006.27,1.533969,-0.0009615859,908.4809
C-val,5.15991,0.194708,interior,1.29486,-0.0159747,1006.97,1.285217,-0.016061569,915.04565
C-val,5.15991,0.0973542,interior,1.48196,-0.00916628,1006.93,1.458706,-0.01041783,912.3915
C-val,5.10002,-0.0990561,interior,1.47484,0.0085452,1007.71,1.4690887,0.0069136177,916.4433
C-val,5.0601,-0.293764,interior,0.978635,0.0157465,1008.3,1.0098631,0.013451828,919.5802
C-val,5.09004,-0.196694,interior,1.28651,0.0145486,1007.87,1.2970818,0.011748558,920.15717
C-val,5.04014,0.293275,interior,0.980647,-0.015292,1008.56,0.99593776,-0.015684715,919.4758
C-val,5.03016,0.195109,interior,1.28798,-0.0132159,1008.63,1.2781218,-0.0136128655,917.8542
C-val,4.96029,0.492054,wall,9.63711e-31,3.35865e-29,1009.69,0.0,-0.0,922.3748
C-val,4.96029,0.393643,interior,0.546113,-0.00997967,1009.62,0.5362843,-0.011098047,928.0793
C-val,4.86049,0.494121,wall,8.37927e-31,3.36278e-29,1010.91,1.3285049e-07,-7.6324325e-09,923.9736
C-val,4.96029,-0.492054,wall,9.63723e-31,-3.35866e-29,1009.69,0.0,0.0,906.1588
C-val,4.97027,-0.393888,interior,0.544244,0.0101241,1009.49,0.5431021,0.010183072,922.167
C-val,5.0601,-1.82459e-08,interior,1.53535,3.42367e-06,1008.21,1.52316,-0.0011870528,910.6794
C-val,5.0601,0.0979214,interior,1.47325,-0.00795247,1008.22,1.4509906,-0.009315709,914.32336
C-val,5.00022,-0.0993893,interior,1.46714,0.00733095,1008.98,1.4616239,0.005801697,918.3124
C-val,4.96029,-0.295232,interior,0.973886,0.0134426,1009.56,1.0048527,0.011382595,921.91846
C-val,4.99023,-0.197555,interior,1.28019,0.0124912,1009.14,1.289938,0.009933469,922.2811
C-val,4.94033,0.294819,interior,0.975556,-0.0129901,1009.81,0.9911712,-0.013627986,921.70483
C-val,4.94532,0.196379,interior,1.28149,-0.0115316,1009.7,1.272158,-0.01217252,919.781
C-val,4.96029,0.0984107,interior,1.46577,-0.0068109,1009.49,1.4449368,-0.008282751,916.3496
C-val,4.86049,0.395297,interior,0.543993,-0.00833925,1010.84,0.53811365,-0.009593755,930.3252
C-val,4.76068,0.495825,wall,7.18395e-31,3.36686e-29,1012.11,1.1129345e-06,-5.2383438e-08,925.5929
C-val,4.86049,-0.494121,wall,8.37973e-31,-3.36278e-29,1010.9,1.3481993e-07,7.5001205e-09,908.9117
C-val,4.87047,-0.395504,interior,0.542425,0.00846571,1010.72,0.54529387,0.0085503375,924.97064
C-val,4.88045,-0.296886,interior,0.968229,0.0116723,1010.55,0.9996272,0.009870084,923.8083
C-val,4.96029,-1.82459e-08,interior,1.52746,1.57493e-06,1009.48,1.5183072,-0.0011975173,912.366
C-val,4.90041,-0.0996512,interior,1.46061,0.00619522,1010.24,1.4558096,0.0047973264,920.2851
C-val,4.86049,-0.197648,interior,1.27554,0.00993542,1010.76,1.2847972,0.007805062,925.14996
C-val,4.86049,0.197648,interior,1.27552,-0.00994396,1010.76,1.2669277,-0.010833259,921.7596
C-val,4.86049,0.296473,interior,0.969892,-0.0112266,1010.8,0.98621464,-0.012107295,923.5243
C-val,4.86049,0.0988242,interior,1.45946,-0.00570992,1010.74,1.4403886,-0.0073268334,918.471
C-val,4.7507,0.396524,interior,0.543427,-0.0066439,1012.18,0.5420107,-0.008099898,932.81805
C-val,4.66087,0.497187,wall,6.06699e-31,3.37089e-29,1013.3,0.0,-0.0,927.2395
C-val,4.76068,-0.495825,wall,7.18403e-31,-3.36685e-29,1012.11,1.1443002e-06,5.1199894e-08,911.64746
C-val,4.77066,-0.396831,interior,0.541029,0.00691096,1011.94,0.5482459,0.0070764734,927.77075
C-val,4.78064,-0.297836,interior,0.96532,0.00958862,1011.78,0.99747896,0.008144652,926.25684
C-val,4.81058,-0.000852121,interior,1.51804,4.53034e-05,1011.35,1.51395,-0.0011363559,915.1935
C-val,4.76068,-0.0991651,interior,1.45429,0.00468238,1011.98,1.4510143,0.0035459993,923.17413
C-val,4.76068,-0.19833,interior,1.27111,0.00812236,1011.99,1.2806557,0.006386748,927.45984
C-val,4.74072,0.297223,interior,0.967788,-0.00878641,1012.27,0.9850741,-0.01003832,926.28723
C-val,4.76068,0.19833,interior,1.27111,-0.00814101,1011.99,1.2634522,-0.009377287,924.12775
C-val,4.72076,0.0986204,interior,1.45332,-0.00426145,1012.47,1.4370446,-0.006105256,921.5675
C-val,4.65089,0.397645,interior,0.541882,-0.00521112,1013.39,0.5444792,-0.0068807146,935.0698
C-val,4.56107,0.498232,wall,5.04658e-31,3.3749e-29,1014.49,0.0,-0.0,928.91797
C-val,4.66087,-0.497187,wall,6.06697e-31,-3.37089e-29,1013.3,0.0,0.0,914.3538
C-val,4.67085,-0.397886,interior,0.540005,0.00546286,1013.14,0.55175966,0.005765121,930.55334
C-val,4.66087,-0.298312,interior,0.964172,0.00729396,1013.24,0.9976828,0.006331089,929.2666
C-val,4.71078,-0.000680848,interior,1.51309,2.94157e-05,1012.58,1.5127764,-0.0011374386,917.1779
C-val,4.66087,-0.198875,interior,1.26759,0.0064586,1013.21,1.2777491,0.005138584,929.83777
C-val,4.66087,-0.0994374,interior,1.4501,0.00373407,1013.2,1.4483154,0.0028108682,925.39514
C-val,4.64091,0.298103,interior,0.965017,-0.00691357,1013.48,0.9834834,-0.008522176,928.6302
C-val,4.66087,0.198875,interior,1.26758,-0.00647489,1013.21,1.2610523,-0.0080778,926.5497
C-val,4.64091,0.0991334,interior,1.44981,-0.00353539,1013.44,1.4352611,-0.005515037,923.4388
C-val,4.56107,0.298939,interior,0.962287,-0.00555782,1014.44,0.9818586,-0.007449344,930.5198
C-val,4.56107,0.398586,interior,0.540124,-0.00403093,1014.46,0.5461577,-0.0059069563,937.0814
C-val,4.46126,0.498991,wall,4.14148e-31,3.3789e-29,1015.68,4.14111e-07,-9.983319e-09,930.6311
C-val,4.56107,-0.498232,wall,5.04653e-31,-3.3749e-29,1014.49,0.0,0.0,917.01544
C-val,4.56107,-0.398586,interior,0.540119,0.00404446,1014.46,0.55686706,0.00451526,933.59784
C-val,4.58103,-0.299148,interior,0.961442,0.00588545,1014.2,0.99625874,0.0052852533,931.27
C-val,4.56107,-0.199293,interior,1.26488,0.00496554,1014.43,1.2758983,0.0040601804,932.2683
C-val,4.46126,-0.498991,wall,4.14141e-31,-3.37889e-29,1015.67,4.4106585e-07,9.607912e-09,919.61304
C-val,4.36146,0.499502,wall,3.37116e-31,3.38287e-29,1016.86,0.0,-0.0,932.3753
C-val,4.61097,-0.000522466,interior,1.50917,1.53561e-05,1013.81,1.5126704,-0.0011287116,919.28
C-val,4.56107,-0.0996464,interior,1.44684,0.00287925,1014.42,1.4466814,0.0021784406,927.69946
C-val,4.56107,0.199293,interior,1.26487,-0.00496882,1014.43,1.2595693,-0.0069409944,929.01086
C-val,4.56107,0.0996464,interior,1.44684,-0.00287463,1014.42,1.4340132,-0.0049842237,925.3567
C-val,4.35147,0.399571,interior,0.539555,-0.0018368,1016.97,0.55265975,-0.004143716,941.7478
C-val,4.46126,0.299395,interior,0.960978,-0.00405244,1015.64,0.98182684,-0.0062893196,932.884
C-val,4.45128,0.399142,interior,0.539994,-0.00278614,1015.78,0.5499774,-0.004895357,939.54755
C-val,4.46126,-0.399193,interior,0.539548,0.00289632,1015.66,0.5605762,0.0035530766,936.2761
C-val,4.47623,-0.199623,interior,1.26299,0.00383288,1015.45,1.2748632,0.0032768105,934.36176
C-val,4.46126,-0.299395,interior,0.960985,0.00404732,1015.64,0.9976518,0.0039491416,934.3079
C-val,4.46126,-0.0997983,interior,1.4444,0.00212249,1015.62,1.4459039,0.0016467294,930.068
C-val,4.36146,-0.399602,interior,0.539272,0.00192931,1016.85,0.56414187,0.002762645,938.8686
C-val,4.36146,-0.499502,wall,3.37106e-31,-3.38287e-29,1016.86,0.0,0.0,922.121
C-val,4.26165,0.499806,wall,2.7558e-31,3.38685e-29,1018.04,1.109967e-08,-1.6987686e-10,934.143
C-val,4.46126,-1.82459e-08,interior,1.50497,2.3301e-06,1015.62,1.5140156,-0.0011171002,922.5995
C-val,4.43132,0.199443,interior,1.26298,-0.0032887,1015.99,1.2592348,-0.005713725,932.2285
C-val,4.46126,0.0997983,interior,1.4444,-0.00212549,1015.62,1.4336725,-0.004396446,927.7804
C-val,4.25167,0.39983,interior,0.539409,-0.00108959,1018.16,0.555041,-0.0035642015,943.8945
C-val,4.34149,0.29964,interior,0.960445,-0.0025427,1017.08,0.9826897,-0.0051724985,935.6949
C-val,4.34648,0.199683,interior,1.26173,-0.00238364,1017.01,1.2589886,-0.0050736256,934.32544
C-val,4.38142,-0.0999407,interior,1.44288,0.00160687,1016.59,1.4456842,0.0012937541,931.99524
C-val,4.36146,-0.299701,interior,0.96017,0.00276595,1016.84,0.9984207,0.0030567811,936.80035
C-val,4.3914,-0.199954,interior,1.26139,0.00284972,1016.47,1.274156,0.0026153517,936.462
C-val,4.26165,-0.499806,wall,2.7557e-31,-3.38684e-29,1018.04,1.2014194e-08,1.61487e-10,924.5078
C-val,4.28161,-0.299945,interior,0.959504,0.00192324,1017.8,0.9988986,0.0024884916,938.7453
C-val,4.27163,-0.399876,interior,0.539009,0.00122175,1017.92,0.56678045,0.0022015409,941.0937
C-val,4.16184,0.499953,wall,2.31746e-31,3.39082e-29,1019.23,0.0,-0.0,935.91925
C-val,4.15186,0.399958,interior,0.539482,-0.000552118,1019.35,0.5569118,-0.0031674406,945.95776
C-val,4.36146,-1.82459e-08,interior,1.50307,8.57278e-07,1016.83,1.51543,-0.0010958012,924.93463
C-val,4.36146,0.0999004,interior,1.44266,-0.0014921,1016.83,1.433883,-0.003913859,930.2284
C-val,4.26165,0.0999613,interior,1.44148,-0.000981338,1018.03,1.4344267,-0.0035421909,932.665
C-val,4.24169,0.299854,interior,0.959927,-0.00156743,1018.27,0.9831678,-0.0044805664,937.9768
C-val,4.26165,0.199923,interior,1.2607,-0.00164423,1018.03,1.2588631,-0.0045655724,936.3864
C-val,4.30157,-0.100083,interior,1.44172,0.00117112,1017.55,1.4457233,0.0010036292,933.9315
C-val,4.29159,-0.200014,interior,1.26062,0.00188957,1017.67,1.2743319,0.001990465,938.90466
C-val,4.19179,-0.200025,interior,1.26022,0.00115659,1018.87,1.2747363,0.0015366134,941.28143
C-val,4.16184,-0.499953,wall,2.31738e-31,-3.39082e-29,1019.23,0.0,0.0,926.73413
C-val,4.16184,-0.399963,interior,0.539405,0.000597251,1019.23,0.5698126,0.0017170701,943.6514
C-val,4.1818,-0.300001,interior,0.959526,0.00111582,1018.99,1.0000194,0.0019632976,941.0853
C-val,4.06204,0.399999,interior,0.539656,-0.000253324,1020.43,0.55796975,-0.0029778045,947.7117
C-val,4.06204,0.499998,wall,2.07449e-31,3.3948e-29,1020.42,0.0,-0.0,937.68164
C-val,4.14188,0.299963,interior,0.959747,-0.000868587,1019.47,0.983697,-0.0040180613,940.16034
