case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,5.7596,-0.453714,wall,4.28431e-30,-6.27898e-29,1887.54,0.0,0.0,1233.9865
C-test-2,5.65978,0.459929,wall,4.00668e-30,6.28418e-29,1889.05,9.4722054e-07,-2.072891e-07,1210.1559
C-test-2,5.73741,0.0489129,interior,1.63446,-0.0112259,1887.19,1.6202483,-0.010539597,1295.0193
C-test-2,5.72632,0.149166,interior,1.47166,-0.0305357,1887.44,1.4597743,-0.030344186,1274.6869
C-test-2,5.65978,0.255516,interior,1.12525,-0.037776,1888.61,1.1270016,-0.038443465,1248.8707
C-test-2,5.64868,0.357082,interior,0.645024,-0.0298436,1888.97,0.5858201,-0.031510573,1250.5941
C-test-2,5.68196,-0.256897,interior,1.11997,0.0385201,1888.28,1.1431704,0.040353082,1270.8195
C-test-2,5.69305,-0.155382,interior,1.45146,0.0305054,1887.97,1.4545496,0.032258783,1287.8152
C-test-2,5.65978,-0.0511033,interior,1.61605,0.010888,1888.43,1.6056033,0.013546667,1301.1421
C-test-2,5.65978,-0.459929,wall,4.00661e-30,-6.28418e-29,1889.05,6.823626e-07,2.007308e-07,1234.4711
C-test-2,5.65978,-0.357723,interior,0.639572,0.0299659,1888.8,0.59633464,0.032294534,1271.9679
C-test-2,5.55995,0.4657,wall,3.71864e-30,6.28917e-29,1890.51,1.7554454e-07,-3.605043e-08,1214.0046
C-test-2,5.55995,0.362211,interior,0.63174,-0.0273718,1890.29,0.5718533,-0.028860683,1253.3145
C-test-2,5.65978,0.0511033,interior,1.61598,-0.0108739,1888.42,1.5980523,-0.010189426,1297.4192
C-test-2,5.6265,0.151386,interior,1.45172,-0.028075,1888.99,1.4336343,-0.027633743,1277.722
C-test-2,5.55995,0.258722,interior,1.11133,-0.0345095,1890.12,1.1060973,-0.034785032,1252.0245
C-test-2,5.55995,-0.0517444,interior,1.59575,0.00995024,1889.94,1.5814699,0.012358489,1304.6715
C-test-2,5.58214,-0.260004,interior,1.1066,0.0352687,1889.79,1.1237247,0.036689956,1272.5692
C-test-2,5.55995,-0.155233,interior,1.43382,0.0267723,1890.0,1.4294128,0.028070243,1291.5955
C-test-2,5.55995,-0.4657,wall,3.71867e-30,-6.28917e-29,1890.51,1.268931e-07,3.5003804e-08,1235.2911
C-test-2,5.57105,-0.362852,interior,0.626515,0.0274747,1890.13,0.5815571,0.029623235,1272.6381
C-test-2,5.46013,0.47101,wall,3.42272e-30,6.29401e-29,1891.93,1.6494414e-06,-3.1216192e-07,1218.2662
C-test-2,5.45015,0.376324,interior,0.573181,-0.0231633,1891.88,0.5146786,-0.025153568,1254.1714
C-test-2,5.44017,0.281638,interior,1.02068,-0.0306514,1891.88,1.013067,-0.031140197,1250.7598
C-test-2,5.48509,-0.0270822,interior,1.59666,0.00483436,1891.04,1.5800278,0.0070545487,1310.1882
C-test-2,5.55995,0.0517444,interior,1.59573,-0.00995233,1889.95,1.5738825,-0.0092042005,1301.1654
C-test-2,5.52668,0.153463,interior,1.43365,-0.0256278,1890.49,1.4100819,-0.02494323,1281.1136
C-test-2,5.43019,0.186952,interior,1.33979,-0.0264926,1891.91,1.3142426,-0.025449626,1276.934
C-test-2,5.46013,-0.157003,interior,1.41752,0.0242799,1891.46,1.4083575,0.025315762,1294.5067
C-test-2,5.46013,-0.47101,wall,3.42279e-30,-6.29399e-29,1891.92,1.2074e-06,3.0445943e-07,1236.4414
C-test-2,5.48232,-0.262852,interior,1.09454,0.0320028,1891.25,1.1062951,0.033152312,1274.6465
C-test-2,5.47122,-0.366931,interior,0.620092,0.0249719,1891.56,0.5744306,0.026836444,1274.1971
C-test-2,5.40024,-0.097106,interior,1.51992,0.0151431,1892.28,1.5021774,0.016871672,1305.3179
C-test-2,5.41022,-0.00242002,interior,1.58914,0.000366954,1892.12,1.5729446,0.0022943174,1315.9379
C-test-2,5.36031,0.28551,interior,1.00612,-0.0280422,1892.99,0.9951606,-0.028373746,1253.436
C-test-2,5.36031,0.47585,wall,3.12168e-30,6.29866e-29,1893.28,1.2959234e-06,-2.2174483e-07,1222.9012
C-test-2,5.36031,0.38068,interior,0.563367,-0.0208811,1893.12,0.5058795,-0.022702802,1257.7926
C-test-2,5.4202,0.092266,interior,1.52938,-0.0147506,1892.0,1.5002339,-0.01413237,1299.1584
C-test-2,5.3653,0.14237,interior,1.43817,-0.0202244,1892.79,1.4069935,-0.019261677,1290.5919
C-test-2,5.29044,0.193394,interior,1.3114,-0.0229602,1893.86,1.2806407,-0.021668665,1281.639
C-test-2,5.39026,-0.191792,interior,1.32327,0.025677,1892.48,1.3159031,0.02626296,1291.0626
C-test-2,5.37029,-0.381164,interior,0.559349,0.0209947,1892.98,0.5126433,0.023424128,1272.4506
C-test-2,5.36031,-0.47585,wall,3.12162e-30,-6.29866e-29,1893.28,9.691494e-07,2.1769567e-07,1237.9131
C-test-2,5.34035,-0.284638,interior,1.00997,0.0274844,1893.27,1.0195373,0.028795402,1274.1561
C-test-2,5.32038,-0.0934248,interior,1.51399,0.0132712,1893.39,1.4936094,0.014924868,1308.985
C-test-2,5.3104,0.00218149,interior,1.57366,-0.000330651,1893.52,1.556272,0.0014224901,1320.4728
C-test-2,5.26049,0.288128,interior,0.997161,-0.0249622,1894.35,0.98239607,-0.025002718,1257.6279
C-test-2,5.26049,0.480213,wall,2.81784e-30,6.30317e-29,1894.6,9.336329e-07,-1.4164533e-07,1227.8662
C-test-2,5.27047,0.384607,interior,0.55487,-0.0186876,1894.33,0.49921462,-0.02035878,1261.7426
C-test-2,5.30042,0.0977878,interior,1.50564,-0.0134709,1893.67,1.4732404,-0.012687819,1303.3605
C-test-2,5.21058,0.193005,interior,1.30698,-0.0206731,1894.94,1.273754,-0.019336484,1285.548
C-test-2,5.16067,0.484097,wall,2.51436e-30,6.3076e-29,1895.9,6.4894436e-07,-8.562179e-08,1233.1135
C-test-2,5.26049,-0.192085,interior,1.31275,0.0220025,1894.27,1.3000792,0.022476487,1295.5531
C-test-2,5.26049,-0.384171,interior,0.558417,0.018564,1894.46,0.51403236,0.020797629,1275.1285
C-test-2,5.26049,-0.480213,wall,2.81783e-30,-6.30317e-29,1894.6,7.186927e-07,1.4031073e-07,1239.696
C-test-2,5.24053,-0.287351,interior,1.00042,0.0243851,1894.61,1.0070798,0.025643371,1276.7578
C-test-2,5.21058,0.00194199,interior,1.55998,-0.000266373,1894.88,1.5429338,0.0014558317,1325.3175
C-test-2,5.22056,-0.094489,interior,1.50039,0.0117773,1894.76,1.4777664,0.013333364,1312.9991
C-test-2,5.18063,0.291235,interior,0.985961,-0.0225255,1895.41,0.9694458,-0.02245811,1260.8397
C-test-2,5.15069,0.386937,interior,0.556944,-0.0161593,1895.9,0.5046115,-0.017524725,1268.2395
C-test-2,5.2006,0.098373,interior,1.49302,-0.0118871,1895.03,1.4592133,-0.01100418,1307.92
C-test-2,5.13072,0.192616,interior,1.30304,-0.0184703,1895.99,1.2680179,-0.017139222,1289.568
C-test-2,5.06085,0.487505,wall,2.21454e-30,6.31189e-29,1897.15,0.0,-0.0,1238.5931
C-test-2,5.06085,0.390004,interior,0.550437,-0.0141134,1897.05,0.5016846,-0.015450332,1272.7518
C-test-2,5.16067,-0.290458,interior,0.98924,0.021939,1895.67,0.99467075,0.023282962,1278.7648
C-test-2,5.15568,-0.145257,interior,1.41166,0.0156683,1895.64,1.3903618,0.016610138,1307.7977
C-test-2,5.16067,-0.484097,wall,2.51438e-30,-6.30759e-29,1895.89,5.169639e-07,8.581813e-08,1241.777
C-test-2,5.16067,-0.387278,interior,0.554104,0.0163104,1895.77,0.51301783,0.018503169,1277.6063
C-test-2,5.10078,-0.0988641,interior,1.48217,0.0103704,1896.35,1.4579884,0.011844406,1317.5707
C-test-2,5.11076,-0.00170393,interior,1.54805,0.000183482,1896.2,1.5326374,0.001919629,1330.3745
C-test-2,5.04587,0.194397,interior,1.29382,-0.0163629,1897.1,1.2577702,-0.015071764,1293.396
C-test-2,5.06085,0.292503,interior,0.982455,-0.0190264,1896.96,0.9637685,-0.018827405,1266.7958
C-test-2,5.06085,0.097501,interior,1.48021,-0.00963146,1896.87,1.4460847,-0.008680745,1314.9297
C-test-2,4.96103,0.490445,wall,1.92126e-30,6.31611e-29,1898.39,0.0,-0.0,1244.2516
C-test-2,4.97101,0.39265,interior,0.545043,-0.0121929,1898.18,0.5005146,-0.013516182,1277.4656
C-test-2,5.08081,-0.293185,interior,0.979608,0.0195927,1896.71,0.98454833,0.02105453,1280.9662
C-test-2,5.02092,-0.244681,interior,1.14921,0.0175641,1897.44,1.1409287,0.018421926,1294.1399
C-test-2,5.09079,-0.196024,interior,1.29198,0.0176242,1896.51,1.2753069,0.018250404,1301.3005
C-test-2,5.05087,-0.38971,interior,0.552852,0.0139464,1897.17,0.51675934,0.016184833,1280.8485
C-test-2,5.06085,-0.487505,wall,2.21447e-30,-6.3119e-29,1897.16,0.0,0.0,1244.1416
C-test-2,5.02092,-0.0963252,interior,1.47819,0.00894055,1897.38,1.4537332,0.010477358,1321.5634
C-test-2,5.01094,0.00146977,interior,1.53778,-0.00014514,1897.5,1.5246736,0.001528721,1335.4058
C-test-2,4.96103,0.196178,interior,1.28524,-0.0143274,1898.18,1.2488564,-0.013143419,1297.3108
C-test-2,4.94106,0.29377,interior,0.978753,-0.0156783,1898.48,0.95953065,-0.01553406,1272.9076
C-test-2,4.9211,0.0970951,interior,1.46945,-0.00759225,1898.66,1.4367608,-0.006684306,1322.0688
C-test-2,4.86121,0.492929,wall,1.63822e-30,6.32027e-29,1899.61,0.0,-0.0,1250.0328
C-test-2,4.86121,0.394343,interior,0.54478,-0.0100435,1899.54,0.5059615,-0.011380563,1283.7709
C-test-2,4.96103,-0.294267,interior,0.976708,0.0162403,1898.23,0.98149514,0.017947989,1285.1649
C-test-2,4.96103,-0.196178,interior,1.28528,0.014322,1898.18,1.2669579,0.015281578,1306.5603
C-test-2,4.96103,-0.392356,interior,0.547337,0.0119998,1898.3,0.5161675,0.014387925,1283.3779
C-test-2,4.96103,-0.490445,wall,1.92132e-30,-6.31611e-29,1898.39,0.0,0.0,1246.7739
C-test-2,4.94106,-0.0974555,interior,1.47044,0.00789344,1898.4,1.4461956,0.009501865,1325.0645
C-test-2,4.91112,-0.00124228,interior,1.52902,9.71004e-05,1898.77,1.5194509,0.0017960025,1340.6188
C-test-2,4.86121,0.197172,interior,1.27873,-0.0120025,1899.44,1.2426219,-0.011020632,1302.2666
C-test-2,4.86121,0.295757,interior,0.971896,-0.0135429,1899.48,0.95350933,-0.013554755,1276.7245
C-test-2,4.82128,0.0977665,interior,1.46208,-0.00632484,1899.91,1.4312073,-0.0054907883,1327.051
C-test-2,4.76138,0.494978,wall,1.36914e-30,6.32436e-29,1900.82,0.0,-0.0,1255.8789
C-test-2,4.7514,0.395818,interior,0.544111,-0.00800268,1900.88,0.511591,-0.009454292,1290.1041
C-test-2,4.88117,-0.296254,interior,0.969888,0.0140846,1899.23,0.97590786,0.016081456,1287.7715
C-test-2,4.86121,-0.197172,interior,1.27874,0.0119833,1899.44,1.2604325,0.013292334,1310.5853
C-test-2,4.87119,-0.394592,interior,0.542874,0.0101871,1899.41,0.5173653,0.0127389645,1286.1356
C-test-2,4.86121,-0.492929,wall,1.63827e-30,-6.32026e-29,1899.61,0.0,0.0,1249.655
C-test-2,4.86121,-0.0985858,interior,1.46353,0.00689397,1899.41,1.4400048,0.0086010285,1328.6173
C-test-2,4.78135,-0.0992818,interior,1.45794,0.00590984,1900.41,1.4356176,0.007753217,1332.281
C-test-2,4.76138,-3.91732e-10,interior,1.51864,-8.70004e-07,1900.65,1.5157553,0.0016875872,1348.5642
C-test-2,4.76138,0.197991,interior,1.27339,-0.00981785,1900.68,1.2382904,-0.009115602,1307.3109
C-test-2,4.74142,0.296659,interior,0.969376,-0.0105907,1900.96,0.95259863,-0.010867089,1283.0388
C-test-2,4.74142,0.0985447,interior,1.45678,-0.00537371,1900.9,1.4276987,-0.004640524,1331.0099
C-test-2,4.66156,0.496615,wall,1.1177e-30,6.3284e-29,1902.01,0.0,-0.0,1261.7278
C-test-2,4.6416,0.297717,interior,0.966032,-0.0083408,1902.17,0.95145553,-0.008924116,1288.1898
C-test-2,4.65158,0.397166,interior,0.542252,-0.00627013,1902.09,0.5158014,-0.00789522,1295.7659
C-test-2,4.77636,-0.198154,interior,1.27344,0.0101285,1900.49,1.2558286,0.011777482,1314.0546
C-test-2,4.78135,-0.297396,interior,0.966394,0.0115481,1900.47,0.97440344,0.013951045,1291.4548
C-test-2,4.76138,-0.395982,interior,0.542769,0.00815978,1900.76,0.52492034,0.010950683,1290.083
C-test-2,4.76138,-0.494978,wall,1.36913e-30,-6.32435e-29,1900.81,0.0,0.0,1252.7656
C-test-2,4.70149,-0.0999777,interior,1.4531,0.00497915,1901.39,1.4323461,0.0069874697,1335.9705
C-test-2,4.66156,-3.91732e-10,interior,1.51329,-4.23814e-06,1901.88,1.5152531,0.0016935677,1353.7537
C-test-2,4.66156,0.0993229,interior,1.45218,-0.00449263,1901.89,1.425162,-0.0038702942,1334.9705
C-test-2,4.59668,0.149099,interior,1.37364,-0.00539106,1902.68,1.3418717,-0.0050788396,1327.4287
C-test-2,4.66156,0.198646,interior,1.26912,-0.00780368,1901.9,1.2356166,-0.007434829,1312.3994
C-test-2,4.56174,0.497871,wall,8.88003e-31,6.33241e-29,1903.19,0.0,-0.0,1267.5149
C-test-2,4.56174,0.298723,interior,0.962753,-0.00669367,1903.14,0.9503066,-0.007564673,1292.2174
C-test-2,4.56174,0.398297,interior,0.540151,-0.00485806,1903.16,0.5191529,-0.0066595273,1300.7701
C-test-2,4.69151,-0.199137,interior,1.26865,0.00839688,1901.54,1.2522562,0.010418419,1317.5746
C-test-2,4.66156,-0.297969,interior,0.965014,0.00877641,1901.93,0.97620744,0.011710964,1296.1934
C-test-2,4.66156,-0.397292,interior,0.541225,0.00642744,1901.96,0.5307119,0.009499145,1293.7234
C-test-2,4.66156,-0.496615,wall,1.11769e-30,-6.3284e-29,1902.01,0.0,0.0,1256.0818
C-test-2,4.60167,-0.100077,interior,1.44897,0.00388794,1902.62,1.430629,0.006115784,1340.7303
C-test-2,4.56174,-3.91732e-10,interior,1.50913,-1.82083e-07,1903.1,1.5160862,0.0017019283,1358.9094
C-test-2,4.52181,0.0992088,interior,1.44752,-0.00307885,1903.59,1.4247022,-0.0026674708,1342.1588
C-test-2,4.5318,0.198874,interior,1.26605,-0.00548198,1903.48,1.2351142,-0.0055813706,1319.103
C-test-2,4.46192,0.498785,wall,6.84123e-31,6.3364e-29,1904.38,0.0,-0.0,1273.1738
C-test-2,4.46192,0.399028,interior,0.539448,-0.00348972,1904.36,0.5242771,-0.0054851333,1306.324
C-test-2,4.46192,0.299271,interior,0.961166,-0.00486591,1904.34,0.9514119,-0.0061021913,1297.333
C-test-2,4.59169,-0.199525,interior,1.26551,0.00651916,1902.75,1.2509307,0.008999581,1321.9199
C-test-2,4.58171,-0.298974,interior,0.961737,0.00708523,1902.9,0.9757318,0.010420487,1299.2493
C-test-2,4.56174,-0.398297,interior,0.540136,0.0048695,1903.16,0.537,0.00823085,1297.5206
C-test-2,4.56174,-0.497871,wall,8.87965e-31,-6.33241e-29,1903.19,0.0,0.0,1259.5796
C-test-2,4.3621,0.499399,wall,5.10537e-31,6.34038e-29,1905.56,0.0,-0.0,1278.6334
C-test-2,4.50185,-0.100122,interior,1.44585,0.00291981,1903.83,1.4302039,0.0053773494,1345.4928
C-test-2,4.46192,-3.91732e-10,interior,1.50598,-1.40147e-06,1904.31,1.5178654,0.0017104843,1364.0016
C-test-2,4.44196,0.0995443,interior,1.44511,-0.00239489,1904.56,1.4246814,-0.0021187062,1346.1202
C-test-2,4.43197,0.199329,interior,1.26358,-0.00396286,1904.69,1.2348698,-0.0044288016,1324.09
C-test-2,4.3621,0.399519,interior,0.539126,-0.00232325,1905.55,0.5292287,-0.0045204493,1311.7151
C-test-2,4.34214,0.299566,interior,0.960546,-0.00305957,1905.78,0.9538575,-0.004704498,1303.3428
C-test-2,4.49187,-0.199788,interior,1.26322,0.00485685,1903.96,1.2508136,0.007795174,1326.3162
C-test-2,4.48188,-0.299453,interior,0.960435,0.00521005,1904.1,0.97790575,0.009022736,1303.3024
C-test-2,4.4719,-0.399119,interior,0.538767,0.00361068,1904.24,0.5420227,0.007246271,1300.9922
C-test-2,4.46192,-0.498785,wall,6.8413e-31,-6.3364e-29,1904.38,0.0,0.0,1263.231
C-test-2,4.26228,0.499766,wall,3.7181e-31,6.34435e-29,1906.74,0.0,-0.0,1283.8187
C-test-2,4.40203,-0.100126,interior,1.4436,0.00209071,1905.04,1.4307176,0.004769241,1350.226
C-test-2,4.3621,-3.91732e-10,interior,1.50371,2.9364e-07,1905.52,1.5201839,0.0017169936,1368.9993
C-test-2,4.3621,0.0998798,interior,1.4432,-0.00179801,1905.52,1.4250355,-0.0016580203,1350.0133
C-test-2,4.33215,0.19965,interior,1.26189,-0.00270266,1905.89,1.2353417,-0.0035052374,1328.9703
C-test-2,4.24232,0.299824,interior,0.959911,-0.00189229,1906.97,0.95550126,-0.003843825,1308.0992
C-test-2,4.2523,0.399795,interior,0.539286,-0.00131444,1906.86,0.5342143,-0.0037101184,1317.388
C-test-2,4.39205,-0.199944,interior,1.26168,0.00343383,1905.17,1.2515628,0.006803371,1330.731
C-test-2,4.3621,-0.29964,interior,0.960207,0.00333235,1905.54,0.9816761,0.0076700463,1308.2863
C-test-2,4.3621,-0.399519,interior,0.539125,0.00232255,1905.55,0.549493,0.0062595718,1305.4694
C-test-2,4.3621,-0.499399,wall,5.1056e-31,-6.34037e-29,1905.56,0.0,0.0,1267.0068
C-test-2,4.16246,0.499943,wall,2.72801e-31,6.34831e-29,1907.93,0.0,-0.0,1288.6493
C-test-2,4.30221,-0.1001,interior,1.44208,0.00141274,1906.24,1.4318017,0.0042889277,1354.8971
C-test-2,4.26228,-3.91732e-10,interior,1.50215,-5.14106e-07,1906.72,1.522623,0.00171916,1373.8694
C-test-2,4.26228,0.0999532,interior,1.44179,-0.00118314,1906.72,1.4262385,-0.0012000774,1354.8231
C-test-2,4.23233,0.199853,interior,1.26084,-0.00171137,1907.09,1.2362022,-0.0028137108,1333.6935
C-test-2,4.16246,0.0999887,interior,1.44092,-0.000722526,1907.92,1.4274701,-0.00088731933,1359.4608
C-test-2,4.16246,0.299966,interior,0.95961,-0.00119424,1907.93,0.9566224,-0.003358693,1311.7191
C-test-2,4.16246,0.399955,interior,0.539289,-0.000714554,1907.93,0.53714246,-0.0032502797,1321.732
C-test-2,4.29223,-0.200016,interior,1.26075,0.00227743,1906.37,1.2528086,0.006023496,1335.1312
C-test-2,4.28224,-0.299933,interior,0.959402,0.00231653,1906.49,0.98335814,0.006969256,1311.558
C-test-2,4.26228,-0.499766,wall,3.71807e-31,-6.34434e-29,1906.74,0.0,0.0,1270.8741
C-test-2,4.27226,-0.399849,interior,0.538807,0.00147239,1906.62,0.5540852,0.0056262235,1309.1268
C-test-2,4.16246,-0.499943,wall,2.72791e-31,-6.34831e-29,1907.92,0.0,0.0,1274.7985
C-test-2,4.06264,0.499998,wall,2.17686e-31,6.35229e-29,1909.12,0.0,-0.0,1293.0405
C-test-2,4.20239,-0.10006,interior,1.44111,0.000887556,1907.44,1.4330697,0.003935361,1359.4719
C-test-2,4.16246,-3.91732e-10,interior,1.50116,-1.20315e-06,1907.92,1.5247552,0.0017145608,1378.5791
C-test-2,4.14749,0.199926,interior,1.26039,-0.00108107,1908.1,1.2370385,-0.002412959,1337.5499
C-test-2,4.06264,0.0999996,interior,1.44043,-0.000404847,1909.12,1.4283652,-0.00072682207,1363.8804
C-test-2,4.0826,0.30001,interior,0.95963,-0.000695938,1908.88,0.95757675,-0.0030610692,1315.1527
C-test-2,4.05266,0.399998,interior,0.539619,-0.000276226,1909.24,0.5395079,-0.0029526632,1326.6328
C-test-2,4.1924,-0.200031,interior,1.26026,0.00139329,1907.56,1.254166,0.005457293,1339.4823
C-test-2,4.16246,-0.299966,interior,0.959608,0.00119333,1907.93,0.98636574,0.0062227543,1316.5255
C-test-2,4.16246,-0.399955,interior,0.539285,0.000717266,1907.93,0.55904627,0.0050795916,1313.6827
C-test-2,4.06264,-0.399998,interior,0.539584,0.000303098,1909.12,0.5616349,0.0048095854,1317.805
C-test-2,4.06264,-0.499998,wall,2.17679e-31,-6.35229e-29,1909.12,0.0,0.0,1278.7445
C-test-2,3.96282,-0.500001,wall,2.00242e-31,-6.35628e-29,1910.31,0.0,0.0,1178.9482
C-test-2,3.96282,0.500001,wall,2.00239e-31,6.35628e-29,1910.31,0.0,-0.0,1218.2487
C-test-2,3.96282,0.400001,interior,0.539835,-0.000107363,1910.32,0.52620023,-0.00029982498,1245.6091
C-test-2,4.12752,-0.150015,interior,1.36544,0.000820475,1908.34,1.3553596,0.004550288,1352.983
C-test-2,4.06264,-0.0999996,interior,1.44043,0.000402583,1909.12,1.4344302,0.00365622,1365.6486
C-test-2,4.01273,-1.56781e-06,interior,1.50039,4.70941e-07,1909.72,1.5264409,0.0016894311,1385.262
C-test-2,4.06264,0.199999,interior,1.26008,-0.000635958,1909.12,1.2375718,-0.0021922952,1341.2062
C-test-2,3.96282,0.1,interior,1.44018,-0.000203272,1910.32,1.4110522,0.0007674035,1272.3613
C-test-2,3.96282,0.300001,interior,0.959849,-0.000264075,1910.32,0.9250675,0.0002511838,1234.0375
C-test-2,4.06264,-0.199999,interior,1.26008,0.000639466,1909.12,1.2554959,0.0050508315,1345.0071
C-test-2,4.06264,-0.299999,interior,0.959706,0.000597349,1909.12,0.98779815,0.0058938437,1320.594
C-test-2,3.96282,-0.300001,interior,0.95985,0.000264609,1910.32,0.96227396,0.001719161,1226.121
C-test-2,3.9728,-0.400001,interior,0.539818,0.000118268,1910.2,0.5535156,0.0014145838,1217.0013
C-test-2,3.863,-0.5,wall,1.99307e-31,-6.36027e-29,1911.51,0.0,0.0,1182.7224
C-test-2,3.863,0.5,wall,1.99307e-31,6.36027e-29,1911.51,0.0,-0.0,1221.8112
C-test-2,3.863,0.4,interior,0.539949,-3.57309e-05,1911.51,0.5264617,-0.00030763214,1249.3212
C-test-2,3.96282,-0.1,interior,1.44018,0.000203281,1910.32,1.4225723,0.0012780492,1270.9724
C-test-2,3.91291,4.79053e-07,interior,1.50016,-1.79629e-07,1910.92,1.54145,0.0008256371,1290.7684
C-test-2,3.88296,0.1,interior,1.44008,-0.00010936,1911.28,1.4110377,0.00075167976,1275.4979
C-test-2,3.863,0.3,interior,0.959938,-0.000104336,1911.52,0.9251364,0.00024001671,1237.6598
C-test-2,3.93287,0.200001,interior,1.26,-0.000243646,1910.68,1.2044197,0.0006161763,1255.0304
C-test-2,3.96282,-0.2,interior,1.26001,0.000308582,1910.32,1.22961,0.0015590716,1250.2198
C-test-2,3.85302,-0.4,interior,0.539953,3.19802e-05,1911.63,0.5537465,0.0014092661,1221.6871
C-test-2,3.88296,-0.3,interior,0.959927,0.000126603,1911.28,0.9623045,0.0017144122,1229.1836
C-test-2,3.76318,-0.5,wall,1.9964e-31,-6.36426e-29,1912.71,0.0,0.0,1186.49
C-test-2,3.76318,0.5,wall,1.99641e-31,6.36426e-29,1912.71,0.0,-0.0,1225.3672
C-test-2,3.77316,0.4,interior,0.539987,-1.19638e-05,1912.59,0.526691,-0.0003146992,1252.656
C-test-2,3.863,-0.1,interior,1.44007,9.22338e-05,1911.52,1.4225234,0.0012621023,1274.9648
C-test-2,3.8031,0.1,interior,1.44003,-5.41646e-05,1912.23,1.4110205,0.0007359005,1278.6302
C-test-2,3.81309,-3.91732e-10,interior,1.50006,-2.19407e-07,1912.11,1.5414364,0.0008027872,1294.8274
C-test-2,3.76318,0.3,interior,0.959979,-3.67007e-05,1912.71,0.92519844,0.00022878192,1241.2754
C-test-2,3.79312,0.2,interior,1.25999,-6.91512e-05,1912.35,1.204418,0.0005943825,1260.3077
C-test-2,3.75319,-0.4,interior,0.539991,1.01913e-05,1912.83,0.55393255,0.0014048247,1225.5847
C-test-2,3.83305,-0.2,interior,1.25999,0.00010248,1911.87,1.2295741,0.0015457645,1255.3079
C-test-2,3.76318,-0.3,interior,0.959979,3.58016e-05,1912.71,0.96234167,0.0017072767,1233.7688
C-test-2,3.66336,-0.4,interior,0.54,2.40664e-06,1913.91,0.55409807,0.0014008235,1229.0863
C-test-2,3.66336,-0.5,wall,1.99643e-31,-6.36825e-29,1913.91,0.0,0.0,1190.2504
C-test-2,3.66336,0.5,wall,1.99644e-31,6.36825e-29,1913.91,0.0,-0.0,1228.9164
C-test-2,3.65337,0.4,interior,0.540001,-1.84577e-06,1914.03,0.526993,-0.0003241669,1257.0946
C-test-2,3.76318,-0.1,interior,1.44002,3.71675e-05,1912.71,1.4224705,0.0012461017,1278.951
C-test-2,3.70328,0.1,interior,1.44001,-1.98237e-05,1913.43,1.4109952,0.0007161058,1282.5404
C-test-2,3.71327,-3.91732e-10,interior,1.50002,-2.13382e-08,1913.31,1.5414181,0.0007798567,1298.8802
C-test-2,3.66336,0.3,interior,0.959995,-1.02561e-05,1913.91,0.9252569,0.00021748988,1244.8842
C-test-2,3.6933,0.2,interior,1.26,-2.32584e-05,1913.55,1.2044101,0.00057872955,1264.0695
C-test-2,3.66336,-0.3,interior,0.959995,1.00917e-05,1913.91,0.96236897,0.0017013137,1237.5824
C-test-2,3.73323,-0.2,interior,1.25999,3.74398e-05,1913.07,1.2295424,0.001535489,1259.2142
C-test-2,3.57352,-0.4,interior,0.540003,-2.47837e-07,1914.99,0.55426204,0.0013968175,1232.5829
C-test-2,3.56354,-0.5,wall,1.99644e-31,-6.37223e-29,1915.11,0.0,0.0,1194.0043
C-test-2,3.46372,-0.5,wall,1.99642e-31,-6.37622e-29,1916.31,0.0,0.0,1197.7513
C-test-2,3.56354,0.5,wall,1.99643e-31,6.37223e-29,1915.11,0.0,-0.0,1232.459
C-test-2,3.56354,0.3,interior,0.96,-1.09839e-06,1915.11,0.92531157,0.00020613398,1248.4862
C-test-2,3.56354,0.4,interior,0.540003,2.20041e-07,1915.11,0.52721703,-0.0003313047,1260.4167
C-test-2,3.66336,-0.1,interior,1.44,1.26502e-05,1913.91,1.4224136,0.0012300457,1282.9315
C-test-2,3.62343,0.1,interior,1.44,-7.41252e-06,1914.39,1.4109722,0.00070021703,1285.6638
C-test-2,3.61345,-3.91732e-10,interior,1.5,2.52923e-08,1914.51,1.5413961,0.0007568491,1302.9277
C-test-2,3.56354,0.2,interior,1.26,-3.20922e-06,1915.11,1.2043939,0.00055826886,1268.95
C-test-2,3.54357,-0.3,interior,0.96,4.96166e-07,1915.35,0.96239746,0.0016941404,1242.15
C-test-2,3.59348,-0.2,interior,1.26,5.87481e-06,1914.75,1.2294918,0.0015210507,1264.6726
C-test-2,3.46372,-0.3,interior,0.960001,-1.11451e-06,1916.31,0.9850166,0.0019140533,1206.1433
C-test-2,3.46372,-0.4,interior,0.540002,-6.90608e-07,1916.31,0.55446005,0.0013919179,1236.8488
C-test-2,3.3639,-0.5,wall,1.99642e-31,-6.3802e-29,1917.5,0.0,0.0,1201.4915
C-test-2,3.46372,0.5,wall,1.99642e-31,6.37622e-29,1916.31,0.0,-0.0,1235.9952
C-test-2,3.46372,0.3,interior,0.960001,1.26484e-06,1916.31,0.9436035,4.4225842e-05,1202.9838
C-test-2,3.45373,0.4,interior,0.540002,7.13018e-07,1916.43,0.5274879,-0.00034007087,1264.4703
C-test-2,3.56354,-0.1,interior,1.44,3.07816e-06,1915.11,1.4223529,0.0012139376,1286.906
C-test-2,3.51363,-3.91732e-10,interior,1.5,5.33589e-08,1915.71,1.5413699,0.000733764,1306.9694
