case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,4.3932,0.408296,interior,0.49541,-0.00275397,585.659,0.49030215,-0.0045152917,603.7571
C-test-1,4.40177,0.499084,wall,3.098e-31,1.83934e-29,585.573,0.0,-0.0,589.54974
C-test-1,4.49601,-0.498327,wall,3.6528e-31,-1.83578e-29,584.458,0.0,0.0,589.46594
C-test-1,4.49601,0.226512,interior,1.19405,-0.00576062,584.395,1.1800346,-0.0062945583,608.1041
C-test-1,4.49601,0.135907,interior,1.39466,-0.00410244,584.383,1.3790829,-0.0045013744,621.22345
C-test-1,4.56883,0.0448723,interior,1.49796,-0.00180342,583.491,1.4993902,-0.0018002278,631.43317
C-test-1,4.49601,-0.317117,interior,0.89397,0.0058869,584.412,0.9056208,0.007943706,602.84607
C-test-1,4.49601,-0.407722,interior,0.495444,0.00407412,584.434,0.47572485,0.0060431454,604.71924
C-test-1,4.49601,-0.135907,interior,1.39467,0.00410022,584.384,1.3833693,0.005194041,624.7549
C-test-1,4.54741,-0.0447233,interior,1.49722,0.00169316,583.752,1.5017537,0.0024850748,633.2837
C-test-1,4.55598,-0.181159,interior,1.30817,0.00607561,583.662,1.2940413,0.006964766,617.53894
C-test-1,4.49601,-0.226512,interior,1.19405,0.00576758,584.395,1.184391,0.007066768,614.07275
C-test-1,4.49601,0.317117,interior,0.893962,-0.00589908,584.412,0.90243,-0.0070724036,595.55383
C-test-1,4.48744,0.407653,interior,0.49605,-0.00394771,584.536,0.48589602,-0.0055083847,600.58044
C-test-1,4.49601,0.498327,wall,3.65286e-31,1.83579e-29,584.46,0.0,-0.0,586.5253
C-test-1,4.59024,-0.497265,wall,4.281e-31,-1.83221e-29,583.342,0.0,0.0,587.35785
C-test-1,4.59024,0.316441,interior,0.895672,-0.00779875,583.277,0.9016914,-0.00865852,592.3724
C-test-1,4.59024,0.22603,interior,1.19659,-0.00757119,583.253,1.1807642,-0.007724812,604.793
C-test-1,4.59024,0.135618,interior,1.39784,-0.00535906,583.238,1.3800299,-0.005549113,617.7859
C-test-1,4.64165,0.0444422,interior,1.50137,-0.00215808,582.599,1.5000755,-0.0021504615,628.69434
C-test-1,4.63308,-0.0458424,interior,1.50019,0.00218075,582.705,1.5013499,0.0028604893,629.9617
C-test-1,4.59881,-0.40698,interior,0.495215,0.00555951,583.204,0.46799615,0.007223258,602.11145
C-test-1,4.57311,-0.316248,interior,0.896589,0.00744226,583.484,0.9053872,0.009100572,600.8203
C-test-1,4.62451,-0.136127,interior,1.39814,0.00587371,582.819,1.384432,0.0065212757,620.3792
C-test-1,4.61595,-0.226411,interior,1.19591,0.0080984,582.941,1.1840441,0.008768768,610.41125
C-test-1,4.59024,0.406853,interior,0.496231,-0.00543008,583.307,0.4802613,-0.006789567,597.0581
C-test-1,4.59024,0.497265,wall,4.28101e-31,1.83222e-29,583.343,0.0,-0.0,583.4894
C-test-1,4.68448,-0.495865,wall,4.96832e-31,-1.82862e-29,582.22,0.0,0.0,585.3882
C-test-1,4.66735,0.315296,interior,0.899223,-0.00952266,582.342,0.9033543,-0.010132049,589.8403
C-test-1,4.68448,0.198346,interior,1.2711,-0.00893692,582.096,1.2509785,-0.008753681,605.318
C-test-1,4.68448,0.099173,interior,1.45457,-0.00514209,582.077,1.4392229,-0.0052392688,619.46313
C-test-1,4.71019,0.0222213,interior,1.51417,-0.00128648,581.753,1.5173135,-0.0011182502,629.0133
C-test-1,4.72732,-0.0458811,interior,1.50509,0.00272004,581.543,1.5032008,0.0032828546,626.43384
C-test-1,4.71875,-0.135878,interior,1.40235,0.0073303,581.66,1.3873988,0.007664042,617.23816
C-test-1,4.68448,-0.396692,interior,0.541855,0.00742124,582.168,0.5086948,0.008597428,601.57324
C-test-1,4.68448,-0.297519,interior,0.966355,0.0100861,582.128,0.9670956,0.010926514,600.0681
C-test-1,4.71019,-0.225875,interior,1.19912,0.0101499,581.788,1.1859955,0.010330764,607.6427
C-test-1,4.73632,-0.346507,interior,0.770065,0.0104502,581.516,0.72991395,0.010096413,608.25037
C-test-1,4.67592,0.40558,interior,0.498479,-0.00681754,582.278,0.47763896,-0.008018183,594.2028
C-test-1,4.68448,0.495865,wall,4.96851e-31,1.82863e-29,582.223,0.0,-0.0,580.49084
C-test-1,4.77872,-0.4941,wall,5.70166e-31,-1.82499e-29,581.09,0.0,0.0,583.5835
C-test-1,4.77016,0.404103,interior,0.500337,-0.00843662,581.134,0.4743213,-0.009514242,591.0988
C-test-1,4.75302,0.224109,interior,1.20499,-0.011104,581.261,1.1868198,-0.010685406,599.2204
C-test-1,4.77872,0.29646,interior,0.969653,-0.012399,580.972,0.9668218,-0.012415436,588.469
C-test-1,4.74445,0.134112,interior,1.40652,-0.00765643,581.341,1.3857982,-0.007566515,612.2771
C-test-1,4.77872,-0.19764,interior,1.27568,0.0109441,580.934,1.2598417,0.010817107,608.70605
C-test-1,4.77872,-1.12607e-09,interior,1.52152,-1.00099e-05,580.901,1.5298243,0.00036806162,629.19727
C-test-1,4.77872,-0.0988199,interior,1.45996,0.00630105,580.909,1.4479383,0.006659499,619.0936
C-test-1,4.78815,-0.395495,interior,0.541922,0.00931237,580.909,0.50164396,0.010158604,599.18195
C-test-1,4.79757,-0.29689,interior,0.967928,0.0128626,580.739,0.9665799,0.01317678,597.1598
C-test-1,4.77872,0.4941,wall,5.70179e-31,1.825e-29,581.093,0.0,-0.0,577.57263
C-test-1,4.87296,-0.491949,wall,6.46866e-31,-1.82132e-29,579.948,0.0,0.0,581.96356
C-test-1,4.86354,0.393344,interior,0.547519,-0.0108202,579.984,0.5160567,-0.01146633,589.5103
C-test-1,4.87296,0.295169,interior,0.973772,-0.014845,579.802,0.97020024,-0.014662466,585.4503
C-test-1,4.87296,-1.12607e-09,interior,1.52839,-1.43136e-05,579.718,1.5329602,0.000311191,625.51465
C-test-1,4.84469,0.196134,interior,1.2818,-0.0123973,580.111,1.2602365,-0.011786007,599.8898
C-test-1,4.83527,0.0975294,interior,1.46506,-0.0069413,580.203,1.446791,-0.0069436557,614.05347
C-test-1,4.87296,-0.19678,interior,1.28131,0.0130721,579.757,1.2655722,0.012583235,606.01086
C-test-1,4.87296,-0.0983898,interior,1.46655,0.00752743,579.729,1.4537205,0.007712969,615.90845
C-test-1,4.88239,-0.393814,interior,0.543814,0.0111517,579.75,0.4976086,0.011729311,597.23
C-test-1,4.89181,-0.295679,interior,0.971703,0.0153437,579.568,0.9694018,0.015263755,594.953
C-test-1,4.87296,0.491949,wall,6.4686e-31,1.82133e-29,579.95,0.0,-0.0,574.77014
C-test-1,4.9672,-0.489399,wall,7.25724e-31,-1.8176e-29,578.791,0.0,0.0,580.54205
C-test-1,4.95778,0.391264,interior,0.550533,-0.0127384,578.813,0.51478916,-0.013291429,586.6391
C-test-1,4.93893,0.194994,interior,1.28864,-0.0145973,578.924,1.2671015,-0.013812294,596.7761
C-test-1,4.94835,0.293129,interior,0.980848,-0.0168967,578.856,0.97698295,-0.016590463,583.2393
C-test-1,4.93893,-0.0495314,interior,1.51811,0.00435833,578.881,1.51087,0.0047630137,618.31616
C-test-1,4.92951,0.0968597,interior,1.4726,-0.00816301,579.01,1.4531976,-0.0081586605,610.69586
C-test-1,4.9672,-0.293639,interior,0.978761,0.0173935,578.619,0.9761697,0.017055824,593.40607
C-test-1,5.0049,-0.0990627,interior,1.47598,0.00943763,578.046,1.4632173,0.009470185,611.4795
C-test-1,4.9672,-0.195759,interior,1.288,0.0153185,578.562,1.2732068,0.014515522,603.4471
C-test-1,4.97663,-0.391815,interior,0.546164,0.0130707,578.576,0.4947985,0.013426803,595.46466
C-test-1,5.0049,0.243853,interior,1.1522,-0.0180599,578.106,1.137723,-0.017140577,587.91235
C-test-1,4.9672,0.489399,wall,7.25719e-31,1.81761e-29,578.793,0.0,-0.0,572.11206
C-test-1,5.06144,-0.486441,wall,8.05629e-31,-1.81381e-29,577.614,1.2099749e-06,1.7751465e-07,579.3264
C-test-1,5.05202,0.388857,interior,0.554092,-0.0147336,577.622,0.5146796,-0.01523529,583.9337
C-test-1,5.02375,0.0961053,interior,1.48143,-0.00944483,577.8,1.4615924,-0.009456786,607.4373
C-test-1,5.06144,0.194577,interior,1.29585,-0.0176034,577.349,1.2756096,-0.016731672,592.74927
C-test-1,5.06144,0.291865,interior,0.984595,-0.020035,577.413,0.98189515,-0.019711692,579.8412
C-test-1,5.01432,-0.0014787,interior,1.54115,0.000137921,577.911,1.5411216,0.00039765507,619.96246
C-test-1,5.06144,-0.291865,interior,0.984612,0.0199981,577.413,0.982791,0.01945527,591.52454
C-test-1,5.11799,-0.095268,interior,1.49161,0.0107418,576.565,1.480327,0.010766116,608.24304
C-test-1,5.06144,-0.194577,interior,1.29587,0.0176317,577.347,1.2828181,0.016600441,601.0314
C-test-1,5.06144,-0.389153,interior,0.551663,0.0149153,577.502,0.4964758,0.015080414,594.1327
C-test-1,5.06144,0.486441,wall,8.05628e-31,1.81382e-29,577.618,1.8147983e-06,-1.8547263e-07,569.6199
C-test-1,5.15568,-0.483074,wall,8.85582e-31,-1.80995e-29,576.414,8.2860925e-07,1.443243e-07,578.3181
C-test-1,5.15568,0.386459,interior,0.55538,-0.0168797,576.286,0.5128262,-0.017455395,581.0763
C-test-1,5.15568,0.289844,interior,0.991409,-0.0227256,576.183,0.9903802,-0.022464577,577.292
C-test-1,5.09914,0.0986351,interior,1.48537,-0.0108137,576.815,1.4654075,-0.010839988,604.4915
C-test-1,5.14155,0.192582,interior,1.30571,-0.0195562,576.296,1.286841,-0.018680494,590.47034
C-test-1,5.15568,-1.12607e-09,interior,1.55696,3.42035e-06,576.052,1.5549965,0.00018366675,614.8624
C-test-1,5.19338,-0.0981245,interior,1.49607,0.0121851,575.559,1.4860946,0.012203173,605.73047
C-test-1,5.13683,-0.289171,interior,0.994238,0.022172,576.431,0.99354845,0.021470534,590.262
C-test-1,5.15568,-0.19323,interior,1.30493,0.0199755,576.109,1.2944361,0.018820865,598.77515
C-test-1,5.16511,-0.386837,interior,0.552362,0.0170441,576.164,0.49348515,0.017151235,592.53357
C-test-1,5.15568,0.483074,wall,8.85575e-31,1.80996e-29,576.418,1.2971032e-06,-1.5205812e-07,567.3088
C-test-1,5.24992,-0.4793,wall,9.64593e-31,-1.806e-29,575.188,5.7503536e-07,1.16306566e-07,577.5134
C-test-1,5.2405,0.383063,interior,0.562834,-0.0188015,575.167,0.5181982,-0.019402469,579.0867
C-test-1,5.24992,0.28758,interior,0.999122,-0.0254439,574.925,1.0006523,-0.025330443,574.92883
C-test-1,5.22165,0.190588,interior,1.31624,-0.021516,575.226,1.2992427,-0.020697443,588.29224
C-test-1,5.21222,0.0943504,interior,1.50317,-0.0120423,575.305,1.4847367,-0.01223804,601.2883
C-test-1,5.24992,-1.12607e-09,interior,1.56937,-7.77107e-06,574.774,1.5669906,0.00016400087,611.50305
C-test-1,5.28762,-0.0975294,interior,1.50816,0.0135972,574.274,1.5006778,0.013686745,603.0652
C-test-1,5.24992,-0.19172,interior,1.31521,0.0223623,574.842,1.3080256,0.021156542,596.6846
C-test-1,5.24992,-0.28758,interior,0.999139,0.0253984,574.928,1.0018224,0.024678009,588.3248
C-test-1,5.25934,-0.383857,interior,0.556267,0.0190681,574.917,0.4951632,0.019148562,591.3735
C-test-1,5.24992,0.4793,wall,9.64584e-31,1.806e-29,575.191,9.332526e-07,-1.2331778e-07,565.1876
C-test-1,5.34416,-0.475127,wall,1.04175e-30,-1.80194e-29,573.93,0.0,0.0,576.90356
C-test-1,5.33474,0.379684,interior,0.568079,-0.0208682,573.895,0.52188057,-0.021583099,576.9636
C-test-1,5.32531,0.284241,interior,1.01151,-0.0276453,573.898,1.0152098,-0.027658781,573.3425
C-test-1,5.34416,0.190051,interior,1.32673,-0.0247274,573.544,1.3140064,-0.024058694,584.8402
C-test-1,5.30646,0.093356,interior,1.51624,-0.0133478,574.014,1.4995636,-0.013684544,598.4203
C-test-1,5.34416,-0.380101,interior,0.564508,0.0209965,573.767,0.5023997,0.021061938,590.6116
C-test-1,5.34416,-0.190051,interior,1.32679,0.0247115,573.544,1.323505,0.023584204,594.76056
C-test-1,5.34416,-1.12607e-09,interior,1.5833,6.24304e-06,573.47,1.5813868,0.00015957867,608.2588
C-test-1,5.36301,-0.0958213,interior,1.52053,0.0145761,573.22,1.5154058,0.014767535,601.11914
C-test-1,5.34416,-0.285076,interior,1.0079,0.0281352,573.637,1.0141627,0.027453413,587.0049
C-test-1,5.38657,0.331012,interior,0.805788,-0.0272243,573.108,0.7510172,-0.024725782,582.99
C-test-1,5.34416,0.475127,wall,1.04175e-30,1.80195e-29,573.935,0.0,-0.0,563.2599
C-test-1,5.4384,-0.470566,wall,1.11627e-30,-1.79777e-29,572.636,9.765727e-07,2.4700591e-07,576.47595
C-test-1,5.4384,0.376453,interior,0.569882,-0.02302,572.455,0.52292895,-0.023957351,574.7379
C-test-1,5.4384,0.28234,interior,1.01758,-0.0308071,572.31,1.0264461,-0.03126584,570.772
C-test-1,5.42426,0.187413,interior,1.34065,-0.0266506,572.41,1.3309206,-0.02614079,583.02026
C-test-1,5.4384,0.0941132,interior,1.53375,-0.0155161,572.145,1.5207491,-0.016051443,594.3723
C-test-1,5.4384,-0.376453,interior,0.569941,0.0230069,572.453,0.5075523,0.023185182,589.8278
C-test-1,5.4384,-0.188227,interior,1.33966,0.0270681,572.208,1.3407574,0.026077852,592.9999
C-test-1,5.48552,-0.00246551,interior,1.60686,0.000439035,571.439,1.6071312,0.0006767966,603.47516
C-test-1,5.4384,-0.0941133,interior,1.53381,0.0155277,572.144,1.5313011,0.015856273,599.2512
C-test-1,5.45725,-0.283326,interior,1.01322,0.031343,572.043,1.0250539,0.030896874,585.5269
C-test-1,5.4384,0.470566,wall,1.11621e-30,1.79778e-29,572.641,1.6533661e-06,-2.6392448e-07,561.5236
C-test-1,5.53264,-0.465635,wall,1.18737e-30,-1.79347e-29,571.301,8.3892417e-07,2.2819964e-07,576.2133
C-test-1,5.53264,0.465635,wall,1.18737e-30,1.79347e-29,571.299,1.4252734e-06,-2.4427175e-07,559.97186
C-test-1,5.53264,0.372508,interior,0.575907,-0.0249932,571.1,0.5287575,-0.026169274,573.02637
C-test-1,5.51379,0.278395,interior,1.03277,-0.0329827,571.219,1.0448307,-0.033632085,569.50757
C-test-1,5.50437,0.184775,interior,1.35525,-0.0285119,571.244,1.3489444,-0.028220057,581.3042
C-test-1,5.51379,0.0920357,interior,1.5485,-0.0163553,571.037,1.5380684,-0.017051373,592.48883
C-test-1,5.54206,-0.373036,interior,0.571347,0.0250194,570.964,0.5096101,0.02547289,589.0433
C-test-1,5.53264,-0.186254,interior,1.35386,0.0294008,570.829,1.3596368,0.028609408,591.3948
C-test-1,5.57976,-0.00264068,interior,1.62467,0.00053053,570.026,1.6272849,0.0008055744,600.54626
C-test-1,5.53264,-0.0931271,interior,1.55006,0.0168311,570.759,1.5511612,0.017393783,596.95935
C-test-1,5.55149,-0.280437,interior,1.0236,0.0339894,570.666,1.0404912,0.033794295,584.57916
C-test-1,5.62688,-0.460354,wall,1.25439e-30,-1.78902e-29,569.92,0.0,0.0,576.0958
C-test-1,5.61745,0.367755,interior,0.587272,-0.0269074,569.843,0.5402906,-0.028231414,571.79004
C-test-1,5.62688,0.460354,wall,1.25443e-30,1.78902e-29,569.919,0.0,-0.0,558.5936
C-test-1,5.60803,0.275156,interior,1.04497,-0.0356144,569.813,1.0620068,-0.036604196,567.85315
C-test-1,5.58918,0.0899582,interior,1.56414,-0.0171737,569.907,1.5565796,-0.018005371,590.68427
C-test-1,5.5986,0.182557,interior,1.37095,-0.0307602,569.835,1.3691099,-0.030722683,579.3048
C-test-1,5.6363,-0.368844,interior,0.577537,0.0269418,569.558,0.51739043,0.02762545,588.60565
C-test-1,5.674,-0.00280393,interior,1.64397,0.000532791,568.567,1.6495243,0.00095896353,597.7433
C-test-1,5.62688,-0.184142,interior,1.36939,0.031649,569.404,1.3799727,0.031149475,589.93384
C-test-1,5.62688,-0.0920708,interior,1.56793,0.0181454,569.333,1.5727043,0.018937908,594.8026
C-test-1,5.64572,-0.277334,interior,1.03492,0.0365708,569.24,1.0573648,0.036695287,583.777
C-test-1,5.66457,0.228527,interior,1.22882,-0.0362656,568.877,1.2382759,-0.036410213,572.24475
C-test-1,5.72111,-0.454746,wall,1.31669e-30,-1.78441e-29,568.486,1.5473448e-06,4.532993e-07,576.1011
C-test-1,5.71169,0.363236,interior,0.594887,-0.0288316,568.394,0.54868186,-0.030401928,570.4343
C-test-1,5.72111,0.454746,wall,1.31668e-30,1.78442e-29,568.49,2.5600252e-06,-4.8542e-07,557.37463
C-test-1,5.72111,0.272848,interior,1.05291,-0.0385846,568.06,1.0769807,-0.040136322,565.86
C-test-1,5.72111,0.181898,interior,1.38619,-0.0338982,567.928,1.3909789,-0.03414992,576.6393
C-test-1,5.68342,0.0887061,interior,1.58322,-0.0183657,568.446,1.5794097,-0.019372106,588.38367
C-test-1,5.72111,-0.363797,interior,0.589743,0.0288226,568.247,0.53183746,0.02966614,588.4667
C-test-1,5.74467,-0.0263374,interior,1.65391,0.00589223,567.441,1.6609629,0.00688601,594.8101
C-test-1,5.75881,-0.0933122,interior,1.591,0.0204629,567.241,1.601289,0.021618538,591.88196
C-test-1,5.72111,-0.272848,interior,1.05303,0.0386249,568.064,1.0796918,0.038970776,583.34875
C-test-1,5.72111,-0.181898,interior,1.38629,0.0338617,567.926,1.4015968,0.03366713,588.60266
C-test-1,5.81535,0.448839,wall,1.37371e-30,1.77963e-29,567.001,4.5781704e-07,-8.9684754e-08,556.2967
C-test-1,5.81535,-0.448839,wall,1.37373e-30,-1.77961e-29,566.993,2.8417136e-07,8.38429e-08,576.20465
C-test-1,5.81535,0.049871,interior,1.65498,-0.0117932,566.285,1.6577966,-0.012694124,589.1896
C-test-1,5.80593,0.35848,interior,0.603062,-0.0307242,566.887,0.55807143,-0.032509197,569.2383
C-test-1,5.79651,0.268122,interior,1.07254,-0.0405494,566.84,1.100439,-0.042339224,564.99457
C-test-1,5.79965,0.163697,interior,1.44799,-0.0334914,566.63,1.4545472,-0.03411222,577.115
C-test-1,5.82582,-0.349783,interior,0.650007,0.0326732,566.543,0.5970485,0.03297755,589.3635
C-test-1,5.81535,-0.049871,interior,1.65505,0.0117726,566.281,1.6649358,0.013152949,592.2092
C-test-1,5.81535,-0.149613,interior,1.48732,0.0317208,566.356,1.5042909,0.032347396,588.63745
C-test-1,5.8363,-0.250728,interior,1.14786,0.0415767,566.154,1.1786515,0.041955277,583.6432
C-test-1,5.90959,0.442661,wall,1.42504e-30,1.77461e-29,565.434,3.94678e-06,-7.905243e-07,555.3397
C-test-1,5.90959,-0.442661,wall,1.4251e-30,-1.77461e-29,565.435,2.5310158e-06,7.4035955e-07,576.3811
C-test-1,5.87818,0.145495,interior,1.50802,-0.0324237,565.289,1.5164381,-0.033423547,577.56165
C-test-1,5.90959,0.0491846,interior,1.67808,-0.0124237,564.677,1.6844023,-0.013368641,586.9435
C-test-1,5.89912,0.343606,interior,0.671548,-0.0345957,565.311,0.6262452,-0.035500452,569.67804
C-test-1,5.88865,0.24455,interior,1.17491,-0.042764,565.262,1.2025855,-0.044164635,566.04376
C-test-1,5.90959,-0.0491846,interior,1.67809,0.012374,564.675,1.691119,0.014041298,590.0748
C-test-1,5.92006,-0.345005,interior,0.658823,0.0344596,564.956,0.6092768,0.03509674,589.23395
C-test-1,5.90959,-0.147554,interior,1.5081,0.0335094,564.753,1.5287455,0.034480665,587.28687
C-test-1,5.93053,-0.247349,interior,1.16363,0.0438559,564.545,1.1996713,0.044644468,583.0214
C-test-1,6.00383,0.436247,wall,1.47032e-30,1.76939e-29,563.807,5.0557804e-07,-1.02592494e-07,554.4813
C-test-1,6.00383,-0.436247,wall,1.47031e-30,-1.76939e-29,563.809,3.362643e-07,9.630908e-08,576.60333
C-test-1,6.0143,0.340038,interior,0.668233,-0.0361531,563.303,0.6255219,-0.03763049,568.1366
C-test-1,6.00383,0.0484719,interior,1.70269,-0.012985,562.994,1.7123688,-0.013973334,584.7914
C-test-1,5.97242,0.143277,interior,1.53014,-0.034097,563.642,1.5428064,-0.03525252,575.91296
C-test-1,5.98289,0.240934,interior,1.1926,-0.0449553,563.617,1.2254463,-0.046653885,564.823
C-test-1,5.98289,-0.0961745,interior,1.63445,0.0245022,563.403,1.652768,0.02646755,587.5011
C-test-1,6.00383,-0.339303,interior,0.675208,0.0362478,563.484,0.6291388,0.037056234,589.3323
C-test-1,5.99336,-0.169267,interior,1.45986,0.038881,563.301,1.486317,0.039817337,585.4811
C-test-1,6.00383,-0.242359,interior,1.18671,0.0454765,563.246,1.2261277,0.04655563,582.6775
C-test-1,6.09807,0.429629,wall,1.50907e-30,1.76393e-29,562.1,1.7397779e-06,-3.547167e-07,553.6982
C-test-1,6.09807,0.334156,interior,0.685698,-0.0378852,561.761,0.6442026,-0.039355017,567.5735
C-test-1,6.09807,-0.429629,wall,1.50908e-30,-1.76393e-29,562.102,1.2026616e-06,3.339261e-07,576.8451
C-test-1,6.05618,-0.0447954,interior,1.7198,0.0124238,562.027,1.737032,0.014415832,586.97
C-test-1,6.09807,0.0477366,interior,1.7287,-0.0135863,561.242,1.7415217,-0.014502388,582.7175
C-test-1,6.09807,0.238683,interior,1.205,-0.0474132,561.501,1.2447585,-0.049580332,563.1643
C-test-1,6.06665,0.140982,interior,1.55367,-0.0356033,561.917,1.5702161,-0.036925174,574.34186
C-test-1,6.06665,-0.141004,interior,1.55373,0.0356162,561.923,1.5789143,0.03728156,585.25183
C-test-1,6.10854,-0.33491,interior,0.678368,0.0377141,561.568,0.6366075,0.039047834,589.1482
C-test-1,6.07713,-0.237212,interior,1.21134,0.0469575,561.891,1.253608,0.048353173,582.33496
C-test-1,6.13472,-0.18908,interior,1.41213,0.0446638,560.702,1.4467337,0.04602679,583.3801
C-test-1,6.19231,0.422845,wall,1.54115e-30,1.7582e-29,560.31,0.0,-0.0,552.9654
C-test-1,6.19231,0.328879,interior,0.696857,-0.039306,559.948,0.65716946,-0.04099825,566.7814
C-test-1,6.19231,-0.422845,wall,1.54112e-30,-1.7582e-29,560.308,0.0,0.0,577.07965
C-test-1,6.13995,-0.0507519,interior,1.73759,0.0147451,560.437,1.7568532,0.017045554,585.1768
C-test-1,6.19231,0.234914,interior,1.22445,-0.0492454,559.676,1.2687151,-0.051638406,562.0536
C-test-1,6.19231,0.0469828,interior,1.75625,-0.014072,559.402,1.7716933,-0.014951788,580.70447
C-test-1,6.16089,0.138687,interior,1.57859,-0.0369902,560.115,1.5983409,-0.038436234,572.81885
C-test-1,6.19231,-0.328879,interior,0.696841,0.0393172,559.948,0.65883315,0.040817667,589.298
C-test-1,6.19231,-0.140948,interior,1.57843,0.0380202,559.497,1.6067446,0.040170975,583.5925
C-test-1,6.19231,-0.234914,interior,1.22437,0.049228,559.679,1.27222,0.051222887,581.5685
C-test-1,6.28654,0.415931,wall,1.56627e-30,1.75218e-29,558.424,5.10414e-06,-1.0281719e-06,552.2585
C-test-1,6.28654,0.231073,interior,1.2449,-0.0508039,557.765,1.2931769,-0.053458285,560.95087
C-test-1,6.28654,0.323502,interior,0.708669,-0.0405803,558.044,0.67075235,-0.042462677,566.02856
C-test-1,6.28654,-0.415931,wall,1.56626e-30,-1.75218e-29,558.425,3.8147086e-06,9.742275e-07,577.2809
C-test-1,6.24466,-0.043142,interior,1.77532,0.0133416,558.338,1.7963874,0.015755259,583.0853
C-test-1,6.28654,-0.138644,interior,1.60468,0.0391985,557.567,1.6339055,0.041751362,582.40344
C-test-1,6.2656,0.0446532,interior,1.78034,-0.0139102,557.906,1.797532,-0.014669829,579.30457
C-test-1,6.28654,0.138644,interior,1.60456,-0.0392408,557.569,1.6284782,-0.04080946,570.5303
C-test-1,6.27607,-0.322734,interior,0.716516,0.0408237,558.255,0.6821966,0.04247914,589.43665
C-test-1,6.28654,-0.231073,interior,1.24492,0.0508202,557.756,1.2959065,0.05324711,580.9925
C-test-1,6.38078,0.408928,wall,1.58431e-30,1.74584e-29,556.434,0.0,-0.0,551.5522
C-test-1,6.38078,0.227182,interior,1.26639,-0.0521591,555.741,1.3180081,-0.055019952,559.828
C-test-1,6.39125,0.318839,interior,0.712597,-0.0414603,555.819,0.67716116,-0.043685395,564.9878
C-test-1,6.38078,-0.408928,wall,1.58435e-30,-1.74584e-29,556.436,0.0,0.0,577.4232
C-test-1,6.32843,-0.0493274,interior,1.79506,0.0158224,556.584,1.8168141,0.018572126,581.4596
C-test-1,6.36507,-0.135125,interior,1.63212,0.0397613,555.881,1.6613306,0.042592164,581.397
C-test-1,6.38078,0.136309,interior,1.63209,-0.0402624,555.541,1.6576225,-0.041907754,569.047
C-test-1,6.3389,0.0423236,interior,1.80526,-0.0137118,556.351,1.8238608,-0.014293875,577.90796
C-test-1,6.38078,-0.227182,interior,1.26634,0.052177,555.742,1.3198831,0.055027485,580.3661
C-test-1,6.38078,-0.318055,interior,0.721016,0.0417111,556.043,0.6911263,0.043937214,589.2082
C-test-1,6.47502,0.401873,wall,1.59527e-30,1.73916e-29,554.336,2.5263016e-06,-4.9045883e-07,550.8229
C-test-1,6.47502,0.200937,interior,1.39879,-0.0519877,553.553,1.4441185,-0.05424378,560.97205
C-test-1,6.47502,0.301405,interior,0.813115,-0.045514,553.873,0.77428484,-0.045978386,566.2888
C-test-1,6.47502,-0.401873,wall,1.59528e-30,-1.73916e-29,554.335,2.0323992e-06,4.6802433e-07,577.48267
C-test-1,6.44361,-0.131606,interior,1.66051,0.0401484,554.121,1.68916,0.04325927,580.345
C-test-1,6.47502,0.100468,interior,1.75242,-0.0325907,553.359,1.7736467,-0.034110527,570.5112
C-test-1,6.43313,-0.0415173,interior,1.8364,0.0139948,554.268,1.8587451,0.0168409,579.3002
C-test-1,6.42266,0.0485717,interior,1.82576,-0.0162256,554.508,1.8447986,-0.01693857,575.6686
C-test-1,6.47502,-0.200937,interior,1.3989,0.0520148,553.555,1.4455987,0.05484567,579.96313
C-test-1,6.4868,-0.302288,interior,0.804013,0.0452434,553.61,0.77808094,0.04664958,590.1196
C-test-1,6.56926,0.394808,wall,1.59912e-30,1.73213e-29,552.12,1.1247778e-06,-2.1259153e-07,550.0469
C-test-1,6.5457,0.195638,interior,1.43055,-0.0524587,551.876,1.4755498,-0.05465959,560.2657
C-test-1,6.56926,0.296106,interior,0.827988,-0.0463041,551.65,0.7902866,-0.046815004,565.4796
C-test-1,6.56926,-0.394808,wall,1.59908e-30,-1.73212e-29,552.116,9.362643e-07,2.0358803e-07,577.4353
C-test-1,6.6046,0.10134,interior,1.78704,-0.0340822,550.234,1.8085217,-0.035695404,567.8873
C-test-1,6.51036,-0.103118,interior,1.75594,0.0337111,552.53,1.7799118,0.037246678,579.0275
C-test-1,6.52214,-0.00353252,interior,1.88666,0.00121621,552.176,1.9152144,0.0029204655,576.6149
C-test-1,6.56926,-0.296106,interior,0.827985,0.046315,551.647,0.8045454,0.047748834,590.0513
C-test-1,6.56926,-0.197404,interior,1.42401,0.0528427,551.301,1.4708917,0.05601789,579.03796
C-test-1,6.66349,0.387773,wall,1.59588e-30,1.72467e-29,549.766,1.2497399e-06,-2.2874956e-07,549.202
C-test-1,6.68705,0.195628,interior,1.44296,-0.0537283,548.338,1.4915324,-0.056238458,557.63245
C-test-1,6.67527,0.2917,interior,0.833709,-0.0464509,548.989,0.79801947,-0.04729877,564.2408
C-test-1,6.66349,-0.387773,wall,1.59593e-30,-1.72469e-29,549.772,1.0741478e-06,2.1982264e-07,577.2596
C-test-1,6.61637,0.00351777,interior,1.92039,-0.0012968,549.863,1.9487796,0.00016113863,574.1631
