case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-val,6.55719,0.409095,wall,2.74407e-30,3.2745e-29,984.93,2.4922354e-06,-4.3396122e-07,844.06946
C-val,6.55719,-0.409095,wall,2.74412e-30,-3.27445e-29,984.911,2.4034266e-06,4.718513e-07,871.88525
C-val,6.56966,-0.307763,interior,0.788613,0.0445003,984.209,0.79601496,0.049183838,896.0857
C-val,6.58214,-0.20643,interior,1.36719,0.0519171,983.612,1.4333632,0.056920525,893.11597
C-val,6.61956,0.0975672,interior,1.75029,-0.0318845,982.568,1.7807335,-0.033143472,891.2927
C-val,6.65699,1.94327e-10,interior,1.87267,4.00666e-05,981.642,1.9252317,0.0017573232,895.74805
C-val,6.55719,-0.102274,interior,1.72209,0.0320859,983.97,1.7588243,0.036269356,897.0375
C-val,6.55719,0.204548,interior,1.37382,-0.0511599,984.159,1.4277503,-0.053079706,876.98914
C-val,6.50105,0.258003,interior,1.10449,-0.0508628,985.507,1.1824148,-0.055104464,867.15515
C-val,6.51976,0.099506,interior,1.71809,-0.0306837,984.781,1.7447649,-0.032071233,891.51135
C-val,6.44491,0.311457,interior,0.792325,-0.0430007,986.847,0.77720046,-0.043880504,875.43005
C-val,6.45738,0.416476,wall,2.68434e-30,3.28153e-29,986.995,4.578888e-06,-8.000802e-07,844.2892
C-val,6.45738,-0.416476,wall,2.68426e-30,-3.28153e-29,987.001,4.4280932e-06,8.6971454e-07,871.7544
C-val,6.45738,-0.312357,interior,0.783748,0.0428937,986.586,0.7877909,0.04682693,895.8635
C-val,6.45738,-0.208238,interior,1.34978,0.049263,986.295,1.4100456,0.05345102,892.9758
C-val,6.50728,-0.00369049,interior,1.82194,0.0011806,985.004,1.8641933,0.0029387895,896.93384
C-val,6.45738,-0.104119,interior,1.69167,0.030843,986.109,1.724862,0.03463216,897.17834
C-val,6.41995,0.101419,interior,1.6879,-0.0294548,986.881,1.7100693,-0.030880947,891.8015
C-val,6.43243,0.206438,interior,1.35556,-0.0485261,986.803,1.4017462,-0.050097436,877.40234
C-val,6.35758,-0.423676,wall,2.61444e-30,-3.28824e-29,988.979,0.0,0.0,871.7698
C-val,6.35758,0.317757,interior,0.770223,-0.0410601,988.591,0.7529843,-0.0419063,874.94824
C-val,6.35758,0.423676,wall,2.61448e-30,3.28825e-29,988.983,0.0,-0.0,844.6078
C-val,6.37005,-0.318657,interior,0.762033,0.0409881,988.352,0.7641196,0.044625092,895.23694
C-val,6.38253,-0.213638,interior,1.32061,0.0478323,987.823,1.3791578,0.05168969,892.6759
C-val,6.35758,1.94327e-10,interior,1.77554,-3.17091e-05,988.093,1.8095709,0.0013628905,898.2134
C-val,6.35758,-0.105919,interior,1.66294,0.0294984,988.149,1.6920006,0.032893177,897.4265
C-val,6.33886,0.122487,interior,1.62092,-0.032966,988.527,1.640731,-0.034328073,890.0115
C-val,6.3354,0.233823,interior,1.22861,-0.0476267,988.798,1.2799864,-0.049716614,873.1925
C-val,6.25777,-0.430664,wall,2.5351e-30,-3.29463e-29,990.861,0.0,0.0,871.9513
C-val,6.26886,-0.335737,interior,0.67639,0.0365119,990.335,0.6769752,0.041013144,892.7162
C-val,6.24668,0.334211,interior,0.691107,-0.036726,990.738,0.6729404,-0.038493387,872.2101
C-val,6.25777,0.430664,wall,2.53506e-30,3.29462e-29,990.856,0.0,-0.0,845.0554
C-val,6.23559,0.237758,interior,1.20835,-0.045378,990.694,1.2538044,-0.047148645,873.30347
C-val,6.25777,-0.239258,interior,1.20221,0.0459644,990.29,1.263135,0.04966437,891.0681
C-val,6.25777,-0.143555,interior,1.55013,0.0355375,990.122,1.5806105,0.038314342,896.62964
C-val,6.25777,0.0478515,interior,1.7248,-0.0131799,990.038,1.7409345,-0.013846216,897.1698
C-val,6.25777,-0.0478515,interior,1.72483,0.0131893,990.036,1.7455853,0.015767535,898.9342
C-val,6.25777,0.143555,interior,1.55005,-0.0355678,990.118,1.5684311,-0.036710344,887.9601
C-val,6.15797,-0.43741,wall,2.4467e-30,-3.30071e-29,992.652,1.7437214e-06,3.2832023e-07,872.3165
C-val,6.15797,-0.340208,interior,0.673343,0.0347125,992.344,0.670753,0.038456157,893.04517
C-val,6.15797,-0.243006,interior,1.18356,0.0435918,992.117,1.2392554,0.046658676,891.17566
C-val,6.15797,0.340208,interior,0.673223,-0.034739,992.345,0.6526206,-0.036389563,872.13074
C-val,6.15797,0.43741,wall,2.44664e-30,3.30073e-29,992.663,1.7740502e-06,-3.018631e-07,845.6593
C-val,6.15797,0.145803,interior,1.52616,-0.033745,991.958,1.539336,-0.03474741,888.4336
C-val,6.13579,0.241566,interior,1.18939,-0.042999,992.505,1.2288442,-0.044469655,873.5587
C-val,6.05816,-0.443889,wall,2.3498e-30,-3.30651e-29,994.357,1.6162986e-06,2.951763e-07,872.88257
C-val,6.15797,-0.145803,interior,1.52613,0.0337361,991.954,1.5516529,0.035976026,897.00903
C-val,6.15797,-0.0486012,interior,1.69819,0.0125171,991.882,1.7133557,0.014807545,899.8137
C-val,6.15797,0.0486011,interior,1.6982,-0.0124982,991.879,1.7086971,-0.013188054,898.0907
C-val,6.06925,-0.345967,interior,0.656997,0.0327404,993.887,0.65219533,0.03613231,893.03955
C-val,6.08034,-0.248045,interior,1.16031,0.0417366,993.481,1.212663,0.0443855,891.2079
C-val,6.05816,-0.147963,interior,1.50389,0.0318597,993.718,1.5239362,0.03358148,897.5719
C-val,6.05816,0.049321,interior,1.67338,-0.0118237,993.644,1.6782954,-0.012486639,899.18066
C-val,6.04707,0.34456,interior,0.669787,-0.0327604,994.261,0.6455117,-0.03399252,873.0326
C-val,6.05816,0.443889,wall,2.34984e-30,3.30651e-29,994.358,1.6317781e-06,-2.711437e-07,846.443
C-val,6.05816,0.147963,interior,1.50388,-0.0318571,993.713,1.5117702,-0.032700498,889.07715
C-val,6.03598,0.245231,interior,1.17174,-0.0405691,994.231,1.2051967,-0.041703664,873.98584
C-val,5.95835,-0.450074,wall,2.24499e-30,-3.31206e-29,995.991,4.0052237e-06,7.028664e-07,873.6647
C-val,5.96944,-0.350745,interior,0.648349,0.0307847,995.554,0.64116836,0.033647142,893.54724
C-val,6.05816,-0.049321,interior,1.67329,0.0118196,993.644,1.6828274,0.013823276,900.8677
C-val,5.95835,-0.250041,interior,1.1503,0.0386632,995.531,1.194594,0.040485278,891.9656
C-val,5.95835,-0.150025,interior,1.48318,0.0299251,995.397,1.4975789,0.031154236,898.3379
C-val,5.95835,0.0500083,interior,1.65035,-0.0111214,995.329,1.6498547,-0.011749996,900.45557
C-val,5.95835,0.250041,interior,1.15022,-0.0386715,995.529,1.1800288,-0.03959719,874.08167
C-val,5.95835,0.350058,interior,0.654383,-0.0307536,995.727,0.628137,-0.031838432,873.3815
C-val,5.95835,0.450074,wall,2.24501e-30,3.31206e-29,995.99,4.0090363e-06,-6.447193e-07,847.428
C-val,5.95835,0.150025,interior,1.48312,-0.0299371,995.399,1.4858406,-0.03058995,889.91174
C-val,5.85855,-0.455943,wall,2.13308e-30,-3.3174e-29,997.56,2.7125125e-07,4.528692e-08,874.67554
C-val,5.85855,-0.354622,interior,0.646054,0.0287591,997.319,0.6363912,0.03097058,894.61523
C-val,5.85855,-0.253302,interior,1.13549,0.0361103,997.137,1.1740059,0.03737592,892.6876
C-val,5.914,-0.0474,interior,1.64309,0.0101843,996.06,1.6443698,0.011753885,902.81824
C-val,5.87518,-0.152847,interior,1.46423,0.028454,996.743,1.4740622,0.029276306,899.08215
C-val,5.85855,0.455943,wall,2.13303e-30,3.31742e-29,997.567,2.69023e-07,-4.14549e-08,848.63074
C-val,5.85855,0.0506603,interior,1.62907,-0.0103469,996.947,1.6234901,-0.01098689,901.92786
C-val,5.85855,0.253302,interior,1.13548,-0.0361384,997.135,1.1595403,-0.036728438,874.89294
C-val,5.85855,0.354622,interior,0.646003,-0.0287535,997.318,0.6175701,-0.0295277,874.3624
C-val,5.82528,0.150137,interior,1.46405,-0.0269862,997.535,1.4595604,-0.027407736,891.68665
C-val,5.75874,-0.461474,wall,2.01481e-30,-3.32254e-29,999.07,2.127621e-06,3.3433923e-07,875.9269
C-val,5.75874,-0.358924,interior,0.638343,0.0266948,998.846,0.6269271,0.028491165,895.65173
C-val,5.75874,-0.256375,interior,1.12192,0.0335508,998.676,1.1547182,0.03428821,893.6493
C-val,5.79201,-0.155668,interior,1.44628,0.02696,998.055,1.4515545,0.027389621,899.9757
C-val,5.8031,-0.0537332,interior,1.61573,0.0104749,997.824,1.6111088,0.011782366,904.355
C-val,5.75874,0.461474,wall,2.01478e-30,3.32256e-29,999.075,2.0900686e-06,-3.0518854e-07,850.0658
C-val,5.75874,0.0512749,interior,1.60948,-0.00963722,998.508,1.599295,-0.010206579,903.60754
C-val,5.75874,0.256374,interior,1.12189,-0.0335586,998.678,1.1405921,-0.03384719,875.9335
C-val,5.74765,0.358349,interior,0.643215,-0.026597,999.013,0.61269253,-0.027036889,876.0065
C-val,5.74211,0.152844,interior,1.44673,-0.0254752,998.817,1.4385467,-0.0257574,892.6278
C-val,5.65894,-0.46665,wall,1.89111e-30,-3.32749e-29,1000.52,0.0,0.0,877.4265
C-val,5.68112,-0.2604,interior,1.10526,0.0315659,999.845,1.1344703,0.031985164,894.4254
C-val,5.67003,-0.363525,interior,0.626651,0.0246966,1000.16,0.6140634,0.026259499,896.62415
C-val,5.69221,-0.157275,interior,1.43018,0.0249031,999.576,1.4298466,0.024944032,901.3551
C-val,5.7033,-0.0541503,interior,1.59725,0.00966871,999.351,1.5877771,0.010704134,906.129
C-val,5.65894,0.46665,wall,1.89115e-30,3.32749e-29,1000.52,0.0,-0.0,851.74243
C-val,5.55913,0.471454,wall,1.76285e-30,3.33231e-29,1001.94,2.728405e-06,-3.445628e-07,853.66724
C-val,5.65894,0.05185,interior,1.59154,-0.00890083,1000.01,1.5773542,-0.009418895,905.4994
C-val,5.65894,0.36295,interior,0.631326,-0.0245749,1000.33,0.6000008,-0.024929192,877.1022
C-val,5.65894,0.25925,interior,1.10948,-0.0309616,1000.17,1.1232388,-0.030981347,877.2157
C-val,5.65894,0.15555,interior,1.43043,-0.0239597,1000.07,1.4187495,-0.02409496,893.71594
C-val,5.55913,-0.471454,wall,1.76289e-30,-3.33229e-29,1001.93,2.8307252e-06,3.806802e-07,879.1804
C-val,5.57022,-0.367221,interior,0.620729,0.0226462,1001.6,0.6071703,0.023882067,898.19617
C-val,5.58131,-0.262987,interior,1.09436,0.0289497,1001.3,1.1183202,0.028991947,895.84937
C-val,5.55913,-0.157151,interior,1.41584,0.0219657,1001.52,1.4079942,0.021578953,903.70276
C-val,5.60349,-0.0545193,interior,1.58039,0.00884808,1000.83,1.5666299,0.009649561,908.12524
C-val,5.45932,0.475876,wall,1.63125e-30,3.33695e-29,1003.3,1.568067e-06,-1.8039457e-07,855.8413
C-val,5.54915,0.376721,interior,0.573022,-0.0210621,1001.91,0.5423998,-0.021815818,876.77075
C-val,5.55913,0.0523838,interior,1.5752,-0.00815415,1001.47,1.5577171,-0.008633372,907.60706
C-val,5.53917,0.281988,interior,1.0198,-0.0277871,1001.92,1.0353267,-0.02799583,875.60693
C-val,5.55913,0.157151,interior,1.41578,-0.0219809,1001.52,1.4001788,-0.021949582,895.4508
C-val,5.45932,-0.475876,wall,1.63126e-30,-3.33695e-29,1003.3,1.6413798e-06,2.0049924e-07,881.19006
C-val,5.46931,-0.381143,interior,0.560377,0.0192586,1003.02,0.5469807,0.020982355,898.2604
C-val,5.47929,-0.28641,interior,1.00276,0.0262272,1002.76,1.0301392,0.026566954,895.77893
C-val,5.48927,-0.191677,interior,1.32322,0.0234223,1002.53,1.3190448,0.02259681,902.8943
C-val,5.49925,-0.0969439,interior,1.5189,0.013754,1002.34,1.5013078,0.013944313,908.3115
C-val,5.50923,-0.00221081,interior,1.58749,0.000332335,1002.18,1.5770509,0.00085172243,912.6748
C-val,5.43936,0.28472,interior,1.01002,-0.0252425,1003.31,1.0218309,-0.025210768,877.4072
C-val,5.35952,0.479906,wall,1.49729e-30,3.34149e-29,1004.64,0.0,-0.0,858.2623
C-val,5.44934,0.380298,interior,0.567469,-0.0190533,1003.29,0.53692746,-0.019682128,878.8331
C-val,5.45932,0.0951752,interior,1.51625,-0.0129453,1002.9,1.4938406,-0.013438823,905.5574
C-val,5.45932,0.19035,interior,1.32458,-0.0226261,1002.95,1.3103456,-0.02217091,892.74316
C-val,5.35952,-0.479906,wall,1.49729e-30,-3.34148e-29,1004.63,0.0,0.0,883.4546
C-val,5.3196,-0.241082,interior,1.16651,0.0216915,1004.89,1.1686512,0.02072264,903.07434
C-val,5.35952,-0.383924,interior,0.559416,0.0172572,1004.5,0.5462974,0.018660309,900.746
C-val,5.37948,-0.288749,interior,0.994712,0.0236456,1004.13,1.0180585,0.02375,897.7124
C-val,5.25971,0.483538,wall,1.36223e-30,3.34591e-29,1005.94,0.0,-0.0,860.9241
C-val,5.38946,-0.193171,interior,1.3122,0.0211442,1003.92,1.3034828,0.020129988,904.9525
C-val,5.39944,-0.097593,interior,1.50577,0.0124059,1003.73,1.4845062,0.012388471,910.6084
C-val,5.40942,-0.00201479,interior,1.57331,0.000263776,1003.57,1.5611115,0.0007011502,915.3163
C-val,5.35952,0.287943,interior,0.998129,-0.0231728,1004.4,1.0079502,-0.023065088,878.8168
C-val,5.34954,0.383561,interior,0.562444,-0.0171194,1004.63,0.5326795,-0.017621797,881.16187
C-val,5.35952,0.0959811,interior,1.50339,-0.0116639,1004.27,1.4787941,-0.012102044,907.9474
C-val,5.32958,0.190873,interior,1.31443,-0.0195851,1004.73,1.296068,-0.01912623,895.8187
C-val,5.25971,-0.483538,wall,1.36223e-30,-3.3459e-29,1005.93,0.0,0.0,885.96924
C-val,5.26969,-0.387193,interior,0.552409,0.0154731,1005.69,0.54011345,0.01677954,902.80176
C-val,5.25971,-0.193415,interior,1.30362,0.0181445,1005.66,1.2894512,0.017026525,908.1045
C-val,5.25971,-0.290123,interior,0.99078,0.0206291,1005.72,1.0095063,0.020526942,900.47754
C-val,5.24973,0.386507,interior,0.557997,-0.0152139,1005.95,0.5296263,-0.015649049,883.7484
C-val,5.15991,0.486771,wall,1.22734e-30,3.35024e-29,1007.21,0.0,-0.0,863.81433
C-val,5.14993,0.389133,interior,0.554075,-0.013371,1007.23,0.52772725,-0.013777691,886.57983
C-val,5.15991,-0.486771,wall,1.22734e-30,-3.35023e-29,1007.21,0.0,0.0,888.7239
C-val,5.29963,-0.0981604,interior,1.4941,0.0110771,1005.08,1.469835,0.0109072495,913.13293
C-val,5.30962,-0.00181608,interior,1.56068,0.000215335,1004.94,1.5476668,0.0005612052,918.1522
C-val,5.23975,0.289476,interior,0.993473,-0.0201516,1005.99,0.99985844,-0.019956961,881.7728
C-val,5.25971,0.0967075,interior,1.49199,-0.010401,1005.62,1.4658881,-0.010818622,910.55505
C-val,5.24474,0.19279,interior,1.30434,-0.01776,1005.86,1.2842219,-0.017325608,897.7843
C-val,5.19983,-0.0986474,interior,1.48381,0.0097989,1006.41,1.457277,0.009510504,915.87537
C-val,5.16989,-0.38974,interior,0.549215,0.0136327,1006.98,0.5383074,0.014833259,905.46375
C-val,5.17987,-0.292709,interior,0.981561,0.0186277,1006.77,0.99863976,0.018531721,902.35986
C-val,5.17488,-0.195054,interior,1.29475,0.0163259,1006.77,1.2780858,0.015213224,910.2717
C-val,5.15991,0.292063,interior,0.984199,-0.0181523,1007.03,0.9896311,-0.018010292,883.6256
C-val,5.10002,0.243992,interior,1.15167,-0.0163634,1007.76,1.1401329,-0.015901024,893.7218
C-val,5.0601,0.391686,interior,0.548701,-0.0116976,1008.37,0.5246948,-0.0121707395,889.219
C-val,5.0601,0.489607,wall,1.09406e-30,3.35448e-29,1008.46,1.2707064e-06,-8.642627e-08,866.9175
C-val,5.0601,-0.489607,wall,1.09402e-30,-3.35448e-29,1008.46,1.3659052e-06,1.00109496e-07,891.7058
C-val,5.0601,-0.391686,interior,0.548693,0.0117173,1008.37,0.53991807,0.012844081,908.75244
C-val,5.20981,-0.00161656,interior,1.54945,0.000169775,1006.27,1.5366452,0.00043148382,921.17334
C-val,5.15991,0.194708,interior,1.29486,-0.0159747,1006.97,1.2734494,-0.015606427,899.8972
C-val,5.15991,0.0973542,interior,1.48196,-0.00916628,1006.93,1.4550595,-0.009600675,913.3696
C-val,5.10002,-0.0990561,interior,1.47484,0.0085452,1007.71,1.4467769,0.008205999,918.8236
C-val,5.0601,-0.293764,interior,0.978635,0.0157465,1008.3,0.99288833,0.015693467,905.69727
C-val,5.09004,-0.196694,interior,1.28651,0.0145486,1007.87,1.2677976,0.0135043925,912.594
C-val,5.04014,0.293275,interior,0.980647,-0.015292,1008.56,0.984398,-0.015259486,887.1012
C-val,5.03016,0.195109,interior,1.28798,-0.0132159,1008.63,1.2649437,-0.013065303,903.7876
C-val,4.96029,0.492054,wall,9.63711e-31,3.35865e-29,1009.69,0.0,-0.0,870.2117
C-val,4.96029,0.393643,interior,0.546113,-0.00997967,1009.62,0.525137,-0.010527993,892.4794
C-val,4.86049,0.494121,wall,8.37927e-31,3.36278e-29,1010.91,1.4876844e-07,-7.078961e-09,873.67004
C-val,4.96029,-0.492054,wall,9.63723e-31,-3.35866e-29,1009.69,0.0,0.0,894.8954
C-val,4.97027,-0.393888,interior,0.544244,0.0101241,1009.49,0.53772247,0.011301185,911.49524
C-val,5.0601,-1.82459e-08,interior,1.53535,3.42367e-06,1008.21,1.5248603,0.00014115269,926.1022
C-val,5.0601,0.0979214,interior,1.47325,-0.00795247,1008.22,1.4462115,-0.008458149,916.37854
C-val,5.00022,-0.0993893,interior,1.46714,0.00733095,1008.98,1.4382464,0.0070003313,921.9603
C-val,4.96029,-0.295232,interior,0.973886,0.0134426,1009.56,0.98689324,0.013535585,908.6492
C-val,4.99023,-0.197555,interior,1.28019,0.0124912,1009.14,1.2594932,0.011594761,915.58826
C-val,4.94033,0.294819,interior,0.975556,-0.0129901,1009.81,0.9789509,-0.013159891,890.0863
C-val,4.94532,0.196379,interior,1.28149,-0.0115316,1009.7,1.2581797,-0.0115794735,906.33276
C-val,4.96029,0.0984107,interior,1.46577,-0.0068109,1009.49,1.4392191,-0.007399656,919.5637
C-val,4.86049,0.395297,interior,0.543993,-0.00833925,1010.84,0.52644414,-0.009016073,895.91797
C-val,4.76068,0.495825,wall,7.18395e-31,3.36686e-29,1012.11,1.2442686e-06,-4.8391957e-08,877.2612
C-val,4.86049,-0.494121,wall,8.37973e-31,-3.36278e-29,1010.9,1.6102251e-07,8.507825e-09,898.2687
C-val,4.87047,-0.395504,interior,0.542425,0.00846571,1010.72,0.53876495,0.009732221,914.81995
C-val,4.88045,-0.296886,interior,0.968229,0.0116723,1010.55,0.9810393,0.011950864,911.0973
C-val,4.96029,-1.82459e-08,interior,1.52746,1.57493e-06,1009.48,1.5192883,6.657632e-05,929.51465
C-val,4.90041,-0.0996512,interior,1.46061,0.00619522,1010.24,1.4315578,0.0058979914,925.26624
C-val,4.86049,-0.197648,interior,1.27554,0.00993542,1010.76,1.2530051,0.009333035,919.8224
C-val,4.86049,0.197648,interior,1.27552,-0.00994396,1010.76,1.2522907,-0.010204548,908.9851
C-val,4.86049,0.296473,interior,0.969892,-0.0112266,1010.8,0.97365266,-0.011613021,892.504
C-val,4.86049,0.0988242,interior,1.45946,-0.00570992,1010.74,1.433929,-0.0064320294,922.90356
C-val,4.7507,0.396524,interior,0.543427,-0.0066439,1012.18,0.5299355,-0.0075198826,899.92554
C-val,4.66087,0.497187,wall,6.06699e-31,3.37089e-29,1013.3,0.0,-0.0,880.94714
C-val,4.76068,-0.495825,wall,7.18403e-31,-3.36685e-29,1012.11,1.3494862e-06,5.9625904e-08,901.79724
C-val,4.77066,-0.396831,interior,0.541029,0.00691096,1011.94,0.54053354,0.008303589,918.313
C-val,4.78064,-0.297836,interior,0.96532,0.00958862,1011.78,0.9779268,0.010128477,914.39685
C-val,4.81058,-0.000852121,interior,1.51804,4.53034e-05,1011.35,1.5139682,8.449454e-06,934.80725
C-val,4.76068,-0.0991651,interior,1.45429,0.00468238,1011.98,1.4259751,0.0045048785,930.17944
C-val,4.76068,-0.19833,interior,1.27111,0.00812236,1011.99,1.2479995,0.007815095,923.2057
C-val,4.74072,0.297223,interior,0.967788,-0.00878641,1012.27,0.9720802,-0.0095164925,896.57166
C-val,4.76068,0.19833,interior,1.27111,-0.00814101,1011.99,1.2482522,-0.008716943,912.34717
C-val,4.72076,0.0986204,interior,1.45332,-0.00426145,1012.47,1.429925,-0.005212599,927.87256
C-val,4.65089,0.397645,interior,0.541882,-0.00521112,1013.39,0.5322907,-0.006304241,903.6144
C-val,4.56107,0.498232,wall,5.04658e-31,3.3749e-29,1014.49,0.0,-0.0,884.6843
C-val,4.66087,-0.497187,wall,6.06697e-31,-3.37089e-29,1013.3,0.0,0.0,905.44507
C-val,4.67085,-0.397886,interior,0.540005,0.00546286,1013.14,0.5428697,0.007021394,921.93896
C-val,4.66087,-0.298312,interior,0.964172,0.00729396,1013.24,0.97695965,0.008196321,918.5769
C-val,4.71078,-0.000680848,interior,1.51309,2.94157e-05,1012.58,1.5126189,-7.483584e-05,938.49854
C-val,4.66087,-0.198875,interior,1.26759,0.0064586,1013.21,1.244357,0.0064686933,926.7129
C-val,4.66087,-0.0994374,interior,1.4501,0.00373407,1013.2,1.4227929,0.003671884,933.7711
C-val,4.64091,0.298103,interior,0.965017,-0.00691357,1013.48,0.9703587,-0.007988065,900.0049
C-val,4.66087,0.198875,interior,1.26758,-0.00647489,1013.21,1.2454655,-0.007397461,915.8247
C-val,4.64091,0.0991334,interior,1.44981,-0.00353539,1013.44,1.4278411,-0.004633765,930.7075
C-val,4.56107,0.298939,interior,0.962287,-0.00555782,1014.44,0.9687531,-0.006911416,902.75793
C-val,4.56107,0.398586,interior,0.540124,-0.00403093,1014.46,0.534024,-0.005337397,906.9541
C-val,4.46126,0.498991,wall,4.14148e-31,3.3789e-29,1015.68,4.6268525e-07,-9.083768e-09,888.4243
C-val,4.56107,-0.498232,wall,5.04653e-31,-3.3749e-29,1014.49,0.0,0.0,909.17114
C-val,4.56107,-0.398586,interior,0.540119,0.00404446,1014.46,0.5466772,0.0057887947,926.0598
C-val,4.58103,-0.299148,interior,0.961442,0.00588545,1014.2,0.9749654,0.007076216,921.38513
C-val,4.56107,-0.199293,interior,1.26488,0.00496554,1014.43,1.2418885,0.00529626,930.306
C-val,4.46126,-0.498991,wall,4.14141e-31,-3.37889e-29,1015.67,5.0274184e-07,1.2545928e-08,912.92883
C-val,4.36146,0.499502,wall,3.37116e-31,3.38287e-29,1016.86,0.0,-0.0,892.11206
C-val,4.61097,-0.000522466,interior,1.50917,1.53561e-05,1013.81,1.512478,-0.00014980491,942.24927
C-val,4.56107,-0.0996464,interior,1.44684,0.00287925,1014.42,1.4208091,0.0029459964,937.43054
C-val,4.56107,0.199293,interior,1.26487,-0.00496882,1014.43,1.2437451,-0.006250543,919.37915
C-val,4.56107,0.0996464,interior,1.44684,-0.00287463,1014.42,1.4263738,-0.0041186544,933.5731
C-val,4.35147,0.399571,interior,0.539555,-0.0018368,1016.97,0.5407645,-0.0035942132,914.8473
C-val,4.46126,0.299395,interior,0.960978,-0.00405244,1015.64,0.9687843,-0.0057515246,906.30334
C-val,4.45128,0.399142,interior,0.539994,-0.00278614,1015.78,0.53792274,-0.004335779,911.1267
C-val,4.46126,-0.399193,interior,0.539548,0.00289632,1015.66,0.5493482,0.0048313704,929.819
C-val,4.47623,-0.199623,interior,1.26299,0.00383288,1015.45,1.2404104,0.0044387872,933.3921
C-val,4.46126,-0.299395,interior,0.960985,0.00404732,1015.64,0.97541463,0.0056327367,925.73474
C-val,4.46126,-0.0997983,interior,1.4444,0.00212249,1015.62,1.4197812,0.002327967,941.11975
C-val,4.36146,-0.399602,interior,0.539272,0.00192931,1016.85,0.5519771,0.00403873,933.5687
C-val,4.36146,-0.499502,wall,3.37106e-31,-3.38287e-29,1016.86,0.0,0.0,916.6643
C-val,4.26165,0.499806,wall,2.7558e-31,3.38685e-29,1018.04,1.2412861e-08,-1.5236594e-10,895.6886
C-val,4.46126,-1.82459e-08,interior,1.50497,2.3301e-06,1015.62,1.5140393,-0.00025678024,947.9324
C-val,4.43132,0.199443,interior,1.26298,-0.0032887,1015.99,1.2432742,-0.0050207814,924.0792
C-val,4.46126,0.0997983,interior,1.4444,-0.00212549,1015.62,1.4258934,-0.0035538087,937.2306
C-val,4.25167,0.39983,interior,0.539409,-0.00108959,1018.16,0.54330754,-0.003023333,918.4668
C-val,4.34149,0.29964,interior,0.960445,-0.0025427,1017.08,0.9697749,-0.004639361,910.5481
C-val,4.34648,0.199683,interior,1.26173,-0.00238364,1017.01,1.2429887,-0.0043836725,927.0969
C-val,4.38142,-0.0999407,interior,1.44288,0.00160687,1016.59,1.4193952,0.0019130355,944.0591
C-val,4.36146,-0.299701,interior,0.96017,0.00276595,1016.84,0.975545,0.004662216,929.33997
C-val,4.3914,-0.199954,interior,1.26139,0.00284972,1016.47,1.2393216,0.0037105265,936.4752
C-val,4.26165,-0.499806,wall,2.7557e-31,-3.38684e-29,1018.04,1.34746845e-08,2.3577743e-10,920.32043
C-val,4.28161,-0.299945,interior,0.959504,0.00192324,1017.8,0.97558725,0.0040407376,932.1803
C-val,4.27163,-0.399876,interior,0.539009,0.00122175,1017.92,0.5538933,0.003471854,936.8823
C-val,4.16184,0.499953,wall,2.31746e-31,3.39082e-29,1019.23,0.0,-0.0,899.0901
C-val,4.15186,0.399958,interior,0.539482,-0.000552118,1019.35,0.54530215,-0.0026318033,921.92334
C-val,4.36146,-1.82459e-08,interior,1.50307,8.57278e-07,1016.83,1.515522,-0.00030867668,951.6669
C-val,4.36146,0.0999004,interior,1.44266,-0.0014921,1016.83,1.4260255,-0.0030959146,940.86975
C-val,4.26165,0.0999613,interior,1.44148,-0.000981338,1018.03,1.4265074,-0.0027476575,944.4441
C-val,4.24169,0.299854,interior,0.959927,-0.00156743,1018.27,0.97037446,-0.00395233,913.97046
C-val,4.26165,0.199923,interior,1.2607,-0.00164423,1018.03,1.242837,-0.0038800123,930.05176
C-val,4.30157,-0.100083,interior,1.44172,0.00117112,1017.55,1.4192791,0.0015686346,946.9645
C-val,4.29159,-0.200014,interior,1.26062,0.00188957,1017.67,1.239101,0.0030166567,940.08374
C-val,4.19179,-0.200025,interior,1.26022,0.00115659,1018.87,1.2391473,0.0025084866,943.59863
C-val,4.16184,-0.499953,wall,2.31738e-31,-3.39082e-29,1019.23,0.0,0.0,923.83386
C-val,4.16184,-0.399963,interior,0.539405,0.000597251,1019.23,0.55616635,0.0029784713,940.8141
C-val,4.1818,-0.300001,interior,0.959526,0.00111582,1018.99,0.9761937,0.0034621984,935.65076
C-val,4.06204,0.399999,interior,0.539656,-0.000253324,1020.43,0.54641294,-0.002442416,924.8396
C-val,4.06204,0.499998,wall,2.07449e-31,3.3948e-29,1020.42,0.0,-0.0,902.24866
C-val,4.14188,0.299963,interior,0.959747,-0.000868587,1019.47,0.97097594,-0.0034926215,917.25085
C-val,4.06204,0.299999,interior,0.959757,-0.000494211,1020.43,0.9712873,-0.0032973087,919.73096
C-val,4.26165,-1.82459e-08,interior,1.50178,-9.83692e-07,1018.03,1.5171118,-0.00035586287,955.3281
C-val,4.16184,0.0999907,interior,1.44076,-0.000599265,1019.23,1.4270666,-0.0025131563,947.9038
C-val,4.16184,0.199981,interior,1.26026,-0.000980814,1019.23,1.2431762,-0.0034626098,933.4407
C-val,4.20177,-0.100049,interior,1.44093,0.00073723,1018.75,1.419602,0.001236085,950.5244
