case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-val,6.55719,0.409095,wall,2.74407e-30,3.2745e-29,984.93,2.1226708e-06,-4.0786352e-07,896.8899
C-val,6.55719,-0.409095,wall,2.74412e-30,-3.27445e-29,984.911,2.5088302e-06,4.5427092e-07,879.299
C-val,6.56966,-0.307763,interior,0.788613,0.0445003,984.209,0.79309356,0.045855377,889.5136
C-val,6.58214,-0.20643,interior,1.36719,0.0519171,983.612,1.4074402,0.053568278,891.6001
C-val,6.61956,0.0975672,interior,1.75029,-0.0318845,982.568,1.7546533,-0.03293378,892.19403
C-val,6.65699,1.94327e-10,interior,1.87267,4.00666e-05,981.642,1.8750856,0.0005944429,897.4082
C-val,6.55719,-0.102274,interior,1.72209,0.0320859,983.97,1.7134014,0.03274926,894.8854
C-val,6.55719,0.204548,interior,1.37382,-0.0511599,984.159,1.4131689,-0.051331185,890.5591
C-val,6.50105,0.258003,interior,1.10449,-0.0508628,985.507,1.164884,-0.052543636,891.7308
C-val,6.51976,0.099506,interior,1.71809,-0.0306837,984.781,1.7212647,-0.031893633,893.6291
C-val,6.44491,0.311457,interior,0.792325,-0.0430007,986.847,0.7666201,-0.043736663,899.36414
C-val,6.45738,0.416476,wall,2.68434e-30,3.28153e-29,986.995,3.927429e-06,-7.5234544e-07,898.0768
C-val,6.45738,-0.416476,wall,2.68426e-30,-3.28153e-29,987.001,4.5773486e-06,8.3664304e-07,879.9653
C-val,6.45738,-0.312357,interior,0.783748,0.0428937,986.586,0.7848819,0.043567516,890.8301
C-val,6.45738,-0.208238,interior,1.34978,0.049263,986.295,1.385722,0.05022345,892.71515
C-val,6.50728,-0.00369049,interior,1.82194,0.0011806,985.004,1.8208313,0.0017116226,899.1394
C-val,6.45738,-0.104119,interior,1.69167,0.030843,986.109,1.6827484,0.03129377,895.99475
C-val,6.41995,0.101419,interior,1.6879,-0.0294548,986.881,1.6893148,-0.030736705,895.1022
C-val,6.43243,0.206438,interior,1.35556,-0.0485261,986.803,1.3889924,-0.048503947,892.4583
C-val,6.35758,-0.423676,wall,2.61444e-30,-3.28824e-29,988.979,0.0,0.0,880.7512
C-val,6.35758,0.317757,interior,0.770223,-0.0410601,988.591,0.74420094,-0.041768767,900.88354
C-val,6.35758,0.423676,wall,2.61448e-30,3.28825e-29,988.983,0.0,-0.0,899.34656
C-val,6.37005,-0.318657,interior,0.762033,0.0409881,988.352,0.7618782,0.041497897,891.6541
C-val,6.38253,-0.213638,interior,1.32061,0.0478323,987.823,1.357003,0.04861089,893.29596
C-val,6.35758,1.94327e-10,interior,1.77554,-3.17091e-05,988.093,1.7738583,0.00029375858,901.2411
C-val,6.35758,-0.105919,interior,1.66294,0.0294984,988.149,1.6534522,0.029761013,897.15125
C-val,6.33886,0.122487,interior,1.62092,-0.032966,988.527,1.6246954,-0.03398011,895.64044
C-val,6.3354,0.233823,interior,1.22861,-0.0476267,988.798,1.267852,-0.047867745,893.9556
C-val,6.25777,-0.430664,wall,2.5351e-30,-3.29463e-29,990.861,0.0,0.0,881.6621
C-val,6.26886,-0.335737,interior,0.67639,0.0365119,990.335,0.67673165,0.038262397,891.6332
C-val,6.24668,0.334211,interior,0.691107,-0.036726,990.738,0.6655642,-0.038211145,902.67236
C-val,6.25777,0.430664,wall,2.53506e-30,3.29462e-29,990.856,0.0,-0.0,900.70056
C-val,6.23559,0.237758,interior,1.20835,-0.045378,990.694,1.2432734,-0.045435365,895.58167
C-val,6.25777,-0.239258,interior,1.20221,0.0459644,990.29,1.2479868,0.047053523,893.6974
C-val,6.25777,-0.143555,interior,1.55013,0.0355375,990.122,1.5489647,0.035139665,897.14813
C-val,6.25777,0.0478515,interior,1.7248,-0.0131799,990.038,1.7175382,-0.014371833,899.99164
C-val,6.25777,-0.0478515,interior,1.72483,0.0131893,990.036,1.7110614,0.01380417,900.51996
C-val,6.25777,0.143555,interior,1.55005,-0.0355678,990.118,1.5562543,-0.036187563,896.3746
C-val,6.15797,-0.43741,wall,2.4467e-30,-3.30071e-29,992.652,1.7446072e-06,3.1465223e-07,882.70154
C-val,6.15797,-0.340208,interior,0.673343,0.0347125,992.344,0.67078644,0.035785127,893.2926
C-val,6.15797,-0.243006,interior,1.18356,0.0435918,992.117,1.2262558,0.04418679,894.7214
C-val,6.15797,0.340208,interior,0.673223,-0.034739,992.345,0.64702773,-0.03615122,904.368
C-val,6.15797,0.43741,wall,2.44664e-30,3.30073e-29,992.663,1.5622513e-06,-2.8435358e-07,902.1362
C-val,6.15797,0.145803,interior,1.52616,-0.033745,991.958,1.5295622,-0.034308877,898.0332
C-val,6.13579,0.241566,interior,1.18939,-0.042999,992.505,1.219971,-0.04291265,897.2748
C-val,6.05816,-0.443889,wall,2.3498e-30,-3.30651e-29,994.357,1.5988826e-06,2.824568e-07,883.86975
C-val,6.15797,-0.145803,interior,1.52613,0.0337361,991.954,1.523591,0.03305872,898.3688
C-val,6.15797,-0.0486012,interior,1.69819,0.0125171,991.882,1.6834421,0.013014593,901.8378
C-val,6.15797,0.0486011,interior,1.6982,-0.0124982,991.879,1.6894052,-0.013701883,901.45935
C-val,6.06925,-0.345967,interior,0.656997,0.0327404,993.887,0.6527496,0.033581328,894.4715
C-val,6.08034,-0.248045,interior,1.16031,0.0417366,993.481,1.2018,0.04205368,895.49084
C-val,6.05816,-0.147963,interior,1.50389,0.0318597,993.718,1.4996216,0.030938162,899.6623
C-val,6.05816,0.049321,interior,1.67338,-0.0118237,993.644,1.6631212,-0.012987939,902.965
C-val,6.04707,0.34456,interior,0.669787,-0.0327604,994.261,0.642306,-0.03387424,906.68445
C-val,6.05816,0.443889,wall,2.34984e-30,3.30651e-29,994.358,1.4505575e-06,-2.556372e-07,903.6503
C-val,6.05816,0.147963,interior,1.50388,-0.0318571,993.713,1.5044409,-0.032358795,899.7479
C-val,6.03598,0.245231,interior,1.17174,-0.0405691,994.231,1.1979984,-0.04032405,899.03455
C-val,5.95835,-0.450074,wall,2.24499e-30,-3.31206e-29,995.991,3.9178526e-06,6.715351e-07,885.16534
C-val,5.96944,-0.350745,interior,0.648349,0.0307847,995.554,0.6422811,0.031209815,896.08386
C-val,6.05816,-0.049321,interior,1.67329,0.0118196,993.644,1.6576004,0.012215445,903.1994
C-val,5.95835,-0.250041,interior,1.1503,0.0386632,995.531,1.186333,0.038330078,897.0732
C-val,5.95835,-0.150025,interior,1.48318,0.0299251,995.397,1.4771174,0.028798062,901.0326
C-val,5.95835,0.0500083,interior,1.65035,-0.0111214,995.329,1.6387398,-0.012239259,904.5123
C-val,5.95835,0.250041,interior,1.15022,-0.0386715,995.529,1.1739833,-0.038345147,900.4466
C-val,5.95835,0.350058,interior,0.654383,-0.0307536,995.727,0.62647396,-0.031787656,908.54114
C-val,5.95835,0.450074,wall,2.24501e-30,3.31206e-29,995.99,3.5961443e-06,-6.085101e-07,905.2378
C-val,5.95835,0.150025,interior,1.48312,-0.0299371,995.399,1.4809477,-0.030357936,901.51953
C-val,5.85855,-0.455943,wall,2.13308e-30,-3.3174e-29,997.56,2.6245263e-07,4.3203038e-08,886.5855
C-val,5.85855,-0.354622,interior,0.646054,0.0287591,997.319,0.63820875,0.028654546,898.1521
C-val,5.85855,-0.253302,interior,1.13549,0.0361103,997.137,1.1682472,0.035396848,898.4075
C-val,5.914,-0.0474,interior,1.64309,0.0101843,996.06,1.6261377,0.010467025,905.3617
C-val,5.87518,-0.152847,interior,1.46423,0.028454,996.743,1.456929,0.02716146,902.1936
C-val,5.85855,0.455943,wall,2.13303e-30,3.31742e-29,997.567,2.4329486e-07,-3.917959e-08,906.892
C-val,5.85855,0.0506603,interior,1.62907,-0.0103469,996.947,1.6162988,-0.011465641,906.1045
C-val,5.85855,0.253302,interior,1.13548,-0.0361384,997.135,1.1551075,-0.03569208,902.32007
C-val,5.85855,0.354622,interior,0.646003,-0.0287535,997.318,0.61758864,-0.029585762,910.7554
C-val,5.82528,0.150137,interior,1.46405,-0.0269862,997.535,1.457764,-0.027357431,904.017
C-val,5.75874,-0.461474,wall,2.01481e-30,-3.32254e-29,999.07,2.0371824e-06,3.1851727e-07,888.1262
C-val,5.75874,-0.358924,interior,0.638343,0.0266948,998.846,0.62946415,0.026313499,900.01575
C-val,5.75874,-0.256375,interior,1.12192,0.0335508,998.676,1.1514803,0.032495126,899.8507
C-val,5.79201,-0.155668,interior,1.44628,0.02696,998.055,1.4377201,0.02551956,903.40967
C-val,5.8031,-0.0537332,interior,1.61573,0.0104749,997.824,1.5974511,0.010666432,906.80865
C-val,5.75874,0.461474,wall,2.01478e-30,3.32256e-29,999.075,1.9031705e-06,-2.8891404e-07,908.60754
C-val,5.75874,0.0512749,interior,1.60948,-0.00963722,998.508,1.5958136,-0.010676964,907.74713
C-val,5.75874,0.256374,interior,1.12189,-0.0335586,998.678,1.1376805,-0.03304263,904.2568
C-val,5.74765,0.358349,interior,0.643215,-0.026597,999.013,0.6144056,-0.0272409,913.3488
C-val,5.74211,0.152844,interior,1.44673,-0.0254752,998.817,1.438647,-0.025810365,905.57904
C-val,5.65894,-0.46665,wall,1.89111e-30,-3.32749e-29,1000.52,0.0,0.0,889.7819
C-val,5.68112,-0.2604,interior,1.10526,0.0315659,999.845,1.1333172,0.030346818,900.96484
C-val,5.67003,-0.363525,interior,0.626651,0.0246966,1000.16,0.61721545,0.024224674,901.6496
C-val,5.69221,-0.157275,interior,1.43018,0.0249031,999.576,1.4197721,0.023376847,905.00916
C-val,5.7033,-0.0541503,interior,1.59725,0.00966871,999.351,1.5784426,0.009805654,908.37286
C-val,5.65894,0.46665,wall,1.89115e-30,3.32749e-29,1000.52,0.0,-0.0,910.37714
C-val,5.55913,0.471454,wall,1.76285e-30,3.33231e-29,1001.94,2.5042227e-06,-3.2758436e-07,912.19574
C-val,5.65894,0.05185,interior,1.59154,-0.00890083,1000.01,1.5772909,-0.0098833395,909.4447
C-val,5.65894,0.36295,interior,0.631326,-0.0245749,1000.33,0.6026384,-0.025226714,915.3978
C-val,5.65894,0.25925,interior,1.10948,-0.0309616,1000.17,1.1217172,-0.03042071,906.2552
C-val,5.65894,0.15555,interior,1.43043,-0.0239597,1000.07,1.4206054,-0.02425883,907.18604
C-val,5.55913,-0.471454,wall,1.76289e-30,-3.33229e-29,1001.93,2.6588996e-06,3.6196812e-07,891.5467
C-val,5.57022,-0.367221,interior,0.620729,0.0226462,1001.6,0.6110141,0.022000538,903.72986
C-val,5.58131,-0.262987,interior,1.09436,0.0289497,1001.3,1.1195369,0.027548604,902.61035
C-val,5.55913,-0.157151,interior,1.41584,0.0219657,1001.52,1.4025826,0.020421896,907.3562
C-val,5.60349,-0.0545193,interior,1.58039,0.00884808,1000.83,1.5613217,0.008967033,910.0051
C-val,5.45932,0.475876,wall,1.63125e-30,3.33695e-29,1003.3,1.4398317e-06,-1.7195815e-07,914.05695
C-val,5.54915,0.376721,interior,0.573022,-0.0210621,1001.91,0.5449015,-0.022115003,917.5475
C-val,5.55913,0.0523838,interior,1.5752,-0.00815415,1001.47,1.5607113,-0.009094204,911.2033
C-val,5.53917,0.281988,interior,1.0198,-0.0277871,1001.92,1.0335683,-0.027569229,908.6605
C-val,5.55913,0.157151,interior,1.41578,-0.0219809,1001.52,1.4039284,-0.022260183,909.1979
C-val,5.45932,-0.475876,wall,1.63126e-30,-3.33695e-29,1003.3,1.5284369e-06,1.9058538e-07,893.41327
C-val,5.46931,-0.381143,interior,0.560377,0.0192586,1003.02,0.55062467,0.0193577,904.67834
C-val,5.47929,-0.28641,interior,1.00276,0.0262272,1002.76,1.0345805,0.025330719,903.34235
C-val,5.48927,-0.191677,interior,1.32322,0.0234223,1002.53,1.3176506,0.021495301,907.40063
C-val,5.49925,-0.0969439,interior,1.5189,0.013754,1002.34,1.497472,0.013288478,910.4379
C-val,5.50923,-0.00221081,interior,1.58749,0.000332335,1002.18,1.5810299,0.00047095914,913.4363
C-val,5.43936,0.28472,interior,1.01002,-0.0252425,1003.31,1.0209602,-0.025049884,910.7669
C-val,5.35952,0.479906,wall,1.49729e-30,3.34149e-29,1004.64,0.0,-0.0,915.9559
C-val,5.44934,0.380298,interior,0.567469,-0.0190533,1003.29,0.5398998,-0.020106886,919.9656
C-val,5.45932,0.0951752,interior,1.51625,-0.0129453,1002.9,1.499514,-0.013946643,912.1942
C-val,5.45932,0.19035,interior,1.32458,-0.0226261,1002.95,1.3150637,-0.022536252,910.9443
C-val,5.35952,-0.479906,wall,1.49729e-30,-3.34148e-29,1004.63,0.0,0.0,895.37384
C-val,5.3196,-0.241082,interior,1.16651,0.0216915,1004.89,1.1741704,0.019881511,908.7599
C-val,5.35952,-0.383924,interior,0.559416,0.0172572,1004.5,0.5504059,0.017197793,907.24384
C-val,5.37948,-0.288749,interior,0.994712,0.0236456,1004.13,1.0242379,0.022685375,905.1946
C-val,5.25971,0.483538,wall,1.36223e-30,3.34591e-29,1005.94,0.0,-0.0,917.88776
C-val,5.38946,-0.193171,interior,1.3122,0.0211442,1003.92,1.3049322,0.019301392,909.29126
C-val,5.39944,-0.097593,interior,1.50577,0.0124059,1003.73,1.4839176,0.011991487,912.272
C-val,5.40942,-0.00201479,interior,1.57331,0.000263776,1003.57,1.5681695,0.00041512641,915.1446
C-val,5.35952,0.287943,interior,0.998129,-0.0231728,1004.4,1.0074962,-0.02310411,912.4855
C-val,5.34954,0.383561,interior,0.562444,-0.0171194,1004.63,0.5357884,-0.018168323,922.4225
C-val,5.35952,0.0959811,interior,1.50339,-0.0116639,1004.27,1.4862747,-0.012673776,914.20667
C-val,5.32958,0.190873,interior,1.31443,-0.0195851,1004.73,1.3023008,-0.019731369,913.8042
C-val,5.25971,-0.483538,wall,1.36223e-30,-3.3459e-29,1005.93,0.0,0.0,897.42065
C-val,5.26969,-0.387193,interior,0.552409,0.0154731,1005.69,0.5443662,0.015463625,909.2628
C-val,5.25971,-0.193415,interior,1.30362,0.0181445,1005.66,1.2940458,0.01654216,911.95544
C-val,5.25971,-0.290123,interior,0.99078,0.0206291,1005.72,1.0174613,0.019671421,907.6259
C-val,5.24973,0.386507,interior,0.557997,-0.0152139,1005.95,0.532537,-0.016310677,924.91064
C-val,5.15991,0.486771,wall,1.22734e-30,3.35024e-29,1007.21,0.0,-0.0,919.8472
C-val,5.14993,0.389133,interior,0.554075,-0.013371,1007.23,0.5301125,-0.014545157,927.42175
C-val,5.15991,-0.486771,wall,1.22734e-30,-3.35023e-29,1007.21,0.0,0.0,899.5438
C-val,5.29963,-0.0981604,interior,1.4941,0.0110771,1005.08,1.4720578,0.010755451,914.19617
C-val,5.30962,-0.00181608,interior,1.56068,0.000215335,1004.94,1.5572143,0.0003657798,916.93066
C-val,5.23975,0.289476,interior,0.993473,-0.0201516,1005.99,1.0000173,-0.020306567,915.14764
C-val,5.25971,0.0967075,interior,1.49199,-0.010401,1005.62,1.4747696,-0.011452204,916.29266
C-val,5.24474,0.19279,interior,1.30434,-0.01776,1005.86,1.2911315,-0.018076112,915.71875
C-val,5.19983,-0.0986474,interior,1.48381,0.0097989,1006.41,1.4618381,0.009587506,916.21344
C-val,5.16989,-0.38974,interior,0.549215,0.0136327,1006.98,0.54266757,0.013675797,911.6714
C-val,5.17987,-0.292709,interior,0.981561,0.0186277,1006.77,1.0075802,0.017810168,909.2337
C-val,5.17488,-0.195054,interior,1.29475,0.0163259,1006.77,1.2844712,0.01493219,913.7294
C-val,5.15991,0.292063,interior,0.984199,-0.0181523,1007.03,0.9897997,-0.018542435,916.9508
C-val,5.10002,0.243992,interior,1.15167,-0.0163634,1007.76,1.1448203,-0.016798677,918.7618
C-val,5.0601,0.391686,interior,0.548701,-0.0116976,1008.37,0.5262792,-0.013017593,929.6616
C-val,5.0601,0.489607,wall,1.09406e-30,3.35448e-29,1008.46,1.1398508e-06,-8.349387e-08,921.8305
C-val,5.0601,-0.489607,wall,1.09402e-30,-3.35448e-29,1008.46,1.2347604e-06,9.5846374e-08,901.7333
C-val,5.0601,-0.391686,interior,0.548693,0.0117173,1008.37,0.5442856,0.011858156,914.45526
C-val,5.20981,-0.00161656,interior,1.54945,0.000169775,1006.27,1.5480701,0.00032174794,918.8009
C-val,5.15991,0.194708,interior,1.29486,-0.0159747,1006.97,1.2808143,-0.016495181,917.6793
C-val,5.15991,0.0973542,interior,1.48196,-0.00916628,1006.93,1.4649282,-0.010292047,918.4542
C-val,5.10002,-0.0990561,interior,1.47484,0.0085452,1007.71,1.4531859,0.0084932605,918.3248
C-val,5.0601,-0.293764,interior,0.978635,0.0157465,1008.3,1.0029594,0.01517343,911.90594
C-val,5.09004,-0.196694,interior,1.28651,0.0145486,1007.87,1.2756865,0.013412917,915.5705
C-val,5.04014,0.293275,interior,0.980647,-0.015292,1008.56,0.98450994,-0.016056856,919.73553
C-val,5.03016,0.195109,interior,1.28798,-0.0132159,1008.63,1.2726977,-0.014146476,920.77747
C-val,4.96029,0.492054,wall,9.63711e-31,3.35865e-29,1009.69,0.0,-0.0,923.8312
C-val,4.96029,0.393643,interior,0.546113,-0.00997967,1009.62,0.52564675,-0.011458743,932.1963
C-val,4.86049,0.494121,wall,8.37927e-31,3.36278e-29,1010.91,1.3043669e-07,-6.8907218e-09,925.8427
C-val,4.96029,-0.492054,wall,9.63723e-31,-3.35866e-29,1009.69,0.0,0.0,903.9774
C-val,4.97027,-0.393888,interior,0.544244,0.0101241,1009.49,0.5418213,0.010456733,916.66565
C-val,5.0601,-1.82459e-08,interior,1.53535,3.42367e-06,1008.21,1.5381037,0.00013627135,921.8113
C-val,5.0601,0.0979214,interior,1.47325,-0.00795247,1008.22,1.4566615,-0.009201536,920.6921
C-val,5.00022,-0.0993893,interior,1.46714,0.00733095,1008.98,1.446017,0.0074777557,920.5283
C-val,4.96029,-0.295232,interior,0.973886,0.0134426,1009.56,0.9975749,0.013172431,914.1897
C-val,4.99023,-0.197555,interior,1.28019,0.0124912,1009.14,1.2687482,0.011713172,917.85614
C-val,4.94033,0.294819,interior,0.975556,-0.0129901,1009.81,0.97864395,-0.0141477045,922.0953
C-val,4.94532,0.196379,interior,1.28149,-0.0115316,1009.7,1.2658803,-0.012770907,922.8467
C-val,4.96029,0.0984107,interior,1.46577,-0.0068109,1009.49,1.4498689,-0.008188034,923.0033
C-val,4.86049,0.395297,interior,0.543993,-0.00833925,1010.84,0.52564234,-0.0100170765,934.7264
C-val,4.76068,0.495825,wall,7.18395e-31,3.36686e-29,1012.11,1.0774206e-06,-4.727809e-08,927.8577
C-val,4.86049,-0.494121,wall,8.37973e-31,-3.36278e-29,1010.9,1.437398e-07,8.246177e-09,906.26263
C-val,4.87047,-0.395504,interior,0.542425,0.00846571,1010.72,0.54249305,0.009037315,919.22327
C-val,4.88045,-0.296886,interior,0.968229,0.0116723,1010.55,0.9919809,0.011702827,916.0392
C-val,4.96029,-1.82459e-08,interior,1.52746,1.57493e-06,1009.48,1.5329101,0.00013270002,923.8999
C-val,4.90041,-0.0996512,interior,1.46061,0.00619522,1010.24,1.4402277,0.006544588,922.81946
C-val,4.86049,-0.197648,interior,1.27554,0.00993542,1010.76,1.2634383,0.009697713,920.9799
C-val,4.86049,0.197648,interior,1.27552,-0.00994396,1010.76,1.2597462,-0.01149355,924.94904
C-val,4.86049,0.296473,interior,0.969892,-0.0112266,1010.8,0.97276974,-0.012732126,923.9984
C-val,4.86049,0.0988242,interior,1.45946,-0.00570992,1010.74,1.444438,-0.007257624,925.3825
C-val,4.7507,0.396524,interior,0.543427,-0.0066439,1012.18,0.5275218,-0.008585755,937.51086
C-val,4.66087,0.497187,wall,6.06699e-31,3.37089e-29,1013.3,0.0,-0.0,929.8661
C-val,4.76068,-0.495825,wall,7.18403e-31,-3.36685e-29,1012.11,1.1977148e-06,5.834948e-08,908.574
C-val,4.77066,-0.396831,interior,0.541029,0.00691096,1011.94,0.54374987,0.0077503677,921.7995
C-val,4.78064,-0.297836,interior,0.96532,0.00958862,1011.78,0.9889751,0.0100179445,918.46265
C-val,4.81058,-0.000852121,interior,1.51804,4.53034e-05,1011.35,1.5271868,0.00018091591,927.1796
C-val,4.76068,-0.0991651,interior,1.45429,0.00468238,1011.98,1.4352174,0.005352065,926.1739
C-val,4.76068,-0.19833,interior,1.27111,0.00812236,1011.99,1.2589558,0.008339759,923.4351
C-val,4.74072,0.297223,interior,0.967788,-0.00878641,1012.27,0.9702701,-0.010808803,926.90063
C-val,4.76068,0.19833,interior,1.27111,-0.00814101,1011.99,1.2552466,-0.010102533,927.45966
C-val,4.72076,0.0986204,interior,1.45332,-0.00426145,1012.47,1.4397788,-0.0060715843,928.8105
C-val,4.65089,0.397645,interior,0.541882,-0.00521112,1013.39,0.5282475,-0.007411581,939.9831
C-val,4.56107,0.498232,wall,5.04658e-31,3.3749e-29,1014.49,0.0,-0.0,931.8546
C-val,4.66087,-0.497187,wall,6.06697e-31,-3.37089e-29,1013.3,0.0,0.0,910.894
C-val,4.67085,-0.397886,interior,0.540005,0.00546286,1013.14,0.545462,0.0065997127,924.37396
C-val,4.66087,-0.298312,interior,0.964172,0.00729396,1013.24,0.9878534,0.008235545,921.4555
C-val,4.71078,-0.000680848,interior,1.51309,2.94157e-05,1012.58,1.5251597,0.0001510264,929.4854
C-val,4.66087,-0.198875,interior,1.26759,0.0064586,1013.21,1.2555358,0.007131411,925.93976
C-val,4.66087,-0.0994374,interior,1.4501,0.00373407,1013.2,1.4320335,0.00463714,928.6274
C-val,4.64091,0.298103,interior,0.965017,-0.00691357,1013.48,0.96755224,-0.009394619,929.318
C-val,4.66087,0.198875,interior,1.26758,-0.00647489,1013.21,1.2518207,-0.008861346,929.99097
C-val,4.64091,0.0991334,interior,1.44981,-0.00353539,1013.44,1.4371223,-0.0055113984,930.80334
C-val,4.56107,0.298939,interior,0.962287,-0.00555782,1014.44,0.9650481,-0.008391438,931.23566
C-val,4.56107,0.398586,interior,0.540124,-0.00403093,1014.46,0.52845544,-0.006470252,942.14886
C-val,4.46126,0.498991,wall,4.14148e-31,3.3789e-29,1015.68,3.8682285e-07,-8.953087e-09,933.80884
C-val,4.56107,-0.498232,wall,5.04653e-31,-3.3749e-29,1014.49,0.0,0.0,913.20215
C-val,4.56107,-0.398586,interior,0.540119,0.00404446,1014.46,0.548533,0.005497397,927.19916
C-val,4.58103,-0.299148,interior,0.961442,0.00588545,1014.2,0.985586,0.0071999934,923.4305
C-val,4.56107,-0.199293,interior,1.26488,0.00496554,1014.43,1.2530513,0.006075412,928.4705
C-val,4.46126,-0.498991,wall,4.14141e-31,-3.37889e-29,1015.67,4.398194e-07,1.2879362e-08,915.47614
C-val,4.36146,0.499502,wall,3.37116e-31,3.38287e-29,1016.86,0.0,-0.0,935.7101
C-val,4.61097,-0.000522466,interior,1.50917,1.53561e-05,1013.81,1.5240741,0.00012183369,931.8562
C-val,4.56107,-0.0996464,interior,1.44684,0.00287925,1014.42,1.4298005,0.0040090983,931.12036
C-val,4.56107,0.199293,interior,1.26487,-0.00496882,1014.43,1.249338,-0.007776099,932.5221
C-val,4.56107,0.0996464,interior,1.44684,-0.00287463,1014.42,1.4349964,-0.005011933,932.80975
C-val,4.35147,0.399571,interior,0.539555,-0.0018368,1016.97,0.5319482,-0.004765969,946.9888
C-val,4.46126,0.299395,interior,0.960978,-0.00405244,1015.64,0.9639888,-0.0073064156,933.6078
C-val,4.45128,0.399142,interior,0.539994,-0.00278614,1015.78,0.5305931,-0.005493827,944.74567
C-val,4.46126,-0.399193,interior,0.539548,0.00289632,1015.66,0.5504767,0.0046434505,929.6846
C-val,4.47623,-0.199623,interior,1.26299,0.00383288,1015.45,1.2514254,0.005299997,930.61914
C-val,4.46126,-0.299395,interior,0.960985,0.00404732,1015.64,0.9855302,0.00586937,926.4292
C-val,4.46126,-0.0997983,interior,1.4444,0.00212249,1015.62,1.4283612,0.003469545,933.62744
C-val,4.36146,-0.399602,interior,0.539272,0.00192931,1016.85,0.5524175,0.0039377906,932.0858
C-val,4.36146,-0.499502,wall,3.37106e-31,-3.38287e-29,1016.86,0.0,0.0,917.6891
C-val,4.26165,0.499806,wall,2.7558e-31,3.38685e-29,1018.04,1.0203599e-08,-1.5060077e-10,937.5372
C-val,4.46126,-1.82459e-08,interior,1.50497,2.3301e-06,1015.62,1.5239761,6.323645e-05,935.4962
C-val,4.43132,0.199443,interior,1.26298,-0.0032887,1015.99,1.24781,-0.006605106,935.77106
C-val,4.46126,0.0997983,interior,1.4444,-0.00212549,1015.62,1.4336399,-0.004458998,935.3176
C-val,4.25167,0.39983,interior,0.539409,-0.00108959,1018.16,0.53322816,-0.004204457,949.1017
C-val,4.34149,0.29964,interior,0.960445,-0.0025427,1017.08,0.9637494,-0.006261428,936.3682
C-val,4.34648,0.199683,interior,1.26173,-0.00238364,1017.01,1.2468371,-0.005997645,937.837
C-val,4.38142,-0.0999407,interior,1.44288,0.00160687,1016.59,1.427591,0.0031041254,935.6209
C-val,4.36146,-0.299701,interior,0.96017,0.00276595,1016.84,0.9851809,0.0049735797,928.8649
C-val,4.3914,-0.199954,interior,1.26139,0.00284972,1016.47,1.2501148,0.0046386328,932.7427
C-val,4.26165,-0.499806,wall,2.7557e-31,-3.38684e-29,1018.04,1.1715253e-08,2.5362568e-10,919.8123
C-val,4.28161,-0.299945,interior,0.959504,0.00192324,1017.8,0.9848551,0.0043992097,930.7488
C-val,4.27163,-0.399876,interior,0.539009,0.00122175,1017.92,0.5537875,0.0034335398,934.1413
C-val,4.16184,0.499953,wall,2.31746e-31,3.39082e-29,1019.23,0.0,-0.0,939.26556
C-val,4.15186,0.399958,interior,0.539482,-0.000552118,1019.35,0.5342696,-0.0038204545,951.0519
C-val,4.36146,-1.82459e-08,interior,1.50307,8.57278e-07,1016.83,1.5243344,3.7610473e-05,937.9309
C-val,4.36146,0.0999004,interior,1.44266,-0.0014921,1016.83,1.4329048,-0.0040109875,937.7952
C-val,4.26165,0.0999613,interior,1.44148,-0.000981338,1018.03,1.432608,-0.0036730354,940.20776
C-val,4.24169,0.299854,interior,0.959927,-0.00156743,1018.27,0.9634459,-0.0056149317,938.55096
C-val,4.26165,0.199923,interior,1.2607,-0.00164423,1018.03,1.2460577,-0.005518819,939.83057
C-val,4.30157,-0.100083,interior,1.44172,0.00117112,1017.55,1.427091,0.0027978932,937.5846
C-val,4.29159,-0.200014,interior,1.26062,0.00188957,1017.67,1.2495959,0.004006618,935.18915
C-val,4.19179,-0.200025,interior,1.26022,0.00115659,1018.87,1.2493795,0.0035407753,937.5291
C-val,4.16184,-0.499953,wall,2.31738e-31,-3.39082e-29,1019.23,0.0,0.0,921.8139
C-val,4.16184,-0.399963,interior,0.539405,0.000597251,1019.23,0.55558324,0.002994382,936.4993
C-val,4.1818,-0.300001,interior,0.959526,0.00111582,1018.99,0.985096,0.0038646332,933.0021
C-val,4.06204,0.399999,interior,0.539656,-0.000253324,1020.43,0.5348546,-0.0036379665,952.6384
C-val,4.06204,0.499998,wall,2.07449e-31,3.3948e-29,1020.42,0.0,-0.0,940.8688
C-val,4.14188,0.299963,interior,0.959747,-0.000868587,1019.47,0.9633536,-0.0051859072,940.58923
C-val,4.06204,0.299999,interior,0.959757,-0.000494211,1020.43,0.963304,-0.0050097816,942.08765
C-val,4.26165,-1.82459e-08,interior,1.50178,-9.83692e-07,1018.03,1.524933,6.7691435e-06,940.3413
C-val,4.16184,0.0999907,interior,1.44076,-0.000599265,1019.23,1.4325536,-0.003451754,942.5151
C-val,4.16184,0.199981,interior,1.26026,-0.000980814,1019.23,1.2458034,-0.005126348,942.05164
C-val,4.20177,-0.100049,interior,1.44093,0.00073723,1018.75,1.4269968,0.0024970358,939.9696
C-val,4.12691,-0.150013,interior,1.36537,0.000680844,1019.65,1.3483273,0.0029593194,940.5179
