case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,5.7596,-0.453714,wall,4.28431e-30,-6.27898e-29,1887.54,0.0,0.0,1286.1193
C-test-2,5.65978,0.459929,wall,4.00668e-30,6.28418e-29,1889.05,8.2554584e-07,-1.9900772e-07,1309.3989
C-test-2,5.73741,0.0489129,interior,1.63446,-0.0112259,1887.19,1.6213558,-0.010380846,1347.7771
C-test-2,5.72632,0.149166,interior,1.47166,-0.0305357,1887.44,1.4625539,-0.029093232,1349.9241
C-test-2,5.65978,0.255516,interior,1.12525,-0.037776,1888.61,1.1344596,-0.037323486,1344.9082
C-test-2,5.64868,0.357082,interior,0.645024,-0.0298436,1888.97,0.6040392,-0.030680489,1346.8306
C-test-2,5.68196,-0.256897,interior,1.11997,0.0385201,1888.28,1.151365,0.037501726,1339.8563
C-test-2,5.69305,-0.155382,interior,1.45146,0.0305054,1887.97,1.454843,0.029818967,1350.0994
C-test-2,5.65978,-0.0511033,interior,1.61605,0.010888,1888.43,1.6062957,0.012294235,1350.5887
C-test-2,5.65978,-0.459929,wall,4.00661e-30,-6.28418e-29,1889.05,8.217371e-07,1.8464577e-07,1289.3062
C-test-2,5.65978,-0.357723,interior,0.639572,0.0299659,1888.8,0.6150576,0.030390156,1333.8455
C-test-2,5.55995,0.4657,wall,3.71864e-30,6.28917e-29,1890.51,1.5486462e-07,-3.4483424e-08,1313.7468
C-test-2,5.55995,0.362211,interior,0.63174,-0.0273718,1890.29,0.59094787,-0.028112764,1350.7767
C-test-2,5.65978,0.0511033,interior,1.61598,-0.0108739,1888.42,1.6009648,-0.01002725,1350.6278
C-test-2,5.6265,0.151386,interior,1.45172,-0.028075,1888.99,1.4387101,-0.026574748,1353.6918
C-test-2,5.55995,0.258722,interior,1.11133,-0.0345095,1890.12,1.1156098,-0.03383033,1348.8226
C-test-2,5.55995,-0.0517444,interior,1.59575,0.00995024,1889.94,1.5844281,0.011313162,1354.0513
C-test-2,5.58214,-0.260004,interior,1.1066,0.0352687,1889.79,1.1345685,0.034119792,1342.9794
C-test-2,5.55995,-0.155233,interior,1.43382,0.0267723,1890.0,1.4327884,0.02606701,1354.6605
C-test-2,5.55995,-0.4657,wall,3.71867e-30,-6.28917e-29,1890.51,1.5422061e-07,3.2143156e-08,1292.6138
C-test-2,5.57105,-0.362852,interior,0.626515,0.0274747,1890.13,0.6021219,0.02784711,1336.7585
C-test-2,5.46013,0.47101,wall,3.42272e-30,6.29401e-29,1891.93,1.4667111e-06,-2.9747906e-07,1318.1959
C-test-2,5.45015,0.376324,interior,0.573181,-0.0231633,1891.88,0.5322123,-0.024498431,1353.175
C-test-2,5.44017,0.281638,interior,1.02068,-0.0306514,1891.88,1.0240266,-0.03042525,1351.0459
C-test-2,5.48509,-0.0270822,interior,1.59666,0.00483436,1891.04,1.585819,0.0063787675,1355.2865
C-test-2,5.55995,0.0517444,interior,1.59573,-0.00995233,1889.95,1.578854,-0.009072879,1354.2399
C-test-2,5.52668,0.153463,interior,1.43365,-0.0256278,1890.49,1.4170784,-0.024082966,1357.5367
C-test-2,5.43019,0.186952,interior,1.33979,-0.0264926,1891.91,1.3238977,-0.024726218,1360.3002
C-test-2,5.46013,-0.157003,interior,1.41752,0.0242799,1891.46,1.4141352,0.02364873,1358.0565
C-test-2,5.46013,-0.47101,wall,3.42279e-30,-6.29399e-29,1891.92,1.4712642e-06,2.7935303e-07,1296.01
C-test-2,5.48232,-0.262852,interior,1.09454,0.0320028,1891.25,1.1197121,0.030894201,1346.1768
C-test-2,5.47122,-0.366931,interior,0.620092,0.0249719,1891.56,0.596772,0.025230838,1340.6458
C-test-2,5.40024,-0.097106,interior,1.51992,0.0151431,1892.28,1.5074569,0.015848277,1360.9991
C-test-2,5.41022,-0.00242002,interior,1.58914,0.000366954,1892.12,1.5815575,0.0018853275,1356.2068
C-test-2,5.36031,0.28551,interior,1.00612,-0.0280422,1892.99,1.0068005,-0.02780046,1354.0333
C-test-2,5.36031,0.47585,wall,3.12168e-30,6.29866e-29,1893.28,1.1560676e-06,-2.1049502e-07,1322.7002
C-test-2,5.36031,0.38068,interior,0.563367,-0.0208811,1893.12,0.52323335,-0.022138184,1357.347
C-test-2,5.4202,0.092266,interior,1.52938,-0.0147506,1892.0,1.5073085,-0.013757623,1361.1433
C-test-2,5.3653,0.14237,interior,1.43817,-0.0202244,1892.79,1.4156998,-0.018759323,1363.9779
C-test-2,5.29044,0.193394,interior,1.3114,-0.0229602,1893.86,1.291716,-0.02124185,1365.6786
C-test-2,5.39026,-0.191792,interior,1.32327,0.025677,1892.48,1.3255296,0.024635324,1358.3467
C-test-2,5.37029,-0.381164,interior,0.559349,0.0209947,1892.98,0.5358669,0.022007987,1340.5125
C-test-2,5.36031,-0.47585,wall,3.12162e-30,-6.29866e-29,1893.28,1.1752273e-06,1.998019e-07,1299.4631
C-test-2,5.34035,-0.284638,interior,1.00997,0.0274844,1893.27,1.037526,0.026954053,1347.501
C-test-2,5.32038,-0.0934248,interior,1.51399,0.0132712,1893.39,1.5003253,0.014162442,1363.726
C-test-2,5.3104,0.00218149,interior,1.57366,-0.000330651,1893.52,1.5661625,0.0011479574,1359.7118
C-test-2,5.26049,0.288128,interior,0.997161,-0.0249622,1894.35,0.99445045,-0.02460833,1358.0554
C-test-2,5.26049,0.480213,wall,2.81784e-30,6.30317e-29,1894.6,8.315242e-07,-1.3390046e-07,1327.2175
C-test-2,5.27047,0.384607,interior,0.55487,-0.0186876,1894.33,0.515932,-0.019887125,1361.5602
C-test-2,5.30042,0.0977878,interior,1.50564,-0.0134709,1893.67,1.4814873,-0.012434312,1365.8082
C-test-2,5.21058,0.193005,interior,1.30698,-0.0206731,1894.94,1.285068,-0.019074745,1368.9268
C-test-2,5.16067,0.484097,wall,2.51436e-30,6.3076e-29,1895.9,5.7440616e-07,-8.056566e-08,1331.7087
C-test-2,5.26049,-0.192085,interior,1.31275,0.0220025,1894.27,1.312251,0.021326052,1362.9171
C-test-2,5.26049,-0.384171,interior,0.558417,0.018564,1894.46,0.53809613,0.019605512,1345.131
C-test-2,5.26049,-0.480213,wall,2.81783e-30,-6.30317e-29,1894.6,8.6086e-07,1.2897911e-07,1302.9441
C-test-2,5.24053,-0.287351,interior,1.00042,0.0243851,1894.61,1.0268788,0.024138141,1350.6796
C-test-2,5.21058,0.00194199,interior,1.55998,-0.000266373,1894.88,1.5534806,0.0012761535,1363.1791
C-test-2,5.22056,-0.094489,interior,1.50039,0.0117773,1894.76,1.4859431,0.01284959,1367.2112
C-test-2,5.18063,0.291235,interior,0.985961,-0.0225255,1895.41,0.98139364,-0.022203773,1361.0891
C-test-2,5.15069,0.386937,interior,0.556944,-0.0161593,1895.9,0.5203558,-0.017186748,1367.9125
C-test-2,5.2006,0.098373,interior,1.49302,-0.0118871,1895.03,1.4678668,-0.010867772,1369.5574
C-test-2,5.13072,0.192616,interior,1.30304,-0.0184703,1895.99,1.2792733,-0.017032674,1372.1433
C-test-2,5.06085,0.487505,wall,2.21454e-30,6.31189e-29,1897.15,0.0,-0.0,1336.1384
C-test-2,5.06085,0.390004,interior,0.550437,-0.0141134,1897.05,0.5157883,-0.015200198,1372.065
C-test-2,5.16067,-0.290458,interior,0.98924,0.021939,1895.67,1.0156331,0.02204167,1353.005
C-test-2,5.15568,-0.145257,interior,1.41166,0.0156683,1895.64,1.4010327,0.016073106,1369.1238
C-test-2,5.16067,-0.484097,wall,2.51438e-30,-6.30759e-29,1895.89,6.0769963e-07,7.9126025e-08,1306.4268
C-test-2,5.16067,-0.387278,interior,0.554104,0.0163104,1895.77,0.5372359,0.017523998,1349.0116
C-test-2,5.10078,-0.0988641,interior,1.48217,0.0103704,1896.35,1.4674075,0.011669152,1371.4033
C-test-2,5.11076,-0.00170393,interior,1.54805,0.000183482,1896.2,1.5432884,0.001829453,1366.5865
C-test-2,5.04587,0.194397,interior,1.29382,-0.0163629,1897.1,1.2687204,-0.015116523,1375.4314
C-test-2,5.06085,0.292503,interior,0.982455,-0.0190264,1896.96,0.97506547,-0.01877454,1366.0287
C-test-2,5.06085,0.097501,interior,1.48021,-0.00963146,1896.87,1.454483,-0.008691838,1374.6862
C-test-2,4.96103,0.490445,wall,1.92126e-30,6.31611e-29,1898.39,0.0,-0.0,1340.4741
C-test-2,4.97101,0.39265,interior,0.545043,-0.0121929,1898.18,0.5126304,-0.013346821,1376.1653
C-test-2,5.08081,-0.293185,interior,0.979608,0.0195927,1896.71,1.0063075,0.020072177,1355.3629
C-test-2,5.02092,-0.244681,interior,1.14921,0.0175641,1897.44,1.1599671,0.017857434,1365.6394
C-test-2,5.09079,-0.196024,interior,1.29198,0.0176242,1896.51,1.2900969,0.017682485,1368.5546
C-test-2,5.05087,-0.38971,interior,0.552852,0.0139464,1897.17,0.54055494,0.015443763,1353.4534
C-test-2,5.06085,-0.487505,wall,2.21447e-30,-6.3119e-29,1897.16,0.0,0.0,1309.8867
C-test-2,5.02092,-0.0963252,interior,1.47819,0.00894055,1897.38,1.4634831,0.010511948,1374.0989
C-test-2,5.01094,0.00146977,interior,1.53778,-0.00014514,1897.5,1.5348234,0.0015205089,1369.9888
C-test-2,4.96103,0.196178,interior,1.28524,-0.0143274,1898.18,1.2591962,-0.0133243175,1378.6722
C-test-2,4.94106,0.29377,interior,0.978753,-0.0156783,1898.48,0.9695008,-0.015660089,1370.8236
C-test-2,4.9211,0.0970951,interior,1.46945,-0.00759225,1898.66,1.4440451,-0.006814584,1379.7255
C-test-2,4.86121,0.492929,wall,1.63822e-30,6.32027e-29,1899.61,0.0,-0.0,1344.6865
C-test-2,4.86121,0.394343,interior,0.54478,-0.0100435,1899.54,0.51548755,-0.011304469,1381.3921
C-test-2,4.96103,-0.294267,interior,0.976708,0.0162403,1898.23,1.0036454,0.017346993,1359.407
C-test-2,4.96103,-0.196178,interior,1.28528,0.014322,1898.18,1.2826177,0.015133558,1373.0193
C-test-2,4.96103,-0.392356,interior,0.547337,0.0119998,1898.3,0.5390328,0.013836146,1356.6372
C-test-2,4.96103,-0.490445,wall,1.92132e-30,-6.31611e-29,1898.39,0.0,0.0,1313.3024
C-test-2,4.94106,-0.0974555,interior,1.47044,0.00789344,1898.4,1.456055,0.009721291,1376.8148
C-test-2,4.91112,-0.00124228,interior,1.52902,9.71004e-05,1898.77,1.5286591,0.001872266,1373.2943
C-test-2,4.86121,0.197172,interior,1.27873,-0.0120025,1899.44,1.2518675,-0.011339893,1382.4543
C-test-2,4.86121,0.295757,interior,0.971896,-0.0135429,1899.48,0.96221054,-0.01378072,1373.7651
C-test-2,4.82128,0.0977665,interior,1.46208,-0.00632484,1899.91,1.4372672,-0.0056914105,1383.287
C-test-2,4.76138,0.494978,wall,1.36914e-30,6.32436e-29,1900.82,0.0,-0.0,1348.7489
C-test-2,4.7514,0.395818,interior,0.544111,-0.00800268,1900.88,0.5181206,-0.00945464,1386.347
C-test-2,4.88117,-0.296254,interior,0.969888,0.0140846,1899.23,0.99794614,0.01571118,1361.7853
C-test-2,4.86121,-0.197172,interior,1.27874,0.0119833,1899.44,1.2762691,0.01343077,1376.3181
C-test-2,4.87119,-0.394592,interior,0.542874,0.0101871,1899.41,0.53889996,0.012369277,1359.7979
C-test-2,4.86121,-0.492929,wall,1.63827e-30,-6.32026e-29,1899.61,0.0,0.0,1316.6543
C-test-2,4.86121,-0.0985858,interior,1.46353,0.00689397,1899.41,1.4496882,0.00899078,1379.4972
C-test-2,4.78135,-0.0992818,interior,1.45794,0.00590984,1900.41,1.4448457,0.008297499,1382.136
C-test-2,4.76138,-3.91732e-10,interior,1.51864,-8.70004e-07,1900.65,1.5226978,0.001852431,1378.1007
C-test-2,4.76138,0.197991,interior,1.27339,-0.00981785,1900.68,1.2461339,-0.009548766,1386.1477
C-test-2,4.74142,0.296659,interior,0.969376,-0.0105907,1900.96,0.9591134,-0.0112200035,1378.3047
C-test-2,4.74142,0.0985447,interior,1.45678,-0.00537371,1900.9,1.43258,-0.0048893383,1386.0933
C-test-2,4.66156,0.496615,wall,1.1177e-30,6.3284e-29,1902.01,0.0,-0.0,1352.6338
C-test-2,4.6416,0.297717,interior,0.966032,-0.0083408,1902.17,0.9558783,-0.009356594,1381.8748
C-test-2,4.65158,0.397166,interior,0.542252,-0.00627013,1902.09,0.5193425,-0.007948307,1390.5234
C-test-2,4.77636,-0.198154,interior,1.27344,0.0101285,1900.49,1.2714683,0.012133654,1379.0583
C-test-2,4.78135,-0.297396,interior,0.966394,0.0115481,1900.47,0.9958058,0.013850414,1364.9396
C-test-2,4.76138,-0.395982,interior,0.542769,0.00815978,1900.76,0.5444692,0.010792336,1363.9304
C-test-2,4.76138,-0.494978,wall,1.36913e-30,-6.32435e-29,1900.81,0.0,0.0,1319.9249
C-test-2,4.70149,-0.0999777,interior,1.4531,0.00497915,1901.39,1.4408927,0.007669358,1384.7322
C-test-2,4.66156,-3.91732e-10,interior,1.51329,-4.23814e-06,1901.88,1.5202986,0.0019098468,1381.281
C-test-2,4.66156,0.0993229,interior,1.45218,-0.00449263,1901.89,1.4287379,-0.0041600307,1388.8445
C-test-2,4.59668,0.149099,interior,1.37364,-0.00539106,1902.68,1.3456165,-0.0055640736,1392.5487
C-test-2,4.66156,0.198646,interior,1.26912,-0.00780368,1901.9,1.2418343,-0.007958159,1389.7322
C-test-2,4.56174,0.497871,wall,8.88003e-31,6.33241e-29,1903.19,0.0,-0.0,1356.3169
C-test-2,4.56174,0.298723,interior,0.962753,-0.00669367,1903.14,0.95295584,-0.008044963,1384.5841
C-test-2,4.56174,0.398297,interior,0.540151,-0.00485806,1903.16,0.51992357,-0.0067477655,1394.0259
C-test-2,4.69151,-0.199137,interior,1.26865,0.00839688,1901.54,1.267412,0.010967824,1381.7413
C-test-2,4.66156,-0.297969,interior,0.965014,0.00877641,1901.93,0.9962846,0.011896582,1368.7484
C-test-2,4.66156,-0.397292,interior,0.541225,0.00642744,1901.96,0.54807645,0.00951391,1367.4006
C-test-2,4.66156,-0.496615,wall,1.11769e-30,-6.3284e-29,1902.01,0.0,0.0,1323.0968
C-test-2,4.60167,-0.100077,interior,1.44897,0.00388794,1902.62,1.4380349,0.0069443183,1387.8983
C-test-2,4.56174,-3.91732e-10,interior,1.50913,-1.82083e-07,1903.1,1.5190862,0.0019598543,1384.3822
C-test-2,4.52181,0.0992088,interior,1.44752,-0.00307885,1903.59,1.4258192,-0.0030067111,1393.428
C-test-2,4.5318,0.198874,interior,1.26605,-0.00548198,1903.48,1.239037,-0.0061899805,1394.2135
C-test-2,4.46192,0.498785,wall,6.84123e-31,6.3364e-29,1904.38,0.0,-0.0,1359.7719
C-test-2,4.46192,0.399028,interior,0.539448,-0.00348972,1904.36,0.52211237,-0.005604055,1397.757
C-test-2,4.46192,0.299271,interior,0.961166,-0.00486591,1904.34,0.95188475,-0.0066281524,1387.8966
C-test-2,4.59169,-0.199525,interior,1.26551,0.00651916,1902.75,1.2651681,0.009746668,1384.8801
C-test-2,4.58171,-0.298974,interior,0.961737,0.00708523,1902.9,0.9946934,0.010767257,1371.0702
C-test-2,4.56174,-0.398297,interior,0.540136,0.0048695,1903.16,0.55199385,0.008398793,1370.7286
C-test-2,4.56174,-0.497871,wall,8.87965e-31,-6.33241e-29,1903.19,0.0,0.0,1326.1559
C-test-2,4.3621,0.499399,wall,5.10537e-31,6.34038e-29,1905.56,0.0,-0.0,1362.9722
C-test-2,4.50185,-0.100122,interior,1.44585,0.00291981,1903.83,1.4362898,0.0063252826,1390.9756
C-test-2,4.46192,-3.91732e-10,interior,1.50598,-1.40147e-06,1904.31,1.518807,0.0020006914,1387.3943
C-test-2,4.44196,0.0995443,interior,1.44511,-0.00239489,1904.56,1.4244125,-0.0024804221,1395.9595
C-test-2,4.43197,0.199329,interior,1.26358,-0.00396286,1904.69,1.2370375,-0.005083718,1397.4701
C-test-2,4.3621,0.399519,interior,0.539126,-0.00232325,1905.55,0.5243586,-0.004661767,1401.1967
C-test-2,4.34214,0.299566,interior,0.960546,-0.00305957,1905.78,0.95190907,-0.0052687908,1391.6376
C-test-2,4.49187,-0.199788,interior,1.26322,0.00485685,1903.96,1.2639117,0.008705467,1387.9276
C-test-2,4.48188,-0.299453,interior,0.960435,0.00521005,1904.1,0.99529684,0.009543772,1374.0165
C-test-2,4.4719,-0.399119,interior,0.538767,0.00361068,1904.24,0.5548229,0.007532472,1373.5242
C-test-2,4.46192,-0.498785,wall,6.8413e-31,-6.3364e-29,1904.38,0.0,0.0,1329.0854
C-test-2,4.26228,0.499766,wall,3.7181e-31,6.34435e-29,1906.74,0.0,-0.0,1365.8871
C-test-2,4.40203,-0.100126,interior,1.4436,0.00209071,1905.04,1.4354277,0.0058107083,1393.947
C-test-2,4.3621,-3.91732e-10,interior,1.50371,2.9364e-07,1905.52,1.5191946,0.0020306082,1390.3036
C-test-2,4.3621,0.0998798,interior,1.4432,-0.00179801,1905.52,1.4234607,-0.0020385087,1398.3995
C-test-2,4.33215,0.19965,interior,1.26189,-0.00270266,1905.89,1.235879,-0.0041943556,1400.5446
C-test-2,4.24232,0.299824,interior,0.959911,-0.00189229,1906.97,0.9518267,-0.004431414,1394.4841
C-test-2,4.2523,0.399795,interior,0.539286,-0.00131444,1906.86,0.5268243,-0.0038705915,1404.6145
C-test-2,4.39205,-0.199944,interior,1.26168,0.00343383,1905.17,1.2634246,0.0078434255,1390.8654
C-test-2,4.3621,-0.29964,interior,0.960207,0.00333235,1905.54,0.99713314,0.008356694,1377.4458
C-test-2,4.3621,-0.399519,interior,0.539125,0.00232255,1905.55,0.5597814,0.0066658757,1376.8785
C-test-2,4.3621,-0.499399,wall,5.1056e-31,-6.34037e-29,1905.56,0.0,0.0,1331.8699
C-test-2,4.16246,0.499943,wall,2.72801e-31,6.34831e-29,1907.93,0.0,-0.0,1368.4849
C-test-2,4.30221,-0.1001,interior,1.44208,0.00141274,1906.24,1.4352071,0.0053997636,1396.7942
C-test-2,4.26228,-3.91732e-10,interior,1.50215,-5.14106e-07,1906.72,1.5199658,0.0020477087,1393.0922
C-test-2,4.26228,0.0999532,interior,1.44179,-0.00118314,1906.72,1.423223,-0.0015992107,1401.2814
C-test-2,4.23233,0.199853,interior,1.26084,-0.00171137,1907.09,1.2353454,-0.0035298401,1403.406
C-test-2,4.16246,0.0999887,interior,1.44092,-0.000722526,1907.92,1.4233304,-0.0013040453,1403.9669
C-test-2,4.16246,0.299966,interior,0.95961,-0.00119424,1907.93,0.95185745,-0.003963269,1396.5714
C-test-2,4.16246,0.399955,interior,0.539289,-0.000714554,1907.93,0.52816105,-0.0034243623,1407.0583
C-test-2,4.29223,-0.200016,interior,1.26075,0.00227743,1906.37,1.2634684,0.007161398,1393.6715
C-test-2,4.28224,-0.299933,interior,0.959402,0.00231653,1906.49,0.9976158,0.0077384785,1379.574
C-test-2,4.26228,-0.499766,wall,3.71807e-31,-6.34434e-29,1906.74,0.0,0.0,1334.4912
C-test-2,4.27226,-0.399849,interior,0.538807,0.00147239,1906.62,0.56253487,0.0061074747,1379.3661
C-test-2,4.16246,-0.499943,wall,2.72791e-31,-6.34831e-29,1907.92,0.0,0.0,1336.9297
C-test-2,4.06264,0.499998,wall,2.17686e-31,6.35229e-29,1909.12,0.0,-0.0,1370.7281
C-test-2,4.20239,-0.10006,interior,1.44111,0.000887556,1907.44,1.4353673,0.0050930204,1399.4927
C-test-2,4.16246,-3.91732e-10,interior,1.50116,-1.20315e-06,1907.92,1.5208224,0.0020498326,1395.7386
C-test-2,4.14749,0.199926,interior,1.26039,-0.00108107,1908.1,1.2352622,-0.003149863,1405.6455
C-test-2,4.06264,0.0999996,interior,1.44043,-0.000404847,1909.12,1.423511,-0.0011626541,1406.4232
C-test-2,4.0826,0.30001,interior,0.95963,-0.000695938,1908.88,0.95205075,-0.003683856,1398.4767
C-test-2,4.05266,0.399998,interior,0.539619,-0.000276226,1909.24,0.5293473,-0.0031452696,1409.6093
C-test-2,4.1924,-0.200031,interior,1.26026,0.00139329,1907.56,1.2637873,0.006662566,1396.3203
C-test-2,4.16246,-0.299966,interior,0.959608,0.00119333,1907.93,0.9991462,0.007077713,1382.6389
C-test-2,4.16246,-0.399955,interior,0.539285,0.000717266,1907.93,0.5657429,0.005624313,1382.2069
C-test-2,4.06264,-0.399998,interior,0.539584,0.000303098,1909.12,0.56734014,0.005382689,1384.4991
C-test-2,4.06264,-0.499998,wall,2.17679e-31,-6.35229e-29,1909.12,0.0,0.0,1339.1621
C-test-2,3.96282,-0.500001,wall,2.00242e-31,-6.35628e-29,1910.31,0.0,0.0,1315.0026
C-test-2,3.96282,0.500001,wall,2.00239e-31,6.35628e-29,1910.31,0.0,-0.0,1338.4958
C-test-2,3.96282,0.400001,interior,0.539835,-0.000107363,1910.32,0.53760195,-0.00031617002,1377.6731
C-test-2,4.12752,-0.150015,interior,1.36544,0.000820475,1908.34,1.3608499,0.0058326093,1400.8989
C-test-2,4.06264,-0.0999996,interior,1.44043,0.000402583,1909.12,1.4357194,0.004843292,1402.9695
C-test-2,4.01273,-1.56781e-06,interior,1.50039,4.70941e-07,1909.72,1.52157,0.0020190459,1399.3895
C-test-2,4.06264,0.199999,interior,1.26008,-0.000635958,1909.12,1.235182,-0.0029506355,1407.6798
C-test-2,3.96282,0.1,interior,1.44018,-0.000203272,1910.32,1.4159484,0.00034476139,1390.3239
C-test-2,3.96282,0.300001,interior,0.959849,-0.000264075,1910.32,0.94235003,9.624204e-05,1373.2638
C-test-2,4.06264,-0.199999,interior,1.26008,0.000639466,1909.12,1.2642025,0.006299253,1399.4803
C-test-2,4.06264,-0.299999,interior,0.959706,0.000597349,1909.12,0.9997881,0.0067833094,1384.9756
C-test-2,3.96282,-0.300001,interior,0.95985,0.000264609,1910.32,0.9874085,0.0015740166,1366.1118
C-test-2,3.9728,-0.400001,interior,0.539818,0.000118268,1910.2,0.56798434,0.0011892593,1359.6077
C-test-2,3.863,-0.5,wall,1.99307e-31,-6.36027e-29,1911.51,0.0,0.0,1317.0342
C-test-2,3.863,0.5,wall,1.99307e-31,6.36027e-29,1911.51,0.0,-0.0,1340.2561
C-test-2,3.863,0.4,interior,0.539949,-3.57309e-05,1911.51,0.5377438,-0.00034059637,1379.5006
C-test-2,3.96282,-0.1,interior,1.44018,0.000203281,1910.32,1.4304926,0.001461406,1390.1271
C-test-2,3.91291,4.79053e-07,interior,1.50016,-1.79629e-07,1910.92,1.5338559,0.0004315151,1391.2666
C-test-2,3.88296,0.1,interior,1.44008,-0.00010936,1911.28,1.4158634,0.00031307968,1392.1605
C-test-2,3.863,0.3,interior,0.959938,-0.000104336,1911.52,0.94229877,6.271953e-05,1375.321
C-test-2,3.93287,0.200001,interior,1.26,-0.000243646,1910.68,1.2201536,0.00026043647,1386.241
C-test-2,3.96282,-0.2,interior,1.26001,0.000308582,1910.32,1.2504159,0.0017327075,1382.7635
C-test-2,3.85302,-0.4,interior,0.539953,3.19802e-05,1911.63,0.56810755,0.0011785671,1362.07
C-test-2,3.88296,-0.3,interior,0.959927,0.000126603,1911.28,0.9873582,0.0015653459,1367.9164
C-test-2,3.76318,-0.5,wall,1.9964e-31,-6.36426e-29,1912.71,0.0,0.0,1319.0542
C-test-2,3.76318,0.5,wall,1.99641e-31,6.36426e-29,1912.71,0.0,-0.0,1342.0059
C-test-2,3.77316,0.4,interior,0.539987,-1.19638e-05,1912.59,0.5378638,-0.00036267473,1381.136
C-test-2,3.863,-0.1,interior,1.44007,9.22338e-05,1911.52,1.4303674,0.0014367552,1392.4913
C-test-2,3.8031,0.1,interior,1.44003,-5.41646e-05,1912.23,1.4157748,0.0002812808,1393.9918
C-test-2,3.81309,-3.91732e-10,interior,1.50006,-2.19407e-07,1912.11,1.5337999,0.00039643655,1393.6747
C-test-2,3.76318,0.3,interior,0.959979,-3.67007e-05,1912.71,0.9422387,2.9036639e-05,1377.3674
C-test-2,3.79312,0.2,interior,1.25999,-6.91512e-05,1912.35,1.2199908,0.0002060394,1389.2803
C-test-2,3.75319,-0.4,interior,0.539991,1.01913e-05,1912.83,0.56820196,0.0011697034,1364.1089
C-test-2,3.83305,-0.2,interior,1.25999,0.00010248,1911.87,1.2502484,0.0017109625,1385.7637
C-test-2,3.76318,-0.3,interior,0.959979,3.58016e-05,1912.71,0.987272,0.0015523867,1370.6091
C-test-2,3.66336,-0.4,interior,0.54,2.40664e-06,1913.91,0.5682833,0.0011617676,1365.9342
C-test-2,3.66336,-0.5,wall,1.99643e-31,-6.36825e-29,1913.91,0.0,0.0,1321.063
C-test-2,3.66336,0.5,wall,1.99644e-31,6.36825e-29,1913.91,0.0,-0.0,1343.7456
C-test-2,3.65337,0.4,interior,0.540001,-1.84577e-06,1914.03,0.5380178,-0.00039224178,1383.3031
C-test-2,3.76318,-0.1,interior,1.44002,3.71675e-05,1912.71,1.4302369,0.0014120317,1394.8462
C-test-2,3.70328,0.1,interior,1.44001,-1.98237e-05,1913.43,1.4156595,0.00024136457,1396.2712
C-test-2,3.71327,-3.91732e-10,interior,1.50002,-2.13382e-08,1913.31,1.533739,0.00036120747,1396.0743
C-test-2,3.66336,0.3,interior,0.959995,-1.02561e-05,1913.91,0.94217306,-4.80461e-06,1379.4036
C-test-2,3.6933,0.2,interior,1.26,-2.32584e-05,1913.55,1.2198664,0.00016696166,1391.4393
C-test-2,3.66336,-0.3,interior,0.959995,1.00917e-05,1913.91,0.98719436,0.0015416339,1372.8406
C-test-2,3.73323,-0.2,interior,1.25999,3.74398e-05,1913.07,1.2501136,0.0016942237,1388.0591
C-test-2,3.57352,-0.4,interior,0.540003,-2.47837e-07,1914.99,0.5683616,0.0011538729,1367.75
C-test-2,3.56354,-0.5,wall,1.99644e-31,-6.37223e-29,1915.11,0.0,0.0,1323.061
C-test-2,3.46372,-0.5,wall,1.99642e-31,-6.37622e-29,1916.31,0.0,0.0,1325.0476
C-test-2,3.56354,0.5,wall,1.99643e-31,6.37223e-29,1915.11,0.0,-0.0,1345.4751
C-test-2,3.56354,0.3,interior,0.96,-1.09839e-06,1915.11,0.9421017,-3.8806058e-05,1381.4293
C-test-2,3.56354,0.4,interior,0.540003,2.20041e-07,1915.11,0.53812873,-0.0004145197,1384.9182
C-test-2,3.66336,-0.1,interior,1.44,1.26502e-05,1913.91,1.4301016,0.0013872284,1397.1914
C-test-2,3.62343,0.1,interior,1.44,-7.41252e-06,1914.39,1.4155635,0.00020930494,1398.0889
C-test-2,3.61345,-3.91732e-10,interior,1.5,2.52923e-08,1914.51,1.5336733,0.00032582541,1398.4657
C-test-2,3.56354,0.2,interior,1.26,-3.20922e-06,1915.11,1.2196962,0.000115883,1394.2305
C-test-2,3.54357,-0.3,interior,0.96,4.96166e-07,1915.35,0.9870944,0.0015287822,1375.5039
C-test-2,3.59348,-0.2,interior,1.26,5.87481e-06,1914.75,1.2499162,0.001670772,1391.2556
C-test-2,3.46372,-0.3,interior,0.960001,-1.11451e-06,1916.31,1.0069283,0.0015454558,1348.7201
C-test-2,3.46372,-0.4,interior,0.540002,-6.90608e-07,1916.31,0.5684525,0.0011442746,1369.957
C-test-2,3.3639,-0.5,wall,1.99642e-31,-6.3802e-29,1917.5,0.0,0.0,1327.0232
C-test-2,3.46372,0.5,wall,1.99642e-31,6.37622e-29,1916.31,0.0,-0.0,1347.1945
C-test-2,3.46372,0.3,interior,0.960001,1.26484e-06,1916.31,0.9484297,6.6109496e-06,1350.6814
C-test-2,3.45373,0.4,interior,0.540002,7.13018e-07,1916.43,0.53825974,-0.0004418668,1386.881
C-test-2,3.56354,-0.1,interior,1.44,3.07816e-06,1915.11,1.4299612,0.0013623523,1399.5273
