case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,4.42747,-0.227063,interior,1.19187,0.00459064,585.222,1.190982,0.007099345,598.41565
C-test-1,4.40177,0.226856,interior,1.19224,-0.0041838,585.532,1.1798369,-0.0054369746,601.3331
C-test-1,4.38463,0.317509,interior,0.893307,-0.00396087,585.748,0.89684886,-0.0056656827,597.77765
C-test-1,4.3932,0.408296,interior,0.49541,-0.00275397,585.659,0.47950485,-0.0043479293,602.7805
C-test-1,4.40177,0.499084,wall,3.098e-31,1.83934e-29,585.573,0.0,-0.0,589.2219
C-test-1,4.49601,-0.498327,wall,3.6528e-31,-1.83578e-29,584.458,0.0,0.0,587.88464
C-test-1,4.49601,0.226512,interior,1.19405,-0.00576062,584.395,1.181374,-0.0066041136,600.03674
C-test-1,4.49601,0.135907,interior,1.39466,-0.00410244,584.383,1.3819729,-0.0047006165,601.2643
C-test-1,4.56883,0.0448723,interior,1.49796,-0.00180342,583.491,1.5054551,-0.0015904524,599.75464
C-test-1,4.49601,-0.317117,interior,0.89397,0.0058869,584.412,0.91517144,0.008406275,592.60876
C-test-1,4.49601,-0.407722,interior,0.495444,0.00407412,584.434,0.4840506,0.006431121,598.8064
C-test-1,4.49601,-0.135907,interior,1.39467,0.00410022,584.384,1.3881756,0.0061284923,600.0266
C-test-1,4.54741,-0.0447233,interior,1.49722,0.00169316,583.752,1.5075451,0.0032329764,599.7272
C-test-1,4.55598,-0.181159,interior,1.30817,0.00607561,583.662,1.3008891,0.0077302833,598.40234
C-test-1,4.49601,-0.226512,interior,1.19405,0.00576758,584.395,1.1923889,0.0078099137,597.5958
C-test-1,4.49601,0.317117,interior,0.893962,-0.00589908,584.412,0.8969127,-0.0071880324,596.3491
C-test-1,4.48744,0.407653,interior,0.49605,-0.00394771,584.536,0.47764313,-0.005328266,601.4774
C-test-1,4.49601,0.498327,wall,3.65286e-31,1.83579e-29,584.46,0.0,-0.0,588.1959
C-test-1,4.59024,-0.497265,wall,4.281e-31,-1.83221e-29,583.342,0.0,0.0,586.76636
C-test-1,4.59024,0.316441,interior,0.895672,-0.00779875,583.277,0.89818746,-0.0087329475,595.20764
C-test-1,4.59024,0.22603,interior,1.19659,-0.00757119,583.253,1.1837771,-0.00798229,598.7879
C-test-1,4.59024,0.135618,interior,1.39784,-0.00535906,583.238,1.3845031,-0.005702686,600.0154
C-test-1,4.64165,0.0444422,interior,1.50137,-0.00215808,582.599,1.5074741,-0.0019321473,598.8799
C-test-1,4.63308,-0.0458424,interior,1.50019,0.00218075,582.705,1.508375,0.003538159,598.7451
C-test-1,4.59881,-0.40698,interior,0.495215,0.00555951,583.204,0.4788155,0.0074730553,597.40894
C-test-1,4.57311,-0.316248,interior,0.896589,0.00744226,583.484,0.9161235,0.009426948,591.811
C-test-1,4.62451,-0.136127,interior,1.39814,0.00587371,582.819,1.3904444,0.007255633,598.5144
C-test-1,4.61595,-0.226411,interior,1.19591,0.0080984,582.941,1.1931852,0.009291037,596.22235
C-test-1,4.59024,0.406853,interior,0.496231,-0.00543008,583.307,0.474813,-0.0065866704,600.0452
C-test-1,4.59024,0.497265,wall,4.28101e-31,1.83222e-29,583.343,0.0,-0.0,587.21826
C-test-1,4.68448,-0.495865,wall,4.96832e-31,-1.82862e-29,582.22,0.0,0.0,585.69684
C-test-1,4.66735,0.315296,interior,0.899223,-0.00952266,582.342,0.9014532,-0.01016352,594.3407
C-test-1,4.68448,0.198346,interior,1.2711,-0.00893692,582.096,1.2561829,-0.008941097,598.17773
C-test-1,4.68448,0.099173,interior,1.45457,-0.00514209,582.077,1.4456385,-0.0052325903,598.80457
C-test-1,4.71019,0.0222213,interior,1.51417,-0.00128648,581.753,1.5270582,-0.0007941682,597.84155
C-test-1,4.72732,-0.0458811,interior,1.50509,0.00272004,581.543,1.5113872,0.0038612727,597.7249
C-test-1,4.71875,-0.135878,interior,1.40235,0.0073303,581.66,1.3939421,0.008219261,597.4998
C-test-1,4.68448,-0.396692,interior,0.541855,0.00742124,582.168,0.5224783,0.008737387,597.37683
C-test-1,4.68448,-0.297519,interior,0.966355,0.0100861,582.128,0.9790236,0.011075594,591.87714
C-test-1,4.71019,-0.225875,interior,1.19912,0.0101499,581.788,1.1956707,0.010647648,595.2517
C-test-1,4.73632,-0.346507,interior,0.770065,0.0104502,581.516,0.747839,0.010258574,602.2362
C-test-1,4.67592,0.40558,interior,0.498479,-0.00681754,582.278,0.47454435,-0.007791388,598.91394
C-test-1,4.68448,0.495865,wall,4.96851e-31,1.82863e-29,582.223,0.0,-0.0,586.2889
C-test-1,4.77872,-0.4941,wall,5.70166e-31,-1.82499e-29,581.09,0.0,0.0,584.67896
C-test-1,4.77016,0.404103,interior,0.500337,-0.00843662,581.134,0.47358775,-0.009251511,597.66284
C-test-1,4.75302,0.224109,interior,1.20499,-0.011104,581.261,1.1923753,-0.01081381,596.7756
C-test-1,4.77872,0.29646,interior,0.969653,-0.012399,580.972,0.9686497,-0.0124140745,593.95715
C-test-1,4.74445,0.134112,interior,1.40652,-0.00765643,581.341,1.3925446,-0.0076168347,598.0944
C-test-1,4.77872,-0.19764,interior,1.27568,0.0109441,580.934,1.2684181,0.011059644,595.5592
C-test-1,4.77872,-1.12607e-09,interior,1.52152,-1.00099e-05,580.901,1.5422115,0.0007696317,596.85034
C-test-1,4.77872,-0.0988199,interior,1.45996,0.00630105,580.909,1.454613,0.0071605593,597.21484
C-test-1,4.78815,-0.395495,interior,0.541922,0.00931237,580.909,0.5174218,0.010125585,596.01965
C-test-1,4.79757,-0.29689,interior,0.967928,0.0128626,580.739,0.97923493,0.013056446,590.8579
C-test-1,4.77872,0.4941,wall,5.70179e-31,1.825e-29,581.093,0.0,-0.0,585.40564
C-test-1,4.87296,-0.491949,wall,6.46866e-31,-1.82132e-29,579.948,0.0,0.0,583.71326
C-test-1,4.86354,0.393344,interior,0.547519,-0.0108202,579.984,0.51955014,-0.0112160295,597.51965
C-test-1,4.87296,0.295169,interior,0.973772,-0.014845,579.802,0.9732856,-0.014570265,592.9608
C-test-1,4.87296,-1.12607e-09,interior,1.52839,-1.43136e-05,579.718,1.5464864,0.00065934553,595.92175
C-test-1,4.84469,0.196134,interior,1.2818,-0.0123973,580.111,1.267411,-0.011817614,596.2677
C-test-1,4.83527,0.0975294,interior,1.46506,-0.0069413,580.203,1.4551249,-0.0068470878,597.05164
C-test-1,4.87296,-0.19678,interior,1.28131,0.0130721,579.757,1.2738881,0.012579873,594.70996
C-test-1,4.87296,-0.0983898,interior,1.46655,0.00752743,579.729,1.4604932,0.008022666,596.2987
C-test-1,4.88239,-0.393814,interior,0.543814,0.0111517,579.75,0.514842,0.011530812,594.86127
C-test-1,4.89181,-0.295679,interior,0.971703,0.0153437,579.568,0.9821455,0.014899117,590.1367
C-test-1,4.87296,0.491949,wall,6.4686e-31,1.82133e-29,579.95,0.0,-0.0,584.5648
C-test-1,4.9672,-0.489399,wall,7.25724e-31,-1.8176e-29,578.791,0.0,0.0,582.79767
C-test-1,4.95778,0.391264,interior,0.550533,-0.0127384,578.813,0.5200381,-0.012986229,596.27856
C-test-1,4.93893,0.194994,interior,1.28864,-0.0145973,578.924,1.2749871,-0.013730679,595.20386
C-test-1,4.94835,0.293129,interior,0.980848,-0.0168967,578.856,0.9808809,-0.016417671,592.2371
C-test-1,4.93893,-0.0495314,interior,1.51811,0.00435833,578.881,1.5199988,0.005046249,595.66077
C-test-1,4.92951,0.0968597,interior,1.4726,-0.00816301,579.01,1.4622812,-0.007998053,596.0192
C-test-1,4.9672,-0.293639,interior,0.978761,0.0173935,578.619,0.9885862,0.016487671,589.674
C-test-1,5.0049,-0.0990627,interior,1.47598,0.00943763,578.046,1.469322,0.009472109,595.0954
C-test-1,4.9672,-0.195759,interior,1.288,0.0153185,578.562,1.2807893,0.014245107,593.9298
C-test-1,4.97663,-0.391815,interior,0.546164,0.0130707,578.576,0.5130543,0.013058762,593.7443
C-test-1,5.0049,0.243853,interior,1.1522,-0.0180599,578.106,1.1447766,-0.016959699,593.3517
C-test-1,4.9672,0.489399,wall,7.25719e-31,1.81761e-29,578.793,0.0,-0.0,583.7611
C-test-1,5.06144,-0.486441,wall,8.05629e-31,-1.81381e-29,577.614,1.3785011e-06,1.6959817e-07,581.92883
C-test-1,5.05202,0.388857,interior,0.554092,-0.0147336,577.622,0.52128243,-0.014869273,595.05585
C-test-1,5.02375,0.0961053,interior,1.48143,-0.00944483,577.8,1.4710234,-0.0092267515,595.02094
C-test-1,5.06144,0.194577,interior,1.29585,-0.0176034,577.349,1.2838355,-0.01648332,593.85706
C-test-1,5.06144,0.291865,interior,0.984595,-0.020035,577.413,0.9863565,-0.019402111,591.1206
C-test-1,5.01432,-0.0014787,interior,1.54115,0.000137921,577.911,1.5552982,0.0006433833,594.6074
C-test-1,5.06144,-0.291865,interior,0.984612,0.0199981,577.413,0.9943732,0.018622288,589.1055
C-test-1,5.11799,-0.095268,interior,1.49161,0.0107418,576.565,1.4853094,0.010497899,594.1279
C-test-1,5.06144,-0.194577,interior,1.29587,0.0176317,577.347,1.2891978,0.016047064,593.2077
C-test-1,5.06144,-0.389153,interior,0.551663,0.0149153,577.502,0.51529026,0.014560115,592.8379
C-test-1,5.06144,0.486441,wall,8.05628e-31,1.81382e-29,577.618,1.4880887e-06,-1.717016e-07,582.98865
C-test-1,5.15568,-0.483074,wall,8.85582e-31,-1.80995e-29,576.414,9.658021e-07,1.370524e-07,581.1011
C-test-1,5.15568,0.386459,interior,0.55538,-0.0168797,576.286,0.52026993,-0.01701538,593.6601
C-test-1,5.15568,0.289844,interior,0.991409,-0.0227256,576.183,0.9949152,-0.022036677,590.26025
C-test-1,5.09914,0.0986351,interior,1.48537,-0.0108137,576.815,1.4747295,-0.010550187,594.23706
C-test-1,5.14155,0.192582,interior,1.30571,-0.0195562,576.296,1.2949452,-0.018314322,593.0288
C-test-1,5.15568,-1.12607e-09,interior,1.55696,3.42035e-06,576.052,1.5690446,0.00030389114,593.2886
C-test-1,5.19338,-0.0981245,interior,1.49607,0.0121851,575.559,1.4897543,0.011717763,593.4822
C-test-1,5.13683,-0.289171,interior,0.994238,0.022172,576.431,1.0040518,0.020425316,588.7593
C-test-1,5.15568,-0.19323,interior,1.30493,0.0199755,576.109,1.2991776,0.017974915,592.53
C-test-1,5.16511,-0.386837,interior,0.552362,0.0170441,576.164,0.5123794,0.016450029,591.6234
C-test-1,5.15568,0.483074,wall,8.85575e-31,1.80996e-29,576.418,1.0669924e-06,-1.4179568e-07,582.24
C-test-1,5.24992,-0.4793,wall,9.64593e-31,-1.806e-29,575.188,6.821366e-07,1.099833e-07,580.3075
C-test-1,5.2405,0.383063,interior,0.562834,-0.0188015,575.167,0.5262209,-0.01890715,592.6511
C-test-1,5.24992,0.28758,interior,0.999122,-0.0254439,574.925,1.0048544,-0.024784494,589.4259
C-test-1,5.22165,0.190588,interior,1.31624,-0.021516,575.226,1.3069385,-0.020209752,592.20953
C-test-1,5.21222,0.0943504,interior,1.50317,-0.0120423,575.305,1.4935708,-0.0118615,593.07104
C-test-1,5.24992,-1.12607e-09,interior,1.56937,-7.77107e-06,574.774,1.5801799,0.00018764421,592.4005
C-test-1,5.28762,-0.0975294,interior,1.50816,0.0135972,574.274,1.5025352,0.012946287,592.6821
C-test-1,5.24992,-0.19172,interior,1.31521,0.0223623,574.842,1.3107555,0.020015415,591.8812
C-test-1,5.24992,-0.28758,interior,0.999139,0.0253984,574.928,1.0103256,0.023314388,588.1508
C-test-1,5.25934,-0.383857,interior,0.556267,0.0190681,574.917,0.5136875,0.018292854,590.6096
C-test-1,5.24992,0.4793,wall,9.64584e-31,1.806e-29,575.191,7.679986e-07,-1.1569517e-07,581.50793
C-test-1,5.34416,-0.475127,wall,1.04175e-30,-1.80194e-29,573.93,0.0,0.0,579.53973
C-test-1,5.33474,0.379684,interior,0.568079,-0.0208682,573.895,0.5299738,-0.021024738,591.4604
C-test-1,5.32531,0.284241,interior,1.01151,-0.0276453,573.898,1.0189713,-0.02702207,588.81476
C-test-1,5.34416,0.190051,interior,1.32673,-0.0247274,573.544,1.3205451,-0.023382818,590.91626
C-test-1,5.30646,0.093356,interior,1.51624,-0.0133478,574.014,1.5074697,-0.013235404,592.0877
C-test-1,5.34416,-0.380101,interior,0.564508,0.0209965,573.767,0.52025884,0.020077609,589.80206
C-test-1,5.34416,-0.190051,interior,1.32679,0.0247115,573.544,1.3239316,0.022152642,591.2444
C-test-1,5.34416,-1.12607e-09,interior,1.5833,6.24304e-06,573.47,1.5932385,7.8881916e-05,591.4746
C-test-1,5.36301,-0.0958213,interior,1.52053,0.0145761,573.22,1.5156791,0.013832307,592.0275
C-test-1,5.34416,-0.285076,interior,1.0079,0.0281352,573.637,1.0205456,0.0258377,587.7345
C-test-1,5.38657,0.331012,interior,0.805788,-0.0272243,573.108,0.76851046,-0.024328267,595.22736
C-test-1,5.34416,0.475127,wall,1.04175e-30,1.80195e-29,573.935,0.0,-0.0,580.78455
C-test-1,5.4384,-0.470566,wall,1.11627e-30,-1.79777e-29,572.636,1.176517e-06,2.3263841e-07,578.7883
C-test-1,5.4384,0.376453,interior,0.569882,-0.02302,572.455,0.53042805,-0.02333195,590.06885
C-test-1,5.4384,0.28234,interior,1.01758,-0.0308071,572.31,1.0288701,-0.030505082,587.7866
C-test-1,5.42426,0.187413,interior,1.34065,-0.0266506,572.41,1.336414,-0.025345434,590.09357
C-test-1,5.4384,0.0941132,interior,1.53375,-0.0155161,572.145,1.5266893,-0.015493704,590.65686
C-test-1,5.4384,-0.376453,interior,0.569941,0.0230069,572.453,0.5243022,0.022074936,588.82825
C-test-1,5.4384,-0.188227,interior,1.33966,0.0270681,572.208,1.338685,0.024367869,590.6017
C-test-1,5.48552,-0.00246551,interior,1.60686,0.000439035,571.439,1.6158042,0.0004033232,590.00586
C-test-1,5.4384,-0.0941133,interior,1.53381,0.0155277,572.144,1.5298593,0.014731125,591.34735
C-test-1,5.45725,-0.283326,interior,1.01322,0.031343,572.043,1.0286524,0.029002566,587.18085
C-test-1,5.4384,0.470566,wall,1.11621e-30,1.79778e-29,572.641,1.3512074e-06,-2.5003052e-07,580.06146
C-test-1,5.53264,-0.465635,wall,1.18737e-30,-1.79347e-29,571.301,1.0083124e-06,2.1484891e-07,578.0422
C-test-1,5.53264,0.465635,wall,1.18737e-30,1.79347e-29,571.299,1.1571977e-06,-2.323467e-07,579.3296
C-test-1,5.53264,0.372508,interior,0.575907,-0.0249932,571.1,0.5355177,-0.025492787,588.8694
C-test-1,5.51379,0.278395,interior,1.03277,-0.0329827,571.219,1.0463088,-0.032796986,587.1697
C-test-1,5.50437,0.184775,interior,1.35525,-0.0285119,571.244,1.3531876,-0.027310153,589.2486
C-test-1,5.51379,0.0920357,interior,1.5485,-0.0163553,571.037,1.5426731,-0.01644783,589.8014
C-test-1,5.54206,-0.373036,interior,0.571347,0.0250194,570.964,0.5248166,0.024249265,587.66235
C-test-1,5.53264,-0.186254,interior,1.35386,0.0294008,570.829,1.3549718,0.026639706,589.9346
C-test-1,5.57976,-0.00264068,interior,1.62467,0.00053053,570.026,1.6336895,0.0004133361,588.908
C-test-1,5.53264,-0.0931271,interior,1.55006,0.0168311,570.759,1.5473794,0.016031295,590.4518
C-test-1,5.55149,-0.280437,interior,1.0236,0.0339894,570.666,1.0415146,0.031694792,586.7781
C-test-1,5.62688,-0.460354,wall,1.25439e-30,-1.78902e-29,569.92,0.0,0.0,577.2889
C-test-1,5.61745,0.367755,interior,0.587272,-0.0269074,569.843,0.54637223,-0.027517978,587.86865
C-test-1,5.62688,0.460354,wall,1.25443e-30,1.78902e-29,569.919,0.0,-0.0,578.5793
C-test-1,5.60803,0.275156,interior,1.04497,-0.0356144,569.813,1.0619371,-0.035692487,586.3181
C-test-1,5.58918,0.0899582,interior,1.56414,-0.0171737,569.907,1.5596961,-0.017362127,588.9046
C-test-1,5.5986,0.182557,interior,1.37095,-0.0307602,569.835,1.3716732,-0.029686023,588.2034
C-test-1,5.6363,-0.368844,interior,0.577537,0.0269418,569.558,0.5309882,0.026320098,586.6792
C-test-1,5.674,-0.00280393,interior,1.64397,0.000532791,568.567,1.6534597,0.00045063373,587.70935
C-test-1,5.62688,-0.184142,interior,1.36939,0.031649,569.404,1.3727218,0.028944591,589.22473
C-test-1,5.62688,-0.0920708,interior,1.56793,0.0181454,569.333,1.5665337,0.01735409,589.48773
C-test-1,5.64572,-0.277334,interior,1.03492,0.0365708,569.24,1.0557588,0.034418933,586.35266
C-test-1,5.66457,0.228527,interior,1.22882,-0.0362656,568.877,1.2392632,-0.035338137,586.7438
C-test-1,5.72111,-0.454746,wall,1.31669e-30,-1.78441e-29,568.486,1.823068e-06,4.2741195e-07,576.5153
C-test-1,5.71169,0.363236,interior,0.594887,-0.0288316,568.394,0.55350196,-0.029652406,586.64307
C-test-1,5.72111,0.454746,wall,1.31668e-30,1.78442e-29,568.49,2.044539e-06,-4.6490902e-07,577.8002
C-test-1,5.72111,0.272848,interior,1.05291,-0.0385846,568.06,1.074662,-0.039162587,585.2017
C-test-1,5.72111,0.181898,interior,1.38619,-0.0338982,567.928,1.3911434,-0.032964274,586.7372
C-test-1,5.68342,0.0887061,interior,1.58322,-0.0183657,568.446,1.5804869,-0.018674923,587.7117
C-test-1,5.72111,-0.363797,interior,0.589743,0.0288226,568.247,0.5438431,0.02830365,585.88574
C-test-1,5.74467,-0.0263374,interior,1.65391,0.00589223,567.441,1.6592973,0.005930285,587.17523
C-test-1,5.75881,-0.0933122,interior,1.591,0.0204629,567.241,1.5916529,0.01972893,588.02234
C-test-1,5.72111,-0.272848,interior,1.05303,0.0386249,568.064,1.0758643,0.03657141,586.0589
C-test-1,5.72111,-0.181898,interior,1.38629,0.0338617,567.926,1.3918594,0.031256106,588.45337
C-test-1,5.81535,0.448839,wall,1.37371e-30,1.77963e-29,567.001,3.6245203e-07,-8.6147296e-08,576.98
C-test-1,5.81535,-0.448839,wall,1.37373e-30,-1.77961e-29,566.993,3.300169e-07,7.917079e-08,575.7058
C-test-1,5.81535,0.049871,interior,1.65498,-0.0117932,566.285,1.6566745,-0.012436714,585.8093
C-test-1,5.80593,0.35848,interior,0.603062,-0.0307242,566.887,0.5614243,-0.031731613,585.39014
C-test-1,5.79651,0.268122,interior,1.07254,-0.0405494,566.84,1.096765,-0.041327056,584.48474
C-test-1,5.79965,0.163697,interior,1.44799,-0.0334914,566.63,1.4529816,-0.03285798,585.8855
C-test-1,5.82582,-0.349783,interior,0.650007,0.0326732,566.543,0.6065264,0.031551406,585.6233
C-test-1,5.81535,-0.049871,interior,1.65505,0.0117726,566.281,1.658205,0.011730199,586.6351
C-test-1,5.81535,-0.149613,interior,1.48732,0.0317208,566.356,1.4915614,0.029874697,587.7233
C-test-1,5.8363,-0.250728,interior,1.14786,0.0415767,566.154,1.1704434,0.039366763,586.0183
C-test-1,5.90959,0.442661,wall,1.42504e-30,1.77461e-29,565.434,3.0988533e-06,-7.613257e-07,576.1051
C-test-1,5.90959,-0.442661,wall,1.4251e-30,-1.77461e-29,565.435,2.8946654e-06,7.00316e-07,574.8438
C-test-1,5.87818,0.145495,interior,1.50802,-0.0324237,565.289,1.513076,-0.03213961,584.89197
C-test-1,5.90959,0.0491846,interior,1.67808,-0.0124237,564.677,1.6810192,-0.013117226,584.32947
C-test-1,5.89912,0.343606,interior,0.671548,-0.0345957,565.311,0.63065004,-0.034710333,584.9242
C-test-1,5.88865,0.24455,interior,1.17491,-0.042764,565.262,1.1983495,-0.043020245,583.82477
C-test-1,5.90959,-0.0491846,interior,1.67809,0.012374,564.675,1.6821803,0.012489501,585.2422
C-test-1,5.92006,-0.345005,interior,0.658823,0.0344596,564.956,0.6168803,0.033655055,584.51196
C-test-1,5.90959,-0.147554,interior,1.5081,0.0335094,564.753,1.5139934,0.031856783,586.66187
C-test-1,5.93053,-0.247349,interior,1.16363,0.0438559,564.545,1.1892493,0.041962184,585.3213
C-test-1,6.00383,0.436247,wall,1.47032e-30,1.76939e-29,563.807,3.9403338e-07,-9.902797e-08,575.16003
C-test-1,6.00383,-0.436247,wall,1.47031e-30,-1.76939e-29,563.809,3.7884632e-07,9.126893e-08,573.9105
C-test-1,6.0143,0.340038,interior,0.668233,-0.0361531,563.303,0.6271822,-0.0368141,583.0327
C-test-1,6.00383,0.0484719,interior,1.70269,-0.012985,562.994,1.7068102,-0.013724685,582.7153
C-test-1,5.97242,0.143277,interior,1.53014,-0.034097,563.642,1.5375019,-0.03388752,583.4832
C-test-1,5.98289,0.240934,interior,1.1926,-0.0449553,563.617,1.2193446,-0.045477916,582.6645
C-test-1,5.98289,-0.0961745,interior,1.63445,0.0245022,563.403,1.637944,0.02415927,585.104
C-test-1,6.00383,-0.339303,interior,0.675208,0.0362478,563.484,0.6350372,0.035613917,583.597
C-test-1,5.99336,-0.169267,interior,1.45986,0.038881,563.301,1.470413,0.0370029,585.7117
C-test-1,6.00383,-0.242359,interior,1.18671,0.0454765,563.246,1.2140045,0.04381343,584.7594
C-test-1,6.09807,0.429629,wall,1.50907e-30,1.76393e-29,562.1,1.3476997e-06,-3.4304975e-07,574.1266
C-test-1,6.09807,0.334156,interior,0.685698,-0.0378852,561.761,0.6446805,-0.038523532,581.845
C-test-1,6.09807,-0.429629,wall,1.50908e-30,-1.76393e-29,562.102,1.336228e-06,3.170344e-07,572.886
C-test-1,6.05618,-0.0447954,interior,1.7198,0.0124238,562.027,1.7253717,0.012765952,582.7024
C-test-1,6.09807,0.0477366,interior,1.7287,-0.0135863,561.242,1.7339349,-0.01425183,580.9552
C-test-1,6.09807,0.238683,interior,1.205,-0.0474132,561.501,1.236366,-0.04839798,581.08496
C-test-1,6.06665,0.140982,interior,1.55367,-0.0356033,561.917,1.5630951,-0.035487954,581.9575
C-test-1,6.06665,-0.141004,interior,1.55373,0.0356162,561.923,1.5613977,0.03449171,584.58093
C-test-1,6.10854,-0.33491,interior,0.678368,0.0377141,561.568,0.6408101,0.037626717,582.07715
C-test-1,6.07713,-0.237212,interior,1.21134,0.0469575,561.891,1.2399652,0.045564953,584.1067
C-test-1,6.13472,-0.18908,interior,1.41213,0.0446638,560.702,1.4295579,0.043092348,583.91376
C-test-1,6.19231,0.422845,wall,1.54115e-30,1.7582e-29,560.31,0.0,-0.0,572.98413
C-test-1,6.19231,0.328879,interior,0.696857,-0.039306,559.948,0.65596557,-0.04014957,580.32245
C-test-1,6.19231,-0.422845,wall,1.54112e-30,-1.7582e-29,560.308,0.0,0.0,571.74756
C-test-1,6.13995,-0.0507519,interior,1.73759,0.0147451,560.437,1.7429327,0.015219996,581.32654
C-test-1,6.19231,0.234914,interior,1.22445,-0.0492454,559.676,1.2587215,-0.05044734,579.679
C-test-1,6.19231,0.0469828,interior,1.75625,-0.014072,559.402,1.7622747,-0.014693468,579.038
C-test-1,6.16089,0.138687,interior,1.57859,-0.0369902,560.115,1.5895878,-0.036934115,580.3003
C-test-1,6.19231,-0.328879,interior,0.696841,0.0393172,559.948,0.6615905,0.03941868,581.0024
C-test-1,6.19231,-0.140948,interior,1.57843,0.0380202,559.497,1.5876299,0.037279762,582.6787
C-test-1,6.19231,-0.234914,interior,1.22437,0.049228,559.679,1.2569673,0.04841031,582.7776
C-test-1,6.28654,0.415931,wall,1.56627e-30,1.75218e-29,558.424,3.925622e-06,-9.970149e-07,571.70917
C-test-1,6.28654,0.231073,interior,1.2449,-0.0508039,557.765,1.2817973,-0.05226169,578.1302
C-test-1,6.28654,0.323502,interior,0.708669,-0.0405803,558.044,0.6679621,-0.041594107,578.7049
C-test-1,6.28654,-0.415931,wall,1.56626e-30,-1.75218e-29,558.425,4.1419744e-06,9.2789935e-07,570.4719
C-test-1,6.24466,-0.043142,interior,1.77532,0.0133416,558.338,1.7814981,0.01399946,578.95013
C-test-1,6.28654,-0.138644,interior,1.60468,0.0391985,557.567,1.6139268,0.0388235,581.0289
C-test-1,6.2656,0.0446532,interior,1.78034,-0.0139102,557.906,1.7868634,-0.014440673,577.4118
C-test-1,6.28654,0.138644,interior,1.60456,-0.0392408,557.569,1.6179771,-0.039217375,577.88354
C-test-1,6.27607,-0.322734,interior,0.716516,0.0408237,558.255,0.68364817,0.041107018,579.8317
C-test-1,6.28654,-0.231073,interior,1.24492,0.0508202,557.756,1.2795609,0.050425123,581.53876
C-test-1,6.38078,0.408928,wall,1.58431e-30,1.74584e-29,556.434,0.0,-0.0,570.27527
C-test-1,6.38078,0.227182,interior,1.26639,-0.0521591,555.741,1.3055059,-0.053817578,576.4182
C-test-1,6.39125,0.318839,interior,0.712597,-0.0414603,555.819,0.672361,-0.042790774,576.67633
C-test-1,6.38078,-0.408928,wall,1.58435e-30,-1.74584e-29,556.436,0.0,0.0,569.03284
C-test-1,6.32843,-0.0493274,interior,1.79506,0.0158224,556.584,1.800182,0.016669845,577.3267
C-test-1,6.36507,-0.135125,interior,1.63212,0.0397613,555.881,1.640831,0.039655585,579.47046
C-test-1,6.38078,0.136309,interior,1.63209,-0.0402624,555.541,1.6461129,-0.040264647,575.87396
C-test-1,6.3389,0.0423236,interior,1.80526,-0.0137118,556.351,1.8120879,-0.014092833,575.6721
C-test-1,6.38078,-0.227182,interior,1.26634,0.052177,555.742,1.3027521,0.05220446,580.1042
C-test-1,6.38078,-0.318055,interior,0.721016,0.0417111,556.043,0.691588,0.042600863,577.9181
C-test-1,6.47502,0.401873,wall,1.59527e-30,1.73916e-29,554.336,1.94401e-06,-4.7602907e-07,568.6542
C-test-1,6.47502,0.200937,interior,1.39879,-0.0519877,553.553,1.432112,-0.052793913,574.38434
C-test-1,6.47502,0.301405,interior,0.813115,-0.045514,553.873,0.7721371,-0.045023263,575.8283
C-test-1,6.47502,-0.401873,wall,1.59528e-30,-1.73916e-29,554.335,2.1709845e-06,4.4659762e-07,567.4043
C-test-1,6.44361,-0.131606,interior,1.66051,0.0401484,554.121,1.6683146,0.040324435,577.7584
C-test-1,6.47502,0.100468,interior,1.75242,-0.0325907,553.359,1.760818,-0.032707706,573.19495
C-test-1,6.43313,-0.0415173,interior,1.8364,0.0139948,554.268,1.8416109,0.015065801,574.47174
C-test-1,6.42266,0.0485717,interior,1.82576,-0.0162256,554.508,1.8319938,-0.016549919,573.68286
C-test-1,6.47502,-0.200937,interior,1.3989,0.0520148,553.555,1.4268478,0.051920727,578.4227
C-test-1,6.4868,-0.302288,interior,0.804013,0.0452434,553.61,0.7762812,0.04533952,576.7751
C-test-1,6.56926,0.394808,wall,1.59912e-30,1.73213e-29,552.12,8.6836127e-07,-2.0627866e-07,566.8152
C-test-1,6.5457,0.195638,interior,1.43055,-0.0524587,551.876,1.4633284,-0.053165883,572.74927
C-test-1,6.56926,0.296106,interior,0.827988,-0.0463041,551.65,0.7872078,-0.045812342,573.76697
C-test-1,6.56926,-0.394808,wall,1.59908e-30,-1.73212e-29,552.116,9.940684e-07,1.943105e-07,565.55896
C-test-1,6.6046,0.10134,interior,1.78704,-0.0340822,550.234,1.7953016,-0.034196846,569.794
C-test-1,6.51036,-0.103118,interior,1.75594,0.0337111,552.53,1.7590427,0.034520004,575.22577
C-test-1,6.52214,-0.00353252,interior,1.88666,0.00121621,552.176,1.9003748,0.0019681752,570.2743
C-test-1,6.56926,-0.296106,interior,0.827985,0.046315,551.647,0.802022,0.04645216,575.15314
C-test-1,6.56926,-0.197404,interior,1.42401,0.0528427,551.301,1.4519941,0.053090412,576.43835
C-test-1,6.66349,0.387773,wall,1.59588e-30,1.72467e-29,549.766,9.69876e-07,-2.217771e-07,564.7272
C-test-1,6.68705,0.195628,interior,1.44296,-0.0537283,548.338,1.4791038,-0.054760743,569.2289
