case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,4.4446,-0.0457153,interior,1.49338,0.00126739,585.001,1.5103947,0.0019734015,595.20496
C-test-1,4.42747,-0.227063,interior,1.19187,0.00459064,585.222,1.2004464,0.004962481,595.5793
C-test-1,4.40177,0.226856,interior,1.19224,-0.0041838,585.532,1.1941701,-0.005707534,604.5083
C-test-1,4.38463,0.317509,interior,0.893307,-0.00396087,585.748,0.9064046,-0.0055323085,603.4237
C-test-1,4.3932,0.408296,interior,0.49541,-0.00275397,585.659,0.48357832,-0.0040247417,603.6969
C-test-1,4.40177,0.499084,wall,3.098e-31,1.83934e-29,585.573,0.0,-0.0,591.3292
C-test-1,4.49601,-0.498327,wall,3.6528e-31,-1.83578e-29,584.458,0.0,0.0,567.7578
C-test-1,4.49601,0.226512,interior,1.19405,-0.00576062,584.395,1.1957028,-0.0068324353,603.07446
C-test-1,4.49601,0.135907,interior,1.39466,-0.00410244,584.383,1.3961927,-0.0051438357,600.97363
C-test-1,4.56883,0.0448723,interior,1.49796,-0.00180342,583.491,1.5103465,-0.0019448729,594.7438
C-test-1,4.49601,-0.317117,interior,0.89397,0.0058869,584.412,0.91377175,0.006558425,588.8627
C-test-1,4.49601,-0.407722,interior,0.495444,0.00407412,584.434,0.47923192,0.00512596,584.59534
C-test-1,4.49601,-0.135907,interior,1.39467,0.00410022,584.384,1.3997631,0.0043629115,595.6855
C-test-1,4.54741,-0.0447233,interior,1.49722,0.00169316,583.752,1.5115523,0.002336776,593.19904
C-test-1,4.55598,-0.181159,interior,1.30817,0.00607561,583.662,1.3123695,0.005901863,594.3675
C-test-1,4.49601,-0.226512,interior,1.19405,0.00576758,584.395,1.2017076,0.005798861,594.3368
C-test-1,4.49601,0.317117,interior,0.893962,-0.00589908,584.412,0.90670687,-0.006974752,602.239
C-test-1,4.48744,0.407653,interior,0.49605,-0.00394771,584.536,0.48171815,-0.0050083455,602.8469
C-test-1,4.49601,0.498327,wall,3.65286e-31,1.83579e-29,584.46,0.0,-0.0,591.29156
C-test-1,4.59024,-0.497265,wall,4.281e-31,-1.83221e-29,583.342,0.0,0.0,566.36163
C-test-1,4.59024,0.316441,interior,0.895672,-0.00779875,583.277,0.9082797,-0.0084415255,601.39685
C-test-1,4.59024,0.22603,interior,1.19659,-0.00757119,583.253,1.1981314,-0.008165588,601.7381
C-test-1,4.59024,0.135618,interior,1.39784,-0.00535906,583.238,1.398423,-0.0061070267,599.3478
C-test-1,4.64165,0.0444422,interior,1.50137,-0.00215808,582.599,1.5117184,-0.0022262742,593.40546
C-test-1,4.63308,-0.0458424,interior,1.50019,0.00218075,582.705,1.5118461,0.0027571595,591.6609
C-test-1,4.59881,-0.40698,interior,0.495215,0.00555951,583.204,0.47329152,0.0063366923,582.7206
C-test-1,4.57311,-0.316248,interior,0.896589,0.00744226,583.484,0.91451645,0.0077323266,587.6502
C-test-1,4.62451,-0.136127,interior,1.39814,0.00587371,582.819,1.4015455,0.005742037,593.35706
C-test-1,4.61595,-0.226411,interior,1.19591,0.0080984,582.941,1.2021703,0.0075435676,592.24646
C-test-1,4.59024,0.406853,interior,0.496231,-0.00543008,583.307,0.47897226,-0.0062728235,602.0625
C-test-1,4.59024,0.497265,wall,4.28101e-31,1.83222e-29,583.343,0.0,-0.0,591.4944
C-test-1,4.68448,-0.495865,wall,4.96832e-31,-1.82862e-29,582.22,0.0,0.0,565.0458
C-test-1,4.66735,0.315296,interior,0.899223,-0.00952266,582.342,0.9118718,-0.009804062,600.8098
C-test-1,4.68448,0.198346,interior,1.2711,-0.00893692,582.096,1.2711262,-0.009184355,599.955
C-test-1,4.68448,0.099173,interior,1.45457,-0.00514209,582.077,1.4565107,-0.0055921106,596.04114
C-test-1,4.71019,0.0222213,interior,1.51417,-0.00128648,581.753,1.5269833,-0.0009684761,590.6269
C-test-1,4.72732,-0.0458811,interior,1.50509,0.00272004,581.543,1.5140833,0.00323305,590.0327
C-test-1,4.71875,-0.135878,interior,1.40235,0.0073303,581.66,1.4046527,0.0069240546,591.76917
C-test-1,4.68448,-0.396692,interior,0.541855,0.00742124,582.168,0.51692295,0.007711577,582.7499
C-test-1,4.68448,-0.297519,interior,0.966355,0.0100861,582.128,0.97974193,0.009595202,587.36633
C-test-1,4.71019,-0.225875,interior,1.19912,0.0101499,581.788,1.2044247,0.009145991,590.7371
C-test-1,4.73632,-0.346507,interior,0.770065,0.0104502,581.516,0.74504167,0.009152664,589.2228
C-test-1,4.67592,0.40558,interior,0.498479,-0.00681754,582.278,0.4788384,-0.0074870246,601.5564
C-test-1,4.68448,0.495865,wall,4.96851e-31,1.82863e-29,582.223,0.0,-0.0,591.897
C-test-1,4.77872,-0.4941,wall,5.70166e-31,-1.82499e-29,581.09,0.0,0.0,563.8071
C-test-1,4.77016,0.404103,interior,0.500337,-0.00843662,581.134,0.47812426,-0.008960709,601.0709
C-test-1,4.75302,0.224109,interior,1.20499,-0.011104,581.261,1.2068655,-0.010921452,599.64136
C-test-1,4.77872,0.29646,interior,0.969653,-0.012399,580.972,0.9803563,-0.012067476,600.1117
C-test-1,4.74445,0.134112,interior,1.40652,-0.00765643,581.341,1.4058973,-0.007964,596.8341
C-test-1,4.77872,-0.19764,interior,1.27568,0.0109441,580.934,1.2786791,0.009768818,590.4281
C-test-1,4.77872,-1.12607e-09,interior,1.52152,-1.00099e-05,580.901,1.5371883,0.000744983,587.7665
C-test-1,4.77872,-0.0988199,interior,1.45996,0.00630105,580.909,1.4628407,0.0062030694,590.39575
C-test-1,4.78815,-0.395495,interior,0.541922,0.00931237,580.909,0.51132804,0.009336451,580.95044
C-test-1,4.79757,-0.29689,interior,0.967928,0.0128626,580.739,0.9796339,0.011898398,585.76733
C-test-1,4.77872,0.4941,wall,5.70179e-31,1.825e-29,581.093,0.0,-0.0,592.45667
C-test-1,4.87296,-0.491949,wall,6.46866e-31,-1.82132e-29,579.948,0.0,0.0,562.63995
C-test-1,4.86354,0.393344,interior,0.547519,-0.0108202,579.984,0.52411216,-0.0109862005,601.3331
C-test-1,4.87296,0.295169,interior,0.973772,-0.014845,579.802,0.98545283,-0.014133283,599.4659
C-test-1,4.87296,-1.12607e-09,interior,1.52839,-1.43136e-05,579.718,1.5404142,0.000751007,586.2744
C-test-1,4.84469,0.196134,interior,1.2818,-0.0123973,580.111,1.2823187,-0.012006158,597.8263
C-test-1,4.83527,0.0975294,interior,1.46506,-0.0069413,580.203,1.4650663,-0.007138818,593.58954
C-test-1,4.87296,-0.19678,interior,1.28131,0.0130721,579.757,1.2839055,0.011582503,589.08325
C-test-1,4.87296,-0.0983898,interior,1.46655,0.00752743,579.729,1.4681501,0.0072907466,588.954
C-test-1,4.88239,-0.393814,interior,0.543814,0.0111517,579.75,0.5084241,0.010982539,579.42786
C-test-1,4.89181,-0.295679,interior,0.971703,0.0153437,579.568,0.9824188,0.014042988,584.59753
C-test-1,4.87296,0.491949,wall,6.4686e-31,1.82133e-29,579.95,0.0,-0.0,593.13043
C-test-1,4.9672,-0.489399,wall,7.25724e-31,-1.8176e-29,578.791,0.0,0.0,561.535
C-test-1,4.95778,0.391264,interior,0.550533,-0.0127384,578.813,0.5250198,-0.012783663,600.86804
C-test-1,4.93893,0.194994,interior,1.28864,-0.0145973,578.924,1.2898927,-0.013892628,596.68066
C-test-1,4.94835,0.293129,interior,0.980848,-0.0168967,578.856,0.9934933,-0.015911821,598.9855
C-test-1,4.93893,-0.0495314,interior,1.51811,0.00435833,578.881,1.5214539,0.0047656405,586.85583
C-test-1,4.92951,0.0968597,interior,1.4726,-0.00816301,579.01,1.4716805,-0.008256644,592.1891
C-test-1,4.9672,-0.293639,interior,0.978761,0.0173935,578.619,0.98894733,0.01589142,583.80426
C-test-1,5.0049,-0.0990627,interior,1.47598,0.00943763,578.046,1.4762951,0.009072537,587.12854
C-test-1,4.9672,-0.195759,interior,1.288,0.0153185,578.562,1.2905654,0.013566582,587.84534
C-test-1,4.97663,-0.391815,interior,0.546164,0.0130707,578.576,0.5064908,0.012774701,577.96826
C-test-1,5.0049,0.243853,interior,1.1522,-0.0180599,578.106,1.1591836,-0.016801031,597.54694
C-test-1,4.9672,0.489399,wall,7.25719e-31,1.81761e-29,578.793,0.0,-0.0,593.876
C-test-1,5.06144,-0.486441,wall,8.05629e-31,-1.81381e-29,577.614,1.2026123e-06,1.7314883e-07,560.48157
C-test-1,5.05202,0.388857,interior,0.554092,-0.0147336,577.622,0.5267904,-0.014699659,600.4224
C-test-1,5.02375,0.0961053,interior,1.48143,-0.00944483,577.8,1.4798907,-0.0094612,590.859
C-test-1,5.06144,0.194577,interior,1.29585,-0.0176034,577.349,1.2987751,-0.016614098,595.323
C-test-1,5.06144,0.291865,interior,0.984595,-0.020035,577.413,0.9996333,-0.018769873,598.345
C-test-1,5.01432,-0.0014787,interior,1.54115,0.000137921,577.911,1.54801,0.00088794646,584.2617
C-test-1,5.06144,-0.291865,interior,0.984612,0.0199981,577.413,0.99477696,0.01837324,582.83716
C-test-1,5.11799,-0.095268,interior,1.49161,0.0107418,576.565,1.4912813,0.010406368,585.6166
C-test-1,5.06144,-0.194577,interior,1.29587,0.0176317,577.347,1.2987318,0.015707416,586.705
C-test-1,5.06144,-0.389153,interior,0.551663,0.0149153,577.502,0.5088045,0.01452941,576.79236
C-test-1,5.06144,0.486441,wall,8.05628e-31,1.81382e-29,577.618,1.6705942e-06,-1.6161101e-07,594.6524
C-test-1,5.15568,-0.483074,wall,8.85582e-31,-1.80995e-29,576.414,8.4269743e-07,1.422212e-07,559.4668
C-test-1,5.15568,0.386459,interior,0.55538,-0.0168797,576.286,0.5265116,-0.016884223,599.9
C-test-1,5.15568,0.289844,interior,0.991409,-0.0227256,576.183,1.0088259,-0.021300659,597.8225
C-test-1,5.09914,0.0986351,interior,1.48537,-0.0108137,576.815,1.4835784,-0.010782944,590.03143
C-test-1,5.14155,0.192582,interior,1.30571,-0.0195562,576.296,1.3099042,-0.018439014,594.4054
C-test-1,5.15568,-1.12607e-09,interior,1.55696,3.42035e-06,576.052,1.5601712,0.0007116797,582.3204
C-test-1,5.19338,-0.0981245,interior,1.49607,0.0121851,575.559,1.4956021,0.011821628,584.7742
C-test-1,5.13683,-0.289171,interior,0.994238,0.022172,576.431,1.0047053,0.020464882,582.19995
C-test-1,5.15568,-0.19323,interior,1.30493,0.0199755,576.109,1.3084632,0.017987328,585.6487
C-test-1,5.16511,-0.386837,interior,0.552362,0.0170441,576.164,0.50616586,0.01674843,575.212
C-test-1,5.15568,0.483074,wall,8.85575e-31,1.80996e-29,576.418,1.2091955e-06,-1.3451124e-07,595.42084
C-test-1,5.24992,-0.4793,wall,9.64593e-31,-1.806e-29,575.188,5.986561e-07,1.1567168e-07,558.4778
C-test-1,5.2405,0.383063,interior,0.562834,-0.0188015,575.167,0.53310853,-0.018820325,599.4939
C-test-1,5.24992,0.28758,interior,0.999122,-0.0254439,574.925,1.0194403,-0.02394126,597.29395
C-test-1,5.22165,0.190588,interior,1.31624,-0.021516,575.226,1.3219185,-0.020334039,593.50024
C-test-1,5.21222,0.0943504,interior,1.50317,-0.0120423,575.305,1.5014474,-0.0120802885,588.35315
C-test-1,5.24992,-1.12607e-09,interior,1.56937,-7.77107e-06,574.774,1.570575,0.0006789195,581.1306
C-test-1,5.28762,-0.0975294,interior,1.50816,0.0135972,574.274,1.50782,0.013297297,583.68646
C-test-1,5.24992,-0.19172,interior,1.31521,0.0223623,574.842,1.3197801,0.020384867,584.66064
C-test-1,5.24992,-0.28758,interior,0.999139,0.0253984,574.928,1.0110744,0.023800395,581.1602
C-test-1,5.25934,-0.383857,interior,0.556267,0.0190681,574.917,0.5080041,0.018898422,573.8983
C-test-1,5.24992,0.4793,wall,9.64584e-31,1.806e-29,575.191,8.7918306e-07,-1.1045641e-07,596.14575
C-test-1,5.34416,-0.475127,wall,1.04175e-30,-1.80194e-29,573.93,0.0,0.0,557.50073
C-test-1,5.33474,0.379684,interior,0.568079,-0.0208682,573.895,0.5377176,-0.020987364,598.96765
C-test-1,5.32531,0.284241,interior,1.01151,-0.0276453,573.898,1.0341326,-0.02610908,596.7938
C-test-1,5.34416,0.190051,interior,1.32673,-0.0247274,573.544,1.3356303,-0.023499673,592.2456
C-test-1,5.30646,0.093356,interior,1.51624,-0.0133478,574.014,1.5149028,-0.01346466,587.1438
C-test-1,5.34416,-0.380101,interior,0.564508,0.0209965,573.767,0.51530224,0.020961644,572.8582
C-test-1,5.34416,-0.190051,interior,1.32679,0.0247115,573.544,1.3326757,0.022874903,583.723
C-test-1,5.34416,-1.12607e-09,interior,1.5833,6.24304e-06,573.47,1.5830326,0.00063758035,579.97546
C-test-1,5.36301,-0.0958213,interior,1.52053,0.0145761,573.22,1.5203875,0.014369964,582.81586
C-test-1,5.34416,-0.285076,interior,1.0079,0.0281352,573.637,1.0215908,0.026693856,580.4166
C-test-1,5.38657,0.331012,interior,0.805788,-0.0272243,573.108,0.77401847,-0.02479634,599.29126
C-test-1,5.34416,0.475127,wall,1.04175e-30,1.80195e-29,573.935,0.0,-0.0,596.79486
C-test-1,5.4384,-0.470566,wall,1.11627e-30,-1.79777e-29,572.636,1.0636929e-06,2.494885e-07,556.5223
C-test-1,5.4384,0.376453,interior,0.569882,-0.02302,572.455,0.5392951,-0.023346491,598.30316
C-test-1,5.4384,0.28234,interior,1.01758,-0.0308071,572.31,1.044893,-0.029439563,596.12823
C-test-1,5.42426,0.187413,interior,1.34065,-0.0266506,572.41,1.3515092,-0.025479397,591.2976
C-test-1,5.4384,0.0941132,interior,1.53375,-0.0155161,572.145,1.5338885,-0.015771264,585.60315
C-test-1,5.4384,-0.376453,interior,0.569941,0.0230069,572.453,0.52034533,0.023263328,571.59906
C-test-1,5.4384,-0.188227,interior,1.33966,0.0270681,572.208,1.3471231,0.025428917,582.81696
C-test-1,5.48552,-0.00246551,interior,1.60686,0.000439035,571.439,1.6054144,0.0010233539,578.3617
C-test-1,5.4384,-0.0941133,interior,1.53381,0.0155277,572.144,1.5339893,0.015441008,581.9563
C-test-1,5.45725,-0.283326,interior,1.01322,0.031343,572.043,1.0299655,0.03028712,579.482
C-test-1,5.4384,0.470566,wall,1.11621e-30,1.79778e-29,572.641,1.5805474e-06,-2.4104588e-07,597.33887
C-test-1,5.53264,-0.465635,wall,1.18737e-30,-1.79347e-29,571.301,9.3264504e-07,2.3194474e-07,555.52856
C-test-1,5.53264,0.465635,wall,1.18737e-30,1.79347e-29,571.299,1.3688049e-06,-2.2483857e-07,597.7518
C-test-1,5.53264,0.372508,interior,0.575907,-0.0249932,571.1,0.54548943,-0.02556474,597.626
C-test-1,5.51379,0.278395,interior,1.03277,-0.0329827,571.219,1.0629139,-0.0316672,595.5023
C-test-1,5.50437,0.184775,interior,1.35525,-0.0285119,571.244,1.3682797,-0.027467133,590.32117
C-test-1,5.51379,0.0920357,interior,1.5485,-0.0163553,571.037,1.5494276,-0.016752046,584.5492
C-test-1,5.54206,-0.373036,interior,0.571347,0.0250194,570.964,0.52220017,0.025754318,570.08704
C-test-1,5.53264,-0.186254,interior,1.35386,0.0294008,570.829,1.3630747,0.028015668,581.9231
C-test-1,5.57976,-0.00264068,interior,1.62467,0.00053053,570.026,1.6230543,0.0010543356,577.2179
C-test-1,5.53264,-0.0931271,interior,1.55006,0.0168311,570.759,1.5509137,0.016937263,580.9119
C-test-1,5.55149,-0.280437,interior,1.0236,0.0339894,570.666,1.0432835,0.03331,578.7931
C-test-1,5.62688,-0.460354,wall,1.25439e-30,-1.78902e-29,569.92,0.0,0.0,554.5069
C-test-1,5.61745,0.367755,interior,0.587272,-0.0269074,569.843,0.5573697,-0.027655689,596.92346
C-test-1,5.62688,0.460354,wall,1.25443e-30,1.78902e-29,569.919,0.0,-0.0,598.01074
C-test-1,5.60803,0.275156,interior,1.04497,-0.0356144,569.813,1.079276,-0.034453627,594.73645
C-test-1,5.58918,0.0899582,interior,1.56414,-0.0171737,569.907,1.5660229,-0.01770013,583.474
C-test-1,5.5986,0.182557,interior,1.37095,-0.0307602,569.835,1.3867823,-0.029868457,589.177
C-test-1,5.6363,-0.368844,interior,0.577537,0.0269418,569.558,0.5298661,0.02809089,568.8224
C-test-1,5.674,-0.00280393,interior,1.64397,0.000532791,568.567,1.6426882,0.0010900536,576.04083
C-test-1,5.62688,-0.184142,interior,1.36939,0.031649,569.404,1.380459,0.03060228,581.02185
C-test-1,5.62688,-0.0920708,interior,1.56793,0.0181454,569.333,1.5694656,0.01842623,579.8518
C-test-1,5.64572,-0.277334,interior,1.03492,0.0365708,569.24,1.0580511,0.036330946,578.0995
C-test-1,5.66457,0.228527,interior,1.22882,-0.0362656,568.877,1.2560637,-0.034867857,591.3336
C-test-1,5.72111,-0.454746,wall,1.31669e-30,-1.78441e-29,568.486,1.7808121e-06,4.651819e-07,553.44476
C-test-1,5.71169,0.363236,interior,0.594887,-0.0288316,568.394,0.56581515,-0.029855303,596.0376
C-test-1,5.72111,0.454746,wall,1.31668e-30,1.78442e-29,568.49,2.4729957e-06,-4.5254825e-07,598.0956
C-test-1,5.72111,0.272848,interior,1.05291,-0.0385846,568.06,1.0929309,-0.037755843,593.80786
C-test-1,5.72111,0.181898,interior,1.38619,-0.0338982,567.928,1.4063687,-0.033160813,587.73706
C-test-1,5.68342,0.0887061,interior,1.58322,-0.0183657,568.446,1.5865026,-0.019073775,582.17737
C-test-1,5.72111,-0.363797,interior,0.589743,0.0288226,568.247,0.5442741,0.030291926,567.8208
C-test-1,5.74467,-0.0263374,interior,1.65391,0.00589223,567.441,1.6523964,0.00665431,576.11584
C-test-1,5.75881,-0.0933122,interior,1.591,0.0204629,567.241,1.5940386,0.021000976,578.3905
C-test-1,5.72111,-0.272848,interior,1.05303,0.0386249,568.064,1.0787851,0.038691085,577.6258
C-test-1,5.72111,-0.181898,interior,1.38629,0.0338617,567.926,1.3992018,0.03315417,580.09424
C-test-1,5.81535,0.448839,wall,1.37371e-30,1.77963e-29,567.001,4.4319418e-07,-8.405201e-08,597.9877
C-test-1,5.81535,-0.448839,wall,1.37373e-30,-1.77961e-29,566.993,3.3167993e-07,8.6325926e-08,552.3292
C-test-1,5.81535,0.049871,interior,1.65498,-0.0117932,566.285,1.6558638,-0.012561876,577.6925
C-test-1,5.80593,0.35848,interior,0.603062,-0.0307242,566.887,0.57516646,-0.032001745,595.02783
C-test-1,5.79651,0.268122,interior,1.07254,-0.0405494,566.84,1.1155573,-0.03987316,592.8788
C-test-1,5.79965,0.163697,interior,1.44799,-0.0334914,566.63,1.4671379,-0.033264663,585.5693
C-test-1,5.82582,-0.349783,interior,0.650007,0.0326732,566.543,0.6091593,0.033792168,567.6122
C-test-1,5.81535,-0.049871,interior,1.65505,0.0117726,566.281,1.6547457,0.012636327,576.1646
C-test-1,5.81535,-0.149613,interior,1.48732,0.0317208,566.356,1.4978101,0.03174884,578.9608
C-test-1,5.8363,-0.250728,interior,1.14786,0.0415767,566.154,1.1752712,0.041738264,577.4921
C-test-1,5.90959,0.442661,wall,1.42504e-30,1.77461e-29,565.434,3.828848e-06,-7.442899e-07,597.66986
C-test-1,5.90959,-0.442661,wall,1.4251e-30,-1.77461e-29,565.435,2.9899152e-06,7.640529e-07,551.14844
C-test-1,5.87818,0.145495,interior,1.50802,-0.0324237,565.289,1.5257531,-0.032730468,583.2812
C-test-1,5.90959,0.0491846,interior,1.67808,-0.0124237,564.677,1.68002,-0.013318389,576.259
C-test-1,5.89912,0.343606,interior,0.671548,-0.0345957,565.311,0.64492166,-0.035206202,593.5489
C-test-1,5.88865,0.24455,interior,1.17491,-0.042764,565.262,1.2168993,-0.041945986,590.2129
C-test-1,5.90959,-0.0491846,interior,1.67809,0.012374,564.675,1.6782975,0.013396223,574.88043
C-test-1,5.92006,-0.345005,interior,0.658823,0.0344596,564.956,0.6214768,0.03605304,566.2439
C-test-1,5.90959,-0.147554,interior,1.5081,0.0335094,564.753,1.5196385,0.03384993,577.8583
C-test-1,5.93053,-0.247349,interior,1.16363,0.0438559,564.545,1.1944633,0.044483192,576.61115
C-test-1,6.00383,0.436247,wall,1.47032e-30,1.76939e-29,563.807,4.916604e-07,-9.697703e-08,597.12573
C-test-1,6.00383,-0.436247,wall,1.47031e-30,-1.76939e-29,563.809,4.0130996e-07,9.952338e-08,549.8896
C-test-1,6.0143,0.340038,interior,0.668233,-0.0361531,563.303,0.64365673,-0.03736098,591.9776
C-test-1,6.00383,0.0484719,interior,1.70269,-0.012985,562.994,1.7056243,-0.01401232,574.7261
C-test-1,5.97242,0.143277,interior,1.53014,-0.034097,563.642,1.5499265,-0.034547996,581.73596
C-test-1,5.98289,0.240934,interior,1.1926,-0.0449553,563.617,1.2383583,-0.04433788,588.86523
C-test-1,5.98289,-0.0961745,interior,1.63445,0.0245022,563.403,1.6394267,0.025633465,575.6829
C-test-1,6.00383,-0.339303,interior,0.675208,0.0362478,563.484,0.6414721,0.038114656,565.1659
C-test-1,5.99336,-0.169267,interior,1.45986,0.038881,563.301,1.4763798,0.039272457,577.07043
C-test-1,6.00383,-0.242359,interior,1.18671,0.0454765,563.246,1.2196127,0.04640908,575.9481
C-test-1,6.09807,0.429629,wall,1.50907e-30,1.76393e-29,562.1,1.6968237e-06,-3.364324e-07,596.33875
C-test-1,6.09807,0.334156,interior,0.685698,-0.0378852,561.761,0.6624738,-0.039161075,590.56274
C-test-1,6.09807,-0.429629,wall,1.50908e-30,-1.76393e-29,562.102,1.4476008e-06,3.451934e-07,548.5401
C-test-1,6.05618,-0.0447954,interior,1.7198,0.0124238,562.027,1.7204162,0.013574206,572.5458
C-test-1,6.09807,0.0477366,interior,1.7287,-0.0135863,561.242,1.7325462,-0.014633187,573.0783
C-test-1,6.09807,0.238683,interior,1.205,-0.0474132,561.501,1.2560596,-0.047115255,587.2101
C-test-1,6.06665,0.140982,interior,1.55367,-0.0356033,561.917,1.5752198,-0.036217786,580.0675
C-test-1,6.06665,-0.141004,interior,1.55373,0.0356162,561.923,1.5658491,0.036540788,575.771
C-test-1,6.10854,-0.33491,interior,0.678368,0.0377141,561.568,0.64969283,0.040192947,563.3369
C-test-1,6.07713,-0.237212,interior,1.21134,0.0469575,561.891,1.2459273,0.048200104,575.21704
C-test-1,6.13472,-0.18908,interior,1.41213,0.0446638,560.702,1.4354676,0.045573987,575.2769
C-test-1,6.19231,0.422845,wall,1.54115e-30,1.7582e-29,560.31,0.0,-0.0,595.29297
C-test-1,6.19231,0.328879,interior,0.696857,-0.039306,559.948,0.6754532,-0.04086042,588.8766
C-test-1,6.19231,-0.422845,wall,1.54112e-30,-1.7582e-29,560.308,0.0,0.0,547.0867
C-test-1,6.13995,-0.0507519,interior,1.73759,0.0147451,560.437,1.7384642,0.016050324,571.48425
C-test-1,6.19231,0.234914,interior,1.22445,-0.0492454,559.676,1.2788155,-0.04909822,585.5145
C-test-1,6.19231,0.0469828,interior,1.75625,-0.014072,559.402,1.7606492,-0.015171964,571.3007
C-test-1,6.16089,0.138687,interior,1.57859,-0.0369902,560.115,1.6013658,-0.037729576,578.26575
C-test-1,6.19231,-0.328879,interior,0.696841,0.0393172,559.948,0.67242014,0.04199772,562.141
C-test-1,6.19231,-0.140948,interior,1.57843,0.0380202,559.497,1.5914066,0.03933838,573.9802
C-test-1,6.19231,-0.234914,interior,1.22437,0.049228,559.679,1.2634088,0.051048517,573.7348
C-test-1,6.28654,0.415931,wall,1.56627e-30,1.75218e-29,558.424,5.0163344e-06,-9.799771e-07,593.9712
C-test-1,6.28654,0.231073,interior,1.2449,-0.0508039,557.765,1.3022314,-0.050848525,583.63086
C-test-1,6.28654,0.323502,interior,0.708669,-0.0405803,558.044,0.6891564,-0.042374223,587.0096
C-test-1,6.28654,-0.415931,wall,1.56626e-30,-1.75218e-29,558.425,4.6498267e-06,1.0049572e-06,545.51526
C-test-1,6.24466,-0.043142,interior,1.77532,0.0133416,558.338,1.7757262,0.014638353,569.2904
C-test-1,6.28654,-0.138644,interior,1.60468,0.0391985,557.567,1.6170839,0.04081996,572.4401
C-test-1,6.2656,0.0446532,interior,1.78034,-0.0139102,557.906,1.7847011,-0.014970338,569.69977
C-test-1,6.28654,0.138644,interior,1.60456,-0.0392408,557.569,1.6295427,-0.04005572,575.8534
C-test-1,6.27607,-0.322734,interior,0.716516,0.0408237,558.255,0.6964055,0.04365882,560.87695
C-test-1,6.28654,-0.231073,interior,1.24492,0.0508202,557.756,1.2864414,0.053009115,572.43005
C-test-1,6.38078,0.408928,wall,1.58431e-30,1.74584e-29,556.434,0.0,-0.0,592.3561
C-test-1,6.38078,0.227182,interior,1.26639,-0.0521591,555.741,1.326204,-0.05234218,581.54346
C-test-1,6.39125,0.318839,interior,0.712597,-0.0414603,555.819,0.6956459,-0.04360876,584.7976
C-test-1,6.38078,-0.408928,wall,1.58435e-30,-1.74584e-29,556.436,0.0,0.0,543.8107
C-test-1,6.32843,-0.0493274,interior,1.79506,0.0158224,556.584,1.7948216,0.017314872,568.0316
C-test-1,6.36507,-0.135125,interior,1.63212,0.0397613,555.881,1.6433666,0.04155772,570.9984
C-test-1,6.38078,0.136309,interior,1.63209,-0.0402624,555.541,1.6572055,-0.04114434,573.6824
C-test-1,6.3389,0.0423236,interior,1.80526,-0.0137118,556.351,1.8093573,-0.014671021,568.0065
C-test-1,6.38078,-0.227182,interior,1.26634,0.052177,555.742,1.3100725,0.054693263,570.9675
C-test-1,6.38078,-0.318055,interior,0.721016,0.0417111,556.043,0.7069196,0.0450652,558.73254
C-test-1,6.47502,0.401873,wall,1.59527e-30,1.73916e-29,554.336,2.5073957e-06,-4.685866e-07,590.42944
C-test-1,6.47502,0.200937,interior,1.39879,-0.0519877,553.553,1.450261,-0.052043874,577.0189
C-test-1,6.47502,0.301405,interior,0.813115,-0.045514,553.873,0.7945079,-0.0462104,581.91626
C-test-1,6.47502,-0.401873,wall,1.59528e-30,-1.73916e-29,554.335,2.495018e-06,4.800226e-07,541.9583
C-test-1,6.44361,-0.131606,interior,1.66051,0.0401484,554.121,1.6702156,0.042116426,569.4334
C-test-1,6.47502,0.100468,interior,1.75242,-0.0325907,553.359,1.7670363,-0.033849966,568.8711
C-test-1,6.43313,-0.0415173,interior,1.8364,0.0139948,554.268,1.8349422,0.0154869575,565.4484
C-test-1,6.42266,0.0485717,interior,1.82576,-0.0162256,554.508,1.8301736,-0.017296413,566.5546
C-test-1,6.47502,-0.200937,interior,1.3989,0.0520148,553.555,1.4332838,0.054233607,569.68884
C-test-1,6.4868,-0.302288,interior,0.804013,0.0452434,553.61,0.7930788,0.047653195,557.9864
C-test-1,6.56926,0.394808,wall,1.59912e-30,1.73213e-29,552.12,1.1224972e-06,-2.0315069e-07,588.1736
C-test-1,6.5457,0.195638,interior,1.43055,-0.0524587,551.876,1.4810077,-0.05247665,574.86804
C-test-1,6.56926,0.296106,interior,0.827988,-0.0463041,551.65,0.8109108,-0.047056656,579.395
C-test-1,6.56926,-0.394808,wall,1.59908e-30,-1.73212e-29,552.116,1.1512011e-06,2.0794184e-07,539.9419
C-test-1,6.6046,0.10134,interior,1.78704,-0.0340822,550.234,1.801031,-0.0353634,565.5857
C-test-1,6.51036,-0.103118,interior,1.75594,0.0337111,552.53,1.7582175,0.0358489,567.00195
C-test-1,6.52214,-0.00353252,interior,1.88666,0.00121621,552.176,1.8894137,0.0018261455,561.09076
C-test-1,6.56926,-0.296106,interior,0.827985,0.046315,551.647,0.8203074,0.04861964,556.4131
C-test-1,6.56926,-0.197404,interior,1.42401,0.0528427,551.301,1.4584665,0.05526033,567.8047
C-test-1,6.66349,0.387773,wall,1.59588e-30,1.72467e-29,549.766,1.2542928e-06,-2.18482e-07,585.5714
