case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,5.65978,0.459929,wall,4.00668e-30,6.28418e-29,1889.05,1.0109379e-06,-1.9201688e-07,1259.4642
C-test-2,5.73741,0.0489129,interior,1.63446,-0.0112259,1887.19,1.6110972,-0.011213074,1274.9888
C-test-2,5.72632,0.149166,interior,1.47166,-0.0305357,1887.44,1.4758341,-0.030414859,1283.5757
C-test-2,5.65978,0.255516,interior,1.12525,-0.037776,1888.61,1.1570472,-0.037106637,1288.8412
C-test-2,5.64868,0.357082,interior,0.645024,-0.0298436,1888.97,0.6167634,-0.031145796,1278.3511
C-test-2,5.68196,-0.256897,interior,1.11997,0.0385201,1888.28,1.15574,0.039493036,1274.855
C-test-2,5.69305,-0.155382,interior,1.45146,0.0305054,1887.97,1.458615,0.030921537,1283.7245
C-test-2,5.65978,-0.0511033,interior,1.61605,0.010888,1888.43,1.5931019,0.012250959,1279.0676
C-test-2,5.65978,-0.459929,wall,4.00661e-30,-6.28418e-29,1889.05,7.5585587e-07,2.0711433e-07,1189.6042
C-test-2,5.65978,-0.357723,interior,0.639572,0.0299659,1888.8,0.6115136,0.03298387,1239.1276
C-test-2,5.55995,0.4657,wall,3.71864e-30,6.28917e-29,1890.51,1.8638731e-07,-3.3160124e-08,1264.4086
C-test-2,5.55995,0.362211,interior,0.63174,-0.0273718,1890.29,0.6020163,-0.028499503,1283.5529
C-test-2,5.65978,0.0511033,interior,1.61598,-0.0108739,1888.42,1.5915073,-0.010900089,1278.4482
C-test-2,5.6265,0.151386,interior,1.45172,-0.028075,1888.99,1.4519889,-0.027875237,1288.5011
C-test-2,5.55995,0.258722,interior,1.11133,-0.0345095,1890.12,1.1370261,-0.03372613,1294.1265
C-test-2,5.55995,-0.0517444,interior,1.59575,0.00995024,1889.94,1.57191,0.011039511,1283.1947
C-test-2,5.58214,-0.260004,interior,1.1066,0.0352687,1889.79,1.1381477,0.03551644,1279.2162
C-test-2,5.55995,-0.155233,interior,1.43382,0.0267723,1890.0,1.4367642,0.026500914,1289.475
C-test-2,5.55995,-0.4657,wall,3.71867e-30,-6.28917e-29,1890.51,1.3680186e-07,3.5705305e-08,1194.2489
C-test-2,5.57105,-0.362852,interior,0.626515,0.0274747,1890.13,0.59646,0.029942716,1243.1967
C-test-2,5.46013,0.47101,wall,3.42272e-30,6.29401e-29,1891.93,1.7358068e-06,-2.8495202e-07,1269.415
C-test-2,5.45015,0.376324,interior,0.573181,-0.0231633,1891.88,0.54198974,-0.024681233,1288.6975
C-test-2,5.44017,0.281638,interior,1.02068,-0.0306514,1891.88,1.0443897,-0.03010212,1300.1284
C-test-2,5.48509,-0.0270822,interior,1.59666,0.00483436,1891.04,1.5680765,0.005910042,1283.1434
C-test-2,5.55995,0.0517444,interior,1.59573,-0.00995233,1889.95,1.5699445,-0.00998364,1282.8394
C-test-2,5.52668,0.153463,interior,1.43365,-0.0256278,1890.49,1.4303958,-0.025367128,1293.5779
C-test-2,5.43019,0.186952,interior,1.33979,-0.0264926,1891.91,1.3406215,-0.02578485,1300.1914
C-test-2,5.46013,-0.157003,interior,1.41752,0.0242799,1891.46,1.4184693,0.023582052,1293.9651
C-test-2,5.46013,-0.47101,wall,3.42279e-30,-6.29399e-29,1891.92,1.2661519e-06,3.065216e-07,1199.0363
C-test-2,5.48232,-0.262852,interior,1.09454,0.0320028,1891.25,1.1226125,0.031678,1283.7413
C-test-2,5.47122,-0.366931,interior,0.620092,0.0249719,1891.56,0.5891273,0.026758244,1248.5243
C-test-2,5.40024,-0.097106,interior,1.51992,0.0151431,1892.28,1.5048516,0.015219049,1294.4998
C-test-2,5.41022,-0.00242002,interior,1.58914,0.000366954,1892.12,1.5584451,0.0013788115,1282.6675
C-test-2,5.36031,0.28551,interior,1.00612,-0.0280422,1892.99,1.0262035,-0.027553929,1304.3718
C-test-2,5.36031,0.47585,wall,3.12168e-30,6.29866e-29,1893.28,1.346305e-06,-2.0071768e-07,1274.4331
C-test-2,5.36031,0.38068,interior,0.563367,-0.0208811,1893.12,0.5316897,-0.022269832,1294.0402
C-test-2,5.4202,0.092266,interior,1.52938,-0.0147506,1892.0,1.5095116,-0.015009956,1293.8523
C-test-2,5.3653,0.14237,interior,1.43817,-0.0202244,1892.79,1.4272904,-0.020073157,1301.0371
C-test-2,5.29044,0.193394,interior,1.3114,-0.0229602,1893.86,1.3083926,-0.022279352,1307.8389
C-test-2,5.39026,-0.191792,interior,1.32327,0.025677,1892.48,1.331437,0.02440585,1296.2454
C-test-2,5.37029,-0.381164,interior,0.559349,0.0209947,1892.98,0.5260008,0.023011914,1249.51
C-test-2,5.36031,-0.47585,wall,3.12162e-30,-6.29866e-29,1893.28,9.887237e-07,2.1594471e-07,1203.9275
C-test-2,5.34035,-0.284638,interior,1.00997,0.0274844,1893.27,1.0375093,0.02697481,1286.9988
C-test-2,5.32038,-0.0934248,interior,1.51399,0.0132712,1893.39,1.4976207,0.0132313995,1297.839
C-test-2,5.3104,0.00218149,interior,1.57366,-0.000330651,1893.52,1.544298,0.0005064411,1287.0548
C-test-2,5.26049,0.288128,interior,0.997161,-0.0249622,1894.35,1.0127231,-0.024484523,1309.7224
C-test-2,5.26049,0.480213,wall,2.81784e-30,6.30317e-29,1894.6,9.53794e-07,-1.26999e-07,1279.4188
C-test-2,5.27047,0.384607,interior,0.55487,-0.0186876,1894.33,0.523233,-0.019974865,1299.3834
C-test-2,5.30042,0.0977878,interior,1.50564,-0.0134709,1893.67,1.4854107,-0.013724092,1300.2992
C-test-2,5.21058,0.193005,interior,1.30698,-0.0206731,1894.94,1.3014778,-0.020135736,1312.0721
C-test-2,5.16067,0.484097,wall,2.51436e-30,6.3076e-29,1895.9,6.497222e-07,-7.5925946e-08,1284.3346
C-test-2,5.26049,-0.192085,interior,1.31275,0.0220025,1894.27,1.3183374,0.02038194,1302.5128
C-test-2,5.26049,-0.384171,interior,0.558417,0.018564,1894.46,0.5268653,0.020026121,1255.9082
C-test-2,5.26049,-0.480213,wall,2.81783e-30,-6.30317e-29,1894.6,7.139411e-07,1.3687645e-07,1208.8862
C-test-2,5.24053,-0.287351,interior,1.00042,0.0243851,1894.61,1.026265,0.023570241,1291.708
C-test-2,5.21058,0.00194199,interior,1.55998,-0.000266373,1894.88,1.532885,0.0005010792,1291.5802
C-test-2,5.22056,-0.094489,interior,1.50039,0.0117773,1894.76,1.4841138,0.011561399,1302.5499
C-test-2,5.18063,0.291235,interior,0.985961,-0.0225255,1895.41,0.99881715,-0.022153914,1313.9281
C-test-2,5.15069,0.386937,interior,0.556944,-0.0161593,1895.9,0.52625453,-0.017250523,1306.8876
C-test-2,5.2006,0.098373,interior,1.49302,-0.0118871,1895.03,1.4724283,-0.012178183,1305.3474
C-test-2,5.13072,0.192616,interior,1.30304,-0.0184703,1895.99,1.2954679,-0.018115712,1316.3
C-test-2,5.06085,0.487505,wall,2.21454e-30,6.31189e-29,1897.15,0.0,-0.0,1289.1505
C-test-2,5.06085,0.390004,interior,0.550437,-0.0141134,1897.05,0.5208925,-0.015231755,1312.1018
C-test-2,5.16067,-0.290458,interior,0.98924,0.021939,1895.67,1.0144821,0.021032587,1295.2899
C-test-2,5.15568,-0.145257,interior,1.41166,0.0156683,1895.64,1.4055203,0.014502631,1308.2249
C-test-2,5.16067,-0.484097,wall,2.51438e-30,-6.30759e-29,1895.89,5.00832e-07,8.215881e-08,1213.8785
C-test-2,5.16067,-0.387278,interior,0.554104,0.0163104,1895.77,0.5250918,0.017447758,1261.4335
C-test-2,5.10078,-0.0988641,interior,1.48217,0.0103704,1896.35,1.4671245,0.009958427,1308.5658
C-test-2,5.11076,-0.00170393,interior,1.54805,0.000183482,1896.2,1.5239978,0.0009050184,1296.1965
C-test-2,5.04587,0.194397,interior,1.29382,-0.0163629,1897.1,1.2848359,-0.016207568,1320.8707
C-test-2,5.06085,0.292503,interior,0.982455,-0.0190264,1896.96,0.9913822,-0.01886732,1320.2695
C-test-2,5.06085,0.097501,interior,1.48021,-0.00963146,1896.87,1.4597296,-0.010037669,1312.3043
C-test-2,4.96103,0.490445,wall,1.92126e-30,6.31611e-29,1898.39,0.0,-0.0,1293.8434
C-test-2,4.97101,0.39265,interior,0.545043,-0.0121929,1898.18,0.5170716,-0.013352061,1317.2227
C-test-2,5.08081,-0.293185,interior,0.979608,0.0195927,1896.71,1.0047282,0.018646725,1298.9363
C-test-2,5.02092,-0.244681,interior,1.14921,0.0175641,1897.44,1.1641284,0.015887821,1310.0072
C-test-2,5.09079,-0.196024,interior,1.29198,0.0176242,1896.51,1.296493,0.015891379,1310.6904
C-test-2,5.05087,-0.38971,interior,0.552852,0.0139464,1897.17,0.52781373,0.014859013,1267.7578
C-test-2,5.06085,-0.487505,wall,2.21447e-30,-6.3119e-29,1897.16,0.0,0.0,1218.8718
C-test-2,5.02092,-0.0963252,interior,1.47819,0.00894055,1897.38,1.4634663,0.008556599,1312.2014
C-test-2,5.01094,0.00146977,interior,1.53778,-0.00014514,1897.5,1.5171691,0.00046949118,1300.9126
C-test-2,4.96103,0.196178,interior,1.28524,-0.0143274,1898.18,1.2752485,-0.014424795,1325.4115
C-test-2,4.94106,0.29377,interior,0.978753,-0.0156783,1898.48,0.98486674,-0.015874568,1326.4728
C-test-2,4.9211,0.0970951,interior,1.46945,-0.00759225,1898.66,1.4501591,-0.008207006,1319.3438
C-test-2,4.86121,0.492929,wall,1.63822e-30,6.32027e-29,1899.61,0.0,-0.0,1298.3961
C-test-2,4.86121,0.394343,interior,0.54478,-0.0100435,1899.54,0.5192517,-0.011293366,1323.5391
C-test-2,4.96103,-0.294267,interior,0.976708,0.0162403,1898.23,1.0019752,0.015337963,1304.9731
C-test-2,4.96103,-0.196178,interior,1.28528,0.014322,1898.18,1.2893101,0.012764889,1317.1383
C-test-2,4.96103,-0.392356,interior,0.547337,0.0119998,1898.3,0.5260047,0.012880918,1272.4678
C-test-2,4.96103,-0.490445,wall,1.92132e-30,-6.31611e-29,1898.39,0.0,0.0,1223.8369
C-test-2,4.94106,-0.0974555,interior,1.47044,0.00789344,1898.4,1.4568274,0.00752173,1316.1544
C-test-2,4.91112,-0.00124228,interior,1.52902,9.71004e-05,1898.77,1.5124946,0.00066930504,1305.6595
C-test-2,4.86121,0.197172,interior,1.27873,-0.0120025,1899.44,1.2678301,-0.0124598965,1330.6487
C-test-2,4.86121,0.295757,interior,0.971896,-0.0135429,1899.48,0.97698337,-0.014054214,1330.4603
C-test-2,4.82128,0.0977665,interior,1.46208,-0.00632484,1899.91,1.4441724,-0.007121286,1324.4708
C-test-2,4.76138,0.494978,wall,1.36914e-30,6.32436e-29,1900.82,0.0,-0.0,1302.7959
C-test-2,4.7514,0.395818,interior,0.544111,-0.00800268,1900.88,0.5213923,-0.009430024,1329.5879
C-test-2,4.88117,-0.296254,interior,0.969888,0.0140846,1899.23,0.9960931,0.013362723,1308.6891
C-test-2,4.86121,-0.197172,interior,1.27874,0.0119833,1899.44,1.2831995,0.010672854,1322.0503
C-test-2,4.87119,-0.394592,interior,0.542874,0.0101871,1899.41,0.52579653,0.011079654,1277.174
C-test-2,4.86121,-0.492929,wall,1.63827e-30,-6.32026e-29,1899.61,0.0,0.0,1228.7444
C-test-2,4.86121,-0.0985858,interior,1.46353,0.00689397,1899.41,1.4512346,0.006563427,1320.1221
C-test-2,4.78135,-0.0992818,interior,1.45794,0.00590984,1900.41,1.4470906,0.0056636073,1324.0554
C-test-2,4.76138,-3.91732e-10,interior,1.51864,-8.70004e-07,1900.65,1.5087128,0.0004724154,1312.7021
C-test-2,4.76138,0.197991,interior,1.27339,-0.00981785,1900.68,1.2620308,-0.010690243,1335.7938
C-test-2,4.74142,0.296659,interior,0.969376,-0.0105907,1900.96,0.97317886,-0.011591137,1336.3698
C-test-2,4.74142,0.0985447,interior,1.45678,-0.00537371,1900.9,1.440134,-0.006349794,1328.5725
C-test-2,4.66156,0.496615,wall,1.1177e-30,6.3284e-29,1902.01,0.0,-0.0,1307.032
C-test-2,4.6416,0.297717,interior,0.966032,-0.0083408,1902.17,0.96944284,-0.009794427,1341.1042
C-test-2,4.65158,0.397166,interior,0.542252,-0.00627013,1902.09,0.52231205,-0.007912421,1334.7802
C-test-2,4.77636,-0.198154,interior,1.27344,0.0101285,1900.49,1.2786034,0.009082535,1326.1932
C-test-2,4.78135,-0.297396,interior,0.966394,0.0115481,1900.47,0.99398446,0.011119347,1313.5304
C-test-2,4.76138,-0.395982,interior,0.542769,0.00815978,1900.76,0.5315606,0.009134833,1283.2406
C-test-2,4.76138,-0.494978,wall,1.36913e-30,-6.32435e-29,1900.81,0.0,0.0,1233.5668
C-test-2,4.70149,-0.0999777,interior,1.4531,0.00497915,1901.39,1.4438074,0.004848005,1327.972
C-test-2,4.66156,-3.91732e-10,interior,1.51329,-4.23814e-06,1901.88,1.5078591,0.0004095707,1317.5137
C-test-2,4.66156,0.0993229,interior,1.45218,-0.00449263,1901.89,1.4369076,-0.0056508584,1332.63
C-test-2,4.59668,0.149099,interior,1.37364,-0.00539106,1902.68,1.359418,-0.0069621378,1340.9275
C-test-2,4.66156,0.198646,interior,1.26912,-0.00780368,1901.9,1.2576865,-0.009122391,1340.8185
C-test-2,4.56174,0.497871,wall,8.88003e-31,6.33241e-29,1903.19,0.0,-0.0,1311.0962
C-test-2,4.56174,0.298723,interior,0.962753,-0.00669367,1903.14,0.9661735,-0.008527652,1344.751
C-test-2,4.56174,0.398297,interior,0.540151,-0.00485806,1903.16,0.52271986,-0.006703263,1339.2029
C-test-2,4.69151,-0.199137,interior,1.26865,0.00839688,1901.54,1.2747504,0.0076579778,1330.2924
C-test-2,4.66156,-0.297969,interior,0.965014,0.00877641,1901.93,0.99468446,0.008774153,1319.3551
C-test-2,4.66156,-0.397292,interior,0.541225,0.00642744,1901.96,0.53548884,0.0075739273,1288.4387
C-test-2,4.66156,-0.496615,wall,1.11769e-30,-6.3284e-29,1902.01,0.0,0.0,1238.2747
C-test-2,4.60167,-0.100077,interior,1.44897,0.00388794,1902.62,1.4416541,0.0039233346,1332.7552
C-test-2,4.56174,-3.91732e-10,interior,1.50913,-1.82083e-07,1903.1,1.5080739,0.00035012414,1322.2657
C-test-2,4.52181,0.0992088,interior,1.44752,-0.00307885,1903.59,1.4347693,-0.004550859,1339.3813
C-test-2,4.5318,0.198874,interior,1.26605,-0.00548198,1903.48,1.2548568,-0.0073863696,1347.1046
C-test-2,4.46192,0.498785,wall,6.84123e-31,6.3364e-29,1904.38,0.0,-0.0,1314.9792
C-test-2,4.46192,0.399028,interior,0.539448,-0.00348972,1904.36,0.5247957,-0.0055544814,1343.9215
C-test-2,4.46192,0.299271,interior,0.961166,-0.00486591,1904.34,0.96477604,-0.007163861,1349.1648
C-test-2,4.59169,-0.199525,interior,1.26551,0.00651916,1902.75,1.2727591,0.0061763427,1335.0671
C-test-2,4.58171,-0.298974,interior,0.961737,0.00708523,1902.9,0.99317,0.007430183,1322.9948
C-test-2,4.56174,-0.398297,interior,0.540136,0.0048695,1903.16,0.539834,0.006220697,1293.4613
C-test-2,4.56174,-0.497871,wall,8.87965e-31,-6.33241e-29,1903.19,0.0,0.0,1242.8385
C-test-2,4.3621,0.499399,wall,5.10537e-31,6.34038e-29,1905.56,0.0,-0.0,1318.6677
C-test-2,4.50185,-0.100122,interior,1.44585,0.00291981,1903.83,1.4405447,0.0031360656,1337.435
C-test-2,4.46192,-3.91732e-10,interior,1.50598,-1.40147e-06,1904.31,1.5090679,0.00029404205,1326.9081
C-test-2,4.44196,0.0995443,interior,1.44511,-0.00239489,1904.56,1.4338074,-0.0040522604,1343.149
C-test-2,4.43197,0.199329,interior,1.26358,-0.00396286,1904.69,1.2528595,-0.006301405,1351.7318
C-test-2,4.3621,0.399519,interior,0.539126,-0.00232325,1905.55,0.52699995,-0.004608956,1348.3389
C-test-2,4.34214,0.299566,interior,0.960546,-0.00305957,1905.78,0.9645321,-0.005856921,1354.1718
C-test-2,4.49187,-0.199788,interior,1.26322,0.00485685,1903.96,1.2717463,0.0049199774,1339.7179
C-test-2,4.48188,-0.299453,interior,0.960435,0.00521005,1904.1,0.99399287,0.0059792656,1327.5458
C-test-2,4.4719,-0.399119,interior,0.538767,0.00361068,1904.24,0.5430902,0.005178346,1297.7277
C-test-2,4.46192,-0.498785,wall,6.8413e-31,-6.3364e-29,1904.38,0.0,0.0,1247.2255
C-test-2,4.26228,0.499766,wall,3.7181e-31,6.34435e-29,1906.74,0.0,-0.0,1322.1438
C-test-2,4.40203,-0.100126,interior,1.4436,0.00209071,1905.04,1.4402385,0.0024836408,1341.9608
C-test-2,4.3621,-3.91732e-10,interior,1.50371,2.9364e-07,1905.52,1.5105438,0.00024125181,1331.383
C-test-2,4.3621,0.0998798,interior,1.4432,-0.00179801,1905.52,1.4332526,-0.0036353527,1346.7803
C-test-2,4.33215,0.19965,interior,1.26189,-0.00270266,1905.89,1.2517215,-0.005431005,1356.1095
C-test-2,4.24232,0.299824,interior,0.959911,-0.00189229,1906.97,0.96430874,-0.0050506443,1358.0353
C-test-2,4.2523,0.399795,interior,0.539286,-0.00131444,1906.86,0.5294736,-0.003815635,1352.8127
C-test-2,4.39205,-0.199944,interior,1.26168,0.00343383,1905.17,1.2714869,0.003885428,1344.1968
C-test-2,4.3621,-0.29964,interior,0.960207,0.00333235,1905.54,0.9961358,0.0045793233,1332.7993
C-test-2,4.3621,-0.399519,interior,0.539125,0.00232255,1905.55,0.54859865,0.004136501,1302.8071
C-test-2,4.3621,-0.499399,wall,5.1056e-31,-6.34037e-29,1905.56,0.0,0.0,1251.3984
C-test-2,4.16246,0.499943,wall,2.72801e-31,6.34831e-29,1907.93,0.0,-0.0,1325.3815
C-test-2,4.30221,-0.1001,interior,1.44208,0.00141274,1906.24,1.4404845,0.0019642431,1346.2722
C-test-2,4.26228,-3.91732e-10,interior,1.50215,-5.14106e-07,1906.72,1.5121925,0.00019163685,1335.622
C-test-2,4.26228,0.0999532,interior,1.44179,-0.00118314,1906.72,1.433398,-0.0032230895,1351.0321
C-test-2,4.23233,0.199853,interior,1.26084,-0.00171137,1907.09,1.2512293,-0.0047815666,1360.1793
C-test-2,4.16246,0.0999887,interior,1.44092,-0.000722526,1907.92,1.4338038,-0.0029478492,1354.9369
C-test-2,4.16246,0.299966,interior,0.95961,-0.00119424,1907.93,0.9642817,-0.004599031,1360.892
C-test-2,4.16246,0.399955,interior,0.539289,-0.000714554,1907.93,0.5308404,-0.0033673223,1356.1041
C-test-2,4.29223,-0.200016,interior,1.26075,0.00227743,1906.37,1.2717369,0.0030708609,1348.4464
C-test-2,4.28224,-0.299933,interior,0.959402,0.00231653,1906.49,0.99677736,0.0038553532,1336.0541
C-test-2,4.26228,-0.499766,wall,3.71807e-31,-6.34434e-29,1906.74,0.0,0.0,1255.3152
C-test-2,4.27226,-0.399849,interior,0.538807,0.00147239,1906.62,0.55176157,0.0034714702,1306.5977
C-test-2,4.16246,-0.499943,wall,2.72791e-31,-6.34831e-29,1907.92,0.0,0.0,1258.9264
C-test-2,4.06264,0.499998,wall,2.17686e-31,6.35229e-29,1909.12,0.0,-0.0,1328.3441
C-test-2,4.20239,-0.10006,interior,1.44111,0.000887556,1907.44,1.4410148,0.0015777864,1350.2983
C-test-2,4.16246,-3.91732e-10,interior,1.50116,-1.20315e-06,1907.92,1.5136915,0.00014503425,1339.5452
C-test-2,4.14749,0.199926,interior,1.26039,-0.00108107,1908.1,1.251199,-0.004410221,1363.3451
C-test-2,4.06264,0.0999996,interior,1.44043,-0.000404847,1909.12,1.434195,-0.002817278,1358.4077
C-test-2,4.0826,0.30001,interior,0.95963,-0.000695938,1908.88,0.9644669,-0.0043283575,1363.5101
C-test-2,4.05266,0.399998,interior,0.539619,-0.000276226,1909.24,0.53206426,-0.0030852093,1359.642
C-test-2,4.1924,-0.200031,interior,1.26026,0.00139329,1907.56,1.2722362,0.0024773474,1352.3994
C-test-2,4.16246,-0.299966,interior,0.959608,0.00119333,1907.93,0.99855626,0.003083156,1340.6304
C-test-2,4.16246,-0.399955,interior,0.539285,0.000717266,1907.93,0.55539113,0.002896717,1310.8766
C-test-2,4.06264,-0.399998,interior,0.539584,0.000303098,1909.12,0.55724716,0.0026109773,1314.2759
C-test-2,4.06264,-0.499998,wall,2.17679e-31,-6.35229e-29,1909.12,0.0,0.0,1262.1752
C-test-2,3.96282,-0.500001,wall,2.00242e-31,-6.35628e-29,1910.31,0.0,0.0,1231.492
C-test-2,3.96282,0.500001,wall,2.00239e-31,6.35628e-29,1910.31,0.0,0.0,1272.7145
C-test-2,3.96282,0.400001,interior,0.539835,-0.000107363,1910.32,0.53568137,-0.0003992882,1310.6643
C-test-2,4.12752,-0.150015,interior,1.36544,0.000820475,1908.34,1.3695283,0.0018197772,1355.5258
C-test-2,4.06264,-0.0999996,interior,1.44043,0.000402583,1909.12,1.4417105,0.0012653515,1355.2977
C-test-2,4.01273,-1.56781e-06,interior,1.50039,4.70941e-07,1909.72,1.5149138,8.0351194e-05,1344.6394
C-test-2,4.06264,0.199999,interior,1.26008,-0.000635958,1909.12,1.2511897,-0.004214272,1366.1924
C-test-2,3.96282,0.1,interior,1.44018,-0.000203272,1910.32,1.4098502,0.00016954973,1344.607
C-test-2,3.96282,0.300001,interior,0.959849,-0.000264075,1910.32,0.9393819,-0.00036879632,1329.8165
C-test-2,4.06264,-0.199999,interior,1.26008,0.000639466,1909.12,1.2728431,0.002046312,1356.9661
C-test-2,4.06264,-0.299999,interior,0.959706,0.000597349,1909.12,0.9993489,0.0027402884,1344.0131
C-test-2,3.96282,-0.300001,interior,0.95985,0.000264609,1910.32,0.9622287,5.2224797e-05,1329.6222
C-test-2,3.9728,-0.400001,interior,0.539818,0.000118268,1910.2,0.542334,0.00019775078,1287.0984
C-test-2,3.863,-0.5,wall,1.99307e-31,-6.36027e-29,1911.51,0.0,0.0,1234.0946
C-test-2,3.863,0.5,wall,1.99307e-31,6.36027e-29,1911.51,0.0,0.0,1275.0642
C-test-2,3.863,0.4,interior,0.539949,-3.57309e-05,1911.51,0.53582317,-0.00042066278,1313.0775
C-test-2,3.96282,-0.1,interior,1.44018,0.000203281,1910.32,1.4191173,0.00047678917,1349.8606
C-test-2,3.91291,4.79053e-07,interior,1.50016,-1.79629e-07,1910.92,1.5174309,0.00065660005,1343.042
C-test-2,3.88296,0.1,interior,1.44008,-0.00010936,1911.28,1.4098341,0.00014326011,1346.7915
C-test-2,3.863,0.3,interior,0.959938,-0.000104336,1911.52,0.939393,-0.00039653032,1332.356
C-test-2,3.93287,0.200001,interior,1.26,-0.000243646,1910.68,1.2174604,-0.00019767045,1342.1262
C-test-2,3.96282,-0.2,interior,1.26001,0.000308582,1910.32,1.2357656,0.00017956455,1346.8197
C-test-2,3.85302,-0.4,interior,0.539953,3.19802e-05,1911.63,0.54254305,0.00018942417,1290.2673
C-test-2,3.88296,-0.3,interior,0.959927,0.000126603,1911.28,0.9622334,4.6031935e-05,1331.8184
C-test-2,3.76318,-0.5,wall,1.9964e-31,-6.36426e-29,1912.71,0.0,0.0,1236.6868
C-test-2,3.76318,0.5,wall,1.99641e-31,6.36426e-29,1912.71,0.0,0.0,1277.4049
C-test-2,3.77316,0.4,interior,0.539987,-1.19638e-05,1912.59,0.53594524,-0.00043998458,1315.2415
C-test-2,3.863,-0.1,interior,1.44007,9.22338e-05,1911.52,1.4190748,0.0004561929,1352.6646
C-test-2,3.8031,0.1,interior,1.44003,-5.41646e-05,1912.23,1.4098164,0.00011687734,1348.9701
C-test-2,3.81309,-3.91732e-10,interior,1.50006,-2.19407e-07,1912.11,1.5174414,0.00062783976,1345.8633
C-test-2,3.76318,0.3,interior,0.959979,-3.67007e-05,1912.71,0.9393982,-0.00042438525,1334.8861
C-test-2,3.79312,0.2,interior,1.25999,-6.91512e-05,1912.35,1.2174236,-0.0002428129,1345.8065
C-test-2,3.75319,-0.4,interior,0.539991,1.01913e-05,1912.83,0.54271156,0.0001825081,1292.8964
C-test-2,3.83305,-0.2,interior,1.25999,0.00010248,1911.87,1.2357073,0.00016222558,1350.4274
C-test-2,3.76318,-0.3,interior,0.959979,3.58016e-05,1912.71,0.9622333,3.6763144e-05,1335.0988
C-test-2,3.66336,-0.4,interior,0.54,2.40664e-06,1913.91,0.5428617,0.00017630037,1295.2529
C-test-2,3.66336,-0.5,wall,1.99643e-31,-6.36825e-29,1913.91,0.0,0.0,1239.2686
C-test-2,3.66336,0.5,wall,1.99644e-31,6.36825e-29,1913.91,0.0,-0.0,1279.7369
C-test-2,3.65337,0.4,interior,0.540001,-1.84577e-06,1914.03,0.53610486,-0.0004658639,1318.1156
C-test-2,3.76318,-0.1,interior,1.44002,3.71675e-05,1912.71,1.4190298,0.0004355234,1355.459
C-test-2,3.70328,0.1,interior,1.44001,-1.98237e-05,1913.43,1.4097916,8.3761486e-05,1351.6854
C-test-2,3.71327,-3.91732e-10,interior,1.50002,-2.13382e-08,1913.31,1.5174494,0.00059894065,1348.6765
C-test-2,3.66336,0.3,interior,0.959995,-1.02561e-05,1913.91,0.9394007,-0.0004523659,1337.4065
C-test-2,3.6933,0.2,interior,1.26,-2.32584e-05,1913.55,1.2173923,-0.0002752312,1348.4238
C-test-2,3.66336,-0.3,interior,0.959995,1.00917e-05,1913.91,0.9622309,2.905973e-05,1337.8203
C-test-2,3.73323,-0.2,interior,1.25999,3.74398e-05,1913.07,1.2356597,0.00014886115,1353.1907
C-test-2,3.57352,-0.4,interior,0.540003,-2.47837e-07,1914.99,0.5430108,0.00017010997,1297.6012
C-test-2,3.56354,-0.5,wall,1.99644e-31,-6.37223e-29,1915.11,0.0,0.0,1241.8402
C-test-2,3.46372,-0.5,wall,1.99642e-31,-6.37622e-29,1916.31,0.0,0.0,1244.401
C-test-2,3.56354,0.5,wall,1.99643e-31,6.37223e-29,1915.11,0.0,-0.0,1282.0599
C-test-2,3.56354,0.3,interior,0.96,-1.09839e-06,1915.11,0.9394005,-0.00048047115,1339.9175
C-test-2,3.56354,0.4,interior,0.540003,2.20041e-07,1915.11,0.5362226,-0.00048536356,1320.262
C-test-2,3.66336,-0.1,interior,1.44,1.26502e-05,1913.91,1.4189826,0.0004147768,1358.2444
C-test-2,3.62343,0.1,interior,1.44,-7.41252e-06,1914.39,1.4097698,5.7164027e-05,1353.8512
C-test-2,3.61345,-3.91732e-10,interior,1.5,2.52923e-08,1914.51,1.5174546,0.00056990207,1351.4812
C-test-2,3.56354,0.2,interior,1.26,-3.20922e-06,1915.11,1.2173475,-0.00031758822,1351.8126
C-test-2,3.54357,-0.3,interior,0.96,4.96166e-07,1915.35,0.9622255,1.9832965e-05,1341.0721
C-test-2,3.59348,-0.2,interior,1.26,5.87481e-06,1914.75,1.2355897,0.00013011359,1357.0421
C-test-2,3.46372,-0.3,interior,0.960001,-1.11451e-06,1916.31,0.98902124,-0.00024191623,1333.9266
C-test-2,3.46372,-0.4,interior,0.540002,-6.90608e-07,1916.31,0.54319066,0.0001625679,1300.4597
C-test-2,3.3639,-0.5,wall,1.99642e-31,-6.3802e-29,1917.5,0.0,0.0,1246.9519
C-test-2,3.46372,0.5,wall,1.99642e-31,6.37622e-29,1916.31,0.0,-0.0,1284.3745
C-test-2,3.46372,0.3,interior,0.960001,1.26484e-06,1916.31,0.95720375,-0.000547496,1325.835
C-test-2,3.45373,0.4,interior,0.540002,7.13018e-07,1916.43,0.5363637,-0.0005093008,1322.876
C-test-2,3.56354,-0.1,interior,1.44,3.07816e-06,1915.11,1.4189332,0.0003939549,1361.0205
C-test-2,3.51363,-3.91732e-10,interior,1.5,5.33589e-08,1915.71,1.5174577,0.000540729,1354.2782
