case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,5.7596,-0.453714,wall,4.28431e-30,-6.27898e-29,1887.54,0.0,0.0,1280.6833
C-test-2,5.65978,0.459929,wall,4.00668e-30,6.28418e-29,1889.05,1.0099984e-06,-1.7600918e-07,1300.6553
C-test-2,5.73741,0.0489129,interior,1.63446,-0.0112259,1887.19,1.6257762,-0.0106854495,1340.2955
C-test-2,5.72632,0.149166,interior,1.47166,-0.0305357,1887.44,1.4732852,-0.029585995,1331.5876
C-test-2,5.65978,0.255516,interior,1.12525,-0.037776,1888.61,1.1503665,-0.036755465,1321.8892
C-test-2,5.64868,0.357082,interior,0.645024,-0.0298436,1888.97,0.62510854,-0.029668614,1319.087
C-test-2,5.68196,-0.256897,interior,1.11997,0.0385201,1888.28,1.1683671,0.038397513,1317.0906
C-test-2,5.69305,-0.155382,interior,1.45146,0.0305054,1887.97,1.4669279,0.029946487,1327.9153
C-test-2,5.65978,-0.0511033,interior,1.61605,0.010888,1888.43,1.6105871,0.01218003,1339.8953
C-test-2,5.65978,-0.459929,wall,4.00661e-30,-6.28418e-29,1889.05,1.1290786e-06,2.0472191e-07,1283.8326
C-test-2,5.65978,-0.357723,interior,0.639572,0.0299659,1888.8,0.64251965,0.031418175,1307.5519
C-test-2,5.55995,0.4657,wall,3.71864e-30,6.28917e-29,1890.51,1.8720038e-07,-3.0177656e-08,1303.3104
C-test-2,5.55995,0.362211,interior,0.63174,-0.0273718,1890.29,0.61060476,-0.027043788,1321.7112
C-test-2,5.65978,0.0511033,interior,1.61598,-0.0108739,1888.42,1.6050065,-0.010376067,1341.9696
C-test-2,5.6265,0.151386,interior,1.45172,-0.028075,1888.99,1.4493074,-0.027077105,1334.0634
C-test-2,5.55995,0.258722,interior,1.11133,-0.0345095,1890.12,1.1313338,-0.033303943,1324.5022
C-test-2,5.55995,-0.0517444,interior,1.59575,0.00995024,1889.94,1.5879315,0.011033454,1342.3257
C-test-2,5.58214,-0.260004,interior,1.1066,0.0352687,1889.79,1.1499556,0.03466322,1319.8962
C-test-2,5.55995,-0.155233,interior,1.43382,0.0267723,1890.0,1.4433123,0.02582478,1331.7001
C-test-2,5.55995,-0.4657,wall,3.71867e-30,-6.28917e-29,1890.51,2.0884774e-07,3.54945e-08,1287.133
C-test-2,5.57105,-0.362852,interior,0.626515,0.0274747,1890.13,0.6274845,0.028640734,1310.3623
C-test-2,5.46013,0.47101,wall,3.42272e-30,6.29401e-29,1891.93,1.7516212e-06,-2.5729983e-07,1306.0383
C-test-2,5.45015,0.376324,interior,0.573181,-0.0231633,1891.88,0.5500974,-0.023256822,1323.5713
C-test-2,5.44017,0.281638,interior,1.02068,-0.0306514,1891.88,1.0402864,-0.029675484,1325.4686
C-test-2,5.48509,-0.0270822,interior,1.59666,0.00483436,1891.04,1.5867081,0.0060750945,1346.8838
C-test-2,5.55995,0.0517444,interior,1.59573,-0.00995233,1889.95,1.582392,-0.009489432,1344.3806
C-test-2,5.52668,0.153463,interior,1.43365,-0.0256278,1890.49,1.4276112,-0.024610236,1336.6381
C-test-2,5.43019,0.186952,interior,1.33979,-0.0264926,1891.91,1.3361491,-0.025097528,1336.1532
C-test-2,5.46013,-0.157003,interior,1.41752,0.0242799,1891.46,1.4236466,0.023118043,1334.4462
C-test-2,5.46013,-0.47101,wall,3.42279e-30,-6.29399e-29,1891.92,1.9544514e-06,3.068473e-07,1290.5471
C-test-2,5.48232,-0.262852,interior,1.09454,0.0320028,1891.25,1.1334587,0.031076292,1322.8212
C-test-2,5.47122,-0.366931,interior,0.620092,0.0249719,1891.56,0.6196591,0.025736958,1313.9478
C-test-2,5.40024,-0.097106,interior,1.51992,0.0151431,1892.28,1.5131316,0.015110986,1341.9822
C-test-2,5.41022,-0.00242002,interior,1.58914,0.000366954,1892.12,1.5798602,0.0016191099,1351.4607
C-test-2,5.36031,0.28551,interior,1.00612,-0.0280422,1892.99,1.0229824,-0.027084433,1327.463
C-test-2,5.36031,0.47585,wall,3.12168e-30,6.29866e-29,1893.28,1.3643022e-06,-1.7969523e-07,1308.8021
C-test-2,5.36031,0.38068,interior,0.563367,-0.0208811,1893.12,0.5399749,-0.020890435,1326.3616
C-test-2,5.4202,0.092266,interior,1.52938,-0.0147506,1892.0,1.5136343,-0.0144291455,1344.893
C-test-2,5.3653,0.14237,interior,1.43817,-0.0202244,1892.79,1.4254225,-0.019414606,1342.2262
C-test-2,5.29044,0.193394,interior,1.3114,-0.0229602,1893.86,1.3042396,-0.021652965,1339.643
C-test-2,5.39026,-0.191792,interior,1.32327,0.025677,1892.48,1.3356369,0.024009785,1333.1682
C-test-2,5.37029,-0.381164,interior,0.559349,0.0209947,1892.98,0.5567127,0.022359509,1315.3685
C-test-2,5.36031,-0.47585,wall,3.12162e-30,-6.29866e-29,1893.28,1.5256741e-06,2.1798648e-07,1294.0402
C-test-2,5.34035,-0.284638,interior,1.00997,0.0274844,1893.27,1.0493863,0.026773708,1325.1316
C-test-2,5.32038,-0.0934248,interior,1.51399,0.0132712,1893.39,1.5052214,0.013228823,1344.5857
C-test-2,5.3104,0.00218149,interior,1.57366,-0.000330651,1893.52,1.5641301,0.0007063583,1354.0963
C-test-2,5.26049,0.288128,interior,0.997161,-0.0249622,1894.35,1.0105125,-0.023973368,1330.2141
C-test-2,5.26049,0.480213,wall,2.81784e-30,6.30317e-29,1894.6,9.701338e-07,-1.126312e-07,1311.5719
C-test-2,5.27047,0.384607,interior,0.55487,-0.0186876,1894.33,0.5316678,-0.018650709,1329.1826
C-test-2,5.30042,0.0977878,interior,1.50564,-0.0134709,1893.67,1.4881216,-0.013212903,1347.7355
C-test-2,5.21058,0.193005,interior,1.30698,-0.0206731,1894.94,1.2975932,-0.01954811,1342.0541
C-test-2,5.16067,0.484097,wall,2.51436e-30,6.3076e-29,1895.9,6.629605e-07,-6.6633056e-08,1314.3202
C-test-2,5.26049,-0.192085,interior,1.31275,0.0220025,1894.27,1.3208315,0.020274261,1337.2036
C-test-2,5.26049,-0.384171,interior,0.558417,0.018564,1894.46,0.5561797,0.01963573,1319.6349
C-test-2,5.26049,-0.480213,wall,2.81783e-30,-6.30317e-29,1894.6,1.0893061e-06,1.3953203e-07,1297.5784
C-test-2,5.24053,-0.287351,interior,1.00042,0.0243851,1894.61,1.0369965,0.02359702,1328.2275
C-test-2,5.21058,0.00194199,interior,1.55998,-0.000266373,1894.88,1.5512521,0.00064110593,1356.6741
C-test-2,5.22056,-0.094489,interior,1.50039,0.0117773,1894.76,1.490312,0.011654763,1347.3351
C-test-2,5.18063,0.291235,interior,0.985961,-0.0225255,1895.41,0.9974264,-0.021623284,1332.2788
C-test-2,5.15069,0.386937,interior,0.556944,-0.0161593,1895.9,0.5350197,-0.016016694,1333.3756
C-test-2,5.2006,0.098373,interior,1.49302,-0.0118871,1895.03,1.474561,-0.011745109,1350.4652
C-test-2,5.13072,0.192616,interior,1.30304,-0.0184703,1895.99,1.2918315,-0.017572727,1344.4633
C-test-2,5.06085,0.487505,wall,2.21454e-30,6.31189e-29,1897.15,0.0,-0.0,1317.025
C-test-2,5.06085,0.390004,interior,0.550437,-0.0141134,1897.05,0.52973944,-0.014072428,1336.1667
C-test-2,5.16067,-0.290458,interior,0.98924,0.021939,1895.67,1.0243943,0.02122986,1330.6105
C-test-2,5.15568,-0.145257,interior,1.41166,0.0156683,1895.64,1.4072412,0.014620526,1344.7018
C-test-2,5.16067,-0.484097,wall,2.51438e-30,-6.30759e-29,1895.89,7.4853364e-07,8.471151e-08,1301.1302
C-test-2,5.16067,-0.387278,interior,0.554104,0.0163104,1895.77,0.55287945,0.0172806,1323.3635
C-test-2,5.10078,-0.0988641,interior,1.48217,0.0103704,1896.35,1.4714011,0.010149641,1350.4143
C-test-2,5.11076,-0.00170393,interior,1.54805,0.000183482,1896.2,1.5409601,0.0009806888,1359.2272
C-test-2,5.04587,0.194397,interior,1.29382,-0.0163629,1897.1,1.2814425,-0.015714709,1346.8076
C-test-2,5.06085,0.292503,interior,0.982455,-0.0190264,1896.96,0.9910308,-0.01832685,1335.7393
C-test-2,5.06085,0.097501,interior,1.48021,-0.00963146,1896.87,1.4612575,-0.009724072,1354.455
C-test-2,4.96103,0.490445,wall,1.92126e-30,6.31611e-29,1898.39,0.0,-0.0,1319.6683
C-test-2,4.97101,0.39265,interior,0.545043,-0.0121929,1898.18,0.5259798,-0.012272843,1338.9249
C-test-2,5.08081,-0.293185,interior,0.979608,0.0195927,1896.71,1.013728,0.018997785,1333.0342
C-test-2,5.02092,-0.244681,interior,1.14921,0.0175641,1897.44,1.1663092,0.01625836,1339.9788
C-test-2,5.09079,-0.196024,interior,1.29198,0.0176242,1896.51,1.2969052,0.016104927,1342.218
C-test-2,5.05087,-0.38971,interior,0.552852,0.0139464,1897.17,0.55356544,0.014905704,1327.5681
C-test-2,5.06085,-0.487505,wall,2.21447e-30,-6.3119e-29,1897.16,0.0,0.0,1304.6661
C-test-2,5.02092,-0.0963252,interior,1.47819,0.00894055,1897.38,1.467023,0.008800186,1352.9723
C-test-2,5.01094,0.00146977,interior,1.53778,-0.00014514,1897.5,1.5326076,0.00047573732,1361.9651
C-test-2,4.96103,0.196178,interior,1.28524,-0.0143274,1898.18,1.2720994,-0.013983665,1349.1421
C-test-2,4.94106,0.29377,interior,0.978753,-0.0156783,1898.48,0.985466,-0.01534666,1339.1333
C-test-2,4.9211,0.0970951,interior,1.46945,-0.00759225,1898.66,1.4510417,-0.008010872,1358.4384
C-test-2,4.86121,0.492929,wall,1.63822e-30,6.32027e-29,1899.61,0.0,-0.0,1322.2352
C-test-2,4.86121,0.394343,interior,0.54478,-0.0100435,1899.54,0.5282628,-0.010318282,1342.427
C-test-2,4.96103,-0.294267,interior,0.976708,0.0162403,1898.23,1.0091109,0.015881062,1336.9677
C-test-2,4.96103,-0.196178,interior,1.28528,0.014322,1898.18,1.2881396,0.013174796,1346.3253
C-test-2,4.96103,-0.392356,interior,0.547337,0.0119998,1898.3,0.55000776,0.013082975,1330.7545
C-test-2,4.96103,-0.490445,wall,1.92132e-30,-6.31611e-29,1898.39,0.0,0.0,1308.1581
C-test-2,4.94106,-0.0974555,interior,1.47044,0.00789344,1898.4,1.4593551,0.007810817,1355.2218
C-test-2,4.91112,-0.00124228,interior,1.52902,9.71004e-05,1898.77,1.5265536,0.0006117493,1364.6191
C-test-2,4.86121,0.197172,interior,1.27873,-0.0120025,1899.44,1.2649487,-0.012081809,1351.9719
C-test-2,4.86121,0.295757,interior,0.971896,-0.0135429,1899.48,0.97822267,-0.013542622,1341.2094
C-test-2,4.82128,0.0977665,interior,1.46208,-0.00632484,1899.91,1.4445332,-0.0070024165,1361.2235
C-test-2,4.76138,0.494978,wall,1.36914e-30,6.32436e-29,1900.82,0.0,-0.0,1324.715
C-test-2,4.7514,0.395818,interior,0.544111,-0.00800268,1900.88,0.5304352,-0.008560528,1345.7701
C-test-2,4.88117,-0.296254,interior,0.969888,0.0140846,1899.23,1.0021704,0.01401424,1339.4227
C-test-2,4.86121,-0.197172,interior,1.27874,0.0119833,1899.44,1.2808837,0.011204392,1349.3932
C-test-2,4.87119,-0.394592,interior,0.542874,0.0101871,1899.41,0.54792094,0.0114132045,1333.9098
C-test-2,4.86121,-0.492929,wall,1.63827e-30,-6.32026e-29,1899.61,0.0,0.0,1311.5795
C-test-2,4.86121,-0.0985858,interior,1.46353,0.00689397,1899.41,1.4527781,0.006890562,1357.481
C-test-2,4.78135,-0.0992818,interior,1.45794,0.00590984,1900.41,1.4477367,0.0060204174,1359.7787
C-test-2,4.76138,-3.91732e-10,interior,1.51864,-8.70004e-07,1900.65,1.5208918,0.00031178567,1368.8274
C-test-2,4.76138,0.197991,interior,1.27339,-0.00981785,1900.68,1.2593887,-0.010374741,1354.7853
C-test-2,4.74142,0.296659,interior,0.969376,-0.0105907,1900.96,0.97517735,-0.01111683,1344.496
C-test-2,4.74142,0.0985447,interior,1.45678,-0.00537371,1900.9,1.4400868,-0.0062883087,1363.4338
C-test-2,4.66156,0.496615,wall,1.1177e-30,6.3284e-29,1902.01,0.0,-0.0,1327.0978
C-test-2,4.6416,0.297717,interior,0.966032,-0.0083408,1902.17,0.9719952,-0.009356571,1347.1105
C-test-2,4.65158,0.397166,interior,0.542252,-0.00627013,1902.09,0.53131187,-0.007136588,1348.6162
C-test-2,4.77636,-0.198154,interior,1.27344,0.0101285,1900.49,1.2753576,0.009698354,1351.9684
C-test-2,4.78135,-0.297396,interior,0.966394,0.0115481,1900.47,0.99855924,0.011879405,1342.5819
C-test-2,4.76138,-0.395982,interior,0.542769,0.00815978,1900.76,0.55120355,0.009596157,1337.8689
C-test-2,4.76138,-0.494978,wall,1.36913e-30,-6.32435e-29,1900.81,0.0,0.0,1314.9062
C-test-2,4.70149,-0.0999777,interior,1.4531,0.00497915,1901.39,1.4436059,0.0052279565,1362.0712
C-test-2,4.66156,-3.91732e-10,interior,1.51329,-4.23814e-06,1901.88,1.5187888,0.00019037566,1371.5775
C-test-2,4.66156,0.0993229,interior,1.45218,-0.00449263,1901.89,1.4364809,-0.005642614,1365.6353
C-test-2,4.59668,0.149099,interior,1.37364,-0.00539106,1902.68,1.3567342,-0.0068618665,1363.7556
C-test-2,4.66156,0.198646,interior,1.26912,-0.00780368,1901.9,1.2552459,-0.008867169,1357.5687
C-test-2,4.56174,0.497871,wall,8.88003e-31,6.33241e-29,1903.19,0.0,-0.0,1329.3754
C-test-2,4.56174,0.298723,interior,0.962753,-0.00669367,1903.14,0.9691104,-0.008120264,1349.1151
C-test-2,4.56174,0.398297,interior,0.540151,-0.00485806,1903.16,0.53163105,-0.006007485,1351.0272
C-test-2,4.69151,-0.199137,interior,1.26865,0.00839688,1901.54,1.2706157,0.008341818,1354.513
C-test-2,4.66156,-0.297969,interior,0.965014,0.00877641,1901.93,0.99741405,0.009630126,1346.354
C-test-2,4.66156,-0.397292,interior,0.541225,0.00642744,1901.96,0.5529016,0.008126196,1341.2542
C-test-2,4.66156,-0.496615,wall,1.11769e-30,-6.3284e-29,1902.01,0.0,0.0,1318.1128
C-test-2,4.60167,-0.100077,interior,1.44897,0.00388794,1902.62,1.4405324,0.004320817,1364.9753
C-test-2,4.56174,-3.91732e-10,interior,1.50913,-1.82083e-07,1903.1,1.517872,7.873349e-05,1374.3303
C-test-2,4.52181,0.0992088,interior,1.44752,-0.00307885,1903.59,1.4338305,-0.004628073,1369.5416
C-test-2,4.5318,0.198874,interior,1.26605,-0.00548198,1903.48,1.2525945,-0.0072042863,1361.1539
C-test-2,4.46192,0.498785,wall,6.84123e-31,6.3364e-29,1904.38,0.0,-0.0,1331.5399
C-test-2,4.46192,0.399028,interior,0.539448,-0.00348972,1904.36,0.5335833,-0.0049411217,1353.6195
C-test-2,4.46192,0.299271,interior,0.961166,-0.00486591,1904.34,0.968058,-0.0067958836,1351.6171
C-test-2,4.59169,-0.199525,interior,1.26551,0.00651916,1902.75,1.2676287,0.006920054,1357.514
C-test-2,4.58171,-0.298974,interior,0.961737,0.00708523,1902.9,0.9948135,0.008333153,1348.7241
C-test-2,4.56174,-0.398297,interior,0.540136,0.0048695,1903.16,0.5550766,0.0068415278,1344.4888
C-test-2,4.56174,-0.497871,wall,8.87965e-31,-6.33241e-29,1903.19,0.0,0.0,1321.1752
C-test-2,4.3621,0.499399,wall,5.10537e-31,6.34038e-29,1905.56,0.0,-0.0,1333.583
C-test-2,4.50185,-0.100122,interior,1.44585,0.00291981,1903.83,1.4385924,0.0035434356,1367.8391
C-test-2,4.46192,-3.91732e-10,interior,1.50598,-1.40147e-06,1904.31,1.5178652,-2.2208842e-05,1377.0665
C-test-2,4.44196,0.0995443,interior,1.44511,-0.00239489,1904.56,1.432575,-0.00416971,1371.7
C-test-2,4.43197,0.199329,interior,1.26358,-0.00396286,1904.69,1.2506796,-0.006168131,1363.7897
C-test-2,4.3621,0.399519,interior,0.539126,-0.00232325,1905.55,0.5356295,-0.004068063,1356.046
C-test-2,4.34214,0.299566,interior,0.960546,-0.00305957,1905.78,0.96806175,-0.0055335583,1354.5055
C-test-2,4.49187,-0.199788,interior,1.26322,0.00485685,1903.96,1.265694,0.005706163,1360.4413
C-test-2,4.48188,-0.299453,interior,0.960435,0.00521005,1904.1,0.99427444,0.006923359,1351.6571
C-test-2,4.4719,-0.399119,interior,0.538767,0.00361068,1904.24,0.55650336,0.00584462,1347.2141
C-test-2,4.46192,-0.498785,wall,6.8413e-31,-6.3364e-29,1904.38,0.0,0.0,1324.0673
C-test-2,4.26228,0.499766,wall,3.7181e-31,6.34435e-29,1906.74,0.0,-0.0,1335.4939
C-test-2,4.40203,-0.100126,interior,1.4436,0.00209071,1905.04,1.4375472,0.0028955403,1370.6353
C-test-2,4.3621,-3.91732e-10,interior,1.50371,2.9364e-07,1905.52,1.5184795,-0.00011188141,1379.7604
C-test-2,4.3621,0.0998798,interior,1.4432,-0.00179801,1905.52,1.4317431,-0.0037872498,1373.8085
C-test-2,4.33215,0.19965,interior,1.26189,-0.00270266,1905.89,1.2495577,-0.0053395983,1366.3279
C-test-2,4.24232,0.299824,interior,0.959911,-0.00189229,1906.97,0.96792233,-0.0047589606,1356.7513
C-test-2,4.2523,0.399795,interior,0.539286,-0.00131444,1906.86,0.5379078,-0.003339913,1358.5066
C-test-2,4.39205,-0.199944,interior,1.26168,0.00343383,1905.17,1.2645969,0.0047002537,1363.2656
C-test-2,4.3621,-0.29964,interior,0.960207,0.00333235,1905.54,0.9949198,0.005553376,1355.0161
C-test-2,4.3621,-0.399519,interior,0.539125,0.00232255,1905.55,0.5599648,0.004840687,1350.3889
C-test-2,4.3621,-0.499399,wall,5.1056e-31,-6.34037e-29,1905.56,0.0,0.0,1326.7617
C-test-2,4.16246,0.499943,wall,2.72801e-31,6.34831e-29,1907.93,0.0,-0.0,1337.26
C-test-2,4.30221,-0.1001,interior,1.44208,0.00141274,1906.24,1.4371485,0.0023774118,1373.3315
C-test-2,4.26228,-3.91732e-10,interior,1.50215,-5.14106e-07,1906.72,1.519412,-0.00019002426,1382.3802
C-test-2,4.26228,0.0999532,interior,1.44179,-0.00118314,1906.72,1.431578,-0.0034105373,1376.3711
C-test-2,4.23233,0.199853,interior,1.26084,-0.00171137,1907.09,1.2490079,-0.004724132,1368.7372
C-test-2,4.16246,0.0999887,interior,1.44092,-0.000722526,1907.92,1.4316875,-0.0031613444,1378.7932
C-test-2,4.16246,0.299966,interior,0.95961,-0.00119424,1907.93,0.96787775,-0.004327917,1358.432
C-test-2,4.16246,0.399955,interior,0.539289,-0.000714554,1907.93,0.53910846,-0.0029312018,1360.3141
C-test-2,4.29223,-0.200016,interior,1.26075,0.00227743,1906.37,1.2641032,0.0039039804,1365.952
C-test-2,4.28224,-0.299933,interior,0.959402,0.00231653,1906.49,0.9947165,0.004841214,1357.0902
C-test-2,4.26228,-0.499766,wall,3.71807e-31,-6.34434e-29,1906.74,0.0,0.0,1329.2283
C-test-2,4.27226,-0.399849,interior,0.538807,0.00147239,1906.62,0.5617094,0.0041957116,1352.7278
C-test-2,4.16246,-0.499943,wall,2.72791e-31,-6.34831e-29,1907.92,0.0,0.0,1331.4333
C-test-2,4.06264,0.499998,wall,2.17686e-31,6.35229e-29,1909.12,0.0,-0.0,1338.8654
C-test-2,4.20239,-0.10006,interior,1.44111,0.000887556,1907.44,1.437129,0.0019907951,1375.8893
C-test-2,4.16246,-3.91732e-10,interior,1.50116,-1.20315e-06,1907.92,1.5203437,-0.00025656895,1384.8872
C-test-2,4.14749,0.199926,interior,1.26039,-0.00108107,1908.1,1.248865,-0.004374893,1370.6578
C-test-2,4.06264,0.0999996,interior,1.44043,-0.000404847,1909.12,1.4317896,-0.0030470744,1381.03
C-test-2,4.0826,0.30001,interior,0.95963,-0.000695938,1908.88,0.9679674,-0.004072817,1359.9987
C-test-2,4.05266,0.399998,interior,0.539619,-0.000276226,1909.24,0.540152,-0.0026783303,1362.2689
C-test-2,4.1924,-0.200031,interior,1.26026,0.00139329,1907.56,1.2639624,0.0033215415,1368.4592
C-test-2,4.16246,-0.299966,interior,0.959608,0.00119333,1907.93,0.99542344,0.004078511,1359.9736
C-test-2,4.16246,-0.399955,interior,0.539285,0.000717266,1907.93,0.5639669,0.0036351443,1355.306
C-test-2,4.06264,-0.399998,interior,0.539584,0.000303098,1909.12,0.5650079,0.0033547753,1357.2982
C-test-2,4.06264,-0.499998,wall,2.17679e-31,-6.35229e-29,1909.12,0.0,0.0,1333.3401
C-test-2,3.96282,-0.500001,wall,2.00242e-31,-6.35628e-29,1910.31,0.0,0.0,1321.2043
C-test-2,3.96282,0.500001,wall,2.00239e-31,6.35628e-29,1910.31,0.0,0.0,1335.4335
C-test-2,3.96282,0.400001,interior,0.539835,-0.000107363,1910.32,0.55371076,0.00013853853,1355.5348
C-test-2,4.12752,-0.150015,interior,1.36544,0.000820475,1908.34,1.3620484,0.002497079,1373.8973
C-test-2,4.06264,-0.0999996,interior,1.44043,0.000402583,1909.12,1.4372146,0.001678257,1379.149
C-test-2,4.01273,-1.56781e-06,interior,1.50039,4.70941e-07,1909.72,1.5209932,-0.00033477106,1388.3339
C-test-2,4.06264,0.199999,interior,1.26008,-0.000635958,1909.12,1.2486839,-0.0041941563,1372.426
C-test-2,3.96282,0.1,interior,1.44018,-0.000203272,1910.32,1.4424399,0.0004924601,1377.3127
C-test-2,3.96282,0.300001,interior,0.959849,-0.000264075,1910.32,0.96922326,0.00037630252,1360.1888
C-test-2,4.06264,-0.199999,interior,1.26008,0.000639466,1909.12,1.2639092,0.0028979215,1371.3728
C-test-2,4.06264,-0.299999,interior,0.959706,0.000597349,1909.12,0.9955782,0.0037392844,1362.0807
C-test-2,3.96282,-0.300001,interior,0.95985,0.000264609,1910.32,0.99074626,0.0007509054,1356.8268
C-test-2,3.9728,-0.400001,interior,0.539818,0.000118268,1910.2,0.5644492,0.00062580185,1343.3799
C-test-2,3.863,-0.5,wall,1.99307e-31,-6.36027e-29,1911.51,0.0,0.0,1322.8324
C-test-2,3.863,0.5,wall,1.99307e-31,6.36027e-29,1911.51,0.0,0.0,1336.866
C-test-2,3.863,0.4,interior,0.539949,-3.57309e-05,1911.51,0.55373424,0.00011332399,1357.0793
C-test-2,3.96282,-0.1,interior,1.44018,0.000203281,1910.32,1.4503611,0.0009556052,1375.0669
C-test-2,3.91291,4.79053e-07,interior,1.50016,-1.79629e-07,1910.92,1.5530683,0.0005336878,1385.4135
C-test-2,3.88296,0.1,interior,1.44008,-0.00010936,1911.28,1.442225,0.0004605233,1379.0409
C-test-2,3.863,0.3,interior,0.959938,-0.000104336,1911.52,0.9689895,0.0003417771,1362.0188
C-test-2,3.93287,0.200001,interior,1.26,-0.000243646,1910.68,1.2488681,0.0004374585,1370.3125
C-test-2,3.96282,-0.2,interior,1.26001,0.000308582,1910.32,1.2642134,0.00090461824,1366.2728
C-test-2,3.85302,-0.4,interior,0.539953,3.19802e-05,1911.63,0.56432635,0.00061561714,1345.4265
C-test-2,3.88296,-0.3,interior,0.959927,0.000126603,1911.28,0.99049,0.00074436056,1358.3987
C-test-2,3.76318,-0.5,wall,1.9964e-31,-6.36426e-29,1912.71,0.0,0.0,1324.4479
C-test-2,3.76318,0.5,wall,1.99641e-31,6.36426e-29,1912.71,0.0,0.0,1338.2869
C-test-2,3.77316,0.4,interior,0.539987,-1.19638e-05,1912.59,0.5537476,9.0531605e-05,1358.4596
C-test-2,3.863,-0.1,interior,1.44007,9.22338e-05,1911.52,1.4500438,0.0009329581,1377.2745
C-test-2,3.8031,0.1,interior,1.44003,-5.41646e-05,1912.23,1.4420063,0.00042842817,1380.7622
C-test-2,3.81309,-3.91732e-10,interior,1.50006,-2.19407e-07,1912.11,1.5528653,0.0004997104,1387.714
C-test-2,3.76318,0.3,interior,0.959979,-3.67007e-05,1912.71,0.9687469,0.00030705854,1363.837
C-test-2,3.79312,0.2,interior,1.25999,-6.91512e-05,1912.35,1.2484558,0.00038152316,1373.1028
C-test-2,3.75319,-0.4,interior,0.539991,1.01913e-05,1912.83,0.5642163,0.0006071892,1347.1176
C-test-2,3.83305,-0.2,interior,1.25999,0.00010248,1911.87,1.2637438,0.0008862238,1368.9872
C-test-2,3.76318,-0.3,interior,0.959979,3.58016e-05,1912.71,0.99009484,0.0007345828,1360.741
C-test-2,3.66336,-0.4,interior,0.54,2.40664e-06,1913.91,0.56411403,0.00059965573,1348.628
C-test-2,3.66336,-0.5,wall,1.99643e-31,-6.36825e-29,1913.91,0.0,0.0,1326.05
C-test-2,3.66336,0.5,wall,1.99644e-31,6.36825e-29,1913.91,0.0,0.0,1339.6968
C-test-2,3.65337,0.4,interior,0.540001,-1.84577e-06,1914.03,0.55376035,5.999513e-05,1360.2853
C-test-2,3.76318,-0.1,interior,1.44002,3.71675e-05,1912.71,1.4497207,0.000910169,1379.4713
C-test-2,3.70328,0.1,interior,1.44001,-1.98237e-05,1913.43,1.4417276,0.00038807516,1382.9034
C-test-2,3.71327,-3.91732e-10,interior,1.50002,-2.13382e-08,1913.31,1.552656,0.00046551594,1390.0043
C-test-2,3.66336,0.3,interior,0.959995,-1.02561e-05,1913.91,0.9684986,0.00027214925,1365.6434
C-test-2,3.6933,0.2,interior,1.26,-2.32584e-05,1913.55,1.2481525,0.00034127806,1375.0823
C-test-2,3.66336,-0.3,interior,0.959995,1.00917e-05,1913.91,0.98975986,0.00072646455,1362.6788
C-test-2,3.73323,-0.2,interior,1.25999,3.74398e-05,1913.07,1.2633765,0.00087201805,1371.061
C-test-2,3.57352,-0.4,interior,0.540003,-2.47837e-07,1914.99,0.56400883,0.00059216964,1350.1283
C-test-2,3.56354,-0.5,wall,1.99644e-31,-6.37223e-29,1915.11,0.0,0.0,1327.6393
C-test-2,3.46372,-0.5,wall,1.99642e-31,-6.37622e-29,1916.31,0.0,0.0,1329.216
C-test-2,3.56354,0.5,wall,1.99643e-31,6.37223e-29,1915.11,0.0,0.0,1341.0952
C-test-2,3.56354,0.3,interior,0.96,-1.09839e-06,1915.11,0.9682447,0.0002370446,1367.438
C-test-2,3.56354,0.4,interior,0.540003,2.20041e-07,1915.11,0.553766,3.6989608e-05,1361.6432
C-test-2,3.66336,-0.1,interior,1.44,1.26502e-05,1913.91,1.4493922,0.00088724704,1381.6569
C-test-2,3.62343,0.1,interior,1.44,-7.41252e-06,1914.39,1.4415005,0.00035561033,1384.6085
C-test-2,3.61345,-3.91732e-10,interior,1.5,2.52923e-08,1914.51,1.5524416,0.00043109275,1392.2843
C-test-2,3.56354,0.2,interior,1.26,-3.20922e-06,1915.11,1.2477494,0.00028859806,1377.638
C-test-2,3.54357,-0.3,interior,0.96,4.96166e-07,1915.35,0.98935145,0.0007167605,1364.9873
C-test-2,3.59348,-0.2,interior,1.26,5.87481e-06,1914.75,1.2628531,0.00085204723,1373.9447
C-test-2,3.46372,-0.3,interior,0.960001,-1.11451e-06,1916.31,1.0091186,0.0008558843,1353.4813
C-test-2,3.46372,-0.4,interior,0.540002,-6.90608e-07,1916.31,0.5638766,0.000583082,1351.9475
C-test-2,3.3639,-0.5,wall,1.99642e-31,-6.3802e-29,1917.5,0.0,0.0,1330.7792
C-test-2,3.46372,0.5,wall,1.99642e-31,6.37622e-29,1916.31,0.0,0.0,1342.4829
C-test-2,3.46372,0.3,interior,0.960001,1.26484e-06,1916.31,0.9791857,0.00022573376,1351.3699
C-test-2,3.45373,0.4,interior,0.540002,7.13018e-07,1916.43,0.55376816,8.7450535e-06,1363.2911
C-test-2,3.56354,-0.1,interior,1.44,3.07816e-06,1915.11,1.4490584,0.00086418685,1383.8314
C-test-2,3.51363,-3.91732e-10,interior,1.5,5.33589e-08,1915.71,1.5522218,0.00039644394,1394.5536
