case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,4.40177,0.226856,interior,1.19224,-0.0041838,585.532,1.1850536,-0.0059551136,594.88885
C-test-1,4.38463,0.317509,interior,0.893307,-0.00396087,585.748,0.90337116,-0.005563409,592.2182
C-test-1,4.3932,0.408296,interior,0.49541,-0.00275397,585.659,0.48420978,-0.003718898,595.3501
C-test-1,4.40177,0.499084,wall,3.098e-31,1.83934e-29,585.573,0.0,-0.0,590.775
C-test-1,4.49601,-0.498327,wall,3.6528e-31,-1.83578e-29,584.458,0.0,0.0,600.4829
C-test-1,4.49601,0.226512,interior,1.19405,-0.00576062,584.395,1.1862311,-0.00708361,593.9467
C-test-1,4.49601,0.135907,interior,1.39466,-0.00410244,584.383,1.3840073,-0.0055678515,596.3923
C-test-1,4.56883,0.0448723,interior,1.49796,-0.00180342,583.491,1.501501,-0.002491229,597.7407
C-test-1,4.49601,-0.317117,interior,0.89397,0.0058869,584.412,0.91513413,0.0069760554,595.42773
C-test-1,4.49601,-0.407722,interior,0.495444,0.00407412,584.434,0.49078616,0.0054686703,601.01874
C-test-1,4.49601,-0.135907,interior,1.39467,0.00410022,584.384,1.3878236,0.0044861385,595.26135
C-test-1,4.54741,-0.0447233,interior,1.49722,0.00169316,583.752,1.5032467,0.0020559458,597.0065
C-test-1,4.55598,-0.181159,interior,1.30817,0.00607561,583.662,1.3011999,0.00611746,594.0565
C-test-1,4.49601,-0.226512,interior,1.19405,0.00576758,584.395,1.1925408,0.0061111017,594.7335
C-test-1,4.49601,0.317117,interior,0.893962,-0.00589908,584.412,0.9031459,-0.0070152855,591.3589
C-test-1,4.48744,0.407653,interior,0.49605,-0.00394771,584.536,0.4824176,-0.004649443,594.787
C-test-1,4.49601,0.498327,wall,3.65286e-31,1.83579e-29,584.46,0.0,-0.0,590.6538
C-test-1,4.59024,-0.497265,wall,4.281e-31,-1.83221e-29,583.342,0.0,0.0,599.20825
C-test-1,4.59024,0.316441,interior,0.895672,-0.00779875,583.277,0.9041139,-0.008497096,590.73315
C-test-1,4.59024,0.22603,interior,1.19659,-0.00757119,583.253,1.1881964,-0.0084219,593.0775
C-test-1,4.59024,0.135618,interior,1.39784,-0.00535906,583.238,1.3859504,-0.0065195574,595.405
C-test-1,4.64165,0.0444422,interior,1.50137,-0.00215808,582.599,1.5028713,-0.0027502468,597.0093
C-test-1,4.63308,-0.0458424,interior,1.50019,0.00218075,582.705,1.5036025,0.0024905286,596.04016
C-test-1,4.59881,-0.40698,interior,0.495215,0.00555951,583.204,0.4872187,0.006647739,599.52155
C-test-1,4.57311,-0.316248,interior,0.896589,0.00744226,583.484,0.91690487,0.008132902,594.43854
C-test-1,4.62451,-0.136127,interior,1.39814,0.00587371,582.819,1.3900249,0.005826845,593.718
C-test-1,4.61595,-0.226411,interior,1.19591,0.0080984,582.941,1.1939497,0.007806858,593.2301
C-test-1,4.59024,0.406853,interior,0.496231,-0.00543008,583.307,0.4796895,-0.005849574,594.25354
C-test-1,4.59024,0.497265,wall,4.28101e-31,1.83222e-29,583.343,0.0,-0.0,590.6613
C-test-1,4.68448,-0.495865,wall,4.96832e-31,-1.82862e-29,582.22,0.0,0.0,597.9385
C-test-1,4.66735,0.315296,interior,0.899223,-0.00952266,582.342,0.9070886,-0.009878937,590.2948
C-test-1,4.68448,0.198346,interior,1.2711,-0.00893692,582.096,1.2593737,-0.009489172,592.95087
C-test-1,4.68448,0.099173,interior,1.45457,-0.00514209,582.077,1.4444817,-0.0060403077,595.3424
C-test-1,4.71019,0.0222213,interior,1.51417,-0.00128648,581.753,1.5199652,-0.0014760497,596.86523
C-test-1,4.72732,-0.0458811,interior,1.50509,0.00272004,581.543,1.5059772,0.0029775025,595.099
C-test-1,4.71875,-0.135878,interior,1.40235,0.0073303,581.66,1.3934491,0.0069710594,592.6749
C-test-1,4.68448,-0.396692,interior,0.541855,0.00742124,582.168,0.5318195,0.007954392,598.3532
C-test-1,4.68448,-0.297519,interior,0.966355,0.0100861,582.128,0.9807948,0.009928914,592.8694
C-test-1,4.71019,-0.225875,interior,1.19912,0.0101499,581.788,1.1969494,0.0093566915,592.11865
C-test-1,4.73632,-0.346507,interior,0.770065,0.0104502,581.516,0.75517476,0.009173445,598.0972
C-test-1,4.67592,0.40558,interior,0.498479,-0.00681754,582.278,0.4795352,-0.0070084995,593.8888
C-test-1,4.68448,0.495865,wall,4.96851e-31,1.82863e-29,582.223,0.0,-0.0,590.7792
C-test-1,4.77872,-0.4941,wall,5.70166e-31,-1.82499e-29,581.09,0.0,0.0,596.6832
C-test-1,4.77016,0.404103,interior,0.500337,-0.00843662,581.134,0.4787462,-0.0084201265,593.5342
C-test-1,4.75302,0.224109,interior,1.20499,-0.011104,581.261,1.1958658,-0.011192054,591.766
C-test-1,4.77872,0.29646,interior,0.969653,-0.012399,580.972,0.9735178,-0.012221228,590.05273
C-test-1,4.74445,0.134112,interior,1.40652,-0.00765643,581.341,1.392824,-0.008349893,593.9685
C-test-1,4.77872,-0.19764,interior,1.27568,0.0109441,580.934,1.2696136,0.009892413,591.39923
C-test-1,4.77872,-1.12607e-09,interior,1.52152,-1.00099e-05,580.901,1.5323833,0.0002774131,596.7888
C-test-1,4.77872,-0.0988199,interior,1.45996,0.00630105,580.909,1.4523604,0.0061344495,592.8508
C-test-1,4.78815,-0.395495,interior,0.541922,0.00931237,580.909,0.52870566,0.009514931,596.8517
C-test-1,4.79757,-0.29689,interior,0.967928,0.0128626,580.739,0.9822589,0.01217106,591.5856
C-test-1,4.77872,0.4941,wall,5.70179e-31,1.825e-29,581.093,0.0,-0.0,590.9878
C-test-1,4.87296,-0.491949,wall,6.46866e-31,-1.82132e-29,579.948,0.0,0.0,595.4492
C-test-1,4.86354,0.393344,interior,0.547519,-0.0108202,579.984,0.5248819,-0.010417018,593.50696
C-test-1,4.87296,0.295169,interior,0.973772,-0.014845,579.802,0.9777044,-0.014326313,589.5934
C-test-1,4.87296,-1.12607e-09,interior,1.52839,-1.43136e-05,579.718,1.5357136,0.0003366655,596.03687
C-test-1,4.84469,0.196134,interior,1.2818,-0.0123973,580.111,1.2694954,-0.0123115,591.69507
C-test-1,4.83527,0.0975294,interior,1.46506,-0.0069413,580.203,1.4526048,-0.007538823,594.0323
C-test-1,4.87296,-0.19678,interior,1.28131,0.0130721,579.757,1.2754284,0.011632806,590.4244
C-test-1,4.87296,-0.0983898,interior,1.46655,0.00752743,579.729,1.4579009,0.0071939575,591.96857
C-test-1,4.88239,-0.393814,interior,0.543814,0.0111517,579.75,0.5279563,0.011085937,595.5104
C-test-1,4.89181,-0.295679,interior,0.971703,0.0153437,579.568,0.9862486,0.014248955,590.587
C-test-1,4.87296,0.491949,wall,6.4686e-31,1.82133e-29,579.95,0.0,-0.0,591.26587
C-test-1,4.9672,-0.489399,wall,7.25724e-31,-1.8176e-29,578.791,0.0,0.0,594.2401
C-test-1,4.95778,0.391264,interior,0.550533,-0.0127384,578.813,0.525641,-0.012158638,593.17786
C-test-1,4.93893,0.194994,interior,1.28864,-0.0145973,578.924,1.276372,-0.014197458,591.0254
C-test-1,4.94835,0.293129,interior,0.980848,-0.0168967,578.856,0.98490787,-0.016145337,589.27576
C-test-1,4.93893,-0.0495314,interior,1.51811,0.00435833,578.881,1.513434,0.0045518167,593.09827
C-test-1,4.92951,0.0968597,interior,1.4726,-0.00816301,579.01,1.4588889,-0.008617739,593.285
C-test-1,4.9672,-0.293639,interior,0.978761,0.0173935,578.619,0.99353516,0.0160321,589.82776
C-test-1,5.0049,-0.0990627,interior,1.47598,0.00943763,578.046,1.4663603,0.008931226,590.7978
C-test-1,4.9672,-0.195759,interior,1.288,0.0153185,578.562,1.2826787,0.013531522,589.5161
C-test-1,4.97663,-0.391815,interior,0.546164,0.0130707,578.576,0.52804846,0.012788184,594.1937
C-test-1,5.0049,0.243853,interior,1.1522,-0.0180599,578.106,1.1472625,-0.017103193,589.68677
C-test-1,4.9672,0.489399,wall,7.25719e-31,1.81761e-29,578.793,0.0,-0.0,591.5917
C-test-1,5.06144,-0.486441,wall,8.05629e-31,-1.81381e-29,577.614,1.7949883e-06,1.8041409e-07,593.05725
C-test-1,5.05202,0.388857,interior,0.554092,-0.0147336,577.622,0.5272284,-0.014024242,592.8638
C-test-1,5.02375,0.0961053,interior,1.48143,-0.00944483,577.8,1.4667462,-0.00977744,592.5852
C-test-1,5.06144,0.194577,interior,1.29585,-0.0176034,577.349,1.2843187,-0.016918775,590.1914
C-test-1,5.06144,0.291865,interior,0.984595,-0.020035,577.413,0.98983103,-0.01907472,588.8212
C-test-1,5.01432,-0.0014787,interior,1.54115,0.000137921,577.911,1.5433232,0.0005706681,594.93475
C-test-1,5.06144,-0.291865,interior,0.984612,0.0199981,577.413,1.0004122,0.018423842,588.94775
C-test-1,5.11799,-0.095268,interior,1.49161,0.0107418,576.565,1.4817455,0.010220299,589.99493
C-test-1,5.06144,-0.194577,interior,1.29587,0.0176317,577.347,1.291437,0.0155762145,588.6669
C-test-1,5.06144,-0.389153,interior,0.551663,0.0149153,577.502,0.5319541,0.014446572,593.0348
C-test-1,5.06144,0.486441,wall,8.05628e-31,1.81382e-29,577.618,1.6327306e-06,-1.4389384e-07,591.9429
C-test-1,5.15568,-0.483074,wall,8.85582e-31,-1.80995e-29,576.414,1.2917868e-06,1.4695848e-07,591.8993
C-test-1,5.15568,0.386459,interior,0.55538,-0.0168797,576.286,0.5266898,-0.016158955,592.5083
C-test-1,5.15568,0.289844,interior,0.991409,-0.0227256,576.183,0.9979102,-0.02167924,588.47644
C-test-1,5.09914,0.0986351,interior,1.48537,-0.0108137,576.815,1.4699636,-0.01105881,591.9739
C-test-1,5.14155,0.192582,interior,1.30571,-0.0195562,576.296,1.2947645,-0.018743372,589.69885
C-test-1,5.15568,-1.12607e-09,interior,1.55696,3.42035e-06,576.052,1.5556881,0.0004938357,594.0848
C-test-1,5.19338,-0.0981245,interior,1.49607,0.0121851,575.559,1.4862461,0.011602207,589.3146
C-test-1,5.13683,-0.289171,interior,0.994238,0.022172,576.431,1.0108976,0.020432802,588.2738
C-test-1,5.15568,-0.19323,interior,1.30493,0.0199755,576.109,1.3017621,0.017751435,587.86584
C-test-1,5.16511,-0.386837,interior,0.552362,0.0170441,576.164,0.53117126,0.016542796,591.6377
C-test-1,5.15568,0.483074,wall,8.85575e-31,1.80996e-29,576.418,1.1793026e-06,-1.2086694e-07,592.297
C-test-1,5.24992,-0.4793,wall,9.64593e-31,-1.806e-29,575.188,9.3528337e-07,1.1867708e-07,590.7637
C-test-1,5.2405,0.383063,interior,0.562834,-0.0188015,575.167,0.53308916,-0.01806652,592.2175
C-test-1,5.24992,0.28758,interior,0.999122,-0.0254439,574.925,1.0073723,-0.02440542,588.1352
C-test-1,5.22165,0.190588,interior,1.31624,-0.021516,575.226,1.3060923,-0.020637518,589.2079
C-test-1,5.21222,0.0943504,interior,1.50317,-0.0120423,575.305,1.4875711,-0.01229178,591.261
C-test-1,5.24992,-1.12607e-09,interior,1.56937,-7.77107e-06,574.774,1.5661461,0.00053454825,593.4706
C-test-1,5.28762,-0.0975294,interior,1.50816,0.0135972,574.274,1.4988108,0.013036366,588.60034
C-test-1,5.24992,-0.19172,interior,1.31521,0.0223623,574.842,1.3136749,0.020038918,587.0998
C-test-1,5.24992,-0.28758,interior,0.999139,0.0253984,574.928,1.0184815,0.023646,587.3518
C-test-1,5.25934,-0.383857,interior,0.556267,0.0190681,574.917,0.5343415,0.018568717,590.3946
C-test-1,5.24992,0.4793,wall,9.64584e-31,1.806e-29,575.191,8.5549595e-07,-1.0006057e-07,592.63184
C-test-1,5.34416,-0.475127,wall,1.04175e-30,-1.80194e-29,573.93,0.0,0.0,589.6457
C-test-1,5.33474,0.379684,interior,0.568079,-0.0208682,573.895,0.53742635,-0.0202076,591.853
C-test-1,5.32531,0.284241,interior,1.01151,-0.0276453,573.898,1.0210607,-0.026648233,587.8496
C-test-1,5.34416,0.190051,interior,1.32673,-0.0247274,573.544,1.3188055,-0.023808379,588.39813
C-test-1,5.30646,0.093356,interior,1.51624,-0.0133478,574.014,1.5006723,-0.013618216,590.598
C-test-1,5.34416,-0.380101,interior,0.564508,0.0209965,573.767,0.5424751,0.020508923,589.2943
C-test-1,5.34416,-0.190051,interior,1.32679,0.0247115,573.544,1.3271692,0.022417502,586.3535
C-test-1,5.34416,-1.12607e-09,interior,1.5833,6.24304e-06,573.47,1.578665,0.0005680228,592.83813
C-test-1,5.36301,-0.0958213,interior,1.52053,0.0145761,573.22,1.5117064,0.014079796,588.0637
C-test-1,5.34416,-0.285076,interior,1.0079,0.0281352,573.637,1.0296898,0.026432887,586.6137
C-test-1,5.38657,0.331012,interior,0.805788,-0.0272243,573.108,0.7756074,-0.02421503,591.8806
C-test-1,5.34416,0.475127,wall,1.04175e-30,1.80195e-29,573.935,0.0,-0.0,592.9259
C-test-1,5.4384,-0.470566,wall,1.11627e-30,-1.79777e-29,572.636,1.6767935e-06,2.5318556e-07,588.53906
C-test-1,5.4384,0.376453,interior,0.569882,-0.02302,572.455,0.5386299,-0.022545218,591.3989
C-test-1,5.4384,0.28234,interior,1.01758,-0.0308071,572.31,1.030452,-0.03010691,587.389
C-test-1,5.42426,0.187413,interior,1.34065,-0.0266506,572.41,1.3340075,-0.025785914,587.8734
C-test-1,5.4384,0.0941132,interior,1.53375,-0.0155161,572.145,1.5190421,-0.015842449,589.5639
C-test-1,5.4384,-0.376453,interior,0.569941,0.0230069,572.453,0.5482349,0.022679832,588.0789
C-test-1,5.4384,-0.188227,interior,1.33966,0.0270681,572.208,1.3422177,0.024863208,585.61066
C-test-1,5.48552,-0.00246551,interior,1.60686,0.000439035,571.439,1.6010453,0.001059253,591.6437
C-test-1,5.4384,-0.0941133,interior,1.53381,0.0155277,572.144,1.5256689,0.015124895,587.51263
C-test-1,5.45725,-0.283326,interior,1.01322,0.031343,572.043,1.039007,0.029911775,585.77637
C-test-1,5.4384,0.470566,wall,1.11621e-30,1.79778e-29,572.641,1.53019e-06,-2.2141667e-07,593.1581
C-test-1,5.53264,-0.465635,wall,1.18737e-30,-1.79347e-29,571.301,1.4544672e-06,2.344496e-07,587.4364
C-test-1,5.53264,0.465635,wall,1.18737e-30,1.79347e-29,571.299,1.3214218e-06,-2.0777811e-07,593.3082
C-test-1,5.53264,0.372508,interior,0.575907,-0.0249932,571.1,0.5444678,-0.02475668,590.9203
C-test-1,5.51379,0.278395,interior,1.03277,-0.0329827,571.219,1.0474503,-0.032420266,587.02454
C-test-1,5.50437,0.184775,interior,1.35525,-0.0285119,571.244,1.3501322,-0.027770132,587.3095
C-test-1,5.51379,0.0920357,interior,1.5485,-0.0163553,571.037,1.5344542,-0.016773518,588.9862
C-test-1,5.54206,-0.373036,interior,0.571347,0.0250194,570.964,0.5505865,0.025042312,586.74414
C-test-1,5.53264,-0.186254,interior,1.35386,0.0294008,570.829,1.3587707,0.027349798,584.8539
C-test-1,5.57976,-0.00264068,interior,1.62467,0.00053053,570.026,1.6188507,0.0011584654,590.8533
C-test-1,5.53264,-0.0931271,interior,1.55006,0.0168311,570.759,1.5430862,0.016588813,586.7479
C-test-1,5.55149,-0.280437,interior,1.0236,0.0339894,570.666,1.0526954,0.03284617,585.0698
C-test-1,5.62688,-0.460354,wall,1.25439e-30,-1.78902e-29,569.92,0.0,0.0,586.3287
C-test-1,5.61745,0.367755,interior,0.587272,-0.0269074,569.843,0.5560294,-0.026853476,590.4073
C-test-1,5.62688,0.460354,wall,1.25443e-30,1.78902e-29,569.919,0.0,-0.0,593.35657
C-test-1,5.60803,0.275156,interior,1.04497,-0.0356144,569.813,1.0626138,-0.035323054,586.51855
C-test-1,5.58918,0.0899582,interior,1.56414,-0.0171737,569.907,1.5509768,-0.017671762,588.36206
C-test-1,5.5986,0.182557,interior,1.37095,-0.0307602,569.835,1.3679285,-0.030170714,586.5718
C-test-1,5.6363,-0.368844,interior,0.577537,0.0269418,569.558,0.55822206,0.027264414,585.52905
C-test-1,5.674,-0.00280393,interior,1.64397,0.000532791,568.567,1.6387391,0.0012587606,589.96936
C-test-1,5.62688,-0.184142,interior,1.36939,0.031649,569.404,1.3767533,0.029849233,584.0657
C-test-1,5.62688,-0.0920708,interior,1.56793,0.0181454,569.333,1.5622041,0.01805166,585.9258
C-test-1,5.64572,-0.277334,interior,1.03492,0.0365708,569.24,1.0676563,0.035795365,584.3515
C-test-1,5.66457,0.228527,interior,1.22882,-0.0362656,568.877,1.2373708,-0.03551451,585.80457
C-test-1,5.72111,-0.454746,wall,1.31669e-30,-1.78441e-29,568.486,2.64944e-06,4.6775068e-07,585.2058
C-test-1,5.71169,0.363236,interior,0.594887,-0.0288316,568.394,0.56401706,-0.029061804,589.7579
C-test-1,5.72111,0.454746,wall,1.31668e-30,1.78442e-29,568.49,2.371721e-06,-4.2263156e-07,593.2838
C-test-1,5.72111,0.272848,interior,1.05291,-0.0385846,568.06,1.0748937,-0.038779303,585.8281
C-test-1,5.72111,0.181898,interior,1.38619,-0.0338982,567.928,1.3866763,-0.033478517,585.46533
C-test-1,5.68342,0.0887061,interior,1.58322,-0.0183657,568.446,1.5713352,-0.018985886,587.46844
C-test-1,5.72111,-0.363797,interior,0.589743,0.0288226,568.247,0.57216805,0.029361434,584.4247
C-test-1,5.74467,-0.0263374,interior,1.65391,0.00589223,567.441,1.6476853,0.006732498,587.7614
C-test-1,5.75881,-0.0933122,interior,1.591,0.0204629,567.241,1.5876958,0.02058278,584.547
C-test-1,5.72111,-0.272848,interior,1.05303,0.0386249,568.064,1.0880656,0.038102105,583.7263
C-test-1,5.72111,-0.181898,interior,1.38629,0.0338617,567.926,1.3960869,0.032331467,583.22864
C-test-1,5.81535,0.448839,wall,1.37371e-30,1.77963e-29,567.001,4.234105e-07,-7.8853e-08,593.07086
C-test-1,5.81535,-0.448839,wall,1.37373e-30,-1.77961e-29,566.993,4.7763945e-07,8.6682356e-08,584.056
C-test-1,5.81535,0.049871,interior,1.65498,-0.0117932,566.285,1.6451375,-0.012358166,587.0353
C-test-1,5.80593,0.35848,interior,0.603062,-0.0307242,566.887,0.5728387,-0.031222822,589.00024
C-test-1,5.79651,0.268122,interior,1.07254,-0.0405494,566.84,1.0965304,-0.040980138,585.2291
C-test-1,5.79965,0.163697,interior,1.44799,-0.0334914,566.63,1.4472424,-0.03345209,584.82477
C-test-1,5.82582,-0.349783,interior,0.650007,0.0326732,566.543,0.63524795,0.032650813,583.04236
C-test-1,5.81535,-0.049871,interior,1.65505,0.0117726,566.281,1.6496238,0.012562951,585.69446
C-test-1,5.81535,-0.149613,interior,1.48732,0.0317208,566.356,1.4932661,0.030964345,582.60803
C-test-1,5.8363,-0.250728,interior,1.14786,0.0415767,566.154,1.1814009,0.04100734,582.46826
C-test-1,5.90959,0.442661,wall,1.42504e-30,1.77461e-29,565.434,3.6424494e-06,-7.011077e-07,592.69836
C-test-1,5.90959,-0.442661,wall,1.4251e-30,-1.77461e-29,565.435,4.153724e-06,7.667116e-07,582.8659
C-test-1,5.87818,0.145495,interior,1.50802,-0.0324237,565.289,1.5061641,-0.032778036,584.1244
C-test-1,5.90959,0.0491846,interior,1.67808,-0.0124237,564.677,1.6696715,-0.013061851,585.8468
C-test-1,5.89912,0.343606,interior,0.671548,-0.0345957,565.311,0.6426211,-0.034494247,587.83826
C-test-1,5.88865,0.24455,interior,1.17491,-0.042764,565.262,1.1964275,-0.042975076,584.0282
C-test-1,5.90959,-0.0491846,interior,1.67809,0.012374,564.675,1.6739587,0.0133489175,584.55084
C-test-1,5.92006,-0.345005,interior,0.658823,0.0344596,564.956,0.64652866,0.0348488,581.7373
C-test-1,5.90959,-0.147554,interior,1.5081,0.0335094,564.753,1.5158129,0.033044185,581.5797
C-test-1,5.93053,-0.247349,interior,1.16363,0.0438559,564.545,1.200461,0.043749273,581.5741
C-test-1,6.00383,0.436247,wall,1.47032e-30,1.76939e-29,563.807,4.655653e-07,-9.1682104e-08,592.147
C-test-1,6.00383,-0.436247,wall,1.47031e-30,-1.76939e-29,563.809,5.3704315e-07,9.9872715e-08,581.62085
C-test-1,6.0143,0.340038,interior,0.668233,-0.0361531,563.303,0.6403632,-0.036660418,586.6077
C-test-1,6.00383,0.0484719,interior,1.70269,-0.012985,562.994,1.6958387,-0.013708239,584.5126
C-test-1,5.97242,0.143277,interior,1.53014,-0.034097,563.642,1.5302066,-0.03456358,582.91406
C-test-1,5.98289,0.240934,interior,1.1926,-0.0449553,563.617,1.2169287,-0.045447525,583.0116
C-test-1,5.98289,-0.0961745,interior,1.63445,0.0245022,563.403,1.6350802,0.025168018,581.7219
C-test-1,6.00383,-0.339303,interior,0.675208,0.0362478,563.484,0.66519773,0.03685802,580.5338
C-test-1,5.99336,-0.169267,interior,1.45986,0.038881,563.301,1.474504,0.038385767,580.39325
C-test-1,6.00383,-0.242359,interior,1.18671,0.0454765,563.246,1.2250922,0.045679614,580.7798
C-test-1,6.09807,0.429629,wall,1.50907e-30,1.76393e-29,562.1,1.598861e-06,-3.1907123e-07,591.39624
C-test-1,6.09807,0.334156,interior,0.685698,-0.0378852,561.761,0.65860623,-0.038482755,585.4697
C-test-1,6.09807,-0.429629,wall,1.50908e-30,-1.76393e-29,562.102,1.8660281e-06,3.466279e-07,580.30444
C-test-1,6.05618,-0.0447954,interior,1.7198,0.0124238,562.027,1.7176888,0.0136050545,582.6527
C-test-1,6.09807,0.0477366,interior,1.7287,-0.0135863,561.242,1.7235336,-0.014287259,583.01965
C-test-1,6.09807,0.238683,interior,1.205,-0.0474132,561.501,1.2335358,-0.04834259,581.6161
C-test-1,6.06665,0.140982,interior,1.55367,-0.0356033,561.917,1.5555178,-0.03620128,581.55725
C-test-1,6.06665,-0.141004,interior,1.55373,0.0356162,561.923,1.5631647,0.035761323,579.64905
C-test-1,6.10854,-0.33491,interior,0.678368,0.0377141,561.568,0.6716979,0.038944464,578.95135
C-test-1,6.07713,-0.237212,interior,1.21134,0.0469575,561.891,1.2508395,0.047491014,579.91534
C-test-1,6.13472,-0.18908,interior,1.41213,0.0446638,560.702,1.435906,0.044721987,578.60876
C-test-1,6.19231,0.422845,wall,1.54115e-30,1.7582e-29,560.31,0.0,-0.0,590.42505
C-test-1,6.19231,0.328879,interior,0.696857,-0.039306,559.948,0.67076856,-0.04019738,584.0802
C-test-1,6.19231,-0.422845,wall,1.54112e-30,-1.7582e-29,560.308,0.0,0.0,578.8986
C-test-1,6.13995,-0.0507519,interior,1.73759,0.0147451,560.437,1.7365997,0.01604587,580.996
C-test-1,6.19231,0.234914,interior,1.22445,-0.0492454,559.676,1.2554706,-0.050387803,580.2472
C-test-1,6.19231,0.0469828,interior,1.75625,-0.014072,559.402,1.752645,-0.014790452,581.3568
C-test-1,6.16089,0.138687,interior,1.57859,-0.0369902,560.115,1.5818439,-0.03768188,580.03925
C-test-1,6.19231,-0.328879,interior,0.696841,0.0393172,559.948,0.6925994,0.040744655,577.609
C-test-1,6.19231,-0.140948,interior,1.57843,0.0380202,559.497,1.589884,0.03859437,577.7817
C-test-1,6.19231,-0.234914,interior,1.22437,0.049228,559.679,1.2679875,0.050442062,578.51965
C-test-1,6.28654,0.415931,wall,1.56627e-30,1.75218e-29,558.424,4.678126e-06,-9.3400786e-07,589.21136
C-test-1,6.28654,0.231073,interior,1.2449,-0.0508039,557.765,1.2781667,-0.052187003,578.6895
C-test-1,6.28654,0.323502,interior,0.708669,-0.0405803,558.044,0.6836036,-0.041721545,582.50555
C-test-1,6.28654,-0.415931,wall,1.56626e-30,-1.75218e-29,558.425,5.583948e-06,1.0120285e-06,577.38403
C-test-1,6.24466,-0.043142,interior,1.77532,0.0133416,558.338,1.7755985,0.014739294,579.44226
C-test-1,6.28654,-0.138644,interior,1.60468,0.0391985,557.567,1.6163853,0.040132735,576.227
C-test-1,6.2656,0.0446532,interior,1.78034,-0.0139102,557.906,1.7779635,-0.014565215,579.991
C-test-1,6.28654,0.138644,interior,1.60456,-0.0392408,557.569,1.6102716,-0.039998673,577.71936
C-test-1,6.27607,-0.322734,interior,0.716516,0.0408237,558.255,0.7145951,0.042421438,576.1837
C-test-1,6.28654,-0.231073,interior,1.24492,0.0508202,557.756,1.2903781,0.052501313,577.1886
C-test-1,6.38078,0.408928,wall,1.58431e-30,1.74584e-29,556.434,0.0,-0.0,587.73236
C-test-1,6.38078,0.227182,interior,1.26639,-0.0521591,555.741,1.3015456,-0.05371506,576.92615
C-test-1,6.39125,0.318839,interior,0.712597,-0.0414603,555.819,0.68895423,-0.04295404,580.58673
C-test-1,6.38078,-0.408928,wall,1.58435e-30,-1.74584e-29,556.436,0.0,0.0,575.74
C-test-1,6.32843,-0.0493274,interior,1.79506,0.0158224,556.584,1.7958585,0.017376704,577.48236
C-test-1,6.36507,-0.135125,interior,1.63212,0.0397613,555.881,1.6433755,0.040933453,574.8086
C-test-1,6.38078,0.136309,interior,1.63209,-0.0402624,555.541,1.6385251,-0.04106159,575.7804
C-test-1,6.3389,0.0423236,interior,1.80526,-0.0137118,556.351,1.8040826,-0.01424701,578.5116
C-test-1,6.38078,-0.227182,interior,1.26634,0.052177,555.742,1.313261,0.05430242,575.6983
C-test-1,6.38078,-0.318055,interior,0.721016,0.0417111,556.043,0.722574,0.043924086,574.2737
C-test-1,6.47502,0.401873,wall,1.59527e-30,1.73916e-29,554.336,2.315313e-06,-4.479788e-07,585.96423
C-test-1,6.47502,0.200937,interior,1.39879,-0.0519877,553.553,1.4265127,-0.05301031,574.256
C-test-1,6.47502,0.301405,interior,0.813115,-0.045514,553.873,0.7885645,-0.045592997,578.17566
C-test-1,6.47502,-0.401873,wall,1.59528e-30,-1.73916e-29,554.335,2.8171623e-06,4.856048e-07,573.94507
C-test-1,6.44361,-0.131606,interior,1.66051,0.0401484,554.121,1.6710069,0.04155954,573.2592
C-test-1,6.47502,0.100468,interior,1.75242,-0.0325907,553.359,1.7536701,-0.033488248,573.98193
C-test-1,6.43313,-0.0415173,interior,1.8364,0.0139948,554.268,1.8382728,0.015651908,575.5091
C-test-1,6.42266,0.0485717,interior,1.82576,-0.0162256,554.508,1.8250784,-0.01685866,576.4141
C-test-1,6.47502,-0.200937,interior,1.3989,0.0520148,553.555,1.4348478,0.0538013,573.42053
C-test-1,6.4868,-0.302288,interior,0.804013,0.0452434,553.61,0.8057117,0.046460446,572.1272
C-test-1,6.56926,0.394808,wall,1.59912e-30,1.73213e-29,552.12,1.0320122e-06,-1.9437752e-07,583.8835
C-test-1,6.5457,0.195638,interior,1.43055,-0.0524587,551.876,1.4575101,-0.05338732,572.5148
C-test-1,6.56926,0.296106,interior,0.827988,-0.0463041,551.65,0.8042563,-0.046423383,575.9174
C-test-1,6.56926,-0.394808,wall,1.59908e-30,-1.73212e-29,552.116,1.2655184e-06,2.1094165e-07,571.9777
C-test-1,6.6046,0.10134,interior,1.78704,-0.0340822,550.234,1.7892352,-0.035001643,570.5948
C-test-1,6.51036,-0.103118,interior,1.75594,0.0337111,552.53,1.7604111,0.035483938,571.9976
C-test-1,6.52214,-0.00353252,interior,1.88666,0.00121621,552.176,1.896758,0.002332999,575.33234
C-test-1,6.56926,-0.296106,interior,0.827985,0.046315,551.647,0.8307967,0.047497775,570.32794
C-test-1,6.56926,-0.197404,interior,1.42401,0.0528427,551.301,1.4596719,0.054949418,571.4991
C-test-1,6.66349,0.387773,wall,1.59588e-30,1.72467e-29,549.766,1.1488991e-06,-2.091214e-07,581.4673
C-test-1,6.68705,0.195628,interior,1.44296,-0.0537283,548.338,1.4735094,-0.05480597,568.9051
C-test-1,6.67527,0.2917,interior,0.833709,-0.0464509,548.989,0.8115194,-0.046821777,573.1526
