阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第三阶段_交替耦合,4,0.21136634051799774,0.02024621143937111,0.09622526913881302,0.07993605732917786,0.02024386078119278,0.07354313135147095,0.10913445055484772,0.019321519881486893,0.09656906872987747,,,,,,,,,,,,,,0.006984790787100792,0.0011365822283551097,7.248374643553657e-12,5.4264324717223644e-05,381.0027770996094,0.0026290437672287226,0.003052817890420556,0.009637365117669106,0.026197368279099464,0.40686002373695374
第三阶段_交替耦合,5,0.1875440925359726,0.02037917450070381,0.09647544473409653,0.08146905899047852,0.020376577973365784,0.07425280660390854,0.1088324636220932,0.019939521327614784,0.09804270416498184,,,,,,,,,,,,,,0.007152286358177662,0.0011854075128212571,7.332921596325814e-12,5.1290695409988984e-05,388.24407958984375,0.002382969483733177,0.0030357895884662867,0.00847342237830162,0.026186848059296608,0.40556272864341736
第三阶段_交替耦合,6,0.1696922481060028,0.02041645720601082,0.09670440107584,0.08279754966497421,0.020413709804415703,0.07467713207006454,0.11051332205533981,0.020062364637851715,0.09902805089950562,,,,,,,,,,,,,,0.007265204563736916,0.0012664766982197762,7.397059527403105e-12,5.0718470447463915e-05,401.0315856933594,0.002108406275510788,0.003019488649442792,0.007586628198623657,0.026180027052760124,0.4043304920196533
第三阶段_交替耦合,7,0.14970004558563232,0.020377593114972115,0.09694770723581314,0.08390116691589355,0.020374780520796776,0.07488004118204117,0.11292305588722229,0.02011745795607567,0.09977053850889206,,,,,,,,,,,,,,0.00732266204431653,0.001367892138659954,7.444137320455901e-12,5.208996299188584e-05,415.31610107421875,0.0018888888880610466,0.0030042272992432117,0.006602704059332609,0.026174338534474373,0.40318188071250916
第三阶段_交替耦合,8,0.13127416372299194,0.020302150398492813,0.09720847010612488,0.08477047085762024,0.020299358293414116,0.0749235525727272,0.11453905701637268,0.019775286316871643,0.09986145794391632,,,,,,,,,,,,,,0.007333580870181322,0.0014821029035374522,7.477953152534855e-12,5.497099118656479e-05,432.8639831542969,0.0017354689771309495,0.002990253269672394,0.00571825448423624,0.026167912408709526,0.40213072299957275
第三阶段_交替耦合,9,0.1170770674943924,0.020232798531651497,0.09747052192687988,0.08532752841711044,0.020230092108249664,0.07486540079116821,0.1145206168293953,0.019213421270251274,0.09997816383838654,,,,,,,,,,,,,,0.0073102917522192,0.0015798129606992006,7.502147340854304e-12,5.8957240980817005e-05,456.33477783203125,0.0016345292096957564,0.0029775865841656923,0.005064717493951321,0.02616000548005104,0.4011749029159546
第三阶段_交替耦合,10,0.10395021736621857,0.020203622058033943,0.09772145748138428,0.0855487659573555,0.020201046019792557,0.07475898414850235,0.11341885477304459,0.01892516389489174,0.09990787506103516,,,,,,,,,,,,,,0.007265754044055939,0.0016201287508010864,7.520157239981895e-12,6.362687418004498e-05,483.8463439941406,0.001578815863467753,0.002966270549222827,0.004475774243474007,0.026151621714234352,0.4003128409385681
第三阶段_交替耦合,11,0.09337268769741058,0.020233184099197388,0.09795854985713959,0.08534885942935944,0.02023075707256794,0.07465221732854843,0.11214679479598999,0.018348058685660362,0.0995333269238472,,,,,,,,,,,,,,0.00721164233982563,0.0016127399867400527,7.535213772391636e-12,6.850961653981358e-05,511.3499450683594,0.001553875394165516,0.0029563279822468758,0.004012377467006445,0.02614482492208481,0.39954057335853577
第三阶段_交替耦合,12,0.08648823946714401,0.020322833210229874,0.09818519651889801,0.0847124308347702,0.020320549607276917,0.07458376884460449,0.11142721772193909,0.017995459958910942,0.09869546443223953,,,,,,,,,,,,,,0.007157305721193552,0.0015740873059257865,7.550270304801376e-12,7.309768261620775e-05,533.7404174804688,0.0015476950211450458,0.0029477025382220745,0.003720959648489952,0.026141302660107613,0.39885127544403076
第三阶段_交替耦合,13,0.08063755929470062,0.0204611886292696,0.09839973598718643,0.08375441282987595,0.02045903541147709,0.07457870244979858,0.11122364550828934,0.017728334292769432,0.0973765030503273,,,,,,,,,,,,,,0.007109067868441343,0.0015149934915825725,7.567722490331441e-12,7.693527004448697e-05,546.34130859375,0.0015548960072919726,0.0029403024818748236,0.003465187270194292,0.026141434907913208,0.3982379734516144
第三阶段_交替耦合,14,0.07511310279369354,0.020632242783904076,0.09859535098075867,0.0825885757803917,0.02063019759953022,0.0746452808380127,0.11097206920385361,0.017513060942292213,0.0963507816195488,,,,,,,,,,,,,,0.0070697106420993805,0.001450453419238329,7.589089079385047e-12,7.970016304170713e-05,549.799072265625,0.0015802289126440883,0.0029340290930122137,0.0032133045606315136,0.026144519448280334,0.39769574999809265
第三阶段_交替耦合,15,0.07109995186328888,0.020823029801249504,0.09876606613397598,0.08134562522172928,0.02082107774913311,0.07477521896362305,0.11007529497146606,0.017353709787130356,0.09524451196193695,,,,,,,,,,,,,,0.0070392112247645855,0.0013918632175773382,7.61482977368333e-12,8.126740431180224e-05,547.7338256835938,0.0016348514473065734,0.0029287508223205805,0.0030313930474221706,0.02614929899573326,0.39721956849098206
第三阶段_交替耦合,16,0.06792788952589035,0.02102784253656864,0.09891052544116974,0.08016359806060791,0.021025968715548515,0.07494720071554184,0.10842138528823853,0.017469683662056923,0.09428220987319946,,,,,,,,,,,,,,0.0070159779861569405,0.00134243443608284,7.644344358903599e-12,8.170064393198118e-05,543.6859741210938,0.001725642941892147,0.0029243240132927895,0.0028918792959302664,0.02615494281053543,0.3968034088611603
第三阶段_交替耦合,17,0.06476540863513947,0.02124907076358795,0.09903132170438766,0.07913250476121902,0.021247269585728645,0.07513143867254257,0.10640212148427963,0.01769917830824852,0.09304994344711304,,,,,,,,,,,,,,0.0069977715611457825,0.0013061317149549723,7.676172197879083e-12,8.121706923702732e-05,540.0220947265625,0.0018471782095730305,0.0029206019826233387,0.002755167195573449,0.026161102578043938,0.3964409828186035
第三阶段_交替耦合,18,0.06259289383888245,0.021496139466762543,0.09913147240877151,0.0783180221915245,0.021494418382644653,0.07529419660568237,0.10462114214897156,0.017785927280783653,0.09225606918334961,,,,,,,,,,,,,,0.0069821616634726524,0.0012899480061605573,7.70828800095158e-12,8.012355101527646e-05,537.5518188476562,0.0019861639011651278,0.0029174487572163343,0.002667892025783658,0.026167580857872963,0.39612555503845215
第三阶段_交替耦合,19,0.06169895455241203,0.0217836145311594,0.09921201318502426,0.07776626199483871,0.021781979128718376,0.07540353387594223,0.10350858420133591,0.018142396584153175,0.09166602790355682,,,,,,,,,,,,,,0.006967003457248211,0.0012923667673021555,7.738397596324109e-12,7.87580938776955e-05,535.57666015625,0.0021233849693089724,0.0029147600289434195,0.002640293212607503,0.026173848658800125,0.3958531320095062
第三阶段_交替耦合,20,0.06096239760518074,0.022128436714410782,0.09927169233560562,0.07749929279088974,0.02212689444422722,0.07543355226516724,0.10302820056676865,0.0184877160936594,0.09134671837091446,,,,,,,,,,,,,,0.006951121613383293,0.0013010518159717321,7.764257119180495e-12,7.743732567178085e-05,533.00830078125,0.002235709223896265,0.0029124943539500237,0.0026133989449590445,0.026178909465670586,0.395623117685318
第三阶段_交替耦合,21,0.06016622483730316,0.022546231746673584,0.09930826723575592,0.07753600180149078,0.022544793784618378,0.07536882162094116,0.10278210043907166,0.01926778070628643,0.09118315577507019,,,,,,,,,,,,,,0.0069349054247140884,0.0013060766505077481,7.784022558465775e-12,7.641754928044975e-05,529.7811279296875,0.0023031693417578936,0.002910638926550746,0.002575991675257683,0.026181606575846672,0.3954368829727173
第三阶段_交替耦合,22,0.05970127880573273,0.023047100752592087,0.09931976348161697,0.07786938548088074,0.02304576337337494,0.07520589977502823,0.10234230756759644,0.02033889852464199,0.09108175337314606,,,,,,,,,,,,,,0.006920327432453632,0.0013035921147093177,7.796510832769332e-12,7.586733408970758e-05,526.6075439453125,0.002311037853360176,0.002909167669713497,0.002549709752202034,0.026181204244494438,0.39529290795326233
第三阶段_交替耦合,23,0.05904834717512131,0.02363150753080845,0.09930473566055298,0.07844170928001404,0.023630263283848763,0.07495304197072983,0.10158494114875793,0.02159179002046585,0.09122791886329651,,,,,,,,,,,,,,0.006910422816872597,0.001292489585466683,7.801380201566399e-12,7.586366700707003e-05,524.2091064453125,0.002256860723719001,0.002908008638769388,0.0025120710488408804,0.026177814230322838,0.3951849639415741
第三阶段_交替耦合,24,0.05782667174935341,0.02428780123591423,0.09926097095012665,0.07916685193777084,0.024286631494760513,0.07462785392999649,0.1007385179400444,0.022976109758019447,0.0912875309586525,,,,,,,,,,,,,,0.00690859742462635,0.0012768629239872098,7.799118122153725e-12,7.638850365765393e-05,522.9421997070312,0.0021564438939094543,0.0029070419259369373,0.0024468032643198967,0.026172349229454994,0.39510199427604675
第三阶段_交替耦合,25,0.056599751114845276,0.024992065504193306,0.09918375313282013,0.07994250953197479,0.024990949779748917,0.07425413280725479,0.10019556432962418,0.024342186748981476,0.09157399088144302,,,,,,,,,,,,,,0.006917512509971857,0.0012641107896342874,7.790897267601071e-12,7.734940299997106e-05,522.6224975585938,0.002034696750342846,0.0029061147943139076,0.002382779959589243,0.026166051626205444,0.3950290083885193
第三阶段_交替耦合,26,0.05555365979671478,0.02571076713502407,0.09906742721796036,0.08066851645708084,0.025709688663482666,0.07385847717523575,0.10016456991434097,0.025692112743854523,0.09193751215934753,,,,,,,,,,,,,,0.0069379620254039764,0.0012572207488119602,7.778351747422807e-12,7.86030650488101e-05,522.5653076171875,0.00191526859998703,0.0029050849843770266,0.0023283911868929863,0.02615995518863201,0.39495307207107544
第三阶段_交替耦合,27,0.05428379401564598,0.02640632912516594,0.0989091694355011,0.08127990365028381,0.02640526182949543,0.07346644252538681,0.10051587969064713,0.02696407586336136,0.0922456607222557,,,,,,,,,,,,,,0.006968214642256498,0.0012539096642285585,7.763305623353922e-12,7.997395732672885e-05,522.1383056640625,0.0018139738822355866,0.0029038554057478905,0.0022620903328061104,0.026154590770602226,0.3948647081851959
第三阶段_交替耦合,28,0.052886344492435455,0.02704343944787979,0.09871121495962143,0.08174684643745422,0.02704237960278988,0.07312917709350586,0.10090463608503342,0.028003549203276634,0.09252969175577164,,,,,,,,,,,,,,0.00700443796813488,0.0012520720483735204,7.747525711254699e-12,8.128763147396967e-05,521.336181640625,0.0017357653705403209,0.0029023915994912386,0.002187894657254219,0.026150036603212357,0.39475929737091064
第三阶段_交替耦合,29,0.05159233137965202,0.02759479358792305,0.09848013520240784,0.08205840736627579,0.02759373001754284,0.07381097227334976,0.10102200508117676,0.02894476056098938,0.09271878004074097,,,,,,,,,,,,,,0.007041724398732185,0.0012499341974034905,7.732478719824076e-12,8.239696035161614e-05,520.5724487304688,0.0016787151107564569,0.0029007040429860353,0.0021177104208618402,0.026146242395043373,0.3946361839771271
第三阶段_交替耦合,30,0.05010443925857544,0.028044966980814934,0.0982239842414856,0.08221409469842911,0.028043895959854126,0.07437118142843246,0.1008283719420433,0.029715141281485558,0.09273362904787064,,,,,,,,,,,,,,0.007075250614434481,0.0012442221632227302,7.719181197018976e-12,8.32119767437689e-05,520.0094604492188,0.0016386675415560603,0.002898825565353036,0.0020381822250783443,0.026143262162804604,0.39449670910835266
第三阶段_交替耦合,31,0.048330165445804596,0.02839096263051033,0.09795001894235611,0.08221670240163803,0.028389889746904373,0.07481423765420914,0.10055800527334213,0.030285896733403206,0.09267823398113251,,,,,,,,,,,,,,0.007101337891072035,0.001232828595675528,7.708111926518768e-12,8.370928844669834e-05,519.1758422851562,0.0016116067999973893,0.0028968066908419132,0.001946407137438655,0.026141546666622162,0.39434340596199036
第三阶段_交替耦合,32,0.04661259055137634,0.028641073033213615,0.09766454994678497,0.0820775106549263,0.028639990836381912,0.07515478134155273,0.10051645338535309,0.03075149655342102,0.0927339494228363,,,,,,,,,,,,,,0.0071180518716573715,0.0012157305609434843,7.699268306238238e-12,8.393332245759666e-05,517.094970703125,0.0015946406638249755,0.0028947140090167522,0.0018604608485475183,0.026141121983528137,0.3941802978515625
第三阶段_交替耦合,33,0.04498083516955376,0.02881130389869213,0.09737399965524673,0.0818302258849144,0.028810221701860428,0.07541418075561523,0.10082968324422836,0.031059326604008675,0.09256365895271301,,,,,,,,,,,,,,0.007125332020223141,0.0011931080371141434,7.692215787946655e-12,8.398701174883172e-05,512.8031616210938,0.0015857914695516229,0.0028926313389092684,0.0017816023901104927,0.02614162303507328,0.3940141201019287
第三阶段_交替耦合,34,0.043304137885570526,0.028921613469719887,0.09708502888679504,0.08152858912944794,0.028920525684952736,0.07561612129211426,0.10135602205991745,0.03128623962402344,0.0925617590546608,,,,,,,,,,,,,,0.007124563679099083,0.0011665145866572857,7.686278696850124e-12,8.400940714636818e-05,506.0496520996094,0.0015829741023480892,0.0028906501829624176,0.0017021700041368604,0.026142410933971405,0.3938528299331665
第三阶段_交替耦合,35,0.04176416993141174,0.02899135835468769,0.09680364280939102,0.08122891187667847,0.028990263119339943,0.07578253746032715,0.10181631147861481,0.03146945685148239,0.09245160222053528,,,,,,,,,,,,,,0.007117907516658306,0.001139585510827601,7.680706765045286e-12,8.414208423346281e-05,497.4851989746094,0.0015833200886845589,0.0028888515662401915,0.0016297753900289536,0.026142718270421028,0.39370349049568176
第三阶段_交替耦合,36,0.04041067510843277,0.029035937041044235,0.09653342515230179,0.0809706598520279,0.02903483621776104,0.07593043893575668,0.10202581435441971,0.03161918371915817,0.09232772141695023,,,,,,,,,,,,,,0.007107558660209179,0.0011147726327180862,7.674855542760817e-12,8.451280882582068e-05,488.0958251953125,0.0015831836499273777,0.0028872834518551826,0.0015659569762647152,0.026142040267586708,0.39357149600982666
第三阶段_交替耦合,37,0.03904455155134201,0.02906435914337635,0.09627430886030197,0.08076507598161697,0.02906324714422226,0.07606855779886246,0.10203421115875244,0.03173995018005371,0.09216565638780594,,,,,,,,,,,,,,0.007095270790159702,0.00109202996827662,7.668353799172856e-12,8.520222036167979e-05,478.6043395996094,0.001579449512064457,0.0028859544545412064,0.001500775571912527,0.026140356436371803,0.3934573531150818
第三阶段_交替耦合,38,0.03771243616938591,0.02907869592308998,0.09602371603250504,0.08060158789157867,0.029077576473355293,0.07619786262512207,0.10205481946468353,0.03183426707983017,0.09204814583063126,,,,,,,,,,,,,,0.007082091644406319,0.0010711338836699724,7.661193728025761e-12,8.623611211078241e-05,469.2464294433594,0.0015709655126556754,0.0028848424553871155,0.001437169499695301,0.026138052344322205,0.39335912466049194
第三阶段_交替耦合,39,0.03653513267636299,0.029074888676404953,0.09578000009059906,0.08046281337738037,0.029073752462863922,0.07631126791238785,0.10225936025381088,0.031896766275167465,0.09196623414754868,,,,,,,,,,,,,,0.007068383973091841,0.001052350620739162,7.653758703207725e-12,8.758236799621955e-05,459.95574951171875,0.0015586785739287734,0.0028839167207479477,0.0013817669823765755,0.026135586202144623,0.3932737410068512
第三阶段_交替耦合,40,0.035420291125774384,0.029045037925243378,0.09554511308670044,0.08033863455057144,0.029043888673186302,0.07639718055725098,0.10261757671833038,0.0319160595536232,0.09170395135879517,,,,,,,,,,,,,,0.0070539237931370735,0.0010357307037338614,7.646748685641303e-12,8.915205398807302e-05,450.7366943359375,0.0015444097807630897,0.002883157692849636,0.0013301426079124212,0.026133263483643532,0.3931986093521118
第三阶段_交替耦合,41,0.03438328951597214,0.028979770839214325,0.09532450139522552,0.08022794127464294,0.028978606685996056,0.0764416828751564,0.1029253825545311,0.031878646463155746,0.09156250208616257,,,,,,,,,,,,,,0.0070382896810770035,0.0010213436326012015,7.641091752386142e-12,9.081135067390278e-05,441.93634033203125,0.0015294913901016116,0.0028825534973293543,0.0012827373575419188,0.02613118663430214,0.39313191175460815
第三阶段_交替耦合,42,0.03353101760149002,0.028871191665530205,0.09512335807085037,0.080131396651268,0.02887001447379589,0.07643286138772964,0.10298413038253784,0.03177189454436302,0.09138045459985733,,,,,,,,,,,,,,0.007021041586995125,0.0010084823006764054,7.637769756929647e-12,9.240501094609499e-05,434.0964660644531,0.0015143417986109853,0.002882092259824276,0.0012443230953067541,0.02612941712141037,0.39307183027267456
第三阶段_交替耦合,43,0.032774668186903,0.028715092688798904,0.09494359791278839,0.08004408329725266,0.028713898733258247,0.07636237144470215,0.10277365148067474,0.03158837929368019,0.09121339023113251,,,,,,,,,,,,,,0.007001960650086403,0.0009953125845640898,7.637688224926276e-12,9.377795504406095e-05,427.5742492675781,0.0014992005890235305,0.0028817476704716682,0.0012100939638912678,0.026128163561224937,0.39301538467407227
第三阶段_交替耦合,44,0.032048698514699936,0.028512749820947647,0.09478223323822021,0.07995706796646118,0.02851153537631035,0.07622877508401871,0.10246121883392334,0.03132905811071396,0.09097136557102203,,,,,,,,,,,,,,0.006981194019317627,0.0009810703340917826,7.641522831169922e-12,9.480024891672656e-05,422.3263244628906,0.0014848349383100867,0.0028814806137233973,0.00117676320951432,0.02612774632871151,0.3929597735404968
第三阶段_交替耦合,45,0.03140982985496521,0.028271280229091644,0.0946335569024086,0.07986553013324738,0.028270047158002853,0.07603764533996582,0.1022491380572319,0.03100174106657505,0.09093543142080307,,,,,,,,,,,,,,0.006959419697523117,0.0009668762795627117,7.649617918270568e-12,9.538291487842798e-05,417.9606018066406,0.0014723619678989053,0.002881249412894249,0.0011473861522972584,0.0261283777654171,0.39290153980255127
第三阶段_交替耦合,46,0.03080783411860466,0.028002994135022163,0.09449215233325958,0.0797768086194992,0.028001736849546432,0.07580161094665527,0.10220301151275635,0.030635802075266838,0.09077637642621994,,,,,,,,,,,,,,0.006937640719115734,0.0009538686135783792,7.661925781332624e-12,9.549830429023132e-05,413.9871520996094,0.0014624054310843349,0.0028810244984924793,0.0011197382118552923,0.026129962876439095,0.39283981919288635
第三阶段_交替耦合,47,0.030202331021428108,0.027723154053092003,0.0943550392985344,0.07971026748418808,0.027721870690584183,0.07553831487894058,0.10221968591213226,0.030211320146918297,0.09072117507457733,,,,,,,,,,,,,,0.006916954182088375,0.0009422675939276814,7.678030086721854e-12,9.517081343801692e-05,410.1122741699219,0.0014543551951646805,0.0028807891067117453,0.001091939746402204,0.026132075116038322,0.3927750289440155
第三阶段_交替耦合,48,0.029660837724804878,0.027447661384940147,0.09422096610069275,0.07968562841415405,0.027446351945400238,0.07526811212301254,0.10215192288160324,0.029793357476592064,0.09072541445493698,,,,,,,,,,,,,,0.0068982308730483055,0.0009315807837992907,7.697223067260062e-12,9.446634066989645e-05,406.3164367675781,0.0014463429106399417,0.0028805402107536793,0.001067237462848425,0.026134207844734192,0.39270827174186707
第三阶段_交替耦合,49,0.029161740094423294,0.02719038911163807,0.09408840537071228,0.07971038669347763,0.02718905359506607,0.07501109689474106,0.10196690261363983,0.029419755563139915,0.09076050668954849,,,,,,,,,,,,,,0.006881836336106062,0.000920916732866317,7.718599197292786e-12,9.347681771032512e-05,402.6348876953125,0.0014364048838615417,0.0028802703600376844,0.0010443130740895867,0.026136014610528946,0.39264100790023804
第三阶段_交替耦合,50,0.02865692228078842,0.026961402967572212,0.09395510703325272,0.07977554947137833,0.026960041373968124,0.07478276640176773,0.10178165882825851,0.02905246429145336,0.09074141830205917,,,,,,,,,,,,,,0.006867561489343643,0.0009101264295168221,7.74123039976038e-12,9.229464922100306e-05,398.9542236328125,0.0014236695133149624,0.0028799695428460836,0.001020600670017302,0.026137424632906914,0.3925727605819702
第三阶段_交替耦合,51,0.02817748673260212,0.026766251772642136,0.09381980448961258,0.07986185699701309,0.026764869689941406,0.0745948925614357,0.10174797475337982,0.02873249165713787,0.09080628305673599,,,,,,,,,,,,,,0.006854717154055834,0.0009000620921142399,7.764254517095281e-12,9.099524322664365e-05,394.9942321777344,0.0014087393647059798,0.0028796291444450617,0.0009976867586374283,0.026138504967093468,0.3925040066242218
第三阶段_交替耦合,52,0.027700375765562057,0.026606030762195587,0.09368380904197693,0.07995089888572693,0.026604633778333664,0.07445144653320312,0.10190434008836746,0.02846437878906727,0.0908605232834816,,,,,,,,,,,,,,0.006842436734586954,0.0008912610355764627,7.787015823823573e-12,8.962801075540483e-05,390.47845458984375,0.0013929890701547265,0.0028792424127459526,0.0009746478172019124,0.02613927610218525,0.39243388175964355
第三阶段_交替耦合,53,0.027195997536182404,0.026478109881281853,0.09355080872774124,0.08003079891204834,0.026476699858903885,0.0743517056107521,0.1021403893828392,0.028246337547898293,0.09096989780664444,,,,,,,,,,,,,,0.006829920690506697,0.0008835293119773269,7.809073700182356e-12,8.821042865747586e-05,385.3680725097656,0.0013776210835203528,0.002878805622458458,0.0009502945467829704,0.026139650493860245,0.3923622965812683
第三阶段_交替耦合,54,0.02670682594180107,0.02637728676199913,0.09342434257268906,0.08009231090545654,0.026375869289040565,0.0742899551987648,0.10230462998151779,0.028067810460925102,0.09105311334133148,,,,,,,,,,,,,,0.006816618610173464,0.0008763576624915004,7.830224316163203e-12,8.673196862218902e-05,379.9067077636719,0.0013632316840812564,0.0028783115558326244,0.0009269078727811575,0.02613954246044159,0.3922886848449707
第三阶段_交替耦合,55,0.026230983436107635,0.026296883821487427,0.09330540150403976,0.0801231637597084,0.026295464485883713,0.07425721734762192,0.10234418511390686,0.027917558327317238,0.09118188172578812,,,,,,,,,,,,,,0.006802305579185486,0.0008690614486113191,7.850450324531355e-12,8.516625530319288e-05,374.4211120605469,0.0013502206420525908,0.00287774414755404,0.0009043841855600476,0.02613903395831585,0.39221182465553284
第三阶段_交替耦合,56,0.025751948356628418,0.026230236515402794,0.09319242835044861,0.0801088884472847,0.02622881717979908,0.07424497604370117,0.10234487056732178,0.02778634987771511,0.09121567010879517,,,,,,,,,,,,,,0.006786993704736233,0.000861337233800441,7.869821981587588e-12,8.348079427378252e-05,369.1120910644531,0.0013392356922850013,0.0028770826756954193,0.0008817911730147898,0.026138383895158768,0.3921293616294861
第三阶段_交替耦合,57,0.025295525789260864,0.026171905919909477,0.09308349341154099,0.08004080504179001,0.026170488446950912,0.07424553483724594,0.1024104654788971,0.0276706051081419,0.09124601632356644,,,,,,,,,,,,,,0.006770850624889135,0.0008534776861779392,7.888427758229177e-12,8.1651407526806e-05,364.0113830566406,0.0013311742804944515,0.002876313403248787,0.0008603155147284269,0.02613784559071064,0.3920397162437439
第三阶段_交替耦合,58,0.024847988039255142,0.026118556037545204,0.0929785817861557,0.07992447912693024,0.026117144152522087,0.07425475120544434,0.1025611162185669,0.027557944878935814,0.0911722332239151,,,,,,,,,,,,,,0.006754057481884956,0.0008457803633064032,7.906267654456123e-12,7.967367128003389e-05,359.104248046875,0.0013265585293993354,0.002875438192859292,0.0008392701274715364,0.026137687265872955,0.3919430673122406
第三阶段_交替耦合,59,0.024396289139986038,0.026069331914186478,0.09287989884614944,0.07977935671806335,0.02606792189180851,0.07427199929952621,0.10271148383617401,0.027434395626187325,0.09118406474590302,,,,,,,,,,,,,,0.00673677446320653,0.0008383693639189005,7.923195086134704e-12,7.756587729090825e-05,354.4661865234375,0.001325002289377153,0.0028744784649461508,0.0008180841105058789,0.026137635111808777,0.3918408453464508
第三阶段_交替耦合,60,0.023964880034327507,0.02602548711001873,0.09278970956802368,0.07962968200445175,0.02602408453822136,0.07430028915405273,0.10276640206575394,0.027316490188241005,0.09118486195802689,,,,,,,,,,,,,,0.006719096563756466,0.0008312774589285254,7.938902139847936e-12,7.537104102084413e-05,350.2621154785156,0.0013250805204734206,0.0028734658844769,0.0007980499067343771,0.026137471199035645,0.3917357325553894
第三阶段_交替耦合,61,0.02354791760444641,0.025989584624767303,0.09270817041397095,0.07949423789978027,0.02598819136619568,0.07434391975402832,0.10272655636072159,0.027210189029574394,0.09114071726799011,,,,,,,,,,,,,,0.006701065227389336,0.0008243711199611425,7.95294819583292e-12,7.314867252716795e-05,346.5969543457031,0.0013249042676761746,0.002872430719435215,0.0007788812508806586,0.0261370949447155,0.39163005352020264
第三阶段_交替耦合,62,0.02314399741590023,0.02596460096538067,0.09263323247432709,0.07938271760940552,0.025963222607970238,0.07440892606973648,0.1026882454752922,0.027183642610907555,0.09115803241729736,,,,,,,,,,,,,,0.0066826604306697845,0.000817650172393769,7.964841459984218e-12,7.096543413354084e-05,343.40771484375,0.00132295535877347,0.002871394855901599,0.0007604424608871341,0.026136519387364388,0.391525536775589
第三阶段_交替耦合,63,0.02276865392923355,0.02595287561416626,0.09256169945001602,0.07930012047290802,0.025951506569981575,0.0744984969496727,0.10274294018745422,0.027135275304317474,0.09112456440925598,,,,,,,,,,,,,,0.0066638849675655365,0.0008112771902233362,7.974077995132056e-12,6.888686766615137e-05,340.50274658203125,0.0013184227282181382,0.0028703752905130386,0.0007434164290316403,0.026135794818401337,0.3914235234260559
第三阶段_交替耦合,64,0.022407930344343185,0.02595537342131138,0.09249133616685867,0.07925060391426086,0.02595401741564274,0.07461484521627426,0.1028868556022644,0.027102641761302948,0.09109809249639511,,,,,,,,,,,,,,0.006644756067544222,0.0008052762132138014,7.98028136628215e-12,6.696391938021407e-05,337.69171142578125,0.001311009400524199,0.002869386225938797,0.0007270548958331347,0.026134882122278214,0.391325443983078
第三阶段_交替耦合,65,0.022059651091694832,0.02597120963037014,0.09242095053195953,0.07923655956983566,0.025969870388507843,0.07475638389587402,0.1030360758304596,0.027088942006230354,0.09107093513011932,,,,,,,,,,,,,,0.006625325419008732,0.0007995573687367141,7.983219120488716e-12,6.52331582386978e-05,334.8891296386719,0.0013005501823499799,0.00286843697540462,0.0007112575112842023,0.026133686304092407,0.3912316560745239
第三阶段_交替耦合,66,0.021732147783041,0.025997376069426537,0.0923498198390007,0.07925300300121307,0.025996055454015732,0.07491794973611832,0.1031242161989212,0.027089180424809456,0.0911070927977562,,,,,,,,,,,,,,0.006605686619877815,0.0007939605857245624,7.982874777878735e-12,6.371043127728626e-05,332.1050720214844,0.0012871312210336328,0.002867534290999174,0.0006964774802327156,0.026132259517908096,0.3911428451538086
第三阶段_交替耦合,67,0.02141552045941353,0.02602921612560749,0.09227675944566727,0.07928551733493805,0.02602791041135788,0.07509223371744156,0.10317045450210571,0.02709502913057804,0.09110383689403534,,,,,,,,,,,,,,0.006585920695215464,0.0007883100770413876,7.979434821225873e-12,6.239217327674851e-05,329.3398132324219,0.0012714616023004055,0.0028666756115853786,0.0006822518771514297,0.026130851358175278,0.39105814695358276
第三阶段_交替耦合,68,0.021114742383360863,0.02606101520359516,0.09220075607299805,0.0793149322271347,0.026059722527861595,0.07527017593383789,0.1032470092177391,0.027096347883343697,0.09113919734954834,,,,,,,,,,,,,,0.006566072814166546,0.0007826742948964238,7.973256603566181e-12,6.126725202193484e-05,326.5323181152344,0.0012549101375043392,0.002865851391106844,0.0006688205758109689,0.026129674166440964,0.3909764885902405
第三阶段_交替耦合,69,0.020832885056734085,0.026087144389748573,0.09212203323841095,0.0793260782957077,0.02608586847782135,0.07544270902872086,0.10338950157165527,0.027084091678261757,0.09118516743183136,,,,,,,,,,,,,,0.006546125281602144,0.0007772221579216421,7.964813704408602e-12,6.031136945239268e-05,323.5931396484375,0.0012390572810545564,0.0028650546446442604,0.0006563032511621714,0.026129087433218956,0.3908960819244385
第三阶段_交替耦合,70,0.020559996366500854,0.02610294707119465,0.09204214811325073,0.07931271195411682,0.02610168606042862,0.075602687895298,0.1035519689321518,0.027050605043768883,0.09121598303318024,,,,,,,,,,,,,,0.0065259775146842,0.0007719744462519884,7.954611795646382e-12,5.950253034825437e-05,320.4913330078125,0.001224903971888125,0.0028642797842621803,0.0006441845325753093,0.026128990575671196,0.39081674814224243
