阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第二阶段_压力模型,200,0.0014752865536138415,0.05762512609362602,0.037987884134054184,0.020095564424991608,0.035059526562690735,0.17040258646011353,0.04334927350282669,0.04526121914386749,0.022794632241129875,,,,,,,0.002396059688180685,,,0.000277256709523499,2.436110258102417,0.00028470001416280866,0.5,,,,,,,,,,
第三阶段_交替耦合,1,0.05491434782743454,0.057639557868242264,0.037380047142505646,0.01626228168606758,0.03466929867863655,0.16925546526908875,0.047746386379003525,0.04474931210279465,0.019080158323049545,,,,,,,,,,,,,,0.00742679089307785,0.0002734540612436831,4.696278366189688e-10,0.0004263363662175834,2.4240922927856445,0.0002789145219139755,0.00023917993530631065,0.002355441451072693,0.013255047611892223,0.035604897886514664
第三阶段_交替耦合,2,0.051401033997535706,0.05719539895653725,0.03699304163455963,0.014765533618628979,0.034562960267066956,0.16970928013324738,0.05069670081138611,0.044759899377822876,0.01683933474123478,,,,,,,,,,,,,,0.0073250699788331985,0.0005079091642983258,4.5805897963546727e-10,0.0003959285677410662,7.646649360656738,0.0008029252639971673,0.00024261548242066056,0.0021741779055446386,0.013340971432626247,0.03603283315896988
第三阶段_交替耦合,3,0.04840637370944023,0.05689442902803421,0.03670971095561981,0.01458362489938736,0.034427739679813385,0.16972219944000244,0.052515652030706406,0.044342268258333206,0.015766633674502373,,,,,,,,,,,,,,0.007211742457002401,0.0009037046111188829,4.4979778235365586e-10,0.00043500238098204136,15.224093437194824,0.001356812659651041,0.00024595900322310627,0.002010524505749345,0.01342913880944252,0.036342982202768326
第三阶段_交替耦合,4,0.04578773304820061,0.05667620897293091,0.03639492392539978,0.015042792074382305,0.034217748790979385,0.16918592154979706,0.0534326545894146,0.04398886486887932,0.015691496431827545,,,,,,,,,,,,,,0.007102209143340588,0.001292829867452383,4.436496447990379e-10,0.0004624589637387544,22.945737838745117,0.0018234549788758159,0.00024976691929623485,0.0018657064065337181,0.01353623066097498,0.036589935421943665
第三阶段_交替耦合,5,0.04344021528959274,0.056449923664331436,0.03605375811457634,0.015854768455028534,0.03400315344333649,0.16859053075313568,0.05363370478153229,0.043559689074754715,0.016441205516457558,,,,,,,,,,,,,,0.006990588270127773,0.0015888557536527514,4.405215636715809e-10,0.0004541229864116758,29.472515106201172,0.0021435446105897427,0.00025369381182827055,0.001739224186167121,0.013646038249135017,0.03684157878160477
第三阶段_交替耦合,6,0.041302382946014404,0.05618339776992798,0.035717207938432693,0.016987942159175873,0.03382991626858711,0.1683105230331421,0.05328467860817909,0.04329043626785278,0.01771702617406845,,,,,,,,,,,,,,0.0068819401785731316,0.0017625285545364022,4.389001106996915e-10,0.00043349587940610945,34.169673919677734,0.0023052876349538565,0.00025724893203005195,0.0016292256768792868,0.01374126598238945,0.03711806982755661
第三阶段_交替耦合,7,0.03933001309633255,0.05589883774518967,0.03539125993847847,0.018492326140403748,0.03368929401040077,0.16833491623401642,0.052534982562065125,0.04319057613611221,0.01958138309419155,,,,,,,,,,,,,,0.006773900706321001,0.0018220576457679272,4.364040795401536e-10,0.0004261405556462705,36.925296783447266,0.002328094094991684,0.00026042931131087244,0.0015331481117755175,0.013822448439896107,0.03740888833999634
第三阶段_交替耦合,8,0.037496790289878845,0.05562737211585045,0.03505701944231987,0.020385930314660072,0.03354793041944504,0.1684216558933258,0.05152497813105583,0.04308154433965683,0.021581236273050308,,,,,,,,,,,,,,0.0066657764837145805,0.0017946755979210138,4.3211059730374757e-10,0.0004349716182332486,37.94709014892578,0.002246259246021509,0.00026360765332356095,0.0014483205741271377,0.013902304694056511,0.0377003476023674
第三阶段_交替耦合,9,0.03579023852944374,0.05537910759449005,0.034692950546741486,0.022613201290369034,0.0333719477057457,0.16835632920265198,0.050388153642416,0.04293815791606903,0.02410094253718853,,,,,,,,,,,,,,0.006560719572007656,0.001713834353722632,4.2678852119060195e-10,0.00044667100883089006,37.6101188659668,0.0020984795410186052,0.00026709111989475787,0.0013723152223974466,0.01399139128625393,0.037981025874614716
第三阶段_交替耦合,10,0.03419887647032738,0.05515303090214729,0.03430688753724098,0.025053227320313454,0.03315949812531471,0.16811637580394745,0.04924958571791649,0.04255443066358566,0.02692391350865364,,,,,,,,,,,,,,0.006458001676946878,0.0016111629083752632,4.2146733325587604e-10,0.0004483513184823096,36.355289459228516,0.0019215834327042103,0.00027086166664958,0.0013030525296926498,0.01408948004245758,0.03824540972709656
第三阶段_交替耦合,11,0.032711416482925415,0.054941873997449875,0.03392598778009415,0.027549613267183304,0.03293747082352638,0.16783484816551208,0.05002292990684509,0.042205408215522766,0.029778368771076202,,,,,,,,,,,,,,0.006356524303555489,0.001511665410362184,4.163887012964551e-10,0.000439951429143548,34.62238311767578,0.0017466890858486295,0.0002746772952377796,0.0012387940660119057,0.014188578352332115,0.038497310131788254
第三阶段_交替耦合,12,0.031316518783569336,0.05472366139292717,0.03356603533029556,0.029942752793431282,0.03273250535130501,0.16766363382339478,0.05309004709124565,0.041939664632081985,0.032529111951589584,,,,,,,,,,,,,,0.006257025524973869,0.001431418233551085,4.1119632698816133e-10,0.0004309117211960256,32.801979064941406,0.001597141963429749,0.00027828809106722474,0.0011781329521909356,0.014280272647738457,0.03874815255403519
第三阶段_交替耦合,13,0.029999706894159317,0.0544782392680645,0.033223479986190796,0.03209633752703667,0.0325525626540184,0.1676459014415741,0.05591712146997452,0.04183678701519966,0.03503279760479927,,,,,,,,,,,,,,0.006158911157399416,0.0013775734696537256,4.0565731329600396e-10,0.0004295876424293965,31.203847885131836,0.001487918198108673,0.000281617627479136,0.001119998749345541,0.01436170469969511,0.03900777921080589
第三阶段_交替耦合,14,0.028746526688337326,0.05420902371406555,0.03288833796977997,0.033914823085069656,0.032386571168899536,0.16769592463970184,0.05840808153152466,0.041695062071084976,0.037196993827819824,,,,,,,,,,,,,,0.006061306223273277,0.0013503576628863811,3.9999886736197254e-10,0.00043641531374305487,30.041296005249023,0.001426400733180344,0.0002847742580343038,0.0010636771330609918,0.014436658471822739,0.0392734594643116
第三阶段_交替耦合,15,0.027547582983970642,0.053937580436468124,0.03255273774266243,0.03535066172480583,0.032213930040597916,0.16767102479934692,0.060499873012304306,0.04134366661310196,0.0389588363468647,,,,,,,,,,,,,,0.0059649404138326645,0.001346107223071158,3.946342974625594e-10,0.00044505647383630276,29.433828353881836,0.0014140193816274405,0.00028790492797270417,0.001008837134577334,0.014511019922792912,0.039530348032712936
第三阶段_交替耦合,16,0.026398915797472,0.053682614117860794,0.03221505880355835,0.03640229254961014,0.032021891325712204,0.16748958826065063,0.062163982540369034,0.04103971645236015,0.04032958298921585,,,,,,,,,,,,,,0.005870295688509941,0.001360022579319775,3.897535905128535e-10,0.0004481470095925033,29.422544479370117,0.0014479630626738071,0.00029106606962159276,0.0009555060532875359,0.014587645418941975,0.03976539894938469
第三阶段_交替耦合,17,0.025301430374383926,0.053442832082509995,0.031881384551525116,0.037106651812791824,0.031816739588975906,0.16718219220638275,0.06340539455413818,0.04068811237812042,0.041424937546253204,,,,,,,,,,,,,,0.0057769836857914925,0.0013876942684873939,3.852612118215859e-10,0.00044281381997279823,29.98906898498535,0.001522155711427331,0.00029420515056699514,0.000903983018361032,0.014664677903056145,0.03998078033328056
第三阶段_交替耦合,18,0.024260424077510834,0.053197041153907776,0.031556788831949234,0.037529848515987396,0.03161528334021568,0.16685326397418976,0.06425878405570984,0.04039737209677696,0.04206402227282524,,,,,,,,,,,,,,0.005685255862772465,0.0014253281988203526,3.810013415872504e-10,0.0004319343715906143,31.068355560302734,0.0016275385860353708,0.0002972132642753422,0.0008547160541638732,0.014737495221197605,0.040190696716308594
第三阶段_交替耦合,19,0.023281894624233246,0.05292526260018349,0.03123989701271057,0.03775671124458313,0.03142927214503288,0.16659288108348846,0.06478361040353775,0.04006657749414444,0.042404625564813614,,,,,,,,,,,,,,0.005595304071903229,0.0014691684627905488,3.76888992237312e-10,0.00042106874752789736,32.55195999145508,0.0017520750407129526,0.0003000052529387176,0.0008081776322796941,0.014802513644099236,0.04040655866265297
第三阶段_交替耦合,20,0.022369328886270523,0.05263266712427139,0.030928976833820343,0.037880029529333115,0.031257614493370056,0.166406512260437,0.06505531817674637,0.03973342478275299,0.04261407628655434,,,,,,,,,,,,,,0.005506578832864761,0.0015149589162319899,3.72846725715803e-10,0.0004145140992477536,34.2918815612793,0.0018812611233443022,0.00030258920742198825,0.000764771131798625,0.014860239811241627,0.040625907480716705
第三阶段_交替耦合,21,0.021523823961615562,0.052345771342515945,0.030622728168964386,0.037989720702171326,0.03108922392129898,0.1662224680185318,0.06515529006719589,0.03943006694316864,0.04271053522825241,,,,,,,,,,,,,,0.00541914626955986,0.0015579464379698038,3.687537775132199e-10,0.00041270870133303106,36.10948181152344,0.0019995919428765774,0.00030506227631121874,0.0007247792091220617,0.014915179461240768,0.04083682969212532
第三阶段_交替耦合,22,0.02074410393834114,0.052086517214775085,0.03031790442764759,0.03816273808479309,0.030912991613149643,0.16596342623233795,0.06516049802303314,0.03917964547872543,0.0426473431289196,,,,,,,,,,,,,,0.0053334906697273254,0.0015935752307996154,3.645426738252411e-10,0.00041241629514843225,37.81444549560547,0.0020928236190229654,0.00030753339524380863,0.0006883449968881905,0.014971157535910606,0.04103090614080429
第三阶段_交替耦合,23,0.020026588812470436,0.05185503140091896,0.030012430623173714,0.038454752415418625,0.03072850964963436,0.16562078893184662,0.06513579934835434,0.038862444460392,0.042479731142520905,,,,,,,,,,,,,,0.005249484907835722,0.0016186110442504287,3.60297069956772e-10,0.00040944002103060484,39.23245620727539,0.002150594489648938,0.0003100269823335111,0.0006554654100909829,0.015029145404696465,0.04121057689189911
第三阶段_交替耦合,24,0.01936715468764305,0.05163385719060898,0.02970719151198864,0.038894254714250565,0.030545590445399284,0.16526083648204803,0.06512705236673355,0.03867345675826073,0.04233236610889435,,,,,,,,,,,,,,0.005167018622159958,0.0016320621361956,3.561707317967233e-10,0.00040235312189906836,40.23309326171875,0.002168384613469243,0.0003124463255517185,0.0006259952788241208,0.015085523016750813,0.04138381779193878
第三阶段_交替耦合,25,0.01876187138259411,0.05140339210629463,0.029405035078525543,0.03947974741458893,0.03037344291806221,0.16495868563652039,0.06515932828187943,0.03845720738172531,0.042283687740564346,,,,,,,,,,,,,,0.005086145363748074,0.0016353873070329428,3.5220149019465907e-10,0.0003938338195439428,40.749122619628906,0.002148109721019864,0.00031464535277336836,0.0005996624240651727,0.015135759487748146,0.041554342955350876
第三阶段_交替耦合,26,0.01820647157728672,0.05115652084350586,0.029109325259923935,0.04018117114901543,0.030211515724658966,0.16472236812114716,0.06523751467466354,0.03824068233370781,0.04227975010871887,,,,,,,,,,,,,,0.005006571300327778,0.0016318665584549308,3.4828268047348843e-10,0.00038782606134191155,40.78450393676758,0.0020974373910576105,0.00031656085047870874,0.0005760990316048265,0.015178344212472439,0.041718531399965286
第三阶段_交替耦合,27,0.01769641973078251,0.05089859664440155,0.028821194544434547,0.04094603285193443,0.030049489811062813,0.16448301076889038,0.0653492659330368,0.03795589134097099,0.042553044855594635,,,,,,,,,,,,,,0.004928155802190304,0.001625371165573597,3.4435315710013015e-10,0.0003852784866467118,40.40678405761719,0.002027861075475812,0.00031826167833060026,0.0005548865883611143,0.015215575695037842,0.04186985269188881
第三阶段_交替耦合,28,0.017226798459887505,0.050635822117328644,0.02853861078619957,0.04170998930931091,0.029876071959733963,0.16416317224502563,0.06547050923109055,0.03769848123192787,0.04285786673426628,,,,,,,,,,,,,,0.004851127974689007,0.0016191026661545038,3.405427051461629e-10,0.0003829877241514623,39.72939682006836,0.0019522657385095954,0.0003198623890057206,0.0005356065230444074,0.01525105070322752,0.04200463369488716
第三阶段_交替耦合,29,0.016791772097349167,0.05036897584795952,0.02826017513871193,0.042409833520650864,0.029690207913517952,0.16375279426574707,0.0655716061592102,0.03733129799365997,0.04314720258116722,,,,,,,,,,,,,,0.004775467794388533,0.0016147992573678493,3.3704369850617866e-10,0.00037691445322707295,38.88702392578125,0.001882591051980853,0.0003213974414393306,0.0005178838619031012,0.015285959467291832,0.042123690247535706
第三阶段_交替耦合,30,0.016385357826948166,0.05009501054883003,0.02798706851899624,0.042995635420084,0.029501978307962418,0.16331490874290466,0.06562399119138718,0.03695697337388992,0.04349217936396599,,,,,,,,,,,,,,0.0047011347487568855,0.0016127140261232853,3.338553322684845e-10,0.0003665580879896879,38.0108642578125,0.0018280860967934132,0.0003227954148314893,0.0005014126654714346,0.01531827263534069,0.04223063960671425
第三阶段_交替耦合,31,0.016002405434846878,0.04981188476085663,0.027719449251890182,0.043438948690891266,0.029321979731321335,0.16292081773281097,0.06560668349266052,0.036561671644449234,0.043926261365413666,,,,,,,,,,,,,,0.004628244787454605,0.0016121894586831331,3.307382423489713e-10,0.0003553861752152443,37.20772933959961,0.0017943029524758458,0.00032397659379057586,0.00048596342094242573,0.015344764105975628,0.042329490184783936
第三阶段_交替耦合,32,0.01563883200287819,0.04952491819858551,0.027455179020762444,0.04373541101813316,0.02915213443338871,0.1625816375017166,0.0655098408460617,0.03625357896089554,0.044263940304517746,,,,,,,,,,,,,,0.004556672181934118,0.0016124016838148236,3.274584492451993e-10,0.00034695741487666965,36.546363830566406,0.0017829940188676119,0.00032495480263605714,0.00047137829824350774,0.015365746803581715,0.042421817779541016
第三阶段_交替耦合,33,0.015292160212993622,0.04924573749303818,0.02719319611787796,0.04390202835202217,0.028986278921365738,0.16224753856658936,0.06533683091402054,0.03594949468970299,0.04454069584608078,,,,,,,,,,,,,,0.0044863405637443066,0.0016128193819895387,3.240319956798743e-10,0.00034140358911827207,36.05272674560547,0.001792321214452386,0.00032582238782197237,0.0004575623315759003,0.015384103171527386,0.042505159974098206
第三阶段_交替耦合,34,0.014961333014070988,0.048982709646224976,0.026936465874314308,0.04397072643041611,0.0288179162889719,0.16186802089214325,0.06510292738676071,0.03567447513341904,0.044792164117097855,,,,,,,,,,,,,,0.004417349584400654,0.0016132034361362457,3.2068009359065286e-10,0.0003358990070410073,35.71318435668945,0.0018174791475757957,0.0003266447165515274,0.0004444706137292087,0.015402153134346008,0.042574625462293625
第三阶段_交替耦合,35,0.014645684510469437,0.04873327165842056,0.026689961552619934,0.04398011043667793,0.028647541999816895,0.16144508123397827,0.06483135372400284,0.035323821008205414,0.044899191707372665,,,,,,,,,,,,,,0.004349618684500456,0.001613275962881744,3.175879836891937e-10,0.00032806856324896216,35.482627868652344,0.001851361244916916,0.00032739219022914767,0.0004320899897720665,0.015420353971421719,0.042628053575754166
第三阶段_交替耦合,36,0.014344394207000732,0.04848497733473778,0.026454171165823936,0.04396698623895645,0.028480809181928635,0.16102419793605804,0.06454893201589584,0.035043954849243164,0.044977832585573196,,,,,,,,,,,,,,0.004283091519027948,0.0016123802633956075,3.147722360541394e-10,0.0003184333327226341,35.29658889770508,0.0018856690730899572,0.0003279794764239341,0.00042041591950692236,0.015435639768838882,0.042668893933296204
第三阶段_交替耦合,37,0.014056102372705936,0.04822621867060661,0.026223737746477127,0.0439595989882946,0.028321219608187675,0.16063809394836426,0.06428023427724838,0.034785572439432144,0.045078739523887634,,,,,,,,,,,,,,0.004217770416289568,0.0016094325110316277,3.121622127455481e-10,0.0003093465347774327,35.085899353027344,0.001912091625854373,0.0003283552941866219,0.00040943350177258253,0.015445496886968613,0.04270244762301445
第三阶段_交替耦合,38,0.013778837397694588,0.04795675352215767,0.02599518559873104,0.043973345309495926,0.02816629223525524,0.16026923060417175,0.06404254585504532,0.034667499363422394,0.04510435834527016,,,,,,,,,,,,,,0.004153560381382704,0.0016032153507694602,3.097181400235627e-10,0.00030226021772250533,34.79056167602539,0.0019238697132095695,0.00032854717574082315,0.00039910839404910803,0.015450668521225452,0.04272934049367905
第三阶段_交替耦合,39,0.013510666787624359,0.047685589641332626,0.02577129565179348,0.04400927573442459,0.028009973466396332,0.15986894071102142,0.06384319812059402,0.034525591880083084,0.04517224803566933,,,,,,,,,,,,,,0.004090470261871815,0.0015928419306874275,3.074324128604644e-10,0.00029630103381350636,34.371429443359375,0.0019169767620041966,0.0003286276769358665,0.00038938733632676303,0.015454442240297794,0.042745038866996765
第三阶段_交替耦合,40,0.013250099495053291,0.04741871729493141,0.025555338710546494,0.04405532777309418,0.027848144993185997,0.15940971672534943,0.06367824971675873,0.034273117780685425,0.045132387429475784,,,,,,,,,,,,,,0.004028547555208206,0.001578126335516572,3.052719743656951e-10,0.000289366755168885,33.817012786865234,0.0018908301135525107,0.00032865049433894455,0.00038020333158783615,0.015458415262401104,0.042746350169181824
第三阶段_交替耦合,41,0.012996100820600986,0.04715301841497421,0.025344986468553543,0.04408947005867958,0.02768254466354847,0.15891410410404205,0.0635339617729187,0.03403115272521973,0.04515835642814636,,,,,,,,,,,,,,0.003967730328440666,0.001559614553116262,3.0317257038170453e-10,0.0002802354865707457,33.14337158203125,0.0018481116276234388,0.0003286157443653792,0.0003714812337420881,0.015462932176887989,0.04273630306124687
第三阶段_交替耦合,42,0.012748117558658123,0.046882472932338715,0.025134697556495667,0.0440843366086483,0.027518967166543007,0.15843020379543304,0.06338941305875778,0.0337257944047451,0.04512445628643036,,,,,,,,,,,,,,0.003908021841198206,0.0015383026329800487,3.010769134004221e-10,0.00026971622719429433,32.38859939575195,0.0017940816469490528,0.00032848757109604776,0.00036314420867711306,0.01546560600399971,0.04272054135799408
第三阶段_交替耦合,43,0.012505668215453625,0.046608101576566696,0.02492418885231018,0.04401267319917679,0.02736196294426918,0.15798166394233704,0.06322109699249268,0.03351942077279091,0.0449850931763649,,,,,,,,,,,,,,0.0038494011387228966,0.001515195588581264,2.9895907971422275e-10,0.00025982054648920894,31.60239028930664,0.0017352146096527576,0.00032824513618834317,0.0003551192639861256,0.015465174801647663,0.042700499296188354
第三阶段_交替耦合,44,0.012268122285604477,0.04633854702115059,0.024719396606087685,0.0438530407845974,0.027211330831050873,0.15754728019237518,0.06300731003284454,0.03333471715450287,0.044800832867622375,,,,,,,,,,,,,,0.0037918081507086754,0.0014909711899235845,2.9683203117691903e-10,0.00025183751131407917,30.835046768188477,0.0016778981080278754,0.00032791635021567345,0.000347343971952796,0.015462649054825306,0.0426725335419178
第三阶段_交替耦合,45,0.012034793384373188,0.04607982188463211,0.024523936212062836,0.04359416291117668,0.02706289477646351,0.15709060430526733,0.06273216009140015,0.033115312457084656,0.04453888162970543,,,,,,,,,,,,,,0.0037352540530264378,0.0014658734435215592,2.9477004170885834e-10,0.00024522998137399554,30.126115798950195,0.0016273289220407605,0.00032755316351540387,0.0003397707478143275,0.015459725633263588,0.04263343662023544
第三阶段_交替耦合,46,0.011805017478764057,0.04582824930548668,0.024334963411092758,0.043237630277872086,0.02691342867910862,0.15660348534584045,0.06238853931427002,0.032853469252586365,0.04420828819274902,,,,,,,,,,,,,,0.0036796999629586935,0.0014398583443835378,2.928844944349862e-10,0.00023841910297051072,29.4978084564209,0.001586775528267026,0.00032717164140194654,0.0003323705168440938,0.015457668341696262,0.042584288865327835
第三阶段_交替耦合,47,0.011578461155295372,0.04557490348815918,0.024148274213075638,0.04279763996601105,0.02676389366388321,0.15611252188682556,0.06197849661111832,0.03260660171508789,0.043792326003313065,,,,,,,,,,,,,,0.00362512213177979,0.00141282903496176,2.9122376732360067e-10,0.0002306105161551386,28.951095581054688,0.0015572597039863467,0.0003267315332777798,0.00032513306359760463,0.015454571694135666,0.042528338730335236
第三阶段_交替耦合,48,0.01135522872209549,0.045315247029066086,0.02396339550614357,0.0422983355820179,0.026617281138896942,0.15564116835594177,0.061512432992458344,0.032391343265771866,0.043397560715675354,,,,,,,,,,,,,,0.003571526613086462,0.0013847919180989265,2.897110884525489e-10,0.0002225523057859391,28.46732521057129,0.0015377374365925789,0.0003261900565121323,0.0003180633648298681,0.015448667109012604,0.04246694967150688
第三阶段_交替耦合,49,0.011135686188936234,0.04505297169089317,0.023782256990671158,0.04176914319396019,0.026474175974726677,0.15517790615558624,0.061005767434835434,0.03215864300727844,0.042990792542696,,,,,,,,,,,,,,0.0035188691690564156,0.0013558717910200357,2.8823202158356764e-10,0.00021527591161429882,28.0130672454834,0.0015254589961841702,0.0003255654592067003,0.00031117539037950337,0.01544046588242054,0.04239990934729576
第三阶段_交替耦合,50,0.01092031691223383,0.04479403421282768,0.023605482652783394,0.04123925417661667,0.02633173018693924,0.15469162166118622,0.06047511845827103,0.03191269189119339,0.042573973536491394,,,,,,,,,,,,,,0.00346714211627841,0.0013262021820992231,2.867746318191422e-10,0.00020860490621998906,27.54790496826172,0.001516545657068491,0.000324922613799572,0.00030448631150648,0.015432155691087246,0.042334165424108505
第三阶段_交替耦合,51,0.010709499940276146,0.04453926160931587,0.023432940244674683,0.04073252156376839,0.026187613606452942,0.15417374670505524,0.05993403494358063,0.031711336225271225,0.04210956394672394,,,,,,,,,,,,,,0.0034163459204137325,0.0012958402512595057,2.854203262625532e-10,0.0002014379424508661,27.034149169921875,0.001506818924099207,0.0003242984530515969,0.0002980123390443623,0.015425893478095531,0.0422605499625206
第三阶段_交替耦合,52,0.010503397323191166,0.04428453743457794,0.023264948278665543,0.04026369750499725,0.02604343369603157,0.15365222096443176,0.05939004197716713,0.031495075672864914,0.04171571135520935,,,,,,,,,,,,,,0.003366457298398018,0.0012647496769204736,2.8419841480165076e-10,0.00019336488912813365,26.445068359375,0.001492582610808313,0.00032366908271797,0.00029176505631767213,0.015419243834912777,0.042181067168712616
第三阶段_交替耦合,53,0.010302020236849785,0.04402731731534004,0.023100482299923897,0.03983673080801964,0.02590293437242508,0.15315720438957214,0.058842916041612625,0.03127272054553032,0.041289784014225006,,,,,,,,,,,,,,0.0033174732234328985,0.001232906011864543,2.830374268292246e-10,0.0001853486173786223,25.77153205871582,0.0014713461278006434,0.0003230010624974966,0.00028574667521752417,0.015411114320158958,0.04209822788834572
第三阶段_交替耦合,54,0.010105257853865623,0.04377160966396332,0.02293754182755947,0.03944534435868263,0.025767751038074493,0.15268558263778687,0.058285318315029144,0.03097270242869854,0.04084358364343643,,,,,,,,,,,,,,0.0032693641260266304,0.001200411468744278,2.8188545941887355e-10,0.0001785153872333467,25.023996353149414,0.0014422734966501594,0.0003223090316168964,0.00027994773699902,0.015401837415993214,0.042012810707092285
第三阶段_交替耦合,55,0.009912996552884579,0.04352366551756859,0.022776659578084946,0.0390753448009491,0.02563577890396118,0.15220792591571808,0.05770444869995117,0.03083864040672779,0.04046831652522087,,,,,,,,,,,,,,0.0032221199944615364,0.0011675573186948895,2.8079455427487687e-10,0.0001728274510242045,24.229705810546875,0.001406240276992321,0.0003216402546968311,0.00027434807270765305,0.015392753295600414,0.04192338138818741
第三阶段_交替耦合,56,0.00972512923181057,0.043283283710479736,0.022620800882577896,0.038708437234163284,0.02550380863249302,0.15170712769031525,0.057086069136857986,0.030675482004880905,0.04006147384643555,,,,,,,,,,,,,,0.003175741760060191,0.0011347816325724125,2.7984189965302164e-10,0.00016729652998037636,23.426715850830078,0.001365504926070571,0.0003210146096535027,0.0002689205575734377,0.015384428203105927,0.0418284572660923
第三阶段_交替耦合,57,0.009541485458612442,0.04304259270429611,0.02247014082968235,0.0383264534175396,0.02537088841199875,0.15119577944278717,0.05641829967498779,0.030384298413991928,0.03973085433244705,,,,,,,,,,,,,,0.0031302045099437237,0.0011025508865714073,2.7901753130166185e-10,0.00016124040121212602,22.655170440673828,0.001323111355304718,0.0003204042150173336,0.0002636346034705639,0.015376005321741104,0.04172935336828232
第三阶段_交替耦合,58,0.009361851960420609,0.04279489070177078,0.022320808842778206,0.037915486842393875,0.02523857355117798,0.1506929248571396,0.05569515749812126,0.03013552725315094,0.03930345177650452,,,,,,,,,,,,,,0.0030855094082653522,0.0010712486691772938,2.7825586279561776e-10,0.00015492236707359552,21.94930076599121,0.0012821416603401303,0.0003197768237441778,0.00025846052449196577,0.0153664480894804,0.04162916913628578
第三阶段_交替耦合,59,0.009185965172946453,0.04254277050495148,0.02217150665819645,0.03746883571147919,0.025108639150857925,0.1501961201429367,0.05491911992430687,0.029955318197607994,0.0389091819524765,,,,,,,,,,,,,,0.003041640156880021,0.0010411121184006333,2.7753815912134883e-10,0.00014896647189743817,21.330650329589844,0.0012450801441445947,0.0003191384894307703,0.00025337396073155105,0.015355848707258701,0.04152870178222656
第三阶段_交替耦合,60,0.009013622999191284,0.0422944538295269,0.022026220336556435,0.03698841109871864,0.024981064721941948,0.14968711137771606,0.0541013740003109,0.029721403494477272,0.03844837471842766,,,,,,,,,,,,,,0.002998592797666788,0.0010122469393536448,2.76901251927697e-10,0.00014351979189086705,20.804872512817383,0.001213414128869772,0.0003185251262038946,0.00024835963267832994,0.015345210209488869,0.04142611101269722
第三阶段_交替耦合,61,0.00884474627673626,0.04205286502838135,0.02188747003674507,0.0364842414855957,0.02485451102256775,0.1491604894399643,0.053260836750268936,0.02947823703289032,0.037963736802339554,,,,,,,,,,,,,,0.0029563610441982746,0.0009846612811088562,2.7636731791957914e-10,0.0001382158079650253,20.361225128173828,0.0011874082265421748,0.0003179606865160167,0.00024341337848454714,0.015335576608777046,0.041320595890283585
第三阶段_交替耦合,62,0.008679395541548729,0.04181366041302681,0.021751834079623222,0.035972077399492264,0.02472863718867302,0.14863431453704834,0.052420396357774734,0.02932598628103733,0.03748070448637009,,,,,,,,,,,,,,0.0029149330221116543,0.0009582952479831874,2.759143746811077e-10,0.0001327581994701177,19.97551918029785,0.001166204223409295,0.0003174347511958331,0.00023854179016780108,0.01532704010605812,0.041214507073163986
第三阶段_交替耦合,63,0.008517707698047161,0.041574131697416306,0.021615784615278244,0.035470061004161835,0.02460508793592453,0.14812766015529633,0.05160370096564293,0.02910853736102581,0.036996498703956604,,,,,,,,,,,,,,0.002874304773285985,0.0009330282337032259,2.755062566972555e-10,0.00012734353367704898,19.615535736083984,0.0011480976827442646,0.0003169251140207052,0.0002337583136977628,0.015318185091018677,0.04111020639538765
第三阶段_交替耦合,64,0.008359809406101704,0.041338417679071426,0.021481424570083618,0.034994982182979584,0.024485494941473007,0.147636279463768,0.05083021894097328,0.028808634728193283,0.0365406796336174,,,,,,,,,,,,,,0.002834463492035866,0.0009086798527278006,2.751240901766039e-10,0.00012241814692970365,19.247716903686523,0.001130984746851027,0.00031643235706724226,0.0002290788252139464,0.01530908327549696,0.041007149964571
第三阶段_交替耦合,65,0.00820573978126049,0.04111079126596451,0.021352272480726242,0.03455908223986626,0.02436906285583973,0.14714007079601288,0.05011236295104027,0.02851826325058937,0.03608113154768944,,,,,,,,,,,,,,0.00279540428891778,0.000885043409653008,2.7477967123878955e-10,0.00011808629642473534,18.844329833984375,0.0011128270998597145,0.00031597857014276087,0.00022451585391536355,0.015301610343158245,0.04090363159775734
第三阶段_交替耦合,66,0.008055439218878746,0.0408874973654747,0.021227730438113213,0.03416800871491432,0.02425329014658928,0.14663065969944,0.04945368319749832,0.028353378176689148,0.035684458911418915,,,,,,,,,,,,,,0.0027571148239076138,0.0008619552245363593,2.745105254220448e-10,0.00011397554771974683,18.38958168029785,0.0010921445209532976,0.0003155708545818925,0.00022007484221830964,0.01529573556035757,0.040799908339977264
