case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-val,6.55719,-0.409095,wall,2.74412e-30,-3.27445e-29,984.911,2.3046716e-06,4.5012305e-07,898.9369
C-val,6.56966,-0.307763,interior,0.788613,0.0445003,984.209,0.82579654,0.04543826,904.5326
C-val,6.58214,-0.20643,interior,1.36719,0.0519171,983.612,1.4508289,0.04935606,889.8279
C-val,6.61956,0.0975672,interior,1.75029,-0.0318845,982.568,1.795064,-0.033098698,879.37256
C-val,6.65699,1.94327e-10,interior,1.87267,4.00666e-05,981.642,1.8900709,-0.0011764413,873.6544
C-val,6.55719,-0.102274,interior,1.72209,0.0320859,983.97,1.7456534,0.028870337,882.54175
C-val,6.55719,0.204548,interior,1.37382,-0.0511599,984.159,1.4836247,-0.050617985,875.32715
C-val,6.50105,0.258003,interior,1.10449,-0.0508628,985.507,1.2379678,-0.051222708,870.03455
C-val,6.51976,0.099506,interior,1.71809,-0.0306837,984.781,1.7610688,-0.03200127,879.3933
C-val,6.44491,0.311457,interior,0.792325,-0.0430007,986.847,0.82234216,-0.042355143,880.79956
C-val,6.45738,0.416476,wall,2.68434e-30,3.28153e-29,986.995,3.897505e-06,-7.157774e-07,861.6189
C-val,6.45738,-0.416476,wall,2.68426e-30,-3.28153e-29,987.001,4.1741755e-06,8.2338454e-07,898.8932
C-val,6.45738,-0.312357,interior,0.783748,0.0428937,986.586,0.81730586,0.04305209,904.13354
C-val,6.45738,-0.208238,interior,1.34978,0.049263,986.295,1.427886,0.04652563,889.47095
C-val,6.50728,-0.00369049,interior,1.82194,0.0011806,985.004,1.8328091,0.0002736322,874.8081
C-val,6.45738,-0.104119,interior,1.69167,0.030843,986.109,1.713732,0.027954059,882.6041
C-val,6.41995,0.101419,interior,1.6879,-0.0294548,986.881,1.7281871,-0.030756013,879.35864
C-val,6.43243,0.206438,interior,1.35556,-0.0485261,986.803,1.4562967,-0.04776919,875.0276
C-val,6.35758,-0.423676,wall,2.61444e-30,-3.28824e-29,988.979,0.0,0.0,898.75745
C-val,6.35758,0.317757,interior,0.770223,-0.0410601,988.591,0.79504514,-0.040303793,879.9159
C-val,6.35758,0.423676,wall,2.61448e-30,3.28825e-29,988.983,0.0,-0.0,861.0962
C-val,6.37005,-0.318657,interior,0.762033,0.0409881,988.352,0.79296005,0.040927835,903.6819
C-val,6.38253,-0.213638,interior,1.32061,0.0478323,987.823,1.3982347,0.04522862,889.46094
C-val,6.35758,1.94327e-10,interior,1.77554,-3.17091e-05,988.093,1.7810154,-0.00052504765,875.3578
C-val,6.35758,-0.105919,interior,1.66294,0.0294984,988.149,1.6829809,0.02696036,882.65356
C-val,6.33886,0.122487,interior,1.62092,-0.032966,988.527,1.6687185,-0.03381212,879.0885
C-val,6.3354,0.233823,interior,1.22861,-0.0476267,988.798,1.334977,-0.04680584,872.44556
C-val,6.25777,-0.430664,wall,2.5351e-30,-3.29463e-29,990.861,0.0,0.0,898.57166
C-val,6.26886,-0.335737,interior,0.67639,0.0365119,990.335,0.7024223,0.03762466,902.86707
C-val,6.24668,0.334211,interior,0.691107,-0.036726,990.738,0.7062929,-0.036615573,877.4092
C-val,6.25777,0.430664,wall,2.53506e-30,3.29462e-29,990.856,0.0,-0.0,860.51074
C-val,6.23559,0.237758,interior,1.20835,-0.045378,990.694,1.3069545,-0.044274185,871.91174
C-val,6.25777,-0.239258,interior,1.20221,0.0459644,990.29,1.2864729,0.044115003,890.2251
C-val,6.25777,-0.143555,interior,1.55013,0.0355375,990.122,1.5833116,0.03259524,884.98914
C-val,6.25777,0.0478515,interior,1.7248,-0.0131799,990.038,1.7360113,-0.014441802,878.56714
C-val,6.25777,-0.0478515,interior,1.72483,0.0131893,990.036,1.7255452,0.012302837,878.90857
C-val,6.25777,0.143555,interior,1.55005,-0.0355678,990.118,1.604602,-0.035827927,878.4022
C-val,6.15797,-0.43741,wall,2.4467e-30,-3.30071e-29,992.652,1.5573124e-06,3.0372925e-07,898.37585
C-val,6.15797,-0.340208,interior,0.673343,0.0347125,992.344,0.6960506,0.035097007,902.4331
C-val,6.15797,-0.243006,interior,1.18356,0.0435918,992.117,1.2632843,0.041594174,890.04736
C-val,6.15797,0.340208,interior,0.673223,-0.034739,992.345,0.6828503,-0.034468044,876.5713
C-val,6.15797,0.43741,wall,2.44664e-30,3.30073e-29,992.663,1.4075775e-06,-2.6691265e-07,859.91223
C-val,6.15797,0.145803,interior,1.52616,-0.033745,991.958,1.5758561,-0.033810917,878.24854
C-val,6.13579,0.241566,interior,1.18939,-0.042999,992.505,1.2799026,-0.041629024,871.4225
C-val,6.05816,-0.443889,wall,2.3498e-30,-3.30651e-29,994.357,1.4187902e-06,2.7098713e-07,898.20703
C-val,6.15797,-0.145803,interior,1.52613,0.0337361,991.954,1.5563396,0.03100369,885.015
C-val,6.15797,-0.0486012,interior,1.69819,0.0125171,991.882,1.6954933,0.01195409,879.3362
C-val,6.15797,0.0486011,interior,1.6982,-0.0124982,991.879,1.705595,-0.013542697,878.94617
C-val,6.06925,-0.345967,interior,0.656997,0.0327404,993.887,0.67675847,0.032860026,902.0781
C-val,6.08034,-0.248045,interior,1.16031,0.0417366,993.481,1.2374266,0.039701853,890.06006
C-val,6.05816,-0.147963,interior,1.50389,0.0318597,993.718,1.5306447,0.029333703,885.14624
C-val,6.05816,0.049321,interior,1.67338,-0.0118237,993.644,1.676824,-0.012595231,879.4369
C-val,6.04707,0.34456,interior,0.669787,-0.0327604,994.261,0.67349696,-0.032078564,876.06665
C-val,6.05816,0.443889,wall,2.34984e-30,3.30651e-29,994.358,1.261602e-06,-2.3863277e-07,859.3458
C-val,6.05816,0.147963,interior,1.50388,-0.0318571,993.713,1.5483748,-0.03169673,878.193
C-val,6.03598,0.245231,interior,1.17174,-0.0405691,994.231,1.2539366,-0.03889799,871.0215
C-val,5.95835,-0.450074,wall,2.24499e-30,-3.31206e-29,995.991,3.4602574e-06,6.4042877e-07,898.09924
C-val,5.96944,-0.350745,interior,0.648349,0.0307847,995.554,0.6654629,0.030467967,901.81616
C-val,6.05816,-0.049321,interior,1.67329,0.0118196,993.644,1.6670997,0.011568432,879.879
C-val,5.95835,-0.250041,interior,1.1503,0.0386632,995.531,1.2200933,0.036359753,889.98193
C-val,5.95835,-0.150025,interior,1.48318,0.0299251,995.397,1.5063101,0.027596548,885.4158
C-val,5.95835,0.0500083,interior,1.65035,-0.0111214,995.329,1.6498176,-0.0116156405,880.0692
C-val,5.95835,0.250041,interior,1.15022,-0.0386715,995.529,1.2266383,-0.03677755,870.5869
C-val,5.95835,0.350058,interior,0.654383,-0.0307536,995.727,0.65315115,-0.029900003,875.41455
C-val,5.95835,0.450074,wall,2.24501e-30,3.31206e-29,995.99,3.0186661e-06,-5.645001e-07,858.853
C-val,5.95835,0.150025,interior,1.48312,-0.0299371,995.399,1.5222716,-0.029511223,878.2715
C-val,5.85855,-0.455943,wall,2.13308e-30,-3.3174e-29,997.56,2.3109345e-07,4.0962085e-08,898.083
C-val,5.85855,-0.354622,interior,0.646054,0.0287591,997.319,0.66090757,0.027909318,901.7091
C-val,5.85855,-0.253302,interior,1.13549,0.0361103,997.137,1.2002301,0.0336933,890.1609
C-val,5.914,-0.0474,interior,1.64309,0.0101843,996.06,1.6310737,0.010382556,880.7992
C-val,5.87518,-0.152847,interior,1.46423,0.028454,996.743,1.484719,0.026245054,885.8209
C-val,5.85855,0.455943,wall,2.13303e-30,3.31742e-29,997.567,1.9728348e-07,-3.6089236e-08,858.47034
C-val,5.85855,0.0506603,interior,1.62907,-0.0103469,996.947,1.6246887,-0.010620811,880.86816
C-val,5.85855,0.253302,interior,1.13548,-0.0361384,997.135,1.2035019,-0.03395929,870.4442
C-val,5.85855,0.354622,interior,0.646003,-0.0287535,997.318,0.6400815,-0.02759312,875.0359
C-val,5.82528,0.150137,interior,1.46405,-0.0269862,997.535,1.4948016,-0.026253073,878.771
C-val,5.75874,-0.461474,wall,2.01481e-30,-3.32254e-29,999.07,1.7920637e-06,3.0027584e-07,898.1858
C-val,5.75874,-0.358924,interior,0.638343,0.0266948,998.846,0.65140146,0.025571024,901.7554
C-val,5.75874,-0.256375,interior,1.12192,0.0335508,998.676,1.18162,0.031025229,890.51794
C-val,5.79201,-0.155668,interior,1.44628,0.02696,998.055,1.464081,0.024846978,886.35144
C-val,5.8031,-0.0537332,interior,1.61573,0.0104749,997.824,1.6010523,0.010856936,882.08044
C-val,5.75874,0.461474,wall,2.01478e-30,3.32256e-29,999.075,1.4940013e-06,-2.6397385e-07,858.2302
C-val,5.75874,0.0512749,interior,1.60948,-0.00963722,998.508,1.6015339,-0.009627459,881.85425
C-val,5.75874,0.256374,interior,1.12189,-0.0335586,998.678,1.1818084,-0.031137137,870.4866
C-val,5.74765,0.358349,interior,0.643215,-0.026597,999.013,0.633086,-0.025129033,874.9795
C-val,5.74211,0.152844,interior,1.44673,-0.0254752,998.817,1.4735438,-0.024528313,879.1144
C-val,5.65894,-0.46665,wall,1.89111e-30,-3.32749e-29,1000.52,0.0,0.0,898.43115
C-val,5.68112,-0.2604,interior,1.10526,0.0315659,999.845,1.1618687,0.029018398,890.9923
C-val,5.67003,-0.363525,interior,0.626651,0.0246966,1000.16,0.63822794,0.02348652,901.9265
C-val,5.69221,-0.157275,interior,1.43018,0.0249031,999.576,1.4441438,0.022956125,887.10034
C-val,5.7033,-0.0541503,interior,1.59725,0.00966871,999.351,1.5795249,0.010244506,883.21765
C-val,5.65894,0.46665,wall,1.89115e-30,3.32749e-29,1000.52,0.0,-0.0,858.1599
C-val,5.55913,0.471454,wall,1.76285e-30,3.33231e-29,1001.94,1.8640517e-06,-2.9329362e-07,858.28235
C-val,5.65894,0.05185,interior,1.59154,-0.00890083,1000.01,1.5804415,-0.008651927,883.0436
C-val,5.65894,0.36295,interior,0.631326,-0.0245749,1000.33,0.6178646,-0.023027636,874.8297
C-val,5.65894,0.25925,interior,1.10948,-0.0309616,1000.17,1.1616637,-0.02834018,870.73926
C-val,5.65894,0.15555,interior,1.43043,-0.0239597,1000.07,1.4533477,-0.022799063,879.59265
C-val,5.55913,-0.471454,wall,1.76289e-30,-3.33229e-29,1001.93,2.352297e-06,3.3746844e-07,898.8391
C-val,5.57022,-0.367221,interior,0.620729,0.0226462,1001.6,0.63149154,0.021281129,902.3385
C-val,5.58131,-0.262987,interior,1.09436,0.0289497,1001.3,1.1462144,0.026395474,891.7091
C-val,5.55913,-0.157151,interior,1.41584,0.0219657,1001.52,1.4240105,0.02026353,888.37463
C-val,5.60349,-0.0545193,interior,1.58039,0.00884808,1000.83,1.5600325,0.0095944675,884.56836
C-val,5.45932,0.475876,wall,1.63125e-30,3.33695e-29,1003.3,1.0523228e-06,-1.5199296e-07,858.61536
C-val,5.54915,0.376721,interior,0.573022,-0.0210621,1001.91,0.5531008,-0.019866735,873.6096
C-val,5.55913,0.0523838,interior,1.5752,-0.00815415,1001.47,1.5614699,-0.007708818,884.448
C-val,5.53917,0.281988,interior,1.0198,-0.0277871,1001.92,1.066661,-0.025165146,869.1636
C-val,5.55913,0.157151,interior,1.41578,-0.0219809,1001.52,1.4338355,-0.020599127,880.46497
C-val,5.45932,-0.475876,wall,1.63126e-30,-3.33695e-29,1003.3,1.3616556e-06,1.7672417e-07,899.42615
C-val,5.46931,-0.381143,interior,0.560377,0.0192586,1003.02,0.56755006,0.018613335,902.6974
C-val,5.47929,-0.28641,interior,1.00276,0.0262272,1002.76,1.0574491,0.024130097,893.2534
C-val,5.48927,-0.191677,interior,1.32322,0.0234223,1002.53,1.3417817,0.02114258,890.3157
C-val,5.49925,-0.0969439,interior,1.5189,0.013754,1002.34,1.5053867,0.013699085,887.28784
C-val,5.50923,-0.00221081,interior,1.58749,0.000332335,1002.18,1.561408,0.0017323557,885.0127
C-val,5.43936,0.28472,interior,1.01002,-0.0252425,1003.31,1.0502077,-0.02249783,869.87146
C-val,5.35952,0.479906,wall,1.49729e-30,3.34149e-29,1004.64,0.0,-0.0,859.1727
C-val,5.44934,0.380298,interior,0.567469,-0.0190533,1003.29,0.54574513,-0.017777927,874.0641
C-val,5.45932,0.0951752,interior,1.51625,-0.0129453,1002.9,1.5118421,-0.012321624,884.9873
C-val,5.45932,0.19035,interior,1.32458,-0.0226261,1002.95,1.3465935,-0.02053473,879.1548
C-val,5.35952,-0.479906,wall,1.49729e-30,-3.34148e-29,1004.63,0.0,0.0,900.2046
C-val,5.3196,-0.241082,interior,1.16651,0.0216915,1004.89,1.197073,0.019281313,893.9994
C-val,5.35952,-0.383924,interior,0.559416,0.0172572,1004.5,0.567425,0.016494144,903.6566
C-val,5.37948,-0.288749,interior,0.994712,0.0236456,1004.13,1.0453837,0.021608459,894.3954
C-val,5.25971,0.483538,wall,1.36223e-30,3.34591e-29,1005.94,0.0,-0.0,859.96326
C-val,5.38946,-0.193171,interior,1.3122,0.0211442,1003.92,1.3271915,0.019041656,891.6686
C-val,5.39944,-0.097593,interior,1.50577,0.0124059,1003.73,1.4899994,0.012478562,888.931
C-val,5.40942,-0.00201479,interior,1.57331,0.000263776,1003.57,1.546264,0.0017344698,887.02625
C-val,5.35952,0.287943,interior,0.998129,-0.0231728,1004.4,1.0337566,-0.02043756,870.47986
C-val,5.34954,0.383561,interior,0.562444,-0.0171194,1004.63,0.5397987,-0.015766108,874.7656
C-val,5.35952,0.0959811,interior,1.50339,-0.0116639,1004.27,1.4966315,-0.010918158,886.629
C-val,5.32958,0.190873,interior,1.31443,-0.0195851,1004.73,1.3301262,-0.017511599,880.9391
C-val,5.25971,-0.483538,wall,1.36223e-30,-3.3459e-29,1005.93,0.0,0.0,901.1837
C-val,5.26969,-0.387193,interior,0.552409,0.0154731,1005.69,0.5612489,0.014793636,904.6105
C-val,5.25971,-0.193415,interior,1.30362,0.0181445,1005.66,1.3138965,0.016356431,893.7539
C-val,5.25971,-0.290123,interior,0.99078,0.0206291,1005.72,1.03679,0.018725459,896.0596
C-val,5.24973,0.386507,interior,0.557997,-0.0152139,1005.95,0.53523463,-0.013843676,875.71985
C-val,5.15991,0.486771,wall,1.22734e-30,3.35024e-29,1007.21,0.0,-0.0,860.99097
C-val,5.14993,0.389133,interior,0.554075,-0.013371,1007.23,0.53201175,-0.012022628,876.92773
C-val,5.15991,-0.486771,wall,1.22734e-30,-3.35023e-29,1007.21,0.0,0.0,902.3678
C-val,5.29963,-0.0981604,interior,1.4941,0.0110771,1005.08,1.4765,0.011266441,890.8075
C-val,5.30962,-0.00181608,interior,1.56068,0.000215335,1004.94,1.5334482,0.0016948497,889.25476
C-val,5.23975,0.289476,interior,0.993473,-0.0201516,1005.99,1.0227181,-0.017500008,872.06104
C-val,5.25971,0.0967075,interior,1.49199,-0.010401,1005.62,1.4834378,-0.009593907,888.50574
C-val,5.24474,0.19279,interior,1.30434,-0.01776,1005.86,1.3169641,-0.015723621,882.19006
C-val,5.19983,-0.0986474,interior,1.48381,0.0097989,1006.41,1.4648587,0.010077413,892.9138
C-val,5.16989,-0.38974,interior,0.549215,0.0136327,1006.98,0.55980784,0.013052001,905.9105
C-val,5.17987,-0.292709,interior,0.981561,0.0186277,1006.77,1.0256162,0.01692319,897.4009
C-val,5.17488,-0.195054,interior,1.29475,0.0163259,1006.77,1.3030108,0.0147533165,895.3788
C-val,5.15991,0.292063,interior,0.984199,-0.0181523,1007.03,1.0102311,-0.015650852,873.1129
C-val,5.10002,0.243992,interior,1.15167,-0.0163634,1007.76,1.1684104,-0.014024403,879.81995
C-val,5.0601,0.391686,interior,0.548701,-0.0116976,1008.37,0.52772504,-0.010458333,878.1571
C-val,5.0601,0.489607,wall,1.09406e-30,3.35448e-29,1008.46,8.29292e-07,-6.78522e-08,862.25586
C-val,5.0601,-0.489607,wall,1.09402e-30,-3.35448e-29,1008.46,1.1578494e-06,8.7018236e-08,903.75854
C-val,5.0601,-0.391686,interior,0.548693,0.0117173,1008.37,0.5620502,0.011292499,907.61865
C-val,5.20981,-0.00161656,interior,1.54945,0.000169775,1006.27,1.5228842,0.0016165315,891.69336
C-val,5.15991,0.194708,interior,1.29486,-0.0159747,1006.97,1.3048937,-0.01402637,883.6079
C-val,5.15991,0.0973542,interior,1.48196,-0.00916628,1006.93,1.4722185,-0.008359885,890.6128
C-val,5.10002,-0.0990561,interior,1.47484,0.0085452,1007.71,1.4550184,0.008925871,895.24243
C-val,5.0601,-0.293764,interior,0.978635,0.0157465,1008.3,1.0195038,0.0143779535,899.64526
C-val,5.09004,-0.196694,interior,1.28651,0.0145486,1007.87,1.2930375,0.013223425,897.1714
C-val,5.04014,0.293275,interior,0.980647,-0.015292,1008.56,1.0024345,-0.013067856,875.2854
C-val,5.03016,0.195109,interior,1.28798,-0.0132159,1008.63,1.2944306,-0.011546943,886.3286
C-val,4.96029,0.492054,wall,9.63711e-31,3.35865e-29,1009.69,0.0,-0.0,863.7527
C-val,4.96029,0.393643,interior,0.546113,-0.00997967,1009.62,0.52721024,-0.0088616805,879.84375
C-val,4.86049,0.494121,wall,8.37927e-31,3.36278e-29,1010.91,9.804846e-08,-5.163726e-09,865.47205
C-val,4.96029,-0.492054,wall,9.63723e-31,-3.35866e-29,1009.69,0.0,0.0,905.3533
C-val,4.97027,-0.393888,interior,0.544244,0.0101241,1009.49,0.56003666,0.009939035,909.1863
C-val,5.0601,-1.82459e-08,interior,1.53535,3.42367e-06,1008.21,1.5111797,0.001324121,895.72864
C-val,5.0601,0.0979214,interior,1.47325,-0.00795247,1008.22,1.4628963,-0.0072235735,892.9424
C-val,5.00022,-0.0993893,interior,1.46714,0.00733095,1008.98,1.4469014,0.007826191,897.78076
C-val,4.96029,-0.295232,interior,0.973886,0.0134426,1009.56,1.0129976,0.012436134,901.7788
C-val,4.99023,-0.197555,interior,1.28019,0.0124912,1009.14,1.2847888,0.0115011,899.46533
C-val,4.94033,0.294819,interior,0.975556,-0.0129901,1009.81,0.9948678,-0.011096941,877.2671
C-val,4.94532,0.196379,interior,1.28149,-0.0115316,1009.7,1.2864835,-0.010102551,888.20996
C-val,4.96029,0.0984107,interior,1.46577,-0.0068109,1009.49,1.4553658,-0.006190032,895.48083
C-val,4.86049,0.395297,interior,0.543993,-0.00833925,1010.84,0.5277137,-0.007391284,881.76025
C-val,4.76068,0.495825,wall,7.18395e-31,3.36686e-29,1012.11,8.270508e-07,-3.333579e-08,867.401
C-val,4.86049,-0.494121,wall,8.37973e-31,-3.36278e-29,1010.9,1.3926321e-07,7.4100597e-09,907.1455
C-val,4.87047,-0.395504,interior,0.542425,0.00846571,1010.72,0.5614983,0.008577576,911.14514
C-val,4.88045,-0.296886,interior,0.968229,0.0116723,1010.55,1.0065954,0.0110058,903.6448
C-val,4.96029,-1.82459e-08,interior,1.52746,1.57493e-06,1009.48,1.5057008,0.0012041554,898.6487
C-val,4.90041,-0.0996512,interior,1.46061,0.00619522,1010.24,1.4404011,0.006791345,900.5126
C-val,4.86049,-0.197648,interior,1.27554,0.00993542,1010.76,1.2780018,0.009443587,902.7429
C-val,4.86049,0.197648,interior,1.27552,-0.00994396,1010.76,1.2794721,-0.00877263,890.2322
C-val,4.86049,0.296473,interior,0.969892,-0.0112266,1010.8,0.9878645,-0.009644763,878.9415
C-val,4.86049,0.0988242,interior,1.45946,-0.00570992,1010.74,1.449495,-0.0052616745,898.2101
C-val,4.7507,0.396524,interior,0.543427,-0.0066439,1012.18,0.5305981,-0.005934616,884.1553
C-val,4.66087,0.497187,wall,6.06699e-31,3.37089e-29,1013.3,0.0,-0.0,869.52026
C-val,4.76068,-0.495825,wall,7.18403e-31,-3.36685e-29,1012.11,1.1791864e-06,5.2169245e-08,909.12537
C-val,4.77066,-0.396831,interior,0.541029,0.00691096,1011.94,0.56367826,0.0073503773,913.30066
C-val,4.78064,-0.297836,interior,0.96532,0.00958862,1011.78,1.0028375,0.009370501,906.1371
C-val,4.81058,-0.000852121,interior,1.51804,4.53034e-05,1011.35,1.5004804,0.0010399414,903.3135
C-val,4.76068,-0.0991651,interior,1.45429,0.00468238,1011.98,1.4346138,0.005447637,904.61804
C-val,4.76068,-0.19833,interior,1.27111,0.00812236,1011.99,1.2726715,0.008044565,905.4863
C-val,4.74072,0.297223,interior,0.967788,-0.00878641,1012.27,0.9843583,-0.007688536,881.8854
C-val,4.76068,0.19833,interior,1.27111,-0.00814101,1011.99,1.2742041,-0.007342971,892.85535
C-val,4.72076,0.0986204,interior,1.45332,-0.00426145,1012.47,1.4445063,-0.0041130623,902.35156
C-val,4.65089,0.397645,interior,0.541882,-0.00521112,1013.39,0.53239423,-0.0047480795,886.48584
C-val,4.56107,0.498232,wall,5.04658e-31,3.3749e-29,1014.49,0.0,-0.0,871.8085
C-val,4.66087,-0.497187,wall,6.06697e-31,-3.37089e-29,1013.3,0.0,0.0,911.2788
C-val,4.67085,-0.397886,interior,0.540005,0.00546286,1013.14,0.56641006,0.006259927,915.6345
C-val,4.66087,-0.298312,interior,0.964172,0.00729396,1013.24,1.0010945,0.007644276,909.3467
C-val,4.71078,-0.000680848,interior,1.51309,2.94157e-05,1012.58,1.4989097,0.0008692766,906.5901
C-val,4.66087,-0.198875,interior,1.26759,0.0064586,1013.21,1.2685974,0.0067966166,908.3821
C-val,4.66087,-0.0994374,interior,1.4501,0.00373407,1013.2,1.4312651,0.004622842,907.7219
C-val,4.64091,0.298103,interior,0.965017,-0.00691357,1013.48,0.98111653,-0.006261465,884.47327
C-val,4.66087,0.198875,interior,1.26758,-0.00647489,1013.21,1.2703025,-0.006080451,895.64526
C-val,4.64091,0.0991334,interior,1.44981,-0.00353539,1013.44,1.4420185,-0.0035767024,904.7949
C-val,4.56107,0.298939,interior,0.962287,-0.00555782,1014.44,0.9783651,-0.0052550696,886.61304
C-val,4.56107,0.398586,interior,0.540124,-0.00403093,1014.46,0.5336465,-0.0038019174,888.6997
C-val,4.46126,0.498991,wall,4.14148e-31,3.3789e-29,1015.68,3.1673656e-07,-4.306565e-09,874.2405
C-val,4.56107,-0.498232,wall,5.04653e-31,-3.3749e-29,1014.49,0.0,0.0,913.5884
C-val,4.56107,-0.398586,interior,0.540119,0.00404446,1014.46,0.57069296,0.005223019,918.38916
C-val,4.58103,-0.299148,interior,0.961442,0.00588545,1014.2,0.9985086,0.006642361,911.6028
C-val,4.56107,-0.199293,interior,1.26488,0.00496554,1014.43,1.265643,0.0057062223,911.39954
C-val,4.46126,-0.498991,wall,4.14141e-31,-3.37889e-29,1015.67,4.5129605e-07,1.1354078e-08,916.0344
C-val,4.36146,0.499502,wall,3.37116e-31,3.38287e-29,1016.86,0.0,-0.0,876.78674
C-val,4.61097,-0.000522466,interior,1.50917,1.53561e-05,1013.81,1.4984978,0.00070410274,909.9634
C-val,4.56107,-0.0996464,interior,1.44684,0.00287925,1014.42,1.4290339,0.0038943717,910.92834
C-val,4.56107,0.199293,interior,1.26487,-0.00496882,1014.43,1.2675942,-0.0049864175,898.5698
C-val,4.56107,0.0996464,interior,1.44684,-0.00287463,1014.42,1.4401791,-0.0031029687,907.3002
C-val,4.35147,0.399571,interior,0.539555,-0.0018368,1016.97,0.5397771,-0.0020873845,894.3434
C-val,4.46126,0.299395,interior,0.960978,-0.00405244,1015.64,0.97726196,-0.0041716206,889.44604
C-val,4.45128,0.399142,interior,0.539994,-0.00278614,1015.78,0.5372134,-0.0028186925,891.6105
C-val,4.46126,-0.399193,interior,0.539548,0.00289632,1015.66,0.5736957,0.0044251895,921.02295
C-val,4.47623,-0.199623,interior,1.26299,0.00383288,1015.45,1.2637568,0.004907626,914.03455
C-val,4.46126,-0.299395,interior,0.960985,0.00404732,1015.64,0.9982207,0.0053618457,915.1067
C-val,4.46126,-0.0997983,interior,1.4444,0.00212249,1015.62,1.4277357,0.003269291,914.2035
C-val,4.36146,-0.399602,interior,0.539272,0.00192931,1016.85,0.5766396,0.0037711952,923.7593
C-val,4.36146,-0.499502,wall,3.37106e-31,-3.38287e-29,1016.86,0.0,0.0,918.593
C-val,4.26165,0.499806,wall,2.7558e-31,3.38685e-29,1018.04,8.63481e-09,-3.2843964e-11,879.41724
C-val,4.46126,-1.82459e-08,interior,1.50497,2.3301e-06,1015.62,1.4995844,0.00047078595,915.13525
C-val,4.43132,0.199443,interior,1.26298,-0.0032887,1015.99,1.266061,-0.0038152952,902.53784
C-val,4.46126,0.0997983,interior,1.4444,-0.00212549,1015.62,1.439205,-0.0025858514,910.526
C-val,4.25167,0.39983,interior,0.539409,-0.00108959,1018.16,0.54211736,-0.0015210253,897.1444
C-val,4.34149,0.29964,interior,0.960445,-0.0025427,1017.08,0.9771975,-0.0031301624,892.95544
C-val,4.34648,0.199683,interior,1.26173,-0.00238364,1017.01,1.26523,-0.0032067776,905.15515
C-val,4.38142,-0.0999407,interior,1.44288,0.00160687,1016.59,1.4271699,0.0028490317,916.8458
C-val,4.36146,-0.299701,interior,0.96017,0.00276595,1016.84,0.99781144,0.004504887,918.1019
C-val,4.3914,-0.199954,interior,1.26139,0.00284972,1016.47,1.2623055,0.0042299777,916.709
C-val,4.26165,-0.499806,wall,2.7557e-31,-3.38684e-29,1018.04,1.2248695e-08,2.2210044e-10,921.24097
C-val,4.28161,-0.299945,interior,0.959504,0.00192324,1017.8,0.99751544,0.003959553,920.5183
C-val,4.27163,-0.399876,interior,0.539009,0.00122175,1017.92,0.5788117,0.003308105,926.28394
C-val,4.16184,0.499953,wall,2.31746e-31,3.39082e-29,1019.23,0.0,-0.0,882.0995
C-val,4.15186,0.399958,interior,0.539482,-0.000552118,1019.35,0.5439817,-0.0011286477,899.9789
C-val,4.36146,-1.82459e-08,interior,1.50307,8.57278e-07,1016.83,1.5009077,0.00035338936,918.5929
C-val,4.36146,0.0999004,interior,1.44266,-0.0014921,1016.83,1.438949,-0.002166518,913.78687
C-val,4.26165,0.0999613,interior,1.44148,-0.000981338,1018.03,1.4391888,-0.0018440023,917.0408
C-val,4.24169,0.299854,interior,0.959927,-0.00156743,1018.27,0.9771258,-0.0024823952,895.8895
C-val,4.26165,0.199923,interior,1.2607,-0.00164423,1018.03,1.2646712,-0.002722762,907.77185
C-val,4.30157,-0.100083,interior,1.44172,0.00117112,1017.55,1.4269371,0.002502179,919.4857
C-val,4.29159,-0.200014,interior,1.26062,0.00188957,1017.67,1.2617384,0.0035887915,919.8705
C-val,4.19179,-0.200025,interior,1.26022,0.00115659,1018.87,1.261609,0.0031251202,923.00916
C-val,4.16184,-0.499953,wall,2.31738e-31,-3.39082e-29,1019.23,0.0,0.0,923.953
C-val,4.16184,-0.399963,interior,0.539405,0.000597251,1019.23,0.5814322,0.00291091,929.42505
C-val,4.1818,-0.300001,interior,0.959526,0.00111582,1018.99,0.9978894,0.003458147,923.5288
C-val,4.06204,0.399999,interior,0.539656,-0.000253324,1020.43,0.5450394,-0.0009340474,902.5287
C-val,4.06204,0.499998,wall,2.07449e-31,3.3948e-29,1020.42,0.0,0.0,884.80225
C-val,4.14188,0.299963,interior,0.959747,-0.000868587,1019.47,0.9773049,-0.002043493,898.8053
C-val,4.06204,0.299999,interior,0.959757,-0.000494211,1020.43,0.9774732,-0.0018506111,901.0946
C-val,4.26165,-1.82459e-08,interior,1.50178,-9.83692e-07,1018.03,1.5024588,0.00026049156,922.01514
C-val,4.16184,0.0999907,interior,1.44076,-0.000599265,1019.23,1.439695,-0.001619148,920.2435
C-val,4.16184,0.199981,interior,1.26026,-0.000980814,1019.23,1.2647386,-0.002315975,910.83936
C-val,4.20177,-0.100049,interior,1.44093,0.00073723,1018.75,1.427209,0.0021735865,922.7484
C-val,4.12691,-0.150013,interior,1.36537,0.000680844,1019.65,1.3561144,0.0025582244,924.98035
C-val,4.11693,-0.250012,interior,1.12485,0.000787654,1019.77,1.1431245,0.003122457,925.4259
