sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
1562,B-test-1,bend,uniform_15pct,clean,2.64112,0.136364,1.38834,-0.000181559,145.05,0,0.36363599999999996
2528,B-test-1,bend,uniform_15pct,clean,4.47143,0.465704,0.468186,0.0870667,122.146,2,0.07777083165203003
2739,B-test-1,bend,uniform_15pct,clean,4.80889,0.425269,0.976382,0.306271,117.759,1,0.19880394887457475
3960,B-test-1,bend,uniform_15pct,clean,6.38456,1.82593,0.380929,0.773842,88.5235,1,0.1579252733099925
4867,B-test-1,bend,uniform_15pct,clean,6.86364,3.31942,0.00907465,1.39072,68.1452,0,0.3636400000000002
7151,B-test-1,bend,uniform_15pct,clean,7.31818,7.74008,1.45951e-10,0.892562,15.1191,1,0.18182000000000037
3898,B-test-1,bend,uniform_15pct,clean,6.64207,1.38344,0.734927,1.20123,91.8327,1,0.4026139861973932
2359,B-test-1,bend,uniform_15pct,clean,4.19814,-0.28687,0.929994,0.0648058,126.504,1,0.20716325085800857
470,B-test-1,bend,uniform_15pct,clean,0.540376,0.318182,0.892562,-9.40557e-10,170.259,0,0.18181799999999998
3846,B-test-1,bend,uniform_15pct,clean,6.70745,1.21591,0.597667,0.907009,93.0448,1,0.2575838282848393
2144,B-test-1,bend,uniform_15pct,clean,3.7866,0.136364,1.39429,0.0181705,131.324,1,0.36363599999999996
1815,B-test-1,bend,uniform_15pct,clean,3.12288,-0.272727,1.05465,-0.000462186,139.263,0,0.227273
2869,B-test-1,bend,uniform_15pct,clean,5.15875,-0.0283591,1.01403,0.387699,115.546,1,0.25752249027802643
5926,B-test-1,bend,uniform_15pct,clean,7.45455,5.3664,6.68653e-08,0.26033,43.6031,2,0.045449999999999935
4001,B-test-1,bend,uniform_15pct,clean,6.55741,1.79859,0.580933,1.23717,87.8596,1,0.32554983962413964
813,B-test-1,bend,uniform_15pct,clean,1.19376,0.136364,1.38843,4.0159e-07,162.418,0,0.36363599999999996
6261,B-test-1,bend,uniform_15pct,clean,7.04545,6.00324,1.67096e-07,1.4876,35.9611,0,0.4545500000000004
972,B-test-1,bend,uniform_15pct,clean,1.47909,-0.136364,1.38843,1.24538e-06,158.994,0,0.36363599999999996
5650,B-test-1,bend,uniform_15pct,clean,7.09091,4.82054,-1.22501e-05,1.45041,50.1534,0,0.40909000000000006
2964,B-test-1,bend,uniform_15pct,clean,5.31964,0.249739,1.3196,0.632926,112.586,1,0.44952703704474706
329,B-test-1,bend,uniform_15pct,clean,0.280632,-0.471173,0.167974,-5.76541e-10,173.376,2,0.02882699999999999
7458,B-test-1,bend,uniform_15pct,clean,7.40909,8.32316,5.84286e-11,0.495868,8.1221,2,0.09091000000000038
660,B-test-1,bend,uniform_15pct,clean,0.900149,-0.409091,0.495868,5.17299e-09,165.941,2,0.09090900000000002
2132,B-test-1,bend,uniform_15pct,clean,3.77006,-0.363636,0.702415,0.0034678,131.414,2,0.13636399999999999
2069,B-test-1,bend,uniform_15pct,clean,3.6336,0.318182,0.893043,0.00208856,133.196,1,0.18181799999999998
7986,B-test-1,bend,uniform_15pct,clean,7.09462,8.96016,1.43571e-11,1.44628,0.478135,1,0.4053800000000004
4423,B-test-1,bend,uniform_15pct,clean,7.21819,2.30286,0.194962,0.901146,79.7178,1,0.20716671304179135
6648,B-test-1,bend,uniform_15pct,clean,7.40909,6.77655,-4.71206e-10,0.495868,26.6814,2,0.09091000000000027
4529,B-test-1,bend,uniform_15pct,clean,7.17009,2.6121,0.152575,1.2107,76.4257,1,0.30626597567987845
472,B-test-1,bend,uniform_15pct,clean,0.544512,0.409091,0.495868,1.77745e-10,170.209,2,0.09090900000000002
1939,B-test-1,bend,uniform_15pct,clean,3.35343,-0.181818,1.30275,-0.00027053,136.489,0,0.31818199999999996
6975,B-test-1,bend,uniform_15pct,clean,6.68182,7.35963,-3.57703e-10,0.892562,19.6845,1,0.18181999999999982
6159,B-test-1,bend,uniform_15pct,clean,7.40909,5.82129,3.88883e-08,0.495868,38.1445,2,0.09091000000000021
431,B-test-1,bend,uniform_15pct,clean,0.453807,-0.0613266,1.47743,-7.94927e-09,171.297,0,0.4386734
213,B-test-1,bend,uniform_15pct,clean,0.180122,-0.0927852,1.44835,-6.71707e-09,174.582,0,0.4072148
7268,B-test-1,bend,uniform_15pct,clean,7.22727,7.97166,1.30213e-10,1.19008,12.3401,1,0.27273000000000047
4369,B-test-1,bend,uniform_15pct,clean,6.97495,2.32546,0.323152,1.42704,80.0522,1,0.44953581989560165
6306,B-test-1,bend,uniform_15pct,clean,7.09091,6.09422,8.83183e-08,1.45041,34.8693,0,0.4090900000000002
3935,B-test-1,bend,uniform_15pct,clean,6.43662,1.74653,0.53027,1.03101,89.1599,1,0.24012847605728105
4647,B-test-1,bend,uniform_15pct,clean,6.69671,2.9389,0.0452801,0.993928,72.7693,1,0.19740208980789564
2914,B-test-1,bend,uniform_15pct,clean,5.25559,0.370921,1.3347,0.637148,112.653,1,0.4135137954609034
4522,B-test-1,bend,uniform_15pct,clean,7.16379,2.56376,0.16947,1.20752,76.9748,1,0.3062760761612475
6951,B-test-1,bend,uniform_15pct,clean,6.72727,7.32241,-5.07497e-10,1.05372,20.1311,1,0.22726999999999958
6552,B-test-1,bend,uniform_15pct,clean,6.63636,6.54911,-2.1332e-09,0.706611,29.4107,2,0.1363599999999996
2414,B-test-1,bend,uniform_15pct,clean,4.28496,-0.132049,1.32483,0.131448,125.441,1,0.3550146041672946
3985,B-test-1,bend,uniform_15pct,clean,6.43914,1.84496,0.437515,0.924212,87.9709,1,0.19879998169556856
3314,B-test-1,bend,uniform_15pct,clean,5.67737,0.885761,0.800942,0.635449,104.517,1,0.19881023156890354
7550,B-test-1,bend,uniform_15pct,clean,6.95455,8.45962,-5.77032e-13,1.4876,6.48451,1,0.4545499999999999
7760,B-test-1,bend,uniform_15pct,clean,6.82847,8.73889,-1.5767e-11,1.32347,3.13329,1,0.32846999999999993
3711,B-test-1,bend,uniform_15pct,clean,6.54519,0.991196,0.672959,0.852655,96.1347,1,0.2575802790946389
6918,B-test-1,bend,uniform_15pct,clean,6.95455,7.25625,-1.0502e-09,1.4876,20.925,1,0.45454999999999995
5586,B-test-1,bend,uniform_15pct,clean,6.81818,4.6696,-2.90866e-05,1.30164,51.9648,0,0.3181799999999998
663,B-test-1,bend,uniform_15pct,clean,0.914623,0.272727,1.05372,4.34552e-08,165.768,0,0.227273
6671,B-test-1,bend,uniform_15pct,clean,7.45455,6.82204,-5.12428e-11,0.260331,26.1356,2,0.04544999999999999
5299,B-test-1,bend,uniform_15pct,clean,7.22727,4.15062,-0.000295773,1.19041,58.1935,0,0.27273000000000025
2115,B-test-1,bend,uniform_15pct,clean,3.74525,0.0454545,1.48911,0.016209,131.805,1,0.4545455
800,B-test-1,bend,uniform_15pct,clean,1.17515,-0.454545,0.26033,9.19288e-09,162.641,2,0.04545500000000002
6423,B-test-1,bend,uniform_15pct,clean,7.04545,6.32166,1.14922e-08,1.4876,32.14,0,0.45455000000000045
4417,B-test-1,bend,uniform_15pct,clean,6.58082,2.56351,0.113713,0.671132,78.0003,2,0.11747118274490287
3338,B-test-1,bend,uniform_15pct,clean,5.70944,0.911606,0.791152,0.647591,103.965,1,0.19880985118181282
4992,B-test-1,bend,uniform_15pct,clean,6.75,3.56444,0.000169178,1.12373,65.2039,0,0.24999999999999994
495,B-test-1,bend,uniform_15pct,clean,0.585865,0.318182,0.892562,-1.63657e-10,169.713,0,0.18181799999999998
1275,B-test-1,bend,uniform_15pct,clean,2.09112,0.409091,0.495871,-7.13249e-08,151.65,2,0.09090900000000002
7439,B-test-1,bend,uniform_15pct,clean,7.27273,8.28801,9.28535e-11,1.05372,8.5439,1,0.2272700000000002
5310,B-test-1,bend,uniform_15pct,clean,6.59091,4.13821,-5.05279e-05,0.495652,58.3411,2,0.09090999999999999
4019,B-test-1,bend,uniform_15pct,clean,6.88679,1.5235,0.494453,0.96689,89.0746,1,0.25753045440670297
1596,B-test-1,bend,uniform_15pct,clean,2.72382,0.363636,0.706466,-6.02046e-05,144.057,2,0.13636399999999999
4103,B-test-1,bend,uniform_15pct,clean,6.66307,1.9326,0.533361,1.33198,85.765,1,0.36902153789406045
6475,B-test-1,bend,uniform_15pct,clean,6.86364,6.41264,-6.58577e-10,1.38843,31.0483,0,0.36363999999999996
3147,B-test-1,bend,uniform_15pct,clean,5.62795,0.475804,1.25544,0.809641,108.054,1,0.49637108668264407
3816,B-test-1,bend,uniform_15pct,clean,6.73676,1.07938,0.42215,0.60153,94.1029,1,0.1565532033543584
526,B-test-1,bend,uniform_15pct,clean,0.618947,-0.227273,1.19008,-1.72243e-09,169.316,0,0.272727
4889,B-test-1,bend,uniform_15pct,clean,7.0,3.36491,0.00779099,1.50002,67.622,0,0.5
2838,B-test-1,bend,uniform_15pct,clean,5.13505,-0.255204,0.256161,0.0892938,116.627,2,0.0525818959522768
3473,B-test-1,bend,uniform_15pct,clean,5.89325,1.13449,0.605277,0.614279,100.105,1,0.15791706465796285
6656,B-test-1,bend,uniform_15pct,clean,7.04545,6.79723,-5.51335e-09,1.4876,26.4333,1,0.45455000000000045
6901,B-test-1,bend,uniform_15pct,clean,6.72727,7.2211,-7.46388e-10,1.05372,21.3469,1,0.22726999999999958
720,B-test-1,bend,uniform_15pct,clean,0.995261,0.181818,1.30165,1.20581e-07,164.8,0,0.31818199999999996
458,B-test-1,bend,uniform_15pct,clean,0.494888,-0.136364,1.38843,-6.97287e-09,170.804,0,0.36363599999999996
432,B-test-1,bend,uniform_15pct,clean,0.459079,-0.202217,1.25465,-7.3128e-09,171.234,0,0.297783
6512,B-test-1,bend,uniform_15pct,clean,7.18182,6.51085,-4.35294e-09,1.30165,29.8697,1,0.31818000000000013
5375,B-test-1,bend,uniform_15pct,clean,6.84091,4.29019,-0.000228304,1.348,56.5175,0,0.34090999999999994
420,B-test-1,bend,uniform_15pct,clean,0.448768,0.408773,0.497427,7.245e-11,171.358,2,0.091227
812,B-test-1,bend,uniform_15pct,clean,1.17722,-0.0454546,1.4876,4.33545e-07,162.617,0,0.4545454
435,B-test-1,bend,uniform_15pct,clean,0.439025,0.256803,1.10431,-3.06886e-09,171.475,0,0.243197
3947,B-test-1,bend,uniform_15pct,clean,6.85993,1.36795,0.457648,0.802014,90.7285,1,0.20716128433231606
5651,B-test-1,bend,uniform_15pct,clean,7.13636,4.83708,-9.25384e-06,1.38843,49.9549,0,0.3636400000000003
2589,B-test-1,bend,uniform_15pct,clean,4.679,0.120569,1.45894,0.343466,120.386,1,0.4584056320526768
4633,B-test-1,bend,uniform_15pct,clean,7.33733,2.79714,0.0502316,0.740006,74.2752,1,0.15651024997832597
7539,B-test-1,bend,uniform_15pct,clean,6.68182,8.50511,-4.98091e-11,0.892562,5.93865,1,0.18181999999999976
2509,B-test-1,bend,uniform_15pct,clean,4.45666,-0.185359,1.14401,0.166187,123.574,1,0.282073600207581
6902,B-test-1,bend,uniform_15pct,clean,6.54545,7.23143,-1.08274e-10,0.260331,21.2228,2,0.04544999999999949
7101,B-test-1,bend,uniform_15pct,clean,7.31818,7.64083,1.41176e-10,0.892562,16.31,1,0.18182000000000037
7555,B-test-1,bend,uniform_15pct,clean,6.81818,8.45962,-3.95613e-11,1.30165,6.48451,1,0.3181799999999996
3568,B-test-1,bend,uniform_15pct,clean,6.11283,1.12406,0.907247,1.02181,98.2282,1,0.3254559795721468
4652,B-test-1,bend,uniform_15pct,clean,6.53756,2.92337,0.00860561,0.243279,72.8679,2,0.03871678422387248
5224,B-test-1,bend,uniform_15pct,clean,7.22727,4.01416,-0.000446925,1.19065,59.8325,0,0.2727300000000002
6687,B-test-1,bend,uniform_15pct,clean,6.68182,6.81377,-2.16759e-09,0.892562,26.2348,1,0.18181999999999987
4756,B-test-1,bend,uniform_15pct,clean,7.34091,3.07337,0.0126896,0.78451,71.197,0,0.15908999999999995
2389,B-test-1,bend,uniform_15pct,clean,4.23354,-0.0885674,1.40784,0.123279,125.999,1,0.40261569773094497
5177,B-test-1,bend,uniform_15pct,clean,7.22727,3.92318,-0.00054349,1.19085,60.926,0,0.2727300000000002
6620,B-test-1,bend,uniform_15pct,clean,6.59091,6.68144,-1.0144e-09,0.495868,27.8228,2,0.09090999999999982
4863,B-test-1,bend,uniform_15pct,clean,6.90909,3.30081,0.0114181,1.45243,68.3768,0,0.40908999999999995
1474,B-test-1,bend,uniform_15pct,clean,2.45089,-5.51164e-09,1.5,-8.48983e-05,147.332,0,0.49999999448836
791,B-test-1,bend,uniform_15pct,clean,1.14827,0.136364,1.38843,3.22401e-07,162.964,0,0.36363599999999996
5481,B-test-1,bend,uniform_15pct,clean,7.40909,4.50626,-8.82933e-06,0.49589,53.9245,2,0.09091000000000016
6541,B-test-1,bend,uniform_15pct,clean,7.09091,6.56772,-6.15471e-09,1.45041,29.1874,1,0.4090900000000002
5921,B-test-1,bend,uniform_15pct,clean,6.72727,5.31058,1.22919e-06,1.05372,44.2731,0,0.2272699999999997
2311,B-test-1,bend,uniform_15pct,clean,4.09194,-0.0960076,1.41806,0.0778563,127.658,1,0.40262756148735646
6700,B-test-1,bend,uniform_15pct,clean,7.36364,6.86753,-7.90855e-10,0.706612,25.5897,2,0.13636000000000004
52,B-test-1,bend,uniform_15pct,clean,0.0213386,0.404808,0.516783,4.58488e-10,176.487,2,0.095192
2060,B-test-1,bend,uniform_15pct,clean,3.62739,-0.363636,0.706683,0.00109552,133.153,2,0.13636399999999999
4044,B-test-1,bend,uniform_15pct,clean,6.86526,1.58925,0.538301,1.0936,88.5224,1,0.3062670070746365
1603,B-test-1,bend,uniform_15pct,clean,2.70728,-0.136364,1.38856,-0.000240733,144.256,0,0.36363599999999996
2021,B-test-1,bend,uniform_15pct,clean,3.55089,0.318182,0.89172,0.000857026,134.176,1,0.18181799999999998
4380,B-test-1,bend,uniform_15pct,clean,7.02716,2.34424,0.297792,1.37568,79.7083,1,0.40262710620758435
3212,B-test-1,bend,uniform_15pct,clean,5.76699,0.456445,1.15691,0.803678,106.812,1,0.40291658198798297
4586,B-test-1,bend,uniform_15pct,clean,7.0895,2.78023,0.11843,1.40889,74.5827,1,0.40269325011228485
2954,B-test-1,bend,uniform_15pct,clean,5.17159,0.522677,1.04896,0.495905,112.79,1,0.24039274090941198
1388,B-test-1,bend,uniform_15pct,clean,2.31443,-0.454545,0.260331,-6.44407e-07,148.97,2,0.04545500000000002
3304,B-test-1,bend,uniform_15pct,clean,5.91685,0.506684,1.05219,0.808918,105.069,1,0.35501373638039535
6115,B-test-1,bend,uniform_15pct,clean,7.40909,5.73445,6.00926e-08,0.495868,39.1866,2,0.09091000000000021
3836,B-test-1,bend,uniform_15pct,clean,6.3591,1.6056,0.590268,0.998722,91.2806,1,0.24038394572731336
6048,B-test-1,bend,uniform_15pct,clean,7.22727,5.60625,6.67465e-07,1.19008,40.725,0,0.2727300000000003
3263,B-test-1,bend,uniform_15pct,clean,5.8301,0.530541,1.15637,0.856969,105.707,1,0.42632243677366155
3346,B-test-1,bend,uniform_15pct,clean,5.90875,0.739394,1.1451,0.966871,103.414,1,0.45865950216242357
41,B-test-1,bend,uniform_15pct,clean,0.0206182,0.213359,1.22687,-2.63539e-10,176.496,0,0.28664100000000003
5058,B-test-1,bend,uniform_15pct,clean,7.22727,3.68333,-0.000422629,1.19136,63.8131,0,0.2727300000000002
3612,B-test-1,bend,uniform_15pct,clean,6.2642,1.02625,0.981606,1.12605,97.8992,1,0.4962871804215374
4185,B-test-1,bend,uniform_15pct,clean,6.53274,2.19407,0.261386,0.822499,83.117,1,0.15787416415826616
2702,B-test-1,bend,uniform_15pct,clean,4.85507,-0.232304,0.70929,0.187374,119.397,1,0.1565087328787591
6039,B-test-1,bend,uniform_15pct,clean,6.72727,5.53802,6.60649e-07,1.05372,41.5438,0,0.2272699999999997
274,B-test-1,bend,uniform_15pct,clean,0.237518,-0.377874,0.643265,-2.94857e-09,173.893,2,0.12212600000000001
7190,B-test-1,bend,uniform_15pct,clean,6.77273,7.76489,-1.30976e-10,1.19008,14.8213,1,0.2727299999999998
3334,B-test-1,bend,uniform_15pct,clean,6.10998,0.340474,0.406017,0.322122,104.516,2,0.10513709480397404
3843,B-test-1,bend,uniform_15pct,clean,6.81169,1.0975,0.290434,0.429235,93.4865,2,0.1051352153436218
975,B-test-1,bend,uniform_15pct,clean,1.50804,0.227273,1.19008,9.93413e-07,158.647,0,0.272727
3233,B-test-1,bend,uniform_15pct,clean,5.85654,0.34164,0.890423,0.621846,106.723,1,0.2575289266980345
2951,B-test-1,bend,uniform_15pct,clean,5.32119,0.0923517,1.10971,0.504029,113.341,1,0.30626211899083877
3522,B-test-1,bend,uniform_15pct,clean,5.94352,1.18699,0.588123,0.630462,99.1172,1,0.15787043523569855
4348,B-test-1,bend,uniform_15pct,clean,7.13423,2.1692,0.277491,1.04881,81.362,1,0.2575277436961785
7049,B-test-1,bend,uniform_15pct,clean,6.68182,7.50436,-2.31304e-10,0.892562,17.9476,1,0.18181999999999982
4209,B-test-1,bend,uniform_15pct,clean,6.66715,2.20514,0.364016,1.22393,82.4512,1,0.2830723206736834
2222,B-test-1,bend,uniform_15pct,clean,3.95201,0.454545,0.269532,0.00225033,129.535,2,0.04545500000000002
5407,B-test-1,bend,uniform_15pct,clean,7.0,4.32017,-0.000255114,1.5,56.158,0,0.49999999999999994
6906,B-test-1,bend,uniform_15pct,clean,7.31818,7.2397,-1.39211e-10,0.892562,21.1235,1,0.18182000000000037
1621,B-test-1,bend,uniform_15pct,clean,2.76931,-0.454545,0.260402,-9.23333e-06,143.512,2,0.04545500000000002
398,B-test-1,bend,uniform_15pct,clean,0.415074,-0.335803,0.823416,-4.59299e-09,171.762,0,0.16419699999999998
1375,B-test-1,bend,uniform_15pct,clean,2.28755,0.0909091,1.45041,-2.86211e-05,149.292,0,0.4090909
3644,B-test-1,bend,uniform_15pct,clean,6.23162,1.19694,0.901552,1.11584,96.5479,1,0.36899863854969484
2652,B-test-1,bend,uniform_15pct,clean,4.74457,-0.207553,0.898222,0.208168,120.495,1,0.20716220674188124
4791,B-test-1,bend,uniform_15pct,clean,7.09091,3.19226,0.0216582,1.44523,69.7091,0,0.40908999999999995
4469,B-test-1,bend,uniform_15pct,clean,6.59294,2.64247,0.0936511,0.673517,76.8809,2,0.11747312202054871
3715,B-test-1,bend,uniform_15pct,clean,6.66094,0.891843,0.32191,0.406324,96.2015,2,0.10516162089430248
7822,B-test-1,bend,uniform_15pct,clean,6.84107,8.79881,-1.01089e-11,1.34845,2.41424,1,0.3410699999999999
5350,B-test-1,bend,uniform_15pct,clean,6.86364,4.21265,-0.000329693,1.38825,57.4478,0,0.3636400000000001
291,B-test-1,bend,uniform_15pct,clean,0.274797,0.230465,1.18132,-3.17511e-09,173.446,0,0.26953499999999997
3933,B-test-1,bend,uniform_15pct,clean,6.29311,1.82248,0.216956,0.42254,89.1332,2,0.07777167772865434
4839,B-test-1,bend,uniform_15pct,clean,7.0,3.27393,0.0145652,1.49992,68.7147,0,0.5
7443,B-test-1,bend,uniform_15pct,clean,7.04545,8.29835,3.79829e-11,1.4876,8.41984,1,0.45455000000000056
5283,B-test-1,bend,uniform_15pct,clean,6.72727,4.09273,-0.000279913,1.05329,58.8858,0,0.2272699999999998
236,B-test-1,bend,uniform_15pct,clean,0.19159,0.465568,0.199479,4.57712e-10,174.444,2,0.03443200000000002
2618,B-test-1,bend,uniform_15pct,clean,4.6643,-0.074038,1.29632,0.279888,121.05,1,0.3550033202809262
6903,B-test-1,bend,uniform_15pct,clean,6.59091,7.2273,-2.43629e-10,0.495868,21.2724,2,0.09090999999999977
207,B-test-1,bend,uniform_15pct,clean,0.169443,-0.171193,1.32416,-6.09349e-09,174.71,0,0.32880699999999996
5859,B-test-1,bend,uniform_15pct,clean,7.27273,5.24028,1.35113e-06,1.05372,45.1166,0,0.22726999999999997
6325,B-test-1,bend,uniform_15pct,clean,7.22727,6.13971,3.83104e-08,1.19008,34.3235,0,0.27273000000000036
5876,B-test-1,bend,uniform_15pct,clean,6.54545,5.22787,9.27091e-08,0.260332,45.2656,2,0.04544999999999966
5918,B-test-1,bend,uniform_15pct,clean,6.81818,5.32092,1.80737e-06,1.30165,44.149,0,0.3181799999999998
7877,B-test-1,bend,uniform_15pct,clean,6.79269,8.86586,-9.28264e-12,1.24214,1.60964,1,0.29269
4691,B-test-1,bend,uniform_15pct,clean,7.06172,3.01511,0.0535987,1.46581,71.8226,0,0.4382799999999998
7875,B-test-1,bend,uniform_15pct,clean,7.04318,8.84807,1.29988e-11,1.48881,1.82314,1,0.4568199999999999
2649,B-test-1,bend,uniform_15pct,clean,4.75602,-0.256894,0.71445,0.165612,120.494,1,0.15651009159052487
5701,B-test-1,bend,uniform_15pct,clean,6.81818,4.89705,-3.84162e-06,1.30165,49.2355,0,0.3181799999999998
5499,B-test-1,bend,uniform_15pct,clean,6.63636,4.49592,-2.02402e-05,0.706575,54.0493,2,0.1363599999999997
3008,B-test-1,bend,uniform_15pct,clean,5.22337,0.775488,0.218328,0.120063,110.584,2,0.03871774623411017
4202,B-test-1,bend,uniform_15pct,clean,7.04512,1.88607,0.372629,1.0196,84.6648,1,0.2575324428299983
2507,B-test-1,bend,uniform_15pct,clean,4.47978,-0.283149,0.82307,0.121055,123.466,1,0.1819800777269287
2196,B-test-1,bend,uniform_15pct,clean,3.87551,0.181818,1.31482,0.0268674,130.259,1,0.31818199999999996
7473,B-test-1,bend,uniform_15pct,clean,6.95455,8.32316,-1.06648e-13,1.4876,8.1221,1,0.4545499999999999
7345,B-test-1,bend,uniform_15pct,clean,7.18182,8.11019,1.04754e-10,1.30165,10.6777,1,0.31818000000000024
2542,B-test-1,bend,uniform_15pct,clean,4.53912,-0.197338,1.06986,0.181094,122.688,1,0.25752861837702534
2780,B-test-1,bend,uniform_15pct,clean,5.02382,0.20034,1.40833,0.514303,116.085,1,0.4809903569116085
4332,B-test-1,bend,uniform_15pct,clean,7.00191,2.23728,0.345943,1.36449,80.9869,1,0.40270998346942033
160,B-test-1,bend,uniform_15pct,clean,0.116941,0.433718,0.371331,7.81703e-10,175.34,2,0.06628200000000001
2215,B-test-1,bend,uniform_15pct,clean,3.91066,0.409091,0.507769,0.00532711,129.96,2,0.09090900000000002
1063,B-test-1,bend,uniform_15pct,clean,1.66518,-0.227273,1.19008,1.4846e-06,156.761,0,0.272727
1998,B-test-1,bend,uniform_15pct,clean,3.50333,0.363636,0.705291,0.000179745,134.744,2,0.13636399999999999
2340,B-test-1,bend,uniform_15pct,clean,4.1486,0.134858,1.42361,0.100866,126.886,1,0.36899296621026956
6537,B-test-1,bend,uniform_15pct,clean,7.13636,6.55738,-5.60272e-09,1.38843,29.3115,1,0.3636400000000004
7267,B-test-1,bend,uniform_15pct,clean,7.36364,7.96545,1.15061e-10,0.706612,12.4146,2,0.1363600000000001
128,B-test-1,bend,uniform_15pct,clean,0.0651754,-0.376078,0.651392,-1.57952e-09,175.961,2,0.12392199999999998
1505,B-test-1,bend,uniform_15pct,clean,2.54187,-0.454545,0.260347,-2.99343e-06,146.241,2,0.04545500000000002
4540,B-test-1,bend,uniform_15pct,clean,6.86075,2.78224,0.12657,1.42462,74.7249,1,0.36902596365038187
1653,B-test-1,bend,uniform_15pct,clean,2.79826,-0.136364,1.38862,-0.000342444,143.164,0,0.36363599999999996
819,B-test-1,bend,uniform_15pct,clean,1.2227,0.363636,0.706612,1.04614e-07,162.071,2,0.13636399999999999
6780,B-test-1,bend,uniform_15pct,clean,6.77273,6.99159,-2.15141e-09,1.19008,24.101,1,0.2727299999999999
3155,B-test-1,bend,uniform_15pct,clean,5.70688,0.300642,1.03029,0.651463,108.377,1,0.3062603508482411
6803,B-test-1,bend,uniform_15pct,clean,6.81818,7.03501,-2.17238e-09,1.30165,23.5799,1,0.3181799999999997
6215,B-test-1,bend,uniform_15pct,clean,7.04545,5.93294,2.4842e-07,1.4876,36.8047,0,0.4545500000000004
1233,B-test-1,bend,uniform_15pct,clean,1.97533,-0.0454546,1.4876,1.52108e-07,153.039,0,0.4545454
7031,B-test-1,bend,uniform_15pct,clean,7.36364,7.50436,1.1972e-10,0.706612,17.9476,2,0.1363600000000001
3945,B-test-1,bend,uniform_15pct,clean,6.73153,1.44123,0.65772,1.15269,90.729,1,0.35500078635939847
5746,B-test-1,bend,uniform_15pct,clean,7.04545,5.0025,-5.38401e-07,1.4876,47.97,0,0.45455000000000034
4381,B-test-1,bend,uniform_15pct,clean,6.9008,2.41781,0.295344,1.46948,79.1466,1,0.4586459463916941
4893,B-test-1,bend,uniform_15pct,clean,6.68182,3.35664,0.00228271,0.89327,67.6631,0,0.1818200000000001
6152,B-test-1,bend,uniform_15pct,clean,6.63636,5.7758,1.03588e-07,0.706612,38.6904,2,0.13635999999999965
3731,B-test-1,bend,uniform_15pct,clean,6.16428,1.52798,0.381955,0.561592,93.5729,2,0.11743210013173
6986,B-test-1,bend,uniform_15pct,clean,7.31818,7.42166,6.48884e-11,0.892562,18.9401,1,0.18182000000000037
5195,B-test-1,bend,uniform_15pct,clean,7.40909,3.9604,-8.90094e-05,0.496328,60.4783,2,0.0909100000000001
2710,B-test-1,bend,uniform_15pct,clean,4.74013,0.404726,0.984225,0.280172,118.722,1,0.1987477747977855
5719,B-test-1,bend,uniform_15pct,clean,7.13636,4.95701,-1.75851e-06,1.38843,48.5159,0,0.3636400000000003
5476,B-test-1,bend,uniform_15pct,clean,6.59091,4.45663,-1.1682e-05,0.495834,54.5208,2,0.09090999999999994
3172,B-test-1,bend,uniform_15pct,clean,5.56779,0.649423,1.13681,0.758203,107.497,1,0.3254517722001551
2188,B-test-1,bend,uniform_15pct,clean,3.86104,0.0909091,1.45695,0.0300091,130.417,1,0.4090909
7873,B-test-1,bend,uniform_15pct,clean,7.28907,8.86762,2.28855e-11,0.998622,1.58852,1,0.21093000000000062
1845,B-test-1,bend,uniform_15pct,clean,3.17871,-5.51164e-09,1.50001,-0.000892343,138.599,0,0.49999999448836
4838,B-test-1,bend,uniform_15pct,clean,6.90909,3.26463,0.0144782,1.45319,68.8113,0,0.40908999999999995
6326,B-test-1,bend,uniform_15pct,clean,7.27273,6.13971,2.81373e-08,1.05372,34.3235,0,0.22727000000000003
5256,B-test-1,bend,uniform_15pct,clean,6.54545,4.04724,-1.88389e-05,0.260152,59.4324,2,0.04544999999999971
3416,B-test-1,bend,uniform_15pct,clean,5.83101,0.961101,0.863119,0.775117,102.311,1,0.24038441688406165
6024,B-test-1,bend,uniform_15pct,clean,7.22727,5.56076,7.88463e-07,1.19008,41.2708,0,0.2727300000000003
594,B-test-1,bend,uniform_15pct,clean,0.767819,-0.363636,0.706612,2.3207e-09,167.529,2,0.13636399999999999
4593,B-test-1,bend,uniform_15pct,clean,6.77794,2.83114,0.0954417,1.26281,74.1553,1,0.28306743418121316
5354,B-test-1,bend,uniform_15pct,clean,6.54545,4.22919,-9.2586e-06,0.260258,57.2502,2,0.04544999999999971
7944,B-test-1,bend,uniform_15pct,clean,6.9935,8.9264,7.86856e-12,1.49975,0.883182,1,0.49349999999999966
2423,B-test-1,bend,uniform_15pct,clean,4.30202,0.379779,0.767327,0.0904748,124.677,2,0.13756974680121026
769,B-test-1,bend,uniform_15pct,clean,1.08624,0.136364,1.38843,2.34532e-07,163.708,0,0.36363599999999996
5444,B-test-1,bend,uniform_15pct,clean,6.86364,4.41115,-0.000142854,1.38836,55.0662,0,0.3636400000000001
2593,B-test-1,bend,uniform_15pct,clean,4.67667,-0.380371,0.265397,0.053099,121.587,2,0.052567566065869986
6934,B-test-1,bend,uniform_15pct,clean,7.45455,7.32241,6.55836e-11,0.260331,20.1311,2,0.045450000000000046
