sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
74,B-test-1,bend,region_aware_10pct,clean,0.0435709,0.289326,0.997744,1.07016e-10,176.22,0,0.21067399999999997
1650,B-test-1,bend,region_aware_10pct,clean,2.82721,0.227273,1.18978,-0.000274657,142.817,0,0.272727
5911,B-test-1,bend,region_aware_10pct,clean,6.90909,5.30231,2.27042e-06,1.45041,44.3723,0,0.40908999999999984
6395,B-test-1,bend,region_aware_10pct,clean,7.27273,6.28651,6.17847e-09,1.05372,32.5618,0,0.22727000000000008
434,B-test-1,bend,region_aware_10pct,clean,0.463959,0.300388,0.958602,-1.93077e-09,171.176,0,0.199612
1498,B-test-1,bend,region_aware_10pct,clean,2.54187,-5.51164e-09,1.5,-0.000136095,146.241,0,0.49999999448836
1748,B-test-1,bend,region_aware_10pct,clean,3.01743,0.0454545,1.48744,-0.000751231,140.535,0,0.4545455
5320,B-test-1,bend,region_aware_10pct,clean,7.09091,4.20231,-0.000375455,1.45055,57.5726,0,0.40909
6009,B-test-1,bend,region_aware_10pct,clean,7.0,5.54836,1.34046e-06,1.5,41.4197,0,0.49999999999999983
5307,B-test-1,bend,region_aware_10pct,clean,6.68182,4.12994,-0.000175177,0.892211,58.4397,0,0.18182000000000004
6046,B-test-1,bend,region_aware_10pct,clean,7.31818,5.59385,3.80139e-07,0.892561,40.8738,0,0.18182000000000026
861,B-test-1,bend,region_aware_10pct,clean,1.26819,0.0454545,1.4876,6.55032e-07,161.525,0,0.4545455
5897,B-test-1,bend,region_aware_10pct,clean,6.68182,5.26716,9.60272e-07,0.892564,44.7941,0,0.18181999999999993
4888,B-test-1,bend,region_aware_10pct,clean,6.95455,3.36491,0.00765218,1.48814,67.6151,0,0.45455000000000023
5720,B-test-1,bend,region_aware_10pct,clean,7.22727,4.95701,-8.19563e-07,1.19008,48.5158,0,0.27273000000000025
4868,B-test-1,bend,region_aware_10pct,clean,6.81818,3.31218,0.00821277,1.30451,68.2228,0,0.3181799999999999
1486,B-test-1,bend,region_aware_10pct,clean,2.48398,-0.227273,1.19013,-5.88323e-05,146.936,0,0.272727
813,B-test-1,bend,region_aware_10pct,clean,1.19376,0.136364,1.38843,4.0159e-07,162.418,0,0.36363599999999996
4839,B-test-1,bend,region_aware_10pct,clean,7.0,3.27393,0.0145652,1.49992,68.7147,0,0.5
171,B-test-1,bend,region_aware_10pct,clean,0.13094,-0.152584,1.36031,-5.28228e-09,175.172,0,0.347416
4786,B-test-1,bend,region_aware_10pct,clean,7.18182,3.15194,0.0213219,1.2905,70.2074,0,0.3181799999999999
324,B-test-1,bend,region_aware_10pct,clean,0.314793,0.0392529,1.49076,-7.8328e-09,172.966,0,0.4607471
1112,B-test-1,bend,region_aware_10pct,clean,1.76857,-0.181818,1.30165,1.97628e-06,155.52,0,0.31818199999999996
5154,B-test-1,bend,region_aware_10pct,clean,6.81818,3.85081,-0.000709243,1.30082,61.7851,0,0.31817999999999985
568,B-test-1,bend,region_aware_10pct,clean,0.72233,0.318182,0.892562,5.3573e-09,168.075,0,0.18181799999999998
557,B-test-1,bend,region_aware_10pct,clean,0.676842,0.0909091,1.45041,1.02601e-08,168.621,0,0.4090909
146,B-test-1,bend,region_aware_10pct,clean,0.112063,0.303029,0.949042,-2.13375e-11,175.398,0,0.196971
5348,B-test-1,bend,region_aware_10pct,clean,6.90909,4.21058,-0.000364872,1.45028,57.4727,0,0.4090899999999999
883,B-test-1,bend,region_aware_10pct,clean,1.293,-0.0454546,1.4876,7.2665e-07,161.227,0,0.4545454
991,B-test-1,bend,region_aware_10pct,clean,1.54112,-0.272727,1.05372,8.53736e-07,158.25,0,0.227273
5372,B-test-1,bend,region_aware_10pct,clean,6.95455,4.27468,-0.00030171,1.48755,56.7037,0,0.4545500000000002
769,B-test-1,bend,region_aware_10pct,clean,1.08624,0.136364,1.38843,2.34532e-07,163.708,0,0.36363599999999996
885,B-test-1,bend,region_aware_10pct,clean,1.32299,0.113636,1.42252,7.45448e-07,160.867,0,0.386364
281,B-test-1,bend,region_aware_10pct,clean,0.238008,-0.106941,1.43138,-7.78555e-09,173.887,0,0.393059
5444,B-test-1,bend,region_aware_10pct,clean,6.86364,4.41115,-0.000142854,1.38836,55.0662,0,0.3636400000000001
5528,B-test-1,bend,region_aware_10pct,clean,7.27273,4.5931,-2.8391e-05,1.05374,52.8826,0,0.22726999999999997
1489,B-test-1,bend,region_aware_10pct,clean,2.49638,0.227273,1.19003,-6.29277e-05,146.786,0,0.272727
1393,B-test-1,bend,region_aware_10pct,clean,2.31443,0.318182,0.892554,-1.03181e-05,148.97,0,0.18181799999999998
849,B-test-1,bend,region_aware_10pct,clean,1.25992,-0.318182,0.892562,2.02821e-07,161.624,0,0.18181799999999998
1631,B-test-1,bend,region_aware_10pct,clean,2.75691,-0.227273,1.1903,-0.00021005,143.66,0,0.272727
1442,B-test-1,bend,region_aware_10pct,clean,2.40541,0.318182,0.892541,-1.90885e-05,147.878,0,0.18181799999999998
6028,B-test-1,bend,region_aware_10pct,clean,7.13636,5.5649,1.07636e-06,1.38843,41.2212,0,0.36364000000000035
258,B-test-1,bend,region_aware_10pct,clean,0.241991,0.244491,1.14135,-2.48173e-09,173.839,0,0.255509
1195,B-test-1,bend,region_aware_10pct,clean,1.95052,-0.227273,1.19008,9.15054e-07,153.337,0,0.272727
480,B-test-1,bend,region_aware_10pct,clean,0.521767,-0.0909091,1.45041,-5.83301e-09,170.482,0,0.4090909
1622,B-test-1,bend,region_aware_10pct,clean,2.77655,0.181818,1.30144,-0.000275602,143.425,0,0.31818199999999996
6428,B-test-1,bend,region_aware_10pct,clean,6.86364,6.30512,1.11103e-08,1.38843,32.3385,0,0.36363999999999996
4823,B-test-1,bend,region_aware_10pct,clean,6.68182,3.22844,0.00636804,0.898431,69.1837,0,0.1818200000000001
6867,B-test-1,bend,region_aware_10pct,clean,7.13636,7.19422,-1.01851e-09,1.38843,21.6694,1,0.3636400000000004
