case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-val__ip_skewed_bottom,7.09091,6.91274,interior,-8.25646e-10,0.495868,31.0471,0.028116018,0.48380685,29.091286
B-val__ip_skewed_bottom,7.90909,6.91274,interior,-4.10756e-10,0.495868,31.0471,0.024995,0.49675906,28.269485
B-val__ip_skewed_bottom,7.95455,6.9148,interior,-8.14699e-11,0.260331,31.0223,0.015249729,0.26461852,28.735817
B-val__ip_skewed_bottom,7.86364,6.91894,interior,-7.96614e-10,0.706611,30.9727,0.031010598,0.70744437,27.694405
B-val__ip_skewed_bottom,7.72727,6.91274,interior,-7.99921e-10,1.19008,31.0471,-0.036449492,1.178947,31.039703
B-val__ip_skewed_bottom,7.81818,6.95822,interior,-1.60445e-09,0.892562,30.5013,-0.033323526,0.88833046,30.23713
B-val__ip_skewed_bottom,7.77273,6.92308,interior,-1.2333e-09,1.05372,30.9231,-0.034273207,1.0469303,30.805954
B-val__ip_skewed_bottom,7.63636,6.91274,interior,-1.84151e-10,1.38843,31.0471,-0.042292655,1.3671182,31.025879
B-val__ip_skewed_bottom,7.68182,6.92721,interior,-1.18801e-09,1.30165,30.8735,-0.039640427,1.2851429,30.917183
B-val__ip_skewed_bottom,7.54545,6.91274,interior,2.85891e-10,1.4876,31.0471,-0.04720962,1.4665636,30.479256
B-val__ip_skewed_bottom,7.59091,6.93135,interior,-1.05137e-09,1.45041,30.8238,-0.045492113,1.4267691,30.626
B-val__ip_skewed_bottom,7.5,6.93548,interior,-1.22987e-09,1.5,30.7742,-0.04947388,1.4883962,29.683151
B-val__ip_skewed_bottom,8.0,6.95822,wall,4.62469e-31,9.09736e-32,30.5013,0.001195997,0.014834344,28.71959
B-val__ip_skewed_bottom,7.40909,6.93962,interior,-1.78296e-09,1.45041,30.7246,-0.04084128,1.4346313,31.143044
B-val__ip_skewed_bottom,7.45455,6.95822,interior,-2.57533e-09,1.4876,30.5013,-0.04566121,1.4700832,30.324577
B-val__ip_skewed_bottom,7.31818,6.94375,interior,-2.35216e-09,1.30165,30.675,-0.033689916,1.3010727,31.471344
B-val__ip_skewed_bottom,7.36364,6.95822,interior,-2.80249e-09,1.38843,30.5013,-0.037355185,1.3790832,31.256294
B-val__ip_skewed_bottom,7.22727,6.94789,interior,-2.38836e-09,1.05372,30.6254,-0.030346513,1.0683141,30.71846
B-val__ip_skewed_bottom,7.27273,6.95822,interior,-2.794e-09,1.19008,30.5013,-0.03162974,1.1981722,31.076797
B-val__ip_skewed_bottom,7.0,6.95822,wall,-4.62469e-31,9.09736e-32,30.5013,-0.0049452186,-0.004459977,27.642784
B-val__ip_skewed_bottom,7.04545,6.95616,interior,-3.53923e-10,0.26033,30.5261,0.01400426,0.24811411,28.227089
B-val__ip_skewed_bottom,7.13636,6.95202,interior,-1.58385e-09,0.706611,30.5757,0.037608296,0.6982524,28.751663
B-val__ip_skewed_bottom,7.18182,6.95822,interior,-2.1768e-09,0.892562,30.5013,-0.030967593,0.91041553,29.870178
B-val__ip_skewed_bottom,7.09091,6.95822,interior,-9.61282e-10,0.495868,30.5013,0.027935535,0.483828,28.555428
B-val__ip_skewed_bottom,7.90909,6.95822,interior,-5.53006e-10,0.495868,30.5013,0.024811566,0.4969276,27.754967
B-val__ip_skewed_bottom,7.95455,6.96029,interior,-1.12527e-10,0.260331,30.4765,0.015275121,0.264751,28.213974
B-val__ip_skewed_bottom,7.86364,6.96443,interior,-1.12668e-09,0.706611,30.4269,0.030626476,0.7076221,27.186928
B-val__ip_skewed_bottom,7.81818,7.00371,interior,-1.97998e-09,0.892562,29.9555,0.004366368,0.8965603,27.519547
B-val__ip_skewed_bottom,7.72727,6.95822,interior,-2.2485e-09,1.19008,30.5013,-0.037335098,1.1790396,30.5112
B-val__ip_skewed_bottom,7.77273,6.96856,interior,-2.16379e-09,1.05372,30.3773,-0.03502077,1.0471044,30.271164
B-val__ip_skewed_bottom,7.77273,7.00371,interior,-2.61014e-09,1.05372,29.9555,0.003470093,1.0564129,27.29731
B-val__ip_skewed_bottom,7.63636,6.95822,interior,-2.42049e-09,1.38843,30.5013,-0.04340321,1.3670295,30.509758
B-val__ip_skewed_bottom,7.68182,6.9727,interior,-2.81194e-09,1.30165,30.3276,-0.040649533,1.2851458,30.394836
B-val__ip_skewed_bottom,7.54545,6.95822,interior,-2.43869e-09,1.4876,30.5013,-0.04847336,1.4662968,29.975105
B-val__ip_skewed_bottom,7.59091,6.97683,interior,-3.1871e-09,1.45041,30.278,-0.046690404,1.426589,30.116035
B-val__ip_skewed_bottom,7.5,6.98097,interior,-3.49492e-09,1.5,30.2284,-0.050791502,1.4880474,29.1848
B-val__ip_skewed_bottom,8.0,7.00371,wall,4.54193e-31,9.09736e-32,29.9555,0.001432091,0.014902711,28.190567
B-val__ip_skewed_bottom,7.95455,7.00371,interior,-1.24902e-10,0.260331,29.9555,0.01529628,0.26487646,27.715805
B-val__ip_skewed_bottom,7.40909,6.9851,interior,-3.74886e-09,1.45041,30.1788,-0.042042375,1.4344499,30.627037
B-val__ip_skewed_bottom,7.45455,7.00371,interior,-4.33356e-09,1.4876,29.9555,-0.0073548555,1.4889114,25.103668
B-val__ip_skewed_bottom,7.31818,6.98924,interior,-3.71425e-09,1.30165,30.1291,-0.034709454,1.301075,30.938347
B-val__ip_skewed_bottom,7.36364,7.00371,interior,-4.22176e-09,1.38843,29.9555,0.0035509765,1.388437,27.2761
B-val__ip_skewed_bottom,7.27273,7.00371,interior,-3.67809e-09,1.19008,29.9555,0.010871261,1.1985543,28.290184
B-val__ip_skewed_bottom,7.22727,6.99337,interior,-3.07906e-09,1.05372,30.0795,-0.031110287,1.0684798,30.170158
B-val__ip_skewed_bottom,7.0,7.00371,wall,-4.54193e-31,9.09736e-32,29.9555,-0.004682362,-0.004621446,27.092033
B-val__ip_skewed_bottom,7.18182,7.00371,interior,-2.54508e-09,0.892562,29.9555,0.011118084,0.9042421,28.204231
B-val__ip_skewed_bottom,7.04545,7.00164,interior,-3.62796e-10,0.26033,29.9803,0.014041066,0.24805748,27.683678
B-val__ip_skewed_bottom,7.09091,7.00371,interior,-1.0249e-09,0.495868,29.9555,0.027751267,0.48384824,28.019318
B-val__ip_skewed_bottom,7.13636,6.99751,interior,-1.78223e-09,0.706611,30.0299,0.037214935,0.6983191,28.223274
B-val__ip_skewed_bottom,7.90909,7.00371,interior,-6.21069e-10,0.495868,29.9555,0.024624616,0.49709508,27.240211
B-val__ip_skewed_bottom,7.86364,7.00371,interior,-1.28346e-09,0.706611,29.9555,0.030291915,0.70777476,26.748688
B-val__ip_skewed_bottom,7.84091,7.02956,interior,-1.71727e-09,0.802686,29.6453,0.003867507,0.8068764,27.318176
B-val__ip_skewed_bottom,7.79545,7.03059,interior,-2.47161e-09,0.97624,29.6329,0.003716588,0.9799153,27.10804
B-val__ip_skewed_bottom,7.72727,7.00371,interior,-3.13939e-09,1.19008,29.9555,0.0012567937,1.1900485,27.013092
B-val__ip_skewed_bottom,7.75,7.03162,interior,-3.16494e-09,1.125,29.6205,0.0019839108,1.1265533,26.850967
B-val__ip_skewed_bottom,7.63636,7.00371,interior,-3.84612e-09,1.38843,29.9555,-0.0050531924,1.3825462,26.134079
B-val__ip_skewed_bottom,7.68182,7.01818,interior,-3.80078e-09,1.30165,29.7818,-0.0020768642,1.2982554,26.476372
B-val__ip_skewed_bottom,7.54545,7.00371,interior,-4.1993e-09,1.4876,29.9555,-0.011024892,1.4870288,24.634003
B-val__ip_skewed_bottom,7.59091,7.02232,interior,-4.51345e-09,1.45041,29.7322,-0.008746028,1.4446962,25.27594
B-val__ip_skewed_bottom,7.5,7.02645,interior,-4.9017e-09,1.5,29.6825,-0.013955951,1.5113635,23.343483
B-val__ip_skewed_bottom,8.0,7.0492,wall,4.45917e-31,9.09736e-32,29.4096,0.001665324,0.014969945,27.66143
B-val__ip_skewed_bottom,7.95455,7.05127,interior,-1.25885e-10,0.260331,29.3848,0.015315771,0.2650124,27.170021
B-val__ip_skewed_bottom,7.40909,7.03059,interior,-4.94662e-09,1.45041,29.6329,-0.002383262,1.4485862,26.042068
B-val__ip_skewed_bottom,7.45455,7.0492,interior,-5.365e-09,1.4876,29.4096,-0.008664191,1.4886618,24.615616
B-val__ip_skewed_bottom,7.0,7.0492,wall,-4.45917e-31,9.09736e-32,29.4096,-0.0044220984,-0.0047843456,26.54113
B-val__ip_skewed_bottom,7.31818,7.03472,interior,-4.50552e-09,1.30165,29.5833,0.0071581304,1.3057649,27.574959
B-val__ip_skewed_bottom,7.36364,7.0492,interior,-5.0304e-09,1.38843,29.4096,0.0023967922,1.3883528,26.770058
B-val__ip_skewed_bottom,7.27273,7.03679,interior,-4.05099e-09,1.19008,29.5585,0.010200828,1.198605,27.909615
B-val__ip_skewed_bottom,7.22727,7.0492,interior,-3.48561e-09,1.05372,29.4096,0.01131916,1.0651531,27.846893
B-val__ip_skewed_bottom,7.04545,7.0492,interior,-3.57721e-10,0.26033,29.4096,0.014076382,0.24799684,27.115242
B-val__ip_skewed_bottom,7.18182,7.04093,interior,-2.6881e-09,0.892562,29.5089,0.01061976,0.90437627,27.762886
B-val__ip_skewed_bottom,7.09091,7.04506,interior,-1.03495e-09,0.495868,29.4592,0.027580827,0.48386574,27.531898
B-val__ip_skewed_bottom,7.13636,7.0492,interior,-1.85968e-09,0.706611,29.4096,0.03676322,0.69839364,27.622742
B-val__ip_skewed_bottom,7.90909,7.05333,interior,-6.35643e-10,0.495868,29.36,0.02441603,0.49727663,26.678688
B-val__ip_skewed_bottom,7.86364,7.0554,interior,-1.35869e-09,0.706611,29.3352,0.029846549,0.70797443,26.17192
B-val__ip_skewed_bottom,7.81818,7.05747,interior,-2.1618e-09,0.892562,29.3104,0.0036661327,0.89680815,26.903107
B-val__ip_skewed_bottom,7.77273,7.05954,interior,-2.95794e-09,1.05372,29.2856,0.0025397837,1.0566045,26.665398
B-val__ip_skewed_bottom,7.72727,7.0616,interior,-3.68799e-09,1.19008,29.2608,0.000103503466,1.1901591,26.366287
B-val__ip_skewed_bottom,7.77273,7.09468,interior,-3.00945e-09,1.05372,28.8638,0.0019504428,1.0567243,26.267723
B-val__ip_skewed_bottom,7.63636,7.0492,interior,-4.66127e-09,1.38843,29.4096,-0.0061983764,1.3824699,25.638351
B-val__ip_skewed_bottom,7.68182,7.06367,interior,-4.31873e-09,1.30165,29.2359,-0.0031134486,1.2982631,25.97454
B-val__ip_skewed_bottom,7.59091,7.06781,interior,-5.2367e-09,1.45041,29.1863,-0.009984016,1.4445343,24.786194
B-val__ip_skewed_bottom,7.54545,7.0492,interior,-5.23303e-09,1.4876,29.4096,-0.012332618,1.486783,24.149765
B-val__ip_skewed_bottom,7.5,7.07194,interior,-5.66917e-09,1.5,29.1367,-0.01532048,1.5110364,22.864677
B-val__ip_skewed_bottom,8.0,7.09468,wall,4.3764e-31,9.09736e-32,28.8638,0.0018953979,0.0150360465,27.132309
B-val__ip_skewed_bottom,7.95455,7.09468,interior,-1.1807e-10,0.260331,28.8638,0.015330166,0.26513603,26.671776
B-val__ip_skewed_bottom,7.5,7.10606,interior,-5.93116e-09,1.5,28.7273,-0.01634711,1.5107902,22.505745
B-val__ip_skewed_bottom,7.45455,7.09468,interior,-5.85991e-09,1.4876,28.8638,-0.009978294,1.4884112,24.127968
B-val__ip_skewed_bottom,7.40909,7.07608,interior,-5.57373e-09,1.45041,29.0871,-0.003627181,1.4484184,25.545105
B-val__ip_skewed_bottom,7.0,7.09468,wall,-4.3764e-31,9.09736e-32,28.8638,-0.0041643083,-0.004947722,25.990158
B-val__ip_skewed_bottom,7.04545,7.09262,interior,-3.45122e-10,0.26033,28.8886,0.014105499,0.24794069,26.596115
B-val__ip_skewed_bottom,7.31818,7.08021,interior,-4.87638e-09,1.30165,29.0375,0.006106317,1.3057613,27.060211
B-val__ip_skewed_bottom,7.36364,7.09468,interior,-5.38978e-09,1.38843,28.8638,0.0012378097,1.388268,26.264275
B-val__ip_skewed_bottom,7.27273,7.09468,interior,-4.30982e-09,1.19008,28.8638,0.009021491,1.198692,27.243706
B-val__ip_skewed_bottom,7.22727,7.08435,interior,-3.55944e-09,1.05372,28.9878,0.010716349,1.0652509,27.43621
B-val__ip_skewed_bottom,7.09091,7.09468,interior,-1.00638e-09,0.495868,28.8638,0.027372599,0.48388553,26.94683
B-val__ip_skewed_bottom,7.18182,7.09468,interior,-2.71806e-09,0.892562,28.8638,0.009894818,0.90456903,27.125526
B-val__ip_skewed_bottom,7.13636,7.08848,interior,-1.84329e-09,0.706611,28.9382,0.03641677,0.6984494,27.166298
B-val__ip_skewed_bottom,7.90909,7.09882,interior,-6.12048e-10,0.495868,28.8142,0.024220824,0.49744195,26.163803
B-val__ip_skewed_bottom,7.86364,7.09468,interior,-1.34321e-09,0.706611,28.8638,0.029504657,0.70812523,25.733582
B-val__ip_skewed_bottom,7.81818,7.09468,interior,-2.1702e-09,0.892562,28.8638,0.0031776726,0.8969788,26.476456
B-val__ip_skewed_bottom,7.68182,7.10192,interior,-4.48716e-09,1.30165,28.7769,-0.0039889216,1.298269,25.552696
B-val__ip_skewed_bottom,7.72727,7.09468,interior,-3.78789e-09,1.19008,28.8638,-0.00055897236,1.1902215,25.996765
B-val__ip_skewed_bottom,7.77273,7.14017,interior,-2.94289e-09,1.05372,28.3179,0.0011833012,1.0568784,25.752998
B-val__ip_skewed_bottom,7.59091,7.10399,interior,-5.49345e-09,1.45041,28.7521,-0.010972321,1.4444054,24.39685
B-val__ip_skewed_bottom,7.63636,7.09468,interior,-5.02701e-09,1.38843,28.8638,-0.0073482096,1.3823931,25.142914
B-val__ip_skewed_bottom,7.54545,7.09468,interior,-5.73004e-09,1.4876,28.8638,-0.013645589,1.486536,23.665909
B-val__ip_skewed_bottom,8.0,7.14017,wall,4.29364e-31,9.09736e-32,28.3179,0.0021228194,0.015101612,26.602966
B-val__ip_skewed_bottom,7.95455,7.14017,interior,-1.02048e-10,0.260331,28.3179,0.015342325,0.2652643,26.149574
B-val__ip_skewed_bottom,7.45455,7.12983,interior,-5.97278e-09,1.4876,28.442,-0.010997415,1.4882171,23.751259
B-val__ip_skewed_bottom,7.5,7.14017,interior,-5.99095e-09,1.5,28.3179,-0.017376184,1.5105441,22.147118
B-val__ip_skewed_bottom,7.36364,7.1319,interior,-5.4431e-09,1.38843,28.4172,0.00028571486,1.3881978,25.850494
B-val__ip_skewed_bottom,7.40909,7.14017,interior,-5.78582e-09,1.45041,28.3179,-0.005387664,1.4481802,24.845306
B-val__ip_skewed_bottom,7.0,7.14017,wall,-4.29364e-31,9.09736e-32,28.3179,-0.0039090216,-0.005112827,25.438911
B-val__ip_skewed_bottom,7.04545,7.14017,interior,-3.25658e-10,0.26033,28.3179,0.014134645,0.24787813,26.027466
B-val__ip_skewed_bottom,7.09091,7.13604,interior,-9.59747e-10,0.495868,28.3676,0.027195752,0.4839013,26.459007
B-val__ip_skewed_bottom,7.27273,7.12777,interior,-4.29146e-09,1.19008,28.4668,0.008343786,1.1987411,26.863113
B-val__ip_skewed_bottom,7.31818,7.14017,interior,-4.92039e-09,1.30165,28.3179,0.004712522,1.3057547,26.381912
B-val__ip_skewed_bottom,7.22727,7.14017,interior,-3.48379e-09,1.05372,28.3179,0.009753048,1.0654048,26.784035
B-val__ip_skewed_bottom,7.13636,7.14017,interior,-1.75752e-09,0.706611,28.3179,0.035956234,0.69852155,26.565521
B-val__ip_skewed_bottom,7.18182,7.1319,interior,-2.6507e-09,0.892562,28.4172,0.009389043,0.9047016,26.684174
B-val__ip_skewed_bottom,7.90909,7.14431,interior,-5.66339e-10,0.495868,28.2683,0.024022043,0.49760607,25.648872
B-val__ip_skewed_bottom,7.86364,7.14017,interior,-1.27281e-09,0.706611,28.3179,0.029104948,0.70829886,25.225937
B-val__ip_skewed_bottom,7.81818,7.14844,interior,-2.06969e-09,0.892562,28.2187,0.0024664402,0.89722425,25.860123
B-val__ip_skewed_bottom,7.68182,7.14017,interior,-4.47539e-09,1.30165,28.3179,-0.004867971,1.2982746,25.13095
B-val__ip_skewed_bottom,7.72727,7.15258,interior,-3.71258e-09,1.19008,28.1691,-0.0017248988,1.1903298,25.350098
B-val__ip_skewed_bottom,7.77273,7.18566,interior,-2.77235e-09,1.05372,27.7721,0.00041151047,1.0570318,25.23835
B-val__ip_skewed_bottom,7.59091,7.14017,interior,-5.53828e-09,1.45041,28.3179,-0.0119636655,1.4442751,24.007652
B-val__ip_skewed_bottom,7.63636,7.15671,interior,-5.03289e-09,1.38843,28.1195,-0.008924454,1.3822868,24.46753
B-val__ip_skewed_bottom,7.54545,7.16085,interior,-5.8009e-09,1.4876,28.0698,-0.015564263,1.486176,22.96241
B-val__ip_skewed_bottom,8.0,7.18566,wall,4.21088e-31,9.09736e-32,27.7721,0.002347201,0.015165925,26.073532
B-val__ip_skewed_bottom,7.95455,7.18773,interior,-8.41363e-11,0.260331,27.7473,0.015350908,0.26539713,25.603539
B-val__ip_skewed_bottom,7.0,7.18566,wall,-4.21088e-31,9.09736e-32,27.7721,-0.003656149,-0.0052788258,24.887474
B-val__ip_skewed_bottom,7.45455,7.16498,interior,-5.91277e-09,1.4876,28.0202,-0.012019277,1.4880233,23.374718
B-val__ip_skewed_bottom,7.5,7.18566,interior,-5.83836e-09,1.5,27.7721,-0.01875329,1.5102158,21.66912
B-val__ip_skewed_bottom,7.36364,7.16912,interior,-5.3398e-09,1.38843,27.9706,-0.0006698072,1.3881272,25.436798
B-val__ip_skewed_bottom,7.40909,7.18566,interior,-5.61782e-09,1.45041,27.7721,-0.0066432953,1.4480109,24.348877
B-val__ip_skewed_bottom,7.04545,7.18566,interior,-3.03589e-10,0.26033,27.7721,0.014159083,0.24781701,25.483284
B-val__ip_skewed_bottom,7.09091,7.18152,interior,-8.94676e-10,0.495868,27.8217,0.026997983,0.48391742,25.9225
B-val__ip_skewed_bottom,7.22727,7.18566,interior,-3.3034e-09,1.05372,27.7721,0.008962929,1.0655292,26.252586
B-val__ip_skewed_bottom,7.27273,7.17325,interior,-4.13454e-09,1.19008,27.921,0.0074082315,1.198808,26.340088
B-val__ip_skewed_bottom,7.31818,7.18566,interior,-4.73042e-09,1.30165,27.7721,0.0036493838,1.305749,25.867447
B-val__ip_skewed_bottom,7.13636,7.18566,interior,-1.64271e-09,0.706611,27.7721,0.03554663,0.69858396,26.03669
B-val__ip_skewed_bottom,7.18182,7.17739,interior,-2.5062e-09,0.892562,27.8713,0.008767009,0.904863,26.144745
B-val__ip_skewed_bottom,7.90909,7.18566,interior,-5.12359e-10,0.495868,27.7721,0.023838013,0.49775445,25.18074
B-val__ip_skewed_bottom,7.86364,7.19186,interior,-1.15106e-09,0.706611,27.6977,0.028645754,0.7084948,24.649025
B-val__ip_skewed_bottom,7.79545,7.21254,interior,-2.24041e-09,0.97624,27.4496,0.00096926093,0.98064804,25.03572
B-val__ip_skewed_bottom,7.81818,7.18566,interior,-1.94778e-09,0.892562,27.7721,0.001969874,0.89739347,25.433441
B-val__ip_skewed_bottom,7.68182,7.18566,interior,-4.29409e-09,1.30165,27.7721,-0.005917579,1.29828,24.629517
B-val__ip_skewed_bottom,7.75,7.21357,interior,-3.02832e-09,1.125,27.4371,-0.0013921559,1.127038,24.805626
B-val__ip_skewed_bottom,7.72727,7.18566,interior,-3.56933e-09,1.19008,27.7721,-0.0023945868,1.1903913,24.980743
B-val__ip_skewed_bottom,7.59091,7.18566,interior,-5.37525e-09,1.45041,27.7721,-0.013214648,1.4441116,23.518532
B-val__ip_skewed_bottom,7.63636,7.2022,interior,-4.80167e-09,1.38843,27.5736,-0.010086596,1.3822085,23.97245
B-val__ip_skewed_bottom,7.54545,7.20633,interior,-5.55784e-09,1.4876,27.524,-0.016889215,1.4859282,22.479248
B-val__ip_skewed_bottom,8.0,7.23115,wall,4.12812e-31,9.09736e-32,27.2263,0.0025683045,0.0152288675,25.543999
B-val__ip_skewed_bottom,7.95455,7.23321,interior,-6.51381e-11,0.260331,27.2014,0.015355766,0.265523,25.081299
B-val__ip_skewed_bottom,7.0,7.23115,wall,-4.12812e-31,9.09736e-32,27.2263,-0.0034059286,-0.0054455996,24.335907
B-val__ip_skewed_bottom,7.04545,7.22908,interior,-2.81459e-10,0.26033,27.2511,0.014179766,0.24775776,24.963737
B-val__ip_skewed_bottom,7.45455,7.23115,interior,-5.48539e-09,1.4876,27.2263,-0.0139516,1.4876567,22.666313
B-val__ip_skewed_bottom,7.5,7.23115,interior,-5.5068e-09,1.5,27.2263,-0.020135224,1.5098865,21.19146
B-val__ip_skewed_bottom,7.36364,7.23115,interior,-4.93403e-09,1.38843,27.2263,-0.002269417,1.3880086,24.747627
B-val__ip_skewed_bottom,7.40909,7.23115,interior,-5.28863e-09,1.45041,27.2263,-0.0079039335,1.4478397,23.852646
B-val__ip_skewed_bottom,7.31818,7.23115,interior,-4.42443e-09,1.30165,27.2263,0.0025812685,1.3057423,25.353111
B-val__ip_skewed_bottom,7.13636,7.22494,interior,-1.52732e-09,0.706611,27.3007,0.035190165,0.6986369,25.579956
B-val__ip_skewed_bottom,7.09091,7.23115,interior,-8.14164e-10,0.495868,27.2263,0.026778251,0.4839338,25.336884
B-val__ip_skewed_bottom,7.22727,7.22081,interior,-3.1193e-09,1.05372,27.3503,0.00834915,1.0656247,25.84195
B-val__ip_skewed_bottom,7.27273,7.23115,interior,-3.79025e-09,1.19008,27.2263,0.0062102675,1.1988916,25.674362
B-val__ip_skewed_bottom,7.18182,7.23115,interior,-2.28034e-09,0.892562,27.2263,0.008025706,0.9050523,25.507248
B-val__ip_skewed_bottom,7.86364,7.23735,interior,-1.02393e-09,0.706611,27.1518,0.028237224,0.7086659,24.141296
B-val__ip_skewed_bottom,7.90909,7.23528,interior,-4.39955e-10,0.495868,27.1766,0.023612857,0.49793118,24.618935
B-val__ip_skewed_bottom,7.77273,7.24148,interior,-2.48064e-09,1.05372,27.1022,-0.00054234266,1.0572183,24.606956
B-val__ip_skewed_bottom,7.81818,7.23942,interior,-1.72892e-09,0.892562,27.127,0.0012475848,0.8976367,24.81723
B-val__ip_skewed_bottom,7.68182,7.23115,interior,-3.99625e-09,1.30165,27.2263,-0.006972313,1.2982848,24.12822
B-val__ip_skewed_bottom,7.72727,7.24355,interior,-3.21455e-09,1.19008,27.0774,-0.0035728812,1.1904974,24.33448
B-val__ip_skewed_bottom,7.59091,7.23115,interior,-5.05107e-09,1.45041,27.2263,-0.014470816,1.4439468,23.029625
B-val__ip_skewed_bottom,7.63636,7.24769,interior,-4.45042e-09,1.38843,27.0278,-0.011253417,1.3821286,23.47757
B-val__ip_skewed_bottom,7.54545,7.25182,interior,-5.17269e-09,1.4876,26.9781,-0.018219292,1.4856793,21.996239
B-val__ip_skewed_bottom,8.0,7.27663,wall,4.04536e-31,9.09736e-32,26.6804,0.0027867258,0.015290916,25.01448
B-val__ip_skewed_bottom,7.95455,7.27663,interior,-4.71962e-11,0.260331,26.6804,0.015357316,0.26564243,24.582634
B-val__ip_skewed_bottom,7.0,7.27663,wall,-4.04536e-31,9.09736e-32,26.6804,-0.0031582117,-0.0056137443,23.784256
B-val__ip_skewed_bottom,7.04545,7.27663,interior,-2.56929e-10,0.26033,26.6804,0.014199346,0.2476916,24.394608
B-val__ip_skewed_bottom,7.45455,7.26629,interior,-5.15234e-09,1.4876,26.8045,-0.014981747,1.4874613,22.290352
B-val__ip_skewed_bottom,7.5,7.27663,interior,-5.06606e-09,1.5,26.6804,-0.021521807,1.5095564,20.714233
B-val__ip_skewed_bottom,7.36364,7.26836,interior,-4.60493e-09,1.38843,26.7797,-0.0032334924,1.3879365,24.334366
B-val__ip_skewed_bottom,7.40909,7.27663,interior,-4.86231e-09,1.45041,26.6804,-0.009169251,1.4476686,23.356773
B-val__ip_skewed_bottom,7.31818,7.27663,interior,-4.0504e-09,1.30165,26.6804,0.0015083253,1.3057346,24.839005
B-val__ip_skewed_bottom,7.13636,7.27663,interior,-1.36507e-09,0.706611,26.6804,0.034716398,0.6987053,24.97882
B-val__ip_skewed_bottom,7.09091,7.27663,interior,-7.38167e-10,0.495868,26.6804,0.026573181,0.4839477,24.800087
B-val__ip_skewed_bottom,7.22727,7.27663,interior,-2.78391e-09,1.05372,26.6804,0.007368773,1.0657749,25.189919
B-val__ip_skewed_bottom,7.27273,7.27663,interior,-3.45777e-09,1.19008,26.6804,0.005263686,1.198956,25.151512
B-val__ip_skewed_bottom,7.18182,7.27663,interior,-2.06744e-09,0.892562,26.6804,0.007394135,0.9052113,24.967941
B-val__ip_skewed_bottom,7.86364,7.27663,interior,-9.08237e-10,0.706611,26.6804,0.027881116,0.7088128,23.702835
B-val__ip_skewed_bottom,7.90909,7.28077,interior,-3.70873e-10,0.495868,26.6308,0.023402512,0.49809214,24.103813
B-val__ip_skewed_bottom,7.77273,7.27663,interior,-2.27256e-09,1.05372,26.6804,-0.0011468232,1.0573353,24.209412
B-val__ip_skewed_bottom,7.81818,7.2849,interior,-1.52468e-09,0.892562,26.5812,0.000631541,0.89784133,24.295982
B-val__ip_skewed_bottom,7.68182,7.27663,interior,-3.62959e-09,1.30165,26.6804,-0.008031875,1.2982883,23.627213
B-val__ip_skewed_bottom,7.72727,7.28904,interior,-2.88407e-09,1.19008,26.5315,-0.004504204,1.1905793,23.826828
B-val__ip_skewed_bottom,7.59091,7.27663,interior,-4.62847e-09,1.45041,26.6804,-0.015731633,1.4437816,22.541054
B-val__ip_skewed_bottom,7.63636,7.29317,interior,-4.03114e-09,1.38843,26.4819,-0.012425125,1.3820481,22.982986
B-val__ip_skewed_bottom,7.54545,7.29731,interior,-4.70587e-09,1.4876,26.4323,-0.019554853,1.4854296,21.513527
B-val__ip_skewed_bottom,8.0,7.32212,wall,3.96259e-31,9.09736e-32,26.1346,0.003001988,0.01535207,24.484756
B-val__ip_skewed_bottom,7.90909,7.32625,interior,-3.03272e-10,0.495868,26.0849,0.023188561,0.49825168,23.588776
B-val__ip_skewed_bottom,7.95455,7.32419,interior,-2.83218e-11,0.260331,26.1098,0.015355408,0.26577204,24.036354
B-val__ip_skewed_bottom,7.0,7.32212,wall,-3.96259e-31,9.09736e-32,26.1346,-0.0029127598,-0.0057829022,23.232353
B-val__ip_skewed_bottom,7.04545,7.32005,interior,-2.35617e-10,0.26033,26.1594,0.014213949,0.2476305,23.874779
B-val__ip_skewed_bottom,7.45455,7.30144,interior,-4.78046e-09,1.4876,26.3827,-0.01601559,1.4872656,21.914452
B-val__ip_skewed_bottom,7.5,7.31075,interior,-4.69466e-09,1.5,26.271,-0.022565365,1.509309,20.356422
B-val__ip_skewed_bottom,7.40909,7.31281,interior,-4.48456e-09,1.45041,26.2462,-0.010179639,1.4475317,22.962448
B-val__ip_skewed_bottom,7.36364,7.30558,interior,-4.24368e-09,1.38843,26.3331,-0.004200965,1.3878636,23.92112
B-val__ip_skewed_bottom,7.31818,7.31488,interior,-3.70883e-09,1.30165,26.2214,0.00060230494,1.3057272,24.406715
B-val__ip_skewed_bottom,7.09091,7.32212,interior,-6.63022e-10,0.495868,26.1346,0.026364475,0.48396054,24.263054
B-val__ip_skewed_bottom,7.13636,7.31592,interior,-1.24068e-09,0.706611,26.209,0.034353077,0.6987564,24.521828
B-val__ip_skewed_bottom,7.18182,7.32212,interior,-1.85003e-09,0.892562,26.1346,0.006757915,0.9053695,24.428535
B-val__ip_skewed_bottom,7.27273,7.32212,interior,-3.10451e-09,1.19008,26.1346,0.004312396,1.1990197,24.628632
B-val__ip_skewed_bottom,7.22727,7.31178,interior,-2.56009e-09,1.05372,26.2586,0.0067477226,1.065869,24.779366
