阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第三阶段_交替耦合,49,0.026104049757122993,0.02433610148727894,0.06832881271839142,0.12335880100727081,0.024336133152246475,0.0777888298034668,0.1943327784538269,0.019026992842555046,0.1514490395784378,,,,,,,,,,,,,,0.0041968198493123055,0.013195016421377659,9.30166881019101e-12,2.6165064355154755e-06,10.148929595947266,0.0050065708346664906,0.00011628115316852927,0.00013342697639018297,0.00443631038069725,0.0800444632768631
第三阶段_交替耦合,50,0.025639895349740982,0.024287734180688858,0.06832744181156158,0.12262961268424988,0.024287767708301544,0.07740018516778946,0.19232504069805145,0.018998051062226295,0.15020465850830078,,,,,,,,,,,,,,0.004169326275587082,0.012919136323034763,9.257553924835182e-12,2.739711135291145e-06,9.791412353515625,0.004913277458399534,0.00011621718294918537,0.000131746637634933,0.0044372244738042355,0.08003760874271393
第三阶段_交替耦合,51,0.025179363787174225,0.024227511137723923,0.06833633780479431,0.12191441655158997,0.024227546527981758,0.07696127891540527,0.19042754173278809,0.018888115882873535,0.14941509068012238,,,,,,,,,,,,,,0.004141548648476601,0.012633610516786575,9.206128914751588e-12,2.90472712549672e-06,9.636266708374023,0.004816196393221617,0.00011615901894401759,0.00012993741256650537,0.0044380491599440575,0.08003190159797668
第三阶段_交替耦合,52,0.024723486974835396,0.024157581850886345,0.0683886930346489,0.12119879573583603,0.02415762096643448,0.0764915719628334,0.18858176469802856,0.01884305290877819,0.14827215671539307,,,,,,,,,,,,,,0.004113668110221624,0.012363259680569172,9.149669737140709e-12,3.0900619094609283e-06,9.334393501281738,0.004725590813905001,0.00011610642832238227,0.00012804620200768113,0.004438809584826231,0.08002698421478271
第三阶段_交替耦合,53,0.024273427203297615,0.024082306772470474,0.06839557737112045,0.12044217437505722,0.024082349613308907,0.07600901275873184,0.1866331249475479,0.018779005855321884,0.14701619744300842,,,,,,,,,,,,,,0.004085944965481758,0.012100879102945328,9.090494849928188e-12,3.273874426668044e-06,8.985884666442871,0.004638564307242632,0.00011605613690335304,0.00012612798309419304,0.004439479671418667,0.08002224564552307
第三阶段_交替耦合,54,0.02383008971810341,0.024006448686122894,0.06839185208082199,0.11969873309135437,0.024006498977541924,0.0755295380949974,0.1847521811723709,0.018679950386285782,0.14604531228542328,,,,,,,,,,,,,,0.004058642312884331,0.011827826499938965,9.030755310224237e-12,3.4388019685138715e-06,8.851846694946289,0.00454691844061017,0.00011600638390518725,0.0001242473954334855,0.004440052434802055,0.08001713454723358
第三阶段_交替耦合,55,0.02339538000524044,0.02393428422510624,0.0684221163392067,0.11898855865001678,0.02393433451652527,0.0750662088394165,0.18298980593681335,0.018616070970892906,0.1449970006942749,,,,,,,,,,,,,,0.004031948279589415,0.011563892476260662,8.972369722193285e-12,3.574139327611192e-06,8.660697937011719,0.004458456765860319,0.00011595576506806538,0.00012245892139617354,0.00444053066894412,0.08001109957695007
第三阶段_交替耦合,56,0.022969812154769897,0.023868903517723083,0.06840500235557556,0.11826801300048828,0.023868950083851814,0.07462861388921738,0.18116645514965057,0.018645111471414566,0.14377090334892273,,,,,,,,,,,,,,0.004005912691354752,0.011313914321362972,8.91693056198628e-12,3.6775102216779487e-06,8.342765808105469,0.004375023301690817,0.00011590144276851788,0.00012078926374670118,0.0044408985413610935,0.08000368624925613
第三阶段_交替耦合,57,0.02255302481353283,0.023810962215065956,0.06836478412151337,0.11757317930459976,0.02381100319325924,0.07422435283660889,0.17938455939292908,0.018667330965399742,0.1431853473186493,,,,,,,,,,,,,,0.003980431240051985,0.011057546362280846,8.865612237396459e-12,3.754031013158965e-06,8.187908172607422,0.004287739284336567,0.0001158430241048336,0.00011922551493626088,0.0044411784037947655,0.07999475300312042
第三阶段_交替耦合,58,0.022144442424178123,0.023758908733725548,0.0683547854423523,0.11693017184734344,0.023758942261338234,0.07385843992233276,0.1777324229478836,0.018652183935046196,0.14230261743068695,,,,,,,,,,,,,,0.003955335821956396,0.010806795209646225,8.819239609436647e-12,3.8118175780255115e-06,8.027728080749512,0.004201429896056652,0.00011578133853618056,0.00011773889127653092,0.00444140937179327,0.07998434454202652
第三阶段_交替耦合,59,0.021743251010775566,0.02370988205075264,0.06831347942352295,0.11628611385822296,0.023709895089268684,0.07353359460830688,0.17603330314159393,0.018655870109796524,0.14152558147907257,,,,,,,,,,,,,,0.003930468577891588,0.010571100749075413,8.778282788168834e-12,3.860010565404082e-06,7.726252555847168,0.004120015073567629,0.00011571573850233108,0.00011630583321675658,0.00444160308688879,0.07997261732816696
第三阶段_交替耦合,60,0.02134905569255352,0.023660004138946533,0.0682695060968399,0.1156545951962471,0.023659996688365936,0.07324997335672379,0.1743519902229309,0.01863773725926876,0.1407717615365982,,,,,,,,,,,,,,0.003905713325366378,0.010331920348107815,8.742778202786017e-12,3.905966877937317e-06,7.552673816680908,0.00403521629050374,0.00011564743181224912,0.00011490772885736078,0.004441800527274609,0.07995988428592682
第三阶段_交替耦合,61,0.020961377769708633,0.023605355992913246,0.06826808303594589,0.1150551587343216,0.023605329915881157,0.07300543785095215,0.17277224361896515,0.018612176179885864,0.13976144790649414,,,,,,,,,,,,,,0.003881043754518032,0.010096688754856586,8.712474318384178e-12,3.953269697376527e-06,7.400373935699463,0.003950344864279032,0.0001155777572421357,0.00011352237197570503,0.004442039877176285,0.07994627207517624
第三阶段_交替耦合,62,0.020579520612955093,0.023542875424027443,0.06824719160795212,0.11443814635276794,0.02354283072054386,0.07279489189386368,0.17112261056900024,0.018547723069787025,0.13859552145004272,,,,,,,,,,,,,,0.0038565003778785467,0.009874241426587105,8.686790002598865e-12,4.002787591161905e-06,7.136627197265625,0.0038696322590112686,0.0001155058344011195,0.00011213072866667062,0.0044423313811421394,0.07993191480636597
第三阶段_交替耦合,63,0.020203588530421257,0.02347017452120781,0.06823331117630005,0.11382505297660828,0.023470114916563034,0.07261147350072861,0.16948507726192474,0.018495917320251465,0.13814038038253784,,,,,,,,,,,,,,0.0038321292959153652,0.009647732600569725,8.664851822159925e-12,4.053201337228529e-06,7.001648426055908,0.003785902401432395,0.00011543151777004823,0.00011074105714214966,0.004442674573510885,0.07991665601730347
第三阶段_交替耦合,64,0.019834056496620178,0.023386275395751,0.06825698912143707,0.11323901265859604,0.023386206477880478,0.07244652509689331,0.16794973611831665,0.018467823043465614,0.13745900988578796,,,,,,,,,,,,,,0.0038079768419265747,0.009425077587366104,8.6456059325557e-12,4.1011476241692435e-06,6.881747245788574,0.003702752524986863,0.00011535436351550743,0.00010937108163489029,0.004443060141056776,0.07990030199289322
第三阶段_交替耦合,65,0.01947115734219551,0.02329232543706894,0.06825932115316391,0.1126398965716362,0.02329225465655327,0.07230508327484131,0.16637244820594788,0.018413448706269264,0.13627809286117554,,,,,,,,,,,,,,0.0037840590812265873,0.009213986806571484,8.627908283653785e-12,4.1438884181843605e-06,6.663714408874512,0.0036235637962818146,0.00011527251626830548,0.00010804399789776653,0.004443450830876827,0.07988262921571732
第三阶段_交替耦合,66,0.01911502704024315,0.023190924897789955,0.06826888024806976,0.11205554008483887,0.023190857842564583,0.07219330221414566,0.164857879281044,0.018333306536078453,0.13568919897079468,,,,,,,,,,,,,,0.003760351799428463,0.009000368416309357,8.610555844723589e-12,4.177896244073054e-06,6.548669815063477,0.0035420514177531004,0.00011518614337546751,0.0001067771008820273,0.004443840589374304,0.07986357063055038
第三阶段_交替耦合,67,0.018765682354569435,0.023086031898856163,0.06829366832971573,0.11148642003536224,0.02308597043156624,0.07207532972097397,0.1634170114994049,0.01823568344116211,0.1351284235715866,,,,,,,,,,,,,,0.003736813087016344,0.008794030174612999,8.592467883039578e-12,4.200202511128737e-06,6.3934736251831055,0.003462759777903557,0.00011509589967317879,0.00010556675988482311,0.004444210324436426,0.07984333485364914
第三阶段_交替耦合,68,0.0184229277074337,0.022982200607657433,0.06828197091817856,0.11089160293340683,0.022982148453593254,0.07194224745035172,0.16191205382347107,0.018131621181964874,0.13437747955322266,,,,,,,,,,,,,,0.0037134047597646713,0.00859608594328165,8.572721525712534e-12,4.20842252424336e-06,6.178989887237549,0.0033865051809698343,0.00011500220716698095,0.00010440003825351596,0.004444545134902,0.07982218265533447
第三阶段_交替耦合,69,0.01808636263012886,0.022883225232362747,0.06827600300312042,0.11030510812997818,0.022883187979459763,0.07178753614425659,0.16047872602939606,0.018030419945716858,0.1336209625005722,,,,,,,,,,,,,,0.0036900825798511505,0.008394567295908928,8.550641097948564e-12,4.20034257331281e-06,6.0754265785217285,0.003308193990960717,0.0001149073796113953,0.00010325777111575007,0.004444843623787165,0.07980059087276459
第三阶段_交替耦合,70,0.01775548979640007,0.022791998460888863,0.06827365607023239,0.10971220582723618,0.02279198169708252,0.07160744816064835,0.15905731916427612,0.01793971098959446,0.1329575628042221,,,,,,,,,,,,,,0.0036668148823082447,0.008201445452868938,8.525864042541187e-12,4.174715741100954e-06,5.909086227416992,0.0032332397531718016,0.00011481311230454594,0.00010211649350821972,0.004445110447704792,0.07977905124425888
第三阶段_交替耦合,71,0.01743001490831375,0.022710086777806282,0.06824640184640884,0.10910601913928986,0.02271009422838688,0.07140067964792252,0.1576015055179596,0.017891351133584976,0.13221564888954163,,,,,,,,,,,,,,0.0036435918882489204,0.00801151990890503,8.498320103189627e-12,4.1320486161566805e-06,5.755837917327881,0.0031591823790222406,0.00011472032929304987,0.00010096833284478635,0.004445347469300032,0.07975789904594421
第三阶段_交替耦合,72,0.017109818756580353,0.022637251764535904,0.06824033707380295,0.10852599889039993,0.022637290880084038,0.07116895914077759,0.15624170005321503,0.017864860594272614,0.1315520703792572,,,,,,,,,,,,,,0.00362040800973773,0.007821143604815006,8.468189691135386e-12,4.075151537108468e-06,5.669665813446045,0.003084158757701516,0.0001146307258750312,9.981657058233395e-05,0.0044455761089921,0.07973732799291611
第三阶段_交替耦合,73,0.016794923692941666,0.022571986541152,0.06823280453681946,0.10793934017419815,0.022572053596377373,0.07091578096151352,0.15484490990638733,0.017841244116425514,0.13104316592216492,,,,,,,,,,,,,,0.0035972772166132927,0.00764106772840023,8.435908221970934e-12,4.0079239624901675e-06,5.495274066925049,0.0030128692742437124,0.00011454401101218536,9.866942855296656e-05,0.004445796366780996,0.07971730083227158
第三阶段_交替耦合,74,0.01648544892668724,0.022511640563607216,0.06821594387292862,0.10736699402332306,0.02251175045967102,0.07064620405435562,0.15348955988883972,0.017881765961647034,0.1305275708436966,,,,,,,,,,,,,,0.003574222093448043,0.007460333872586489,8.402021266229465e-12,3.936861048714491e-06,5.390862464904785,0.0029403504449874163,0.00011445952986832708,9.753892663866282e-05,0.004446027800440788,0.07969760149717331
第三阶段_交替耦合,75,0.016181521117687225,0.022452987730503082,0.068224236369133,0.10681143403053284,0.022453144192695618,0.0703660249710083,0.15218445658683777,0.017876004800200462,0.1296462118625641,,,,,,,,,,,,,,0.00355126871727407,0.007285137195140123,8.367162865341449e-12,3.867979557981016e-06,5.266547203063965,0.002869331045076251,0.000114377100544516,9.643277007853612e-05,0.004446317441761494,0.07967796921730042
第三阶段_交替耦合,76,0.015883320942521095,0.022393224760890007,0.0682201012969017,0.10624855756759644,0.022393429651856422,0.0700804814696312,0.1508336216211319,0.017914937809109688,0.12866903841495514,,,,,,,,,,,,,,0.0035284480545669794,0.007116185501217842,8.331985275333853e-12,3.806682798312977e-06,5.112301826477051,0.0028001072350889444,0.00011429546430008486,9.535740537103266e-05,0.004446602426469326,0.0796581283211708
第三阶段_交替耦合,77,0.015590894967317581,0.02233015187084675,0.06821705400943756,0.10571125149726868,0.022330408915877342,0.06979455798864365,0.14956681430339813,0.01795550063252449,0.12826424837112427,,,,,,,,,,,,,,0.003505786880850792,0.0069465022534132,8.297055750783322e-12,3.7564550439128652e-06,5.029060363769531,0.0027295108884572983,0.00011421470844652504,9.431377839064226e-05,0.0044468967244029045,0.07963806390762329
第三阶段_交替耦合,78,0.01530411746352911,0.022262414917349815,0.06822482496500015,0.10516209900379181,0.02226272039115429,0.06951165199279785,0.14824850857257843,0.01788819395005703,0.12776295840740204,,,,,,,,,,,,,,0.0034832984674721956,0.006786014884710312,8.26286001426313e-12,3.718628022397752e-06,4.872015953063965,0.002662075450643897,0.00011413514585001394,9.329377644462511e-05,0.004447211977094412,0.07961771637201309
第三阶段_交替耦合,79,0.01502285897731781,0.022189749404788017,0.06821182370185852,0.10462520271539688,0.022190099582076073,0.06923422962427139,0.14697891473770142,0.017801059409976006,0.12711472809314728,,,,,,,,,,,,,,0.003460998646914959,0.006624497007578611,8.229745877830208e-12,3.692176733238739e-06,4.787220001220703,0.002593322889879346,0.00011405671830289066,9.229390707332641e-05,0.004447554238140583,0.07959724217653275
第三阶段_交替耦合,80,0.014747013337910175,0.02211248129606247,0.06820979714393616,0.10409148037433624,0.022112878039479256,0.06896352767944336,0.1459893137216568,0.01770896650850773,0.126407191157341,,,,,,,,,,,,,,0.00343887647613883,0.006469071377068758,8.197911967322558e-12,3.6746957903233124e-06,4.670338153839111,0.002526569878682494,0.00011398042261134833,9.130849502980709e-05,0.004447930492460728,0.07957688719034195
