case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,5.83723,0.246897,interior,1.16332,-0.0435392,1885.79,1.1861389,-0.045200415,1243.0558
C-test-2,5.85942,0.347723,interior,0.657675,-0.0351917,1885.65,0.6081921,-0.038237043,1242.5023
C-test-2,5.85942,-0.248373,interior,1.15746,0.0442511,1885.42,1.1898025,0.04675581,1267.3129
C-test-2,5.91487,-0.0457598,interior,1.68023,0.0123189,1884.23,1.677902,0.01570505,1292.5221
C-test-2,5.87605,-0.150064,interior,1.4939,0.0350042,1884.98,1.5085812,0.037618265,1282.7864
C-test-2,5.85942,-0.347723,interior,0.657701,0.0351781,1885.65,0.61435616,0.03893768,1269.2809
C-test-2,5.85942,-0.447072,wall,4.54951e-30,-6.27355e-29,1885.95,-0.0048000813,0.03249291,1232.4642
C-test-2,5.7596,0.453714,wall,4.28429e-30,6.279e-29,1887.54,0.049797773,-0.031162247,1205.0371
C-test-2,5.81505,0.0467227,interior,1.6543,-0.0114856,1885.93,1.6412585,-0.011041006,1291.4841
C-test-2,5.82614,0.14681,interior,1.49359,-0.0330265,1885.82,1.4947516,-0.033472054,1270.3885
C-test-2,5.7596,0.252063,interior,1.14051,-0.04103,1887.05,1.1569496,-0.042435627,1244.2654
C-test-2,5.7485,0.352198,interior,0.654211,-0.032501,1887.44,0.5994841,-0.03490587,1245.9303
C-test-2,5.78178,-0.253539,interior,1.13477,0.0417537,1886.7,1.1621764,0.043906275,1267.7448
C-test-2,5.79287,-0.153452,interior,1.47148,0.0331158,1886.37,1.481964,0.03532277,1284.138
C-test-2,5.80396,-0.0533647,interior,1.64598,0.0130061,1886.12,1.639028,0.016056174,1295.0293
C-test-2,5.77069,-0.353627,interior,0.64179,0.0325989,1887.09,0.59437263,0.036133073,1269.2443
C-test-2,5.7596,-0.453714,wall,4.28431e-30,-6.27898e-29,1887.54,-0.011623502,0.03000053,1232.6129
C-test-2,5.65978,0.459929,wall,4.00668e-30,6.28418e-29,1889.05,0.044074297,-0.028536163,1208.4717
C-test-2,5.73741,0.0489129,interior,1.63446,-0.0112259,1887.19,1.6173732,-0.010763927,1293.7466
C-test-2,5.72632,0.149166,interior,1.47166,-0.0305357,1887.44,1.465924,-0.030750934,1273.115
C-test-2,5.65978,0.255516,interior,1.12525,-0.037776,1888.61,1.1330357,-0.03871724,1247.0846
C-test-2,5.64868,0.357082,interior,0.645024,-0.0298436,1888.97,0.5873126,-0.031903986,1249.0573
C-test-2,5.68196,-0.256897,interior,1.11997,0.0385201,1888.28,1.1404853,0.04017383,1269.2056
C-test-2,5.69305,-0.155382,interior,1.45146,0.0305054,1887.97,1.456466,0.03229636,1286.3605
C-test-2,5.65978,-0.0511033,interior,1.61605,0.010888,1888.43,1.6014624,0.013480725,1299.9597
C-test-2,5.65978,-0.459929,wall,4.00661e-30,-6.28418e-29,1889.05,-0.016345501,0.027572546,1233.1069
C-test-2,5.65978,-0.357723,interior,0.639572,0.0299659,1888.8,0.5877218,0.032837093,1270.6376
C-test-2,5.55995,0.4657,wall,3.71864e-30,6.28917e-29,1890.51,0.03990686,-0.025959756,1212.3597
C-test-2,5.55995,0.362211,interior,0.63174,-0.0273718,1890.29,0.5728617,-0.029257128,1251.8221
C-test-2,5.65978,0.0511033,interior,1.61598,-0.0108739,1888.42,1.5951027,-0.010409345,1296.207
C-test-2,5.6265,0.151386,interior,1.45172,-0.028075,1888.99,1.4395317,-0.028016098,1276.2286
C-test-2,5.55995,0.258722,interior,1.11133,-0.0345095,1890.12,1.111451,-0.035042074,1250.3091
C-test-2,5.55995,-0.0517444,interior,1.59575,0.00995024,1889.94,1.5769426,0.01229129,1303.5732
C-test-2,5.58214,-0.260004,interior,1.1066,0.0352687,1889.79,1.120633,0.036536988,1271.0112
C-test-2,5.55995,-0.155233,interior,1.43382,0.0267723,1890.0,1.4309968,0.028099775,1290.2418
C-test-2,5.55995,-0.4657,wall,3.71867e-30,-6.28917e-29,1890.51,-0.018941283,0.025219867,1233.9417
C-test-2,5.57105,-0.362852,interior,0.626515,0.0274747,1890.13,0.572511,0.03019964,1271.3358
C-test-2,5.46013,0.47101,wall,3.42272e-30,6.29401e-29,1891.93,0.03731382,-0.023449942,1216.6655
C-test-2,5.45015,0.376324,interior,0.573181,-0.0231633,1891.88,0.51818705,-0.025923813,1252.7227
C-test-2,5.44017,0.281638,interior,1.02068,-0.0306514,1891.88,1.0170431,-0.031369768,1249.0874
C-test-2,5.48509,-0.0270822,interior,1.59666,0.00483436,1891.04,1.5725136,0.0069473027,1309.2251
C-test-2,5.55995,0.0517444,interior,1.59573,-0.00995233,1889.95,1.5705795,-0.009412806,1300.0404
C-test-2,5.52668,0.153463,interior,1.43365,-0.0256278,1890.49,1.4156766,-0.025299577,1279.7009
C-test-2,5.43019,0.186952,interior,1.33979,-0.0264926,1891.91,1.3202978,-0.025778241,1275.5094
C-test-2,5.46013,-0.157003,interior,1.41752,0.0242799,1891.46,1.4097073,0.025338411,1293.2262
C-test-2,5.46013,-0.47101,wall,3.42279e-30,-6.29399e-29,1891.92,-0.019399881,0.022953363,1235.1108
C-test-2,5.48232,-0.262852,interior,1.09454,0.0320028,1891.25,1.1027778,0.033024866,1273.147
C-test-2,5.47122,-0.366931,interior,0.620092,0.0249719,1891.56,0.5646506,0.027383959,1272.9304
C-test-2,5.40024,-0.097106,interior,1.51992,0.0151431,1892.28,1.5009997,0.016859911,1304.2333
C-test-2,5.41022,-0.00242002,interior,1.58914,0.000366954,1892.12,1.5621153,0.0021570004,1315.115
C-test-2,5.36031,0.28551,interior,1.00612,-0.0280422,1892.99,0.9984454,-0.028589895,1251.818
C-test-2,5.36031,0.47585,wall,3.12168e-30,6.29866e-29,1893.28,0.036283255,-0.021022655,1221.348
C-test-2,5.36031,0.38068,interior,0.563367,-0.0208811,1893.12,0.5090319,-0.023424001,1256.3938
C-test-2,5.4202,0.092266,interior,1.52938,-0.0147506,1892.0,1.5009267,-0.014386728,1298.0272
C-test-2,5.3653,0.14237,interior,1.43817,-0.0202244,1892.79,1.4113522,-0.019564755,1289.3538
C-test-2,5.29044,0.193394,interior,1.3114,-0.0229602,1893.86,1.28603,-0.021955993,1280.3154
C-test-2,5.39026,-0.191792,interior,1.32327,0.025677,1892.48,1.3166263,0.026259638,1289.7582
C-test-2,5.37029,-0.381164,interior,0.559349,0.0209947,1892.98,0.5055151,0.024395442,1271.2097
C-test-2,5.36031,-0.47585,wall,3.12162e-30,-6.29866e-29,1893.28,-0.017758131,0.02078232,1236.6042
C-test-2,5.34035,-0.284638,interior,1.00997,0.0274844,1893.27,1.0141321,0.028701767,1272.7109
C-test-2,5.32038,-0.0934248,interior,1.51399,0.0132712,1893.39,1.4919391,0.014902837,1307.9763
C-test-2,5.3104,0.00218149,interior,1.57366,-0.000330651,1893.52,1.5450237,0.0012884568,1319.7384
C-test-2,5.26049,0.288128,interior,0.997161,-0.0249622,1894.35,0.9848442,-0.025200479,1256.0822
C-test-2,5.26049,0.480213,wall,2.81784e-30,6.30317e-29,1894.6,0.036788702,-0.018693514,1226.3625
C-test-2,5.27047,0.384607,interior,0.55487,-0.0186876,1894.33,0.50208163,-0.021020668,1260.395
C-test-2,5.30042,0.0977878,interior,1.50564,-0.0134709,1893.67,1.474,-0.012922706,1302.3176
C-test-2,5.21058,0.193005,interior,1.30698,-0.0206731,1894.94,1.2787321,-0.019601785,1284.292
C-test-2,5.16067,0.484097,wall,2.51436e-30,6.3076e-29,1895.9,0.03877008,-0.016477356,1231.6609
C-test-2,5.26049,-0.192085,interior,1.31275,0.0220025,1894.27,1.3004997,0.02247335,1294.3428
C-test-2,5.26049,-0.384171,interior,0.558417,0.018564,1894.46,0.506166,0.021651832,1273.9298
C-test-2,5.26049,-0.480213,wall,2.81783e-30,-6.30317e-29,1894.6,-0.014081359,0.018715661,1238.4104
C-test-2,5.24053,-0.287351,interior,1.00042,0.0243851,1894.61,1.0011177,0.025573837,1275.3689
C-test-2,5.21058,0.00194199,interior,1.55998,-0.000266373,1894.88,1.5312635,0.0013283686,1324.6705
C-test-2,5.22056,-0.094489,interior,1.50039,0.0117773,1894.76,1.4759119,0.013304744,1312.0684
C-test-2,5.18063,0.291235,interior,0.985961,-0.0225255,1895.41,0.971206,-0.02264143,1259.3483
C-test-2,5.15069,0.386937,interior,0.556944,-0.0161593,1895.9,0.5063016,-0.01801342,1266.9645
C-test-2,5.2006,0.098373,interior,1.49302,-0.0118871,1895.03,1.4596442,-0.0112158265,1306.9609
C-test-2,5.13072,0.192616,interior,1.30304,-0.0184703,1895.99,1.2725807,-0.01738201,1288.3779
C-test-2,5.06085,0.487505,wall,2.21454e-30,6.31189e-29,1897.15,0.042134523,-0.014387942,1237.1909
C-test-2,5.06085,0.390004,interior,0.550437,-0.0141134,1897.05,0.50331056,-0.015878137,1271.5278
C-test-2,5.16067,-0.290458,interior,0.98924,0.021939,1895.67,0.988184,0.023231696,1277.4178
C-test-2,5.15568,-0.145257,interior,1.41166,0.0156683,1895.64,1.3907942,0.016608927,1306.7792
C-test-2,5.16067,-0.484097,wall,2.51438e-30,-6.30759e-29,1895.89,-0.008486152,0.016761595,1240.5162
C-test-2,5.16067,-0.387278,interior,0.554104,0.0163104,1895.77,0.5049382,0.019289613,1276.4454
C-test-2,5.10078,-0.0988641,interior,1.48217,0.0103704,1896.35,1.456161,0.011810396,1316.7207
C-test-2,5.11076,-0.00170393,interior,1.54805,0.000183482,1896.2,1.52057,0.0017993365,1329.8119
C-test-2,5.04587,0.194397,interior,1.29382,-0.0163629,1897.1,1.2618834,-0.0152898235,1292.2675
C-test-2,5.06085,0.292503,interior,0.982455,-0.0190264,1896.96,0.9645877,-0.01898727,1265.3905
C-test-2,5.06085,0.097501,interior,1.48021,-0.00963146,1896.87,1.4459174,-0.008858066,1314.0887
C-test-2,4.96103,0.490445,wall,1.92126e-30,6.31611e-29,1898.39,0.046748757,-0.012437846,1242.8997
C-test-2,4.97101,0.39265,interior,0.545043,-0.0121929,1898.18,0.50214756,-0.013878923,1276.2914
C-test-2,5.08081,-0.293185,interior,0.979608,0.0195927,1896.71,0.97754246,0.021019412,1279.6605
C-test-2,5.02092,-0.244681,interior,1.14921,0.0175641,1897.44,1.1375718,0.018391712,1292.9694
C-test-2,5.09079,-0.196024,interior,1.29198,0.0176242,1896.51,1.2751521,0.018242821,1300.1993
C-test-2,5.05087,-0.38971,interior,0.552852,0.0139464,1897.17,0.5084368,0.016879357,1279.7292
C-test-2,5.06085,-0.487505,wall,2.21447e-30,-6.3119e-29,1897.16,-0.0011440516,0.0149277225,1242.9059
C-test-2,5.02092,-0.0963252,interior,1.47819,0.00894055,1897.38,1.4515519,0.010435209,1320.7794
C-test-2,5.01094,0.00146977,interior,1.53778,-0.00014514,1897.5,1.5123304,0.0014131966,1334.9229
C-test-2,4.96103,0.196178,interior,1.28524,-0.0143274,1898.18,1.252513,-0.013337075,1296.2401
C-test-2,4.94106,0.29377,interior,0.978753,-0.0156783,1898.48,0.9594461,-0.015670551,1271.5842
C-test-2,4.9211,0.0970951,interior,1.46945,-0.00759225,1898.66,1.4360672,-0.006829177,1321.3356
C-test-2,4.86121,0.492929,wall,1.63822e-30,6.32027e-29,1899.61,0.052435637,-0.010638211,1248.7294
C-test-2,4.86121,0.394343,interior,0.54478,-0.0100435,1899.54,0.507264,-0.011638342,1282.6571
C-test-2,4.96103,-0.294267,interior,0.976708,0.0162403,1898.23,0.9738761,0.017929822,1283.9231
C-test-2,4.96103,-0.196178,interior,1.28528,0.014322,1898.18,1.2664174,0.015270225,1305.543
C-test-2,4.96103,-0.392356,interior,0.547337,0.0119998,1898.3,0.508124,0.015040854,1282.2899
C-test-2,4.96103,-0.490445,wall,1.92132e-30,-6.31611e-29,1898.39,0.007720828,0.013221097,1245.5629
C-test-2,4.94106,-0.0974555,interior,1.47044,0.00789344,1898.4,1.4439248,0.009454657,1324.3336
C-test-2,4.91112,-0.00124228,interior,1.52902,9.71004e-05,1898.77,1.5068303,0.001685537,1340.2122
C-test-2,4.86121,0.197172,interior,1.27873,-0.0120025,1899.44,1.2457485,-0.011186608,1301.2634
C-test-2,4.86121,0.295757,interior,0.971896,-0.0135429,1899.48,0.952811,-0.013675937,1275.4491
C-test-2,4.82128,0.0977665,interior,1.46208,-0.00632484,1899.91,1.4302404,-0.005614408,1326.3857
C-test-2,4.76138,0.494978,wall,1.36914e-30,6.32436e-29,1900.82,0.05897224,-0.008998863,1254.6215
C-test-2,4.7514,0.395818,interior,0.544111,-0.00800268,1900.88,0.5127672,-0.009622888,1289.0472
C-test-2,4.88117,-0.296254,interior,0.969888,0.0140846,1899.23,0.967784,0.016073793,1286.5669
C-test-2,4.86121,-0.197172,interior,1.27874,0.0119833,1899.44,1.2595339,0.013277015,1309.6256
C-test-2,4.87119,-0.394592,interior,0.542874,0.0101871,1899.41,0.5096698,0.013344972,1285.078
C-test-2,4.86121,-0.492929,wall,1.63827e-30,-6.32026e-29,1899.61,0.017821074,0.011648269,1248.468
C-test-2,4.86121,-0.0985858,interior,1.46353,0.00689397,1899.41,1.4376454,0.008548817,1327.9366
C-test-2,4.78135,-0.0992818,interior,1.45794,0.00590984,1900.41,1.4331392,0.0076958537,1331.6483
C-test-2,4.76138,-3.91732e-10,interior,1.51864,-8.70004e-07,1900.65,1.5027056,0.0015830677,1348.2645
C-test-2,4.76138,0.197991,interior,1.27339,-0.00981785,1900.68,1.2408954,-0.0092551485,1306.3708
C-test-2,4.74142,0.296659,interior,0.969376,-0.0105907,1900.96,0.9510777,-0.01096552,1281.8351
C-test-2,4.74142,0.0985447,interior,1.45678,-0.00537371,1900.9,1.4265413,-0.004748155,1330.3944
C-test-2,4.66156,0.496615,wall,1.1177e-30,6.3284e-29,1902.01,0.06608796,-0.0075288718,1260.5137
C-test-2,4.6416,0.297717,interior,0.966032,-0.0083408,1902.17,0.94927824,-0.009004482,1287.0393
C-test-2,4.65158,0.397166,interior,0.542252,-0.00627013,1902.09,0.5170965,-0.007997116,1294.7559
C-test-2,4.77636,-0.198154,interior,1.27344,0.0101285,1900.49,1.2546008,0.011758488,1313.1395
C-test-2,4.78135,-0.297396,interior,0.966394,0.0115481,1900.47,0.965727,0.013952445,1290.2959
C-test-2,4.76138,-0.395982,interior,0.542769,0.00815978,1900.76,0.5173887,0.011476728,1289.0618
C-test-2,4.76138,-0.494978,wall,1.36913e-30,-6.32435e-29,1900.81,0.028814554,0.010215398,1251.6011
C-test-2,4.70149,-0.0999777,interior,1.4531,0.00497915,1901.39,1.4297452,0.0069251857,1335.382
C-test-2,4.66156,-3.91732e-10,interior,1.51329,-4.23814e-06,1901.88,1.5020663,0.0015926092,1353.5151
C-test-2,4.66156,0.0993229,interior,1.45218,-0.00449263,1901.89,1.4238188,-0.0039628455,1334.4009
C-test-2,4.59668,0.149099,interior,1.37364,-0.00539106,1902.68,1.3432149,-0.005173696,1326.7355
C-test-2,4.66156,0.198646,interior,1.26912,-0.00780368,1901.9,1.2377124,-0.0075496775,1311.5172
C-test-2,4.56174,0.497871,wall,8.88003e-31,6.33241e-29,1903.19,0.07347,-0.006236035,1266.3417
C-test-2,4.56174,0.298723,interior,0.962753,-0.00669367,1903.14,0.9476273,-0.00763145,1291.1051
C-test-2,4.56174,0.398297,interior,0.540151,-0.00485806,1903.16,0.52068484,-0.0067094765,1299.7996
C-test-2,4.69151,-0.199137,interior,1.26865,0.00839688,1901.54,1.2506835,0.01039563,1316.7008
C-test-2,4.66156,-0.297969,interior,0.965014,0.00877641,1901.93,0.9669162,0.011719161,1295.0857
C-test-2,4.66156,-0.397292,interior,0.541225,0.00642744,1901.96,0.5235501,0.009966391,1292.7323
C-test-2,4.66156,-0.496615,wall,1.11769e-30,-6.3284e-29,1902.01,0.040302634,0.008928849,1254.9388
C-test-2,4.60167,-0.100077,interior,1.44897,0.00388794,1902.62,1.4278204,0.0060474225,1340.195
C-test-2,4.56174,-3.91732e-10,interior,1.50913,-1.82083e-07,1903.1,1.5027789,0.0016039911,1358.7267
C-test-2,4.52181,0.0992088,interior,1.44752,-0.00307885,1903.59,1.4229282,-0.0027361442,1341.665
C-test-2,4.5318,0.198874,interior,1.26605,-0.00548198,1903.48,1.2365834,-0.0056674876,1318.289
C-test-2,4.46192,0.498785,wall,6.84123e-31,6.3364e-29,1904.38,0.08076346,-0.005127974,1272.0378
C-test-2,4.46192,0.399028,interior,0.539448,-0.00348972,1904.36,0.5259808,-0.005480801,1305.3932
C-test-2,4.46192,0.299271,interior,0.961166,-0.00486591,1904.34,0.9481664,-0.00615341,1296.2655
C-test-2,4.59169,-0.199525,interior,1.26551,0.00651916,1902.75,1.2489722,0.008972138,1321.0924
C-test-2,4.58171,-0.298974,interior,0.961737,0.00708523,1902.9,0.9659908,0.010432382,1298.1709
C-test-2,4.56174,-0.398297,interior,0.540136,0.0048695,1903.16,0.5302446,0.008643715,1296.5571
C-test-2,4.56174,-0.497871,wall,8.87965e-31,-6.33241e-29,1903.19,0.051838875,0.0077946675,1258.4564
C-test-2,4.3621,0.499399,wall,5.10537e-31,6.34038e-29,1905.56,0.08757925,-0.0042125615,1277.531
C-test-2,4.50185,-0.100122,interior,1.44585,0.00291981,1903.83,1.4271775,0.005303549,1345.0048
C-test-2,4.46192,-3.91732e-10,interior,1.50598,-1.40147e-06,1904.31,1.5044421,0.0016150834,1363.8683
C-test-2,4.44196,0.0995443,interior,1.44511,-0.00239489,1904.56,1.422702,-0.0021758007,1345.6633
C-test-2,4.43197,0.199329,interior,1.26358,-0.00396286,1904.69,1.2358788,-0.004495931,1323.3209
C-test-2,4.3621,0.399519,interior,0.539126,-0.00232325,1905.55,0.53110623,-0.0044705262,1310.8207
C-test-2,4.34214,0.299566,interior,0.960546,-0.00305957,1905.78,0.95000887,-0.004739837,1302.3226
C-test-2,4.49187,-0.199788,interior,1.26322,0.00485685,1903.96,1.2484685,0.007763181,1325.5298
C-test-2,4.48188,-0.299453,interior,0.960435,0.00521005,1904.1,0.96766716,0.009036919,1302.2585
C-test-2,4.4719,-0.399119,interior,0.538767,0.00361068,1904.24,0.5357073,0.007617245,1300.0514
C-test-2,4.46192,-0.498785,wall,6.8413e-31,-6.3364e-29,1904.38,0.062934995,0.0068194866,1262.1268
C-test-2,4.26228,0.499766,wall,3.7181e-31,6.34435e-29,1906.74,0.093503,-0.0034988096,1282.7458
C-test-2,4.40203,-0.100126,interior,1.4436,0.00209071,1905.04,1.4274644,0.0046907654,1349.7797
C-test-2,4.3621,-3.91732e-10,interior,1.50371,2.9364e-07,1905.52,1.5066401,0.0016237118,1368.9084
C-test-2,4.3621,0.0998798,interior,1.4432,-0.00179801,1905.52,1.4228554,-0.001705105,1349.5887
C-test-2,4.33215,0.19965,interior,1.26189,-0.00270266,1905.89,1.2359225,-0.003556567,1328.2405
C-test-2,4.24232,0.299824,interior,0.959911,-0.00189229,1906.97,0.95121235,-0.0038687598,1307.1119
C-test-2,4.2523,0.399795,interior,0.539286,-0.00131444,1906.86,0.5362324,-0.0036208206,1316.5283
C-test-2,4.39205,-0.199944,interior,1.26168,0.00343383,1905.17,1.2488384,0.0067671523,1329.9811
C-test-2,4.3621,-0.29964,interior,0.960207,0.00333235,1905.54,0.9708985,0.0076850387,1307.2795
C-test-2,4.3621,-0.399519,interior,0.539125,0.00232255,1905.55,0.54352814,0.0065815835,1304.5546
C-test-2,4.3621,-0.499399,wall,5.1056e-31,-6.34037e-29,1905.56,0.073067546,0.0060107126,1265.9203
C-test-2,4.16246,0.499943,wall,2.72801e-31,6.34831e-29,1907.93,0.098104596,-0.0029977737,1287.6028
C-test-2,4.30221,-0.1001,interior,1.44208,0.00141274,1906.24,1.428314,0.0042066523,1354.4873
C-test-2,4.26228,-3.91732e-10,interior,1.50215,-5.14106e-07,1906.72,1.5089442,0.0016276174,1373.8157
C-test-2,4.26228,0.0999532,interior,1.44179,-0.00118314,1906.72,1.4237899,-0.0012370663,1354.4349
C-test-2,4.23233,0.199853,interior,1.26084,-0.00171137,1907.09,1.2363937,-0.002852839,1332.997
C-test-2,4.16246,0.0999887,interior,1.44092,-0.000722526,1907.92,1.4247597,-0.00091716857,1359.1028
C-test-2,4.16246,0.299966,interior,0.95961,-0.00119424,1907.93,0.95203006,-0.0033774877,1310.7542
C-test-2,4.16246,0.399955,interior,0.539289,-0.000714554,1907.93,0.5392598,-0.0031386402,1320.8967
C-test-2,4.29223,-0.200016,interior,1.26075,0.00227743,1906.37,1.249722,0.0059835953,1334.4133
C-test-2,4.28224,-0.299933,interior,0.959402,0.00231653,1906.49,0.9722383,0.006984377,1310.5723
C-test-2,4.26228,-0.499766,wall,3.71807e-31,-6.34434e-29,1906.74,0.08169091,0.0053771427,1269.8043
C-test-2,4.27226,-0.399849,interior,0.538807,0.00147239,1906.62,0.54843825,0.0059178374,1308.2313
C-test-2,4.16246,-0.499943,wall,2.72791e-31,-6.34831e-29,1907.92,0.088247895,0.0049294694,1273.7456
C-test-2,4.06264,0.499998,wall,2.17686e-31,6.35229e-29,1909.12,0.10095811,-0.0027238068,1292.0165
C-test-2,4.20239,-0.10006,interior,1.44111,0.000887556,1907.44,1.4293431,0.003850257,1359.0924
C-test-2,4.16246,-3.91732e-10,interior,1.50116,-1.20315e-06,1907.92,1.5109203,0.0016243991,1378.5554
C-test-2,4.14749,0.199926,interior,1.26039,-0.00108107,1908.1,1.2369354,-0.002444833,1336.877
C-test-2,4.06264,0.0999996,interior,1.44043,-0.000404847,1909.12,1.4254007,-0.00075273745,1363.5464
C-test-2,4.0826,0.30001,interior,0.95963,-0.000695938,1908.88,0.9527304,-0.0030759233,1314.2068
C-test-2,4.05266,0.399998,interior,0.539619,-0.000276226,1909.24,0.54162884,-0.0028260166,1325.8234
C-test-2,4.1924,-0.200031,interior,1.26026,0.00139329,1907.56,1.250744,0.0054144454,1338.7916
C-test-2,4.16246,-0.299966,interior,0.959608,0.00119333,1907.93,0.9748193,0.006237133,1315.5682
C-test-2,4.16246,-0.399955,interior,0.539285,0.000717266,1907.93,0.5536157,0.005342565,1312.8092
C-test-2,4.06264,-0.399998,interior,0.539584,0.000303098,1909.12,0.556286,0.0050580017,1316.9506
C-test-2,4.06264,-0.499998,wall,2.17679e-31,-6.35229e-29,1909.12,0.092182755,0.0046811076,1277.7085
C-test-2,3.96282,-0.500001,wall,2.00242e-31,-6.35628e-29,1910.31,0.10110927,0.001201726,1177.1332
C-test-2,3.96282,0.500001,wall,2.00239e-31,6.35628e-29,1910.31,0.100704074,-0.0007746302,1216.6143
C-test-2,3.96282,0.400001,interior,0.539835,-0.000107363,1910.32,0.526384,-0.00018357203,1244.0703
C-test-2,4.12752,-0.150015,interior,1.36544,0.000820475,1908.34,1.3529665,0.004483331,1352.4609
C-test-2,4.06264,-0.0999996,interior,1.44043,0.000402583,1909.12,1.4303643,0.0035689406,1365.3027
C-test-2,4.01273,-1.56781e-06,interior,1.50039,4.70941e-07,1909.72,1.5123152,0.0016007528,1385.2711
C-test-2,4.06264,0.199999,interior,1.26008,-0.000635958,1909.12,1.2372103,-0.0022200434,1340.5529
C-test-2,3.96282,0.1,interior,1.44018,-0.000203272,1910.32,1.420032,0.00087347114,1271.0247
C-test-2,3.96282,0.300001,interior,0.959849,-0.000264075,1910.32,0.9237809,0.00030894208,1232.3645
C-test-2,4.06264,-0.199999,interior,1.26008,0.000639466,1909.12,1.2516937,0.005005542,1344.3455
C-test-2,4.06264,-0.299999,interior,0.959706,0.000597349,1909.12,0.9759636,0.0059074326,1319.6565
C-test-2,3.96282,-0.300001,interior,0.95985,0.000264609,1910.32,0.95362324,0.001729667,1224.3333
C-test-2,3.9728,-0.400001,interior,0.539818,0.000118268,1910.2,0.54427576,0.0014678714,1215.2654
C-test-2,3.863,-0.5,wall,1.99307e-31,-6.36027e-29,1911.51,0.10134888,0.0011993435,1180.925
C-test-2,3.863,0.5,wall,1.99307e-31,6.36027e-29,1911.51,0.10102892,-0.00077896036,1220.1954
C-test-2,3.863,0.4,interior,0.539949,-3.57309e-05,1911.51,0.5265339,-0.00019147334,1247.8011
C-test-2,3.96282,-0.1,interior,1.44018,0.000203281,1910.32,1.4307904,0.0012636436,1269.581
C-test-2,3.91291,4.79053e-07,interior,1.50016,-1.79629e-07,1910.92,1.5421696,0.0008359746,1289.6351
C-test-2,3.88296,0.1,interior,1.44008,-0.00010936,1911.28,1.4198462,0.0008577446,1274.1744
C-test-2,3.863,0.3,interior,0.959938,-0.000104336,1911.52,0.92366165,0.0002979159,1236.0039
C-test-2,3.93287,0.200001,interior,1.26,-0.000243646,1910.68,1.2120746,0.0007119806,1253.5187
C-test-2,3.96282,-0.2,interior,1.26001,0.000308582,1910.32,1.2339736,0.0015502574,1248.6104
C-test-2,3.85302,-0.4,interior,0.539953,3.19802e-05,1911.63,0.5443734,0.0014613897,1219.9728
C-test-2,3.88296,-0.3,interior,0.959927,0.000126603,1911.28,0.9535082,0.0017245752,1227.4095
C-test-2,3.76318,-0.5,wall,1.9964e-31,-6.36426e-29,1912.71,0.10158348,0.0011969737,1184.7103
C-test-2,3.76318,0.5,wall,1.99641e-31,6.36426e-29,1912.71,0.10135031,-0.0007833135,1223.7698
C-test-2,3.77316,0.4,interior,0.539987,-1.19638e-05,1912.59,0.52666116,-0.00019861893,1251.1528
C-test-2,3.863,-0.1,interior,1.44007,9.22338e-05,1911.52,1.4305241,0.0012479005,1273.59
C-test-2,3.8031,0.1,interior,1.44003,-5.41646e-05,1912.23,1.4196563,0.0008419748,1277.3204
C-test-2,3.81309,-3.91732e-10,interior,1.50006,-2.19407e-07,1912.11,1.541951,0.00081374607,1293.7102
C-test-2,3.76318,0.3,interior,0.959979,-3.67007e-05,1912.71,0.92353314,0.0002868282,1239.6364
C-test-2,3.79312,0.2,interior,1.25999,-6.91512e-05,1912.35,1.2117772,0.0006900484,1258.8201
C-test-2,3.75319,-0.4,interior,0.539991,1.01913e-05,1912.83,0.54444605,0.0014559906,1223.8887
C-test-2,3.83305,-0.2,interior,1.25999,0.00010248,1911.87,1.233665,0.001536755,1253.7201
C-test-2,3.76318,-0.3,interior,0.959979,3.58016e-05,1912.71,0.95332426,0.0017169262,1232.0149
C-test-2,3.66336,-0.4,interior,0.54,2.40664e-06,1913.91,0.5445076,0.0014511327,1227.4065
C-test-2,3.66336,-0.5,wall,1.99643e-31,-6.36825e-29,1913.91,0.10181427,0.0011946112,1188.4889
C-test-2,3.66336,0.5,wall,1.99644e-31,6.36825e-29,1913.91,0.10166645,-0.00078768557,1227.3378
C-test-2,3.65337,0.4,interior,0.540001,-1.84577e-06,1914.03,0.52682376,-0.00020818625,1255.6139
C-test-2,3.76318,-0.1,interior,1.44002,3.71675e-05,1912.71,1.430252,0.0012321136,1277.5928
C-test-2,3.70328,0.1,interior,1.44001,-1.98237e-05,1913.43,1.4194136,0.0008222021,1281.2472
C-test-2,3.71327,-3.91732e-10,interior,1.50002,-2.13382e-08,1913.31,1.541726,0.00079145347,1297.7797
C-test-2,3.66336,0.3,interior,0.959995,-1.02561e-05,1913.91,0.9233986,0.0002756895,1243.2626
C-test-2,3.6933,0.2,interior,1.26,-2.32584e-05,1913.55,1.2115556,0.0006743014,1262.5989
C-test-2,3.66336,-0.3,interior,0.959995,1.00917e-05,1913.91,0.9531647,0.0017105503,1235.8453
C-test-2,3.73323,-0.2,interior,1.25999,3.74398e-05,1913.07,1.2334211,0.001526343,1257.6433
C-test-2,3.57352,-0.4,interior,0.540003,-2.47837e-07,1914.99,0.54456526,0.0014462773,1230.9197
C-test-2,3.56354,-0.5,wall,1.99644e-31,-6.37223e-29,1915.11,0.10204089,0.0011922523,1192.2607
