case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,11.7524,0.2,interior,1.38889,1.61595e-09,291.534,1.3578062,0.00029668535,271.5673
C-test-1,11.8152,0.15,interior,1.875,1.61439e-09,288.044,1.9060745,-0.00016667106,243.78545
C-test-1,11.7524,-0.1,interior,2.22222,-1.29225e-09,291.534,2.2068605,-2.5910334e-05,253.87035
C-test-1,11.7838,0.075,interior,2.34375,1.01879e-09,289.789,2.2973733,0.00018645548,248.00354
C-test-1,11.7524,-1.12607e-09,interior,2.5,-3.7518e-12,291.534,2.5083694,0.00031230066,252.74097
C-test-1,11.8466,-0.3,wall,5.23548e-31,-8.99347e-30,286.298,0.45426178,-0.00020969666,267.4348
C-test-1,11.8466,-0.2,interior,1.38889,-1.58953e-09,286.298,1.3591342,-0.00013291411,272.0833
C-test-1,11.8466,-0.1,interior,2.22222,-1.27153e-09,286.298,2.206751,-3.207061e-05,249.22263
C-test-1,11.8466,0.3,wall,5.23548e-31,8.99347e-30,286.298,0.42286187,-0.0005380872,257.11902
C-test-1,11.8623,0.2,interior,1.38889,1.58642e-09,285.426,1.3571858,0.00029969309,265.86813
C-test-1,11.878,0.1,interior,2.22222,1.26828e-09,284.553,2.1869974,0.00011030992,242.45041
C-test-1,11.8466,-1.12607e-09,interior,2.5,-3.40254e-12,286.298,2.5082998,0.0003185395,248.16206
C-test-1,11.933,0.05,interior,2.43055,6.88541e-10,281.499,2.3871567,0.00024860998,241.84305
C-test-1,11.9409,-0.3,wall,5.23548e-31,-8.829e-30,281.063,0.4535216,-0.0002181511,262.58328
C-test-1,11.9409,-0.1,interior,2.22222,-1.24614e-09,281.063,2.206635,-3.8178747e-05,244.57094
C-test-1,11.9409,-0.2,interior,1.38889,-1.56484e-09,281.063,1.3586721,-0.00013843298,267.07996
C-test-1,11.9409,0.3,wall,5.23548e-31,8.829e-30,281.063,0.4219985,-0.00053955516,252.39322
C-test-1,11.9409,0.2,interior,1.38889,1.56466e-09,281.063,1.3567382,0.00030180576,261.7918
C-test-1,12.0037,0.15,interior,1.875,1.55705e-09,277.573,1.9055209,-0.00016207027,234.75961
C-test-1,11.988,-1.12607e-09,interior,2.5,-6.48245e-12,278.445,2.5081873,0.00032795424,241.29291
C-test-1,11.9998,0.075,interior,2.34375,9.778e-10,277.791,2.2969892,0.00019773917,237.56223
C-test-1,12.0351,-0.3,wall,5.23548e-31,-8.66454e-30,275.827,0.45277965,-0.00022657831,257.7354
C-test-1,12.0351,-0.2,interior,1.38889,-1.52959e-09,275.827,1.358207,-0.000143909,262.08188
C-test-1,12.0351,-0.1,interior,2.22222,-1.22293e-09,275.827,2.2065136,-4.4228596e-05,239.92525
C-test-1,12.0351,0.3,wall,5.23548e-31,8.66454e-30,275.827,0.42113262,-0.0005410622,247.67038
C-test-1,12.0508,0.2,interior,1.38889,1.52801e-09,274.955,1.3561065,0.00030470855,256.0918
C-test-1,12.0665,0.1,interior,2.22222,1.22108e-09,274.082,2.1865926,0.00011848231,233.36285
C-test-1,12.0822,-1.12607e-09,interior,2.5,-3.89809e-12,273.21,2.5081058,0.00033424533,236.71951
C-test-1,12.1293,-0.3,wall,5.23548e-31,-8.50008e-30,270.592,0.45203453,-0.00023499179,252.88612
C-test-1,12.1293,-0.2,interior,1.38889,-1.50614e-09,270.592,1.3577384,-0.00014935022,257.0838
C-test-1,12.1293,-0.1,interior,2.22222,-1.19885e-09,270.592,2.2063866,-5.0223978e-05,235.28067
C-test-1,12.145,0.2,interior,1.38889,1.49594e-09,269.719,1.3555602,0.00030714736,251.2058
C-test-1,12.1293,0.3,wall,5.23548e-31,8.50008e-30,270.592,0.42026347,-0.00054261193,242.94565
C-test-1,12.1608,0.1,interior,2.22222,1.19694e-09,268.847,2.186381,0.00012255085,228.81822
C-test-1,12.1765,-1.12607e-09,interior,2.5,-3.15447e-12,267.974,2.5080197,0.0003405796,232.14359
C-test-1,12.2236,-0.3,wall,5.23548e-31,-8.33562e-30,265.356,0.4512869,-0.00024339445,248.03023
C-test-1,12.2236,-0.2,interior,1.38889,-1.46993e-09,265.356,1.357266,-0.0001547602,252.08055
C-test-1,12.2236,-0.1,interior,2.22222,-1.18073e-09,265.356,2.206254,-5.6167737e-05,230.63226
C-test-1,12.2236,0.2,interior,1.38889,1.46974e-09,265.356,1.3551004,0.00030914973,247.12877
C-test-1,12.2236,0.3,wall,5.23548e-31,8.33562e-30,265.356,0.41938996,-0.00054420455,238.21379
C-test-1,12.2393,0.1,interior,2.22222,1.17644e-09,264.484,2.1862004,0.00012592155,225.0357
C-test-1,12.2707,-1.12607e-09,interior,2.5,2.6105e-12,262.739,2.507928,0.0003469257,227.5748
C-test-1,12.3178,-0.3,wall,5.23548e-31,-8.17116e-30,260.121,0.45053715,-0.00025177462,243.17807
C-test-1,12.3178,-0.2,interior,1.38889,-1.44879e-09,260.121,1.3567905,-0.00016013009,247.0827
C-test-1,12.3492,-0.1,interior,2.22222,-1.14896e-09,258.376,2.206069,-6.400772e-05,224.44276
C-test-1,12.3178,0.3,wall,5.23548e-31,8.17116e-30,260.121,0.4185145,-0.00054583675,233.48509
C-test-1,12.3178,0.2,interior,1.38889,1.44847e-09,260.121,1.3545452,0.0003115071,242.24237
C-test-1,12.3728,0.15,interior,1.875,1.44764e-09,257.067,1.9043653,-0.00015334401,217.08899
C-test-1,12.3178,0.1,interior,2.22222,1.15449e-09,260.121,2.1860151,0.0001292832,221.25403
C-test-1,12.3649,-1.12607e-09,interior,2.5,-1.02696e-12,257.503,2.5078316,0.00035330682,223.00829
C-test-1,12.4121,-0.3,wall,5.23548e-31,-8.0067e-30,254.886,0.44978422,-0.00026014398,238.31944
C-test-1,12.4121,-0.2,interior,1.38889,-1.41436e-09,254.886,1.356311,-0.00016546922,242.07973
C-test-1,12.4278,-0.1,interior,2.22222,-1.12864e-09,254.013,2.205948,-6.886534e-05,220.57053
C-test-1,12.4121,0.3,wall,5.23548e-31,8.0067e-30,254.886,0.41763455,-0.0005475172,228.74951
C-test-1,12.4278,0.2,interior,1.38889,1.40977e-09,254.013,1.353891,0.0003142016,236.53621
C-test-1,12.4435,0.1,interior,2.22222,1.12632e-09,253.14,2.1857102,0.0001346544,215.20004
C-test-1,12.4592,-1.12607e-09,interior,2.5,-7.98783e-13,252.268,2.5077295,0.00035970684,218.43938
C-test-1,12.5063,-0.1,interior,2.22222,-1.10691e-09,249.65,2.2058237,-7.367745e-05,216.70406
C-test-1,12.5063,-0.3,wall,5.23548e-31,-7.84223e-30,249.65,0.44902956,-0.00026848662,233.46469
C-test-1,12.5063,-0.2,interior,1.38889,-1.38605e-09,249.65,1.3558283,-0.00017076556,237.08229
C-test-1,12.5063,0.2,interior,1.38889,1.38209e-09,249.65,1.3534201,0.0003160902,232.46397
C-test-1,12.5063,0.3,wall,5.23548e-31,7.84223e-30,249.65,0.41675252,-0.00054923526,224.01715
C-test-1,12.522,0.1,interior,2.22222,1.10551e-09,248.777,2.1855145,0.00013798087,211.42038
C-test-1,12.5534,-1.12607e-09,interior,2.5,2.97521e-14,247.032,2.5076232,0.00036612304,213.87775
C-test-1,12.5848,-0.1,interior,2.22222,-1.08957e-09,245.287,2.2056952,-7.845338e-05,212.83847
C-test-1,12.6005,-0.3,wall,5.23548e-31,-7.67777e-30,244.415,0.44827235,-0.0002768134,228.60867
C-test-1,12.6005,-0.2,interior,1.38889,-1.35602e-09,244.415,1.355342,-0.00017602611,232.0852
C-test-1,12.6005,0.1,interior,2.22222,1.08373e-09,244.415,2.1853137,0.00014130858,207.64151
C-test-1,12.6005,0.3,wall,5.23548e-31,7.67777e-30,244.415,0.41586763,-0.0005509959,219.28296
C-test-1,12.5848,0.2,interior,1.38889,1.36089e-09,245.287,1.3529462,0.00031794564,228.3917
C-test-1,12.6477,-1.12607e-09,interior,2.5,8.6463e-13,241.797,2.5075107,0.00037256652,209.31357
C-test-1,12.6634,-0.1,interior,2.22222,-1.07055e-09,240.924,2.2055628,-8.319663e-05,208.96889
C-test-1,12.6948,-0.3,wall,5.23548e-31,-7.51331e-30,239.179,0.44751215,-0.00028512997,223.74628
C-test-1,12.7105,-0.2,interior,1.38889,-1.32169e-09,238.306,1.35477,-0.0001821249,226.2502
C-test-1,12.6791,0.1,interior,2.22222,1.06536e-09,240.052,2.1851094,0.0001446257,203.85864
C-test-1,12.6948,0.3,wall,5.23548e-31,7.51331e-30,239.179,0.41497797,-0.0005528008,214.54193
C-test-1,12.6948,0.2,interior,1.38889,1.33158e-09,239.179,1.3522761,0.0003204947,222.68533
C-test-1,12.7419,-1.12607e-09,interior,2.5,1.06377e-12,236.561,2.5073943,0.00037902794,204.75684
C-test-1,12.789,-0.1,interior,2.22222,-1.04019e-09,233.944,2.2053437,-9.0702575e-05,202.7874
C-test-1,12.789,-0.2,interior,1.38889,-1.29472e-09,233.944,1.3543587,-0.00018644675,222.08647
C-test-1,12.789,-0.3,wall,5.23548e-31,-7.34885e-30,233.944,0.44675004,-0.000293423,218.88797
C-test-1,12.7576,0.1,interior,2.22222,1.04917e-09,235.689,2.1849003,0.00014792924,200.08145
C-test-1,12.789,0.3,wall,5.23548e-31,7.34885e-30,233.944,0.41408598,-0.00055464305,209.80429
C-test-1,12.789,0.2,interior,1.38889,1.29895e-09,233.944,1.3516971,0.0003226241,217.7986
C-test-1,12.8361,-1.12607e-09,interior,2.5,-2.03429e-12,231.326,2.507272,0.00038552188,200.20258
C-test-1,12.8833,-0.1,interior,2.22222,-1.01584e-09,228.708,2.205172,-9.6276985e-05,198.14795
C-test-1,12.8833,-0.2,interior,1.38889,-1.27338e-09,228.708,1.3538615,-0.00019160435,217.08508
C-test-1,12.8833,-0.3,wall,5.23548e-31,-7.18439e-30,228.708,0.44598466,-0.00030170684,214.02327
C-test-1,12.8833,0.1,interior,2.22222,1.01628e-09,228.708,2.1845572,0.00015319274,194.03503
C-test-1,12.8833,0.3,wall,5.23548e-31,7.18439e-30,228.708,0.4131902,-0.0005565309,205.05988
C-test-1,12.899,0.2,interior,1.38889,1.26441e-09,227.836,1.3510151,0.00032506138,212.09235
C-test-1,12.9304,-1.12607e-09,interior,2.5,7.77323e-13,226.09,2.507145,0.000392033,195.64606
C-test-1,12.9775,-0.1,interior,2.22222,-9.94163e-10,223.473,2.2049952,-0.00010179439,193.5149
C-test-1,12.9775,-0.2,interior,1.38889,-1.23845e-09,223.473,1.3533614,-0.0001967209,212.08946
C-test-1,12.9775,-0.3,wall,5.23548e-31,-7.01993e-30,223.473,0.4452176,-0.00030996525,209.16263
C-test-1,12.9775,0.1,interior,2.22222,9.92457e-10,223.473,2.1842933,0.0001571149,189.5053
C-test-1,12.9775,0.3,wall,5.23548e-31,7.01993e-30,223.473,0.41229218,-0.00055845827,200.31885
C-test-1,12.9932,0.2,interior,1.38889,1.23453e-09,222.6,1.3504262,0.00032709775,207.20575
C-test-1,13.0717,-0.3,wall,5.23548e-31,-6.85546e-30,218.237,0.4444483,-0.00031820405,204.30096
C-test-1,13.0246,-1.12607e-09,interior,2.5,3.66377e-13,220.855,2.5070124,0.0003985644,191.09692
C-test-1,13.056,-0.1,interior,2.22222,-9.74643e-10,219.11,2.2048435,-0.000106347274,189.65512
C-test-1,13.0717,-0.2,interior,1.38889,-1.21087e-09,218.237,1.3528576,-0.00020180127,207.09436
C-test-1,13.0717,0.1,interior,2.22222,9.70082e-10,218.237,2.184023,0.0001610211,184.97693
C-test-1,13.0717,0.3,wall,5.23548e-31,6.85546e-30,218.237,0.41139078,-0.0005604279,195.57623
C-test-1,13.0717,0.2,interior,1.38889,1.20926e-09,218.237,1.3499317,0.0003287588,203.1338
C-test-1,13.1503,-0.2,interior,1.38889,-1.18841e-09,213.874,1.3524345,-0.0002060135,202.92683
C-test-1,13.166,-0.3,wall,5.23548e-31,-6.691e-30,213.002,0.44367546,-0.00032643817,199.43314
C-test-1,13.166,0.3,wall,5.23548e-31,6.691e-30,213.002,0.41048563,-0.00056243956,190.827
C-test-1,13.1188,-1.12607e-09,interior,2.5,4.57324e-13,215.619,2.5068755,0.0004051145,186.55032
C-test-1,13.1346,-0.1,interior,2.22222,-9.55709e-10,214.747,2.2046883,-0.000110869296,185.7915
C-test-1,13.2052,-0.15,interior,1.875,-1.18672e-09,210.82,1.9242014,-0.00021459103,183.80722
C-test-1,13.166,0.1,interior,2.22222,9.46392e-10,213.002,2.1837459,0.00016491306,180.44513
C-test-1,13.166,0.2,interior,1.38889,1.18676e-09,213.002,1.3493333,0.000330715,198.2424
C-test-1,13.2602,-0.3,wall,5.23548e-31,-6.52654e-30,207.766,0.44290084,-0.00033464312,194.56943
C-test-1,13.2602,-0.2,interior,1.38889,-1.15733e-09,207.766,1.3518391,-0.00021185738,197.10042
C-test-1,13.2602,0.3,wall,5.23548e-31,6.52654e-30,207.766,0.40957826,-0.00056449615,186.08122
C-test-1,13.2131,-1.12607e-09,interior,2.5,1.51429e-13,210.384,2.5067325,0.00041169144,182.00159
C-test-1,13.2602,-0.1,interior,2.22222,-9.23191e-10,207.766,2.2044315,-0.000118029275,179.61978
C-test-1,13.3152,-0.15,interior,1.875,-1.15249e-09,204.712,1.923867,-0.00022535365,178.37494
C-test-1,13.2602,0.1,interior,2.22222,9.23495e-10,207.766,2.183463,0.00016878785,175.91959
C-test-1,13.2759,0.2,interior,1.38889,1.14713e-09,206.894,1.3486297,0.00033293501,192.54214
C-test-1,13.3544,-0.3,wall,5.23548e-31,-6.36208e-30,202.531,0.44212437,-0.00034283177,189.70502
C-test-1,13.3702,-0.2,interior,1.38889,-1.12043e-09,201.658,1.351238,-0.00021765837,191.26956
C-test-1,13.3544,0.3,wall,5.23548e-31,6.36208e-30,202.531,0.40866762,-0.00056659034,181.33401
C-test-1,13.3544,0.2,interior,1.38889,1.12173e-09,202.531,1.3481234,0.00033448663,188.47076
C-test-1,13.3073,-1.12607e-09,interior,2.5,3.89172e-13,205.148,2.5065851,0.00041827752,177.46024
C-test-1,13.3859,-0.1,interior,2.22222,-8.93652e-10,200.786,2.204165,-0.0001250963,173.44589
C-test-1,13.3544,0.1,interior,2.22222,9.01766e-10,202.531,2.1831744,0.00017263675,171.39542
C-test-1,13.4487,-0.3,wall,5.23548e-31,-6.19762e-30,197.295,0.44134438,-0.00035101187,184.83432
C-test-1,13.4487,-0.2,interior,1.38889,-1.09499e-09,197.295,1.3508062,-0.00022176879,187.10901
C-test-1,13.4487,0.3,wall,5.23548e-31,6.19762e-30,197.295,0.40775305,-0.00056872965,176.58029
C-test-1,13.4487,0.2,interior,1.38889,1.0985e-09,197.295,1.3475109,0.00033630707,183.5802
C-test-1,13.4016,-1.12607e-09,interior,2.5,-1.31919e-12,199.913,2.5064328,0.0004248918,172.91689
C-test-1,13.4644,-0.1,interior,2.22222,-8.7241e-10,196.423,2.2039938,-0.00012946213,169.59183
C-test-1,13.4801,0.1,interior,2.22222,8.70161e-10,195.55,2.1827793,0.00017775471,165.36082
C-test-1,13.5429,-0.2,interior,1.38889,-1.06561e-09,192.06,1.350285,-0.0002266651,182.11707
C-test-1,13.5429,-0.3,wall,5.23548e-31,-6.03315e-30,192.06,0.4405623,-0.0003591644,179.96811
C-test-1,13.5429,0.3,wall,5.23548e-31,6.03315e-30,192.06,0.4068358,-0.00057090784,171.83017
C-test-1,13.5429,0.2,interior,1.38889,1.06281e-09,192.06,1.3468943,0.00033807964,178.69519
C-test-1,13.5429,-0.1,interior,2.22222,-8.51406e-10,192.06,2.2038178,-0.00013379456,165.73883
C-test-1,13.4958,-1.12607e-09,interior,2.5,-3.43147e-13,194.677,2.5062752,0.00043152555,168.38098
C-test-1,13.5586,0.1,interior,2.22222,8.49101e-10,191.187,2.182527,0.00018092949,161.59352
C-test-1,13.6215,-0.1,interior,2.22222,-8.36449e-10,187.697,2.2036383,-0.000138098,161.88217
C-test-1,13.6372,-0.2,interior,1.38889,-1.03324e-09,186.824,1.3497595,-0.00023153173,177.12051
C-test-1,13.6372,-0.3,wall,5.23548e-31,-5.86869e-30,186.824,0.43977743,-0.00036731223,175.09586
C-test-1,13.6372,0.3,wall,5.23548e-31,5.86869e-30,186.824,0.40591484,-0.0005731311,167.07367
C-test-1,13.6372,0.2,interior,1.38889,1.0394e-09,186.824,1.3462725,0.00033980748,173.80539
C-test-1,13.7314,-0.3,wall,5.23548e-31,-5.70423e-30,181.589,0.43899083,-0.00037542928,170.2281
C-test-1,13.59,-1.12607e-09,interior,2.5,4.26184e-13,189.442,2.506112,0.00043818,163.84789
C-test-1,13.6372,0.1,interior,2.22222,8.29319e-10,186.824,2.1822705,0.00018409752,157.82254
C-test-1,13.7,-0.1,interior,2.22222,-8.17826e-10,183.334,2.2034554,-0.00014235562,158.03166
C-test-1,13.7314,-0.2,interior,1.38889,-1.01077e-09,181.589,1.3492309,-0.00023635734,172.13014
C-test-1,13.8256,0.3,wall,5.23548e-31,5.53977e-30,176.353,0.40406615,-0.0005776974,157.56665
C-test-1,13.7314,0.1,interior,2.22222,8.07865e-10,181.589,2.1819572,0.0001878754,153.3045
C-test-1,13.7314,0.3,wall,5.23548e-31,5.70423e-30,181.589,0.40499234,-0.00057539454,162.32086
C-test-1,13.7314,0.2,interior,1.38889,1.00574e-09,181.589,1.3456463,0.0003414914,168.92125
C-test-1,13.8256,-0.2,interior,1.38889,-9.77493e-10,176.353,1.3486991,-0.0002411456,167.14055
C-test-1,13.8256,-0.3,wall,5.23548e-31,-5.53977e-30,176.353,0.43820173,-0.00038353118,165.3594
C-test-1,13.7314,-1.12607e-09,interior,2.5,1.33829e-12,181.589,2.5058582,0.00044818936,157.04855
C-test-1,13.8256,-0.1,interior,2.22222,-7.84553e-10,176.353,2.2031538,-0.00014909747,151.8732
C-test-1,13.8256,0.1,interior,2.22222,7.81299e-10,176.353,2.1816373,0.00019163647,148.78816
C-test-1,13.9199,0.3,wall,5.23548e-31,5.37531e-30,171.118,0.40313596,-0.00058004545,152.80627
C-test-1,13.8256,0.2,interior,1.38889,9.81947e-10,176.353,1.3450156,0.00034312793,164.03761
C-test-1,13.9042,-0.2,interior,1.38889,-9.5477e-10,171.99,1.3482525,-0.00024511237,162.97795
C-test-1,13.9199,-0.3,wall,5.23548e-31,-5.37531e-30,171.118,0.43740922,-0.00039162306,160.48503
C-test-1,14.0141,-0.3,wall,5.23548e-31,-5.21085e-30,165.882,0.43661517,-0.000399689,155.61525
C-test-1,14.0141,0.3,wall,5.23548e-31,5.21085e-30,165.882,0.40220368,-0.00058243365,148.04971
C-test-1,13.8256,-1.12607e-09,interior,2.5,1.40206e-12,176.353,2.5056815,0.0004548884,152.52245
C-test-1,13.9199,-0.1,interior,2.22222,-7.6061e-10,171.118,2.2029214,-0.00015410483,147.25156
C-test-1,14.0298,0.2,interior,1.38889,9.16564e-10,165.01,1.3436321,0.00034652193,153.45299
C-test-1,13.9199,0.1,interior,2.22222,7.58766e-10,171.118,2.1813116,0.00019537815,144.26863
C-test-1,13.9356,0.2,interior,1.38889,9.45697e-10,170.245,1.3442731,0.00034498362,158.33542
C-test-1,14.0141,-0.2,interior,1.38889,-9.18453e-10,165.882,1.3476238,-0.0002506169,157.15886
C-test-1,14.0926,-0.2,interior,1.38889,-8.97401e-10,161.519,1.347172,-0.00025451728,153.00314
C-test-1,14.1084,-0.3,wall,5.23548e-31,-5.04638e-30,160.647,0.4358183,-0.00040774903,150.7396
C-test-1,14.1084,0.3,wall,5.23548e-31,5.04638e-30,160.647,0.40126753,-0.0005848632,143.28679
C-test-1,14.1084,0.2,interior,1.38889,8.92154e-10,160.647,1.3430938,0.00034777264,149.3795
C-test-1,13.967,-1.12607e-09,interior,2.5,3.1815e-12,168.5,2.5054083,0.00046496862,145.73375
C-test-1,14.0926,0.1,interior,2.22222,7.17195e-10,161.519,2.1806984,0.00020218635,135.99597
C-test-1,14.022,-0.05,interior,2.43055,-4.0644e-10,165.446,2.397736,0.0001426348,142.05608
C-test-1,14.0141,0.1,interior,2.22222,7.36094e-10,165.882,2.1809802,0.0001991,139.75552
C-test-1,14.1476,-0.15,interior,1.875,-8.94243e-10,158.465,1.9211009,-0.00030430357,137.31184
C-test-1,14.0769,-0.1,interior,2.22222,-7.26874e-10,162.392,2.2025213,-0.00016231586,139.56111
C-test-1,14.2026,-0.2,interior,1.38889,-8.63222e-10,155.411,1.3465346,-0.0002599413,147.18114
C-test-1,14.2026,-0.3,wall,5.23548e-31,-4.88192e-30,155.411,0.4350192,-0.00041577988,145.86855
C-test-1,14.2026,0.3,wall,5.23548e-31,4.88192e-30,155.411,0.4003293,-0.0005873348,138.52788
C-test-1,14.2183,0.2,interior,1.38889,8.57242e-10,154.539,1.3423357,0.00034946878,143.68478
C-test-1,14.1712,0.1,interior,2.22222,6.98988e-10,157.156,2.1804125,0.00020525896,132.23277
C-test-1,14.2497,0.1,interior,2.22222,6.80515e-10,152.794,2.1801229,0.00020831704,128.47563
C-test-1,14.1084,-1.12607e-09,interior,2.5,1.37449e-12,160.647,2.5051239,0.00047508773,138.95148
C-test-1,14.2026,-0.1,interior,2.22222,-6.91804e-10,155.411,2.20219,-0.00016879532,133.40764
C-test-1,14.2811,-0.2,interior,1.38889,-8.38045e-10,151.048,1.3460767,-0.00026378027,143.02705
C-test-1,14.2968,-0.3,wall,5.23548e-31,-4.71746e-30,150.176,0.43421817,-0.00042379586,140.99707
C-test-1,14.2968,0.3,wall,5.23548e-31,4.71746e-30,150.176,0.39938807,-0.00058984663,133.76779
C-test-1,14.2968,0.2,interior,1.38889,8.31245e-10,150.176,1.34179,0.00035064324,139.6176
C-test-1,14.3911,0.3,wall,5.23548e-31,4.553e-30,144.94,0.39844304,-0.0005924032,129.00151
C-test-1,14.3911,-0.3,wall,5.23548e-31,-4.553e-30,144.94,0.43341362,-0.0004318003,136.11984
C-test-1,14.3282,0.1,interior,2.22222,6.6021e-10,148.431,2.1798286,0.00021135987,124.71968
C-test-1,14.2497,-1.12607e-09,interior,2.5,-1.81218e-12,152.794,2.5048277,0.0004852463,132.1807
C-test-1,14.3518,-0.15,interior,1.875,-8.26822e-10,147.122,1.9203582,-0.00032299527,127.252304
C-test-1,14.2968,-0.1,interior,2.22222,-6.66163e-10,150.176,2.2019348,-0.00017359128,128.79842
C-test-1,14.4068,-0.2,interior,1.38889,-8.02655e-10,144.068,1.3453383,-0.0002698755,136.37701
C-test-1,14.3911,0.2,interior,1.38889,8.07258e-10,144.94,1.3411305,0.0003520108,134.73245
C-test-1,14.4853,0.3,wall,5.23548e-31,4.38854e-30,139.705,0.39749587,-0.00059500086,124.239365
C-test-1,14.4853,-0.2,interior,1.38889,-7.75944e-10,139.705,1.3448743,-0.0002736483,132.22502
C-test-1,14.4853,-0.3,wall,5.23548e-31,-4.38854e-30,139.705,0.43260765,-0.0004397768,131.24728
C-test-1,14.4068,0.1,interior,2.22222,6.3859e-10,144.068,2.1795301,0.0002143893,120.960266
C-test-1,14.344,-1.12607e-09,interior,2.5,-1.48087e-13,147.558,2.5046234,0.0004920454,127.66574
C-test-1,14.4225,-0.1,interior,2.22222,-6.35586e-10,143.195,2.2015858,-0.00017991071,122.651
C-test-1,14.4971,-0.125,interior,2.06597,-7.20086e-10,139.05,2.0709636,-0.00028664237,119.42322
C-test-1,14.4853,0.2,interior,1.38889,7.75974e-10,139.705,1.3404669,0.0003533325,129.85332
C-test-1,14.5795,0.3,wall,5.23548e-31,4.22408e-30,134.469,0.39654547,-0.0005976359,119.47612
C-test-1,14.5795,0.2,interior,1.38889,7.46237e-10,134.469,1.3397986,0.00035460727,124.975006
C-test-1,14.5638,-0.2,interior,1.38889,-7.52069e-10,135.342,1.3444077,-0.0002773945,128.07394
C-test-1,14.5795,-0.3,wall,5.23548e-31,-4.22408e-30,134.469,0.4317994,-0.00044774014,126.37448
C-test-1,14.4853,0.1,interior,2.22222,6.20269e-10,139.705,2.1792274,0.00021740726,117.20688
C-test-1,14.5089,-0.05,interior,2.43055,-3.39174e-10,138.396,2.3966544,0.00014520019,118.465836
C-test-1,14.4382,-1.12607e-09,interior,2.5,6.60363e-13,142.323,2.504414,0.00049885793,123.15851
C-test-1,14.5795,-0.1,interior,2.22222,-5.96757e-10,134.469,2.201136,-0.00018768218,114.97783
C-test-1,14.5795,0.1,interior,2.22222,5.97552e-10,134.469,2.1788588,0.0002210018,112.70444
C-test-1,14.6738,0.2,interior,1.38889,7.16003e-10,129.234,1.3391249,0.00035584127,120.09233
C-test-1,14.6738,0.3,wall,5.23548e-31,4.05961e-30,129.234,0.39559197,-0.0006003167,114.70691
C-test-1,14.6738,-0.2,interior,1.38889,-7.19409e-10,129.234,1.3437495,-0.00028260573,122.25853
C-test-1,14.6738,-0.3,wall,5.23548e-31,-4.05961e-30,129.234,0.4309876,-0.00045569183,121.49603
C-test-1,14.768,0.3,wall,5.23548e-31,3.89515e-30,123.998,0.3946355,-0.0006030342,109.94185
C-test-1,14.6424,0.05,interior,2.43055,3.16803e-10,130.979,2.38067,0.00040990018,111.43477
C-test-1,14.5795,-1.12607e-09,interior,2.5,-1.27039e-14,134.469,2.5040903,0.0005090922,116.403275
C-test-1,14.6738,-0.1,interior,2.22222,-5.7282e-10,129.234,2.200858,-0.0001922869,110.371704
C-test-1,14.7052,0.1,interior,2.22222,5.67379e-10,127.489,2.1783571,0.00022576554,106.69946
C-test-1,14.768,0.2,interior,1.38889,6.9014e-10,123.998,1.3384473,0.00035702568,115.21579
C-test-1,14.768,-0.2,interior,1.38889,-6.89608e-10,123.998,1.3431818,-0.00028702524,117.2798
C-test-1,14.768,-0.3,wall,5.23548e-31,-3.89515e-30,123.998,0.43017435,-0.00046361747,116.62244
C-test-1,14.8623,0.3,wall,5.23548e-31,3.73069e-30,118.763,0.3936758,-0.0006058005,105.17079
C-test-1,14.8623,-0.3,wall,5.23548e-31,-3.73069e-30,118.763,0.42935777,-0.00047153488,111.7435
C-test-1,14.7209,-1.12607e-09,interior,2.5,-5.38693e-13,126.616,2.503755,0.0005193681,109.65016
C-test-1,14.768,-0.1,interior,2.22222,-5.50515e-10,123.998,2.2005746,-0.000196832,105.77266
C-test-1,14.7916,0.05,interior,2.43055,3.01503e-10,122.69,2.3801727,0.00041870432,104.30803
C-test-1,14.7798,0.125,interior,2.06597,6.37126e-10,123.344,2.0464528,8.139921e-05,102.49922
C-test-1,14.878,0.2,interior,1.38889,6.53943e-10,117.89,1.3376501,0.00035835346,109.52237
C-test-1,14.8466,-0.2,interior,1.38889,-6.65381e-10,119.636,1.3427057,-0.00029068463,113.12657
C-test-1,14.8623,-0.1,interior,2.22222,-5.26498e-10,118.763,2.2002854,-0.00020133666,101.170746
C-test-1,14.9565,0.2,interior,1.38889,6.28695e-10,113.527,1.3370773,0.00035926304,105.460205
C-test-1,14.9565,0.3,wall,5.23548e-31,3.56623e-30,113.527,0.3927138,-0.0006086002,100.40387
C-test-1,14.9565,-0.3,wall,5.23548e-31,-3.56623e-30,113.527,0.42853957,-0.00047942644,106.86937
C-test-1,14.8623,-1.12607e-09,interior,2.5,-1.09473e-12,118.763,2.5034082,0.0005296846,102.90402
C-test-1,14.8623,0.1,interior,2.22222,5.2716e-10,118.763,2.1777143,0.00023166813,99.1992
C-test-1,14.9565,0.1,interior,2.22222,5.04476e-10,113.527,2.1773205,0.00023517953,94.70451
C-test-1,14.9722,-0.2,interior,1.38889,-6.26055e-10,112.655,1.3419396,-0.00029648005,106.4917
C-test-1,14.9565,-0.1,interior,2.22222,-5.03784e-10,113.527,2.1999912,-0.00020578477,96.57596
C-test-1,15.035,0.2,interior,1.38889,6.06528e-10,109.165,1.3365014,0.00036014174,101.3987
C-test-1,15.0507,0.3,wall,5.23548e-31,3.40177e-30,108.292,0.3917492,-0.0006114433,95.63629
