sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
2013,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,3.47632,-0.0454545,1.48776,0.00137686,144.422,0,0.4545455
4938,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.36435,3.23623,0.123756,1.42911,75.2769,1,0.3746741376612941
1461,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,2.40532,0.227273,1.19007,-4.60564e-05,157.278,0,0.272727
7269,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.40909,7.71289,-1.0943e-09,1.45041,21.4453,1,0.4090899999999997
264,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,0.329661,-0.381495,0.718877,0.0226986,182.783,2,0.11850500000000003
4042,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,6.73734,1.75752,0.625195,0.982142,95.8672,1,0.24488317601728093
1915,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,3.26956,-0.0454545,1.48786,-0.000605355,146.905,0,0.4545455
184,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,0.062746,0.20134,1.06119,0.0580061,183.47,0,0.29866000000000004
5623,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.15909,4.56706,-0.000148839,0.802315,59.1938,0,0.1590899999999999
895,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,1.32294,0.0909091,1.45058,0.00051953,170.271,0,0.4090909
4435,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,6.99436,2.3623,0.365189,0.96152,87.2852,1,0.20320981198547194
7439,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.54545,8.07058,-7.9256e-11,1.4876,17.153,1,0.4545500000000005
5494,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.5,4.29725,-0.000745695,1.50001,62.4331,0,0.49999999999999994
7463,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.68182,8.10263,7.27683e-11,1.30165,16.7684,1,0.3181800000000002
2961,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,5.3071,0.340066,1.36817,0.565747,121.631,1,0.41960425990435324
921,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,1.3922,-0.227273,1.18954,-2.81601e-05,169.428,0,0.272727
4675,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.67231,2.6402,0.228226,0.976445,81.6856,1,0.2283800859445022
3942,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,6.61742,1.5821,0.688139,0.93912,98.6257,1,0.24487717277557364
7635,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.90909,8.45929,8.92182e-11,0.495868,12.4885,2,0.09091000000000032
4118,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.20895,1.6609,0.604116,1.0541,93.9102,1,0.3013990601174612
5359,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.40909,4.04707,0.000861748,1.45008,65.4275,0,0.40908999999999995
4644,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.82719,2.52874,0.0662283,0.261059,82.4643,2,0.05149024520642742
3884,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,6.82126,1.33467,0.889987,1.15958,99.5632,1,0.44357454787816497
6457,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.36364,6.16841,6.25461e-07,1.38843,39.9791,0,0.36364
7595,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.09091,8.36418,-8.75553e-11,0.495868,13.6298,2,0.09090999999999977
6611,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.86364,6.45787,3.31827e-08,0.706611,36.5056,2,0.13635999999999998
1781,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,3.00905,0.227273,1.18955,-0.000407697,150.036,0,0.272727
6065,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.27273,5.39927,-2.37078e-06,1.19008,49.2089,0,0.27273000000000003
8316,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.47523,9.42776,6.2982e-12,1.49632,0.866822,1,0.47522999999999943
247,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,0.152609,0.24042,0.967432,0.0809678,182.831,0,0.25958000000000003
2460,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,4.35044,0.143574,1.42764,0.155368,133.779,1,0.37467090055845276
2132,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,3.63346,0.318182,0.89298,0.00178756,142.588,1,0.18181799999999998
3857,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,6.65725,1.34763,0.931853,1.15044,100.666,1,0.41960146499559237
3503,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,5.9125,1.13691,0.196695,0.159194,109.493,2,0.040041216513354794
6955,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.45455,7.12983,-5.97278e-09,1.4876,28.442,1,0.45455
1773,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,3.01732,0.0454545,1.48746,-0.000641148,149.935,0,0.4545455
7200,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.27273,7.58263,-1.35926e-09,1.19008,23.0084,1,0.2727299999999999
5875,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.40909,5.02917,-7.47657e-05,1.45039,53.65,0,0.40908999999999984
8155,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.28063,9.28288,-1.67465e-11,1.21125,2.60548,1,0.28063000000000005
7488,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.68182,8.14088,8.96299e-11,1.30165,16.3094,1,0.3181800000000002
367,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,0.443166,-0.204655,1.32098,0.0683601,181.099,0,0.29534499999999997
6902,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.68182,7.01818,-3.80078e-09,1.30165,29.7818,1,0.31818000000000013
682,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,0.94767,-0.454545,0.261327,0.00025116,174.703,2,0.04545500000000002
8190,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.42398,9.28454,-1.38761e-12,1.46532,2.5855,1,0.4239799999999999
3173,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,5.54719,0.647658,1.02356,0.555194,117.217,1,0.24494249272063362
1382,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,2.22337,0.272727,1.05375,-3.54519e-05,159.461,0,0.227273
5471,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.5,4.25176,-0.000671747,1.50001,62.9789,0,0.49999999999999994
2932,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,5.20032,0.392629,1.27838,0.49358,122.624,1,0.3311443430210286
1200,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,1.90496,0.363636,0.706751,-4.7609e-05,163.283,2,0.13636399999999999
5253,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.77273,3.82997,0.0035856,1.05204,68.0826,0,0.22726999999999986
4227,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.17664,1.90106,0.657192,1.30575,91.6324,1,0.44364641617288036
5266,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.27273,3.85272,0.00414169,1.19148,67.7347,0,0.27273000000000014
7170,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.18182,7.54955,-9.31835e-10,0.892562,23.4054,1,0.18181999999999987
6111,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.40909,5.48404,-9.02187e-07,1.45041,48.1916,0,0.40908999999999984
7499,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.04545,8.1843,-6.10867e-11,0.26033,15.7884,2,0.04544999999999949
6193,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.86364,5.63911,5.72693e-07,0.706609,46.3307,2,0.13635999999999993
5916,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.72727,5.10567,-3.00791e-05,1.1901,52.7318,0,0.27273000000000025
6010,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.81818,5.28348,-3.95644e-06,0.892562,50.5981,0,0.1818200000000002
4302,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.19853,2.05505,0.614597,1.36072,89.8632,1,0.49023153706686795
3851,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.02041,1.11831,0.452355,0.573665,100.114,1,0.15353099268952874
229,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,0.295841,-0.436798,0.419923,0.00787678,183.236,2,0.06320199999999998
228,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,0.280621,-0.468325,0.221008,0.00221345,183.398,2,0.03167500000000001
1556,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,2.58726,0.454545,0.26031,-3.36034e-06,155.094,2,0.04545500000000002
6198,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.54545,5.64944,1.87501e-06,1.4876,46.2067,0,0.45455000000000034
916,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,1.35912,0.181818,1.30207,0.000143231,169.84,0,0.31818199999999996
3107,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,5.76636,0.139296,0.813249,0.427436,117.769,1,0.20337531151471344
6742,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.45455,6.71011,3.33105e-08,1.4876,33.4786,0,0.45455
397,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,0.494869,-0.0454545,1.50404,0.0844401,180.258,0,0.4545455
6228,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.22727,5.71974,1.17075e-06,1.05372,45.3631,0,0.22726999999999975
7911,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.31818,8.95964,-4.02789e-11,1.30165,6.48427,1,0.3181799999999996
7930,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.45455,8.98446,-1.39109e-12,1.4876,6.18654,1,0.4545499999999999
4421,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.15755,2.30929,0.506769,1.34462,87.18,1,0.3745980955663444
2727,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,4.76568,0.302342,1.24559,0.297626,128.257,1,0.28805148186034346
6562,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.04545,6.3669,6.5354e-09,0.260331,37.5972,2,0.0454499999999996
4330,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.3105,2.07795,0.554618,1.29145,89.0808,1,0.3969961903295185
1155,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,1.81399,0.0454545,1.48766,-0.000289061,164.374,0,0.4545455
4967,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.11305,3.29061,0.0486023,0.677778,74.7367,2,0.1200840492845705
5974,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.31818,5.22973,-1.63718e-05,1.30165,51.2434,0,0.3181799999999998
2979,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,5.10627,0.625474,0.448385,0.172534,122.676,2,0.08005406406705795
1748,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,3.08762,-0.409091,0.496339,-8.56493e-05,149.087,2,0.09090900000000002
7105,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.18182,7.40482,-1.47145e-09,0.892562,25.1421,1,0.18181999999999987
5787,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.13636,4.86583,-3.41284e-05,0.706536,55.6102,2,0.1363599999999997
3998,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.15664,1.3905,0.510474,0.763869,96.8043,1,0.20337434824026923
117,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,0.149386,-0.325212,1.05277,0.0469408,186.103,0,0.174788
329,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,0.414101,-0.35965,0.798088,0.0244677,181.507,2,0.14034999999999997
3619,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,6.61396,0.815545,0.774844,0.754492,105.631,1,0.2531232301255226
6919,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.90909,7.05333,-6.35643e-10,0.495868,29.36,2,0.09091000000000027
3537,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,6.15614,0.960788,1.04447,0.886906,108.499,1,0.3311465414394483
1855,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,3.14034,0.181818,1.30096,-0.000601306,148.462,0,0.31818199999999996
7700,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.40909,8.55026,-2.72229e-11,1.45041,11.3968,1,0.4090899999999996
551,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,0.63133,0.454545,0.249893,0.00135271,178.647,2,0.04545500000000002
6870,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.90909,6.95822,-5.53006e-10,0.495868,30.5013,2,0.09091000000000027
2181,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,3.73064,0.363636,0.708855,0.00234628,141.448,2,0.13636399999999999
4021,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.27038,1.38075,0.279976,0.432054,96.2079,2,0.10300039685657625
4834,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.47628,3.01632,0.208046,1.47859,77.8197,1,0.490232346607542
4517,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.07119,2.5193,0.334178,1.04748,85.0093,1,0.22396968132456196
3729,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,6.78405,0.992384,0.723804,0.803594,102.872,1,0.25312498127359495
6990,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.90909,7.18566,-5.12359e-10,0.495868,27.7721,2,0.09091000000000027
3659,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,6.3177,1.10735,0.984192,0.953358,105.741,1,0.33114204327885144
4092,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,6.82573,1.81876,0.654389,1.09986,94.5974,1,0.28805686850151657
3419,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,6.28007,0.526724,0.858214,0.658125,110.598,1,0.25312271657103746
4361,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,6.99803,2.25844,0.445471,1.07596,88.5286,1,0.24494300635619792
3995,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.19809,1.3628,0.405914,0.607412,96.8037,1,0.15352063724501486
7874,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.86364,8.95964,6.00061e-11,0.706611,6.48427,2,0.13636000000000015
7336,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.18182,7.85969,-3.32504e-10,0.892562,19.6837,1,0.18181999999999982
6295,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.31818,5.85207,1.46148e-06,1.30165,43.7752,0,0.3181799999999998
2429,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,4.20722,0.303444,1.01994,0.0738512,135.475,1,0.203265582110856
6568,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.72727,6.3793,1.67978e-07,1.19008,37.4484,0,0.2727300000000003
8109,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.46011,9.1931,2.13611e-12,1.49045,3.68286,1,0.4601099999999999
5498,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.22727,4.30965,-0.000426471,1.05276,62.277,0,0.2272699999999998
7731,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.09091,8.64124,-6.55594e-11,0.495868,10.3052,2,0.09090999999999971
6386,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.5,6.04849,1.14678e-06,1.5,41.4181,0,0.49999999999999983
827,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,1.22266,-0.363636,0.706221,0.000226149,171.449,2,0.13636399999999999
1627,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,2.74233,0.0909091,1.45032,-0.000262308,153.234,0,0.4090909
1283,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,2.12826,-0.409091,0.495834,-9.28749e-06,160.603,2,0.09090900000000002
2479,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,4.29552,0.352295,0.862493,0.0835396,134.263,1,0.1615469057765062
5311,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.40909,3.93749,0.00333998,1.45059,66.7401,0,0.40908999999999995
6831,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.68182,6.86725,2.27075e-09,1.30165,31.593,0,0.31818000000000013
3730,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,6.82633,0.965064,0.613538,0.684069,102.784,1,0.2034170899352139
8217,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.09022,9.31897,-1.22743e-11,0.492506,2.1724,2,0.09022000000000008
2230,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,3.81541,0.318182,0.900171,0.00740596,140.424,1,0.18181799999999998
6519,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.70455,6.30487,2.71836e-07,1.24897,38.3416,0,0.29544999999999993
2564,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,4.76791,-0.373122,0.263966,0.0522962,129.891,2,0.05148638156280416
4477,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.47372,2.3023,0.414457,1.20292,85.977,1,0.32559992265403936
7596,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.13636,8.36211,-1.09567e-10,0.706611,13.6546,2,0.13635999999999954
8098,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.77021,9.23256,3.65994e-11,1.06192,3.20923,1,0.22979000000000072
5024,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.79374,3.35218,0.0461814,0.928479,73.6963,1,0.2033812490585789
5800,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.63636,4.86583,-0.000150618,1.3885,55.6101,0,0.3636400000000003
2223,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,3.93739,-0.181818,1.28509,0.0290822,138.878,1,0.31818199999999996
851,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,1.26814,-0.318182,0.892085,0.000233438,170.908,0,0.18181799999999998
4878,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.92127,3.03696,0.0316016,0.267214,76.9959,2,0.05148579152866706
2744,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,5.05766,0.0064033,1.26689,0.383061,125.766,1,0.3498133502722234
2570,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,4.685,-0.109986,1.24937,0.236768,130.24,1,0.3255988351574892
1573,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,2.71752,-0.363636,0.706734,-5.00822e-05,153.532,2,0.13636399999999999
1641,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,2.86018,-0.409091,0.496052,-4.25872e-05,151.82,2,0.09090900000000002
3569,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,6.5706,0.70607,0.676228,0.622164,106.823,1,0.20341874775476487
5570,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.22727,4.45645,-0.000348329,1.0531,60.5194,0,0.2272699999999998
6600,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.40909,6.45787,1.7441e-07,1.45041,36.5056,0,0.4090899999999998
4196,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.4041,1.70906,0.340139,0.646539,92.3903,1,0.15352591408703242
1234,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,1.97939,-0.136364,1.38834,-0.000151835,162.389,0,0.36363599999999996
2152,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,3.90638,-0.409091,0.486983,0.00371917,139.152,2,0.09090900000000002
8237,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.48634,9.33114,6.98792e-12,1.49888,2.02635,1,0.4863399999999999
7247,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.45455,7.66534,-1.37075e-09,1.4876,22.0159,1,0.45454999999999995
4814,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.75122,2.91489,0.141533,0.906733,78.534,1,0.2034219090739091
7842,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.68182,8.82318,7.73608e-11,1.30165,8.1218,1,0.31818000000000024
2843,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,5.2489,-0.0326129,1.01949,0.360242,123.837,1,0.25312061693381827
7836,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.04545,8.82112,-3.0593e-11,0.26033,8.14661,2,0.045449999999999435
6966,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.18182,7.1319,-2.6507e-09,0.892562,28.4172,1,0.18181999999999987
1811,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,3.1331,-0.227273,1.19086,-0.000501437,148.54,0,0.272727
901,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,1.35912,-0.0454545,1.4875,0.000289099,169.831,0,0.4545455
4903,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.82611,3.105,0.0760996,0.726801,76.377,1,0.15355453280564513
790,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,1.13168,0.454545,0.260478,5.85344e-05,172.598,2,0.04545500000000002
626,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,0.83602,-3.53325e-09,1.5,0.022263,176.11,0,0.49999999646675
814,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,1.17717,0.454545,0.260577,3.48038e-05,172.046,2,0.04545500000000002
2210,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,3.81541,0.227273,1.19844,0.0135046,140.393,1,0.272727
2689,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,4.98823,-0.165708,0.886647,0.238746,127.055,1,0.20342079311335892
2114,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,3.71306,-3.53325e-09,1.49995,0.0114888,141.584,1,0.49999999646675
7110,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.77273,7.42343,-1.39584e-09,1.05372,24.9188,1,0.22727000000000008
4482,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.36211,2.34076,0.476095,1.38198,85.9769,1,0.4436506035401977
4514,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.00431,2.51537,0.270243,0.825106,85.33,1,0.1615462693119012
6346,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.18182,5.95751,5.23103e-07,0.892563,42.5098,0,0.18181999999999993
2361,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,4.06972,0.255528,1.1464,0.0484586,137.264,1,0.24522101515197292
4316,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.09284,2.15008,0.574673,1.31696,89.3251,1,0.3746026835762457
6132,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.45455,5.52746,1.86584e-07,1.4876,47.6705,0,0.4545500000000001
7562,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.90909,8.32696,9.95243e-11,0.495868,14.0764,2,0.09091000000000032
6077,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.77273,5.41167,-1.26143e-06,1.05372,49.0599,0,0.22726999999999997
1457,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,2.41152,0.363636,0.706602,-1.38996e-05,157.203,2,0.13636399999999999
2325,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,4.2521,-0.388864,0.51585,0.0349155,135.334,2,0.10297323328463648
6853,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.63636,6.91274,-1.84151e-10,1.38843,31.0471,0,0.3636400000000004
2870,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,5.23055,0.114052,1.32151,0.479967,123.468,1,0.3973763503241141
4034,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,6.99196,1.57755,0.790213,1.22983,96.0458,1,0.4436481270689763
7346,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.77273,7.86796,-1.76017e-11,1.05372,19.5845,1,0.22727000000000014
333,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,0.414075,-0.183911,1.37293,0.0798365,181.481,0,0.316089
7298,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.84091,7.80283,2.46831e-11,0.802686,20.366,1,0.15909000000000023
3485,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,6.13411,0.82815,1.15674,0.92394,109.764,1,0.4195332890030472
6079,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.68182,5.41167,-2.68307e-06,1.30165,49.0599,0,0.31818
5306,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.59091,3.9654,0.00253634,1.45046,66.4253,0,0.40908999999999995
6644,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.63636,6.51163,1.15131e-07,1.38843,35.8605,0,0.3636400000000004
242,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,0.0421063,0.25831,0.876262,0.0334339,183.108,0,0.24169000000000002
5698,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.95455,4.68595,-9.54066e-06,0.260409,57.7683,2,0.045449999999999824
5781,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.45455,4.86583,-0.00017606,1.48758,55.61,0,0.4545500000000001
288,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,0.347555,0.1377,1.30886,0.105904,181.609,0,0.3623
2598,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,4.49255,0.377012,0.858699,0.135534,131.589,1,0.16159130038087
946,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,1.44596,-0.409091,0.495391,-4.77782e-05,168.782,2,0.09090900000000002
7872,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.72727,8.91416,7.32137e-11,1.19008,7.03011,1,0.27273000000000047
2671,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,4.59901,0.478732,0.472243,0.0935252,129.923,2,0.08007683474357519
971,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,1.48938,-0.363636,0.706065,-9.7258e-05,168.263,2,0.13636399999999999
7213,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.95455,7.64053,5.35405e-11,0.260331,22.3137,2,0.045450000000000046
5341,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.13636,4.00158,0.000139049,0.705472,65.9471,2,0.13635999999999976
7436,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.40909,8.0313,-2.28223e-10,1.45041,17.6244,1,0.4090899999999997
4557,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.36545,2.50365,0.423213,1.43174,84.1151,1,0.49016139616078647
5988,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.72727,5.24213,-1.18242e-05,1.19009,51.0943,0,0.27273000000000025
1904,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,3.22408,0.227273,1.18912,-0.0005165,147.461,0,0.272727
142,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,0.163708,-0.353677,0.91939,0.0366258,185.839,2,0.14632299999999998
8105,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.42023,9.1931,-5.06727e-12,1.46182,3.68285,1,0.42022999999999977
859,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,1.30329,-0.272727,1.05322,0.000222053,170.49,0,0.227273
492,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,0.448751,0.408773,0.449782,0.0102727,180.572,2,0.091227
5003,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.50732,3.37298,0.0825579,1.49322,73.5283,1,0.4903806954599763
6842,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.04545,6.91067,-3.24967e-10,0.26033,31.072,2,0.045449999999999546
3316,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,6.27782,0.274739,0.220251,0.155554,112.253,2,0.05148477646077687
5920,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.63636,5.10154,-4.47561e-05,1.38845,52.7815,0,0.3636400000000003
