sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
1100,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,1.72508,0.454545,0.260452,-1.11704e-05,165.442,2,0.04545500000000002
6422,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.95455,6.09397,2.55627e-08,0.26033,40.8723,2,0.045449999999999935
6492,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.90909,6.23044,5.23671e-08,0.495868,39.2348,2,0.09091000000000021
442,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,0.145656,0.465698,0.138258,0.00273349,182.709,2,0.034302
7378,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.86364,7.96514,1.17624e-10,0.706611,18.4184,2,0.1363600000000001
5958,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.95455,5.18424,-5.50857e-07,0.260331,51.7889,2,0.04544999999999988
329,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,0.414101,-0.35965,0.798088,0.0244677,181.507,2,0.14034999999999997
7501,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.13636,8.18017,-1.36144e-10,0.706611,15.838,2,0.13635999999999954
1096,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,1.76643,-0.454545,0.260227,-9.89864e-06,164.944,2,0.04545500000000002
7667,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.95455,8.55026,4.68265e-11,0.260331,11.3968,2,0.0454500000000001
6936,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.04545,7.09262,-3.45122e-10,0.26033,28.8886,2,0.045449999999999546
4609,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.00311,2.65355,0.185351,0.658215,83.5601,2,0.12011975324666047
3750,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,6.96824,0.896095,0.177818,0.202692,102.321,2,0.051485096061432145
7235,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.86364,7.69222,-3.5581e-11,0.706611,21.6934,2,0.1363600000000001
444,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,0.187917,0.469871,0.127419,0.00220986,182.627,2,0.030129000000000017
3020,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,5.67614,-0.0181465,0.464677,0.221374,119.423,2,0.10297548184999883
7610,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.04545,8.4138,-4.94521e-11,0.26033,13.0344,2,0.04544999999999949
6187,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.09091,5.63911,2.9948e-07,0.49587,46.3307,2,0.09090999999999994
1677,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,2.81676,0.454545,0.26025,-9.62384e-06,152.34,2,0.04545500000000002
4919,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.06683,3.21488,0.0451146,0.477977,75.8171,2,0.08005513965253597
1317,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,2.13239,0.363636,0.706657,-1.95678e-05,160.553,2,0.13636399999999999
2828,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,4.87716,0.547489,0.460803,0.136823,125.989,2,0.08005371231103675
8068,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.88171,9.47866,1.15719e-11,0.625778,0.256053,2,0.1182900000000004
1409,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,2.31434,0.409091,0.495874,-5.58392e-06,158.37,2,0.09090900000000002
1818,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,3.22408,-0.363636,0.707534,-0.00020336,147.444,2,0.13636399999999999
5505,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.04545,4.31792,-2.95146e-05,0.259958,62.1786,2,0.04544999999999971
3425,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,5.86431,0.972426,0.626399,0.462025,111.383,2,0.14074546908468832
1958,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,3.31919,0.409091,0.494944,-0.000104466,146.327,2,0.09090900000000002
2937,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,5.51113,-0.147895,0.249147,0.10321,121.61,2,0.05150005598011953
3772,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,6.96295,0.968643,0.334345,0.391351,101.769,2,0.10297023825208651
7003,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.04545,7.22908,-2.81459e-10,0.26033,27.2511,2,0.045449999999999546
7549,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.13636,8.27114,-1.21275e-10,0.706611,14.7463,2,0.13635999999999954
802,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,1.17304,-0.409091,0.495606,0.000164703,172.037,2,0.09090900000000002
325,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,0.426479,-0.389328,0.651061,0.0156011,181.29,2,0.11067199999999999
5937,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.86364,5.14495,-6.84549e-06,0.706619,52.2603,2,0.13635999999999993
5865,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.86364,5.00849,-1.61476e-05,0.70664,53.8978,2,0.13635999999999993
4682,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,6.96521,2.82965,0.0558611,0.247246,81.3476,2,0.04003938569881038
1754,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,2.95116,0.454545,0.260178,-1.60075e-05,150.729,2,0.04545500000000002
2124,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,3.81541,-0.409091,0.492066,0.00192212,140.255,2,0.09090900000000002
7891,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.04545,8.91416,-2.62665e-11,0.26033,7.03011,2,0.045449999999999435
1159,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,1.85947,-0.363636,0.706442,-5.56629e-05,163.828,2,0.13636399999999999
517,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,0.494869,0.409091,0.457166,0.00873397,180.104,2,0.09090900000000002
5207,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.90909,3.7328,0.0013444,0.493729,69.2977,2,0.09091000000000005
6421,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.90909,6.09397,9.55662e-08,0.495867,40.8723,2,0.09091000000000021
4402,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.62119,2.06,0.190188,0.478342,87.9329,2,0.1029989715038564
3263,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,6.12132,0.23093,0.43178,0.280196,113.907,2,0.10297328629889968
8218,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.1177,9.34528,-1.22072e-11,0.623089,1.85664,2,0.1176999999999998
6400,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.90909,6.05262,1.12573e-07,0.495867,41.3685,2,0.09091000000000021
1191,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,1.95045,-0.454545,0.260285,-5.18267e-06,162.737,2,0.04545500000000002
7048,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.95455,7.32419,-2.83218e-11,0.260331,26.1098,2,0.04544999999999999
6261,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.86364,5.78177,5.11702e-07,0.70661,44.6187,2,0.13635999999999998
2149,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,3.85676,-0.409091,0.490125,0.00258886,139.751,2,0.09090900000000002
5770,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.90909,4.82034,-1.99848e-05,0.495938,56.1555,2,0.0909100000000001
6099,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.86364,5.45716,7.47214e-08,0.706608,48.514,2,0.13635999999999993
6395,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.04545,6.04849,3.03612e-08,0.260331,41.4181,2,0.0454499999999996
4492,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,6.91674,2.51029,0.154411,0.455186,85.7696,2,0.0800808612275099
5936,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.90909,5.13875,-3.20964e-06,0.495872,52.3347,2,0.09091000000000016
970,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,1.49144,-0.409091,0.495431,-5.25285e-05,168.238,2,0.09090900000000002
7585,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.04545,8.36625,-5.17193e-11,0.26033,13.605,2,0.04544999999999949
6190,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.95455,5.63911,8.79865e-08,0.260329,46.3307,2,0.04544999999999988
6848,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.95455,6.9148,-8.14699e-11,0.260331,31.0223,2,0.04544999999999999
4440,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,6.92738,2.42037,0.236415,0.641241,86.8734,2,0.12012092735201563
1253,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,2.04142,-0.363636,0.706538,-2.82243e-05,161.645,2,0.13636399999999999
142,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,0.163708,-0.353677,0.91939,0.0366258,185.839,2,0.14632299999999998
1522,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,2.5852,-0.454545,0.260351,-3.33476e-06,155.12,2,0.04545500000000002
2515,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,4.6575,-0.34116,0.506327,0.0866063,130.987,2,0.10297339044240061
3728,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,6.89831,0.894921,0.344158,0.382902,102.829,2,0.10299634945757319
533,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,0.670614,-0.363636,0.72859,0.00908333,178.081,2,0.13636399999999999
1480,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,2.45287,0.454545,0.260325,-1.81218e-06,156.707,2,0.04545500000000002
5410,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.13636,4.13184,-0.000151101,0.705393,64.3986,2,0.13635999999999976
986,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,1.49558,0.409091,0.496301,-5.27078e-05,168.202,2,0.09090900000000002
7188,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.90909,7.59504,-1.1985e-11,0.495868,22.8595,2,0.09091000000000032
5459,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.09091,4.22902,-0.000109661,0.495037,63.2398,2,0.09090999999999999
6872,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.86364,6.96443,-1.12668e-09,0.706611,30.4269,2,0.13636000000000004
1985,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,3.36054,0.409091,0.494874,-9.26967e-05,145.835,2,0.09090900000000002
7094,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.95455,7.41516,3.95781e-12,0.260331,25.0181,2,0.04544999999999999
5891,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.86364,5.04778,-1.28319e-05,0.706632,53.4264,2,0.13635999999999993
591,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,0.76779,-0.363636,0.719174,0.0057938,176.887,2,0.13636399999999999
6371,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.04545,6.003,3.6062e-08,0.260331,41.964,2,0.0454499999999996
4337,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,6.77728,2.26366,0.102918,0.231185,89.6328,2,0.04003631458573231
5841,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.86364,4.96301,-2.07865e-05,0.706651,54.4436,2,0.13635999999999993
429,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,0.536221,-0.409091,0.527765,0.00750586,179.752,2,0.09090900000000002
382,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,0.301708,0.353825,0.63439,0.0341208,181.771,2,0.146175
2046,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,3.67688,-0.454545,0.260446,0.00015633,141.941,2,0.04545500000000002
4491,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,6.95465,2.49743,0.219544,0.647307,85.7693,2,0.12011269466344743
7682,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.04545,8.55026,-4.30936e-11,0.26033,11.3968,2,0.045449999999999435
7382,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.04545,7.95687,-7.68212e-11,0.26033,18.5176,2,0.04544999999999949
4927,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.88112,3.14857,0.0471385,0.512955,75.864,2,0.10300173219181419
3726,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,6.93388,0.857438,0.180463,0.200355,102.872,2,0.05148309130579998
4264,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,6.7606,2.13404,0.213024,0.430532,91.344,2,0.08005829191591785
2936,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,5.48584,-0.102625,0.475906,0.196253,121.674,2,0.10299763969470987
2480,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,4.27397,0.472344,0.251976,0.0229739,134.441,2,0.040026383970376056
1474,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,2.49629,-0.454545,0.26034,-2.1796e-06,156.187,2,0.04545500000000002
4856,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.86432,2.99636,0.0665453,0.509592,77.492,2,0.1029982920198762
4158,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,6.63272,1.97993,0.126524,0.219139,94.0452,2,0.04003740162847347
4944,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.11004,3.24985,0.0567374,0.678789,75.2958,2,0.12008394504058151
4849,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.05326,3.09461,0.0634767,0.477059,77.5046,2,0.08005481764529643
1330,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,2.2213,-0.454545,0.260321,-1.67434e-06,159.487,2,0.04545500000000002
602,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,0.76779,0.409091,0.486986,0.00271932,176.994,2,0.09090900000000002
6968,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.86364,7.14017,-1.27281e-09,0.706611,28.3179,2,0.13636000000000004
3217,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,6.10405,0.158801,0.228226,0.143714,114.48,2,0.05150191083989508
1582,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,2.63275,0.409091,0.495814,-1.61533e-05,154.549,2,0.09090900000000002
5344,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.04545,4.00158,-3.23614e-07,0.259644,65.9427,2,0.04544999999999971
2176,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,3.95381,-0.455817,0.24658,0.00145835,138.538,2,0.04418299999999997
6093,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.09091,5.45302,8.92021e-08,0.495871,48.5638,2,0.09090999999999994
2201,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,4.00073,-0.452298,0.261503,0.00283755,137.995,2,0.04770200000000002
7352,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.95455,7.91345,6.93256e-11,0.260331,19.0386,2,0.045450000000000046
2997,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,5.65145,-0.0865676,0.244919,0.112767,119.976,2,0.05148708348703046
2054,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,3.497,0.454545,0.259643,-9.73711e-07,144.216,2,0.04545500000000002
6375,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.95455,6.00507,3.63032e-08,0.26033,41.9392,2,0.045449999999999935
1088,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,1.72301,-0.409091,0.495649,-4.06636e-05,165.464,2,0.09090900000000002
7354,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.86364,7.91345,1.03853e-10,0.706611,19.0386,2,0.1363600000000001
1943,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,3.45151,-0.454545,0.260984,-1.18917e-05,144.694,2,0.04545500000000002
5458,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.04545,4.22695,-3.2407e-05,0.259842,63.2651,2,0.04544999999999971
5160,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.90909,3.63769,0.0027039,0.489822,70.4576,2,0.09091000000000005
5093,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.85628,3.50004,0.0148395,0.714528,72.0488,2,0.14372000000000007
1201,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,1.9091,0.409091,0.49597,-2.26247e-05,163.233,2,0.09090900000000002
3456,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,5.89867,1.02408,0.542201,0.415782,110.596,2,0.12011660283714409
4171,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.47002,1.61593,0.128655,0.236969,92.9423,2,0.05148653727760477
5209,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.86364,3.72866,0.00301378,0.702945,69.332,2,0.13635999999999981
1120,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,1.81192,-0.454545,0.260245,-8.58999e-06,164.399,2,0.04545500000000002
5365,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.13636,4.04707,-1.6906e-06,0.705378,65.4071,2,0.13635999999999976
7452,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.13636,8.08919,-1.56237e-10,0.706611,16.9297,2,0.13635999999999954
6331,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.86364,5.91823,3.67181e-07,0.70661,42.9812,2,0.13635999999999998
3818,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,6.37225,1.47329,0.443821,0.5195,101.769,2,0.12011594121115987
6047,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.13636,5.35998,-8.50322e-07,0.706614,49.6803,2,0.1363599999999997
1432,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,2.35983,0.409091,0.495868,-5.69178e-06,157.824,2,0.09090900000000002
5138,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.90909,3.5922,0.00376406,0.486871,71.0069,2,0.09091000000000005
7609,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.09091,8.4138,-8.33843e-11,0.495868,13.0344,2,0.09090999999999977
4312,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,6.75996,2.22549,0.10606,0.22967,90.2136,2,0.04002548372542458
1730,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,2.90774,0.454545,0.260206,-1.37442e-05,151.249,2,0.04545500000000002
1685,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,2.95116,-0.454545,0.260482,-1.59277e-05,150.728,2,0.04545500000000002
6000,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.13636,5.27521,-2.36822e-06,0.706612,50.6976,2,0.1363599999999997
1654,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,2.77128,0.454545,0.260268,-7.91801e-06,152.886,2,0.04545500000000002
5692,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.13636,4.67768,-7.72606e-05,0.706405,57.8675,2,0.13635999999999976
2763,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,5.17076,-0.270939,0.257435,0.0799128,125.47,2,0.051499028831194504
504,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,0.627194,-0.409091,0.516023,0.00521484,178.587,2,0.09090900000000002
4990,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.07591,3.33977,0.0268474,0.475589,74.0673,2,0.08008051534371452
7690,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.90909,8.59575,7.77025e-11,0.495868,10.851,2,0.09091000000000038
5888,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.95455,5.04778,-1.49574e-06,0.260337,53.4263,2,0.04544999999999988
5741,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.09091,4.77072,-2.50764e-05,0.495774,56.7516,2,0.09090999999999999
5175,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.09091,3.68317,0.00211846,0.499924,69.6918,2,0.09091000000000005
340,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,0.117337,0.358746,0.543411,0.0308464,182.628,2,0.141254
2710,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,5.06963,-0.300874,0.259351,0.0729603,126.593,2,0.05148743185791549
1386,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,2.26885,0.409091,0.49588,-5.87673e-06,158.915,2,0.09090900000000002
2723,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,4.66914,0.534517,0.247276,0.0557648,128.812,2,0.04003910548680256
4968,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.07354,3.2995,0.0325772,0.476947,74.6314,2,0.08007278836069087
2750,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,4.76626,0.475438,0.663116,0.167794,127.705,2,0.12011693361707199
5699,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.86364,4.69009,-7.33506e-05,0.706806,57.7192,2,0.13635999999999987
8279,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.08262,9.40986,-5.94372e-12,0.454769,1.08171,2,0.08261999999999997
1708,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,2.86432,0.409091,0.49568,-4.34733e-05,151.77,2,0.09090900000000002
525,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,0.63133,0.363636,0.679559,0.01074,178.558,2,0.13636399999999999
2134,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,3.63346,0.409091,0.49551,0.000424245,142.603,2,0.09090900000000002
1015,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,1.58449,-0.454545,0.260132,-1.49665e-05,167.125,2,0.04545500000000002
3175,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,5.38085,0.79168,0.225366,0.114908,118.291,2,0.04002367505583759
2979,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,5.10627,0.625474,0.448385,0.172534,122.676,2,0.08005406406705795
3392,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,6.36821,0.405135,0.408866,0.312867,110.64,2,0.10300013185463408
4123,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.37689,1.55494,0.25696,0.446123,94.0013,2,0.10299544833470842
7380,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.13636,7.95273,-2.03184e-10,0.706611,18.5672,2,0.13635999999999954
5436,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.09091,4.18353,-0.000104879,0.494949,63.7823,2,0.09090999999999999
2066,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,3.67274,-0.363636,0.705892,0.00141178,142.009,2,0.13636399999999999
5768,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.95455,4.82034,-5.25031e-06,0.260367,56.1553,2,0.045449999999999824
3627,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,6.06306,1.26715,0.185861,0.17172,106.735,2,0.040038763914039155
5393,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.95455,4.09255,-2.08544e-05,0.260959,64.9134,2,0.045449999999999824
3051,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,5.20064,0.70711,0.232421,0.0999159,121.049,2,0.040028118570615945
5581,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.86364,4.45645,-0.000156211,0.707137,60.5257,2,0.13635999999999987
2823,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,4.87479,0.483553,0.748074,0.216745,126.264,2,0.14073399827317434
2159,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,3.68308,0.409091,0.496142,0.000693218,142.02,2,0.09090900000000002
1548,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,2.63275,-0.409091,0.495922,-1.61317e-05,154.549,2,0.09090900000000002
6351,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.95455,5.95751,4.31429e-08,0.26033,42.5098,2,0.045449999999999935
4807,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.90005,2.88326,0.0420006,0.265671,78.6257,2,0.05148657972395876
6931,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.95455,7.09468,-1.1807e-10,0.260331,28.8638,2,0.04544999999999999
3699,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,6.2301,1.3179,0.477747,0.488248,104.613,2,0.12008115599578639
1748,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,3.08762,-0.409091,0.496339,-8.56493e-05,149.087,2,0.09090900000000002
1882,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,3.18273,0.409091,0.495216,-0.000104007,147.956,2,0.09090900000000002
2283,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,3.95187,0.363636,0.725425,0.0121919,138.796,2,0.13636399999999999
1293,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,2.09104,0.409091,0.495909,-1.08603e-05,161.049,2,0.09090900000000002
579,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,0.722303,0.409091,0.484089,0.00339809,177.536,2,0.09090900000000002
2333,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,4.03844,0.379674,0.666553,0.0192965,137.709,2,0.12056276653362641
4587,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,6.92603,2.67527,0.0686857,0.243779,83.5613,2,0.04003801518994177
7783,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.09091,8.73221,-5.85374e-11,0.495868,9.21348,2,0.09090999999999971
6895,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.90909,7.00371,-6.21069e-10,0.495868,29.9555,2,0.09091000000000027
3024,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,5.17732,0.65381,0.44405,0.183655,121.63,2,0.08007790461540099
2626,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,4.51966,0.464077,0.474649,0.0811828,131.036,2,0.08007710577657479
6441,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.04545,6.13739,2.09104e-08,0.260331,40.3513,2,0.0454499999999996
3799,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.03543,0.974744,0.172442,0.207288,101.219,2,0.05148722296153663
3559,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,6.67958,0.599895,0.198042,0.182988,106.735,2,0.0514866104538787
7286,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.04545,7.77492,-9.75521e-11,0.26033,20.701,2,0.04544999999999949
378,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,0.0901422,0.403882,0.366041,0.0141709,182.62,2,0.09611799999999998
3298,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,5.58566,0.906267,0.215831,0.131942,115.039,2,0.04002771548040318
5113,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.95455,3.54671,0.00153099,0.253373,71.597,2,0.04544999999999977
7400,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.86364,8.01062,1.25979e-10,0.706611,17.8725,2,0.1363600000000001
6846,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.09091,6.91274,-8.25646e-10,0.495868,31.0471,2,0.09090999999999982
1402,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,2.35776,-0.454545,0.26033,-1.41999e-06,157.849,2,0.04545500000000002
5607,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.86364,4.50194,-0.000138595,0.707054,59.9789,2,0.13635999999999987
1153,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,1.81399,0.409091,0.496021,-3.13685e-05,164.375,2,0.09090900000000002
4413,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,6.82371,2.37373,0.0937517,0.235078,87.9774,2,0.04003655849728238
