case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-val,6.63204,0.1989,interior,1.40638,-0.0523792,982.473,1.4634807,-0.054723583,862.2168
C-val,6.55719,0.306822,interior,0.797795,-0.0447195,984.475,0.76998025,-0.046471577,863.3501
C-val,6.55719,0.409095,wall,2.74407e-30,3.2745e-29,984.93,2.3506145e-06,-4.567235e-07,831.8274
C-val,6.55719,-0.409095,wall,2.74412e-30,-3.27445e-29,984.911,1.967594e-06,4.449204e-07,873.05615
C-val,6.56966,-0.307763,interior,0.788613,0.0445003,984.209,0.7777078,0.048078932,898.1891
C-val,6.58214,-0.20643,interior,1.36719,0.0519171,983.612,1.4237208,0.055936277,888.5067
C-val,6.61956,0.0975672,interior,1.75029,-0.0318845,982.568,1.7800792,-0.03259613,881.4513
C-val,6.65699,1.94327e-10,interior,1.87267,4.00666e-05,981.642,1.9126327,0.0027365591,894.22266
C-val,6.55719,-0.102274,interior,1.72209,0.0320859,983.97,1.7527525,0.036191545,894.0565
C-val,6.55719,0.204548,interior,1.37382,-0.0511599,984.159,1.4283211,-0.053543016,861.81323
C-val,6.50105,0.258003,interior,1.10449,-0.0508628,985.507,1.1778715,-0.05602227,850.7688
C-val,6.51976,0.099506,interior,1.71809,-0.0306837,984.781,1.7447795,-0.03152241,882.18176
C-val,6.44491,0.311457,interior,0.792325,-0.0430007,986.847,0.76018256,-0.04440729,863.80444
C-val,6.45738,0.416476,wall,2.68434e-30,3.28153e-29,986.995,4.317571e-06,-8.4457736e-07,831.9403
C-val,6.45738,-0.416476,wall,2.68426e-30,-3.28153e-29,987.001,3.540512e-06,8.200796e-07,871.9977
C-val,6.45738,-0.312357,interior,0.783748,0.0428937,986.586,0.76829386,0.0457879,897.5349
C-val,6.45738,-0.208238,interior,1.34978,0.049263,986.295,1.4015093,0.052578475,888.53723
C-val,6.50728,-0.00369049,interior,1.82194,0.0011806,985.004,1.8558798,0.0037779347,896.2329
C-val,6.45738,-0.104119,interior,1.69167,0.030843,986.109,1.7209066,0.03457476,894.6526
C-val,6.41995,0.101419,interior,1.6879,-0.0294548,986.881,1.7106496,-0.030333033,883.067
C-val,6.43243,0.206438,interior,1.35556,-0.0485261,986.803,1.4015323,-0.05047924,862.88257
C-val,6.35758,-0.423676,wall,2.61444e-30,-3.28824e-29,988.979,0.0,0.0,871.0564
C-val,6.35758,0.317757,interior,0.770223,-0.0410601,988.591,0.73629004,-0.042491145,863.5034
C-val,6.35758,0.423676,wall,2.61448e-30,3.28825e-29,988.983,0.0,-0.0,832.25037
C-val,6.37005,-0.318657,interior,0.762033,0.0409881,988.352,0.7434395,0.04362615,896.5231
C-val,6.38253,-0.213638,interior,1.32061,0.0478323,987.823,1.3709997,0.050864816,888.28284
C-val,6.35758,1.94327e-10,interior,1.77554,-3.17091e-05,988.093,1.8046589,0.0021277552,898.6876
C-val,6.35758,-0.105919,interior,1.66294,0.0294984,988.149,1.6901035,0.03286801,895.40515
C-val,6.33886,0.122487,interior,1.62092,-0.032966,988.527,1.6422772,-0.033918574,880.49207
C-val,6.3354,0.233823,interior,1.22861,-0.0476267,988.798,1.2769979,-0.050280415,858.3651
C-val,6.25777,-0.430664,wall,2.5351e-30,-3.29463e-29,990.861,0.0,0.0,870.2543
C-val,6.26886,-0.335737,interior,0.67639,0.0365119,990.335,0.6536537,0.039993234,893.2892
C-val,6.24668,0.334211,interior,0.691107,-0.036726,990.738,0.6569366,-0.03925168,860.911
C-val,6.25777,0.430664,wall,2.53506e-30,3.29462e-29,990.856,0.0,-0.0,832.7822
C-val,6.23559,0.237758,interior,1.20835,-0.045378,990.694,1.2499818,-0.047677122,859.0543
C-val,6.25777,-0.239258,interior,1.20221,0.0459644,990.29,1.2537642,0.04882942,886.3291
C-val,6.25777,-0.143555,interior,1.55013,0.0355375,990.122,1.5791731,0.03810559,894.2573
C-val,6.25777,0.0478515,interior,1.7248,-0.0131799,990.038,1.740201,-0.013086754,894.01013
C-val,6.25777,-0.0478515,interior,1.72483,0.0131893,990.036,1.7456492,0.016170481,898.9758
C-val,6.25777,0.143555,interior,1.55005,-0.0355678,990.118,1.570039,-0.03643397,877.8142
C-val,6.15797,-0.43741,wall,2.4467e-30,-3.30071e-29,992.652,1.3001832e-06,3.1056538e-07,869.6112
C-val,6.15797,-0.340208,interior,0.673343,0.0347125,992.344,0.6466282,0.037570238,893.11804
C-val,6.15797,-0.243006,interior,1.18356,0.0435918,992.117,1.2303239,0.045958176,886.4935
C-val,6.15797,0.340208,interior,0.673223,-0.034739,992.345,0.637161,-0.037199594,861.1454
C-val,6.15797,0.43741,wall,2.44664e-30,3.30073e-29,992.663,1.6781798e-06,-3.2243926e-07,833.5565
C-val,6.15797,0.145803,interior,1.52616,-0.033745,991.958,1.5407634,-0.03444752,879.0353
C-val,6.13579,0.241566,interior,1.18939,-0.042999,992.505,1.2242552,-0.044963714,859.95557
C-val,6.05816,-0.443889,wall,2.3498e-30,-3.30651e-29,994.357,1.1810666e-06,2.7984058e-07,869.1448
C-val,6.15797,-0.145803,interior,1.52613,0.0337361,991.954,1.5518365,0.035853498,895.0935
C-val,6.15797,-0.0486012,interior,1.69819,0.0125171,991.882,1.7155622,0.015206579,900.6135
C-val,6.15797,0.0486011,interior,1.6982,-0.0124982,991.879,1.7093258,-0.012460878,895.7655
C-val,6.06925,-0.345967,interior,0.656997,0.0327404,993.887,0.6272942,0.035348393,892.6312
C-val,6.08034,-0.248045,interior,1.16031,0.0417366,993.481,1.203818,0.04378594,886.5011
C-val,6.05816,-0.147963,interior,1.50389,0.0318597,993.718,1.5256613,0.033557776,896.1328
C-val,6.05816,0.049321,interior,1.67338,-0.0118237,993.644,1.6801939,-0.011784352,897.7395
C-val,6.04707,0.34456,interior,0.669787,-0.0327604,994.261,0.6307357,-0.03483055,862.5781
C-val,6.05816,0.443889,wall,2.34984e-30,3.30651e-29,994.358,1.5474089e-06,-2.9104922e-07,834.58984
C-val,6.05816,0.147963,interior,1.50388,-0.0318571,993.713,1.513017,-0.03237498,880.48096
C-val,6.03598,0.245231,interior,1.17174,-0.0405691,994.231,1.199929,-0.042162485,861.0875
C-val,5.95835,-0.450074,wall,2.24499e-30,-3.31206e-29,995.991,2.8774368e-06,6.6829415e-07,868.8721
C-val,5.96944,-0.350745,interior,0.648349,0.0307847,995.554,0.61584663,0.033002425,892.6295
C-val,6.05816,-0.049321,interior,1.67329,0.0118196,993.644,1.687052,0.014230328,902.46387
C-val,5.95835,-0.250041,interior,1.1503,0.0386632,995.531,1.186685,0.040094867,887.4004
C-val,5.95835,-0.150025,interior,1.48318,0.0299251,995.397,1.5007609,0.031240838,897.38696
C-val,5.95835,0.0500083,interior,1.65035,-0.0111214,995.329,1.6529309,-0.011063658,899.9375
C-val,5.95835,0.250041,interior,1.15022,-0.0386715,995.529,1.1741208,-0.04004668,861.6959
C-val,5.95835,0.350058,interior,0.654383,-0.0307536,995.727,0.6140455,-0.032717545,863.35876
C-val,5.95835,0.450074,wall,2.24501e-30,3.31206e-29,995.99,3.8137355e-06,-6.958085e-07,835.8959
C-val,5.95835,0.150025,interior,1.48312,-0.0299371,995.399,1.486923,-0.030235827,882.16284
C-val,5.85855,-0.455943,wall,2.13308e-30,-3.3174e-29,997.56,1.9241179e-07,4.321647e-08,868.8065
C-val,5.85855,-0.354622,interior,0.646054,0.0287591,997.319,0.6111075,0.03050031,893.16394
C-val,5.85855,-0.253302,interior,1.13549,0.0361103,997.137,1.1667091,0.037156094,888.172
C-val,5.914,-0.0474,interior,1.64309,0.0101843,996.06,1.6511986,0.012202,905.7095
C-val,5.87518,-0.152847,interior,1.46423,0.028454,996.743,1.4782969,0.02945847,898.49646
C-val,5.85855,0.455943,wall,2.13303e-30,3.31742e-29,997.567,2.56888e-07,-4.500751e-08,837.4823
C-val,5.85855,0.0506603,interior,1.62907,-0.0103469,996.947,1.627653,-0.010306538,902.3618
C-val,5.85855,0.253302,interior,1.13548,-0.0361384,997.135,1.1531658,-0.03713788,863.29565
C-val,5.85855,0.354622,interior,0.646003,-0.0287535,997.318,0.60427195,-0.030431503,864.907
C-val,5.82528,0.150137,interior,1.46405,-0.0269862,997.535,1.4606038,-0.026995864,885.2677
C-val,5.75874,-0.461474,wall,2.01481e-30,-3.32254e-29,999.07,1.4980321e-06,3.2047376e-07,868.96155
C-val,5.75874,-0.358924,interior,0.638343,0.0266948,998.846,0.6018372,0.028177677,893.6582
C-val,5.75874,-0.256375,interior,1.12192,0.0335508,998.676,1.1481208,0.034245912,889.1704
C-val,5.79201,-0.155668,interior,1.44628,0.02696,998.055,1.4567685,0.027674397,899.744
C-val,5.8031,-0.0537332,interior,1.61573,0.0104749,997.824,1.6198989,0.012264667,907.9917
C-val,5.75874,0.461474,wall,2.01478e-30,3.32256e-29,999.075,2.0045243e-06,-3.3352427e-07,839.35583
C-val,5.75874,0.0512749,interior,1.60948,-0.00963722,998.508,1.6044537,-0.009521656,905.0123
C-val,5.75874,0.256374,interior,1.12189,-0.0335586,998.678,1.1338788,-0.034213606,865.15784
C-val,5.74765,0.358349,interior,0.643215,-0.026597,999.013,0.60031897,-0.027948536,867.2611
C-val,5.74211,0.152844,interior,1.44673,-0.0254752,998.817,1.4394733,-0.025322367,886.89795
C-val,5.65894,-0.46665,wall,1.89111e-30,-3.32749e-29,1000.52,0.0,0.0,869.34607
C-val,5.68112,-0.2604,interior,1.10526,0.0315659,999.845,1.1282122,0.03207608,889.87634
C-val,5.67003,-0.363525,interior,0.626651,0.0246966,1000.16,0.58925694,0.026082741,894.0781
C-val,5.69221,-0.157275,interior,1.43018,0.0249031,999.576,1.4363042,0.025363758,901.6041
C-val,5.7033,-0.0541503,interior,1.59725,0.00966871,999.351,1.5980556,0.011242651,910.61865
C-val,5.65894,0.46665,wall,1.89115e-30,3.32749e-29,1000.52,0.0,-0.0,841.51636
C-val,5.55913,0.471454,wall,1.76285e-30,3.33231e-29,1001.94,2.643266e-06,-3.823338e-07,843.9619
C-val,5.65894,0.05185,interior,1.59154,-0.00890083,1000.01,1.5834168,-0.008718726,907.8844
C-val,5.65894,0.36295,interior,0.631326,-0.0245749,1000.33,0.5884789,-0.02585771,868.9083
C-val,5.65894,0.25925,interior,1.10948,-0.0309616,1000.17,1.1163199,-0.03130181,867.2844
C-val,5.65894,0.15555,interior,1.43043,-0.0239597,1000.07,1.4195796,-0.023634376,888.68005
C-val,5.55913,-0.471454,wall,1.76289e-30,-3.33229e-29,1001.93,1.999738e-06,3.6916435e-07,869.969
C-val,5.57022,-0.367221,interior,0.620729,0.0226462,1001.6,0.5831764,0.023868794,895.0696
C-val,5.58131,-0.262987,interior,1.09436,0.0289497,1001.3,1.112967,0.029267276,891.3021
C-val,5.55913,-0.157151,interior,1.41584,0.0219657,1001.52,1.4161887,0.022188867,904.67224
C-val,5.60349,-0.0545193,interior,1.58039,0.00884808,1000.83,1.5782416,0.010255549,913.46387
C-val,5.45932,0.475876,wall,1.63125e-30,3.33695e-29,1003.3,1.5275276e-06,-2.019594e-07,846.6846
C-val,5.54915,0.376721,interior,0.573022,-0.0210621,1001.91,0.5323053,-0.022828672,869.05786
C-val,5.55913,0.0523838,interior,1.5752,-0.00815415,1001.47,1.5645937,-0.007907675,910.97205
C-val,5.53917,0.281988,interior,1.0198,-0.0277871,1001.92,1.0268269,-0.028442223,866.0398
C-val,5.55913,0.157151,interior,1.41578,-0.0219809,1001.52,1.4010345,-0.021447193,891.34436
C-val,5.45932,-0.475876,wall,1.63126e-30,-3.33695e-29,1003.3,1.1723845e-06,1.9588597e-07,870.83496
C-val,5.46931,-0.381143,interior,0.560377,0.0192586,1003.02,0.5226014,0.02107202,893.86926
C-val,5.47929,-0.28641,interior,1.00276,0.0262272,1002.76,1.0224619,0.0269475,889.9907
C-val,5.48927,-0.191677,interior,1.32322,0.0234223,1002.53,1.3246484,0.023253987,902.4098
C-val,5.49925,-0.0969439,interior,1.5189,0.013754,1002.34,1.5137866,0.014664347,912.5708
C-val,5.50923,-0.00221081,interior,1.58749,0.000332335,1002.18,1.5877113,0.0014470883,921.0901
C-val,5.43936,0.28472,interior,1.01002,-0.0252425,1003.31,1.0134549,-0.025607562,868.68176
C-val,5.35952,0.479906,wall,1.49729e-30,3.34149e-29,1004.64,0.0,-0.0,849.6731
C-val,5.44934,0.380298,interior,0.567469,-0.0190533,1003.29,0.5278372,-0.020683901,871.80066
C-val,5.45932,0.0951752,interior,1.51625,-0.0129453,1002.9,1.4988298,-0.012684194,906.58777
C-val,5.45932,0.19035,interior,1.32458,-0.0226261,1002.95,1.3090627,-0.02180706,887.7969
C-val,5.35952,-0.479906,wall,1.49729e-30,-3.34148e-29,1004.63,0.0,0.0,871.94727
C-val,5.3196,-0.241082,interior,1.16651,0.0216915,1004.89,1.1702912,0.021552965,900.1764
C-val,5.35952,-0.383924,interior,0.559416,0.0172572,1004.5,0.5236124,0.018930247,895.662
C-val,5.37948,-0.288749,interior,0.994712,0.0236456,1004.13,1.0115483,0.024317551,891.77734
C-val,5.25971,0.483538,wall,1.36223e-30,3.34591e-29,1005.94,0.0,-0.0,852.9126
C-val,5.38946,-0.193171,interior,1.3122,0.0211442,1003.92,1.3101848,0.020943565,904.7565
C-val,5.39944,-0.097593,interior,1.50577,0.0124059,1003.73,1.4980214,0.013220507,915.53687
C-val,5.40942,-0.00201479,interior,1.57331,0.000263776,1003.57,1.5728314,0.0013444597,924.71436
C-val,5.35952,0.287943,interior,0.998129,-0.0231728,1004.4,0.99968094,-0.023432344,870.72156
C-val,5.34954,0.383561,interior,0.562444,-0.0171194,1004.63,0.52462757,-0.018604584,874.818
C-val,5.35952,0.0959811,interior,1.50339,-0.0116639,1004.27,1.4841747,-0.011305349,909.916
C-val,5.32958,0.190873,interior,1.31443,-0.0195851,1004.73,1.2950515,-0.01869003,892.119
C-val,5.25971,-0.483538,wall,1.36223e-30,-3.3459e-29,1005.93,0.0,0.0,873.3063
C-val,5.26969,-0.387193,interior,0.552409,0.0154731,1005.69,0.51890427,0.017184965,897.05115
C-val,5.25971,-0.193415,interior,1.30362,0.0181445,1005.66,1.2977504,0.018040894,908.33057
C-val,5.25971,-0.290123,interior,0.99078,0.0206291,1005.72,1.0047863,0.021315347,894.4081
C-val,5.24973,0.386507,interior,0.557997,-0.0152139,1005.95,0.5226418,-0.01660589,878.0934
C-val,5.15991,0.486771,wall,1.22734e-30,3.35024e-29,1007.21,0.0,-0.0,856.38306
C-val,5.14993,0.389133,interior,0.554075,-0.013371,1007.23,0.52183217,-0.014702759,881.6056
C-val,5.15991,-0.486771,wall,1.22734e-30,-3.35023e-29,1007.21,0.0,0.0,874.9092
C-val,5.29963,-0.0981604,interior,1.4941,0.0110771,1005.08,1.4842813,0.011854414,918.7018
C-val,5.30962,-0.00181608,interior,1.56068,0.000215335,1004.94,1.560286,0.001264273,928.5093
C-val,5.23975,0.289476,interior,0.993473,-0.0201516,1005.99,0.99209785,-0.020249832,874.70544
C-val,5.25971,0.0967075,interior,1.49199,-0.010401,1005.62,1.471642,-0.009975759,913.43835
C-val,5.24474,0.19279,interior,1.30434,-0.01776,1005.86,1.2833328,-0.01685313,894.7919
C-val,5.19983,-0.0986474,interior,1.48381,0.0097989,1006.41,1.4725642,0.010574069,922.0509
C-val,5.16989,-0.38974,interior,0.549215,0.0136327,1006.98,0.5190969,0.015387407,899.01416
C-val,5.17987,-0.292709,interior,0.981561,0.0186277,1006.77,0.9949376,0.019454777,896.0547
C-val,5.17488,-0.195054,interior,1.29475,0.0163259,1006.77,1.2872682,0.0163526,910.6455
C-val,5.15991,0.292063,interior,0.984199,-0.0181523,1007.03,0.98217785,-0.018269954,877.1687
C-val,5.10002,0.243992,interior,1.15167,-0.0163634,1007.76,1.1362376,-0.015707003,889.6072
C-val,5.0601,0.391686,interior,0.548701,-0.0116976,1008.37,0.51980627,-0.0130666215,884.8301
C-val,5.0601,0.489607,wall,1.09406e-30,3.35448e-29,1008.46,1.2659805e-06,-1.0165604e-07,860.0608
C-val,5.0601,-0.489607,wall,1.09402e-30,-3.35448e-29,1008.46,1.0673257e-06,1.0233936e-07,876.75037
C-val,5.0601,-0.391686,interior,0.548693,0.0117173,1008.37,0.5232352,0.013555466,901.5664
C-val,5.20981,-0.00161656,interior,1.54945,0.000169775,1006.27,1.5500101,0.0012043455,932.459
C-val,5.15991,0.194708,interior,1.29486,-0.0159747,1006.97,1.2727369,-0.01509894,897.5862
C-val,5.15991,0.0973542,interior,1.48196,-0.00916628,1006.93,1.4611709,-0.008708699,917.1366
C-val,5.10002,-0.0990561,interior,1.47484,0.0085452,1007.71,1.4628294,0.009385387,925.5686
C-val,5.0601,-0.293764,interior,0.978635,0.0157465,1008.3,0.99126667,0.016815927,899.19006
C-val,5.09004,-0.196694,interior,1.28651,0.0145486,1007.87,1.277871,0.014764506,913.07996
C-val,5.04014,0.293275,interior,0.980647,-0.015292,1008.56,0.97766364,-0.015448148,881.60474
C-val,5.03016,0.195109,interior,1.28798,-0.0132159,1008.63,1.26476,-0.012492252,902.5923
C-val,4.96029,0.492054,wall,9.63711e-31,3.35865e-29,1009.69,0.0,-0.0,863.917
C-val,4.96029,0.393643,interior,0.546113,-0.00997967,1009.62,0.5213577,-0.011384063,888.7373
C-val,4.86049,0.494121,wall,8.37927e-31,3.36278e-29,1010.91,1.497357e-07,-8.658278e-09,867.91797
C-val,4.96029,-0.492054,wall,9.63723e-31,-3.35866e-29,1009.69,0.0,0.0,878.8208
C-val,4.97027,-0.393888,interior,0.544244,0.0101241,1009.49,0.52314544,0.012127842,903.6365
C-val,5.0601,-1.82459e-08,interior,1.53535,3.42367e-06,1008.21,1.5390007,0.0010269363,938.7788
C-val,5.0601,0.0979214,interior,1.47325,-0.00795247,1008.22,1.452667,-0.007515233,920.9917
C-val,5.00022,-0.0993893,interior,1.46714,0.00733095,1008.98,1.4550033,0.00829317,929.2344
C-val,4.96029,-0.295232,interior,0.973886,0.0134426,1009.56,0.9869951,0.0148099,901.8911
C-val,4.99023,-0.197555,interior,1.28019,0.0124912,1009.14,1.2707285,0.0129907485,916.2366
C-val,4.94033,0.294819,interior,0.975556,-0.0129901,1009.81,0.97284627,-0.013298538,885.3247
C-val,4.94532,0.196379,interior,1.28149,-0.0115316,1009.7,1.2583156,-0.010972453,905.7698
C-val,4.96029,0.0984107,interior,1.46577,-0.0068109,1009.49,1.4460071,-0.006405116,924.9801
C-val,4.86049,0.395297,interior,0.543993,-0.00833925,1010.84,0.5237732,-0.009830464,892.7949
C-val,4.76068,0.495825,wall,7.18395e-31,3.36686e-29,1012.11,1.2581702e-06,-6.073565e-08,872.026
C-val,4.86049,-0.494121,wall,8.37973e-31,-3.36278e-29,1010.9,1.3299727e-07,9.0241565e-09,881.1083
C-val,4.87047,-0.395504,interior,0.542425,0.00846571,1010.72,0.52672184,0.010680776,906.2666
C-val,4.88045,-0.296886,interior,0.968229,0.0116723,1010.55,0.98249054,0.013336602,904.0747
C-val,4.96029,-1.82459e-08,interior,1.52746,1.57493e-06,1009.48,1.5338638,0.0010382726,943.0084
C-val,4.90041,-0.0996512,interior,1.46061,0.00619522,1010.24,1.448971,0.007300274,933.0271
C-val,4.86049,-0.197648,interior,1.27554,0.00993542,1010.76,1.2658403,0.010892693,920.6969
C-val,4.86049,0.197648,interior,1.27552,-0.00994396,1010.76,1.2527741,-0.009566033,909.016
C-val,4.86049,0.296473,interior,0.969892,-0.0112266,1010.8,0.96806014,-0.0117185,888.28015
C-val,4.86049,0.0988242,interior,1.45946,-0.00570992,1010.74,1.4410409,-0.005386249,929.0751
C-val,4.7507,0.396524,interior,0.543427,-0.0066439,1012.18,0.52846503,-0.00828621,897.4524
C-val,4.66087,0.497187,wall,6.06699e-31,3.37089e-29,1013.3,0.0,-0.0,876.1986
C-val,4.76068,-0.495825,wall,7.18403e-31,-3.36685e-29,1012.11,1.1444043e-06,6.477056e-08,883.5969
C-val,4.77066,-0.396831,interior,0.541029,0.00691096,1011.94,0.5310908,0.009363612,909.0852
C-val,4.78064,-0.297836,interior,0.96532,0.00958862,1011.78,0.9812384,0.011645116,907.1095
C-val,4.81058,-0.000852121,interior,1.51804,4.53034e-05,1011.35,1.5290754,0.0011168807,949.37976
C-val,4.76068,-0.0991651,interior,1.45429,0.00468238,1011.98,1.4442531,0.00604878,938.6035
C-val,4.76068,-0.19833,interior,1.27111,0.00812236,1011.99,1.2620028,0.009489105,924.1664
C-val,4.74072,0.297223,interior,0.967788,-0.00878641,1012.27,0.9673811,-0.009562882,893.14905
C-val,4.76068,0.19833,interior,1.27111,-0.00814101,1011.99,1.2492211,-0.008039922,913.0664
C-val,4.72076,0.0986204,interior,1.45332,-0.00426145,1012.47,1.4375229,-0.004095968,935.0615
C-val,4.65089,0.397645,interior,0.541882,-0.00521112,1013.39,0.5318853,-0.0070298044,901.6824
C-val,4.56107,0.498232,wall,5.04658e-31,3.3749e-29,1014.49,0.0,-0.0,880.3865
C-val,4.66087,-0.497187,wall,6.06697e-31,-3.37089e-29,1013.3,0.0,0.0,886.2666
C-val,4.67085,-0.397886,interior,0.540005,0.00546286,1013.14,0.5360272,0.008181976,912.0691
C-val,4.66087,-0.298312,interior,0.964172,0.00729396,1013.24,0.9825597,0.00985403,911.00793
C-val,4.71078,-0.000680848,interior,1.51309,2.94157e-05,1012.58,1.5279429,0.0011198639,953.76526
C-val,4.66087,-0.198875,interior,1.26759,0.0064586,1013.21,1.2595203,0.008246439,927.73755
C-val,4.66087,-0.0994374,interior,1.4501,0.00373407,1013.2,1.4416463,0.0053100693,942.57263
C-val,4.64091,0.298103,interior,0.965017,-0.00691357,1013.48,0.9663951,-0.007993289,897.1776
C-val,4.66087,0.198875,interior,1.26758,-0.00647489,1013.21,1.2469404,-0.006685,917.17896
C-val,4.64091,0.0991334,interior,1.44981,-0.00353539,1013.44,1.4356617,-0.003480446,938.37976
C-val,4.56107,0.298939,interior,0.962287,-0.00555782,1014.44,0.9653598,-0.006888744,900.3585
C-val,4.56107,0.398586,interior,0.540124,-0.00403093,1014.46,0.53453594,-0.006029016,905.4678
C-val,4.46126,0.498991,wall,4.14148e-31,3.3789e-29,1015.68,4.7327651e-07,-1.2830043e-08,884.53796
C-val,4.56107,-0.498232,wall,5.04653e-31,-3.3749e-29,1014.49,0.0,0.0,889.0936
C-val,4.56107,-0.398586,interior,0.540119,0.00404446,1014.46,0.5426325,0.0070479815,915.5553
C-val,4.58103,-0.299148,interior,0.961442,0.00588545,1014.2,0.98197865,0.008815672,913.57666
C-val,4.56107,-0.199293,interior,1.26488,0.00496554,1014.43,1.2581834,0.007166452,931.37964
C-val,4.46126,-0.498991,wall,4.14141e-31,-3.37889e-29,1015.67,4.5521884e-07,1.5064849e-08,892.05054
C-val,4.36146,0.499502,wall,3.37116e-31,3.38287e-29,1016.86,0.0,-0.0,888.5939
C-val,4.61097,-0.000522466,interior,1.50917,1.53561e-05,1013.81,1.52797,0.0011275636,958.1543
C-val,4.56107,-0.0996464,interior,1.44684,0.00287925,1014.42,1.4402144,0.004669864,946.5714
C-val,4.56107,0.199293,interior,1.26487,-0.00496882,1014.43,1.2457298,-0.0055058734,921.3124
C-val,4.56107,0.0996464,interior,1.44684,-0.00287463,1014.42,1.43441,-0.0029309732,941.68945
C-val,4.35147,0.399571,interior,0.539555,-0.0018368,1016.97,0.5431581,-0.0042145285,914.26917
C-val,4.46126,0.299395,interior,0.960978,-0.00405244,1015.64,0.96609885,-0.0056940913,904.4022
C-val,4.45128,0.399142,interior,0.539994,-0.00278614,1015.78,0.5394742,-0.00498727,910.1454
C-val,4.46126,-0.399193,interior,0.539548,0.00289632,1015.66,0.5476579,0.006166699,918.78503
C-val,4.47623,-0.199623,interior,1.26299,0.00383288,1015.45,1.257623,0.006378284,934.4956
C-val,4.46126,-0.299395,interior,0.960985,0.00404732,1015.64,0.98453087,0.0074803205,917.6688
C-val,4.46126,-0.0997983,interior,1.4444,0.00212249,1015.62,1.439712,0.0041278386,950.56604
C-val,4.36146,-0.399602,interior,0.539272,0.00192931,1016.85,0.55240625,0.0054381634,922.089
C-val,4.36146,-0.499502,wall,3.37106e-31,-3.38287e-29,1016.86,0.0,0.0,895.10583
C-val,4.26165,0.499806,wall,2.7558e-31,3.38685e-29,1018.04,1.27650575e-08,-2.4251073e-10,892.4923
C-val,4.46126,-1.82459e-08,interior,1.50497,2.3301e-06,1015.62,1.5297024,0.0011314631,964.7097
C-val,4.43132,0.199443,interior,1.26298,-0.0032887,1015.99,1.2459126,-0.00423786,926.6897
C-val,4.46126,0.0997983,interior,1.4444,-0.00212549,1015.62,1.434218,-0.0023255092,945.8817
C-val,4.25167,0.39983,interior,0.539409,-0.00108959,1018.16,0.546414,-0.0036176797,918.24023
C-val,4.34149,0.29964,interior,0.960445,-0.0025427,1017.08,0.9678699,-0.004545265,909.17004
C-val,4.34648,0.199683,interior,1.26173,-0.00238364,1017.01,1.2460107,-0.0035802384,930.08325
C-val,4.38142,-0.0999407,interior,1.44288,0.00160687,1016.59,1.4397246,0.00376618,953.724
C-val,4.36146,-0.299701,interior,0.96017,0.00276595,1016.84,0.98622274,0.006583799,921.0757
C-val,4.3914,-0.199954,interior,1.26139,0.00284972,1016.47,1.2573926,0.0057104444,937.6029
C-val,4.26165,-0.499806,wall,2.7557e-31,-3.38684e-29,1018.04,1.2557933e-08,3.0880304e-10,898.22485
C-val,4.28161,-0.299945,interior,0.959504,0.00192324,1017.8,0.9873596,0.0060108616,923.78625
C-val,4.27163,-0.399876,interior,0.539009,0.00122175,1017.92,0.5559556,0.0049180286,925.08435
C-val,4.16184,0.499953,wall,2.31746e-31,3.39082e-29,1019.23,0.0,-0.0,896.1648
C-val,4.15186,0.399958,interior,0.539482,-0.000552118,1019.35,0.5489593,-0.0032063047,921.9935
C-val,4.36146,-1.82459e-08,interior,1.50307,8.57278e-07,1016.83,1.5313079,0.0011447034,968.9325
C-val,4.36146,0.0999004,interior,1.44266,-0.0014921,1016.83,1.4346234,-0.0018315542,949.9968
C-val,4.26165,0.0999613,interior,1.44148,-0.000981338,1018.03,1.4353576,-0.0014524573,953.9884
C-val,4.24169,0.299854,interior,0.959927,-0.00156743,1018.27,0.96901995,-0.0038340476,912.9552
C-val,4.26165,0.199923,interior,1.2607,-0.00164423,1018.03,1.246202,-0.0030589479,933.36633
C-val,4.30157,-0.100083,interior,1.44172,0.00117112,1017.55,1.439983,0.0034677282,956.82983
C-val,4.29159,-0.200014,interior,1.26062,0.00188957,1017.67,1.2580984,0.0050757043,941.272
C-val,4.19179,-0.200025,interior,1.26022,0.00115659,1018.87,1.2589327,0.004613092,944.8673
C-val,4.16184,-0.499953,wall,2.31738e-31,-3.39082e-29,1019.23,0.0,0.0,901.3701
C-val,4.16184,-0.399963,interior,0.539405,0.000597251,1019.23,0.5598042,0.004468082,928.7754
C-val,4.1818,-0.300001,interior,0.959526,0.00111582,1018.99,0.9891193,0.005479721,927.1708
C-val,4.06204,0.399999,interior,0.539656,-0.000253324,1020.43,0.5504002,-0.0030050895,925.12695
C-val,4.06204,0.499998,wall,2.07449e-31,3.3948e-29,1020.42,0.0,-0.0,899.5393
C-val,4.14188,0.299963,interior,0.959747,-0.000868587,1019.47,0.97005856,-0.0033550884,916.53406
C-val,4.06204,0.299999,interior,0.959757,-0.000494211,1020.43,0.9706196,-0.0031482487,919.2041
C-val,4.26165,-1.82459e-08,interior,1.50178,-9.83692e-07,1018.03,1.5330207,0.0011519103,973.02673
C-val,4.16184,0.0999907,interior,1.44076,-0.000599265,1019.23,1.4361439,-0.0011930739,957.80566
C-val,4.16184,0.199981,interior,1.26026,-0.000980814,1019.23,1.2468897,-0.0026232027,937.0918
