case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-val,6.83165,0.19116,interior,1.46291,-0.0557232,977.627,1.5373917,-0.058548052,861.0083
C-val,6.9065,-0.00389034,interior,1.96634,0.00150345,975.369,2.0038161,0.004917082,891.03625
C-val,6.8566,0.0965464,interior,1.82397,-0.0352528,976.766,1.864295,-0.03616253,878.7914
C-val,6.8566,-0.0965465,interior,1.82407,0.0353474,976.77,1.8567176,0.040467795,892.25
C-val,6.78175,-0.198891,interior,1.4195,0.0554647,978.909,1.4798254,0.060194712,888.3352
C-val,6.65699,0.301174,interior,0.812945,-0.0462615,982.235,0.7941147,-0.048230063,862.8961
C-val,6.65699,0.401565,wall,2.79376e-30,3.26696e-29,982.695,0.13859683,-0.04224709,831.17065
C-val,6.65699,-0.401565,wall,2.79374e-30,-3.26697e-29,982.699,0.09193885,0.040781107,873.89
C-val,6.66947,-0.30213,interior,0.803192,0.0460603,981.954,0.7955314,0.05010065,898.8202
C-val,6.65699,-0.200782,interior,1.39995,0.0531012,981.911,1.457034,0.057209637,888.12
C-val,6.73185,0.195047,interior,1.43387,-0.054161,980.122,1.5041432,-0.056868885,861.07214
C-val,6.7568,0.0984792,interior,1.78813,-0.0342761,979.312,1.8268764,-0.035306968,879.2539
C-val,6.7568,1.94327e-10,interior,1.90931,-5.43075e-07,979.248,1.9447515,0.0028882695,892.4896
C-val,6.7568,-0.0984793,interior,1.78828,0.0342743,979.307,1.8218143,0.03920905,892.5211
C-val,6.65699,-0.100391,interior,1.75431,0.0332527,981.707,1.7878401,0.03781114,892.87537
C-val,6.63204,0.1989,interior,1.40638,-0.0523792,982.473,1.4716791,-0.054997202,861.2174
C-val,6.55719,0.306822,interior,0.797795,-0.0447195,984.475,0.7749214,-0.0463978,862.65894
C-val,6.55719,0.409095,wall,2.74407e-30,3.2745e-29,984.93,0.12739235,-0.040612705,831.07874
C-val,6.55719,-0.409095,wall,2.74412e-30,-3.27445e-29,984.911,0.07750571,0.03909508,872.6992
C-val,6.56966,-0.307763,interior,0.788613,0.0445003,984.209,0.7758795,0.048012216,897.7677
C-val,6.58214,-0.20643,interior,1.36719,0.0519171,983.612,1.4239994,0.055730395,887.70715
C-val,6.61956,0.0975672,interior,1.75029,-0.0318845,982.568,1.7843322,-0.03285856,880.6433
C-val,6.65699,1.94327e-10,interior,1.87267,4.00666e-05,981.642,1.9057405,0.0026826465,893.6721
C-val,6.55719,-0.102274,interior,1.72209,0.0320859,983.97,1.7548288,0.03629027,893.34375
C-val,6.55719,0.204548,interior,1.37382,-0.0511599,984.159,1.436402,-0.053800628,860.8076
C-val,6.50105,0.258003,interior,1.10449,-0.0508628,985.507,1.1865865,-0.05627832,849.69775
C-val,6.51976,0.099506,interior,1.71809,-0.0306837,984.781,1.7489854,-0.03178322,881.38306
C-val,6.44491,0.311457,interior,0.792325,-0.0430007,986.847,0.76360774,-0.04423436,863.10095
C-val,6.45738,0.416476,wall,2.68434e-30,3.28153e-29,986.995,0.11699045,-0.0388799,831.1649
C-val,6.45738,-0.416476,wall,2.68426e-30,-3.28153e-29,987.001,0.06432557,0.037333947,871.6096
C-val,6.45738,-0.312357,interior,0.783748,0.0428937,986.586,0.76465166,0.045628347,897.0946
C-val,6.45738,-0.208238,interior,1.34978,0.049263,986.295,1.4019146,0.052380636,887.74023
C-val,6.50728,-0.00369049,interior,1.82194,0.0011806,985.004,1.8489182,0.0037230381,895.69653
C-val,6.45738,-0.104119,interior,1.69167,0.030843,986.109,1.7228178,0.03466215,893.9531
C-val,6.41995,0.101419,interior,1.6879,-0.0294548,986.881,1.714813,-0.030590845,882.28613
C-val,6.43243,0.206438,interior,1.35556,-0.0485261,986.803,1.4094565,-0.050729465,861.8883
C-val,6.35758,-0.423676,wall,2.61444e-30,-3.28824e-29,988.979,0.052435875,0.03551426,870.6438
C-val,6.35758,0.317757,interior,0.770223,-0.0410601,988.591,0.73954535,-0.04238278,862.7948
C-val,6.35758,0.423676,wall,2.61448e-30,3.28825e-29,988.983,0.10740638,-0.037062794,831.4569
C-val,6.37005,-0.318657,interior,0.762033,0.0409881,988.352,0.73947805,0.04354332,896.0741
C-val,6.38253,-0.213638,interior,1.32061,0.0478323,987.823,1.3712212,0.050652012,887.49133
C-val,6.35758,1.94327e-10,interior,1.77554,-3.17091e-05,988.093,1.7967055,0.0020663468,898.1996
C-val,6.35758,-0.105919,interior,1.66294,0.0294984,988.149,1.6918659,0.03294465,894.72705
C-val,6.33886,0.122487,interior,1.62092,-0.032966,988.527,1.6479197,-0.03421112,879.6853
C-val,6.3354,0.233823,interior,1.22861,-0.0476267,988.798,1.2844194,-0.050469723,857.3474
C-val,6.25777,-0.430664,wall,2.5351e-30,-3.29463e-29,990.861,0.04188931,0.03365121,869.824
C-val,6.26886,-0.335737,interior,0.67639,0.0365119,990.335,0.65333897,0.040570825,892.8345
C-val,6.24668,0.334211,interior,0.691107,-0.036726,990.738,0.663435,-0.039697386,860.19324
C-val,6.25777,0.430664,wall,2.53506e-30,3.29462e-29,990.856,0.098672986,-0.035175033,831.97876
C-val,6.23559,0.237758,interior,1.20835,-0.045378,990.694,1.2571169,-0.047856823,858.05615
C-val,6.25777,-0.239258,interior,1.20221,0.0459644,990.29,1.2527518,0.048533347,885.5442
C-val,6.25777,-0.143555,interior,1.55013,0.0355375,990.122,1.5817978,0.03815355,893.55774
C-val,6.25777,0.0478515,interior,1.7248,-0.0131799,990.038,1.7383246,-0.013206658,893.4214
C-val,6.25777,-0.0478515,interior,1.72483,0.0131893,990.036,1.7427268,0.016167926,898.4271
C-val,6.25777,0.143555,interior,1.55005,-0.0355678,990.118,1.5767658,-0.03674079,876.9873
C-val,6.15797,-0.43741,wall,2.4467e-30,-3.30071e-29,992.652,0.032728434,0.031759717,869.16943
C-val,6.15797,-0.340208,interior,0.673343,0.0347125,992.344,0.6444912,0.038035247,892.6658
C-val,6.15797,-0.243006,interior,1.18356,0.0435918,992.117,1.2291925,0.04567682,885.72864
C-val,6.15797,0.340208,interior,0.673223,-0.034739,992.345,0.6434491,-0.03769094,860.4347
C-val,6.15797,0.43741,wall,2.44664e-30,3.30073e-29,992.663,0.090817094,-0.033230938,832.75085
C-val,6.15797,0.145803,interior,1.52616,-0.033745,991.958,1.5474064,-0.03474328,878.2427
C-val,6.13579,0.241566,interior,1.18939,-0.042999,992.505,1.2310675,-0.04513459,858.98425
C-val,6.05816,-0.443889,wall,2.3498e-30,-3.30651e-29,994.357,0.024989367,0.029853193,868.69763
C-val,6.15797,-0.145803,interior,1.52613,0.0337361,991.954,1.5543973,0.03589198,894.4248
C-val,6.15797,-0.0486012,interior,1.69819,0.0125171,991.882,1.7123978,0.015199812,900.1044
C-val,6.15797,0.0486011,interior,1.6982,-0.0124982,991.879,1.7072738,-0.012580572,895.2174
C-val,6.06925,-0.345967,interior,0.656997,0.0327404,993.887,0.62480414,0.03587147,892.18567
C-val,6.08034,-0.248045,interior,1.16031,0.0417366,993.481,1.2024679,0.043512538,885.7544
C-val,6.05816,-0.147963,interior,1.50389,0.0318597,993.718,1.5281647,0.033588033,895.5011
C-val,6.05816,0.049321,interior,1.67338,-0.0118237,993.644,1.677968,-0.011902983,897.2378
C-val,6.04707,0.34456,interior,0.669787,-0.0327604,994.261,0.63550085,-0.035203516,861.8876
C-val,6.05816,0.443889,wall,2.34984e-30,3.30651e-29,994.358,0.08386505,-0.031244194,833.7893
C-val,6.05816,0.147963,interior,1.50388,-0.0318571,993.713,1.5195533,-0.03265878,879.7291
C-val,6.03598,0.245231,interior,1.17174,-0.0405691,994.231,1.2063813,-0.042325366,860.1494
C-val,5.95835,-0.450074,wall,2.24499e-30,-3.31206e-29,995.991,0.018717766,0.027944854,868.4248
C-val,5.96944,-0.350745,interior,0.648349,0.0307847,995.554,0.6124315,0.03350356,892.19666
C-val,6.05816,-0.049321,interior,1.67329,0.0118196,993.644,1.6836652,0.014219301,901.99976
C-val,5.95835,-0.250041,interior,1.1503,0.0386632,995.531,1.1852626,0.039852515,886.6924
C-val,5.95835,-0.150025,interior,1.48318,0.0299251,995.397,1.5032108,0.031263925,896.79675
C-val,5.95835,0.0500083,interior,1.65035,-0.0111214,995.329,1.6505315,-0.011180362,899.48755
C-val,5.95835,0.250041,interior,1.15022,-0.0386715,995.529,1.1802218,-0.040201433,860.7837
C-val,5.95835,0.350058,interior,0.654383,-0.0307536,995.727,0.6185851,-0.033121202,862.68677
C-val,5.95835,0.450074,wall,2.24501e-30,3.31206e-29,995.99,0.07785773,-0.029229254,835.10657
C-val,5.95835,0.150025,interior,1.48312,-0.0299371,995.399,1.4933286,-0.030506834,881.4569
C-val,5.85855,-0.455943,wall,2.13308e-30,-3.3174e-29,997.56,0.013938546,0.02604701,868.3644
C-val,5.85855,-0.354622,interior,0.646054,0.0287591,997.319,0.6063911,0.03092545,892.75146
C-val,5.85855,-0.253302,interior,1.13549,0.0361103,997.137,1.1651103,0.03693635,887.4989
C-val,5.914,-0.0474,interior,1.64309,0.0101843,996.06,1.6472275,0.012181247,905.3251
C-val,5.87518,-0.152847,interior,1.46423,0.028454,996.743,1.4807131,0.029474994,897.9424
C-val,5.85855,0.455943,wall,2.13303e-30,3.31742e-29,997.567,0.07282114,-0.027200492,836.71106
C-val,5.85855,0.0506603,interior,1.62907,-0.0103469,996.947,1.6250818,-0.010420547,901.9678
C-val,5.85855,0.253302,interior,1.13548,-0.0361384,997.135,1.1588409,-0.03728597,862.42615
C-val,5.85855,0.354622,interior,0.646003,-0.0287535,997.318,0.6080228,-0.030793877,864.2633
C-val,5.82528,0.150137,interior,1.46405,-0.0269862,997.535,1.4666951,-0.027247615,884.63574
C-val,5.75874,-0.461474,wall,2.01481e-30,-3.32254e-29,999.07,0.010691762,0.024170931,868.52795
C-val,5.75874,-0.358924,interior,0.638343,0.0266948,998.846,0.5964602,0.028592234,893.2676
C-val,5.75874,-0.256375,interior,1.12192,0.0335508,998.676,1.146322,0.034049675,888.53577
C-val,5.79201,-0.155668,interior,1.44628,0.02696,998.055,1.4591496,0.027684981,899.2279
C-val,5.8031,-0.0537332,interior,1.61573,0.0104749,997.824,1.6163208,0.012245014,907.6577
C-val,5.75874,0.461474,wall,2.01478e-30,3.32256e-29,999.075,0.068805575,-0.025171937,838.6073
C-val,5.75874,0.0512749,interior,1.60948,-0.00963722,998.508,1.6017135,-0.009632238,904.67737
C-val,5.75874,0.256374,interior,1.12189,-0.0335586,998.678,1.1391001,-0.034355454,864.3347
C-val,5.74765,0.358349,interior,0.643215,-0.026597,999.013,0.602879,-0.028222207,866.65564
C-val,5.74211,0.152844,interior,1.44673,-0.0254752,998.817,1.4454618,-0.025562646,886.30896
C-val,5.65894,-0.46665,wall,1.89111e-30,-3.32749e-29,1000.52,0.008981943,0.022327714,868.9252
C-val,5.68112,-0.2604,interior,1.10526,0.0315659,999.845,1.1261296,0.031895883,889.2717
C-val,5.67003,-0.363525,interior,0.626651,0.0246966,1000.16,0.5836961,0.02652826,893.7086
C-val,5.69221,-0.157275,interior,1.43018,0.0249031,999.576,1.4386274,0.025369419,901.1388
C-val,5.7033,-0.0541503,interior,1.59725,0.00966871,999.351,1.5943193,0.011217785,910.3435
C-val,5.65894,0.46665,wall,1.89115e-30,3.32749e-29,1000.52,0.06583154,-0.02315816,840.7953
C-val,5.55913,0.471454,wall,1.76285e-30,3.33231e-29,1001.94,0.06393659,-0.021172896,843.272
C-val,5.65894,0.05185,interior,1.59154,-0.00890083,1000.01,1.580513,-0.0088252425,907.6111
C-val,5.65894,0.36295,interior,0.631326,-0.0245749,1000.33,0.590845,-0.026142081,868.33374
C-val,5.65894,0.25925,interior,1.10948,-0.0309616,1000.17,1.1210631,-0.031437613,866.5112
C-val,5.65894,0.15555,interior,1.43043,-0.0239597,1000.07,1.4254465,-0.023862591,888.1356
C-val,5.55913,-0.471454,wall,1.76289e-30,-3.33229e-29,1001.93,0.0088220835,0.02052721,869.5635
C-val,5.57022,-0.367221,interior,0.620729,0.0226462,1001.6,0.5770995,0.024296412,894.72705
C-val,5.58131,-0.262987,interior,1.09436,0.0289497,1001.3,1.1106412,0.029111046,890.7401
C-val,5.55913,-0.157151,interior,1.41584,0.0219657,1001.52,1.4184091,0.022189576,904.2814
C-val,5.60349,-0.0545193,interior,1.58039,0.00884808,1000.83,1.5743674,0.01022532,913.24976
C-val,5.45932,0.475876,wall,1.63125e-30,3.33695e-29,1003.3,0.06312597,-0.01923013,846.0288
C-val,5.54915,0.376721,interior,0.573022,-0.0210621,1001.91,0.53802943,-0.023473885,868.511
C-val,5.55913,0.0523838,interior,1.5752,-0.00815415,1001.47,1.5615313,-0.0080095325,910.76184
C-val,5.53917,0.281988,interior,1.0198,-0.0277871,1001.92,1.0304626,-0.028568372,865.2909
C-val,5.55913,0.157151,interior,1.41578,-0.0219809,1001.52,1.4066764,-0.021659888,890.85864
C-val,5.45932,-0.475876,wall,1.63126e-30,-3.33695e-29,1003.3,0.010181785,0.018779103,870.447
C-val,5.46931,-0.381143,interior,0.560377,0.0192586,1003.02,0.5198411,0.02188958,893.54517
C-val,5.47929,-0.28641,interior,1.00276,0.0262272,1002.76,1.018659,0.026814206,889.4474
C-val,5.48927,-0.191677,interior,1.32322,0.0234223,1002.53,1.3264039,0.023223048,901.9979
C-val,5.49925,-0.0969439,interior,1.5189,0.013754,1002.34,1.513509,0.014657432,912.33105
C-val,5.50923,-0.00221081,interior,1.58749,0.000332335,1002.18,1.5774565,0.0013769447,921.05566
C-val,5.43936,0.28472,interior,1.01002,-0.0252425,1003.31,1.0165155,-0.025727693,867.98535
C-val,5.35952,0.479906,wall,1.49729e-30,3.34149e-29,1004.64,0.06340492,-0.01734347,849.05383
C-val,5.44934,0.380298,interior,0.567469,-0.0190533,1003.29,0.533052,-0.021258458,871.2954
C-val,5.45932,0.0951752,interior,1.51625,-0.0129453,1002.9,1.5002304,-0.01282859,906.3259
C-val,5.45932,0.19035,interior,1.32458,-0.0226261,1002.95,1.31492,-0.022001002,887.2943
C-val,5.35952,-0.479906,wall,1.49729e-30,-3.34148e-29,1004.63,0.013023496,0.01709257,871.5785
C-val,5.3196,-0.241082,interior,1.16651,0.0216915,1004.89,1.1692303,0.021476084,899.7727
C-val,5.35952,-0.383924,interior,0.559416,0.0172572,1004.5,0.5201919,0.019656437,895.371
C-val,5.37948,-0.288749,interior,0.994712,0.0236456,1004.13,1.0073743,0.02420875,891.27686
C-val,5.25971,0.483538,wall,1.36223e-30,3.34591e-29,1005.94,0.06475747,-0.015525307,852.33167
C-val,5.38946,-0.193171,interior,1.3122,0.0211442,1003.92,1.3118069,0.020913754,904.39624
C-val,5.39944,-0.097593,interior,1.50577,0.0124059,1003.73,1.4976778,0.013205608,915.35645
C-val,5.40942,-0.00201479,interior,1.57331,0.000263776,1003.57,1.5623622,0.0012730215,924.74585
C-val,5.35952,0.287943,interior,0.998129,-0.0231728,1004.4,1.0022582,-0.023548208,870.0654
C-val,5.34954,0.383561,interior,0.562444,-0.0171194,1004.63,0.52943194,-0.01910991,874.3563
C-val,5.35952,0.0959811,interior,1.50339,-0.0116639,1004.27,1.4854114,-0.011438207,909.7173
C-val,5.32958,0.190873,interior,1.31443,-0.0195851,1004.73,1.300476,-0.018864417,891.6963
C-val,5.25971,-0.483538,wall,1.36223e-30,-3.3459e-29,1005.93,0.01728046,0.015475717,872.95776
C-val,5.26969,-0.387193,interior,0.552409,0.0154731,1005.69,0.5155605,0.017887613,896.786
C-val,5.25971,-0.193415,interior,1.30362,0.0181445,1005.66,1.2992079,0.018012684,908.0394
C-val,5.25971,-0.290123,interior,0.99078,0.0206291,1005.72,1.000194,0.021231813,893.96045
C-val,5.24973,0.386507,interior,0.557997,-0.0152139,1005.95,0.52713406,-0.01704361,877.6759
C-val,5.15991,0.486771,wall,1.22734e-30,3.35024e-29,1007.21,0.067141294,-0.013788159,855.8408
C-val,5.14993,0.389133,interior,0.554075,-0.013371,1007.23,0.5261084,-0.015074777,881.2324
C-val,5.15991,-0.486771,wall,1.22734e-30,-3.35023e-29,1007.21,0.022848487,0.013936808,874.5813
C-val,5.29963,-0.0981604,interior,1.4941,0.0110771,1005.08,1.4838715,0.011831508,918.57983
C-val,5.30962,-0.00181608,interior,1.56068,0.000215335,1004.94,1.5496309,0.0011914205,928.60596
C-val,5.23975,0.289476,interior,0.993473,-0.0201516,1005.99,0.9940032,-0.020356884,874.11584
C-val,5.25971,0.0967075,interior,1.49199,-0.010401,1005.62,1.4727066,-0.010096718,913.30164
C-val,5.24474,0.19279,interior,1.30434,-0.01776,1005.86,1.2884544,-0.017013827,894.4171
C-val,5.19983,-0.0986474,interior,1.48381,0.0097989,1006.41,1.4720838,0.010543153,921.9868
C-val,5.16989,-0.38974,interior,0.549215,0.0136327,1006.98,0.51562595,0.016033297,898.77893
C-val,5.17987,-0.292709,interior,0.981561,0.0186277,1006.77,0.9899559,0.019387906,895.6393
C-val,5.17488,-0.195054,interior,1.29475,0.0163259,1006.77,1.2885399,0.016323693,910.3961
C-val,5.15991,0.292063,interior,0.984199,-0.0181523,1007.03,0.9836046,-0.018371694,876.61926
C-val,5.10002,0.243992,interior,1.15167,-0.0163634,1007.76,1.1393633,-0.01582084,889.19727
C-val,5.0601,0.391686,interior,0.548701,-0.0116976,1008.37,0.52417856,-0.013393676,884.4961
C-val,5.0601,0.489607,wall,1.09406e-30,3.35448e-29,1008.46,0.070487976,-0.012142987,859.55774
C-val,5.0601,-0.489607,wall,1.09402e-30,-3.35448e-29,1008.46,0.029592752,0.0124830445,876.4437
C-val,5.0601,-0.391686,interior,0.548693,0.0117173,1008.37,0.5195343,0.014125986,901.3645
C-val,5.20981,-0.00161656,interior,1.54945,0.000169775,1006.27,1.5391979,0.0011299446,932.6195
C-val,5.15991,0.194708,interior,1.29486,-0.0159747,1006.97,1.2775416,-0.015245862,897.2583
C-val,5.15991,0.0973542,interior,1.48196,-0.00916628,1006.93,1.4620562,-0.008817544,917.0609
C-val,5.10002,-0.0990561,interior,1.47484,0.0085452,1007.71,1.4622701,0.009346545,925.56067
C-val,5.0601,-0.293764,interior,0.978635,0.0157465,1008.3,0.98581046,0.01676825,898.8251
C-val,5.09004,-0.196694,interior,1.28651,0.0145486,1007.87,1.2789295,0.014734587,912.8707
C-val,5.04014,0.293275,interior,0.980647,-0.015292,1008.56,0.9784337,-0.015540069,881.11914
C-val,5.03016,0.195109,interior,1.28798,-0.0132159,1008.63,1.2690837,-0.012618578,902.33936
C-val,4.96029,0.492054,wall,9.63711e-31,3.35865e-29,1009.69,0.07469463,-0.010600472,863.45276
C-val,4.96029,0.393643,interior,0.546113,-0.00997967,1009.62,0.5256483,-0.011646733,888.447
C-val,4.86049,0.494121,wall,8.37927e-31,3.36278e-29,1010.91,0.079633236,-0.00917035,867.49133
C-val,4.96029,-0.492054,wall,9.63723e-31,-3.35866e-29,1009.69,0.037333965,0.01112169,878.5348
C-val,4.97027,-0.393888,interior,0.544244,0.0101241,1009.49,0.5196974,0.012662796,903.4601
C-val,5.0601,-1.82459e-08,interior,1.53535,3.42367e-06,1008.21,1.5278158,0.00094992464,939.03564
C-val,5.0601,0.0979214,interior,1.47325,-0.00795247,1008.22,1.4533654,-0.007611922,920.975
C-val,5.00022,-0.0993893,interior,1.46714,0.00733095,1008.98,1.4543525,0.008246561,929.28064
C-val,4.96029,-0.295232,interior,0.973886,0.0134426,1009.56,0.9810811,0.01477616,901.5652
C-val,4.99023,-0.197555,interior,1.28019,0.0124912,1009.14,1.2715417,0.012959516,916.0742
C-val,4.94033,0.294819,interior,0.975556,-0.0129901,1009.81,0.9730644,-0.013382103,884.8887
C-val,4.94532,0.196379,interior,1.28149,-0.0115316,1009.7,1.2623055,-0.011085242,905.5613
C-val,4.96029,0.0984107,interior,1.46577,-0.0068109,1009.49,1.4465117,-0.006489817,925.02
C-val,4.86049,0.395297,interior,0.543993,-0.00833925,1010.84,0.52805513,-0.01003244,892.54663
C-val,4.76068,0.495825,wall,7.18395e-31,3.36686e-29,1012.11,0.08513796,-0.00786121,871.63635
C-val,4.86049,-0.494121,wall,8.37973e-31,-3.36278e-29,1010.9,0.045862198,0.009859692,880.8425
C-val,4.87047,-0.395504,interior,0.542425,0.00846571,1010.72,0.5233976,0.011162474,906.11804
C-val,4.88045,-0.296886,interior,0.968229,0.0116723,1010.55,0.97616524,0.013312852,903.77747
C-val,4.96029,-1.82459e-08,interior,1.52746,1.57493e-06,1009.48,1.5226033,0.0009595747,943.3235
C-val,4.90041,-0.0996512,interior,1.46061,0.00619522,1010.24,1.4482133,0.0072461637,933.12463
C-val,4.86049,-0.197648,interior,1.27554,0.00993542,1010.76,1.2663273,0.010858928,920.59436
C-val,4.86049,0.197648,interior,1.27552,-0.00994396,1010.76,1.256423,-0.009665579,908.8496
C-val,4.86049,0.296473,interior,0.969892,-0.0112266,1010.8,0.96783215,-0.011795287,887.881
C-val,4.86049,0.0988242,interior,1.45946,-0.00570992,1010.74,1.4413439,-0.0054593086,929.1687
C-val,4.7507,0.396524,interior,0.543427,-0.0066439,1012.18,0.5326811,-0.008421911,897.249
C-val,4.66087,0.497187,wall,6.06699e-31,3.37089e-29,1013.3,0.09100318,-0.006681395,875.8436
C-val,4.76068,-0.495825,wall,7.18403e-31,-3.36685e-29,1012.11,0.05492699,0.008703455,883.35046
C-val,4.77066,-0.396831,interior,0.541029,0.00691096,1011.94,0.5279452,0.0097942995,908.963
C-val,4.78064,-0.297836,interior,0.96532,0.00958862,1011.78,0.97444546,0.011630679,906.8479
C-val,4.81058,-0.000852121,interior,1.51804,4.53034e-05,1011.35,1.517843,0.0010354845,949.77405
C-val,4.76068,-0.0991651,interior,1.45429,0.00468238,1011.98,1.4432677,0.005984535,938.7698
C-val,4.76068,-0.19833,interior,1.27111,0.00812236,1011.99,1.2621813,0.009452824,924.105
C-val,4.74072,0.297223,interior,0.967788,-0.00878641,1012.27,0.9665404,-0.009628753,892.8053
C-val,4.76068,0.19833,interior,1.27111,-0.00814101,1011.99,1.2524745,-0.008124503,912.9485
C-val,4.72076,0.0986204,interior,1.45332,-0.00426145,1012.47,1.4374789,-0.0041535436,935.22656
C-val,4.65089,0.397645,interior,0.541882,-0.00521112,1013.39,0.5362266,-0.0071154847,901.5167
C-val,4.56107,0.498232,wall,5.04658e-31,3.3749e-29,1014.49,0.0969969,-0.0056388075,880.0642
C-val,4.66087,-0.497187,wall,6.06697e-31,-3.37089e-29,1013.3,0.064234495,0.0076596565,886.0387
C-val,4.67085,-0.397886,interior,0.540005,0.00546286,1013.14,0.53309745,0.008564621,911.9719
C-val,4.66087,-0.298312,interior,0.964172,0.00729396,1013.24,0.97522944,0.009847466,910.7866
C-val,4.71078,-0.000680848,interior,1.51309,2.94157e-05,1012.58,1.5166332,0.0010367933,954.20996
C-val,4.66087,-0.198875,interior,1.26759,0.0064586,1013.21,1.2593715,0.00820741,927.71423
C-val,4.66087,-0.0994374,interior,1.4501,0.00373407,1013.2,1.4405198,0.005239487,942.7822
C-val,4.64091,0.298103,interior,0.965017,-0.00691357,1013.48,0.9650533,-0.008050224,896.87585
C-val,4.66087,0.198875,interior,1.26758,-0.00647489,1013.21,1.2497989,-0.006755458,917.1061
C-val,4.64091,0.0991334,interior,1.44981,-0.00353539,1013.44,1.4354675,-0.0035300388,938.5808
C-val,4.56107,0.298939,interior,0.962287,-0.00555782,1014.44,0.96362704,-0.0069387956,900.0868
C-val,4.56107,0.398586,interior,0.540124,-0.00403093,1014.46,0.5390881,-0.0060755853,905.3335
C-val,4.46126,0.498991,wall,4.14148e-31,3.3789e-29,1015.68,0.1028533,-0.0047409693,884.2461
C-val,4.56107,-0.498232,wall,5.04653e-31,-3.3749e-29,1014.49,0.07346094,0.0067351144,888.8834
C-val,4.56107,-0.398586,interior,0.540119,0.00404446,1014.46,0.5398798,0.007379606,915.48413
C-val,4.58103,-0.299148,interior,0.961442,0.00588545,1014.2,0.9742569,0.00881355,913.379
C-val,4.56107,-0.199293,interior,1.26488,0.00496554,1014.43,1.2576953,0.007124577,931.39124
C-val,4.46126,-0.498991,wall,4.14141e-31,-3.37889e-29,1015.67,0.08225167,0.0059367004,891.8573
C-val,4.36146,0.499502,wall,3.37116e-31,3.38287e-29,1016.86,0.10827696,-0.0039961473,888.32983
C-val,4.61097,-0.000522466,interior,1.50917,1.53561e-05,1013.81,1.5165814,0.001042951,958.6454
C-val,4.56107,-0.0996464,interior,1.44684,0.00287925,1014.42,1.4389261,0.004593576,946.82056
C-val,4.56107,0.199293,interior,1.26487,-0.00496882,1014.43,1.2481983,-0.0055633173,921.28076
C-val,4.56107,0.0996464,interior,1.44684,-0.00287463,1014.42,1.4340619,-0.0029731488,941.9232
C-val,4.35147,0.399571,interior,0.539555,-0.0018368,1016.97,0.54793906,-0.004181736,914.2008
C-val,4.46126,0.299395,interior,0.960978,-0.00405244,1015.64,0.96391314,-0.0057359566,904.16626
C-val,4.45128,0.399142,interior,0.539994,-0.00278614,1015.78,0.5441179,-0.004988008,910.04736
C-val,4.46126,-0.399193,interior,0.539548,0.00289632,1015.66,0.54515916,0.0064600194,918.7355
C-val,4.47623,-0.199623,interior,1.26299,0.00383288,1015.45,1.2568388,0.0063340617,934.5342
C-val,4.46126,-0.299395,interior,0.960985,0.00404732,1015.64,0.9762891,0.007482103,917.5045
C-val,4.46126,-0.0997983,interior,1.4444,0.00212249,1015.62,1.4382426,0.004046573,950.8507
C-val,4.36146,-0.399602,interior,0.539272,0.00192931,1016.85,0.5501362,0.0056984317,922.05945
C-val,4.36146,-0.499502,wall,3.37106e-31,-3.38287e-29,1016.86,0.0902189,0.0052723,894.9281
C-val,4.26165,0.499806,wall,2.7558e-31,3.38685e-29,1018.04,0.112956405,-0.0034131669,892.25305
C-val,4.46126,-1.82459e-08,interior,1.50497,2.3301e-06,1015.62,1.5181365,0.0010450903,965.26294
C-val,4.43132,0.199443,interior,1.26298,-0.0032887,1015.99,1.2478929,-0.0042805006,926.70667
C-val,4.46126,0.0997983,interior,1.4444,-0.00212549,1015.62,1.4336394,-0.0023593344,946.1542
C-val,4.25167,0.39983,interior,0.539409,-0.00108959,1018.16,0.55129397,-0.003558328,918.1981
C-val,4.34149,0.29964,interior,0.960445,-0.0025427,1017.08,0.96518564,-0.004578488,908.97217
C-val,4.34648,0.199683,interior,1.26173,-0.00238364,1017.01,1.2476813,-0.0036147798,930.1272
C-val,4.38142,-0.0999407,interior,1.44288,0.00160687,1016.59,1.4381009,0.0036815428,954.0342
C-val,4.36146,-0.299701,interior,0.96017,0.00276595,1016.84,0.9775607,0.006587696,920.9359
C-val,4.3914,-0.199954,interior,1.26139,0.00284972,1016.47,1.2563101,0.005664045,937.66565
C-val,4.26165,-0.499806,wall,2.7557e-31,-3.38684e-29,1018.04,0.096962094,0.004750505,898.06274
C-val,4.28161,-0.299945,interior,0.959504,0.00192324,1017.8,0.97838163,0.006015815,923.6638
C-val,4.27163,-0.399876,interior,0.539009,0.00122175,1017.92,0.55387527,0.0051543256,925.07166
C-val,4.16184,0.499953,wall,2.31746e-31,3.39082e-29,1019.23,0.116566,-0.0030027102,895.94727
C-val,4.15186,0.399958,interior,0.539482,-0.000552118,1019.35,0.5538792,-0.0031281654,921.97424
C-val,4.36146,-1.82459e-08,interior,1.50307,8.57278e-07,1016.83,1.5196494,0.0010574139,969.5205
C-val,4.36146,0.0999004,interior,1.44266,-0.0014921,1016.83,1.4338081,-0.001858289,950.30347
C-val,4.26165,0.0999613,interior,1.44148,-0.000981338,1018.03,1.4343014,-0.0014735147,954.3248
C-val,4.24169,0.299854,interior,0.959927,-0.00156743,1018.27,0.9659586,-0.00386145,912.78406
