case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-val,6.73185,0.195047,interior,1.43387,-0.054161,980.122,1.3528806,-0.044602912,749.9613
C-val,6.7568,0.0984792,interior,1.78813,-0.0342761,979.312,1.6241589,-0.030912964,743.5132
C-val,6.7568,1.94327e-10,interior,1.90931,-5.43075e-07,979.248,1.8077503,-0.011964511,751.17236
C-val,6.7568,-0.0984793,interior,1.78828,0.0342743,979.307,1.6720484,0.011191835,769.12195
C-val,6.65699,-0.100391,interior,1.75431,0.0332527,981.707,1.6437672,0.010638949,775.2703
C-val,6.63204,0.1989,interior,1.40638,-0.0523792,982.473,1.3297739,-0.0436875,753.96875
C-val,6.55719,0.306822,interior,0.797795,-0.0447195,984.475,0.8077837,-0.042575065,823.68933
C-val,6.55719,0.409095,wall,2.74407e-30,3.2745e-29,984.93,3.3497863e-06,-4.3910265e-07,851.24664
C-val,6.55719,-0.409095,wall,2.74412e-30,-3.27445e-29,984.911,2.5630518e-06,7.3833286e-07,869.59753
C-val,6.56966,-0.307763,interior,0.788613,0.0445003,984.209,0.7997445,0.05402531,852.5796
C-val,6.58214,-0.20643,interior,1.36719,0.0519171,983.612,1.3446445,0.034667794,801.6276
C-val,6.61956,0.0975672,interior,1.75029,-0.0318845,982.568,1.5945089,-0.029601261,750.90314
C-val,6.65699,1.94327e-10,interior,1.87267,4.00666e-05,981.642,1.7752364,-0.011913864,758.0473
C-val,6.55719,-0.102274,interior,1.72209,0.0320859,983.97,1.6167834,0.010044674,781.10803
C-val,6.55719,0.204548,interior,1.37382,-0.0511599,984.159,1.3042651,-0.043171264,756.9823
C-val,6.50105,0.258003,interior,1.10449,-0.0508628,985.507,1.1123787,-0.046302512,764.87726
C-val,6.51976,0.099506,interior,1.71809,-0.0306837,984.781,1.5686857,-0.028960595,755.8801
C-val,6.44491,0.311457,interior,0.792325,-0.0430007,986.847,0.79857177,-0.04120741,824.9168
C-val,6.45738,0.416476,wall,2.68434e-30,3.28153e-29,986.995,6.169462e-06,-8.189387e-07,852.2396
C-val,6.45738,-0.416476,wall,2.68426e-30,-3.28153e-29,987.001,4.647786e-06,1.3586051e-06,873.67267
C-val,6.45738,-0.312357,interior,0.783748,0.0428937,986.586,0.7919379,0.050980926,856.43317
C-val,6.45738,-0.208238,interior,1.34978,0.049263,986.295,1.3268584,0.032018203,807.05597
C-val,6.50728,-0.00369049,interior,1.82194,0.0011806,985.004,1.7271127,-0.011000017,768.43604
C-val,6.45738,-0.104119,interior,1.69167,0.030843,986.109,1.5911416,0.009422012,786.54663
C-val,6.41995,0.101419,interior,1.6879,-0.0294548,986.881,1.5443196,-0.028192958,760.4648
C-val,6.43243,0.206438,interior,1.35556,-0.0485261,986.803,1.2865218,-0.04135847,760.74866
C-val,6.35758,-0.423676,wall,2.61444e-30,-3.28824e-29,988.979,0.0,0.0,877.0166
C-val,6.35758,0.317757,interior,0.770223,-0.0410601,988.591,0.7769562,-0.039877545,826.0901
C-val,6.35758,0.423676,wall,2.61448e-30,3.28825e-29,988.983,0.0,-0.0,852.6076
C-val,6.37005,-0.318657,interior,0.762033,0.0409881,988.352,0.76957256,0.048713453,859.38745
C-val,6.38253,-0.213638,interior,1.32061,0.0478323,987.823,1.3020513,0.03128268,810.8211
C-val,6.35758,1.94327e-10,interior,1.77554,-3.17091e-05,988.093,1.6884936,-0.011354629,777.17004
C-val,6.35758,-0.105919,interior,1.66294,0.0294984,988.149,1.5668931,0.008784257,791.5122
C-val,6.33886,0.122487,interior,1.62092,-0.032966,988.527,1.4865376,-0.03017037,762.6452
C-val,6.3354,0.233823,interior,1.22861,-0.0476267,988.798,1.1925467,-0.041890055,765.1593
C-val,6.25777,-0.430664,wall,2.5351e-30,-3.29463e-29,990.861,0.0,0.0,879.5856
C-val,6.26886,-0.335737,interior,0.67639,0.0365119,990.335,0.68570966,0.046475187,863.90466
C-val,6.24668,0.334211,interior,0.691107,-0.036726,990.738,0.7046981,-0.037502743,828.8707
C-val,6.25777,0.430664,wall,2.53506e-30,3.29462e-29,990.856,0.0,-0.0,852.34045
C-val,6.23559,0.237758,interior,1.20835,-0.045378,990.694,1.1738901,-0.04021424,767.0365
C-val,6.25777,-0.239258,interior,1.20221,0.0459644,990.29,1.2045578,0.03287888,819.55493
C-val,6.25777,-0.143555,interior,1.55013,0.0355375,990.122,1.4758376,0.0149065675,801.72955
C-val,6.25777,0.0478515,interior,1.7248,-0.0131799,990.038,1.6015208,-0.01852906,773.8661
C-val,6.25777,-0.0478515,interior,1.72483,0.0131893,990.036,1.6243713,-0.0027686765,787.79584
C-val,6.25777,0.143555,interior,1.55005,-0.0355678,990.118,1.4283904,-0.031659525,764.53326
C-val,6.15797,-0.43741,wall,2.4467e-30,-3.30071e-29,992.652,1.731061e-06,5.073688e-07,881.3536
C-val,6.15797,-0.340208,interior,0.673343,0.0347125,992.344,0.6799722,0.043091845,865.485
C-val,6.15797,-0.243006,interior,1.18356,0.0435918,992.117,1.1863873,0.03075382,822.3352
C-val,6.15797,0.340208,interior,0.673223,-0.034739,992.345,0.68553185,-0.035878297,828.909
C-val,6.15797,0.43741,wall,2.44664e-30,3.30073e-29,992.663,2.3772175e-06,-3.1863556e-07,851.44165
C-val,6.15797,0.145803,interior,1.52616,-0.033745,991.958,1.4093183,-0.030302126,767.2612
C-val,6.13579,0.241566,interior,1.18939,-0.042999,992.505,1.156241,-0.03837724,768.38306
C-val,6.05816,-0.443889,wall,2.3498e-30,-3.30651e-29,994.357,1.5727899e-06,4.5363979e-07,882.3131
C-val,6.15797,-0.145803,interior,1.52613,0.0337361,991.954,1.4552333,0.01387304,805.2453
C-val,6.15797,-0.0486012,interior,1.69819,0.0125171,991.882,1.6020395,-0.0027883234,792.3264
C-val,6.15797,0.0486011,interior,1.6982,-0.0124982,991.879,1.5798905,-0.017788125,778.13715
C-val,6.06925,-0.345967,interior,0.656997,0.0327404,993.887,0.66214025,0.040422898,866.50934
C-val,6.08034,-0.248045,interior,1.16031,0.0417366,993.481,1.1652542,0.02941882,824.43414
C-val,6.05816,-0.147963,interior,1.50389,0.0318597,993.718,1.4360069,0.012840396,808.1463
C-val,6.05816,0.049321,interior,1.67338,-0.0118237,993.644,1.5601019,-0.016957164,781.8816
C-val,6.04707,0.34456,interior,0.669787,-0.0327604,994.261,0.67809284,-0.033905227,827.7123
C-val,6.05816,0.443889,wall,2.34984e-30,3.30651e-29,994.358,2.1710996e-06,-2.885271e-07,849.92755
C-val,6.05816,0.147963,interior,1.50388,-0.0318571,993.713,1.391672,-0.028818995,769.46606
C-val,6.03598,0.245231,interior,1.17174,-0.0405691,994.231,1.139643,-0.036393054,769.2041
C-val,5.95835,-0.450074,wall,2.24499e-30,-3.31206e-29,995.991,3.820335e-06,1.073263e-06,882.47253
C-val,5.96944,-0.350745,interior,0.648349,0.0307847,995.554,0.6518179,0.03734468,866.71985
C-val,6.05816,-0.049321,interior,1.67329,0.0118196,993.644,1.5815183,-0.0027615775,796.30273
C-val,5.95835,-0.250041,interior,1.1503,0.0386632,995.531,1.1533495,0.026414048,825.8521
C-val,5.95835,-0.150025,interior,1.48318,0.0299251,995.397,1.4182024,0.011822147,810.4271
C-val,5.95835,0.0500083,interior,1.65035,-0.0111214,995.329,1.5421782,-0.016045213,785.0846
C-val,5.95835,0.250041,interior,1.15022,-0.0386715,995.529,1.1211109,-0.03486957,769.5758
C-val,5.95835,0.350058,interior,0.654383,-0.0307536,995.727,0.6611623,-0.03207932,826.7405
C-val,5.95835,0.450074,wall,2.24501e-30,3.31206e-29,995.99,5.2798077e-06,-6.905624e-07,847.82526
C-val,5.95835,0.150025,interior,1.48312,-0.0299371,995.399,1.3754807,-0.027224807,771.1493
C-val,5.85855,-0.455943,wall,2.13308e-30,-3.3174e-29,997.56,2.5374098e-07,6.864899e-08,881.85754
C-val,5.85855,-0.354622,interior,0.646054,0.0287591,997.319,0.6478772,0.033905003,865.9468
C-val,5.85855,-0.253302,interior,1.13549,0.0361103,997.137,1.1385634,0.02425458,826.61084
C-val,5.914,-0.0474,interior,1.64309,0.0101843,996.06,1.5578436,-0.0030351677,800.8261
C-val,5.87518,-0.152847,interior,1.46423,0.028454,996.743,1.4021432,0.011155171,812.0066
C-val,5.85855,0.455943,wall,2.13303e-30,3.31742e-29,997.567,3.4952345e-07,-4.4616602e-08,845.1741
C-val,5.85855,0.0506603,interior,1.62907,-0.0103469,996.947,1.5261264,-0.015063882,787.745
C-val,5.85855,0.253302,interior,1.13548,-0.0361384,997.135,1.1069171,-0.032659076,769.48047
C-val,5.85855,0.354622,interior,0.646003,-0.0287535,997.318,0.6502267,-0.030027768,824.896
C-val,5.82528,0.150137,interior,1.46405,-0.0269862,997.535,1.3611268,-0.024743007,772.8425
C-val,5.75874,-0.461474,wall,2.01481e-30,-3.32254e-29,999.07,1.9537842e-06,5.027241e-07,880.50775
C-val,5.75874,-0.358924,interior,0.638343,0.0266948,998.846,0.6392238,0.030897344,864.73395
C-val,5.75874,-0.256375,interior,1.12192,0.0335508,998.676,1.1249866,0.02213485,826.7403
C-val,5.79201,-0.155668,interior,1.44628,0.02696,998.055,1.3870019,0.0104964655,813.1592
C-val,5.8031,-0.0537332,interior,1.61573,0.0104749,997.824,1.5348803,-0.0021535738,804.02783
C-val,5.75874,0.461474,wall,2.01478e-30,3.32256e-29,999.075,2.669504e-06,-3.293997e-07,842.01996
C-val,5.75874,0.0512749,interior,1.60948,-0.00963722,998.508,1.5119307,-0.0140264975,789.87427
C-val,5.75874,0.256374,interior,1.12189,-0.0335586,998.678,1.0938871,-0.030364862,768.9324
C-val,5.74765,0.358349,interior,0.643215,-0.026597,999.013,0.6443278,-0.027722197,822.13824
C-val,5.74211,0.152844,interior,1.44673,-0.0254752,998.817,1.3479788,-0.02337764,773.2184
C-val,5.65894,-0.46665,wall,1.89111e-30,-3.32749e-29,1000.52,0.0,0.0,878.47766
C-val,5.68112,-0.2604,interior,1.10526,0.0315659,999.845,1.1095809,0.020714952,826.6895
C-val,5.67003,-0.363525,interior,0.626651,0.0246966,1000.16,0.6270069,0.028318623,863.296
C-val,5.69221,-0.157275,interior,1.43018,0.0249031,999.576,1.3734881,0.009522692,813.8194
C-val,5.7033,-0.0541503,interior,1.59725,0.00966871,999.351,1.5211025,-0.002025368,805.9467
C-val,5.65894,0.46665,wall,1.89115e-30,3.32749e-29,1000.52,0.0,-0.0,838.42017
C-val,5.55913,0.471454,wall,1.76285e-30,3.33231e-29,1001.94,3.3324511e-06,-3.7146287e-07,834.43713
C-val,5.65894,0.05185,interior,1.59154,-0.00890083,1000.01,1.4995636,-0.012948309,791.4945
C-val,5.65894,0.36295,interior,0.631326,-0.0245749,1000.33,0.63110876,-0.025733437,819.891
C-val,5.65894,0.25925,interior,1.10948,-0.0309616,1000.17,1.0820378,-0.02801626,767.97363
C-val,5.65894,0.15555,interior,1.43043,-0.0239597,1000.07,1.335731,-0.02197233,773.2544
C-val,5.55913,-0.471454,wall,1.76289e-30,-3.33229e-29,1001.93,2.5160468e-06,5.6209757e-07,875.8331
C-val,5.57022,-0.367221,interior,0.620729,0.0226462,1001.6,0.62085736,0.02547966,860.9659
C-val,5.58131,-0.262987,interior,1.09436,0.0289497,1001.3,1.0987204,0.018686917,825.77954
C-val,5.55913,-0.157151,interior,1.41584,0.0219657,1001.52,1.3616811,0.008110768,813.7148
C-val,5.60349,-0.0545193,interior,1.58039,0.00884808,1000.83,1.5091224,-0.0018597736,807.34644
C-val,5.45932,0.475876,wall,1.63125e-30,3.33695e-29,1003.3,1.8636881e-06,-1.9359219e-07,830.14185
C-val,5.54915,0.376721,interior,0.573022,-0.0210621,1001.91,0.5737555,-0.022775665,817.9723
C-val,5.55913,0.0523838,interior,1.5752,-0.00815415,1001.47,1.4889743,-0.01184495,792.6387
C-val,5.53917,0.281988,interior,1.0198,-0.0277871,1001.92,1.0091372,-0.025750848,766.47156
C-val,5.55913,0.157151,interior,1.41578,-0.0219809,1001.52,1.3253924,-0.020140965,773.085
C-val,5.45932,-0.475876,wall,1.63126e-30,-3.33695e-29,1003.3,1.4392468e-06,2.931651e-07,872.6518
C-val,5.46931,-0.381143,interior,0.560377,0.0192586,1003.02,0.55983955,0.022896072,859.6043
C-val,5.47929,-0.28641,interior,1.00276,0.0262272,1002.76,1.0199611,0.018425545,827.0509
C-val,5.48927,-0.191677,interior,1.32322,0.0234223,1002.53,1.2856646,0.010517683,816.3435
C-val,5.49925,-0.0969439,interior,1.5189,0.013754,1002.34,1.4515381,0.0021210627,809.6872
C-val,5.50923,-0.00221081,interior,1.58749,0.000332335,1002.18,1.5388857,-0.0064036828,807.8584
C-val,5.43936,0.28472,interior,1.01002,-0.0252425,1003.31,0.9993607,-0.023324335,764.5962
C-val,5.35952,0.479906,wall,1.49729e-30,3.34149e-29,1004.64,0.0,-0.0,825.61115
C-val,5.44934,0.380298,interior,0.567469,-0.0190533,1003.29,0.5664932,-0.020625137,814.5224
C-val,5.45932,0.0951752,interior,1.51625,-0.0129453,1002.9,1.4238033,-0.01401632,783.44507
C-val,5.45932,0.19035,interior,1.32458,-0.0226261,1002.95,1.2510079,-0.020122476,768.9276
C-val,5.35952,-0.479906,wall,1.49729e-30,-3.34148e-29,1004.63,0.0,0.0,869.0222
C-val,5.3196,-0.241082,interior,1.16651,0.0216915,1004.89,1.1560972,0.011975587,818.41064
C-val,5.35952,-0.383924,interior,0.559416,0.0172572,1004.5,0.55966574,0.020069765,855.8902
C-val,5.37948,-0.288749,interior,0.994712,0.0236456,1004.13,1.0119839,0.016417053,825.0634
C-val,5.25971,0.483538,wall,1.36223e-30,3.34591e-29,1005.94,0.0,-0.0,820.92566
C-val,5.38946,-0.193171,interior,1.3122,0.0211442,1003.92,1.2766055,0.009410522,815.2546
C-val,5.39944,-0.097593,interior,1.50577,0.0124059,1003.73,1.4426397,0.0019471849,809.6589
C-val,5.40942,-0.00201479,interior,1.57331,0.000263776,1003.57,1.5308942,-0.005714664,809.0102
C-val,5.35952,0.287943,interior,0.998129,-0.0231728,1004.4,0.9885549,-0.021436052,762.92566
C-val,5.34954,0.383561,interior,0.562444,-0.0171194,1004.63,0.5602448,-0.018510843,810.8581
C-val,5.35952,0.0959811,interior,1.50339,-0.0116639,1004.27,1.416469,-0.01261704,783.28644
C-val,5.32958,0.190873,interior,1.31443,-0.0195851,1004.73,1.2445471,-0.017477117,767.54443
C-val,5.25971,-0.483538,wall,1.36223e-30,-3.3459e-29,1005.93,0.0,0.0,865.03973
C-val,5.26969,-0.387193,interior,0.552409,0.0154731,1005.69,0.5535786,0.017909884,852.7398
C-val,5.25971,-0.193415,interior,1.30362,0.0181445,1005.66,1.2700031,0.008001458,813.23615
C-val,5.25971,-0.290123,interior,0.99078,0.0206291,1005.72,1.0077335,0.014113717,822.1201
C-val,5.24973,0.386507,interior,0.557997,-0.0152139,1005.95,0.5550028,-0.016456807,807.05225
C-val,5.15991,0.486771,wall,1.22734e-30,3.35024e-29,1007.21,0.0,-0.0,816.17334
C-val,5.14993,0.389133,interior,0.554075,-0.013371,1007.23,0.5507522,-0.014485927,803.184
C-val,5.15991,-0.486771,wall,1.22734e-30,-3.35023e-29,1007.21,0.0,0.0,860.8095
C-val,5.29963,-0.0981604,interior,1.4941,0.0110771,1005.08,1.4352565,0.0018095333,809.2659
C-val,5.30962,-0.00181608,interior,1.56068,0.000215335,1004.94,1.5246317,-0.005024179,809.7655
C-val,5.23975,0.289476,interior,0.993473,-0.0201516,1005.99,0.9833313,-0.018629013,760.21655
C-val,5.25971,0.0967075,interior,1.49199,-0.010401,1005.62,1.4105654,-0.011249945,782.8342
C-val,5.24474,0.19279,interior,1.30434,-0.01776,1005.86,1.2377074,-0.015882017,766.26385
C-val,5.19983,-0.0986474,interior,1.48381,0.0097989,1006.41,1.4293089,0.0017045615,808.57465
C-val,5.16989,-0.38974,interior,0.549215,0.0136327,1006.98,0.55193055,0.01566755,848.9229
C-val,5.17987,-0.292709,interior,0.981561,0.0186277,1006.77,0.99964225,0.012800932,820.1709
C-val,5.17488,-0.195054,interior,1.29475,0.0163259,1006.77,1.2633237,0.007270443,811.80414
C-val,5.15991,0.292063,interior,0.984199,-0.0181523,1007.03,0.97519946,-0.016861703,758.3079
C-val,5.10002,0.243992,interior,1.15167,-0.0163634,1007.76,1.1130371,-0.014680918,759.1315
C-val,5.0601,0.391686,interior,0.548701,-0.0116976,1008.37,0.5454729,-0.01277994,799.7638
C-val,5.0601,0.489607,wall,1.09406e-30,3.35448e-29,1008.46,1.3263623e-06,-8.773468e-08,811.44446
C-val,5.0601,-0.489607,wall,1.09402e-30,-3.35448e-29,1008.46,1.1565255e-06,1.4074652e-07,856.44183
C-val,5.0601,-0.391686,interior,0.548693,0.0117173,1008.37,0.55370104,0.013403822,844.5279
C-val,5.20981,-0.00161656,interior,1.54945,0.000169775,1006.27,1.5199777,-0.004342554,810.1824
C-val,5.15991,0.194708,interior,1.29486,-0.0159747,1006.97,1.2314721,-0.014341698,764.85254
C-val,5.15991,0.0973542,interior,1.48196,-0.00916628,1006.93,1.4059981,-0.009931772,782.15234
C-val,5.10002,-0.0990561,interior,1.47484,0.0085452,1007.71,1.4247022,0.0016283174,807.6572
C-val,5.0601,-0.293764,interior,0.978635,0.0157465,1008.3,0.9972548,0.010866569,816.8025
C-val,5.09004,-0.196694,interior,1.28651,0.0145486,1007.87,1.2572925,0.0065972777,810.2417
C-val,5.04014,0.293275,interior,0.980647,-0.015292,1008.56,0.97181505,-0.014321799,755.44946
C-val,5.03016,0.195109,interior,1.28798,-0.0132159,1008.63,1.2284862,-0.012038917,762.8639
C-val,4.96029,0.492054,wall,9.63711e-31,3.35865e-29,1009.69,0.0,-0.0,806.8357
C-val,4.96029,0.393643,interior,0.546113,-0.00997967,1009.62,0.5433394,-0.011023639,795.9944
C-val,4.86049,0.494121,wall,8.37927e-31,3.36278e-29,1010.91,1.4533013e-07,-6.738309e-09,802.4475
C-val,4.96029,-0.492054,wall,9.63723e-31,-3.35866e-29,1009.69,0.0,0.0,852.05457
C-val,4.97027,-0.393888,interior,0.544244,0.0101241,1009.49,0.5513103,0.011721472,841.0258
C-val,5.0601,-1.82459e-08,interior,1.53535,3.42367e-06,1008.21,1.5165311,-0.0034262568,810.3926
C-val,5.0601,0.0979214,interior,1.47325,-0.00795247,1008.22,1.4026604,-0.00867676,781.3088
C-val,5.00022,-0.0993893,interior,1.46714,0.00733095,1008.98,1.4213306,0.0015767383,806.59125
C-val,4.96029,-0.295232,interior,0.973886,0.0134426,1009.56,0.9936527,0.009457829,814.0242
C-val,4.99023,-0.197555,interior,1.28019,0.0124912,1009.14,1.2532648,0.0058316384,808.25726
C-val,4.94033,0.294819,interior,0.975556,-0.0129901,1009.81,0.9676292,-0.01236871,753.10016
C-val,4.94532,0.196379,interior,1.28149,-0.0115316,1009.7,1.2249788,-0.010675151,761.4094
C-val,4.96029,0.0984107,interior,1.46577,-0.0068109,1009.49,1.400436,-0.0074975337,780.3755
C-val,4.86049,0.395297,interior,0.543993,-0.00833925,1010.84,0.5420238,-0.009399959,792.41296
C-val,4.76068,0.495825,wall,7.18395e-31,3.36686e-29,1012.11,1.1790057e-06,-4.386161e-08,798.38336
C-val,4.86049,-0.494121,wall,8.37973e-31,-3.36278e-29,1010.9,1.3524857e-07,1.1773103e-08,847.76984
C-val,4.87047,-0.395504,interior,0.542425,0.00846571,1010.72,0.55215687,0.010024008,837.1649
C-val,4.88045,-0.296886,interior,0.968229,0.0116723,1010.55,0.98941875,0.008455661,811.88464
C-val,4.96029,-1.82459e-08,interior,1.52746,1.57493e-06,1009.48,1.5151876,-0.0027890874,810.2542
C-val,4.90041,-0.0996512,interior,1.46061,0.00619522,1010.24,1.4190737,0.001545738,805.4574
C-val,4.86049,-0.197648,interior,1.27554,0.00993542,1010.76,1.2513175,0.004934343,805.6474
C-val,4.86049,0.197648,interior,1.27552,-0.00994396,1010.76,1.221904,-0.009403102,759.9828
C-val,4.86049,0.296473,interior,0.969892,-0.0112266,1010.8,0.96314365,-0.010921747,751.28296
C-val,4.86049,0.0988242,interior,1.45946,-0.00570992,1010.74,1.3991987,-0.006404634,779.42773
C-val,4.7507,0.396524,interior,0.543427,-0.0066439,1012.18,0.54266876,-0.007789226,788.7809
C-val,4.66087,0.497187,wall,6.06699e-31,3.37089e-29,1013.3,0.0,-0.0,794.7522
C-val,4.76068,-0.495825,wall,7.18403e-31,-3.36685e-29,1012.11,1.1307355e-06,8.203115e-08,843.7137
C-val,4.77066,-0.396831,interior,0.541029,0.00691096,1011.94,0.5536253,0.00851004,833.5145
C-val,4.78064,-0.297836,interior,0.96532,0.00958862,1011.78,0.98789865,0.0072982176,809.25714
C-val,4.81058,-0.000852121,interior,1.51804,4.53034e-05,1011.35,1.514591,-0.0018817628,809.8209
C-val,4.76068,-0.0991651,interior,1.45429,0.00468238,1011.98,1.4185146,0.0015070908,803.9403
C-val,4.76068,-0.19833,interior,1.27111,0.00812236,1011.99,1.2492431,0.0043667546,803.7851
C-val,4.74072,0.297223,interior,0.967788,-0.00878641,1012.27,0.9620501,-0.008943798,748.8506
C-val,4.76068,0.19833,interior,1.27111,-0.00814101,1011.99,1.2205173,-0.008015689,758.52014
C-val,4.72076,0.0986204,interior,1.45332,-0.00426145,1012.47,1.3998299,-0.005015002,778.3965
C-val,4.65089,0.397645,interior,0.541882,-0.00521112,1013.39,0.54248685,-0.006478034,785.90497
C-val,4.56107,0.498232,wall,5.04658e-31,3.3749e-29,1014.49,0.0,-0.0,791.667
C-val,4.66087,-0.497187,wall,6.06697e-31,-3.37089e-29,1013.3,0.0,0.0,840.01733
C-val,4.67085,-0.397886,interior,0.540005,0.00546286,1013.14,0.5555795,0.0071779634,830.1947
C-val,4.66087,-0.298312,interior,0.964172,0.00729396,1013.24,0.9883332,0.006088,806.4005
C-val,4.71078,-0.000680848,interior,1.51309,2.94157e-05,1012.58,1.5157301,-0.0013683016,809.60187
C-val,4.66087,-0.198875,interior,1.26759,0.0064586,1013.21,1.2479851,0.0038740118,802.1239
C-val,4.66087,-0.0994374,interior,1.4501,0.00373407,1013.2,1.4181699,0.0015173143,802.99414
C-val,4.64091,0.298103,interior,0.965017,-0.00691357,1013.48,0.96047497,-0.007494405,747.10767
C-val,4.66087,0.198875,interior,1.26758,-0.00647489,1013.21,1.2198496,-0.0067744246,757.26514
C-val,4.64091,0.0991334,interior,1.44981,-0.00353539,1013.44,1.3997798,-0.00433389,777.76733
C-val,4.56107,0.298939,interior,0.962287,-0.00555782,1014.44,0.95884544,-0.006469329,745.95514
C-val,4.56107,0.398586,interior,0.540124,-0.00403093,1014.46,0.54203933,-0.0054340325,783.73816
C-val,4.46126,0.498991,wall,4.14148e-31,3.3789e-29,1015.68,4.0746306e-07,-6.145147e-09,789.244
C-val,4.56107,-0.498232,wall,5.04653e-31,-3.3749e-29,1014.49,0.0,0.0,836.8148
C-val,4.56107,-0.398586,interior,0.540119,0.00404446,1014.46,0.5589631,0.005919323,827.0547
C-val,4.58103,-0.299148,interior,0.961442,0.00588545,1014.2,0.9870156,0.0054065483,804.8186
C-val,4.56107,-0.199293,interior,1.26488,0.00496554,1014.43,1.2474105,0.0034532417,800.7611
C-val,4.46126,-0.498991,wall,4.14141e-31,-3.37889e-29,1015.67,4.1997365e-07,1.7180952e-08,834.2426
C-val,4.36146,0.499502,wall,3.37116e-31,3.38287e-29,1016.86,0.0,-0.0,787.604
C-val,4.61097,-0.000522466,interior,1.50917,1.53561e-05,1013.81,1.5174941,-0.0009065384,809.49347
C-val,4.56107,-0.0996464,interior,1.44684,0.00287925,1014.42,1.4184581,0.0015331212,802.27545
C-val,4.56107,0.199293,interior,1.26487,-0.00496882,1014.43,1.2197757,-0.00568661,756.296
C-val,4.56107,0.0996464,interior,1.44684,-0.00287463,1014.42,1.3999966,-0.0037217373,777.27795
C-val,4.35147,0.399571,interior,0.539555,-0.0018368,1016.97,0.54454964,-0.0035566152,780.6026
C-val,4.46126,0.299395,interior,0.960978,-0.00405244,1015.64,0.95864266,-0.0053607034,744.9286
C-val,4.45128,0.399142,interior,0.539994,-0.00278614,1015.78,0.54356396,-0.0043546855,781.7113
C-val,4.46126,-0.399193,interior,0.539548,0.00289632,1015.66,0.5611854,0.004961737,824.83466
C-val,4.47623,-0.199623,interior,1.26299,0.00383288,1015.45,1.247211,0.0031510561,799.91095
C-val,4.46126,-0.299395,interior,0.960985,0.00404732,1015.64,0.9881615,0.004531046,802.9505
C-val,4.46126,-0.0997983,interior,1.4444,0.00212249,1015.62,1.4192075,0.0015515852,801.87537
C-val,4.36146,-0.399602,interior,0.539272,0.00192931,1016.85,0.5634137,0.004179903,823.3316
C-val,4.36146,-0.499502,wall,3.37106e-31,-3.38287e-29,1016.86,0.0,0.0,832.4413
C-val,4.26165,0.499806,wall,2.7558e-31,3.38685e-29,1018.04,1.0612355e-08,-6.316545e-11,786.8707
C-val,4.46126,-1.82459e-08,interior,1.50497,2.3301e-06,1015.62,1.5210793,-0.00032756416,809.7553
C-val,4.43132,0.199443,interior,1.26298,-0.0032887,1015.99,1.2208256,-0.0045093736,755.62897
C-val,4.46126,0.0997983,interior,1.4444,-0.00212549,1015.62,1.401239,-0.0030466039,777.05994
C-val,4.25167,0.39983,interior,0.539409,-0.00108959,1018.16,0.54563,-0.0029447724,780.29663
C-val,4.34149,0.29964,interior,0.960445,-0.0025427,1017.08,0.9592438,-0.0042944057,744.38727
C-val,4.34648,0.199683,interior,1.26173,-0.00238364,1017.01,1.2212626,-0.0038949582,755.573
C-val,4.38142,-0.0999407,interior,1.44288,0.00160687,1016.59,1.419937,0.001567189,801.84283
C-val,4.36146,-0.299701,interior,0.96017,0.00276595,1016.84,0.98866004,0.003952103,802.03503
C-val,4.3914,-0.199954,interior,1.26139,0.00284972,1016.47,1.2471421,0.0028980628,799.4078
C-val,4.26165,-0.499806,wall,2.7557e-31,-3.38684e-29,1018.04,1.1263039e-08,3.2567418e-10,831.55237
C-val,4.28161,-0.299945,interior,0.959504,0.00192324,1017.8,0.9889084,0.0035846434,801.79364
C-val,4.27163,-0.399876,interior,0.539009,0.00122175,1017.92,0.56503934,0.0036269259,822.70245
C-val,4.16184,0.499953,wall,2.31746e-31,3.39082e-29,1019.23,0.0,-0.0,787.1713
C-val,4.15186,0.399958,interior,0.539482,-0.000552118,1019.35,0.5466367,-0.0025291368,780.9031
C-val,4.36146,-1.82459e-08,interior,1.50307,8.57278e-07,1016.83,1.5233831,-1.2131524e-05,810.27856
C-val,4.36146,0.0999004,interior,1.44266,-0.0014921,1016.83,1.4026724,-0.0024903838,777.22516
C-val,4.26165,0.0999613,interior,1.44148,-0.000981338,1018.03,1.404094,-0.002059303,777.853
C-val,4.24169,0.299854,interior,0.959927,-0.00156743,1018.27,0.9595459,-0.0036349301,744.5948
C-val,4.26165,0.199923,interior,1.2607,-0.00164423,1018.03,1.2216485,-0.0034067864,755.8932
C-val,4.30157,-0.100083,interior,1.44172,0.00117112,1017.55,1.4207015,0.0015813559,802.1167
C-val,4.29159,-0.200014,interior,1.26062,0.00188957,1017.67,1.2478162,0.0026579772,799.3409
C-val,4.19179,-0.200025,interior,1.26022,0.00115659,1018.87,1.2485138,0.0024834103,799.9363
C-val,4.16184,-0.499953,wall,2.31738e-31,-3.39082e-29,1019.23,0.0,0.0,831.7203
C-val,4.16184,-0.399963,interior,0.539405,0.000597251,1019.23,0.5671561,0.003148103,822.9945
C-val,4.1818,-0.300001,interior,0.959526,0.00111582,1018.99,0.98972774,0.003243453,802.1835
C-val,4.06204,0.399999,interior,0.539656,-0.000253324,1020.43,0.5473274,-0.0023338497,782.31995
