case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,5.65978,0.459929,wall,4.00668e-30,6.28418e-29,1889.05,9.228912e-07,-1.8338969e-07,1231.904
C-test-2,5.73741,0.0489129,interior,1.63446,-0.0112259,1887.19,1.603066,-0.012404952,1305.154
C-test-2,5.72632,0.149166,interior,1.47166,-0.0305357,1887.44,1.4653053,-0.03192499,1288.7888
C-test-2,5.65978,0.255516,interior,1.12525,-0.037776,1888.61,1.1444993,-0.03807838,1264.8414
C-test-2,5.64868,0.357082,interior,0.645024,-0.0298436,1888.97,0.5934471,-0.030853676,1271.1904
C-test-2,5.68196,-0.256897,interior,1.11997,0.0385201,1888.28,1.1530184,0.039992455,1276.0928
C-test-2,5.69305,-0.155382,interior,1.45146,0.0305054,1887.97,1.4350879,0.030700753,1293.4314
C-test-2,5.65978,-0.0511033,interior,1.61605,0.010888,1888.43,1.5723913,0.0117974635,1307.4988
C-test-2,5.65978,-0.459929,wall,4.00661e-30,-6.28418e-29,1889.05,9.445115e-07,2.101518e-07,1243.5518
C-test-2,5.65978,-0.357723,interior,0.639572,0.0299659,1888.8,0.6174794,0.031343136,1279.1788
C-test-2,5.55995,0.4657,wall,3.71864e-30,6.28917e-29,1890.51,1.7270132e-07,-3.190718e-08,1233.8003
C-test-2,5.55995,0.362211,interior,0.63174,-0.0273718,1890.29,0.5794555,-0.028289396,1272.3444
C-test-2,5.65978,0.0511033,interior,1.61598,-0.0108739,1888.42,1.5808773,-0.0120704435,1306.8406
C-test-2,5.6265,0.151386,interior,1.45172,-0.028075,1888.99,1.4387833,-0.029244745,1290.5986
C-test-2,5.55995,0.258722,interior,1.11133,-0.0345095,1890.12,1.1231922,-0.0346176,1266.5219
C-test-2,5.55995,-0.0517444,interior,1.59575,0.00995024,1889.94,1.5483507,0.010563761,1310.2175
C-test-2,5.58214,-0.260004,interior,1.1066,0.0352687,1889.79,1.1328545,0.03603698,1277.595
C-test-2,5.55995,-0.155233,interior,1.43382,0.0267723,1890.0,1.4093971,0.026365725,1296.4867
C-test-2,5.55995,-0.4657,wall,3.71867e-30,-6.28917e-29,1890.51,1.736854e-07,3.6246984e-08,1244.6519
C-test-2,5.57105,-0.362852,interior,0.626515,0.0274747,1890.13,0.6017333,0.028494764,1279.8354
C-test-2,5.46013,0.47101,wall,3.42272e-30,6.29401e-29,1891.93,1.6361755e-06,-2.763505e-07,1236.0991
C-test-2,5.45015,0.376324,interior,0.573181,-0.0231633,1891.88,0.52152216,-0.024507156,1271.3481
C-test-2,5.44017,0.281638,interior,1.02068,-0.0306514,1891.88,1.0302308,-0.030786995,1263.7225
C-test-2,5.48509,-0.0270822,interior,1.59666,0.00483436,1891.04,1.5477539,0.005281224,1315.3489
C-test-2,5.55995,0.0517444,interior,1.59573,-0.00995233,1889.95,1.556391,-0.011100749,1309.5675
C-test-2,5.52668,0.153463,interior,1.43365,-0.0256278,1890.49,1.4148105,-0.02658461,1292.7614
C-test-2,5.43019,0.186952,interior,1.33979,-0.0264926,1891.91,1.3235112,-0.026789684,1288.1886
C-test-2,5.46013,-0.157003,interior,1.41752,0.0242799,1891.46,1.3885639,0.023499813,1298.867
C-test-2,5.46013,-0.47101,wall,3.42279e-30,-6.29399e-29,1891.92,1.6248799e-06,3.1126905e-07,1246.1019
C-test-2,5.48232,-0.262852,interior,1.09454,0.0320028,1891.25,1.1146948,0.0322082,1279.4471
C-test-2,5.47122,-0.366931,interior,0.620092,0.0249719,1891.56,0.5932972,0.025482533,1281.3784
C-test-2,5.40024,-0.097106,interior,1.51992,0.0151431,1892.28,1.4724987,0.014911906,1309.4219
C-test-2,5.41022,-0.00242002,interior,1.58914,0.000366954,1892.12,1.543092,0.0005395395,1320.6846
C-test-2,5.36031,0.28551,interior,1.00612,-0.0280422,1892.99,1.0118843,-0.02815931,1265.2253
C-test-2,5.36031,0.47585,wall,3.12168e-30,6.29866e-29,1893.28,1.2938334e-06,-1.9630248e-07,1238.7864
C-test-2,5.36031,0.38068,interior,0.563367,-0.0208811,1893.12,0.512578,-0.022157114,1273.3701
C-test-2,5.4202,0.092266,interior,1.52938,-0.0147506,1892.0,1.4918284,-0.016094392,1307.5977
C-test-2,5.3653,0.14237,interior,1.43817,-0.0202244,1892.79,1.4085611,-0.021054052,1299.9264
C-test-2,5.29044,0.193394,interior,1.3114,-0.0229602,1893.86,1.2896088,-0.023053076,1291.2174
C-test-2,5.39026,-0.191792,interior,1.32327,0.025677,1892.48,1.304138,0.024497634,1295.1732
C-test-2,5.37029,-0.381164,interior,0.559349,0.0209947,1892.98,0.53140354,0.022063226,1279.9032
C-test-2,5.36031,-0.47585,wall,3.12162e-30,-6.29866e-29,1893.28,1.2761293e-06,2.1928976e-07,1247.9001
C-test-2,5.34035,-0.284638,interior,1.00997,0.0274844,1893.27,1.0315089,0.027621178,1278.9142
C-test-2,5.32038,-0.0934248,interior,1.51399,0.0132712,1893.39,1.4640374,0.0128983995,1312.5901
C-test-2,5.3104,0.00218149,interior,1.57366,-0.000330651,1893.52,1.5278618,-0.000418868,1324.4883
C-test-2,5.26049,0.288128,interior,0.997161,-0.0249622,1894.35,0.9984388,-0.02499182,1267.9722
C-test-2,5.26049,0.480213,wall,2.81784e-30,6.30317e-29,1894.6,9.3632866e-07,-1.2534697e-07,1241.8427
C-test-2,5.27047,0.384607,interior,0.55487,-0.0186876,1894.33,0.50568575,-0.019910695,1275.7502
C-test-2,5.30042,0.0977878,interior,1.50564,-0.0134709,1893.67,1.4657362,-0.014664388,1310.6912
C-test-2,5.21058,0.193005,interior,1.30698,-0.0206731,1894.94,1.2820572,-0.020788252,1294.1371
C-test-2,5.16067,0.484097,wall,2.51436e-30,6.3076e-29,1895.9,6.5247787e-07,-7.570545e-08,1245.2429
C-test-2,5.26049,-0.192085,interior,1.31275,0.0220025,1894.27,1.2878857,0.02048938,1299.1832
C-test-2,5.26049,-0.384171,interior,0.558417,0.018564,1894.46,0.53120476,0.019192701,1282.6553
C-test-2,5.26049,-0.480213,wall,2.81783e-30,-6.30317e-29,1894.6,9.227778e-07,1.3893312e-07,1250.0409
C-test-2,5.24053,-0.287351,interior,1.00042,0.0243851,1894.61,1.0181121,0.024172395,1281.4492
C-test-2,5.21058,0.00194199,interior,1.55998,-0.000266373,1894.88,1.515448,-0.00048043008,1328.5297
C-test-2,5.22056,-0.094489,interior,1.50039,0.0117773,1894.76,1.4490379,0.011209507,1316.013
C-test-2,5.18063,0.291235,interior,0.985961,-0.0225255,1895.41,0.9849359,-0.022577872,1270.0765
C-test-2,5.15069,0.386937,interior,0.556944,-0.0161593,1895.9,0.51078284,-0.017236484,1280.2146
C-test-2,5.2006,0.098373,interior,1.49302,-0.0118871,1895.03,1.451754,-0.013003727,1314.2551
C-test-2,5.13072,0.192616,interior,1.30304,-0.0184703,1895.99,1.2757137,-0.018651579,1297.2196
C-test-2,5.06085,0.487505,wall,2.21454e-30,6.31189e-29,1897.15,0.0,-0.0,1248.9581
C-test-2,5.06085,0.390004,interior,0.550437,-0.0141134,1897.05,0.5074487,-0.015242862,1283.2893
C-test-2,5.16067,-0.290458,interior,0.98924,0.021939,1895.67,1.0051726,0.021595877,1283.4613
C-test-2,5.15568,-0.145257,interior,1.41166,0.0156683,1895.64,1.3687325,0.01438847,1310.6989
C-test-2,5.16067,-0.484097,wall,2.51438e-30,-6.30759e-29,1895.89,6.4617603e-07,8.33032e-08,1252.5149
C-test-2,5.16067,-0.387278,interior,0.554104,0.0163104,1895.77,0.5288393,0.01671285,1285.2654
C-test-2,5.10078,-0.0988641,interior,1.48217,0.0103704,1896.35,1.4306558,0.0095876325,1319.9744
C-test-2,5.11076,-0.00170393,interior,1.54805,0.000183482,1896.2,1.5058105,-0.00012397961,1332.7819
C-test-2,5.04587,0.194397,interior,1.29382,-0.0163629,1897.1,1.2651461,-0.016623057,1300.1445
C-test-2,5.06085,0.292503,interior,0.982455,-0.0190264,1896.96,0.9782955,-0.0191746,1274.453
C-test-2,5.06085,0.097501,interior,1.48021,-0.00963146,1896.87,1.4386367,-0.010723854,1319.9504
C-test-2,4.96103,0.490445,wall,1.92126e-30,6.31611e-29,1898.39,0.0,-0.0,1252.955
C-test-2,4.97101,0.39265,interior,0.545043,-0.0121929,1898.18,0.50582063,-0.013383493,1286.6436
C-test-2,5.08081,-0.293185,interior,0.979608,0.0195927,1896.71,0.9944232,0.019161463,1285.7053
C-test-2,5.02092,-0.244681,interior,1.14921,0.0175641,1897.44,1.1393043,0.016159384,1297.9436
C-test-2,5.09079,-0.196024,interior,1.29198,0.0176242,1896.51,1.2634727,0.015989339,1304.4775
C-test-2,5.05087,-0.38971,interior,0.552852,0.0139464,1897.17,0.5310729,0.014207112,1288.6891
C-test-2,5.06085,-0.487505,wall,2.21447e-30,-6.3119e-29,1897.16,0.0,0.0,1255.3083
C-test-2,5.02092,-0.0963252,interior,1.47819,0.00894055,1897.38,1.4268968,0.008135744,1323.5942
C-test-2,5.01094,0.00146977,interior,1.53778,-0.00014514,1897.5,1.4996796,-0.00062260736,1337.2152
C-test-2,4.96103,0.196178,interior,1.28524,-0.0143274,1898.18,1.2559643,-0.014729936,1303.2191
C-test-2,4.94106,0.29377,interior,0.978753,-0.0156783,1898.48,0.9730878,-0.01607297,1279.1251
C-test-2,4.9211,0.0970951,interior,1.46945,-0.00759225,1898.66,1.4297043,-0.008777638,1325.9595
C-test-2,4.86121,0.492929,wall,1.63822e-30,6.32027e-29,1899.61,0.0,-0.0,1257.1951
C-test-2,4.86121,0.394343,interior,0.54478,-0.0100435,1899.54,0.51069045,-0.0113432,1291.4106
C-test-2,4.96103,-0.294267,interior,0.976708,0.0162403,1898.23,0.98981494,0.015758742,1289.9838
C-test-2,4.96103,-0.196178,interior,1.28528,0.014322,1898.18,1.2548145,0.012816953,1309.4872
C-test-2,4.96103,-0.392356,interior,0.547337,0.0119998,1898.3,0.5293714,0.012292704,1291.4425
C-test-2,4.96103,-0.490445,wall,1.92132e-30,-6.31611e-29,1898.39,0.0,0.0,1258.4042
C-test-2,4.94106,-0.0974555,interior,1.47044,0.00789344,1898.4,1.4201715,0.007069053,1326.7894
C-test-2,4.91112,-0.00124228,interior,1.52902,9.71004e-05,1898.77,1.4955517,-0.00047363224,1341.8055
C-test-2,4.86121,0.197172,interior,1.27873,-0.0120025,1899.44,1.249365,-0.012651755,1307.2645
C-test-2,4.86121,0.295757,interior,0.971896,-0.0135429,1899.48,0.966463,-0.014188391,1282.0662
C-test-2,4.82128,0.0977665,interior,1.46208,-0.00632484,1899.91,1.4247106,-0.0076195314,1330.2687
C-test-2,4.76138,0.494978,wall,1.36914e-30,6.32436e-29,1900.82,0.0,-0.0,1261.6366
C-test-2,4.7514,0.395818,interior,0.544111,-0.00800268,1900.88,0.5156794,-0.009495381,1296.3636
C-test-2,4.88117,-0.296254,interior,0.969888,0.0140846,1899.23,0.98348963,0.0137236165,1292.7224
C-test-2,4.86121,-0.197172,interior,1.27874,0.0119833,1899.44,1.2482375,0.010684501,1313.4117
C-test-2,4.87119,-0.394592,interior,0.542874,0.0101871,1899.41,0.52948743,0.010541857,1294.4595
C-test-2,4.86121,-0.492929,wall,1.63827e-30,-6.32026e-29,1899.61,0.0,0.0,1261.7812
C-test-2,4.86121,-0.0985858,interior,1.46353,0.00689397,1899.41,1.4147738,0.006077977,1330.0884
C-test-2,4.78135,-0.0992818,interior,1.45794,0.00590984,1900.41,1.411119,0.0051435386,1333.5466
C-test-2,4.76138,-3.91732e-10,interior,1.51864,-8.70004e-07,1900.65,1.4942733,-0.0007479412,1349.0458
C-test-2,4.76138,0.197991,interior,1.27339,-0.00981785,1900.68,1.2447256,-0.010785716,1311.5033
C-test-2,4.74142,0.296659,interior,0.969376,-0.0105907,1900.96,0.96461743,-0.011643523,1287.2106
C-test-2,4.74142,0.0985447,interior,1.45678,-0.00537371,1900.9,1.4217193,-0.0067963814,1333.7634
C-test-2,4.66156,0.496615,wall,1.1177e-30,6.3284e-29,1902.01,0.0,-0.0,1266.2311
C-test-2,4.6416,0.297717,interior,0.966032,-0.0083408,1902.17,0.9627403,-0.009793161,1291.5223
C-test-2,4.65158,0.397166,interior,0.542252,-0.00627013,1902.09,0.5192681,-0.007992069,1300.9187
C-test-2,4.77636,-0.198154,interior,1.27344,0.0101285,1900.49,1.2436084,0.009057964,1316.8539
C-test-2,4.78135,-0.297396,interior,0.966394,0.0115481,1900.47,0.9808512,0.011402001,1296.5931
C-test-2,4.76138,-0.395982,interior,0.542769,0.00815978,1900.76,0.5357096,0.008639265,1298.7344
C-test-2,4.76138,-0.494978,wall,1.36913e-30,-6.32435e-29,1900.81,0.0,0.0,1265.4135
C-test-2,4.70149,-0.0999777,interior,1.4531,0.00497915,1901.39,1.4085358,0.004295669,1337.0803
C-test-2,4.66156,-3.91732e-10,interior,1.51329,-4.23814e-06,1901.88,1.4952264,-0.00084644114,1353.8715
C-test-2,4.66156,0.0993229,interior,1.45218,-0.00449263,1901.89,1.4197057,-0.006051812,1337.3219
C-test-2,4.59668,0.149099,interior,1.37364,-0.00539106,1902.68,1.3430223,-0.007074576,1330.156
C-test-2,4.66156,0.198646,interior,1.26912,-0.00780368,1901.9,1.2417907,-0.009138153,1315.8975
C-test-2,4.56174,0.497871,wall,8.88003e-31,6.33241e-29,1903.19,0.0,-0.0,1270.9272
C-test-2,4.56174,0.298723,interior,0.962753,-0.00669367,1903.14,0.96103644,-0.008492727,1294.97
C-test-2,4.56174,0.398297,interior,0.540151,-0.00485806,1903.16,0.52204746,-0.0067961914,1305.0566
C-test-2,4.69151,-0.199137,interior,1.26865,0.00839688,1901.54,1.2400019,0.007597604,1320.3955
C-test-2,4.66156,-0.297969,interior,0.965014,0.00877641,1901.93,0.98126215,0.008967802,1301.604
C-test-2,4.66156,-0.397292,interior,0.541225,0.00642744,1901.96,0.54040444,0.007110411,1302.7238
C-test-2,4.66156,-0.496615,wall,1.11769e-30,-6.3284e-29,1902.01,0.0,0.0,1269.2697
C-test-2,4.60167,-0.100077,interior,1.44897,0.00388794,1902.62,1.4075645,0.003331172,1341.7036
C-test-2,4.56174,-3.91732e-10,interior,1.50913,-1.82083e-07,1903.1,1.497405,-0.00093311747,1358.7471
C-test-2,4.52181,0.0992088,interior,1.44752,-0.00307885,1903.59,1.4199296,-0.0048944885,1343.9335
C-test-2,4.5318,0.198874,interior,1.26605,-0.00548198,1903.48,1.2409719,-0.0073218592,1321.8672
C-test-2,4.46192,0.498785,wall,6.84123e-31,6.3364e-29,1904.38,0.0,-0.0,1275.6675
C-test-2,4.46192,0.399028,interior,0.539448,-0.00348972,1904.36,0.5265542,-0.005660053,1309.8
C-test-2,4.46192,0.299271,interior,0.961166,-0.00486591,1904.34,0.9614802,-0.007095327,1299.4846
C-test-2,4.59169,-0.199525,interior,1.26551,0.00651916,1902.75,1.2385074,0.0060742716,1324.8066
C-test-2,4.58171,-0.298974,interior,0.961737,0.00708523,1902.9,0.9800476,0.0075719077,1304.8955
C-test-2,4.56174,-0.398297,interior,0.540136,0.0048695,1903.16,0.5456857,0.0057826946,1306.8954
C-test-2,4.56174,-0.497871,wall,8.87965e-31,-6.33241e-29,1903.19,0.0,0.0,1273.3143
C-test-2,4.3621,0.499399,wall,5.10537e-31,6.34038e-29,1905.56,0.0,-0.0,1280.3899
C-test-2,4.50185,-0.100122,interior,1.44585,0.00291981,1903.83,1.4077908,0.0025111123,1346.3965
C-test-2,4.46192,-3.91732e-10,interior,1.50598,-1.40147e-06,1904.31,1.5003766,-0.0010080602,1363.6385
C-test-2,4.44196,0.0995443,interior,1.44511,-0.00239489,1904.56,1.4203156,-0.004366816,1347.6577
C-test-2,4.43197,0.199329,interior,1.26358,-0.00396286,1904.69,1.2405494,-0.006189125,1326.4246
C-test-2,4.3621,0.399519,interior,0.539126,-0.00232325,1905.55,0.53091866,-0.0047248444,1314.5465
C-test-2,4.34214,0.299566,interior,0.960546,-0.00305957,1905.78,0.9632129,-0.005757928,1304.954
C-test-2,4.49187,-0.199788,interior,1.26322,0.00485685,1903.96,1.2382085,0.004781703,1329.3174
C-test-2,4.48188,-0.299453,interior,0.960435,0.00521005,1904.1,0.9812684,0.0060634976,1309.2495
C-test-2,4.4719,-0.399119,interior,0.538767,0.00361068,1904.24,0.5499018,0.0047596493,1310.7224
C-test-2,4.46192,-0.498785,wall,6.8413e-31,-6.3364e-29,1904.38,0.0,0.0,1277.5059
C-test-2,4.26228,0.499766,wall,3.7181e-31,6.34435e-29,1906.74,0.0,-0.0,1285.0262
C-test-2,4.40203,-0.100126,interior,1.4436,0.00209071,1905.04,1.4088475,0.0018336978,1351.1185
C-test-2,4.3621,-3.91732e-10,interior,1.50371,2.9364e-07,1905.52,1.5036974,-0.0010721552,1368.5084
C-test-2,4.3621,0.0998798,interior,1.4432,-0.00179801,1905.52,1.4210294,-0.0039244154,1351.3727
C-test-2,4.33215,0.19965,interior,1.26189,-0.00270266,1905.89,1.2408599,-0.005281026,1330.9893
C-test-2,4.24232,0.299824,interior,0.959911,-0.00189229,1906.97,0.9643535,-0.0049318243,1309.4081
C-test-2,4.2523,0.399795,interior,0.539286,-0.00131444,1906.86,0.53532124,-0.003937876,1319.7089
C-test-2,4.39205,-0.199944,interior,1.26168,0.00343383,1905.17,1.2387708,0.0037178574,1333.8837
C-test-2,4.3621,-0.29964,interior,0.960207,0.00333235,1905.54,0.9840094,0.0046085063,1314.6047
C-test-2,4.3621,-0.399519,interior,0.539125,0.00232255,1905.55,0.55648506,0.0037359865,1315.6171
C-test-2,4.3621,-0.499399,wall,5.1056e-31,-6.34037e-29,1905.56,0.0,0.0,1281.7982
C-test-2,4.16246,0.499943,wall,2.72801e-31,6.34831e-29,1907.93,0.0,-0.0,1289.5032
C-test-2,4.30221,-0.1001,interior,1.44208,0.00141274,1906.24,1.4103538,0.0012969079,1355.827
C-test-2,4.26228,-3.91732e-10,interior,1.50215,-5.14106e-07,1906.72,1.5069166,-0.0011269371,1373.317
C-test-2,4.26228,0.0999532,interior,1.44179,-0.00118314,1906.72,1.422559,-0.0034870016,1356.0356
C-test-2,4.23233,0.199853,interior,1.26084,-0.00171137,1907.09,1.2415732,-0.0046014437,1335.5078
C-test-2,4.16246,0.0999887,interior,1.44092,-0.000722526,1907.92,1.4240034,-0.0031909323,1360.6091
C-test-2,4.16246,0.299966,interior,0.95961,-0.00119424,1907.93,0.9651432,-0.00446582,1312.8833
C-test-2,4.16246,0.399955,interior,0.539289,-0.000714554,1907.93,0.5378407,-0.0034896315,1323.7917
C-test-2,4.29223,-0.200016,interior,1.26075,0.00227743,1906.37,1.2398336,0.0028813342,1338.4591
C-test-2,4.28224,-0.299933,interior,0.959402,0.00231653,1906.49,0.985149,0.0038568736,1318.1298
C-test-2,4.26228,-0.499766,wall,3.71807e-31,-6.34434e-29,1906.74,0.0,0.0,1286.1387
C-test-2,4.27226,-0.399849,interior,0.538807,0.00147239,1906.62,0.56048006,0.003083461,1319.607
C-test-2,4.16246,-0.499943,wall,2.72791e-31,-6.34831e-29,1907.92,0.0,0.0,1290.4713
C-test-2,4.06264,0.499998,wall,2.17686e-31,6.35229e-29,1909.12,0.0,-0.0,1293.7417
C-test-2,4.20239,-0.10006,interior,1.44111,0.000887556,1907.44,1.4119129,0.00089972897,1360.4761
C-test-2,4.16246,-3.91732e-10,interior,1.50116,-1.20315e-06,1907.92,1.5095764,-0.0011744371,1378.022
C-test-2,4.14749,0.199926,interior,1.26039,-0.00108107,1908.1,1.2422932,-0.00420881,1339.2756
C-test-2,4.06264,0.0999996,interior,1.44043,-0.000404847,1909.12,1.4249768,-0.0030435303,1365.0409
C-test-2,4.0826,0.30001,interior,0.95963,-0.000695938,1908.88,0.9658391,-0.0041806335,1316.2589
C-test-2,4.05266,0.399998,interior,0.539619,-0.000276226,1909.24,0.53982115,-0.0031983547,1328.5721
C-test-2,4.1924,-0.200031,interior,1.26026,0.00139329,1907.56,1.2410188,0.0022728655,1342.993
C-test-2,4.16246,-0.299966,interior,0.959608,0.00119333,1907.93,0.9874741,0.0030557844,1323.4355
C-test-2,4.16246,-0.399955,interior,0.539285,0.000717266,1907.93,0.564854,0.0025198907,1324.5205
C-test-2,4.06264,-0.399998,interior,0.539584,0.000303098,1909.12,0.5670722,0.0022402229,1328.9058
C-test-2,4.06264,-0.499998,wall,2.17679e-31,-6.35229e-29,1909.12,0.0,0.0,1294.7362
C-test-2,3.96282,-0.500001,wall,2.00242e-31,-6.35628e-29,1910.31,0.0,0.0,1197.5344
C-test-2,3.96282,0.500001,wall,2.00239e-31,6.35628e-29,1910.31,0.0,-0.0,1211.8512
C-test-2,3.96282,0.400001,interior,0.539835,-0.000107363,1910.32,0.5365083,-0.00093573314,1241.8566
C-test-2,4.12752,-0.150015,interior,1.36544,0.000820475,1908.34,1.3369013,0.0014066111,1355.2218
C-test-2,4.06264,-0.0999996,interior,1.44043,0.000402583,1909.12,1.4134314,0.00058095413,1366.793
C-test-2,4.01273,-1.56781e-06,interior,1.50039,4.70941e-07,1909.72,1.5115014,-0.0012367795,1384.7852
C-test-2,4.06264,0.199999,interior,1.26008,-0.000635958,1909.12,1.2427224,-0.003994421,1342.9198
C-test-2,3.96282,0.1,interior,1.44018,-0.000203272,1910.32,1.412299,-0.00038751515,1272.2438
C-test-2,3.96282,0.300001,interior,0.959849,-0.000264075,1910.32,0.93664867,-0.0007776098,1231.0914
C-test-2,4.06264,-0.199999,interior,1.26008,0.000639466,1909.12,1.2421452,0.0018315214,1348.7384
C-test-2,4.06264,-0.299999,interior,0.959706,0.000597349,1909.12,0.98852646,0.0026999924,1327.7367
C-test-2,3.96282,-0.300001,interior,0.95985,0.000264609,1910.32,0.9680005,0.0007036029,1234.8615
C-test-2,3.9728,-0.400001,interior,0.539818,0.000118268,1910.2,0.56809515,0.00060053973,1230.4391
C-test-2,3.863,-0.5,wall,1.99307e-31,-6.36027e-29,1911.51,0.0,0.0,1201.4927
C-test-2,3.863,0.5,wall,1.99307e-31,6.36027e-29,1911.51,0.0,-0.0,1215.4841
C-test-2,3.863,0.4,interior,0.539949,-3.57309e-05,1911.51,0.536546,-0.00094341516,1245.6458
C-test-2,3.96282,-0.1,interior,1.44018,0.000203281,1910.32,1.4116161,0.0002053826,1272.5731
C-test-2,3.91291,4.79053e-07,interior,1.50016,-1.79629e-07,1910.92,1.5357658,-0.00037136694,1290.1669
C-test-2,3.88296,0.1,interior,1.44008,-0.00010936,1911.28,1.412235,-0.00040703802,1275.4448
C-test-2,3.863,0.3,interior,0.959938,-0.000104336,1911.52,0.9365631,-0.000791161,1234.7944
C-test-2,3.93287,0.200001,interior,1.26,-0.000243646,1910.68,1.2116104,-0.00057358685,1254.1613
C-test-2,3.96282,-0.2,interior,1.26001,0.000308582,1910.32,1.2242416,0.0005180254,1255.0085
C-test-2,3.85302,-0.4,interior,0.539953,3.19802e-05,1911.63,0.5681366,0.0005921437,1235.3187
C-test-2,3.88296,-0.3,interior,0.959927,0.000126603,1911.28,0.9679194,0.0006962209,1238.0406
C-test-2,3.76318,-0.5,wall,1.9964e-31,-6.36426e-29,1912.71,0.0,0.0,1205.4442
C-test-2,3.76318,0.5,wall,1.99641e-31,6.36426e-29,1912.71,0.0,-0.0,1219.111
C-test-2,3.77316,0.4,interior,0.539987,-1.19638e-05,1912.59,0.53657377,-0.0009503399,1249.0509
C-test-2,3.863,-0.1,interior,1.44007,9.22338e-05,1911.52,1.4115044,0.00018537522,1276.6656
C-test-2,3.8031,0.1,interior,1.44003,-5.41646e-05,1912.23,1.412168,-0.0004266224,1278.6425
C-test-2,3.81309,-3.91732e-10,interior,1.50006,-2.19407e-07,1912.11,1.5356826,-0.00039890996,1294.3035
C-test-2,3.76318,0.3,interior,0.959979,-3.67007e-05,1912.71,0.9364703,-0.00080474926,1238.4915
C-test-2,3.79312,0.2,interior,1.25999,-6.91512e-05,1912.35,1.2114755,-0.0006007654,1259.5546
C-test-2,3.75319,-0.4,interior,0.539991,1.01913e-05,1912.83,0.56816435,0.0005851471,1239.3787
C-test-2,3.83305,-0.2,interior,1.25999,0.00010248,1911.87,1.2240876,0.0004999999,1260.2563
C-test-2,3.76318,-0.3,interior,0.959979,3.58016e-05,1912.71,0.9677889,0.00068512984,1242.8011
C-test-2,3.66336,-0.4,interior,0.54,2.40664e-06,1913.91,0.5681871,0.0005788504,1243.0266
C-test-2,3.66336,-0.5,wall,1.99643e-31,-6.36825e-29,1913.91,0.0,0.0,1209.3899
C-test-2,3.66336,0.5,wall,1.99644e-31,6.36825e-29,1913.91,0.0,-0.0,1222.732
C-test-2,3.65337,0.4,interior,0.540001,-1.84577e-06,1914.03,0.5366074,-0.00095959235,1253.5837
C-test-2,3.76318,-0.1,interior,1.44002,3.71675e-05,1912.71,1.4113878,0.00016529259,1280.7524
C-test-2,3.70328,0.1,interior,1.44001,-1.98237e-05,1913.43,1.4120795,-0.00045118583,1282.6338
C-test-2,3.71327,-3.91732e-10,interior,1.50002,-2.13382e-08,1913.31,1.535594,-0.0004265703,1298.4348
C-test-2,3.66336,0.3,interior,0.959995,-1.02561e-05,1913.91,0.9363738,-0.0008183789,1242.1825
C-test-2,3.6933,0.2,interior,1.26,-2.32584e-05,1913.55,1.211372,-0.0006202606,1263.399
C-test-2,3.66336,-0.3,interior,0.959995,1.00917e-05,1913.91,0.967676,0.00067586626,1246.7614
C-test-2,3.73323,-0.2,interior,1.25999,3.74398e-05,1913.07,1.2239643,0.00048608278,1264.2864
C-test-2,3.57352,-0.4,interior,0.540003,-2.47837e-07,1914.99,0.5682078,0.0005725516,1246.67
C-test-2,3.56354,-0.5,wall,1.99644e-31,-6.37223e-29,1915.11,0.0,0.0,1213.329
C-test-2,3.46372,-0.5,wall,1.99642e-31,-6.37622e-29,1916.31,0.0,0.0,1217.262
C-test-2,3.56354,0.5,wall,1.99643e-31,6.37223e-29,1915.11,0.0,-0.0,1226.3469
C-test-2,3.56354,0.3,interior,0.96,-1.09839e-06,1915.11,0.9362732,-0.00083204574,1245.8672
C-test-2,3.56354,0.4,interior,0.540003,2.20041e-07,1915.11,0.5366303,-0.0009665449,1256.9773
C-test-2,3.66336,-0.1,interior,1.44,1.26502e-05,1913.91,1.4112667,0.00014513123,1284.834
C-test-2,3.62343,0.1,interior,1.44,-7.41252e-06,1914.39,1.4120051,-0.00047090146,1285.823
C-test-2,3.61345,-3.91732e-10,interior,1.5,2.52923e-08,1914.51,1.5355002,-0.00045434514,1302.561
C-test-2,3.56354,0.2,interior,1.26,-3.20922e-06,1915.11,1.2112305,-0.0006456998,1268.3883
C-test-2,3.54357,-0.3,interior,0.96,4.96166e-07,1915.35,0.96753544,0.0006647255,1251.5056
C-test-2,3.59348,-0.2,interior,1.26,5.87481e-06,1914.75,1.2237846,0.00046652023,1269.9182
C-test-2,3.46372,-0.3,interior,0.960001,-1.11451e-06,1916.31,0.9945716,0.0008244364,1215.9043
C-test-2,3.46372,-0.4,interior,0.540002,-6.90608e-07,1916.31,0.56823015,0.00056485116,1251.1162
C-test-2,3.3639,-0.5,wall,1.99642e-31,-6.3802e-29,1917.5,0.0,0.0,1221.1886
C-test-2,3.46372,0.5,wall,1.99642e-31,6.37622e-29,1916.31,0.0,-0.0,1229.9562
C-test-2,3.46372,0.3,interior,0.960001,1.26484e-06,1916.31,0.9605667,-0.00092549477,1199.5913
C-test-2,3.45373,0.4,interior,0.540002,7.13018e-07,1916.43,0.53665525,-0.00097506,1261.119
C-test-2,3.56354,-0.1,interior,1.44,3.07816e-06,1915.11,1.4111408,0.00012488864,1288.9098
C-test-2,3.51363,-3.91732e-10,interior,1.5,5.33589e-08,1915.71,1.5354011,-0.00048223024,1306.6824
