case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,4.38463,0.317509,interior,0.893307,-0.00396087,585.748,0.9086085,-0.005669624,594.15607
C-test-1,4.3932,0.408296,interior,0.49541,-0.00275397,585.659,0.48871523,-0.004274583,598.7334
C-test-1,4.40177,0.499084,wall,3.098e-31,1.83934e-29,585.573,0.0,-0.0,583.83673
C-test-1,4.49601,-0.498327,wall,3.6528e-31,-1.83578e-29,584.458,0.0,0.0,589.5885
C-test-1,4.49601,0.226512,interior,1.19405,-0.00576062,584.395,1.1840817,-0.0067747133,604.209
C-test-1,4.49601,0.135907,interior,1.39466,-0.00410244,584.383,1.3804164,-0.00506015,617.4158
C-test-1,4.56883,0.0448723,interior,1.49796,-0.00180342,583.491,1.496394,-0.002218065,627.3428
C-test-1,4.49601,-0.317117,interior,0.89397,0.0058869,584.412,0.912111,0.0064526265,599.81604
C-test-1,4.49601,-0.407722,interior,0.495444,0.00407412,584.434,0.4814986,0.0047281496,602.83905
C-test-1,4.49601,-0.135907,interior,1.39467,0.00410022,584.384,1.3723872,0.004187597,620.0427
C-test-1,4.54741,-0.0447233,interior,1.49722,0.00169316,583.752,1.4920634,0.0019138771,628.5026
C-test-1,4.55598,-0.181159,interior,1.30817,0.00607561,583.662,1.2862095,0.0058436203,613.10425
C-test-1,4.49601,-0.226512,interior,1.19405,0.00576758,584.395,1.1808529,0.005727556,609.9922
C-test-1,4.49601,0.317117,interior,0.893962,-0.00589908,584.412,0.9069934,-0.007170866,591.0113
C-test-1,4.48744,0.407653,interior,0.49605,-0.00394771,584.536,0.4847617,-0.005264967,596.18994
C-test-1,4.49601,0.498327,wall,3.65286e-31,1.83579e-29,584.46,0.0,-0.0,581.5129
C-test-1,4.59024,-0.497265,wall,4.281e-31,-1.83221e-29,583.342,0.0,0.0,587.14856
C-test-1,4.59024,0.316441,interior,0.895672,-0.00779875,583.277,0.9068466,-0.0087007275,588.4348
C-test-1,4.59024,0.22603,interior,1.19659,-0.00757119,583.253,1.1851432,-0.008181398,601.41284
C-test-1,4.59024,0.135618,interior,1.39784,-0.00535906,583.238,1.3812685,-0.006077742,614.3969
C-test-1,4.64165,0.0444422,interior,1.50137,-0.00215808,582.599,1.4965732,-0.0025025236,624.87585
C-test-1,4.63308,-0.0458424,interior,1.50019,0.00218075,582.705,1.490991,0.0023907179,625.3965
C-test-1,4.59881,-0.40698,interior,0.495215,0.00555951,583.204,0.47452515,0.005973685,599.9912
C-test-1,4.57311,-0.316248,interior,0.896589,0.00744226,583.484,0.9126275,0.0077127754,597.6492
C-test-1,4.62451,-0.136127,interior,1.39814,0.00587371,582.819,1.3733976,0.0056576147,615.80725
C-test-1,4.61595,-0.226411,interior,1.19591,0.0080984,582.941,1.1812153,0.007571,606.2948
C-test-1,4.59024,0.406853,interior,0.496231,-0.00543008,583.307,0.4795837,-0.0065403795,593.48193
C-test-1,4.59024,0.497265,wall,4.28101e-31,1.83222e-29,583.343,0.0,-0.0,579.2931
C-test-1,4.68448,-0.495865,wall,4.96832e-31,-1.82862e-29,582.22,0.0,0.0,584.84814
C-test-1,4.66735,0.315296,interior,0.899223,-0.00952266,582.342,0.90897995,-0.010123996,586.46423
C-test-1,4.68448,0.198346,interior,1.2711,-0.00893692,582.096,1.2548751,-0.009245177,602.5562
C-test-1,4.68448,0.099173,interior,1.45457,-0.00514209,582.077,1.438382,-0.005679847,616.33984
C-test-1,4.71019,0.0222213,interior,1.51417,-0.00128648,581.753,1.5122781,-0.0013560611,625.2024
C-test-1,4.72732,-0.0458811,interior,1.50509,0.00272004,581.543,1.492107,0.002932999,622.1491
C-test-1,4.71875,-0.135878,interior,1.40235,0.0073303,581.66,1.3762136,0.0069150045,612.8107
C-test-1,4.68448,-0.396692,interior,0.541855,0.00742124,582.168,0.5156762,0.0073416834,599.0875
C-test-1,4.68448,-0.297519,interior,0.966355,0.0100861,582.128,0.9734715,0.009713317,596.5354
C-test-1,4.71019,-0.225875,interior,1.19912,0.0101499,581.788,1.1836439,0.009260928,603.52594
C-test-1,4.73632,-0.346507,interior,0.770065,0.0104502,581.516,0.7345504,0.008590335,604.82996
C-test-1,4.67592,0.40558,interior,0.498479,-0.00681754,582.278,0.47730106,-0.007765128,591.39606
C-test-1,4.68448,0.495865,wall,4.96851e-31,1.82863e-29,582.223,0.0,-0.0,577.2136
C-test-1,4.77872,-0.4941,wall,5.70166e-31,-1.82499e-29,581.09,0.0,0.0,582.7213
C-test-1,4.77016,0.404103,interior,0.500337,-0.00843662,581.134,0.4742731,-0.009254048,589.2189
C-test-1,4.75302,0.224109,interior,1.20499,-0.011104,581.261,1.1917431,-0.011100473,596.902
C-test-1,4.77872,0.29646,interior,0.969653,-0.012399,580.972,0.9730417,-0.012448727,586.097
C-test-1,4.74445,0.134112,interior,1.40652,-0.00765643,581.341,1.3867944,-0.008049062,609.7051
C-test-1,4.77872,-0.19764,interior,1.27568,0.0109441,580.934,1.2543433,0.009920129,604.495
C-test-1,4.77872,-1.12607e-09,interior,1.52152,-1.00099e-05,580.901,1.5232512,0.0002649681,625.3413
C-test-1,4.77872,-0.0988199,interior,1.45996,0.00630105,580.909,1.4350847,0.006142357,614.81006
C-test-1,4.78815,-0.395495,interior,0.541922,0.00931237,580.909,0.50941014,0.009000317,596.5012
C-test-1,4.79757,-0.29689,interior,0.967928,0.0128626,580.739,0.9740517,0.012165661,593.51654
C-test-1,4.77872,0.4941,wall,5.70179e-31,1.825e-29,581.093,0.0,-0.0,575.30347
C-test-1,4.87296,-0.491949,wall,6.46866e-31,-1.82132e-29,579.948,0.0,0.0,580.7927
C-test-1,4.86354,0.393344,interior,0.547519,-0.0108202,579.984,0.51651603,-0.011278973,588.63885
C-test-1,4.87296,0.295169,interior,0.973772,-0.014845,579.802,0.9768702,-0.014626196,583.8838
C-test-1,4.87296,-1.12607e-09,interior,1.52839,-1.43136e-05,579.718,1.5253329,0.00033301293,622.0668
C-test-1,4.84469,0.196134,interior,1.2818,-0.0123973,580.111,1.264438,-0.012248271,598.2176
C-test-1,4.83527,0.0975294,interior,1.46506,-0.0069413,580.203,1.4453034,-0.007318407,611.7355
C-test-1,4.87296,-0.19678,interior,1.28131,0.0130721,579.757,1.2601634,0.011819926,601.8983
C-test-1,4.87296,-0.0983898,interior,1.46655,0.00752743,579.729,1.4402877,0.007309573,611.8877
C-test-1,4.88239,-0.393814,interior,0.543814,0.0111517,579.75,0.50604624,0.010674585,594.389
C-test-1,4.89181,-0.295679,interior,0.971703,0.0153437,579.568,0.9776406,0.01444176,591.2411
C-test-1,4.87296,0.491949,wall,6.4686e-31,1.82133e-29,579.95,0.0,-0.0,573.58356
C-test-1,4.9672,-0.489399,wall,7.25724e-31,-1.8176e-29,578.791,0.0,0.0,579.0796
C-test-1,4.95778,0.391264,interior,0.550533,-0.0127384,578.813,0.5153469,-0.013102497,586.81494
C-test-1,4.93893,0.194994,interior,1.28864,-0.0145973,578.924,1.2714736,-0.014261953,595.8133
C-test-1,4.94835,0.293129,interior,0.980848,-0.0168967,578.856,0.9839578,-0.016501335,582.3574
C-test-1,4.93893,-0.0495314,interior,1.51811,0.00435833,578.881,1.4975951,0.00465336,614.7788
C-test-1,4.92951,0.0968597,interior,1.4726,-0.00816301,579.01,1.4513136,-0.0085039,608.9422
C-test-1,4.9672,-0.293639,interior,0.978761,0.0173935,578.619,0.9848081,0.016395306,589.65314
C-test-1,5.0049,-0.0990627,interior,1.47598,0.00943763,578.046,1.4488306,0.009205463,607.8734
C-test-1,4.9672,-0.195759,interior,1.288,0.0153185,578.562,1.2677445,0.013887001,599.4635
C-test-1,4.97663,-0.391815,interior,0.546164,0.0130707,578.576,0.503848,0.012491436,592.48596
C-test-1,5.0049,0.243853,interior,1.1522,-0.0180599,578.106,1.144127,-0.017374622,587.60474
C-test-1,4.9672,0.489399,wall,7.25719e-31,1.81761e-29,578.793,0.0,-0.0,572.06683
C-test-1,5.06144,-0.486441,wall,8.05629e-31,-1.81381e-29,577.614,1.365815e-06,1.7876299e-07,577.5907
C-test-1,5.05202,0.388857,interior,0.554092,-0.0147336,577.622,0.5152106,-0.015043764,585.1997
C-test-1,5.02375,0.0961053,interior,1.48143,-0.00944483,577.8,1.459312,-0.009784284,606.28204
C-test-1,5.06144,0.194577,interior,1.29585,-0.0176034,577.349,1.2802403,-0.017169949,592.7705
C-test-1,5.06144,0.291865,interior,0.984595,-0.020035,577.413,0.9892397,-0.019519428,580.02637
C-test-1,5.01432,-0.0014787,interior,1.54115,0.000137921,577.911,1.5316589,0.0005810004,617.1741
C-test-1,5.06144,-0.291865,interior,0.984612,0.0199981,577.413,0.9919164,0.01900898,587.749
C-test-1,5.11799,-0.095268,interior,1.49161,0.0107418,576.565,1.4648291,0.01061526,605.0605
C-test-1,5.06144,-0.194577,interior,1.29587,0.0176317,577.347,1.2771413,0.016103309,597.2041
C-test-1,5.06144,-0.389153,interior,0.551663,0.0149153,577.502,0.5059843,0.014258971,591.04175
C-test-1,5.06144,0.486441,wall,8.05628e-31,1.81382e-29,577.618,1.749354e-06,-1.671434e-07,570.759
C-test-1,5.15568,-0.483074,wall,8.85582e-31,-1.80995e-29,576.414,9.5090553e-07,1.4751603e-07,576.32733
C-test-1,5.15568,0.386459,interior,0.55538,-0.0168797,576.286,0.5131448,-0.017251303,583.57324
C-test-1,5.15568,0.289844,interior,0.991409,-0.0227256,576.183,0.9979257,-0.022187755,578.39746
C-test-1,5.09914,0.0986351,interior,1.48537,-0.0108137,576.815,1.4630951,-0.011178068,603.8773
C-test-1,5.14155,0.192582,interior,1.30571,-0.0195562,576.296,1.291536,-0.019121403,591.1493
C-test-1,5.15568,-1.12607e-09,interior,1.55696,3.42035e-06,576.052,1.5441694,0.00050223834,612.8142
C-test-1,5.19338,-0.0981245,interior,1.49607,0.0121851,575.559,1.4699785,0.012089941,602.80164
C-test-1,5.13683,-0.289171,interior,0.994238,0.022172,576.431,1.0027658,0.021198468,586.48315
C-test-1,5.15568,-0.19323,interior,1.30493,0.0199755,576.109,1.2883738,0.018447224,595.1269
C-test-1,5.16511,-0.386837,interior,0.552362,0.0170441,576.164,0.5034858,0.016496649,589.34424
C-test-1,5.15568,0.483074,wall,8.85575e-31,1.80996e-29,576.418,1.2432328e-06,-1.3768866e-07,569.6582
C-test-1,5.24992,-0.4793,wall,9.64593e-31,-1.806e-29,575.188,6.700897e-07,1.2039798e-07,575.28436
C-test-1,5.2405,0.383063,interior,0.562834,-0.0188015,575.167,0.5182768,-0.019201472,582.59875
C-test-1,5.24992,0.28758,interior,0.999122,-0.0254439,574.925,1.0082961,-0.02496591,576.96594
C-test-1,5.22165,0.190588,interior,1.31624,-0.021516,575.226,1.3039801,-0.021146452,589.6367
C-test-1,5.21222,0.0943504,interior,1.50317,-0.0120423,575.305,1.4817038,-0.012574088,601.39197
C-test-1,5.24992,-1.12607e-09,interior,1.56937,-7.77107e-06,574.774,1.5552053,0.00054062495,609.9512
C-test-1,5.28762,-0.0975294,interior,1.50816,0.0135972,574.274,1.4835905,0.013616775,600.4931
C-test-1,5.24992,-0.19172,interior,1.31521,0.0223623,574.842,1.3014073,0.020894289,593.2318
C-test-1,5.24992,-0.28758,interior,0.999139,0.0253984,574.928,1.0113515,0.024682747,584.567
C-test-1,5.25934,-0.383857,interior,0.556267,0.0190681,574.917,0.50546175,0.018650943,588.10657
C-test-1,5.24992,0.4793,wall,9.64584e-31,1.806e-29,575.191,8.881785e-07,-1.12067504e-07,568.7562
C-test-1,5.34416,-0.475127,wall,1.04175e-30,-1.80194e-29,573.93,0.0,0.0,574.45044
C-test-1,5.33474,0.379684,interior,0.568079,-0.0208682,573.895,0.5215366,-0.02137449,581.59894
C-test-1,5.32531,0.284241,interior,1.01151,-0.0276453,573.898,1.0228578,-0.027240606,576.12067
C-test-1,5.34416,0.190051,interior,1.32673,-0.0247274,573.544,1.3189155,-0.024519391,587.2258
C-test-1,5.30646,0.093356,interior,1.51624,-0.0133478,574.014,1.4961894,-0.014049254,599.16235
C-test-1,5.34416,-0.380101,interior,0.564508,0.0209965,573.767,0.51280594,0.02070083,587.2802
C-test-1,5.34416,-0.190051,interior,1.32679,0.0247115,573.544,1.3161713,0.023417603,591.51306
C-test-1,5.34416,-1.12607e-09,interior,1.5833,6.24304e-06,573.47,1.568756,0.00056913815,607.20123
C-test-1,5.36301,-0.0958213,interior,1.52053,0.0145761,573.22,1.4974653,0.014718302,598.8473
C-test-1,5.34416,-0.285076,interior,1.0079,0.0281352,573.637,1.0235828,0.027686033,583.2782
C-test-1,5.38657,0.331012,interior,0.805788,-0.0272243,573.108,0.7529525,-0.02535901,587.9558
C-test-1,5.34416,0.475127,wall,1.04175e-30,1.80195e-29,573.935,0.0,-0.0,568.0391
C-test-1,5.4384,-0.470566,wall,1.11627e-30,-1.79777e-29,572.636,1.1636076e-06,2.6087315e-07,573.809
C-test-1,5.4384,0.376453,interior,0.569882,-0.02302,572.455,0.52192855,-0.023722513,580.58704
C-test-1,5.4384,0.28234,interior,1.01758,-0.0308071,572.31,1.0339622,-0.030719712,574.6479
C-test-1,5.42426,0.187413,interior,1.34065,-0.0266506,572.41,1.3357683,-0.026624786,586.05273
C-test-1,5.4384,0.0941132,interior,1.53375,-0.0155161,572.145,1.5171957,-0.016496994,596.0344
C-test-1,5.4384,-0.376453,interior,0.569941,0.0230069,572.453,0.5179758,0.022989279,586.4402
C-test-1,5.4384,-0.188227,interior,1.33966,0.0270681,572.208,1.3325702,0.025988264,589.9592
C-test-1,5.48552,-0.00246551,interior,1.60686,0.000439035,571.439,1.5931187,0.0010728975,603.0901
C-test-1,5.4384,-0.0941133,interior,1.53381,0.0155277,572.144,1.5125065,0.01581047,597.277
C-test-1,5.45725,-0.283326,interior,1.01322,0.031343,572.043,1.0343541,0.031410523,581.839
C-test-1,5.4384,0.470566,wall,1.11621e-30,1.79778e-29,572.641,1.5462489e-06,-2.4095954e-07,567.4876
C-test-1,5.53264,-0.465635,wall,1.18737e-30,-1.79347e-29,571.301,1.0047987e-06,2.4289122e-07,573.3391
C-test-1,5.53264,0.465635,wall,1.18737e-30,1.79347e-29,571.299,1.3200789e-06,-2.2332159e-07,567.0777
C-test-1,5.53264,0.372508,interior,0.575907,-0.0249932,571.1,0.52709216,-0.025918338,579.9354
C-test-1,5.51379,0.278395,interior,1.03277,-0.0329827,571.219,1.0521933,-0.033038426,574.0817
C-test-1,5.50437,0.184775,interior,1.35525,-0.0285119,571.244,1.3536965,-0.028732521,584.96185
C-test-1,5.51379,0.0920357,interior,1.5485,-0.0163553,571.037,1.5341815,-0.017541746,594.6072
C-test-1,5.54206,-0.373036,interior,0.571347,0.0250194,570.964,0.51994485,0.025473623,585.60077
C-test-1,5.53264,-0.186254,interior,1.35386,0.0294008,570.829,1.350489,0.028576221,588.55457
C-test-1,5.57976,-0.00264068,interior,1.62467,0.00053053,570.026,1.6127862,0.0011692748,600.59607
C-test-1,5.53264,-0.0931271,interior,1.55006,0.0168311,570.759,1.5313721,0.017324511,595.3286
C-test-1,5.55149,-0.280437,interior,1.0236,0.0339894,570.666,1.0492867,0.03452454,580.92566
C-test-1,5.62688,-0.460354,wall,1.25439e-30,-1.78902e-29,569.92,0.0,0.0,573.0162
C-test-1,5.61745,0.367755,interior,0.587272,-0.0269074,569.843,0.5380314,-0.0279833,579.5991
C-test-1,5.62688,0.460354,wall,1.25443e-30,1.78902e-29,569.919,0.0,-0.0,566.7819
C-test-1,5.60803,0.275156,interior,1.04497,-0.0356144,569.813,1.0690787,-0.035922278,573.2658
C-test-1,5.58918,0.0899582,interior,1.56414,-0.0171737,569.907,1.5523825,-0.018548524,593.233
C-test-1,5.5986,0.182557,interior,1.37095,-0.0307602,569.835,1.3737671,-0.03126803,583.6729
C-test-1,5.6363,-0.368844,interior,0.577537,0.0269418,569.558,0.52744496,0.02778823,585.1051
C-test-1,5.674,-0.00280393,interior,1.64397,0.000532791,568.567,1.6347357,0.0012681133,598.18665
C-test-1,5.62688,-0.184142,interior,1.36939,0.031649,569.404,1.3697969,0.031151108,587.2787
C-test-1,5.62688,-0.0920708,interior,1.56793,0.0181454,569.333,1.5519824,0.01882033,593.49036
C-test-1,5.64572,-0.277334,interior,1.03492,0.0365708,569.24,1.065499,0.03762909,580.14966
C-test-1,5.66457,0.228527,interior,1.22882,-0.0362656,568.877,1.2450266,-0.036442302,577.7264
C-test-1,5.72111,-0.454746,wall,1.31669e-30,-1.78441e-29,568.486,1.8491489e-06,4.8820965e-07,572.8135
C-test-1,5.71169,0.363236,interior,0.594887,-0.0288316,568.394,0.5456401,-0.030133812,579.183
C-test-1,5.72111,0.454746,wall,1.31668e-30,1.78442e-29,568.49,2.3262178e-06,-4.4440642e-07,566.5702
C-test-1,5.72111,0.272848,interior,1.05291,-0.0385846,568.06,1.0835569,-0.0393111,572.2148
C-test-1,5.72111,0.181898,interior,1.38619,-0.0338982,567.928,1.3956051,-0.03472233,581.89105
C-test-1,5.68342,0.0887061,interior,1.58322,-0.0183657,568.446,1.5750254,-0.019999169,591.4576
C-test-1,5.72111,-0.363797,interior,0.589743,0.0288226,568.247,0.54143137,0.029946482,584.9047
C-test-1,5.74467,-0.0263374,interior,1.65391,0.00589223,567.441,1.6424327,0.006980818,595.0547
C-test-1,5.75881,-0.0933122,interior,1.591,0.0204629,567.241,1.5795233,0.021390287,590.9025
C-test-1,5.72111,-0.272848,interior,1.05303,0.0386249,568.064,1.0868337,0.040028017,579.7499
C-test-1,5.72111,-0.181898,interior,1.38629,0.0338617,567.926,1.3903704,0.03368197,586.1084
C-test-1,5.81535,0.448839,wall,1.37371e-30,1.77963e-29,567.001,4.1245934e-07,-8.212109e-08,566.4098
C-test-1,5.81535,-0.448839,wall,1.37373e-30,-1.77961e-29,566.993,3.3743478e-07,9.068617e-08,572.70197
C-test-1,5.81535,0.049871,interior,1.65498,-0.0117932,566.285,1.648913,-0.013125388,591.82275
C-test-1,5.80593,0.35848,interior,0.603062,-0.0307242,566.887,0.5542227,-0.032217067,578.84265
C-test-1,5.79651,0.268122,interior,1.07254,-0.0405494,566.84,1.1067083,-0.041480985,571.89594
C-test-1,5.79965,0.163697,interior,1.44799,-0.0334914,566.63,1.457855,-0.034848742,582.54816
C-test-1,5.82582,-0.349783,interior,0.650007,0.0326732,566.543,0.60506463,0.033213105,585.72205
C-test-1,5.81535,-0.049871,interior,1.65505,0.0117726,566.281,1.6437649,0.013031981,592.194
C-test-1,5.81535,-0.149613,interior,1.48732,0.0317208,566.356,1.4871674,0.032148104,586.7648
C-test-1,5.8363,-0.250728,interior,1.14786,0.0415767,566.154,1.180927,0.04290681,580.2577
C-test-1,5.90959,0.442661,wall,1.42504e-30,1.77461e-29,565.434,3.529577e-06,-7.237706e-07,566.26746
C-test-1,5.90959,-0.442661,wall,1.4251e-30,-1.77461e-29,565.435,2.9789671e-06,8.034462e-07,572.65295
C-test-1,5.87818,0.145495,interior,1.50802,-0.0324237,565.289,1.518216,-0.03430305,583.05273
C-test-1,5.90959,0.0491846,interior,1.67808,-0.0124237,564.677,1.6756486,-0.013900629,589.89734
C-test-1,5.89912,0.343606,interior,0.671548,-0.0345957,565.311,0.622627,-0.035457984,579.9287
C-test-1,5.88865,0.24455,interior,1.17491,-0.042764,565.262,1.2088209,-0.043673515,573.33325
C-test-1,5.90959,-0.0491846,interior,1.67809,0.012374,564.675,1.6697736,0.01381357,590.2774
C-test-1,5.92006,-0.345005,interior,0.658823,0.0344596,564.956,0.61658,0.035439204,585.50195
C-test-1,5.90959,-0.147554,interior,1.5081,0.0335094,564.753,1.5107609,0.034216378,585.53784
C-test-1,5.93053,-0.247349,interior,1.16363,0.0438559,564.545,1.2010163,0.04569941,579.62354
C-test-1,6.00383,0.436247,wall,1.47032e-30,1.76939e-29,563.807,4.4944503e-07,-9.389391e-08,566.1094
C-test-1,6.00383,-0.436247,wall,1.47031e-30,-1.76939e-29,563.809,3.916763e-07,1.04772376e-07,572.63696
C-test-1,6.0143,0.340038,interior,0.668233,-0.0361531,563.303,0.62078476,-0.03748674,579.18994
C-test-1,6.00383,0.0484719,interior,1.70269,-0.012985,562.994,1.7038957,-0.014607693,587.9868
C-test-1,5.97242,0.143277,interior,1.53014,-0.034097,563.642,1.5444617,-0.03619499,581.7988
C-test-1,5.98289,0.240934,interior,1.1926,-0.0449553,563.617,1.2313194,-0.046104394,572.6227
C-test-1,5.98289,-0.0961745,interior,1.63445,0.0245022,563.403,1.6299088,0.025985902,586.8153
C-test-1,6.00383,-0.339303,interior,0.675208,0.0362478,563.484,0.6355734,0.037441533,585.5036
C-test-1,5.99336,-0.169267,interior,1.45986,0.038881,563.301,1.4713875,0.039697416,583.3474
C-test-1,6.00383,-0.242359,interior,1.18671,0.0454765,563.246,1.2262717,0.047628935,579.2805
C-test-1,6.09807,0.429629,wall,1.50907e-30,1.76393e-29,562.1,1.539925e-06,-3.244398e-07,565.903
C-test-1,6.09807,0.334156,interior,0.685698,-0.0378852,561.761,0.6390735,-0.039227027,579.063
C-test-1,6.09807,-0.429629,wall,1.50908e-30,-1.76393e-29,562.102,1.3851185e-06,3.6388113e-07,572.6266
C-test-1,6.05618,-0.0447954,interior,1.7198,0.0124238,562.027,1.7162187,0.014027203,587.4471
C-test-1,6.09807,0.0477366,interior,1.7287,-0.0135863,561.242,1.7334927,-0.015236743,586.06824
C-test-1,6.09807,0.238683,interior,1.205,-0.0474132,561.501,1.2501944,-0.04889588,571.48474
C-test-1,6.06665,0.140982,interior,1.55367,-0.0356033,561.917,1.5718085,-0.037925046,580.53
C-test-1,6.06665,-0.141004,interior,1.55373,0.0356162,561.923,1.5594641,0.036856014,583.65247
C-test-1,6.10854,-0.33491,interior,0.678368,0.0377141,561.568,0.64232886,0.039542742,585.15497
C-test-1,6.07713,-0.237212,interior,1.21134,0.0469575,561.891,1.252571,0.049421944,578.9223
C-test-1,6.13472,-0.18908,interior,1.41213,0.0446638,560.702,1.4352968,0.046169873,580.7571
C-test-1,6.19231,0.422845,wall,1.54115e-30,1.7582e-29,560.31,0.0,-0.0,565.61633
C-test-1,6.19231,0.328879,interior,0.696857,-0.039306,559.948,0.65154,-0.04083658,578.66174
C-test-1,6.19231,-0.422845,wall,1.54112e-30,-1.7582e-29,560.308,0.0,0.0,572.59546
C-test-1,6.13995,-0.0507519,interior,1.73759,0.0147451,560.437,1.7356653,0.01650878,585.537
C-test-1,6.19231,0.234914,interior,1.22445,-0.0492454,559.676,1.2739131,-0.050882325,570.65515
C-test-1,6.19231,0.0469828,interior,1.75625,-0.014072,559.402,1.7642817,-0.015779959,584.119
C-test-1,6.16089,0.138687,interior,1.57859,-0.0369902,560.115,1.599969,-0.039484344,579.2125
C-test-1,6.19231,-0.328879,interior,0.696841,0.0393172,559.948,0.66361743,0.041307528,585.16016
C-test-1,6.19231,-0.140948,interior,1.57843,0.0380202,559.497,1.5872315,0.039640695,581.8875
C-test-1,6.19231,-0.234914,interior,1.22437,0.049228,559.679,1.2708089,0.052390117,577.9839
C-test-1,6.28654,0.415931,wall,1.56627e-30,1.75218e-29,558.424,4.5019915e-06,-9.385699e-07,565.22095
C-test-1,6.28654,0.231073,interior,1.2449,-0.0508039,557.765,1.298263,-0.05262503,569.7212
C-test-1,6.28654,0.323502,interior,0.708669,-0.0405803,558.044,0.66476077,-0.042260077,578.17084
C-test-1,6.28654,-0.415931,wall,1.56626e-30,-1.75218e-29,558.425,4.2936595e-06,1.0630847e-06,572.5206
C-test-1,6.24466,-0.043142,interior,1.77532,0.0133416,558.338,1.7767382,0.0151338605,583.5541
C-test-1,6.28654,-0.138644,interior,1.60468,0.0391985,557.567,1.6143312,0.041121937,580.5934
C-test-1,6.2656,0.0446532,interior,1.78034,-0.0139102,557.906,1.7905645,-0.01554519,582.635
C-test-1,6.28654,0.138644,interior,1.60456,-0.0392408,557.569,1.6306152,-0.04187534,577.1293
C-test-1,6.27607,-0.322734,interior,0.716516,0.0408237,558.255,0.68603647,0.042938128,585.13464
C-test-1,6.28654,-0.231073,interior,1.24492,0.0508202,557.756,1.2939478,0.054430533,577.25415
C-test-1,6.38078,0.408928,wall,1.58431e-30,1.74584e-29,556.434,0.0,-0.0,564.69025
C-test-1,6.38078,0.227182,interior,1.26639,-0.0521591,555.741,1.3231459,-0.05410249,568.65454
C-test-1,6.39125,0.318839,interior,0.712597,-0.0414603,555.819,0.6707464,-0.043373816,577.2908
C-test-1,6.38078,-0.408928,wall,1.58435e-30,-1.74584e-29,556.436,0.0,0.0,572.3815
C-test-1,6.32843,-0.0493274,interior,1.79506,0.0158224,556.584,1.7970171,0.017804619,581.6552
C-test-1,6.36507,-0.135125,interior,1.63212,0.0397613,555.881,1.6417121,0.041864395,579.49
C-test-1,6.38078,0.136309,interior,1.63209,-0.0402624,555.541,1.6601429,-0.042986598,575.61707
C-test-1,6.3389,0.0423236,interior,1.80526,-0.0137118,556.351,1.8174686,-0.015209514,581.092
C-test-1,6.38078,-0.227182,interior,1.26634,0.052177,555.742,1.3175725,0.056208838,576.4369
C-test-1,6.38078,-0.318055,interior,0.721016,0.0417111,556.043,0.69436115,0.044438075,584.6506
C-test-1,6.47502,0.401873,wall,1.59527e-30,1.73916e-29,554.336,2.2352326e-06,-4.4637684e-07,564.00256
C-test-1,6.47502,0.200937,interior,1.39879,-0.0519877,553.553,1.4500077,-0.053929497,569.26733
C-test-1,6.47502,0.301405,interior,0.813115,-0.045514,553.873,0.76985323,-0.046137933,578.3726
C-test-1,6.47502,-0.401873,wall,1.59528e-30,-1.73916e-29,554.335,2.2392935e-06,5.103453e-07,572.1618
C-test-1,6.44361,-0.131606,interior,1.66051,0.0401484,554.121,1.669695,0.04243558,578.3032
C-test-1,6.47502,0.100468,interior,1.75242,-0.0325907,553.359,1.7739623,-0.035408422,575.79553
C-test-1,6.43313,-0.0415173,interior,1.8364,0.0139948,554.268,1.8411698,0.016013816,579.43567
C-test-1,6.42266,0.0485717,interior,1.82576,-0.0162256,554.508,1.8399508,-0.017985528,578.99023
C-test-1,6.47502,-0.200937,interior,1.3989,0.0520148,553.555,1.4382018,0.055356916,576.2729
C-test-1,6.4868,-0.302288,interior,0.804013,0.0452434,553.61,0.7787884,0.04672845,585.37756
C-test-1,6.56926,0.394808,wall,1.59912e-30,1.73213e-29,552.12,9.989175e-07,-1.9310902e-07,563.13965
C-test-1,6.5457,0.195638,interior,1.43055,-0.0524587,551.876,1.481846,-0.054364096,568.3761
C-test-1,6.56926,0.296106,interior,0.827988,-0.0463041,551.65,0.7860892,-0.046918087,577.43915
C-test-1,6.56926,-0.394808,wall,1.59908e-30,-1.73212e-29,552.116,1.021668e-06,2.2178763e-07,571.8484
C-test-1,6.6046,0.10134,interior,1.78704,-0.0340822,550.234,1.810497,-0.03697696,572.9304
C-test-1,6.51036,-0.103118,interior,1.75594,0.0337111,552.53,1.7590615,0.0361653,577.44684
C-test-1,6.52214,-0.00353252,interior,1.88666,0.00121621,552.176,1.9075792,0.0023950015,577.3638
C-test-1,6.56926,-0.296106,interior,0.827985,0.046315,551.647,0.80446583,0.047707263,585.10657
C-test-1,6.56926,-0.197404,interior,1.42401,0.0528427,551.301,1.463722,0.05647956,575.10034
C-test-1,6.66349,0.387773,wall,1.59588e-30,1.72467e-29,549.766,1.115402e-06,-2.0731443e-07,562.08826
C-test-1,6.68705,0.195628,interior,1.44296,-0.0537283,548.338,1.4989765,-0.055634208,565.47534
C-test-1,6.67527,0.2917,interior,0.833709,-0.0464509,548.989,0.7940309,-0.04725199,575.9566
C-test-1,6.66349,-0.387773,wall,1.59593e-30,-1.72469e-29,549.772,1.1617288e-06,2.391779e-07,571.433
