阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第三阶段_交替耦合,2,0.08054663985967636,0.029102422297000885,0.08370322734117508,0.18211011588573456,0.029102444648742676,0.08659545332193375,0.31673064827919006,0.024588607251644135,0.25334227085113525,,,,,,,,,,,,,,0.007981568574905396,0.03982356935739517,9.567238494490038e-12,3.675517291412689e-06,27.783994674682617,0.009666605852544308,0.00013232632772997022,0.0009339159587398171,0.004744703881442547,0.07855803519487381
第三阶段_交替耦合,3,0.07665746659040451,0.029369456693530083,0.08512456715106964,0.18105576932430267,0.02936938963830471,0.08657439798116684,0.31504762172698975,0.024848222732543945,0.2528282403945923,,,,,,,,,,,,,,0.007963459007441998,0.038442619144916534,9.480471963030368e-12,4.98692588735139e-06,36.76719665527344,0.009445874951779842,0.00013186110300011933,0.000795850355643779,0.004731392953544855,0.07845789939165115
第三阶段_交替耦合,4,0.07338334619998932,0.02947942540049553,0.08378806710243225,0.1796446591615677,0.029479075223207474,0.08621048927307129,0.3114051818847656,0.02495107613503933,0.25080788135528564,,,,,,,,,,,,,,0.007944880984723568,0.038321442902088165,9.428128416866244e-12,5.70510701436433e-06,27.752355575561523,0.009463782422244549,0.00013152093742974102,0.0006963522755540907,0.004721798934042454,0.07839608937501907
第三阶段_交替耦合,5,0.07066582143306732,0.029497962445020676,0.08341806381940842,0.17782770097255707,0.029497431591153145,0.08553671836853027,0.3063569664955139,0.025751760229468346,0.24707457423210144,,,,,,,,,,,,,,0.007911300286650658,0.037703219801187515,9.40164699564372e-12,5.144636361364974e-06,26.10910415649414,0.009393233805894852,0.00013124593533575535,0.0006125529762357473,0.004713255446404219,0.07834456115961075
第三阶段_交替耦合,6,0.06820350140333176,0.02946855127811432,0.08436506241559982,0.17632144689559937,0.02946798875927925,0.08469820022583008,0.3032287359237671,0.02730252407491207,0.24401511251926422,,,,,,,,,,,,,,0.007891204208135605,0.03658647835254669,9.39986630199563e-12,4.200776402285555e-06,30.495471954345703,0.009198548272252083,0.0001309853105340153,0.000539264699909836,0.004704105667769909,0.07829222083091736
第三阶段_交替耦合,7,0.06606428325176239,0.029364757239818573,0.0843944400548935,0.1752922236919403,0.029364118352532387,0.08390799909830093,0.301297664642334,0.028734713792800903,0.24223144352436066,,,,,,,,,,,,,,0.00787061545997858,0.03569749742746353,9.416451993149444e-12,4.066444944328396e-06,33.539886474609375,0.00904771126806736,0.00013073688023723662,0.0004741288139484823,0.00469425180926919,0.07825124263763428
第三阶段_交替耦合,8,0.06397944688796997,0.02916593663394451,0.08368401974439621,0.1743832528591156,0.029165195301175117,0.08440230041742325,0.2996344268321991,0.029047703370451927,0.24087783694267273,,,,,,,,,,,,,,0.007846261374652386,0.035230692476034164,9.441757271855256e-12,5.460806733026402e-06,30.585630416870117,0.008978810161352158,0.00013048129039816558,0.00041632301872596145,0.004683250095695257,0.07821701467037201
第三阶段_交替耦合,9,0.0620570071041584,0.028880633413791656,0.08373557776212692,0.17326639592647552,0.028879912570118904,0.08492913097143173,0.2973349392414093,0.02843516506254673,0.2389981746673584,,,,,,,,,,,,,,0.0078099556267261505,0.03484167903661728,9.470634346198104e-12,8.345924470631871e-06,26.89011001586914,0.008932873606681824,0.00013019234756939113,0.00036588270450010896,0.004670258611440659,0.07817687094211578
第三阶段_交替耦合,10,0.060242392122745514,0.02853694185614586,0.08419036120176315,0.1719873994588852,0.02853631228208542,0.08545472472906113,0.2944922149181366,0.027004048228263855,0.2357991486787796,,,,,,,,,,,,,,0.007757172454148531,0.03420720249414444,9.50095210838775e-12,1.2049913493683562e-05,25.846759796142578,0.00883227214217186,0.000129880994791165,0.00032354280119761825,0.004655611701309681,0.07813481241464615
第三阶段_交替耦合,11,0.058576375246047974,0.028183896094560623,0.08386204391717911,0.17080512642860413,0.02818327397108078,0.08594944328069687,0.29181164503097534,0.02468870021402836,0.23284512758255005,,,,,,,,,,,,,,0.007691921200603247,0.03338583558797836,9.53018653576665e-12,1.5626415915903635e-05,27.03030776977539,0.008686307817697525,0.0001295735564781353,0.00028982950607314706,0.0046403189189732075,0.07810161262750626
第三阶段_交替耦合,12,0.057126112282276154,0.027890842407941818,0.08312686532735825,0.16982845962047577,0.027890155091881752,0.08640293031930923,0.28969159722328186,0.02219751477241516,0.23095200955867767,,,,,,,,,,,,,,0.007618167903274298,0.03264589607715607,9.556124988541193e-12,1.8122575056622736e-05,27.79592514038086,0.008559760637581348,0.0001292834640480578,0.00026426653494127095,0.004624880850315094,0.0780782476067543
第三阶段_交替耦合,13,0.05580993369221687,0.02770674228668213,0.0830485075712204,0.1688886433839798,0.027706027030944824,0.08680933713912964,0.2877752482891083,0.020833030343055725,0.22973009943962097,,,,,,,,,,,,,,0.007546749897301197,0.03211969509720802,9.578974766166759e-12,1.8865261154132895e-05,25.798778533935547,0.008480655029416084,0.00012901872105430812,0.00024575780844315886,0.004609950352460146,0.07806111127138138
第三阶段_交替耦合,14,0.05464886501431465,0.027636932209134102,0.08336841315031052,0.16772812604904175,0.0276362095028162,0.08714494854211807,0.2854316234588623,0.020707495510578156,0.2278011292219162,,,,,,,,,,,,,,0.007481574080884457,0.03168003633618355,9.599739406174201e-12,1.762621286616195e-05,22.90188980102539,0.008424907922744751,0.00012879970017820597,0.00023323767527472228,0.0045964643359184265,0.07805511355400085
第三阶段_交替耦合,15,0.053620416671037674,0.027657287195324898,0.08314520120620728,0.16628839075565338,0.027656491845846176,0.08737502247095108,0.2824895977973938,0.0210538599640131,0.22497940063476562,,,,,,,,,,,,,,0.007425140589475632,0.0311160609126091,9.617446596055235e-12,1.4756259588466492e-05,21.600719451904297,0.008344701491296291,0.0001286468468606472,0.0002257362357340753,0.00458522979170084,0.07806769758462906
第三阶段_交替耦合,16,0.052667275071144104,0.02772439457476139,0.0826871320605278,0.16476085782051086,0.027723532170057297,0.08747529983520508,0.2793727517127991,0.02123403549194336,0.22195054590702057,,,,,,,,,,,,,,0.007371779531240463,0.030379116535186768,9.629877624484084e-12,1.106941363104852e-05,22.212486267089844,0.008225885219871998,0.00012855920067522675,0.00022211528266780078,0.004576534498482943,0.07809621095657349
第三阶段_交替耦合,17,0.05180872976779938,0.027789749205112457,0.08279173821210861,0.16335874795913696,0.027788925915956497,0.08743002265691757,0.2765806019306183,0.02148321084678173,0.21945807337760925,,,,,,,,,,,,,,0.007318165153264999,0.02961740642786026,9.635703693278153e-12,7.525215551140718e-06,23.38104248046875,0.00810491293668747,0.00012852114741690457,0.00022108189295977354,0.004570079036056995,0.07813269644975662
第三阶段_交替耦合,18,0.05098475143313408,0.027831409126520157,0.08312086015939713,0.16210448741912842,0.027830690145492554,0.08721917867660522,0.2741335332393646,0.021582553163170815,0.21738703548908234,,,,,,,,,,,,,,0.007258246652781963,0.028983144089579582,9.633965500355224e-12,4.881822860625107e-06,23.00223159790039,0.008016045205295086,0.00012852299551013857,0.0002212530525866896,0.004565848968923092,0.07817576080560684
第三阶段_交替耦合,19,0.05016348510980606,0.02785148285329342,0.08293632417917252,0.16085632145404816,0.027850838378071785,0.08682932704687119,0.27163800597190857,0.021299362182617188,0.2149873822927475,,,,,,,,,,,,,,0.007192201912403107,0.028466815128922462,9.622440864942572e-12,3.4557417620817432e-06,21.199600219726562,0.00795651227235794,0.00012855617387685925,0.0002211967366747558,0.004563824739307165,0.07822609692811966
第三阶段_交替耦合,20,0.04933980852365494,0.027852702885866165,0.08257345855236053,0.15951131284236908,0.027852121740579605,0.0862700343132019,0.2688271999359131,0.021094193682074547,0.21224750578403473,,,,,,,,,,,,,,0.007119028363376856,0.027936458587646484,9.599000413973435e-12,3.0948831408750266e-06,19.839473724365234,0.007893919013440609,0.0001286038605030626,0.00021979193843435496,0.004563496448099613,0.07827828824520111
第三阶段_交替耦合,21,0.048481233417987823,0.027837451547384262,0.08262800425291061,0.15814651548862457,0.027836976572871208,0.08556630462408066,0.26590079069137573,0.02127680741250515,0.20966924726963043,,,,,,,,,,,,,,0.007042479235678911,0.027307480573654175,9.563710066939901e-12,3.36026755576313e-06,19.743505477905273,0.00780341075733304,0.00012864993186667562,0.00021676725009456277,0.004564289003610611,0.07832595705986023
第三阶段_交替耦合,22,0.047615647315979004,0.027812348678708076,0.08275054395198822,0.15691080689430237,0.02781197428703308,0.08474502712488174,0.2632480263710022,0.0214457456022501,0.20724807679653168,,,,,,,,,,,,,,0.006963214371353388,0.026643624529242516,9.5181345444173e-12,3.7848128613404697e-06,20.288040161132812,0.007701041176915169,0.0001286945043830201,0.0002127234620274976,0.0045661539770662785,0.07837069034576416
第三阶段_交替耦合,23,0.04675982519984245,0.02777860127389431,0.08240306377410889,0.15582390129566193,0.027778260409832,0.08384277671575546,0.26092490553855896,0.02136114053428173,0.2048902064561844,,,,,,,,,,,,,,0.006884634494781494,0.0260611679404974,9.463911425366955e-12,4.054967121192021e-06,19.98598861694336,0.007616957649588585,0.0001287433406105265,0.00020847658743150532,0.0045691607519984245,0.0784163773059845
第三阶段_交替耦合,24,0.04590862989425659,0.02772720344364643,0.08197479695081711,0.15474572777748108,0.027726873755455017,0.08291371911764145,0.258559912443161,0.02142268419265747,0.2027900218963623,,,,,,,,,,,,,,0.006806419230997562,0.025577779859304428,9.40369049989842e-12,4.0945706132333726e-06,18.472429275512695,0.0075564137659966946,0.0001287958730245009,0.0002044291904894635,0.004573023412376642,0.07846161723136902
第三阶段_交替耦合,25,0.04507981985807419,0.027648339048027992,0.08193402737379074,0.15354859828948975,0.02764805592596531,0.08292341232299805,0.25581416487693787,0.02142461948096752,0.20010915398597717,,,,,,,,,,,,,,0.006730579771101475,0.025095662102103233,9.34209220398996e-12,4.048777554999106e-06,17.11728286743164,0.007496321108192205,0.00012885071919299662,0.0002005037385970354,0.0045773945748806,0.07850462198257446
第三阶段_交替耦合,26,0.04425174370408058,0.0275383610278368,0.08192337304353714,0.15228426456451416,0.027538128197193146,0.0831153392791748,0.2528146207332611,0.021693164482712746,0.19732964038848877,,,,,,,,,,,,,,0.00665595568716526,0.024527929723262787,9.284287748323461e-12,4.155445367359789e-06,16.869949340820312,0.0074126808904111385,0.0001289130887016654,0.00019643314590211958,0.004582215566188097,0.07854877412319183
第三阶段_交替耦合,27,0.043428003787994385,0.027397306635975838,0.0815778523683548,0.15111204981803894,0.027397114783525467,0.08321380615234375,0.24997730553150177,0.021919861435890198,0.19485990703105927,,,,,,,,,,,,,,0.006583301350474358,0.023910757154226303,9.234287813575381e-12,4.594753136188956e-06,17.368011474609375,0.007313067093491554,0.00012898442219011486,0.00019197302754037082,0.00458723958581686,0.07859653979539871
第三阶段_交替耦合,28,0.04261016100645065,0.027226531878113747,0.08131227642297745,0.15009088814258575,0.0272264052182436,0.08319314569234848,0.2474689781665802,0.022059155628085136,0.19280540943145752,,,,,,,,,,,,,,0.006510898936539888,0.023347435519099236,9.195217504087694e-12,5.39600978299859e-06,17.380542755126953,0.007223191205412149,0.0001290552318096161,0.0001870129635790363,0.004591836128383875,0.07864468544721603
第三阶段_交替耦合,29,0.04179214686155319,0.02703411504626274,0.08139843493700027,0.1491190642118454,0.02703411504626274,0.08304882049560547,0.2450271099805832,0.022155093029141426,0.19063544273376465,,,,,,,,,,,,,,0.0064394217915833,0.022871093824505806,9.16951670842936e-12,6.411346475942992e-06,16.420791625976562,0.007150936871767044,0.0001291146472794935,0.0001816691947169602,0.0045954324305057526,0.07869002968072891
第三阶段_交替耦合,30,0.040987152606248856,0.026835421100258827,0.08140096813440323,0.14809063076972961,0.026835553348064423,0.08280888944864273,0.2423657327890396,0.022056737914681435,0.18867990374565125,,,,,,,,,,,,,,0.006367918569594622,0.022412512451410294,9.15763298525718e-12,7.377688234555535e-06,15.465940475463867,0.007078108843415976,0.00012915812840219587,0.0001762131869327277,0.00459781289100647,0.07873383164405823
第三阶段_交替耦合,31,0.040188856422901154,0.026645634323358536,0.08111650496721268,0.14704935252666473,0.026645895093679428,0.08250641822814941,0.23958970606327057,0.02191934548318386,0.18785829842090607,,,,,,,,,,,,,,0.006297076586633921,0.021904878318309784,9.157500278911268e-12,8.03593411546899e-06,15.255813598632812,0.006985813844949007,0.00012918069842271507,0.00017091479094233364,0.004598810337483883,0.0787760391831398
第三阶段_交替耦合,32,0.03940601646900177,0.026475882157683372,0.08097077161073685,0.146108940243721,0.02647627890110016,0.08216754347085953,0.2370140552520752,0.02170802652835846,0.18649259209632874,,,,,,,,,,,,,,0.006226532161235809,0.021378617733716965,9.16583389048986e-12,8.224941666412633e-06,15.439770698547363,0.006882933899760246,0.00012917509593535215,0.00016600420349277556,0.004598204977810383,0.07881314307451248
第三阶段_交替耦合,33,0.03864398971199989,0.02633528783917427,0.08102958649396896,0.14526531100273132,0.02633582055568695,0.08182573318481445,0.23467367887496948,0.021499760448932648,0.18474069237709045,,,,,,,,,,,,,,0.00615712720900774,0.020907972007989883,9.178980492352551e-12,7.921979886305053e-06,15.058813095092773,0.006791007239371538,0.00012914277613162994,0.0001616770459804684,0.004596151411533356,0.07884489744901657
第三阶段_交替耦合,34,0.03790440410375595,0.02622929960489273,0.08087211102247238,0.1443871557712555,0.026229936629533768,0.08151713758707047,0.23226593434810638,0.021373717114329338,0.1836933195590973,,,,,,,,,,,,,,0.006088923662900925,0.020497828722000122,9.192499192400838e-12,7.233077212731587e-06,14.0287446975708,0.006712246220558882,0.00012909511860925704,0.0001580186071805656,0.004593208897858858,0.07887541502714157
第三阶段_交替耦合,35,0.03719402104616165,0.02615567296743393,0.08056475222110748,0.14339956641197205,0.026156382635235786,0.08125773817300797,0.22961536049842834,0.021225055679678917,0.18159586191177368,,,,,,,,,,,,,,0.006022177636623383,0.02007994055747986,9.201657664992258e-12,6.338048478937708e-06,13.282837867736816,0.006628029048442841,0.00012904196046292782,0.0001549640146549791,0.0045898486860096455,0.07890622317790985
第三阶段_交替耦合,36,0.03650341182947159,0.02610541693866253,0.08050411939620972,0.14238613843917847,0.02610619179904461,0.08104205131530762,0.2269372045993805,0.021163320168852806,0.17940054833889008,,,,,,,,,,,,,,0.005957023240625858,0.019617712125182152,9.202948299258384e-12,5.42099269296159e-06,13.223265647888184,0.00652737682685256,0.00012899043213110417,0.0001523631508462131,0.004586495459079742,0.0789366066455841
第三阶段_交替耦合,37,0.03583415225148201,0.02606748603284359,0.08051930367946625,0.1414438784122467,0.0260683074593544,0.08086458593606949,0.22447820007801056,0.021153880283236504,0.17815157771110535,,,,,,,,,,,,,,0.005893073044717312,0.019158711656928062,9.194312845794972e-12,4.619390892912634e-06,13.279500961303711,0.006424374878406525,0.0001289514038944617,0.00015007774345576763,0.004583590663969517,0.07896950840950012
第三阶段_交替耦合,38,0.03517874702811241,0.02603035978972912,0.08032112568616867,0.1405310034751892,0.02603120170533657,0.08071509748697281,0.22214627265930176,0.02119043469429016,0.17633582651615143,,,,,,,,,,,,,,0.005830095615237951,0.01875234767794609,9.174430312675064e-12,4.006690687674563e-06,12.75122356414795,0.006334040313959122,0.0001289327919948846,0.00014803481462877244,0.004581463523209095,0.07900770008563995
第三阶段_交替耦合,39,0.03453882038593292,0.02598290890455246,0.08019676804542542,0.1395493894815445,0.025983765721321106,0.08056974411010742,0.21968351304531097,0.021214395761489868,0.17448747158050537,,,,,,,,,,,,,,0.005767199210822582,0.018371811136603355,9.143126360189324e-12,3.597230943341856e-06,12.012290000915527,0.006249493453651667,0.00012893178791273385,0.00014618846762459725,0.004580031614750624,0.07904914021492004
第三阶段_交替耦合,40,0.03391134738922119,0.025919631123542786,0.08028951287269592,0.13852249085903168,0.025920500978827477,0.08041048049926758,0.21707260608673096,0.021277332678437233,0.1730029284954071,,,,,,,,,,,,,,0.005704483948647976,0.017962731420993805,9.10184688035498e-12,3.3687972518237075e-06,11.757623672485352,0.006154514383524656,0.00012894267274532467,0.00014445537817664444,0.004579133354127407,0.07909168303012848
第三阶段_交替耦合,41,0.033294677734375,0.025842279195785522,0.08025183528661728,0.13756518065929413,0.025843149051070213,0.08023635298013687,0.21470008790493011,0.021346664056181908,0.17107470333576202,,,,,,,,,,,,,,0.005641935393214226,0.017534993588924408,9.052677878151894e-12,3.2898497011046857e-06,11.869796752929688,0.006051498930901289,0.00012896179396193475,0.00014274482964538038,0.004578652326017618,0.07913617044687271
第三阶段_交替耦合,42,0.03268813341856003,0.025755319744348526,0.08008798956871033,0.1366979032754898,0.02575618214905262,0.08004522323608398,0.21262110769748688,0.021442251279950142,0.16962946951389313,,,,,,,,,,,,,,0.005580105818808079,0.017142828553915024,8.997732246773804e-12,3.3355206596752396e-06,11.641985893249512,0.005956690292805433,0.00012898135173600167,0.00014100591943133622,0.004578353371471167,0.07918083667755127
第三阶段_交替耦合,43,0.03209034726023674,0.025663964450359344,0.08009465038776398,0.13582824170589447,0.025664815679192543,0.07983287423849106,0.2104913890361786,0.02151966653764248,0.168171226978302,,,,,,,,,,,,,,0.005519578233361244,0.0167916938662529,8.939647633265935e-12,3.4884794786194107e-06,10.985102653503418,0.005871849600225687,0.00012899166904389858,0.00013922166544944048,0.004577789455652237,0.07922215759754181
第三阶段_交替耦合,44,0.031503915786743164,0.02557380311191082,0.08009674400091171,0.13492341339588165,0.025574635714292526,0.07960724830627441,0.20818321406841278,0.021573176607489586,0.1661362200975418,,,,,,,,,,,,,,0.005460667423903942,0.01643413119018078,8.881330566812284e-12,3.7282088669599034e-06,10.54084300994873,0.005782110150903463,0.00012899089779239148,0.00013741853763349354,0.004576881416141987,0.07926074415445328
第三阶段_交替耦合,45,0.030927736312150955,0.025488177314400673,0.07990613579750061,0.13405990600585938,0.02548898383975029,0.07937511056661606,0.20596985518932343,0.0216001495718956,0.16428890824317932,,,,,,,,,,,,,,0.00540344649925828,0.016055669635534286,8.825050065719431e-12,4.024764621135546e-06,10.480226516723633,0.005682712886482477,0.00012898071145173162,0.00013564390246756375,0.004575664177536964,0.07929815351963043
第三阶段_交替耦合,46,0.030362727120518684,0.025407789275050163,0.07979924231767654,0.13326282799243927,0.02540856972336769,0.07913175970315933,0.20395715534687042,0.02160555310547352,0.1632099151611328,,,,,,,,,,,,,,0.005347389727830887,0.015695491805672646,8.772763765430014e-12,4.3382342482800595e-06,10.296066284179688,0.005586700979620218,0.00012896086263936013,0.00013388725346885622,0.004574082791805267,0.07933300733566284
第三阶段_交替耦合,47,0.029805095866322517,0.025332137942314148,0.07980363070964813,0.13244643807411194,0.025332899764180183,0.07887307554483414,0.2018512338399887,0.021582014858722687,0.16234774887561798,,,,,,,,,,,,,,0.005292306654155254,0.015368357300758362,8.726321748531163e-12,4.6213485802582e-06,9.763503074645996,0.005499417427927256,0.00012893497478216887,0.0001320961891906336,0.004572201520204544,0.07936611771583557
第三阶段_交替耦合,48,0.029255682602524757,0.025259312242269516,0.0796678364276886,0.13157488405704498,0.025260062888264656,0.0785984992980957,0.19952541589736938,0.02147684060037136,0.16074898838996887,,,,,,,,,,,,,,0.005237915087491274,0.01503754872828722,8.686690255998997e-12,4.838007953367196e-06,9.386008262634277,0.0054090507328510284,0.00012890923244412988,0.00013024965301156044,0.0045701926574110985,0.07940029352903366
第三阶段_交替耦合,49,0.028712913393974304,0.02518579550087452,0.07954993844032288,0.13073493540287018,0.02518654055893421,0.078297458589077,0.19729413092136383,0.02131599374115467,0.1590409278869629,,,,,,,,,,,,,,0.005184037610888481,0.01468672789633274,8.653846736428328e-12,4.974040621164022e-06,9.37132453918457,0.005309645086526871,0.00012888354831375182,0.00012835527013521641,0.004568004515022039,0.07943475246429443
第三阶段_交替耦合,50,0.02817925438284874,0.025107720866799355,0.07959023118019104,0.1299746036529541,0.02510847896337509,0.07796216011047363,0.19534559547901154,0.02110159397125244,0.15761034190654755,,,,,,,,,,,,,,0.005130995064973831,0.014350670389831066,8.627314140863263e-12,5.038233211962506e-06,9.275520324707031,0.005212476011365652,0.00012885572505183518,0.00012644552043639123,0.004565578885376453,0.07946835458278656
第三阶段_交替耦合,51,0.027653943747282028,0.02502242475748062,0.07954337447881699,0.12922273576259613,0.0250231996178627,0.07759913057088852,0.19343948364257812,0.020855553448200226,0.15668362379074097,,,,,,,,,,,,,,0.005078961607068777,0.014046430587768555,8.605820049634172e-12,5.056517238699598e-06,8.85057258605957,0.005123458337038755,0.00012882602459285408,0.00012457597767934203,0.00456349179148674,0.07950236648321152
第三阶段_交替耦合,52,0.02713872119784355,0.02492884360253811,0.07943971455097198,0.12843932211399078,0.024929644539952278,0.07721638679504395,0.19144390523433685,0.020585885271430016,0.15572884678840637,,,,,,,,,,,,,,0.005028029903769493,0.013743499293923378,8.587190854225657e-12,5.058311671746196e-06,8.511292457580566,0.005032470915466547,0.00012879131827503443,0.0001227782340720296,0.004561618901789188,0.07953581213951111
第三阶段_交替耦合,53,0.026632701978087425,0.0248278621584177,0.07946273684501648,0.1276845484972,0.02482869289815426,0.07682394981384277,0.1895875781774521,0.020384691655635834,0.15429584681987762,,,,,,,,,,,,,,0.0049782125279307365,0.013428060337901115,8.56917054675721e-12,5.064397100795759e-06,8.42786979675293,0.004935008008033037,0.00012874783715233207,0.00012106199574191123,0.004559501074254513,0.07956674695014954
第三阶段_交替耦合,54,0.026137132197618484,0.02472248114645481,0.07942602783441544,0.12697134912014008,0.024723343551158905,0.07644248008728027,0.1879195123910904,0.020193051546812057,0.1531294882297516,,,,,,,,,,,,,,0.004929342307150364,0.013127884827554226,8.549707816718488e-12,5.0782932703441475e-06,8.230264663696289,0.004841403570026159,0.00012869774946011603,0.00011944051948376,0.00455726683139801,0.07959640026092529
第三阶段_交替耦合,55,0.025651084259152412,0.02461664192378521,0.07929875701665878,0.12622667849063873,0.024617528542876244,0.07608779519796371,0.1861579269170761,0.019981151446700096,0.1521655023097992,,,,,,,,,,,,,,0.0048812273889780045,0.012849678285419941,8.526838089772948e-12,5.093183062854223e-06,7.8145527839660645,0.004754648078233004,0.00012864344171248376,0.0001179015525849536,0.004555104300379753,0.07962540537118912
第三阶段_交替耦合,56,0.025174159556627274,0.024514302611351013,0.07928308099508286,0.12544585764408112,0.024515213444828987,0.07576624304056168,0.18426574766635895,0.019807735458016396,0.1507968008518219,,,,,,,,,,,,,,0.004833647515624762,0.01256482396274805,8.499430326214252e-12,5.097984740132233e-06,7.568423748016357,0.004664917942136526,0.00012858619447797537,0.00011641393939498812,0.004552958067506552,0.07965277880430222
第三阶段_交替耦合,57,0.024705305695533752,0.024419205263257027,0.07925306260585785,0.1247003898024559,0.02442014031112194,0.07548467069864273,0.1824999451637268,0.019682493060827255,0.14993029832839966,,,,,,,,,,,,,,0.00478657241910696,0.012271090410649776,8.467396922506865e-12,5.085880275146337e-06,7.516472339630127,0.004571361467242241,0.00012853108637500554,0.00011496618390083313,0.00455111637711525,0.07968033105134964
第三阶段_交替耦合,58,0.024244394153356552,0.024333640933036804,0.0791456401348114,0.12398160994052887,0.02433459460735321,0.0752413272857666,0.1808318793773651,0.019600946456193924,0.1489887237548828,,,,,,,,,,,,,,0.0047399671748280525,0.011994876898825169,8.431211458159726e-12,5.055315796198556e-06,7.299102783203125,0.004483443684875965,0.00012848121696151793,0.00011356188042555004,0.004549576435238123,0.07970896363258362
第三阶段_交替耦合,59,0.023791681975126266,0.024257775396108627,0.07914277166128159,0.12323039770126343,0.024258768185973167,0.07502412796020508,0.17904701828956604,0.01955924741923809,0.14819152653217316,,,,,,,,,,,,,,0.004693819675594568,0.011731999926269054,8.392063953477358e-12,5.007364507036982e-06,6.974069595336914,0.004399755038321018,0.00012843489821534604,0.00011220424494240433,0.004548221360892057,0.07973732799291611
第三阶段_交替耦合,60,0.023346861824393272,0.024189693853259087,0.07914110273122787,0.12248099595308304,0.02419072948396206,0.07482171058654785,0.17727698385715485,0.019527617841959,0.14726139605045319,,,,,,,,,,,,,,0.004648237023502588,0.011459901928901672,8.351725561128731e-12,4.9438867790740915e-06,6.846237659454346,0.004312022123485804,0.0001283910241909325,0.0001108947180910036,0.004547027871012688,0.07976566255092621
第三阶段_交替耦合,61,0.02291019633412361,0.024125993251800537,0.07906283438205719,0.12178583443164825,0.024127081036567688,0.07462278753519058,0.17571726441383362,0.01949481852352619,0.14638355374336243,,,,,,,,,,,,,,0.004603246692568064,0.011189850978553295,8.311802635052601e-12,4.862863988819299e-06,6.765773773193359,0.00422424403950572,0.00012834678636863828,0.00010962745000142604,0.004545939154922962,0.079793781042099
第三阶段_交替耦合,62,0.022480808198451996,0.024062706157565117,0.07906290888786316,0.12110079824924469,0.02406386099755764,0.07441353797912598,0.17418712377548218,0.019447961822152138,0.14551085233688354,,,,,,,,,,,,,,0.004558813292533159,0.010938851162791252,8.273696831817556e-12,4.763565357279731e-06,6.4937334060668945,0.0041425819508731365,0.00012829633487854153,0.00010838852904271334,0.004544975236058235,0.07981949299573898
第三阶段_交替耦合,63,0.022059109061956406,0.023996476083993912,0.07904572784900665,0.12039759755134583,0.023997697979211807,0.07419077306985855,0.1725635826587677,0.01938602142035961,0.14460471272468567,,,,,,,,,,,,,,0.0045149982906877995,0.010690633207559586,8.238550466832528e-12,4.648391040973365e-06,6.2594218254089355,0.004060893785208464,0.00012823802535422146,0.00010717207624111325,0.0045439740642905235,0.07984283566474915
第三阶段_交替耦合,64,0.02164449170231819,0.023924794048070908,0.07894710451364517,0.11972618848085403,0.023926086723804474,0.07395577430725098,0.17103184759616852,0.019312651827931404,0.1433713138103485,,,,,,,,,,,,,,0.0044717672280967236,0.010436402633786201,8.206752118156135e-12,4.525693384493934e-06,6.181182861328125,0.003975631203502417,0.0001281718723475933,0.00010597521759336814,0.004542902577668428,0.07986412197351456
第三阶段_交替耦合,65,0.021236862987279892,0.023846277967095375,0.07890878617763519,0.11907941848039627,0.023847641423344612,0.0737089291214943,0.16957321763038635,0.019254621118307114,0.14271365106105804,,,,,,,,,,,,,,0.004429066088050604,0.0101945661008358,8.178196835018081e-12,4.407711003295844e-06,6.007669925689697,0.0038937481585890055,0.0001280978467548266,0.0001047831610776484,0.004541791044175625,0.0798824355006218
第三阶段_交替耦合,66,0.02083582803606987,0.023760611191391945,0.0788431242108345,0.11840495467185974,0.023762037977576256,0.07345763593912125,0.16799792647361755,0.01916402019560337,0.1417701542377472,,,,,,,,,,,,,,0.004386906046420336,0.009963523596525192,8.152515121317983e-12,4.307443759898888e-06,5.758083343505859,0.0038147817831486464,0.0001280201831832528,0.00010359079169575125,0.004540707916021347,0.07989918440580368
第三阶段_交替耦合,67,0.020441293716430664,0.023668598383665085,0.0787224993109703,0.11773533374071121,0.023670079186558723,0.07320722192525864,0.16643935441970825,0.019083164632320404,0.14065445959568024,,,,,,,,,,,,,,0.004345271270722151,0.009726257994771004,8.1288612993613e-12,4.235916094330605e-06,5.664031982421875,0.003732404438778758,0.00012794285430572927,0.00010240489064017311,0.004539800342172384,0.07991543412208557
第三阶段_交替耦合,68,0.020053638145327568,0.023572327569127083,0.07867211103439331,0.11710486561059952,0.0235738605260849,0.07295966148376465,0.16503627598285675,0.019032461568713188,0.13986927270889282,,,,,,,,,,,,,,0.004304140340536833,0.009492962621152401,8.106330710855314e-12,4.196328973193886e-06,5.587900638580322,0.0036504005547612906,0.0001278673589695245,0.00010123271931661293,0.00453907111659646,0.07993075251579285
