阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第二阶段_压力模型,181,0.02326321415603161,0.023453837260603905,0.07819390296936035,0.11149201542139053,0.023453854024410248,0.07163769006729126,0.1620948314666748,0.023773595690727234,0.13791976869106293,,,,,,,0.04234498739242554,,,0.00209072045981884,551.03125,0.003713698359206319,0.5,,,,,,,,,,
第二阶段_压力模型,182,0.02308027446269989,0.023453837260603905,0.07819390296936035,0.11063840985298157,0.023453854024410248,0.07163769006729126,0.1613600254058838,0.023773595690727234,0.1369657814502716,,,,,,,0.042071808129549026,,,0.0020443706307560205,548.6451416015625,0.003648201934993267,0.5,,,,,,,,,,
第二阶段_压力模型,183,0.022898616269230843,0.023453837260603905,0.07819390296936035,0.10978514701128006,0.023453854024410248,0.07163769006729126,0.16062748432159424,0.023773595690727234,0.13601955771446228,,,,,,,0.04179878905415535,,,0.0019992212764918804,546.3543090820312,0.003585204714909196,0.5,,,,,,,,,,
第二阶段_压力模型,184,0.022718233987689018,0.023453837260603905,0.07819390296936035,0.10893431305885315,0.023453854024410248,0.07163769006729126,0.15989471971988678,0.023773595690727234,0.13507132232189178,,,,,,,0.041525986045598984,,,0.0019552414305508137,544.1023559570312,0.0035245914477854967,0.5,,,,,,,,,,
第二阶段_压力模型,185,0.022539125755429268,0.023453837260603905,0.07819390296936035,0.10808692872524261,0.023453854024410248,0.07163769006729126,0.1591653823852539,0.023773595690727234,0.1341574341058731,,,,,,,0.04125343635678291,,,0.0019124079262837768,541.8259887695312,0.0034663553815335035,0.5,,,,,,,,,,
第二阶段_压力模型,186,0.02236129902303219,0.023453837260603905,0.07819390296936035,0.1072433590888977,0.023453854024410248,0.07163769006729126,0.15845386683940887,0.023773595690727234,0.133186936378479,,,,,,,0.04098120704293251,,,0.0018706960836425424,539.4871826171875,0.0034104010555893183,0.5,,,,,,,,,,
第二阶段_压力模型,187,0.022184744477272034,0.023453837260603905,0.07819390296936035,0.10640295594930649,0.023453854024410248,0.07163769006729126,0.15775227546691895,0.023773595690727234,0.13213302195072174,,,,,,,0.040709320455789566,,,0.001830084715038538,537.0746459960938,0.0033565182238817215,0.5,,,,,,,,,,
第二阶段_压力模型,188,0.022009465843439102,0.023453837260603905,0.07819390296936035,0.10556557029485703,0.023453854024410248,0.07163769006729126,0.15705901384353638,0.023773595690727234,0.13107633590698242,,,,,,,0.04043782502412796,,,0.001790553331375122,534.6029663085938,0.003304474288597703,0.5,,,,,,,,,,
第二阶段_压力模型,189,0.021835457533597946,0.023453837260603905,0.07819390296936035,0.1047317162156105,0.023453854024410248,0.07163769006729126,0.15637294948101044,0.023773595690727234,0.13001704216003418,,,,,,,0.04016674682497978,,,0.0017520844703540206,532.0858154296875,0.00325408554635942,0.5,,,,,,,,,,
第二阶段_压力模型,190,0.021662726998329163,0.023453837260603905,0.07819390296936035,0.10390268266201019,0.023453854024410248,0.07163769006729126,0.15569475293159485,0.023773595690727234,0.1290656477212906,,,,,,,0.039896123111248016,,,0.0017146649770438671,529.5283813476562,0.0032053450122475624,0.5,,,,,,,,,,
第二阶段_压力模型,191,0.02149127796292305,0.023453837260603905,0.07819390296936035,0.10307935625314713,0.023453854024410248,0.07163769006729126,0.15502479672431946,0.023773595690727234,0.12815739214420319,,,,,,,0.03962599113583565,,,0.0016782833263278008,526.9288330078125,0.0031583921518176794,0.5,,,,,,,,,,
第二阶段_压力模型,192,0.02132110297679901,0.023453837260603905,0.07819390296936035,0.10226176679134369,0.023453854024410248,0.07163769006729126,0.15436390042304993,0.023773595690727234,0.12739494442939758,,,,,,,0.03935635834932327,,,0.001642923103645444,524.2945556640625,0.0031132849399000406,0.5,,,,,,,,,,
第二阶段_压力模型,193,0.021152213215827942,0.023453837260603905,0.07819390296936035,0.10144930332899094,0.023453854024410248,0.07163769006729126,0.15371082723140717,0.023773595690727234,0.12684595584869385,,,,,,,0.039087291806936264,,,0.001608567195944488,521.6520385742188,0.0030699484050273895,0.5,,,,,,,,,,
第二阶段_压力模型,194,0.020984608680009842,0.023453837260603905,0.07819390296936035,0.10064133256673813,0.023453854024410248,0.07163769006729126,0.15305958688259125,0.023773595690727234,0.12619531154632568,,,,,,,0.03881882503628731,,,0.0015751970931887627,519.0393676757812,0.0030282000079751015,0.5,,,,,,,,,,
第二阶段_压力模型,195,0.02081829123198986,0.023453837260603905,0.07819390296936035,0.09983785450458527,0.023453854024410248,0.07163769006729126,0.15241074562072754,0.023773595690727234,0.12554451823234558,,,,,,,0.03855099156498909,,,0.0015427960315719247,516.4799194335938,0.002987951273098588,0.5,,,,,,,,,,
第二阶段_压力模型,196,0.020653266459703445,0.023453837260603905,0.07819390296936035,0.09903921186923981,0.023453854024410248,0.07163769006729126,0.15176475048065186,0.023773595690727234,0.12489848583936691,,,,,,,0.038283832371234894,,,0.0015113495755940676,513.9746704101562,0.0029491959139704704,0.5,,,,,,,,,,
第二阶段_压力模型,197,0.020489538088440895,0.023453837260603905,0.07819390296936035,0.09824591130018234,0.023453854024410248,0.07163769006729126,0.15112115442752838,0.023773595690727234,0.12416169792413712,,,,,,,0.038017384707927704,,,0.0014808464329689741,511.498291015625,0.0029120342805981636,0.5,,,,,,,,,,
第二阶段_压力模型,198,0.020327113568782806,0.023453837260603905,0.07819390296936035,0.09745814651250839,0.023453854024410248,0.07163769006729126,0.15047870576381683,0.023773595690727234,0.1232432946562767,,,,,,,0.037751682102680206,,,0.0014512725174427032,509.0252990722656,0.002876522019505501,0.5,,,,,,,,,,
第二阶段_压力模型,199,0.020165996626019478,0.023453837260603905,0.07819390296936035,0.09667638689279556,0.023453854024410248,0.07163769006729126,0.1498388797044754,0.023773595690727234,0.12248080223798752,,,,,,,0.03748677298426628,,,0.0014226104831323028,506.5465087890625,0.0028425368946045637,0.5,,,,,,,,,,
第二阶段_压力模型,200,0.02000618912279606,0.023453837260603905,0.07819390296936035,0.09590122848749161,0.023453854024410248,0.07163769006729126,0.1492043137550354,0.023773595690727234,0.12191514670848846,,,,,,,0.03722270950675011,,,0.0013948347186669707,504.0656433105469,0.0028098654001951218,0.5,,,,,,,,,,
第三阶段_交替耦合,1,0.686963677406311,0.023138895630836487,0.07906700670719147,0.09484972059726715,0.02313925512135029,0.07371512800455093,0.15101423859596252,0.023195261135697365,0.12224742025136948,,,,,,,,,,,,,,0.005393992178142071,0.0013679247349500656,7.6156875944422e-12,9.654477253207006e-06,501.59930419921875,0.0027782851830124855,0.003585699014365673,0.031024577096104622,0.027150958776474,0.44415733218193054
第三阶段_交替耦合,2,0.5756982564926147,0.02360714226961136,0.07939847558736801,0.09411664307117462,0.023607276380062103,0.07567715644836426,0.15176498889923096,0.025057027116417885,0.12253476679325104,,,,,,,,,,,,,,0.005516968201845884,0.0015927569475024939,7.837532706167494e-12,5.974409305053996e-06,549.9072875976562,0.004057672340422869,0.0035671123769134283,0.02614649012684822,0.027134371921420097,0.44280070066452026
第三阶段_交替耦合,3,0.4918539524078369,0.024536103010177612,0.07938556373119354,0.09390565752983093,0.02453567460179329,0.07740578800439835,0.1552051305770874,0.027111871168017387,0.12392584979534149,,,,,,,,,,,,,,0.005813268478959799,0.001832531183026731,8.046610253109598e-12,4.521646587818395e-06,597.44189453125,0.005059799645096064,0.0035479578655213118,0.022480474784970284,0.027118274942040443,0.4414251446723938
第三阶段_交替耦合,4,0.4306310713291168,0.025615759193897247,0.07924675196409225,0.09415936470031738,0.02561466582119465,0.07885269075632095,0.15290100872516632,0.030747635290026665,0.12276393920183182,,,,,,,,,,,,,,0.0062074679881334305,0.001967502059414983,8.231052991969356e-12,4.728922249341849e-06,623.2647705078125,0.005551130976527929,0.0035284224431961775,0.01977739855647087,0.027101226150989532,0.4400474727153778
第三阶段_交替耦合,5,0.3792363703250885,0.02664036862552166,0.07896897196769714,0.0950678139925003,0.026638634502887726,0.08000937849283218,0.15400230884552002,0.03395439311861992,0.12347947061061859,,,,,,,,,,,,,,0.006632589735090733,0.0020293111447244883,8.38647033762907e-12,6.071673851693049e-06,622.5174560546875,0.005518530961126089,0.003508990630507469,0.017422007396817207,0.027086475864052773,0.438690185546875
第三阶段_交替耦合,6,0.3374698758125305,0.027498383074998856,0.07861137390136719,0.09632935374975204,0.027496084570884705,0.080891452729702,0.15745581686496735,0.0364227257668972,0.12527066469192505,,,,,,,,,,,,,,0.00703851692378521,0.0020341663621366024,8.512454630071886e-12,7.968305908434559e-06,609.799560546875,0.005157763604074717,0.0034900137688964605,0.01545349508523941,0.02707364782691002,0.437374472618103
第三阶段_交替耦合,7,0.298125684261322,0.02814105525612831,0.07824941724538803,0.09796012938022614,0.028138304129242897,0.08152391761541367,0.16068851947784424,0.037800803780555725,0.12710294127464294,,,,,,,,,,,,,,0.00739442091435194,0.0020285677164793015,8.610919269291806e-12,9.922718163579702e-06,595.7664794921875,0.004690614063292742,0.0034718974493443966,0.013554055243730545,0.027061648666858673,0.43612509965896606
第三阶段_交替耦合,8,0.26451146602630615,0.028558410704135895,0.07795006036758423,0.09970791637897491,0.028555329889059067,0.08193961530923843,0.16215203702449799,0.0389280803501606,0.12848281860351562,,,,,,,,,,,,,,0.007683382369577885,0.002061532810330391,8.684505371781004e-12,1.1591670045163482e-05,584.0692749023438,0.0041444855742156506,0.003455014433711767,0.011921980418264866,0.027050038799643517,0.4349634647369385
第三阶段_交替耦合,9,0.23135986924171448,0.0287635400891304,0.07771015167236328,0.10148583352565765,0.028760233893990517,0.08217457681894302,0.16283102333545685,0.03934181109070778,0.12959742546081543,,,,,,,,,,,,,,0.007898617535829544,0.0021286848932504654,8.736554014954212e-12,1.2800362128473353e-05,577.9312133789062,0.0036180869210511446,0.003439509542658925,0.010318651795387268,0.02703985944390297,0.4338962435722351
第三阶段_交替耦合,10,0.20198383927345276,0.02878287248313427,0.0775158703327179,0.10323605686426163,0.028779443353414536,0.08226561546325684,0.16422028839588165,0.03943285346031189,0.1313193142414093,,,,,,,,,,,,,,0.008040588349103928,0.002228981116786599,8.770685566705794e-12,1.3507768017007038e-05,579.0491333007812,0.0031732190400362015,0.0034254177007824183,0.008922357112169266,0.027031343430280685,0.43292367458343506
第三阶段_交替耦合,11,0.17755518853664398,0.028650077059864998,0.07736650109291077,0.1048140674829483,0.02864661253988743,0.08224860578775406,0.1666978895664215,0.03914233669638634,0.13328321278095245,,,,,,,,,,,,,,0.008115223608911037,0.0023492490872740746,8.790588049145676e-12,1.3768373719358351e-05,586.7002563476562,0.002838512882590294,0.0034127552062273026,0.007793944329023361,0.027024611830711365,0.4320452809333801
第三阶段_交替耦合,12,0.15622490644454956,0.028402108699083328,0.07726819813251495,0.10612758249044418,0.028398672118782997,0.08215838670730591,0.1693774163722992,0.03852878883481026,0.13528792560100555,,,,,,,,,,,,,,0.008131786249577999,0.002466833684593439,8.799939943404667e-12,1.3694222616322804e-05,598.65576171875,0.0026182045694440603,0.0034015425480902195,0.006835194304585457,0.027019459754228592,0.4312617778778076
第三阶段_交替耦合,13,0.14026230573654175,0.02807665430009365,0.07722914218902588,0.10705269873142242,0.028073308989405632,0.08202805370092392,0.17100472748279572,0.037713367491960526,0.13664041459560394,,,,,,,,,,,,,,0.0081010228022933,0.00257202354259789,8.802368556271034e-12,1.3421479707176331e-05,613.3460083007812,0.0024847204331308603,0.0033917436376214027,0.0061478265561163425,0.02701519802212715,0.4305695593357086
第三阶段_交替耦合,14,0.1293843388557434,0.027709797024726868,0.07725086808204651,0.10753040760755539,0.027706576511263847,0.08188823610544205,0.17110764980316162,0.036693062633275986,0.13748043775558472,,,,,,,,,,,,,,0.008034730330109596,0.0026405975222587585,8.801415325720985e-12,1.3089561434753705e-05,628.6187133789062,0.0024122248869389296,0.003383254399523139,0.0057050748728215694,0.02701166458427906,0.4299606680870056
第三阶段_交替耦合,15,0.12124375998973846,0.02733296900987625,0.07731997221708298,0.10758766531944275,0.027329901233315468,0.08176547288894653,0.17024844884872437,0.03587346896529198,0.13783098757266998,,,,,,,,,,,,,,0.007945187389850616,0.002653546631336212,8.800381430529303e-12,1.2818029972549994e-05,641.760009765625,0.0023796847090125084,0.0033759288489818573,0.005379562731832266,0.027009235695004463,0.42942455410957336
第三阶段_交替耦合,16,0.11607423424720764,0.02696997858583927,0.07741701602935791,0.10726422816514969,0.026967070996761322,0.08167940378189087,0.16933894157409668,0.03462659567594528,0.13757361471652985,,,,,,,,,,,,,,0.007843710482120514,0.002619611332193017,8.802136970686991e-12,1.2703305401373655e-05,651.935791015625,0.002373986877501011,0.0033695935271680355,0.00517768831923604,0.02700849436223507,0.42894938588142395
第三阶段_交替耦合,17,0.1129160076379776,0.026635341346263885,0.07752891629934311,0.10663580894470215,0.02663259394466877,0.08164099603891373,0.16882961988449097,0.03343899920582771,0.13753356039524078,,,,,,,,,,,,,,0.007739434018731117,0.002555716084316373,8.808796574111266e-12,1.281221102544805e-05,659.46435546875,0.0023923807311803102,0.0033640642650425434,0.005052944645285606,0.027009619399905205,0.42852455377578735
第三阶段_交替耦合,18,0.10974978655576706,0.026334425434470177,0.07765444368124008,0.10576417297124863,0.026331830769777298,0.0816517248749733,0.16838577389717102,0.032210201025009155,0.13722999393939972,,,,,,,,,,,,,,0.007638419978320599,0.002480453345924616,8.821499086764106e-12,1.318469821853796e-05,665.2432250976562,0.0024377850349992514,0.003359189024195075,0.0049112774431705475,0.027011997997760773,0.4281412363052368
第三阶段_交替耦合,19,0.10689225047826767,0.02606552094221115,0.07779809087514877,0.10468650609254837,0.02606307342648506,0.08170422166585922,0.1673162579536438,0.03114747256040573,0.13688942790031433,,,,,,,,,,,,,,0.007543325889855623,0.002410333603620529,8.840310428137599e-12,1.383502603857778e-05,670.8676147460938,0.002514766063541174,0.003354836255311966,0.004777107387781143,0.027014607563614845,0.427793025970459
第三阶段_交替耦合,20,0.1045234352350235,0.025822803378105164,0.07795856148004532,0.10347237437963486,0.025820506736636162,0.0817844495177269,0.16531959176063538,0.030367689207196236,0.13533379137516022,,,,,,,,,,,,,,0.007453924976289272,0.0023519876413047314,8.864342419812044e-12,1.4750901755178347e-05,677.4166259765625,0.0026241836603730917,0.0033509032800793648,0.00466656219214201,0.0270167738199234,0.42747601866722107
第三阶段_交替耦合,21,0.10186629742383957,0.025599515065550804,0.07812297344207764,0.10222388803958893,0.02559736743569374,0.0818740725517273,0.1627538949251175,0.029340164735913277,0.13355478644371033,,,,,,,,,,,,,,0.007367911748588085,0.0023077265359461308,8.89195661546438e-12,1.589404018886853e-05,685.2364501953125,0.0027578093577176332,0.0033473121002316475,0.004544440191239119,0.027018021792173386,0.42718711495399475
第三阶段_交替耦合,22,0.09952403604984283,0.025390921160578728,0.07827261835336685,0.10106159001588821,0.025388924404978752,0.08195251226425171,0.1603437066078186,0.02793002873659134,0.1314423382282257,,,,,,,,,,,,,,0.007281780708581209,0.0022844476625323296,8.921046193433035e-12,1.7198090063175187e-05,695.1049194335938,0.0029018225613981485,0.0033440033439546824,0.004440500400960445,0.027018222957849503,0.42692434787750244
第三阶段_交替耦合,23,0.09791552275419235,0.02519676461815834,0.07839368283748627,0.1000952497124672,0.02519492618739605,0.0819992646574974,0.1586828976869583,0.026288805529475212,0.13005512952804565,,,,,,,,,,,,,,0.007191809825599194,0.0022849624510854483,8.949271011748916e-12,1.8571270629763603e-05,707.6773071289062,0.003039079951122403,0.0033409318421036005,0.004372823517769575,0.02701711840927601,0.42668601870536804
第三阶段_交替耦合,24,0.09629181027412415,0.025023147463798523,0.07848434895277023,0.0993841215968132,0.025021471083164215,0.08199623972177505,0.15765133500099182,0.02470710128545761,0.12938478589057922,,,,,,,,,,,,,,0.007095054257661104,0.002300785155966878,8.974277050655122e-12,1.9901171981473453e-05,722.5193481445312,0.003149575786665082,0.0033380810637027025,0.004300898406654596,0.02701418474316597,0.42647263407707214
第三阶段_交替耦合,25,0.09469994902610779,0.02488325536251068,0.07855124026536942,0.09894977509975433,0.024881750345230103,0.08192912489175797,0.15682467818260193,0.02313046343624592,0.12867003679275513,,,,,,,,,,,,,,0.006990130990743637,0.0023200626019388437,8.993951416957913e-12,2.106864303641487e-05,738.564453125,0.0032140957191586494,0.003335442626848817,0.004225155338644981,0.027008822187781334,0.4262844920158386
第三阶段_交替耦合,26,0.09321696311235428,0.024796636775135994,0.07860015332698822,0.09879527986049652,0.024795284494757652,0.08178973197937012,0.15583354234695435,0.022403666749596596,0.12813019752502441,,,,,,,,,,,,,,0.00687782745808363,0.0023320093750953674,9.006627041396875e-12,2.1963105609756894e-05,754.3807983398438,0.00321783940307796,0.0033330104779452085,0.004149582702666521,0.027000710368156433,0.42612117528915405
第三阶段_交替耦合,27,0.09114068001508713,0.024786459282040596,0.07862911373376846,0.09892461448907852,0.024785246700048447,0.0815761461853981,0.1548643857240677,0.022380566224455833,0.12798652052879333,,,,,,,,,,,,,,0.006761227734386921,0.0023301418405026197,9.011263089886423e-12,2.250051147711929e-05,768.6328735351562,0.003159025451168418,0.003330768086016178,0.0040412526577711105,0.026990026235580444,0.4259807765483856
第三阶段_交替耦合,28,0.08853662759065628,0.02487529069185257,0.07863093167543411,0.09934350103139877,0.024874188005924225,0.08129286766052246,0.15440814197063446,0.02303902991116047,0.1277395486831665,,,,,,,,,,,,,,0.006645299028605223,0.002317245816811919,9.007551649009571e-12,2.2636826543021016e-05,781.0059814453125,0.0030516295228153467,0.003328684251755476,0.003906408324837685,0.026977311819791794,0.4258597195148468
第三阶段_交替耦合,29,0.08573462814092636,0.025080181658267975,0.07860193401575089,0.10002302378416061,0.025079140439629555,0.08094960451126099,0.15479598939418793,0.023588471114635468,0.12826120853424072,,,,,,,,,,,,,,0.00653617549687624,0.0022990438155829906,8.995898644059697e-12,2.2371865270542912e-05,791.6539306640625,0.0029174676164984703,0.0033267196267843246,0.00376411946490407,0.02696312591433525,0.4257532060146332
第三阶段_交替耦合,30,0.0825386643409729,0.025408290326595306,0.07854786515235901,0.10089272260665894,0.025407271459698677,0.08056000620126724,0.15587195754051208,0.023833194747567177,0.12921009957790375,,,,,,,,,,,,,,0.006440130528062582,0.0022789938375353813,8.977271183374658e-12,2.1744022888015024e-05,800.4800415039062,0.002778363414108753,0.0033248374238610268,0.0036060120910406113,0.026947850361466408,0.42565685510635376
第三阶段_交替耦合,31,0.07926742732524872,0.025854315608739853,0.07848053425550461,0.1018596738576889,0.02585325762629509,0.0801401361823082,0.1571396142244339,0.024765895679593086,0.13028740882873535,,,,,,,,,,,,,,0.006362482905387878,0.002260800451040268,8.953100413822135e-12,2.082120226987172e-05,807.2091064453125,0.002649653935804963,0.0033229999244213104,0.003447757102549076,0.02693174034357071,0.42556577920913696
第三阶段_交替耦合,32,0.07630882412195206,0.02640039473772049,0.0784093588590622,0.10282965004444122,0.02639925666153431,0.07970724254846573,0.15818440914154053,0.025543974712491035,0.13139787316322327,,,,,,,,,,,,,,0.006306748371571302,0.002246724208816886,8.92506728245035e-12,1.9688799511641264e-05,811.4569091796875,0.0025395897682756186,0.0033211694099009037,0.003307199804112315,0.026915106922388077,0.4254757761955261
第三阶段_交替耦合,33,0.07348884642124176,0.027018660679459572,0.07833538204431534,0.10373422503471375,0.02701740711927414,0.07927831262350082,0.1590290665626526,0.026666974648833275,0.13241463899612427,,,,,,,,,,,,,,0.006274006795138121,0.002235442167147994,8.89497069750389e-12,1.8432523575029336e-05,812.9503784179688,0.0024519574362784624,0.003319304436445236,0.0031737026292830706,0.026898497715592384,0.42538169026374817
第三阶段_交替耦合,34,0.07091610878705978,0.027675757184624672,0.07825328409671783,0.10452749580144882,0.027674369513988495,0.07886836677789688,0.15998868644237518,0.027783075347542763,0.1333543360233307,,,,,,,,,,,,,,0.006262904964387417,0.0022249650210142136,8.864528902585711e-12,1.713093115540687e-05,811.85205078125,0.0023868149146437645,0.0033173724077641964,0.0030510874930769205,0.026882566511631012,0.42527949810028076
第三阶段_交替耦合,35,0.06868307292461395,0.02833797037601471,0.07815955579280853,0.10516930371522903,0.02833643928170204,0.0784890428185463,0.161238431930542,0.028646046295762062,0.13417181372642517,,,,,,,,,,,,,,0.006269931793212891,0.002212860621511936,8.835245902949485e-12,1.584305391588714e-05,808.6026000976562,0.002341248095035553,0.0033153509721159935,0.002943313680589199,0.02686779573559761,0.42516669631004333
第三阶段_交替耦合,36,0.06650635600090027,0.028975706547498703,0.07805754244327545,0.10562170296907425,0.02897403948009014,0.07820653915405273,0.16257767379283905,0.029574409127235413,0.13508959114551544,,,,,,,,,,,,,,0.006290224380791187,0.002196216257289052,8.80826488136588e-12,1.4607488992623985e-05,803.7421264648438,0.0023108040913939476,0.0033132401295006275,0.002836698666214943,0.026854371652007103,0.4250417947769165
第三阶段_交替耦合,37,0.06443307548761368,0.029566360637545586,0.07795435190200806,0.10585324466228485,0.029564570635557175,0.07807908207178116,0.1635836511850357,0.03054073266685009,0.13573314249515533,,,,,,,,,,,,,,0.006318393629044294,0.002173744374886155,8.784298809183522e-12,1.3444120668282267e-05,797.9119873046875,0.002291375072672963,0.003311053616926074,0.0027347602881491184,0.026842240244150162,0.42490583658218384
第三阶段_交替耦合,38,0.06253461539745331,0.030095474794507027,0.0778537467122078,0.1058572456240654,0.03009357862174511,0.0779755488038063,0.16401152312755585,0.0314503014087677,0.13588564097881317,,,,,,,,,,,,,,0.006349375005811453,0.002144536003470421,8.76360269075338e-12,1.2353204510873184e-05,791.75390625,0.002280595013871789,0.003308813786134124,0.002642317907884717,0.02683132514357567,0.4247604012489319
第三阶段_交替耦合,39,0.06067817658185959,0.030556436628103256,0.07775221765041351,0.10566141456365585,0.030554460361599922,0.07789275795221329,0.1640150547027588,0.03205879405140877,0.13581423461437225,,,,,,,,,,,,,,0.006378971040248871,0.0021083352621644735,8.746043819729543e-12,1.1325783816573676e-05,785.9046020507812,0.0022776946425437927,0.0033065485768020153,0.002553519792854786,0.026821687817573547,0.42460745573043823
第三阶段_交替耦合,40,0.05900755152106285,0.030949199572205544,0.07764286547899246,0.10531402379274368,0.030947161838412285,0.07782572507858276,0.16391515731811523,0.032795313745737076,0.13544532656669617,,,,,,,,,,,,,,0.006404138170182705,0.0020678651053458452,8.73113907562395e-12,1.0346142516937107e-05,781.1004028320312,0.002282720757648349,0.0033042863942682743,0.0024754786863923073,0.026813428848981857,0.4244493246078491
第三阶段_交替耦合,41,0.057571783661842346,0.03127848729491234,0.07752269506454468,0.10486433655023575,0.031276408582925797,0.07776862382888794,0.16388969123363495,0.03342330828309059,0.13485942780971527,,,,,,,,,,,,,,0.006423087790608406,0.002026835922151804,8.718209314195757e-12,9.39993424253771e-06,777.981201171875,0.002295668004080653,0.0033020563423633575,0.002409866312518716,0.02680649422109127,0.4242887794971466
第三阶段_交替耦合,42,0.05625321343541145,0.03155168890953064,0.07739558070898056,0.10434999316930771,0.03154958412051201,0.07795079797506332,0.16380064189434052,0.03383669629693031,0.1344684660434723,,,,,,,,,,,,,,0.006435109302401543,0.001987728290259838,8.706450491113848e-12,8.478927156829741e-06,776.8191528320312,0.0023151584900915623,0.003299892880022526,0.0023497759830206633,0.026800652965903282,0.4241289496421814
第三阶段_交替耦合,43,0.055114369839429855,0.03177684545516968,0.07726836949586868,0.10380267351865768,0.031774722039699554,0.07819303125143051,0.16340868175029755,0.03401908650994301,0.13385985791683197,,,,,,,,,,,,,,0.006440324708819389,0.0019516802858561277,8.69509672596358e-12,7.585168987134239e-06,777.5197143554688,0.002337866462767124,0.003297824412584305,0.0022974861785769463,0.026795608922839165,0.4239722490310669
第三阶段_交替耦合,44,0.05407290533185005,0.031961001455783844,0.07714418321847916,0.10326014459133148,0.03195887431502342,0.07840180397033691,0.16269715130329132,0.034294139593839645,0.1330213099718094,,,,,,,,,,,,,,0.006439385935664177,0.001918330672197044,8.683500099526675e-12,6.732839665346546e-06,779.6869506835938,0.002359319943934679,0.0032958691008388996,0.002248558681458235,0.026791224256157875,0.4238210618495941
第三阶段_交替耦合,45,0.05301010236144066,0.032108958810567856,0.07702116668224335,0.10276585072278976,0.03210683539509773,0.07858189195394516,0.16194184124469757,0.03452203795313835,0.13211458921432495,,,,,,,,,,,,,,0.006433114409446716,0.0018875296227633953,8.671271166382777e-12,5.947881163592683e-06,782.841552734375,0.0023759636096656322,0.0032940367236733437,0.002197313355281949,0.026787562295794487,0.4236758053302765
第三阶段_交替耦合,46,0.051971688866615295,0.032223038375377655,0.07689709216356277,0.10235396027565002,0.03222091868519783,0.07873479276895523,0.16143058240413666,0.03470538184046745,0.13155458867549896,,,,,,,,,,,,,,0.006422290112823248,0.0018601036863401532,8.658304975761588e-12,5.267180767987156e-06,786.5132446289062,0.0023864861577749252,0.003292326582595706,0.0021466254256665707,0.02678474225103855,0.42353662848472595
第三阶段_交替耦合,47,0.0508931502699852,0.03230303153395653,0.07677403837442398,0.10203548520803452,0.032300930470228195,0.07885869592428207,0.16119413077831268,0.03484339267015457,0.13117143511772156,,,,,,,,,,,,,,0.0064075663685798645,0.0018360306276008487,8.644795816692419e-12,4.730832642962923e-06,790.1110229492188,0.0023912563920021057,0.0032907358836382627,0.002093959366902709,0.026782875880599022,0.4234032928943634
第三阶段_交替耦合,48,0.04977906867861748,0.03234691172838211,0.07665790617465973,0.10179967433214188,0.03234482929110527,0.0789499282836914,0.16102686524391174,0.03493319824337959,0.13092820346355438,,,,,,,,,,,,,,0.006389446556568146,0.0018143759807571769,8.63119992144945e-12,4.37704738942557e-06,792.9378051757812,0.0023911138996481895,0.003289256477728486,0.002040042309090495,0.026781804859638214,0.4232752323150635
第三阶段_交替耦合,49,0.048708364367485046,0.03235156461596489,0.07655288279056549,0.1016291156411171,0.03234950825572014,0.07900325208902359,0.16075992584228516,0.03497008979320526,0.130620077252388,,,,,,,,,,,,,,0.0063682738691568375,0.0017937637167051435,8.618184291209197e-12,4.236158474668628e-06,794.314697265625,0.0023868659045547247,0.0032878746278584003,0.001988957403227687,0.02678154595196247,0.4231514036655426
第三阶段_交替耦合,50,0.04764339327812195,0.03231394663453102,0.07645728439092636,0.10151202976703644,0.03231193497776985,0.07901295274496078,0.1604647934436798,0.03494969755411148,0.1303054243326187,,,,,,,,,,,,,,0.006344334222376347,0.0017728586681187153,8.606517408471515e-12,4.323766006564256e-06,793.7381591796875,0.0023799350019544363,0.0032865721732378006,0.001938655273988843,0.026782182976603508,0.423030287027359
第三阶段_交替耦合,51,0.046619221568107605,0.03223211690783501,0.07636593282222748,0.1014399379491806,0.03223014995455742,0.07897448539733887,0.16034765541553497,0.034825101494789124,0.1301918476819992,,,,,,,,,,,,,,0.006317921448498964,0.0017515458166599274,8.59699464395014e-12,4.639243798010284e-06,791.0443115234375,0.0023726352956146,0.003285328159108758,0.0018905443139374256,0.026783835142850876,0.42291003465652466
第三阶段_交替耦合,52,0.045642584562301636,0.032106272876262665,0.07627566158771515,0.10139811038970947,0.03210436925292015,0.07888579368591309,0.16047929227352142,0.03457893803715706,0.13026471436023712,,,,,,,,,,,,,,0.006289461627602577,0.0017303418135270476,8.590340244696293e-12,5.165391939954134e-06,786.3911743164062,0.002367422915995121,0.0032841272186487913,0.0018446778412908316,0.026786567643284798,0.42278969287872314
